#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.1829446E+02   -1.5160268E+00
   8.4132246E-03   8.1259869E+02   -1.5159529E+00
   8.4520777E-03   8.0694283E+02   -1.5158792E+00
   8.4911103E-03   8.0132661E+02   -1.5158059E+00
   8.5303231E-03   7.9574975E+02   -1.5157329E+00
   8.5697171E-03   7.9021197E+02   -1.5156602E+00
   8.6092929E-03   7.8471298E+02   -1.5155878E+00
   8.6490515E-03   7.7925252E+02   -1.5155158E+00
   8.6889937E-03   7.7383032E+02   -1.5154440E+00
   8.7291204E-03   7.6844610E+02   -1.5153725E+00
   8.7694324E-03   7.6309959E+02   -1.5153013E+00
   8.8099306E-03   7.5779052E+02   -1.5152305E+00
   8.8506158E-03   7.5251865E+02   -1.5151599E+00
   8.8914888E-03   7.4728368E+02   -1.5150896E+00
   8.9325507E-03   7.4208538E+02   -1.5150197E+00
   8.9738021E-03   7.3692347E+02   -1.5149500E+00
   9.0152441E-03   7.3179771E+02   -1.5148806E+00
   9.0568774E-03   7.2670783E+02   -1.5148115E+00
   9.0987030E-03   7.2165357E+02   -1.5147427E+00
   9.1407218E-03   7.1663470E+02   -1.5146742E+00
   9.1829346E-03   7.1165096E+02   -1.5146060E+00
   9.2253423E-03   7.0670210E+02   -1.5145381E+00
   9.2679459E-03   7.0178787E+02   -1.5144705E+00
   9.3107463E-03   6.9690803E+02   -1.5144031E+00
   9.3537443E-03   6.9206233E+02   -1.5143360E+00
   9.3969409E-03   6.8725054E+02   -1.5142693E+00
   9.4403369E-03   6.8247242E+02   -1.5142028E+00
   9.4839334E-03   6.7772772E+02   -1.5141366E+00
   9.5277312E-03   6.7301622E+02   -1.5140706E+00
   9.5717312E-03   6.6833767E+02   -1.5140050E+00
   9.6159345E-03   6.6369184E+02   -1.5139396E+00
   9.6603419E-03   6.5907851E+02   -1.5138745E+00
   9.7049543E-03   6.5449744E+02   -1.5138097E+00
   9.7497728E-03   6.4994841E+02   -1.5137452E+00
   9.7947983E-03   6.4543118E+02   -1.5136809E+00
   9.8400317E-03   6.4094554E+02   -1.5136169E+00
   9.8854740E-03   6.3649126E+02   -1.5135532E+00
   9.9311262E-03   6.3206812E+02   -1.5134898E+00
   9.9769891E-03   6.2767590E+02   -1.5134266E+00
   1.0023064E-02   6.2331439E+02   -1.5133637E+00
   1.0069351E-02   6.1898336E+02   -1.5133011E+00
   1.0115853E-02   6.1468260E+02   -1.5132387E+00
   1.0162569E-02   6.1041190E+02   -1.5131766E+00
   1.0209501E-02   6.0617104E+02   -1.5131148E+00
   1.0256649E-02   6.0195982E+02   -1.5130532E+00
   1.0304015E-02   5.9777803E+02   -1.5129919E+00
   1.0351601E-02   5.9362545E+02   -1.5129308E+00
   1.0399405E-02   5.8950188E+02   -1.5128700E+00
   1.0447431E-02   5.8540712E+02   -1.5128095E+00
   1.0495678E-02   5.8134097E+02   -1.5127492E+00
   1.0544148E-02   5.7730322E+02   -1.5126892E+00
   1.0592842E-02   5.7329367E+02   -1.5126295E+00
   1.0641761E-02   5.6931213E+02   -1.5125700E+00
   1.0690906E-02   5.6535839E+02   -1.5125107E+00
   1.0740278E-02   5.6143226E+02   -1.5124517E+00
   1.0789877E-02   5.5753355E+02   -1.5123930E+00
   1.0839706E-02   5.5366206E+02   -1.5123345E+00
   1.0889765E-02   5.4981761E+02   -1.5122763E+00
   1.0940055E-02   5.4599999E+02   -1.5122183E+00
   1.0990577E-02   5.4220903E+02   -1.5121606E+00
   1.1041333E-02   5.3844453E+02   -1.5121031E+00
   1.1092323E-02   5.3470630E+02   -1.5120458E+00
   1.1143549E-02   5.3099417E+02   -1.5119888E+00
   1.1195011E-02   5.2730795E+02   -1.5119321E+00
   1.1246710E-02   5.2364746E+02   -1.5118756E+00
   1.1298649E-02   5.2001252E+02   -1.5118193E+00
   1.1350827E-02   5.1640293E+02   -1.5117633E+00
   1.1403247E-02   5.1281854E+02   -1.5117075E+00
   1.1455908E-02   5.0925916E+02   -1.5116519E+00
   1.1508813E-02   5.0572461E+02   -1.5115966E+00
   1.1561961E-02   5.0221472E+02   -1.5115416E+00
   1.1615356E-02   4.9872931E+02   -1.5114867E+00
   1.1668997E-02   4.9526822E+02   -1.5114321E+00
   1.1722885E-02   4.9183128E+02   -1.5113778E+00
   1.1777023E-02   4.8841830E+02   -1.5113236E+00
   1.1831410E-02   4.8502913E+02   -1.5112697E+00
   1.1886049E-02   4.8166360E+02   -1.5112161E+00
   1.1940940E-02   4.7832153E+02   -1.5111626E+00
   1.1996085E-02   4.7500278E+02   -1.5111094E+00
   1.2051484E-02   4.7170717E+02   -1.5110565E+00
   1.2107139E-02   4.6843453E+02   -1.5110037E+00
   1.2163051E-02   4.6518471E+02   -1.5109512E+00
   1.2219221E-02   4.6195755E+02   -1.5108989E+00
   1.2275651E-02   4.5875289E+02   -1.5108469E+00
   1.2332341E-02   4.5557057E+02   -1.5107950E+00
   1.2389293E-02   4.5241043E+02   -1.5107434E+00
   1.2446508E-02   4.4927232E+02   -1.5106920E+00
   1.2503987E-02   4.4615609E+02   -1.5106408E+00
   1.2561732E-02   4.4306157E+02   -1.5105899E+00
   1.2619743E-02   4.3998861E+02   -1.5105392E+00
   1.2678023E-02   4.3693708E+02   -1.5104886E+00
   1.2736571E-02   4.3390680E+02   -1.5104384E+00
   1.2795390E-02   4.3089765E+02   -1.5103883E+00
   1.2854480E-02   4.2790946E+02   -1.5103384E+00
   1.2913844E-02   4.2494209E+02   -1.5102888E+00
   1.2973481E-02   4.2199539E+02   -1.5102393E+00
   1.3033394E-02   4.1906923E+02   -1.5101901E+00
   1.3093584E-02   4.1616344E+02   -1.5101411E+00
   1.3154051E-02   4.1327790E+02   -1.5100923E+00
   1.3214798E-02   4.1041246E+02   -1.5100438E+00
   1.3275825E-02   4.0756697E+02   -1.5099954E+00
   1.3337135E-02   4.0474131E+02   -1.5099472E+00
   1.3398727E-02   4.0193532E+02   -1.5098993E+00
   1.3460604E-02   3.9914888E+02   -1.5098515E+00
   1.3522766E-02   3.9638184E+02   -1.5098040E+00
   1.3585216E-02   3.9363407E+02   -1.5097567E+00
   1.3647953E-02   3.9090543E+02   -1.5097096E+00
   1.3710981E-02   3.8819579E+02   -1.5096626E+00
   1.3774300E-02   3.8550501E+02   -1.5096159E+00
   1.3837911E-02   3.8283297E+02   -1.5095694E+00
   1.3901816E-02   3.8017953E+02   -1.5095231E+00
   1.3966016E-02   3.7754456E+02   -1.5094770E+00
   1.4030513E-02   3.7492794E+02   -1.5094311E+00
   1.4095307E-02   3.7232952E+02   -1.5093854E+00
   1.4160401E-02   3.6974920E+02   -1.5093399E+00
   1.4225795E-02   3.6718683E+02   -1.5092946E+00
   1.4291491E-02   3.6464229E+02   -1.5092494E+00
   1.4357491E-02   3.6211547E+02   -1.5092045E+00
   1.4423795E-02   3.5960623E+02   -1.5091598E+00
   1.4490406E-02   3.5711445E+02   -1.5091153E+00
   1.4557324E-02   3.5464000E+02   -1.5090709E+00
   1.4624551E-02   3.5218278E+02   -1.5090268E+00
   1.4692089E-02   3.4974265E+02   -1.5089828E+00
   1.4759938E-02   3.4731950E+02   -1.5089391E+00
   1.4828101E-02   3.4491320E+02   -1.5088955E+00
   1.4896579E-02   3.4252365E+02   -1.5088521E+00
   1.4965373E-02   3.4015072E+02   -1.5088089E+00
   1.5034485E-02   3.3779429E+02   -1.5087659E+00
   1.5103915E-02   3.3545426E+02   -1.5087231E+00
   1.5173667E-02   3.3313050E+02   -1.5086805E+00
   1.5243740E-02   3.3082290E+02   -1.5086381E+00
   1.5314138E-02   3.2853135E+02   -1.5085958E+00
   1.5384860E-02   3.2625574E+02   -1.5085537E+00
   1.5455909E-02   3.2399596E+02   -1.5085119E+00
   1.5527286E-02   3.2175189E+02   -1.5084702E+00
   1.5598992E-02   3.1952342E+02   -1.5084286E+00
   1.5671030E-02   3.1731044E+02   -1.5083873E+00
   1.5743401E-02   3.1511286E+02   -1.5083461E+00
   1.5816105E-02   3.1293055E+02   -1.5083052E+00
   1.5889146E-02   3.1076342E+02   -1.5082644E+00
   1.5962524E-02   3.0861135E+02   -1.5082237E+00
   1.6036240E-02   3.0647424E+02   -1.5081833E+00
   1.6110297E-02   3.0435198E+02   -1.5081430E+00
   1.6184696E-02   3.0224448E+02   -1.5081029E+00
   1.6259439E-02   3.0015163E+02   -1.5080630E+00
   1.6334527E-02   2.9807333E+02   -1.5080233E+00
   1.6409961E-02   2.9600947E+02   -1.5079837E+00
   1.6485744E-02   2.9395995E+02   -1.5079443E+00
   1.6561877E-02   2.9192467E+02   -1.5079051E+00
   1.6638361E-02   2.8990354E+02   -1.5078660E+00
   1.6715199E-02   2.8789646E+02   -1.5078272E+00
   1.6792392E-02   2.8590332E+02   -1.5077884E+00
   1.6869941E-02   2.8392403E+02   -1.5077499E+00
   1.6947848E-02   2.8195849E+02   -1.5077115E+00
   1.7026115E-02   2.8000661E+02   -1.5076733E+00
   1.7104743E-02   2.7806829E+02   -1.5076353E+00
   1.7183735E-02   2.7614344E+02   -1.5075974E+00
   1.7263091E-02   2.7423196E+02   -1.5075597E+00
   1.7342814E-02   2.7233376E+02   -1.5075222E+00
   1.7422905E-02   2.7044874E+02   -1.5074848E+00
   1.7503365E-02   2.6857681E+02   -1.5074476E+00
   1.7584198E-02   2.6671789E+02   -1.5074106E+00
   1.7665404E-02   2.6487188E+02   -1.5073737E+00
   1.7746984E-02   2.6303870E+02   -1.5073370E+00
   1.7828942E-02   2.6121824E+02   -1.5073004E+00
   1.7911278E-02   2.5941042E+02   -1.5072640E+00
   1.7993994E-02   2.5761516E+02   -1.5072278E+00
   1.8077092E-02   2.5583237E+02   -1.5071917E+00
   1.8160574E-02   2.5406196E+02   -1.5071558E+00
   1.8244441E-02   2.5230384E+02   -1.5071200E+00
   1.8328696E-02   2.5055793E+02   -1.5070844E+00
   1.8413340E-02   2.4882414E+02   -1.5070490E+00
   1.8498374E-02   2.4710238E+02   -1.5070137E+00
   1.8583802E-02   2.4539258E+02   -1.5069785E+00
   1.8669624E-02   2.4369466E+02   -1.5069436E+00
   1.8755842E-02   2.4200851E+02   -1.5069087E+00
   1.8842459E-02   2.4033408E+02   -1.5068741E+00
   1.8929475E-02   2.3867126E+02   -1.5068395E+00
   1.9016893E-02   2.3701999E+02   -1.5068052E+00
   1.9104715E-02   2.3538018E+02   -1.5067709E+00
   1.9192943E-02   2.3375176E+02   -1.5067369E+00
   1.9281578E-02   2.3213463E+02   -1.5067029E+00
   1.9370622E-02   2.3052873E+02   -1.5066692E+00
   1.9460078E-02   2.2893397E+02   -1.5066355E+00
   1.9549946E-02   2.2735028E+02   -1.5066021E+00
   1.9640230E-02   2.2577758E+02   -1.5065687E+00
   1.9730931E-02   2.2421580E+02   -1.5065356E+00
   1.9822050E-02   2.2266485E+02   -1.5065025E+00
   1.9913591E-02   2.2112466E+02   -1.5064696E+00
   2.0005554E-02   2.1959516E+02   -1.5064369E+00
   2.0097941E-02   2.1807628E+02   -1.5064043E+00
   2.0190756E-02   2.1656793E+02   -1.5063718E+00
   2.0283999E-02   2.1507004E+02   -1.5063395E+00
   2.0377672E-02   2.1358255E+02   -1.5063073E+00
   2.0471779E-02   2.1210538E+02   -1.5062753E+00
   2.0566319E-02   2.1063845E+02   -1.5062434E+00
   2.0661297E-02   2.0918170E+02   -1.5062117E+00
   2.0756713E-02   2.0773506E+02   -1.5061801E+00
   2.0852570E-02   2.0629845E+02   -1.5061486E+00
   2.0948869E-02   2.0487180E+02   -1.5061172E+00
   2.1045613E-02   2.0345505E+02   -1.5060860E+00
   2.1142804E-02   2.0204813E+02   -1.5060550E+00
   2.1240444E-02   2.0065096E+02   -1.5060241E+00
   2.1338534E-02   1.9926348E+02   -1.5059933E+00
   2.1437078E-02   1.9788563E+02   -1.5059626E+00
   2.1536076E-02   1.9651733E+02   -1.5059321E+00
   2.1635532E-02   1.9515852E+02   -1.5059017E+00
   2.1735447E-02   1.9380913E+02   -1.5058715E+00
   2.1835824E-02   1.9246910E+02   -1.5058414E+00
   2.1936664E-02   1.9113836E+02   -1.5058114E+00
   2.2037970E-02   1.8981685E+02   -1.5057815E+00
   2.2139744E-02   1.8850450E+02   -1.5057518E+00
   2.2241987E-02   1.8720124E+02   -1.5057222E+00
   2.2344703E-02   1.8590703E+02   -1.5056927E+00
   2.2447893E-02   1.8462179E+02   -1.5056634E+00
   2.2551560E-02   1.8334545E+02   -1.5056342E+00
   2.2655705E-02   1.8207797E+02   -1.5056051E+00
   2.2760332E-02   1.8081927E+02   -1.5055762E+00
   2.2865441E-02   1.7956930E+02   -1.5055473E+00
   2.2971036E-02   1.7832799E+02   -1.5055186E+00
   2.3077119E-02   1.7709528E+02   -1.5054901E+00
   2.3183692E-02   1.7587112E+02   -1.5054616E+00
   2.3290756E-02   1.7465545E+02   -1.5054333E+00
   2.3398315E-02   1.7344820E+02   -1.5054051E+00
   2.3506371E-02   1.7224931E+02   -1.5053770E+00
   2.3614926E-02   1.7105874E+02   -1.5053491E+00
   2.3723982E-02   1.6987642E+02   -1.5053212E+00
   2.3833542E-02   1.6870229E+02   -1.5052935E+00
   2.3943608E-02   1.6753630E+02   -1.5052659E+00
   2.4054182E-02   1.6637838E+02   -1.5052384E+00
   2.4165267E-02   1.6522849E+02   -1.5052111E+00
   2.4276865E-02   1.6408657E+02   -1.5051839E+00
   2.4388978E-02   1.6295256E+02   -1.5051567E+00
   2.4501609E-02   1.6182641E+02   -1.5051298E+00
   2.4614760E-02   1.6070806E+02   -1.5051029E+00
   2.4728433E-02   1.5959746E+02   -1.5050761E+00
   2.4842632E-02   1.5849456E+02   -1.5050495E+00
   2.4957357E-02   1.5739929E+02   -1.5050229E+00
   2.5072613E-02   1.5631161E+02   -1.5049965E+00
   2.5188401E-02   1.5523147E+02   -1.5049702E+00
   2.5304724E-02   1.5415881E+02   -1.5049440E+00
   2.5421584E-02   1.5309358E+02   -1.5049179E+00
   2.5538983E-02   1.5203573E+02   -1.5048920E+00
   2.5656925E-02   1.5098521E+02   -1.5048661E+00
   2.5775411E-02   1.4994196E+02   -1.5048404E+00
   2.5894445E-02   1.4890594E+02   -1.5048147E+00
   2.6014028E-02   1.4787710E+02   -1.5047892E+00
   2.6134164E-02   1.4685538E+02   -1.5047638E+00
   2.6254854E-02   1.4584074E+02   -1.5047385E+00
   2.6376101E-02   1.4483312E+02   -1.5047133E+00
   2.6497909E-02   1.4383249E+02   -1.5046882E+00
   2.6620279E-02   1.4283878E+02   -1.5046632E+00
   2.6743214E-02   1.4185196E+02   -1.5046384E+00
   2.6866717E-02   1.4087197E+02   -1.5046136E+00
   2.6990791E-02   1.3989876E+02   -1.5045889E+00
   2.7115437E-02   1.3893229E+02   -1.5045644E+00
   2.7240659E-02   1.3797252E+02   -1.5045399E+00
   2.7366459E-02   1.3701939E+02   -1.5045156E+00
   2.7492840E-02   1.3607286E+02   -1.5044913E+00
   2.7619805E-02   1.3513289E+02   -1.5044672E+00
   2.7747356E-02   1.3419942E+02   -1.5044431E+00
   2.7875496E-02   1.3327242E+02   -1.5044192E+00
   2.8004228E-02   1.3235183E+02   -1.5043954E+00
   2.8133555E-02   1.3143762E+02   -1.5043716E+00
   2.8263479E-02   1.3052974E+02   -1.5043480E+00
   2.8394002E-02   1.2962814E+02   -1.5043244E+00
   2.8525129E-02   1.2873278E+02   -1.5043010E+00
   2.8656861E-02   1.2784362E+02   -1.5042777E+00
   2.8789201E-02   1.2696062E+02   -1.5042544E+00
   2.8922153E-02   1.2608373E+02   -1.5042312E+00
   2.9055718E-02   1.2521291E+02   -1.5042082E+00
   2.9189901E-02   1.2434811E+02   -1.5041852E+00
   2.9324703E-02   1.2348930E+02   -1.5041624E+00
   2.9460127E-02   1.2263644E+02   -1.5041396E+00
   2.9596177E-02   1.2178948E+02   -1.5041169E+00
   2.9732855E-02   1.2094838E+02   -1.5040943E+00
   2.9870165E-02   1.2011310E+02   -1.5040718E+00
   3.0008108E-02   1.1928361E+02   -1.5040494E+00
   3.0146689E-02   1.1845985E+02   -1.5040271E+00
   3.0285910E-02   1.1764180E+02   -1.5040049E+00
   3.0425773E-02   1.1682940E+02   -1.5039828E+00
   3.0566282E-02   1.1602263E+02   -1.5039607E+00
   3.0707441E-02   1.1522144E+02   -1.5039388E+00
   3.0849251E-02   1.1442580E+02   -1.5039169E+00
   3.0991716E-02   1.1363566E+02   -1.5038951E+00
   3.1134839E-02   1.1285098E+02   -1.5038734E+00
   3.1278623E-02   1.1207174E+02   -1.5038518E+00
   3.1423071E-02   1.1129789E+02   -1.5038303E+00
   3.1568186E-02   1.1052939E+02   -1.5038089E+00
   3.1713971E-02   1.0976622E+02   -1.5037875E+00
   3.1860429E-02   1.0900832E+02   -1.5037663E+00
   3.2007564E-02   1.0825566E+02   -1.5037451E+00
   3.2155379E-02   1.0750821E+02   -1.5037240E+00
   3.2303875E-02   1.0676594E+02   -1.5037030E+00
   3.2453058E-02   1.0602879E+02   -1.5036821E+00
   3.2602930E-02   1.0529675E+02   -1.5036612E+00
   3.2753494E-02   1.0456977E+02   -1.5036404E+00
   3.2904753E-02   1.0384782E+02   -1.5036197E+00
   3.3056710E-02   1.0313087E+02   -1.5035991E+00
   3.3209369E-02   1.0241887E+02   -1.5035786E+00
   3.3362734E-02   1.0171180E+02   -1.5035581E+00
   3.3516806E-02   1.0100962E+02   -1.5035377E+00
   3.3671591E-02   1.0031230E+02   -1.5035174E+00
   3.3827089E-02   9.9619803E+01   -1.5034972E+00
   3.3983307E-02   9.8932094E+01   -1.5034771E+00
   3.4140245E-02   9.8249141E+01   -1.5034570E+00
   3.4297908E-02   9.7570912E+01   -1.5034370E+00
   3.4456300E-02   9.6897374E+01   -1.5034170E+00
   3.4615422E-02   9.6228494E+01   -1.5033972E+00
   3.4775280E-02   9.5564240E+01   -1.5033774E+00
   3.4935876E-02   9.4904580E+01   -1.5033577E+00
   3.5097213E-02   9.4249482E+01   -1.5033380E+00
   3.5259296E-02   9.3598914E+01   -1.5033185E+00
   3.5422127E-02   9.2952845E+01   -1.5032990E+00
   3.5585710E-02   9.2311244E+01   -1.5032795E+00
   3.5750049E-02   9.1674080E+01   -1.5032602E+00
   3.5915146E-02   9.1041323E+01   -1.5032409E+00
   3.6081006E-02   9.0412940E+01   -1.5032216E+00
   3.6247632E-02   8.9788903E+01   -1.5032025E+00
   3.6415027E-02   8.9169180E+01   -1.5031834E+00
   3.6583196E-02   8.8553743E+01   -1.5031643E+00
   3.6752141E-02   8.7942561E+01   -1.5031453E+00
   3.6921866E-02   8.7335605E+01   -1.5031264E+00
   3.7092375E-02   8.6732846E+01   -1.5031076E+00
   3.7263672E-02   8.6134254E+01   -1.5030888E+00
   3.7435759E-02   8.5539800E+01   -1.5030701E+00
   3.7608641E-02   8.4949457E+01   -1.5030514E+00
   3.7782322E-02   8.4363195E+01   -1.5030328E+00
   3.7956805E-02   8.3780986E+01   -1.5030143E+00
   3.8132093E-02   8.3202803E+01   -1.5029958E+00
   3.8308191E-02   8.2628616E+01   -1.5029773E+00
   3.8485102E-02   8.2058399E+01   -1.5029590E+00
   3.8662831E-02   8.1492124E+01   -1.5029407E+00
   3.8841380E-02   8.0929763E+01   -1.5029224E+00
   3.9020753E-02   8.0371290E+01   -1.5029042E+00
   3.9200955E-02   7.9816677E+01   -1.5028860E+00
   3.9381989E-02   7.9265899E+01   -1.5028679E+00
   3.9563859E-02   7.8718927E+01   -1.5028499E+00
   3.9746569E-02   7.8175736E+01   -1.5028319E+00
   3.9930123E-02   7.7636300E+01   -1.5028140E+00
   4.0114525E-02   7.7100593E+01   -1.5027961E+00
   4.0299778E-02   7.6568588E+01   -1.5027782E+00
   4.0485886E-02   7.6040261E+01   -1.5027604E+00
   4.0672854E-02   7.5515585E+01   -1.5027427E+00
   4.0860686E-02   7.4994536E+01   -1.5027250E+00
   4.1049385E-02   7.4477087E+01   -1.5027074E+00
   4.1238955E-02   7.3963216E+01   -1.5026897E+00
   4.1429401E-02   7.3452895E+01   -1.5026722E+00
   4.1620726E-02   7.2946102E+01   -1.5026547E+00
   4.1812935E-02   7.2442811E+01   -1.5026372E+00
   4.2006032E-02   7.1942998E+01   -1.5026198E+00
   4.2200020E-02   7.1446639E+01   -1.5026024E+00
   4.2394904E-02   7.0953711E+01   -1.5025850E+00
   4.2590688E-02   7.0464189E+01   -1.5025677E+00
   4.2787376E-02   6.9978050E+01   -1.5025505E+00
   4.2984973E-02   6.9495271E+01   -1.5025332E+00
   4.3183482E-02   6.9015827E+01   -1.5025161E+00
   4.3382908E-02   6.8539697E+01   -1.5024989E+00
   4.3583255E-02   6.8066857E+01   -1.5024818E+00
   4.3784527E-02   6.7597284E+01   -1.5024647E+00
   4.3986728E-02   6.7130956E+01   -1.5024477E+00
   4.4189864E-02   6.6667850E+01   -1.5024307E+00
   4.4393937E-02   6.6207944E+01   -1.5024137E+00
   4.4598953E-02   6.5751216E+01   -1.5023967E+00
   4.4804916E-02   6.5297644E+01   -1.5023798E+00
   4.5011829E-02   6.4847205E+01   -1.5023629E+00
   4.5219699E-02   6.4399879E+01   -1.5023461E+00
   4.5428528E-02   6.3955643E+01   -1.5023292E+00
   4.5638322E-02   6.3514477E+01   -1.5023124E+00
   4.5849084E-02   6.3076359E+01   -1.5022956E+00
   4.6060820E-02   6.2641268E+01   -1.5022789E+00
   4.6273534E-02   6.2209183E+01   -1.5022622E+00
   4.6487230E-02   6.1780083E+01   -1.5022455E+00
   4.6701913E-02   6.1353947E+01   -1.5022288E+00
   4.6917587E-02   6.0930756E+01   -1.5022121E+00
   4.7134257E-02   6.0510488E+01   -1.5021955E+00
   4.7351928E-02   6.0093123E+01   -1.5021789E+00
   4.7570604E-02   5.9678642E+01   -1.5021623E+00
   4.7790290E-02   5.9267024E+01   -1.5021457E+00
   4.8010991E-02   5.8858250E+01   -1.5021291E+00
   4.8232711E-02   5.8452299E+01   -1.5021126E+00
   4.8455454E-02   5.8049153E+01   -1.5020960E+00
   4.8679227E-02   5.7648792E+01   -1.5020795E+00
   4.8904033E-02   5.7251196E+01   -1.5020630E+00
   4.9129877E-02   5.6856347E+01   -1.5020465E+00
   4.9356763E-02   5.6464225E+01   -1.5020300E+00
   4.9584698E-02   5.6074812E+01   -1.5020135E+00
   4.9813685E-02   5.5688089E+01   -1.5019971E+00
   5.0043730E-02   5.5304037E+01   -1.5019806E+00
   5.0274837E-02   5.4922638E+01   -1.5019642E+00
   5.0507012E-02   5.4543873E+01   -1.5019477E+00
   5.0740259E-02   5.4167724E+01   -1.5019313E+00
   5.0974582E-02   5.3794174E+01   -1.5019148E+00
   5.1209988E-02   5.3423203E+01   -1.5018984E+00
   5.1446481E-02   5.3054795E+01   -1.5018819E+00
   5.1684067E-02   5.2688932E+01   -1.5018655E+00
   5.1922749E-02   5.2325595E+01   -1.5018491E+00
   5.2162534E-02   5.1964768E+01   -1.5018326E+00
   5.2403426E-02   5.1606433E+01   -1.5018162E+00
   5.2645430E-02   5.1250573E+01   -1.5017997E+00
   5.2888552E-02   5.0897170E+01   -1.5017832E+00
   5.3132797E-02   5.0546208E+01   -1.5017668E+00
   5.3378170E-02   5.0197671E+01   -1.5017503E+00
   5.3624676E-02   4.9851540E+01   -1.5017338E+00
   5.3872321E-02   4.9507799E+01   -1.5017173E+00
   5.4121109E-02   4.9166433E+01   -1.5017008E+00
   5.4371045E-02   4.8827424E+01   -1.5016843E+00
   5.4622137E-02   4.8490757E+01   -1.5016677E+00
   5.4874387E-02   4.8156414E+01   -1.5016512E+00
   5.5127803E-02   4.7824380E+01   -1.5016346E+00
   5.5382389E-02   4.7494640E+01   -1.5016180E+00
   5.5638151E-02   4.7167176E+01   -1.5016014E+00
   5.5895093E-02   4.6841974E+01   -1.5015847E+00
   5.6153223E-02   4.6519017E+01   -1.5015681E+00
   5.6412544E-02   4.6198291E+01   -1.5015514E+00
   5.6673063E-02   4.5879779E+01   -1.5015347E+00
   5.6934786E-02   4.5563467E+01   -1.5015179E+00
   5.7197716E-02   4.5249340E+01   -1.5015012E+00
   5.7461861E-02   4.4937381E+01   -1.5014844E+00
   5.7727226E-02   4.4627576E+01   -1.5014675E+00
   5.7993817E-02   4.4319911E+01   -1.5014507E+00
   5.8261638E-02   4.4014371E+01   -1.5014338E+00
   5.8530696E-02   4.3710940E+01   -1.5014168E+00
   5.8800997E-02   4.3409604E+01   -1.5013999E+00
   5.9072547E-02   4.3110349E+01   -1.5013828E+00
   5.9345350E-02   4.2813161E+01   -1.5013658E+00
   5.9619413E-02   4.2518024E+01   -1.5013487E+00
   5.9894741E-02   4.2224925E+01   -1.5013315E+00
   6.0171342E-02   4.1933851E+01   -1.5013143E+00
   6.0449219E-02   4.1644785E+01   -1.5012971E+00
   6.0728380E-02   4.1357716E+01   -1.5012798E+00
   6.1008830E-02   4.1072629E+01   -1.5012625E+00
   6.1290575E-02   4.0789511E+01   -1.5012451E+00
   6.1573621E-02   4.0508347E+01   -1.5012277E+00
   6.1857975E-02   4.0229125E+01   -1.5012102E+00
   6.2143641E-02   3.9951830E+01   -1.5011926E+00
   6.2430627E-02   3.9676450E+01   -1.5011750E+00
   6.2718938E-02   3.9402971E+01   -1.5011573E+00
   6.3008581E-02   3.9131381E+01   -1.5011396E+00
   6.3299561E-02   3.8861666E+01   -1.5011217E+00
   6.3591885E-02   3.8593813E+01   -1.5011039E+00
   6.3885559E-02   3.8327809E+01   -1.5010859E+00
   6.4180590E-02   3.8063642E+01   -1.5010679E+00
   6.4476982E-02   3.7801298E+01   -1.5010498E+00
   6.4774744E-02   3.7540766E+01   -1.5010317E+00
   6.5073880E-02   3.7282033E+01   -1.5010134E+00
   6.5374398E-02   3.7025086E+01   -1.5009951E+00
   6.5676304E-02   3.6769913E+01   -1.5009767E+00
   6.5979604E-02   3.6516502E+01   -1.5009582E+00
   6.6284305E-02   3.6264840E+01   -1.5009397E+00
   6.6590413E-02   3.6014916E+01   -1.5009210E+00
   6.6897934E-02   3.5766717E+01   -1.5009023E+00
   6.7206876E-02   3.5520232E+01   -1.5008834E+00
   6.7517244E-02   3.5275448E+01   -1.5008645E+00
   6.7829046E-02   3.5032355E+01   -1.5008455E+00
   6.8142287E-02   3.4790940E+01   -1.5008264E+00
   6.8456976E-02   3.4551191E+01   -1.5008071E+00
   6.8773117E-02   3.4313098E+01   -1.5007878E+00
   6.9090719E-02   3.4076648E+01   -1.5007684E+00
   6.9409787E-02   3.3841831E+01   -1.5007489E+00
   6.9730328E-02   3.3608635E+01   -1.5007292E+00
   7.0052350E-02   3.3377049E+01   -1.5007095E+00
   7.0375859E-02   3.3147061E+01   -1.5006896E+00
   7.0700863E-02   3.2918662E+01   -1.5006696E+00
   7.1027367E-02   3.2691839E+01   -1.5006495E+00
   7.1355378E-02   3.2466582E+01   -1.5006293E+00
   7.1684905E-02   3.2242880E+01   -1.5006090E+00
   7.2015953E-02   3.2020723E+01   -1.5005885E+00
   7.2348531E-02   3.1800099E+01   -1.5005679E+00
   7.2682644E-02   3.1580998E+01   -1.5005471E+00
   7.3018300E-02   3.1363410E+01   -1.5005263E+00
   7.3355506E-02   3.1147325E+01   -1.5005053E+00
   7.3694269E-02   3.0932730E+01   -1.5004841E+00
   7.4034597E-02   3.0719618E+01   -1.5004628E+00
   7.4376497E-02   3.0507977E+01   -1.5004414E+00
   7.4719975E-02   3.0297796E+01   -1.5004198E+00
   7.5065040E-02   3.0089067E+01   -1.5003981E+00
   7.5411698E-02   2.9881779E+01   -1.5003762E+00
   7.5759957E-02   2.9675922E+01   -1.5003542E+00
   7.6109824E-02   2.9471486E+01   -1.5003320E+00
   7.6461308E-02   2.9268461E+01   -1.5003096E+00
