#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.7366690E+02   -1.5177319E+00
   8.4132246E-03   7.6827574E+02   -1.5176504E+00
   8.4520777E-03   7.6292243E+02   -1.5175692E+00
   8.4911103E-03   7.5760670E+02   -1.5174883E+00
   8.5303231E-03   7.5232829E+02   -1.5174078E+00
   8.5697171E-03   7.4708693E+02   -1.5173277E+00
   8.6092929E-03   7.4188236E+02   -1.5172478E+00
   8.6490515E-03   7.3671432E+02   -1.5171683E+00
   8.6889937E-03   7.3158254E+02   -1.5170892E+00
   8.7291204E-03   7.2648678E+02   -1.5170104E+00
   8.7694324E-03   7.2142677E+02   -1.5169319E+00
   8.8099306E-03   7.1640227E+02   -1.5168537E+00
   8.8506158E-03   7.1141302E+02   -1.5167758E+00
   8.8914888E-03   7.0645876E+02   -1.5166983E+00
   8.9325507E-03   7.0153926E+02   -1.5166211E+00
   8.9738021E-03   6.9665426E+02   -1.5165443E+00
   9.0152441E-03   6.9180352E+02   -1.5164677E+00
   9.0568774E-03   6.8698680E+02   -1.5163915E+00
   9.0987030E-03   6.8220385E+02   -1.5163156E+00
   9.1407218E-03   6.7745444E+02   -1.5162400E+00
   9.1829346E-03   6.7273833E+02   -1.5161648E+00
   9.2253423E-03   6.6805528E+02   -1.5160898E+00
   9.2679459E-03   6.6340506E+02   -1.5160152E+00
   9.3107463E-03   6.5878743E+02   -1.5159409E+00
   9.3537443E-03   6.5420217E+02   -1.5158669E+00
   9.3969409E-03   6.4964905E+02   -1.5157932E+00
   9.4403369E-03   6.4512783E+02   -1.5157198E+00
   9.4839334E-03   6.4063829E+02   -1.5156468E+00
   9.5277312E-03   6.3618021E+02   -1.5155740E+00
   9.5717312E-03   6.3175337E+02   -1.5155016E+00
   9.6159345E-03   6.2735753E+02   -1.5154294E+00
   9.6603419E-03   6.2299249E+02   -1.5153576E+00
   9.7049543E-03   6.1865803E+02   -1.5152860E+00
   9.7497728E-03   6.1435393E+02   -1.5152148E+00
   9.7947983E-03   6.1007996E+02   -1.5151439E+00
   9.8400317E-03   6.0583593E+02   -1.5150732E+00
   9.8854740E-03   6.0162162E+02   -1.5150029E+00
   9.9311262E-03   5.9743682E+02   -1.5149329E+00
   9.9769891E-03   5.9328132E+02   -1.5148631E+00
   1.0023064E-02   5.8915491E+02   -1.5147937E+00
   1.0069351E-02   5.8505739E+02   -1.5147245E+00
   1.0115853E-02   5.8098855E+02   -1.5146557E+00
   1.0162569E-02   5.7694819E+02   -1.5145871E+00
   1.0209501E-02   5.7293611E+02   -1.5145189E+00
   1.0256649E-02   5.6895211E+02   -1.5144509E+00
   1.0304015E-02   5.6499598E+02   -1.5143832E+00
   1.0351601E-02   5.6106754E+02   -1.5143158E+00
   1.0399405E-02   5.5716659E+02   -1.5142486E+00
   1.0447431E-02   5.5329293E+02   -1.5141818E+00
   1.0495678E-02   5.4944637E+02   -1.5141153E+00
   1.0544148E-02   5.4562672E+02   -1.5140490E+00
   1.0592842E-02   5.4183379E+02   -1.5139830E+00
   1.0641761E-02   5.3806739E+02   -1.5139173E+00
   1.0690906E-02   5.3432733E+02   -1.5138519E+00
   1.0740278E-02   5.3061342E+02   -1.5137867E+00
   1.0789877E-02   5.2692549E+02   -1.5137218E+00
   1.0839706E-02   5.2326335E+02   -1.5136572E+00
   1.0889765E-02   5.1962681E+02   -1.5135929E+00
   1.0940055E-02   5.1601570E+02   -1.5135289E+00
   1.0990577E-02   5.1242984E+02   -1.5134651E+00
   1.1041333E-02   5.0886904E+02   -1.5134016E+00
   1.1092323E-02   5.0533313E+02   -1.5133384E+00
   1.1143549E-02   5.0182194E+02   -1.5132754E+00
   1.1195011E-02   4.9833529E+02   -1.5132127E+00
   1.1246710E-02   4.9487301E+02   -1.5131503E+00
   1.1298649E-02   4.9143492E+02   -1.5130881E+00
   1.1350827E-02   4.8802086E+02   -1.5130262E+00
   1.1403247E-02   4.8463065E+02   -1.5129646E+00
   1.1455908E-02   4.8126414E+02   -1.5129032E+00
   1.1508813E-02   4.7792114E+02   -1.5128421E+00
   1.1561961E-02   4.7460150E+02   -1.5127813E+00
   1.1615356E-02   4.7130505E+02   -1.5127207E+00
   1.1668997E-02   4.6803162E+02   -1.5126604E+00
   1.1722885E-02   4.6478106E+02   -1.5126003E+00
   1.1777023E-02   4.6155320E+02   -1.5125405E+00
   1.1831410E-02   4.5834788E+02   -1.5124810E+00
   1.1886049E-02   4.5516495E+02   -1.5124217E+00
   1.1940940E-02   4.5200425E+02   -1.5123626E+00
   1.1996085E-02   4.4886562E+02   -1.5123038E+00
   1.2051484E-02   4.4574890E+02   -1.5122453E+00
   1.2107139E-02   4.4265394E+02   -1.5121870E+00
   1.2163051E-02   4.3958059E+02   -1.5121290E+00
   1.2219221E-02   4.3652869E+02   -1.5120712E+00
   1.2275651E-02   4.3349809E+02   -1.5120136E+00
   1.2332341E-02   4.3048865E+02   -1.5119563E+00
   1.2389293E-02   4.2750022E+02   -1.5118993E+00
   1.2446508E-02   4.2453264E+02   -1.5118425E+00
   1.2503987E-02   4.2158577E+02   -1.5117859E+00
   1.2561732E-02   4.1865947E+02   -1.5117296E+00
   1.2619743E-02   4.1575358E+02   -1.5116735E+00
   1.2678023E-02   4.1286798E+02   -1.5116177E+00
   1.2736571E-02   4.1000250E+02   -1.5115621E+00
   1.2795390E-02   4.0715702E+02   -1.5115067E+00
   1.2854480E-02   4.0433139E+02   -1.5114516E+00
   1.2913844E-02   4.0152547E+02   -1.5113967E+00
   1.2973481E-02   3.9873912E+02   -1.5113421E+00
   1.3033394E-02   3.9597221E+02   -1.5112877E+00
   1.3093584E-02   3.9322459E+02   -1.5112335E+00
   1.3154051E-02   3.9049614E+02   -1.5111796E+00
   1.3214798E-02   3.8778672E+02   -1.5111259E+00
   1.3275825E-02   3.8509619E+02   -1.5110724E+00
   1.3337135E-02   3.8242442E+02   -1.5110191E+00
   1.3398727E-02   3.7977128E+02   -1.5109661E+00
   1.3460604E-02   3.7713664E+02   -1.5109133E+00
   1.3522766E-02   3.7452037E+02   -1.5108608E+00
   1.3585216E-02   3.7192234E+02   -1.5108084E+00
   1.3647953E-02   3.6934241E+02   -1.5107563E+00
   1.3710981E-02   3.6678048E+02   -1.5107044E+00
   1.3774300E-02   3.6423640E+02   -1.5106528E+00
   1.3837911E-02   3.6171005E+02   -1.5106013E+00
   1.3901816E-02   3.5920131E+02   -1.5105501E+00
   1.3966016E-02   3.5671006E+02   -1.5104991E+00
   1.4030513E-02   3.5423616E+02   -1.5104484E+00
   1.4095307E-02   3.5177951E+02   -1.5103978E+00
   1.4160401E-02   3.4933997E+02   -1.5103475E+00
   1.4225795E-02   3.4691743E+02   -1.5102974E+00
   1.4291491E-02   3.4451177E+02   -1.5102475E+00
   1.4357491E-02   3.4212288E+02   -1.5101978E+00
   1.4423795E-02   3.3975062E+02   -1.5101483E+00
   1.4490406E-02   3.3739489E+02   -1.5100991E+00
   1.4557324E-02   3.3505557E+02   -1.5100500E+00
   1.4624551E-02   3.3273254E+02   -1.5100012E+00
   1.4692089E-02   3.3042570E+02   -1.5099526E+00
   1.4759938E-02   3.2813492E+02   -1.5099042E+00
   1.4828101E-02   3.2586009E+02   -1.5098560E+00
   1.4896579E-02   3.2360111E+02   -1.5098080E+00
   1.4965373E-02   3.2135786E+02   -1.5097602E+00
   1.5034485E-02   3.1913023E+02   -1.5097126E+00
   1.5103915E-02   3.1691810E+02   -1.5096653E+00
   1.5173667E-02   3.1472139E+02   -1.5096181E+00
   1.5243740E-02   3.1253996E+02   -1.5095711E+00
   1.5314138E-02   3.1037373E+02   -1.5095244E+00
   1.5384860E-02   3.0822257E+02   -1.5094778E+00
   1.5455909E-02   3.0608639E+02   -1.5094315E+00
   1.5527286E-02   3.0396508E+02   -1.5093853E+00
   1.5598992E-02   3.0185853E+02   -1.5093394E+00
   1.5671030E-02   2.9976665E+02   -1.5092937E+00
   1.5743401E-02   2.9768933E+02   -1.5092481E+00
   1.5816105E-02   2.9562646E+02   -1.5092028E+00
   1.5889146E-02   2.9357795E+02   -1.5091576E+00
   1.5962524E-02   2.9154369E+02   -1.5091127E+00
   1.6036240E-02   2.8952359E+02   -1.5090679E+00
   1.6110297E-02   2.8751755E+02   -1.5090233E+00
   1.6184696E-02   2.8552547E+02   -1.5089790E+00
   1.6259439E-02   2.8354724E+02   -1.5089348E+00
   1.6334527E-02   2.8158278E+02   -1.5088908E+00
   1.6409961E-02   2.7963198E+02   -1.5088470E+00
   1.6485744E-02   2.7769476E+02   -1.5088034E+00
   1.6561877E-02   2.7577101E+02   -1.5087600E+00
   1.6638361E-02   2.7386064E+02   -1.5087168E+00
   1.6715199E-02   2.7196356E+02   -1.5086737E+00
   1.6792392E-02   2.7007968E+02   -1.5086309E+00
   1.6869941E-02   2.6820890E+02   -1.5085882E+00
   1.6947848E-02   2.6635113E+02   -1.5085458E+00
   1.7026115E-02   2.6450627E+02   -1.5085035E+00
   1.7104743E-02   2.6267425E+02   -1.5084614E+00
   1.7183735E-02   2.6085497E+02   -1.5084195E+00
   1.7263091E-02   2.5904834E+02   -1.5083777E+00
   1.7342814E-02   2.5725427E+02   -1.5083362E+00
   1.7422905E-02   2.5547267E+02   -1.5082948E+00
   1.7503365E-02   2.5370346E+02   -1.5082536E+00
   1.7584198E-02   2.5194655E+02   -1.5082126E+00
   1.7665404E-02   2.5020185E+02   -1.5081717E+00
   1.7746984E-02   2.4846928E+02   -1.5081311E+00
   1.7828942E-02   2.4674876E+02   -1.5080906E+00
   1.7911278E-02   2.4504020E+02   -1.5080503E+00
   1.7993994E-02   2.4334351E+02   -1.5080102E+00
   1.8077092E-02   2.4165861E+02   -1.5079702E+00
   1.8160574E-02   2.3998542E+02   -1.5079305E+00
   1.8244441E-02   2.3832386E+02   -1.5078909E+00
   1.8328696E-02   2.3667385E+02   -1.5078514E+00
   1.8413340E-02   2.3503531E+02   -1.5078122E+00
   1.8498374E-02   2.3340815E+02   -1.5077731E+00
   1.8583802E-02   2.3179230E+02   -1.5077342E+00
   1.8669624E-02   2.3018767E+02   -1.5076954E+00
   1.8755842E-02   2.2859420E+02   -1.5076569E+00
   1.8842459E-02   2.2701179E+02   -1.5076185E+00
   1.8929475E-02   2.2544038E+02   -1.5075802E+00
   1.9016893E-02   2.2387989E+02   -1.5075421E+00
   1.9104715E-02   2.2233023E+02   -1.5075042E+00
   1.9192943E-02   2.2079135E+02   -1.5074665E+00
   1.9281578E-02   2.1926315E+02   -1.5074289E+00
   1.9370622E-02   2.1774556E+02   -1.5073915E+00
   1.9460078E-02   2.1623852E+02   -1.5073543E+00
   1.9549946E-02   2.1474194E+02   -1.5073172E+00
   1.9640230E-02   2.1325576E+02   -1.5072803E+00
   1.9730931E-02   2.1177990E+02   -1.5072435E+00
   1.9822050E-02   2.1031429E+02   -1.5072069E+00
   1.9913591E-02   2.0885886E+02   -1.5071705E+00
   2.0005554E-02   2.0741353E+02   -1.5071342E+00
   2.0097941E-02   2.0597824E+02   -1.5070981E+00
   2.0190756E-02   2.0455292E+02   -1.5070621E+00
   2.0283999E-02   2.0313749E+02   -1.5070263E+00
   2.0377672E-02   2.0173189E+02   -1.5069907E+00
   2.0471779E-02   2.0033605E+02   -1.5069552E+00
   2.0566319E-02   1.9894990E+02   -1.5069198E+00
   2.0661297E-02   1.9757337E+02   -1.5068847E+00
   2.0756713E-02   1.9620640E+02   -1.5068496E+00
   2.0852570E-02   1.9484892E+02   -1.5068147E+00
   2.0948869E-02   1.9350086E+02   -1.5067800E+00
   2.1045613E-02   1.9216216E+02   -1.5067454E+00
   2.1142804E-02   1.9083275E+02   -1.5067110E+00
   2.1240444E-02   1.8951256E+02   -1.5066768E+00
   2.1338534E-02   1.8820154E+02   -1.5066426E+00
   2.1437078E-02   1.8689962E+02   -1.5066087E+00
   2.1536076E-02   1.8560673E+02   -1.5065748E+00
   2.1635532E-02   1.8432282E+02   -1.5065412E+00
   2.1735447E-02   1.8304781E+02   -1.5065076E+00
   2.1835824E-02   1.8178166E+02   -1.5064742E+00
   2.1936664E-02   1.8052429E+02   -1.5064410E+00
   2.2037970E-02   1.7927564E+02   -1.5064079E+00
   2.2139744E-02   1.7803566E+02   -1.5063750E+00
   2.2241987E-02   1.7680428E+02   -1.5063421E+00
   2.2344703E-02   1.7558144E+02   -1.5063095E+00
   2.2447893E-02   1.7436709E+02   -1.5062770E+00
   2.2551560E-02   1.7316116E+02   -1.5062446E+00
   2.2655705E-02   1.7196360E+02   -1.5062123E+00
   2.2760332E-02   1.7077434E+02   -1.5061802E+00
   2.2865441E-02   1.6959334E+02   -1.5061483E+00
   2.2971036E-02   1.6842052E+02   -1.5061165E+00
   2.3077119E-02   1.6725585E+02   -1.5060848E+00
   2.3183692E-02   1.6609925E+02   -1.5060532E+00
   2.3290756E-02   1.6495067E+02   -1.5060218E+00
   2.3398315E-02   1.6381006E+02   -1.5059905E+00
   2.3506371E-02   1.6267736E+02   -1.5059594E+00
   2.3614926E-02   1.6155251E+02   -1.5059284E+00
   2.3723982E-02   1.6043547E+02   -1.5058975E+00
   2.3833542E-02   1.5932617E+02   -1.5058668E+00
   2.3943608E-02   1.5822456E+02   -1.5058362E+00
   2.4054182E-02   1.5713059E+02   -1.5058057E+00
   2.4165267E-02   1.5604421E+02   -1.5057754E+00
   2.4276865E-02   1.5496536E+02   -1.5057452E+00
   2.4388978E-02   1.5389399E+02   -1.5057151E+00
   2.4501609E-02   1.5283005E+02   -1.5056851E+00
   2.4614760E-02   1.5177349E+02   -1.5056553E+00
   2.4728433E-02   1.5072425E+02   -1.5056256E+00
   2.4842632E-02   1.4968228E+02   -1.5055961E+00
   2.4957357E-02   1.4864754E+02   -1.5055666E+00
   2.5072613E-02   1.4761997E+02   -1.5055373E+00
   2.5188401E-02   1.4659953E+02   -1.5055081E+00
   2.5304724E-02   1.4558615E+02   -1.5054791E+00
   2.5421584E-02   1.4457981E+02   -1.5054501E+00
   2.5538983E-02   1.4358043E+02   -1.5054213E+00
   2.5656925E-02   1.4258799E+02   -1.5053926E+00
   2.5775411E-02   1.4160242E+02   -1.5053640E+00
   2.5894445E-02   1.4062368E+02   -1.5053356E+00
   2.6014028E-02   1.3965173E+02   -1.5053073E+00
   2.6134164E-02   1.3868651E+02   -1.5052791E+00
   2.6254854E-02   1.3772799E+02   -1.5052510E+00
   2.6376101E-02   1.3677610E+02   -1.5052230E+00
   2.6497909E-02   1.3583081E+02   -1.5051951E+00
   2.6620279E-02   1.3489207E+02   -1.5051674E+00
   2.6743214E-02   1.3395984E+02   -1.5051398E+00
   2.6866717E-02   1.3303406E+02   -1.5051123E+00
   2.6990791E-02   1.3211470E+02   -1.5050849E+00
   2.7115437E-02   1.3120171E+02   -1.5050576E+00
   2.7240659E-02   1.3029505E+02   -1.5050305E+00
   2.7366459E-02   1.2939466E+02   -1.5050034E+00
   2.7492840E-02   1.2850052E+02   -1.5049765E+00
   2.7619805E-02   1.2761257E+02   -1.5049497E+00
   2.7747356E-02   1.2673077E+02   -1.5049230E+00
   2.7875496E-02   1.2585508E+02   -1.5048964E+00
   2.8004228E-02   1.2498545E+02   -1.5048699E+00
   2.8133555E-02   1.2412185E+02   -1.5048436E+00
   2.8263479E-02   1.2326424E+02   -1.5048173E+00
   2.8394002E-02   1.2241256E+02   -1.5047911E+00
   2.8525129E-02   1.2156678E+02   -1.5047651E+00
   2.8656861E-02   1.2072686E+02   -1.5047391E+00
   2.8789201E-02   1.1989276E+02   -1.5047133E+00
   2.8922153E-02   1.1906443E+02   -1.5046876E+00
   2.9055718E-02   1.1824184E+02   -1.5046620E+00
   2.9189901E-02   1.1742495E+02   -1.5046364E+00
   2.9324703E-02   1.1661371E+02   -1.5046110E+00
   2.9460127E-02   1.1580810E+02   -1.5045857E+00
   2.9596177E-02   1.1500806E+02   -1.5045605E+00
   2.9732855E-02   1.1421356E+02   -1.5045354E+00
   2.9870165E-02   1.1342457E+02   -1.5045104E+00
   3.0008108E-02   1.1264103E+02   -1.5044855E+00
   3.0146689E-02   1.1186293E+02   -1.5044607E+00
   3.0285910E-02   1.1109021E+02   -1.5044360E+00
   3.0425773E-02   1.1032284E+02   -1.5044114E+00
   3.0566282E-02   1.0956078E+02   -1.5043868E+00
   3.0707441E-02   1.0880400E+02   -1.5043624E+00
   3.0849251E-02   1.0805246E+02   -1.5043381E+00
   3.0991716E-02   1.0730612E+02   -1.5043139E+00
   3.1134839E-02   1.0656495E+02   -1.5042898E+00
   3.1278623E-02   1.0582891E+02   -1.5042657E+00
   3.1423071E-02   1.0509797E+02   -1.5042418E+00
   3.1568186E-02   1.0437208E+02   -1.5042179E+00
   3.1713971E-02   1.0365122E+02   -1.5041942E+00
   3.1860429E-02   1.0293535E+02   -1.5041705E+00
   3.2007564E-02   1.0222444E+02   -1.5041470E+00
   3.2155379E-02   1.0151845E+02   -1.5041235E+00
   3.2303875E-02   1.0081734E+02   -1.5041001E+00
   3.2453058E-02   1.0012109E+02   -1.5040768E+00
   3.2602930E-02   9.9429653E+01   -1.5040536E+00
   3.2753494E-02   9.8743003E+01   -1.5040304E+00
   3.2904753E-02   9.8061107E+01   -1.5040074E+00
   3.3056710E-02   9.7383929E+01   -1.5039844E+00
   3.3209369E-02   9.6711438E+01   -1.5039616E+00
   3.3362734E-02   9.6043601E+01   -1.5039388E+00
   3.3516806E-02   9.5380386E+01   -1.5039161E+00
   3.3671591E-02   9.4721761E+01   -1.5038935E+00
   3.3827089E-02   9.4067694E+01   -1.5038709E+00
   3.3983307E-02   9.3418152E+01   -1.5038485E+00
   3.4140245E-02   9.2773105E+01   -1.5038261E+00
   3.4297908E-02   9.2132522E+01   -1.5038038E+00
   3.4456300E-02   9.1496371E+01   -1.5037816E+00
   3.4615422E-02   9.0864622E+01   -1.5037594E+00
   3.4775280E-02   9.0237244E+01   -1.5037374E+00
   3.4935876E-02   8.9614207E+01   -1.5037154E+00
   3.5097213E-02   8.8995480E+01   -1.5036935E+00
   3.5259296E-02   8.8381034E+01   -1.5036717E+00
   3.5422127E-02   8.7770840E+01   -1.5036499E+00
   3.5585710E-02   8.7164867E+01   -1.5036282E+00
   3.5750049E-02   8.6563087E+01   -1.5036066E+00
   3.5915146E-02   8.5965469E+01   -1.5035851E+00
   3.6081006E-02   8.5371986E+01   -1.5035636E+00
   3.6247632E-02   8.4782609E+01   -1.5035422E+00
   3.6415027E-02   8.4197308E+01   -1.5035209E+00
   3.6583196E-02   8.3616057E+01   -1.5034997E+00
   3.6752141E-02   8.3038826E+01   -1.5034785E+00
   3.6921866E-02   8.2465588E+01   -1.5034574E+00
   3.7092375E-02   8.1896315E+01   -1.5034363E+00
   3.7263672E-02   8.1330980E+01   -1.5034154E+00
   3.7435759E-02   8.0769555E+01   -1.5033944E+00
   3.7608641E-02   8.0212014E+01   -1.5033736E+00
   3.7782322E-02   7.9658328E+01   -1.5033528E+00
   3.7956805E-02   7.9108473E+01   -1.5033321E+00
   3.8132093E-02   7.8562420E+01   -1.5033114E+00
   3.8308191E-02   7.8020144E+01   -1.5032908E+00
   3.8485102E-02   7.7481618E+01   -1.5032703E+00
   3.8662831E-02   7.6946817E+01   -1.5032498E+00
   3.8841380E-02   7.6415714E+01   -1.5032294E+00
   3.9020753E-02   7.5888284E+01   -1.5032090E+00
   3.9200955E-02   7.5364502E+01   -1.5031887E+00
   3.9381989E-02   7.4844341E+01   -1.5031685E+00
   3.9563859E-02   7.4327778E+01   -1.5031483E+00
   3.9746569E-02   7.3814787E+01   -1.5031282E+00
   3.9930123E-02   7.3305343E+01   -1.5031081E+00
   4.0114525E-02   7.2799421E+01   -1.5030881E+00
   4.0299778E-02   7.2296999E+01   -1.5030681E+00
   4.0485886E-02   7.1798050E+01   -1.5030482E+00
   4.0672854E-02   7.1302551E+01   -1.5030283E+00
   4.0860686E-02   7.0810478E+01   -1.5030085E+00
   4.1049385E-02   7.0321808E+01   -1.5029887E+00
   4.1238955E-02   6.9836516E+01   -1.5029690E+00
   4.1429401E-02   6.9354580E+01   -1.5029493E+00
   4.1620726E-02   6.8875975E+01   -1.5029297E+00
   4.1812935E-02   6.8400680E+01   -1.5029101E+00
   4.2006032E-02   6.7928670E+01   -1.5028905E+00
   4.2200020E-02   6.7459924E+01   -1.5028710E+00
   4.2394904E-02   6.6994418E+01   -1.5028516E+00
   4.2590688E-02   6.6532131E+01   -1.5028322E+00
   4.2787376E-02   6.6073040E+01   -1.5028128E+00
   4.2984973E-02   6.5617122E+01   -1.5027935E+00
   4.3183482E-02   6.5164356E+01   -1.5027742E+00
   4.3382908E-02   6.4714720E+01   -1.5027549E+00
   4.3583255E-02   6.4268192E+01   -1.5027357E+00
   4.3784527E-02   6.3824750E+01   -1.5027165E+00
   4.3986728E-02   6.3384374E+01   -1.5026973E+00
   4.4189864E-02   6.2947042E+01   -1.5026782E+00
   4.4393937E-02   6.2512733E+01   -1.5026591E+00
   4.4598953E-02   6.2081426E+01   -1.5026401E+00
   4.4804916E-02   6.1653100E+01   -1.5026210E+00
   4.5011829E-02   6.1227735E+01   -1.5026020E+00
   4.5219699E-02   6.0805310E+01   -1.5025831E+00
   4.5428528E-02   6.0385804E+01   -1.5025641E+00
   4.5638322E-02   5.9969198E+01   -1.5025452E+00
   4.5849084E-02   5.9555471E+01   -1.5025263E+00
   4.6060820E-02   5.9144604E+01   -1.5025075E+00
   4.6273534E-02   5.8736577E+01   -1.5024886E+00
   4.6487230E-02   5.8331369E+01   -1.5024698E+00
   4.6701913E-02   5.7928962E+01   -1.5024510E+00
   4.6917587E-02   5.7529336E+01   -1.5024322E+00
   4.7134257E-02   5.7132471E+01   -1.5024135E+00
   4.7351928E-02   5.6738350E+01   -1.5023947E+00
   4.7570604E-02   5.6346951E+01   -1.5023760E+00
   4.7790290E-02   5.5958258E+01   -1.5023573E+00
   4.8010991E-02   5.5572251E+01   -1.5023386E+00
   4.8232711E-02   5.5188911E+01   -1.5023199E+00
   4.8455454E-02   5.4808221E+01   -1.5023012E+00
   4.8679227E-02   5.4430161E+01   -1.5022826E+00
   4.8904033E-02   5.4054713E+01   -1.5022639E+00
   4.9129877E-02   5.3681860E+01   -1.5022453E+00
   4.9356763E-02   5.3311583E+01   -1.5022266E+00
   4.9584698E-02   5.2943865E+01   -1.5022080E+00
   4.9813685E-02   5.2578688E+01   -1.5021894E+00
   5.0043730E-02   5.2216034E+01   -1.5021708E+00
   5.0274837E-02   5.1855885E+01   -1.5021521E+00
   5.0507012E-02   5.1498226E+01   -1.5021335E+00
   5.0740259E-02   5.1143037E+01   -1.5021149E+00
   5.0974582E-02   5.0790302E+01   -1.5020963E+00
   5.1209988E-02   5.0440005E+01   -1.5020776E+00
   5.1446481E-02   5.0092128E+01   -1.5020590E+00
   5.1684067E-02   4.9746655E+01   -1.5020404E+00
   5.1922749E-02   4.9403568E+01   -1.5020217E+00
   5.2162534E-02   4.9062852E+01   -1.5020031E+00
   5.2403426E-02   4.8724490E+01   -1.5019844E+00
   5.2645430E-02   4.8388465E+01   -1.5019657E+00
   5.2888552E-02   4.8054762E+01   -1.5019470E+00
   5.3132797E-02   4.7723364E+01   -1.5019283E+00
   5.3378170E-02   4.7394256E+01   -1.5019096E+00
   5.3624676E-02   4.7067422E+01   -1.5018908E+00
   5.3872321E-02   4.6742845E+01   -1.5018721E+00
   5.4121109E-02   4.6420511E+01   -1.5018533E+00
   5.4371045E-02   4.6100403E+01   -1.5018345E+00
   5.4622137E-02   4.5782507E+01   -1.5018157E+00
   5.4874387E-02   4.5466807E+01   -1.5017968E+00
   5.5127803E-02   4.5153288E+01   -1.5017779E+00
   5.5382389E-02   4.4841935E+01   -1.5017590E+00
   5.5638151E-02   4.4532732E+01   -1.5017401E+00
   5.5895093E-02   4.4225665E+01   -1.5017211E+00
   5.6153223E-02   4.3920720E+01   -1.5017021E+00
   5.6412544E-02   4.3617881E+01   -1.5016831E+00
   5.6673063E-02   4.3317134E+01   -1.5016640E+00
   5.6934786E-02   4.3018464E+01   -1.5016449E+00
   5.7197716E-02   4.2721858E+01   -1.5016258E+00
   5.7461861E-02   4.2427300E+01   -1.5016066E+00
   5.7727226E-02   4.2134777E+01   -1.5015873E+00
   5.7993817E-02   4.1844274E+01   -1.5015681E+00
   5.8261638E-02   4.1555778E+01   -1.5015487E+00
   5.8530696E-02   4.1269275E+01   -1.5015293E+00
   5.8800997E-02   4.0984751E+01   -1.5015099E+00
   5.9072547E-02   4.0702192E+01   -1.5014904E+00
   5.9345350E-02   4.0421585E+01   -1.5014709E+00
   5.9619413E-02   4.0142915E+01   -1.5014513E+00
   5.9894741E-02   3.9866171E+01   -1.5014317E+00
   6.0171342E-02   3.9591338E+01   -1.5014120E+00
   6.0449219E-02   3.9318403E+01   -1.5013922E+00
   6.0728380E-02   3.9047354E+01   -1.5013724E+00
   6.1008830E-02   3.8778176E+01   -1.5013525E+00
   6.1290575E-02   3.8510858E+01   -1.5013325E+00
   6.1573621E-02   3.8245386E+01   -1.5013125E+00
   6.1857975E-02   3.7981747E+01   -1.5012924E+00
   6.2143641E-02   3.7719929E+01   -1.5012722E+00
   6.2430627E-02   3.7459920E+01   -1.5012519E+00
   6.2718938E-02   3.7201706E+01   -1.5012316E+00
   6.3008581E-02   3.6945276E+01   -1.5012112E+00
   6.3299561E-02   3.6690617E+01   -1.5011907E+00
   6.3591885E-02   3.6437716E+01   -1.5011701E+00
   6.3885559E-02   3.6186562E+01   -1.5011494E+00
   6.4180590E-02   3.5937143E+01   -1.5011287E+00
   6.4476982E-02   3.5689446E+01   -1.5011078E+00
   6.4774744E-02   3.5443460E+01   -1.5010869E+00
   6.5073880E-02   3.5199173E+01   -1.5010658E+00
   6.5374398E-02   3.4956573E+01   -1.5010447E+00
   6.5676304E-02   3.4715648E+01   -1.5010234E+00
   6.5979604E-02   3.4476387E+01   -1.5010021E+00
   6.6284305E-02   3.4238779E+01   -1.5009806E+00
   6.6590413E-02   3.4002811E+01   -1.5009591E+00
   6.6897934E-02   3.3768473E+01   -1.5009374E+00
   6.7206876E-02   3.3535754E+01   -1.5009156E+00
   6.7517244E-02   3.3304641E+01   -1.5008937E+00
   6.7829046E-02   3.3075125E+01   -1.5008717E+00
   6.8142287E-02   3.2847193E+01   -1.5008496E+00
   6.8456976E-02   3.2620836E+01   -1.5008273E+00
   6.8773117E-02   3.2396042E+01   -1.5008049E+00
   6.9090719E-02   3.2172800E+01   -1.5007824E+00
   6.9409787E-02   3.1951101E+01   -1.5007598E+00
   6.9730328E-02   3.1730932E+01   -1.5007370E+00
   7.0052350E-02   3.1512283E+01   -1.5007141E+00
   7.0375859E-02   3.1295145E+01   -1.5006910E+00
   7.0700863E-02   3.1079506E+01   -1.5006678E+00
   7.1027367E-02   3.0865356E+01   -1.5006445E+00
   7.1355378E-02   3.0652685E+01   -1.5006210E+00
   7.1684905E-02   3.0441483E+01   -1.5005973E+00
   7.2015953E-02   3.0231739E+01   -1.5005735E+00
   7.2348531E-02   3.0023444E+01   -1.5005495E+00
   7.2682644E-02   2.9816587E+01   -1.5005254E+00
   7.3018300E-02   2.9611159E+01   -1.5005011E+00
   7.3355506E-02   2.9407149E+01   -1.5004767E+00
   7.3694269E-02   2.9204548E+01   -1.5004520E+00
   7.4034597E-02   2.9003347E+01   -1.5004272E+00
   7.4376497E-02   2.8803535E+01   -1.5004023E+00
   7.4719975E-02   2.8605102E+01   -1.5003771E+00
   7.5065040E-02   2.8408040E+01   -1.5003517E+00
   7.5411698E-02   2.8212339E+01   -1.5003262E+00
   7.5759957E-02   2.8017990E+01   -1.5003005E+00
   7.6109824E-02   2.7824982E+01   -1.5002746E+00
   7.6461308E-02   2.7633307E+01   -1.5002484E+00
