#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.5665635E+02   -1.5213948E+00
   8.4132246E-03   6.5206957E+02   -1.5212971E+00
   8.4520777E-03   6.4751513E+02   -1.5211998E+00
   8.4911103E-03   6.4299278E+02   -1.5211030E+00
   8.5303231E-03   6.3850229E+02   -1.5210065E+00
   8.5697171E-03   6.3404345E+02   -1.5209104E+00
   8.6092929E-03   6.2961603E+02   -1.5208148E+00
   8.6490515E-03   6.2521980E+02   -1.5207195E+00
   8.6889937E-03   6.2085453E+02   -1.5206246E+00
   8.7291204E-03   6.1652001E+02   -1.5205301E+00
   8.7694324E-03   6.1221602E+02   -1.5204361E+00
   8.8099306E-03   6.0794234E+02   -1.5203423E+00
   8.8506158E-03   6.0369875E+02   -1.5202490E+00
   8.8914888E-03   5.9948505E+02   -1.5201561E+00
   8.9325507E-03   5.9530100E+02   -1.5200635E+00
   8.9738021E-03   5.9114641E+02   -1.5199714E+00
   9.0152441E-03   5.8702107E+02   -1.5198796E+00
   9.0568774E-03   5.8292475E+02   -1.5197882E+00
   9.0987030E-03   5.7885727E+02   -1.5196972E+00
   9.1407218E-03   5.7481841E+02   -1.5196065E+00
   9.1829346E-03   5.7080797E+02   -1.5195162E+00
   9.2253423E-03   5.6682574E+02   -1.5194263E+00
   9.2679459E-03   5.6287152E+02   -1.5193368E+00
   9.3107463E-03   5.5894513E+02   -1.5192477E+00
   9.3537443E-03   5.5504635E+02   -1.5191589E+00
   9.3969409E-03   5.5117499E+02   -1.5190705E+00
   9.4403369E-03   5.4733085E+02   -1.5189824E+00
   9.4839334E-03   5.4351374E+02   -1.5188947E+00
   9.5277312E-03   5.3972348E+02   -1.5188074E+00
   9.5717312E-03   5.3595986E+02   -1.5187205E+00
   9.6159345E-03   5.3222269E+02   -1.5186339E+00
   9.6603419E-03   5.2851180E+02   -1.5185476E+00
   9.7049543E-03   5.2482699E+02   -1.5184618E+00
   9.7497728E-03   5.2116807E+02   -1.5183763E+00
   9.7947983E-03   5.1753487E+02   -1.5182911E+00
   9.8400317E-03   5.1392719E+02   -1.5182063E+00
   9.8854740E-03   5.1034487E+02   -1.5181219E+00
   9.9311262E-03   5.0678771E+02   -1.5180378E+00
   9.9769891E-03   5.0325554E+02   -1.5179540E+00
   1.0023064E-02   4.9974818E+02   -1.5178706E+00
   1.0069351E-02   4.9626545E+02   -1.5177876E+00
   1.0115853E-02   4.9280719E+02   -1.5177049E+00
   1.0162569E-02   4.8937321E+02   -1.5176225E+00
   1.0209501E-02   4.8596334E+02   -1.5175405E+00
   1.0256649E-02   4.8257741E+02   -1.5174588E+00
   1.0304015E-02   4.7921525E+02   -1.5173775E+00
   1.0351601E-02   4.7587670E+02   -1.5172965E+00
   1.0399405E-02   4.7256158E+02   -1.5172159E+00
   1.0447431E-02   4.6926973E+02   -1.5171356E+00
   1.0495678E-02   4.6600098E+02   -1.5170556E+00
   1.0544148E-02   4.6275517E+02   -1.5169759E+00
   1.0592842E-02   4.5953214E+02   -1.5168966E+00
   1.0641761E-02   4.5633172E+02   -1.5168177E+00
   1.0690906E-02   4.5315376E+02   -1.5167390E+00
   1.0740278E-02   4.4999809E+02   -1.5166607E+00
   1.0789877E-02   4.4686456E+02   -1.5165827E+00
   1.0839706E-02   4.4375300E+02   -1.5165051E+00
   1.0889765E-02   4.4066327E+02   -1.5164277E+00
   1.0940055E-02   4.3759521E+02   -1.5163507E+00
   1.0990577E-02   4.3454866E+02   -1.5162741E+00
   1.1041333E-02   4.3152348E+02   -1.5161977E+00
   1.1092323E-02   4.2851950E+02   -1.5161217E+00
   1.1143549E-02   4.2553659E+02   -1.5160459E+00
   1.1195011E-02   4.2257459E+02   -1.5159705E+00
   1.1246710E-02   4.1963335E+02   -1.5158955E+00
   1.1298649E-02   4.1671272E+02   -1.5158207E+00
   1.1350827E-02   4.1381257E+02   -1.5157462E+00
   1.1403247E-02   4.1093274E+02   -1.5156721E+00
   1.1455908E-02   4.0807309E+02   -1.5155983E+00
   1.1508813E-02   4.0523348E+02   -1.5155248E+00
   1.1561961E-02   4.0241376E+02   -1.5154516E+00
   1.1615356E-02   3.9961380E+02   -1.5153787E+00
   1.1668997E-02   3.9683345E+02   -1.5153061E+00
   1.1722885E-02   3.9407258E+02   -1.5152338E+00
   1.1777023E-02   3.9133105E+02   -1.5151618E+00
   1.1831410E-02   3.8860872E+02   -1.5150902E+00
   1.1886049E-02   3.8590545E+02   -1.5150188E+00
   1.1940940E-02   3.8322112E+02   -1.5149477E+00
   1.1996085E-02   3.8055558E+02   -1.5148770E+00
   1.2051484E-02   3.7790870E+02   -1.5148065E+00
   1.2107139E-02   3.7528036E+02   -1.5147363E+00
   1.2163051E-02   3.7267042E+02   -1.5146664E+00
   1.2219221E-02   3.7007874E+02   -1.5145969E+00
   1.2275651E-02   3.6750521E+02   -1.5145276E+00
   1.2332341E-02   3.6494969E+02   -1.5144586E+00
   1.2389293E-02   3.6241206E+02   -1.5143899E+00
   1.2446508E-02   3.5989218E+02   -1.5143215E+00
   1.2503987E-02   3.5738994E+02   -1.5142534E+00
   1.2561732E-02   3.5490520E+02   -1.5141856E+00
   1.2619743E-02   3.5243785E+02   -1.5141180E+00
   1.2678023E-02   3.4998777E+02   -1.5140508E+00
   1.2736571E-02   3.4755482E+02   -1.5139838E+00
   1.2795390E-02   3.4513889E+02   -1.5139171E+00
   1.2854480E-02   3.4273986E+02   -1.5138507E+00
   1.2913844E-02   3.4035761E+02   -1.5137846E+00
   1.2973481E-02   3.3799202E+02   -1.5137188E+00
   1.3033394E-02   3.3564298E+02   -1.5136532E+00
   1.3093584E-02   3.3331036E+02   -1.5135879E+00
   1.3154051E-02   3.3099405E+02   -1.5135229E+00
   1.3214798E-02   3.2869393E+02   -1.5134582E+00
   1.3275825E-02   3.2640990E+02   -1.5133938E+00
   1.3337135E-02   3.2414183E+02   -1.5133296E+00
   1.3398727E-02   3.2188962E+02   -1.5132657E+00
   1.3460604E-02   3.1965315E+02   -1.5132020E+00
   1.3522766E-02   3.1743232E+02   -1.5131387E+00
   1.3585216E-02   3.1522700E+02   -1.5130756E+00
   1.3647953E-02   3.1303710E+02   -1.5130128E+00
   1.3710981E-02   3.1086250E+02   -1.5129502E+00
   1.3774300E-02   3.0870309E+02   -1.5128879E+00
   1.3837911E-02   3.0655878E+02   -1.5128259E+00
   1.3901816E-02   3.0442944E+02   -1.5127642E+00
   1.3966016E-02   3.0231498E+02   -1.5127027E+00
   1.4030513E-02   3.0021529E+02   -1.5126414E+00
   1.4095307E-02   2.9813027E+02   -1.5125805E+00
   1.4160401E-02   2.9605981E+02   -1.5125198E+00
   1.4225795E-02   2.9400382E+02   -1.5124593E+00
   1.4291491E-02   2.9196218E+02   -1.5123991E+00
   1.4357491E-02   2.8993480E+02   -1.5123392E+00
   1.4423795E-02   2.8792158E+02   -1.5122795E+00
   1.4490406E-02   2.8592241E+02   -1.5122201E+00
   1.4557324E-02   2.8393721E+02   -1.5121609E+00
   1.4624551E-02   2.8196586E+02   -1.5121020E+00
   1.4692089E-02   2.8000828E+02   -1.5120434E+00
   1.4759938E-02   2.7806436E+02   -1.5119849E+00
   1.4828101E-02   2.7613402E+02   -1.5119268E+00
   1.4896579E-02   2.7421714E+02   -1.5118689E+00
   1.4965373E-02   2.7231365E+02   -1.5118112E+00
   1.5034485E-02   2.7042344E+02   -1.5117538E+00
   1.5103915E-02   2.6854642E+02   -1.5116966E+00
   1.5173667E-02   2.6668250E+02   -1.5116397E+00
   1.5243740E-02   2.6483159E+02   -1.5115830E+00
   1.5314138E-02   2.6299359E+02   -1.5115266E+00
   1.5384860E-02   2.6116842E+02   -1.5114704E+00
   1.5455909E-02   2.5935597E+02   -1.5114144E+00
   1.5527286E-02   2.5755618E+02   -1.5113587E+00
   1.5598992E-02   2.5576894E+02   -1.5113032E+00
   1.5671030E-02   2.5399416E+02   -1.5112480E+00
   1.5743401E-02   2.5223177E+02   -1.5111930E+00
   1.5816105E-02   2.5048166E+02   -1.5111382E+00
   1.5889146E-02   2.4874377E+02   -1.5110837E+00
   1.5962524E-02   2.4701799E+02   -1.5110294E+00
   1.6036240E-02   2.4530424E+02   -1.5109753E+00
   1.6110297E-02   2.4360245E+02   -1.5109215E+00
   1.6184696E-02   2.4191252E+02   -1.5108679E+00
   1.6259439E-02   2.4023438E+02   -1.5108145E+00
   1.6334527E-02   2.3856794E+02   -1.5107614E+00
   1.6409961E-02   2.3691311E+02   -1.5107085E+00
   1.6485744E-02   2.3526982E+02   -1.5106558E+00
   1.6561877E-02   2.3363798E+02   -1.5106033E+00
   1.6638361E-02   2.3201752E+02   -1.5105511E+00
   1.6715199E-02   2.3040835E+02   -1.5104991E+00
   1.6792392E-02   2.2881040E+02   -1.5104473E+00
   1.6869941E-02   2.2722358E+02   -1.5103957E+00
   1.6947848E-02   2.2564783E+02   -1.5103444E+00
   1.7026115E-02   2.2408305E+02   -1.5102933E+00
   1.7104743E-02   2.2252918E+02   -1.5102424E+00
   1.7183735E-02   2.2098613E+02   -1.5101917E+00
   1.7263091E-02   2.1945383E+02   -1.5101412E+00
   1.7342814E-02   2.1793221E+02   -1.5100910E+00
   1.7422905E-02   2.1642119E+02   -1.5100409E+00
   1.7503365E-02   2.1492070E+02   -1.5099911E+00
   1.7584198E-02   2.1343066E+02   -1.5099415E+00
   1.7665404E-02   2.1195099E+02   -1.5098921E+00
   1.7746984E-02   2.1048164E+02   -1.5098430E+00
   1.7828942E-02   2.0902251E+02   -1.5097940E+00
   1.7911278E-02   2.0757355E+02   -1.5097452E+00
   1.7993994E-02   2.0613468E+02   -1.5096967E+00
   1.8077092E-02   2.0470583E+02   -1.5096484E+00
   1.8160574E-02   2.0328692E+02   -1.5096002E+00
   1.8244441E-02   2.0187790E+02   -1.5095523E+00
   1.8328696E-02   2.0047869E+02   -1.5095046E+00
   1.8413340E-02   1.9908922E+02   -1.5094571E+00
   1.8498374E-02   1.9770942E+02   -1.5094098E+00
   1.8583802E-02   1.9633923E+02   -1.5093627E+00
   1.8669624E-02   1.9497858E+02   -1.5093158E+00
   1.8755842E-02   1.9362740E+02   -1.5092691E+00
   1.8842459E-02   1.9228562E+02   -1.5092226E+00
   1.8929475E-02   1.9095318E+02   -1.5091763E+00
   1.9016893E-02   1.8963001E+02   -1.5091302E+00
   1.9104715E-02   1.8831606E+02   -1.5090843E+00
   1.9192943E-02   1.8701124E+02   -1.5090386E+00
   1.9281578E-02   1.8571551E+02   -1.5089931E+00
   1.9370622E-02   1.8442879E+02   -1.5089478E+00
   1.9460078E-02   1.8315103E+02   -1.5089027E+00
   1.9549946E-02   1.8188216E+02   -1.5088578E+00
   1.9640230E-02   1.8062211E+02   -1.5088130E+00
   1.9730931E-02   1.7937083E+02   -1.5087685E+00
   1.9822050E-02   1.7812826E+02   -1.5087242E+00
   1.9913591E-02   1.7689433E+02   -1.5086800E+00
   2.0005554E-02   1.7566898E+02   -1.5086360E+00
   2.0097941E-02   1.7445216E+02   -1.5085923E+00
   2.0190756E-02   1.7324380E+02   -1.5085487E+00
   2.0283999E-02   1.7204384E+02   -1.5085053E+00
   2.0377672E-02   1.7085223E+02   -1.5084621E+00
   2.0471779E-02   1.6966891E+02   -1.5084190E+00
   2.0566319E-02   1.6849381E+02   -1.5083762E+00
   2.0661297E-02   1.6732689E+02   -1.5083335E+00
   2.0756713E-02   1.6616808E+02   -1.5082911E+00
   2.0852570E-02   1.6501733E+02   -1.5082488E+00
   2.0948869E-02   1.6387458E+02   -1.5082066E+00
   2.1045613E-02   1.6273978E+02   -1.5081647E+00
   2.1142804E-02   1.6161286E+02   -1.5081229E+00
   2.1240444E-02   1.6049378E+02   -1.5080814E+00
   2.1338534E-02   1.5938248E+02   -1.5080400E+00
   2.1437078E-02   1.5827890E+02   -1.5079987E+00
   2.1536076E-02   1.5718300E+02   -1.5079577E+00
   2.1635532E-02   1.5609471E+02   -1.5079168E+00
   2.1735447E-02   1.5501398E+02   -1.5078761E+00
   2.1835824E-02   1.5394077E+02   -1.5078356E+00
   2.1936664E-02   1.5287502E+02   -1.5077952E+00
   2.2037970E-02   1.5181667E+02   -1.5077551E+00
   2.2139744E-02   1.5076568E+02   -1.5077151E+00
   2.2241987E-02   1.4972199E+02   -1.5076752E+00
   2.2344703E-02   1.4868555E+02   -1.5076355E+00
   2.2447893E-02   1.4765632E+02   -1.5075960E+00
   2.2551560E-02   1.4663423E+02   -1.5075567E+00
   2.2655705E-02   1.4561925E+02   -1.5075175E+00
   2.2760332E-02   1.4461132E+02   -1.5074785E+00
   2.2865441E-02   1.4361039E+02   -1.5074397E+00
   2.2971036E-02   1.4261641E+02   -1.5074010E+00
   2.3077119E-02   1.4162934E+02   -1.5073625E+00
   2.3183692E-02   1.4064913E+02   -1.5073242E+00
   2.3290756E-02   1.3967572E+02   -1.5072860E+00
   2.3398315E-02   1.3870908E+02   -1.5072480E+00
   2.3506371E-02   1.3774914E+02   -1.5072101E+00
   2.3614926E-02   1.3679588E+02   -1.5071724E+00
   2.3723982E-02   1.3584924E+02   -1.5071348E+00
   2.3833542E-02   1.3490917E+02   -1.5070974E+00
   2.3943608E-02   1.3397563E+02   -1.5070602E+00
   2.4054182E-02   1.3304857E+02   -1.5070231E+00
   2.4165267E-02   1.3212795E+02   -1.5069862E+00
   2.4276865E-02   1.3121372E+02   -1.5069494E+00
   2.4388978E-02   1.3030584E+02   -1.5069128E+00
   2.4501609E-02   1.2940426E+02   -1.5068764E+00
   2.4614760E-02   1.2850894E+02   -1.5068401E+00
   2.4728433E-02   1.2761984E+02   -1.5068039E+00
   2.4842632E-02   1.2673691E+02   -1.5067679E+00
   2.4957357E-02   1.2586011E+02   -1.5067320E+00
   2.5072613E-02   1.2498940E+02   -1.5066963E+00
   2.5188401E-02   1.2412473E+02   -1.5066608E+00
   2.5304724E-02   1.2326606E+02   -1.5066253E+00
   2.5421584E-02   1.2241336E+02   -1.5065901E+00
   2.5538983E-02   1.2156657E+02   -1.5065549E+00
   2.5656925E-02   1.2072565E+02   -1.5065200E+00
   2.5775411E-02   1.1989058E+02   -1.5064851E+00
   2.5894445E-02   1.1906130E+02   -1.5064504E+00
   2.6014028E-02   1.1823777E+02   -1.5064159E+00
   2.6134164E-02   1.1741996E+02   -1.5063815E+00
   2.6254854E-02   1.1660783E+02   -1.5063472E+00
   2.6376101E-02   1.1580133E+02   -1.5063131E+00
   2.6497909E-02   1.1500042E+02   -1.5062791E+00
   2.6620279E-02   1.1420507E+02   -1.5062452E+00
   2.6743214E-02   1.1341525E+02   -1.5062115E+00
   2.6866717E-02   1.1263090E+02   -1.5061779E+00
   2.6990791E-02   1.1185199E+02   -1.5061444E+00
   2.7115437E-02   1.1107849E+02   -1.5061111E+00
   2.7240659E-02   1.1031035E+02   -1.5060779E+00
   2.7366459E-02   1.0954754E+02   -1.5060449E+00
   2.7492840E-02   1.0879002E+02   -1.5060120E+00
   2.7619805E-02   1.0803776E+02   -1.5059792E+00
   2.7747356E-02   1.0729071E+02   -1.5059465E+00
   2.7875496E-02   1.0654885E+02   -1.5059140E+00
   2.8004228E-02   1.0581213E+02   -1.5058816E+00
   2.8133555E-02   1.0508052E+02   -1.5058493E+00
   2.8263479E-02   1.0435399E+02   -1.5058172E+00
   2.8394002E-02   1.0363249E+02   -1.5057852E+00
   2.8525129E-02   1.0291600E+02   -1.5057533E+00
   2.8656861E-02   1.0220448E+02   -1.5057215E+00
   2.8789201E-02   1.0149789E+02   -1.5056898E+00
   2.8922153E-02   1.0079620E+02   -1.5056583E+00
   2.9055718E-02   1.0009937E+02   -1.5056269E+00
   2.9189901E-02   9.9407379E+01   -1.5055956E+00
   2.9324703E-02   9.8720184E+01   -1.5055645E+00
   2.9460127E-02   9.8037754E+01   -1.5055334E+00
   2.9596177E-02   9.7360055E+01   -1.5055025E+00
   2.9732855E-02   9.6687055E+01   -1.5054717E+00
   2.9870165E-02   9.6018720E+01   -1.5054410E+00
   3.0008108E-02   9.5355019E+01   -1.5054104E+00
   3.0146689E-02   9.4695918E+01   -1.5053799E+00
   3.0285910E-02   9.4041386E+01   -1.5053496E+00
   3.0425773E-02   9.3391392E+01   -1.5053194E+00
   3.0566282E-02   9.2745903E+01   -1.5052892E+00
   3.0707441E-02   9.2104888E+01   -1.5052592E+00
   3.0849251E-02   9.1468316E+01   -1.5052293E+00
   3.0991716E-02   9.0836156E+01   -1.5051995E+00
   3.1134839E-02   9.0208378E+01   -1.5051698E+00
   3.1278623E-02   8.9584950E+01   -1.5051402E+00
   3.1423071E-02   8.8965844E+01   -1.5051108E+00
   3.1568186E-02   8.8351027E+01   -1.5050814E+00
   3.1713971E-02   8.7740472E+01   -1.5050521E+00
   3.1860429E-02   8.7134147E+01   -1.5050230E+00
   3.2007564E-02   8.6532024E+01   -1.5049939E+00
   3.2155379E-02   8.5934073E+01   -1.5049649E+00
   3.2303875E-02   8.5340266E+01   -1.5049361E+00
   3.2453058E-02   8.4750573E+01   -1.5049073E+00
   3.2602930E-02   8.4164966E+01   -1.5048787E+00
   3.2753494E-02   8.3583416E+01   -1.5048501E+00
   3.2904753E-02   8.3005895E+01   -1.5048216E+00
   3.3056710E-02   8.2432376E+01   -1.5047933E+00
   3.3209369E-02   8.1862830E+01   -1.5047650E+00
   3.3362734E-02   8.1297229E+01   -1.5047368E+00
   3.3516806E-02   8.0735548E+01   -1.5047087E+00
   3.3671591E-02   8.0177757E+01   -1.5046807E+00
   3.3827089E-02   7.9623830E+01   -1.5046528E+00
   3.3983307E-02   7.9073740E+01   -1.5046250E+00
   3.4140245E-02   7.8527460E+01   -1.5045973E+00
   3.4297908E-02   7.7984965E+01   -1.5045696E+00
   3.4456300E-02   7.7446227E+01   -1.5045421E+00
   3.4615422E-02   7.6911220E+01   -1.5045146E+00
   3.4775280E-02   7.6379919E+01   -1.5044873E+00
   3.4935876E-02   7.5852298E+01   -1.5044600E+00
   3.5097213E-02   7.5328330E+01   -1.5044328E+00
   3.5259296E-02   7.4807992E+01   -1.5044056E+00
   3.5422127E-02   7.4291257E+01   -1.5043786E+00
   3.5585710E-02   7.3778101E+01   -1.5043516E+00
   3.5750049E-02   7.3268499E+01   -1.5043247E+00
   3.5915146E-02   7.2762425E+01   -1.5042979E+00
   3.6081006E-02   7.2259856E+01   -1.5042712E+00
   3.6247632E-02   7.1760767E+01   -1.5042445E+00
   3.6415027E-02   7.1265134E+01   -1.5042179E+00
   3.6583196E-02   7.0772932E+01   -1.5041914E+00
   3.6752141E-02   7.0284139E+01   -1.5041650E+00
   3.6921866E-02   6.9798730E+01   -1.5041386E+00
   3.7092375E-02   6.9316682E+01   -1.5041123E+00
   3.7263672E-02   6.8837971E+01   -1.5040861E+00
   3.7435759E-02   6.8362574E+01   -1.5040599E+00
   3.7608641E-02   6.7890469E+01   -1.5040338E+00
   3.7782322E-02   6.7421633E+01   -1.5040078E+00
   3.7956805E-02   6.6956042E+01   -1.5039818E+00
   3.8132093E-02   6.6493674E+01   -1.5039559E+00
   3.8308191E-02   6.6034507E+01   -1.5039301E+00
   3.8485102E-02   6.5578518E+01   -1.5039043E+00
   3.8662831E-02   6.5125686E+01   -1.5038786E+00
   3.8841380E-02   6.4675989E+01   -1.5038530E+00
   3.9020753E-02   6.4229404E+01   -1.5038274E+00
   3.9200955E-02   6.3785910E+01   -1.5038018E+00
   3.9381989E-02   6.3345486E+01   -1.5037763E+00
   3.9563859E-02   6.2908111E+01   -1.5037509E+00
   3.9746569E-02   6.2473762E+01   -1.5037255E+00
   3.9930123E-02   6.2042420E+01   -1.5037002E+00
   4.0114525E-02   6.1614063E+01   -1.5036749E+00
   4.0299778E-02   6.1188671E+01   -1.5036497E+00
   4.0485886E-02   6.0766223E+01   -1.5036245E+00
   4.0672854E-02   6.0346699E+01   -1.5035994E+00
   4.0860686E-02   5.9930077E+01   -1.5035743E+00
   4.1049385E-02   5.9516339E+01   -1.5035493E+00
   4.1238955E-02   5.9105464E+01   -1.5035243E+00
   4.1429401E-02   5.8697432E+01   -1.5034993E+00
   4.1620726E-02   5.8292224E+01   -1.5034744E+00
   4.1812935E-02   5.7889820E+01   -1.5034495E+00
   4.2006032E-02   5.7490200E+01   -1.5034247E+00
   4.2200020E-02   5.7093345E+01   -1.5033999E+00
   4.2394904E-02   5.6699236E+01   -1.5033751E+00
   4.2590688E-02   5.6307855E+01   -1.5033503E+00
   4.2787376E-02   5.5919181E+01   -1.5033256E+00
   4.2984973E-02   5.5533196E+01   -1.5033010E+00
   4.3183482E-02   5.5149882E+01   -1.5032763E+00
   4.3382908E-02   5.4769220E+01   -1.5032517E+00
   4.3583255E-02   5.4391192E+01   -1.5032271E+00
   4.3784527E-02   5.4015779E+01   -1.5032025E+00
   4.3986728E-02   5.3642963E+01   -1.5031780E+00
   4.4189864E-02   5.3272726E+01   -1.5031535E+00
   4.4393937E-02   5.2905051E+01   -1.5031290E+00
   4.4598953E-02   5.2539919E+01   -1.5031045E+00
   4.4804916E-02   5.2177313E+01   -1.5030800E+00
   4.5011829E-02   5.1817215E+01   -1.5030556E+00
   4.5219699E-02   5.1459609E+01   -1.5030312E+00
   4.5428528E-02   5.1104476E+01   -1.5030067E+00
   4.5638322E-02   5.0751800E+01   -1.5029823E+00
   4.5849084E-02   5.0401563E+01   -1.5029579E+00
   4.6060820E-02   5.0053749E+01   -1.5029335E+00
   4.6273534E-02   4.9708340E+01   -1.5029092E+00
   4.6487230E-02   4.9365321E+01   -1.5028848E+00
   4.6701913E-02   4.9024674E+01   -1.5028604E+00
   4.6917587E-02   4.8686383E+01   -1.5028360E+00
   4.7134257E-02   4.8350433E+01   -1.5028117E+00
   4.7351928E-02   4.8016805E+01   -1.5027873E+00
   4.7570604E-02   4.7685485E+01   -1.5027629E+00
   4.7790290E-02   4.7356457E+01   -1.5027385E+00
   4.8010991E-02   4.7029704E+01   -1.5027141E+00
   4.8232711E-02   4.6705211E+01   -1.5026897E+00
   4.8455454E-02   4.6382962E+01   -1.5026653E+00
   4.8679227E-02   4.6062942E+01   -1.5026409E+00
   4.8904033E-02   4.5745135E+01   -1.5026165E+00
   4.9129877E-02   4.5429525E+01   -1.5025920E+00
   4.9356763E-02   4.5116098E+01   -1.5025676E+00
   4.9584698E-02   4.4804839E+01   -1.5025431E+00
   4.9813685E-02   4.4495732E+01   -1.5025186E+00
   5.0043730E-02   4.4188763E+01   -1.5024940E+00
   5.0274837E-02   4.3883916E+01   -1.5024695E+00
   5.0507012E-02   4.3581177E+01   -1.5024449E+00
   5.0740259E-02   4.3280532E+01   -1.5024203E+00
   5.0974582E-02   4.2981965E+01   -1.5023956E+00
   5.1209988E-02   4.2685463E+01   -1.5023710E+00
   5.1446481E-02   4.2391011E+01   -1.5023462E+00
   5.1684067E-02   4.2098596E+01   -1.5023215E+00
   5.1922749E-02   4.1808202E+01   -1.5022967E+00
   5.2162534E-02   4.1519816E+01   -1.5022719E+00
   5.2403426E-02   4.1233423E+01   -1.5022470E+00
   5.2645430E-02   4.0949011E+01   -1.5022221E+00
   5.2888552E-02   4.0666566E+01   -1.5021971E+00
   5.3132797E-02   4.0386073E+01   -1.5021721E+00
   5.3378170E-02   4.0107520E+01   -1.5021470E+00
   5.3624676E-02   3.9830892E+01   -1.5021219E+00
   5.3872321E-02   3.9556177E+01   -1.5020967E+00
   5.4121109E-02   3.9283361E+01   -1.5020715E+00
   5.4371045E-02   3.9012432E+01   -1.5020462E+00
   5.4622137E-02   3.8743375E+01   -1.5020208E+00
   5.4874387E-02   3.8476179E+01   -1.5019954E+00
   5.5127803E-02   3.8210829E+01   -1.5019699E+00
   5.5382389E-02   3.7947315E+01   -1.5019444E+00
   5.5638151E-02   3.7685621E+01   -1.5019187E+00
   5.5895093E-02   3.7425738E+01   -1.5018930E+00
   5.6153223E-02   3.7167650E+01   -1.5018672E+00
   5.6412544E-02   3.6911347E+01   -1.5018413E+00
   5.6673063E-02   3.6656816E+01   -1.5018154E+00
   5.6934786E-02   3.6404044E+01   -1.5017893E+00
   5.7197716E-02   3.6153019E+01   -1.5017632E+00
   5.7461861E-02   3.5903730E+01   -1.5017370E+00
   5.7727226E-02   3.5656164E+01   -1.5017107E+00
   5.7993817E-02   3.5410309E+01   -1.5016843E+00
   5.8261638E-02   3.5166154E+01   -1.5016577E+00
   5.8530696E-02   3.4923687E+01   -1.5016311E+00
   5.8800997E-02   3.4682896E+01   -1.5016044E+00
   5.9072547E-02   3.4443769E+01   -1.5015776E+00
   5.9345350E-02   3.4206295E+01   -1.5015507E+00
   5.9619413E-02   3.3970462E+01   -1.5015236E+00
   5.9894741E-02   3.3736260E+01   -1.5014965E+00
   6.0171342E-02   3.3503676E+01   -1.5014692E+00
   6.0449219E-02   3.3272701E+01   -1.5014418E+00
   6.0728380E-02   3.3043321E+01   -1.5014142E+00
   6.1008830E-02   3.2815528E+01   -1.5013866E+00
   6.1290575E-02   3.2589308E+01   -1.5013588E+00
   6.1573621E-02   3.2364653E+01   -1.5013309E+00
   6.1857975E-02   3.2141550E+01   -1.5013028E+00
   6.2143641E-02   3.1919989E+01   -1.5012746E+00
   6.2430627E-02   3.1699960E+01   -1.5012463E+00
   6.2718938E-02   3.1481452E+01   -1.5012178E+00
   6.3008581E-02   3.1264453E+01   -1.5011891E+00
   6.3299561E-02   3.1048955E+01   -1.5011603E+00
   6.3591885E-02   3.0834946E+01   -1.5011314E+00
   6.3885559E-02   3.0622417E+01   -1.5011023E+00
   6.4180590E-02   3.0411356E+01   -1.5010730E+00
   6.4476982E-02   3.0201754E+01   -1.5010436E+00
   6.4774744E-02   2.9993601E+01   -1.5010139E+00
   6.5073880E-02   2.9786886E+01   -1.5009841E+00
   6.5374398E-02   2.9581600E+01   -1.5009542E+00
   6.5676304E-02   2.9377733E+01   -1.5009240E+00
   6.5979604E-02   2.9175276E+01   -1.5008937E+00
   6.6284305E-02   2.8974217E+01   -1.5008631E+00
   6.6590413E-02   2.8774548E+01   -1.5008324E+00
   6.6897934E-02   2.8576259E+01   -1.5008015E+00
   6.7206876E-02   2.8379341E+01   -1.5007704E+00
   6.7517244E-02   2.8183783E+01   -1.5007391E+00
   6.7829046E-02   2.7989577E+01   -1.5007075E+00
   6.8142287E-02   2.7796714E+01   -1.5006758E+00
   6.8456976E-02   2.7605183E+01   -1.5006438E+00
   6.8773117E-02   2.7414977E+01   -1.5006116E+00
   6.9090719E-02   2.7226084E+01   -1.5005792E+00
   6.9409787E-02   2.7038498E+01   -1.5005465E+00
   6.9730328E-02   2.6852208E+01   -1.5005136E+00
   7.0052350E-02   2.6667205E+01   -1.5004805E+00
   7.0375859E-02   2.6483481E+01   -1.5004471E+00
   7.0700863E-02   2.6301027E+01   -1.5004135E+00
   7.1027367E-02   2.6119834E+01   -1.5003797E+00
   7.1355378E-02   2.5939894E+01   -1.5003455E+00
   7.1684905E-02   2.5761197E+01   -1.5003111E+00
   7.2015953E-02   2.5583735E+01   -1.5002765E+00
   7.2348531E-02   2.5407500E+01   -1.5002416E+00
   7.2682644E-02   2.5232482E+01   -1.5002063E+00
   7.3018300E-02   2.5058675E+01   -1.5001709E+00
   7.3355506E-02   2.4886068E+01   -1.5001351E+00
   7.3694269E-02   2.4714655E+01   -1.5000990E+00
   7.4034597E-02   2.4544427E+01   -1.5000626E+00
   7.4376497E-02   2.4375375E+01   -1.5000260E+00
   7.4719975E-02   2.4207492E+01   -1.4999890E+00
   7.5065040E-02   2.4040769E+01   -1.4999517E+00
   7.5411698E-02   2.3875198E+01   -1.4999141E+00
   7.5759957E-02   2.3710772E+01   -1.4998762E+00
   7.6109824E-02   2.3547482E+01   -1.4998379E+00
   7.6461308E-02   2.3385321E+01   -1.4997993E+00
