#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.8857831E+02   -1.5183267E+00
   8.4132246E-03   6.8377820E+02   -1.5182425E+00
   8.4520777E-03   6.7901181E+02   -1.5181587E+00
   8.4911103E-03   6.7427891E+02   -1.5180752E+00
   8.5303231E-03   6.6957926E+02   -1.5179921E+00
   8.5697171E-03   6.6491261E+02   -1.5179093E+00
   8.6092929E-03   6.6027875E+02   -1.5178269E+00
   8.6490515E-03   6.5567742E+02   -1.5177448E+00
   8.6889937E-03   6.5110840E+02   -1.5176631E+00
   8.7291204E-03   6.4657147E+02   -1.5175817E+00
   8.7694324E-03   6.4206639E+02   -1.5175006E+00
   8.8099306E-03   6.3759294E+02   -1.5174199E+00
   8.8506158E-03   6.3315089E+02   -1.5173395E+00
   8.8914888E-03   6.2874002E+02   -1.5172595E+00
   8.9325507E-03   6.2436011E+02   -1.5171798E+00
   8.9738021E-03   6.2001094E+02   -1.5171004E+00
   9.0152441E-03   6.1569228E+02   -1.5170213E+00
   9.0568774E-03   6.1140393E+02   -1.5169426E+00
   9.0987030E-03   6.0714567E+02   -1.5168643E+00
   9.1407218E-03   6.0291729E+02   -1.5167862E+00
   9.1829346E-03   5.9871856E+02   -1.5167085E+00
   9.2253423E-03   5.9454929E+02   -1.5166311E+00
   9.2679459E-03   5.9040926E+02   -1.5165540E+00
   9.3107463E-03   5.8629827E+02   -1.5164773E+00
   9.3537443E-03   5.8221611E+02   -1.5164008E+00
   9.3969409E-03   5.7816258E+02   -1.5163247E+00
   9.4403369E-03   5.7413747E+02   -1.5162490E+00
   9.4839334E-03   5.7014057E+02   -1.5161735E+00
   9.5277312E-03   5.6617170E+02   -1.5160984E+00
   9.5717312E-03   5.6223066E+02   -1.5160235E+00
   9.6159345E-03   5.5831723E+02   -1.5159490E+00
   9.6603419E-03   5.5443124E+02   -1.5158748E+00
   9.7049543E-03   5.5057248E+02   -1.5158009E+00
   9.7497728E-03   5.4674076E+02   -1.5157274E+00
   9.7947983E-03   5.4293590E+02   -1.5156541E+00
   9.8400317E-03   5.3915769E+02   -1.5155811E+00
   9.8854740E-03   5.3540596E+02   -1.5155085E+00
   9.9311262E-03   5.3168051E+02   -1.5154361E+00
   9.9769891E-03   5.2798115E+02   -1.5153641E+00
   1.0023064E-02   5.2430772E+02   -1.5152924E+00
   1.0069351E-02   5.2066001E+02   -1.5152209E+00
   1.0115853E-02   5.1703785E+02   -1.5151498E+00
   1.0162569E-02   5.1344105E+02   -1.5150790E+00
   1.0209501E-02   5.0986945E+02   -1.5150085E+00
   1.0256649E-02   5.0632285E+02   -1.5149382E+00
   1.0304015E-02   5.0280108E+02   -1.5148683E+00
   1.0351601E-02   4.9930397E+02   -1.5147987E+00
   1.0399405E-02   4.9583134E+02   -1.5147293E+00
   1.0447431E-02   4.9238302E+02   -1.5146603E+00
   1.0495678E-02   4.8895884E+02   -1.5145915E+00
   1.0544148E-02   4.8555863E+02   -1.5145231E+00
   1.0592842E-02   4.8218221E+02   -1.5144549E+00
   1.0641761E-02   4.7882942E+02   -1.5143870E+00
   1.0690906E-02   4.7550009E+02   -1.5143194E+00
   1.0740278E-02   4.7219406E+02   -1.5142521E+00
   1.0789877E-02   4.6891116E+02   -1.5141851E+00
   1.0839706E-02   4.6565122E+02   -1.5141183E+00
   1.0889765E-02   4.6241409E+02   -1.5140519E+00
   1.0940055E-02   4.5919961E+02   -1.5139857E+00
   1.0990577E-02   4.5600761E+02   -1.5139198E+00
   1.1041333E-02   4.5283793E+02   -1.5138542E+00
   1.1092323E-02   4.4969043E+02   -1.5137888E+00
   1.1143549E-02   4.4656493E+02   -1.5137238E+00
   1.1195011E-02   4.4346129E+02   -1.5136590E+00
   1.1246710E-02   4.4037935E+02   -1.5135945E+00
   1.1298649E-02   4.3731896E+02   -1.5135303E+00
   1.1350827E-02   4.3427997E+02   -1.5134663E+00
   1.1403247E-02   4.3126222E+02   -1.5134026E+00
   1.1455908E-02   4.2826557E+02   -1.5133392E+00
   1.1508813E-02   4.2528987E+02   -1.5132761E+00
   1.1561961E-02   4.2233496E+02   -1.5132132E+00
   1.1615356E-02   4.1940070E+02   -1.5131506E+00
   1.1668997E-02   4.1648695E+02   -1.5130882E+00
   1.1722885E-02   4.1359356E+02   -1.5130262E+00
   1.1777023E-02   4.1072039E+02   -1.5129643E+00
   1.1831410E-02   4.0786730E+02   -1.5129028E+00
   1.1886049E-02   4.0503414E+02   -1.5128415E+00
   1.1940940E-02   4.0222077E+02   -1.5127805E+00
   1.1996085E-02   3.9942706E+02   -1.5127197E+00
   1.2051484E-02   3.9665286E+02   -1.5126592E+00
   1.2107139E-02   3.9389804E+02   -1.5125990E+00
   1.2163051E-02   3.9116246E+02   -1.5125390E+00
   1.2219221E-02   3.8844598E+02   -1.5124793E+00
   1.2275651E-02   3.8574848E+02   -1.5124198E+00
   1.2332341E-02   3.8306981E+02   -1.5123606E+00
   1.2389293E-02   3.8040985E+02   -1.5123016E+00
   1.2446508E-02   3.7776846E+02   -1.5122429E+00
   1.2503987E-02   3.7514551E+02   -1.5121844E+00
   1.2561732E-02   3.7254088E+02   -1.5121262E+00
   1.2619743E-02   3.6995442E+02   -1.5120682E+00
   1.2678023E-02   3.6738602E+02   -1.5120105E+00
   1.2736571E-02   3.6483556E+02   -1.5119530E+00
   1.2795390E-02   3.6230289E+02   -1.5118958E+00
   1.2854480E-02   3.5978790E+02   -1.5118388E+00
   1.2913844E-02   3.5729046E+02   -1.5117821E+00
   1.2973481E-02   3.5481044E+02   -1.5117256E+00
   1.3033394E-02   3.5234774E+02   -1.5116694E+00
   1.3093584E-02   3.4990222E+02   -1.5116133E+00
   1.3154051E-02   3.4747376E+02   -1.5115576E+00
   1.3214798E-02   3.4506224E+02   -1.5115020E+00
   1.3275825E-02   3.4266755E+02   -1.5114468E+00
   1.3337135E-02   3.4028956E+02   -1.5113917E+00
   1.3398727E-02   3.3792816E+02   -1.5113369E+00
   1.3460604E-02   3.3558323E+02   -1.5112823E+00
   1.3522766E-02   3.3325466E+02   -1.5112280E+00
   1.3585216E-02   3.3094233E+02   -1.5111738E+00
   1.3647953E-02   3.2864612E+02   -1.5111200E+00
   1.3710981E-02   3.2636593E+02   -1.5110663E+00
   1.3774300E-02   3.2410164E+02   -1.5110129E+00
   1.3837911E-02   3.2185313E+02   -1.5109597E+00
   1.3901816E-02   3.1962031E+02   -1.5109067E+00
   1.3966016E-02   3.1740305E+02   -1.5108540E+00
   1.4030513E-02   3.1520124E+02   -1.5108015E+00
   1.4095307E-02   3.1301479E+02   -1.5107492E+00
   1.4160401E-02   3.1084358E+02   -1.5106972E+00
   1.4225795E-02   3.0868750E+02   -1.5106453E+00
   1.4291491E-02   3.0654645E+02   -1.5105937E+00
   1.4357491E-02   3.0442033E+02   -1.5105423E+00
   1.4423795E-02   3.0230902E+02   -1.5104912E+00
   1.4490406E-02   3.0021243E+02   -1.5104402E+00
   1.4557324E-02   2.9813044E+02   -1.5103895E+00
   1.4624551E-02   2.9606296E+02   -1.5103390E+00
   1.4692089E-02   2.9400989E+02   -1.5102887E+00
   1.4759938E-02   2.9197113E+02   -1.5102386E+00
   1.4828101E-02   2.8994657E+02   -1.5101888E+00
   1.4896579E-02   2.8793611E+02   -1.5101391E+00
   1.4965373E-02   2.8593966E+02   -1.5100897E+00
   1.5034485E-02   2.8395711E+02   -1.5100405E+00
   1.5103915E-02   2.8198837E+02   -1.5099915E+00
   1.5173667E-02   2.8003335E+02   -1.5099427E+00
   1.5243740E-02   2.7809195E+02   -1.5098941E+00
   1.5314138E-02   2.7616406E+02   -1.5098457E+00
   1.5384860E-02   2.7424960E+02   -1.5097976E+00
   1.5455909E-02   2.7234848E+02   -1.5097496E+00
   1.5527286E-02   2.7046059E+02   -1.5097019E+00
   1.5598992E-02   2.6858585E+02   -1.5096543E+00
   1.5671030E-02   2.6672416E+02   -1.5096070E+00
   1.5743401E-02   2.6487543E+02   -1.5095599E+00
   1.5816105E-02   2.6303957E+02   -1.5095130E+00
   1.5889146E-02   2.6121650E+02   -1.5094662E+00
   1.5962524E-02   2.5940611E+02   -1.5094197E+00
   1.6036240E-02   2.5760833E+02   -1.5093734E+00
   1.6110297E-02   2.5582306E+02   -1.5093273E+00
   1.6184696E-02   2.5405022E+02   -1.5092813E+00
   1.6259439E-02   2.5228972E+02   -1.5092356E+00
   1.6334527E-02   2.5054146E+02   -1.5091901E+00
   1.6409961E-02   2.4880538E+02   -1.5091448E+00
   1.6485744E-02   2.4708138E+02   -1.5090996E+00
   1.6561877E-02   2.4536937E+02   -1.5090547E+00
   1.6638361E-02   2.4366928E+02   -1.5090100E+00
   1.6715199E-02   2.4198101E+02   -1.5089654E+00
   1.6792392E-02   2.4030449E+02   -1.5089211E+00
   1.6869941E-02   2.3863964E+02   -1.5088769E+00
   1.6947848E-02   2.3698637E+02   -1.5088329E+00
   1.7026115E-02   2.3534460E+02   -1.5087891E+00
   1.7104743E-02   2.3371425E+02   -1.5087455E+00
   1.7183735E-02   2.3209524E+02   -1.5087021E+00
   1.7263091E-02   2.3048749E+02   -1.5086589E+00
   1.7342814E-02   2.2889093E+02   -1.5086159E+00
   1.7422905E-02   2.2730547E+02   -1.5085731E+00
   1.7503365E-02   2.2573103E+02   -1.5085304E+00
   1.7584198E-02   2.2416755E+02   -1.5084879E+00
   1.7665404E-02   2.2261494E+02   -1.5084456E+00
   1.7746984E-02   2.2107312E+02   -1.5084035E+00
   1.7828942E-02   2.1954202E+02   -1.5083616E+00
   1.7911278E-02   2.1802158E+02   -1.5083199E+00
   1.7993994E-02   2.1651170E+02   -1.5082783E+00
   1.8077092E-02   2.1501232E+02   -1.5082369E+00
   1.8160574E-02   2.1352336E+02   -1.5081957E+00
   1.8244441E-02   2.1204476E+02   -1.5081547E+00
   1.8328696E-02   2.1057643E+02   -1.5081138E+00
   1.8413340E-02   2.0911831E+02   -1.5080732E+00
   1.8498374E-02   2.0767033E+02   -1.5080327E+00
   1.8583802E-02   2.0623241E+02   -1.5079923E+00
   1.8669624E-02   2.0480449E+02   -1.5079522E+00
   1.8755842E-02   2.0338649E+02   -1.5079122E+00
   1.8842459E-02   2.0197834E+02   -1.5078724E+00
   1.8929475E-02   2.0057998E+02   -1.5078328E+00
   1.9016893E-02   1.9919134E+02   -1.5077933E+00
   1.9104715E-02   1.9781235E+02   -1.5077541E+00
   1.9192943E-02   1.9644294E+02   -1.5077149E+00
   1.9281578E-02   1.9508304E+02   -1.5076760E+00
   1.9370622E-02   1.9373260E+02   -1.5076372E+00
   1.9460078E-02   1.9239153E+02   -1.5075986E+00
   1.9549946E-02   1.9105979E+02   -1.5075602E+00
   1.9640230E-02   1.8973729E+02   -1.5075219E+00
   1.9730931E-02   1.8842398E+02   -1.5074838E+00
   1.9822050E-02   1.8711980E+02   -1.5074458E+00
   1.9913591E-02   1.8582468E+02   -1.5074080E+00
   2.0005554E-02   1.8453855E+02   -1.5073704E+00
   2.0097941E-02   1.8326135E+02   -1.5073330E+00
   2.0190756E-02   1.8199303E+02   -1.5072957E+00
   2.0283999E-02   1.8073351E+02   -1.5072585E+00
   2.0377672E-02   1.7948274E+02   -1.5072215E+00
   2.0471779E-02   1.7824066E+02   -1.5071847E+00
   2.0566319E-02   1.7700720E+02   -1.5071481E+00
   2.0661297E-02   1.7578231E+02   -1.5071116E+00
   2.0756713E-02   1.7456593E+02   -1.5070752E+00
   2.0852570E-02   1.7335799E+02   -1.5070390E+00
   2.0948869E-02   1.7215844E+02   -1.5070030E+00
   2.1045613E-02   1.7096721E+02   -1.5069671E+00
   2.1142804E-02   1.6978426E+02   -1.5069314E+00
   2.1240444E-02   1.6860952E+02   -1.5068958E+00
   2.1338534E-02   1.6744294E+02   -1.5068604E+00
   2.1437078E-02   1.6628445E+02   -1.5068251E+00
   2.1536076E-02   1.6513400E+02   -1.5067900E+00
   2.1635532E-02   1.6399155E+02   -1.5067550E+00
   2.1735447E-02   1.6285702E+02   -1.5067202E+00
   2.1835824E-02   1.6173036E+02   -1.5066856E+00
   2.1936664E-02   1.6061153E+02   -1.5066510E+00
   2.2037970E-02   1.5950046E+02   -1.5066167E+00
   2.2139744E-02   1.5839710E+02   -1.5065824E+00
   2.2241987E-02   1.5730140E+02   -1.5065484E+00
   2.2344703E-02   1.5621331E+02   -1.5065144E+00
   2.2447893E-02   1.5513276E+02   -1.5064806E+00
   2.2551560E-02   1.5405972E+02   -1.5064470E+00
   2.2655705E-02   1.5299412E+02   -1.5064135E+00
   2.2760332E-02   1.5193591E+02   -1.5063801E+00
   2.2865441E-02   1.5088504E+02   -1.5063469E+00
   2.2971036E-02   1.4984147E+02   -1.5063138E+00
   2.3077119E-02   1.4880514E+02   -1.5062809E+00
   2.3183692E-02   1.4777599E+02   -1.5062481E+00
   2.3290756E-02   1.4675399E+02   -1.5062154E+00
   2.3398315E-02   1.4573908E+02   -1.5061829E+00
   2.3506371E-02   1.4473120E+02   -1.5061505E+00
   2.3614926E-02   1.4373032E+02   -1.5061183E+00
   2.3723982E-02   1.4273638E+02   -1.5060861E+00
   2.3833542E-02   1.4174934E+02   -1.5060542E+00
   2.3943608E-02   1.4076914E+02   -1.5060223E+00
   2.4054182E-02   1.3979574E+02   -1.5059906E+00
   2.4165267E-02   1.3882909E+02   -1.5059590E+00
   2.4276865E-02   1.3786915E+02   -1.5059276E+00
   2.4388978E-02   1.3691586E+02   -1.5058963E+00
   2.4501609E-02   1.3596918E+02   -1.5058651E+00
   2.4614760E-02   1.3502907E+02   -1.5058340E+00
   2.4728433E-02   1.3409548E+02   -1.5058031E+00
   2.4842632E-02   1.3316836E+02   -1.5057723E+00
   2.4957357E-02   1.3224767E+02   -1.5057417E+00
   2.5072613E-02   1.3133337E+02   -1.5057111E+00
   2.5188401E-02   1.3042540E+02   -1.5056807E+00
   2.5304724E-02   1.2952373E+02   -1.5056504E+00
   2.5421584E-02   1.2862831E+02   -1.5056202E+00
   2.5538983E-02   1.2773910E+02   -1.5055902E+00
   2.5656925E-02   1.2685605E+02   -1.5055603E+00
   2.5775411E-02   1.2597913E+02   -1.5055305E+00
   2.5894445E-02   1.2510828E+02   -1.5055008E+00
   2.6014028E-02   1.2424347E+02   -1.5054713E+00
   2.6134164E-02   1.2338466E+02   -1.5054419E+00
   2.6254854E-02   1.2253179E+02   -1.5054125E+00
   2.6376101E-02   1.2168485E+02   -1.5053834E+00
   2.6497909E-02   1.2084377E+02   -1.5053543E+00
   2.6620279E-02   1.2000852E+02   -1.5053253E+00
   2.6743214E-02   1.1917905E+02   -1.5052965E+00
   2.6866717E-02   1.1835534E+02   -1.5052678E+00
   2.6990791E-02   1.1753734E+02   -1.5052392E+00
   2.7115437E-02   1.1672500E+02   -1.5052107E+00
   2.7240659E-02   1.1591830E+02   -1.5051823E+00
   2.7366459E-02   1.1511718E+02   -1.5051541E+00
   2.7492840E-02   1.1432162E+02   -1.5051259E+00
   2.7619805E-02   1.1353157E+02   -1.5050979E+00
   2.7747356E-02   1.1274699E+02   -1.5050699E+00
   2.7875496E-02   1.1196785E+02   -1.5050421E+00
   2.8004228E-02   1.1119411E+02   -1.5050144E+00
   2.8133555E-02   1.1042573E+02   -1.5049868E+00
   2.8263479E-02   1.0966267E+02   -1.5049593E+00
   2.8394002E-02   1.0890490E+02   -1.5049320E+00
   2.8525129E-02   1.0815238E+02   -1.5049047E+00
   2.8656861E-02   1.0740507E+02   -1.5048775E+00
   2.8789201E-02   1.0666294E+02   -1.5048504E+00
   2.8922153E-02   1.0592596E+02   -1.5048235E+00
   2.9055718E-02   1.0519407E+02   -1.5047966E+00
   2.9189901E-02   1.0446726E+02   -1.5047699E+00
   2.9324703E-02   1.0374548E+02   -1.5047432E+00
   2.9460127E-02   1.0302870E+02   -1.5047167E+00
   2.9596177E-02   1.0231688E+02   -1.5046902E+00
   2.9732855E-02   1.0161000E+02   -1.5046639E+00
   2.9870165E-02   1.0090801E+02   -1.5046376E+00
   3.0008108E-02   1.0021088E+02   -1.5046115E+00
   3.0146689E-02   9.9518580E+01   -1.5045854E+00
   3.0285910E-02   9.8831076E+01   -1.5045595E+00
   3.0425773E-02   9.8148332E+01   -1.5045336E+00
   3.0566282E-02   9.7470317E+01   -1.5045078E+00
   3.0707441E-02   9.6796997E+01   -1.5044822E+00
   3.0849251E-02   9.6128339E+01   -1.5044566E+00
   3.0991716E-02   9.5464312E+01   -1.5044311E+00
   3.1134839E-02   9.4804882E+01   -1.5044057E+00
   3.1278623E-02   9.4150019E+01   -1.5043804E+00
   3.1423071E-02   9.3499690E+01   -1.5043552E+00
   3.1568186E-02   9.2853864E+01   -1.5043301E+00
   3.1713971E-02   9.2212509E+01   -1.5043051E+00
   3.1860429E-02   9.1575595E+01   -1.5042801E+00
   3.2007564E-02   9.0943091E+01   -1.5042553E+00
   3.2155379E-02   9.0314965E+01   -1.5042305E+00
   3.2303875E-02   8.9691188E+01   -1.5042058E+00
   3.2453058E-02   8.9071730E+01   -1.5041812E+00
   3.2602930E-02   8.8456560E+01   -1.5041567E+00
   3.2753494E-02   8.7845648E+01   -1.5041323E+00
   3.2904753E-02   8.7238965E+01   -1.5041079E+00
   3.3056710E-02   8.6636482E+01   -1.5040836E+00
   3.3209369E-02   8.6038169E+01   -1.5040595E+00
   3.3362734E-02   8.5443998E+01   -1.5040354E+00
   3.3516806E-02   8.4853939E+01   -1.5040113E+00
   3.3671591E-02   8.4267965E+01   -1.5039874E+00
   3.3827089E-02   8.3686046E+01   -1.5039635E+00
   3.3983307E-02   8.3108155E+01   -1.5039397E+00
   3.4140245E-02   8.2534264E+01   -1.5039160E+00
   3.4297908E-02   8.1964345E+01   -1.5038923E+00
   3.4456300E-02   8.1398369E+01   -1.5038688E+00
   3.4615422E-02   8.0836311E+01   -1.5038453E+00
   3.4775280E-02   8.0278142E+01   -1.5038218E+00
   3.4935876E-02   7.9723836E+01   -1.5037985E+00
   3.5097213E-02   7.9173366E+01   -1.5037752E+00
   3.5259296E-02   7.8626705E+01   -1.5037520E+00
   3.5422127E-02   7.8083827E+01   -1.5037288E+00
   3.5585710E-02   7.7544706E+01   -1.5037058E+00
   3.5750049E-02   7.7009315E+01   -1.5036828E+00
   3.5915146E-02   7.6477629E+01   -1.5036598E+00
   3.6081006E-02   7.5949622E+01   -1.5036369E+00
   3.6247632E-02   7.5425267E+01   -1.5036141E+00
   3.6415027E-02   7.4904541E+01   -1.5035914E+00
   3.6583196E-02   7.4387418E+01   -1.5035687E+00
   3.6752141E-02   7.3873873E+01   -1.5035460E+00
   3.6921866E-02   7.3363880E+01   -1.5035235E+00
   3.7092375E-02   7.2857416E+01   -1.5035010E+00
   3.7263672E-02   7.2354455E+01   -1.5034785E+00
   3.7435759E-02   7.1854975E+01   -1.5034561E+00
   3.7608641E-02   7.1358949E+01   -1.5034338E+00
   3.7782322E-02   7.0866355E+01   -1.5034115E+00
   3.7956805E-02   7.0377169E+01   -1.5033893E+00
   3.8132093E-02   6.9891366E+01   -1.5033671E+00
   3.8308191E-02   6.9408925E+01   -1.5033450E+00
   3.8485102E-02   6.8929820E+01   -1.5033229E+00
   3.8662831E-02   6.8454029E+01   -1.5033009E+00
   3.8841380E-02   6.7981530E+01   -1.5032789E+00
   3.9020753E-02   6.7512298E+01   -1.5032570E+00
   3.9200955E-02   6.7046312E+01   -1.5032351E+00
   3.9381989E-02   6.6583550E+01   -1.5032133E+00
   3.9563859E-02   6.6123988E+01   -1.5031915E+00
   3.9746569E-02   6.5667604E+01   -1.5031698E+00
   3.9930123E-02   6.5214377E+01   -1.5031481E+00
   4.0114525E-02   6.4764284E+01   -1.5031264E+00
   4.0299778E-02   6.4317304E+01   -1.5031048E+00
   4.0485886E-02   6.3873416E+01   -1.5030832E+00
   4.0672854E-02   6.3432597E+01   -1.5030617E+00
   4.0860686E-02   6.2994827E+01   -1.5030402E+00
   4.1049385E-02   6.2560085E+01   -1.5030187E+00
   4.1238955E-02   6.2128348E+01   -1.5029973E+00
   4.1429401E-02   6.1699597E+01   -1.5029759E+00
   4.1620726E-02   6.1273811E+01   -1.5029546E+00
   4.1812935E-02   6.0850970E+01   -1.5029332E+00
   4.2006032E-02   6.0431052E+01   -1.5029119E+00
   4.2200020E-02   6.0014038E+01   -1.5028907E+00
   4.2394904E-02   5.9599907E+01   -1.5028694E+00
   4.2590688E-02   5.9188640E+01   -1.5028482E+00
   4.2787376E-02   5.8780217E+01   -1.5028271E+00
   4.2984973E-02   5.8374618E+01   -1.5028059E+00
   4.3183482E-02   5.7971823E+01   -1.5027848E+00
   4.3382908E-02   5.7571813E+01   -1.5027637E+00
   4.3583255E-02   5.7174568E+01   -1.5027426E+00
   4.3784527E-02   5.6780070E+01   -1.5027215E+00
   4.3986728E-02   5.6388300E+01   -1.5027004E+00
   4.4189864E-02   5.5999238E+01   -1.5026794E+00
   4.4393937E-02   5.5612866E+01   -1.5026584E+00
   4.4598953E-02   5.5229165E+01   -1.5026374E+00
   4.4804916E-02   5.4848117E+01   -1.5026164E+00
   4.5011829E-02   5.4469703E+01   -1.5025954E+00
   4.5219699E-02   5.4093905E+01   -1.5025745E+00
   4.5428528E-02   5.3720705E+01   -1.5025535E+00
   4.5638322E-02   5.3350084E+01   -1.5025326E+00
   4.5849084E-02   5.2982026E+01   -1.5025116E+00
   4.6060820E-02   5.2616512E+01   -1.5024907E+00
   4.6273534E-02   5.2253525E+01   -1.5024698E+00
   4.6487230E-02   5.1893047E+01   -1.5024488E+00
   4.6701913E-02   5.1535061E+01   -1.5024279E+00
   4.6917587E-02   5.1179549E+01   -1.5024070E+00
   4.7134257E-02   5.0826495E+01   -1.5023860E+00
   4.7351928E-02   5.0475881E+01   -1.5023651E+00
   4.7570604E-02   5.0127690E+01   -1.5023442E+00
   4.7790290E-02   4.9781906E+01   -1.5023232E+00
   4.8010991E-02   4.9438512E+01   -1.5023023E+00
   4.8232711E-02   4.9097492E+01   -1.5022813E+00
   4.8455454E-02   4.8758828E+01   -1.5022603E+00
   4.8679227E-02   4.8422506E+01   -1.5022394E+00
   4.8904033E-02   4.8088508E+01   -1.5022184E+00
   4.9129877E-02   4.7756818E+01   -1.5021974E+00
   4.9356763E-02   4.7427420E+01   -1.5021763E+00
   4.9584698E-02   4.7100300E+01   -1.5021553E+00
   4.9813685E-02   4.6775440E+01   -1.5021342E+00
   5.0043730E-02   4.6452825E+01   -1.5021131E+00
   5.0274837E-02   4.6132439E+01   -1.5020920E+00
   5.0507012E-02   4.5814268E+01   -1.5020709E+00
   5.0740259E-02   4.5498296E+01   -1.5020497E+00
   5.0974582E-02   4.5184507E+01   -1.5020285E+00
   5.1209988E-02   4.4872887E+01   -1.5020073E+00
   5.1446481E-02   4.4563420E+01   -1.5019860E+00
   5.1684067E-02   4.4256092E+01   -1.5019647E+00
   5.1922749E-02   4.3950888E+01   -1.5019434E+00
   5.2162534E-02   4.3647792E+01   -1.5019220E+00
   5.2403426E-02   4.3346792E+01   -1.5019006E+00
   5.2645430E-02   4.3047871E+01   -1.5018792E+00
   5.2888552E-02   4.2751015E+01   -1.5018577E+00
   5.3132797E-02   4.2456212E+01   -1.5018362E+00
   5.3378170E-02   4.2163445E+01   -1.5018146E+00
   5.3624676E-02   4.1872701E+01   -1.5017930E+00
   5.3872321E-02   4.1583966E+01   -1.5017713E+00
   5.4121109E-02   4.1297226E+01   -1.5017495E+00
   5.4371045E-02   4.1012468E+01   -1.5017277E+00
   5.4622137E-02   4.0729677E+01   -1.5017059E+00
   5.4874387E-02   4.0448840E+01   -1.5016840E+00
   5.5127803E-02   4.0169944E+01   -1.5016620E+00
   5.5382389E-02   3.9892975E+01   -1.5016400E+00
   5.5638151E-02   3.9617919E+01   -1.5016179E+00
   5.5895093E-02   3.9344764E+01   -1.5015957E+00
   5.6153223E-02   3.9073497E+01   -1.5015735E+00
   5.6412544E-02   3.8804103E+01   -1.5015512E+00
   5.6673063E-02   3.8536571E+01   -1.5015288E+00
   5.6934786E-02   3.8270887E+01   -1.5015064E+00
   5.7197716E-02   3.8007039E+01   -1.5014838E+00
   5.7461861E-02   3.7745014E+01   -1.5014612E+00
   5.7727226E-02   3.7484799E+01   -1.5014385E+00
   5.7993817E-02   3.7226382E+01   -1.5014158E+00
   5.8261638E-02   3.6969751E+01   -1.5013929E+00
   5.8530696E-02   3.6714892E+01   -1.5013699E+00
   5.8800997E-02   3.6461794E+01   -1.5013469E+00
   5.9072547E-02   3.6210445E+01   -1.5013237E+00
   5.9345350E-02   3.5960833E+01   -1.5013005E+00
   5.9619413E-02   3.5712944E+01   -1.5012771E+00
   5.9894741E-02   3.5466769E+01   -1.5012537E+00
   6.0171342E-02   3.5222294E+01   -1.5012301E+00
   6.0449219E-02   3.4979508E+01   -1.5012065E+00
   6.0728380E-02   3.4738400E+01   -1.5011827E+00
   6.1008830E-02   3.4498957E+01   -1.5011588E+00
   6.1290575E-02   3.4261168E+01   -1.5011348E+00
   6.1573621E-02   3.4025023E+01   -1.5011107E+00
   6.1857975E-02   3.3790508E+01   -1.5010864E+00
   6.2143641E-02   3.3557614E+01   -1.5010621E+00
   6.2430627E-02   3.3326329E+01   -1.5010376E+00
   6.2718938E-02   3.3096641E+01   -1.5010129E+00
   6.3008581E-02   3.2868540E+01   -1.5009882E+00
   6.3299561E-02   3.2642015E+01   -1.5009633E+00
   6.3591885E-02   3.2417055E+01   -1.5009383E+00
   6.3885559E-02   3.2193649E+01   -1.5009131E+00
   6.4180590E-02   3.1971787E+01   -1.5008878E+00
   6.4476982E-02   3.1751457E+01   -1.5008623E+00
   6.4774744E-02   3.1532649E+01   -1.5008367E+00
   6.5073880E-02   3.1315352E+01   -1.5008109E+00
   6.5374398E-02   3.1099557E+01   -1.5007850E+00
   6.5676304E-02   3.0885253E+01   -1.5007589E+00
   6.5979604E-02   3.0672429E+01   -1.5007326E+00
   6.6284305E-02   3.0461075E+01   -1.5007062E+00
   6.6590413E-02   3.0251182E+01   -1.5006796E+00
   6.6897934E-02   3.0042738E+01   -1.5006529E+00
   6.7206876E-02   2.9835734E+01   -1.5006259E+00
   6.7517244E-02   2.9630160E+01   -1.5005988E+00
   6.7829046E-02   2.9426007E+01   -1.5005715E+00
   6.8142287E-02   2.9223263E+01   -1.5005440E+00
   6.8456976E-02   2.9021921E+01   -1.5005163E+00
   6.8773117E-02   2.8821969E+01   -1.5004884E+00
   6.9090719E-02   2.8623398E+01   -1.5004603E+00
   6.9409787E-02   2.8426200E+01   -1.5004320E+00
   6.9730328E-02   2.8230363E+01   -1.5004035E+00
   7.0052350E-02   2.8035880E+01   -1.5003748E+00
   7.0375859E-02   2.7842739E+01   -1.5003459E+00
   7.0700863E-02   2.7650934E+01   -1.5003168E+00
   7.1027367E-02   2.7460453E+01   -1.5002874E+00
   7.1355378E-02   2.7271288E+01   -1.5002578E+00
   7.1684905E-02   2.7083430E+01   -1.5002280E+00
   7.2015953E-02   2.6896869E+01   -1.5001980E+00
   7.2348531E-02   2.6711598E+01   -1.5001677E+00
   7.2682644E-02   2.6527606E+01   -1.5001371E+00
   7.3018300E-02   2.6344886E+01   -1.5001064E+00
   7.3355506E-02   2.6163427E+01   -1.5000753E+00
   7.3694269E-02   2.5983223E+01   -1.5000440E+00
   7.4034597E-02   2.5804263E+01   -1.5000125E+00
   7.4376497E-02   2.5626539E+01   -1.4999807E+00
   7.4719975E-02   2.5450044E+01   -1.4999486E+00
   7.5065040E-02   2.5274767E+01   -1.4999162E+00
   7.5411698E-02   2.5100702E+01   -1.4998836E+00
   7.5759957E-02   2.4927839E+01   -1.4998506E+00
   7.6109824E-02   2.4756171E+01   -1.4998174E+00
   7.6461308E-02   2.4585688E+01   -1.4997839E+00
