#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.6013029E+02   -1.5247573E+00
   8.4132246E-03   6.5550911E+02   -1.5246450E+00
   8.4520777E-03   6.5092062E+02   -1.5245332E+00
   8.4911103E-03   6.4636458E+02   -1.5244219E+00
   8.5303231E-03   6.4184076E+02   -1.5243110E+00
   8.5697171E-03   6.3734892E+02   -1.5242006E+00
   8.6092929E-03   6.3288884E+02   -1.5240906E+00
   8.6490515E-03   6.2846029E+02   -1.5239811E+00
   8.6889937E-03   6.2406304E+02   -1.5238720E+00
   8.7291204E-03   6.1969687E+02   -1.5237634E+00
   8.7694324E-03   6.1536156E+02   -1.5236552E+00
   8.8099306E-03   6.1105688E+02   -1.5235474E+00
   8.8506158E-03   6.0678261E+02   -1.5234401E+00
   8.8914888E-03   6.0253854E+02   -1.5233332E+00
   8.9325507E-03   5.9832444E+02   -1.5232267E+00
   8.9738021E-03   5.9414011E+02   -1.5231207E+00
   9.0152441E-03   5.8998533E+02   -1.5230151E+00
   9.0568774E-03   5.8585989E+02   -1.5229100E+00
   9.0987030E-03   5.8176357E+02   -1.5228053E+00
   9.1407218E-03   5.7769618E+02   -1.5227010E+00
   9.1829346E-03   5.7365750E+02   -1.5225971E+00
   9.2253423E-03   5.6964732E+02   -1.5224937E+00
   9.2679459E-03   5.6566545E+02   -1.5223907E+00
   9.3107463E-03   5.6171167E+02   -1.5222881E+00
   9.3537443E-03   5.5778580E+02   -1.5221859E+00
   9.3969409E-03   5.5388762E+02   -1.5220841E+00
   9.4403369E-03   5.5001695E+02   -1.5219828E+00
   9.4839334E-03   5.4617358E+02   -1.5218819E+00
   9.5277312E-03   5.4235731E+02   -1.5217813E+00
   9.5717312E-03   5.3856796E+02   -1.5216813E+00
   9.6159345E-03   5.3480533E+02   -1.5215816E+00
   9.6603419E-03   5.3106923E+02   -1.5214823E+00
   9.7049543E-03   5.2735948E+02   -1.5213834E+00
   9.7497728E-03   5.2367587E+02   -1.5212850E+00
   9.7947983E-03   5.2001823E+02   -1.5211869E+00
   9.8400317E-03   5.1638637E+02   -1.5210892E+00
   9.8854740E-03   5.1278011E+02   -1.5209920E+00
   9.9311262E-03   5.0919926E+02   -1.5208951E+00
   9.9769891E-03   5.0564364E+02   -1.5207987E+00
   1.0023064E-02   5.0211307E+02   -1.5207026E+00
   1.0069351E-02   4.9860737E+02   -1.5206070E+00
   1.0115853E-02   4.9512636E+02   -1.5205117E+00
   1.0162569E-02   4.9166988E+02   -1.5204168E+00
   1.0209501E-02   4.8823774E+02   -1.5203224E+00
   1.0256649E-02   4.8482976E+02   -1.5202283E+00
   1.0304015E-02   4.8144578E+02   -1.5201346E+00
   1.0351601E-02   4.7808563E+02   -1.5200413E+00
   1.0399405E-02   4.7474913E+02   -1.5199483E+00
   1.0447431E-02   4.7143612E+02   -1.5198558E+00
   1.0495678E-02   4.6814643E+02   -1.5197636E+00
   1.0544148E-02   4.6487989E+02   -1.5196719E+00
   1.0592842E-02   4.6163634E+02   -1.5195805E+00
   1.0641761E-02   4.5841561E+02   -1.5194894E+00
   1.0690906E-02   4.5521754E+02   -1.5193988E+00
   1.0740278E-02   4.5204197E+02   -1.5193085E+00
   1.0789877E-02   4.4888874E+02   -1.5192186E+00
   1.0839706E-02   4.4575769E+02   -1.5191291E+00
   1.0889765E-02   4.4264866E+02   -1.5190400E+00
   1.0940055E-02   4.3956150E+02   -1.5189512E+00
   1.0990577E-02   4.3649605E+02   -1.5188628E+00
   1.1041333E-02   4.3345214E+02   -1.5187748E+00
   1.1092323E-02   4.3042964E+02   -1.5186871E+00
   1.1143549E-02   4.2742839E+02   -1.5185998E+00
   1.1195011E-02   4.2444824E+02   -1.5185128E+00
   1.1246710E-02   4.2148903E+02   -1.5184263E+00
   1.1298649E-02   4.1855062E+02   -1.5183400E+00
   1.1350827E-02   4.1563286E+02   -1.5182542E+00
   1.1403247E-02   4.1273561E+02   -1.5181687E+00
   1.1455908E-02   4.0985871E+02   -1.5180835E+00
   1.1508813E-02   4.0700202E+02   -1.5179987E+00
   1.1561961E-02   4.0416540E+02   -1.5179143E+00
   1.1615356E-02   4.0134871E+02   -1.5178302E+00
   1.1668997E-02   3.9855180E+02   -1.5177465E+00
   1.1722885E-02   3.9577454E+02   -1.5176631E+00
   1.1777023E-02   3.9301677E+02   -1.5175800E+00
   1.1831410E-02   3.9027838E+02   -1.5174973E+00
   1.1886049E-02   3.8755921E+02   -1.5174150E+00
   1.1940940E-02   3.8485913E+02   -1.5173330E+00
   1.1996085E-02   3.8217801E+02   -1.5172513E+00
   1.2051484E-02   3.7951571E+02   -1.5171700E+00
   1.2107139E-02   3.7687209E+02   -1.5170891E+00
   1.2163051E-02   3.7424703E+02   -1.5170084E+00
   1.2219221E-02   3.7164039E+02   -1.5169281E+00
   1.2275651E-02   3.6905204E+02   -1.5168482E+00
   1.2332341E-02   3.6648186E+02   -1.5167685E+00
   1.2389293E-02   3.6392970E+02   -1.5166893E+00
   1.2446508E-02   3.6139546E+02   -1.5166103E+00
   1.2503987E-02   3.5887898E+02   -1.5165317E+00
   1.2561732E-02   3.5638017E+02   -1.5164534E+00
   1.2619743E-02   3.5389887E+02   -1.5163754E+00
   1.2678023E-02   3.5143498E+02   -1.5162978E+00
   1.2736571E-02   3.4898837E+02   -1.5162205E+00
   1.2795390E-02   3.4655891E+02   -1.5161435E+00
   1.2854480E-02   3.4414649E+02   -1.5160668E+00
   1.2913844E-02   3.4175098E+02   -1.5159905E+00
   1.2973481E-02   3.3937227E+02   -1.5159145E+00
   1.3033394E-02   3.3701023E+02   -1.5158388E+00
   1.3093584E-02   3.3466474E+02   -1.5157634E+00
   1.3154051E-02   3.3233570E+02   -1.5156883E+00
   1.3214798E-02   3.3002298E+02   -1.5156136E+00
   1.3275825E-02   3.2772646E+02   -1.5155391E+00
   1.3337135E-02   3.2544604E+02   -1.5154650E+00
   1.3398727E-02   3.2318159E+02   -1.5153912E+00
   1.3460604E-02   3.2093301E+02   -1.5153177E+00
   1.3522766E-02   3.1870018E+02   -1.5152446E+00
   1.3585216E-02   3.1648300E+02   -1.5151717E+00
   1.3647953E-02   3.1428134E+02   -1.5150991E+00
   1.3710981E-02   3.1209510E+02   -1.5150269E+00
   1.3774300E-02   3.0992418E+02   -1.5149549E+00
   1.3837911E-02   3.0776845E+02   -1.5148833E+00
   1.3901816E-02   3.0562782E+02   -1.5148119E+00
   1.3966016E-02   3.0350218E+02   -1.5147409E+00
   1.4030513E-02   3.0139143E+02   -1.5146701E+00
   1.4095307E-02   2.9929545E+02   -1.5145997E+00
   1.4160401E-02   2.9721414E+02   -1.5145296E+00
   1.4225795E-02   2.9514740E+02   -1.5144597E+00
   1.4291491E-02   2.9309513E+02   -1.5143902E+00
   1.4357491E-02   2.9105722E+02   -1.5143209E+00
   1.4423795E-02   2.8903357E+02   -1.5142520E+00
   1.4490406E-02   2.8702408E+02   -1.5141833E+00
   1.4557324E-02   2.8502865E+02   -1.5141149E+00
   1.4624551E-02   2.8304719E+02   -1.5140468E+00
   1.4692089E-02   2.8107958E+02   -1.5139790E+00
   1.4759938E-02   2.7912575E+02   -1.5139115E+00
   1.4828101E-02   2.7718558E+02   -1.5138443E+00
   1.4896579E-02   2.7525898E+02   -1.5137774E+00
   1.4965373E-02   2.7334585E+02   -1.5137107E+00
   1.5034485E-02   2.7144611E+02   -1.5136444E+00
   1.5103915E-02   2.6955965E+02   -1.5135783E+00
   1.5173667E-02   2.6768638E+02   -1.5135125E+00
   1.5243740E-02   2.6582621E+02   -1.5134470E+00
   1.5314138E-02   2.6397905E+02   -1.5133817E+00
   1.5384860E-02   2.6214480E+02   -1.5133168E+00
   1.5455909E-02   2.6032337E+02   -1.5132521E+00
   1.5527286E-02   2.5851468E+02   -1.5131877E+00
   1.5598992E-02   2.5671863E+02   -1.5131235E+00
   1.5671030E-02   2.5493513E+02   -1.5130597E+00
   1.5743401E-02   2.5316410E+02   -1.5129961E+00
   1.5816105E-02   2.5140544E+02   -1.5129328E+00
   1.5889146E-02   2.4965908E+02   -1.5128697E+00
   1.5962524E-02   2.4792491E+02   -1.5128069E+00
   1.6036240E-02   2.4620287E+02   -1.5127444E+00
   1.6110297E-02   2.4449285E+02   -1.5126822E+00
   1.6184696E-02   2.4279478E+02   -1.5126202E+00
   1.6259439E-02   2.4110858E+02   -1.5125585E+00
   1.6334527E-02   2.3943415E+02   -1.5124971E+00
   1.6409961E-02   2.3777142E+02   -1.5124359E+00
   1.6485744E-02   2.3612030E+02   -1.5123749E+00
   1.6561877E-02   2.3448071E+02   -1.5123143E+00
   1.6638361E-02   2.3285257E+02   -1.5122539E+00
   1.6715199E-02   2.3123580E+02   -1.5121937E+00
   1.6792392E-02   2.2963032E+02   -1.5121338E+00
   1.6869941E-02   2.2803605E+02   -1.5120742E+00
   1.6947848E-02   2.2645291E+02   -1.5120148E+00
   1.7026115E-02   2.2488083E+02   -1.5119557E+00
   1.7104743E-02   2.2331971E+02   -1.5118969E+00
   1.7183735E-02   2.2176950E+02   -1.5118382E+00
   1.7263091E-02   2.2023011E+02   -1.5117799E+00
   1.7342814E-02   2.1870146E+02   -1.5117218E+00
   1.7422905E-02   2.1718347E+02   -1.5116639E+00
   1.7503365E-02   2.1567609E+02   -1.5116063E+00
   1.7584198E-02   2.1417922E+02   -1.5115489E+00
   1.7665404E-02   2.1269279E+02   -1.5114918E+00
   1.7746984E-02   2.1121674E+02   -1.5114349E+00
   1.7828942E-02   2.0975098E+02   -1.5113783E+00
   1.7911278E-02   2.0829546E+02   -1.5113219E+00
   1.7993994E-02   2.0685008E+02   -1.5112657E+00
   1.8077092E-02   2.0541479E+02   -1.5112098E+00
   1.8160574E-02   2.0398951E+02   -1.5111542E+00
   1.8244441E-02   2.0257417E+02   -1.5110987E+00
   1.8328696E-02   2.0116870E+02   -1.5110435E+00
   1.8413340E-02   1.9977304E+02   -1.5109886E+00
   1.8498374E-02   1.9838710E+02   -1.5109339E+00
   1.8583802E-02   1.9701083E+02   -1.5108794E+00
   1.8669624E-02   1.9564416E+02   -1.5108251E+00
   1.8755842E-02   1.9428702E+02   -1.5107711E+00
   1.8842459E-02   1.9293934E+02   -1.5107173E+00
   1.8929475E-02   1.9160105E+02   -1.5106638E+00
   1.9016893E-02   1.9027210E+02   -1.5106105E+00
   1.9104715E-02   1.8895241E+02   -1.5105574E+00
   1.9192943E-02   1.8764191E+02   -1.5105045E+00
   1.9281578E-02   1.8634056E+02   -1.5104519E+00
   1.9370622E-02   1.8504827E+02   -1.5103995E+00
   1.9460078E-02   1.8376499E+02   -1.5103473E+00
   1.9549946E-02   1.8249065E+02   -1.5102953E+00
   1.9640230E-02   1.8122519E+02   -1.5102436E+00
   1.9730931E-02   1.7996855E+02   -1.5101921E+00
   1.9822050E-02   1.7872067E+02   -1.5101408E+00
   1.9913591E-02   1.7748148E+02   -1.5100897E+00
   2.0005554E-02   1.7625092E+02   -1.5100388E+00
   2.0097941E-02   1.7502894E+02   -1.5099882E+00
   2.0190756E-02   1.7381547E+02   -1.5099378E+00
   2.0283999E-02   1.7261045E+02   -1.5098876E+00
   2.0377672E-02   1.7141383E+02   -1.5098376E+00
   2.0471779E-02   1.7022554E+02   -1.5097878E+00
   2.0566319E-02   1.6904552E+02   -1.5097382E+00
   2.0661297E-02   1.6787373E+02   -1.5096889E+00
   2.0756713E-02   1.6671010E+02   -1.5096398E+00
   2.0852570E-02   1.6555456E+02   -1.5095908E+00
   2.0948869E-02   1.6440708E+02   -1.5095421E+00
   2.1045613E-02   1.6326759E+02   -1.5094936E+00
   2.1142804E-02   1.6213603E+02   -1.5094453E+00
   2.1240444E-02   1.6101234E+02   -1.5093972E+00
   2.1338534E-02   1.5989648E+02   -1.5093493E+00
   2.1437078E-02   1.5878839E+02   -1.5093017E+00
   2.1536076E-02   1.5768801E+02   -1.5092542E+00
   2.1635532E-02   1.5659530E+02   -1.5092069E+00
   2.1735447E-02   1.5551018E+02   -1.5091598E+00
   2.1835824E-02   1.5443263E+02   -1.5091130E+00
   2.1936664E-02   1.5336257E+02   -1.5090663E+00
   2.2037970E-02   1.5229995E+02   -1.5090198E+00
   2.2139744E-02   1.5124474E+02   -1.5089736E+00
   2.2241987E-02   1.5019686E+02   -1.5089275E+00
   2.2344703E-02   1.4915628E+02   -1.5088816E+00
   2.2447893E-02   1.4812294E+02   -1.5088359E+00
   2.2551560E-02   1.4709678E+02   -1.5087904E+00
   2.2655705E-02   1.4607777E+02   -1.5087451E+00
   2.2760332E-02   1.4506585E+02   -1.5087000E+00
   2.2865441E-02   1.4406096E+02   -1.5086551E+00
   2.2971036E-02   1.4306307E+02   -1.5086104E+00
   2.3077119E-02   1.4207212E+02   -1.5085659E+00
   2.3183692E-02   1.4108806E+02   -1.5085216E+00
   2.3290756E-02   1.4011084E+02   -1.5084774E+00
   2.3398315E-02   1.3914042E+02   -1.5084334E+00
   2.3506371E-02   1.3817676E+02   -1.5083897E+00
   2.3614926E-02   1.3721979E+02   -1.5083461E+00
   2.3723982E-02   1.3626948E+02   -1.5083027E+00
   2.3833542E-02   1.3532577E+02   -1.5082595E+00
   2.3943608E-02   1.3438863E+02   -1.5082164E+00
   2.4054182E-02   1.3345801E+02   -1.5081736E+00
   2.4165267E-02   1.3253385E+02   -1.5081309E+00
   2.4276865E-02   1.3161612E+02   -1.5080884E+00
   2.4388978E-02   1.3070477E+02   -1.5080461E+00
   2.4501609E-02   1.2979976E+02   -1.5080039E+00
   2.4614760E-02   1.2890104E+02   -1.5079620E+00
   2.4728433E-02   1.2800856E+02   -1.5079202E+00
   2.4842632E-02   1.2712229E+02   -1.5078786E+00
   2.4957357E-02   1.2624218E+02   -1.5078372E+00
   2.5072613E-02   1.2536819E+02   -1.5077959E+00
   2.5188401E-02   1.2450027E+02   -1.5077548E+00
   2.5304724E-02   1.2363838E+02   -1.5077139E+00
   2.5421584E-02   1.2278249E+02   -1.5076731E+00
   2.5538983E-02   1.2193254E+02   -1.5076326E+00
   2.5656925E-02   1.2108849E+02   -1.5075922E+00
   2.5775411E-02   1.2025031E+02   -1.5075519E+00
   2.5894445E-02   1.1941796E+02   -1.5075119E+00
   2.6014028E-02   1.1859139E+02   -1.5074720E+00
   2.6134164E-02   1.1777056E+02   -1.5074322E+00
   2.6254854E-02   1.1695544E+02   -1.5073926E+00
   2.6376101E-02   1.1614597E+02   -1.5073532E+00
   2.6497909E-02   1.1534213E+02   -1.5073140E+00
   2.6620279E-02   1.1454388E+02   -1.5072749E+00
   2.6743214E-02   1.1375117E+02   -1.5072360E+00
   2.6866717E-02   1.1296397E+02   -1.5071972E+00
   2.6990791E-02   1.1218223E+02   -1.5071586E+00
   2.7115437E-02   1.1140592E+02   -1.5071201E+00
   2.7240659E-02   1.1063501E+02   -1.5070818E+00
   2.7366459E-02   1.0986945E+02   -1.5070437E+00
   2.7492840E-02   1.0910920E+02   -1.5070057E+00
   2.7619805E-02   1.0835424E+02   -1.5069679E+00
   2.7747356E-02   1.0760451E+02   -1.5069302E+00
   2.7875496E-02   1.0686000E+02   -1.5068927E+00
   2.8004228E-02   1.0612065E+02   -1.5068553E+00
   2.8133555E-02   1.0538644E+02   -1.5068181E+00
   2.8263479E-02   1.0465732E+02   -1.5067810E+00
   2.8394002E-02   1.0393327E+02   -1.5067441E+00
   2.8525129E-02   1.0321424E+02   -1.5067074E+00
   2.8656861E-02   1.0250021E+02   -1.5066707E+00
   2.8789201E-02   1.0179113E+02   -1.5066342E+00
   2.8922153E-02   1.0108697E+02   -1.5065979E+00
   2.9055718E-02   1.0038770E+02   -1.5065617E+00
   2.9189901E-02   9.9693289E+01   -1.5065257E+00
   2.9324703E-02   9.9003695E+01   -1.5064898E+00
   2.9460127E-02   9.8318887E+01   -1.5064540E+00
   2.9596177E-02   9.7638831E+01   -1.5064184E+00
   2.9732855E-02   9.6963496E+01   -1.5063829E+00
   2.9870165E-02   9.6292847E+01   -1.5063475E+00
   3.0008108E-02   9.5626852E+01   -1.5063123E+00
   3.0146689E-02   9.4965479E+01   -1.5062772E+00
   3.0285910E-02   9.4308696E+01   -1.5062423E+00
   3.0425773E-02   9.3656469E+01   -1.5062075E+00
   3.0566282E-02   9.3008769E+01   -1.5061728E+00
   3.0707441E-02   9.2365562E+01   -1.5061383E+00
   3.0849251E-02   9.1726818E+01   -1.5061039E+00
   3.0991716E-02   9.1092505E+01   -1.5060696E+00
   3.1134839E-02   9.0462593E+01   -1.5060354E+00
   3.1278623E-02   8.9837052E+01   -1.5060014E+00
   3.1423071E-02   8.9215849E+01   -1.5059675E+00
   3.1568186E-02   8.8598957E+01   -1.5059338E+00
   3.1713971E-02   8.7986343E+01   -1.5059001E+00
   3.1860429E-02   8.7377979E+01   -1.5058666E+00
   3.2007564E-02   8.6773834E+01   -1.5058332E+00
   3.2155379E-02   8.6173880E+01   -1.5057999E+00
   3.2303875E-02   8.5578087E+01   -1.5057668E+00
   3.2453058E-02   8.4986426E+01   -1.5057337E+00
   3.2602930E-02   8.4398869E+01   -1.5057008E+00
   3.2753494E-02   8.3815386E+01   -1.5056680E+00
   3.2904753E-02   8.3235950E+01   -1.5056354E+00
   3.3056710E-02   8.2660532E+01   -1.5056028E+00
   3.3209369E-02   8.2089104E+01   -1.5055704E+00
   3.3362734E-02   8.1521639E+01   -1.5055380E+00
   3.3516806E-02   8.0958109E+01   -1.5055058E+00
   3.3671591E-02   8.0398485E+01   -1.5054737E+00
   3.3827089E-02   7.9842743E+01   -1.5054417E+00
   3.3983307E-02   7.9290853E+01   -1.5054098E+00
   3.4140245E-02   7.8742789E+01   -1.5053781E+00
   3.4297908E-02   7.8198526E+01   -1.5053464E+00
   3.4456300E-02   7.7658035E+01   -1.5053148E+00
   3.4615422E-02   7.7121291E+01   -1.5052834E+00
   3.4775280E-02   7.6588269E+01   -1.5052520E+00
   3.4935876E-02   7.6058941E+01   -1.5052208E+00
   3.5097213E-02   7.5533282E+01   -1.5051896E+00
   3.5259296E-02   7.5011267E+01   -1.5051586E+00
   3.5422127E-02   7.4492870E+01   -1.5051276E+00
   3.5585710E-02   7.3978067E+01   -1.5050968E+00
   3.5750049E-02   7.3466832E+01   -1.5050660E+00
   3.5915146E-02   7.2959140E+01   -1.5050354E+00
   3.6081006E-02   7.2454966E+01   -1.5050048E+00
   3.6247632E-02   7.1954287E+01   -1.5049744E+00
   3.6415027E-02   7.1457077E+01   -1.5049440E+00
   3.6583196E-02   7.0963314E+01   -1.5049137E+00
   3.6752141E-02   7.0472971E+01   -1.5048836E+00
   3.6921866E-02   6.9986027E+01   -1.5048535E+00
   3.7092375E-02   6.9502457E+01   -1.5048235E+00
   3.7263672E-02   6.9022238E+01   -1.5047936E+00
   3.7435759E-02   6.8545346E+01   -1.5047637E+00
   3.7608641E-02   6.8071758E+01   -1.5047340E+00
   3.7782322E-02   6.7601452E+01   -1.5047043E+00
   3.7956805E-02   6.7134405E+01   -1.5046747E+00
   3.8132093E-02   6.6670593E+01   -1.5046452E+00
   3.8308191E-02   6.6209994E+01   -1.5046158E+00
   3.8485102E-02   6.5752587E+01   -1.5045865E+00
   3.8662831E-02   6.5298348E+01   -1.5045572E+00
   3.8841380E-02   6.4847256E+01   -1.5045281E+00
   3.9020753E-02   6.4399289E+01   -1.5044990E+00
   3.9200955E-02   6.3954425E+01   -1.5044699E+00
   3.9381989E-02   6.3512642E+01   -1.5044410E+00
   3.9563859E-02   6.3073920E+01   -1.5044121E+00
   3.9746569E-02   6.2638236E+01   -1.5043833E+00
   3.9930123E-02   6.2205571E+01   -1.5043545E+00
   4.0114525E-02   6.1775902E+01   -1.5043258E+00
   4.0299778E-02   6.1349209E+01   -1.5042972E+00
   4.0485886E-02   6.0925471E+01   -1.5042687E+00
   4.0672854E-02   6.0504668E+01   -1.5042402E+00
   4.0860686E-02   6.0086779E+01   -1.5042118E+00
   4.1049385E-02   5.9671784E+01   -1.5041834E+00
   4.1238955E-02   5.9259663E+01   -1.5041551E+00
   4.1429401E-02   5.8850397E+01   -1.5041269E+00
   4.1620726E-02   5.8443964E+01   -1.5040987E+00
   4.1812935E-02   5.8040345E+01   -1.5040705E+00
   4.2006032E-02   5.7639522E+01   -1.5040425E+00
   4.2200020E-02   5.7241474E+01   -1.5040145E+00
   4.2394904E-02   5.6846182E+01   -1.5039865E+00
   4.2590688E-02   5.6453628E+01   -1.5039586E+00
   4.2787376E-02   5.6063791E+01   -1.5039307E+00
   4.2984973E-02   5.5676653E+01   -1.5039029E+00
   4.3183482E-02   5.5292196E+01   -1.5038751E+00
   4.3382908E-02   5.4910401E+01   -1.5038474E+00
   4.3583255E-02   5.4531249E+01   -1.5038197E+00
   4.3784527E-02   5.4154721E+01   -1.5037920E+00
   4.3986728E-02   5.3780801E+01   -1.5037644E+00
   4.4189864E-02   5.3409469E+01   -1.5037368E+00
   4.4393937E-02   5.3040707E+01   -1.5037093E+00
   4.4598953E-02   5.2674499E+01   -1.5036818E+00
   4.4804916E-02   5.2310825E+01   -1.5036543E+00
   4.5011829E-02   5.1949669E+01   -1.5036269E+00
   4.5219699E-02   5.1591013E+01   -1.5035995E+00
   4.5428528E-02   5.1234839E+01   -1.5035721E+00
   4.5638322E-02   5.0881131E+01   -1.5035447E+00
   4.5849084E-02   5.0529871E+01   -1.5035174E+00
   4.6060820E-02   5.0181043E+01   -1.5034901E+00
   4.6273534E-02   4.9834628E+01   -1.5034628E+00
   4.6487230E-02   4.9490612E+01   -1.5034356E+00
   4.6701913E-02   4.9148976E+01   -1.5034083E+00
   4.6917587E-02   4.8809705E+01   -1.5033811E+00
   4.7134257E-02   4.8472781E+01   -1.5033539E+00
   4.7351928E-02   4.8138190E+01   -1.5033267E+00
   4.7570604E-02   4.7805914E+01   -1.5032995E+00
   4.7790290E-02   4.7475937E+01   -1.5032724E+00
   4.8010991E-02   4.7148244E+01   -1.5032452E+00
   4.8232711E-02   4.6822819E+01   -1.5032181E+00
   4.8455454E-02   4.6499646E+01   -1.5031909E+00
   4.8679227E-02   4.6178709E+01   -1.5031637E+00
   4.8904033E-02   4.5859993E+01   -1.5031366E+00
   4.9129877E-02   4.5543482E+01   -1.5031095E+00
   4.9356763E-02   4.5229162E+01   -1.5030823E+00
   4.9584698E-02   4.4917016E+01   -1.5030551E+00
   4.9813685E-02   4.4607030E+01   -1.5030280E+00
   5.0043730E-02   4.4299189E+01   -1.5030008E+00
   5.0274837E-02   4.3993478E+01   -1.5029736E+00
   5.0507012E-02   4.3689882E+01   -1.5029464E+00
   5.0740259E-02   4.3388387E+01   -1.5029192E+00
   5.0974582E-02   4.3088978E+01   -1.5028920E+00
   5.1209988E-02   4.2791640E+01   -1.5028647E+00
   5.1446481E-02   4.2496359E+01   -1.5028375E+00
   5.1684067E-02   4.2203122E+01   -1.5028102E+00
   5.1922749E-02   4.1911913E+01   -1.5027829E+00
   5.2162534E-02   4.1622718E+01   -1.5027555E+00
   5.2403426E-02   4.1335524E+01   -1.5027282E+00
   5.2645430E-02   4.1050317E+01   -1.5027007E+00
   5.2888552E-02   4.0767083E+01   -1.5026733E+00
   5.3132797E-02   4.0485809E+01   -1.5026458E+00
   5.3378170E-02   4.0206480E+01   -1.5026183E+00
   5.3624676E-02   3.9929083E+01   -1.5025908E+00
   5.3872321E-02   3.9653605E+01   -1.5025632E+00
   5.4121109E-02   3.9380033E+01   -1.5025355E+00
   5.4371045E-02   3.9108353E+01   -1.5025079E+00
   5.4622137E-02   3.8838553E+01   -1.5024801E+00
   5.4874387E-02   3.8570619E+01   -1.5024523E+00
   5.5127803E-02   3.8304538E+01   -1.5024245E+00
   5.5382389E-02   3.8040297E+01   -1.5023966E+00
   5.5638151E-02   3.7777884E+01   -1.5023686E+00
   5.5895093E-02   3.7517287E+01   -1.5023406E+00
   5.6153223E-02   3.7258491E+01   -1.5023125E+00
   5.6412544E-02   3.7001486E+01   -1.5022844E+00
   5.6673063E-02   3.6746258E+01   -1.5022561E+00
   5.6934786E-02   3.6492795E+01   -1.5022278E+00
   5.7197716E-02   3.6241086E+01   -1.5021995E+00
   5.7461861E-02   3.5991117E+01   -1.5021710E+00
   5.7727226E-02   3.5742878E+01   -1.5021425E+00
   5.7993817E-02   3.5496355E+01   -1.5021139E+00
   5.8261638E-02   3.5251537E+01   -1.5020852E+00
   5.8530696E-02   3.5008412E+01   -1.5020564E+00
   5.8800997E-02   3.4766968E+01   -1.5020275E+00
   5.9072547E-02   3.4527195E+01   -1.5019985E+00
   5.9345350E-02   3.4289079E+01   -1.5019695E+00
   5.9619413E-02   3.4052610E+01   -1.5019403E+00
   5.9894741E-02   3.3817777E+01   -1.5019110E+00
   6.0171342E-02   3.3584568E+01   -1.5018816E+00
   6.0449219E-02   3.3352971E+01   -1.5018521E+00
   6.0728380E-02   3.3122976E+01   -1.5018225E+00
   6.1008830E-02   3.2894571E+01   -1.5017928E+00
   6.1290575E-02   3.2667746E+01   -1.5017630E+00
   6.1573621E-02   3.2442489E+01   -1.5017330E+00
   6.1857975E-02   3.2218791E+01   -1.5017029E+00
   6.2143641E-02   3.1996639E+01   -1.5016727E+00
   6.2430627E-02   3.1776023E+01   -1.5016424E+00
   6.2718938E-02   3.1556933E+01   -1.5016119E+00
   6.3008581E-02   3.1339357E+01   -1.5015813E+00
   6.3299561E-02   3.1123287E+01   -1.5015505E+00
   6.3591885E-02   3.0908710E+01   -1.5015196E+00
   6.3885559E-02   3.0695617E+01   -1.5014886E+00
   6.4180590E-02   3.0483998E+01   -1.5014574E+00
   6.4476982E-02   3.0273842E+01   -1.5014260E+00
   6.4774744E-02   3.0065139E+01   -1.5013945E+00
   6.5073880E-02   2.9857879E+01   -1.5013628E+00
   6.5374398E-02   2.9652052E+01   -1.5013309E+00
   6.5676304E-02   2.9447649E+01   -1.5012989E+00
   6.5979604E-02   2.9244659E+01   -1.5012667E+00
   6.6284305E-02   2.9043072E+01   -1.5012344E+00
   6.6590413E-02   2.8842880E+01   -1.5012018E+00
   6.6897934E-02   2.8644071E+01   -1.5011691E+00
   6.7206876E-02   2.8446637E+01   -1.5011361E+00
   6.7517244E-02   2.8250569E+01   -1.5011030E+00
   6.7829046E-02   2.8055856E+01   -1.5010697E+00
   6.8142287E-02   2.7862489E+01   -1.5010362E+00
   6.8456976E-02   2.7670460E+01   -1.5010024E+00
   6.8773117E-02   2.7479758E+01   -1.5009685E+00
   6.9090719E-02   2.7290375E+01   -1.5009343E+00
   6.9409787E-02   2.7102301E+01   -1.5009000E+00
   6.9730328E-02   2.6915527E+01   -1.5008654E+00
   7.0052350E-02   2.6730045E+01   -1.5008305E+00
   7.0375859E-02   2.6545846E+01   -1.5007955E+00
   7.0700863E-02   2.6362920E+01   -1.5007602E+00
   7.1027367E-02   2.6181259E+01   -1.5007246E+00
   7.1355378E-02   2.6000854E+01   -1.5006888E+00
   7.1684905E-02   2.5821696E+01   -1.5006528E+00
   7.2015953E-02   2.5643777E+01   -1.5006165E+00
   7.2348531E-02   2.5467089E+01   -1.5005800E+00
   7.2682644E-02   2.5291621E+01   -1.5005431E+00
   7.3018300E-02   2.5117368E+01   -1.5005061E+00
   7.3355506E-02   2.4944319E+01   -1.5004687E+00
   7.3694269E-02   2.4772466E+01   -1.5004310E+00
   7.4034597E-02   2.4601802E+01   -1.5003931E+00
   7.4376497E-02   2.4432318E+01   -1.5003549E+00
   7.4719975E-02   2.4264006E+01   -1.5003164E+00
   7.5065040E-02   2.4096857E+01   -1.5002776E+00
   7.5411698E-02   2.3930865E+01   -1.5002384E+00
   7.5759957E-02   2.3766020E+01   -1.5001990E+00
   7.6109824E-02   2.3602314E+01   -1.5001592E+00
   7.6461308E-02   2.3439741E+01   -1.5001191E+00
