#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.7520233E+02   -1.5224869E+00
   8.4132246E-03   6.7048264E+02   -1.5223845E+00
   8.4520777E-03   6.6579625E+02   -1.5222825E+00
   8.4911103E-03   6.6114293E+02   -1.5221809E+00
   8.5303231E-03   6.5652244E+02   -1.5220798E+00
   8.5697171E-03   6.5193455E+02   -1.5219790E+00
   8.6092929E-03   6.4737901E+02   -1.5218787E+00
   8.6490515E-03   6.4285561E+02   -1.5217788E+00
   8.6889937E-03   6.3836410E+02   -1.5216792E+00
   8.7291204E-03   6.3390426E+02   -1.5215801E+00
   8.7694324E-03   6.2947587E+02   -1.5214814E+00
   8.8099306E-03   6.2507870E+02   -1.5213832E+00
   8.8506158E-03   6.2071253E+02   -1.5212853E+00
   8.8914888E-03   6.1637713E+02   -1.5211878E+00
   8.9325507E-03   6.1207229E+02   -1.5210907E+00
   8.9738021E-03   6.0779778E+02   -1.5209940E+00
   9.0152441E-03   6.0355340E+02   -1.5208978E+00
   9.0568774E-03   5.9933891E+02   -1.5208019E+00
   9.0987030E-03   5.9515412E+02   -1.5207064E+00
   9.1407218E-03   5.9099881E+02   -1.5206113E+00
   9.1829346E-03   5.8687277E+02   -1.5205166E+00
   9.2253423E-03   5.8277578E+02   -1.5204223E+00
   9.2679459E-03   5.7870765E+02   -1.5203284E+00
   9.3107463E-03   5.7466817E+02   -1.5202348E+00
   9.3537443E-03   5.7065713E+02   -1.5201417E+00
   9.3969409E-03   5.6667432E+02   -1.5200489E+00
   9.4403369E-03   5.6271956E+02   -1.5199565E+00
   9.4839334E-03   5.5879263E+02   -1.5198646E+00
   9.5277312E-03   5.5489334E+02   -1.5197729E+00
   9.5717312E-03   5.5102149E+02   -1.5196817E+00
   9.6159345E-03   5.4717688E+02   -1.5195908E+00
   9.6603419E-03   5.4335933E+02   -1.5195004E+00
   9.7049543E-03   5.3956864E+02   -1.5194103E+00
   9.7497728E-03   5.3580461E+02   -1.5193205E+00
   9.7947983E-03   5.3206706E+02   -1.5192312E+00
   9.8400317E-03   5.2835580E+02   -1.5191422E+00
   9.8854740E-03   5.2467064E+02   -1.5190536E+00
   9.9311262E-03   5.2101140E+02   -1.5189653E+00
   9.9769891E-03   5.1737789E+02   -1.5188774E+00
   1.0023064E-02   5.1376993E+02   -1.5187899E+00
   1.0069351E-02   5.1018733E+02   -1.5187028E+00
   1.0115853E-02   5.0662991E+02   -1.5186160E+00
   1.0162569E-02   5.0309751E+02   -1.5185296E+00
   1.0209501E-02   4.9958993E+02   -1.5184435E+00
   1.0256649E-02   4.9610700E+02   -1.5183578E+00
   1.0304015E-02   4.9264854E+02   -1.5182724E+00
   1.0351601E-02   4.8921439E+02   -1.5181874E+00
   1.0399405E-02   4.8580437E+02   -1.5181028E+00
   1.0447431E-02   4.8241830E+02   -1.5180185E+00
   1.0495678E-02   4.7905602E+02   -1.5179346E+00
   1.0544148E-02   4.7571736E+02   -1.5178510E+00
   1.0592842E-02   4.7240215E+02   -1.5177677E+00
   1.0641761E-02   4.6911022E+02   -1.5176849E+00
   1.0690906E-02   4.6584140E+02   -1.5176023E+00
   1.0740278E-02   4.6259554E+02   -1.5175201E+00
   1.0789877E-02   4.5937247E+02   -1.5174383E+00
   1.0839706E-02   4.5617203E+02   -1.5173567E+00
   1.0889765E-02   4.5299406E+02   -1.5172756E+00
   1.0940055E-02   4.4983839E+02   -1.5171947E+00
   1.0990577E-02   4.4670487E+02   -1.5171142E+00
   1.1041333E-02   4.4359335E+02   -1.5170341E+00
   1.1092323E-02   4.4050366E+02   -1.5169543E+00
   1.1143549E-02   4.3743565E+02   -1.5168748E+00
   1.1195011E-02   4.3438916E+02   -1.5167956E+00
   1.1246710E-02   4.3136405E+02   -1.5167168E+00
   1.1298649E-02   4.2836017E+02   -1.5166383E+00
   1.1350827E-02   4.2537735E+02   -1.5165602E+00
   1.1403247E-02   4.2241546E+02   -1.5164823E+00
   1.1455908E-02   4.1947434E+02   -1.5164048E+00
   1.1508813E-02   4.1655385E+02   -1.5163277E+00
   1.1561961E-02   4.1365384E+02   -1.5162508E+00
   1.1615356E-02   4.1077416E+02   -1.5161743E+00
   1.1668997E-02   4.0791467E+02   -1.5160981E+00
   1.1722885E-02   4.0507523E+02   -1.5160222E+00
   1.1777023E-02   4.0225570E+02   -1.5159466E+00
   1.1831410E-02   3.9945592E+02   -1.5158714E+00
   1.1886049E-02   3.9667578E+02   -1.5157964E+00
   1.1940940E-02   3.9391512E+02   -1.5157218E+00
   1.1996085E-02   3.9117380E+02   -1.5156475E+00
   1.2051484E-02   3.8845170E+02   -1.5155735E+00
   1.2107139E-02   3.8574867E+02   -1.5154998E+00
   1.2163051E-02   3.8306458E+02   -1.5154265E+00
   1.2219221E-02   3.8039929E+02   -1.5153534E+00
   1.2275651E-02   3.7775268E+02   -1.5152807E+00
   1.2332341E-02   3.7512460E+02   -1.5152082E+00
   1.2389293E-02   3.7251493E+02   -1.5151361E+00
   1.2446508E-02   3.6992354E+02   -1.5150643E+00
   1.2503987E-02   3.6735030E+02   -1.5149927E+00
   1.2561732E-02   3.6479507E+02   -1.5149215E+00
   1.2619743E-02   3.6225774E+02   -1.5148506E+00
   1.2678023E-02   3.5973818E+02   -1.5147800E+00
   1.2736571E-02   3.5723625E+02   -1.5147097E+00
   1.2795390E-02   3.5475184E+02   -1.5146396E+00
   1.2854480E-02   3.5228483E+02   -1.5145699E+00
   1.2913844E-02   3.4983508E+02   -1.5145005E+00
   1.2973481E-02   3.4740247E+02   -1.5144313E+00
   1.3033394E-02   3.4498689E+02   -1.5143625E+00
   1.3093584E-02   3.4258822E+02   -1.5142939E+00
   1.3154051E-02   3.4020633E+02   -1.5142257E+00
   1.3214798E-02   3.3784111E+02   -1.5141577E+00
   1.3275825E-02   3.3549243E+02   -1.5140900E+00
   1.3337135E-02   3.3316019E+02   -1.5140226E+00
   1.3398727E-02   3.3084426E+02   -1.5139555E+00
   1.3460604E-02   3.2854454E+02   -1.5138887E+00
   1.3522766E-02   3.2626090E+02   -1.5138221E+00
   1.3585216E-02   3.2399323E+02   -1.5137559E+00
   1.3647953E-02   3.2174142E+02   -1.5136899E+00
   1.3710981E-02   3.1950536E+02   -1.5136242E+00
   1.3774300E-02   3.1728493E+02   -1.5135588E+00
   1.3837911E-02   3.1508003E+02   -1.5134937E+00
   1.3901816E-02   3.1289055E+02   -1.5134288E+00
   1.3966016E-02   3.1071637E+02   -1.5133642E+00
   1.4030513E-02   3.0855739E+02   -1.5132999E+00
   1.4095307E-02   3.0641351E+02   -1.5132359E+00
   1.4160401E-02   3.0428461E+02   -1.5131721E+00
   1.4225795E-02   3.0217059E+02   -1.5131086E+00
   1.4291491E-02   3.0007134E+02   -1.5130454E+00
   1.4357491E-02   2.9798677E+02   -1.5129824E+00
   1.4423795E-02   2.9591676E+02   -1.5129198E+00
   1.4490406E-02   2.9386122E+02   -1.5128574E+00
   1.4557324E-02   2.9182004E+02   -1.5127952E+00
   1.4624551E-02   2.8979312E+02   -1.5127333E+00
   1.4692089E-02   2.8778036E+02   -1.5126717E+00
   1.4759938E-02   2.8578166E+02   -1.5126104E+00
   1.4828101E-02   2.8379692E+02   -1.5125493E+00
   1.4896579E-02   2.8182605E+02   -1.5124884E+00
   1.4965373E-02   2.7986894E+02   -1.5124279E+00
   1.5034485E-02   2.7792550E+02   -1.5123676E+00
   1.5103915E-02   2.7599563E+02   -1.5123075E+00
   1.5173667E-02   2.7407924E+02   -1.5122477E+00
   1.5243740E-02   2.7217623E+02   -1.5121882E+00
   1.5314138E-02   2.7028650E+02   -1.5121289E+00
   1.5384860E-02   2.6840997E+02   -1.5120699E+00
   1.5455909E-02   2.6654654E+02   -1.5120111E+00
   1.5527286E-02   2.6469612E+02   -1.5119526E+00
   1.5598992E-02   2.6285862E+02   -1.5118943E+00
   1.5671030E-02   2.6103394E+02   -1.5118363E+00
   1.5743401E-02   2.5922199E+02   -1.5117785E+00
   1.5816105E-02   2.5742270E+02   -1.5117210E+00
   1.5889146E-02   2.5563595E+02   -1.5116637E+00
   1.5962524E-02   2.5386168E+02   -1.5116066E+00
   1.6036240E-02   2.5209979E+02   -1.5115499E+00
   1.6110297E-02   2.5035019E+02   -1.5114933E+00
   1.6184696E-02   2.4861280E+02   -1.5114370E+00
   1.6259439E-02   2.4688753E+02   -1.5113809E+00
   1.6334527E-02   2.4517430E+02   -1.5113251E+00
   1.6409961E-02   2.4347301E+02   -1.5112695E+00
   1.6485744E-02   2.4178360E+02   -1.5112142E+00
   1.6561877E-02   2.4010597E+02   -1.5111591E+00
   1.6638361E-02   2.3844004E+02   -1.5111042E+00
   1.6715199E-02   2.3678572E+02   -1.5110496E+00
   1.6792392E-02   2.3514295E+02   -1.5109952E+00
   1.6869941E-02   2.3351163E+02   -1.5109410E+00
   1.6947848E-02   2.3189168E+02   -1.5108871E+00
   1.7026115E-02   2.3028303E+02   -1.5108334E+00
   1.7104743E-02   2.2868560E+02   -1.5107799E+00
   1.7183735E-02   2.2709930E+02   -1.5107267E+00
   1.7263091E-02   2.2552406E+02   -1.5106737E+00
   1.7342814E-02   2.2395980E+02   -1.5106209E+00
   1.7422905E-02   2.2240645E+02   -1.5105684E+00
   1.7503365E-02   2.2086392E+02   -1.5105161E+00
   1.7584198E-02   2.1933215E+02   -1.5104640E+00
   1.7665404E-02   2.1781105E+02   -1.5104121E+00
   1.7746984E-02   2.1630055E+02   -1.5103604E+00
   1.7828942E-02   2.1480057E+02   -1.5103090E+00
   1.7911278E-02   2.1331105E+02   -1.5102578E+00
   1.7993994E-02   2.1183191E+02   -1.5102068E+00
   1.8077092E-02   2.1036307E+02   -1.5101560E+00
   1.8160574E-02   2.0890447E+02   -1.5101055E+00
   1.8244441E-02   2.0745603E+02   -1.5100552E+00
   1.8328696E-02   2.0601768E+02   -1.5100050E+00
   1.8413340E-02   2.0458935E+02   -1.5099551E+00
   1.8498374E-02   2.0317097E+02   -1.5099055E+00
   1.8583802E-02   2.0176247E+02   -1.5098560E+00
   1.8669624E-02   2.0036378E+02   -1.5098067E+00
   1.8755842E-02   1.9897483E+02   -1.5097577E+00
   1.8842459E-02   1.9759555E+02   -1.5097089E+00
   1.8929475E-02   1.9622588E+02   -1.5096602E+00
   1.9016893E-02   1.9486574E+02   -1.5096118E+00
   1.9104715E-02   1.9351508E+02   -1.5095636E+00
   1.9192943E-02   1.9217382E+02   -1.5095156E+00
   1.9281578E-02   1.9084190E+02   -1.5094678E+00
   1.9370622E-02   1.8951925E+02   -1.5094203E+00
   1.9460078E-02   1.8820581E+02   -1.5093729E+00
   1.9549946E-02   1.8690151E+02   -1.5093257E+00
   1.9640230E-02   1.8560629E+02   -1.5092787E+00
   1.9730931E-02   1.8432009E+02   -1.5092320E+00
   1.9822050E-02   1.8304284E+02   -1.5091854E+00
   1.9913591E-02   1.8177448E+02   -1.5091390E+00
   2.0005554E-02   1.8051495E+02   -1.5090929E+00
   2.0097941E-02   1.7926418E+02   -1.5090469E+00
   2.0190756E-02   1.7802212E+02   -1.5090011E+00
   2.0283999E-02   1.7678870E+02   -1.5089556E+00
   2.0377672E-02   1.7556386E+02   -1.5089102E+00
   2.0471779E-02   1.7434755E+02   -1.5088650E+00
   2.0566319E-02   1.7313969E+02   -1.5088200E+00
   2.0661297E-02   1.7194025E+02   -1.5087752E+00
   2.0756713E-02   1.7074914E+02   -1.5087306E+00
   2.0852570E-02   1.6956632E+02   -1.5086862E+00
   2.0948869E-02   1.6839173E+02   -1.5086420E+00
   2.1045613E-02   1.6722531E+02   -1.5085980E+00
   2.1142804E-02   1.6606701E+02   -1.5085541E+00
   2.1240444E-02   1.6491675E+02   -1.5085105E+00
   2.1338534E-02   1.6377450E+02   -1.5084670E+00
   2.1437078E-02   1.6264020E+02   -1.5084237E+00
   2.1536076E-02   1.6151378E+02   -1.5083807E+00
   2.1635532E-02   1.6039519E+02   -1.5083378E+00
   2.1735447E-02   1.5928439E+02   -1.5082950E+00
   2.1835824E-02   1.5818130E+02   -1.5082525E+00
   2.1936664E-02   1.5708589E+02   -1.5082101E+00
   2.2037970E-02   1.5599810E+02   -1.5081680E+00
   2.2139744E-02   1.5491786E+02   -1.5081260E+00
   2.2241987E-02   1.5384514E+02   -1.5080842E+00
   2.2344703E-02   1.5277987E+02   -1.5080425E+00
   2.2447893E-02   1.5172201E+02   -1.5080011E+00
   2.2551560E-02   1.5067150E+02   -1.5079598E+00
   2.2655705E-02   1.4962830E+02   -1.5079187E+00
   2.2760332E-02   1.4859234E+02   -1.5078777E+00
   2.2865441E-02   1.4756359E+02   -1.5078370E+00
   2.2971036E-02   1.4654198E+02   -1.5077964E+00
   2.3077119E-02   1.4552748E+02   -1.5077560E+00
   2.3183692E-02   1.4452002E+02   -1.5077158E+00
   2.3290756E-02   1.4351957E+02   -1.5076757E+00
   2.3398315E-02   1.4252607E+02   -1.5076358E+00
   2.3506371E-02   1.4153947E+02   -1.5075961E+00
   2.3614926E-02   1.4055972E+02   -1.5075565E+00
   2.3723982E-02   1.3958679E+02   -1.5075171E+00
   2.3833542E-02   1.3862061E+02   -1.5074779E+00
   2.3943608E-02   1.3766115E+02   -1.5074388E+00
   2.4054182E-02   1.3670835E+02   -1.5074000E+00
   2.4165267E-02   1.3576217E+02   -1.5073612E+00
   2.4276865E-02   1.3482256E+02   -1.5073227E+00
   2.4388978E-02   1.3388948E+02   -1.5072843E+00
   2.4501609E-02   1.3296288E+02   -1.5072460E+00
   2.4614760E-02   1.3204272E+02   -1.5072079E+00
   2.4728433E-02   1.3112895E+02   -1.5071700E+00
   2.4842632E-02   1.3022152E+02   -1.5071323E+00
   2.4957357E-02   1.2932040E+02   -1.5070947E+00
   2.5072613E-02   1.2842553E+02   -1.5070572E+00
   2.5188401E-02   1.2753688E+02   -1.5070199E+00
   2.5304724E-02   1.2665440E+02   -1.5069828E+00
   2.5421584E-02   1.2577805E+02   -1.5069458E+00
   2.5538983E-02   1.2490778E+02   -1.5069090E+00
   2.5656925E-02   1.2404355E+02   -1.5068723E+00
   2.5775411E-02   1.2318533E+02   -1.5068358E+00
   2.5894445E-02   1.2233306E+02   -1.5067995E+00
   2.6014028E-02   1.2148671E+02   -1.5067633E+00
   2.6134164E-02   1.2064623E+02   -1.5067272E+00
   2.6254854E-02   1.1981159E+02   -1.5066913E+00
   2.6376101E-02   1.1898275E+02   -1.5066555E+00
   2.6497909E-02   1.1815965E+02   -1.5066199E+00
   2.6620279E-02   1.1734227E+02   -1.5065844E+00
   2.6743214E-02   1.1653056E+02   -1.5065491E+00
   2.6866717E-02   1.1572449E+02   -1.5065139E+00
   2.6990791E-02   1.1492401E+02   -1.5064789E+00
   2.7115437E-02   1.1412909E+02   -1.5064440E+00
   2.7240659E-02   1.1333968E+02   -1.5064092E+00
   2.7366459E-02   1.1255575E+02   -1.5063746E+00
   2.7492840E-02   1.1177726E+02   -1.5063401E+00
   2.7619805E-02   1.1100418E+02   -1.5063058E+00
   2.7747356E-02   1.1023645E+02   -1.5062716E+00
   2.7875496E-02   1.0947406E+02   -1.5062376E+00
   2.8004228E-02   1.0871695E+02   -1.5062037E+00
   2.8133555E-02   1.0796510E+02   -1.5061699E+00
   2.8263479E-02   1.0721846E+02   -1.5061362E+00
   2.8394002E-02   1.0647701E+02   -1.5061027E+00
   2.8525129E-02   1.0574069E+02   -1.5060693E+00
   2.8656861E-02   1.0500949E+02   -1.5060361E+00
   2.8789201E-02   1.0428336E+02   -1.5060030E+00
   2.8922153E-02   1.0356226E+02   -1.5059700E+00
   2.9055718E-02   1.0284617E+02   -1.5059372E+00
   2.9189901E-02   1.0213504E+02   -1.5059044E+00
   2.9324703E-02   1.0142884E+02   -1.5058718E+00
   2.9460127E-02   1.0072755E+02   -1.5058394E+00
   2.9596177E-02   1.0003111E+02   -1.5058070E+00
   2.9732855E-02   9.9339510E+01   -1.5057748E+00
   2.9870165E-02   9.8652704E+01   -1.5057427E+00
   3.0008108E-02   9.7970660E+01   -1.5057108E+00
   3.0146689E-02   9.7293345E+01   -1.5056789E+00
   3.0285910E-02   9.6620728E+01   -1.5056472E+00
   3.0425773E-02   9.5952774E+01   -1.5056156E+00
   3.0566282E-02   9.5289452E+01   -1.5055841E+00
   3.0707441E-02   9.4630729E+01   -1.5055528E+00
   3.0849251E-02   9.3976573E+01   -1.5055215E+00
   3.0991716E-02   9.3326953E+01   -1.5054904E+00
   3.1134839E-02   9.2681836E+01   -1.5054594E+00
   3.1278623E-02   9.2041192E+01   -1.5054285E+00
   3.1423071E-02   9.1404989E+01   -1.5053977E+00
   3.1568186E-02   9.0773197E+01   -1.5053671E+00
   3.1713971E-02   9.0145785E+01   -1.5053365E+00
   3.1860429E-02   8.9522721E+01   -1.5053061E+00
   3.2007564E-02   8.8903977E+01   -1.5052758E+00
   3.2155379E-02   8.8289521E+01   -1.5052456E+00
   3.2303875E-02   8.7679324E+01   -1.5052154E+00
   3.2453058E-02   8.7073357E+01   -1.5051855E+00
   3.2602930E-02   8.6471589E+01   -1.5051556E+00
   3.2753494E-02   8.5873992E+01   -1.5051258E+00
   3.2904753E-02   8.5280536E+01   -1.5050961E+00
   3.3056710E-02   8.4691194E+01   -1.5050665E+00
   3.3209369E-02   8.4105935E+01   -1.5050371E+00
   3.3362734E-02   8.3524733E+01   -1.5050077E+00
   3.3516806E-02   8.2947558E+01   -1.5049784E+00
   3.3671591E-02   8.2374382E+01   -1.5049493E+00
   3.3827089E-02   8.1805178E+01   -1.5049202E+00
   3.3983307E-02   8.1239918E+01   -1.5048912E+00
   3.4140245E-02   8.0678575E+01   -1.5048624E+00
   3.4297908E-02   8.0121121E+01   -1.5048336E+00
   3.4456300E-02   7.9567530E+01   -1.5048049E+00
   3.4615422E-02   7.9017773E+01   -1.5047764E+00
   3.4775280E-02   7.8471826E+01   -1.5047479E+00
   3.4935876E-02   7.7929660E+01   -1.5047195E+00
   3.5097213E-02   7.7391251E+01   -1.5046912E+00
   3.5259296E-02   7.6856572E+01   -1.5046630E+00
   3.5422127E-02   7.6325596E+01   -1.5046349E+00
   3.5585710E-02   7.5798299E+01   -1.5046068E+00
   3.5750049E-02   7.5274654E+01   -1.5045789E+00
   3.5915146E-02   7.4754636E+01   -1.5045510E+00
   3.6081006E-02   7.4238220E+01   -1.5045233E+00
   3.6247632E-02   7.3725382E+01   -1.5044956E+00
   3.6415027E-02   7.3216095E+01   -1.5044680E+00
   3.6583196E-02   7.2710335E+01   -1.5044404E+00
   3.6752141E-02   7.2208078E+01   -1.5044130E+00
   3.6921866E-02   7.1709300E+01   -1.5043857E+00
   3.7092375E-02   7.1213976E+01   -1.5043584E+00
   3.7263672E-02   7.0722082E+01   -1.5043312E+00
   3.7435759E-02   7.0233595E+01   -1.5043041E+00
   3.7608641E-02   6.9748490E+01   -1.5042770E+00
   3.7782322E-02   6.9266745E+01   -1.5042500E+00
   3.7956805E-02   6.8788336E+01   -1.5042231E+00
   3.8132093E-02   6.8313239E+01   -1.5041963E+00
   3.8308191E-02   6.7841432E+01   -1.5041696E+00
   3.8485102E-02   6.7372892E+01   -1.5041429E+00
   3.8662831E-02   6.6907596E+01   -1.5041163E+00
   3.8841380E-02   6.6445522E+01   -1.5040897E+00
   3.9020753E-02   6.5986647E+01   -1.5040632E+00
   3.9200955E-02   6.5530949E+01   -1.5040368E+00
   3.9381989E-02   6.5078405E+01   -1.5040105E+00
   3.9563859E-02   6.4628995E+01   -1.5039842E+00
   3.9746569E-02   6.4182696E+01   -1.5039580E+00
   3.9930123E-02   6.3739487E+01   -1.5039318E+00
   4.0114525E-02   6.3299345E+01   -1.5039057E+00
   4.0299778E-02   6.2862251E+01   -1.5038797E+00
   4.0485886E-02   6.2428183E+01   -1.5038537E+00
   4.0672854E-02   6.1997119E+01   -1.5038277E+00
   4.0860686E-02   6.1569039E+01   -1.5038019E+00
   4.1049385E-02   6.1143922E+01   -1.5037760E+00
   4.1238955E-02   6.0721747E+01   -1.5037503E+00
   4.1429401E-02   6.0302495E+01   -1.5037246E+00
   4.1620726E-02   5.9886144E+01   -1.5036989E+00
   4.1812935E-02   5.9472675E+01   -1.5036733E+00
   4.2006032E-02   5.9062068E+01   -1.5036477E+00
   4.2200020E-02   5.8654302E+01   -1.5036222E+00
   4.2394904E-02   5.8249359E+01   -1.5035967E+00
   4.2590688E-02   5.7847218E+01   -1.5035713E+00
   4.2787376E-02   5.7447860E+01   -1.5035459E+00
   4.2984973E-02   5.7051266E+01   -1.5035205E+00
   4.3183482E-02   5.6657417E+01   -1.5034952E+00
   4.3382908E-02   5.6266292E+01   -1.5034699E+00
   4.3583255E-02   5.5877875E+01   -1.5034447E+00
   4.3784527E-02   5.5492145E+01   -1.5034195E+00
   4.3986728E-02   5.5109084E+01   -1.5033943E+00
   4.4189864E-02   5.4728674E+01   -1.5033692E+00
   4.4393937E-02   5.4350896E+01   -1.5033441E+00
   4.4598953E-02   5.3975732E+01   -1.5033190E+00
   4.4804916E-02   5.3603164E+01   -1.5032939E+00
   4.5011829E-02   5.3233173E+01   -1.5032689E+00
   4.5219699E-02   5.2865743E+01   -1.5032439E+00
   4.5428528E-02   5.2500855E+01   -1.5032189E+00
   4.5638322E-02   5.2138491E+01   -1.5031940E+00
   4.5849084E-02   5.1778634E+01   -1.5031691E+00
   4.6060820E-02   5.1421267E+01   -1.5031441E+00
   4.6273534E-02   5.1066372E+01   -1.5031192E+00
   4.6487230E-02   5.0713933E+01   -1.5030944E+00
   4.6701913E-02   5.0363931E+01   -1.5030695E+00
   4.6917587E-02   5.0016351E+01   -1.5030446E+00
   4.7134257E-02   4.9671175E+01   -1.5030198E+00
   4.7351928E-02   4.9328387E+01   -1.5029950E+00
   4.7570604E-02   4.8987970E+01   -1.5029702E+00
   4.7790290E-02   4.8649908E+01   -1.5029453E+00
   4.8010991E-02   4.8314185E+01   -1.5029205E+00
   4.8232711E-02   4.7980784E+01   -1.5028957E+00
   4.8455454E-02   4.7649689E+01   -1.5028709E+00
   4.8679227E-02   4.7320884E+01   -1.5028461E+00
   4.8904033E-02   4.6994353E+01   -1.5028213E+00
   4.9129877E-02   4.6670081E+01   -1.5027965E+00
   4.9356763E-02   4.6348052E+01   -1.5027716E+00
   4.9584698E-02   4.6028250E+01   -1.5027468E+00
   4.9813685E-02   4.5710660E+01   -1.5027220E+00
   5.0043730E-02   4.5395266E+01   -1.5026971E+00
   5.0274837E-02   4.5082054E+01   -1.5026723E+00
   5.0507012E-02   4.4771008E+01   -1.5026474E+00
   5.0740259E-02   4.4462113E+01   -1.5026225E+00
   5.0974582E-02   4.4155354E+01   -1.5025976E+00
   5.1209988E-02   4.3850717E+01   -1.5025727E+00
   5.1446481E-02   4.3548187E+01   -1.5025477E+00
   5.1684067E-02   4.3247749E+01   -1.5025227E+00
   5.1922749E-02   4.2949388E+01   -1.5024977E+00
   5.2162534E-02   4.2653091E+01   -1.5024727E+00
   5.2403426E-02   4.2358843E+01   -1.5024476E+00
   5.2645430E-02   4.2066629E+01   -1.5024225E+00
   5.2888552E-02   4.1776436E+01   -1.5023974E+00
   5.3132797E-02   4.1488250E+01   -1.5023722E+00
   5.3378170E-02   4.1202056E+01   -1.5023470E+00
   5.3624676E-02   4.0917842E+01   -1.5023218E+00
   5.3872321E-02   4.0635593E+01   -1.5022965E+00
   5.4121109E-02   4.0355295E+01   -1.5022711E+00
   5.4371045E-02   4.0076936E+01   -1.5022458E+00
   5.4622137E-02   3.9800501E+01   -1.5022203E+00
   5.4874387E-02   3.9525978E+01   -1.5021948E+00
   5.5127803E-02   3.9253353E+01   -1.5021693E+00
   5.5382389E-02   3.8982612E+01   -1.5021437E+00
   5.5638151E-02   3.8713744E+01   -1.5021181E+00
   5.5895093E-02   3.8446735E+01   -1.5020923E+00
   5.6153223E-02   3.8181572E+01   -1.5020666E+00
   5.6412544E-02   3.7918242E+01   -1.5020407E+00
   5.6673063E-02   3.7656732E+01   -1.5020148E+00
   5.6934786E-02   3.7397031E+01   -1.5019888E+00
   5.7197716E-02   3.7139125E+01   -1.5019628E+00
   5.7461861E-02   3.6883002E+01   -1.5019367E+00
   5.7727226E-02   3.6628650E+01   -1.5019104E+00
   5.7993817E-02   3.6376057E+01   -1.5018842E+00
   5.8261638E-02   3.6125210E+01   -1.5018578E+00
   5.8530696E-02   3.5876097E+01   -1.5018313E+00
   5.8800997E-02   3.5628706E+01   -1.5018048E+00
   5.9072547E-02   3.5383025E+01   -1.5017782E+00
   5.9345350E-02   3.5139043E+01   -1.5017514E+00
   5.9619413E-02   3.4896747E+01   -1.5017246E+00
   5.9894741E-02   3.4656127E+01   -1.5016977E+00
   6.0171342E-02   3.4417170E+01   -1.5016706E+00
   6.0449219E-02   3.4179865E+01   -1.5016435E+00
   6.0728380E-02   3.3944200E+01   -1.5016163E+00
   6.1008830E-02   3.3710164E+01   -1.5015889E+00
   6.1290575E-02   3.3477746E+01   -1.5015615E+00
   6.1573621E-02   3.3246935E+01   -1.5015339E+00
   6.1857975E-02   3.3017720E+01   -1.5015062E+00
   6.2143641E-02   3.2790089E+01   -1.5014784E+00
   6.2430627E-02   3.2564031E+01   -1.5014504E+00
   6.2718938E-02   3.2339536E+01   -1.5014223E+00
   6.3008581E-02   3.2116593E+01   -1.5013941E+00
   6.3299561E-02   3.1895191E+01   -1.5013658E+00
   6.3591885E-02   3.1675319E+01   -1.5013373E+00
   6.3885559E-02   3.1456967E+01   -1.5013087E+00
   6.4180590E-02   3.1240125E+01   -1.5012799E+00
   6.4476982E-02   3.1024781E+01   -1.5012510E+00
   6.4774744E-02   3.0810926E+01   -1.5012219E+00
   6.5073880E-02   3.0598549E+01   -1.5011927E+00
   6.5374398E-02   3.0387640E+01   -1.5011633E+00
   6.5676304E-02   3.0178189E+01   -1.5011338E+00
   6.5979604E-02   2.9970186E+01   -1.5011041E+00
   6.6284305E-02   2.9763621E+01   -1.5010742E+00
   6.6590413E-02   2.9558483E+01   -1.5010441E+00
   6.6897934E-02   2.9354763E+01   -1.5010139E+00
   6.7206876E-02   2.9152451E+01   -1.5009835E+00
   6.7517244E-02   2.8951538E+01   -1.5009529E+00
   6.7829046E-02   2.8752014E+01   -1.5009221E+00
   6.8142287E-02   2.8553868E+01   -1.5008911E+00
   6.8456976E-02   2.8357092E+01   -1.5008600E+00
   6.8773117E-02   2.8161676E+01   -1.5008286E+00
   6.9090719E-02   2.7967612E+01   -1.5007970E+00
   6.9409787E-02   2.7774888E+01   -1.5007653E+00
   6.9730328E-02   2.7583496E+01   -1.5007333E+00
   7.0052350E-02   2.7393428E+01   -1.5007011E+00
   7.0375859E-02   2.7204673E+01   -1.5006687E+00
   7.0700863E-02   2.7017223E+01   -1.5006360E+00
   7.1027367E-02   2.6831068E+01   -1.5006031E+00
   7.1355378E-02   2.6646200E+01   -1.5005700E+00
   7.1684905E-02   2.6462610E+01   -1.5005367E+00
   7.2015953E-02   2.6280289E+01   -1.5005031E+00
   7.2348531E-02   2.6099228E+01   -1.5004693E+00
   7.2682644E-02   2.5919419E+01   -1.5004352E+00
   7.3018300E-02   2.5740852E+01   -1.5004008E+00
   7.3355506E-02   2.5563520E+01   -1.5003662E+00
   7.3694269E-02   2.5387413E+01   -1.5003314E+00
   7.4034597E-02   2.5212524E+01   -1.5002962E+00
   7.4376497E-02   2.5038844E+01   -1.5002608E+00
   7.4719975E-02   2.4866364E+01   -1.5002251E+00
   7.5065040E-02   2.4695076E+01   -1.5001891E+00
   7.5411698E-02   2.4524972E+01   -1.5001529E+00
   7.5759957E-02   2.4356044E+01   -1.5001163E+00
   7.6109824E-02   2.4188284E+01   -1.5000795E+00
   7.6461308E-02   2.4021683E+01   -1.5000423E+00
