#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.2285802E+02   -1.5198528E+00
   8.4132246E-03   7.1781390E+02   -1.5197619E+00
   8.4520777E-03   7.1280529E+02   -1.5196714E+00
   8.4911103E-03   7.0783191E+02   -1.5195813E+00
   8.5303231E-03   7.0289353E+02   -1.5194915E+00
   8.5697171E-03   6.9798989E+02   -1.5194021E+00
   8.6092929E-03   6.9312074E+02   -1.5193131E+00
   8.6490515E-03   6.8828585E+02   -1.5192244E+00
   8.6889937E-03   6.8348495E+02   -1.5191361E+00
   8.7291204E-03   6.7871782E+02   -1.5190482E+00
   8.7694324E-03   6.7398421E+02   -1.5189607E+00
   8.8099306E-03   6.6928389E+02   -1.5188735E+00
   8.8506158E-03   6.6461661E+02   -1.5187867E+00
   8.8914888E-03   6.5998215E+02   -1.5187002E+00
   8.9325507E-03   6.5538026E+02   -1.5186141E+00
   8.9738021E-03   6.5081071E+02   -1.5185283E+00
   9.0152441E-03   6.4627328E+02   -1.5184430E+00
   9.0568774E-03   6.4176774E+02   -1.5183579E+00
   9.0987030E-03   6.3729386E+02   -1.5182733E+00
   9.1407218E-03   6.3285141E+02   -1.5181889E+00
   9.1829346E-03   6.2844017E+02   -1.5181050E+00
   9.2253423E-03   6.2405992E+02   -1.5180213E+00
   9.2679459E-03   6.1971044E+02   -1.5179381E+00
   9.3107463E-03   6.1539151E+02   -1.5178551E+00
   9.3537443E-03   6.1110292E+02   -1.5177726E+00
   9.3969409E-03   6.0684444E+02   -1.5176903E+00
   9.4403369E-03   6.0261586E+02   -1.5176084E+00
   9.4839334E-03   5.9841698E+02   -1.5175269E+00
   9.5277312E-03   5.9424757E+02   -1.5174457E+00
   9.5717312E-03   5.9010743E+02   -1.5173648E+00
   9.6159345E-03   5.8599636E+02   -1.5172843E+00
   9.6603419E-03   5.8191414E+02   -1.5172041E+00
   9.7049543E-03   5.7786058E+02   -1.5171243E+00
   9.7497728E-03   5.7383546E+02   -1.5170448E+00
   9.7947983E-03   5.6983858E+02   -1.5169656E+00
   9.8400317E-03   5.6586975E+02   -1.5168867E+00
   9.8854740E-03   5.6192877E+02   -1.5168082E+00
   9.9311262E-03   5.5801543E+02   -1.5167300E+00
   9.9769891E-03   5.5412955E+02   -1.5166522E+00
   1.0023064E-02   5.5027093E+02   -1.5165746E+00
   1.0069351E-02   5.4643937E+02   -1.5164974E+00
   1.0115853E-02   5.4263468E+02   -1.5164205E+00
   1.0162569E-02   5.3885667E+02   -1.5163440E+00
   1.0209501E-02   5.3510516E+02   -1.5162677E+00
   1.0256649E-02   5.3137994E+02   -1.5161918E+00
   1.0304015E-02   5.2768085E+02   -1.5161162E+00
   1.0351601E-02   5.2400769E+02   -1.5160409E+00
   1.0399405E-02   5.2036028E+02   -1.5159660E+00
   1.0447431E-02   5.1673843E+02   -1.5158913E+00
   1.0495678E-02   5.1314197E+02   -1.5158170E+00
   1.0544148E-02   5.0957071E+02   -1.5157430E+00
   1.0592842E-02   5.0602449E+02   -1.5156693E+00
   1.0641761E-02   5.0250311E+02   -1.5155959E+00
   1.0690906E-02   4.9900640E+02   -1.5155228E+00
   1.0740278E-02   4.9553419E+02   -1.5154500E+00
   1.0789877E-02   4.9208631E+02   -1.5153775E+00
   1.0839706E-02   4.8866258E+02   -1.5153054E+00
   1.0889765E-02   4.8526283E+02   -1.5152335E+00
   1.0940055E-02   4.8188690E+02   -1.5151620E+00
   1.0990577E-02   4.7853461E+02   -1.5150907E+00
   1.1041333E-02   4.7520579E+02   -1.5150198E+00
   1.1092323E-02   4.7190028E+02   -1.5149491E+00
   1.1143549E-02   4.6861792E+02   -1.5148787E+00
   1.1195011E-02   4.6535854E+02   -1.5148087E+00
   1.1246710E-02   4.6212198E+02   -1.5147389E+00
   1.1298649E-02   4.5890808E+02   -1.5146695E+00
   1.1350827E-02   4.5571668E+02   -1.5146003E+00
   1.1403247E-02   4.5254761E+02   -1.5145314E+00
   1.1455908E-02   4.4940072E+02   -1.5144628E+00
   1.1508813E-02   4.4627586E+02   -1.5143946E+00
   1.1561961E-02   4.4317286E+02   -1.5143266E+00
   1.1615356E-02   4.4009158E+02   -1.5142588E+00
   1.1668997E-02   4.3703185E+02   -1.5141914E+00
   1.1722885E-02   4.3399353E+02   -1.5141243E+00
   1.1777023E-02   4.3097647E+02   -1.5140574E+00
   1.1831410E-02   4.2798052E+02   -1.5139908E+00
   1.1886049E-02   4.2500552E+02   -1.5139246E+00
   1.1940940E-02   4.2205133E+02   -1.5138586E+00
   1.1996085E-02   4.1911780E+02   -1.5137928E+00
   1.2051484E-02   4.1620479E+02   -1.5137274E+00
   1.2107139E-02   4.1331215E+02   -1.5136622E+00
   1.2163051E-02   4.1043973E+02   -1.5135973E+00
   1.2219221E-02   4.0758740E+02   -1.5135327E+00
   1.2275651E-02   4.0475501E+02   -1.5134684E+00
   1.2332341E-02   4.0194243E+02   -1.5134043E+00
   1.2389293E-02   3.9914950E+02   -1.5133405E+00
   1.2446508E-02   3.9637610E+02   -1.5132770E+00
   1.2503987E-02   3.9362208E+02   -1.5132138E+00
   1.2561732E-02   3.9088731E+02   -1.5131508E+00
   1.2619743E-02   3.8817166E+02   -1.5130881E+00
   1.2678023E-02   3.8547498E+02   -1.5130256E+00
   1.2736571E-02   3.8279715E+02   -1.5129634E+00
   1.2795390E-02   3.8013802E+02   -1.5129015E+00
   1.2854480E-02   3.7749748E+02   -1.5128399E+00
   1.2913844E-02   3.7487539E+02   -1.5127785E+00
   1.2973481E-02   3.7227161E+02   -1.5127174E+00
   1.3033394E-02   3.6968602E+02   -1.5126565E+00
   1.3093584E-02   3.6711850E+02   -1.5125959E+00
   1.3154051E-02   3.6456890E+02   -1.5125356E+00
   1.3214798E-02   3.6203711E+02   -1.5124755E+00
   1.3275825E-02   3.5952301E+02   -1.5124157E+00
   1.3337135E-02   3.5702646E+02   -1.5123561E+00
   1.3398727E-02   3.5454735E+02   -1.5122968E+00
   1.3460604E-02   3.5208554E+02   -1.5122377E+00
   1.3522766E-02   3.4964093E+02   -1.5121789E+00
   1.3585216E-02   3.4721338E+02   -1.5121204E+00
   1.3647953E-02   3.4480278E+02   -1.5120621E+00
   1.3710981E-02   3.4240900E+02   -1.5120040E+00
   1.3774300E-02   3.4003194E+02   -1.5119462E+00
   1.3837911E-02   3.3767147E+02   -1.5118887E+00
   1.3901816E-02   3.3532747E+02   -1.5118314E+00
   1.3966016E-02   3.3299983E+02   -1.5117743E+00
   1.4030513E-02   3.3068844E+02   -1.5117175E+00
   1.4095307E-02   3.2839317E+02   -1.5116609E+00
   1.4160401E-02   3.2611392E+02   -1.5116046E+00
   1.4225795E-02   3.2385058E+02   -1.5115485E+00
   1.4291491E-02   3.2160302E+02   -1.5114927E+00
   1.4357491E-02   3.1937115E+02   -1.5114370E+00
   1.4423795E-02   3.1715485E+02   -1.5113817E+00
   1.4490406E-02   3.1495400E+02   -1.5113266E+00
   1.4557324E-02   3.1276851E+02   -1.5112717E+00
   1.4624551E-02   3.1059826E+02   -1.5112170E+00
   1.4692089E-02   3.0844315E+02   -1.5111626E+00
   1.4759938E-02   3.0630307E+02   -1.5111084E+00
   1.4828101E-02   3.0417791E+02   -1.5110544E+00
   1.4896579E-02   3.0206757E+02   -1.5110007E+00
   1.4965373E-02   2.9997195E+02   -1.5109472E+00
   1.5034485E-02   2.9789094E+02   -1.5108940E+00
   1.5103915E-02   2.9582444E+02   -1.5108409E+00
   1.5173667E-02   2.9377234E+02   -1.5107882E+00
   1.5243740E-02   2.9173455E+02   -1.5107356E+00
   1.5314138E-02   2.8971097E+02   -1.5106832E+00
   1.5384860E-02   2.8770149E+02   -1.5106311E+00
   1.5455909E-02   2.8570602E+02   -1.5105792E+00
   1.5527286E-02   2.8372446E+02   -1.5105276E+00
   1.5598992E-02   2.8175671E+02   -1.5104761E+00
   1.5671030E-02   2.7980267E+02   -1.5104249E+00
   1.5743401E-02   2.7786224E+02   -1.5103739E+00
   1.5816105E-02   2.7593534E+02   -1.5103231E+00
   1.5889146E-02   2.7402187E+02   -1.5102725E+00
   1.5962524E-02   2.7212173E+02   -1.5102222E+00
   1.6036240E-02   2.7023482E+02   -1.5101721E+00
   1.6110297E-02   2.6836106E+02   -1.5101221E+00
   1.6184696E-02   2.6650036E+02   -1.5100725E+00
   1.6259439E-02   2.6465262E+02   -1.5100230E+00
   1.6334527E-02   2.6281775E+02   -1.5099737E+00
   1.6409961E-02   2.6099566E+02   -1.5099247E+00
   1.6485744E-02   2.5918626E+02   -1.5098758E+00
   1.6561877E-02   2.5738946E+02   -1.5098272E+00
   1.6638361E-02   2.5560517E+02   -1.5097788E+00
   1.6715199E-02   2.5383331E+02   -1.5097306E+00
   1.6792392E-02   2.5207379E+02   -1.5096826E+00
   1.6869941E-02   2.5032652E+02   -1.5096348E+00
   1.6947848E-02   2.4859142E+02   -1.5095872E+00
   1.7026115E-02   2.4686840E+02   -1.5095398E+00
   1.7104743E-02   2.4515737E+02   -1.5094926E+00
   1.7183735E-02   2.4345826E+02   -1.5094457E+00
   1.7263091E-02   2.4177097E+02   -1.5093989E+00
   1.7342814E-02   2.4009543E+02   -1.5093523E+00
   1.7422905E-02   2.3843155E+02   -1.5093060E+00
   1.7503365E-02   2.3677925E+02   -1.5092598E+00
   1.7584198E-02   2.3513846E+02   -1.5092139E+00
   1.7665404E-02   2.3350908E+02   -1.5091681E+00
   1.7746984E-02   2.3189104E+02   -1.5091226E+00
   1.7828942E-02   2.3028426E+02   -1.5090772E+00
   1.7911278E-02   2.2868867E+02   -1.5090320E+00
   1.7993994E-02   2.2710417E+02   -1.5089871E+00
   1.8077092E-02   2.2553070E+02   -1.5089423E+00
   1.8160574E-02   2.2396818E+02   -1.5088977E+00
   1.8244441E-02   2.2241653E+02   -1.5088533E+00
   1.8328696E-02   2.2087568E+02   -1.5088091E+00
   1.8413340E-02   2.1934554E+02   -1.5087651E+00
   1.8498374E-02   2.1782605E+02   -1.5087213E+00
   1.8583802E-02   2.1631713E+02   -1.5086777E+00
   1.8669624E-02   2.1481870E+02   -1.5086343E+00
   1.8755842E-02   2.1333070E+02   -1.5085910E+00
   1.8842459E-02   2.1185304E+02   -1.5085480E+00
   1.8929475E-02   2.1038566E+02   -1.5085051E+00
   1.9016893E-02   2.0892849E+02   -1.5084624E+00
   1.9104715E-02   2.0748145E+02   -1.5084199E+00
   1.9192943E-02   2.0604447E+02   -1.5083776E+00
   1.9281578E-02   2.0461748E+02   -1.5083355E+00
   1.9370622E-02   2.0320042E+02   -1.5082935E+00
   1.9460078E-02   2.0179321E+02   -1.5082518E+00
   1.9549946E-02   2.0039578E+02   -1.5082102E+00
   1.9640230E-02   1.9900807E+02   -1.5081688E+00
   1.9730931E-02   1.9763001E+02   -1.5081276E+00
   1.9822050E-02   1.9626152E+02   -1.5080865E+00
   1.9913591E-02   1.9490255E+02   -1.5080457E+00
   2.0005554E-02   1.9355302E+02   -1.5080050E+00
   2.0097941E-02   1.9221288E+02   -1.5079645E+00
   2.0190756E-02   1.9088205E+02   -1.5079241E+00
   2.0283999E-02   1.8956047E+02   -1.5078840E+00
   2.0377672E-02   1.8824807E+02   -1.5078440E+00
   2.0471779E-02   1.8694479E+02   -1.5078042E+00
   2.0566319E-02   1.8565058E+02   -1.5077645E+00
   2.0661297E-02   1.8436535E+02   -1.5077251E+00
   2.0756713E-02   1.8308905E+02   -1.5076858E+00
   2.0852570E-02   1.8182163E+02   -1.5076466E+00
   2.0948869E-02   1.8056301E+02   -1.5076077E+00
   2.1045613E-02   1.7931313E+02   -1.5075689E+00
   2.1142804E-02   1.7807194E+02   -1.5075303E+00
   2.1240444E-02   1.7683937E+02   -1.5074918E+00
   2.1338534E-02   1.7561536E+02   -1.5074535E+00
   2.1437078E-02   1.7439986E+02   -1.5074154E+00
   2.1536076E-02   1.7319280E+02   -1.5073775E+00
   2.1635532E-02   1.7199412E+02   -1.5073397E+00
   2.1735447E-02   1.7080377E+02   -1.5073020E+00
   2.1835824E-02   1.6962169E+02   -1.5072646E+00
   2.1936664E-02   1.6844781E+02   -1.5072273E+00
   2.2037970E-02   1.6728209E+02   -1.5071901E+00
   2.2139744E-02   1.6612447E+02   -1.5071531E+00
   2.2241987E-02   1.6497488E+02   -1.5071163E+00
   2.2344703E-02   1.6383328E+02   -1.5070797E+00
   2.2447893E-02   1.6269960E+02   -1.5070431E+00
   2.2551560E-02   1.6157380E+02   -1.5070068E+00
   2.2655705E-02   1.6045581E+02   -1.5069706E+00
   2.2760332E-02   1.5934558E+02   -1.5069346E+00
   2.2865441E-02   1.5824307E+02   -1.5068987E+00
   2.2971036E-02   1.5714820E+02   -1.5068630E+00
   2.3077119E-02   1.5606094E+02   -1.5068274E+00
   2.3183692E-02   1.5498123E+02   -1.5067920E+00
   2.3290756E-02   1.5390901E+02   -1.5067567E+00
   2.3398315E-02   1.5284423E+02   -1.5067216E+00
   2.3506371E-02   1.5178685E+02   -1.5066866E+00
   2.3614926E-02   1.5073680E+02   -1.5066518E+00
   2.3723982E-02   1.4969404E+02   -1.5066171E+00
   2.3833542E-02   1.4865852E+02   -1.5065826E+00
   2.3943608E-02   1.4763019E+02   -1.5065482E+00
   2.4054182E-02   1.4660899E+02   -1.5065140E+00
   2.4165267E-02   1.4559488E+02   -1.5064799E+00
   2.4276865E-02   1.4458781E+02   -1.5064460E+00
   2.4388978E-02   1.4358772E+02   -1.5064122E+00
   2.4501609E-02   1.4259458E+02   -1.5063786E+00
   2.4614760E-02   1.4160832E+02   -1.5063451E+00
   2.4728433E-02   1.4062891E+02   -1.5063117E+00
   2.4842632E-02   1.3965629E+02   -1.5062785E+00
   2.4957357E-02   1.3869043E+02   -1.5062454E+00
   2.5072613E-02   1.3773126E+02   -1.5062125E+00
   2.5188401E-02   1.3677875E+02   -1.5061797E+00
   2.5304724E-02   1.3583284E+02   -1.5061470E+00
   2.5421584E-02   1.3489350E+02   -1.5061145E+00
   2.5538983E-02   1.3396067E+02   -1.5060821E+00
   2.5656925E-02   1.3303431E+02   -1.5060499E+00
   2.5775411E-02   1.3211438E+02   -1.5060177E+00
   2.5894445E-02   1.3120083E+02   -1.5059858E+00
   2.6014028E-02   1.3029362E+02   -1.5059539E+00
   2.6134164E-02   1.2939270E+02   -1.5059222E+00
   2.6254854E-02   1.2849802E+02   -1.5058906E+00
   2.6376101E-02   1.2760955E+02   -1.5058592E+00
   2.6497909E-02   1.2672724E+02   -1.5058279E+00
   2.6620279E-02   1.2585106E+02   -1.5057967E+00
   2.6743214E-02   1.2498094E+02   -1.5057656E+00
   2.6866717E-02   1.2411686E+02   -1.5057347E+00
   2.6990791E-02   1.2325877E+02   -1.5057039E+00
   2.7115437E-02   1.2240663E+02   -1.5056732E+00
   2.7240659E-02   1.2156040E+02   -1.5056427E+00
   2.7366459E-02   1.2072004E+02   -1.5056123E+00
   2.7492840E-02   1.1988550E+02   -1.5055820E+00
   2.7619805E-02   1.1905675E+02   -1.5055518E+00
   2.7747356E-02   1.1823375E+02   -1.5055218E+00
   2.7875496E-02   1.1741645E+02   -1.5054919E+00
   2.8004228E-02   1.1660481E+02   -1.5054621E+00
   2.8133555E-02   1.1579880E+02   -1.5054324E+00
   2.8263479E-02   1.1499838E+02   -1.5054028E+00
   2.8394002E-02   1.1420351E+02   -1.5053734E+00
   2.8525129E-02   1.1341415E+02   -1.5053441E+00
   2.8656861E-02   1.1263025E+02   -1.5053149E+00
   2.8789201E-02   1.1185179E+02   -1.5052858E+00
   2.8922153E-02   1.1107873E+02   -1.5052568E+00
   2.9055718E-02   1.1031102E+02   -1.5052280E+00
   2.9189901E-02   1.0954864E+02   -1.5051993E+00
   2.9324703E-02   1.0879154E+02   -1.5051706E+00
   2.9460127E-02   1.0803968E+02   -1.5051421E+00
   2.9596177E-02   1.0729303E+02   -1.5051137E+00
   2.9732855E-02   1.0655156E+02   -1.5050855E+00
   2.9870165E-02   1.0581523E+02   -1.5050573E+00
   3.0008108E-02   1.0508400E+02   -1.5050292E+00
   3.0146689E-02   1.0435783E+02   -1.5050013E+00
   3.0285910E-02   1.0363670E+02   -1.5049735E+00
   3.0425773E-02   1.0292056E+02   -1.5049457E+00
   3.0566282E-02   1.0220938E+02   -1.5049181E+00
   3.0707441E-02   1.0150313E+02   -1.5048906E+00
   3.0849251E-02   1.0080178E+02   -1.5048632E+00
   3.0991716E-02   1.0010528E+02   -1.5048359E+00
   3.1134839E-02   9.9413609E+01   -1.5048087E+00
   3.1278623E-02   9.8726728E+01   -1.5047816E+00
   3.1423071E-02   9.8044605E+01   -1.5047546E+00
   3.1568186E-02   9.7367208E+01   -1.5047277E+00
   3.1713971E-02   9.6694502E+01   -1.5047009E+00
   3.1860429E-02   9.6026456E+01   -1.5046742E+00
   3.2007564E-02   9.5363037E+01   -1.5046477E+00
   3.2155379E-02   9.4704213E+01   -1.5046212E+00
   3.2303875E-02   9.4049952E+01   -1.5045948E+00
   3.2453058E-02   9.3400222E+01   -1.5045685E+00
   3.2602930E-02   9.2754992E+01   -1.5045423E+00
   3.2753494E-02   9.2114231E+01   -1.5045162E+00
   3.2904753E-02   9.1477907E+01   -1.5044902E+00
   3.3056710E-02   9.0845989E+01   -1.5044643E+00
   3.3209369E-02   9.0218448E+01   -1.5044385E+00
   3.3362734E-02   8.9595252E+01   -1.5044127E+00
   3.3516806E-02   8.8976371E+01   -1.5043871E+00
   3.3671591E-02   8.8361776E+01   -1.5043616E+00
   3.3827089E-02   8.7751436E+01   -1.5043361E+00
   3.3983307E-02   8.7145323E+01   -1.5043107E+00
   3.4140245E-02   8.6543406E+01   -1.5042855E+00
   3.4297908E-02   8.5945656E+01   -1.5042603E+00
   3.4456300E-02   8.5352045E+01   -1.5042352E+00
   3.4615422E-02   8.4762543E+01   -1.5042102E+00
   3.4775280E-02   8.4177123E+01   -1.5041852E+00
   3.4935876E-02   8.3595756E+01   -1.5041604E+00
   3.5097213E-02   8.3018413E+01   -1.5041356E+00
   3.5259296E-02   8.2445067E+01   -1.5041109E+00
   3.5422127E-02   8.1875690E+01   -1.5040863E+00
   3.5585710E-02   8.1310255E+01   -1.5040618E+00
   3.5750049E-02   8.0748733E+01   -1.5040374E+00
   3.5915146E-02   8.0191098E+01   -1.5040130E+00
   3.6081006E-02   7.9637324E+01   -1.5039887E+00
   3.6247632E-02   7.9087382E+01   -1.5039645E+00
   3.6415027E-02   7.8541246E+01   -1.5039404E+00
   3.6583196E-02   7.7998891E+01   -1.5039163E+00
   3.6752141E-02   7.7460289E+01   -1.5038924E+00
   3.6921866E-02   7.6925415E+01   -1.5038684E+00
   3.7092375E-02   7.6394243E+01   -1.5038446E+00
   3.7263672E-02   7.5866747E+01   -1.5038209E+00
   3.7435759E-02   7.5342901E+01   -1.5037972E+00
   3.7608641E-02   7.4822680E+01   -1.5037735E+00
   3.7782322E-02   7.4306060E+01   -1.5037500E+00
   3.7956805E-02   7.3793015E+01   -1.5037265E+00
   3.8132093E-02   7.3283520E+01   -1.5037031E+00
   3.8308191E-02   7.2777550E+01   -1.5036797E+00
   3.8485102E-02   7.2275082E+01   -1.5036564E+00
   3.8662831E-02   7.1776090E+01   -1.5036332E+00
   3.8841380E-02   7.1280552E+01   -1.5036100E+00
   3.9020753E-02   7.0788441E+01   -1.5035869E+00
   3.9200955E-02   7.0299736E+01   -1.5035639E+00
   3.9381989E-02   6.9814412E+01   -1.5035409E+00
   3.9563859E-02   6.9332446E+01   -1.5035180E+00
   3.9746569E-02   6.8853814E+01   -1.5034951E+00
   3.9930123E-02   6.8378494E+01   -1.5034723E+00
   4.0114525E-02   6.7906462E+01   -1.5034496E+00
   4.0299778E-02   6.7437696E+01   -1.5034269E+00
   4.0485886E-02   6.6972173E+01   -1.5034042E+00
   4.0672854E-02   6.6509870E+01   -1.5033817E+00
   4.0860686E-02   6.6050766E+01   -1.5033591E+00
   4.1049385E-02   6.5594837E+01   -1.5033366E+00
   4.1238955E-02   6.5142062E+01   -1.5033142E+00
   4.1429401E-02   6.4692419E+01   -1.5032918E+00
   4.1620726E-02   6.4245887E+01   -1.5032695E+00
   4.1812935E-02   6.3802443E+01   -1.5032472E+00
   4.2006032E-02   6.3362066E+01   -1.5032249E+00
   4.2200020E-02   6.2924735E+01   -1.5032027E+00
   4.2394904E-02   6.2490430E+01   -1.5031806E+00
   4.2590688E-02   6.2059128E+01   -1.5031584E+00
   4.2787376E-02   6.1630809E+01   -1.5031364E+00
   4.2984973E-02   6.1205453E+01   -1.5031143E+00
   4.3183482E-02   6.0783038E+01   -1.5030923E+00
   4.3382908E-02   6.0363545E+01   -1.5030704E+00
   4.3583255E-02   5.9946953E+01   -1.5030484E+00
   4.3784527E-02   5.9533243E+01   -1.5030265E+00
   4.3986728E-02   5.9122393E+01   -1.5030047E+00
   4.4189864E-02   5.8714384E+01   -1.5029829E+00
   4.4393937E-02   5.8309197E+01   -1.5029611E+00
   4.4598953E-02   5.7906812E+01   -1.5029393E+00
   4.4804916E-02   5.7507210E+01   -1.5029176E+00
   4.5011829E-02   5.7110371E+01   -1.5028959E+00
   4.5219699E-02   5.6716276E+01   -1.5028742E+00
   4.5428528E-02   5.6324906E+01   -1.5028525E+00
   4.5638322E-02   5.5936243E+01   -1.5028309E+00
   4.5849084E-02   5.5550267E+01   -1.5028093E+00
   4.6060820E-02   5.5166959E+01   -1.5027877E+00
   4.6273534E-02   5.4786302E+01   -1.5027661E+00
   4.6487230E-02   5.4408277E+01   -1.5027446E+00
   4.6701913E-02   5.4032866E+01   -1.5027231E+00
   4.6917587E-02   5.3660050E+01   -1.5027015E+00
   4.7134257E-02   5.3289812E+01   -1.5026800E+00
   4.7351928E-02   5.2922134E+01   -1.5026586E+00
   4.7570604E-02   5.2556998E+01   -1.5026371E+00
   4.7790290E-02   5.2194386E+01   -1.5026156E+00
   4.8010991E-02   5.1834281E+01   -1.5025942E+00
   4.8232711E-02   5.1476666E+01   -1.5025727E+00
   4.8455454E-02   5.1121523E+01   -1.5025513E+00
   4.8679227E-02   5.0768835E+01   -1.5025298E+00
   4.8904033E-02   5.0418586E+01   -1.5025084E+00
   4.9129877E-02   5.0070757E+01   -1.5024870E+00
   4.9356763E-02   4.9725333E+01   -1.5024656E+00
   4.9584698E-02   4.9382297E+01   -1.5024441E+00
   4.9813685E-02   4.9041633E+01   -1.5024227E+00
   5.0043730E-02   4.8703323E+01   -1.5024013E+00
   5.0274837E-02   4.8367352E+01   -1.5023798E+00
   5.0507012E-02   4.8033703E+01   -1.5023584E+00
   5.0740259E-02   4.7702360E+01   -1.5023369E+00
   5.0974582E-02   4.7373308E+01   -1.5023155E+00
   5.1209988E-02   4.7046530E+01   -1.5022940E+00
   5.1446481E-02   4.6722012E+01   -1.5022725E+00
   5.1684067E-02   4.6399736E+01   -1.5022510E+00
   5.1922749E-02   4.6079687E+01   -1.5022295E+00
   5.2162534E-02   4.5761851E+01   -1.5022079E+00
   5.2403426E-02   4.5446212E+01   -1.5021864E+00
   5.2645430E-02   4.5132754E+01   -1.5021648E+00
   5.2888552E-02   4.4821462E+01   -1.5021432E+00
   5.3132797E-02   4.4512322E+01   -1.5021215E+00
   5.3378170E-02   4.4205319E+01   -1.5020999E+00
   5.3624676E-02   4.3900437E+01   -1.5020782E+00
   5.3872321E-02   4.3597663E+01   -1.5020565E+00
   5.4121109E-02   4.3296981E+01   -1.5020347E+00
   5.4371045E-02   4.2998377E+01   -1.5020129E+00
   5.4622137E-02   4.2701837E+01   -1.5019911E+00
   5.4874387E-02   4.2407346E+01   -1.5019693E+00
   5.5127803E-02   4.2114891E+01   -1.5019474E+00
   5.5382389E-02   4.1824456E+01   -1.5019254E+00
   5.5638151E-02   4.1536029E+01   -1.5019034E+00
   5.5895093E-02   4.1249594E+01   -1.5018814E+00
   5.6153223E-02   4.0965140E+01   -1.5018593E+00
   5.6412544E-02   4.0682651E+01   -1.5018372E+00
   5.6673063E-02   4.0402114E+01   -1.5018150E+00
   5.6934786E-02   4.0123515E+01   -1.5017928E+00
   5.7197716E-02   3.9846842E+01   -1.5017705E+00
   5.7461861E-02   3.9572081E+01   -1.5017482E+00
   5.7727226E-02   3.9299218E+01   -1.5017258E+00
   5.7993817E-02   3.9028241E+01   -1.5017033E+00
   5.8261638E-02   3.8759137E+01   -1.5016808E+00
   5.8530696E-02   3.8491891E+01   -1.5016582E+00
   5.8800997E-02   3.8226493E+01   -1.5016355E+00
   5.9072547E-02   3.7962928E+01   -1.5016128E+00
   5.9345350E-02   3.7701185E+01   -1.5015900E+00
   5.9619413E-02   3.7441250E+01   -1.5015671E+00
   5.9894741E-02   3.7183111E+01   -1.5015442E+00
   6.0171342E-02   3.6926756E+01   -1.5015211E+00
   6.0449219E-02   3.6672172E+01   -1.5014980E+00
   6.0728380E-02   3.6419348E+01   -1.5014748E+00
   6.1008830E-02   3.6168270E+01   -1.5014515E+00
   6.1290575E-02   3.5918927E+01   -1.5014281E+00
   6.1573621E-02   3.5671307E+01   -1.5014047E+00
   6.1857975E-02   3.5425397E+01   -1.5013811E+00
   6.2143641E-02   3.5181187E+01   -1.5013575E+00
   6.2430627E-02   3.4938664E+01   -1.5013337E+00
   6.2718938E-02   3.4697817E+01   -1.5013098E+00
   6.3008581E-02   3.4458634E+01   -1.5012859E+00
   6.3299561E-02   3.4221103E+01   -1.5012618E+00
   6.3591885E-02   3.3985213E+01   -1.5012376E+00
   6.3885559E-02   3.3750954E+01   -1.5012133E+00
   6.4180590E-02   3.3518312E+01   -1.5011889E+00
   6.4476982E-02   3.3287278E+01   -1.5011644E+00
   6.4774744E-02   3.3057841E+01   -1.5011397E+00
   6.5073880E-02   3.2829988E+01   -1.5011149E+00
   6.5374398E-02   3.2603710E+01   -1.5010900E+00
   6.5676304E-02   3.2378995E+01   -1.5010650E+00
   6.5979604E-02   3.2155832E+01   -1.5010398E+00
   6.6284305E-02   3.1934212E+01   -1.5010146E+00
   6.6590413E-02   3.1714122E+01   -1.5009891E+00
   6.6897934E-02   3.1495553E+01   -1.5009635E+00
   6.7206876E-02   3.1278494E+01   -1.5009378E+00
   6.7517244E-02   3.1062935E+01   -1.5009119E+00
   6.7829046E-02   3.0848865E+01   -1.5008859E+00
   6.8142287E-02   3.0636274E+01   -1.5008598E+00
   6.8456976E-02   3.0425151E+01   -1.5008334E+00
   6.8773117E-02   3.0215487E+01   -1.5008069E+00
   6.9090719E-02   3.0007272E+01   -1.5007803E+00
   6.9409787E-02   2.9800495E+01   -1.5007535E+00
   6.9730328E-02   2.9595147E+01   -1.5007265E+00
   7.0052350E-02   2.9391217E+01   -1.5006993E+00
   7.0375859E-02   2.9188696E+01   -1.5006720E+00
   7.0700863E-02   2.8987575E+01   -1.5006444E+00
   7.1027367E-02   2.8787842E+01   -1.5006167E+00
   7.1355378E-02   2.8589490E+01   -1.5005888E+00
   7.1684905E-02   2.8392508E+01   -1.5005607E+00
   7.2015953E-02   2.8196887E+01   -1.5005324E+00
   7.2348531E-02   2.8002617E+01   -1.5005040E+00
   7.2682644E-02   2.7809690E+01   -1.5004753E+00
   7.3018300E-02   2.7618095E+01   -1.5004464E+00
   7.3355506E-02   2.7427824E+01   -1.5004173E+00
   7.3694269E-02   2.7238868E+01   -1.5003880E+00
   7.4034597E-02   2.7051217E+01   -1.5003584E+00
   7.4376497E-02   2.6864862E+01   -1.5003287E+00
   7.4719975E-02   2.6679795E+01   -1.5002987E+00
   7.5065040E-02   2.6496006E+01   -1.5002685E+00
   7.5411698E-02   2.6313488E+01   -1.5002380E+00
   7.5759957E-02   2.6132230E+01   -1.5002073E+00
   7.6109824E-02   2.5952224E+01   -1.5001764E+00
   7.6461308E-02   2.5773462E+01   -1.5001452E+00
