#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.3490023E+02   -1.5190538E+00
   8.4132246E-03   7.2977477E+02   -1.5189664E+00
   8.4520777E-03   7.2468534E+02   -1.5188794E+00
   8.4911103E-03   7.1963170E+02   -1.5187928E+00
   8.5303231E-03   7.1461358E+02   -1.5187065E+00
   8.5697171E-03   7.0963074E+02   -1.5186206E+00
   8.6092929E-03   7.0468292E+02   -1.5185350E+00
   8.6490515E-03   6.9976987E+02   -1.5184498E+00
   8.6889937E-03   6.9489135E+02   -1.5183649E+00
   8.7291204E-03   6.9004711E+02   -1.5182804E+00
   8.7694324E-03   6.8523691E+02   -1.5181963E+00
   8.8099306E-03   6.8046050E+02   -1.5181125E+00
   8.8506158E-03   6.7571764E+02   -1.5180290E+00
   8.8914888E-03   6.7100810E+02   -1.5179459E+00
   8.9325507E-03   6.6633164E+02   -1.5178631E+00
   8.9738021E-03   6.6168803E+02   -1.5177807E+00
   9.0152441E-03   6.5707702E+02   -1.5176987E+00
   9.0568774E-03   6.5249839E+02   -1.5176170E+00
   9.0987030E-03   6.4795191E+02   -1.5175356E+00
   9.1407218E-03   6.4343735E+02   -1.5174545E+00
   9.1829346E-03   6.3895448E+02   -1.5173738E+00
   9.2253423E-03   6.3450308E+02   -1.5172935E+00
   9.2679459E-03   6.3008292E+02   -1.5172135E+00
   9.3107463E-03   6.2569379E+02   -1.5171338E+00
   9.3537443E-03   6.2133546E+02   -1.5170544E+00
   9.3969409E-03   6.1700771E+02   -1.5169754E+00
   9.4403369E-03   6.1271033E+02   -1.5168967E+00
   9.4839334E-03   6.0844310E+02   -1.5168183E+00
   9.5277312E-03   6.0420580E+02   -1.5167403E+00
   9.5717312E-03   5.9999823E+02   -1.5166626E+00
   9.6159345E-03   5.9582018E+02   -1.5165852E+00
   9.6603419E-03   5.9167143E+02   -1.5165082E+00
   9.7049543E-03   5.8755177E+02   -1.5164315E+00
   9.7497728E-03   5.8346100E+02   -1.5163551E+00
   9.7947983E-03   5.7939892E+02   -1.5162790E+00
   9.8400317E-03   5.7536532E+02   -1.5162032E+00
   9.8854740E-03   5.7136000E+02   -1.5161278E+00
   9.9311262E-03   5.6738276E+02   -1.5160527E+00
   9.9769891E-03   5.6343341E+02   -1.5159778E+00
   1.0023064E-02   5.5951173E+02   -1.5159034E+00
   1.0069351E-02   5.5561754E+02   -1.5158292E+00
   1.0115853E-02   5.5175064E+02   -1.5157553E+00
   1.0162569E-02   5.4791084E+02   -1.5156818E+00
   1.0209501E-02   5.4409794E+02   -1.5156085E+00
   1.0256649E-02   5.4031177E+02   -1.5155356E+00
   1.0304015E-02   5.3655211E+02   -1.5154629E+00
   1.0351601E-02   5.3281880E+02   -1.5153906E+00
   1.0399405E-02   5.2911164E+02   -1.5153186E+00
   1.0447431E-02   5.2543044E+02   -1.5152469E+00
   1.0495678E-02   5.2177503E+02   -1.5151755E+00
   1.0544148E-02   5.1814522E+02   -1.5151044E+00
   1.0592842E-02   5.1454083E+02   -1.5150336E+00
   1.0641761E-02   5.1096168E+02   -1.5149631E+00
   1.0690906E-02   5.0740759E+02   -1.5148929E+00
   1.0740278E-02   5.0387839E+02   -1.5148230E+00
   1.0789877E-02   5.0037389E+02   -1.5147534E+00
   1.0839706E-02   4.9689392E+02   -1.5146840E+00
   1.0889765E-02   4.9343832E+02   -1.5146150E+00
   1.0940055E-02   4.9000690E+02   -1.5145463E+00
   1.0990577E-02   4.8659950E+02   -1.5144778E+00
   1.1041333E-02   4.8321594E+02   -1.5144097E+00
   1.1092323E-02   4.7985606E+02   -1.5143418E+00
   1.1143549E-02   4.7651969E+02   -1.5142742E+00
   1.1195011E-02   4.7320667E+02   -1.5142070E+00
   1.1246710E-02   4.6991683E+02   -1.5141400E+00
   1.1298649E-02   4.6665000E+02   -1.5140732E+00
   1.1350827E-02   4.6340602E+02   -1.5140068E+00
   1.1403247E-02   4.6018474E+02   -1.5139407E+00
   1.1455908E-02   4.5698599E+02   -1.5138748E+00
   1.1508813E-02   4.5380961E+02   -1.5138092E+00
   1.1561961E-02   4.5065544E+02   -1.5137439E+00
   1.1615356E-02   4.4752333E+02   -1.5136789E+00
   1.1668997E-02   4.4441312E+02   -1.5136141E+00
   1.1722885E-02   4.4132466E+02   -1.5135496E+00
   1.1777023E-02   4.3825779E+02   -1.5134854E+00
   1.1831410E-02   4.3521236E+02   -1.5134215E+00
   1.1886049E-02   4.3218822E+02   -1.5133578E+00
   1.1940940E-02   4.2918523E+02   -1.5132944E+00
   1.1996085E-02   4.2620322E+02   -1.5132313E+00
   1.2051484E-02   4.2324205E+02   -1.5131685E+00
   1.2107139E-02   4.2030158E+02   -1.5131059E+00
   1.2163051E-02   4.1738166E+02   -1.5130436E+00
   1.2219221E-02   4.1448214E+02   -1.5129815E+00
   1.2275651E-02   4.1160288E+02   -1.5129197E+00
   1.2332341E-02   4.0874374E+02   -1.5128582E+00
   1.2389293E-02   4.0590458E+02   -1.5127970E+00
   1.2446508E-02   4.0308524E+02   -1.5127360E+00
   1.2503987E-02   4.0028561E+02   -1.5126752E+00
   1.2561732E-02   3.9750553E+02   -1.5126148E+00
   1.2619743E-02   3.9474486E+02   -1.5125546E+00
   1.2678023E-02   3.9200348E+02   -1.5124946E+00
   1.2736571E-02   3.8928125E+02   -1.5124349E+00
   1.2795390E-02   3.8657802E+02   -1.5123755E+00
   1.2854480E-02   3.8389367E+02   -1.5123163E+00
   1.2913844E-02   3.8122807E+02   -1.5122573E+00
   1.2973481E-02   3.7858108E+02   -1.5121986E+00
   1.3033394E-02   3.7595256E+02   -1.5121402E+00
   1.3093584E-02   3.7334240E+02   -1.5120820E+00
   1.3154051E-02   3.7075046E+02   -1.5120241E+00
   1.3214798E-02   3.6817661E+02   -1.5119664E+00
   1.3275825E-02   3.6562072E+02   -1.5119090E+00
   1.3337135E-02   3.6308268E+02   -1.5118518E+00
   1.3398727E-02   3.6056235E+02   -1.5117948E+00
   1.3460604E-02   3.5805960E+02   -1.5117381E+00
   1.3522766E-02   3.5557432E+02   -1.5116817E+00
   1.3585216E-02   3.5310639E+02   -1.5116255E+00
   1.3647953E-02   3.5065567E+02   -1.5115695E+00
   1.3710981E-02   3.4822205E+02   -1.5115138E+00
   1.3774300E-02   3.4580541E+02   -1.5114583E+00
   1.3837911E-02   3.4340563E+02   -1.5114030E+00
   1.3901816E-02   3.4102259E+02   -1.5113480E+00
   1.3966016E-02   3.3865617E+02   -1.5112932E+00
   1.4030513E-02   3.3630626E+02   -1.5112387E+00
   1.4095307E-02   3.3397274E+02   -1.5111844E+00
   1.4160401E-02   3.3165549E+02   -1.5111303E+00
   1.4225795E-02   3.2935440E+02   -1.5110764E+00
   1.4291491E-02   3.2706936E+02   -1.5110228E+00
   1.4357491E-02   3.2480025E+02   -1.5109695E+00
   1.4423795E-02   3.2254697E+02   -1.5109163E+00
   1.4490406E-02   3.2030939E+02   -1.5108634E+00
   1.4557324E-02   3.1808741E+02   -1.5108107E+00
   1.4624551E-02   3.1588093E+02   -1.5107582E+00
   1.4692089E-02   3.1368982E+02   -1.5107060E+00
   1.4759938E-02   3.1151399E+02   -1.5106540E+00
   1.4828101E-02   3.0935333E+02   -1.5106022E+00
   1.4896579E-02   3.0720772E+02   -1.5105506E+00
   1.4965373E-02   3.0507707E+02   -1.5104993E+00
   1.5034485E-02   3.0296127E+02   -1.5104482E+00
   1.5103915E-02   3.0086021E+02   -1.5103973E+00
   1.5173667E-02   2.9877379E+02   -1.5103466E+00
   1.5243740E-02   2.9670191E+02   -1.5102961E+00
   1.5314138E-02   2.9464447E+02   -1.5102459E+00
   1.5384860E-02   2.9260136E+02   -1.5101959E+00
   1.5455909E-02   2.9057248E+02   -1.5101460E+00
   1.5527286E-02   2.8855774E+02   -1.5100965E+00
   1.5598992E-02   2.8655704E+02   -1.5100471E+00
   1.5671030E-02   2.8457027E+02   -1.5099979E+00
   1.5743401E-02   2.8259734E+02   -1.5099490E+00
   1.5816105E-02   2.8063815E+02   -1.5099002E+00
   1.5889146E-02   2.7869260E+02   -1.5098517E+00
   1.5962524E-02   2.7676061E+02   -1.5098034E+00
   1.6036240E-02   2.7484207E+02   -1.5097553E+00
   1.6110297E-02   2.7293689E+02   -1.5097074E+00
   1.6184696E-02   2.7104497E+02   -1.5096597E+00
   1.6259439E-02   2.6916623E+02   -1.5096122E+00
   1.6334527E-02   2.6730057E+02   -1.5095649E+00
   1.6409961E-02   2.6544790E+02   -1.5095178E+00
   1.6485744E-02   2.6360813E+02   -1.5094710E+00
   1.6561877E-02   2.6178116E+02   -1.5094243E+00
   1.6638361E-02   2.5996691E+02   -1.5093778E+00
   1.6715199E-02   2.5816529E+02   -1.5093316E+00
   1.6792392E-02   2.5637621E+02   -1.5092855E+00
   1.6869941E-02   2.5459959E+02   -1.5092396E+00
   1.6947848E-02   2.5283532E+02   -1.5091940E+00
   1.7026115E-02   2.5108334E+02   -1.5091485E+00
   1.7104743E-02   2.4934355E+02   -1.5091032E+00
   1.7183735E-02   2.4761586E+02   -1.5090582E+00
   1.7263091E-02   2.4590020E+02   -1.5090133E+00
   1.7342814E-02   2.4419648E+02   -1.5089686E+00
   1.7422905E-02   2.4250461E+02   -1.5089241E+00
   1.7503365E-02   2.4082451E+02   -1.5088798E+00
   1.7584198E-02   2.3915609E+02   -1.5088357E+00
   1.7665404E-02   2.3749929E+02   -1.5087918E+00
   1.7746984E-02   2.3585401E+02   -1.5087481E+00
   1.7828942E-02   2.3422018E+02   -1.5087046E+00
   1.7911278E-02   2.3259771E+02   -1.5086612E+00
   1.7993994E-02   2.3098652E+02   -1.5086181E+00
   1.8077092E-02   2.2938654E+02   -1.5085751E+00
   1.8160574E-02   2.2779769E+02   -1.5085323E+00
   1.8244441E-02   2.2621989E+02   -1.5084898E+00
   1.8328696E-02   2.2465306E+02   -1.5084474E+00
   1.8413340E-02   2.2309713E+02   -1.5084051E+00
   1.8498374E-02   2.2155202E+02   -1.5083631E+00
   1.8583802E-02   2.2001764E+02   -1.5083212E+00
   1.8669624E-02   2.1849394E+02   -1.5082796E+00
   1.8755842E-02   2.1698083E+02   -1.5082381E+00
   1.8842459E-02   2.1547825E+02   -1.5081968E+00
   1.8929475E-02   2.1398610E+02   -1.5081556E+00
   1.9016893E-02   2.1250433E+02   -1.5081147E+00
   1.9104715E-02   2.1103286E+02   -1.5080739E+00
   1.9192943E-02   2.0957162E+02   -1.5080333E+00
   1.9281578E-02   2.0812054E+02   -1.5079929E+00
   1.9370622E-02   2.0667954E+02   -1.5079527E+00
   1.9460078E-02   2.0524856E+02   -1.5079126E+00
   1.9549946E-02   2.0382752E+02   -1.5078727E+00
   1.9640230E-02   2.0241636E+02   -1.5078330E+00
   1.9730931E-02   2.0101500E+02   -1.5077934E+00
   1.9822050E-02   1.9962338E+02   -1.5077541E+00
   1.9913591E-02   1.9824144E+02   -1.5077149E+00
   2.0005554E-02   1.9686909E+02   -1.5076758E+00
   2.0097941E-02   1.9550628E+02   -1.5076370E+00
   2.0190756E-02   1.9415294E+02   -1.5075983E+00
   2.0283999E-02   1.9280900E+02   -1.5075597E+00
   2.0377672E-02   1.9147440E+02   -1.5075214E+00
   2.0471779E-02   1.9014907E+02   -1.5074832E+00
   2.0566319E-02   1.8883295E+02   -1.5074451E+00
   2.0661297E-02   1.8752596E+02   -1.5074073E+00
   2.0756713E-02   1.8622806E+02   -1.5073696E+00
   2.0852570E-02   1.8493917E+02   -1.5073321E+00
   2.0948869E-02   1.8365924E+02   -1.5072947E+00
   2.1045613E-02   1.8238819E+02   -1.5072575E+00
   2.1142804E-02   1.8112597E+02   -1.5072204E+00
   2.1240444E-02   1.7987252E+02   -1.5071835E+00
   2.1338534E-02   1.7862777E+02   -1.5071468E+00
   2.1437078E-02   1.7739167E+02   -1.5071102E+00
   2.1536076E-02   1.7616415E+02   -1.5070738E+00
   2.1635532E-02   1.7494515E+02   -1.5070376E+00
   2.1735447E-02   1.7373462E+02   -1.5070015E+00
   2.1835824E-02   1.7253249E+02   -1.5069656E+00
   2.1936664E-02   1.7133871E+02   -1.5069298E+00
   2.2037970E-02   1.7015321E+02   -1.5068941E+00
   2.2139744E-02   1.6897595E+02   -1.5068587E+00
   2.2241987E-02   1.6780686E+02   -1.5068233E+00
   2.2344703E-02   1.6664588E+02   -1.5067882E+00
   2.2447893E-02   1.6549296E+02   -1.5067532E+00
   2.2551560E-02   1.6434805E+02   -1.5067183E+00
   2.2655705E-02   1.6321108E+02   -1.5066836E+00
   2.2760332E-02   1.6208201E+02   -1.5066490E+00
   2.2865441E-02   1.6096077E+02   -1.5066146E+00
   2.2971036E-02   1.5984731E+02   -1.5065803E+00
   2.3077119E-02   1.5874158E+02   -1.5065462E+00
   2.3183692E-02   1.5764352E+02   -1.5065122E+00
   2.3290756E-02   1.5655309E+02   -1.5064784E+00
   2.3398315E-02   1.5547022E+02   -1.5064447E+00
   2.3506371E-02   1.5439486E+02   -1.5064112E+00
   2.3614926E-02   1.5332697E+02   -1.5063778E+00
   2.3723982E-02   1.5226648E+02   -1.5063446E+00
   2.3833542E-02   1.5121336E+02   -1.5063114E+00
   2.3943608E-02   1.5016754E+02   -1.5062785E+00
   2.4054182E-02   1.4912897E+02   -1.5062457E+00
   2.4165267E-02   1.4809761E+02   -1.5062130E+00
   2.4276865E-02   1.4707341E+02   -1.5061804E+00
   2.4388978E-02   1.4605631E+02   -1.5061480E+00
   2.4501609E-02   1.4504627E+02   -1.5061158E+00
   2.4614760E-02   1.4404323E+02   -1.5060836E+00
   2.4728433E-02   1.4304715E+02   -1.5060516E+00
   2.4842632E-02   1.4205798E+02   -1.5060198E+00
   2.4957357E-02   1.4107567E+02   -1.5059881E+00
   2.5072613E-02   1.4010017E+02   -1.5059565E+00
   2.5188401E-02   1.3913144E+02   -1.5059250E+00
   2.5304724E-02   1.3816942E+02   -1.5058937E+00
   2.5421584E-02   1.3721408E+02   -1.5058625E+00
   2.5538983E-02   1.3626537E+02   -1.5058314E+00
   2.5656925E-02   1.3532323E+02   -1.5058005E+00
   2.5775411E-02   1.3438762E+02   -1.5057697E+00
   2.5894445E-02   1.3345850E+02   -1.5057391E+00
   2.6014028E-02   1.3253583E+02   -1.5057085E+00
   2.6134164E-02   1.3161955E+02   -1.5056781E+00
   2.6254854E-02   1.3070963E+02   -1.5056478E+00
   2.6376101E-02   1.2980601E+02   -1.5056177E+00
   2.6497909E-02   1.2890866E+02   -1.5055877E+00
   2.6620279E-02   1.2801753E+02   -1.5055578E+00
   2.6743214E-02   1.2713258E+02   -1.5055280E+00
   2.6866717E-02   1.2625376E+02   -1.5054983E+00
   2.6990791E-02   1.2538103E+02   -1.5054688E+00
   2.7115437E-02   1.2451436E+02   -1.5054394E+00
   2.7240659E-02   1.2365369E+02   -1.5054101E+00
   2.7366459E-02   1.2279898E+02   -1.5053809E+00
   2.7492840E-02   1.2195021E+02   -1.5053519E+00
   2.7619805E-02   1.2110731E+02   -1.5053230E+00
   2.7747356E-02   1.2027025E+02   -1.5052942E+00
   2.7875496E-02   1.1943900E+02   -1.5052655E+00
   2.8004228E-02   1.1861351E+02   -1.5052369E+00
   2.8133555E-02   1.1779374E+02   -1.5052084E+00
   2.8263479E-02   1.1697965E+02   -1.5051801E+00
   2.8394002E-02   1.1617120E+02   -1.5051519E+00
   2.8525129E-02   1.1536835E+02   -1.5051238E+00
   2.8656861E-02   1.1457107E+02   -1.5050958E+00
   2.8789201E-02   1.1377931E+02   -1.5050679E+00
   2.8922153E-02   1.1299304E+02   -1.5050401E+00
   2.9055718E-02   1.1221221E+02   -1.5050125E+00
   2.9189901E-02   1.1143680E+02   -1.5049849E+00
   2.9324703E-02   1.1066675E+02   -1.5049575E+00
   2.9460127E-02   1.0990205E+02   -1.5049302E+00
   2.9596177E-02   1.0914264E+02   -1.5049029E+00
   2.9732855E-02   1.0838849E+02   -1.5048758E+00
   2.9870165E-02   1.0763956E+02   -1.5048488E+00
   3.0008108E-02   1.0689583E+02   -1.5048219E+00
   3.0146689E-02   1.0615724E+02   -1.5047951E+00
   3.0285910E-02   1.0542377E+02   -1.5047684E+00
   3.0425773E-02   1.0469539E+02   -1.5047419E+00
   3.0566282E-02   1.0397204E+02   -1.5047154E+00
   3.0707441E-02   1.0325371E+02   -1.5046890E+00
   3.0849251E-02   1.0254035E+02   -1.5046627E+00
   3.0991716E-02   1.0183194E+02   -1.5046366E+00
   3.1134839E-02   1.0112843E+02   -1.5046105E+00
   3.1278623E-02   1.0042979E+02   -1.5045845E+00
   3.1423071E-02   9.9735991E+01   -1.5045586E+00
   3.1568186E-02   9.9046997E+01   -1.5045329E+00
   3.1713971E-02   9.8362774E+01   -1.5045072E+00
   3.1860429E-02   9.7683289E+01   -1.5044816E+00
   3.2007564E-02   9.7008509E+01   -1.5044561E+00
   3.2155379E-02   9.6338402E+01   -1.5044307E+00
   3.2303875E-02   9.5672935E+01   -1.5044054E+00
   3.2453058E-02   9.5012076E+01   -1.5043802E+00
   3.2602930E-02   9.4355793E+01   -1.5043551E+00
   3.2753494E-02   9.3704053E+01   -1.5043301E+00
   3.2904753E-02   9.3056826E+01   -1.5043052E+00
   3.3056710E-02   9.2414080E+01   -1.5042804E+00
   3.3209369E-02   9.1775784E+01   -1.5042556E+00
   3.3362734E-02   9.1141907E+01   -1.5042310E+00
   3.3516806E-02   9.0512419E+01   -1.5042064E+00
   3.3671591E-02   8.9887288E+01   -1.5041819E+00
   3.3827089E-02   8.9266485E+01   -1.5041575E+00
   3.3983307E-02   8.8649979E+01   -1.5041332E+00
   3.4140245E-02   8.8037741E+01   -1.5041090E+00
   3.4297908E-02   8.7429741E+01   -1.5040848E+00
   3.4456300E-02   8.6825950E+01   -1.5040608E+00
   3.4615422E-02   8.6226337E+01   -1.5040368E+00
   3.4775280E-02   8.5630876E+01   -1.5040129E+00
   3.4935876E-02   8.5039535E+01   -1.5039891E+00
   3.5097213E-02   8.4452288E+01   -1.5039654E+00
   3.5259296E-02   8.3869105E+01   -1.5039417E+00
   3.5422127E-02   8.3289958E+01   -1.5039182E+00
   3.5585710E-02   8.2714819E+01   -1.5038947E+00
   3.5750049E-02   8.2143661E+01   -1.5038712E+00
   3.5915146E-02   8.1576455E+01   -1.5038479E+00
   3.6081006E-02   8.1013175E+01   -1.5038246E+00
   3.6247632E-02   8.0453793E+01   -1.5038014E+00
   3.6415027E-02   7.9898282E+01   -1.5037783E+00
   3.6583196E-02   7.9346615E+01   -1.5037553E+00
   3.6752141E-02   7.8798765E+01   -1.5037323E+00
   3.6921866E-02   7.8254706E+01   -1.5037094E+00
   3.7092375E-02   7.7714411E+01   -1.5036866E+00
   3.7263672E-02   7.7177856E+01   -1.5036638E+00
   3.7435759E-02   7.6645012E+01   -1.5036411E+00
   3.7608641E-02   7.6115856E+01   -1.5036184E+00
   3.7782322E-02   7.5590360E+01   -1.5035959E+00
   3.7956805E-02   7.5068501E+01   -1.5035734E+00
   3.8132093E-02   7.4550252E+01   -1.5035509E+00
   3.8308191E-02   7.4035588E+01   -1.5035286E+00
   3.8485102E-02   7.3524485E+01   -1.5035063E+00
   3.8662831E-02   7.3016918E+01   -1.5034840E+00
   3.8841380E-02   7.2512862E+01   -1.5034618E+00
   3.9020753E-02   7.2012293E+01   -1.5034397E+00
   3.9200955E-02   7.1515187E+01   -1.5034176E+00
   3.9381989E-02   7.1021520E+01   -1.5033956E+00
   3.9563859E-02   7.0531268E+01   -1.5033737E+00
   3.9746569E-02   7.0044406E+01   -1.5033518E+00
   3.9930123E-02   6.9560913E+01   -1.5033299E+00
   4.0114525E-02   6.9080764E+01   -1.5033081E+00
   4.0299778E-02   6.8603936E+01   -1.5032864E+00
   4.0485886E-02   6.8130406E+01   -1.5032647E+00
   4.0672854E-02   6.7660152E+01   -1.5032431E+00
   4.0860686E-02   6.7193150E+01   -1.5032215E+00
   4.1049385E-02   6.6729377E+01   -1.5031999E+00
   4.1238955E-02   6.6268813E+01   -1.5031784E+00
   4.1429401E-02   6.5811434E+01   -1.5031570E+00
   4.1620726E-02   6.5357218E+01   -1.5031356E+00
   4.1812935E-02   6.4906143E+01   -1.5031143E+00
   4.2006032E-02   6.4458188E+01   -1.5030930E+00
   4.2200020E-02   6.4013330E+01   -1.5030717E+00
   4.2394904E-02   6.3571549E+01   -1.5030505E+00
   4.2590688E-02   6.3132823E+01   -1.5030293E+00
   4.2787376E-02   6.2697131E+01   -1.5030081E+00
   4.2984973E-02   6.2264452E+01   -1.5029870E+00
   4.3183482E-02   6.1834765E+01   -1.5029660E+00
   4.3382908E-02   6.1408049E+01   -1.5029449E+00
   4.3583255E-02   6.0984284E+01   -1.5029240E+00
   4.3784527E-02   6.0563449E+01   -1.5029030E+00
   4.3986728E-02   6.0145524E+01   -1.5028821E+00
   4.4189864E-02   5.9730488E+01   -1.5028612E+00
   4.4393937E-02   5.9318322E+01   -1.5028403E+00
   4.4598953E-02   5.8909006E+01   -1.5028195E+00
   4.4804916E-02   5.8502520E+01   -1.5027987E+00
   4.5011829E-02   5.8098844E+01   -1.5027779E+00
   4.5219699E-02   5.7697959E+01   -1.5027571E+00
   4.5428528E-02   5.7299846E+01   -1.5027364E+00
   4.5638322E-02   5.6904485E+01   -1.5027157E+00
   4.5849084E-02   5.6511858E+01   -1.5026950E+00
   4.6060820E-02   5.6121945E+01   -1.5026743E+00
   4.6273534E-02   5.5734728E+01   -1.5026537E+00
   4.6487230E-02   5.5350187E+01   -1.5026331E+00
   4.6701913E-02   5.4968305E+01   -1.5026125E+00
   4.6917587E-02   5.4589063E+01   -1.5025919E+00
   4.7134257E-02   5.4212442E+01   -1.5025713E+00
   4.7351928E-02   5.3838425E+01   -1.5025507E+00
   4.7570604E-02   5.3466993E+01   -1.5025302E+00
   4.7790290E-02   5.3098129E+01   -1.5025096E+00
   4.8010991E-02   5.2731814E+01   -1.5024891E+00
   4.8232711E-02   5.2368032E+01   -1.5024686E+00
   4.8455454E-02   5.2006764E+01   -1.5024481E+00
   4.8679227E-02   5.1647994E+01   -1.5024276E+00
   4.8904033E-02   5.1291703E+01   -1.5024071E+00
   4.9129877E-02   5.0937875E+01   -1.5023866E+00
   4.9356763E-02   5.0586492E+01   -1.5023660E+00
   4.9584698E-02   5.0237538E+01   -1.5023455E+00
   4.9813685E-02   4.9890996E+01   -1.5023250E+00
   5.0043730E-02   4.9546850E+01   -1.5023045E+00
   5.0274837E-02   4.9205081E+01   -1.5022840E+00
   5.0507012E-02   4.8865675E+01   -1.5022635E+00
   5.0740259E-02   4.8528614E+01   -1.5022430E+00
   5.0974582E-02   4.8193883E+01   -1.5022224E+00
   5.1209988E-02   4.7861466E+01   -1.5022019E+00
   5.1446481E-02   4.7531346E+01   -1.5021813E+00
   5.1684067E-02   4.7203507E+01   -1.5021608E+00
   5.1922749E-02   4.6877934E+01   -1.5021402E+00
   5.2162534E-02   4.6554611E+01   -1.5021196E+00
   5.2403426E-02   4.6233522E+01   -1.5020990E+00
   5.2645430E-02   4.5914652E+01   -1.5020783E+00
   5.2888552E-02   4.5597986E+01   -1.5020576E+00
   5.3132797E-02   4.5283508E+01   -1.5020370E+00
   5.3378170E-02   4.4971203E+01   -1.5020163E+00
   5.3624676E-02   4.4661056E+01   -1.5019955E+00
   5.3872321E-02   4.4353053E+01   -1.5019747E+00
   5.4121109E-02   4.4047178E+01   -1.5019539E+00
   5.4371045E-02   4.3743416E+01   -1.5019331E+00
   5.4622137E-02   4.3441754E+01   -1.5019123E+00
   5.4874387E-02   4.3142176E+01   -1.5018914E+00
   5.5127803E-02   4.2844668E+01   -1.5018704E+00
   5.5382389E-02   4.2549216E+01   -1.5018494E+00
   5.5638151E-02   4.2255805E+01   -1.5018284E+00
   5.5895093E-02   4.1964421E+01   -1.5018074E+00
   5.6153223E-02   4.1675051E+01   -1.5017863E+00
   5.6412544E-02   4.1387681E+01   -1.5017651E+00
   5.6673063E-02   4.1102295E+01   -1.5017439E+00
   5.6934786E-02   4.0818882E+01   -1.5017227E+00
   5.7197716E-02   4.0537427E+01   -1.5017014E+00
   5.7461861E-02   4.0257917E+01   -1.5016800E+00
   5.7727226E-02   3.9980337E+01   -1.5016586E+00
   5.7993817E-02   3.9704676E+01   -1.5016371E+00
   5.8261638E-02   3.9430919E+01   -1.5016156E+00
   5.8530696E-02   3.9159054E+01   -1.5015940E+00
   5.8800997E-02   3.8889067E+01   -1.5015724E+00
   5.9072547E-02   3.8620945E+01   -1.5015506E+00
   5.9345350E-02   3.8354676E+01   -1.5015289E+00
   5.9619413E-02   3.8090246E+01   -1.5015070E+00
   5.9894741E-02   3.7827643E+01   -1.5014851E+00
   6.0171342E-02   3.7566855E+01   -1.5014630E+00
   6.0449219E-02   3.7307868E+01   -1.5014410E+00
   6.0728380E-02   3.7050670E+01   -1.5014188E+00
   6.1008830E-02   3.6795249E+01   -1.5013965E+00
   6.1290575E-02   3.6541593E+01   -1.5013742E+00
   6.1573621E-02   3.6289689E+01   -1.5013518E+00
   6.1857975E-02   3.6039525E+01   -1.5013293E+00
   6.2143641E-02   3.5791090E+01   -1.5013067E+00
   6.2430627E-02   3.5544371E+01   -1.5012840E+00
   6.2718938E-02   3.5299356E+01   -1.5012612E+00
   6.3008581E-02   3.5056034E+01   -1.5012383E+00
   6.3299561E-02   3.4814393E+01   -1.5012153E+00
   6.3591885E-02   3.4574421E+01   -1.5011922E+00
   6.3885559E-02   3.4336107E+01   -1.5011690E+00
   6.4180590E-02   3.4099439E+01   -1.5011457E+00
   6.4476982E-02   3.3864407E+01   -1.5011222E+00
   6.4774744E-02   3.3630997E+01   -1.5010987E+00
   6.5073880E-02   3.3399200E+01   -1.5010750E+00
   6.5374398E-02   3.3169005E+01   -1.5010513E+00
   6.5676304E-02   3.2940400E+01   -1.5010274E+00
   6.5979604E-02   3.2713373E+01   -1.5010033E+00
   6.6284305E-02   3.2487915E+01   -1.5009792E+00
   6.6590413E-02   3.2264015E+01   -1.5009549E+00
   6.6897934E-02   3.2041661E+01   -1.5009305E+00
   6.7206876E-02   3.1820843E+01   -1.5009059E+00
   6.7517244E-02   3.1601551E+01   -1.5008812E+00
   6.7829046E-02   3.1383773E+01   -1.5008564E+00
   6.8142287E-02   3.1167500E+01   -1.5008314E+00
   6.8456976E-02   3.0952721E+01   -1.5008063E+00
   6.8773117E-02   3.0739425E+01   -1.5007810E+00
   6.9090719E-02   3.0527603E+01   -1.5007555E+00
   6.9409787E-02   3.0317244E+01   -1.5007299E+00
   6.9730328E-02   3.0108338E+01   -1.5007042E+00
   7.0052350E-02   2.9900875E+01   -1.5006782E+00
   7.0375859E-02   2.9694845E+01   -1.5006521E+00
   7.0700863E-02   2.9490239E+01   -1.5006259E+00
   7.1027367E-02   2.9287045E+01   -1.5005994E+00
   7.1355378E-02   2.9085256E+01   -1.5005728E+00
   7.1684905E-02   2.8884860E+01   -1.5005460E+00
   7.2015953E-02   2.8685848E+01   -1.5005190E+00
   7.2348531E-02   2.8488212E+01   -1.5004918E+00
   7.2682644E-02   2.8291940E+01   -1.5004645E+00
   7.3018300E-02   2.8097024E+01   -1.5004369E+00
   7.3355506E-02   2.7903455E+01   -1.5004091E+00
   7.3694269E-02   2.7711223E+01   -1.5003811E+00
   7.4034597E-02   2.7520318E+01   -1.5003530E+00
   7.4376497E-02   2.7330733E+01   -1.5003246E+00
   7.4719975E-02   2.7142457E+01   -1.5002960E+00
   7.5065040E-02   2.6955481E+01   -1.5002671E+00
   7.5411698E-02   2.6769797E+01   -1.5002381E+00
   7.5759957E-02   2.6585396E+01   -1.5002088E+00
   7.6109824E-02   2.6402269E+01   -1.5001793E+00
   7.6461308E-02   2.6220406E+01   -1.5001495E+00
