#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.6315090E+02   -1.5145769E+00
   8.4132246E-03   7.5784401E+02   -1.5145094E+00
   8.4520777E-03   7.5257425E+02   -1.5144423E+00
   8.4911103E-03   7.4734136E+02   -1.5143754E+00
   8.5303231E-03   7.4214509E+02   -1.5143088E+00
   8.5697171E-03   7.3698518E+02   -1.5142425E+00
   8.6092929E-03   7.3186136E+02   -1.5141765E+00
   8.6490515E-03   7.2677339E+02   -1.5141107E+00
   8.6889937E-03   7.2172101E+02   -1.5140453E+00
   8.7291204E-03   7.1670397E+02   -1.5139801E+00
   8.7694324E-03   7.1172201E+02   -1.5139152E+00
   8.8099306E-03   7.0677490E+02   -1.5138505E+00
   8.8506158E-03   7.0186238E+02   -1.5137862E+00
   8.8914888E-03   6.9698422E+02   -1.5137221E+00
   8.9325507E-03   6.9214016E+02   -1.5136583E+00
   8.9738021E-03   6.8732997E+02   -1.5135947E+00
   9.0152441E-03   6.8255341E+02   -1.5135315E+00
   9.0568774E-03   6.7781024E+02   -1.5134685E+00
   9.0987030E-03   6.7310023E+02   -1.5134057E+00
   9.1407218E-03   6.6842314E+02   -1.5133433E+00
   9.1829346E-03   6.6377874E+02   -1.5132811E+00
   9.2253423E-03   6.5916680E+02   -1.5132191E+00
   9.2679459E-03   6.5458709E+02   -1.5131575E+00
   9.3107463E-03   6.5003938E+02   -1.5130961E+00
   9.3537443E-03   6.4552344E+02   -1.5130349E+00
   9.3969409E-03   6.4103907E+02   -1.5129740E+00
   9.4403369E-03   6.3658602E+02   -1.5129134E+00
   9.4839334E-03   6.3216408E+02   -1.5128530E+00
   9.5277312E-03   6.2777304E+02   -1.5127929E+00
   9.5717312E-03   6.2341266E+02   -1.5127331E+00
   9.6159345E-03   6.1908274E+02   -1.5126735E+00
   9.6603419E-03   6.1478307E+02   -1.5126142E+00
   9.7049543E-03   6.1051342E+02   -1.5125551E+00
   9.7497728E-03   6.0627359E+02   -1.5124962E+00
   9.7947983E-03   6.0206337E+02   -1.5124377E+00
   9.8400317E-03   5.9788254E+02   -1.5123793E+00
   9.8854740E-03   5.9373091E+02   -1.5123213E+00
   9.9311262E-03   5.8960826E+02   -1.5122634E+00
   9.9769891E-03   5.8551440E+02   -1.5122059E+00
   1.0023064E-02   5.8144911E+02   -1.5121485E+00
   1.0069351E-02   5.7741221E+02   -1.5120914E+00
   1.0115853E-02   5.7340348E+02   -1.5120346E+00
   1.0162569E-02   5.6942273E+02   -1.5119780E+00
   1.0209501E-02   5.6546976E+02   -1.5119216E+00
   1.0256649E-02   5.6154438E+02   -1.5118655E+00
   1.0304015E-02   5.5764639E+02   -1.5118096E+00
   1.0351601E-02   5.5377561E+02   -1.5117540E+00
   1.0399405E-02   5.4993183E+02   -1.5116986E+00
   1.0447431E-02   5.4611487E+02   -1.5116434E+00
   1.0495678E-02   5.4232454E+02   -1.5115885E+00
   1.0544148E-02   5.3856065E+02   -1.5115338E+00
   1.0592842E-02   5.3482302E+02   -1.5114794E+00
   1.0641761E-02   5.3111147E+02   -1.5114251E+00
   1.0690906E-02   5.2742580E+02   -1.5113712E+00
   1.0740278E-02   5.2376584E+02   -1.5113174E+00
   1.0789877E-02   5.2013141E+02   -1.5112639E+00
   1.0839706E-02   5.1652232E+02   -1.5112106E+00
   1.0889765E-02   5.1293840E+02   -1.5111575E+00
   1.0940055E-02   5.0937947E+02   -1.5111047E+00
   1.0990577E-02   5.0584536E+02   -1.5110521E+00
   1.1041333E-02   5.0233589E+02   -1.5109997E+00
   1.1092323E-02   4.9885088E+02   -1.5109475E+00
   1.1143549E-02   4.9539018E+02   -1.5108956E+00
   1.1195011E-02   4.9195360E+02   -1.5108439E+00
   1.1246710E-02   4.8854097E+02   -1.5107924E+00
   1.1298649E-02   4.8515214E+02   -1.5107412E+00
   1.1350827E-02   4.8178692E+02   -1.5106901E+00
   1.1403247E-02   4.7844516E+02   -1.5106393E+00
   1.1455908E-02   4.7512669E+02   -1.5105887E+00
   1.1508813E-02   4.7183134E+02   -1.5105383E+00
   1.1561961E-02   4.6855896E+02   -1.5104881E+00
   1.1615356E-02   4.6530939E+02   -1.5104382E+00
   1.1668997E-02   4.6208245E+02   -1.5103884E+00
   1.1722885E-02   4.5887800E+02   -1.5103389E+00
   1.1777023E-02   4.5569587E+02   -1.5102896E+00
   1.1831410E-02   4.5253592E+02   -1.5102405E+00
   1.1886049E-02   4.4939798E+02   -1.5101916E+00
   1.1940940E-02   4.4628189E+02   -1.5101430E+00
   1.1996085E-02   4.4318752E+02   -1.5100945E+00
   1.2051484E-02   4.4011469E+02   -1.5100463E+00
   1.2107139E-02   4.3706327E+02   -1.5099982E+00
   1.2163051E-02   4.3403310E+02   -1.5099504E+00
   1.2219221E-02   4.3102404E+02   -1.5099027E+00
   1.2275651E-02   4.2803593E+02   -1.5098553E+00
   1.2332341E-02   4.2506862E+02   -1.5098081E+00
   1.2389293E-02   4.2212198E+02   -1.5097611E+00
   1.2446508E-02   4.1919586E+02   -1.5097143E+00
   1.2503987E-02   4.1629011E+02   -1.5096677E+00
   1.2561732E-02   4.1340459E+02   -1.5096213E+00
   1.2619743E-02   4.1053915E+02   -1.5095751E+00
   1.2678023E-02   4.0769367E+02   -1.5095291E+00
   1.2736571E-02   4.0486799E+02   -1.5094833E+00
   1.2795390E-02   4.0206199E+02   -1.5094376E+00
   1.2854480E-02   3.9927551E+02   -1.5093922E+00
   1.2913844E-02   3.9650843E+02   -1.5093470E+00
   1.2973481E-02   3.9376061E+02   -1.5093020E+00
   1.3033394E-02   3.9103191E+02   -1.5092572E+00
   1.3093584E-02   3.8832220E+02   -1.5092126E+00
   1.3154051E-02   3.8563135E+02   -1.5091681E+00
   1.3214798E-02   3.8295922E+02   -1.5091239E+00
   1.3275825E-02   3.8030568E+02   -1.5090798E+00
   1.3337135E-02   3.7767061E+02   -1.5090360E+00
   1.3398727E-02   3.7505387E+02   -1.5089923E+00
   1.3460604E-02   3.7245533E+02   -1.5089488E+00
   1.3522766E-02   3.6987488E+02   -1.5089055E+00
   1.3585216E-02   3.6731237E+02   -1.5088624E+00
   1.3647953E-02   3.6476769E+02   -1.5088195E+00
   1.3710981E-02   3.6224071E+02   -1.5087768E+00
   1.3774300E-02   3.5973131E+02   -1.5087343E+00
   1.3837911E-02   3.5723936E+02   -1.5086919E+00
   1.3901816E-02   3.5476474E+02   -1.5086497E+00
   1.3966016E-02   3.5230734E+02   -1.5086077E+00
   1.4030513E-02   3.4986702E+02   -1.5085659E+00
   1.4095307E-02   3.4744367E+02   -1.5085243E+00
   1.4160401E-02   3.4503717E+02   -1.5084829E+00
   1.4225795E-02   3.4264741E+02   -1.5084416E+00
   1.4291491E-02   3.4027426E+02   -1.5084005E+00
   1.4357491E-02   3.3791762E+02   -1.5083596E+00
   1.4423795E-02   3.3557735E+02   -1.5083189E+00
   1.4490406E-02   3.3325336E+02   -1.5082783E+00
   1.4557324E-02   3.3094553E+02   -1.5082380E+00
   1.4624551E-02   3.2865373E+02   -1.5081978E+00
   1.4692089E-02   3.2637787E+02   -1.5081577E+00
   1.4759938E-02   3.2411783E+02   -1.5081179E+00
   1.4828101E-02   3.2187349E+02   -1.5080782E+00
   1.4896579E-02   3.1964476E+02   -1.5080387E+00
   1.4965373E-02   3.1743152E+02   -1.5079994E+00
   1.5034485E-02   3.1523365E+02   -1.5079602E+00
   1.5103915E-02   3.1305106E+02   -1.5079212E+00
   1.5173667E-02   3.1088364E+02   -1.5078824E+00
   1.5243740E-02   3.0873128E+02   -1.5078438E+00
   1.5314138E-02   3.0659388E+02   -1.5078053E+00
   1.5384860E-02   3.0447133E+02   -1.5077670E+00
   1.5455909E-02   3.0236352E+02   -1.5077288E+00
   1.5527286E-02   3.0027036E+02   -1.5076909E+00
   1.5598992E-02   2.9819174E+02   -1.5076531E+00
   1.5671030E-02   2.9612757E+02   -1.5076154E+00
   1.5743401E-02   2.9407773E+02   -1.5075779E+00
   1.5816105E-02   2.9204213E+02   -1.5075406E+00
   1.5889146E-02   2.9002067E+02   -1.5075034E+00
   1.5962524E-02   2.8801326E+02   -1.5074665E+00
   1.6036240E-02   2.8601978E+02   -1.5074296E+00
   1.6110297E-02   2.8404016E+02   -1.5073929E+00
   1.6184696E-02   2.8207428E+02   -1.5073564E+00
   1.6259439E-02   2.8012205E+02   -1.5073201E+00
   1.6334527E-02   2.7818339E+02   -1.5072839E+00
   1.6409961E-02   2.7625818E+02   -1.5072479E+00
   1.6485744E-02   2.7434635E+02   -1.5072120E+00
   1.6561877E-02   2.7244779E+02   -1.5071763E+00
   1.6638361E-02   2.7056241E+02   -1.5071407E+00
   1.6715199E-02   2.6869013E+02   -1.5071053E+00
   1.6792392E-02   2.6683084E+02   -1.5070700E+00
   1.6869941E-02   2.6498446E+02   -1.5070349E+00
   1.6947848E-02   2.6315091E+02   -1.5070000E+00
   1.7026115E-02   2.6133008E+02   -1.5069652E+00
   1.7104743E-02   2.5952189E+02   -1.5069305E+00
   1.7183735E-02   2.5772625E+02   -1.5068960E+00
   1.7263091E-02   2.5594308E+02   -1.5068617E+00
   1.7342814E-02   2.5417229E+02   -1.5068275E+00
   1.7422905E-02   2.5241378E+02   -1.5067935E+00
   1.7503365E-02   2.5066749E+02   -1.5067596E+00
   1.7584198E-02   2.4893331E+02   -1.5067258E+00
   1.7665404E-02   2.4721117E+02   -1.5066922E+00
   1.7746984E-02   2.4550098E+02   -1.5066588E+00
   1.7828942E-02   2.4380266E+02   -1.5066255E+00
   1.7911278E-02   2.4211613E+02   -1.5065923E+00
   1.7993994E-02   2.4044129E+02   -1.5065593E+00
   1.8077092E-02   2.3877808E+02   -1.5065264E+00
   1.8160574E-02   2.3712641E+02   -1.5064937E+00
   1.8244441E-02   2.3548621E+02   -1.5064611E+00
   1.8328696E-02   2.3385738E+02   -1.5064287E+00
   1.8413340E-02   2.3223985E+02   -1.5063964E+00
   1.8498374E-02   2.3063355E+02   -1.5063642E+00
   1.8583802E-02   2.2903839E+02   -1.5063322E+00
   1.8669624E-02   2.2745429E+02   -1.5063003E+00
   1.8755842E-02   2.2588119E+02   -1.5062686E+00
   1.8842459E-02   2.2431899E+02   -1.5062370E+00
   1.8929475E-02   2.2276764E+02   -1.5062055E+00
   1.9016893E-02   2.2122704E+02   -1.5061742E+00
   1.9104715E-02   2.1969713E+02   -1.5061430E+00
   1.9192943E-02   2.1817783E+02   -1.5061120E+00
   1.9281578E-02   2.1666907E+02   -1.5060811E+00
   1.9370622E-02   2.1517077E+02   -1.5060503E+00
   1.9460078E-02   2.1368287E+02   -1.5060196E+00
   1.9549946E-02   2.1220528E+02   -1.5059891E+00
   1.9640230E-02   2.1073794E+02   -1.5059587E+00
   1.9730931E-02   2.0928078E+02   -1.5059285E+00
   1.9822050E-02   2.0783372E+02   -1.5058984E+00
   1.9913591E-02   2.0639669E+02   -1.5058684E+00
   2.0005554E-02   2.0496963E+02   -1.5058385E+00
   2.0097941E-02   2.0355247E+02   -1.5058088E+00
   2.0190756E-02   2.0214513E+02   -1.5057792E+00
   2.0283999E-02   2.0074754E+02   -1.5057498E+00
   2.0377672E-02   1.9935965E+02   -1.5057204E+00
   2.0471779E-02   1.9798138E+02   -1.5056912E+00
   2.0566319E-02   1.9661266E+02   -1.5056621E+00
   2.0661297E-02   1.9525344E+02   -1.5056332E+00
   2.0756713E-02   1.9390363E+02   -1.5056043E+00
   2.0852570E-02   1.9256318E+02   -1.5055756E+00
   2.0948869E-02   1.9123203E+02   -1.5055470E+00
   2.1045613E-02   1.8991010E+02   -1.5055186E+00
   2.1142804E-02   1.8859733E+02   -1.5054903E+00
   2.1240444E-02   1.8729366E+02   -1.5054620E+00
   2.1338534E-02   1.8599903E+02   -1.5054340E+00
   2.1437078E-02   1.8471337E+02   -1.5054060E+00
   2.1536076E-02   1.8343662E+02   -1.5053781E+00
   2.1635532E-02   1.8216872E+02   -1.5053504E+00
   2.1735447E-02   1.8090961E+02   -1.5053228E+00
   2.1835824E-02   1.7965922E+02   -1.5052953E+00
   2.1936664E-02   1.7841749E+02   -1.5052680E+00
   2.2037970E-02   1.7718437E+02   -1.5052407E+00
   2.2139744E-02   1.7595980E+02   -1.5052136E+00
   2.2241987E-02   1.7474371E+02   -1.5051866E+00
   2.2344703E-02   1.7353605E+02   -1.5051597E+00
   2.2447893E-02   1.7233675E+02   -1.5051329E+00
   2.2551560E-02   1.7114577E+02   -1.5051062E+00
   2.2655705E-02   1.6996303E+02   -1.5050797E+00
   2.2760332E-02   1.6878849E+02   -1.5050532E+00
   2.2865441E-02   1.6762209E+02   -1.5050269E+00
   2.2971036E-02   1.6646376E+02   -1.5050007E+00
   2.3077119E-02   1.6531346E+02   -1.5049746E+00
   2.3183692E-02   1.6417113E+02   -1.5049486E+00
   2.3290756E-02   1.6303672E+02   -1.5049227E+00
   2.3398315E-02   1.6191016E+02   -1.5048970E+00
   2.3506371E-02   1.6079140E+02   -1.5048713E+00
   2.3614926E-02   1.5968040E+02   -1.5048458E+00
   2.3723982E-02   1.5857708E+02   -1.5048203E+00
   2.3833542E-02   1.5748142E+02   -1.5047950E+00
   2.3943608E-02   1.5639333E+02   -1.5047698E+00
   2.4054182E-02   1.5531279E+02   -1.5047446E+00
   2.4165267E-02   1.5423973E+02   -1.5047196E+00
   2.4276865E-02   1.5317410E+02   -1.5046947E+00
   2.4388978E-02   1.5211585E+02   -1.5046699E+00
   2.4501609E-02   1.5106492E+02   -1.5046453E+00
   2.4614760E-02   1.5002128E+02   -1.5046207E+00
   2.4728433E-02   1.4898486E+02   -1.5045962E+00
   2.4842632E-02   1.4795562E+02   -1.5045718E+00
   2.4957357E-02   1.4693351E+02   -1.5045475E+00
   2.5072613E-02   1.4591847E+02   -1.5045234E+00
   2.5188401E-02   1.4491046E+02   -1.5044993E+00
   2.5304724E-02   1.4390943E+02   -1.5044753E+00
   2.5421584E-02   1.4291534E+02   -1.5044514E+00
   2.5538983E-02   1.4192812E+02   -1.5044277E+00
   2.5656925E-02   1.4094774E+02   -1.5044040E+00
   2.5775411E-02   1.3997414E+02   -1.5043804E+00
   2.5894445E-02   1.3900729E+02   -1.5043569E+00
   2.6014028E-02   1.3804713E+02   -1.5043336E+00
   2.6134164E-02   1.3709362E+02   -1.5043103E+00
   2.6254854E-02   1.3614670E+02   -1.5042871E+00
   2.6376101E-02   1.3520635E+02   -1.5042640E+00
   2.6497909E-02   1.3427250E+02   -1.5042410E+00
   2.6620279E-02   1.3334511E+02   -1.5042181E+00
   2.6743214E-02   1.3242415E+02   -1.5041953E+00
   2.6866717E-02   1.3150956E+02   -1.5041726E+00
   2.6990791E-02   1.3060130E+02   -1.5041500E+00
   2.7115437E-02   1.2969932E+02   -1.5041274E+00
   2.7240659E-02   1.2880359E+02   -1.5041050E+00
   2.7366459E-02   1.2791406E+02   -1.5040827E+00
   2.7492840E-02   1.2703068E+02   -1.5040604E+00
   2.7619805E-02   1.2615342E+02   -1.5040382E+00
   2.7747356E-02   1.2528223E+02   -1.5040162E+00
   2.7875496E-02   1.2441706E+02   -1.5039942E+00
   2.8004228E-02   1.2355789E+02   -1.5039723E+00
   2.8133555E-02   1.2270466E+02   -1.5039505E+00
   2.8263479E-02   1.2185733E+02   -1.5039288E+00
   2.8394002E-02   1.2101587E+02   -1.5039071E+00
   2.8525129E-02   1.2018023E+02   -1.5038856E+00
   2.8656861E-02   1.1935037E+02   -1.5038641E+00
   2.8789201E-02   1.1852625E+02   -1.5038427E+00
   2.8922153E-02   1.1770784E+02   -1.5038214E+00
   2.9055718E-02   1.1689509E+02   -1.5038002E+00
   2.9189901E-02   1.1608796E+02   -1.5037791E+00
   2.9324703E-02   1.1528642E+02   -1.5037580E+00
   2.9460127E-02   1.1449042E+02   -1.5037371E+00
   2.9596177E-02   1.1369993E+02   -1.5037162E+00
   2.9732855E-02   1.1291490E+02   -1.5036954E+00
   2.9870165E-02   1.1213531E+02   -1.5036747E+00
   3.0008108E-02   1.1136111E+02   -1.5036540E+00
   3.0146689E-02   1.1059227E+02   -1.5036335E+00
   3.0285910E-02   1.0982874E+02   -1.5036130E+00
   3.0425773E-02   1.0907050E+02   -1.5035926E+00
   3.0566282E-02   1.0831750E+02   -1.5035722E+00
   3.0707441E-02   1.0756971E+02   -1.5035520E+00
   3.0849251E-02   1.0682710E+02   -1.5035318E+00
   3.0991716E-02   1.0608962E+02   -1.5035117E+00
   3.1134839E-02   1.0535724E+02   -1.5034917E+00
   3.1278623E-02   1.0462992E+02   -1.5034717E+00
   3.1423071E-02   1.0390764E+02   -1.5034518E+00
   3.1568186E-02   1.0319035E+02   -1.5034320E+00
   3.1713971E-02   1.0247802E+02   -1.5034123E+00
   3.1860429E-02   1.0177062E+02   -1.5033926E+00
   3.2007564E-02   1.0106811E+02   -1.5033730E+00
   3.2155379E-02   1.0037046E+02   -1.5033535E+00
   3.2303875E-02   9.9677637E+01   -1.5033340E+00
   3.2453058E-02   9.8989603E+01   -1.5033147E+00
   3.2602930E-02   9.8306326E+01   -1.5032953E+00
   3.2753494E-02   9.7627775E+01   -1.5032761E+00
   3.2904753E-02   9.6953916E+01   -1.5032569E+00
   3.3056710E-02   9.6284716E+01   -1.5032378E+00
   3.3209369E-02   9.5620144E+01   -1.5032187E+00
   3.3362734E-02   9.4960167E+01   -1.5031998E+00
   3.3516806E-02   9.4304754E+01   -1.5031808E+00
   3.3671591E-02   9.3653873E+01   -1.5031620E+00
   3.3827089E-02   9.3007492E+01   -1.5031432E+00
   3.3983307E-02   9.2365580E+01   -1.5031244E+00
   3.4140245E-02   9.1728106E+01   -1.5031058E+00
   3.4297908E-02   9.1095040E+01   -1.5030872E+00
   3.4456300E-02   9.0466351E+01   -1.5030686E+00
   3.4615422E-02   8.9842008E+01   -1.5030501E+00
   3.4775280E-02   8.9221981E+01   -1.5030317E+00
   3.4935876E-02   8.8606241E+01   -1.5030133E+00
   3.5097213E-02   8.7994758E+01   -1.5029950E+00
   3.5259296E-02   8.7387502E+01   -1.5029768E+00
   3.5422127E-02   8.6784444E+01   -1.5029586E+00
   3.5585710E-02   8.6185555E+01   -1.5029404E+00
   3.5750049E-02   8.5590806E+01   -1.5029223E+00
   3.5915146E-02   8.5000169E+01   -1.5029043E+00
   3.6081006E-02   8.4413614E+01   -1.5028863E+00
   3.6247632E-02   8.3831114E+01   -1.5028684E+00
   3.6415027E-02   8.3252640E+01   -1.5028505E+00
   3.6583196E-02   8.2678165E+01   -1.5028327E+00
   3.6752141E-02   8.2107660E+01   -1.5028149E+00
   3.6921866E-02   8.1541099E+01   -1.5027972E+00
   3.7092375E-02   8.0978454E+01   -1.5027795E+00
   3.7263672E-02   8.0419697E+01   -1.5027619E+00
   3.7435759E-02   7.9864803E+01   -1.5027443E+00
   3.7608641E-02   7.9313744E+01   -1.5027268E+00
   3.7782322E-02   7.8766493E+01   -1.5027093E+00
   3.7956805E-02   7.8223025E+01   -1.5026919E+00
   3.8132093E-02   7.7683313E+01   -1.5026745E+00
   3.8308191E-02   7.7147330E+01   -1.5026571E+00
   3.8485102E-02   7.6615052E+01   -1.5026398E+00
   3.8662831E-02   7.6086453E+01   -1.5026226E+00
   3.8841380E-02   7.5561506E+01   -1.5026053E+00
   3.9020753E-02   7.5040187E+01   -1.5025882E+00
   3.9200955E-02   7.4522471E+01   -1.5025710E+00
   3.9381989E-02   7.4008332E+01   -1.5025539E+00
   3.9563859E-02   7.3497746E+01   -1.5025369E+00
   3.9746569E-02   7.2990689E+01   -1.5025198E+00
   3.9930123E-02   7.2487135E+01   -1.5025028E+00
   4.0114525E-02   7.1987061E+01   -1.5024859E+00
   4.0299778E-02   7.1490443E+01   -1.5024690E+00
   4.0485886E-02   7.0997256E+01   -1.5024521E+00
   4.0672854E-02   7.0507477E+01   -1.5024352E+00
   4.0860686E-02   7.0021082E+01   -1.5024184E+00
   4.1049385E-02   6.9538048E+01   -1.5024017E+00
   4.1238955E-02   6.9058351E+01   -1.5023849E+00
   4.1429401E-02   6.8581969E+01   -1.5023682E+00
   4.1620726E-02   6.8108878E+01   -1.5023515E+00
   4.1812935E-02   6.7639056E+01   -1.5023348E+00
   4.2006032E-02   6.7172479E+01   -1.5023182E+00
   4.2200020E-02   6.6709127E+01   -1.5023016E+00
   4.2394904E-02   6.6248975E+01   -1.5022850E+00
   4.2590688E-02   6.5792003E+01   -1.5022684E+00
   4.2787376E-02   6.5338188E+01   -1.5022519E+00
   4.2984973E-02   6.4887508E+01   -1.5022354E+00
   4.3183482E-02   6.4439942E+01   -1.5022189E+00
   4.3382908E-02   6.3995467E+01   -1.5022024E+00
   4.3583255E-02   6.3554064E+01   -1.5021860E+00
   4.3784527E-02   6.3115709E+01   -1.5021696E+00
   4.3986728E-02   6.2680383E+01   -1.5021532E+00
   4.4189864E-02   6.2248064E+01   -1.5021368E+00
   4.4393937E-02   6.1818731E+01   -1.5021204E+00
   4.4598953E-02   6.1392364E+01   -1.5021040E+00
   4.4804916E-02   6.0968943E+01   -1.5020877E+00
   4.5011829E-02   6.0548446E+01   -1.5020714E+00
   4.5219699E-02   6.0130854E+01   -1.5020550E+00
   4.5428528E-02   5.9716147E+01   -1.5020387E+00
   4.5638322E-02   5.9304304E+01   -1.5020224E+00
   4.5849084E-02   5.8895306E+01   -1.5020061E+00
   4.6060820E-02   5.8489133E+01   -1.5019899E+00
   4.6273534E-02   5.8085766E+01   -1.5019736E+00
   4.6487230E-02   5.7685184E+01   -1.5019573E+00
   4.6701913E-02   5.7287370E+01   -1.5019411E+00
   4.6917587E-02   5.6892303E+01   -1.5019248E+00
   4.7134257E-02   5.6499965E+01   -1.5019086E+00
   4.7351928E-02   5.6110337E+01   -1.5018923E+00
   4.7570604E-02   5.5723400E+01   -1.5018761E+00
   4.7790290E-02   5.5339135E+01   -1.5018598E+00
   4.8010991E-02   5.4957524E+01   -1.5018436E+00
   4.8232711E-02   5.4578549E+01   -1.5018273E+00
   4.8455454E-02   5.4202191E+01   -1.5018111E+00
   4.8679227E-02   5.3828433E+01   -1.5017948E+00
   4.8904033E-02   5.3457256E+01   -1.5017785E+00
   4.9129877E-02   5.3088642E+01   -1.5017622E+00
   4.9356763E-02   5.2722574E+01   -1.5017460E+00
   4.9584698E-02   5.2359034E+01   -1.5017297E+00
   4.9813685E-02   5.1998005E+01   -1.5017134E+00
   5.0043730E-02   5.1639469E+01   -1.5016970E+00
   5.0274837E-02   5.1283409E+01   -1.5016807E+00
   5.0507012E-02   5.0929808E+01   -1.5016644E+00
   5.0740259E-02   5.0578649E+01   -1.5016480E+00
   5.0974582E-02   5.0229915E+01   -1.5016316E+00
   5.1209988E-02   4.9883589E+01   -1.5016152E+00
   5.1446481E-02   4.9539655E+01   -1.5015988E+00
   5.1684067E-02   4.9198096E+01   -1.5015824E+00
   5.1922749E-02   4.8858896E+01   -1.5015659E+00
   5.2162534E-02   4.8522037E+01   -1.5015494E+00
   5.2403426E-02   4.8187505E+01   -1.5015329E+00
   5.2645430E-02   4.7855283E+01   -1.5015164E+00
   5.2888552E-02   4.7525356E+01   -1.5014998E+00
   5.3132797E-02   4.7197706E+01   -1.5014832E+00
   5.3378170E-02   4.6872319E+01   -1.5014666E+00
   5.3624676E-02   4.6549178E+01   -1.5014499E+00
   5.3872321E-02   4.6228269E+01   -1.5014333E+00
   5.4121109E-02   4.5909576E+01   -1.5014165E+00
   5.4371045E-02   4.5593083E+01   -1.5013998E+00
   5.4622137E-02   4.5278776E+01   -1.5013830E+00
   5.4874387E-02   4.4966639E+01   -1.5013661E+00
   5.5127803E-02   4.4656657E+01   -1.5013492E+00
   5.5382389E-02   4.4348816E+01   -1.5013323E+00
   5.5638151E-02   4.4043100E+01   -1.5013153E+00
   5.5895093E-02   4.3739495E+01   -1.5012983E+00
   5.6153223E-02   4.3437986E+01   -1.5012813E+00
   5.6412544E-02   4.3138559E+01   -1.5012641E+00
   5.6673063E-02   4.2841199E+01   -1.5012470E+00
   5.6934786E-02   4.2545893E+01   -1.5012298E+00
   5.7197716E-02   4.2252625E+01   -1.5012125E+00
   5.7461861E-02   4.1961382E+01   -1.5011952E+00
   5.7727226E-02   4.1672150E+01   -1.5011778E+00
   5.7993817E-02   4.1384915E+01   -1.5011603E+00
   5.8261638E-02   4.1099663E+01   -1.5011428E+00
   5.8530696E-02   4.0816381E+01   -1.5011252E+00
   5.8800997E-02   4.0535055E+01   -1.5011076E+00
   5.9072547E-02   4.0255670E+01   -1.5010899E+00
   5.9345350E-02   3.9978215E+01   -1.5010721E+00
   5.9619413E-02   3.9702675E+01   -1.5010543E+00
   5.9894741E-02   3.9429038E+01   -1.5010364E+00
   6.0171342E-02   3.9157289E+01   -1.5010184E+00
   6.0449219E-02   3.8887417E+01   -1.5010003E+00
   6.0728380E-02   3.8619408E+01   -1.5009822E+00
   6.1008830E-02   3.8353250E+01   -1.5009639E+00
   6.1290575E-02   3.8088929E+01   -1.5009456E+00
   6.1573621E-02   3.7826432E+01   -1.5009272E+00
   6.1857975E-02   3.7565748E+01   -1.5009088E+00
   6.2143641E-02   3.7306864E+01   -1.5008902E+00
   6.2430627E-02   3.7049767E+01   -1.5008715E+00
   6.2718938E-02   3.6794445E+01   -1.5008528E+00
   6.3008581E-02   3.6540885E+01   -1.5008339E+00
   6.3299561E-02   3.6289077E+01   -1.5008150E+00
   6.3591885E-02   3.6039006E+01   -1.5007960E+00
   6.3885559E-02   3.5790662E+01   -1.5007768E+00
   6.4180590E-02   3.5544032E+01   -1.5007576E+00
   6.4476982E-02   3.5299105E+01   -1.5007382E+00
   6.4774744E-02   3.5055869E+01   -1.5007187E+00
   6.5073880E-02   3.4814312E+01   -1.5006992E+00
   6.5374398E-02   3.4574423E+01   -1.5006795E+00
   6.5676304E-02   3.4336190E+01   -1.5006597E+00
   6.5979604E-02   3.4099601E+01   -1.5006398E+00
   6.6284305E-02   3.3864646E+01   -1.5006197E+00
   6.6590413E-02   3.3631312E+01   -1.5005995E+00
   6.6897934E-02   3.3399590E+01   -1.5005793E+00
   6.7206876E-02   3.3169467E+01   -1.5005588E+00
   6.7517244E-02   3.2940933E+01   -1.5005383E+00
   6.7829046E-02   3.2713977E+01   -1.5005176E+00
   6.8142287E-02   3.2488587E+01   -1.5004968E+00
   6.8456976E-02   3.2264753E+01   -1.5004758E+00
   6.8773117E-02   3.2042465E+01   -1.5004547E+00
   6.9090719E-02   3.1821711E+01   -1.5004335E+00
   6.9409787E-02   3.1602481E+01   -1.5004121E+00
   6.9730328E-02   3.1384765E+01   -1.5003905E+00
   7.0052350E-02   3.1168551E+01   -1.5003689E+00
   7.0375859E-02   3.0953831E+01   -1.5003470E+00
   7.0700863E-02   3.0740592E+01   -1.5003250E+00
   7.1027367E-02   3.0528826E+01   -1.5003028E+00
   7.1355378E-02   3.0318521E+01   -1.5002805E+00
   7.1684905E-02   3.0109669E+01   -1.5002580E+00
   7.2015953E-02   2.9902258E+01   -1.5002353E+00
   7.2348531E-02   2.9696279E+01   -1.5002125E+00
   7.2682644E-02   2.9491722E+01   -1.5001894E+00
   7.3018300E-02   2.9288577E+01   -1.5001662E+00
   7.3355506E-02   2.9086835E+01   -1.5001428E+00
   7.3694269E-02   2.8886485E+01   -1.5001193E+00
   7.4034597E-02   2.8687519E+01   -1.5000955E+00
   7.4376497E-02   2.8489926E+01   -1.5000715E+00
   7.4719975E-02   2.8293697E+01   -1.5000474E+00
   7.5065040E-02   2.8098823E+01   -1.5000230E+00
   7.5411698E-02   2.7905294E+01   -1.4999985E+00
   7.5759957E-02   2.7713101E+01   -1.4999737E+00
   7.6109824E-02   2.7522236E+01   -1.4999487E+00
   7.6461308E-02   2.7332688E+01   -1.4999235E+00
