#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.5870260E+02   -1.5176847E+00
   8.4132246E-03   7.5341587E+02   -1.5176033E+00
   8.4520777E-03   7.4816626E+02   -1.5175224E+00
   8.4911103E-03   7.4295351E+02   -1.5174417E+00
   8.5303231E-03   7.3777735E+02   -1.5173614E+00
   8.5697171E-03   7.3263752E+02   -1.5172815E+00
   8.6092929E-03   7.2753377E+02   -1.5172018E+00
   8.6490515E-03   7.2246583E+02   -1.5171225E+00
   8.6889937E-03   7.1743346E+02   -1.5170436E+00
   8.7291204E-03   7.1243640E+02   -1.5169649E+00
   8.7694324E-03   7.0747440E+02   -1.5168866E+00
   8.8099306E-03   7.0254722E+02   -1.5168087E+00
   8.8506158E-03   6.9765460E+02   -1.5167310E+00
   8.8914888E-03   6.9279630E+02   -1.5166537E+00
   8.9325507E-03   6.8797208E+02   -1.5165767E+00
   8.9738021E-03   6.8318169E+02   -1.5165000E+00
   9.0152441E-03   6.7842490E+02   -1.5164237E+00
   9.0568774E-03   6.7370146E+02   -1.5163477E+00
   9.0987030E-03   6.6901115E+02   -1.5162720E+00
   9.1407218E-03   6.6435372E+02   -1.5161966E+00
   9.1829346E-03   6.5972894E+02   -1.5161215E+00
   9.2253423E-03   6.5513658E+02   -1.5160468E+00
   9.2679459E-03   6.5057641E+02   -1.5159723E+00
   9.3107463E-03   6.4604820E+02   -1.5158982E+00
   9.3537443E-03   6.4155174E+02   -1.5158244E+00
   9.3969409E-03   6.3708678E+02   -1.5157509E+00
   9.4403369E-03   6.3265311E+02   -1.5156777E+00
   9.4839334E-03   6.2825051E+02   -1.5156048E+00
   9.5277312E-03   6.2387876E+02   -1.5155323E+00
   9.5717312E-03   6.1953763E+02   -1.5154600E+00
   9.6159345E-03   6.1522691E+02   -1.5153880E+00
   9.6603419E-03   6.1094639E+02   -1.5153164E+00
   9.7049543E-03   6.0669585E+02   -1.5152450E+00
   9.7497728E-03   6.0247509E+02   -1.5151740E+00
   9.7947983E-03   5.9828388E+02   -1.5151032E+00
   9.8400317E-03   5.9412202E+02   -1.5150328E+00
   9.8854740E-03   5.8998930E+02   -1.5149626E+00
   9.9311262E-03   5.8588552E+02   -1.5148928E+00
   9.9769891E-03   5.8181047E+02   -1.5148232E+00
   1.0023064E-02   5.7776395E+02   -1.5147539E+00
   1.0069351E-02   5.7374576E+02   -1.5146850E+00
   1.0115853E-02   5.6975569E+02   -1.5146163E+00
   1.0162569E-02   5.6579355E+02   -1.5145479E+00
   1.0209501E-02   5.6185914E+02   -1.5144798E+00
   1.0256649E-02   5.5795226E+02   -1.5144120E+00
   1.0304015E-02   5.5407272E+02   -1.5143445E+00
   1.0351601E-02   5.5022033E+02   -1.5142772E+00
   1.0399405E-02   5.4639489E+02   -1.5142103E+00
   1.0447431E-02   5.4259622E+02   -1.5141436E+00
   1.0495678E-02   5.3882412E+02   -1.5140772E+00
   1.0544148E-02   5.3507840E+02   -1.5140111E+00
   1.0592842E-02   5.3135889E+02   -1.5139453E+00
   1.0641761E-02   5.2766539E+02   -1.5138798E+00
   1.0690906E-02   5.2399773E+02   -1.5138145E+00
   1.0740278E-02   5.2035571E+02   -1.5137495E+00
   1.0789877E-02   5.1673916E+02   -1.5136848E+00
   1.0839706E-02   5.1314790E+02   -1.5136204E+00
   1.0889765E-02   5.0958175E+02   -1.5135563E+00
   1.0940055E-02   5.0604053E+02   -1.5134924E+00
   1.0990577E-02   5.0252407E+02   -1.5134288E+00
   1.1041333E-02   4.9903219E+02   -1.5133654E+00
   1.1092323E-02   4.9556472E+02   -1.5133024E+00
   1.1143549E-02   4.9212148E+02   -1.5132395E+00
   1.1195011E-02   4.8870231E+02   -1.5131770E+00
   1.1246710E-02   4.8530703E+02   -1.5131148E+00
   1.1298649E-02   4.8193548E+02   -1.5130527E+00
   1.1350827E-02   4.7858749E+02   -1.5129910E+00
   1.1403247E-02   4.7526290E+02   -1.5129295E+00
   1.1455908E-02   4.7196153E+02   -1.5128683E+00
   1.1508813E-02   4.6868323E+02   -1.5128074E+00
   1.1561961E-02   4.6542783E+02   -1.5127467E+00
   1.1615356E-02   4.6219517E+02   -1.5126863E+00
   1.1668997E-02   4.5898508E+02   -1.5126261E+00
   1.1722885E-02   4.5579742E+02   -1.5125662E+00
   1.1777023E-02   4.5263203E+02   -1.5125065E+00
   1.1831410E-02   4.4948874E+02   -1.5124471E+00
   1.1886049E-02   4.4636740E+02   -1.5123880E+00
   1.1940940E-02   4.4326785E+02   -1.5123291E+00
   1.1996085E-02   4.4018995E+02   -1.5122704E+00
   1.2051484E-02   4.3713354E+02   -1.5122121E+00
   1.2107139E-02   4.3409846E+02   -1.5121539E+00
   1.2163051E-02   4.3108458E+02   -1.5120960E+00
   1.2219221E-02   4.2809173E+02   -1.5120384E+00
   1.2275651E-02   4.2511978E+02   -1.5119810E+00
   1.2332341E-02   4.2216856E+02   -1.5119238E+00
   1.2389293E-02   4.1923795E+02   -1.5118669E+00
   1.2446508E-02   4.1632779E+02   -1.5118103E+00
   1.2503987E-02   4.1343793E+02   -1.5117539E+00
   1.2561732E-02   4.1056824E+02   -1.5116977E+00
   1.2619743E-02   4.0771858E+02   -1.5116417E+00
   1.2678023E-02   4.0488880E+02   -1.5115861E+00
   1.2736571E-02   4.0207876E+02   -1.5115306E+00
   1.2795390E-02   3.9928833E+02   -1.5114754E+00
   1.2854480E-02   3.9651736E+02   -1.5114204E+00
   1.2913844E-02   3.9376573E+02   -1.5113657E+00
   1.2973481E-02   3.9103328E+02   -1.5113112E+00
   1.3033394E-02   3.8831990E+02   -1.5112569E+00
   1.3093584E-02   3.8562543E+02   -1.5112029E+00
   1.3154051E-02   3.8294976E+02   -1.5111490E+00
   1.3214798E-02   3.8029275E+02   -1.5110955E+00
   1.3275825E-02   3.7765427E+02   -1.5110421E+00
   1.3337135E-02   3.7503419E+02   -1.5109890E+00
   1.3398727E-02   3.7243237E+02   -1.5109361E+00
   1.3460604E-02   3.6984869E+02   -1.5108835E+00
   1.3522766E-02   3.6728303E+02   -1.5108310E+00
   1.3585216E-02   3.6473525E+02   -1.5107788E+00
   1.3647953E-02   3.6220524E+02   -1.5107269E+00
   1.3710981E-02   3.5969286E+02   -1.5106751E+00
   1.3774300E-02   3.5719799E+02   -1.5106236E+00
   1.3837911E-02   3.5472051E+02   -1.5105723E+00
   1.3901816E-02   3.5226029E+02   -1.5105212E+00
   1.3966016E-02   3.4981722E+02   -1.5104703E+00
   1.4030513E-02   3.4739118E+02   -1.5104197E+00
   1.4095307E-02   3.4498204E+02   -1.5103693E+00
   1.4160401E-02   3.4258969E+02   -1.5103190E+00
   1.4225795E-02   3.4021400E+02   -1.5102691E+00
   1.4291491E-02   3.3785487E+02   -1.5102193E+00
   1.4357491E-02   3.3551218E+02   -1.5101697E+00
   1.4423795E-02   3.3318580E+02   -1.5101204E+00
   1.4490406E-02   3.3087563E+02   -1.5100712E+00
   1.4557324E-02   3.2858156E+02   -1.5100223E+00
   1.4624551E-02   3.2630346E+02   -1.5099736E+00
   1.4692089E-02   3.2404123E+02   -1.5099251E+00
   1.4759938E-02   3.2179475E+02   -1.5098768E+00
   1.4828101E-02   3.1956392E+02   -1.5098288E+00
   1.4896579E-02   3.1734862E+02   -1.5097809E+00
   1.4965373E-02   3.1514875E+02   -1.5097332E+00
   1.5034485E-02   3.1296420E+02   -1.5096858E+00
   1.5103915E-02   3.1079486E+02   -1.5096385E+00
   1.5173667E-02   3.0864062E+02   -1.5095915E+00
   1.5243740E-02   3.0650138E+02   -1.5095446E+00
   1.5314138E-02   3.0437704E+02   -1.5094980E+00
   1.5384860E-02   3.0226748E+02   -1.5094516E+00
   1.5455909E-02   3.0017261E+02   -1.5094053E+00
   1.5527286E-02   2.9809232E+02   -1.5093593E+00
   1.5598992E-02   2.9602651E+02   -1.5093135E+00
   1.5671030E-02   2.9397508E+02   -1.5092678E+00
   1.5743401E-02   2.9193792E+02   -1.5092224E+00
   1.5816105E-02   2.8991494E+02   -1.5091772E+00
   1.5889146E-02   2.8790605E+02   -1.5091321E+00
   1.5962524E-02   2.8591113E+02   -1.5090873E+00
   1.6036240E-02   2.8393009E+02   -1.5090426E+00
   1.6110297E-02   2.8196283E+02   -1.5089982E+00
   1.6184696E-02   2.8000927E+02   -1.5089539E+00
   1.6259439E-02   2.7806929E+02   -1.5089098E+00
   1.6334527E-02   2.7614281E+02   -1.5088660E+00
   1.6409961E-02   2.7422974E+02   -1.5088223E+00
   1.6485744E-02   2.7232997E+02   -1.5087788E+00
   1.6561877E-02   2.7044342E+02   -1.5087355E+00
   1.6638361E-02   2.6856999E+02   -1.5086924E+00
   1.6715199E-02   2.6670959E+02   -1.5086494E+00
   1.6792392E-02   2.6486212E+02   -1.5086067E+00
   1.6869941E-02   2.6302751E+02   -1.5085641E+00
   1.6947848E-02   2.6120566E+02   -1.5085218E+00
   1.7026115E-02   2.5939648E+02   -1.5084796E+00
   1.7104743E-02   2.5759987E+02   -1.5084376E+00
   1.7183735E-02   2.5581576E+02   -1.5083957E+00
   1.7263091E-02   2.5404406E+02   -1.5083541E+00
   1.7342814E-02   2.5228467E+02   -1.5083126E+00
   1.7422905E-02   2.5053752E+02   -1.5082714E+00
   1.7503365E-02   2.4880252E+02   -1.5082303E+00
   1.7584198E-02   2.4707957E+02   -1.5081894E+00
   1.7665404E-02   2.4536860E+02   -1.5081486E+00
   1.7746984E-02   2.4366953E+02   -1.5081081E+00
   1.7828942E-02   2.4198227E+02   -1.5080677E+00
   1.7911278E-02   2.4030673E+02   -1.5080275E+00
   1.7993994E-02   2.3864284E+02   -1.5079874E+00
   1.8077092E-02   2.3699052E+02   -1.5079476E+00
   1.8160574E-02   2.3534968E+02   -1.5079079E+00
   1.8244441E-02   2.3372024E+02   -1.5078684E+00
   1.8328696E-02   2.3210212E+02   -1.5078290E+00
   1.8413340E-02   2.3049525E+02   -1.5077899E+00
   1.8498374E-02   2.2889955E+02   -1.5077509E+00
   1.8583802E-02   2.2731493E+02   -1.5077120E+00
   1.8669624E-02   2.2574133E+02   -1.5076734E+00
   1.8755842E-02   2.2417865E+02   -1.5076349E+00
   1.8842459E-02   2.2262684E+02   -1.5075966E+00
   1.8929475E-02   2.2108580E+02   -1.5075584E+00
   1.9016893E-02   2.1955547E+02   -1.5075204E+00
   1.9104715E-02   2.1803577E+02   -1.5074826E+00
   1.9192943E-02   2.1652663E+02   -1.5074450E+00
   1.9281578E-02   2.1502797E+02   -1.5074075E+00
   1.9370622E-02   2.1353972E+02   -1.5073702E+00
   1.9460078E-02   2.1206181E+02   -1.5073330E+00
   1.9549946E-02   2.1059416E+02   -1.5072960E+00
   1.9640230E-02   2.0913671E+02   -1.5072591E+00
   1.9730931E-02   2.0768937E+02   -1.5072225E+00
   1.9822050E-02   2.0625209E+02   -1.5071859E+00
   1.9913591E-02   2.0482479E+02   -1.5071496E+00
   2.0005554E-02   2.0340740E+02   -1.5071134E+00
   2.0097941E-02   2.0199985E+02   -1.5070773E+00
   2.0190756E-02   2.0060207E+02   -1.5070415E+00
   2.0283999E-02   1.9921400E+02   -1.5070057E+00
   2.0377672E-02   1.9783557E+02   -1.5069702E+00
   2.0471779E-02   1.9646671E+02   -1.5069347E+00
   2.0566319E-02   1.9510735E+02   -1.5068995E+00
   2.0661297E-02   1.9375742E+02   -1.5068644E+00
   2.0756713E-02   1.9241687E+02   -1.5068294E+00
   2.0852570E-02   1.9108563E+02   -1.5067946E+00
   2.0948869E-02   1.8976362E+02   -1.5067599E+00
   2.1045613E-02   1.8845079E+02   -1.5067254E+00
   2.1142804E-02   1.8714707E+02   -1.5066911E+00
   2.1240444E-02   1.8585241E+02   -1.5066569E+00
   2.1338534E-02   1.8456672E+02   -1.5066228E+00
   2.1437078E-02   1.8328996E+02   -1.5065889E+00
   2.1536076E-02   1.8202206E+02   -1.5065552E+00
   2.1635532E-02   1.8076296E+02   -1.5065215E+00
   2.1735447E-02   1.7951260E+02   -1.5064881E+00
   2.1835824E-02   1.7827091E+02   -1.5064548E+00
   2.1936664E-02   1.7703784E+02   -1.5064216E+00
   2.2037970E-02   1.7581332E+02   -1.5063885E+00
   2.2139744E-02   1.7459730E+02   -1.5063557E+00
   2.2241987E-02   1.7338972E+02   -1.5063229E+00
   2.2344703E-02   1.7219051E+02   -1.5062903E+00
   2.2447893E-02   1.7099963E+02   -1.5062578E+00
   2.2551560E-02   1.6981700E+02   -1.5062255E+00
   2.2655705E-02   1.6864258E+02   -1.5061933E+00
   2.2760332E-02   1.6747631E+02   -1.5061613E+00
   2.2865441E-02   1.6631813E+02   -1.5061294E+00
   2.2971036E-02   1.6516798E+02   -1.5060976E+00
   2.3077119E-02   1.6402581E+02   -1.5060660E+00
   2.3183692E-02   1.6289156E+02   -1.5060345E+00
   2.3290756E-02   1.6176518E+02   -1.5060031E+00
   2.3398315E-02   1.6064661E+02   -1.5059719E+00
   2.3506371E-02   1.5953579E+02   -1.5059408E+00
   2.3614926E-02   1.5843268E+02   -1.5059099E+00
   2.3723982E-02   1.5733722E+02   -1.5058791E+00
   2.3833542E-02   1.5624936E+02   -1.5058484E+00
   2.3943608E-02   1.5516904E+02   -1.5058178E+00
   2.4054182E-02   1.5409621E+02   -1.5057874E+00
   2.4165267E-02   1.5303082E+02   -1.5057571E+00
   2.4276865E-02   1.5197282E+02   -1.5057269E+00
   2.4388978E-02   1.5092215E+02   -1.5056969E+00
   2.4501609E-02   1.4987877E+02   -1.5056670E+00
   2.4614760E-02   1.4884262E+02   -1.5056372E+00
   2.4728433E-02   1.4781366E+02   -1.5056076E+00
   2.4842632E-02   1.4679182E+02   -1.5055780E+00
   2.4957357E-02   1.4577708E+02   -1.5055486E+00
   2.5072613E-02   1.4476936E+02   -1.5055194E+00
   2.5188401E-02   1.4376863E+02   -1.5054902E+00
   2.5304724E-02   1.4277484E+02   -1.5054612E+00
   2.5421584E-02   1.4178794E+02   -1.5054323E+00
   2.5538983E-02   1.4080788E+02   -1.5054035E+00
   2.5656925E-02   1.3983461E+02   -1.5053749E+00
   2.5775411E-02   1.3886808E+02   -1.5053463E+00
   2.5894445E-02   1.3790825E+02   -1.5053179E+00
   2.6014028E-02   1.3695508E+02   -1.5052896E+00
   2.6134164E-02   1.3600851E+02   -1.5052614E+00
   2.6254854E-02   1.3506850E+02   -1.5052334E+00
   2.6376101E-02   1.3413501E+02   -1.5052054E+00
   2.6497909E-02   1.3320798E+02   -1.5051776E+00
   2.6620279E-02   1.3228738E+02   -1.5051499E+00
   2.6743214E-02   1.3137316E+02   -1.5051223E+00
   2.6866717E-02   1.3046527E+02   -1.5050948E+00
   2.6990791E-02   1.2956367E+02   -1.5050675E+00
   2.7115437E-02   1.2866832E+02   -1.5050402E+00
   2.7240659E-02   1.2777918E+02   -1.5050131E+00
   2.7366459E-02   1.2689619E+02   -1.5049861E+00
   2.7492840E-02   1.2601932E+02   -1.5049592E+00
   2.7619805E-02   1.2514852E+02   -1.5049324E+00
   2.7747356E-02   1.2428376E+02   -1.5049057E+00
   2.7875496E-02   1.2342499E+02   -1.5048791E+00
   2.8004228E-02   1.2257217E+02   -1.5048527E+00
   2.8133555E-02   1.2172525E+02   -1.5048263E+00
   2.8263479E-02   1.2088420E+02   -1.5048000E+00
   2.8394002E-02   1.2004898E+02   -1.5047739E+00
   2.8525129E-02   1.1921954E+02   -1.5047479E+00
   2.8656861E-02   1.1839584E+02   -1.5047219E+00
   2.8789201E-02   1.1757786E+02   -1.5046961E+00
   2.8922153E-02   1.1676553E+02   -1.5046704E+00
   2.9055718E-02   1.1595884E+02   -1.5046448E+00
   2.9189901E-02   1.1515772E+02   -1.5046193E+00
   2.9324703E-02   1.1436216E+02   -1.5045939E+00
   2.9460127E-02   1.1357211E+02   -1.5045686E+00
   2.9596177E-02   1.1278753E+02   -1.5045433E+00
   2.9732855E-02   1.1200838E+02   -1.5045182E+00
   2.9870165E-02   1.1123462E+02   -1.5044932E+00
   3.0008108E-02   1.1046623E+02   -1.5044683E+00
   3.0146689E-02   1.0970315E+02   -1.5044435E+00
   3.0285910E-02   1.0894536E+02   -1.5044188E+00
   3.0425773E-02   1.0819281E+02   -1.5043942E+00
   3.0566282E-02   1.0744548E+02   -1.5043697E+00
   3.0707441E-02   1.0670332E+02   -1.5043453E+00
   3.0849251E-02   1.0596630E+02   -1.5043209E+00
   3.0991716E-02   1.0523438E+02   -1.5042967E+00
   3.1134839E-02   1.0450752E+02   -1.5042726E+00
   3.1278623E-02   1.0378570E+02   -1.5042485E+00
   3.1423071E-02   1.0306888E+02   -1.5042246E+00
   3.1568186E-02   1.0235702E+02   -1.5042007E+00
   3.1713971E-02   1.0165008E+02   -1.5041769E+00
   3.1860429E-02   1.0094804E+02   -1.5041533E+00
   3.2007564E-02   1.0025086E+02   -1.5041297E+00
   3.2155379E-02   9.9558509E+01   -1.5041062E+00
   3.2303875E-02   9.8870946E+01   -1.5040827E+00
   3.2453058E-02   9.8188142E+01   -1.5040594E+00
   3.2602930E-02   9.7510064E+01   -1.5040362E+00
   3.2753494E-02   9.6836679E+01   -1.5040130E+00
   3.2904753E-02   9.6167955E+01   -1.5039900E+00
   3.3056710E-02   9.5503858E+01   -1.5039670E+00
   3.3209369E-02   9.4844358E+01   -1.5039441E+00
   3.3362734E-02   9.4189422E+01   -1.5039213E+00
   3.3516806E-02   9.3539018E+01   -1.5038985E+00
   3.3671591E-02   9.2893115E+01   -1.5038759E+00
   3.3827089E-02   9.2251682E+01   -1.5038533E+00
   3.3983307E-02   9.1614688E+01   -1.5038308E+00
   3.4140245E-02   9.0982101E+01   -1.5038084E+00
   3.4297908E-02   9.0353892E+01   -1.5037860E+00
   3.4456300E-02   8.9730029E+01   -1.5037638E+00
   3.4615422E-02   8.9110483E+01   -1.5037416E+00
   3.4775280E-02   8.8495224E+01   -1.5037195E+00
   3.4935876E-02   8.7884222E+01   -1.5036975E+00
   3.5097213E-02   8.7277447E+01   -1.5036755E+00
   3.5259296E-02   8.6674870E+01   -1.5036536E+00
   3.5422127E-02   8.6076462E+01   -1.5036318E+00
   3.5585710E-02   8.5482195E+01   -1.5036101E+00
   3.5750049E-02   8.4892038E+01   -1.5035884E+00
   3.5915146E-02   8.4305965E+01   -1.5035669E+00
   3.6081006E-02   8.3723946E+01   -1.5035453E+00
   3.6247632E-02   8.3145953E+01   -1.5035239E+00
   3.6415027E-02   8.2571958E+01   -1.5035025E+00
   3.6583196E-02   8.2001934E+01   -1.5034812E+00
   3.6752141E-02   8.1435853E+01   -1.5034599E+00
   3.6921866E-02   8.0873688E+01   -1.5034388E+00
   3.7092375E-02   8.0315411E+01   -1.5034176E+00
   3.7263672E-02   7.9760996E+01   -1.5033966E+00
   3.7435759E-02   7.9210415E+01   -1.5033756E+00
   3.7608641E-02   7.8663643E+01   -1.5033547E+00
   3.7782322E-02   7.8120653E+01   -1.5033338E+00
   3.7956805E-02   7.7581418E+01   -1.5033130E+00
   3.8132093E-02   7.7045913E+01   -1.5032923E+00
   3.8308191E-02   7.6514111E+01   -1.5032716E+00
   3.8485102E-02   7.5985987E+01   -1.5032510E+00
   3.8662831E-02   7.5461516E+01   -1.5032304E+00
   3.8841380E-02   7.4940672E+01   -1.5032099E+00
   3.9020753E-02   7.4423429E+01   -1.5031894E+00
   3.9200955E-02   7.3909764E+01   -1.5031690E+00
   3.9381989E-02   7.3399651E+01   -1.5031487E+00
   3.9563859E-02   7.2893065E+01   -1.5031284E+00
   3.9746569E-02   7.2389983E+01   -1.5031082E+00
   3.9930123E-02   7.1890379E+01   -1.5030880E+00
   4.0114525E-02   7.1394230E+01   -1.5030678E+00
   4.0299778E-02   7.0901511E+01   -1.5030478E+00
   4.0485886E-02   7.0412200E+01   -1.5030277E+00
   4.0672854E-02   6.9926272E+01   -1.5030077E+00
   4.0860686E-02   6.9443704E+01   -1.5029878E+00
   4.1049385E-02   6.8964472E+01   -1.5029679E+00
   4.1238955E-02   6.8488554E+01   -1.5029481E+00
   4.1429401E-02   6.8015926E+01   -1.5029283E+00
   4.1620726E-02   6.7546566E+01   -1.5029085E+00
   4.1812935E-02   6.7080451E+01   -1.5028888E+00
   4.2006032E-02   6.6617559E+01   -1.5028691E+00
   4.2200020E-02   6.6157867E+01   -1.5028495E+00
   4.2394904E-02   6.5701352E+01   -1.5028299E+00
   4.2590688E-02   6.5247994E+01   -1.5028103E+00
   4.2787376E-02   6.4797770E+01   -1.5027908E+00
   4.2984973E-02   6.4350658E+01   -1.5027713E+00
   4.3183482E-02   6.3906638E+01   -1.5027519E+00
   4.3382908E-02   6.3465686E+01   -1.5027325E+00
   4.3583255E-02   6.3027783E+01   -1.5027131E+00
   4.3784527E-02   6.2592907E+01   -1.5026937E+00
   4.3986728E-02   6.2161037E+01   -1.5026744E+00
   4.4189864E-02   6.1732152E+01   -1.5026551E+00
   4.4393937E-02   6.1306232E+01   -1.5026359E+00
   4.4598953E-02   6.0883256E+01   -1.5026166E+00
   4.4804916E-02   6.0463203E+01   -1.5025974E+00
   4.5011829E-02   6.0046054E+01   -1.5025783E+00
   4.5219699E-02   5.9631788E+01   -1.5025591E+00
   4.5428528E-02   5.9220385E+01   -1.5025400E+00
   4.5638322E-02   5.8811826E+01   -1.5025209E+00
   4.5849084E-02   5.8406091E+01   -1.5025018E+00
   4.6060820E-02   5.8003159E+01   -1.5024828E+00
   4.6273534E-02   5.7603013E+01   -1.5024637E+00
   4.6487230E-02   5.7205632E+01   -1.5024447E+00
   4.6701913E-02   5.6810998E+01   -1.5024257E+00
   4.6917587E-02   5.6419090E+01   -1.5024067E+00
   4.7134257E-02   5.6029892E+01   -1.5023877E+00
   4.7351928E-02   5.5643382E+01   -1.5023688E+00
   4.7570604E-02   5.5259544E+01   -1.5023498E+00
   4.7790290E-02   5.4878359E+01   -1.5023309E+00
   4.8010991E-02   5.4499808E+01   -1.5023120E+00
   4.8232711E-02   5.4123872E+01   -1.5022931E+00
   4.8455454E-02   5.3750535E+01   -1.5022742E+00
   4.8679227E-02   5.3379778E+01   -1.5022553E+00
   4.8904033E-02   5.3011582E+01   -1.5022364E+00
   4.9129877E-02   5.2645931E+01   -1.5022175E+00
   4.9356763E-02   5.2282806E+01   -1.5021986E+00
   4.9584698E-02   5.1922191E+01   -1.5021797E+00
   4.9813685E-02   5.1564067E+01   -1.5021608E+00
   5.0043730E-02   5.1208418E+01   -1.5021419E+00
   5.0274837E-02   5.0855226E+01   -1.5021230E+00
   5.0507012E-02   5.0504475E+01   -1.5021041E+00
   5.0740259E-02   5.0156147E+01   -1.5020852E+00
   5.0974582E-02   4.9810226E+01   -1.5020663E+00
   5.1209988E-02   4.9466695E+01   -1.5020474E+00
   5.1446481E-02   4.9125538E+01   -1.5020285E+00
   5.1684067E-02   4.8786738E+01   -1.5020096E+00
   5.1922749E-02   4.8450278E+01   -1.5019906E+00
   5.2162534E-02   4.8116144E+01   -1.5019716E+00
   5.2403426E-02   4.7784317E+01   -1.5019527E+00
   5.2645430E-02   4.7454783E+01   -1.5019337E+00
   5.2888552E-02   4.7127526E+01   -1.5019147E+00
   5.3132797E-02   4.6802530E+01   -1.5018956E+00
   5.3378170E-02   4.6479779E+01   -1.5018766E+00
   5.3624676E-02   4.6159258E+01   -1.5018575E+00
   5.3872321E-02   4.5840951E+01   -1.5018384E+00
   5.4121109E-02   4.5524843E+01   -1.5018193E+00
   5.4371045E-02   4.5210919E+01   -1.5018001E+00
   5.4622137E-02   4.4899164E+01   -1.5017809E+00
   5.4874387E-02   4.4589562E+01   -1.5017617E+00
   5.5127803E-02   4.4282100E+01   -1.5017425E+00
   5.5382389E-02   4.3976761E+01   -1.5017232E+00
   5.5638151E-02   4.3673531E+01   -1.5017039E+00
   5.5895093E-02   4.3372396E+01   -1.5016845E+00
   5.6153223E-02   4.3073341E+01   -1.5016651E+00
   5.6412544E-02   4.2776353E+01   -1.5016457E+00
   5.6673063E-02   4.2481415E+01   -1.5016262E+00
   5.6934786E-02   4.2188515E+01   -1.5016067E+00
   5.7197716E-02   4.1897638E+01   -1.5015871E+00
   5.7461861E-02   4.1608771E+01   -1.5015675E+00
   5.7727226E-02   4.1321899E+01   -1.5015478E+00
   5.7993817E-02   4.1037008E+01   -1.5015281E+00
   5.8261638E-02   4.0754086E+01   -1.5015084E+00
   5.8530696E-02   4.0473117E+01   -1.5014885E+00
   5.8800997E-02   4.0194090E+01   -1.5014686E+00
   5.9072547E-02   3.9916989E+01   -1.5014487E+00
   5.9345350E-02   3.9641803E+01   -1.5014287E+00
   5.9619413E-02   3.9368517E+01   -1.5014086E+00
   5.9894741E-02   3.9097119E+01   -1.5013885E+00
   6.0171342E-02   3.8827596E+01   -1.5013683E+00
   6.0449219E-02   3.8559934E+01   -1.5013480E+00
   6.0728380E-02   3.8294121E+01   -1.5013277E+00
   6.1008830E-02   3.8030143E+01   -1.5013073E+00
   6.1290575E-02   3.7767990E+01   -1.5012868E+00
   6.1573621E-02   3.7507646E+01   -1.5012662E+00
   6.1857975E-02   3.7249101E+01   -1.5012456E+00
   6.2143641E-02   3.6992342E+01   -1.5012248E+00
   6.2430627E-02   3.6737356E+01   -1.5012040E+00
   6.2718938E-02   3.6484131E+01   -1.5011831E+00
   6.3008581E-02   3.6232655E+01   -1.5011621E+00
   6.3299561E-02   3.5982916E+01   -1.5011411E+00
   6.3591885E-02   3.5734902E+01   -1.5011199E+00
   6.3885559E-02   3.5488600E+01   -1.5010986E+00
   6.4180590E-02   3.5244000E+01   -1.5010773E+00
   6.4476982E-02   3.5001089E+01   -1.5010558E+00
   6.4774744E-02   3.4759856E+01   -1.5010342E+00
   6.5073880E-02   3.4520289E+01   -1.5010126E+00
   6.5374398E-02   3.4282376E+01   -1.5009908E+00
   6.5676304E-02   3.4046106E+01   -1.5009689E+00
   6.5979604E-02   3.3811469E+01   -1.5009469E+00
   6.6284305E-02   3.3578451E+01   -1.5009248E+00
   6.6590413E-02   3.3347043E+01   -1.5009025E+00
   6.6897934E-02   3.3117233E+01   -1.5008802E+00
   6.7206876E-02   3.2889011E+01   -1.5008577E+00
   6.7517244E-02   3.2662364E+01   -1.5008351E+00
   6.7829046E-02   3.2437283E+01   -1.5008123E+00
   6.8142287E-02   3.2213756E+01   -1.5007895E+00
   6.8456976E-02   3.1991773E+01   -1.5007665E+00
   6.8773117E-02   3.1771323E+01   -1.5007433E+00
   6.9090719E-02   3.1552395E+01   -1.5007200E+00
   6.9409787E-02   3.1334979E+01   -1.5006966E+00
   6.9730328E-02   3.1119065E+01   -1.5006730E+00
   7.0052350E-02   3.0904642E+01   -1.5006493E+00
   7.0375859E-02   3.0691700E+01   -1.5006254E+00
   7.0700863E-02   3.0480228E+01   -1.5006014E+00
   7.1027367E-02   3.0270217E+01   -1.5005772E+00
   7.1355378E-02   3.0061656E+01   -1.5005529E+00
   7.1684905E-02   2.9854536E+01   -1.5005284E+00
   7.2015953E-02   2.9648845E+01   -1.5005037E+00
   7.2348531E-02   2.9444576E+01   -1.5004789E+00
   7.2682644E-02   2.9241717E+01   -1.5004538E+00
   7.3018300E-02   2.9040259E+01   -1.5004286E+00
   7.3355506E-02   2.8840192E+01   -1.5004033E+00
   7.3694269E-02   2.8641507E+01   -1.5003777E+00
   7.4034597E-02   2.8444194E+01   -1.5003519E+00
   7.4376497E-02   2.8248244E+01   -1.5003260E+00
   7.4719975E-02   2.8053647E+01   -1.5002999E+00
   7.5065040E-02   2.7860394E+01   -1.5002735E+00
   7.5411698E-02   2.7668476E+01   -1.5002470E+00
   7.5759957E-02   2.7477883E+01   -1.5002202E+00
   7.6109824E-02   2.7288606E+01   -1.5001933E+00
   7.6461308E-02   2.7100637E+01   -1.5001661E+00
