#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.0647321E+02   -1.5193825E+00
   8.4132246E-03   7.0154495E+02   -1.5192937E+00
   8.4520777E-03   6.9665135E+02   -1.5192052E+00
   8.4911103E-03   6.9179217E+02   -1.5191171E+00
   8.5303231E-03   6.8696716E+02   -1.5190294E+00
   8.5697171E-03   6.8217607E+02   -1.5189421E+00
   8.6092929E-03   6.7741868E+02   -1.5188551E+00
   8.6490515E-03   6.7269473E+02   -1.5187684E+00
   8.6889937E-03   6.6800398E+02   -1.5186822E+00
   8.7291204E-03   6.6334621E+02   -1.5185962E+00
   8.7694324E-03   6.5872118E+02   -1.5185107E+00
   8.8099306E-03   6.5412865E+02   -1.5184255E+00
   8.8506158E-03   6.4956840E+02   -1.5183406E+00
   8.8914888E-03   6.4504019E+02   -1.5182561E+00
   8.9325507E-03   6.4054379E+02   -1.5181720E+00
   8.9738021E-03   6.3607898E+02   -1.5180882E+00
   9.0152441E-03   6.3164554E+02   -1.5180048E+00
   9.0568774E-03   6.2724324E+02   -1.5179217E+00
   9.0987030E-03   6.2287186E+02   -1.5178390E+00
   9.1407218E-03   6.1853118E+02   -1.5177566E+00
   9.1829346E-03   6.1422098E+02   -1.5176745E+00
   9.2253423E-03   6.0994105E+02   -1.5175928E+00
   9.2679459E-03   6.0569116E+02   -1.5175114E+00
   9.3107463E-03   6.0147112E+02   -1.5174304E+00
   9.3537443E-03   5.9728070E+02   -1.5173497E+00
   9.3969409E-03   5.9311969E+02   -1.5172694E+00
   9.4403369E-03   5.8898789E+02   -1.5171894E+00
   9.4839334E-03   5.8488509E+02   -1.5171097E+00
   9.5277312E-03   5.8081108E+02   -1.5170304E+00
   9.5717312E-03   5.7676566E+02   -1.5169514E+00
   9.6159345E-03   5.7274862E+02   -1.5168727E+00
   9.6603419E-03   5.6875977E+02   -1.5167943E+00
   9.7049543E-03   5.6479890E+02   -1.5167163E+00
   9.7497728E-03   5.6086581E+02   -1.5166386E+00
   9.7947983E-03   5.5696031E+02   -1.5165613E+00
   9.8400317E-03   5.5308221E+02   -1.5164842E+00
   9.8854740E-03   5.4923130E+02   -1.5164075E+00
   9.9311262E-03   5.4540739E+02   -1.5163311E+00
   9.9769891E-03   5.4161030E+02   -1.5162550E+00
   1.0023064E-02   5.3783984E+02   -1.5161793E+00
   1.0069351E-02   5.3409581E+02   -1.5161039E+00
   1.0115853E-02   5.3037802E+02   -1.5160288E+00
   1.0162569E-02   5.2668630E+02   -1.5159540E+00
   1.0209501E-02   5.2302045E+02   -1.5158795E+00
   1.0256649E-02   5.1938029E+02   -1.5158053E+00
   1.0304015E-02   5.1576565E+02   -1.5157315E+00
   1.0351601E-02   5.1217634E+02   -1.5156579E+00
   1.0399405E-02   5.0861217E+02   -1.5155847E+00
   1.0447431E-02   5.0507298E+02   -1.5155117E+00
   1.0495678E-02   5.0155859E+02   -1.5154391E+00
   1.0544148E-02   4.9806881E+02   -1.5153668E+00
   1.0592842E-02   4.9460348E+02   -1.5152948E+00
   1.0641761E-02   4.9116243E+02   -1.5152231E+00
   1.0690906E-02   4.8774547E+02   -1.5151517E+00
   1.0740278E-02   4.8435245E+02   -1.5150806E+00
   1.0789877E-02   4.8098318E+02   -1.5150098E+00
   1.0839706E-02   4.7763751E+02   -1.5149393E+00
   1.0889765E-02   4.7431527E+02   -1.5148691E+00
   1.0940055E-02   4.7101628E+02   -1.5147992E+00
   1.0990577E-02   4.6774039E+02   -1.5147296E+00
   1.1041333E-02   4.6448743E+02   -1.5146603E+00
   1.1092323E-02   4.6125725E+02   -1.5145913E+00
   1.1143549E-02   4.5804967E+02   -1.5145226E+00
   1.1195011E-02   4.5486454E+02   -1.5144541E+00
   1.1246710E-02   4.5170170E+02   -1.5143860E+00
   1.1298649E-02   4.4856100E+02   -1.5143181E+00
   1.1350827E-02   4.4544227E+02   -1.5142506E+00
   1.1403247E-02   4.4234536E+02   -1.5141833E+00
   1.1455908E-02   4.3927012E+02   -1.5141163E+00
   1.1508813E-02   4.3621639E+02   -1.5140496E+00
   1.1561961E-02   4.3318403E+02   -1.5139832E+00
   1.1615356E-02   4.3017287E+02   -1.5139170E+00
   1.1668997E-02   4.2718278E+02   -1.5138512E+00
   1.1722885E-02   4.2421360E+02   -1.5137856E+00
   1.1777023E-02   4.2126518E+02   -1.5137203E+00
   1.1831410E-02   4.1833738E+02   -1.5136552E+00
   1.1886049E-02   4.1543005E+02   -1.5135905E+00
   1.1940940E-02   4.1254306E+02   -1.5135260E+00
   1.1996085E-02   4.0967624E+02   -1.5134618E+00
   1.2051484E-02   4.0682947E+02   -1.5133979E+00
   1.2107139E-02   4.0400260E+02   -1.5133342E+00
   1.2163051E-02   4.0119549E+02   -1.5132709E+00
   1.2219221E-02   3.9840800E+02   -1.5132077E+00
   1.2275651E-02   3.9563999E+02   -1.5131449E+00
   1.2332341E-02   3.9289133E+02   -1.5130823E+00
   1.2389293E-02   3.9016187E+02   -1.5130200E+00
   1.2446508E-02   3.8745149E+02   -1.5129580E+00
   1.2503987E-02   3.8476004E+02   -1.5128962E+00
   1.2561732E-02   3.8208740E+02   -1.5128347E+00
   1.2619743E-02   3.7943344E+02   -1.5127734E+00
   1.2678023E-02   3.7679801E+02   -1.5127124E+00
   1.2736571E-02   3.7418099E+02   -1.5126517E+00
   1.2795390E-02   3.7158226E+02   -1.5125912E+00
   1.2854480E-02   3.6900167E+02   -1.5125310E+00
   1.2913844E-02   3.6643911E+02   -1.5124711E+00
   1.2973481E-02   3.6389444E+02   -1.5124114E+00
   1.3033394E-02   3.6136754E+02   -1.5123519E+00
   1.3093584E-02   3.5885829E+02   -1.5122928E+00
   1.3154051E-02   3.5636656E+02   -1.5122338E+00
   1.3214798E-02   3.5389223E+02   -1.5121751E+00
   1.3275825E-02   3.5143517E+02   -1.5121167E+00
   1.3337135E-02   3.4899526E+02   -1.5120585E+00
   1.3398727E-02   3.4657239E+02   -1.5120006E+00
   1.3460604E-02   3.4416643E+02   -1.5119429E+00
   1.3522766E-02   3.4177726E+02   -1.5118855E+00
   1.3585216E-02   3.3940477E+02   -1.5118283E+00
   1.3647953E-02   3.3704883E+02   -1.5117713E+00
   1.3710981E-02   3.3470934E+02   -1.5117147E+00
   1.3774300E-02   3.3238617E+02   -1.5116582E+00
   1.3837911E-02   3.3007921E+02   -1.5116020E+00
   1.3901816E-02   3.2778835E+02   -1.5115460E+00
   1.3966016E-02   3.2551347E+02   -1.5114903E+00
   1.4030513E-02   3.2325446E+02   -1.5114348E+00
   1.4095307E-02   3.2101121E+02   -1.5113795E+00
   1.4160401E-02   3.1878361E+02   -1.5113245E+00
   1.4225795E-02   3.1657154E+02   -1.5112697E+00
   1.4291491E-02   3.1437491E+02   -1.5112152E+00
   1.4357491E-02   3.1219360E+02   -1.5111609E+00
   1.4423795E-02   3.1002749E+02   -1.5111068E+00
   1.4490406E-02   3.0787650E+02   -1.5110530E+00
   1.4557324E-02   3.0574050E+02   -1.5109993E+00
   1.4624551E-02   3.0361940E+02   -1.5109460E+00
   1.4692089E-02   3.0151309E+02   -1.5108928E+00
   1.4759938E-02   2.9942146E+02   -1.5108399E+00
   1.4828101E-02   2.9734441E+02   -1.5107872E+00
   1.4896579E-02   2.9528185E+02   -1.5107347E+00
   1.4965373E-02   2.9323366E+02   -1.5106825E+00
   1.5034485E-02   2.9119975E+02   -1.5106305E+00
   1.5103915E-02   2.8918002E+02   -1.5105787E+00
   1.5173667E-02   2.8717436E+02   -1.5105271E+00
   1.5243740E-02   2.8518268E+02   -1.5104758E+00
   1.5314138E-02   2.8320488E+02   -1.5104246E+00
   1.5384860E-02   2.8124087E+02   -1.5103737E+00
   1.5455909E-02   2.7929054E+02   -1.5103231E+00
   1.5527286E-02   2.7735379E+02   -1.5102726E+00
   1.5598992E-02   2.7543055E+02   -1.5102223E+00
   1.5671030E-02   2.7352070E+02   -1.5101723E+00
   1.5743401E-02   2.7162416E+02   -1.5101225E+00
   1.5816105E-02   2.6974083E+02   -1.5100729E+00
   1.5889146E-02   2.6787062E+02   -1.5100235E+00
   1.5962524E-02   2.6601344E+02   -1.5099743E+00
   1.6036240E-02   2.6416919E+02   -1.5099254E+00
   1.6110297E-02   2.6233779E+02   -1.5098766E+00
   1.6184696E-02   2.6051914E+02   -1.5098281E+00
   1.6259439E-02   2.5871316E+02   -1.5097798E+00
   1.6334527E-02   2.5691975E+02   -1.5097317E+00
   1.6409961E-02   2.5513884E+02   -1.5096838E+00
   1.6485744E-02   2.5337032E+02   -1.5096361E+00
   1.6561877E-02   2.5161412E+02   -1.5095886E+00
   1.6638361E-02   2.4987014E+02   -1.5095413E+00
   1.6715199E-02   2.4813831E+02   -1.5094942E+00
   1.6792392E-02   2.4641853E+02   -1.5094473E+00
   1.6869941E-02   2.4471073E+02   -1.5094006E+00
   1.6947848E-02   2.4301481E+02   -1.5093541E+00
   1.7026115E-02   2.4133070E+02   -1.5093079E+00
   1.7104743E-02   2.3965831E+02   -1.5092618E+00
   1.7183735E-02   2.3799756E+02   -1.5092159E+00
   1.7263091E-02   2.3634837E+02   -1.5091702E+00
   1.7342814E-02   2.3471065E+02   -1.5091248E+00
   1.7422905E-02   2.3308434E+02   -1.5090795E+00
   1.7503365E-02   2.3146934E+02   -1.5090344E+00
   1.7584198E-02   2.2986557E+02   -1.5089895E+00
   1.7665404E-02   2.2827297E+02   -1.5089448E+00
   1.7746984E-02   2.2669145E+02   -1.5089003E+00
   1.7828942E-02   2.2512093E+02   -1.5088560E+00
   1.7911278E-02   2.2356133E+02   -1.5088119E+00
   1.7993994E-02   2.2201259E+02   -1.5087680E+00
   1.8077092E-02   2.2047462E+02   -1.5087242E+00
   1.8160574E-02   2.1894734E+02   -1.5086807E+00
   1.8244441E-02   2.1743070E+02   -1.5086373E+00
   1.8328696E-02   2.1592460E+02   -1.5085942E+00
   1.8413340E-02   2.1442897E+02   -1.5085512E+00
   1.8498374E-02   2.1294375E+02   -1.5085084E+00
   1.8583802E-02   2.1146885E+02   -1.5084658E+00
   1.8669624E-02   2.1000422E+02   -1.5084233E+00
   1.8755842E-02   2.0854976E+02   -1.5083811E+00
   1.8842459E-02   2.0710542E+02   -1.5083390E+00
   1.8929475E-02   2.0567113E+02   -1.5082972E+00
   1.9016893E-02   2.0424680E+02   -1.5082555E+00
   1.9104715E-02   2.0283238E+02   -1.5082140E+00
   1.9192943E-02   2.0142779E+02   -1.5081726E+00
   1.9281578E-02   2.0003297E+02   -1.5081315E+00
   1.9370622E-02   1.9864784E+02   -1.5080905E+00
   1.9460078E-02   1.9727234E+02   -1.5080497E+00
   1.9549946E-02   1.9590640E+02   -1.5080091E+00
   1.9640230E-02   1.9454996E+02   -1.5079686E+00
   1.9730931E-02   1.9320294E+02   -1.5079283E+00
   1.9822050E-02   1.9186529E+02   -1.5078883E+00
   1.9913591E-02   1.9053693E+02   -1.5078483E+00
   2.0005554E-02   1.8921781E+02   -1.5078086E+00
   2.0097941E-02   1.8790785E+02   -1.5077690E+00
   2.0190756E-02   1.8660699E+02   -1.5077296E+00
   2.0283999E-02   1.8531517E+02   -1.5076904E+00
   2.0377672E-02   1.8403233E+02   -1.5076513E+00
   2.0471779E-02   1.8275840E+02   -1.5076124E+00
   2.0566319E-02   1.8149333E+02   -1.5075737E+00
   2.0661297E-02   1.8023704E+02   -1.5075351E+00
   2.0756713E-02   1.7898948E+02   -1.5074967E+00
   2.0852570E-02   1.7775059E+02   -1.5074585E+00
   2.0948869E-02   1.7652030E+02   -1.5074204E+00
   2.1045613E-02   1.7529856E+02   -1.5073825E+00
   2.1142804E-02   1.7408530E+02   -1.5073448E+00
   2.1240444E-02   1.7288048E+02   -1.5073072E+00
   2.1338534E-02   1.7168402E+02   -1.5072698E+00
   2.1437078E-02   1.7049587E+02   -1.5072325E+00
   2.1536076E-02   1.6931597E+02   -1.5071954E+00
   2.1635532E-02   1.6814426E+02   -1.5071585E+00
   2.1735447E-02   1.6698070E+02   -1.5071217E+00
   2.1835824E-02   1.6582521E+02   -1.5070851E+00
   2.1936664E-02   1.6467775E+02   -1.5070487E+00
   2.2037970E-02   1.6353825E+02   -1.5070124E+00
   2.2139744E-02   1.6240666E+02   -1.5069762E+00
   2.2241987E-02   1.6128294E+02   -1.5069402E+00
   2.2344703E-02   1.6016701E+02   -1.5069044E+00
   2.2447893E-02   1.5905883E+02   -1.5068687E+00
   2.2551560E-02   1.5795835E+02   -1.5068332E+00
   2.2655705E-02   1.5686550E+02   -1.5067978E+00
   2.2760332E-02   1.5578024E+02   -1.5067626E+00
   2.2865441E-02   1.5470252E+02   -1.5067275E+00
   2.2971036E-02   1.5363227E+02   -1.5066926E+00
   2.3077119E-02   1.5256945E+02   -1.5066578E+00
   2.3183692E-02   1.5151401E+02   -1.5066232E+00
   2.3290756E-02   1.5046590E+02   -1.5065887E+00
   2.3398315E-02   1.4942506E+02   -1.5065544E+00
   2.3506371E-02   1.4839144E+02   -1.5065202E+00
   2.3614926E-02   1.4736500E+02   -1.5064861E+00
   2.3723982E-02   1.4634568E+02   -1.5064523E+00
   2.3833542E-02   1.4533343E+02   -1.5064185E+00
   2.3943608E-02   1.4432820E+02   -1.5063849E+00
   2.4054182E-02   1.4332995E+02   -1.5063514E+00
   2.4165267E-02   1.4233863E+02   -1.5063181E+00
   2.4276865E-02   1.4135419E+02   -1.5062849E+00
   2.4388978E-02   1.4037657E+02   -1.5062519E+00
   2.4501609E-02   1.3940574E+02   -1.5062190E+00
   2.4614760E-02   1.3844164E+02   -1.5061862E+00
   2.4728433E-02   1.3748423E+02   -1.5061536E+00
   2.4842632E-02   1.3653347E+02   -1.5061211E+00
   2.4957357E-02   1.3558929E+02   -1.5060888E+00
   2.5072613E-02   1.3465167E+02   -1.5060565E+00
   2.5188401E-02   1.3372055E+02   -1.5060245E+00
   2.5304724E-02   1.3279589E+02   -1.5059925E+00
   2.5421584E-02   1.3187764E+02   -1.5059607E+00
   2.5538983E-02   1.3096576E+02   -1.5059290E+00
   2.5656925E-02   1.3006021E+02   -1.5058975E+00
   2.5775411E-02   1.2916093E+02   -1.5058661E+00
   2.5894445E-02   1.2826789E+02   -1.5058348E+00
   2.6014028E-02   1.2738105E+02   -1.5058036E+00
   2.6134164E-02   1.2650035E+02   -1.5057726E+00
   2.6254854E-02   1.2562576E+02   -1.5057417E+00
   2.6376101E-02   1.2475724E+02   -1.5057109E+00
   2.6497909E-02   1.2389474E+02   -1.5056803E+00
   2.6620279E-02   1.2303822E+02   -1.5056498E+00
   2.6743214E-02   1.2218763E+02   -1.5056194E+00
   2.6866717E-02   1.2134295E+02   -1.5055891E+00
   2.6990791E-02   1.2050412E+02   -1.5055590E+00
   2.7115437E-02   1.1967110E+02   -1.5055290E+00
   2.7240659E-02   1.1884386E+02   -1.5054991E+00
   2.7366459E-02   1.1802236E+02   -1.5054693E+00
   2.7492840E-02   1.1720654E+02   -1.5054396E+00
   2.7619805E-02   1.1639639E+02   -1.5054101E+00
   2.7747356E-02   1.1559185E+02   -1.5053807E+00
   2.7875496E-02   1.1479288E+02   -1.5053514E+00
   2.8004228E-02   1.1399946E+02   -1.5053222E+00
   2.8133555E-02   1.1321153E+02   -1.5052932E+00
   2.8263479E-02   1.1242907E+02   -1.5052642E+00
   2.8394002E-02   1.1165202E+02   -1.5052354E+00
   2.8525129E-02   1.1088037E+02   -1.5052067E+00
   2.8656861E-02   1.1011406E+02   -1.5051781E+00
   2.8789201E-02   1.0935306E+02   -1.5051496E+00
   2.8922153E-02   1.0859733E+02   -1.5051212E+00
   2.9055718E-02   1.0784684E+02   -1.5050930E+00
   2.9189901E-02   1.0710155E+02   -1.5050648E+00
   2.9324703E-02   1.0636143E+02   -1.5050368E+00
   2.9460127E-02   1.0562643E+02   -1.5050088E+00
   2.9596177E-02   1.0489653E+02   -1.5049810E+00
   2.9732855E-02   1.0417168E+02   -1.5049533E+00
   2.9870165E-02   1.0345186E+02   -1.5049257E+00
   3.0008108E-02   1.0273702E+02   -1.5048982E+00
   3.0146689E-02   1.0202713E+02   -1.5048708E+00
   3.0285910E-02   1.0132217E+02   -1.5048435E+00
   3.0425773E-02   1.0062208E+02   -1.5048164E+00
   3.0566282E-02   9.9926848E+01   -1.5047893E+00
   3.0707441E-02   9.9236430E+01   -1.5047623E+00
   3.0849251E-02   9.8550794E+01   -1.5047354E+00
   3.0991716E-02   9.7869908E+01   -1.5047086E+00
   3.1134839E-02   9.7193738E+01   -1.5046820E+00
   3.1278623E-02   9.6522251E+01   -1.5046554E+00
   3.1423071E-02   9.5855415E+01   -1.5046289E+00
   3.1568186E-02   9.5193197E+01   -1.5046025E+00
   3.1713971E-02   9.4535566E+01   -1.5045763E+00
   3.1860429E-02   9.3882490E+01   -1.5045501E+00
   3.2007564E-02   9.3233936E+01   -1.5045240E+00
   3.2155379E-02   9.2589874E+01   -1.5044980E+00
   3.2303875E-02   9.1950272E+01   -1.5044721E+00
   3.2453058E-02   9.1315099E+01   -1.5044463E+00
   3.2602930E-02   9.0684324E+01   -1.5044206E+00
   3.2753494E-02   9.0057918E+01   -1.5043950E+00
   3.2904753E-02   8.9435848E+01   -1.5043694E+00
   3.3056710E-02   8.8818087E+01   -1.5043440E+00
   3.3209369E-02   8.8204602E+01   -1.5043186E+00
   3.3362734E-02   8.7595365E+01   -1.5042934E+00
   3.3516806E-02   8.6990347E+01   -1.5042682E+00
   3.3671591E-02   8.6389517E+01   -1.5042431E+00
   3.3827089E-02   8.5792847E+01   -1.5042181E+00
   3.3983307E-02   8.5200308E+01   -1.5041932E+00
   3.4140245E-02   8.4611871E+01   -1.5041683E+00
   3.4297908E-02   8.4027507E+01   -1.5041436E+00
   3.4456300E-02   8.3447189E+01   -1.5041189E+00
   3.4615422E-02   8.2870889E+01   -1.5040943E+00
   3.4775280E-02   8.2298577E+01   -1.5040698E+00
   3.4935876E-02   8.1730227E+01   -1.5040454E+00
   3.5097213E-02   8.1165811E+01   -1.5040210E+00
   3.5259296E-02   8.0605302E+01   -1.5039967E+00
   3.5422127E-02   8.0048673E+01   -1.5039725E+00
   3.5585710E-02   7.9495897E+01   -1.5039484E+00
   3.5750049E-02   7.8946946E+01   -1.5039244E+00
   3.5915146E-02   7.8401795E+01   -1.5039004E+00
   3.6081006E-02   7.7860417E+01   -1.5038765E+00
   3.6247632E-02   7.7322786E+01   -1.5038527E+00
   3.6415027E-02   7.6788875E+01   -1.5038289E+00
   3.6583196E-02   7.6258660E+01   -1.5038052E+00
   3.6752141E-02   7.5732113E+01   -1.5037816E+00
   3.6921866E-02   7.5209211E+01   -1.5037580E+00
   3.7092375E-02   7.4689927E+01   -1.5037346E+00
   3.7263672E-02   7.4174236E+01   -1.5037111E+00
   3.7435759E-02   7.3662114E+01   -1.5036878E+00
   3.7608641E-02   7.3153536E+01   -1.5036645E+00
   3.7782322E-02   7.2648477E+01   -1.5036413E+00
   3.7956805E-02   7.2146912E+01   -1.5036181E+00
   3.8132093E-02   7.1648818E+01   -1.5035950E+00
   3.8308191E-02   7.1154171E+01   -1.5035720E+00
   3.8485102E-02   7.0662945E+01   -1.5035490E+00
   3.8662831E-02   7.0175119E+01   -1.5035261E+00
   3.8841380E-02   6.9690667E+01   -1.5035033E+00
   3.9020753E-02   6.9209568E+01   -1.5034805E+00
   3.9200955E-02   6.8731796E+01   -1.5034577E+00
   3.9381989E-02   6.8257330E+01   -1.5034350E+00
   3.9563859E-02   6.7786146E+01   -1.5034124E+00
   3.9746569E-02   6.7318222E+01   -1.5033898E+00
   3.9930123E-02   6.6853535E+01   -1.5033673E+00
   4.0114525E-02   6.6392062E+01   -1.5033448E+00
   4.0299778E-02   6.5933782E+01   -1.5033224E+00
   4.0485886E-02   6.5478672E+01   -1.5033000E+00
   4.0672854E-02   6.5026710E+01   -1.5032776E+00
   4.0860686E-02   6.4577874E+01   -1.5032554E+00
   4.1049385E-02   6.4132143E+01   -1.5032331E+00
   4.1238955E-02   6.3689495E+01   -1.5032109E+00
   4.1429401E-02   6.3249908E+01   -1.5031888E+00
   4.1620726E-02   6.2813362E+01   -1.5031666E+00
   4.1812935E-02   6.2379836E+01   -1.5031446E+00
   4.2006032E-02   6.1949307E+01   -1.5031225E+00
   4.2200020E-02   6.1521757E+01   -1.5031005E+00
   4.2394904E-02   6.1097163E+01   -1.5030786E+00
   4.2590688E-02   6.0675506E+01   -1.5030567E+00
   4.2787376E-02   6.0256765E+01   -1.5030348E+00
   4.2984973E-02   5.9840920E+01   -1.5030129E+00
   4.3183482E-02   5.9427950E+01   -1.5029911E+00
   4.3382908E-02   5.9017837E+01   -1.5029693E+00
   4.3583255E-02   5.8610560E+01   -1.5029476E+00
   4.3784527E-02   5.8206099E+01   -1.5029258E+00
   4.3986728E-02   5.7804435E+01   -1.5029041E+00
   4.4189864E-02   5.7405548E+01   -1.5028825E+00
   4.4393937E-02   5.7009420E+01   -1.5028608E+00
   4.4598953E-02   5.6616030E+01   -1.5028392E+00
   4.4804916E-02   5.6225361E+01   -1.5028176E+00
   4.5011829E-02   5.5837394E+01   -1.5027960E+00
   4.5219699E-02   5.5452108E+01   -1.5027744E+00
   4.5428528E-02   5.5069487E+01   -1.5027529E+00
   4.5638322E-02   5.4689512E+01   -1.5027314E+00
   4.5849084E-02   5.4312163E+01   -1.5027099E+00
   4.6060820E-02   5.3937424E+01   -1.5026884E+00
   4.6273534E-02   5.3565275E+01   -1.5026669E+00
   4.6487230E-02   5.3195700E+01   -1.5026454E+00
   4.6701913E-02   5.2828679E+01   -1.5026240E+00
   4.6917587E-02   5.2464196E+01   -1.5026025E+00
   4.7134257E-02   5.2102233E+01   -1.5025811E+00
   4.7351928E-02   5.1742772E+01   -1.5025597E+00
   4.7570604E-02   5.1385796E+01   -1.5025383E+00
   4.7790290E-02   5.1031288E+01   -1.5025168E+00
   4.8010991E-02   5.0679231E+01   -1.5024954E+00
   4.8232711E-02   5.0329608E+01   -1.5024740E+00
   4.8455454E-02   4.9982401E+01   -1.5024526E+00
   4.8679227E-02   4.9637595E+01   -1.5024312E+00
   4.8904033E-02   4.9295172E+01   -1.5024097E+00
   4.9129877E-02   4.8955116E+01   -1.5023883E+00
   4.9356763E-02   4.8617411E+01   -1.5023669E+00
   4.9584698E-02   4.8282040E+01   -1.5023454E+00
   4.9813685E-02   4.7948987E+01   -1.5023240E+00
   5.0043730E-02   4.7618236E+01   -1.5023025E+00
   5.0274837E-02   4.7289772E+01   -1.5022810E+00
   5.0507012E-02   4.6963578E+01   -1.5022596E+00
   5.0740259E-02   4.6639639E+01   -1.5022380E+00
   5.0974582E-02   4.6317938E+01   -1.5022165E+00
   5.1209988E-02   4.5998461E+01   -1.5021950E+00
   5.1446481E-02   4.5681193E+01   -1.5021734E+00
   5.1684067E-02   4.5366117E+01   -1.5021518E+00
   5.1922749E-02   4.5053218E+01   -1.5021302E+00
   5.2162534E-02   4.4742483E+01   -1.5021086E+00
   5.2403426E-02   4.4433895E+01   -1.5020869E+00
   5.2645430E-02   4.4127439E+01   -1.5020652E+00
   5.2888552E-02   4.3823102E+01   -1.5020435E+00
   5.3132797E-02   4.3520868E+01   -1.5020217E+00
   5.3378170E-02   4.3220722E+01   -1.5019999E+00
   5.3624676E-02   4.2922651E+01   -1.5019781E+00
   5.3872321E-02   4.2626640E+01   -1.5019562E+00
   5.4121109E-02   4.2332675E+01   -1.5019343E+00
   5.4371045E-02   4.2040741E+01   -1.5019123E+00
   5.4622137E-02   4.1750824E+01   -1.5018903E+00
   5.4874387E-02   4.1462912E+01   -1.5018683E+00
   5.5127803E-02   4.1176988E+01   -1.5018462E+00
   5.5382389E-02   4.0893041E+01   -1.5018240E+00
   5.5638151E-02   4.0611056E+01   -1.5018018E+00
   5.5895093E-02   4.0331019E+01   -1.5017796E+00
   5.6153223E-02   4.0052917E+01   -1.5017573E+00
   5.6412544E-02   3.9776738E+01   -1.5017349E+00
   5.6673063E-02   3.9502466E+01   -1.5017125E+00
   5.6934786E-02   3.9230090E+01   -1.5016900E+00
   5.7197716E-02   3.8959596E+01   -1.5016674E+00
   5.7461861E-02   3.8690971E+01   -1.5016448E+00
   5.7727226E-02   3.8424202E+01   -1.5016221E+00
   5.7993817E-02   3.8159277E+01   -1.5015993E+00
   5.8261638E-02   3.7896182E+01   -1.5015765E+00
   5.8530696E-02   3.7634905E+01   -1.5015535E+00
   5.8800997E-02   3.7375434E+01   -1.5015305E+00
   5.9072547E-02   3.7117755E+01   -1.5015075E+00
   5.9345350E-02   3.6861857E+01   -1.5014843E+00
   5.9619413E-02   3.6607727E+01   -1.5014610E+00
   5.9894741E-02   3.6355352E+01   -1.5014377E+00
   6.0171342E-02   3.6104722E+01   -1.5014143E+00
   6.0449219E-02   3.5855823E+01   -1.5013907E+00
   6.0728380E-02   3.5608644E+01   -1.5013671E+00
   6.1008830E-02   3.5363173E+01   -1.5013434E+00
   6.1290575E-02   3.5119398E+01   -1.5013196E+00
   6.1573621E-02   3.4877307E+01   -1.5012957E+00
   6.1857975E-02   3.4636889E+01   -1.5012716E+00
   6.2143641E-02   3.4398131E+01   -1.5012475E+00
   6.2430627E-02   3.4161024E+01   -1.5012233E+00
   6.2718938E-02   3.3925555E+01   -1.5011989E+00
   6.3008581E-02   3.3691712E+01   -1.5011744E+00
   6.3299561E-02   3.3459485E+01   -1.5011498E+00
   6.3591885E-02   3.3228863E+01   -1.5011251E+00
   6.3885559E-02   3.2999834E+01   -1.5011002E+00
   6.4180590E-02   3.2772387E+01   -1.5010753E+00
   6.4476982E-02   3.2546511E+01   -1.5010502E+00
   6.4774744E-02   3.2322197E+01   -1.5010249E+00
   6.5073880E-02   3.2099431E+01   -1.5009995E+00
   6.5374398E-02   3.1878205E+01   -1.5009740E+00
   6.5676304E-02   3.1658508E+01   -1.5009484E+00
   6.5979604E-02   3.1440328E+01   -1.5009226E+00
   6.6284305E-02   3.1223656E+01   -1.5008966E+00
   6.6590413E-02   3.1008480E+01   -1.5008705E+00
   6.6897934E-02   3.0794791E+01   -1.5008442E+00
   6.7206876E-02   3.0582579E+01   -1.5008178E+00
   6.7517244E-02   3.0371832E+01   -1.5007912E+00
   6.7829046E-02   3.0162542E+01   -1.5007645E+00
   6.8142287E-02   2.9954697E+01   -1.5007375E+00
   6.8456976E-02   2.9748288E+01   -1.5007104E+00
   6.8773117E-02   2.9543305E+01   -1.5006832E+00
   6.9090719E-02   2.9339739E+01   -1.5006557E+00
   6.9409787E-02   2.9137579E+01   -1.5006281E+00
   6.9730328E-02   2.8936815E+01   -1.5006003E+00
   7.0052350E-02   2.8737439E+01   -1.5005723E+00
   7.0375859E-02   2.8539439E+01   -1.5005441E+00
   7.0700863E-02   2.8342808E+01   -1.5005157E+00
   7.1027367E-02   2.8147535E+01   -1.5004871E+00
   7.1355378E-02   2.7953612E+01   -1.5004582E+00
   7.1684905E-02   2.7761028E+01   -1.5004292E+00
   7.2015953E-02   2.7569774E+01   -1.5004000E+00
   7.2348531E-02   2.7379842E+01   -1.5003706E+00
   7.2682644E-02   2.7191222E+01   -1.5003409E+00
   7.3018300E-02   2.7003905E+01   -1.5003110E+00
   7.3355506E-02   2.6817882E+01   -1.5002809E+00
   7.3694269E-02   2.6633144E+01   -1.5002505E+00
   7.4034597E-02   2.6449683E+01   -1.5002199E+00
   7.4376497E-02   2.6267489E+01   -1.5001891E+00
   7.4719975E-02   2.6086554E+01   -1.5001580E+00
   7.5065040E-02   2.5906869E+01   -1.5001267E+00
   7.5411698E-02   2.5728425E+01   -1.5000951E+00
   7.5759957E-02   2.5551215E+01   -1.5000632E+00
   7.6109824E-02   2.5375228E+01   -1.5000311E+00
   7.6461308E-02   2.5200457E+01   -1.4999987E+00
