#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.3245730E+02   -1.5151990E+00
   8.4132246E-03   7.2736177E+02   -1.5151287E+00
   8.4520777E-03   7.2230192E+02   -1.5150588E+00
   8.4911103E-03   7.1727749E+02   -1.5149891E+00
   8.5303231E-03   7.1228825E+02   -1.5149198E+00
   8.5697171E-03   7.0733393E+02   -1.5148507E+00
   8.6092929E-03   7.0241430E+02   -1.5147820E+00
   8.6490515E-03   6.9752911E+02   -1.5147135E+00
   8.6889937E-03   6.9267810E+02   -1.5146453E+00
   8.7291204E-03   6.8786106E+02   -1.5145774E+00
   8.7694324E-03   6.8307772E+02   -1.5145098E+00
   8.8099306E-03   6.7832785E+02   -1.5144425E+00
   8.8506158E-03   6.7361123E+02   -1.5143754E+00
   8.8914888E-03   6.6892761E+02   -1.5143087E+00
   8.9325507E-03   6.6427675E+02   -1.5142422E+00
   8.9738021E-03   6.5965844E+02   -1.5141760E+00
   9.0152441E-03   6.5507243E+02   -1.5141101E+00
   9.0568774E-03   6.5051850E+02   -1.5140445E+00
   9.0987030E-03   6.4599642E+02   -1.5139792E+00
   9.1407218E-03   6.4150597E+02   -1.5139141E+00
   9.1829346E-03   6.3704693E+02   -1.5138493E+00
   9.2253423E-03   6.3261907E+02   -1.5137848E+00
   9.2679459E-03   6.2822217E+02   -1.5137206E+00
   9.3107463E-03   6.2385601E+02   -1.5136566E+00
   9.3537443E-03   6.1952039E+02   -1.5135929E+00
   9.3969409E-03   6.1521507E+02   -1.5135295E+00
   9.4403369E-03   6.1093985E+02   -1.5134663E+00
   9.4839334E-03   6.0669452E+02   -1.5134034E+00
   9.5277312E-03   6.0247886E+02   -1.5133408E+00
   9.5717312E-03   5.9829267E+02   -1.5132785E+00
   9.6159345E-03   5.9413573E+02   -1.5132164E+00
   9.6603419E-03   5.9000785E+02   -1.5131546E+00
   9.7049543E-03   5.8590881E+02   -1.5130930E+00
   9.7497728E-03   5.8183841E+02   -1.5130317E+00
   9.7947983E-03   5.7779645E+02   -1.5129707E+00
   9.8400317E-03   5.7378274E+02   -1.5129099E+00
   9.8854740E-03   5.6979706E+02   -1.5128494E+00
   9.9311262E-03   5.6583923E+02   -1.5127892E+00
   9.9769891E-03   5.6190904E+02   -1.5127292E+00
   1.0023064E-02   5.5800631E+02   -1.5126694E+00
   1.0069351E-02   5.5413083E+02   -1.5126099E+00
   1.0115853E-02   5.5028242E+02   -1.5125507E+00
   1.0162569E-02   5.4646089E+02   -1.5124917E+00
   1.0209501E-02   5.4266605E+02   -1.5124330E+00
   1.0256649E-02   5.3889770E+02   -1.5123745E+00
   1.0304015E-02   5.3515566E+02   -1.5123163E+00
   1.0351601E-02   5.3143975E+02   -1.5122584E+00
   1.0399405E-02   5.2774978E+02   -1.5122006E+00
   1.0447431E-02   5.2408558E+02   -1.5121432E+00
   1.0495678E-02   5.2044695E+02   -1.5120859E+00
   1.0544148E-02   5.1683372E+02   -1.5120289E+00
   1.0592842E-02   5.1324570E+02   -1.5119722E+00
   1.0641761E-02   5.0968274E+02   -1.5119157E+00
   1.0690906E-02   5.0614463E+02   -1.5118594E+00
   1.0740278E-02   5.0263122E+02   -1.5118034E+00
   1.0789877E-02   4.9914233E+02   -1.5117477E+00
   1.0839706E-02   4.9567777E+02   -1.5116921E+00
   1.0889765E-02   4.9223740E+02   -1.5116368E+00
   1.0940055E-02   4.8882102E+02   -1.5115818E+00
   1.0990577E-02   4.8542848E+02   -1.5115269E+00
   1.1041333E-02   4.8205961E+02   -1.5114723E+00
   1.1092323E-02   4.7871423E+02   -1.5114180E+00
   1.1143549E-02   4.7539219E+02   -1.5113639E+00
   1.1195011E-02   4.7209332E+02   -1.5113100E+00
   1.1246710E-02   4.6881746E+02   -1.5112563E+00
   1.1298649E-02   4.6556445E+02   -1.5112029E+00
   1.1350827E-02   4.6233412E+02   -1.5111497E+00
   1.1403247E-02   4.5912632E+02   -1.5110967E+00
   1.1455908E-02   4.5594088E+02   -1.5110440E+00
   1.1508813E-02   4.5277766E+02   -1.5109915E+00
   1.1561961E-02   4.4963649E+02   -1.5109392E+00
   1.1615356E-02   4.4651721E+02   -1.5108871E+00
   1.1668997E-02   4.4341969E+02   -1.5108353E+00
   1.1722885E-02   4.4034376E+02   -1.5107837E+00
   1.1777023E-02   4.3728926E+02   -1.5107323E+00
   1.1831410E-02   4.3425606E+02   -1.5106811E+00
   1.1886049E-02   4.3124400E+02   -1.5106302E+00
   1.1940940E-02   4.2825293E+02   -1.5105794E+00
   1.1996085E-02   4.2528271E+02   -1.5105289E+00
   1.2051484E-02   4.2233319E+02   -1.5104786E+00
   1.2107139E-02   4.1940421E+02   -1.5104285E+00
   1.2163051E-02   4.1649565E+02   -1.5103787E+00
   1.2219221E-02   4.1360736E+02   -1.5103290E+00
   1.2275651E-02   4.1073918E+02   -1.5102796E+00
   1.2332341E-02   4.0789099E+02   -1.5102304E+00
   1.2389293E-02   4.0506264E+02   -1.5101814E+00
   1.2446508E-02   4.0225399E+02   -1.5101326E+00
   1.2503987E-02   3.9946491E+02   -1.5100840E+00
   1.2561732E-02   3.9669526E+02   -1.5100356E+00
   1.2619743E-02   3.9394489E+02   -1.5099875E+00
   1.2678023E-02   3.9121368E+02   -1.5099395E+00
   1.2736571E-02   3.8850149E+02   -1.5098917E+00
   1.2795390E-02   3.8580819E+02   -1.5098442E+00
   1.2854480E-02   3.8313365E+02   -1.5097969E+00
   1.2913844E-02   3.8047773E+02   -1.5097497E+00
   1.2973481E-02   3.7784030E+02   -1.5097028E+00
   1.3033394E-02   3.7522123E+02   -1.5096561E+00
   1.3093584E-02   3.7262040E+02   -1.5096095E+00
   1.3154051E-02   3.7003768E+02   -1.5095632E+00
   1.3214798E-02   3.6747293E+02   -1.5095171E+00
   1.3275825E-02   3.6492604E+02   -1.5094712E+00
   1.3337135E-02   3.6239688E+02   -1.5094254E+00
   1.3398727E-02   3.5988532E+02   -1.5093799E+00
   1.3460604E-02   3.5739125E+02   -1.5093346E+00
   1.3522766E-02   3.5491453E+02   -1.5092895E+00
   1.3585216E-02   3.5245505E+02   -1.5092445E+00
   1.3647953E-02   3.5001268E+02   -1.5091998E+00
   1.3710981E-02   3.4758731E+02   -1.5091552E+00
   1.3774300E-02   3.4517882E+02   -1.5091109E+00
   1.3837911E-02   3.4278709E+02   -1.5090667E+00
   1.3901816E-02   3.4041199E+02   -1.5090227E+00
   1.3966016E-02   3.3805343E+02   -1.5089790E+00
   1.4030513E-02   3.3571127E+02   -1.5089354E+00
   1.4095307E-02   3.3338540E+02   -1.5088920E+00
   1.4160401E-02   3.3107572E+02   -1.5088487E+00
   1.4225795E-02   3.2878210E+02   -1.5088057E+00
   1.4291491E-02   3.2650444E+02   -1.5087629E+00
   1.4357491E-02   3.2424262E+02   -1.5087202E+00
   1.4423795E-02   3.2199653E+02   -1.5086777E+00
   1.4490406E-02   3.1976606E+02   -1.5086355E+00
   1.4557324E-02   3.1755110E+02   -1.5085934E+00
   1.4624551E-02   3.1535155E+02   -1.5085514E+00
   1.4692089E-02   3.1316730E+02   -1.5085097E+00
   1.4759938E-02   3.1099823E+02   -1.5084682E+00
   1.4828101E-02   3.0884424E+02   -1.5084268E+00
   1.4896579E-02   3.0670524E+02   -1.5083856E+00
   1.4965373E-02   3.0458110E+02   -1.5083446E+00
   1.5034485E-02   3.0247173E+02   -1.5083037E+00
   1.5103915E-02   3.0037703E+02   -1.5082631E+00
   1.5173667E-02   2.9829689E+02   -1.5082226E+00
   1.5243740E-02   2.9623121E+02   -1.5081823E+00
   1.5314138E-02   2.9417989E+02   -1.5081421E+00
   1.5384860E-02   2.9214282E+02   -1.5081022E+00
   1.5455909E-02   2.9011992E+02   -1.5080624E+00
   1.5527286E-02   2.8811108E+02   -1.5080228E+00
   1.5598992E-02   2.8611620E+02   -1.5079834E+00
   1.5671030E-02   2.8413518E+02   -1.5079441E+00
   1.5743401E-02   2.8216793E+02   -1.5079050E+00
   1.5816105E-02   2.8021435E+02   -1.5078661E+00
   1.5889146E-02   2.7827434E+02   -1.5078273E+00
   1.5962524E-02   2.7634782E+02   -1.5077887E+00
   1.6036240E-02   2.7443468E+02   -1.5077503E+00
   1.6110297E-02   2.7253484E+02   -1.5077121E+00
   1.6184696E-02   2.7064819E+02   -1.5076740E+00
   1.6259439E-02   2.6877465E+02   -1.5076361E+00
   1.6334527E-02   2.6691413E+02   -1.5075983E+00
   1.6409961E-02   2.6506653E+02   -1.5075607E+00
   1.6485744E-02   2.6323177E+02   -1.5075233E+00
   1.6561877E-02   2.6140976E+02   -1.5074860E+00
   1.6638361E-02   2.5960039E+02   -1.5074489E+00
   1.6715199E-02   2.5780360E+02   -1.5074120E+00
   1.6792392E-02   2.5601929E+02   -1.5073752E+00
   1.6869941E-02   2.5424737E+02   -1.5073386E+00
   1.6947848E-02   2.5248775E+02   -1.5073021E+00
   1.7026115E-02   2.5074036E+02   -1.5072658E+00
   1.7104743E-02   2.4900509E+02   -1.5072297E+00
   1.7183735E-02   2.4728188E+02   -1.5071937E+00
   1.7263091E-02   2.4557064E+02   -1.5071579E+00
   1.7342814E-02   2.4387128E+02   -1.5071222E+00
   1.7422905E-02   2.4218372E+02   -1.5070867E+00
   1.7503365E-02   2.4050787E+02   -1.5070513E+00
   1.7584198E-02   2.3884366E+02   -1.5070161E+00
   1.7665404E-02   2.3719100E+02   -1.5069810E+00
   1.7746984E-02   2.3554982E+02   -1.5069461E+00
   1.7828942E-02   2.3392003E+02   -1.5069114E+00
   1.7911278E-02   2.3230156E+02   -1.5068768E+00
   1.7993994E-02   2.3069431E+02   -1.5068423E+00
   1.8077092E-02   2.2909823E+02   -1.5068081E+00
   1.8160574E-02   2.2751322E+02   -1.5067739E+00
   1.8244441E-02   2.2593922E+02   -1.5067399E+00
   1.8328696E-02   2.2437614E+02   -1.5067060E+00
   1.8413340E-02   2.2282391E+02   -1.5066723E+00
   1.8498374E-02   2.2128245E+02   -1.5066388E+00
   1.8583802E-02   2.1975168E+02   -1.5066054E+00
   1.8669624E-02   2.1823155E+02   -1.5065721E+00
   1.8755842E-02   2.1672196E+02   -1.5065390E+00
   1.8842459E-02   2.1522284E+02   -1.5065060E+00
   1.8929475E-02   2.1373413E+02   -1.5064732E+00
   1.9016893E-02   2.1225574E+02   -1.5064405E+00
   1.9104715E-02   2.1078762E+02   -1.5064079E+00
   1.9192943E-02   2.0932968E+02   -1.5063755E+00
   1.9281578E-02   2.0788185E+02   -1.5063432E+00
   1.9370622E-02   2.0644407E+02   -1.5063111E+00
   1.9460078E-02   2.0501627E+02   -1.5062791E+00
   1.9549946E-02   2.0359837E+02   -1.5062473E+00
   1.9640230E-02   2.0219030E+02   -1.5062156E+00
   1.9730931E-02   2.0079200E+02   -1.5061840E+00
   1.9822050E-02   1.9940340E+02   -1.5061526E+00
   1.9913591E-02   1.9802444E+02   -1.5061213E+00
   2.0005554E-02   1.9665503E+02   -1.5060901E+00
   2.0097941E-02   1.9529513E+02   -1.5060591E+00
   2.0190756E-02   1.9394466E+02   -1.5060282E+00
   2.0283999E-02   1.9260355E+02   -1.5059974E+00
   2.0377672E-02   1.9127174E+02   -1.5059668E+00
   2.0471779E-02   1.8994917E+02   -1.5059363E+00
   2.0566319E-02   1.8863577E+02   -1.5059059E+00
   2.0661297E-02   1.8733148E+02   -1.5058757E+00
   2.0756713E-02   1.8603623E+02   -1.5058456E+00
   2.0852570E-02   1.8474997E+02   -1.5058156E+00
   2.0948869E-02   1.8347262E+02   -1.5057858E+00
   2.1045613E-02   1.8220413E+02   -1.5057561E+00
   2.1142804E-02   1.8094443E+02   -1.5057265E+00
   2.1240444E-02   1.7969347E+02   -1.5056970E+00
   2.1338534E-02   1.7845118E+02   -1.5056677E+00
   2.1437078E-02   1.7721750E+02   -1.5056385E+00
   2.1536076E-02   1.7599238E+02   -1.5056094E+00
   2.1635532E-02   1.7477575E+02   -1.5055804E+00
   2.1735447E-02   1.7356755E+02   -1.5055516E+00
   2.1835824E-02   1.7236772E+02   -1.5055229E+00
   2.1936664E-02   1.7117622E+02   -1.5054943E+00
   2.2037970E-02   1.6999297E+02   -1.5054659E+00
   2.2139744E-02   1.6881792E+02   -1.5054375E+00
   2.2241987E-02   1.6765102E+02   -1.5054093E+00
   2.2344703E-02   1.6649220E+02   -1.5053812E+00
   2.2447893E-02   1.6534142E+02   -1.5053532E+00
   2.2551560E-02   1.6419861E+02   -1.5053254E+00
   2.2655705E-02   1.6306372E+02   -1.5052976E+00
   2.2760332E-02   1.6193669E+02   -1.5052700E+00
   2.2865441E-02   1.6081748E+02   -1.5052425E+00
   2.2971036E-02   1.5970602E+02   -1.5052151E+00
   2.3077119E-02   1.5860226E+02   -1.5051879E+00
   2.3183692E-02   1.5750615E+02   -1.5051607E+00
   2.3290756E-02   1.5641764E+02   -1.5051337E+00
   2.3398315E-02   1.5533666E+02   -1.5051067E+00
   2.3506371E-02   1.5426318E+02   -1.5050799E+00
   2.3614926E-02   1.5319714E+02   -1.5050532E+00
   2.3723982E-02   1.5213848E+02   -1.5050267E+00
   2.3833542E-02   1.5108715E+02   -1.5050002E+00
   2.3943608E-02   1.5004311E+02   -1.5049738E+00
   2.4054182E-02   1.4900630E+02   -1.5049476E+00
   2.4165267E-02   1.4797667E+02   -1.5049214E+00
   2.4276865E-02   1.4695417E+02   -1.5048954E+00
   2.4388978E-02   1.4593876E+02   -1.5048695E+00
   2.4501609E-02   1.4493038E+02   -1.5048437E+00
   2.4614760E-02   1.4392899E+02   -1.5048180E+00
   2.4728433E-02   1.4293453E+02   -1.5047924E+00
   2.4842632E-02   1.4194696E+02   -1.5047669E+00
   2.4957357E-02   1.4096623E+02   -1.5047415E+00
   2.5072613E-02   1.3999229E+02   -1.5047163E+00
   2.5188401E-02   1.3902509E+02   -1.5046911E+00
   2.5304724E-02   1.3806460E+02   -1.5046660E+00
   2.5421584E-02   1.3711076E+02   -1.5046411E+00
   2.5538983E-02   1.3616352E+02   -1.5046162E+00
   2.5656925E-02   1.3522284E+02   -1.5045914E+00
   2.5775411E-02   1.3428867E+02   -1.5045668E+00
   2.5894445E-02   1.3336098E+02   -1.5045422E+00
   2.6014028E-02   1.3243970E+02   -1.5045178E+00
   2.6134164E-02   1.3152481E+02   -1.5044934E+00
   2.6254854E-02   1.3061625E+02   -1.5044692E+00
   2.6376101E-02   1.2971398E+02   -1.5044450E+00
   2.6497909E-02   1.2881796E+02   -1.5044210E+00
   2.6620279E-02   1.2792815E+02   -1.5043970E+00
   2.6743214E-02   1.2704449E+02   -1.5043732E+00
   2.6866717E-02   1.2616695E+02   -1.5043494E+00
   2.6990791E-02   1.2529549E+02   -1.5043257E+00
   2.7115437E-02   1.2443005E+02   -1.5043021E+00
   2.7240659E-02   1.2357061E+02   -1.5042787E+00
   2.7366459E-02   1.2271712E+02   -1.5042553E+00
   2.7492840E-02   1.2186954E+02   -1.5042320E+00
   2.7619805E-02   1.2102782E+02   -1.5042088E+00
   2.7747356E-02   1.2019193E+02   -1.5041857E+00
   2.7875496E-02   1.1936183E+02   -1.5041627E+00
   2.8004228E-02   1.1853747E+02   -1.5041398E+00
   2.8133555E-02   1.1771882E+02   -1.5041169E+00
   2.8263479E-02   1.1690584E+02   -1.5040942E+00
   2.8394002E-02   1.1609848E+02   -1.5040715E+00
   2.8525129E-02   1.1529670E+02   -1.5040490E+00
   2.8656861E-02   1.1450048E+02   -1.5040265E+00
   2.8789201E-02   1.1370977E+02   -1.5040041E+00
   2.8922153E-02   1.1292453E+02   -1.5039818E+00
   2.9055718E-02   1.1214472E+02   -1.5039596E+00
   2.9189901E-02   1.1137031E+02   -1.5039374E+00
   2.9324703E-02   1.1060126E+02   -1.5039154E+00
   2.9460127E-02   1.0983753E+02   -1.5038934E+00
   2.9596177E-02   1.0907909E+02   -1.5038715E+00
   2.9732855E-02   1.0832589E+02   -1.5038498E+00
   2.9870165E-02   1.0757791E+02   -1.5038280E+00
   3.0008108E-02   1.0683510E+02   -1.5038064E+00
   3.0146689E-02   1.0609743E+02   -1.5037848E+00
   3.0285910E-02   1.0536486E+02   -1.5037634E+00
   3.0425773E-02   1.0463737E+02   -1.5037420E+00
   3.0566282E-02   1.0391490E+02   -1.5037207E+00
   3.0707441E-02   1.0319744E+02   -1.5036994E+00
   3.0849251E-02   1.0248493E+02   -1.5036783E+00
   3.0991716E-02   1.0177736E+02   -1.5036572E+00
   3.1134839E-02   1.0107468E+02   -1.5036362E+00
   3.1278623E-02   1.0037686E+02   -1.5036153E+00
   3.1423071E-02   9.9683875E+01   -1.5035944E+00
   3.1568186E-02   9.8995679E+01   -1.5035736E+00
   3.1713971E-02   9.8312244E+01   -1.5035529E+00
   3.1860429E-02   9.7633537E+01   -1.5035323E+00
   3.2007564E-02   9.6959524E+01   -1.5035117E+00
   3.2155379E-02   9.6290173E+01   -1.5034912E+00
   3.2303875E-02   9.5625452E+01   -1.5034708E+00
   3.2453058E-02   9.4965328E+01   -1.5034505E+00
   3.2602930E-02   9.4309771E+01   -1.5034302E+00
   3.2753494E-02   9.3658747E+01   -1.5034100E+00
   3.2904753E-02   9.3012227E+01   -1.5033898E+00
   3.3056710E-02   9.2370177E+01   -1.5033698E+00
   3.3209369E-02   9.1732568E+01   -1.5033497E+00
   3.3362734E-02   9.1099369E+01   -1.5033298E+00
   3.3516806E-02   9.0470549E+01   -1.5033099E+00
   3.3671591E-02   8.9846078E+01   -1.5032901E+00
   3.3827089E-02   8.9225925E+01   -1.5032704E+00
   3.3983307E-02   8.8610060E+01   -1.5032507E+00
   3.4140245E-02   8.7998455E+01   -1.5032311E+00
   3.4297908E-02   8.7391079E+01   -1.5032115E+00
   3.4456300E-02   8.6787903E+01   -1.5031920E+00
   3.4615422E-02   8.6188897E+01   -1.5031726E+00
   3.4775280E-02   8.5594034E+01   -1.5031532E+00
   3.4935876E-02   8.5003284E+01   -1.5031339E+00
   3.5097213E-02   8.4416619E+01   -1.5031146E+00
   3.5259296E-02   8.3834010E+01   -1.5030954E+00
   3.5422127E-02   8.3255429E+01   -1.5030763E+00
   3.5585710E-02   8.2680848E+01   -1.5030572E+00
   3.5750049E-02   8.2110241E+01   -1.5030381E+00
   3.5915146E-02   8.1543578E+01   -1.5030191E+00
   3.6081006E-02   8.0980834E+01   -1.5030002E+00
   3.6247632E-02   8.0421979E+01   -1.5029813E+00
   3.6415027E-02   7.9866989E+01   -1.5029625E+00
   3.6583196E-02   7.9315835E+01   -1.5029437E+00
   3.6752141E-02   7.8768491E+01   -1.5029250E+00
   3.6921866E-02   7.8224932E+01   -1.5029063E+00
   3.7092375E-02   7.7685130E+01   -1.5028877E+00
   3.7263672E-02   7.7149059E+01   -1.5028692E+00
   3.7435759E-02   7.6616694E+01   -1.5028506E+00
   3.7608641E-02   7.6088010E+01   -1.5028321E+00
   3.7782322E-02   7.5562979E+01   -1.5028137E+00
   3.7956805E-02   7.5041579E+01   -1.5027953E+00
   3.8132093E-02   7.4523782E+01   -1.5027770E+00
   3.8308191E-02   7.4009564E+01   -1.5027587E+00
   3.8485102E-02   7.3498901E+01   -1.5027404E+00
   3.8662831E-02   7.2991767E+01   -1.5027222E+00
   3.8841380E-02   7.2488139E+01   -1.5027040E+00
   3.9020753E-02   7.1987992E+01   -1.5026859E+00
   3.9200955E-02   7.1491301E+01   -1.5026678E+00
   3.9381989E-02   7.0998043E+01   -1.5026497E+00
   3.9563859E-02   7.0508194E+01   -1.5026317E+00
   3.9746569E-02   7.0021731E+01   -1.5026137E+00
   3.9930123E-02   6.9538630E+01   -1.5025957E+00
   4.0114525E-02   6.9058868E+01   -1.5025778E+00
   4.0299778E-02   6.8582421E+01   -1.5025599E+00
   4.0485886E-02   6.8109267E+01   -1.5025421E+00
   4.0672854E-02   6.7639383E+01   -1.5025243E+00
   4.0860686E-02   6.7172747E+01   -1.5025065E+00
   4.1049385E-02   6.6709334E+01   -1.5024887E+00
   4.1238955E-02   6.6249125E+01   -1.5024710E+00
   4.1429401E-02   6.5792095E+01   -1.5024533E+00
   4.1620726E-02   6.5338224E+01   -1.5024356E+00
   4.1812935E-02   6.4887489E+01   -1.5024180E+00
   4.2006032E-02   6.4439869E+01   -1.5024003E+00
   4.2200020E-02   6.3995341E+01   -1.5023827E+00
   4.2394904E-02   6.3553886E+01   -1.5023652E+00
   4.2590688E-02   6.3115480E+01   -1.5023476E+00
   4.2787376E-02   6.2680105E+01   -1.5023301E+00
   4.2984973E-02   6.2247737E+01   -1.5023126E+00
   4.3183482E-02   6.1818357E+01   -1.5022951E+00
   4.3382908E-02   6.1391943E+01   -1.5022776E+00
   4.3583255E-02   6.0968476E+01   -1.5022601E+00
   4.3784527E-02   6.0547935E+01   -1.5022427E+00
   4.3986728E-02   6.0130299E+01   -1.5022253E+00
   4.4189864E-02   5.9715549E+01   -1.5022079E+00
   4.4393937E-02   5.9303664E+01   -1.5021905E+00
   4.4598953E-02   5.8894625E+01   -1.5021731E+00
   4.4804916E-02   5.8488412E+01   -1.5021557E+00
   4.5011829E-02   5.8085005E+01   -1.5021383E+00
   4.5219699E-02   5.7684385E+01   -1.5021210E+00
   4.5428528E-02   5.7286533E+01   -1.5021036E+00
   4.5638322E-02   5.6891430E+01   -1.5020863E+00
   4.5849084E-02   5.6499056E+01   -1.5020689E+00
   4.6060820E-02   5.6109393E+01   -1.5020516E+00
   4.6273534E-02   5.5722421E+01   -1.5020343E+00
   4.6487230E-02   5.5338123E+01   -1.5020169E+00
   4.6701913E-02   5.4956480E+01   -1.5019996E+00
   4.6917587E-02   5.4577473E+01   -1.5019823E+00
   4.7134257E-02   5.4201084E+01   -1.5019649E+00
   4.7351928E-02   5.3827295E+01   -1.5019476E+00
   4.7570604E-02   5.3456088E+01   -1.5019303E+00
   4.7790290E-02   5.3087446E+01   -1.5019129E+00
   4.8010991E-02   5.2721349E+01   -1.5018956E+00
   4.8232711E-02   5.2357782E+01   -1.5018782E+00
   4.8455454E-02   5.1996726E+01   -1.5018608E+00
   4.8679227E-02   5.1638164E+01   -1.5018435E+00
   4.8904033E-02   5.1282079E+01   -1.5018261E+00
   4.9129877E-02   5.0928453E+01   -1.5018087E+00
   4.9356763E-02   5.0577270E+01   -1.5017912E+00
   4.9584698E-02   5.0228512E+01   -1.5017738E+00
   4.9813685E-02   4.9882164E+01   -1.5017563E+00
   5.0043730E-02   4.9538207E+01   -1.5017389E+00
   5.0274837E-02   4.9196626E+01   -1.5017214E+00
   5.0507012E-02   4.8857405E+01   -1.5017039E+00
   5.0740259E-02   4.8520526E+01   -1.5016863E+00
   5.0974582E-02   4.8185974E+01   -1.5016687E+00
   5.1209988E-02   4.7853733E+01   -1.5016512E+00
   5.1446481E-02   4.7523786E+01   -1.5016335E+00
   5.1684067E-02   4.7196119E+01   -1.5016159E+00
   5.1922749E-02   4.6870714E+01   -1.5015982E+00
   5.2162534E-02   4.6547556E+01   -1.5015805E+00
   5.2403426E-02   4.6226631E+01   -1.5015628E+00
   5.2645430E-02   4.5907922E+01   -1.5015450E+00
   5.2888552E-02   4.5591413E+01   -1.5015272E+00
   5.3132797E-02   4.5277091E+01   -1.5015093E+00
   5.3378170E-02   4.4964940E+01   -1.5014914E+00
   5.3624676E-02   4.4654944E+01   -1.5014735E+00
   5.3872321E-02   4.4347089E+01   -1.5014555E+00
   5.4121109E-02   4.4041360E+01   -1.5014375E+00
   5.4371045E-02   4.3737742E+01   -1.5014194E+00
   5.4622137E-02   4.3436221E+01   -1.5014013E+00
   5.4874387E-02   4.3136783E+01   -1.5013832E+00
   5.5127803E-02   4.2839412E+01   -1.5013649E+00
   5.5382389E-02   4.2544095E+01   -1.5013467E+00
   5.5638151E-02   4.2250817E+01   -1.5013284E+00
   5.5895093E-02   4.1959564E+01   -1.5013100E+00
   5.6153223E-02   4.1670323E+01   -1.5012915E+00
   5.6412544E-02   4.1383079E+01   -1.5012730E+00
   5.6673063E-02   4.1097819E+01   -1.5012545E+00
   5.6934786E-02   4.0814528E+01   -1.5012358E+00
   5.7197716E-02   4.0533194E+01   -1.5012172E+00
   5.7461861E-02   4.0253802E+01   -1.5011984E+00
   5.7727226E-02   3.9976340E+01   -1.5011796E+00
   5.7993817E-02   3.9700793E+01   -1.5011607E+00
   5.8261638E-02   3.9427150E+01   -1.5011417E+00
   5.8530696E-02   3.9155395E+01   -1.5011226E+00
   5.8800997E-02   3.8885518E+01   -1.5011035E+00
   5.9072547E-02   3.8617504E+01   -1.5010843E+00
   5.9345350E-02   3.8351340E+01   -1.5010650E+00
   5.9619413E-02   3.8087015E+01   -1.5010456E+00
   5.9894741E-02   3.7824514E+01   -1.5010262E+00
   6.0171342E-02   3.7563826E+01   -1.5010066E+00
   6.0449219E-02   3.7304939E+01   -1.5009870E+00
   6.0728380E-02   3.7047838E+01   -1.5009672E+00
   6.1008830E-02   3.6792513E+01   -1.5009474E+00
   6.1290575E-02   3.6538951E+01   -1.5009275E+00
   6.1573621E-02   3.6287140E+01   -1.5009075E+00
   6.1857975E-02   3.6037068E+01   -1.5008873E+00
   6.2143641E-02   3.5788722E+01   -1.5008671E+00
   6.2430627E-02   3.5542091E+01   -1.5008468E+00
   6.2718938E-02   3.5297163E+01   -1.5008263E+00
   6.3008581E-02   3.5053926E+01   -1.5008058E+00
   6.3299561E-02   3.4812369E+01   -1.5007851E+00
   6.3591885E-02   3.4572479E+01   -1.5007643E+00
   6.3885559E-02   3.4334246E+01   -1.5007434E+00
   6.4180590E-02   3.4097658E+01   -1.5007224E+00
   6.4476982E-02   3.3862703E+01   -1.5007012E+00
   6.4774744E-02   3.3629371E+01   -1.5006799E+00
   6.5073880E-02   3.3397649E+01   -1.5006585E+00
   6.5374398E-02   3.3167528E+01   -1.5006370E+00
   6.5676304E-02   3.2938995E+01   -1.5006153E+00
   6.5979604E-02   3.2712041E+01   -1.5005935E+00
   6.6284305E-02   3.2486653E+01   -1.5005715E+00
   6.6590413E-02   3.2262822E+01   -1.5005494E+00
   6.6897934E-02   3.2040536E+01   -1.5005272E+00
   6.7206876E-02   3.1819785E+01   -1.5005048E+00
   6.7517244E-02   3.1600558E+01   -1.5004823E+00
   6.7829046E-02   3.1382845E+01   -1.5004596E+00
   6.8142287E-02   3.1166635E+01   -1.5004367E+00
   6.8456976E-02   3.0951918E+01   -1.5004137E+00
   6.8773117E-02   3.0738683E+01   -1.5003905E+00
   6.9090719E-02   3.0526920E+01   -1.5003672E+00
   6.9409787E-02   3.0316620E+01   -1.5003437E+00
   6.9730328E-02   3.0107772E+01   -1.5003200E+00
   7.0052350E-02   2.9900366E+01   -1.5002961E+00
   7.0375859E-02   2.9694392E+01   -1.5002721E+00
   7.0700863E-02   2.9489840E+01   -1.5002479E+00
   7.1027367E-02   2.9286700E+01   -1.5002235E+00
   7.1355378E-02   2.9084963E+01   -1.5001989E+00
   7.1684905E-02   2.8884619E+01   -1.5001741E+00
   7.2015953E-02   2.8685658E+01   -1.5001491E+00
   7.2348531E-02   2.8488071E+01   -1.5001239E+00
   7.2682644E-02   2.8291848E+01   -1.5000985E+00
   7.3018300E-02   2.8096980E+01   -1.5000729E+00
   7.3355506E-02   2.7903458E+01   -1.5000471E+00
   7.3694269E-02   2.7711272E+01   -1.5000211E+00
   7.4034597E-02   2.7520413E+01   -1.4999948E+00
   7.4376497E-02   2.7330871E+01   -1.4999683E+00
   7.4719975E-02   2.7142639E+01   -1.4999417E+00
   7.5065040E-02   2.6955706E+01   -1.4999147E+00
   7.5411698E-02   2.6770064E+01   -1.4998876E+00
   7.5759957E-02   2.6585704E+01   -1.4998602E+00
   7.6109824E-02   2.6402616E+01   -1.4998326E+00
   7.6461308E-02   2.6220793E+01   -1.4998047E+00
