#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.5931318E+02   -1.5140307E+00
   8.4132246E-03   7.5403487E+02   -1.5139657E+00
   8.4520777E-03   7.4879347E+02   -1.5139010E+00
   8.4911103E-03   7.4358873E+02   -1.5138366E+00
   8.5303231E-03   7.3842038E+02   -1.5137724E+00
   8.5697171E-03   7.3328817E+02   -1.5137085E+00
   8.6092929E-03   7.2819184E+02   -1.5136449E+00
   8.6490515E-03   7.2313115E+02   -1.5135815E+00
   8.6889937E-03   7.1810583E+02   -1.5135185E+00
   8.7291204E-03   7.1311565E+02   -1.5134557E+00
   8.7694324E-03   7.0816034E+02   -1.5133931E+00
   8.8099306E-03   7.0323968E+02   -1.5133308E+00
   8.8506158E-03   6.9835340E+02   -1.5132688E+00
   8.8914888E-03   6.9350127E+02   -1.5132071E+00
   8.9325507E-03   6.8868305E+02   -1.5131456E+00
   8.9738021E-03   6.8389850E+02   -1.5130844E+00
   9.0152441E-03   6.7914738E+02   -1.5130234E+00
   9.0568774E-03   6.7442946E+02   -1.5129627E+00
   9.0987030E-03   6.6974450E+02   -1.5129023E+00
   9.1407218E-03   6.6509226E+02   -1.5128421E+00
   9.1829346E-03   6.6047253E+02   -1.5127822E+00
   9.2253423E-03   6.5588506E+02   -1.5127225E+00
   9.2679459E-03   6.5132964E+02   -1.5126631E+00
   9.3107463E-03   6.4680603E+02   -1.5126039E+00
   9.3537443E-03   6.4231401E+02   -1.5125450E+00
   9.3969409E-03   6.3785337E+02   -1.5124864E+00
   9.4403369E-03   6.3342387E+02   -1.5124280E+00
   9.4839334E-03   6.2902530E+02   -1.5123698E+00
   9.5277312E-03   6.2465744E+02   -1.5123119E+00
   9.5717312E-03   6.2032008E+02   -1.5122543E+00
   9.6159345E-03   6.1601300E+02   -1.5121969E+00
   9.6603419E-03   6.1173598E+02   -1.5121397E+00
   9.7049543E-03   6.0748882E+02   -1.5120828E+00
   9.7497728E-03   6.0327131E+02   -1.5120261E+00
   9.7947983E-03   5.9908323E+02   -1.5119697E+00
   9.8400317E-03   5.9492438E+02   -1.5119135E+00
   9.8854740E-03   5.9079455E+02   -1.5118576E+00
   9.9311262E-03   5.8669354E+02   -1.5118018E+00
   9.9769891E-03   5.8262115E+02   -1.5117464E+00
   1.0023064E-02   5.7857718E+02   -1.5116911E+00
   1.0069351E-02   5.7456142E+02   -1.5116362E+00
   1.0115853E-02   5.7057367E+02   -1.5115814E+00
   1.0162569E-02   5.6661375E+02   -1.5115269E+00
   1.0209501E-02   5.6268145E+02   -1.5114726E+00
   1.0256649E-02   5.5877658E+02   -1.5114185E+00
   1.0304015E-02   5.5489895E+02   -1.5113647E+00
   1.0351601E-02   5.5104836E+02   -1.5113111E+00
   1.0399405E-02   5.4722462E+02   -1.5112578E+00
   1.0447431E-02   5.4342755E+02   -1.5112046E+00
   1.0495678E-02   5.3965697E+02   -1.5111517E+00
   1.0544148E-02   5.3591267E+02   -1.5110991E+00
   1.0592842E-02   5.3219448E+02   -1.5110466E+00
   1.0641761E-02   5.2850222E+02   -1.5109944E+00
   1.0690906E-02   5.2483570E+02   -1.5109424E+00
   1.0740278E-02   5.2119474E+02   -1.5108906E+00
   1.0789877E-02   5.1757916E+02   -1.5108391E+00
   1.0839706E-02   5.1398879E+02   -1.5107877E+00
   1.0889765E-02   5.1042344E+02   -1.5107366E+00
   1.0940055E-02   5.0688294E+02   -1.5106857E+00
   1.0990577E-02   5.0336712E+02   -1.5106351E+00
   1.1041333E-02   4.9987580E+02   -1.5105846E+00
   1.1092323E-02   4.9640881E+02   -1.5105344E+00
   1.1143549E-02   4.9296598E+02   -1.5104844E+00
   1.1195011E-02   4.8954714E+02   -1.5104346E+00
   1.1246710E-02   4.8615212E+02   -1.5103850E+00
   1.1298649E-02   4.8278076E+02   -1.5103356E+00
   1.1350827E-02   4.7943289E+02   -1.5102865E+00
   1.1403247E-02   4.7610834E+02   -1.5102375E+00
   1.1455908E-02   4.7280695E+02   -1.5101888E+00
   1.1508813E-02   4.6952856E+02   -1.5101403E+00
   1.1561961E-02   4.6627300E+02   -1.5100919E+00
   1.1615356E-02   4.6304012E+02   -1.5100438E+00
   1.1668997E-02   4.5982976E+02   -1.5099959E+00
   1.1722885E-02   4.5664175E+02   -1.5099483E+00
   1.1777023E-02   4.5347595E+02   -1.5099008E+00
   1.1831410E-02   4.5033219E+02   -1.5098535E+00
   1.1886049E-02   4.4721032E+02   -1.5098064E+00
   1.1940940E-02   4.4411020E+02   -1.5097595E+00
   1.1996085E-02   4.4103166E+02   -1.5097129E+00
   1.2051484E-02   4.3797455E+02   -1.5096664E+00
   1.2107139E-02   4.3493872E+02   -1.5096201E+00
   1.2163051E-02   4.3192404E+02   -1.5095741E+00
   1.2219221E-02   4.2893033E+02   -1.5095282E+00
   1.2275651E-02   4.2595747E+02   -1.5094825E+00
   1.2332341E-02   4.2300530E+02   -1.5094371E+00
   1.2389293E-02   4.2007368E+02   -1.5093918E+00
   1.2446508E-02   4.1716246E+02   -1.5093467E+00
   1.2503987E-02   4.1427151E+02   -1.5093018E+00
   1.2561732E-02   4.1140067E+02   -1.5092572E+00
   1.2619743E-02   4.0854981E+02   -1.5092127E+00
   1.2678023E-02   4.0571879E+02   -1.5091684E+00
   1.2736571E-02   4.0290747E+02   -1.5091243E+00
   1.2795390E-02   4.0011571E+02   -1.5090803E+00
   1.2854480E-02   3.9734338E+02   -1.5090366E+00
   1.2913844E-02   3.9459033E+02   -1.5089931E+00
   1.2973481E-02   3.9185644E+02   -1.5089497E+00
   1.3033394E-02   3.8914157E+02   -1.5089066E+00
   1.3093584E-02   3.8644558E+02   -1.5088636E+00
   1.3154051E-02   3.8376834E+02   -1.5088208E+00
   1.3214798E-02   3.8110973E+02   -1.5087782E+00
   1.3275825E-02   3.7846961E+02   -1.5087358E+00
   1.3337135E-02   3.7584786E+02   -1.5086936E+00
   1.3398727E-02   3.7324433E+02   -1.5086515E+00
   1.3460604E-02   3.7065892E+02   -1.5086097E+00
   1.3522766E-02   3.6809148E+02   -1.5085680E+00
   1.3585216E-02   3.6554190E+02   -1.5085265E+00
   1.3647953E-02   3.6301004E+02   -1.5084852E+00
   1.3710981E-02   3.6049580E+02   -1.5084440E+00
   1.3774300E-02   3.5799903E+02   -1.5084030E+00
   1.3837911E-02   3.5551962E+02   -1.5083623E+00
   1.3901816E-02   3.5305745E+02   -1.5083217E+00
   1.3966016E-02   3.5061240E+02   -1.5082812E+00
   1.4030513E-02   3.4818434E+02   -1.5082410E+00
   1.4095307E-02   3.4577317E+02   -1.5082009E+00
   1.4160401E-02   3.4337875E+02   -1.5081610E+00
   1.4225795E-02   3.4100098E+02   -1.5081213E+00
   1.4291491E-02   3.3863973E+02   -1.5080817E+00
   1.4357491E-02   3.3629490E+02   -1.5080423E+00
   1.4423795E-02   3.3396636E+02   -1.5080031E+00
   1.4490406E-02   3.3165401E+02   -1.5079641E+00
   1.4557324E-02   3.2935772E+02   -1.5079252E+00
   1.4624551E-02   3.2707740E+02   -1.5078865E+00
   1.4692089E-02   3.2481292E+02   -1.5078480E+00
   1.4759938E-02   3.2256417E+02   -1.5078096E+00
   1.4828101E-02   3.2033105E+02   -1.5077714E+00
   1.4896579E-02   3.1811344E+02   -1.5077334E+00
   1.4965373E-02   3.1591124E+02   -1.5076955E+00
   1.5034485E-02   3.1372434E+02   -1.5076578E+00
   1.5103915E-02   3.1155264E+02   -1.5076203E+00
   1.5173667E-02   3.0939602E+02   -1.5075829E+00
   1.5243740E-02   3.0725438E+02   -1.5075457E+00
   1.5314138E-02   3.0512762E+02   -1.5075086E+00
   1.5384860E-02   3.0301563E+02   -1.5074717E+00
   1.5455909E-02   3.0091831E+02   -1.5074350E+00
   1.5527286E-02   2.9883556E+02   -1.5073984E+00
   1.5598992E-02   2.9676728E+02   -1.5073620E+00
   1.5671030E-02   2.9471335E+02   -1.5073258E+00
   1.5743401E-02   2.9267370E+02   -1.5072897E+00
   1.5816105E-02   2.9064820E+02   -1.5072538E+00
   1.5889146E-02   2.8863677E+02   -1.5072180E+00
   1.5962524E-02   2.8663931E+02   -1.5071824E+00
   1.6036240E-02   2.8465572E+02   -1.5071469E+00
   1.6110297E-02   2.8268590E+02   -1.5071116E+00
   1.6184696E-02   2.8072976E+02   -1.5070765E+00
   1.6259439E-02   2.7878720E+02   -1.5070415E+00
   1.6334527E-02   2.7685812E+02   -1.5070066E+00
   1.6409961E-02   2.7494244E+02   -1.5069719E+00
   1.6485744E-02   2.7304006E+02   -1.5069374E+00
   1.6561877E-02   2.7115088E+02   -1.5069030E+00
   1.6638361E-02   2.6927482E+02   -1.5068687E+00
   1.6715199E-02   2.6741178E+02   -1.5068347E+00
   1.6792392E-02   2.6556167E+02   -1.5068007E+00
   1.6869941E-02   2.6372440E+02   -1.5067669E+00
   1.6947848E-02   2.6189988E+02   -1.5067333E+00
   1.7026115E-02   2.6008803E+02   -1.5066998E+00
   1.7104743E-02   2.5828875E+02   -1.5066664E+00
   1.7183735E-02   2.5650196E+02   -1.5066332E+00
   1.7263091E-02   2.5472756E+02   -1.5066001E+00
   1.7342814E-02   2.5296548E+02   -1.5065672E+00
   1.7422905E-02   2.5121563E+02   -1.5065345E+00
   1.7503365E-02   2.4947792E+02   -1.5065018E+00
   1.7584198E-02   2.4775227E+02   -1.5064693E+00
   1.7665404E-02   2.4603859E+02   -1.5064370E+00
   1.7746984E-02   2.4433680E+02   -1.5064048E+00
   1.7828942E-02   2.4264681E+02   -1.5063727E+00
   1.7911278E-02   2.4096855E+02   -1.5063408E+00
   1.7993994E-02   2.3930194E+02   -1.5063090E+00
   1.8077092E-02   2.3764688E+02   -1.5062774E+00
   1.8160574E-02   2.3600331E+02   -1.5062458E+00
   1.8244441E-02   2.3437113E+02   -1.5062145E+00
   1.8328696E-02   2.3275028E+02   -1.5061832E+00
   1.8413340E-02   2.3114067E+02   -1.5061521E+00
   1.8498374E-02   2.2954223E+02   -1.5061212E+00
   1.8583802E-02   2.2795487E+02   -1.5060904E+00
   1.8669624E-02   2.2637852E+02   -1.5060597E+00
   1.8755842E-02   2.2481311E+02   -1.5060291E+00
   1.8842459E-02   2.2325855E+02   -1.5059987E+00
   1.8929475E-02   2.2171477E+02   -1.5059684E+00
   1.9016893E-02   2.2018169E+02   -1.5059382E+00
   1.9104715E-02   2.1865925E+02   -1.5059082E+00
   1.9192943E-02   2.1714736E+02   -1.5058783E+00
   1.9281578E-02   2.1564596E+02   -1.5058485E+00
   1.9370622E-02   2.1415497E+02   -1.5058189E+00
   1.9460078E-02   2.1267431E+02   -1.5057894E+00
   1.9549946E-02   2.1120392E+02   -1.5057600E+00
   1.9640230E-02   2.0974373E+02   -1.5057308E+00
   1.9730931E-02   2.0829366E+02   -1.5057016E+00
   1.9822050E-02   2.0685364E+02   -1.5056726E+00
   1.9913591E-02   2.0542360E+02   -1.5056438E+00
   2.0005554E-02   2.0400348E+02   -1.5056150E+00
   2.0097941E-02   2.0259320E+02   -1.5055864E+00
   2.0190756E-02   2.0119270E+02   -1.5055579E+00
   2.0283999E-02   1.9980190E+02   -1.5055295E+00
   2.0377672E-02   1.9842075E+02   -1.5055013E+00
   2.0471779E-02   1.9704917E+02   -1.5054731E+00
   2.0566319E-02   1.9568709E+02   -1.5054451E+00
   2.0661297E-02   1.9433446E+02   -1.5054173E+00
   2.0756713E-02   1.9299120E+02   -1.5053895E+00
   2.0852570E-02   1.9165725E+02   -1.5053619E+00
   2.0948869E-02   1.9033254E+02   -1.5053343E+00
   2.1045613E-02   1.8901701E+02   -1.5053069E+00
   2.1142804E-02   1.8771060E+02   -1.5052796E+00
   2.1240444E-02   1.8641324E+02   -1.5052525E+00
   2.1338534E-02   1.8512487E+02   -1.5052254E+00
   2.1437078E-02   1.8384543E+02   -1.5051985E+00
   2.1536076E-02   1.8257486E+02   -1.5051717E+00
   2.1635532E-02   1.8131309E+02   -1.5051450E+00
   2.1735447E-02   1.8006006E+02   -1.5051184E+00
   2.1835824E-02   1.7881571E+02   -1.5050919E+00
   2.1936664E-02   1.7757998E+02   -1.5050656E+00
   2.2037970E-02   1.7635281E+02   -1.5050393E+00
   2.2139744E-02   1.7513415E+02   -1.5050132E+00
   2.2241987E-02   1.7392392E+02   -1.5049872E+00
   2.2344703E-02   1.7272209E+02   -1.5049613E+00
   2.2447893E-02   1.7152857E+02   -1.5049355E+00
   2.2551560E-02   1.7034332E+02   -1.5049098E+00
   2.2655705E-02   1.6916629E+02   -1.5048842E+00
   2.2760332E-02   1.6799740E+02   -1.5048587E+00
   2.2865441E-02   1.6683662E+02   -1.5048334E+00
   2.2971036E-02   1.6568387E+02   -1.5048081E+00
   2.3077119E-02   1.6453910E+02   -1.5047830E+00
   2.3183692E-02   1.6340227E+02   -1.5047580E+00
   2.3290756E-02   1.6227331E+02   -1.5047330E+00
   2.3398315E-02   1.6115216E+02   -1.5047082E+00
   2.3506371E-02   1.6003878E+02   -1.5046835E+00
   2.3614926E-02   1.5893311E+02   -1.5046589E+00
   2.3723982E-02   1.5783510E+02   -1.5046344E+00
   2.3833542E-02   1.5674469E+02   -1.5046100E+00
   2.3943608E-02   1.5566183E+02   -1.5045857E+00
   2.4054182E-02   1.5458647E+02   -1.5045615E+00
   2.4165267E-02   1.5351856E+02   -1.5045374E+00
   2.4276865E-02   1.5245804E+02   -1.5045134E+00
   2.4388978E-02   1.5140486E+02   -1.5044895E+00
   2.4501609E-02   1.5035898E+02   -1.5044658E+00
   2.4614760E-02   1.4932033E+02   -1.5044421E+00
   2.4728433E-02   1.4828888E+02   -1.5044185E+00
   2.4842632E-02   1.4726457E+02   -1.5043950E+00
   2.4957357E-02   1.4624735E+02   -1.5043716E+00
   2.5072613E-02   1.4523717E+02   -1.5043483E+00
   2.5188401E-02   1.4423398E+02   -1.5043251E+00
   2.5304724E-02   1.4323774E+02   -1.5043020E+00
   2.5421584E-02   1.4224839E+02   -1.5042790E+00
   2.5538983E-02   1.4126590E+02   -1.5042561E+00
   2.5656925E-02   1.4029020E+02   -1.5042333E+00
   2.5775411E-02   1.3932126E+02   -1.5042106E+00
   2.5894445E-02   1.3835902E+02   -1.5041879E+00
   2.6014028E-02   1.3740345E+02   -1.5041654E+00
   2.6134164E-02   1.3645448E+02   -1.5041430E+00
   2.6254854E-02   1.3551209E+02   -1.5041206E+00
   2.6376101E-02   1.3457622E+02   -1.5040984E+00
   2.6497909E-02   1.3364682E+02   -1.5040762E+00
   2.6620279E-02   1.3272386E+02   -1.5040541E+00
   2.6743214E-02   1.3180729E+02   -1.5040322E+00
   2.6866717E-02   1.3089705E+02   -1.5040103E+00
   2.6990791E-02   1.2999312E+02   -1.5039885E+00
   2.7115437E-02   1.2909544E+02   -1.5039667E+00
   2.7240659E-02   1.2820398E+02   -1.5039451E+00
   2.7366459E-02   1.2731868E+02   -1.5039236E+00
   2.7492840E-02   1.2643951E+02   -1.5039021E+00
   2.7619805E-02   1.2556642E+02   -1.5038808E+00
   2.7747356E-02   1.2469937E+02   -1.5038595E+00
   2.7875496E-02   1.2383832E+02   -1.5038383E+00
   2.8004228E-02   1.2298323E+02   -1.5038172E+00
   2.8133555E-02   1.2213405E+02   -1.5037961E+00
   2.8263479E-02   1.2129075E+02   -1.5037752E+00
   2.8394002E-02   1.2045329E+02   -1.5037543E+00
   2.8525129E-02   1.1962162E+02   -1.5037335E+00
   2.8656861E-02   1.1879570E+02   -1.5037128E+00
   2.8789201E-02   1.1797550E+02   -1.5036922E+00
   2.8922153E-02   1.1716097E+02   -1.5036717E+00
   2.9055718E-02   1.1635207E+02   -1.5036512E+00
   2.9189901E-02   1.1554877E+02   -1.5036308E+00
   2.9324703E-02   1.1475103E+02   -1.5036105E+00
   2.9460127E-02   1.1395880E+02   -1.5035903E+00
   2.9596177E-02   1.1317206E+02   -1.5035702E+00
   2.9732855E-02   1.1239076E+02   -1.5035501E+00
   2.9870165E-02   1.1161486E+02   -1.5035301E+00
   3.0008108E-02   1.1084432E+02   -1.5035102E+00
   3.0146689E-02   1.1007912E+02   -1.5034903E+00
   3.0285910E-02   1.0931921E+02   -1.5034706E+00
   3.0425773E-02   1.0856456E+02   -1.5034509E+00
   3.0566282E-02   1.0781512E+02   -1.5034313E+00
   3.0707441E-02   1.0707087E+02   -1.5034117E+00
   3.0849251E-02   1.0633177E+02   -1.5033922E+00
   3.0991716E-02   1.0559777E+02   -1.5033728E+00
   3.1134839E-02   1.0486885E+02   -1.5033535E+00
   3.1278623E-02   1.0414498E+02   -1.5033342E+00
   3.1423071E-02   1.0342611E+02   -1.5033151E+00
   3.1568186E-02   1.0271221E+02   -1.5032959E+00
   3.1713971E-02   1.0200324E+02   -1.5032769E+00
   3.1860429E-02   1.0129918E+02   -1.5032579E+00
   3.2007564E-02   1.0059999E+02   -1.5032390E+00
   3.2155379E-02   9.9905635E+01   -1.5032201E+00
   3.2303875E-02   9.9216079E+01   -1.5032013E+00
   3.2453058E-02   9.8531291E+01   -1.5031826E+00
   3.2602930E-02   9.7851237E+01   -1.5031639E+00
   3.2753494E-02   9.7175886E+01   -1.5031454E+00
   3.2904753E-02   9.6505204E+01   -1.5031268E+00
   3.3056710E-02   9.5839159E+01   -1.5031084E+00
   3.3209369E-02   9.5177719E+01   -1.5030900E+00
   3.3362734E-02   9.4520851E+01   -1.5030716E+00
   3.3516806E-02   9.3868526E+01   -1.5030533E+00
   3.3671591E-02   9.3220710E+01   -1.5030351E+00
   3.3827089E-02   9.2577372E+01   -1.5030169E+00
   3.3983307E-02   9.1938482E+01   -1.5029988E+00
   3.4140245E-02   9.1304009E+01   -1.5029808E+00
   3.4297908E-02   9.0673922E+01   -1.5029628E+00
   3.4456300E-02   9.0048190E+01   -1.5029449E+00
   3.4615422E-02   8.9426784E+01   -1.5029270E+00
   3.4775280E-02   8.8809673E+01   -1.5029092E+00
   3.4935876E-02   8.8196829E+01   -1.5028914E+00
   3.5097213E-02   8.7588220E+01   -1.5028737E+00
   3.5259296E-02   8.6983818E+01   -1.5028561E+00
   3.5422127E-02   8.6383594E+01   -1.5028385E+00
   3.5585710E-02   8.5787518E+01   -1.5028209E+00
   3.5750049E-02   8.5195563E+01   -1.5028034E+00
   3.5915146E-02   8.4607699E+01   -1.5027860E+00
   3.6081006E-02   8.4023898E+01   -1.5027686E+00
   3.6247632E-02   8.3444132E+01   -1.5027512E+00
   3.6415027E-02   8.2868374E+01   -1.5027339E+00
   3.6583196E-02   8.2296594E+01   -1.5027167E+00
   3.6752141E-02   8.1728766E+01   -1.5026995E+00
   3.6921866E-02   8.1164862E+01   -1.5026823E+00
   3.7092375E-02   8.0604856E+01   -1.5026652E+00
   3.7263672E-02   8.0048719E+01   -1.5026482E+00
   3.7435759E-02   7.9496426E+01   -1.5026311E+00
   3.7608641E-02   7.8947950E+01   -1.5026142E+00
   3.7782322E-02   7.8403264E+01   -1.5025972E+00
   3.7956805E-02   7.7862342E+01   -1.5025803E+00
   3.8132093E-02   7.7325158E+01   -1.5025635E+00
   3.8308191E-02   7.6791686E+01   -1.5025467E+00
   3.8485102E-02   7.6261900E+01   -1.5025299E+00
   3.8662831E-02   7.5735775E+01   -1.5025132E+00
   3.8841380E-02   7.5213286E+01   -1.5024965E+00
   3.9020753E-02   7.4694407E+01   -1.5024798E+00
   3.9200955E-02   7.4179113E+01   -1.5024632E+00
   3.9381989E-02   7.3667380E+01   -1.5024466E+00
   3.9563859E-02   7.3159182E+01   -1.5024301E+00
   3.9746569E-02   7.2654496E+01   -1.5024136E+00
   3.9930123E-02   7.2153297E+01   -1.5023971E+00
   4.0114525E-02   7.1655561E+01   -1.5023807E+00
   4.0299778E-02   7.1161264E+01   -1.5023643E+00
   4.0485886E-02   7.0670382E+01   -1.5023479E+00
   4.0672854E-02   7.0182891E+01   -1.5023315E+00
   4.0860686E-02   6.9698769E+01   -1.5023152E+00
   4.1049385E-02   6.9217991E+01   -1.5022989E+00
   4.1238955E-02   6.8740535E+01   -1.5022827E+00
   4.1429401E-02   6.8266377E+01   -1.5022664E+00
   4.1620726E-02   6.7795495E+01   -1.5022502E+00
   4.1812935E-02   6.7327866E+01   -1.5022340E+00
   4.2006032E-02   6.6863467E+01   -1.5022179E+00
   4.2200020E-02   6.6402276E+01   -1.5022017E+00
   4.2394904E-02   6.5944272E+01   -1.5021856E+00
   4.2590688E-02   6.5489431E+01   -1.5021695E+00
   4.2787376E-02   6.5037733E+01   -1.5021535E+00
   4.2984973E-02   6.4589155E+01   -1.5021374E+00
   4.3183482E-02   6.4143675E+01   -1.5021214E+00
   4.3382908E-02   6.3701273E+01   -1.5021054E+00
   4.3583255E-02   6.3261926E+01   -1.5020894E+00
   4.3784527E-02   6.2825615E+01   -1.5020734E+00
   4.3986728E-02   6.2392317E+01   -1.5020574E+00
   4.4189864E-02   6.1962012E+01   -1.5020415E+00
   4.4393937E-02   6.1534679E+01   -1.5020255E+00
   4.4598953E-02   6.1110298E+01   -1.5020096E+00
   4.4804916E-02   6.0688849E+01   -1.5019937E+00
   4.5011829E-02   6.0270310E+01   -1.5019778E+00
   4.5219699E-02   5.9854662E+01   -1.5019619E+00
   4.5428528E-02   5.9441884E+01   -1.5019460E+00
   4.5638322E-02   5.9031958E+01   -1.5019301E+00
   4.5849084E-02   5.8624863E+01   -1.5019143E+00
   4.6060820E-02   5.8220580E+01   -1.5018984E+00
   4.6273534E-02   5.7819089E+01   -1.5018825E+00
   4.6487230E-02   5.7420371E+01   -1.5018667E+00
   4.6701913E-02   5.7024407E+01   -1.5018508E+00
   4.6917587E-02   5.6631177E+01   -1.5018350E+00
   4.7134257E-02   5.6240663E+01   -1.5018191E+00
   4.7351928E-02   5.5852846E+01   -1.5018033E+00
   4.7570604E-02   5.5467707E+01   -1.5017874E+00
   4.7790290E-02   5.5085228E+01   -1.5017715E+00
   4.8010991E-02   5.4705390E+01   -1.5017557E+00
   4.8232711E-02   5.4328176E+01   -1.5017398E+00
   4.8455454E-02   5.3953566E+01   -1.5017239E+00
   4.8679227E-02   5.3581544E+01   -1.5017080E+00
   4.8904033E-02   5.3212090E+01   -1.5016921E+00
   4.9129877E-02   5.2845188E+01   -1.5016762E+00
   4.9356763E-02   5.2480820E+01   -1.5016603E+00
   4.9584698E-02   5.2118967E+01   -1.5016444E+00
   4.9813685E-02   5.1759614E+01   -1.5016284E+00
   5.0043730E-02   5.1402742E+01   -1.5016125E+00
   5.0274837E-02   5.1048334E+01   -1.5015965E+00
   5.0507012E-02   5.0696373E+01   -1.5015805E+00
   5.0740259E-02   5.0346843E+01   -1.5015645E+00
   5.0974582E-02   4.9999727E+01   -1.5015484E+00
   5.1209988E-02   4.9655007E+01   -1.5015324E+00
   5.1446481E-02   4.9312668E+01   -1.5015163E+00
   5.1684067E-02   4.8972692E+01   -1.5015002E+00
   5.1922749E-02   4.8635064E+01   -1.5014841E+00
   5.2162534E-02   4.8299767E+01   -1.5014679E+00
   5.2403426E-02   4.7966786E+01   -1.5014517E+00
   5.2645430E-02   4.7636103E+01   -1.5014355E+00
   5.2888552E-02   4.7307704E+01   -1.5014193E+00
   5.3132797E-02   4.6981572E+01   -1.5014030E+00
   5.3378170E-02   4.6657692E+01   -1.5013867E+00
   5.3624676E-02   4.6336048E+01   -1.5013703E+00
   5.3872321E-02   4.6016625E+01   -1.5013539E+00
   5.4121109E-02   4.5699408E+01   -1.5013375E+00
   5.4371045E-02   4.5384381E+01   -1.5013210E+00
   5.4622137E-02   4.5071528E+01   -1.5013045E+00
   5.4874387E-02   4.4760836E+01   -1.5012880E+00
   5.5127803E-02   4.4452289E+01   -1.5012714E+00
   5.5382389E-02   4.4145872E+01   -1.5012547E+00
   5.5638151E-02   4.3841571E+01   -1.5012380E+00
   5.5895093E-02   4.3539371E+01   -1.5012213E+00
   5.6153223E-02   4.3239257E+01   -1.5012045E+00
   5.6412544E-02   4.2941215E+01   -1.5011877E+00
   5.6673063E-02   4.2645230E+01   -1.5011708E+00
   5.6934786E-02   4.2351289E+01   -1.5011538E+00
   5.7197716E-02   4.2059378E+01   -1.5011368E+00
   5.7461861E-02   4.1769482E+01   -1.5011197E+00
   5.7727226E-02   4.1481587E+01   -1.5011026E+00
   5.7993817E-02   4.1195680E+01   -1.5010854E+00
   5.8261638E-02   4.0911746E+01   -1.5010681E+00
   5.8530696E-02   4.0629773E+01   -1.5010508E+00
   5.8800997E-02   4.0349747E+01   -1.5010334E+00
   5.9072547E-02   4.0071653E+01   -1.5010159E+00
   5.9345350E-02   3.9795480E+01   -1.5009984E+00
   5.9619413E-02   3.9521213E+01   -1.5009808E+00
   5.9894741E-02   3.9248839E+01   -1.5009631E+00
   6.0171342E-02   3.8978346E+01   -1.5009453E+00
   6.0449219E-02   3.8709720E+01   -1.5009275E+00
   6.0728380E-02   3.8442949E+01   -1.5009096E+00
   6.1008830E-02   3.8178019E+01   -1.5008915E+00
   6.1290575E-02   3.7914918E+01   -1.5008734E+00
   6.1573621E-02   3.7653634E+01   -1.5008553E+00
   6.1857975E-02   3.7394153E+01   -1.5008370E+00
   6.2143641E-02   3.7136463E+01   -1.5008186E+00
   6.2430627E-02   3.6880553E+01   -1.5008001E+00
   6.2718938E-02   3.6626409E+01   -1.5007816E+00
   6.3008581E-02   3.6374019E+01   -1.5007629E+00
   6.3299561E-02   3.6123372E+01   -1.5007442E+00
   6.3591885E-02   3.5874455E+01   -1.5007253E+00
   6.3885559E-02   3.5627257E+01   -1.5007063E+00
   6.4180590E-02   3.5381764E+01   -1.5006872E+00
   6.4476982E-02   3.5137967E+01   -1.5006681E+00
   6.4774744E-02   3.4895852E+01   -1.5006488E+00
   6.5073880E-02   3.4655409E+01   -1.5006293E+00
   6.5374398E-02   3.4416626E+01   -1.5006098E+00
   6.5676304E-02   3.4179491E+01   -1.5005902E+00
   6.5979604E-02   3.3943993E+01   -1.5005704E+00
   6.6284305E-02   3.3710121E+01   -1.5005505E+00
   6.6590413E-02   3.3477863E+01   -1.5005305E+00
   6.6897934E-02   3.3247208E+01   -1.5005103E+00
   6.7206876E-02   3.3018146E+01   -1.5004900E+00
   6.7517244E-02   3.2790665E+01   -1.5004696E+00
   6.7829046E-02   3.2564754E+01   -1.5004490E+00
   6.8142287E-02   3.2340403E+01   -1.5004283E+00
   6.8456976E-02   3.2117600E+01   -1.5004075E+00
   6.8773117E-02   3.1896335E+01   -1.5003865E+00
   6.9090719E-02   3.1676598E+01   -1.5003654E+00
   6.9409787E-02   3.1458378E+01   -1.5003441E+00
   6.9730328E-02   3.1241664E+01   -1.5003226E+00
   7.0052350E-02   3.1026446E+01   -1.5003010E+00
   7.0375859E-02   3.0812714E+01   -1.5002793E+00
   7.0700863E-02   3.0600457E+01   -1.5002574E+00
   7.1027367E-02   3.0389666E+01   -1.5002353E+00
   7.1355378E-02   3.0180329E+01   -1.5002130E+00
   7.1684905E-02   2.9972438E+01   -1.5001906E+00
   7.2015953E-02   2.9765981E+01   -1.5001680E+00
   7.2348531E-02   2.9560950E+01   -1.5001452E+00
   7.2682644E-02   2.9357335E+01   -1.5001222E+00
   7.3018300E-02   2.9155125E+01   -1.5000991E+00
   7.3355506E-02   2.8954310E+01   -1.5000758E+00
   7.3694269E-02   2.8754882E+01   -1.5000522E+00
   7.4034597E-02   2.8556831E+01   -1.5000285E+00
   7.4376497E-02   2.8360147E+01   -1.5000046E+00
   7.4719975E-02   2.8164821E+01   -1.4999805E+00
   7.5065040E-02   2.7970843E+01   -1.4999561E+00
   7.5411698E-02   2.7778205E+01   -1.4999316E+00
   7.5759957E-02   2.7586896E+01   -1.4999069E+00
   7.6109824E-02   2.7396907E+01   -1.4998819E+00
   7.6461308E-02   2.7208231E+01   -1.4998567E+00
