#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.6209363E+02   -1.5227602E+00
   8.4132246E-03   6.5746474E+02   -1.5226566E+00
   8.4520777E-03   6.5286853E+02   -1.5225534E+00
   8.4911103E-03   6.4830475E+02   -1.5224506E+00
   8.5303231E-03   6.4377319E+02   -1.5223483E+00
   8.5697171E-03   6.3927360E+02   -1.5222464E+00
   8.6092929E-03   6.3480575E+02   -1.5221449E+00
   8.6490515E-03   6.3036943E+02   -1.5220438E+00
   8.6889937E-03   6.2596439E+02   -1.5219431E+00
   8.7291204E-03   6.2159043E+02   -1.5218429E+00
   8.7694324E-03   6.1724732E+02   -1.5217430E+00
   8.8099306E-03   6.1293484E+02   -1.5216436E+00
   8.8506158E-03   6.0865276E+02   -1.5215445E+00
   8.8914888E-03   6.0440087E+02   -1.5214459E+00
   8.9325507E-03   6.0017896E+02   -1.5213477E+00
   8.9738021E-03   5.9598681E+02   -1.5212499E+00
   9.0152441E-03   5.9182421E+02   -1.5211525E+00
   9.0568774E-03   5.8769094E+02   -1.5210555E+00
   9.0987030E-03   5.8358680E+02   -1.5209589E+00
   9.1407218E-03   5.7951157E+02   -1.5208627E+00
   9.1829346E-03   5.7546506E+02   -1.5207669E+00
   9.2253423E-03   5.7144706E+02   -1.5206715E+00
   9.2679459E-03   5.6745736E+02   -1.5205764E+00
   9.3107463E-03   5.6349576E+02   -1.5204818E+00
   9.3537443E-03   5.5956206E+02   -1.5203876E+00
   9.3969409E-03   5.5565607E+02   -1.5202937E+00
   9.4403369E-03   5.5177758E+02   -1.5202003E+00
   9.4839334E-03   5.4792639E+02   -1.5201072E+00
   9.5277312E-03   5.4410232E+02   -1.5200145E+00
   9.5717312E-03   5.4030517E+02   -1.5199222E+00
   9.6159345E-03   5.3653474E+02   -1.5198303E+00
   9.6603419E-03   5.3279085E+02   -1.5197387E+00
   9.7049543E-03   5.2907331E+02   -1.5196475E+00
   9.7497728E-03   5.2538192E+02   -1.5195568E+00
   9.7947983E-03   5.2171651E+02   -1.5194664E+00
   9.8400317E-03   5.1807689E+02   -1.5193763E+00
   9.8854740E-03   5.1446287E+02   -1.5192867E+00
   9.9311262E-03   5.1087427E+02   -1.5191974E+00
   9.9769891E-03   5.0731092E+02   -1.5191084E+00
   1.0023064E-02   5.0377262E+02   -1.5190199E+00
   1.0069351E-02   5.0025920E+02   -1.5189317E+00
   1.0115853E-02   4.9677049E+02   -1.5188439E+00
   1.0162569E-02   4.9330631E+02   -1.5187564E+00
   1.0209501E-02   4.8986649E+02   -1.5186694E+00
   1.0256649E-02   4.8645084E+02   -1.5185826E+00
   1.0304015E-02   4.8305920E+02   -1.5184963E+00
   1.0351601E-02   4.7969140E+02   -1.5184103E+00
   1.0399405E-02   4.7634727E+02   -1.5183246E+00
   1.0447431E-02   4.7302663E+02   -1.5182393E+00
   1.0495678E-02   4.6972933E+02   -1.5181544E+00
   1.0544148E-02   4.6645520E+02   -1.5180698E+00
   1.0592842E-02   4.6320407E+02   -1.5179856E+00
   1.0641761E-02   4.5997578E+02   -1.5179017E+00
   1.0690906E-02   4.5677016E+02   -1.5178182E+00
   1.0740278E-02   4.5358705E+02   -1.5177350E+00
   1.0789877E-02   4.5042631E+02   -1.5176522E+00
   1.0839706E-02   4.4728775E+02   -1.5175697E+00
   1.0889765E-02   4.4417124E+02   -1.5174876E+00
   1.0940055E-02   4.4107660E+02   -1.5174058E+00
   1.0990577E-02   4.3800369E+02   -1.5173243E+00
   1.1041333E-02   4.3495235E+02   -1.5172432E+00
   1.1092323E-02   4.3192243E+02   -1.5171625E+00
   1.1143549E-02   4.2891378E+02   -1.5170820E+00
   1.1195011E-02   4.2592624E+02   -1.5170019E+00
   1.1246710E-02   4.2295967E+02   -1.5169222E+00
   1.1298649E-02   4.2001391E+02   -1.5168427E+00
   1.1350827E-02   4.1708882E+02   -1.5167636E+00
   1.1403247E-02   4.1418425E+02   -1.5166849E+00
   1.1455908E-02   4.1130006E+02   -1.5166065E+00
   1.1508813E-02   4.0843610E+02   -1.5165284E+00
   1.1561961E-02   4.0559223E+02   -1.5164506E+00
   1.1615356E-02   4.0276830E+02   -1.5163731E+00
   1.1668997E-02   3.9996418E+02   -1.5162960E+00
   1.1722885E-02   3.9717972E+02   -1.5162192E+00
   1.1777023E-02   3.9441479E+02   -1.5161427E+00
   1.1831410E-02   3.9166924E+02   -1.5160666E+00
   1.1886049E-02   3.8894294E+02   -1.5159908E+00
   1.1940940E-02   3.8623575E+02   -1.5159152E+00
   1.1996085E-02   3.8354753E+02   -1.5158401E+00
   1.2051484E-02   3.8087816E+02   -1.5157652E+00
   1.2107139E-02   3.7822750E+02   -1.5156906E+00
   1.2163051E-02   3.7559541E+02   -1.5156164E+00
   1.2219221E-02   3.7298177E+02   -1.5155424E+00
   1.2275651E-02   3.7038644E+02   -1.5154688E+00
   1.2332341E-02   3.6780929E+02   -1.5153955E+00
   1.2389293E-02   3.6525020E+02   -1.5153225E+00
   1.2446508E-02   3.6270903E+02   -1.5152498E+00
   1.2503987E-02   3.6018567E+02   -1.5151774E+00
   1.2561732E-02   3.5767998E+02   -1.5151053E+00
   1.2619743E-02   3.5519184E+02   -1.5150336E+00
   1.2678023E-02   3.5272112E+02   -1.5149621E+00
   1.2736571E-02   3.5026770E+02   -1.5148909E+00
   1.2795390E-02   3.4783147E+02   -1.5148200E+00
   1.2854480E-02   3.4541229E+02   -1.5147495E+00
   1.2913844E-02   3.4301005E+02   -1.5146792E+00
   1.2973481E-02   3.4062462E+02   -1.5146092E+00
   1.3033394E-02   3.3825589E+02   -1.5145395E+00
   1.3093584E-02   3.3590375E+02   -1.5144702E+00
   1.3154051E-02   3.3356806E+02   -1.5144011E+00
   1.3214798E-02   3.3124872E+02   -1.5143323E+00
   1.3275825E-02   3.2894561E+02   -1.5142638E+00
   1.3337135E-02   3.2665862E+02   -1.5141956E+00
   1.3398727E-02   3.2438763E+02   -1.5141276E+00
   1.3460604E-02   3.2213253E+02   -1.5140600E+00
   1.3522766E-02   3.1989321E+02   -1.5139927E+00
   1.3585216E-02   3.1766955E+02   -1.5139256E+00
   1.3647953E-02   3.1546144E+02   -1.5138588E+00
   1.3710981E-02   3.1326878E+02   -1.5137923E+00
   1.3774300E-02   3.1109146E+02   -1.5137261E+00
   1.3837911E-02   3.0892936E+02   -1.5136602E+00
   1.3901816E-02   3.0678239E+02   -1.5135945E+00
   1.3966016E-02   3.0465042E+02   -1.5135292E+00
   1.4030513E-02   3.0253336E+02   -1.5134641E+00
   1.4095307E-02   3.0043111E+02   -1.5133993E+00
   1.4160401E-02   2.9834355E+02   -1.5133347E+00
   1.4225795E-02   2.9627058E+02   -1.5132705E+00
   1.4291491E-02   2.9421211E+02   -1.5132065E+00
   1.4357491E-02   2.9216802E+02   -1.5131428E+00
   1.4423795E-02   2.9013822E+02   -1.5130793E+00
   1.4490406E-02   2.8812260E+02   -1.5130161E+00
   1.4557324E-02   2.8612107E+02   -1.5129532E+00
   1.4624551E-02   2.8413353E+02   -1.5128906E+00
   1.4692089E-02   2.8215988E+02   -1.5128282E+00
   1.4759938E-02   2.8020001E+02   -1.5127661E+00
   1.4828101E-02   2.7825384E+02   -1.5127043E+00
   1.4896579E-02   2.7632126E+02   -1.5126427E+00
   1.4965373E-02   2.7440219E+02   -1.5125814E+00
   1.5034485E-02   2.7249651E+02   -1.5125204E+00
   1.5103915E-02   2.7060415E+02   -1.5124596E+00
   1.5173667E-02   2.6872501E+02   -1.5123990E+00
   1.5243740E-02   2.6685899E+02   -1.5123388E+00
   1.5314138E-02   2.6500600E+02   -1.5122788E+00
   1.5384860E-02   2.6316595E+02   -1.5122190E+00
   1.5455909E-02   2.6133875E+02   -1.5121595E+00
   1.5527286E-02   2.5952430E+02   -1.5121003E+00
   1.5598992E-02   2.5772253E+02   -1.5120413E+00
   1.5671030E-02   2.5593333E+02   -1.5119825E+00
   1.5743401E-02   2.5415662E+02   -1.5119241E+00
   1.5816105E-02   2.5239231E+02   -1.5118658E+00
   1.5889146E-02   2.5064032E+02   -1.5118078E+00
   1.5962524E-02   2.4890055E+02   -1.5117501E+00
   1.6036240E-02   2.4717293E+02   -1.5116926E+00
   1.6110297E-02   2.4545736E+02   -1.5116354E+00
   1.6184696E-02   2.4375377E+02   -1.5115784E+00
   1.6259439E-02   2.4206206E+02   -1.5115216E+00
   1.6334527E-02   2.4038216E+02   -1.5114651E+00
   1.6409961E-02   2.3871398E+02   -1.5114088E+00
   1.6485744E-02   2.3705743E+02   -1.5113528E+00
   1.6561877E-02   2.3541244E+02   -1.5112970E+00
   1.6638361E-02   2.3377893E+02   -1.5112415E+00
   1.6715199E-02   2.3215681E+02   -1.5111862E+00
   1.6792392E-02   2.3054600E+02   -1.5111311E+00
   1.6869941E-02   2.2894643E+02   -1.5110763E+00
   1.6947848E-02   2.2735801E+02   -1.5110217E+00
   1.7026115E-02   2.2578067E+02   -1.5109673E+00
   1.7104743E-02   2.2421433E+02   -1.5109132E+00
   1.7183735E-02   2.2265891E+02   -1.5108593E+00
   1.7263091E-02   2.2111434E+02   -1.5108056E+00
   1.7342814E-02   2.1958054E+02   -1.5107522E+00
   1.7422905E-02   2.1805742E+02   -1.5106990E+00
   1.7503365E-02   2.1654493E+02   -1.5106460E+00
   1.7584198E-02   2.1504298E+02   -1.5105932E+00
   1.7665404E-02   2.1355150E+02   -1.5105407E+00
   1.7746984E-02   2.1207041E+02   -1.5104884E+00
   1.7828942E-02   2.1059965E+02   -1.5104363E+00
   1.7911278E-02   2.0913914E+02   -1.5103845E+00
   1.7993994E-02   2.0768880E+02   -1.5103329E+00
   1.8077092E-02   2.0624858E+02   -1.5102815E+00
   1.8160574E-02   2.0481839E+02   -1.5102303E+00
   1.8244441E-02   2.0339816E+02   -1.5101793E+00
   1.8328696E-02   2.0198783E+02   -1.5101286E+00
   1.8413340E-02   2.0058732E+02   -1.5100781E+00
   1.8498374E-02   1.9919658E+02   -1.5100278E+00
   1.8583802E-02   1.9781552E+02   -1.5099777E+00
   1.8669624E-02   1.9644408E+02   -1.5099278E+00
   1.8755842E-02   1.9508219E+02   -1.5098781E+00
   1.8842459E-02   1.9372979E+02   -1.5098287E+00
   1.8929475E-02   1.9238681E+02   -1.5097795E+00
   1.9016893E-02   1.9105318E+02   -1.5097304E+00
   1.9104715E-02   1.8972883E+02   -1.5096816E+00
   1.9192943E-02   1.8841372E+02   -1.5096330E+00
   1.9281578E-02   1.8710775E+02   -1.5095846E+00
   1.9370622E-02   1.8581089E+02   -1.5095364E+00
   1.9460078E-02   1.8452305E+02   -1.5094885E+00
   1.9549946E-02   1.8324418E+02   -1.5094407E+00
   1.9640230E-02   1.8197421E+02   -1.5093931E+00
   1.9730931E-02   1.8071308E+02   -1.5093458E+00
   1.9822050E-02   1.7946073E+02   -1.5092986E+00
   1.9913591E-02   1.7821710E+02   -1.5092517E+00
   2.0005554E-02   1.7698213E+02   -1.5092049E+00
   2.0097941E-02   1.7575575E+02   -1.5091584E+00
   2.0190756E-02   1.7453790E+02   -1.5091120E+00
   2.0283999E-02   1.7332853E+02   -1.5090659E+00
   2.0377672E-02   1.7212758E+02   -1.5090199E+00
   2.0471779E-02   1.7093499E+02   -1.5089742E+00
   2.0566319E-02   1.6975069E+02   -1.5089286E+00
   2.0661297E-02   1.6857464E+02   -1.5088832E+00
   2.0756713E-02   1.6740676E+02   -1.5088381E+00
   2.0852570E-02   1.6624702E+02   -1.5087931E+00
   2.0948869E-02   1.6509534E+02   -1.5087483E+00
   2.1045613E-02   1.6395167E+02   -1.5087037E+00
   2.1142804E-02   1.6281596E+02   -1.5086593E+00
   2.1240444E-02   1.6168815E+02   -1.5086151E+00
   2.1338534E-02   1.6056818E+02   -1.5085711E+00
   2.1437078E-02   1.5945601E+02   -1.5085272E+00
   2.1536076E-02   1.5835157E+02   -1.5084836E+00
   2.1635532E-02   1.5725481E+02   -1.5084401E+00
   2.1735447E-02   1.5616568E+02   -1.5083969E+00
   2.1835824E-02   1.5508412E+02   -1.5083538E+00
   2.1936664E-02   1.5401008E+02   -1.5083109E+00
   2.2037970E-02   1.5294352E+02   -1.5082681E+00
   2.2139744E-02   1.5188436E+02   -1.5082256E+00
   2.2241987E-02   1.5083258E+02   -1.5081833E+00
   2.2344703E-02   1.4978810E+02   -1.5081411E+00
   2.2447893E-02   1.4875089E+02   -1.5080991E+00
   2.2551560E-02   1.4772089E+02   -1.5080573E+00
   2.2655705E-02   1.4669804E+02   -1.5080156E+00
   2.2760332E-02   1.4568231E+02   -1.5079742E+00
   2.2865441E-02   1.4467364E+02   -1.5079329E+00
   2.2971036E-02   1.4367198E+02   -1.5078918E+00
   2.3077119E-02   1.4267728E+02   -1.5078508E+00
   2.3183692E-02   1.4168949E+02   -1.5078101E+00
   2.3290756E-02   1.4070857E+02   -1.5077695E+00
   2.3398315E-02   1.3973447E+02   -1.5077290E+00
   2.3506371E-02   1.3876714E+02   -1.5076888E+00
   2.3614926E-02   1.3780653E+02   -1.5076487E+00
   2.3723982E-02   1.3685259E+02   -1.5076088E+00
   2.3833542E-02   1.3590528E+02   -1.5075691E+00
   2.3943608E-02   1.3496456E+02   -1.5075295E+00
   2.4054182E-02   1.3403036E+02   -1.5074901E+00
   2.4165267E-02   1.3310266E+02   -1.5074508E+00
   2.4276865E-02   1.3218141E+02   -1.5074118E+00
   2.4388978E-02   1.3126655E+02   -1.5073729E+00
   2.4501609E-02   1.3035805E+02   -1.5073341E+00
   2.4614760E-02   1.2945587E+02   -1.5072955E+00
   2.4728433E-02   1.2855994E+02   -1.5072571E+00
   2.4842632E-02   1.2767024E+02   -1.5072188E+00
   2.4957357E-02   1.2678672E+02   -1.5071807E+00
   2.5072613E-02   1.2590934E+02   -1.5071428E+00
   2.5188401E-02   1.2503805E+02   -1.5071050E+00
   2.5304724E-02   1.2417281E+02   -1.5070674E+00
   2.5421584E-02   1.2331358E+02   -1.5070299E+00
   2.5538983E-02   1.2246032E+02   -1.5069926E+00
   2.5656925E-02   1.2161298E+02   -1.5069554E+00
   2.5775411E-02   1.2077152E+02   -1.5069184E+00
   2.5894445E-02   1.1993591E+02   -1.5068815E+00
   2.6014028E-02   1.1910610E+02   -1.5068448E+00
   2.6134164E-02   1.1828205E+02   -1.5068083E+00
   2.6254854E-02   1.1746372E+02   -1.5067719E+00
   2.6376101E-02   1.1665107E+02   -1.5067356E+00
   2.6497909E-02   1.1584407E+02   -1.5066995E+00
   2.6620279E-02   1.1504266E+02   -1.5066636E+00
   2.6743214E-02   1.1424682E+02   -1.5066278E+00
   2.6866717E-02   1.1345650E+02   -1.5065921E+00
   2.6990791E-02   1.1267167E+02   -1.5065566E+00
   2.7115437E-02   1.1189229E+02   -1.5065212E+00
   2.7240659E-02   1.1111831E+02   -1.5064860E+00
   2.7366459E-02   1.1034971E+02   -1.5064509E+00
   2.7492840E-02   1.0958644E+02   -1.5064159E+00
   2.7619805E-02   1.0882847E+02   -1.5063811E+00
   2.7747356E-02   1.0807576E+02   -1.5063464E+00
   2.7875496E-02   1.0732827E+02   -1.5063119E+00
   2.8004228E-02   1.0658597E+02   -1.5062775E+00
   2.8133555E-02   1.0584881E+02   -1.5062433E+00
   2.8263479E-02   1.0511678E+02   -1.5062091E+00
   2.8394002E-02   1.0438982E+02   -1.5061752E+00
   2.8525129E-02   1.0366791E+02   -1.5061413E+00
   2.8656861E-02   1.0295100E+02   -1.5061076E+00
   2.8789201E-02   1.0223907E+02   -1.5060740E+00
   2.8922153E-02   1.0153207E+02   -1.5060406E+00
   2.9055718E-02   1.0082999E+02   -1.5060072E+00
   2.9189901E-02   1.0013277E+02   -1.5059740E+00
   2.9324703E-02   9.9440384E+01   -1.5059410E+00
   2.9460127E-02   9.8752804E+01   -1.5059081E+00
   2.9596177E-02   9.8069994E+01   -1.5058752E+00
   2.9732855E-02   9.7391919E+01   -1.5058426E+00
   2.9870165E-02   9.6718547E+01   -1.5058100E+00
   3.0008108E-02   9.6049846E+01   -1.5057776E+00
   3.0146689E-02   9.5385782E+01   -1.5057453E+00
   3.0285910E-02   9.4726323E+01   -1.5057131E+00
   3.0425773E-02   9.4071437E+01   -1.5056810E+00
   3.0566282E-02   9.3421092E+01   -1.5056491E+00
   3.0707441E-02   9.2775257E+01   -1.5056173E+00
   3.0849251E-02   9.2133901E+01   -1.5055856E+00
   3.0991716E-02   9.1496991E+01   -1.5055540E+00
   3.1134839E-02   9.0864497E+01   -1.5055225E+00
   3.1278623E-02   9.0236389E+01   -1.5054912E+00
   3.1423071E-02   8.9612636E+01   -1.5054599E+00
   3.1568186E-02   8.8993207E+01   -1.5054288E+00
   3.1713971E-02   8.8378072E+01   -1.5053978E+00
   3.1860429E-02   8.7767202E+01   -1.5053669E+00
   3.2007564E-02   8.7160567E+01   -1.5053361E+00
   3.2155379E-02   8.6558137E+01   -1.5053055E+00
   3.2303875E-02   8.5959882E+01   -1.5052749E+00
   3.2453058E-02   8.5365775E+01   -1.5052444E+00
   3.2602930E-02   8.4775785E+01   -1.5052141E+00
   3.2753494E-02   8.4189885E+01   -1.5051839E+00
   3.2904753E-02   8.3608046E+01   -1.5051537E+00
   3.3056710E-02   8.3030239E+01   -1.5051237E+00
   3.3209369E-02   8.2456437E+01   -1.5050938E+00
   3.3362734E-02   8.1886612E+01   -1.5050639E+00
   3.3516806E-02   8.1320736E+01   -1.5050342E+00
   3.3671591E-02   8.0758781E+01   -1.5050046E+00
   3.3827089E-02   8.0200721E+01   -1.5049751E+00
   3.3983307E-02   7.9646527E+01   -1.5049456E+00
   3.4140245E-02   7.9096174E+01   -1.5049163E+00
   3.4297908E-02   7.8549634E+01   -1.5048871E+00
   3.4456300E-02   7.8006882E+01   -1.5048580E+00
   3.4615422E-02   7.7467890E+01   -1.5048289E+00
   3.4775280E-02   7.6932632E+01   -1.5048000E+00
   3.4935876E-02   7.6401083E+01   -1.5047711E+00
   3.5097213E-02   7.5873216E+01   -1.5047424E+00
   3.5259296E-02   7.5349007E+01   -1.5047137E+00
   3.5422127E-02   7.4828429E+01   -1.5046851E+00
   3.5585710E-02   7.4311458E+01   -1.5046566E+00
   3.5750049E-02   7.3798068E+01   -1.5046282E+00
   3.5915146E-02   7.3288234E+01   -1.5045999E+00
   3.6081006E-02   7.2781932E+01   -1.5045717E+00
   3.6247632E-02   7.2279138E+01   -1.5045435E+00
   3.6415027E-02   7.1779825E+01   -1.5045154E+00
   3.6583196E-02   7.1283972E+01   -1.5044875E+00
   3.6752141E-02   7.0791553E+01   -1.5044596E+00
   3.6921866E-02   7.0302544E+01   -1.5044317E+00
   3.7092375E-02   6.9816922E+01   -1.5044040E+00
   3.7263672E-02   6.9334664E+01   -1.5043763E+00
   3.7435759E-02   6.8855745E+01   -1.5043487E+00
   3.7608641E-02   6.8380143E+01   -1.5043212E+00
   3.7782322E-02   6.7907836E+01   -1.5042938E+00
   3.7956805E-02   6.7438798E+01   -1.5042664E+00
   3.8132093E-02   6.6973009E+01   -1.5042391E+00
   3.8308191E-02   6.6510446E+01   -1.5042119E+00
   3.8485102E-02   6.6051085E+01   -1.5041847E+00
   3.8662831E-02   6.5594905E+01   -1.5041576E+00
   3.8841380E-02   6.5141884E+01   -1.5041306E+00
   3.9020753E-02   6.4692000E+01   -1.5041036E+00
   3.9200955E-02   6.4245231E+01   -1.5040767E+00
   3.9381989E-02   6.3801554E+01   -1.5040499E+00
   3.9563859E-02   6.3360950E+01   -1.5040231E+00
   3.9746569E-02   6.2923396E+01   -1.5039964E+00
   3.9930123E-02   6.2488872E+01   -1.5039698E+00
   4.0114525E-02   6.2057356E+01   -1.5039432E+00
   4.0299778E-02   6.1628827E+01   -1.5039167E+00
   4.0485886E-02   6.1203265E+01   -1.5038902E+00
   4.0672854E-02   6.0780649E+01   -1.5038638E+00
   4.0860686E-02   6.0360959E+01   -1.5038374E+00
   4.1049385E-02   5.9944174E+01   -1.5038111E+00
   4.1238955E-02   5.9530273E+01   -1.5037848E+00
   4.1429401E-02   5.9119238E+01   -1.5037586E+00
   4.1620726E-02   5.8711048E+01   -1.5037324E+00
   4.1812935E-02   5.8305683E+01   -1.5037063E+00
   4.2006032E-02   5.7903124E+01   -1.5036802E+00
   4.2200020E-02   5.7503352E+01   -1.5036542E+00
   4.2394904E-02   5.7106346E+01   -1.5036282E+00
   4.2590688E-02   5.6712088E+01   -1.5036023E+00
   4.2787376E-02   5.6320559E+01   -1.5035764E+00
   4.2984973E-02   5.5931739E+01   -1.5035505E+00
   4.3183482E-02   5.5545611E+01   -1.5035247E+00
   4.3382908E-02   5.5162154E+01   -1.5034989E+00
   4.3583255E-02   5.4781351E+01   -1.5034731E+00
   4.3784527E-02   5.4403184E+01   -1.5034474E+00
   4.3986728E-02   5.4027633E+01   -1.5034217E+00
   4.4189864E-02   5.3654681E+01   -1.5033960E+00
   4.4393937E-02   5.3284310E+01   -1.5033704E+00
   4.4598953E-02   5.2916502E+01   -1.5033448E+00
   4.4804916E-02   5.2551239E+01   -1.5033192E+00
   4.5011829E-02   5.2188504E+01   -1.5032936E+00
   4.5219699E-02   5.1828278E+01   -1.5032681E+00
   4.5428528E-02   5.1470545E+01   -1.5032425E+00
   4.5638322E-02   5.1115287E+01   -1.5032170E+00
   4.5849084E-02   5.0762487E+01   -1.5031916E+00
   4.6060820E-02   5.0412128E+01   -1.5031661E+00
   4.6273534E-02   5.0064193E+01   -1.5031406E+00
   4.6487230E-02   4.9718665E+01   -1.5031152E+00
   4.6701913E-02   4.9375528E+01   -1.5030898E+00
   4.6917587E-02   4.9034764E+01   -1.5030643E+00
   4.7134257E-02   4.8696358E+01   -1.5030389E+00
   4.7351928E-02   4.8360294E+01   -1.5030135E+00
   4.7570604E-02   4.8026554E+01   -1.5029881E+00
   4.7790290E-02   4.7695122E+01   -1.5029627E+00
   4.8010991E-02   4.7365984E+01   -1.5029373E+00
   4.8232711E-02   4.7039123E+01   -1.5029119E+00
   4.8455454E-02   4.6714522E+01   -1.5028865E+00
   4.8679227E-02   4.6392167E+01   -1.5028611E+00
   4.8904033E-02   4.6072042E+01   -1.5028357E+00
   4.9129877E-02   4.5754131E+01   -1.5028103E+00
   4.9356763E-02   4.5438419E+01   -1.5027848E+00
   4.9584698E-02   4.5124891E+01   -1.5027594E+00
   4.9813685E-02   4.4813531E+01   -1.5027339E+00
   5.0043730E-02   4.4504325E+01   -1.5027085E+00
   5.0274837E-02   4.4197258E+01   -1.5026830E+00
   5.0507012E-02   4.3892314E+01   -1.5026575E+00
   5.0740259E-02   4.3589480E+01   -1.5026319E+00
   5.0974582E-02   4.3288740E+01   -1.5026064E+00
   5.1209988E-02   4.2990080E+01   -1.5025808E+00
   5.1446481E-02   4.2693486E+01   -1.5025552E+00
   5.1684067E-02   4.2398943E+01   -1.5025295E+00
   5.1922749E-02   4.2106437E+01   -1.5025039E+00
   5.2162534E-02   4.1815954E+01   -1.5024782E+00
   5.2403426E-02   4.1527480E+01   -1.5024524E+00
   5.2645430E-02   4.1241000E+01   -1.5024267E+00
   5.2888552E-02   4.0956502E+01   -1.5024009E+00
   5.3132797E-02   4.0673972E+01   -1.5023750E+00
   5.3378170E-02   4.0393395E+01   -1.5023491E+00
   5.3624676E-02   4.0114758E+01   -1.5023231E+00
   5.3872321E-02   3.9838048E+01   -1.5022971E+00
   5.4121109E-02   3.9563252E+01   -1.5022711E+00
   5.4371045E-02   3.9290356E+01   -1.5022450E+00
   5.4622137E-02   3.9019347E+01   -1.5022188E+00
   5.4874387E-02   3.8750212E+01   -1.5021926E+00
   5.5127803E-02   3.8482938E+01   -1.5021664E+00
   5.5382389E-02   3.8217512E+01   -1.5021400E+00
   5.5638151E-02   3.7953922E+01   -1.5021136E+00
   5.5895093E-02   3.7692154E+01   -1.5020871E+00
   5.6153223E-02   3.7432196E+01   -1.5020606E+00
   5.6412544E-02   3.7174035E+01   -1.5020340E+00
   5.6673063E-02   3.6917660E+01   -1.5020073E+00
   5.6934786E-02   3.6663057E+01   -1.5019805E+00
   5.7197716E-02   3.6410214E+01   -1.5019537E+00
   5.7461861E-02   3.6159120E+01   -1.5019268E+00
   5.7727226E-02   3.5909762E+01   -1.5018997E+00
   5.7993817E-02   3.5662127E+01   -1.5018726E+00
   5.8261638E-02   3.5416205E+01   -1.5018454E+00
   5.8530696E-02   3.5171983E+01   -1.5018182E+00
   5.8800997E-02   3.4929450E+01   -1.5017908E+00
   5.9072547E-02   3.4688594E+01   -1.5017633E+00
   5.9345350E-02   3.4449402E+01   -1.5017357E+00
   5.9619413E-02   3.4211865E+01   -1.5017080E+00
   5.9894741E-02   3.3975969E+01   -1.5016802E+00
   6.0171342E-02   3.3741705E+01   -1.5016523E+00
   6.0449219E-02   3.3509060E+01   -1.5016243E+00
   6.0728380E-02   3.3278023E+01   -1.5015961E+00
   6.1008830E-02   3.3048583E+01   -1.5015679E+00
   6.1290575E-02   3.2820730E+01   -1.5015395E+00
   6.1573621E-02   3.2594452E+01   -1.5015110E+00
   6.1857975E-02   3.2369739E+01   -1.5014824E+00
   6.2143641E-02   3.2146578E+01   -1.5014536E+00
   6.2430627E-02   3.1924961E+01   -1.5014247E+00
   6.2718938E-02   3.1704876E+01   -1.5013956E+00
   6.3008581E-02   3.1486312E+01   -1.5013664E+00
   6.3299561E-02   3.1269258E+01   -1.5013371E+00
   6.3591885E-02   3.1053706E+01   -1.5013076E+00
   6.3885559E-02   3.0839643E+01   -1.5012780E+00
   6.4180590E-02   3.0627061E+01   -1.5012482E+00
   6.4476982E-02   3.0415948E+01   -1.5012183E+00
   6.4774744E-02   3.0206294E+01   -1.5011882E+00
   6.5073880E-02   2.9998089E+01   -1.5011579E+00
   6.5374398E-02   2.9791324E+01   -1.5011274E+00
   6.5676304E-02   2.9585988E+01   -1.5010968E+00
   6.5979604E-02   2.9382072E+01   -1.5010660E+00
   6.6284305E-02   2.9179565E+01   -1.5010350E+00
   6.6590413E-02   2.8978458E+01   -1.5010039E+00
   6.6897934E-02   2.8778741E+01   -1.5009725E+00
   6.7206876E-02   2.8580405E+01   -1.5009410E+00
   6.7517244E-02   2.8383440E+01   -1.5009092E+00
   6.7829046E-02   2.8187836E+01   -1.5008773E+00
   6.8142287E-02   2.7993585E+01   -1.5008451E+00
   6.8456976E-02   2.7800676E+01   -1.5008128E+00
   6.8773117E-02   2.7609101E+01   -1.5007802E+00
   6.9090719E-02   2.7418850E+01   -1.5007474E+00
   6.9409787E-02   2.7229914E+01   -1.5007144E+00
   6.9730328E-02   2.7042284E+01   -1.5006812E+00
   7.0052350E-02   2.6855951E+01   -1.5006477E+00
   7.0375859E-02   2.6670907E+01   -1.5006140E+00
   7.0700863E-02   2.6487141E+01   -1.5005801E+00
   7.1027367E-02   2.6304646E+01   -1.5005459E+00
   7.1355378E-02   2.6123412E+01   -1.5005115E+00
   7.1684905E-02   2.5943431E+01   -1.5004768E+00
   7.2015953E-02   2.5764694E+01   -1.5004419E+00
   7.2348531E-02   2.5587193E+01   -1.5004067E+00
   7.2682644E-02   2.5410918E+01   -1.5003712E+00
   7.3018300E-02   2.5235862E+01   -1.5003355E+00
   7.3355506E-02   2.5062017E+01   -1.5002994E+00
   7.3694269E-02   2.4889373E+01   -1.5002631E+00
   7.4034597E-02   2.4717922E+01   -1.5002266E+00
   7.4376497E-02   2.4547657E+01   -1.5001897E+00
   7.4719975E-02   2.4378569E+01   -1.5001525E+00
   7.5065040E-02   2.4210649E+01   -1.5001150E+00
   7.5411698E-02   2.4043890E+01   -1.5000772E+00
   7.5759957E-02   2.3878285E+01   -1.5000391E+00
   7.6109824E-02   2.3713823E+01   -1.5000007E+00
   7.6461308E-02   2.3550499E+01   -1.4999620E+00
