#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.2636387E+02   -1.5196337E+00
   8.4132246E-03   7.2129602E+02   -1.5195438E+00
   8.4520777E-03   7.1626383E+02   -1.5194543E+00
   8.4911103E-03   7.1126704E+02   -1.5193651E+00
   8.5303231E-03   7.0630539E+02   -1.5192763E+00
   8.5697171E-03   7.0137864E+02   -1.5191878E+00
   8.6092929E-03   6.9648654E+02   -1.5190997E+00
   8.6490515E-03   6.9162884E+02   -1.5190120E+00
   8.6889937E-03   6.8680530E+02   -1.5189247E+00
   8.7291204E-03   6.8201568E+02   -1.5188377E+00
   8.7694324E-03   6.7725972E+02   -1.5187511E+00
   8.8099306E-03   6.7253720E+02   -1.5186648E+00
   8.8506158E-03   6.6784788E+02   -1.5185789E+00
   8.8914888E-03   6.6319151E+02   -1.5184934E+00
   8.9325507E-03   6.5856787E+02   -1.5184082E+00
   8.9738021E-03   6.5397672E+02   -1.5183233E+00
   9.0152441E-03   6.4941783E+02   -1.5182389E+00
   9.0568774E-03   6.4489097E+02   -1.5181547E+00
   9.0987030E-03   6.4039591E+02   -1.5180710E+00
   9.1407218E-03   6.3593243E+02   -1.5179875E+00
   9.1829346E-03   6.3150030E+02   -1.5179045E+00
   9.2253423E-03   6.2709930E+02   -1.5178217E+00
   9.2679459E-03   6.2272921E+02   -1.5177394E+00
   9.3107463E-03   6.1838981E+02   -1.5176573E+00
   9.3537443E-03   6.1408088E+02   -1.5175756E+00
   9.3969409E-03   6.0980220E+02   -1.5174943E+00
   9.4403369E-03   6.0555356E+02   -1.5174133E+00
   9.4839334E-03   6.0133474E+02   -1.5173326E+00
   9.5277312E-03   5.9714554E+02   -1.5172523E+00
   9.5717312E-03   5.9298574E+02   -1.5171723E+00
   9.6159345E-03   5.8885514E+02   -1.5170926E+00
   9.6603419E-03   5.8475352E+02   -1.5170133E+00
   9.7049543E-03   5.8068068E+02   -1.5169343E+00
   9.7497728E-03   5.7663642E+02   -1.5168556E+00
   9.7947983E-03   5.7262054E+02   -1.5167773E+00
   9.8400317E-03   5.6863282E+02   -1.5166993E+00
   9.8854740E-03   5.6467308E+02   -1.5166216E+00
   9.9311262E-03   5.6074112E+02   -1.5165443E+00
   9.9769891E-03   5.5683673E+02   -1.5164672E+00
   1.0023064E-02   5.5295973E+02   -1.5163905E+00
   1.0069351E-02   5.4910991E+02   -1.5163142E+00
   1.0115853E-02   5.4528709E+02   -1.5162381E+00
   1.0162569E-02   5.4149106E+02   -1.5161624E+00
   1.0209501E-02   5.3772166E+02   -1.5160869E+00
   1.0256649E-02   5.3397867E+02   -1.5160118E+00
   1.0304015E-02   5.3026193E+02   -1.5159371E+00
   1.0351601E-02   5.2657123E+02   -1.5158626E+00
   1.0399405E-02   5.2290641E+02   -1.5157884E+00
   1.0447431E-02   5.1926726E+02   -1.5157146E+00
   1.0495678E-02   5.1565362E+02   -1.5156411E+00
   1.0544148E-02   5.1206530E+02   -1.5155678E+00
   1.0592842E-02   5.0850212E+02   -1.5154949E+00
   1.0641761E-02   5.0496390E+02   -1.5154223E+00
   1.0690906E-02   5.0145047E+02   -1.5153500E+00
   1.0740278E-02   4.9796166E+02   -1.5152780E+00
   1.0789877E-02   4.9449727E+02   -1.5152063E+00
   1.0839706E-02   4.9105716E+02   -1.5151350E+00
   1.0889765E-02   4.8764113E+02   -1.5150639E+00
   1.0940055E-02   4.8424903E+02   -1.5149931E+00
   1.0990577E-02   4.8088068E+02   -1.5149226E+00
   1.1041333E-02   4.7753591E+02   -1.5148524E+00
   1.1092323E-02   4.7421456E+02   -1.5147825E+00
   1.1143549E-02   4.7091646E+02   -1.5147130E+00
   1.1195011E-02   4.6764145E+02   -1.5146437E+00
   1.1246710E-02   4.6438937E+02   -1.5145747E+00
   1.1298649E-02   4.6116004E+02   -1.5145059E+00
   1.1350827E-02   4.5795332E+02   -1.5144375E+00
   1.1403247E-02   4.5476904E+02   -1.5143694E+00
   1.1455908E-02   4.5160704E+02   -1.5143016E+00
   1.1508813E-02   4.4846717E+02   -1.5142340E+00
   1.1561961E-02   4.4534927E+02   -1.5141667E+00
   1.1615356E-02   4.4225317E+02   -1.5140998E+00
   1.1668997E-02   4.3917874E+02   -1.5140331E+00
   1.1722885E-02   4.3612582E+02   -1.5139667E+00
   1.1777023E-02   4.3309425E+02   -1.5139005E+00
   1.1831410E-02   4.3008388E+02   -1.5138347E+00
   1.1886049E-02   4.2709457E+02   -1.5137691E+00
   1.1940940E-02   4.2412616E+02   -1.5137038E+00
   1.1996085E-02   4.2117851E+02   -1.5136388E+00
   1.2051484E-02   4.1825147E+02   -1.5135741E+00
   1.2107139E-02   4.1534490E+02   -1.5135096E+00
   1.2163051E-02   4.1245864E+02   -1.5134454E+00
   1.2219221E-02   4.0959257E+02   -1.5133815E+00
   1.2275651E-02   4.0674653E+02   -1.5133179E+00
   1.2332341E-02   4.0392038E+02   -1.5132545E+00
   1.2389293E-02   4.0111399E+02   -1.5131914E+00
   1.2446508E-02   3.9832721E+02   -1.5131286E+00
   1.2503987E-02   3.9555991E+02   -1.5130660E+00
   1.2561732E-02   3.9281194E+02   -1.5130038E+00
   1.2619743E-02   3.9008318E+02   -1.5129417E+00
   1.2678023E-02   3.8737348E+02   -1.5128800E+00
   1.2736571E-02   3.8468272E+02   -1.5128185E+00
   1.2795390E-02   3.8201075E+02   -1.5127572E+00
   1.2854480E-02   3.7935745E+02   -1.5126963E+00
   1.2913844E-02   3.7672269E+02   -1.5126356E+00
   1.2973481E-02   3.7410632E+02   -1.5125751E+00
   1.3033394E-02   3.7150824E+02   -1.5125149E+00
   1.3093584E-02   3.6892829E+02   -1.5124550E+00
   1.3154051E-02   3.6636637E+02   -1.5123953E+00
   1.3214798E-02   3.6382233E+02   -1.5123359E+00
   1.3275825E-02   3.6129606E+02   -1.5122767E+00
   1.3337135E-02   3.5878743E+02   -1.5122178E+00
   1.3398727E-02   3.5629632E+02   -1.5121591E+00
   1.3460604E-02   3.5382259E+02   -1.5121007E+00
   1.3522766E-02   3.5136614E+02   -1.5120425E+00
   1.3585216E-02   3.4892683E+02   -1.5119846E+00
   1.3647953E-02   3.4650455E+02   -1.5119270E+00
   1.3710981E-02   3.4409918E+02   -1.5118696E+00
   1.3774300E-02   3.4171059E+02   -1.5118124E+00
   1.3837911E-02   3.3933867E+02   -1.5117555E+00
   1.3901816E-02   3.3698331E+02   -1.5116988E+00
   1.3966016E-02   3.3464438E+02   -1.5116423E+00
   1.4030513E-02   3.3232177E+02   -1.5115861E+00
   1.4095307E-02   3.3001537E+02   -1.5115302E+00
   1.4160401E-02   3.2772506E+02   -1.5114745E+00
   1.4225795E-02   3.2545073E+02   -1.5114190E+00
   1.4291491E-02   3.2319226E+02   -1.5113638E+00
   1.4357491E-02   3.2094955E+02   -1.5113088E+00
   1.4423795E-02   3.1872248E+02   -1.5112540E+00
   1.4490406E-02   3.1651094E+02   -1.5111995E+00
   1.4557324E-02   3.1431483E+02   -1.5111452E+00
   1.4624551E-02   3.1213403E+02   -1.5110912E+00
   1.4692089E-02   3.0996844E+02   -1.5110373E+00
   1.4759938E-02   3.0781795E+02   -1.5109837E+00
   1.4828101E-02   3.0568246E+02   -1.5109304E+00
   1.4896579E-02   3.0356186E+02   -1.5108773E+00
   1.4965373E-02   3.0145604E+02   -1.5108244E+00
   1.5034485E-02   2.9936490E+02   -1.5107717E+00
   1.5103915E-02   2.9728834E+02   -1.5107192E+00
   1.5173667E-02   2.9522626E+02   -1.5106670E+00
   1.5243740E-02   2.9317855E+02   -1.5106150E+00
   1.5314138E-02   2.9114511E+02   -1.5105633E+00
   1.5384860E-02   2.8912584E+02   -1.5105117E+00
   1.5455909E-02   2.8712065E+02   -1.5104604E+00
   1.5527286E-02   2.8512943E+02   -1.5104093E+00
   1.5598992E-02   2.8315209E+02   -1.5103584E+00
   1.5671030E-02   2.8118852E+02   -1.5103078E+00
   1.5743401E-02   2.7923864E+02   -1.5102573E+00
   1.5816105E-02   2.7730234E+02   -1.5102071E+00
   1.5889146E-02   2.7537954E+02   -1.5101571E+00
   1.5962524E-02   2.7347013E+02   -1.5101073E+00
   1.6036240E-02   2.7157402E+02   -1.5100577E+00
   1.6110297E-02   2.6969111E+02   -1.5100084E+00
   1.6184696E-02   2.6782133E+02   -1.5099592E+00
   1.6259439E-02   2.6596457E+02   -1.5099103E+00
   1.6334527E-02   2.6412074E+02   -1.5098616E+00
   1.6409961E-02   2.6228975E+02   -1.5098131E+00
   1.6485744E-02   2.6047151E+02   -1.5097648E+00
   1.6561877E-02   2.5866593E+02   -1.5097167E+00
   1.6638361E-02   2.5687293E+02   -1.5096688E+00
   1.6715199E-02   2.5509241E+02   -1.5096211E+00
   1.6792392E-02   2.5332429E+02   -1.5095736E+00
   1.6869941E-02   2.5156848E+02   -1.5095264E+00
   1.6947848E-02   2.4982489E+02   -1.5094793E+00
   1.7026115E-02   2.4809344E+02   -1.5094325E+00
   1.7104743E-02   2.4637405E+02   -1.5093858E+00
   1.7183735E-02   2.4466662E+02   -1.5093394E+00
   1.7263091E-02   2.4297108E+02   -1.5092931E+00
   1.7342814E-02   2.4128734E+02   -1.5092471E+00
   1.7422905E-02   2.3961531E+02   -1.5092012E+00
   1.7503365E-02   2.3795493E+02   -1.5091556E+00
   1.7584198E-02   2.3630610E+02   -1.5091101E+00
   1.7665404E-02   2.3466874E+02   -1.5090649E+00
   1.7746984E-02   2.3304278E+02   -1.5090198E+00
   1.7828942E-02   2.3142813E+02   -1.5089750E+00
   1.7911278E-02   2.2982471E+02   -1.5089303E+00
   1.7993994E-02   2.2823246E+02   -1.5088858E+00
   1.8077092E-02   2.2665127E+02   -1.5088416E+00
   1.8160574E-02   2.2508109E+02   -1.5087975E+00
   1.8244441E-02   2.2352184E+02   -1.5087536E+00
   1.8328696E-02   2.2197343E+02   -1.5087099E+00
   1.8413340E-02   2.2043578E+02   -1.5086664E+00
   1.8498374E-02   2.1890884E+02   -1.5086230E+00
   1.8583802E-02   2.1739252E+02   -1.5085799E+00
   1.8669624E-02   2.1588674E+02   -1.5085370E+00
   1.8755842E-02   2.1439143E+02   -1.5084942E+00
   1.8842459E-02   2.1290652E+02   -1.5084516E+00
   1.8929475E-02   2.1143194E+02   -1.5084092E+00
   1.9016893E-02   2.0996761E+02   -1.5083670E+00
   1.9104715E-02   2.0851347E+02   -1.5083250E+00
   1.9192943E-02   2.0706943E+02   -1.5082832E+00
   1.9281578E-02   2.0563544E+02   -1.5082415E+00
   1.9370622E-02   2.0421141E+02   -1.5082000E+00
   1.9460078E-02   2.0279729E+02   -1.5081587E+00
   1.9549946E-02   2.0139299E+02   -1.5081176E+00
   1.9640230E-02   1.9999846E+02   -1.5080767E+00
   1.9730931E-02   1.9861362E+02   -1.5080359E+00
   1.9822050E-02   1.9723841E+02   -1.5079953E+00
   1.9913591E-02   1.9587276E+02   -1.5079549E+00
   2.0005554E-02   1.9451659E+02   -1.5079147E+00
   2.0097941E-02   1.9316986E+02   -1.5078746E+00
   2.0190756E-02   1.9183248E+02   -1.5078347E+00
   2.0283999E-02   1.9050439E+02   -1.5077950E+00
   2.0377672E-02   1.8918554E+02   -1.5077555E+00
   2.0471779E-02   1.8787585E+02   -1.5077161E+00
   2.0566319E-02   1.8657526E+02   -1.5076769E+00
   2.0661297E-02   1.8528371E+02   -1.5076379E+00
   2.0756713E-02   1.8400113E+02   -1.5075990E+00
   2.0852570E-02   1.8272746E+02   -1.5075604E+00
   2.0948869E-02   1.8146264E+02   -1.5075218E+00
   2.1045613E-02   1.8020661E+02   -1.5074835E+00
   2.1142804E-02   1.7895930E+02   -1.5074453E+00
   2.1240444E-02   1.7772066E+02   -1.5074073E+00
   2.1338534E-02   1.7649062E+02   -1.5073694E+00
   2.1437078E-02   1.7526913E+02   -1.5073317E+00
   2.1536076E-02   1.7405612E+02   -1.5072942E+00
   2.1635532E-02   1.7285153E+02   -1.5072568E+00
   2.1735447E-02   1.7165531E+02   -1.5072196E+00
   2.1835824E-02   1.7046740E+02   -1.5071826E+00
   2.1936664E-02   1.6928774E+02   -1.5071457E+00
   2.2037970E-02   1.6811627E+02   -1.5071089E+00
   2.2139744E-02   1.6695293E+02   -1.5070724E+00
   2.2241987E-02   1.6579768E+02   -1.5070360E+00
   2.2344703E-02   1.6465044E+02   -1.5069997E+00
   2.2447893E-02   1.6351117E+02   -1.5069636E+00
   2.2551560E-02   1.6237981E+02   -1.5069277E+00
   2.2655705E-02   1.6125630E+02   -1.5068919E+00
   2.2760332E-02   1.6014060E+02   -1.5068563E+00
   2.2865441E-02   1.5903264E+02   -1.5068208E+00
   2.2971036E-02   1.5793237E+02   -1.5067855E+00
   2.3077119E-02   1.5683973E+02   -1.5067503E+00
   2.3183692E-02   1.5575469E+02   -1.5067153E+00
   2.3290756E-02   1.5467717E+02   -1.5066804E+00
   2.3398315E-02   1.5360714E+02   -1.5066457E+00
   2.3506371E-02   1.5254453E+02   -1.5066111E+00
   2.3614926E-02   1.5148929E+02   -1.5065767E+00
   2.3723982E-02   1.5044138E+02   -1.5065424E+00
   2.3833542E-02   1.4940074E+02   -1.5065083E+00
   2.3943608E-02   1.4836732E+02   -1.5064743E+00
   2.4054182E-02   1.4734108E+02   -1.5064404E+00
   2.4165267E-02   1.4632195E+02   -1.5064067E+00
   2.4276865E-02   1.4530990E+02   -1.5063732E+00
   2.4388978E-02   1.4430487E+02   -1.5063398E+00
   2.4501609E-02   1.4330681E+02   -1.5063065E+00
   2.4614760E-02   1.4231567E+02   -1.5062734E+00
   2.4728433E-02   1.4133142E+02   -1.5062404E+00
   2.4842632E-02   1.4035399E+02   -1.5062075E+00
   2.4957357E-02   1.3938334E+02   -1.5061748E+00
   2.5072613E-02   1.3841943E+02   -1.5061423E+00
   2.5188401E-02   1.3746220E+02   -1.5061098E+00
   2.5304724E-02   1.3651161E+02   -1.5060776E+00
   2.5421584E-02   1.3556762E+02   -1.5060454E+00
   2.5538983E-02   1.3463017E+02   -1.5060134E+00
   2.5656925E-02   1.3369923E+02   -1.5059815E+00
   2.5775411E-02   1.3277474E+02   -1.5059497E+00
   2.5894445E-02   1.3185666E+02   -1.5059181E+00
   2.6014028E-02   1.3094495E+02   -1.5058866E+00
   2.6134164E-02   1.3003957E+02   -1.5058553E+00
   2.6254854E-02   1.2914046E+02   -1.5058241E+00
   2.6376101E-02   1.2824759E+02   -1.5057930E+00
   2.6497909E-02   1.2736091E+02   -1.5057620E+00
   2.6620279E-02   1.2648038E+02   -1.5057312E+00
   2.6743214E-02   1.2560595E+02   -1.5057005E+00
   2.6866717E-02   1.2473759E+02   -1.5056699E+00
   2.6990791E-02   1.2387524E+02   -1.5056395E+00
   2.7115437E-02   1.2301888E+02   -1.5056091E+00
   2.7240659E-02   1.2216845E+02   -1.5055789E+00
   2.7366459E-02   1.2132392E+02   -1.5055489E+00
   2.7492840E-02   1.2048524E+02   -1.5055189E+00
   2.7619805E-02   1.1965238E+02   -1.5054891E+00
   2.7747356E-02   1.1882529E+02   -1.5054594E+00
   2.7875496E-02   1.1800394E+02   -1.5054298E+00
   2.8004228E-02   1.1718828E+02   -1.5054004E+00
   2.8133555E-02   1.1637827E+02   -1.5053710E+00
   2.8263479E-02   1.1557387E+02   -1.5053418E+00
   2.8394002E-02   1.1477505E+02   -1.5053127E+00
   2.8525129E-02   1.1398177E+02   -1.5052837E+00
   2.8656861E-02   1.1319399E+02   -1.5052548E+00
   2.8789201E-02   1.1241166E+02   -1.5052261E+00
   2.8922153E-02   1.1163476E+02   -1.5051975E+00
   2.9055718E-02   1.1086324E+02   -1.5051689E+00
   2.9189901E-02   1.1009707E+02   -1.5051405E+00
   2.9324703E-02   1.0933621E+02   -1.5051122E+00
   2.9460127E-02   1.0858061E+02   -1.5050841E+00
   2.9596177E-02   1.0783026E+02   -1.5050560E+00
   2.9732855E-02   1.0708510E+02   -1.5050280E+00
   2.9870165E-02   1.0634511E+02   -1.5050002E+00
   3.0008108E-02   1.0561024E+02   -1.5049724E+00
   3.0146689E-02   1.0488047E+02   -1.5049448E+00
   3.0285910E-02   1.0415575E+02   -1.5049173E+00
   3.0425773E-02   1.0343605E+02   -1.5048899E+00
   3.0566282E-02   1.0272134E+02   -1.5048626E+00
   3.0707441E-02   1.0201158E+02   -1.5048354E+00
   3.0849251E-02   1.0130674E+02   -1.5048083E+00
   3.0991716E-02   1.0060678E+02   -1.5047813E+00
   3.1134839E-02   9.9911665E+01   -1.5047544E+00
   3.1278623E-02   9.9221368E+01   -1.5047276E+00
   3.1423071E-02   9.8535852E+01   -1.5047009E+00
   3.1568186E-02   9.7855084E+01   -1.5046744E+00
   3.1713971E-02   9.7179032E+01   -1.5046479E+00
   3.1860429E-02   9.6507662E+01   -1.5046215E+00
   3.2007564E-02   9.5840942E+01   -1.5045952E+00
   3.2155379E-02   9.5178839E+01   -1.5045690E+00
   3.2303875E-02   9.4521322E+01   -1.5045429E+00
   3.2453058E-02   9.3868358E+01   -1.5045170E+00
   3.2602930E-02   9.3219916E+01   -1.5044911E+00
   3.2753494E-02   9.2575964E+01   -1.5044653E+00
   3.2904753E-02   9.1936472E+01   -1.5044395E+00
   3.3056710E-02   9.1301408E+01   -1.5044139E+00
   3.3209369E-02   9.0670742E+01   -1.5043884E+00
   3.3362734E-02   9.0044442E+01   -1.5043630E+00
   3.3516806E-02   8.9422479E+01   -1.5043376E+00
   3.3671591E-02   8.8804823E+01   -1.5043124E+00
   3.3827089E-02   8.8191443E+01   -1.5042872E+00
   3.3983307E-02   8.7582309E+01   -1.5042622E+00
   3.4140245E-02   8.6977393E+01   -1.5042372E+00
   3.4297908E-02   8.6376665E+01   -1.5042123E+00
   3.4456300E-02   8.5780096E+01   -1.5041875E+00
   3.4615422E-02   8.5187657E+01   -1.5041627E+00
   3.4775280E-02   8.4599319E+01   -1.5041381E+00
   3.4935876E-02   8.4015054E+01   -1.5041135E+00
   3.5097213E-02   8.3434834E+01   -1.5040891E+00
   3.5259296E-02   8.2858629E+01   -1.5040647E+00
   3.5422127E-02   8.2286414E+01   -1.5040403E+00
   3.5585710E-02   8.1718159E+01   -1.5040161E+00
   3.5750049E-02   8.1153838E+01   -1.5039919E+00
   3.5915146E-02   8.0593422E+01   -1.5039679E+00
   3.6081006E-02   8.0036886E+01   -1.5039439E+00
   3.6247632E-02   7.9484201E+01   -1.5039199E+00
   3.6415027E-02   7.8935342E+01   -1.5038961E+00
   3.6583196E-02   7.8390281E+01   -1.5038723E+00
   3.6752141E-02   7.7848992E+01   -1.5038486E+00
   3.6921866E-02   7.7311450E+01   -1.5038250E+00
   3.7092375E-02   7.6777627E+01   -1.5038014E+00
   3.7263672E-02   7.6247499E+01   -1.5037779E+00
   3.7435759E-02   7.5721039E+01   -1.5037545E+00
   3.7608641E-02   7.5198222E+01   -1.5037312E+00
   3.7782322E-02   7.4679023E+01   -1.5037079E+00
   3.7956805E-02   7.4163417E+01   -1.5036847E+00
   3.8132093E-02   7.3651379E+01   -1.5036615E+00
   3.8308191E-02   7.3142884E+01   -1.5036384E+00
   3.8485102E-02   7.2637907E+01   -1.5036154E+00
   3.8662831E-02   7.2136424E+01   -1.5035925E+00
   3.8841380E-02   7.1638411E+01   -1.5035696E+00
   3.9020753E-02   7.1143843E+01   -1.5035467E+00
   3.9200955E-02   7.0652697E+01   -1.5035240E+00
   3.9381989E-02   7.0164950E+01   -1.5035013E+00
   3.9563859E-02   6.9680576E+01   -1.5034786E+00
   3.9746569E-02   6.9199554E+01   -1.5034560E+00
   3.9930123E-02   6.8721859E+01   -1.5034335E+00
   4.0114525E-02   6.8247469E+01   -1.5034110E+00
   4.0299778E-02   6.7776361E+01   -1.5033886E+00
   4.0485886E-02   6.7308512E+01   -1.5033662E+00
   4.0672854E-02   6.6843899E+01   -1.5033439E+00
   4.0860686E-02   6.6382500E+01   -1.5033216E+00
   4.1049385E-02   6.5924293E+01   -1.5032994E+00
   4.1238955E-02   6.5469255E+01   -1.5032772E+00
   4.1429401E-02   6.5017365E+01   -1.5032551E+00
   4.1620726E-02   6.4568600E+01   -1.5032330E+00
   4.1812935E-02   6.4122940E+01   -1.5032110E+00
   4.2006032E-02   6.3680362E+01   -1.5031890E+00
   4.2200020E-02   6.3240844E+01   -1.5031670E+00
   4.2394904E-02   6.2804367E+01   -1.5031451E+00
   4.2590688E-02   6.2370909E+01   -1.5031233E+00
   4.2787376E-02   6.1940448E+01   -1.5031015E+00
   4.2984973E-02   6.1512965E+01   -1.5030797E+00
   4.3183482E-02   6.1088438E+01   -1.5030579E+00
   4.3382908E-02   6.0666846E+01   -1.5030362E+00
   4.3583255E-02   6.0248171E+01   -1.5030146E+00
   4.3784527E-02   5.9832390E+01   -1.5029929E+00
   4.3986728E-02   5.9419485E+01   -1.5029713E+00
   4.4189864E-02   5.9009436E+01   -1.5029498E+00
   4.4393937E-02   5.8602221E+01   -1.5029282E+00
   4.4598953E-02   5.8197823E+01   -1.5029067E+00
   4.4804916E-02   5.7796221E+01   -1.5028853E+00
   4.5011829E-02   5.7397396E+01   -1.5028638E+00
   4.5219699E-02   5.7001329E+01   -1.5028424E+00
   4.5428528E-02   5.6608001E+01   -1.5028210E+00
   4.5638322E-02   5.6217392E+01   -1.5027996E+00
   4.5849084E-02   5.5829484E+01   -1.5027783E+00
   4.6060820E-02   5.5444258E+01   -1.5027569E+00
   4.6273534E-02   5.5061695E+01   -1.5027356E+00
   4.6487230E-02   5.4681777E+01   -1.5027143E+00
   4.6701913E-02   5.4304487E+01   -1.5026931E+00
   4.6917587E-02   5.3929804E+01   -1.5026718E+00
   4.7134257E-02   5.3557712E+01   -1.5026506E+00
   4.7351928E-02   5.3188193E+01   -1.5026293E+00
   4.7570604E-02   5.2821228E+01   -1.5026081E+00
   4.7790290E-02   5.2456800E+01   -1.5025869E+00
   4.8010991E-02   5.2094891E+01   -1.5025657E+00
   4.8232711E-02   5.1735485E+01   -1.5025445E+00
   4.8455454E-02   5.1378563E+01   -1.5025234E+00
   4.8679227E-02   5.1024109E+01   -1.5025022E+00
   4.8904033E-02   5.0672104E+01   -1.5024810E+00
   4.9129877E-02   5.0322533E+01   -1.5024599E+00
   4.9356763E-02   4.9975379E+01   -1.5024387E+00
   4.9584698E-02   4.9630624E+01   -1.5024175E+00
   4.9813685E-02   4.9288252E+01   -1.5023963E+00
   5.0043730E-02   4.8948247E+01   -1.5023752E+00
   5.0274837E-02   4.8610592E+01   -1.5023540E+00
   5.0507012E-02   4.8275271E+01   -1.5023328E+00
   5.0740259E-02   4.7942268E+01   -1.5023116E+00
   5.0974582E-02   4.7611566E+01   -1.5022904E+00
   5.1209988E-02   4.7283150E+01   -1.5022692E+00
   5.1446481E-02   4.6957005E+01   -1.5022480E+00
   5.1684067E-02   4.6633113E+01   -1.5022267E+00
   5.1922749E-02   4.6311460E+01   -1.5022055E+00
   5.2162534E-02   4.5992030E+01   -1.5021842E+00
   5.2403426E-02   4.5674808E+01   -1.5021629E+00
   5.2645430E-02   4.5359778E+01   -1.5021416E+00
   5.2888552E-02   4.5046926E+01   -1.5021202E+00
   5.3132797E-02   4.4736236E+01   -1.5020989E+00
   5.3378170E-02   4.4427692E+01   -1.5020775E+00
   5.3624676E-02   4.4121282E+01   -1.5020561E+00
   5.3872321E-02   4.3816989E+01   -1.5020346E+00
   5.4121109E-02   4.3514798E+01   -1.5020131E+00
   5.4371045E-02   4.3214697E+01   -1.5019916E+00
   5.4622137E-02   4.2916669E+01   -1.5019701E+00
   5.4874387E-02   4.2620701E+01   -1.5019485E+00
   5.5127803E-02   4.2326778E+01   -1.5019269E+00
   5.5382389E-02   4.2034886E+01   -1.5019052E+00
   5.5638151E-02   4.1745011E+01   -1.5018835E+00
   5.5895093E-02   4.1457139E+01   -1.5018617E+00
   5.6153223E-02   4.1171257E+01   -1.5018399E+00
   5.6412544E-02   4.0887350E+01   -1.5018181E+00
   5.6673063E-02   4.0605405E+01   -1.5017962E+00
   5.6934786E-02   4.0325409E+01   -1.5017742E+00
   5.7197716E-02   4.0047347E+01   -1.5017522E+00
   5.7461861E-02   3.9771206E+01   -1.5017302E+00
   5.7727226E-02   3.9496974E+01   -1.5017080E+00
   5.7993817E-02   3.9224636E+01   -1.5016859E+00
   5.8261638E-02   3.8954181E+01   -1.5016636E+00
   5.8530696E-02   3.8685594E+01   -1.5016413E+00
   5.8800997E-02   3.8418863E+01   -1.5016189E+00
   5.9072547E-02   3.8153975E+01   -1.5015965E+00
   5.9345350E-02   3.7890917E+01   -1.5015740E+00
   5.9619413E-02   3.7629677E+01   -1.5015514E+00
   5.9894741E-02   3.7370242E+01   -1.5015287E+00
   6.0171342E-02   3.7112599E+01   -1.5015060E+00
   6.0449219E-02   3.6856736E+01   -1.5014832E+00
   6.0728380E-02   3.6602642E+01   -1.5014602E+00
   6.1008830E-02   3.6350303E+01   -1.5014373E+00
   6.1290575E-02   3.6099707E+01   -1.5014142E+00
   6.1573621E-02   3.5850843E+01   -1.5013910E+00
   6.1857975E-02   3.5603698E+01   -1.5013677E+00
   6.2143641E-02   3.5358261E+01   -1.5013444E+00
   6.2430627E-02   3.5114519E+01   -1.5013209E+00
   6.2718938E-02   3.4872462E+01   -1.5012974E+00
   6.3008581E-02   3.4632077E+01   -1.5012737E+00
   6.3299561E-02   3.4393352E+01   -1.5012499E+00
   6.3591885E-02   3.4156277E+01   -1.5012261E+00
   6.3885559E-02   3.3920840E+01   -1.5012021E+00
   6.4180590E-02   3.3687030E+01   -1.5011780E+00
   6.4476982E-02   3.3454834E+01   -1.5011538E+00
   6.4774744E-02   3.3224243E+01   -1.5011294E+00
   6.5073880E-02   3.2995245E+01   -1.5011050E+00
   6.5374398E-02   3.2767830E+01   -1.5010804E+00
   6.5676304E-02   3.2541985E+01   -1.5010557E+00
   6.5979604E-02   3.2317700E+01   -1.5010309E+00
   6.6284305E-02   3.2094965E+01   -1.5010059E+00
   6.6590413E-02   3.1873769E+01   -1.5009808E+00
   6.6897934E-02   3.1654101E+01   -1.5009556E+00
   6.7206876E-02   3.1435951E+01   -1.5009302E+00
   6.7517244E-02   3.1219307E+01   -1.5009046E+00
   6.7829046E-02   3.1004160E+01   -1.5008790E+00
   6.8142287E-02   3.0790500E+01   -1.5008531E+00
   6.8456976E-02   3.0578316E+01   -1.5008271E+00
   6.8773117E-02   3.0367597E+01   -1.5008010E+00
   6.9090719E-02   3.0158334E+01   -1.5007747E+00
   6.9409787E-02   2.9950517E+01   -1.5007482E+00
   6.9730328E-02   2.9744136E+01   -1.5007216E+00
   7.0052350E-02   2.9539180E+01   -1.5006948E+00
   7.0375859E-02   2.9335641E+01   -1.5006678E+00
   7.0700863E-02   2.9133507E+01   -1.5006406E+00
   7.1027367E-02   2.8932770E+01   -1.5006133E+00
   7.1355378E-02   2.8733419E+01   -1.5005857E+00
   7.1684905E-02   2.8535446E+01   -1.5005580E+00
   7.2015953E-02   2.8338840E+01   -1.5005301E+00
   7.2348531E-02   2.8143593E+01   -1.5005020E+00
   7.2682644E-02   2.7949695E+01   -1.5004737E+00
   7.3018300E-02   2.7757135E+01   -1.5004452E+00
   7.3355506E-02   2.7565907E+01   -1.5004165E+00
   7.3694269E-02   2.7375999E+01   -1.5003875E+00
   7.4034597E-02   2.7187403E+01   -1.5003584E+00
   7.4376497E-02   2.7000111E+01   -1.5003290E+00
   7.4719975E-02   2.6814112E+01   -1.5002994E+00
   7.5065040E-02   2.6629398E+01   -1.5002696E+00
   7.5411698E-02   2.6445960E+01   -1.5002396E+00
   7.5759957E-02   2.6263789E+01   -1.5002093E+00
   7.6109824E-02   2.6082877E+01   -1.5001788E+00
   7.6461308E-02   2.5903215E+01   -1.5001480E+00
