#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.0535520E+02   -1.5173448E+00
   8.4132246E-03   7.0044130E+02   -1.5172649E+00
   8.4520777E-03   6.9556189E+02   -1.5171854E+00
   8.4911103E-03   6.9071672E+02   -1.5171063E+00
   8.5303231E-03   6.8590555E+02   -1.5170275E+00
   8.5697171E-03   6.8112814E+02   -1.5169490E+00
   8.6092929E-03   6.7638425E+02   -1.5168708E+00
   8.6490515E-03   6.7167364E+02   -1.5167930E+00
   8.6889937E-03   6.6699607E+02   -1.5167155E+00
   8.7291204E-03   6.6235132E+02   -1.5166383E+00
   8.7694324E-03   6.5773914E+02   -1.5165615E+00
   8.8099306E-03   6.5315932E+02   -1.5164850E+00
   8.8506158E-03   6.4861161E+02   -1.5164087E+00
   8.8914888E-03   6.4409578E+02   -1.5163329E+00
   8.9325507E-03   6.3961163E+02   -1.5162573E+00
   8.9738021E-03   6.3515891E+02   -1.5161820E+00
   9.0152441E-03   6.3073741E+02   -1.5161071E+00
   9.0568774E-03   6.2634690E+02   -1.5160325E+00
   9.0987030E-03   6.2198717E+02   -1.5159582E+00
   9.1407218E-03   6.1765799E+02   -1.5158842E+00
   9.1829346E-03   6.1335916E+02   -1.5158105E+00
   9.2253423E-03   6.0909045E+02   -1.5157372E+00
   9.2679459E-03   6.0485165E+02   -1.5156641E+00
   9.3107463E-03   6.0064256E+02   -1.5155914E+00
   9.3537443E-03   5.9646295E+02   -1.5155189E+00
   9.3969409E-03   5.9231263E+02   -1.5154468E+00
   9.4403369E-03   5.8819138E+02   -1.5153750E+00
   9.4839334E-03   5.8409900E+02   -1.5153034E+00
   9.5277312E-03   5.8003528E+02   -1.5152322E+00
   9.5717312E-03   5.7600002E+02   -1.5151613E+00
   9.6159345E-03   5.7199302E+02   -1.5150907E+00
   9.6603419E-03   5.6801408E+02   -1.5150203E+00
   9.7049543E-03   5.6406301E+02   -1.5149503E+00
   9.7497728E-03   5.6013959E+02   -1.5148806E+00
   9.7947983E-03   5.5624365E+02   -1.5148111E+00
   9.8400317E-03   5.5237498E+02   -1.5147420E+00
   9.8854740E-03   5.4853338E+02   -1.5146732E+00
   9.9311262E-03   5.4471868E+02   -1.5146046E+00
   9.9769891E-03   5.4093068E+02   -1.5145363E+00
   1.0023064E-02   5.3716919E+02   -1.5144684E+00
   1.0069351E-02   5.3343402E+02   -1.5144007E+00
   1.0115853E-02   5.2972499E+02   -1.5143333E+00
   1.0162569E-02   5.2604191E+02   -1.5142662E+00
   1.0209501E-02   5.2238460E+02   -1.5141993E+00
   1.0256649E-02   5.1875288E+02   -1.5141328E+00
   1.0304015E-02   5.1514656E+02   -1.5140665E+00
   1.0351601E-02   5.1156547E+02   -1.5140005E+00
   1.0399405E-02   5.0800943E+02   -1.5139348E+00
   1.0447431E-02   5.0447826E+02   -1.5138694E+00
   1.0495678E-02   5.0097179E+02   -1.5138043E+00
   1.0544148E-02   4.9748983E+02   -1.5137394E+00
   1.0592842E-02   4.9403223E+02   -1.5136748E+00
   1.0641761E-02   4.9059880E+02   -1.5136105E+00
   1.0690906E-02   4.8718938E+02   -1.5135464E+00
   1.0740278E-02   4.8380379E+02   -1.5134827E+00
   1.0789877E-02   4.8044187E+02   -1.5134192E+00
   1.0839706E-02   4.7710346E+02   -1.5133559E+00
   1.0889765E-02   4.7378837E+02   -1.5132930E+00
   1.0940055E-02   4.7049646E+02   -1.5132303E+00
   1.0990577E-02   4.6722756E+02   -1.5131678E+00
   1.1041333E-02   4.6398150E+02   -1.5131057E+00
   1.1092323E-02   4.6075812E+02   -1.5130438E+00
   1.1143549E-02   4.5755727E+02   -1.5129822E+00
   1.1195011E-02   4.5437878E+02   -1.5129208E+00
   1.1246710E-02   4.5122250E+02   -1.5128597E+00
   1.1298649E-02   4.4808827E+02   -1.5127988E+00
   1.1350827E-02   4.4497594E+02   -1.5127383E+00
   1.1403247E-02   4.4188534E+02   -1.5126779E+00
   1.1455908E-02   4.3881634E+02   -1.5126179E+00
   1.1508813E-02   4.3576877E+02   -1.5125580E+00
   1.1561961E-02   4.3274248E+02   -1.5124985E+00
   1.1615356E-02   4.2973733E+02   -1.5124392E+00
   1.1668997E-02   4.2675316E+02   -1.5123801E+00
   1.1722885E-02   4.2378983E+02   -1.5123213E+00
   1.1777023E-02   4.2084719E+02   -1.5122628E+00
   1.1831410E-02   4.1792510E+02   -1.5122045E+00
   1.1886049E-02   4.1502341E+02   -1.5121465E+00
   1.1940940E-02   4.1214197E+02   -1.5120887E+00
   1.1996085E-02   4.0928065E+02   -1.5120311E+00
   1.2051484E-02   4.0643930E+02   -1.5119738E+00
   1.2107139E-02   4.0361778E+02   -1.5119168E+00
   1.2163051E-02   4.0081596E+02   -1.5118599E+00
   1.2219221E-02   3.9803368E+02   -1.5118034E+00
   1.2275651E-02   3.9527083E+02   -1.5117470E+00
   1.2332341E-02   3.9252725E+02   -1.5116910E+00
   1.2389293E-02   3.8980282E+02   -1.5116351E+00
   1.2446508E-02   3.8709739E+02   -1.5115795E+00
   1.2503987E-02   3.8441084E+02   -1.5115241E+00
   1.2561732E-02   3.8174304E+02   -1.5114690E+00
   1.2619743E-02   3.7909384E+02   -1.5114141E+00
   1.2678023E-02   3.7646312E+02   -1.5113595E+00
   1.2736571E-02   3.7385076E+02   -1.5113050E+00
   1.2795390E-02   3.7125661E+02   -1.5112509E+00
   1.2854480E-02   3.6868056E+02   -1.5111969E+00
   1.2913844E-02   3.6612247E+02   -1.5111432E+00
   1.2973481E-02   3.6358223E+02   -1.5110897E+00
   1.3033394E-02   3.6105969E+02   -1.5110364E+00
   1.3093584E-02   3.5855475E+02   -1.5109834E+00
   1.3154051E-02   3.5606726E+02   -1.5109306E+00
   1.3214798E-02   3.5359713E+02   -1.5108780E+00
   1.3275825E-02   3.5114421E+02   -1.5108257E+00
   1.3337135E-02   3.4870839E+02   -1.5107735E+00
   1.3398727E-02   3.4628956E+02   -1.5107216E+00
   1.3460604E-02   3.4388758E+02   -1.5106700E+00
   1.3522766E-02   3.4150235E+02   -1.5106185E+00
   1.3585216E-02   3.3913374E+02   -1.5105673E+00
   1.3647953E-02   3.3678164E+02   -1.5105162E+00
   1.3710981E-02   3.3444593E+02   -1.5104655E+00
   1.3774300E-02   3.3212649E+02   -1.5104149E+00
   1.3837911E-02   3.2982322E+02   -1.5103645E+00
   1.3901816E-02   3.2753600E+02   -1.5103144E+00
   1.3966016E-02   3.2526471E+02   -1.5102645E+00
   1.4030513E-02   3.2300925E+02   -1.5102148E+00
   1.4095307E-02   3.2076950E+02   -1.5101653E+00
   1.4160401E-02   3.1854535E+02   -1.5101160E+00
   1.4225795E-02   3.1633670E+02   -1.5100669E+00
   1.4291491E-02   3.1414343E+02   -1.5100181E+00
   1.4357491E-02   3.1196544E+02   -1.5099694E+00
   1.4423795E-02   3.0980262E+02   -1.5099210E+00
   1.4490406E-02   3.0765486E+02   -1.5098728E+00
   1.4557324E-02   3.0552206E+02   -1.5098247E+00
   1.4624551E-02   3.0340411E+02   -1.5097769E+00
   1.4692089E-02   3.0130091E+02   -1.5097293E+00
   1.4759938E-02   2.9921236E+02   -1.5096819E+00
   1.4828101E-02   2.9713834E+02   -1.5096347E+00
   1.4896579E-02   2.9507877E+02   -1.5095877E+00
   1.4965373E-02   2.9303353E+02   -1.5095410E+00
   1.5034485E-02   2.9100254E+02   -1.5094944E+00
   1.5103915E-02   2.8898568E+02   -1.5094480E+00
   1.5173667E-02   2.8698286E+02   -1.5094018E+00
   1.5243740E-02   2.8499399E+02   -1.5093558E+00
   1.5314138E-02   2.8301895E+02   -1.5093101E+00
   1.5384860E-02   2.8105767E+02   -1.5092645E+00
   1.5455909E-02   2.7911003E+02   -1.5092191E+00
   1.5527286E-02   2.7717595E+02   -1.5091739E+00
   1.5598992E-02   2.7525532E+02   -1.5091289E+00
   1.5671030E-02   2.7334807E+02   -1.5090841E+00
   1.5743401E-02   2.7145408E+02   -1.5090395E+00
   1.5816105E-02   2.6957327E+02   -1.5089951E+00
   1.5889146E-02   2.6770555E+02   -1.5089509E+00
   1.5962524E-02   2.6585082E+02   -1.5089068E+00
   1.6036240E-02   2.6400900E+02   -1.5088630E+00
   1.6110297E-02   2.6217998E+02   -1.5088194E+00
   1.6184696E-02   2.6036370E+02   -1.5087759E+00
   1.6259439E-02   2.5856004E+02   -1.5087326E+00
   1.6334527E-02   2.5676894E+02   -1.5086895E+00
   1.6409961E-02   2.5499029E+02   -1.5086467E+00
   1.6485744E-02   2.5322401E+02   -1.5086039E+00
   1.6561877E-02   2.5147001E+02   -1.5085614E+00
   1.6638361E-02   2.4972821E+02   -1.5085191E+00
   1.6715199E-02   2.4799853E+02   -1.5084769E+00
   1.6792392E-02   2.4628087E+02   -1.5084350E+00
   1.6869941E-02   2.4457516E+02   -1.5083932E+00
   1.6947848E-02   2.4288131E+02   -1.5083516E+00
   1.7026115E-02   2.4119923E+02   -1.5083101E+00
   1.7104743E-02   2.3952885E+02   -1.5082689E+00
   1.7183735E-02   2.3787008E+02   -1.5082278E+00
   1.7263091E-02   2.3622285E+02   -1.5081869E+00
   1.7342814E-02   2.3458707E+02   -1.5081462E+00
   1.7422905E-02   2.3296265E+02   -1.5081057E+00
   1.7503365E-02   2.3134953E+02   -1.5080653E+00
   1.7584198E-02   2.2974762E+02   -1.5080251E+00
   1.7665404E-02   2.2815685E+02   -1.5079851E+00
   1.7746984E-02   2.2657713E+02   -1.5079453E+00
   1.7828942E-02   2.2500839E+02   -1.5079056E+00
   1.7911278E-02   2.2345055E+02   -1.5078661E+00
   1.7993994E-02   2.2190354E+02   -1.5078268E+00
   1.8077092E-02   2.2036727E+02   -1.5077876E+00
   1.8160574E-02   2.1884169E+02   -1.5077486E+00
   1.8244441E-02   2.1732670E+02   -1.5077098E+00
   1.8328696E-02   2.1582224E+02   -1.5076712E+00
   1.8413340E-02   2.1432824E+02   -1.5076327E+00
   1.8498374E-02   2.1284461E+02   -1.5075944E+00
   1.8583802E-02   2.1137129E+02   -1.5075562E+00
   1.8669624E-02   2.0990820E+02   -1.5075183E+00
   1.8755842E-02   2.0845528E+02   -1.5074804E+00
   1.8842459E-02   2.0701245E+02   -1.5074428E+00
   1.8929475E-02   2.0557965E+02   -1.5074053E+00
   1.9016893E-02   2.0415679E+02   -1.5073680E+00
   1.9104715E-02   2.0274382E+02   -1.5073308E+00
   1.9192943E-02   2.0134066E+02   -1.5072938E+00
   1.9281578E-02   1.9994725E+02   -1.5072570E+00
   1.9370622E-02   1.9856351E+02   -1.5072203E+00
   1.9460078E-02   1.9718939E+02   -1.5071838E+00
   1.9549946E-02   1.9582480E+02   -1.5071474E+00
   1.9640230E-02   1.9446970E+02   -1.5071112E+00
   1.9730931E-02   1.9312400E+02   -1.5070751E+00
   1.9822050E-02   1.9178764E+02   -1.5070392E+00
   1.9913591E-02   1.9046057E+02   -1.5070035E+00
   2.0005554E-02   1.8914270E+02   -1.5069679E+00
   2.0097941E-02   1.8783399E+02   -1.5069325E+00
   2.0190756E-02   1.8653436E+02   -1.5068972E+00
   2.0283999E-02   1.8524376E+02   -1.5068621E+00
   2.0377672E-02   1.8396211E+02   -1.5068271E+00
   2.0471779E-02   1.8268936E+02   -1.5067923E+00
   2.0566319E-02   1.8142544E+02   -1.5067576E+00
   2.0661297E-02   1.8017030E+02   -1.5067231E+00
   2.0756713E-02   1.7892387E+02   -1.5066887E+00
   2.0852570E-02   1.7768609E+02   -1.5066545E+00
   2.0948869E-02   1.7645690E+02   -1.5066204E+00
   2.1045613E-02   1.7523625E+02   -1.5065864E+00
   2.1142804E-02   1.7402406E+02   -1.5065527E+00
   2.1240444E-02   1.7282029E+02   -1.5065190E+00
   2.1338534E-02   1.7162486E+02   -1.5064855E+00
   2.1437078E-02   1.7043774E+02   -1.5064522E+00
   2.1536076E-02   1.6925885E+02   -1.5064190E+00
   2.1635532E-02   1.6808814E+02   -1.5063859E+00
   2.1735447E-02   1.6692555E+02   -1.5063530E+00
   2.1835824E-02   1.6577103E+02   -1.5063202E+00
   2.1936664E-02   1.6462452E+02   -1.5062875E+00
   2.2037970E-02   1.6348597E+02   -1.5062550E+00
   2.2139744E-02   1.6235531E+02   -1.5062227E+00
   2.2241987E-02   1.6123250E+02   -1.5061904E+00
   2.2344703E-02   1.6011747E+02   -1.5061583E+00
   2.2447893E-02   1.5901018E+02   -1.5061264E+00
   2.2551560E-02   1.5791057E+02   -1.5060946E+00
   2.2655705E-02   1.5681859E+02   -1.5060629E+00
   2.2760332E-02   1.5573418E+02   -1.5060313E+00
   2.2865441E-02   1.5465729E+02   -1.5059999E+00
   2.2971036E-02   1.5358787E+02   -1.5059686E+00
   2.3077119E-02   1.5252587E+02   -1.5059375E+00
   2.3183692E-02   1.5147123E+02   -1.5059065E+00
   2.3290756E-02   1.5042391E+02   -1.5058756E+00
   2.3398315E-02   1.4938385E+02   -1.5058448E+00
   2.3506371E-02   1.4835100E+02   -1.5058142E+00
   2.3614926E-02   1.4732531E+02   -1.5057837E+00
   2.3723982E-02   1.4630674E+02   -1.5057534E+00
   2.3833542E-02   1.4529523E+02   -1.5057231E+00
   2.3943608E-02   1.4429073E+02   -1.5056930E+00
   2.4054182E-02   1.4329319E+02   -1.5056630E+00
   2.4165267E-02   1.4230258E+02   -1.5056332E+00
   2.4276865E-02   1.4131882E+02   -1.5056035E+00
   2.4388978E-02   1.4034189E+02   -1.5055739E+00
   2.4501609E-02   1.3937174E+02   -1.5055444E+00
   2.4614760E-02   1.3840830E+02   -1.5055150E+00
   2.4728433E-02   1.3745155E+02   -1.5054858E+00
   2.4842632E-02   1.3650143E+02   -1.5054567E+00
   2.4957357E-02   1.3555789E+02   -1.5054277E+00
   2.5072613E-02   1.3462089E+02   -1.5053988E+00
   2.5188401E-02   1.3369039E+02   -1.5053700E+00
   2.5304724E-02   1.3276634E+02   -1.5053414E+00
   2.5421584E-02   1.3184869E+02   -1.5053129E+00
   2.5538983E-02   1.3093740E+02   -1.5052845E+00
   2.5656925E-02   1.3003242E+02   -1.5052562E+00
   2.5775411E-02   1.2913372E+02   -1.5052281E+00
   2.5894445E-02   1.2824125E+02   -1.5052000E+00
   2.6014028E-02   1.2735496E+02   -1.5051721E+00
   2.6134164E-02   1.2647481E+02   -1.5051443E+00
   2.6254854E-02   1.2560076E+02   -1.5051166E+00
   2.6376101E-02   1.2473277E+02   -1.5050890E+00
   2.6497909E-02   1.2387079E+02   -1.5050615E+00
   2.6620279E-02   1.2301478E+02   -1.5050341E+00
   2.6743214E-02   1.2216471E+02   -1.5050069E+00
   2.6866717E-02   1.2132052E+02   -1.5049797E+00
   2.6990791E-02   1.2048218E+02   -1.5049527E+00
   2.7115437E-02   1.1964965E+02   -1.5049258E+00
   2.7240659E-02   1.1882289E+02   -1.5048989E+00
   2.7366459E-02   1.1800185E+02   -1.5048722E+00
   2.7492840E-02   1.1718651E+02   -1.5048456E+00
   2.7619805E-02   1.1637681E+02   -1.5048191E+00
   2.7747356E-02   1.1557272E+02   -1.5047927E+00
   2.7875496E-02   1.1477420E+02   -1.5047665E+00
   2.8004228E-02   1.1398121E+02   -1.5047403E+00
   2.8133555E-02   1.1319371E+02   -1.5047142E+00
   2.8263479E-02   1.1241166E+02   -1.5046882E+00
   2.8394002E-02   1.1163504E+02   -1.5046623E+00
   2.8525129E-02   1.1086379E+02   -1.5046366E+00
   2.8656861E-02   1.1009788E+02   -1.5046109E+00
   2.8789201E-02   1.0933728E+02   -1.5045853E+00
   2.8922153E-02   1.0858194E+02   -1.5045598E+00
   2.9055718E-02   1.0783184E+02   -1.5045345E+00
   2.9189901E-02   1.0708693E+02   -1.5045092E+00
   2.9324703E-02   1.0634718E+02   -1.5044840E+00
   2.9460127E-02   1.0561255E+02   -1.5044589E+00
   2.9596177E-02   1.0488300E+02   -1.5044339E+00
   2.9732855E-02   1.0415851E+02   -1.5044090E+00
   2.9870165E-02   1.0343904E+02   -1.5043842E+00
   3.0008108E-02   1.0272454E+02   -1.5043595E+00
   3.0146689E-02   1.0201500E+02   -1.5043349E+00
   3.0285910E-02   1.0131036E+02   -1.5043104E+00
   3.0425773E-02   1.0061061E+02   -1.5042859E+00
   3.0566282E-02   9.9915697E+01   -1.5042616E+00
   3.0707441E-02   9.9225596E+01   -1.5042374E+00
   3.0849251E-02   9.8540273E+01   -1.5042132E+00
   3.0991716E-02   9.7859694E+01   -1.5041891E+00
   3.1134839E-02   9.7183826E+01   -1.5041651E+00
   3.1278623E-02   9.6512637E+01   -1.5041412E+00
   3.1423071E-02   9.5846094E+01   -1.5041174E+00
   3.1568186E-02   9.5184165E+01   -1.5040937E+00
   3.1713971E-02   9.4526817E+01   -1.5040700E+00
   3.1860429E-02   9.3874020E+01   -1.5040465E+00
   3.2007564E-02   9.3225740E+01   -1.5040230E+00
   3.2155379E-02   9.2581948E+01   -1.5039996E+00
   3.2303875E-02   9.1942611E+01   -1.5039763E+00
   3.2453058E-02   9.1307699E+01   -1.5039531E+00
   3.2602930E-02   9.0677181E+01   -1.5039299E+00
   3.2753494E-02   9.0051027E+01   -1.5039068E+00
   3.2904753E-02   8.9429206E+01   -1.5038838E+00
   3.3056710E-02   8.8811688E+01   -1.5038609E+00
   3.3209369E-02   8.8198443E+01   -1.5038381E+00
   3.3362734E-02   8.7589443E+01   -1.5038153E+00
   3.3516806E-02   8.6984656E+01   -1.5037926E+00
   3.3671591E-02   8.6384054E+01   -1.5037700E+00
   3.3827089E-02   8.5787609E+01   -1.5037475E+00
   3.3983307E-02   8.5195290E+01   -1.5037250E+00
   3.4140245E-02   8.4607070E+01   -1.5037026E+00
   3.4297908E-02   8.4022919E+01   -1.5036803E+00
   3.4456300E-02   8.3442811E+01   -1.5036580E+00
   3.4615422E-02   8.2866716E+01   -1.5036358E+00
   3.4775280E-02   8.2294606E+01   -1.5036137E+00
   3.4935876E-02   8.1726455E+01   -1.5035916E+00
   3.5097213E-02   8.1162235E+01   -1.5035697E+00
   3.5259296E-02   8.0601918E+01   -1.5035477E+00
   3.5422127E-02   8.0045477E+01   -1.5035259E+00
   3.5585710E-02   7.9492886E+01   -1.5035041E+00
   3.5750049E-02   7.8944117E+01   -1.5034824E+00
   3.5915146E-02   7.8399145E+01   -1.5034607E+00
   3.6081006E-02   7.7857942E+01   -1.5034391E+00
   3.6247632E-02   7.7320483E+01   -1.5034176E+00
   3.6415027E-02   7.6786742E+01   -1.5033961E+00
   3.6583196E-02   7.6256693E+01   -1.5033747E+00
   3.6752141E-02   7.5730310E+01   -1.5033533E+00
   3.6921866E-02   7.5207568E+01   -1.5033320E+00
   3.7092375E-02   7.4688442E+01   -1.5033108E+00
   3.7263672E-02   7.4172906E+01   -1.5032896E+00
   3.7435759E-02   7.3660936E+01   -1.5032684E+00
   3.7608641E-02   7.3152507E+01   -1.5032474E+00
   3.7782322E-02   7.2647594E+01   -1.5032263E+00
   3.7956805E-02   7.2146173E+01   -1.5032054E+00
   3.8132093E-02   7.1648220E+01   -1.5031844E+00
   3.8308191E-02   7.1153711E+01   -1.5031636E+00
   3.8485102E-02   7.0662621E+01   -1.5031427E+00
   3.8662831E-02   7.0174928E+01   -1.5031220E+00
   3.8841380E-02   6.9690607E+01   -1.5031012E+00
   3.9020753E-02   6.9209636E+01   -1.5030805E+00
   3.9200955E-02   6.8731990E+01   -1.5030599E+00
   3.9381989E-02   6.8257647E+01   -1.5030393E+00
   3.9563859E-02   6.7786585E+01   -1.5030188E+00
   3.9746569E-02   6.7318779E+01   -1.5029983E+00
   3.9930123E-02   6.6854209E+01   -1.5029778E+00
   4.0114525E-02   6.6392850E+01   -1.5029574E+00
   4.0299778E-02   6.5934682E+01   -1.5029370E+00
   4.0485886E-02   6.5479682E+01   -1.5029166E+00
   4.0672854E-02   6.5027827E+01   -1.5028963E+00
   4.0860686E-02   6.4579097E+01   -1.5028760E+00
   4.1049385E-02   6.4133469E+01   -1.5028558E+00
   4.1238955E-02   6.3690922E+01   -1.5028356E+00
   4.1429401E-02   6.3251435E+01   -1.5028154E+00
   4.1620726E-02   6.2814986E+01   -1.5027953E+00
   4.1812935E-02   6.2381555E+01   -1.5027752E+00
   4.2006032E-02   6.1951120E+01   -1.5027551E+00
   4.2200020E-02   6.1523660E+01   -1.5027350E+00
   4.2394904E-02   6.1099156E+01   -1.5027150E+00
   4.2590688E-02   6.0677587E+01   -1.5026950E+00
   4.2787376E-02   6.0258931E+01   -1.5026751E+00
   4.2984973E-02   5.9843170E+01   -1.5026551E+00
   4.3183482E-02   5.9430283E+01   -1.5026352E+00
   4.3382908E-02   5.9020250E+01   -1.5026153E+00
   4.3583255E-02   5.8613051E+01   -1.5025954E+00
   4.3784527E-02   5.8208667E+01   -1.5025756E+00
   4.3986728E-02   5.7807079E+01   -1.5025557E+00
   4.4189864E-02   5.7408266E+01   -1.5025359E+00
   4.4393937E-02   5.7012210E+01   -1.5025161E+00
   4.4598953E-02   5.6618891E+01   -1.5024963E+00
   4.4804916E-02   5.6228291E+01   -1.5024765E+00
   4.5011829E-02   5.5840390E+01   -1.5024567E+00
   4.5219699E-02   5.5455171E+01   -1.5024370E+00
   4.5428528E-02   5.5072614E+01   -1.5024172E+00
   4.5638322E-02   5.4692701E+01   -1.5023975E+00
   4.5849084E-02   5.4315414E+01   -1.5023778E+00
   4.6060820E-02   5.3940734E+01   -1.5023581E+00
   4.6273534E-02   5.3568644E+01   -1.5023383E+00
   4.6487230E-02   5.3199126E+01   -1.5023186E+00
   4.6701913E-02   5.2832161E+01   -1.5022989E+00
   4.6917587E-02   5.2467732E+01   -1.5022792E+00
   4.7134257E-02   5.2105822E+01   -1.5022595E+00
   4.7351928E-02   5.1746413E+01   -1.5022398E+00
   4.7570604E-02   5.1389488E+01   -1.5022201E+00
   4.7790290E-02   5.1035029E+01   -1.5022003E+00
   4.8010991E-02   5.0683019E+01   -1.5021806E+00
   4.8232711E-02   5.0333443E+01   -1.5021609E+00
   4.8455454E-02   4.9986281E+01   -1.5021411E+00
   4.8679227E-02   4.9641519E+01   -1.5021214E+00
   4.8904033E-02   4.9299140E+01   -1.5021016E+00
   4.9129877E-02   4.8959126E+01   -1.5020818E+00
   4.9356763E-02   4.8621461E+01   -1.5020620E+00
   4.9584698E-02   4.8286130E+01   -1.5020422E+00
   4.9813685E-02   4.7953116E+01   -1.5020224E+00
   5.0043730E-02   4.7622403E+01   -1.5020025E+00
   5.0274837E-02   4.7293975E+01   -1.5019826E+00
   5.0507012E-02   4.6967816E+01   -1.5019628E+00
   5.0740259E-02   4.6643911E+01   -1.5019428E+00
   5.0974582E-02   4.6322244E+01   -1.5019229E+00
   5.1209988E-02   4.6002800E+01   -1.5019029E+00
   5.1446481E-02   4.5685562E+01   -1.5018829E+00
   5.1684067E-02   4.5370517E+01   -1.5018629E+00
   5.1922749E-02   4.5057648E+01   -1.5018428E+00
   5.2162534E-02   4.4746941E+01   -1.5018227E+00
   5.2403426E-02   4.4438381E+01   -1.5018026E+00
   5.2645430E-02   4.4131952E+01   -1.5017824E+00
   5.2888552E-02   4.3827640E+01   -1.5017622E+00
   5.3132797E-02   4.3525431E+01   -1.5017419E+00
   5.3378170E-02   4.3225310E+01   -1.5017216E+00
   5.3624676E-02   4.2927262E+01   -1.5017013E+00
   5.3872321E-02   4.2631273E+01   -1.5016809E+00
   5.4121109E-02   4.2337330E+01   -1.5016605E+00
   5.4371045E-02   4.2045416E+01   -1.5016400E+00
   5.4622137E-02   4.1755520E+01   -1.5016194E+00
   5.4874387E-02   4.1467626E+01   -1.5015988E+00
   5.5127803E-02   4.1181722E+01   -1.5015782E+00
   5.5382389E-02   4.0897792E+01   -1.5015575E+00
   5.5638151E-02   4.0615824E+01   -1.5015367E+00
   5.5895093E-02   4.0335803E+01   -1.5015159E+00
   5.6153223E-02   4.0057717E+01   -1.5014950E+00
   5.6412544E-02   3.9781552E+01   -1.5014740E+00
   5.6673063E-02   3.9507295E+01   -1.5014530E+00
   5.6934786E-02   3.9234932E+01   -1.5014319E+00
   5.7197716E-02   3.8964451E+01   -1.5014107E+00
   5.7461861E-02   3.8695838E+01   -1.5013895E+00
   5.7727226E-02   3.8429081E+01   -1.5013682E+00
   5.7993817E-02   3.8164167E+01   -1.5013468E+00
   5.8261638E-02   3.7901082E+01   -1.5013253E+00
   5.8530696E-02   3.7639815E+01   -1.5013037E+00
   5.8800997E-02   3.7380352E+01   -1.5012820E+00
   5.9072547E-02   3.7122682E+01   -1.5012603E+00
   5.9345350E-02   3.6866792E+01   -1.5012385E+00
   5.9619413E-02   3.6612669E+01   -1.5012165E+00
   5.9894741E-02   3.6360302E+01   -1.5011945E+00
   6.0171342E-02   3.6109677E+01   -1.5011724E+00
   6.0449219E-02   3.5860784E+01   -1.5011502E+00
   6.0728380E-02   3.5613610E+01   -1.5011279E+00
   6.1008830E-02   3.5368144E+01   -1.5011054E+00
   6.1290575E-02   3.5124373E+01   -1.5010829E+00
   6.1573621E-02   3.4882285E+01   -1.5010603E+00
   6.1857975E-02   3.4641870E+01   -1.5010375E+00
   6.2143641E-02   3.4403116E+01   -1.5010146E+00
   6.2430627E-02   3.4166011E+01   -1.5009916E+00
   6.2718938E-02   3.3930543E+01   -1.5009685E+00
   6.3008581E-02   3.3696702E+01   -1.5009453E+00
   6.3299561E-02   3.3464476E+01   -1.5009219E+00
   6.3591885E-02   3.3233854E+01   -1.5008984E+00
   6.3885559E-02   3.3004825E+01   -1.5008748E+00
   6.4180590E-02   3.2777377E+01   -1.5008511E+00
   6.4476982E-02   3.2551501E+01   -1.5008272E+00
   6.4774744E-02   3.2327185E+01   -1.5008031E+00
   6.5073880E-02   3.2104418E+01   -1.5007790E+00
   6.5374398E-02   3.1883190E+01   -1.5007546E+00
   6.5676304E-02   3.1663490E+01   -1.5007302E+00
   6.5979604E-02   3.1445308E+01   -1.5007055E+00
   6.6284305E-02   3.1228632E+01   -1.5006808E+00
   6.6590413E-02   3.1013453E+01   -1.5006558E+00
   6.6897934E-02   3.0799760E+01   -1.5006307E+00
   6.7206876E-02   3.0587543E+01   -1.5006055E+00
   6.7517244E-02   3.0376792E+01   -1.5005800E+00
   6.7829046E-02   3.0167497E+01   -1.5005544E+00
   6.8142287E-02   2.9959647E+01   -1.5005286E+00
   6.8456976E-02   2.9753232E+01   -1.5005027E+00
   6.8773117E-02   2.9548244E+01   -1.5004765E+00
   6.9090719E-02   2.9344671E+01   -1.5004502E+00
   6.9409787E-02   2.9142504E+01   -1.5004237E+00
   6.9730328E-02   2.8941734E+01   -1.5003970E+00
   7.0052350E-02   2.8742351E+01   -1.5003701E+00
   7.0375859E-02   2.8544344E+01   -1.5003430E+00
   7.0700863E-02   2.8347705E+01   -1.5003157E+00
   7.1027367E-02   2.8152425E+01   -1.5002882E+00
   7.1355378E-02   2.7958493E+01   -1.5002604E+00
   7.1684905E-02   2.7765900E+01   -1.5002325E+00
   7.2015953E-02   2.7574638E+01   -1.5002043E+00
   7.2348531E-02   2.7384697E+01   -1.5001759E+00
   7.2682644E-02   2.7196068E+01   -1.5001473E+00
   7.3018300E-02   2.7008742E+01   -1.5001185E+00
   7.3355506E-02   2.6822709E+01   -1.5000894E+00
   7.3694269E-02   2.6637962E+01   -1.5000601E+00
   7.4034597E-02   2.6454490E+01   -1.5000306E+00
   7.4376497E-02   2.6272286E+01   -1.5000008E+00
   7.4719975E-02   2.6091341E+01   -1.4999707E+00
   7.5065040E-02   2.5911645E+01   -1.4999404E+00
   7.5411698E-02   2.5733190E+01   -1.4999098E+00
   7.5759957E-02   2.5555968E+01   -1.4998790E+00
   7.6109824E-02   2.5379971E+01   -1.4998479E+00
   7.6461308E-02   2.5205189E+01   -1.4998165E+00
