#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.7790351E+02   -1.5189741E+00
   8.4132246E-03   6.7317581E+02   -1.5188871E+00
   8.4520777E-03   6.6848135E+02   -1.5188004E+00
   8.4911103E-03   6.6381989E+02   -1.5187141E+00
   8.5303231E-03   6.5919120E+02   -1.5186282E+00
   8.5697171E-03   6.5459504E+02   -1.5185426E+00
   8.6092929E-03   6.5003118E+02   -1.5184573E+00
   8.6490515E-03   6.4549940E+02   -1.5183724E+00
   8.6889937E-03   6.4099946E+02   -1.5182879E+00
   8.7291204E-03   6.3653114E+02   -1.5182037E+00
   8.7694324E-03   6.3209420E+02   -1.5181199E+00
   8.8099306E-03   6.2768845E+02   -1.5180365E+00
   8.8506158E-03   6.2331363E+02   -1.5179533E+00
   8.8914888E-03   6.1896955E+02   -1.5178706E+00
   8.9325507E-03   6.1465597E+02   -1.5177881E+00
   8.9738021E-03   6.1037269E+02   -1.5177060E+00
   9.0152441E-03   6.0611949E+02   -1.5176243E+00
   9.0568774E-03   6.0189614E+02   -1.5175429E+00
   9.0987030E-03   5.9770245E+02   -1.5174618E+00
   9.1407218E-03   5.9353820E+02   -1.5173811E+00
   9.1829346E-03   5.8940318E+02   -1.5173007E+00
   9.2253423E-03   5.8529719E+02   -1.5172207E+00
   9.2679459E-03   5.8122001E+02   -1.5171410E+00
   9.3107463E-03   5.7717144E+02   -1.5170616E+00
   9.3537443E-03   5.7315129E+02   -1.5169826E+00
   9.3969409E-03   5.6915934E+02   -1.5169038E+00
   9.4403369E-03   5.6519541E+02   -1.5168255E+00
   9.4839334E-03   5.6125928E+02   -1.5167474E+00
   9.5277312E-03   5.5735076E+02   -1.5166697E+00
   9.5717312E-03   5.5346966E+02   -1.5165923E+00
   9.6159345E-03   5.4961578E+02   -1.5165152E+00
   9.6603419E-03   5.4578893E+02   -1.5164385E+00
   9.7049543E-03   5.4198892E+02   -1.5163620E+00
   9.7497728E-03   5.3821555E+02   -1.5162859E+00
   9.7947983E-03   5.3446864E+02   -1.5162102E+00
   9.8400317E-03   5.3074800E+02   -1.5161347E+00
   9.8854740E-03   5.2705344E+02   -1.5160595E+00
   9.9311262E-03   5.2338479E+02   -1.5159847E+00
   9.9769891E-03   5.1974184E+02   -1.5159102E+00
   1.0023064E-02   5.1612444E+02   -1.5158360E+00
   1.0069351E-02   5.1253238E+02   -1.5157621E+00
   1.0115853E-02   5.0896549E+02   -1.5156885E+00
   1.0162569E-02   5.0542360E+02   -1.5156152E+00
   1.0209501E-02   5.0190653E+02   -1.5155423E+00
   1.0256649E-02   4.9841410E+02   -1.5154696E+00
   1.0304015E-02   4.9494613E+02   -1.5153973E+00
   1.0351601E-02   4.9150246E+02   -1.5153253E+00
   1.0399405E-02   4.8808291E+02   -1.5152535E+00
   1.0447431E-02   4.8468731E+02   -1.5151821E+00
   1.0495678E-02   4.8131549E+02   -1.5151110E+00
   1.0544148E-02   4.7796729E+02   -1.5150401E+00
   1.0592842E-02   4.7464253E+02   -1.5149696E+00
   1.0641761E-02   4.7134105E+02   -1.5148994E+00
   1.0690906E-02   4.6806269E+02   -1.5148294E+00
   1.0740278E-02   4.6480727E+02   -1.5147598E+00
   1.0789877E-02   4.6157465E+02   -1.5146904E+00
   1.0839706E-02   4.5836466E+02   -1.5146214E+00
   1.0889765E-02   4.5517713E+02   -1.5145526E+00
   1.0940055E-02   4.5201191E+02   -1.5144842E+00
   1.0990577E-02   4.4886885E+02   -1.5144160E+00
   1.1041333E-02   4.4574778E+02   -1.5143481E+00
   1.1092323E-02   4.4264855E+02   -1.5142805E+00
   1.1143549E-02   4.3957100E+02   -1.5142132E+00
   1.1195011E-02   4.3651499E+02   -1.5141461E+00
   1.1246710E-02   4.3348035E+02   -1.5140794E+00
   1.1298649E-02   4.3046695E+02   -1.5140129E+00
   1.1350827E-02   4.2747462E+02   -1.5139468E+00
   1.1403247E-02   4.2450323E+02   -1.5138809E+00
   1.1455908E-02   4.2155261E+02   -1.5138152E+00
   1.1508813E-02   4.1862264E+02   -1.5137499E+00
   1.1561961E-02   4.1571315E+02   -1.5136848E+00
   1.1615356E-02   4.1282400E+02   -1.5136201E+00
   1.1668997E-02   4.0995506E+02   -1.5135556E+00
   1.1722885E-02   4.0710617E+02   -1.5134913E+00
   1.1777023E-02   4.0427720E+02   -1.5134274E+00
   1.1831410E-02   4.0146801E+02   -1.5133637E+00
   1.1886049E-02   3.9867846E+02   -1.5133002E+00
   1.1940940E-02   3.9590840E+02   -1.5132371E+00
   1.1996085E-02   3.9315771E+02   -1.5131742E+00
   1.2051484E-02   3.9042624E+02   -1.5131116E+00
   1.2107139E-02   3.8771386E+02   -1.5130493E+00
   1.2163051E-02   3.8502043E+02   -1.5129872E+00
   1.2219221E-02   3.8234582E+02   -1.5129254E+00
   1.2275651E-02   3.7968990E+02   -1.5128638E+00
   1.2332341E-02   3.7705253E+02   -1.5128025E+00
   1.2389293E-02   3.7443359E+02   -1.5127415E+00
   1.2446508E-02   3.7183295E+02   -1.5126807E+00
   1.2503987E-02   3.6925047E+02   -1.5126202E+00
   1.2561732E-02   3.6668603E+02   -1.5125600E+00
   1.2619743E-02   3.6413950E+02   -1.5125000E+00
   1.2678023E-02   3.6161075E+02   -1.5124403E+00
   1.2736571E-02   3.5909967E+02   -1.5123808E+00
   1.2795390E-02   3.5660611E+02   -1.5123215E+00
   1.2854480E-02   3.5412997E+02   -1.5122626E+00
   1.2913844E-02   3.5167112E+02   -1.5122039E+00
   1.2973481E-02   3.4922944E+02   -1.5121454E+00
   1.3033394E-02   3.4680480E+02   -1.5120872E+00
   1.3093584E-02   3.4439709E+02   -1.5120292E+00
   1.3154051E-02   3.4200618E+02   -1.5119715E+00
   1.3214798E-02   3.3963197E+02   -1.5119140E+00
   1.3275825E-02   3.3727432E+02   -1.5118568E+00
   1.3337135E-02   3.3493313E+02   -1.5117998E+00
   1.3398727E-02   3.3260828E+02   -1.5117430E+00
   1.3460604E-02   3.3029965E+02   -1.5116866E+00
   1.3522766E-02   3.2800713E+02   -1.5116303E+00
   1.3585216E-02   3.2573060E+02   -1.5115743E+00
   1.3647953E-02   3.2346996E+02   -1.5115185E+00
   1.3710981E-02   3.2122510E+02   -1.5114630E+00
   1.3774300E-02   3.1899589E+02   -1.5114077E+00
   1.3837911E-02   3.1678223E+02   -1.5113526E+00
   1.3901816E-02   3.1458401E+02   -1.5112978E+00
   1.3966016E-02   3.1240113E+02   -1.5112432E+00
   1.4030513E-02   3.1023347E+02   -1.5111889E+00
   1.4095307E-02   3.0808093E+02   -1.5111348E+00
   1.4160401E-02   3.0594340E+02   -1.5110809E+00
   1.4225795E-02   3.0382078E+02   -1.5110272E+00
   1.4291491E-02   3.0171295E+02   -1.5109738E+00
   1.4357491E-02   2.9961983E+02   -1.5109206E+00
   1.4423795E-02   2.9754130E+02   -1.5108676E+00
   1.4490406E-02   2.9547726E+02   -1.5108149E+00
   1.4557324E-02   2.9342760E+02   -1.5107624E+00
   1.4624551E-02   2.9139224E+02   -1.5107101E+00
   1.4692089E-02   2.8937107E+02   -1.5106580E+00
   1.4759938E-02   2.8736398E+02   -1.5106062E+00
   1.4828101E-02   2.8537088E+02   -1.5105546E+00
   1.4896579E-02   2.8339168E+02   -1.5105032E+00
   1.4965373E-02   2.8142626E+02   -1.5104520E+00
   1.5034485E-02   2.7947454E+02   -1.5104011E+00
   1.5103915E-02   2.7753643E+02   -1.5103503E+00
   1.5173667E-02   2.7561182E+02   -1.5102998E+00
   1.5243740E-02   2.7370061E+02   -1.5102495E+00
   1.5314138E-02   2.7180273E+02   -1.5101995E+00
   1.5384860E-02   2.6991807E+02   -1.5101496E+00
   1.5455909E-02   2.6804653E+02   -1.5101000E+00
   1.5527286E-02   2.6618804E+02   -1.5100505E+00
   1.5598992E-02   2.6434249E+02   -1.5100013E+00
   1.5671030E-02   2.6250979E+02   -1.5099523E+00
   1.5743401E-02   2.6068986E+02   -1.5099035E+00
   1.5816105E-02   2.5888261E+02   -1.5098549E+00
   1.5889146E-02   2.5708794E+02   -1.5098066E+00
   1.5962524E-02   2.5530577E+02   -1.5097584E+00
   1.6036240E-02   2.5353600E+02   -1.5097104E+00
   1.6110297E-02   2.5177857E+02   -1.5096627E+00
   1.6184696E-02   2.5003337E+02   -1.5096151E+00
   1.6259439E-02   2.4830032E+02   -1.5095678E+00
   1.6334527E-02   2.4657934E+02   -1.5095207E+00
   1.6409961E-02   2.4487034E+02   -1.5094737E+00
   1.6485744E-02   2.4317323E+02   -1.5094270E+00
   1.6561877E-02   2.4148794E+02   -1.5093805E+00
   1.6638361E-02   2.3981438E+02   -1.5093341E+00
   1.6715199E-02   2.3815247E+02   -1.5092880E+00
   1.6792392E-02   2.3650213E+02   -1.5092421E+00
   1.6869941E-02   2.3486327E+02   -1.5091964E+00
   1.6947848E-02   2.3323582E+02   -1.5091508E+00
   1.7026115E-02   2.3161969E+02   -1.5091055E+00
   1.7104743E-02   2.3001481E+02   -1.5090604E+00
   1.7183735E-02   2.2842110E+02   -1.5090154E+00
   1.7263091E-02   2.2683848E+02   -1.5089707E+00
   1.7342814E-02   2.2526687E+02   -1.5089261E+00
   1.7422905E-02   2.2370619E+02   -1.5088817E+00
   1.7503365E-02   2.2215637E+02   -1.5088376E+00
   1.7584198E-02   2.2061733E+02   -1.5087936E+00
   1.7665404E-02   2.1908900E+02   -1.5087498E+00
   1.7746984E-02   2.1757130E+02   -1.5087062E+00
   1.7828942E-02   2.1606416E+02   -1.5086628E+00
   1.7911278E-02   2.1456750E+02   -1.5086195E+00
   1.7993994E-02   2.1308125E+02   -1.5085765E+00
   1.8077092E-02   2.1160534E+02   -1.5085337E+00
   1.8160574E-02   2.1013969E+02   -1.5084910E+00
   1.8244441E-02   2.0868423E+02   -1.5084485E+00
   1.8328696E-02   2.0723890E+02   -1.5084062E+00
   1.8413340E-02   2.0580361E+02   -1.5083641E+00
   1.8498374E-02   2.0437831E+02   -1.5083221E+00
   1.8583802E-02   2.0296291E+02   -1.5082804E+00
   1.8669624E-02   2.0155736E+02   -1.5082388E+00
   1.8755842E-02   2.0016158E+02   -1.5081974E+00
   1.8842459E-02   1.9877550E+02   -1.5081562E+00
   1.8929475E-02   1.9739905E+02   -1.5081152E+00
   1.9016893E-02   1.9603218E+02   -1.5080743E+00
   1.9104715E-02   1.9467481E+02   -1.5080336E+00
   1.9192943E-02   1.9332687E+02   -1.5079931E+00
   1.9281578E-02   1.9198830E+02   -1.5079528E+00
   1.9370622E-02   1.9065903E+02   -1.5079126E+00
   1.9460078E-02   1.8933901E+02   -1.5078726E+00
   1.9549946E-02   1.8802815E+02   -1.5078328E+00
   1.9640230E-02   1.8672641E+02   -1.5077932E+00
   1.9730931E-02   1.8543371E+02   -1.5077537E+00
   1.9822050E-02   1.8415000E+02   -1.5077144E+00
   1.9913591E-02   1.8287520E+02   -1.5076753E+00
   2.0005554E-02   1.8160926E+02   -1.5076363E+00
   2.0097941E-02   1.8035212E+02   -1.5075975E+00
   2.0190756E-02   1.7910371E+02   -1.5075589E+00
   2.0283999E-02   1.7786398E+02   -1.5075204E+00
   2.0377672E-02   1.7663286E+02   -1.5074821E+00
   2.0471779E-02   1.7541029E+02   -1.5074440E+00
   2.0566319E-02   1.7419621E+02   -1.5074060E+00
   2.0661297E-02   1.7299056E+02   -1.5073682E+00
   2.0756713E-02   1.7179330E+02   -1.5073305E+00
   2.0852570E-02   1.7060434E+02   -1.5072930E+00
   2.0948869E-02   1.6942365E+02   -1.5072557E+00
   2.1045613E-02   1.6825115E+02   -1.5072186E+00
   2.1142804E-02   1.6708680E+02   -1.5071816E+00
   2.1240444E-02   1.6593053E+02   -1.5071447E+00
   2.1338534E-02   1.6478229E+02   -1.5071080E+00
   2.1437078E-02   1.6364203E+02   -1.5070715E+00
   2.1536076E-02   1.6250968E+02   -1.5070351E+00
   2.1635532E-02   1.6138520E+02   -1.5069989E+00
   2.1735447E-02   1.6026852E+02   -1.5069628E+00
   2.1835824E-02   1.5915960E+02   -1.5069269E+00
   2.1936664E-02   1.5805837E+02   -1.5068912E+00
   2.2037970E-02   1.5696479E+02   -1.5068556E+00
   2.2139744E-02   1.5587880E+02   -1.5068201E+00
   2.2241987E-02   1.5480036E+02   -1.5067848E+00
   2.2344703E-02   1.5372939E+02   -1.5067496E+00
   2.2447893E-02   1.5266586E+02   -1.5067146E+00
   2.2551560E-02   1.5160972E+02   -1.5066798E+00
   2.2655705E-02   1.5056090E+02   -1.5066451E+00
   2.2760332E-02   1.4951936E+02   -1.5066105E+00
   2.2865441E-02   1.4848506E+02   -1.5065761E+00
   2.2971036E-02   1.4745793E+02   -1.5065418E+00
   2.3077119E-02   1.4643792E+02   -1.5065077E+00
   2.3183692E-02   1.4542500E+02   -1.5064737E+00
   2.3290756E-02   1.4441911E+02   -1.5064399E+00
   2.3398315E-02   1.4342019E+02   -1.5064062E+00
   2.3506371E-02   1.4242821E+02   -1.5063727E+00
   2.3614926E-02   1.4144311E+02   -1.5063392E+00
   2.3723982E-02   1.4046485E+02   -1.5063060E+00
   2.3833542E-02   1.3949337E+02   -1.5062728E+00
   2.3943608E-02   1.3852863E+02   -1.5062399E+00
   2.4054182E-02   1.3757059E+02   -1.5062070E+00
   2.4165267E-02   1.3661919E+02   -1.5061743E+00
   2.4276865E-02   1.3567439E+02   -1.5061417E+00
   2.4388978E-02   1.3473615E+02   -1.5061093E+00
   2.4501609E-02   1.3380441E+02   -1.5060770E+00
   2.4614760E-02   1.3287914E+02   -1.5060448E+00
   2.4728433E-02   1.3196028E+02   -1.5060127E+00
   2.4842632E-02   1.3104780E+02   -1.5059808E+00
   2.4957357E-02   1.3014165E+02   -1.5059491E+00
   2.5072613E-02   1.2924178E+02   -1.5059174E+00
   2.5188401E-02   1.2834815E+02   -1.5058859E+00
   2.5304724E-02   1.2746072E+02   -1.5058545E+00
   2.5421584E-02   1.2657944E+02   -1.5058233E+00
   2.5538983E-02   1.2570428E+02   -1.5057922E+00
   2.5656925E-02   1.2483518E+02   -1.5057612E+00
   2.5775411E-02   1.2397211E+02   -1.5057303E+00
   2.5894445E-02   1.2311503E+02   -1.5056995E+00
   2.6014028E-02   1.2226388E+02   -1.5056689E+00
   2.6134164E-02   1.2141864E+02   -1.5056384E+00
   2.6254854E-02   1.2057926E+02   -1.5056081E+00
   2.6376101E-02   1.1974570E+02   -1.5055778E+00
   2.6497909E-02   1.1891792E+02   -1.5055477E+00
   2.6620279E-02   1.1809588E+02   -1.5055177E+00
   2.6743214E-02   1.1727953E+02   -1.5054878E+00
   2.6866717E-02   1.1646884E+02   -1.5054581E+00
   2.6990791E-02   1.1566378E+02   -1.5054284E+00
   2.7115437E-02   1.1486429E+02   -1.5053989E+00
   2.7240659E-02   1.1407035E+02   -1.5053695E+00
   2.7366459E-02   1.1328191E+02   -1.5053402E+00
   2.7492840E-02   1.1249893E+02   -1.5053110E+00
   2.7619805E-02   1.1172138E+02   -1.5052820E+00
   2.7747356E-02   1.1094922E+02   -1.5052530E+00
   2.7875496E-02   1.1018241E+02   -1.5052242E+00
   2.8004228E-02   1.0942091E+02   -1.5051955E+00
   2.8133555E-02   1.0866470E+02   -1.5051669E+00
   2.8263479E-02   1.0791372E+02   -1.5051384E+00
   2.8394002E-02   1.0716795E+02   -1.5051100E+00
   2.8525129E-02   1.0642734E+02   -1.5050818E+00
   2.8656861E-02   1.0569187E+02   -1.5050536E+00
   2.8789201E-02   1.0496149E+02   -1.5050256E+00
   2.8922153E-02   1.0423617E+02   -1.5049976E+00
   2.9055718E-02   1.0351588E+02   -1.5049698E+00
   2.9189901E-02   1.0280058E+02   -1.5049421E+00
   2.9324703E-02   1.0209023E+02   -1.5049144E+00
   2.9460127E-02   1.0138481E+02   -1.5048869E+00
   2.9596177E-02   1.0068427E+02   -1.5048595E+00
   2.9732855E-02   9.9988591E+01   -1.5048322E+00
   2.9870165E-02   9.9297726E+01   -1.5048050E+00
   3.0008108E-02   9.8611648E+01   -1.5047779E+00
   3.0146689E-02   9.7930322E+01   -1.5047509E+00
   3.0285910E-02   9.7253715E+01   -1.5047240E+00
   3.0425773E-02   9.6581796E+01   -1.5046972E+00
   3.0566282E-02   9.5914530E+01   -1.5046705E+00
   3.0707441E-02   9.5251886E+01   -1.5046439E+00
   3.0849251E-02   9.4593831E+01   -1.5046174E+00
   3.0991716E-02   9.3940334E+01   -1.5045909E+00
   3.1134839E-02   9.3291364E+01   -1.5045646E+00
   3.1278623E-02   9.2646887E+01   -1.5045384E+00
   3.1423071E-02   9.2006874E+01   -1.5045123E+00
   3.1568186E-02   9.1371293E+01   -1.5044862E+00
   3.1713971E-02   9.0740114E+01   -1.5044603E+00
   3.1860429E-02   9.0113306E+01   -1.5044344E+00
   3.2007564E-02   8.9490838E+01   -1.5044086E+00
   3.2155379E-02   8.8872680E+01   -1.5043830E+00
   3.2303875E-02   8.8258803E+01   -1.5043574E+00
   3.2453058E-02   8.7649176E+01   -1.5043319E+00
   3.2602930E-02   8.7043770E+01   -1.5043065E+00
   3.2753494E-02   8.6442556E+01   -1.5042811E+00
   3.2904753E-02   8.5845505E+01   -1.5042559E+00
   3.3056710E-02   8.5252587E+01   -1.5042307E+00
   3.3209369E-02   8.4663774E+01   -1.5042056E+00
   3.3362734E-02   8.4079038E+01   -1.5041806E+00
   3.3516806E-02   8.3498350E+01   -1.5041557E+00
   3.3671591E-02   8.2921682E+01   -1.5041309E+00
   3.3827089E-02   8.2349006E+01   -1.5041061E+00
   3.3983307E-02   8.1780294E+01   -1.5040815E+00
   3.4140245E-02   8.1215519E+01   -1.5040569E+00
   3.4297908E-02   8.0654654E+01   -1.5040324E+00
   3.4456300E-02   8.0097671E+01   -1.5040079E+00
   3.4615422E-02   7.9544543E+01   -1.5039836E+00
   3.4775280E-02   7.8995244E+01   -1.5039593E+00
   3.4935876E-02   7.8449746E+01   -1.5039350E+00
   3.5097213E-02   7.7908025E+01   -1.5039109E+00
   3.5259296E-02   7.7370052E+01   -1.5038868E+00
   3.5422127E-02   7.6835803E+01   -1.5038628E+00
   3.5585710E-02   7.6305252E+01   -1.5038389E+00
   3.5750049E-02   7.5778372E+01   -1.5038150E+00
   3.5915146E-02   7.5255139E+01   -1.5037912E+00
   3.6081006E-02   7.4735527E+01   -1.5037675E+00
   3.6247632E-02   7.4219510E+01   -1.5037438E+00
   3.6415027E-02   7.3707064E+01   -1.5037202E+00
   3.6583196E-02   7.3198165E+01   -1.5036967E+00
   3.6752141E-02   7.2692787E+01   -1.5036732E+00
   3.6921866E-02   7.2190906E+01   -1.5036498E+00
   3.7092375E-02   7.1692498E+01   -1.5036265E+00
   3.7263672E-02   7.1197538E+01   -1.5036032E+00
   3.7435759E-02   7.0706003E+01   -1.5035799E+00
   3.7608641E-02   7.0217869E+01   -1.5035568E+00
   3.7782322E-02   6.9733113E+01   -1.5035337E+00
   3.7956805E-02   6.9251710E+01   -1.5035106E+00
   3.8132093E-02   6.8773639E+01   -1.5034876E+00
   3.8308191E-02   6.8298874E+01   -1.5034646E+00
   3.8485102E-02   6.7827395E+01   -1.5034417E+00
   3.8662831E-02   6.7359177E+01   -1.5034189E+00
   3.8841380E-02   6.6894198E+01   -1.5033961E+00
   3.9020753E-02   6.6432436E+01   -1.5033734E+00
   3.9200955E-02   6.5973869E+01   -1.5033507E+00
   3.9381989E-02   6.5518473E+01   -1.5033280E+00
   3.9563859E-02   6.5066228E+01   -1.5033054E+00
   3.9746569E-02   6.4617111E+01   -1.5032829E+00
   3.9930123E-02   6.4171101E+01   -1.5032603E+00
   4.0114525E-02   6.3728176E+01   -1.5032379E+00
   4.0299778E-02   6.3288315E+01   -1.5032155E+00
   4.0485886E-02   6.2851496E+01   -1.5031931E+00
   4.0672854E-02   6.2417699E+01   -1.5031707E+00
   4.0860686E-02   6.1986902E+01   -1.5031484E+00
   4.1049385E-02   6.1559084E+01   -1.5031261E+00
   4.1238955E-02   6.1134226E+01   -1.5031039E+00
   4.1429401E-02   6.0712306E+01   -1.5030817E+00
   4.1620726E-02   6.0293304E+01   -1.5030595E+00
   4.1812935E-02   5.9877200E+01   -1.5030374E+00
   4.2006032E-02   5.9463973E+01   -1.5030153E+00
   4.2200020E-02   5.9053605E+01   -1.5029932E+00
   4.2394904E-02   5.8646074E+01   -1.5029712E+00
   4.2590688E-02   5.8241361E+01   -1.5029492E+00
   4.2787376E-02   5.7839448E+01   -1.5029272E+00
   4.2984973E-02   5.7440314E+01   -1.5029052E+00
   4.3183482E-02   5.7043940E+01   -1.5028833E+00
   4.3382908E-02   5.6650306E+01   -1.5028614E+00
   4.3583255E-02   5.6259395E+01   -1.5028395E+00
   4.3784527E-02   5.5871187E+01   -1.5028176E+00
   4.3986728E-02   5.5485663E+01   -1.5027958E+00
   4.4189864E-02   5.5102805E+01   -1.5027739E+00
   4.4393937E-02   5.4722594E+01   -1.5027521E+00
   4.4598953E-02   5.4345012E+01   -1.5027303E+00
   4.4804916E-02   5.3970041E+01   -1.5027085E+00
   4.5011829E-02   5.3597663E+01   -1.5026867E+00
   4.5219699E-02   5.3227859E+01   -1.5026650E+00
   4.5428528E-02   5.2860612E+01   -1.5026432E+00
   4.5638322E-02   5.2495904E+01   -1.5026214E+00
   4.5849084E-02   5.2133717E+01   -1.5025997E+00
   4.6060820E-02   5.1774035E+01   -1.5025780E+00
   4.6273534E-02   5.1416839E+01   -1.5025562E+00
   4.6487230E-02   5.1062113E+01   -1.5025345E+00
   4.6701913E-02   5.0709839E+01   -1.5025127E+00
   4.6917587E-02   5.0360000E+01   -1.5024910E+00
   4.7134257E-02   5.0012580E+01   -1.5024693E+00
   4.7351928E-02   4.9667562E+01   -1.5024475E+00
   4.7570604E-02   4.9324928E+01   -1.5024258E+00
   4.7790290E-02   4.8984664E+01   -1.5024040E+00
   4.8010991E-02   4.8646751E+01   -1.5023823E+00
   4.8232711E-02   4.8311174E+01   -1.5023605E+00
   4.8455454E-02   4.7977917E+01   -1.5023387E+00
   4.8679227E-02   4.7646964E+01   -1.5023169E+00
   4.8904033E-02   4.7318299E+01   -1.5022951E+00
   4.9129877E-02   4.6991905E+01   -1.5022732E+00
   4.9356763E-02   4.6667767E+01   -1.5022514E+00
   4.9584698E-02   4.6345870E+01   -1.5022295E+00
   4.9813685E-02   4.6026198E+01   -1.5022076E+00
   5.0043730E-02   4.5708735E+01   -1.5021857E+00
   5.0274837E-02   4.5393466E+01   -1.5021638E+00
   5.0507012E-02   4.5080377E+01   -1.5021418E+00
   5.0740259E-02   4.4769452E+01   -1.5021198E+00
   5.0974582E-02   4.4460675E+01   -1.5020978E+00
   5.1209988E-02   4.4154033E+01   -1.5020757E+00
   5.1446481E-02   4.3849510E+01   -1.5020536E+00
   5.1684067E-02   4.3547092E+01   -1.5020315E+00
   5.1922749E-02   4.3246764E+01   -1.5020093E+00
   5.2162534E-02   4.2948511E+01   -1.5019871E+00
   5.2403426E-02   4.2652320E+01   -1.5019649E+00
   5.2645430E-02   4.2358176E+01   -1.5019426E+00
   5.2888552E-02   4.2066065E+01   -1.5019202E+00
   5.3132797E-02   4.1775972E+01   -1.5018978E+00
   5.3378170E-02   4.1487884E+01   -1.5018754E+00
   5.3624676E-02   4.1201787E+01   -1.5018529E+00
   5.3872321E-02   4.0917668E+01   -1.5018304E+00
   5.4121109E-02   4.0635511E+01   -1.5018078E+00
   5.4371045E-02   4.0355305E+01   -1.5017851E+00
   5.4622137E-02   4.0077035E+01   -1.5017624E+00
   5.4874387E-02   3.9800688E+01   -1.5017396E+00
   5.5127803E-02   3.9526251E+01   -1.5017168E+00
   5.5382389E-02   3.9253710E+01   -1.5016938E+00
   5.5638151E-02   3.8983053E+01   -1.5016709E+00
   5.5895093E-02   3.8714265E+01   -1.5016478E+00
   5.6153223E-02   3.8447335E+01   -1.5016247E+00
   5.6412544E-02   3.8182250E+01   -1.5016015E+00
   5.6673063E-02   3.7918997E+01   -1.5015782E+00
   5.6934786E-02   3.7657562E+01   -1.5015548E+00
   5.7197716E-02   3.7397934E+01   -1.5015314E+00
   5.7461861E-02   3.7140100E+01   -1.5015079E+00
   5.7727226E-02   3.6884048E+01   -1.5014843E+00
   5.7993817E-02   3.6629765E+01   -1.5014606E+00
   5.8261638E-02   3.6377239E+01   -1.5014368E+00
   5.8530696E-02   3.6126458E+01   -1.5014129E+00
   5.8800997E-02   3.5877409E+01   -1.5013889E+00
   5.9072547E-02   3.5630082E+01   -1.5013648E+00
   5.9345350E-02   3.5384463E+01   -1.5013406E+00
   5.9619413E-02   3.5140542E+01   -1.5013163E+00
   5.9894741E-02   3.4898306E+01   -1.5012919E+00
   6.0171342E-02   3.4657743E+01   -1.5012674E+00
   6.0449219E-02   3.4418843E+01   -1.5012427E+00
   6.0728380E-02   3.4181594E+01   -1.5012180E+00
   6.1008830E-02   3.3945983E+01   -1.5011931E+00
   6.1290575E-02   3.3712001E+01   -1.5011681E+00
   6.1573621E-02   3.3479635E+01   -1.5011430E+00
   6.1857975E-02   3.3248875E+01   -1.5011178E+00
   6.2143641E-02   3.3019709E+01   -1.5010924E+00
   6.2430627E-02   3.2792127E+01   -1.5010669E+00
   6.2718938E-02   3.2566116E+01   -1.5010413E+00
   6.3008581E-02   3.2341668E+01   -1.5010155E+00
   6.3299561E-02   3.2118770E+01   -1.5009896E+00
   6.3591885E-02   3.1897412E+01   -1.5009635E+00
   6.3885559E-02   3.1677584E+01   -1.5009373E+00
   6.4180590E-02   3.1459274E+01   -1.5009109E+00
   6.4476982E-02   3.1242473E+01   -1.5008844E+00
   6.4774744E-02   3.1027169E+01   -1.5008577E+00
   6.5073880E-02   3.0813353E+01   -1.5008309E+00
   6.5374398E-02   3.0601015E+01   -1.5008039E+00
   6.5676304E-02   3.0390143E+01   -1.5007767E+00
   6.5979604E-02   3.0180729E+01   -1.5007494E+00
   6.6284305E-02   2.9972761E+01   -1.5007218E+00
   6.6590413E-02   2.9766230E+01   -1.5006941E+00
   6.6897934E-02   2.9561126E+01   -1.5006663E+00
   6.7206876E-02   2.9357439E+01   -1.5006382E+00
   6.7517244E-02   2.9155159E+01   -1.5006099E+00
   6.7829046E-02   2.8954277E+01   -1.5005815E+00
   6.8142287E-02   2.8754782E+01   -1.5005528E+00
   6.8456976E-02   2.8556666E+01   -1.5005240E+00
   6.8773117E-02   2.8359919E+01   -1.5004949E+00
   6.9090719E-02   2.8164531E+01   -1.5004656E+00
   6.9409787E-02   2.7970493E+01   -1.5004362E+00
   6.9730328E-02   2.7777796E+01   -1.5004065E+00
   7.0052350E-02   2.7586430E+01   -1.5003766E+00
   7.0375859E-02   2.7396386E+01   -1.5003464E+00
   7.0700863E-02   2.7207655E+01   -1.5003160E+00
   7.1027367E-02   2.7020228E+01   -1.5002854E+00
   7.1355378E-02   2.6834096E+01   -1.5002546E+00
   7.1684905E-02   2.6649250E+01   -1.5002235E+00
   7.2015953E-02   2.6465681E+01   -1.5001922E+00
   7.2348531E-02   2.6283380E+01   -1.5001606E+00
   7.2682644E-02   2.6102339E+01   -1.5001288E+00
   7.3018300E-02   2.5922549E+01   -1.5000967E+00
   7.3355506E-02   2.5744000E+01   -1.5000644E+00
   7.3694269E-02   2.5566686E+01   -1.5000317E+00
   7.4034597E-02   2.5390597E+01   -1.4999988E+00
   7.4376497E-02   2.5215724E+01   -1.4999657E+00
   7.4719975E-02   2.5042060E+01   -1.4999322E+00
   7.5065040E-02   2.4869595E+01   -1.4998985E+00
   7.5411698E-02   2.4698322E+01   -1.4998644E+00
   7.5759957E-02   2.4528232E+01   -1.4998301E+00
   7.6109824E-02   2.4359318E+01   -1.4997955E+00
   7.6461308E-02   2.4191571E+01   -1.4997605E+00
