#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.6818315E+02   -1.5164689E+00
   8.4132246E-03   7.6283463E+02   -1.5163930E+00
   8.4520777E-03   7.5752361E+02   -1.5163174E+00
   8.4911103E-03   7.5224982E+02   -1.5162421E+00
   8.5303231E-03   7.4701302E+02   -1.5161672E+00
   8.5697171E-03   7.4181292E+02   -1.5160925E+00
   8.6092929E-03   7.3664927E+02   -1.5160182E+00
   8.6490515E-03   7.3152182E+02   -1.5159442E+00
   8.6889937E-03   7.2643031E+02   -1.5158705E+00
   8.7291204E-03   7.2137447E+02   -1.5157971E+00
   8.7694324E-03   7.1635407E+02   -1.5157240E+00
   8.8099306E-03   7.1136884E+02   -1.5156513E+00
   8.8506158E-03   7.0641855E+02   -1.5155788E+00
   8.8914888E-03   7.0150294E+02   -1.5155066E+00
   8.9325507E-03   6.9662176E+02   -1.5154348E+00
   8.9738021E-03   6.9177477E+02   -1.5153632E+00
   9.0152441E-03   6.8696174E+02   -1.5152920E+00
   9.0568774E-03   6.8218242E+02   -1.5152210E+00
   9.0987030E-03   6.7743657E+02   -1.5151504E+00
   9.1407218E-03   6.7272395E+02   -1.5150801E+00
   9.1829346E-03   6.6804433E+02   -1.5150100E+00
   9.2253423E-03   6.6339748E+02   -1.5149403E+00
   9.2679459E-03   6.5878316E+02   -1.5148708E+00
   9.3107463E-03   6.5420115E+02   -1.5148016E+00
   9.3537443E-03   6.4965121E+02   -1.5147328E+00
   9.3969409E-03   6.4513312E+02   -1.5146642E+00
   9.4403369E-03   6.4064666E+02   -1.5145959E+00
   9.4839334E-03   6.3619159E+02   -1.5145279E+00
   9.5277312E-03   6.3176771E+02   -1.5144602E+00
   9.5717312E-03   6.2737478E+02   -1.5143928E+00
   9.6159345E-03   6.2301259E+02   -1.5143256E+00
   9.6603419E-03   6.1868092E+02   -1.5142588E+00
   9.7049543E-03   6.1437956E+02   -1.5141922E+00
   9.7497728E-03   6.1010828E+02   -1.5141259E+00
   9.7947983E-03   6.0586689E+02   -1.5140599E+00
   9.8400317E-03   6.0165517E+02   -1.5139942E+00
   9.8854740E-03   5.9747290E+02   -1.5139288E+00
   9.9311262E-03   5.9331989E+02   -1.5138636E+00
   9.9769891E-03   5.8919592E+02   -1.5137987E+00
   1.0023064E-02   5.8510079E+02   -1.5137341E+00
   1.0069351E-02   5.8103429E+02   -1.5136698E+00
   1.0115853E-02   5.7699623E+02   -1.5136057E+00
   1.0162569E-02   5.7298640E+02   -1.5135419E+00
   1.0209501E-02   5.6900460E+02   -1.5134784E+00
   1.0256649E-02   5.6505064E+02   -1.5134152E+00
   1.0304015E-02   5.6112432E+02   -1.5133522E+00
   1.0351601E-02   5.5722544E+02   -1.5132895E+00
   1.0399405E-02   5.5335381E+02   -1.5132271E+00
   1.0447431E-02   5.4950924E+02   -1.5131649E+00
   1.0495678E-02   5.4569153E+02   -1.5131030E+00
   1.0544148E-02   5.4190051E+02   -1.5130413E+00
   1.0592842E-02   5.3813597E+02   -1.5129800E+00
   1.0641761E-02   5.3439774E+02   -1.5129188E+00
   1.0690906E-02   5.3068562E+02   -1.5128580E+00
   1.0740278E-02   5.2699944E+02   -1.5127974E+00
   1.0789877E-02   5.2333900E+02   -1.5127370E+00
   1.0839706E-02   5.1970414E+02   -1.5126770E+00
   1.0889765E-02   5.1609466E+02   -1.5126171E+00
   1.0940055E-02   5.1251040E+02   -1.5125576E+00
   1.0990577E-02   5.0895116E+02   -1.5124983E+00
   1.1041333E-02   5.0541679E+02   -1.5124392E+00
   1.1092323E-02   5.0190709E+02   -1.5123804E+00
   1.1143549E-02   4.9842190E+02   -1.5123218E+00
   1.1195011E-02   4.9496104E+02   -1.5122635E+00
   1.1246710E-02   4.9152434E+02   -1.5122055E+00
   1.1298649E-02   4.8811164E+02   -1.5121477E+00
   1.1350827E-02   4.8472276E+02   -1.5120901E+00
   1.1403247E-02   4.8135754E+02   -1.5120328E+00
   1.1455908E-02   4.7801581E+02   -1.5119757E+00
   1.1508813E-02   4.7469740E+02   -1.5119189E+00
   1.1561961E-02   4.7140215E+02   -1.5118623E+00
   1.1615356E-02   4.6812990E+02   -1.5118060E+00
   1.1668997E-02   4.6488048E+02   -1.5117499E+00
   1.1722885E-02   4.6165373E+02   -1.5116941E+00
   1.1777023E-02   4.5844950E+02   -1.5116384E+00
   1.1831410E-02   4.5526763E+02   -1.5115831E+00
   1.1886049E-02   4.5210796E+02   -1.5115279E+00
   1.1940940E-02   4.4897032E+02   -1.5114730E+00
   1.1996085E-02   4.4585458E+02   -1.5114184E+00
   1.2051484E-02   4.4276057E+02   -1.5113639E+00
   1.2107139E-02   4.3968814E+02   -1.5113098E+00
   1.2163051E-02   4.3663714E+02   -1.5112558E+00
   1.2219221E-02   4.3360742E+02   -1.5112021E+00
   1.2275651E-02   4.3059883E+02   -1.5111486E+00
   1.2332341E-02   4.2761122E+02   -1.5110953E+00
   1.2389293E-02   4.2464444E+02   -1.5110423E+00
   1.2446508E-02   4.2169834E+02   -1.5109895E+00
   1.2503987E-02   4.1877279E+02   -1.5109369E+00
   1.2561732E-02   4.1586764E+02   -1.5108845E+00
   1.2619743E-02   4.1298273E+02   -1.5108324E+00
   1.2678023E-02   4.1011794E+02   -1.5107805E+00
   1.2736571E-02   4.0727312E+02   -1.5107288E+00
   1.2795390E-02   4.0444813E+02   -1.5106773E+00
   1.2854480E-02   4.0164283E+02   -1.5106261E+00
   1.2913844E-02   3.9885708E+02   -1.5105751E+00
   1.2973481E-02   3.9609075E+02   -1.5105243E+00
   1.3033394E-02   3.9334369E+02   -1.5104737E+00
   1.3093584E-02   3.9061578E+02   -1.5104234E+00
   1.3154051E-02   3.8790687E+02   -1.5103732E+00
   1.3214798E-02   3.8521684E+02   -1.5103233E+00
   1.3275825E-02   3.8254555E+02   -1.5102736E+00
   1.3337135E-02   3.7989287E+02   -1.5102241E+00
   1.3398727E-02   3.7725868E+02   -1.5101748E+00
   1.3460604E-02   3.7464283E+02   -1.5101258E+00
   1.3522766E-02   3.7204521E+02   -1.5100769E+00
   1.3585216E-02   3.6946567E+02   -1.5100283E+00
   1.3647953E-02   3.6690411E+02   -1.5099798E+00
   1.3710981E-02   3.6436039E+02   -1.5099316E+00
   1.3774300E-02   3.6183438E+02   -1.5098836E+00
   1.3837911E-02   3.5932596E+02   -1.5098358E+00
   1.3901816E-02   3.5683502E+02   -1.5097882E+00
   1.3966016E-02   3.5436141E+02   -1.5097408E+00
   1.4030513E-02   3.5190504E+02   -1.5096936E+00
   1.4095307E-02   3.4946576E+02   -1.5096466E+00
   1.4160401E-02   3.4704347E+02   -1.5095999E+00
   1.4225795E-02   3.4463804E+02   -1.5095533E+00
   1.4291491E-02   3.4224936E+02   -1.5095069E+00
   1.4357491E-02   3.3987730E+02   -1.5094607E+00
   1.4423795E-02   3.3752176E+02   -1.5094148E+00
   1.4490406E-02   3.3518261E+02   -1.5093690E+00
   1.4557324E-02   3.3285975E+02   -1.5093234E+00
   1.4624551E-02   3.3055305E+02   -1.5092780E+00
   1.4692089E-02   3.2826241E+02   -1.5092329E+00
   1.4759938E-02   3.2598770E+02   -1.5091879E+00
   1.4828101E-02   3.2372883E+02   -1.5091431E+00
   1.4896579E-02   3.2148567E+02   -1.5090985E+00
   1.4965373E-02   3.1925813E+02   -1.5090541E+00
   1.5034485E-02   3.1704608E+02   -1.5090099E+00
   1.5103915E-02   3.1484942E+02   -1.5089659E+00
   1.5173667E-02   3.1266805E+02   -1.5089221E+00
   1.5243740E-02   3.1050185E+02   -1.5088784E+00
   1.5314138E-02   3.0835072E+02   -1.5088350E+00
   1.5384860E-02   3.0621456E+02   -1.5087917E+00
   1.5455909E-02   3.0409326E+02   -1.5087487E+00
   1.5527286E-02   3.0198671E+02   -1.5087058E+00
   1.5598992E-02   2.9989481E+02   -1.5086631E+00
   1.5671030E-02   2.9781746E+02   -1.5086206E+00
   1.5743401E-02   2.9575456E+02   -1.5085783E+00
   1.5816105E-02   2.9370600E+02   -1.5085361E+00
   1.5889146E-02   2.9167169E+02   -1.5084942E+00
   1.5962524E-02   2.8965153E+02   -1.5084524E+00
   1.6036240E-02   2.8764541E+02   -1.5084108E+00
   1.6110297E-02   2.8565324E+02   -1.5083694E+00
   1.6184696E-02   2.8367493E+02   -1.5083282E+00
   1.6259439E-02   2.8171037E+02   -1.5082872E+00
   1.6334527E-02   2.7975947E+02   -1.5082463E+00
   1.6409961E-02   2.7782213E+02   -1.5082056E+00
   1.6485744E-02   2.7589825E+02   -1.5081651E+00
   1.6561877E-02   2.7398775E+02   -1.5081248E+00
   1.6638361E-02   2.7209053E+02   -1.5080846E+00
   1.6715199E-02   2.7020650E+02   -1.5080446E+00
   1.6792392E-02   2.6833556E+02   -1.5080048E+00
   1.6869941E-02   2.6647763E+02   -1.5079652E+00
   1.6947848E-02   2.6463261E+02   -1.5079257E+00
   1.7026115E-02   2.6280041E+02   -1.5078864E+00
   1.7104743E-02   2.6098094E+02   -1.5078473E+00
   1.7183735E-02   2.5917412E+02   -1.5078084E+00
   1.7263091E-02   2.5737985E+02   -1.5077696E+00
   1.7342814E-02   2.5559805E+02   -1.5077310E+00
   1.7422905E-02   2.5382863E+02   -1.5076925E+00
   1.7503365E-02   2.5207150E+02   -1.5076543E+00
   1.7584198E-02   2.5032658E+02   -1.5076162E+00
   1.7665404E-02   2.4859379E+02   -1.5075782E+00
   1.7746984E-02   2.4687303E+02   -1.5075405E+00
   1.7828942E-02   2.4516422E+02   -1.5075029E+00
   1.7911278E-02   2.4346728E+02   -1.5074654E+00
   1.7993994E-02   2.4178214E+02   -1.5074281E+00
   1.8077092E-02   2.4010869E+02   -1.5073910E+00
   1.8160574E-02   2.3844687E+02   -1.5073541E+00
   1.8244441E-02   2.3679659E+02   -1.5073173E+00
   1.8328696E-02   2.3515778E+02   -1.5072806E+00
   1.8413340E-02   2.3353034E+02   -1.5072442E+00
   1.8498374E-02   2.3191421E+02   -1.5072079E+00
   1.8583802E-02   2.3030929E+02   -1.5071717E+00
   1.8669624E-02   2.2871553E+02   -1.5071357E+00
   1.8755842E-02   2.2713283E+02   -1.5070999E+00
   1.8842459E-02   2.2556112E+02   -1.5070642E+00
   1.8929475E-02   2.2400032E+02   -1.5070287E+00
   1.9016893E-02   2.2245036E+02   -1.5069933E+00
   1.9104715E-02   2.2091115E+02   -1.5069581E+00
   1.9192943E-02   2.1938264E+02   -1.5069230E+00
   1.9281578E-02   2.1786473E+02   -1.5068881E+00
   1.9370622E-02   2.1635737E+02   -1.5068534E+00
   1.9460078E-02   2.1486046E+02   -1.5068188E+00
   1.9549946E-02   2.1337395E+02   -1.5067843E+00
   1.9640230E-02   2.1189776E+02   -1.5067500E+00
   1.9730931E-02   2.1043181E+02   -1.5067158E+00
   1.9822050E-02   2.0897603E+02   -1.5066818E+00
   1.9913591E-02   2.0753036E+02   -1.5066480E+00
   2.0005554E-02   2.0609472E+02   -1.5066143E+00
   2.0097941E-02   2.0466905E+02   -1.5065807E+00
   2.0190756E-02   2.0325327E+02   -1.5065473E+00
   2.0283999E-02   2.0184731E+02   -1.5065140E+00
   2.0377672E-02   2.0045111E+02   -1.5064809E+00
   2.0471779E-02   1.9906460E+02   -1.5064479E+00
   2.0566319E-02   1.9768770E+02   -1.5064151E+00
   2.0661297E-02   1.9632036E+02   -1.5063824E+00
   2.0756713E-02   1.9496251E+02   -1.5063499E+00
   2.0852570E-02   1.9361408E+02   -1.5063175E+00
   2.0948869E-02   1.9227500E+02   -1.5062852E+00
   2.1045613E-02   1.9094522E+02   -1.5062531E+00
   2.1142804E-02   1.8962465E+02   -1.5062211E+00
   2.1240444E-02   1.8831325E+02   -1.5061892E+00
   2.1338534E-02   1.8701095E+02   -1.5061575E+00
   2.1437078E-02   1.8571768E+02   -1.5061260E+00
   2.1536076E-02   1.8443338E+02   -1.5060945E+00
   2.1635532E-02   1.8315798E+02   -1.5060632E+00
   2.1735447E-02   1.8189143E+02   -1.5060321E+00
   2.1835824E-02   1.8063367E+02   -1.5060011E+00
   2.1936664E-02   1.7938463E+02   -1.5059702E+00
   2.2037970E-02   1.7814425E+02   -1.5059394E+00
   2.2139744E-02   1.7691248E+02   -1.5059088E+00
   2.2241987E-02   1.7568924E+02   -1.5058783E+00
   2.2344703E-02   1.7447449E+02   -1.5058480E+00
   2.2447893E-02   1.7326816E+02   -1.5058177E+00
   2.2551560E-02   1.7207019E+02   -1.5057876E+00
   2.2655705E-02   1.7088054E+02   -1.5057577E+00
   2.2760332E-02   1.6969913E+02   -1.5057278E+00
   2.2865441E-02   1.6852591E+02   -1.5056981E+00
   2.2971036E-02   1.6736082E+02   -1.5056686E+00
   2.3077119E-02   1.6620381E+02   -1.5056391E+00
   2.3183692E-02   1.6505483E+02   -1.5056098E+00
   2.3290756E-02   1.6391381E+02   -1.5055806E+00
   2.3398315E-02   1.6278069E+02   -1.5055515E+00
   2.3506371E-02   1.6165544E+02   -1.5055226E+00
   2.3614926E-02   1.6053798E+02   -1.5054938E+00
   2.3723982E-02   1.5942827E+02   -1.5054651E+00
   2.3833542E-02   1.5832625E+02   -1.5054365E+00
   2.3943608E-02   1.5723187E+02   -1.5054080E+00
   2.4054182E-02   1.5614507E+02   -1.5053797E+00
   2.4165267E-02   1.5506580E+02   -1.5053515E+00
   2.4276865E-02   1.5399402E+02   -1.5053234E+00
   2.4388978E-02   1.5292966E+02   -1.5052955E+00
   2.4501609E-02   1.5187268E+02   -1.5052676E+00
   2.4614760E-02   1.5082303E+02   -1.5052399E+00
   2.4728433E-02   1.4978064E+02   -1.5052123E+00
   2.4842632E-02   1.4874548E+02   -1.5051848E+00
   2.4957357E-02   1.4771750E+02   -1.5051574E+00
   2.5072613E-02   1.4669663E+02   -1.5051302E+00
   2.5188401E-02   1.4568284E+02   -1.5051030E+00
   2.5304724E-02   1.4467608E+02   -1.5050760E+00
   2.5421584E-02   1.4367629E+02   -1.5050491E+00
   2.5538983E-02   1.4268342E+02   -1.5050223E+00
   2.5656925E-02   1.4169744E+02   -1.5049956E+00
   2.5775411E-02   1.4071828E+02   -1.5049690E+00
   2.5894445E-02   1.3974591E+02   -1.5049426E+00
   2.6014028E-02   1.3878027E+02   -1.5049162E+00
   2.6134164E-02   1.3782133E+02   -1.5048900E+00
   2.6254854E-02   1.3686902E+02   -1.5048639E+00
   2.6376101E-02   1.3592332E+02   -1.5048379E+00
   2.6497909E-02   1.3498416E+02   -1.5048119E+00
   2.6620279E-02   1.3405151E+02   -1.5047861E+00
   2.6743214E-02   1.3312532E+02   -1.5047605E+00
   2.6866717E-02   1.3220554E+02   -1.5047349E+00
   2.6990791E-02   1.3129213E+02   -1.5047094E+00
   2.7115437E-02   1.3038505E+02   -1.5046840E+00
   2.7240659E-02   1.2948425E+02   -1.5046588E+00
   2.7366459E-02   1.2858969E+02   -1.5046336E+00
   2.7492840E-02   1.2770133E+02   -1.5046085E+00
   2.7619805E-02   1.2681911E+02   -1.5045836E+00
   2.7747356E-02   1.2594301E+02   -1.5045587E+00
   2.7875496E-02   1.2507297E+02   -1.5045340E+00
   2.8004228E-02   1.2420896E+02   -1.5045093E+00
   2.8133555E-02   1.2335093E+02   -1.5044848E+00
   2.8263479E-02   1.2249884E+02   -1.5044603E+00
   2.8394002E-02   1.2165265E+02   -1.5044360E+00
   2.8525129E-02   1.2081232E+02   -1.5044117E+00
   2.8656861E-02   1.1997780E+02   -1.5043876E+00
   2.8789201E-02   1.1914907E+02   -1.5043635E+00
   2.8922153E-02   1.1832607E+02   -1.5043396E+00
   2.9055718E-02   1.1750877E+02   -1.5043157E+00
   2.9189901E-02   1.1669713E+02   -1.5042920E+00
   2.9324703E-02   1.1589111E+02   -1.5042683E+00
   2.9460127E-02   1.1509066E+02   -1.5042447E+00
   2.9596177E-02   1.1429576E+02   -1.5042212E+00
   2.9732855E-02   1.1350636E+02   -1.5041979E+00
   2.9870165E-02   1.1272242E+02   -1.5041746E+00
   3.0008108E-02   1.1194391E+02   -1.5041514E+00
   3.0146689E-02   1.1117079E+02   -1.5041282E+00
   3.0285910E-02   1.1040302E+02   -1.5041052E+00
   3.0425773E-02   1.0964057E+02   -1.5040823E+00
   3.0566282E-02   1.0888339E+02   -1.5040595E+00
   3.0707441E-02   1.0813145E+02   -1.5040367E+00
   3.0849251E-02   1.0738471E+02   -1.5040140E+00
   3.0991716E-02   1.0664315E+02   -1.5039915E+00
   3.1134839E-02   1.0590671E+02   -1.5039690E+00
   3.1278623E-02   1.0517538E+02   -1.5039466E+00
   3.1423071E-02   1.0444910E+02   -1.5039243E+00
   3.1568186E-02   1.0372785E+02   -1.5039020E+00
   3.1713971E-02   1.0301159E+02   -1.5038799E+00
   3.1860429E-02   1.0230028E+02   -1.5038578E+00
   3.2007564E-02   1.0159390E+02   -1.5038358E+00
   3.2155379E-02   1.0089241E+02   -1.5038139E+00
   3.2303875E-02   1.0019577E+02   -1.5037921E+00
   3.2453058E-02   9.9503947E+01   -1.5037704E+00
   3.2602930E-02   9.8816913E+01   -1.5037487E+00
   3.2753494E-02   9.8134633E+01   -1.5037271E+00
   3.2904753E-02   9.7457073E+01   -1.5037056E+00
   3.3056710E-02   9.6784201E+01   -1.5036842E+00
   3.3209369E-02   9.6115984E+01   -1.5036629E+00
   3.3362734E-02   9.5452390E+01   -1.5036416E+00
   3.3516806E-02   9.4793387E+01   -1.5036204E+00
   3.3671591E-02   9.4138943E+01   -1.5035993E+00
   3.3827089E-02   9.3489027E+01   -1.5035782E+00
   3.3983307E-02   9.2843606E+01   -1.5035573E+00
   3.4140245E-02   9.2202649E+01   -1.5035364E+00
   3.4297908E-02   9.1566127E+01   -1.5035155E+00
   3.4456300E-02   9.0934007E+01   -1.5034948E+00
   3.4615422E-02   9.0306260E+01   -1.5034741E+00
   3.4775280E-02   8.9682855E+01   -1.5034535E+00
   3.4935876E-02   8.9063762E+01   -1.5034330E+00
   3.5097213E-02   8.8448951E+01   -1.5034125E+00
   3.5259296E-02   8.7838392E+01   -1.5033921E+00
   3.5422127E-02   8.7232056E+01   -1.5033717E+00
   3.5585710E-02   8.6629913E+01   -1.5033515E+00
   3.5750049E-02   8.6031936E+01   -1.5033313E+00
   3.5915146E-02   8.5438093E+01   -1.5033111E+00
   3.6081006E-02   8.4848358E+01   -1.5032911E+00
   3.6247632E-02   8.4262701E+01   -1.5032710E+00
   3.6415027E-02   8.3681094E+01   -1.5032511E+00
   3.6583196E-02   8.3103509E+01   -1.5032312E+00
   3.6752141E-02   8.2529919E+01   -1.5032114E+00
   3.6921866E-02   8.1960294E+01   -1.5031916E+00
   3.7092375E-02   8.1394609E+01   -1.5031719E+00
   3.7263672E-02   8.0832836E+01   -1.5031523E+00
   3.7435759E-02   8.0274946E+01   -1.5031327E+00
   3.7608641E-02   7.9720915E+01   -1.5031132E+00
   3.7782322E-02   7.9170714E+01   -1.5030937E+00
   3.7956805E-02   7.8624318E+01   -1.5030743E+00
   3.8132093E-02   7.8081700E+01   -1.5030549E+00
   3.8308191E-02   7.7542833E+01   -1.5030356E+00
   3.8485102E-02   7.7007693E+01   -1.5030164E+00
   3.8662831E-02   7.6476252E+01   -1.5029972E+00
   3.8841380E-02   7.5948485E+01   -1.5029780E+00
   3.9020753E-02   7.5424367E+01   -1.5029589E+00
   3.9200955E-02   7.4903873E+01   -1.5029399E+00
   3.9381989E-02   7.4386976E+01   -1.5029209E+00
   3.9563859E-02   7.3873654E+01   -1.5029019E+00
   3.9746569E-02   7.3363880E+01   -1.5028830E+00
   3.9930123E-02   7.2857630E+01   -1.5028642E+00
   4.0114525E-02   7.2354880E+01   -1.5028454E+00
   4.0299778E-02   7.1855605E+01   -1.5028266E+00
   4.0485886E-02   7.1359782E+01   -1.5028079E+00
   4.0672854E-02   7.0867386E+01   -1.5027892E+00
   4.0860686E-02   7.0378394E+01   -1.5027706E+00
   4.1049385E-02   6.9892782E+01   -1.5027520E+00
   4.1238955E-02   6.9410526E+01   -1.5027335E+00
   4.1429401E-02   6.8931604E+01   -1.5027150E+00
   4.1620726E-02   6.8455992E+01   -1.5026965E+00
   4.1812935E-02   6.7983668E+01   -1.5026781E+00
   4.2006032E-02   6.7514608E+01   -1.5026597E+00
   4.2200020E-02   6.7048790E+01   -1.5026413E+00
   4.2394904E-02   6.6586192E+01   -1.5026230E+00
   4.2590688E-02   6.6126791E+01   -1.5026047E+00
   4.2787376E-02   6.5670565E+01   -1.5025865E+00
   4.2984973E-02   6.5217492E+01   -1.5025683E+00
   4.3183482E-02   6.4767550E+01   -1.5025501E+00
   4.3382908E-02   6.4320718E+01   -1.5025319E+00
   4.3583255E-02   6.3876975E+01   -1.5025138E+00
   4.3784527E-02   6.3436297E+01   -1.5024957E+00
   4.3986728E-02   6.2998665E+01   -1.5024776E+00
   4.4189864E-02   6.2564058E+01   -1.5024596E+00
   4.4393937E-02   6.2132454E+01   -1.5024416E+00
   4.4598953E-02   6.1703832E+01   -1.5024236E+00
   4.4804916E-02   6.1278172E+01   -1.5024056E+00
   4.5011829E-02   6.0855454E+01   -1.5023877E+00
   4.5219699E-02   6.0435657E+01   -1.5023698E+00
   4.5428528E-02   6.0018760E+01   -1.5023518E+00
   4.5638322E-02   5.9604745E+01   -1.5023340E+00
   4.5849084E-02   5.9193590E+01   -1.5023161E+00
   4.6060820E-02   5.8785276E+01   -1.5022983E+00
   4.6273534E-02   5.8379784E+01   -1.5022804E+00
   4.6487230E-02   5.7977093E+01   -1.5022626E+00
   4.6701913E-02   5.7577185E+01   -1.5022448E+00
   4.6917587E-02   5.7180039E+01   -1.5022270E+00
   4.7134257E-02   5.6785638E+01   -1.5022093E+00
   4.7351928E-02   5.6393962E+01   -1.5021915E+00
   4.7570604E-02   5.6004992E+01   -1.5021737E+00
   4.7790290E-02   5.5618709E+01   -1.5021560E+00
   4.8010991E-02   5.5235095E+01   -1.5021383E+00
   4.8232711E-02   5.4854132E+01   -1.5021205E+00
   4.8455454E-02   5.4475800E+01   -1.5021028E+00
   4.8679227E-02   5.4100083E+01   -1.5020851E+00
   4.8904033E-02   5.3726961E+01   -1.5020674E+00
   4.9129877E-02   5.3356417E+01   -1.5020496E+00
   4.9356763E-02   5.2988432E+01   -1.5020319E+00
   4.9584698E-02   5.2622990E+01   -1.5020142E+00
   4.9813685E-02   5.2260073E+01   -1.5019965E+00
   5.0043730E-02   5.1899662E+01   -1.5019788E+00
   5.0274837E-02   5.1541741E+01   -1.5019610E+00
   5.0507012E-02   5.1186293E+01   -1.5019433E+00
   5.0740259E-02   5.0833301E+01   -1.5019256E+00
   5.0974582E-02   5.0482746E+01   -1.5019078E+00
   5.1209988E-02   5.0134614E+01   -1.5018901E+00
   5.1446481E-02   4.9788886E+01   -1.5018723E+00
   5.1684067E-02   4.9445546E+01   -1.5018545E+00
   5.1922749E-02   4.9104578E+01   -1.5018367E+00
   5.2162534E-02   4.8765966E+01   -1.5018189E+00
   5.2403426E-02   4.8429692E+01   -1.5018011E+00
   5.2645430E-02   4.8095741E+01   -1.5017832E+00
   5.2888552E-02   4.7764096E+01   -1.5017654E+00
   5.3132797E-02   4.7434743E+01   -1.5017475E+00
   5.3378170E-02   4.7107664E+01   -1.5017296E+00
   5.3624676E-02   4.6782845E+01   -1.5017116E+00
   5.3872321E-02   4.6460269E+01   -1.5016937E+00
   5.4121109E-02   4.6139921E+01   -1.5016757E+00
   5.4371045E-02   4.5821786E+01   -1.5016577E+00
   5.4622137E-02   4.5505848E+01   -1.5016396E+00
   5.4874387E-02   4.5192092E+01   -1.5016215E+00
   5.5127803E-02   4.4880504E+01   -1.5016034E+00
   5.5382389E-02   4.4571067E+01   -1.5015853E+00
   5.5638151E-02   4.4263768E+01   -1.5015671E+00
   5.5895093E-02   4.3958591E+01   -1.5015489E+00
   5.6153223E-02   4.3655521E+01   -1.5015306E+00
   5.6412544E-02   4.3354545E+01   -1.5015123E+00
   5.6673063E-02   4.3055647E+01   -1.5014940E+00
   5.6934786E-02   4.2758814E+01   -1.5014756E+00
   5.7197716E-02   4.2464031E+01   -1.5014572E+00
   5.7461861E-02   4.2171283E+01   -1.5014387E+00
   5.7727226E-02   4.1880558E+01   -1.5014201E+00
   5.7993817E-02   4.1591840E+01   -1.5014016E+00
   5.8261638E-02   4.1305116E+01   -1.5013829E+00
   5.8530696E-02   4.1020372E+01   -1.5013642E+00
   5.8800997E-02   4.0737595E+01   -1.5013455E+00
   5.9072547E-02   4.0456771E+01   -1.5013267E+00
   5.9345350E-02   4.0177885E+01   -1.5013078E+00
   5.9619413E-02   3.9900926E+01   -1.5012889E+00
   5.9894741E-02   3.9625880E+01   -1.5012699E+00
   6.0171342E-02   3.9352733E+01   -1.5012508E+00
   6.0449219E-02   3.9081472E+01   -1.5012317E+00
   6.0728380E-02   3.8812084E+01   -1.5012125E+00
   6.1008830E-02   3.8544557E+01   -1.5011932E+00
   6.1290575E-02   3.8278877E+01   -1.5011739E+00
   6.1573621E-02   3.8015032E+01   -1.5011545E+00
   6.1857975E-02   3.7753008E+01   -1.5011350E+00
   6.2143641E-02   3.7492795E+01   -1.5011154E+00
   6.2430627E-02   3.7234378E+01   -1.5010957E+00
   6.2718938E-02   3.6977745E+01   -1.5010760E+00
   6.3008581E-02   3.6722885E+01   -1.5010561E+00
   6.3299561E-02   3.6469785E+01   -1.5010362E+00
   6.3591885E-02   3.6218432E+01   -1.5010162E+00
   6.3885559E-02   3.5968815E+01   -1.5009961E+00
   6.4180590E-02   3.5720922E+01   -1.5009759E+00
   6.4476982E-02   3.5474740E+01   -1.5009556E+00
   6.4774744E-02   3.5230258E+01   -1.5009352E+00
   6.5073880E-02   3.4987465E+01   -1.5009147E+00
   6.5374398E-02   3.4746348E+01   -1.5008941E+00
   6.5676304E-02   3.4506896E+01   -1.5008733E+00
   6.5979604E-02   3.4269098E+01   -1.5008525E+00
   6.6284305E-02   3.4032941E+01   -1.5008316E+00
   6.6590413E-02   3.3798416E+01   -1.5008105E+00
   6.6897934E-02   3.3565509E+01   -1.5007893E+00
   6.7206876E-02   3.3334211E+01   -1.5007681E+00
   6.7517244E-02   3.3104510E+01   -1.5007466E+00
   6.7829046E-02   3.2876395E+01   -1.5007251E+00
   6.8142287E-02   3.2649855E+01   -1.5007034E+00
   6.8456976E-02   3.2424880E+01   -1.5006816E+00
   6.8773117E-02   3.2201458E+01   -1.5006597E+00
   6.9090719E-02   3.1979578E+01   -1.5006376E+00
   6.9409787E-02   3.1759231E+01   -1.5006154E+00
   6.9730328E-02   3.1540405E+01   -1.5005931E+00
   7.0052350E-02   3.1323091E+01   -1.5005706E+00
   7.0375859E-02   3.1107276E+01   -1.5005479E+00
   7.0700863E-02   3.0892952E+01   -1.5005251E+00
   7.1027367E-02   3.0680108E+01   -1.5005022E+00
   7.1355378E-02   3.0468733E+01   -1.5004791E+00
   7.1684905E-02   3.0258818E+01   -1.5004558E+00
   7.2015953E-02   3.0050353E+01   -1.5004324E+00
   7.2348531E-02   2.9843327E+01   -1.5004088E+00
   7.2682644E-02   2.9637730E+01   -1.5003851E+00
   7.3018300E-02   2.9433553E+01   -1.5003611E+00
   7.3355506E-02   2.9230786E+01   -1.5003370E+00
   7.3694269E-02   2.9029419E+01   -1.5003127E+00
   7.4034597E-02   2.8829442E+01   -1.5002883E+00
   7.4376497E-02   2.8630846E+01   -1.5002636E+00
   7.4719975E-02   2.8433622E+01   -1.5002388E+00
   7.5065040E-02   2.8237759E+01   -1.5002138E+00
   7.5411698E-02   2.8043249E+01   -1.5001885E+00
   7.5759957E-02   2.7850082E+01   -1.5001631E+00
   7.6109824E-02   2.7658248E+01   -1.5001375E+00
   7.6461308E-02   2.7467740E+01   -1.5001116E+00
