#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.5583784E+02   -1.5182272E+00
   8.4132246E-03   7.5056920E+02   -1.5181435E+00
   8.4520777E-03   7.4533758E+02   -1.5180601E+00
   8.4911103E-03   7.4014271E+02   -1.5179771E+00
   8.5303231E-03   7.3498432E+02   -1.5178944E+00
   8.5697171E-03   7.2986216E+02   -1.5178121E+00
   8.6092929E-03   7.2477597E+02   -1.5177301E+00
   8.6490515E-03   7.1972550E+02   -1.5176485E+00
   8.6889937E-03   7.1471049E+02   -1.5175672E+00
   8.7291204E-03   7.0973069E+02   -1.5174862E+00
   8.7694324E-03   7.0478585E+02   -1.5174056E+00
   8.8099306E-03   6.9987572E+02   -1.5173253E+00
   8.8506158E-03   6.9500005E+02   -1.5172454E+00
   8.8914888E-03   6.9015861E+02   -1.5171657E+00
   8.9325507E-03   6.8535114E+02   -1.5170865E+00
   8.9738021E-03   6.8057741E+02   -1.5170075E+00
   9.0152441E-03   6.7583717E+02   -1.5169289E+00
   9.0568774E-03   6.7113019E+02   -1.5168506E+00
   9.0987030E-03   6.6645624E+02   -1.5167727E+00
   9.1407218E-03   6.6181507E+02   -1.5166950E+00
   9.1829346E-03   6.5720645E+02   -1.5166177E+00
   9.2253423E-03   6.5263017E+02   -1.5165408E+00
   9.2679459E-03   6.4808597E+02   -1.5164641E+00
   9.3107463E-03   6.4357365E+02   -1.5163878E+00
   9.3537443E-03   6.3909296E+02   -1.5163118E+00
   9.3969409E-03   6.3464370E+02   -1.5162361E+00
   9.4403369E-03   6.3022563E+02   -1.5161607E+00
   9.4839334E-03   6.2583853E+02   -1.5160857E+00
   9.5277312E-03   6.2148218E+02   -1.5160109E+00
   9.5717312E-03   6.1715637E+02   -1.5159365E+00
   9.6159345E-03   6.1286088E+02   -1.5158624E+00
   9.6603419E-03   6.0859550E+02   -1.5157886E+00
   9.7049543E-03   6.0436000E+02   -1.5157151E+00
   9.7497728E-03   6.0015419E+02   -1.5156420E+00
   9.7947983E-03   5.9597784E+02   -1.5155691E+00
   9.8400317E-03   5.9183076E+02   -1.5154965E+00
   9.8854740E-03   5.8771272E+02   -1.5154243E+00
   9.9311262E-03   5.8362354E+02   -1.5153523E+00
   9.9769891E-03   5.7956300E+02   -1.5152807E+00
   1.0023064E-02   5.7553090E+02   -1.5152094E+00
   1.0069351E-02   5.7152704E+02   -1.5151383E+00
   1.0115853E-02   5.6755122E+02   -1.5150676E+00
   1.0162569E-02   5.6360324E+02   -1.5149971E+00
   1.0209501E-02   5.5968291E+02   -1.5149270E+00
   1.0256649E-02   5.5579002E+02   -1.5148572E+00
   1.0304015E-02   5.5192438E+02   -1.5147876E+00
   1.0351601E-02   5.4808581E+02   -1.5147184E+00
   1.0399405E-02   5.4427411E+02   -1.5146494E+00
   1.0447431E-02   5.4048909E+02   -1.5145808E+00
   1.0495678E-02   5.3673056E+02   -1.5145124E+00
   1.0544148E-02   5.3299833E+02   -1.5144443E+00
   1.0592842E-02   5.2929223E+02   -1.5143765E+00
   1.0641761E-02   5.2561205E+02   -1.5143090E+00
   1.0690906E-02   5.2195763E+02   -1.5142418E+00
   1.0740278E-02   5.1832877E+02   -1.5141748E+00
   1.0789877E-02   5.1472531E+02   -1.5141082E+00
   1.0839706E-02   5.1114705E+02   -1.5140418E+00
   1.0889765E-02   5.0759382E+02   -1.5139757E+00
   1.0940055E-02   5.0406544E+02   -1.5139099E+00
   1.0990577E-02   5.0056174E+02   -1.5138444E+00
   1.1041333E-02   4.9708255E+02   -1.5137792E+00
   1.1092323E-02   4.9362768E+02   -1.5137142E+00
   1.1143549E-02   4.9019698E+02   -1.5136495E+00
   1.1195011E-02   4.8679026E+02   -1.5135851E+00
   1.1246710E-02   4.8340736E+02   -1.5135209E+00
   1.1298649E-02   4.8004812E+02   -1.5134571E+00
   1.1350827E-02   4.7671235E+02   -1.5133935E+00
   1.1403247E-02   4.7339991E+02   -1.5133301E+00
   1.1455908E-02   4.7011061E+02   -1.5132671E+00
   1.1508813E-02   4.6684431E+02   -1.5132043E+00
   1.1561961E-02   4.6360084E+02   -1.5131418E+00
   1.1615356E-02   4.6038003E+02   -1.5130795E+00
   1.1668997E-02   4.5718173E+02   -1.5130175E+00
   1.1722885E-02   4.5400578E+02   -1.5129558E+00
   1.1777023E-02   4.5085201E+02   -1.5128944E+00
   1.1831410E-02   4.4772029E+02   -1.5128332E+00
   1.1886049E-02   4.4461044E+02   -1.5127722E+00
   1.1940940E-02   4.4152231E+02   -1.5127116E+00
   1.1996085E-02   4.3845576E+02   -1.5126511E+00
   1.2051484E-02   4.3541063E+02   -1.5125910E+00
   1.2107139E-02   4.3238676E+02   -1.5125311E+00
   1.2163051E-02   4.2938402E+02   -1.5124714E+00
   1.2219221E-02   4.2640224E+02   -1.5124121E+00
   1.2275651E-02   4.2344129E+02   -1.5123529E+00
   1.2332341E-02   4.2050101E+02   -1.5122940E+00
   1.2389293E-02   4.1758126E+02   -1.5122354E+00
   1.2446508E-02   4.1468189E+02   -1.5121770E+00
   1.2503987E-02   4.1180277E+02   -1.5121189E+00
   1.2561732E-02   4.0894374E+02   -1.5120610E+00
   1.2619743E-02   4.0610468E+02   -1.5120034E+00
   1.2678023E-02   4.0328543E+02   -1.5119460E+00
   1.2736571E-02   4.0048586E+02   -1.5118889E+00
   1.2795390E-02   3.9770582E+02   -1.5118320E+00
   1.2854480E-02   3.9494519E+02   -1.5117754E+00
   1.2913844E-02   3.9220382E+02   -1.5117190E+00
   1.2973481E-02   3.8948159E+02   -1.5116628E+00
   1.3033394E-02   3.8677834E+02   -1.5116069E+00
   1.3093584E-02   3.8409396E+02   -1.5115512E+00
   1.3154051E-02   3.8142831E+02   -1.5114958E+00
   1.3214798E-02   3.7878125E+02   -1.5114406E+00
   1.3275825E-02   3.7615265E+02   -1.5113856E+00
   1.3337135E-02   3.7354240E+02   -1.5113309E+00
   1.3398727E-02   3.7095035E+02   -1.5112764E+00
   1.3460604E-02   3.6837638E+02   -1.5112221E+00
   1.3522766E-02   3.6582036E+02   -1.5111681E+00
   1.3585216E-02   3.6328216E+02   -1.5111143E+00
   1.3647953E-02   3.6076167E+02   -1.5110608E+00
   1.3710981E-02   3.5825875E+02   -1.5110074E+00
   1.3774300E-02   3.5577329E+02   -1.5109543E+00
   1.3837911E-02   3.5330515E+02   -1.5109015E+00
   1.3901816E-02   3.5085422E+02   -1.5108488E+00
   1.3966016E-02   3.4842038E+02   -1.5107964E+00
   1.4030513E-02   3.4600351E+02   -1.5107442E+00
   1.4095307E-02   3.4360348E+02   -1.5106923E+00
   1.4160401E-02   3.4122018E+02   -1.5106405E+00
   1.4225795E-02   3.3885349E+02   -1.5105890E+00
   1.4291491E-02   3.3650330E+02   -1.5105377E+00
   1.4357491E-02   3.3416949E+02   -1.5104866E+00
   1.4423795E-02   3.3185194E+02   -1.5104358E+00
   1.4490406E-02   3.2955054E+02   -1.5103852E+00
   1.4557324E-02   3.2726518E+02   -1.5103348E+00
   1.4624551E-02   3.2499574E+02   -1.5102846E+00
   1.4692089E-02   3.2274211E+02   -1.5102346E+00
   1.4759938E-02   3.2050419E+02   -1.5101848E+00
   1.4828101E-02   3.1828185E+02   -1.5101353E+00
   1.4896579E-02   3.1607500E+02   -1.5100860E+00
   1.4965373E-02   3.1388352E+02   -1.5100368E+00
   1.5034485E-02   3.1170730E+02   -1.5099879E+00
   1.5103915E-02   3.0954624E+02   -1.5099392E+00
   1.5173667E-02   3.0740023E+02   -1.5098908E+00
   1.5243740E-02   3.0526917E+02   -1.5098425E+00
   1.5314138E-02   3.0315295E+02   -1.5097944E+00
   1.5384860E-02   3.0105147E+02   -1.5097466E+00
   1.5455909E-02   2.9896462E+02   -1.5096989E+00
   1.5527286E-02   2.9689230E+02   -1.5096515E+00
   1.5598992E-02   2.9483441E+02   -1.5096043E+00
   1.5671030E-02   2.9279085E+02   -1.5095572E+00
   1.5743401E-02   2.9076151E+02   -1.5095104E+00
   1.5816105E-02   2.8874631E+02   -1.5094638E+00
   1.5889146E-02   2.8674513E+02   -1.5094174E+00
   1.5962524E-02   2.8475788E+02   -1.5093712E+00
   1.6036240E-02   2.8278446E+02   -1.5093251E+00
   1.6110297E-02   2.8082478E+02   -1.5092793E+00
   1.6184696E-02   2.7887874E+02   -1.5092337E+00
   1.6259439E-02   2.7694624E+02   -1.5091883E+00
   1.6334527E-02   2.7502719E+02   -1.5091431E+00
   1.6409961E-02   2.7312149E+02   -1.5090980E+00
   1.6485744E-02   2.7122906E+02   -1.5090532E+00
   1.6561877E-02   2.6934979E+02   -1.5090086E+00
   1.6638361E-02   2.6748360E+02   -1.5089641E+00
   1.6715199E-02   2.6563040E+02   -1.5089199E+00
   1.6792392E-02   2.6379008E+02   -1.5088758E+00
   1.6869941E-02   2.6196257E+02   -1.5088320E+00
   1.6947848E-02   2.6014778E+02   -1.5087883E+00
   1.7026115E-02   2.5834560E+02   -1.5087448E+00
   1.7104743E-02   2.5655597E+02   -1.5087015E+00
   1.7183735E-02   2.5477878E+02   -1.5086584E+00
   1.7263091E-02   2.5301395E+02   -1.5086155E+00
   1.7342814E-02   2.5126140E+02   -1.5085728E+00
   1.7422905E-02   2.4952103E+02   -1.5085302E+00
   1.7503365E-02   2.4779277E+02   -1.5084879E+00
   1.7584198E-02   2.4607653E+02   -1.5084457E+00
   1.7665404E-02   2.4437222E+02   -1.5084037E+00
   1.7746984E-02   2.4267976E+02   -1.5083619E+00
   1.7828942E-02   2.4099907E+02   -1.5083203E+00
   1.7911278E-02   2.3933006E+02   -1.5082789E+00
   1.7993994E-02   2.3767266E+02   -1.5082376E+00
   1.8077092E-02   2.3602678E+02   -1.5081965E+00
   1.8160574E-02   2.3439234E+02   -1.5081556E+00
   1.8244441E-02   2.3276927E+02   -1.5081149E+00
   1.8328696E-02   2.3115748E+02   -1.5080743E+00
   1.8413340E-02   2.2955689E+02   -1.5080340E+00
   1.8498374E-02   2.2796742E+02   -1.5079938E+00
   1.8583802E-02   2.2638901E+02   -1.5079538E+00
   1.8669624E-02   2.2482156E+02   -1.5079139E+00
   1.8755842E-02   2.2326501E+02   -1.5078742E+00
   1.8842459E-02   2.2171927E+02   -1.5078348E+00
   1.8929475E-02   2.2018428E+02   -1.5077954E+00
   1.9016893E-02   2.1865995E+02   -1.5077563E+00
   1.9104715E-02   2.1714622E+02   -1.5077173E+00
   1.9192943E-02   2.1564300E+02   -1.5076785E+00
   1.9281578E-02   2.1415022E+02   -1.5076398E+00
   1.9370622E-02   2.1266782E+02   -1.5076014E+00
   1.9460078E-02   2.1119572E+02   -1.5075631E+00
   1.9549946E-02   2.0973384E+02   -1.5075249E+00
   1.9640230E-02   2.0828212E+02   -1.5074869E+00
   1.9730931E-02   2.0684049E+02   -1.5074491E+00
   1.9822050E-02   2.0540887E+02   -1.5074115E+00
   1.9913591E-02   2.0398719E+02   -1.5073740E+00
   2.0005554E-02   2.0257538E+02   -1.5073367E+00
   2.0097941E-02   2.0117339E+02   -1.5072996E+00
   2.0190756E-02   1.9978113E+02   -1.5072626E+00
   2.0283999E-02   1.9839853E+02   -1.5072257E+00
   2.0377672E-02   1.9702554E+02   -1.5071891E+00
   2.0471779E-02   1.9566209E+02   -1.5071526E+00
   2.0566319E-02   1.9430810E+02   -1.5071162E+00
   2.0661297E-02   1.9296352E+02   -1.5070800E+00
   2.0756713E-02   1.9162827E+02   -1.5070440E+00
   2.0852570E-02   1.9030229E+02   -1.5070081E+00
   2.0948869E-02   1.8898552E+02   -1.5069724E+00
   2.1045613E-02   1.8767789E+02   -1.5069368E+00
   2.1142804E-02   1.8637934E+02   -1.5069014E+00
   2.1240444E-02   1.8508980E+02   -1.5068662E+00
   2.1338534E-02   1.8380922E+02   -1.5068311E+00
   2.1437078E-02   1.8253752E+02   -1.5067961E+00
   2.1536076E-02   1.8127465E+02   -1.5067613E+00
   2.1635532E-02   1.8002055E+02   -1.5067267E+00
   2.1735447E-02   1.7877515E+02   -1.5066922E+00
   2.1835824E-02   1.7753840E+02   -1.5066578E+00
   2.1936664E-02   1.7631023E+02   -1.5066236E+00
   2.2037970E-02   1.7509059E+02   -1.5065896E+00
   2.2139744E-02   1.7387940E+02   -1.5065557E+00
   2.2241987E-02   1.7267663E+02   -1.5065219E+00
   2.2344703E-02   1.7148220E+02   -1.5064883E+00
   2.2447893E-02   1.7029606E+02   -1.5064549E+00
   2.2551560E-02   1.6911815E+02   -1.5064215E+00
   2.2655705E-02   1.6794841E+02   -1.5063884E+00
   2.2760332E-02   1.6678679E+02   -1.5063553E+00
   2.2865441E-02   1.6563322E+02   -1.5063225E+00
   2.2971036E-02   1.6448767E+02   -1.5062897E+00
   2.3077119E-02   1.6335005E+02   -1.5062571E+00
   2.3183692E-02   1.6222033E+02   -1.5062247E+00
   2.3290756E-02   1.6109845E+02   -1.5061923E+00
   2.3398315E-02   1.5998435E+02   -1.5061602E+00
   2.3506371E-02   1.5887798E+02   -1.5061281E+00
   2.3614926E-02   1.5777929E+02   -1.5060962E+00
   2.3723982E-02   1.5668821E+02   -1.5060644E+00
   2.3833542E-02   1.5560470E+02   -1.5060328E+00
   2.3943608E-02   1.5452871E+02   -1.5060013E+00
   2.4054182E-02   1.5346018E+02   -1.5059700E+00
   2.4165267E-02   1.5239906E+02   -1.5059387E+00
   2.4276865E-02   1.5134530E+02   -1.5059076E+00
   2.4388978E-02   1.5029884E+02   -1.5058767E+00
   2.4501609E-02   1.4925965E+02   -1.5058459E+00
   2.4614760E-02   1.4822765E+02   -1.5058152E+00
   2.4728433E-02   1.4720282E+02   -1.5057846E+00
   2.4842632E-02   1.4618509E+02   -1.5057542E+00
   2.4957357E-02   1.4517442E+02   -1.5057239E+00
   2.5072613E-02   1.4417076E+02   -1.5056937E+00
   2.5188401E-02   1.4317405E+02   -1.5056637E+00
   2.5304724E-02   1.4218426E+02   -1.5056337E+00
   2.5421584E-02   1.4120132E+02   -1.5056040E+00
   2.5538983E-02   1.4022521E+02   -1.5055743E+00
   2.5656925E-02   1.3925585E+02   -1.5055448E+00
   2.5775411E-02   1.3829322E+02   -1.5055153E+00
   2.5894445E-02   1.3733726E+02   -1.5054861E+00
   2.6014028E-02   1.3638793E+02   -1.5054569E+00
   2.6134164E-02   1.3544518E+02   -1.5054279E+00
   2.6254854E-02   1.3450896E+02   -1.5053989E+00
   2.6376101E-02   1.3357923E+02   -1.5053701E+00
   2.6497909E-02   1.3265595E+02   -1.5053415E+00
   2.6620279E-02   1.3173906E+02   -1.5053129E+00
   2.6743214E-02   1.3082853E+02   -1.5052845E+00
   2.6866717E-02   1.2992431E+02   -1.5052562E+00
   2.6990791E-02   1.2902635E+02   -1.5052280E+00
   2.7115437E-02   1.2813462E+02   -1.5051999E+00
   2.7240659E-02   1.2724907E+02   -1.5051719E+00
   2.7366459E-02   1.2636965E+02   -1.5051441E+00
   2.7492840E-02   1.2549633E+02   -1.5051164E+00
   2.7619805E-02   1.2462906E+02   -1.5050887E+00
   2.7747356E-02   1.2376779E+02   -1.5050612E+00
   2.7875496E-02   1.2291250E+02   -1.5050339E+00
   2.8004228E-02   1.2206313E+02   -1.5050066E+00
   2.8133555E-02   1.2121965E+02   -1.5049794E+00
   2.8263479E-02   1.2038201E+02   -1.5049524E+00
   2.8394002E-02   1.1955017E+02   -1.5049254E+00
   2.8525129E-02   1.1872409E+02   -1.5048986E+00
   2.8656861E-02   1.1790374E+02   -1.5048719E+00
   2.8789201E-02   1.1708907E+02   -1.5048453E+00
   2.8922153E-02   1.1628005E+02   -1.5048188E+00
   2.9055718E-02   1.1547662E+02   -1.5047924E+00
   2.9189901E-02   1.1467877E+02   -1.5047661E+00
   2.9324703E-02   1.1388644E+02   -1.5047399E+00
   2.9460127E-02   1.1309959E+02   -1.5047138E+00
   2.9596177E-02   1.1231820E+02   -1.5046879E+00
   2.9732855E-02   1.1154222E+02   -1.5046620E+00
   2.9870165E-02   1.1077161E+02   -1.5046362E+00
   3.0008108E-02   1.1000634E+02   -1.5046106E+00
   3.0146689E-02   1.0924637E+02   -1.5045850E+00
   3.0285910E-02   1.0849167E+02   -1.5045595E+00
   3.0425773E-02   1.0774218E+02   -1.5045342E+00
   3.0566282E-02   1.0699789E+02   -1.5045089E+00
   3.0707441E-02   1.0625876E+02   -1.5044838E+00
   3.0849251E-02   1.0552474E+02   -1.5044587E+00
   3.0991716E-02   1.0479580E+02   -1.5044337E+00
   3.1134839E-02   1.0407191E+02   -1.5044089E+00
   3.1278623E-02   1.0335304E+02   -1.5043841E+00
   3.1423071E-02   1.0263914E+02   -1.5043594E+00
   3.1568186E-02   1.0193018E+02   -1.5043348E+00
   3.1713971E-02   1.0122613E+02   -1.5043103E+00
   3.1860429E-02   1.0052696E+02   -1.5042859E+00
   3.2007564E-02   9.9832624E+01   -1.5042616E+00
   3.2155379E-02   9.9143097E+01   -1.5042374E+00
   3.2303875E-02   9.8458344E+01   -1.5042133E+00
   3.2453058E-02   9.7778331E+01   -1.5041893E+00
   3.2602930E-02   9.7103025E+01   -1.5041653E+00
   3.2753494E-02   9.6432394E+01   -1.5041415E+00
   3.2904753E-02   9.5766405E+01   -1.5041177E+00
   3.3056710E-02   9.5105026E+01   -1.5040941E+00
   3.3209369E-02   9.4448224E+01   -1.5040705E+00
   3.3362734E-02   9.3795969E+01   -1.5040470E+00
   3.3516806E-02   9.3148229E+01   -1.5040235E+00
   3.3671591E-02   9.2504971E+01   -1.5040002E+00
   3.3827089E-02   9.1866166E+01   -1.5039770E+00
   3.3983307E-02   9.1231781E+01   -1.5039538E+00
   3.4140245E-02   9.0601788E+01   -1.5039307E+00
   3.4297908E-02   8.9976154E+01   -1.5039077E+00
   3.4456300E-02   8.9354849E+01   -1.5038848E+00
   3.4615422E-02   8.8737844E+01   -1.5038619E+00
   3.4775280E-02   8.8125109E+01   -1.5038392E+00
   3.4935876E-02   8.7516614E+01   -1.5038165E+00
   3.5097213E-02   8.6912330E+01   -1.5037939E+00
   3.5259296E-02   8.6312227E+01   -1.5037714E+00
   3.5422127E-02   8.5716277E+01   -1.5037489E+00
   3.5585710E-02   8.5124450E+01   -1.5037265E+00
   3.5750049E-02   8.4536718E+01   -1.5037042E+00
   3.5915146E-02   8.3953053E+01   -1.5036820E+00
   3.6081006E-02   8.3373426E+01   -1.5036598E+00
   3.6247632E-02   8.2797809E+01   -1.5036378E+00
   3.6415027E-02   8.2226175E+01   -1.5036157E+00
   3.6583196E-02   8.1658496E+01   -1.5035938E+00
   3.6752141E-02   8.1094743E+01   -1.5035719E+00
   3.6921866E-02   8.0534891E+01   -1.5035501E+00
   3.7092375E-02   7.9978913E+01   -1.5035284E+00
   3.7263672E-02   7.9426780E+01   -1.5035067E+00
   3.7435759E-02   7.8878466E+01   -1.5034851E+00
   3.7608641E-02   7.8333946E+01   -1.5034636E+00
   3.7782322E-02   7.7793193E+01   -1.5034421E+00
   3.7956805E-02   7.7256180E+01   -1.5034207E+00
   3.8132093E-02   7.6722882E+01   -1.5033993E+00
   3.8308191E-02   7.6193272E+01   -1.5033780E+00
   3.8485102E-02   7.5667326E+01   -1.5033568E+00
   3.8662831E-02   7.5145017E+01   -1.5033356E+00
   3.8841380E-02   7.4626322E+01   -1.5033145E+00
   3.9020753E-02   7.4111213E+01   -1.5032935E+00
   3.9200955E-02   7.3599668E+01   -1.5032725E+00
   3.9381989E-02   7.3091660E+01   -1.5032516E+00
   3.9563859E-02   7.2587166E+01   -1.5032307E+00
   3.9746569E-02   7.2086160E+01   -1.5032099E+00
   3.9930123E-02   7.1588620E+01   -1.5031891E+00
   4.0114525E-02   7.1094520E+01   -1.5031684E+00
   4.0299778E-02   7.0603838E+01   -1.5031477E+00
   4.0485886E-02   7.0116549E+01   -1.5031271E+00
   4.0672854E-02   6.9632629E+01   -1.5031066E+00
   4.0860686E-02   6.9152056E+01   -1.5030860E+00
   4.1049385E-02   6.8674806E+01   -1.5030656E+00
   4.1238955E-02   6.8200856E+01   -1.5030452E+00
   4.1429401E-02   6.7730184E+01   -1.5030248E+00
   4.1620726E-02   6.7262766E+01   -1.5030045E+00
   4.1812935E-02   6.6798580E+01   -1.5029842E+00
   4.2006032E-02   6.6337603E+01   -1.5029640E+00
   4.2200020E-02   6.5879814E+01   -1.5029438E+00
   4.2394904E-02   6.5425190E+01   -1.5029236E+00
   4.2590688E-02   6.4973710E+01   -1.5029035E+00
   4.2787376E-02   6.4525351E+01   -1.5028834E+00
   4.2984973E-02   6.4080091E+01   -1.5028634E+00
   4.3183482E-02   6.3637911E+01   -1.5028434E+00
   4.3382908E-02   6.3198787E+01   -1.5028234E+00
   4.3583255E-02   6.2762699E+01   -1.5028035E+00
   4.3784527E-02   6.2329626E+01   -1.5027836E+00
   4.3986728E-02   6.1899547E+01   -1.5027638E+00
   4.4189864E-02   6.1472441E+01   -1.5027440E+00
   4.4393937E-02   6.1048288E+01   -1.5027242E+00
   4.4598953E-02   6.0627067E+01   -1.5027044E+00
   4.4804916E-02   6.0208757E+01   -1.5026847E+00
   4.5011829E-02   5.9793339E+01   -1.5026650E+00
   4.5219699E-02   5.9380793E+01   -1.5026453E+00
   4.5428528E-02   5.8971099E+01   -1.5026256E+00
   4.5638322E-02   5.8564237E+01   -1.5026060E+00
   4.5849084E-02   5.8160187E+01   -1.5025864E+00
   4.6060820E-02   5.7758929E+01   -1.5025668E+00
   4.6273534E-02   5.7360446E+01   -1.5025473E+00
   4.6487230E-02   5.6964716E+01   -1.5025277E+00
   4.6701913E-02   5.6571722E+01   -1.5025082E+00
   4.6917587E-02   5.6181444E+01   -1.5024887E+00
   4.7134257E-02   5.5793864E+01   -1.5024692E+00
   4.7351928E-02   5.5408962E+01   -1.5024498E+00
   4.7570604E-02   5.5026721E+01   -1.5024303E+00
   4.7790290E-02   5.4647121E+01   -1.5024109E+00
   4.8010991E-02   5.4270145E+01   -1.5023914E+00
   4.8232711E-02   5.3895774E+01   -1.5023720E+00
   4.8455454E-02   5.3523991E+01   -1.5023526E+00
   4.8679227E-02   5.3154777E+01   -1.5023332E+00
   4.8904033E-02   5.2788115E+01   -1.5023138E+00
   4.9129877E-02   5.2423986E+01   -1.5022944E+00
   4.9356763E-02   5.2062374E+01   -1.5022750E+00
   4.9584698E-02   5.1703261E+01   -1.5022556E+00
   4.9813685E-02   5.1346629E+01   -1.5022363E+00
   5.0043730E-02   5.0992462E+01   -1.5022169E+00
   5.0274837E-02   5.0640742E+01   -1.5021975E+00
   5.0507012E-02   5.0291453E+01   -1.5021781E+00
   5.0740259E-02   4.9944578E+01   -1.5021587E+00
   5.0974582E-02   4.9600099E+01   -1.5021393E+00
   5.1209988E-02   4.9258001E+01   -1.5021199E+00
   5.1446481E-02   4.8918267E+01   -1.5021005E+00
   5.1684067E-02   4.8580880E+01   -1.5020811E+00
   5.1922749E-02   4.8245824E+01   -1.5020616E+00
   5.2162534E-02   4.7913084E+01   -1.5020422E+00
   5.2403426E-02   4.7582642E+01   -1.5020227E+00
   5.2645430E-02   4.7254484E+01   -1.5020033E+00
   5.2888552E-02   4.6928593E+01   -1.5019838E+00
   5.3132797E-02   4.6604954E+01   -1.5019642E+00
   5.3378170E-02   4.6283551E+01   -1.5019447E+00
   5.3624676E-02   4.5964369E+01   -1.5019252E+00
   5.3872321E-02   4.5647392E+01   -1.5019056E+00
   5.4121109E-02   4.5332605E+01   -1.5018860E+00
   5.4371045E-02   4.5019993E+01   -1.5018663E+00
   5.4622137E-02   4.4709540E+01   -1.5018467E+00
   5.4874387E-02   4.4401233E+01   -1.5018270E+00
   5.5127803E-02   4.4095055E+01   -1.5018073E+00
   5.5382389E-02   4.3790993E+01   -1.5017875E+00
   5.5638151E-02   4.3489032E+01   -1.5017677E+00
   5.5895093E-02   4.3189156E+01   -1.5017479E+00
   5.6153223E-02   4.2891352E+01   -1.5017280E+00
   5.6412544E-02   4.2595606E+01   -1.5017081E+00
   5.6673063E-02   4.2301903E+01   -1.5016882E+00
   5.6934786E-02   4.2010229E+01   -1.5016682E+00
   5.7197716E-02   4.1720569E+01   -1.5016482E+00
   5.7461861E-02   4.1432911E+01   -1.5016281E+00
   5.7727226E-02   4.1147240E+01   -1.5016079E+00
   5.7993817E-02   4.0863542E+01   -1.5015878E+00
   5.8261638E-02   4.0581804E+01   -1.5015675E+00
   5.8530696E-02   4.0302013E+01   -1.5015472E+00
   5.8800997E-02   4.0024154E+01   -1.5015269E+00
   5.9072547E-02   3.9748214E+01   -1.5015065E+00
   5.9345350E-02   3.9474181E+01   -1.5014860E+00
   5.9619413E-02   3.9202041E+01   -1.5014655E+00
   5.9894741E-02   3.8931780E+01   -1.5014449E+00
   6.0171342E-02   3.8663387E+01   -1.5014242E+00
   6.0449219E-02   3.8396847E+01   -1.5014035E+00
   6.0728380E-02   3.8132148E+01   -1.5013827E+00
   6.1008830E-02   3.7869278E+01   -1.5013618E+00
   6.1290575E-02   3.7608224E+01   -1.5013409E+00
   6.1573621E-02   3.7348973E+01   -1.5013198E+00
   6.1857975E-02   3.7091512E+01   -1.5012987E+00
   6.2143641E-02   3.6835830E+01   -1.5012775E+00
   6.2430627E-02   3.6581914E+01   -1.5012562E+00
   6.2718938E-02   3.6329752E+01   -1.5012349E+00
   6.3008581E-02   3.6079332E+01   -1.5012134E+00
   6.3299561E-02   3.5830641E+01   -1.5011919E+00
   6.3591885E-02   3.5583668E+01   -1.5011703E+00
   6.3885559E-02   3.5338401E+01   -1.5011485E+00
   6.4180590E-02   3.5094828E+01   -1.5011267E+00
   6.4476982E-02   3.4852937E+01   -1.5011048E+00
   6.4774744E-02   3.4612717E+01   -1.5010827E+00
   6.5073880E-02   3.4374156E+01   -1.5010606E+00
   6.5374398E-02   3.4137243E+01   -1.5010383E+00
   6.5676304E-02   3.3901966E+01   -1.5010160E+00
   6.5979604E-02   3.3668315E+01   -1.5009935E+00
   6.6284305E-02   3.3436277E+01   -1.5009709E+00
   6.6590413E-02   3.3205841E+01   -1.5009482E+00
   6.6897934E-02   3.2976998E+01   -1.5009254E+00
   6.7206876E-02   3.2749735E+01   -1.5009024E+00
   6.7517244E-02   3.2524041E+01   -1.5008794E+00
   6.7829046E-02   3.2299906E+01   -1.5008562E+00
   6.8142287E-02   3.2077320E+01   -1.5008328E+00
   6.8456976E-02   3.1856270E+01   -1.5008093E+00
   6.8773117E-02   3.1636748E+01   -1.5007857E+00
   6.9090719E-02   3.1418741E+01   -1.5007620E+00
   6.9409787E-02   3.1202241E+01   -1.5007381E+00
   6.9730328E-02   3.0987235E+01   -1.5007140E+00
   7.0052350E-02   3.0773715E+01   -1.5006898E+00
   7.0375859E-02   3.0561669E+01   -1.5006655E+00
   7.0700863E-02   3.0351088E+01   -1.5006410E+00
   7.1027367E-02   3.0141961E+01   -1.5006163E+00
   7.1355378E-02   2.9934278E+01   -1.5005915E+00
   7.1684905E-02   2.9728030E+01   -1.5005665E+00
   7.2015953E-02   2.9523206E+01   -1.5005414E+00
   7.2348531E-02   2.9319797E+01   -1.5005160E+00
   7.2682644E-02   2.9117793E+01   -1.5004905E+00
   7.3018300E-02   2.8917184E+01   -1.5004648E+00
   7.3355506E-02   2.8717960E+01   -1.5004390E+00
   7.3694269E-02   2.8520113E+01   -1.5004129E+00
   7.4034597E-02   2.8323632E+01   -1.5003867E+00
   7.4376497E-02   2.8128508E+01   -1.5003602E+00
   7.4719975E-02   2.7934731E+01   -1.5003336E+00
   7.5065040E-02   2.7742293E+01   -1.5003068E+00
   7.5411698E-02   2.7551184E+01   -1.5002797E+00
   7.5759957E-02   2.7361395E+01   -1.5002525E+00
   7.6109824E-02   2.7172917E+01   -1.5002250E+00
   7.6461308E-02   2.6985740E+01   -1.5001974E+00
