#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.8879666E+02   -1.5148008E+00
   8.4132246E-03   7.8331062E+02   -1.5147324E+00
   8.4520777E-03   7.7786298E+02   -1.5146642E+00
   8.4911103E-03   7.7245347E+02   -1.5145963E+00
   8.5303231E-03   7.6708181E+02   -1.5145288E+00
   8.5697171E-03   7.6174775E+02   -1.5144615E+00
   8.6092929E-03   7.5645101E+02   -1.5143945E+00
   8.6490515E-03   7.5119134E+02   -1.5143277E+00
   8.6889937E-03   7.4596846E+02   -1.5142613E+00
   8.7291204E-03   7.4078213E+02   -1.5141951E+00
   8.7694324E-03   7.3563207E+02   -1.5141292E+00
   8.8099306E-03   7.3051805E+02   -1.5140636E+00
   8.8506158E-03   7.2543979E+02   -1.5139983E+00
   8.8914888E-03   7.2039705E+02   -1.5139333E+00
   8.9325507E-03   7.1538958E+02   -1.5138685E+00
   8.9738021E-03   7.1041713E+02   -1.5138040E+00
   9.0152441E-03   7.0547945E+02   -1.5137398E+00
   9.0568774E-03   7.0057629E+02   -1.5136759E+00
   9.0987030E-03   6.9570742E+02   -1.5136122E+00
   9.1407218E-03   6.9087258E+02   -1.5135488E+00
   9.1829346E-03   6.8607155E+02   -1.5134857E+00
   9.2253423E-03   6.8130407E+02   -1.5134228E+00
   9.2679459E-03   6.7656992E+02   -1.5133602E+00
   9.3107463E-03   6.7186886E+02   -1.5132979E+00
   9.3537443E-03   6.6720066E+02   -1.5132359E+00
   9.3969409E-03   6.6256508E+02   -1.5131741E+00
   9.4403369E-03   6.5796190E+02   -1.5131126E+00
   9.4839334E-03   6.5339088E+02   -1.5130513E+00
   9.5277312E-03   6.4885180E+02   -1.5129903E+00
   9.5717312E-03   6.4434443E+02   -1.5129295E+00
   9.6159345E-03   6.3986855E+02   -1.5128691E+00
   9.6603419E-03   6.3542394E+02   -1.5128088E+00
   9.7049543E-03   6.3101038E+02   -1.5127489E+00
   9.7497728E-03   6.2662765E+02   -1.5126892E+00
   9.7947983E-03   6.2227553E+02   -1.5126297E+00
   9.8400317E-03   6.1795380E+02   -1.5125705E+00
   9.8854740E-03   6.1366225E+02   -1.5125115E+00
   9.9311262E-03   6.0940068E+02   -1.5124529E+00
   9.9769891E-03   6.0516886E+02   -1.5123944E+00
   1.0023064E-02   6.0096659E+02   -1.5123362E+00
   1.0069351E-02   5.9679366E+02   -1.5122783E+00
   1.0115853E-02   5.9264987E+02   -1.5122206E+00
   1.0162569E-02   5.8853500E+02   -1.5121631E+00
   1.0209501E-02   5.8444886E+02   -1.5121059E+00
   1.0256649E-02   5.8039123E+02   -1.5120490E+00
   1.0304015E-02   5.7636194E+02   -1.5119922E+00
   1.0351601E-02   5.7236076E+02   -1.5119358E+00
   1.0399405E-02   5.6838750E+02   -1.5118795E+00
   1.0447431E-02   5.6444198E+02   -1.5118236E+00
   1.0495678E-02   5.6052399E+02   -1.5117678E+00
   1.0544148E-02   5.5663333E+02   -1.5117123E+00
   1.0592842E-02   5.5276982E+02   -1.5116570E+00
   1.0641761E-02   5.4893327E+02   -1.5116020E+00
   1.0690906E-02   5.4512349E+02   -1.5115472E+00
   1.0740278E-02   5.4134028E+02   -1.5114927E+00
   1.0789877E-02   5.3758346E+02   -1.5114383E+00
   1.0839706E-02   5.3385285E+02   -1.5113842E+00
   1.0889765E-02   5.3014826E+02   -1.5113304E+00
   1.0940055E-02   5.2646951E+02   -1.5112767E+00
   1.0990577E-02   5.2281641E+02   -1.5112233E+00
   1.1041333E-02   5.1918878E+02   -1.5111702E+00
   1.1092323E-02   5.1558646E+02   -1.5111172E+00
   1.1143549E-02   5.1200925E+02   -1.5110645E+00
   1.1195011E-02   5.0845699E+02   -1.5110120E+00
   1.1246710E-02   5.0492949E+02   -1.5109598E+00
   1.1298649E-02   5.0142659E+02   -1.5109078E+00
   1.1350827E-02   4.9794810E+02   -1.5108559E+00
   1.1403247E-02   4.9449387E+02   -1.5108044E+00
   1.1455908E-02   4.9106371E+02   -1.5107530E+00
   1.1508813E-02   4.8765747E+02   -1.5107019E+00
   1.1561961E-02   4.8427496E+02   -1.5106509E+00
   1.1615356E-02   4.8091603E+02   -1.5106002E+00
   1.1668997E-02   4.7758050E+02   -1.5105498E+00
   1.1722885E-02   4.7426822E+02   -1.5104995E+00
   1.1777023E-02   4.7097903E+02   -1.5104494E+00
   1.1831410E-02   4.6771275E+02   -1.5103996E+00
   1.1886049E-02   4.6446923E+02   -1.5103500E+00
   1.1940940E-02   4.6124831E+02   -1.5103006E+00
   1.1996085E-02   4.5804983E+02   -1.5102514E+00
   1.2051484E-02   4.5487363E+02   -1.5102024E+00
   1.2107139E-02   4.5171955E+02   -1.5101537E+00
   1.2163051E-02   4.4858745E+02   -1.5101051E+00
   1.2219221E-02   4.4547717E+02   -1.5100568E+00
   1.2275651E-02   4.4238855E+02   -1.5100086E+00
   1.2332341E-02   4.3932144E+02   -1.5099607E+00
   1.2389293E-02   4.3627569E+02   -1.5099130E+00
   1.2446508E-02   4.3325115E+02   -1.5098655E+00
   1.2503987E-02   4.3024767E+02   -1.5098182E+00
   1.2561732E-02   4.2726511E+02   -1.5097711E+00
   1.2619743E-02   4.2430331E+02   -1.5097242E+00
   1.2678023E-02   4.2136214E+02   -1.5096775E+00
   1.2736571E-02   4.1844144E+02   -1.5096310E+00
   1.2795390E-02   4.1554108E+02   -1.5095847E+00
   1.2854480E-02   4.1266091E+02   -1.5095386E+00
   1.2913844E-02   4.0980079E+02   -1.5094927E+00
   1.2973481E-02   4.0696058E+02   -1.5094470E+00
   1.3033394E-02   4.0414013E+02   -1.5094015E+00
   1.3093584E-02   4.0133932E+02   -1.5093562E+00
   1.3154051E-02   3.9855800E+02   -1.5093111E+00
   1.3214798E-02   3.9579604E+02   -1.5092662E+00
   1.3275825E-02   3.9305330E+02   -1.5092215E+00
   1.3337135E-02   3.9032965E+02   -1.5091770E+00
   1.3398727E-02   3.8762495E+02   -1.5091327E+00
   1.3460604E-02   3.8493907E+02   -1.5090885E+00
   1.3522766E-02   3.8227188E+02   -1.5090446E+00
   1.3585216E-02   3.7962324E+02   -1.5090008E+00
   1.3647953E-02   3.7699303E+02   -1.5089573E+00
   1.3710981E-02   3.7438113E+02   -1.5089139E+00
   1.3774300E-02   3.7178739E+02   -1.5088707E+00
   1.3837911E-02   3.6921169E+02   -1.5088277E+00
   1.3901816E-02   3.6665391E+02   -1.5087849E+00
   1.3966016E-02   3.6411392E+02   -1.5087423E+00
   1.4030513E-02   3.6159160E+02   -1.5086999E+00
   1.4095307E-02   3.5908682E+02   -1.5086576E+00
   1.4160401E-02   3.5659946E+02   -1.5086156E+00
   1.4225795E-02   3.5412940E+02   -1.5085737E+00
   1.4291491E-02   3.5167652E+02   -1.5085320E+00
   1.4357491E-02   3.4924069E+02   -1.5084905E+00
   1.4423795E-02   3.4682180E+02   -1.5084491E+00
   1.4490406E-02   3.4441973E+02   -1.5084080E+00
   1.4557324E-02   3.4203436E+02   -1.5083670E+00
   1.4624551E-02   3.3966558E+02   -1.5083262E+00
   1.4692089E-02   3.3731326E+02   -1.5082856E+00
   1.4759938E-02   3.3497730E+02   -1.5082452E+00
   1.4828101E-02   3.3265758E+02   -1.5082049E+00
   1.4896579E-02   3.3035398E+02   -1.5081648E+00
   1.4965373E-02   3.2806639E+02   -1.5081249E+00
   1.5034485E-02   3.2579470E+02   -1.5080851E+00
   1.5103915E-02   3.2353881E+02   -1.5080456E+00
   1.5173667E-02   3.2129859E+02   -1.5080062E+00
   1.5243740E-02   3.1907394E+02   -1.5079669E+00
   1.5314138E-02   3.1686476E+02   -1.5079279E+00
   1.5384860E-02   3.1467092E+02   -1.5078890E+00
   1.5455909E-02   3.1249233E+02   -1.5078503E+00
   1.5527286E-02   3.1032888E+02   -1.5078118E+00
   1.5598992E-02   3.0818046E+02   -1.5077734E+00
   1.5671030E-02   3.0604697E+02   -1.5077352E+00
   1.5743401E-02   3.0392830E+02   -1.5076971E+00
   1.5816105E-02   3.0182435E+02   -1.5076593E+00
   1.5889146E-02   2.9973502E+02   -1.5076216E+00
   1.5962524E-02   2.9766020E+02   -1.5075840E+00
   1.6036240E-02   2.9559980E+02   -1.5075466E+00
   1.6110297E-02   2.9355371E+02   -1.5075094E+00
   1.6184696E-02   2.9152183E+02   -1.5074724E+00
   1.6259439E-02   2.8950406E+02   -1.5074355E+00
   1.6334527E-02   2.8750031E+02   -1.5073987E+00
   1.6409961E-02   2.8551048E+02   -1.5073622E+00
   1.6485744E-02   2.8353446E+02   -1.5073258E+00
   1.6561877E-02   2.8157217E+02   -1.5072895E+00
   1.6638361E-02   2.7962351E+02   -1.5072534E+00
   1.6715199E-02   2.7768838E+02   -1.5072175E+00
   1.6792392E-02   2.7576668E+02   -1.5071817E+00
   1.6869941E-02   2.7385833E+02   -1.5071461E+00
   1.6947848E-02   2.7196323E+02   -1.5071106E+00
   1.7026115E-02   2.7008129E+02   -1.5070753E+00
   1.7104743E-02   2.6821242E+02   -1.5070402E+00
   1.7183735E-02   2.6635652E+02   -1.5070052E+00
   1.7263091E-02   2.6451350E+02   -1.5069703E+00
   1.7342814E-02   2.6268328E+02   -1.5069356E+00
   1.7422905E-02   2.6086576E+02   -1.5069011E+00
   1.7503365E-02   2.5906086E+02   -1.5068667E+00
   1.7584198E-02   2.5726849E+02   -1.5068325E+00
   1.7665404E-02   2.5548856E+02   -1.5067984E+00
   1.7746984E-02   2.5372099E+02   -1.5067644E+00
   1.7828942E-02   2.5196568E+02   -1.5067306E+00
   1.7911278E-02   2.5022256E+02   -1.5066970E+00
   1.7993994E-02   2.4849153E+02   -1.5066635E+00
   1.8077092E-02   2.4677252E+02   -1.5066302E+00
   1.8160574E-02   2.4506543E+02   -1.5065970E+00
   1.8244441E-02   2.4337019E+02   -1.5065639E+00
   1.8328696E-02   2.4168672E+02   -1.5065310E+00
   1.8413340E-02   2.4001492E+02   -1.5064982E+00
   1.8498374E-02   2.3835473E+02   -1.5064656E+00
   1.8583802E-02   2.3670606E+02   -1.5064331E+00
   1.8669624E-02   2.3506882E+02   -1.5064008E+00
   1.8755842E-02   2.3344294E+02   -1.5063686E+00
   1.8842459E-02   2.3182835E+02   -1.5063365E+00
   1.8929475E-02   2.3022495E+02   -1.5063046E+00
   1.9016893E-02   2.2863268E+02   -1.5062728E+00
   1.9104715E-02   2.2705145E+02   -1.5062412E+00
   1.9192943E-02   2.2548120E+02   -1.5062097E+00
   1.9281578E-02   2.2392183E+02   -1.5061783E+00
   1.9370622E-02   2.2237328E+02   -1.5061471E+00
   1.9460078E-02   2.2083547E+02   -1.5061160E+00
   1.9549946E-02   2.1930833E+02   -1.5060851E+00
   1.9640230E-02   2.1779178E+02   -1.5060543E+00
   1.9730931E-02   2.1628574E+02   -1.5060236E+00
   1.9822050E-02   2.1479015E+02   -1.5059930E+00
   1.9913591E-02   2.1330494E+02   -1.5059626E+00
   2.0005554E-02   2.1183002E+02   -1.5059323E+00
   2.0097941E-02   2.1036533E+02   -1.5059022E+00
   2.0190756E-02   2.0891080E+02   -1.5058722E+00
   2.0283999E-02   2.0746635E+02   -1.5058423E+00
   2.0377672E-02   2.0603192E+02   -1.5058125E+00
   2.0471779E-02   2.0460743E+02   -1.5057829E+00
   2.0566319E-02   2.0319282E+02   -1.5057534E+00
   2.0661297E-02   2.0178802E+02   -1.5057241E+00
   2.0756713E-02   2.0039295E+02   -1.5056948E+00
   2.0852570E-02   1.9900756E+02   -1.5056657E+00
   2.0948869E-02   1.9763178E+02   -1.5056367E+00
   2.1045613E-02   1.9626553E+02   -1.5056079E+00
   2.1142804E-02   1.9490875E+02   -1.5055792E+00
   2.1240444E-02   1.9356137E+02   -1.5055506E+00
   2.1338534E-02   1.9222334E+02   -1.5055221E+00
   2.1437078E-02   1.9089458E+02   -1.5054937E+00
   2.1536076E-02   1.8957503E+02   -1.5054655E+00
   2.1635532E-02   1.8826462E+02   -1.5054374E+00
   2.1735447E-02   1.8696330E+02   -1.5054094E+00
   2.1835824E-02   1.8567100E+02   -1.5053815E+00
   2.1936664E-02   1.8438765E+02   -1.5053538E+00
   2.2037970E-02   1.8311319E+02   -1.5053262E+00
   2.2139744E-02   1.8184757E+02   -1.5052987E+00
   2.2241987E-02   1.8059072E+02   -1.5052713E+00
   2.2344703E-02   1.7934258E+02   -1.5052440E+00
   2.2447893E-02   1.7810309E+02   -1.5052169E+00
   2.2551560E-02   1.7687218E+02   -1.5051898E+00
   2.2655705E-02   1.7564981E+02   -1.5051629E+00
   2.2760332E-02   1.7443590E+02   -1.5051361E+00
   2.2865441E-02   1.7323040E+02   -1.5051095E+00
   2.2971036E-02   1.7203326E+02   -1.5050829E+00
   2.3077119E-02   1.7084441E+02   -1.5050564E+00
   2.3183692E-02   1.6966380E+02   -1.5050301E+00
   2.3290756E-02   1.6849136E+02   -1.5050039E+00
   2.3398315E-02   1.6732705E+02   -1.5049778E+00
   2.3506371E-02   1.6617080E+02   -1.5049518E+00
   2.3614926E-02   1.6502257E+02   -1.5049259E+00
   2.3723982E-02   1.6388228E+02   -1.5049001E+00
   2.3833542E-02   1.6274990E+02   -1.5048745E+00
   2.3943608E-02   1.6162536E+02   -1.5048489E+00
   2.4054182E-02   1.6050860E+02   -1.5048235E+00
   2.4165267E-02   1.5939959E+02   -1.5047982E+00
   2.4276865E-02   1.5829825E+02   -1.5047729E+00
   2.4388978E-02   1.5720454E+02   -1.5047478E+00
   2.4501609E-02   1.5611841E+02   -1.5047228E+00
   2.4614760E-02   1.5503979E+02   -1.5046979E+00
   2.4728433E-02   1.5396865E+02   -1.5046731E+00
   2.4842632E-02   1.5290493E+02   -1.5046484E+00
   2.4957357E-02   1.5184857E+02   -1.5046239E+00
   2.5072613E-02   1.5079953E+02   -1.5045994E+00
   2.5188401E-02   1.4975775E+02   -1.5045750E+00
   2.5304724E-02   1.4872318E+02   -1.5045507E+00
   2.5421584E-02   1.4769578E+02   -1.5045266E+00
   2.5538983E-02   1.4667549E+02   -1.5045025E+00
   2.5656925E-02   1.4566227E+02   -1.5044785E+00
   2.5775411E-02   1.4465606E+02   -1.5044547E+00
   2.5894445E-02   1.4365681E+02   -1.5044309E+00
   2.6014028E-02   1.4266449E+02   -1.5044072E+00
   2.6134164E-02   1.4167904E+02   -1.5043837E+00
   2.6254854E-02   1.4070040E+02   -1.5043602E+00
   2.6376101E-02   1.3972855E+02   -1.5043369E+00
   2.6497909E-02   1.3876342E+02   -1.5043136E+00
   2.6620279E-02   1.3780497E+02   -1.5042904E+00
   2.6743214E-02   1.3685316E+02   -1.5042673E+00
   2.6866717E-02   1.3590793E+02   -1.5042444E+00
   2.6990791E-02   1.3496925E+02   -1.5042215E+00
   2.7115437E-02   1.3403706E+02   -1.5041987E+00
   2.7240659E-02   1.3311133E+02   -1.5041760E+00
   2.7366459E-02   1.3219200E+02   -1.5041534E+00
   2.7492840E-02   1.3127904E+02   -1.5041309E+00
   2.7619805E-02   1.3037240E+02   -1.5041085E+00
   2.7747356E-02   1.2947203E+02   -1.5040862E+00
   2.7875496E-02   1.2857789E+02   -1.5040639E+00
   2.8004228E-02   1.2768994E+02   -1.5040418E+00
   2.8133555E-02   1.2680814E+02   -1.5040198E+00
   2.8263479E-02   1.2593244E+02   -1.5039978E+00
   2.8394002E-02   1.2506279E+02   -1.5039759E+00
   2.8525129E-02   1.2419917E+02   -1.5039542E+00
   2.8656861E-02   1.2334152E+02   -1.5039325E+00
   2.8789201E-02   1.2248981E+02   -1.5039109E+00
   2.8922153E-02   1.2164399E+02   -1.5038893E+00
   2.9055718E-02   1.2080402E+02   -1.5038679E+00
   2.9189901E-02   1.1996986E+02   -1.5038466E+00
   2.9324703E-02   1.1914148E+02   -1.5038253E+00
   2.9460127E-02   1.1831883E+02   -1.5038041E+00
   2.9596177E-02   1.1750187E+02   -1.5037830E+00
   2.9732855E-02   1.1669056E+02   -1.5037620E+00
   2.9870165E-02   1.1588486E+02   -1.5037411E+00
   3.0008108E-02   1.1508474E+02   -1.5037203E+00
   3.0146689E-02   1.1429015E+02   -1.5036995E+00
   3.0285910E-02   1.1350106E+02   -1.5036788E+00
   3.0425773E-02   1.1271743E+02   -1.5036582E+00
   3.0566282E-02   1.1193922E+02   -1.5036377E+00
   3.0707441E-02   1.1116640E+02   -1.5036173E+00
   3.0849251E-02   1.1039892E+02   -1.5035969E+00
   3.0991716E-02   1.0963675E+02   -1.5035766E+00
   3.1134839E-02   1.0887985E+02   -1.5035564E+00
   3.1278623E-02   1.0812818E+02   -1.5035363E+00
   3.1423071E-02   1.0738172E+02   -1.5035163E+00
   3.1568186E-02   1.0664041E+02   -1.5034963E+00
   3.1713971E-02   1.0590424E+02   -1.5034764E+00
   3.1860429E-02   1.0517316E+02   -1.5034566E+00
   3.2007564E-02   1.0444713E+02   -1.5034368E+00
   3.2155379E-02   1.0372613E+02   -1.5034171E+00
   3.2303875E-02   1.0301011E+02   -1.5033975E+00
   3.2453058E-02   1.0229904E+02   -1.5033780E+00
   3.2602930E-02   1.0159289E+02   -1.5033585E+00
   3.2753494E-02   1.0089163E+02   -1.5033391E+00
   3.2904753E-02   1.0019521E+02   -1.5033198E+00
   3.3056710E-02   9.9503608E+01   -1.5033006E+00
   3.3209369E-02   9.8816790E+01   -1.5032814E+00
   3.3362734E-02   9.8134722E+01   -1.5032623E+00
   3.3516806E-02   9.7457370E+01   -1.5032432E+00
   3.3671591E-02   9.6784701E+01   -1.5032243E+00
   3.3827089E-02   9.6116684E+01   -1.5032054E+00
   3.3983307E-02   9.5453286E+01   -1.5031865E+00
   3.4140245E-02   9.4794476E+01   -1.5031677E+00
   3.4297908E-02   9.4140220E+01   -1.5031490E+00
   3.4456300E-02   9.3490488E+01   -1.5031304E+00
   3.4615422E-02   9.2845248E+01   -1.5031118E+00
   3.4775280E-02   9.2204469E+01   -1.5030933E+00
   3.4935876E-02   9.1568120E+01   -1.5030748E+00
   3.5097213E-02   9.0936171E+01   -1.5030564E+00
   3.5259296E-02   9.0308590E+01   -1.5030380E+00
   3.5422127E-02   8.9685349E+01   -1.5030198E+00
   3.5585710E-02   8.9066416E+01   -1.5030015E+00
   3.5750049E-02   8.8451762E+01   -1.5029834E+00
   3.5915146E-02   8.7841357E+01   -1.5029653E+00
   3.6081006E-02   8.7235172E+01   -1.5029472E+00
   3.6247632E-02   8.6633177E+01   -1.5029292E+00
   3.6415027E-02   8.6035343E+01   -1.5029113E+00
   3.6583196E-02   8.5441642E+01   -1.5028934E+00
   3.6752141E-02   8.4852045E+01   -1.5028756E+00
   3.6921866E-02   8.4266524E+01   -1.5028578E+00
   3.7092375E-02   8.3685049E+01   -1.5028401E+00
   3.7263672E-02   8.3107594E+01   -1.5028225E+00
   3.7435759E-02   8.2534130E+01   -1.5028048E+00
   3.7608641E-02   8.1964630E+01   -1.5027873E+00
   3.7782322E-02   8.1399066E+01   -1.5027698E+00
   3.7956805E-02   8.0837411E+01   -1.5027523E+00
   3.8132093E-02   8.0279638E+01   -1.5027349E+00
   3.8308191E-02   7.9725720E+01   -1.5027175E+00
   3.8485102E-02   7.9175630E+01   -1.5027002E+00
   3.8662831E-02   7.8629342E+01   -1.5026830E+00
   3.8841380E-02   7.8086830E+01   -1.5026657E+00
   3.9020753E-02   7.7548067E+01   -1.5026486E+00
   3.9200955E-02   7.7013027E+01   -1.5026314E+00
   3.9381989E-02   7.6481684E+01   -1.5026143E+00
   3.9563859E-02   7.5954013E+01   -1.5025973E+00
   3.9746569E-02   7.5429989E+01   -1.5025803E+00
   3.9930123E-02   7.4909586E+01   -1.5025633E+00
   4.0114525E-02   7.4392779E+01   -1.5025464E+00
   4.0299778E-02   7.3879544E+01   -1.5025295E+00
   4.0485886E-02   7.3369855E+01   -1.5025127E+00
   4.0672854E-02   7.2863688E+01   -1.5024959E+00
   4.0860686E-02   7.2361019E+01   -1.5024791E+00
   4.1049385E-02   7.1861822E+01   -1.5024624E+00
   4.1238955E-02   7.1366076E+01   -1.5024457E+00
   4.1429401E-02   7.0873754E+01   -1.5024290E+00
   4.1620726E-02   7.0384834E+01   -1.5024124E+00
   4.1812935E-02   6.9899293E+01   -1.5023958E+00
   4.2006032E-02   6.9417106E+01   -1.5023793E+00
   4.2200020E-02   6.8938251E+01   -1.5023627E+00
   4.2394904E-02   6.8462704E+01   -1.5023462E+00
   4.2590688E-02   6.7990442E+01   -1.5023298E+00
   4.2787376E-02   6.7521444E+01   -1.5023133E+00
   4.2984973E-02   6.7055686E+01   -1.5022969E+00
   4.3183482E-02   6.6593145E+01   -1.5022806E+00
   4.3382908E-02   6.6133800E+01   -1.5022642E+00
   4.3583255E-02   6.5677629E+01   -1.5022479E+00
   4.3784527E-02   6.5224609E+01   -1.5022316E+00
   4.3986728E-02   6.4774718E+01   -1.5022153E+00
   4.4189864E-02   6.4327936E+01   -1.5021991E+00
   4.4393937E-02   6.3884240E+01   -1.5021828E+00
   4.4598953E-02   6.3443609E+01   -1.5021666E+00
   4.4804916E-02   6.3006022E+01   -1.5021504E+00
   4.5011829E-02   6.2571457E+01   -1.5021343E+00
   4.5219699E-02   6.2139895E+01   -1.5021181E+00
   4.5428528E-02   6.1711314E+01   -1.5021020E+00
   4.5638322E-02   6.1285693E+01   -1.5020859E+00
   4.5849084E-02   6.0863012E+01   -1.5020697E+00
   4.6060820E-02   6.0443251E+01   -1.5020537E+00
   4.6273534E-02   6.0026390E+01   -1.5020376E+00
   4.6487230E-02   5.9612408E+01   -1.5020215E+00
   4.6701913E-02   5.9201285E+01   -1.5020055E+00
   4.6917587E-02   5.8793002E+01   -1.5019894E+00
   4.7134257E-02   5.8387539E+01   -1.5019734E+00
   4.7351928E-02   5.7984876E+01   -1.5019574E+00
   4.7570604E-02   5.7584995E+01   -1.5019414E+00
   4.7790290E-02   5.7187876E+01   -1.5019254E+00
   4.8010991E-02   5.6793499E+01   -1.5019094E+00
   4.8232711E-02   5.6401846E+01   -1.5018934E+00
   4.8455454E-02   5.6012899E+01   -1.5018774E+00
   4.8679227E-02   5.5626637E+01   -1.5018614E+00
   4.8904033E-02   5.5243044E+01   -1.5018454E+00
   4.9129877E-02   5.4862099E+01   -1.5018294E+00
   4.9356763E-02   5.4483786E+01   -1.5018134E+00
   4.9584698E-02   5.4108085E+01   -1.5017974E+00
   4.9813685E-02   5.3734979E+01   -1.5017814E+00
   5.0043730E-02   5.3364449E+01   -1.5017654E+00
   5.0274837E-02   5.2996479E+01   -1.5017494E+00
   5.0507012E-02   5.2631049E+01   -1.5017334E+00
   5.0740259E-02   5.2268143E+01   -1.5017174E+00
   5.0974582E-02   5.1907744E+01   -1.5017014E+00
   5.1209988E-02   5.1549833E+01   -1.5016853E+00
   5.1446481E-02   5.1194394E+01   -1.5016693E+00
   5.1684067E-02   5.0841409E+01   -1.5016532E+00
   5.1922749E-02   5.0490863E+01   -1.5016371E+00
   5.2162534E-02   5.0142736E+01   -1.5016210E+00
   5.2403426E-02   4.9797014E+01   -1.5016049E+00
   5.2645430E-02   4.9453679E+01   -1.5015888E+00
   5.2888552E-02   4.9112715E+01   -1.5015727E+00
   5.3132797E-02   4.8774105E+01   -1.5015565E+00
   5.3378170E-02   4.8437834E+01   -1.5015403E+00
   5.3624676E-02   4.8103884E+01   -1.5015241E+00
   5.3872321E-02   4.7772240E+01   -1.5015078E+00
   5.4121109E-02   4.7442887E+01   -1.5014916E+00
   5.4371045E-02   4.7115807E+01   -1.5014753E+00
   5.4622137E-02   4.6790987E+01   -1.5014590E+00
   5.4874387E-02   4.6468409E+01   -1.5014426E+00
   5.5127803E-02   4.6148058E+01   -1.5014262E+00
   5.5382389E-02   4.5829919E+01   -1.5014098E+00
   5.5638151E-02   4.5513977E+01   -1.5013934E+00
   5.5895093E-02   4.5200216E+01   -1.5013769E+00
   5.6153223E-02   4.4888622E+01   -1.5013604E+00
   5.6412544E-02   4.4579179E+01   -1.5013438E+00
   5.6673063E-02   4.4271873E+01   -1.5013272E+00
   5.6934786E-02   4.3966688E+01   -1.5013105E+00
   5.7197716E-02   4.3663611E+01   -1.5012939E+00
   5.7461861E-02   4.3362626E+01   -1.5012771E+00
   5.7727226E-02   4.3063719E+01   -1.5012603E+00
   5.7993817E-02   4.2766876E+01   -1.5012435E+00
   5.8261638E-02   4.2472083E+01   -1.5012266E+00
   5.8530696E-02   4.2179324E+01   -1.5012097E+00
   5.8800997E-02   4.1888587E+01   -1.5011927E+00
   5.9072547E-02   4.1599858E+01   -1.5011757E+00
   5.9345350E-02   4.1313121E+01   -1.5011586E+00
   5.9619413E-02   4.1028365E+01   -1.5011414E+00
   5.9894741E-02   4.0745574E+01   -1.5011242E+00
   6.0171342E-02   4.0464736E+01   -1.5011069E+00
   6.0449219E-02   4.0185836E+01   -1.5010896E+00
   6.0728380E-02   3.9908862E+01   -1.5010722E+00
   6.1008830E-02   3.9633800E+01   -1.5010547E+00
   6.1290575E-02   3.9360637E+01   -1.5010372E+00
   6.1573621E-02   3.9089360E+01   -1.5010195E+00
   6.1857975E-02   3.8819956E+01   -1.5010019E+00
   6.2143641E-02   3.8552412E+01   -1.5009841E+00
   6.2430627E-02   3.8286715E+01   -1.5009663E+00
   6.2718938E-02   3.8022852E+01   -1.5009483E+00
   6.3008581E-02   3.7760810E+01   -1.5009303E+00
   6.3299561E-02   3.7500578E+01   -1.5009123E+00
   6.3591885E-02   3.7242142E+01   -1.5008941E+00
   6.3885559E-02   3.6985490E+01   -1.5008758E+00
   6.4180590E-02   3.6730610E+01   -1.5008575E+00
   6.4476982E-02   3.6477490E+01   -1.5008391E+00
   6.4774744E-02   3.6226117E+01   -1.5008205E+00
   6.5073880E-02   3.5976479E+01   -1.5008019E+00
   6.5374398E-02   3.5728565E+01   -1.5007832E+00
   6.5676304E-02   3.5482362E+01   -1.5007644E+00
   6.5979604E-02   3.5237859E+01   -1.5007454E+00
   6.6284305E-02   3.4995044E+01   -1.5007264E+00
   6.6590413E-02   3.4753905E+01   -1.5007073E+00
   6.6897934E-02   3.4514430E+01   -1.5006880E+00
   6.7206876E-02   3.4276609E+01   -1.5006687E+00
   6.7517244E-02   3.4040430E+01   -1.5006492E+00
   6.7829046E-02   3.3805881E+01   -1.5006296E+00
   6.8142287E-02   3.3572951E+01   -1.5006099E+00
   6.8456976E-02   3.3341629E+01   -1.5005901E+00
   6.8773117E-02   3.3111903E+01   -1.5005702E+00
   6.9090719E-02   3.2883764E+01   -1.5005501E+00
   6.9409787E-02   3.2657200E+01   -1.5005299E+00
   6.9730328E-02   3.2432200E+01   -1.5005096E+00
   7.0052350E-02   3.2208753E+01   -1.5004891E+00
   7.0375859E-02   3.1986848E+01   -1.5004685E+00
   7.0700863E-02   3.1766475E+01   -1.5004477E+00
   7.1027367E-02   3.1547624E+01   -1.5004269E+00
   7.1355378E-02   3.1330283E+01   -1.5004058E+00
   7.1684905E-02   3.1114443E+01   -1.5003847E+00
   7.2015953E-02   3.0900092E+01   -1.5003633E+00
   7.2348531E-02   3.0687222E+01   -1.5003419E+00
   7.2682644E-02   3.0475821E+01   -1.5003202E+00
   7.3018300E-02   3.0265879E+01   -1.5002984E+00
   7.3355506E-02   3.0057386E+01   -1.5002765E+00
   7.3694269E-02   2.9850333E+01   -1.5002544E+00
   7.4034597E-02   2.9644709E+01   -1.5002321E+00
   7.4376497E-02   2.9440505E+01   -1.5002096E+00
   7.4719975E-02   2.9237710E+01   -1.5001870E+00
   7.5065040E-02   2.9036315E+01   -1.5001642E+00
   7.5411698E-02   2.8836311E+01   -1.5001412E+00
   7.5759957E-02   2.8637687E+01   -1.5001180E+00
   7.6109824E-02   2.8440434E+01   -1.5000947E+00
   7.6461308E-02   2.8244543E+01   -1.5000711E+00
