#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.3347179E+02   -1.5180397E+00
   8.4132246E-03   7.2835969E+02   -1.5179568E+00
   8.4520777E-03   7.2328349E+02   -1.5178742E+00
   8.4911103E-03   7.1824294E+02   -1.5177920E+00
   8.5303231E-03   7.1323779E+02   -1.5177102E+00
   8.5697171E-03   7.0826779E+02   -1.5176286E+00
   8.6092929E-03   7.0333268E+02   -1.5175475E+00
   8.6490515E-03   6.9843222E+02   -1.5174666E+00
   8.6889937E-03   6.9356616E+02   -1.5173861E+00
   8.7291204E-03   6.8873425E+02   -1.5173060E+00
   8.7694324E-03   6.8393626E+02   -1.5172261E+00
   8.8099306E-03   6.7917195E+02   -1.5171467E+00
   8.8506158E-03   6.7444107E+02   -1.5170675E+00
   8.8914888E-03   6.6974339E+02   -1.5169887E+00
   8.9325507E-03   6.6507867E+02   -1.5169102E+00
   8.9738021E-03   6.6044668E+02   -1.5168320E+00
   9.0152441E-03   6.5584718E+02   -1.5167542E+00
   9.0568774E-03   6.5127995E+02   -1.5166767E+00
   9.0987030E-03   6.4674475E+02   -1.5165995E+00
   9.1407218E-03   6.4224137E+02   -1.5165227E+00
   9.1829346E-03   6.3776956E+02   -1.5164461E+00
   9.2253423E-03   6.3332912E+02   -1.5163699E+00
   9.2679459E-03   6.2891981E+02   -1.5162940E+00
   9.3107463E-03   6.2454142E+02   -1.5162184E+00
   9.3537443E-03   6.2019372E+02   -1.5161432E+00
   9.3969409E-03   6.1587651E+02   -1.5160683E+00
   9.4403369E-03   6.1158956E+02   -1.5159936E+00
   9.4839334E-03   6.0733265E+02   -1.5159193E+00
   9.5277312E-03   6.0310558E+02   -1.5158453E+00
   9.5717312E-03   5.9890814E+02   -1.5157717E+00
   9.6159345E-03   5.9474011E+02   -1.5156983E+00
   9.6603419E-03   5.9060129E+02   -1.5156252E+00
   9.7049543E-03   5.8649146E+02   -1.5155525E+00
   9.7497728E-03   5.8241043E+02   -1.5154800E+00
   9.7947983E-03   5.7835799E+02   -1.5154079E+00
   9.8400317E-03   5.7433394E+02   -1.5153361E+00
   9.8854740E-03   5.7033807E+02   -1.5152645E+00
   9.9311262E-03   5.6637020E+02   -1.5151933E+00
   9.9769891E-03   5.6243011E+02   -1.5151224E+00
   1.0023064E-02   5.5851761E+02   -1.5150518E+00
   1.0069351E-02   5.5463251E+02   -1.5149814E+00
   1.0115853E-02   5.5077461E+02   -1.5149114E+00
   1.0162569E-02   5.4694373E+02   -1.5148417E+00
   1.0209501E-02   5.4313966E+02   -1.5147722E+00
   1.0256649E-02   5.3936222E+02   -1.5147031E+00
   1.0304015E-02   5.3561123E+02   -1.5146342E+00
   1.0351601E-02   5.3188649E+02   -1.5145657E+00
   1.0399405E-02   5.2818782E+02   -1.5144974E+00
   1.0447431E-02   5.2451503E+02   -1.5144294E+00
   1.0495678E-02   5.2086794E+02   -1.5143617E+00
   1.0544148E-02   5.1724638E+02   -1.5142943E+00
   1.0592842E-02   5.1365015E+02   -1.5142272E+00
   1.0641761E-02   5.1007909E+02   -1.5141604E+00
   1.0690906E-02   5.0653301E+02   -1.5140938E+00
   1.0740278E-02   5.0301173E+02   -1.5140276E+00
   1.0789877E-02   4.9951509E+02   -1.5139616E+00
   1.0839706E-02   4.9604290E+02   -1.5138959E+00
   1.0889765E-02   4.9259500E+02   -1.5138304E+00
   1.0940055E-02   4.8917121E+02   -1.5137653E+00
   1.0990577E-02   4.8577136E+02   -1.5137004E+00
   1.1041333E-02   4.8239529E+02   -1.5136358E+00
   1.1092323E-02   4.7904282E+02   -1.5135715E+00
   1.1143549E-02   4.7571379E+02   -1.5135075E+00
   1.1195011E-02   4.7240804E+02   -1.5134437E+00
   1.1246710E-02   4.6912539E+02   -1.5133802E+00
   1.1298649E-02   4.6586569E+02   -1.5133170E+00
   1.1350827E-02   4.6262878E+02   -1.5132540E+00
   1.1403247E-02   4.5941449E+02   -1.5131913E+00
   1.1455908E-02   4.5622266E+02   -1.5131289E+00
   1.1508813E-02   4.5305314E+02   -1.5130667E+00
   1.1561961E-02   4.4990576E+02   -1.5130048E+00
   1.1615356E-02   4.4678038E+02   -1.5129432E+00
   1.1668997E-02   4.4367684E+02   -1.5128819E+00
   1.1722885E-02   4.4059497E+02   -1.5128207E+00
   1.1777023E-02   4.3753464E+02   -1.5127599E+00
   1.1831410E-02   4.3449569E+02   -1.5126993E+00
   1.1886049E-02   4.3147796E+02   -1.5126390E+00
   1.1940940E-02   4.2848132E+02   -1.5125789E+00
   1.1996085E-02   4.2550560E+02   -1.5125191E+00
   1.2051484E-02   4.2255066E+02   -1.5124596E+00
   1.2107139E-02   4.1961636E+02   -1.5124003E+00
   1.2163051E-02   4.1670255E+02   -1.5123412E+00
   1.2219221E-02   4.1380909E+02   -1.5122824E+00
   1.2275651E-02   4.1093582E+02   -1.5122239E+00
   1.2332341E-02   4.0808262E+02   -1.5121656E+00
   1.2389293E-02   4.0524934E+02   -1.5121076E+00
   1.2446508E-02   4.0243583E+02   -1.5120498E+00
   1.2503987E-02   3.9964197E+02   -1.5119922E+00
   1.2561732E-02   3.9686760E+02   -1.5119349E+00
   1.2619743E-02   3.9411260E+02   -1.5118779E+00
   1.2678023E-02   3.9137683E+02   -1.5118211E+00
   1.2736571E-02   3.8866015E+02   -1.5117645E+00
   1.2795390E-02   3.8596243E+02   -1.5117082E+00
   1.2854480E-02   3.8328353E+02   -1.5116521E+00
   1.2913844E-02   3.8062332E+02   -1.5115963E+00
   1.2973481E-02   3.7798168E+02   -1.5115407E+00
   1.3033394E-02   3.7535846E+02   -1.5114853E+00
   1.3093584E-02   3.7275355E+02   -1.5114302E+00
   1.3154051E-02   3.7016680E+02   -1.5113753E+00
   1.3214798E-02   3.6759810E+02   -1.5113207E+00
   1.3275825E-02   3.6504731E+02   -1.5112663E+00
   1.3337135E-02   3.6251432E+02   -1.5112121E+00
   1.3398727E-02   3.5999899E+02   -1.5111581E+00
   1.3460604E-02   3.5750121E+02   -1.5111044E+00
   1.3522766E-02   3.5502084E+02   -1.5110509E+00
   1.3585216E-02   3.5255776E+02   -1.5109977E+00
   1.3647953E-02   3.5011187E+02   -1.5109447E+00
   1.3710981E-02   3.4768302E+02   -1.5108919E+00
   1.3774300E-02   3.4527111E+02   -1.5108393E+00
   1.3837911E-02   3.4287601E+02   -1.5107870E+00
   1.3901816E-02   3.4049761E+02   -1.5107348E+00
   1.3966016E-02   3.3813579E+02   -1.5106830E+00
   1.4030513E-02   3.3579043E+02   -1.5106313E+00
   1.4095307E-02   3.3346142E+02   -1.5105798E+00
   1.4160401E-02   3.3114864E+02   -1.5105286E+00
   1.4225795E-02   3.2885197E+02   -1.5104776E+00
   1.4291491E-02   3.2657132E+02   -1.5104268E+00
   1.4357491E-02   3.2430655E+02   -1.5103763E+00
   1.4423795E-02   3.2205757E+02   -1.5103259E+00
   1.4490406E-02   3.1982426E+02   -1.5102758E+00
   1.4557324E-02   3.1760650E+02   -1.5102259E+00
   1.4624551E-02   3.1540420E+02   -1.5101762E+00
   1.4692089E-02   3.1321724E+02   -1.5101267E+00
   1.4759938E-02   3.1104552E+02   -1.5100775E+00
   1.4828101E-02   3.0888892E+02   -1.5100284E+00
   1.4896579E-02   3.0674734E+02   -1.5099796E+00
   1.4965373E-02   3.0462068E+02   -1.5099310E+00
   1.5034485E-02   3.0250883E+02   -1.5098825E+00
   1.5103915E-02   3.0041169E+02   -1.5098343E+00
   1.5173667E-02   2.9832916E+02   -1.5097863E+00
   1.5243740E-02   2.9626113E+02   -1.5097385E+00
   1.5314138E-02   2.9420749E+02   -1.5096910E+00
   1.5384860E-02   2.9216816E+02   -1.5096436E+00
   1.5455909E-02   2.9014302E+02   -1.5095964E+00
   1.5527286E-02   2.8813199E+02   -1.5095494E+00
   1.5598992E-02   2.8613496E+02   -1.5095027E+00
   1.5671030E-02   2.8415182E+02   -1.5094561E+00
   1.5743401E-02   2.8218250E+02   -1.5094098E+00
   1.5816105E-02   2.8022688E+02   -1.5093636E+00
   1.5889146E-02   2.7828487E+02   -1.5093176E+00
   1.5962524E-02   2.7635638E+02   -1.5092719E+00
   1.6036240E-02   2.7444131E+02   -1.5092263E+00
   1.6110297E-02   2.7253957E+02   -1.5091810E+00
   1.6184696E-02   2.7065107E+02   -1.5091358E+00
   1.6259439E-02   2.6877570E+02   -1.5090908E+00
   1.6334527E-02   2.6691339E+02   -1.5090460E+00
   1.6409961E-02   2.6506404E+02   -1.5090015E+00
   1.6485744E-02   2.6322755E+02   -1.5089571E+00
   1.6561877E-02   2.6140384E+02   -1.5089129E+00
   1.6638361E-02   2.5959281E+02   -1.5088689E+00
   1.6715199E-02   2.5779439E+02   -1.5088251E+00
   1.6792392E-02   2.5600848E+02   -1.5087814E+00
   1.6869941E-02   2.5423499E+02   -1.5087380E+00
   1.6947848E-02   2.5247383E+02   -1.5086948E+00
   1.7026115E-02   2.5072493E+02   -1.5086517E+00
   1.7104743E-02   2.4898819E+02   -1.5086089E+00
   1.7183735E-02   2.4726353E+02   -1.5085662E+00
   1.7263091E-02   2.4555086E+02   -1.5085237E+00
   1.7342814E-02   2.4385011E+02   -1.5084814E+00
   1.7422905E-02   2.4216118E+02   -1.5084392E+00
   1.7503365E-02   2.4048399E+02   -1.5083973E+00
   1.7584198E-02   2.3881847E+02   -1.5083555E+00
   1.7665404E-02   2.3716453E+02   -1.5083140E+00
   1.7746984E-02   2.3552209E+02   -1.5082726E+00
   1.7828942E-02   2.3389106E+02   -1.5082313E+00
   1.7911278E-02   2.3227138E+02   -1.5081903E+00
   1.7993994E-02   2.3066295E+02   -1.5081494E+00
   1.8077092E-02   2.2906571E+02   -1.5081088E+00
   1.8160574E-02   2.2747957E+02   -1.5080682E+00
   1.8244441E-02   2.2590445E+02   -1.5080279E+00
   1.8328696E-02   2.2434028E+02   -1.5079878E+00
   1.8413340E-02   2.2278699E+02   -1.5079478E+00
   1.8498374E-02   2.2124449E+02   -1.5079080E+00
   1.8583802E-02   2.1971271E+02   -1.5078683E+00
   1.8669624E-02   2.1819157E+02   -1.5078289E+00
   1.8755842E-02   2.1668100E+02   -1.5077896E+00
   1.8842459E-02   2.1518094E+02   -1.5077505E+00
   1.8929475E-02   2.1369129E+02   -1.5077115E+00
   1.9016893E-02   2.1221200E+02   -1.5076728E+00
   1.9104715E-02   2.1074298E+02   -1.5076341E+00
   1.9192943E-02   2.0928417E+02   -1.5075957E+00
   1.9281578E-02   2.0783549E+02   -1.5075574E+00
   1.9370622E-02   2.0639688E+02   -1.5075193E+00
   1.9460078E-02   2.0496826E+02   -1.5074814E+00
   1.9549946E-02   2.0354957E+02   -1.5074436E+00
   1.9640230E-02   2.0214073E+02   -1.5074060E+00
   1.9730931E-02   2.0074168E+02   -1.5073685E+00
   1.9822050E-02   1.9935234E+02   -1.5073313E+00
   1.9913591E-02   1.9797265E+02   -1.5072941E+00
   2.0005554E-02   1.9660255E+02   -1.5072572E+00
   2.0097941E-02   1.9524196E+02   -1.5072204E+00
   2.0190756E-02   1.9389082E+02   -1.5071837E+00
   2.0283999E-02   1.9254906E+02   -1.5071472E+00
   2.0377672E-02   1.9121662E+02   -1.5071109E+00
   2.0471779E-02   1.8989343E+02   -1.5070748E+00
   2.0566319E-02   1.8857943E+02   -1.5070387E+00
   2.0661297E-02   1.8727456E+02   -1.5070029E+00
   2.0756713E-02   1.8597874E+02   -1.5069672E+00
   2.0852570E-02   1.8469192E+02   -1.5069317E+00
   2.0948869E-02   1.8341403E+02   -1.5068963E+00
   2.1045613E-02   1.8214502E+02   -1.5068610E+00
   2.1142804E-02   1.8088481E+02   -1.5068259E+00
   2.1240444E-02   1.7963335E+02   -1.5067910E+00
   2.1338534E-02   1.7839058E+02   -1.5067562E+00
   2.1437078E-02   1.7715644E+02   -1.5067216E+00
   2.1536076E-02   1.7593086E+02   -1.5066871E+00
   2.1635532E-02   1.7471378E+02   -1.5066528E+00
   2.1735447E-02   1.7350516E+02   -1.5066186E+00
   2.1835824E-02   1.7230492E+02   -1.5065846E+00
   2.1936664E-02   1.7111301E+02   -1.5065507E+00
   2.2037970E-02   1.6992938E+02   -1.5065169E+00
   2.2139744E-02   1.6875395E+02   -1.5064834E+00
   2.2241987E-02   1.6758669E+02   -1.5064499E+00
   2.2344703E-02   1.6642752E+02   -1.5064166E+00
   2.2447893E-02   1.6527640E+02   -1.5063834E+00
   2.2551560E-02   1.6413326E+02   -1.5063504E+00
   2.2655705E-02   1.6299806E+02   -1.5063175E+00
   2.2760332E-02   1.6187073E+02   -1.5062848E+00
   2.2865441E-02   1.6075122E+02   -1.5062522E+00
   2.2971036E-02   1.5963947E+02   -1.5062197E+00
   2.3077119E-02   1.5853544E+02   -1.5061874E+00
   2.3183692E-02   1.5743907E+02   -1.5061553E+00
   2.3290756E-02   1.5635031E+02   -1.5061232E+00
   2.3398315E-02   1.5526909E+02   -1.5060913E+00
   2.3506371E-02   1.5419538E+02   -1.5060595E+00
   2.3614926E-02   1.5312911E+02   -1.5060279E+00
   2.3723982E-02   1.5207024E+02   -1.5059964E+00
   2.3833542E-02   1.5101871E+02   -1.5059651E+00
   2.3943608E-02   1.4997448E+02   -1.5059338E+00
   2.4054182E-02   1.4893749E+02   -1.5059027E+00
   2.4165267E-02   1.4790768E+02   -1.5058718E+00
   2.4276865E-02   1.4688502E+02   -1.5058410E+00
   2.4388978E-02   1.4586946E+02   -1.5058103E+00
   2.4501609E-02   1.4486093E+02   -1.5057797E+00
   2.4614760E-02   1.4385939E+02   -1.5057493E+00
   2.4728433E-02   1.4286481E+02   -1.5057189E+00
   2.4842632E-02   1.4187711E+02   -1.5056888E+00
   2.4957357E-02   1.4089627E+02   -1.5056587E+00
   2.5072613E-02   1.3992222E+02   -1.5056288E+00
   2.5188401E-02   1.3895493E+02   -1.5055990E+00
   2.5304724E-02   1.3799434E+02   -1.5055693E+00
   2.5421584E-02   1.3704042E+02   -1.5055398E+00
   2.5538983E-02   1.3609310E+02   -1.5055103E+00
   2.5656925E-02   1.3515235E+02   -1.5054810E+00
   2.5775411E-02   1.3421813E+02   -1.5054519E+00
   2.5894445E-02   1.3329038E+02   -1.5054228E+00
   2.6014028E-02   1.3236906E+02   -1.5053939E+00
   2.6134164E-02   1.3145412E+02   -1.5053651E+00
   2.6254854E-02   1.3054553E+02   -1.5053364E+00
   2.6376101E-02   1.2964323E+02   -1.5053078E+00
   2.6497909E-02   1.2874719E+02   -1.5052793E+00
   2.6620279E-02   1.2785736E+02   -1.5052510E+00
   2.6743214E-02   1.2697369E+02   -1.5052228E+00
   2.6866717E-02   1.2609615E+02   -1.5051947E+00
   2.6990791E-02   1.2522469E+02   -1.5051667E+00
   2.7115437E-02   1.2435926E+02   -1.5051388E+00
   2.7240659E-02   1.2349984E+02   -1.5051111E+00
   2.7366459E-02   1.2264637E+02   -1.5050834E+00
   2.7492840E-02   1.2179881E+02   -1.5050559E+00
   2.7619805E-02   1.2095712E+02   -1.5050285E+00
   2.7747356E-02   1.2012127E+02   -1.5050012E+00
   2.7875496E-02   1.1929121E+02   -1.5049740E+00
   2.8004228E-02   1.1846689E+02   -1.5049469E+00
   2.8133555E-02   1.1764829E+02   -1.5049199E+00
   2.8263479E-02   1.1683536E+02   -1.5048930E+00
   2.8394002E-02   1.1602807E+02   -1.5048663E+00
   2.8525129E-02   1.1522636E+02   -1.5048396E+00
   2.8656861E-02   1.1443021E+02   -1.5048131E+00
   2.8789201E-02   1.1363957E+02   -1.5047867E+00
   2.8922153E-02   1.1285441E+02   -1.5047603E+00
   2.9055718E-02   1.1207468E+02   -1.5047341E+00
   2.9189901E-02   1.1130036E+02   -1.5047080E+00
   2.9324703E-02   1.1053140E+02   -1.5046820E+00
   2.9460127E-02   1.0976777E+02   -1.5046560E+00
   2.9596177E-02   1.0900942E+02   -1.5046302E+00
   2.9732855E-02   1.0825633E+02   -1.5046045E+00
   2.9870165E-02   1.0750845E+02   -1.5045789E+00
   3.0008108E-02   1.0676576E+02   -1.5045534E+00
   3.0146689E-02   1.0602820E+02   -1.5045280E+00
   3.0285910E-02   1.0529575E+02   -1.5045027E+00
   3.0425773E-02   1.0456838E+02   -1.5044774E+00
   3.0566282E-02   1.0384604E+02   -1.5044523E+00
   3.0707441E-02   1.0312870E+02   -1.5044273E+00
   3.0849251E-02   1.0241633E+02   -1.5044024E+00
   3.0991716E-02   1.0170889E+02   -1.5043775E+00
   3.1134839E-02   1.0100635E+02   -1.5043528E+00
   3.1278623E-02   1.0030868E+02   -1.5043282E+00
   3.1423071E-02   9.9615833E+01   -1.5043036E+00
   3.1568186E-02   9.8927785E+01   -1.5042791E+00
   3.1713971E-02   9.8244500E+01   -1.5042548E+00
   3.1860429E-02   9.7565945E+01   -1.5042305E+00
   3.2007564E-02   9.6892088E+01   -1.5042063E+00
   3.2155379E-02   9.6222896E+01   -1.5041822E+00
   3.2303875E-02   9.5558336E+01   -1.5041582E+00
   3.2453058E-02   9.4898376E+01   -1.5041343E+00
   3.2602930E-02   9.4242984E+01   -1.5041104E+00
   3.2753494E-02   9.3592129E+01   -1.5040867E+00
   3.2904753E-02   9.2945779E+01   -1.5040630E+00
   3.3056710E-02   9.2303903E+01   -1.5040394E+00
   3.3209369E-02   9.1666469E+01   -1.5040159E+00
   3.3362734E-02   9.1033448E+01   -1.5039925E+00
   3.3516806E-02   9.0404807E+01   -1.5039692E+00
   3.3671591E-02   8.9780518E+01   -1.5039459E+00
   3.3827089E-02   8.9160549E+01   -1.5039227E+00
   3.3983307E-02   8.8544870E+01   -1.5038996E+00
   3.4140245E-02   8.7933453E+01   -1.5038766E+00
   3.4297908E-02   8.7326266E+01   -1.5038537E+00
   3.4456300E-02   8.6723281E+01   -1.5038308E+00
   3.4615422E-02   8.6124469E+01   -1.5038080E+00
   3.4775280E-02   8.5529801E+01   -1.5037853E+00
   3.4935876E-02   8.4939247E+01   -1.5037627E+00
   3.5097213E-02   8.4352780E+01   -1.5037401E+00
   3.5259296E-02   8.3770371E+01   -1.5037177E+00
   3.5422127E-02   8.3191991E+01   -1.5036953E+00
   3.5585710E-02   8.2617614E+01   -1.5036729E+00
   3.5750049E-02   8.2047210E+01   -1.5036506E+00
   3.5915146E-02   8.1480754E+01   -1.5036284E+00
   3.6081006E-02   8.0918216E+01   -1.5036063E+00
   3.6247632E-02   8.0359570E+01   -1.5035843E+00
   3.6415027E-02   7.9804789E+01   -1.5035623E+00
   3.6583196E-02   7.9253846E+01   -1.5035403E+00
   3.6752141E-02   7.8706714E+01   -1.5035185E+00
   3.6921866E-02   7.8163368E+01   -1.5034967E+00
   3.7092375E-02   7.7623780E+01   -1.5034749E+00
   3.7263672E-02   7.7087925E+01   -1.5034533E+00
   3.7435759E-02   7.6555776E+01   -1.5034317E+00
   3.7608641E-02   7.6027309E+01   -1.5034101E+00
   3.7782322E-02   7.5502497E+01   -1.5033886E+00
   3.7956805E-02   7.4981316E+01   -1.5033672E+00
   3.8132093E-02   7.4463739E+01   -1.5033459E+00
   3.8308191E-02   7.3949742E+01   -1.5033245E+00
   3.8485102E-02   7.3439301E+01   -1.5033033E+00
   3.8662831E-02   7.2932390E+01   -1.5032821E+00
   3.8841380E-02   7.2428985E+01   -1.5032610E+00
   3.9020753E-02   7.1929061E+01   -1.5032399E+00
   3.9200955E-02   7.1432595E+01   -1.5032188E+00
   3.9381989E-02   7.0939563E+01   -1.5031979E+00
   3.9563859E-02   7.0449940E+01   -1.5031769E+00
   3.9746569E-02   6.9963704E+01   -1.5031561E+00
   3.9930123E-02   6.9480830E+01   -1.5031352E+00
   4.0114525E-02   6.9001295E+01   -1.5031145E+00
   4.0299778E-02   6.8525077E+01   -1.5030937E+00
   4.0485886E-02   6.8052152E+01   -1.5030730E+00
   4.0672854E-02   6.7582497E+01   -1.5030524E+00
   4.0860686E-02   6.7116090E+01   -1.5030318E+00
   4.1049385E-02   6.6652908E+01   -1.5030113E+00
   4.1238955E-02   6.6192928E+01   -1.5029908E+00
   4.1429401E-02   6.5736129E+01   -1.5029703E+00
   4.1620726E-02   6.5282489E+01   -1.5029499E+00
   4.1812935E-02   6.4831985E+01   -1.5029295E+00
   4.2006032E-02   6.4384597E+01   -1.5029091E+00
   4.2200020E-02   6.3940301E+01   -1.5028888E+00
   4.2394904E-02   6.3499077E+01   -1.5028686E+00
   4.2590688E-02   6.3060904E+01   -1.5028483E+00
   4.2787376E-02   6.2625761E+01   -1.5028281E+00
   4.2984973E-02   6.2193626E+01   -1.5028080E+00
   4.3183482E-02   6.1764478E+01   -1.5027878E+00
   4.3382908E-02   6.1338298E+01   -1.5027677E+00
   4.3583255E-02   6.0915063E+01   -1.5027477E+00
   4.3784527E-02   6.0494755E+01   -1.5027276E+00
   4.3986728E-02   6.0077352E+01   -1.5027076E+00
   4.4189864E-02   5.9662835E+01   -1.5026876E+00
   4.4393937E-02   5.9251183E+01   -1.5026677E+00
   4.4598953E-02   5.8842377E+01   -1.5026477E+00
   4.4804916E-02   5.8436396E+01   -1.5026278E+00
   4.5011829E-02   5.8033222E+01   -1.5026079E+00
   4.5219699E-02   5.7632836E+01   -1.5025880E+00
   4.5428528E-02   5.7235216E+01   -1.5025682E+00
   4.5638322E-02   5.6840345E+01   -1.5025484E+00
   4.5849084E-02   5.6448204E+01   -1.5025285E+00
   4.6060820E-02   5.6058773E+01   -1.5025087E+00
   4.6273534E-02   5.5672034E+01   -1.5024890E+00
   4.6487230E-02   5.5287968E+01   -1.5024692E+00
   4.6701913E-02   5.4906556E+01   -1.5024494E+00
   4.6917587E-02   5.4527781E+01   -1.5024297E+00
   4.7134257E-02   5.4151623E+01   -1.5024099E+00
   4.7351928E-02   5.3778066E+01   -1.5023902E+00
   4.7570604E-02   5.3407090E+01   -1.5023705E+00
   4.7790290E-02   5.3038678E+01   -1.5023508E+00
   4.8010991E-02   5.2672812E+01   -1.5023311E+00
   4.8232711E-02   5.2309474E+01   -1.5023114E+00
   4.8455454E-02   5.1948648E+01   -1.5022917E+00
   4.8679227E-02   5.1590316E+01   -1.5022720E+00
   4.8904033E-02   5.1234459E+01   -1.5022523E+00
   4.9129877E-02   5.0881062E+01   -1.5022326E+00
   4.9356763E-02   5.0530107E+01   -1.5022129E+00
   4.9584698E-02   5.0181578E+01   -1.5021932E+00
   4.9813685E-02   4.9835457E+01   -1.5021734E+00
   5.0043730E-02   4.9491728E+01   -1.5021537E+00
   5.0274837E-02   4.9150374E+01   -1.5021340E+00
   5.0507012E-02   4.8811378E+01   -1.5021142E+00
   5.0740259E-02   4.8474726E+01   -1.5020945E+00
   5.0974582E-02   4.8140399E+01   -1.5020747E+00
   5.1209988E-02   4.7808383E+01   -1.5020549E+00
   5.1446481E-02   4.7478661E+01   -1.5020351E+00
   5.1684067E-02   4.7151217E+01   -1.5020153E+00
   5.1922749E-02   4.6826036E+01   -1.5019955E+00
   5.2162534E-02   4.6503102E+01   -1.5019756E+00
   5.2403426E-02   4.6182399E+01   -1.5019557E+00
   5.2645430E-02   4.5863912E+01   -1.5019358E+00
   5.2888552E-02   4.5547625E+01   -1.5019159E+00
   5.3132797E-02   4.5233524E+01   -1.5018959E+00
   5.3378170E-02   4.4921593E+01   -1.5018759E+00
   5.3624676E-02   4.4611817E+01   -1.5018559E+00
   5.3872321E-02   4.4304182E+01   -1.5018359E+00
   5.4121109E-02   4.3998672E+01   -1.5018158E+00
   5.4371045E-02   4.3695273E+01   -1.5017957E+00
   5.4622137E-02   4.3393970E+01   -1.5017755E+00
   5.4874387E-02   4.3094748E+01   -1.5017553E+00
   5.5127803E-02   4.2797594E+01   -1.5017351E+00
   5.5382389E-02   4.2502493E+01   -1.5017148E+00
   5.5638151E-02   4.2209430E+01   -1.5016944E+00
   5.5895093E-02   4.1918393E+01   -1.5016741E+00
   5.6153223E-02   4.1629365E+01   -1.5016536E+00
   5.6412544E-02   4.1342335E+01   -1.5016332E+00
   5.6673063E-02   4.1057287E+01   -1.5016126E+00
   5.6934786E-02   4.0774209E+01   -1.5015921E+00
   5.7197716E-02   4.0493086E+01   -1.5015714E+00
   5.7461861E-02   4.0213906E+01   -1.5015507E+00
   5.7727226E-02   3.9936654E+01   -1.5015300E+00
   5.7993817E-02   3.9661317E+01   -1.5015092E+00
   5.8261638E-02   3.9387882E+01   -1.5014883E+00
   5.8530696E-02   3.9116336E+01   -1.5014673E+00
   5.8800997E-02   3.8846667E+01   -1.5014463E+00
   5.9072547E-02   3.8578859E+01   -1.5014252E+00
   5.9345350E-02   3.8312902E+01   -1.5014041E+00
   5.9619413E-02   3.8048782E+01   -1.5013828E+00
   5.9894741E-02   3.7786487E+01   -1.5013615E+00
   6.0171342E-02   3.7526003E+01   -1.5013401E+00
   6.0449219E-02   3.7267319E+01   -1.5013186E+00
   6.0728380E-02   3.7010422E+01   -1.5012971E+00
   6.1008830E-02   3.6755299E+01   -1.5012754E+00
   6.1290575E-02   3.6501938E+01   -1.5012537E+00
   6.1573621E-02   3.6250328E+01   -1.5012319E+00
   6.1857975E-02   3.6000456E+01   -1.5012100E+00
   6.2143641E-02   3.5752309E+01   -1.5011880E+00
   6.2430627E-02   3.5505877E+01   -1.5011658E+00
   6.2718938E-02   3.5261147E+01   -1.5011436E+00
   6.3008581E-02   3.5018107E+01   -1.5011213E+00
   6.3299561E-02   3.4776746E+01   -1.5010989E+00
   6.3591885E-02   3.4537052E+01   -1.5010764E+00
   6.3885559E-02   3.4299014E+01   -1.5010538E+00
   6.4180590E-02   3.4062620E+01   -1.5010310E+00
   6.4476982E-02   3.3827858E+01   -1.5010081E+00
   6.4774744E-02   3.3594719E+01   -1.5009852E+00
   6.5073880E-02   3.3363189E+01   -1.5009621E+00
   6.5374398E-02   3.3133259E+01   -1.5009388E+00
   6.5676304E-02   3.2904917E+01   -1.5009155E+00
   6.5979604E-02   3.2678152E+01   -1.5008920E+00
   6.6284305E-02   3.2452954E+01   -1.5008684E+00
   6.6590413E-02   3.2229311E+01   -1.5008446E+00
   6.6897934E-02   3.2007212E+01   -1.5008207E+00
   6.7206876E-02   3.1786648E+01   -1.5007967E+00
   6.7517244E-02   3.1567607E+01   -1.5007725E+00
   6.7829046E-02   3.1350079E+01   -1.5007482E+00
   6.8142287E-02   3.1134053E+01   -1.5007238E+00
   6.8456976E-02   3.0919520E+01   -1.5006991E+00
   6.8773117E-02   3.0706468E+01   -1.5006744E+00
   6.9090719E-02   3.0494888E+01   -1.5006494E+00
   6.9409787E-02   3.0284769E+01   -1.5006243E+00
   6.9730328E-02   3.0076101E+01   -1.5005991E+00
   7.0052350E-02   2.9868875E+01   -1.5005736E+00
   7.0375859E-02   2.9663080E+01   -1.5005480E+00
   7.0700863E-02   2.9458706E+01   -1.5005223E+00
   7.1027367E-02   2.9255744E+01   -1.5004963E+00
   7.1355378E-02   2.9054184E+01   -1.5004702E+00
   7.1684905E-02   2.8854016E+01   -1.5004438E+00
   7.2015953E-02   2.8655231E+01   -1.5004173E+00
   7.2348531E-02   2.8457818E+01   -1.5003906E+00
   7.2682644E-02   2.8261769E+01   -1.5003637E+00
   7.3018300E-02   2.8067074E+01   -1.5003366E+00
   7.3355506E-02   2.7873724E+01   -1.5003093E+00
   7.3694269E-02   2.7681709E+01   -1.5002818E+00
   7.4034597E-02   2.7491021E+01   -1.5002540E+00
   7.4376497E-02   2.7301649E+01   -1.5002261E+00
   7.4719975E-02   2.7113586E+01   -1.5001979E+00
   7.5065040E-02   2.6926821E+01   -1.5001696E+00
   7.5411698E-02   2.6741347E+01   -1.5001409E+00
   7.5759957E-02   2.6557154E+01   -1.5001121E+00
   7.6109824E-02   2.6374232E+01   -1.5000830E+00
   7.6461308E-02   2.6192575E+01   -1.5000537E+00
