#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.9850253E+02   -1.5148044E+00
   8.4132246E-03   7.9294897E+02   -1.5147360E+00
   8.4520777E-03   7.8743429E+02   -1.5146678E+00
   8.4911103E-03   7.8195820E+02   -1.5145999E+00
   8.5303231E-03   7.7652044E+02   -1.5145323E+00
   8.5697171E-03   7.7112073E+02   -1.5144650E+00
   8.6092929E-03   7.6575881E+02   -1.5143980E+00
   8.6490515E-03   7.6043440E+02   -1.5143312E+00
   8.6889937E-03   7.5514725E+02   -1.5142648E+00
   8.7291204E-03   7.4989709E+02   -1.5141986E+00
   8.7694324E-03   7.4468365E+02   -1.5141327E+00
   8.8099306E-03   7.3950669E+02   -1.5140671E+00
   8.8506158E-03   7.3436593E+02   -1.5140018E+00
   8.8914888E-03   7.2926113E+02   -1.5139367E+00
   8.9325507E-03   7.2419204E+02   -1.5138719E+00
   8.9738021E-03   7.1915839E+02   -1.5138074E+00
   9.0152441E-03   7.1415994E+02   -1.5137432E+00
   9.0568774E-03   7.0919645E+02   -1.5136792E+00
   9.0987030E-03   7.0426765E+02   -1.5136156E+00
   9.1407218E-03   6.9937332E+02   -1.5135522E+00
   9.1829346E-03   6.9451320E+02   -1.5134890E+00
   9.2253423E-03   6.8968705E+02   -1.5134261E+00
   9.2679459E-03   6.8489464E+02   -1.5133635E+00
   9.3107463E-03   6.8013573E+02   -1.5133012E+00
   9.3537443E-03   6.7541008E+02   -1.5132391E+00
   9.3969409E-03   6.7071745E+02   -1.5131773E+00
   9.4403369E-03   6.6605762E+02   -1.5131158E+00
   9.4839334E-03   6.6143035E+02   -1.5130545E+00
   9.5277312E-03   6.5683541E+02   -1.5129935E+00
   9.5717312E-03   6.5227257E+02   -1.5129327E+00
   9.6159345E-03   6.4774161E+02   -1.5128722E+00
   9.6603419E-03   6.4324230E+02   -1.5128120E+00
   9.7049543E-03   6.3877443E+02   -1.5127520E+00
   9.7497728E-03   6.3433776E+02   -1.5126923E+00
   9.7947983E-03   6.2993208E+02   -1.5126328E+00
   9.8400317E-03   6.2555717E+02   -1.5125736E+00
   9.8854740E-03   6.2121281E+02   -1.5125147E+00
   9.9311262E-03   6.1689879E+02   -1.5124560E+00
   9.9769891E-03   6.1261490E+02   -1.5123975E+00
   1.0023064E-02   6.0836091E+02   -1.5123393E+00
   1.0069351E-02   6.0413663E+02   -1.5122813E+00
   1.0115853E-02   5.9994184E+02   -1.5122236E+00
   1.0162569E-02   5.9577634E+02   -1.5121662E+00
   1.0209501E-02   5.9163991E+02   -1.5121089E+00
   1.0256649E-02   5.8753236E+02   -1.5120520E+00
   1.0304015E-02   5.8345347E+02   -1.5119953E+00
   1.0351601E-02   5.7940306E+02   -1.5119388E+00
   1.0399405E-02   5.7538091E+02   -1.5118825E+00
   1.0447431E-02   5.7138683E+02   -1.5118265E+00
   1.0495678E-02   5.6742062E+02   -1.5117708E+00
   1.0544148E-02   5.6348209E+02   -1.5117153E+00
   1.0592842E-02   5.5957104E+02   -1.5116600E+00
   1.0641761E-02   5.5568728E+02   -1.5116049E+00
   1.0690906E-02   5.5183061E+02   -1.5115501E+00
   1.0740278E-02   5.4800084E+02   -1.5114956E+00
   1.0789877E-02   5.4419780E+02   -1.5114412E+00
   1.0839706E-02   5.4042128E+02   -1.5113871E+00
   1.0889765E-02   5.3667110E+02   -1.5113332E+00
   1.0940055E-02   5.3294707E+02   -1.5112796E+00
   1.0990577E-02   5.2924902E+02   -1.5112262E+00
   1.1041333E-02   5.2557676E+02   -1.5111730E+00
   1.1092323E-02   5.2193010E+02   -1.5111201E+00
   1.1143549E-02   5.1830888E+02   -1.5110673E+00
   1.1195011E-02   5.1471290E+02   -1.5110149E+00
   1.1246710E-02   5.1114200E+02   -1.5109626E+00
   1.1298649E-02   5.0759599E+02   -1.5109105E+00
   1.1350827E-02   5.0407470E+02   -1.5108587E+00
   1.1403247E-02   5.0057796E+02   -1.5108071E+00
   1.1455908E-02   4.9710559E+02   -1.5107558E+00
   1.1508813E-02   4.9365743E+02   -1.5107046E+00
   1.1561961E-02   4.9023330E+02   -1.5106537E+00
   1.1615356E-02   4.8683303E+02   -1.5106030E+00
   1.1668997E-02   4.8345646E+02   -1.5105525E+00
   1.1722885E-02   4.8010343E+02   -1.5105022E+00
   1.1777023E-02   4.7677375E+02   -1.5104521E+00
   1.1831410E-02   4.7346728E+02   -1.5104023E+00
   1.1886049E-02   4.7018385E+02   -1.5103527E+00
   1.1940940E-02   4.6692329E+02   -1.5103033E+00
   1.1996085E-02   4.6368545E+02   -1.5102541E+00
   1.2051484E-02   4.6047017E+02   -1.5102051E+00
   1.2107139E-02   4.5727729E+02   -1.5101563E+00
   1.2163051E-02   4.5410664E+02   -1.5101077E+00
   1.2219221E-02   4.5095809E+02   -1.5100594E+00
   1.2275651E-02   4.4783146E+02   -1.5100112E+00
   1.2332341E-02   4.4472661E+02   -1.5099633E+00
   1.2389293E-02   4.4164338E+02   -1.5099156E+00
   1.2446508E-02   4.3858162E+02   -1.5098680E+00
   1.2503987E-02   4.3554119E+02   -1.5098207E+00
   1.2561732E-02   4.3252192E+02   -1.5097736E+00
   1.2619743E-02   4.2952368E+02   -1.5097267E+00
   1.2678023E-02   4.2654632E+02   -1.5096800E+00
   1.2736571E-02   4.2358968E+02   -1.5096335E+00
   1.2795390E-02   4.2065363E+02   -1.5095872E+00
   1.2854480E-02   4.1773802E+02   -1.5095411E+00
   1.2913844E-02   4.1484270E+02   -1.5094952E+00
   1.2973481E-02   4.1196754E+02   -1.5094495E+00
   1.3033394E-02   4.0911240E+02   -1.5094040E+00
   1.3093584E-02   4.0627712E+02   -1.5093587E+00
   1.3154051E-02   4.0346158E+02   -1.5093136E+00
   1.3214798E-02   4.0066563E+02   -1.5092687E+00
   1.3275825E-02   3.9788914E+02   -1.5092240E+00
   1.3337135E-02   3.9513197E+02   -1.5091794E+00
   1.3398727E-02   3.9239399E+02   -1.5091351E+00
   1.3460604E-02   3.8967506E+02   -1.5090910E+00
   1.3522766E-02   3.8697505E+02   -1.5090470E+00
   1.3585216E-02   3.8429383E+02   -1.5090033E+00
   1.3647953E-02   3.8163125E+02   -1.5089597E+00
   1.3710981E-02   3.7898721E+02   -1.5089163E+00
   1.3774300E-02   3.7636155E+02   -1.5088732E+00
   1.3837911E-02   3.7375416E+02   -1.5088302E+00
   1.3901816E-02   3.7116491E+02   -1.5087873E+00
   1.3966016E-02   3.6859367E+02   -1.5087447E+00
   1.4030513E-02   3.6604031E+02   -1.5087023E+00
   1.4095307E-02   3.6350471E+02   -1.5086600E+00
   1.4160401E-02   3.6098674E+02   -1.5086180E+00
   1.4225795E-02   3.5848629E+02   -1.5085761E+00
   1.4291491E-02   3.5600322E+02   -1.5085344E+00
   1.4357491E-02   3.5353742E+02   -1.5084928E+00
   1.4423795E-02   3.5108877E+02   -1.5084515E+00
   1.4490406E-02   3.4865714E+02   -1.5084103E+00
   1.4557324E-02   3.4624242E+02   -1.5083694E+00
   1.4624551E-02   3.4384449E+02   -1.5083286E+00
   1.4692089E-02   3.4146323E+02   -1.5082879E+00
   1.4759938E-02   3.3909853E+02   -1.5082475E+00
   1.4828101E-02   3.3675026E+02   -1.5082072E+00
   1.4896579E-02   3.3441832E+02   -1.5081671E+00
   1.4965373E-02   3.3210258E+02   -1.5081272E+00
   1.5034485E-02   3.2980295E+02   -1.5080874E+00
   1.5103915E-02   3.2751929E+02   -1.5080479E+00
   1.5173667E-02   3.2525151E+02   -1.5080085E+00
   1.5243740E-02   3.2299949E+02   -1.5079692E+00
   1.5314138E-02   3.2076312E+02   -1.5079302E+00
   1.5384860E-02   3.1854229E+02   -1.5078913E+00
   1.5455909E-02   3.1633689E+02   -1.5078526E+00
   1.5527286E-02   3.1414682E+02   -1.5078140E+00
   1.5598992E-02   3.1197197E+02   -1.5077757E+00
   1.5671030E-02   3.0981222E+02   -1.5077374E+00
   1.5743401E-02   3.0766749E+02   -1.5076994E+00
   1.5816105E-02   3.0553765E+02   -1.5076615E+00
   1.5889146E-02   3.0342261E+02   -1.5076238E+00
   1.5962524E-02   3.0132226E+02   -1.5075863E+00
   1.6036240E-02   2.9923651E+02   -1.5075489E+00
   1.6110297E-02   2.9716524E+02   -1.5075117E+00
   1.6184696E-02   2.9510836E+02   -1.5074746E+00
   1.6259439E-02   2.9306577E+02   -1.5074377E+00
   1.6334527E-02   2.9103736E+02   -1.5074010E+00
   1.6409961E-02   2.8902305E+02   -1.5073644E+00
   1.6485744E-02   2.8702272E+02   -1.5073280E+00
   1.6561877E-02   2.8503628E+02   -1.5072918E+00
   1.6638361E-02   2.8306364E+02   -1.5072557E+00
   1.6715199E-02   2.8110470E+02   -1.5072197E+00
   1.6792392E-02   2.7915936E+02   -1.5071839E+00
   1.6869941E-02   2.7722753E+02   -1.5071483E+00
   1.6947848E-02   2.7530911E+02   -1.5071129E+00
   1.7026115E-02   2.7340402E+02   -1.5070776E+00
   1.7104743E-02   2.7151214E+02   -1.5070424E+00
   1.7183735E-02   2.6963341E+02   -1.5070074E+00
   1.7263091E-02   2.6776772E+02   -1.5069725E+00
   1.7342814E-02   2.6591498E+02   -1.5069379E+00
   1.7422905E-02   2.6407510E+02   -1.5069033E+00
   1.7503365E-02   2.6224799E+02   -1.5068689E+00
   1.7584198E-02   2.6043357E+02   -1.5068347E+00
   1.7665404E-02   2.5863174E+02   -1.5068006E+00
   1.7746984E-02   2.5684241E+02   -1.5067667E+00
   1.7828942E-02   2.5506551E+02   -1.5067329E+00
   1.7911278E-02   2.5330094E+02   -1.5066992E+00
   1.7993994E-02   2.5154861E+02   -1.5066657E+00
   1.8077092E-02   2.4980845E+02   -1.5066324E+00
   1.8160574E-02   2.4808036E+02   -1.5065992E+00
   1.8244441E-02   2.4636426E+02   -1.5065661E+00
   1.8328696E-02   2.4466007E+02   -1.5065332E+00
   1.8413340E-02   2.4296771E+02   -1.5065004E+00
   1.8498374E-02   2.4128709E+02   -1.5064678E+00
   1.8583802E-02   2.3961813E+02   -1.5064353E+00
   1.8669624E-02   2.3796075E+02   -1.5064030E+00
   1.8755842E-02   2.3631487E+02   -1.5063708E+00
   1.8842459E-02   2.3468041E+02   -1.5063387E+00
   1.8929475E-02   2.3305728E+02   -1.5063068E+00
   1.9016893E-02   2.3144542E+02   -1.5062751E+00
   1.9104715E-02   2.2984474E+02   -1.5062434E+00
   1.9192943E-02   2.2825516E+02   -1.5062119E+00
   1.9281578E-02   2.2667661E+02   -1.5061806E+00
   1.9370622E-02   2.2510900E+02   -1.5061493E+00
   1.9460078E-02   2.2355227E+02   -1.5061183E+00
   1.9549946E-02   2.2200634E+02   -1.5060873E+00
   1.9640230E-02   2.2047113E+02   -1.5060565E+00
   1.9730931E-02   2.1894657E+02   -1.5060258E+00
   1.9822050E-02   2.1743258E+02   -1.5059953E+00
   1.9913591E-02   2.1592908E+02   -1.5059649E+00
   2.0005554E-02   2.1443602E+02   -1.5059346E+00
   2.0097941E-02   2.1295331E+02   -1.5059045E+00
   2.0190756E-02   2.1148088E+02   -1.5058745E+00
   2.0283999E-02   2.1001866E+02   -1.5058446E+00
   2.0377672E-02   2.0856658E+02   -1.5058148E+00
   2.0471779E-02   2.0712456E+02   -1.5057852E+00
   2.0566319E-02   2.0569255E+02   -1.5057557E+00
   2.0661297E-02   2.0427046E+02   -1.5057264E+00
   2.0756713E-02   2.0285823E+02   -1.5056971E+00
   2.0852570E-02   2.0145580E+02   -1.5056680E+00
   2.0948869E-02   2.0006308E+02   -1.5056391E+00
   2.1045613E-02   1.9868002E+02   -1.5056102E+00
   2.1142804E-02   1.9730655E+02   -1.5055815E+00
   2.1240444E-02   1.9594260E+02   -1.5055529E+00
   2.1338534E-02   1.9458810E+02   -1.5055244E+00
   2.1437078E-02   1.9324299E+02   -1.5054961E+00
   2.1536076E-02   1.9190721E+02   -1.5054678E+00
   2.1635532E-02   1.9058068E+02   -1.5054397E+00
   2.1735447E-02   1.8926334E+02   -1.5054118E+00
   2.1835824E-02   1.8795514E+02   -1.5053839E+00
   2.1936664E-02   1.8665600E+02   -1.5053562E+00
   2.2037970E-02   1.8536587E+02   -1.5053286E+00
   2.2139744E-02   1.8408468E+02   -1.5053011E+00
   2.2241987E-02   1.8281236E+02   -1.5052737E+00
   2.2344703E-02   1.8154886E+02   -1.5052464E+00
   2.2447893E-02   1.8029412E+02   -1.5052193E+00
   2.2551560E-02   1.7904807E+02   -1.5051923E+00
   2.2655705E-02   1.7781065E+02   -1.5051654E+00
   2.2760332E-02   1.7658181E+02   -1.5051386E+00
   2.2865441E-02   1.7536148E+02   -1.5051119E+00
   2.2971036E-02   1.7414961E+02   -1.5050854E+00
   2.3077119E-02   1.7294613E+02   -1.5050589E+00
   2.3183692E-02   1.7175099E+02   -1.5050326E+00
   2.3290756E-02   1.7056413E+02   -1.5050064E+00
   2.3398315E-02   1.6938550E+02   -1.5049803E+00
   2.3506371E-02   1.6821502E+02   -1.5049543E+00
   2.3614926E-02   1.6705266E+02   -1.5049285E+00
   2.3723982E-02   1.6589835E+02   -1.5049027E+00
   2.3833542E-02   1.6475203E+02   -1.5048771E+00
   2.3943608E-02   1.6361365E+02   -1.5048515E+00
   2.4054182E-02   1.6248316E+02   -1.5048261E+00
   2.4165267E-02   1.6136050E+02   -1.5048008E+00
   2.4276865E-02   1.6024561E+02   -1.5047756E+00
   2.4388978E-02   1.5913844E+02   -1.5047505E+00
   2.4501609E-02   1.5803895E+02   -1.5047255E+00
   2.4614760E-02   1.5694706E+02   -1.5047006E+00
   2.4728433E-02   1.5586274E+02   -1.5046758E+00
   2.4842632E-02   1.5478593E+02   -1.5046511E+00
   2.4957357E-02   1.5371658E+02   -1.5046266E+00
   2.5072613E-02   1.5265462E+02   -1.5046021E+00
   2.5188401E-02   1.5160003E+02   -1.5045777E+00
   2.5304724E-02   1.5055273E+02   -1.5045535E+00
   2.5421584E-02   1.4951269E+02   -1.5045293E+00
   2.5538983E-02   1.4847985E+02   -1.5045053E+00
   2.5656925E-02   1.4745416E+02   -1.5044813E+00
   2.5775411E-02   1.4643557E+02   -1.5044575E+00
   2.5894445E-02   1.4542403E+02   -1.5044338E+00
   2.6014028E-02   1.4441950E+02   -1.5044101E+00
   2.6134164E-02   1.4342192E+02   -1.5043866E+00
   2.6254854E-02   1.4243125E+02   -1.5043631E+00
   2.6376101E-02   1.4144743E+02   -1.5043398E+00
   2.6497909E-02   1.4047043E+02   -1.5043165E+00
   2.6620279E-02   1.3950019E+02   -1.5042934E+00
   2.6743214E-02   1.3853666E+02   -1.5042703E+00
   2.6866717E-02   1.3757981E+02   -1.5042474E+00
   2.6990791E-02   1.3662958E+02   -1.5042245E+00
   2.7115437E-02   1.3568592E+02   -1.5042018E+00
   2.7240659E-02   1.3474880E+02   -1.5041791E+00
   2.7366459E-02   1.3381816E+02   -1.5041565E+00
   2.7492840E-02   1.3289397E+02   -1.5041340E+00
   2.7619805E-02   1.3197617E+02   -1.5041116E+00
   2.7747356E-02   1.3106472E+02   -1.5040894E+00
   2.7875496E-02   1.3015958E+02   -1.5040671E+00
   2.8004228E-02   1.2926071E+02   -1.5040450E+00
   2.8133555E-02   1.2836806E+02   -1.5040230E+00
   2.8263479E-02   1.2748158E+02   -1.5040011E+00
   2.8394002E-02   1.2660124E+02   -1.5039792E+00
   2.8525129E-02   1.2572699E+02   -1.5039575E+00
   2.8656861E-02   1.2485879E+02   -1.5039358E+00
   2.8789201E-02   1.2399659E+02   -1.5039143E+00
   2.8922153E-02   1.2314037E+02   -1.5038928E+00
   2.9055718E-02   1.2229007E+02   -1.5038714E+00
   2.9189901E-02   1.2144565E+02   -1.5038501E+00
   2.9324703E-02   1.2060707E+02   -1.5038288E+00
   2.9460127E-02   1.1977430E+02   -1.5038077E+00
   2.9596177E-02   1.1894728E+02   -1.5037866E+00
   2.9732855E-02   1.1812599E+02   -1.5037656E+00
   2.9870165E-02   1.1731038E+02   -1.5037448E+00
   3.0008108E-02   1.1650042E+02   -1.5037239E+00
   3.0146689E-02   1.1569606E+02   -1.5037032E+00
   3.0285910E-02   1.1489726E+02   -1.5036826E+00
   3.0425773E-02   1.1410399E+02   -1.5036620E+00
   3.0566282E-02   1.1331620E+02   -1.5036415E+00
   3.0707441E-02   1.1253387E+02   -1.5036211E+00
   3.0849251E-02   1.1175694E+02   -1.5036008E+00
   3.0991716E-02   1.1098539E+02   -1.5035806E+00
   3.1134839E-02   1.1021918E+02   -1.5035604E+00
   3.1278623E-02   1.0945827E+02   -1.5035403E+00
   3.1423071E-02   1.0870262E+02   -1.5035203E+00
   3.1568186E-02   1.0795220E+02   -1.5035004E+00
   3.1713971E-02   1.0720696E+02   -1.5034805E+00
   3.1860429E-02   1.0646689E+02   -1.5034607E+00
   3.2007564E-02   1.0573193E+02   -1.5034410E+00
   3.2155379E-02   1.0500205E+02   -1.5034214E+00
   3.2303875E-02   1.0427722E+02   -1.5034018E+00
   3.2453058E-02   1.0355741E+02   -1.5033823E+00
   3.2602930E-02   1.0284257E+02   -1.5033629E+00
   3.2753494E-02   1.0213268E+02   -1.5033436E+00
   3.2904753E-02   1.0142769E+02   -1.5033243E+00
   3.3056710E-02   1.0072758E+02   -1.5033051E+00
   3.3209369E-02   1.0003231E+02   -1.5032859E+00
   3.3362734E-02   9.9341852E+01   -1.5032669E+00
   3.3516806E-02   9.8656166E+01   -1.5032479E+00
   3.3671591E-02   9.7975221E+01   -1.5032290E+00
   3.3827089E-02   9.7298985E+01   -1.5032101E+00
   3.3983307E-02   9.6627425E+01   -1.5031913E+00
   3.4140245E-02   9.5960508E+01   -1.5031726E+00
   3.4297908E-02   9.5298202E+01   -1.5031539E+00
   3.4456300E-02   9.4640475E+01   -1.5031353E+00
   3.4615422E-02   9.3987297E+01   -1.5031168E+00
   3.4775280E-02   9.3338634E+01   -1.5030983E+00
   3.4935876E-02   9.2694455E+01   -1.5030799E+00
   3.5097213E-02   9.2054730E+01   -1.5030616E+00
   3.5259296E-02   9.1419428E+01   -1.5030433E+00
   3.5422127E-02   9.0788518E+01   -1.5030251E+00
   3.5585710E-02   9.0161970E+01   -1.5030069E+00
   3.5750049E-02   8.9539754E+01   -1.5029888E+00
   3.5915146E-02   8.8921838E+01   -1.5029707E+00
   3.6081006E-02   8.8308194E+01   -1.5029528E+00
   3.6247632E-02   8.7698793E+01   -1.5029348E+00
   3.6415027E-02   8.7093603E+01   -1.5029170E+00
   3.6583196E-02   8.6492597E+01   -1.5028991E+00
   3.6752141E-02   8.5895746E+01   -1.5028814E+00
   3.6921866E-02   8.5303020E+01   -1.5028637E+00
   3.7092375E-02   8.4714391E+01   -1.5028460E+00
   3.7263672E-02   8.4129831E+01   -1.5028284E+00
   3.7435759E-02   8.3549311E+01   -1.5028109E+00
   3.7608641E-02   8.2972803E+01   -1.5027934E+00
   3.7782322E-02   8.2400280E+01   -1.5027760E+00
   3.7956805E-02   8.1831715E+01   -1.5027586E+00
   3.8132093E-02   8.1267079E+01   -1.5027412E+00
   3.8308191E-02   8.0706345E+01   -1.5027240E+00
   3.8485102E-02   8.0149487E+01   -1.5027067E+00
   3.8662831E-02   7.9596477E+01   -1.5026895E+00
   3.8841380E-02   7.9047289E+01   -1.5026724E+00
   3.9020753E-02   7.8501897E+01   -1.5026553E+00
   3.9200955E-02   7.7960274E+01   -1.5026382E+00
   3.9381989E-02   7.7422393E+01   -1.5026212E+00
   3.9563859E-02   7.6888230E+01   -1.5026043E+00
   3.9746569E-02   7.6357758E+01   -1.5025873E+00
   3.9930123E-02   7.5830952E+01   -1.5025705E+00
   4.0114525E-02   7.5307786E+01   -1.5025536E+00
   4.0299778E-02   7.4788235E+01   -1.5025368E+00
   4.0485886E-02   7.4272275E+01   -1.5025201E+00
   4.0672854E-02   7.3759879E+01   -1.5025034E+00
   4.0860686E-02   7.3251025E+01   -1.5024867E+00
   4.1049385E-02   7.2745686E+01   -1.5024701E+00
   4.1238955E-02   7.2243840E+01   -1.5024535E+00
   4.1429401E-02   7.1745460E+01   -1.5024369E+00
   4.1620726E-02   7.1250524E+01   -1.5024204E+00
   4.1812935E-02   7.0759008E+01   -1.5024039E+00
   4.2006032E-02   7.0270888E+01   -1.5023874E+00
   4.2200020E-02   6.9786141E+01   -1.5023710E+00
   4.2394904E-02   6.9304742E+01   -1.5023546E+00
   4.2590688E-02   6.8826670E+01   -1.5023383E+00
   4.2787376E-02   6.8351900E+01   -1.5023219E+00
   4.2984973E-02   6.7880411E+01   -1.5023056E+00
   4.3183482E-02   6.7412179E+01   -1.5022894E+00
   4.3382908E-02   6.6947182E+01   -1.5022731E+00
   4.3583255E-02   6.6485397E+01   -1.5022569E+00
   4.3784527E-02   6.6026803E+01   -1.5022407E+00
   4.3986728E-02   6.5571376E+01   -1.5022246E+00
   4.4189864E-02   6.5119096E+01   -1.5022084E+00
   4.4393937E-02   6.4669940E+01   -1.5021923E+00
   4.4598953E-02   6.4223887E+01   -1.5021762E+00
   4.4804916E-02   6.3780915E+01   -1.5021602E+00
   4.5011829E-02   6.3341004E+01   -1.5021441E+00
   4.5219699E-02   6.2904131E+01   -1.5021281E+00
   4.5428528E-02   6.2470276E+01   -1.5021121E+00
   4.5638322E-02   6.2039417E+01   -1.5020961E+00
   4.5849084E-02   6.1611535E+01   -1.5020801E+00
   4.6060820E-02   6.1186609E+01   -1.5020642E+00
   4.6273534E-02   6.0764618E+01   -1.5020482E+00
   4.6487230E-02   6.0345541E+01   -1.5020323E+00
   4.6701913E-02   5.9929360E+01   -1.5020164E+00
   4.6917587E-02   5.9516052E+01   -1.5020005E+00
   4.7134257E-02   5.9105600E+01   -1.5019846E+00
   4.7351928E-02   5.8697982E+01   -1.5019687E+00
   4.7570604E-02   5.8293180E+01   -1.5019529E+00
   4.7790290E-02   5.7891174E+01   -1.5019370E+00
   4.8010991E-02   5.7491944E+01   -1.5019212E+00
   4.8232711E-02   5.7095472E+01   -1.5019053E+00
   4.8455454E-02   5.6701738E+01   -1.5018895E+00
   4.8679227E-02   5.6310723E+01   -1.5018737E+00
   4.8904033E-02   5.5922409E+01   -1.5018578E+00
   4.9129877E-02   5.5536776E+01   -1.5018420E+00
   4.9356763E-02   5.5153807E+01   -1.5018262E+00
   4.9584698E-02   5.4773483E+01   -1.5018104E+00
   4.9813685E-02   5.4395785E+01   -1.5017945E+00
   5.0043730E-02   5.4020696E+01   -1.5017787E+00
   5.0274837E-02   5.3648197E+01   -1.5017629E+00
   5.0507012E-02   5.3278270E+01   -1.5017470E+00
   5.0740259E-02   5.2910898E+01   -1.5017312E+00
   5.0974582E-02   5.2546063E+01   -1.5017153E+00
   5.1209988E-02   5.2183748E+01   -1.5016995E+00
   5.1446481E-02   5.1823935E+01   -1.5016836E+00
   5.1684067E-02   5.1466606E+01   -1.5016678E+00
   5.1922749E-02   5.1111745E+01   -1.5016519E+00
   5.2162534E-02   5.0759334E+01   -1.5016360E+00
   5.2403426E-02   5.0409357E+01   -1.5016201E+00
   5.2645430E-02   5.0061797E+01   -1.5016041E+00
   5.2888552E-02   4.9716636E+01   -1.5015882E+00
   5.3132797E-02   4.9373859E+01   -1.5015722E+00
   5.3378170E-02   4.9033449E+01   -1.5015562E+00
   5.3624676E-02   4.8695390E+01   -1.5015402E+00
   5.3872321E-02   4.8359665E+01   -1.5015242E+00
   5.4121109E-02   4.8026257E+01   -1.5015082E+00
   5.4371045E-02   4.7695152E+01   -1.5014921E+00
   5.4622137E-02   4.7366334E+01   -1.5014760E+00
   5.4874387E-02   4.7039786E+01   -1.5014599E+00
   5.5127803E-02   4.6715492E+01   -1.5014437E+00
   5.5382389E-02   4.6393438E+01   -1.5014275E+00
   5.5638151E-02   4.6073607E+01   -1.5014113E+00
   5.5895093E-02   4.5755985E+01   -1.5013951E+00
   5.6153223E-02   4.5440555E+01   -1.5013788E+00
   5.6412544E-02   4.5127304E+01   -1.5013625E+00
   5.6673063E-02   4.4816215E+01   -1.5013461E+00
   5.6934786E-02   4.4507274E+01   -1.5013298E+00
   5.7197716E-02   4.4200466E+01   -1.5013133E+00
   5.7461861E-02   4.3895777E+01   -1.5012968E+00
   5.7727226E-02   4.3593191E+01   -1.5012803E+00
   5.7993817E-02   4.3292694E+01   -1.5012638E+00
   5.8261638E-02   4.2994272E+01   -1.5012472E+00
   5.8530696E-02   4.2697911E+01   -1.5012305E+00
   5.8800997E-02   4.2403595E+01   -1.5012138E+00
   5.9072547E-02   4.2111311E+01   -1.5011971E+00
   5.9345350E-02   4.1821045E+01   -1.5011802E+00
   5.9619413E-02   4.1532784E+01   -1.5011634E+00
   5.9894741E-02   4.1246512E+01   -1.5011465E+00
   6.0171342E-02   4.0962217E+01   -1.5011295E+00
   6.0449219E-02   4.0679884E+01   -1.5011125E+00
   6.0728380E-02   4.0399501E+01   -1.5010954E+00
   6.1008830E-02   4.0121053E+01   -1.5010782E+00
   6.1290575E-02   3.9844527E+01   -1.5010610E+00
   6.1573621E-02   3.9569911E+01   -1.5010437E+00
   6.1857975E-02   3.9297190E+01   -1.5010263E+00
   6.2143641E-02   3.9026353E+01   -1.5010089E+00
   6.2430627E-02   3.8757385E+01   -1.5009914E+00
   6.2718938E-02   3.8490273E+01   -1.5009738E+00
   6.3008581E-02   3.8225006E+01   -1.5009562E+00
   6.3299561E-02   3.7961570E+01   -1.5009384E+00
   6.3591885E-02   3.7699953E+01   -1.5009206E+00
   6.3885559E-02   3.7440142E+01   -1.5009027E+00
   6.4180590E-02   3.7182124E+01   -1.5008848E+00
   6.4476982E-02   3.6925887E+01   -1.5008667E+00
   6.4774744E-02   3.6671420E+01   -1.5008485E+00
   6.5073880E-02   3.6418709E+01   -1.5008303E+00
   6.5374398E-02   3.6167742E+01   -1.5008120E+00
   6.5676304E-02   3.5918508E+01   -1.5007935E+00
   6.5979604E-02   3.5670995E+01   -1.5007750E+00
   6.6284305E-02   3.5425190E+01   -1.5007564E+00
   6.6590413E-02   3.5181082E+01   -1.5007377E+00
   6.6897934E-02   3.4938659E+01   -1.5007188E+00
   6.7206876E-02   3.4697910E+01   -1.5006999E+00
   6.7517244E-02   3.4458823E+01   -1.5006809E+00
   6.7829046E-02   3.4221386E+01   -1.5006617E+00
   6.8142287E-02   3.3985588E+01   -1.5006425E+00
   6.8456976E-02   3.3751417E+01   -1.5006231E+00
   6.8773117E-02   3.3518864E+01   -1.5006036E+00
   6.9090719E-02   3.3287915E+01   -1.5005840E+00
   6.9409787E-02   3.3058561E+01   -1.5005642E+00
   6.9730328E-02   3.2830790E+01   -1.5005444E+00
   7.0052350E-02   3.2604592E+01   -1.5005244E+00
   7.0375859E-02   3.2379955E+01   -1.5005043E+00
   7.0700863E-02   3.2156869E+01   -1.5004840E+00
   7.1027367E-02   3.1935322E+01   -1.5004636E+00
   7.1355378E-02   3.1715305E+01   -1.5004431E+00
   7.1684905E-02   3.1496807E+01   -1.5004224E+00
   7.2015953E-02   3.1279817E+01   -1.5004016E+00
   7.2348531E-02   3.1064325E+01   -1.5003807E+00
   7.2682644E-02   3.0850320E+01   -1.5003596E+00
   7.3018300E-02   3.0637793E+01   -1.5003383E+00
   7.3355506E-02   3.0426733E+01   -1.5003169E+00
   7.3694269E-02   3.0217130E+01   -1.5002954E+00
   7.4034597E-02   3.0008973E+01   -1.5002736E+00
   7.4376497E-02   2.9802254E+01   -1.5002518E+00
   7.4719975E-02   2.9596962E+01   -1.5002297E+00
   7.5065040E-02   2.9393086E+01   -1.5002075E+00
   7.5411698E-02   2.9190619E+01   -1.5001851E+00
   7.5759957E-02   2.8989548E+01   -1.5001625E+00
   7.6109824E-02   2.8789866E+01   -1.5001398E+00
   7.6461308E-02   2.8591562E+01   -1.5001169E+00
