#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.5512970E+02   -1.5228415E+00
   8.4132246E-03   6.5054926E+02   -1.5227376E+00
   8.4520777E-03   6.4600115E+02   -1.5226340E+00
   8.4911103E-03   6.4148515E+02   -1.5225309E+00
   8.5303231E-03   6.3700101E+02   -1.5224282E+00
   8.5697171E-03   6.3254852E+02   -1.5223260E+00
   8.6092929E-03   6.2812745E+02   -1.5222241E+00
   8.6490515E-03   6.2373757E+02   -1.5221227E+00
   8.6889937E-03   6.1937866E+02   -1.5220217E+00
   8.7291204E-03   6.1505049E+02   -1.5219211E+00
   8.7694324E-03   6.1075285E+02   -1.5218209E+00
   8.8099306E-03   6.0648553E+02   -1.5217211E+00
   8.8506158E-03   6.0224829E+02   -1.5216217E+00
   8.8914888E-03   5.9804093E+02   -1.5215228E+00
   8.9325507E-03   5.9386324E+02   -1.5214242E+00
   8.9738021E-03   5.8971499E+02   -1.5213261E+00
   9.0152441E-03   5.8559599E+02   -1.5212283E+00
   9.0568774E-03   5.8150601E+02   -1.5211310E+00
   9.0987030E-03   5.7744487E+02   -1.5210341E+00
   9.1407218E-03   5.7341233E+02   -1.5209375E+00
   9.1829346E-03   5.6940822E+02   -1.5208414E+00
   9.2253423E-03   5.6543231E+02   -1.5207456E+00
   9.2679459E-03   5.6148441E+02   -1.5206503E+00
   9.3107463E-03   5.5756432E+02   -1.5205553E+00
   9.3537443E-03   5.5367184E+02   -1.5204608E+00
   9.3969409E-03   5.4980678E+02   -1.5203666E+00
   9.4403369E-03   5.4596893E+02   -1.5202728E+00
   9.4839334E-03   5.4215811E+02   -1.5201794E+00
   9.5277312E-03   5.3837412E+02   -1.5200864E+00
   9.5717312E-03   5.3461676E+02   -1.5199938E+00
   9.6159345E-03   5.3088586E+02   -1.5199015E+00
   9.6603419E-03   5.2718121E+02   -1.5198097E+00
   9.7049543E-03   5.2350264E+02   -1.5197182E+00
   9.7497728E-03   5.1984995E+02   -1.5196271E+00
   9.7947983E-03   5.1622297E+02   -1.5195364E+00
   9.8400317E-03   5.1262151E+02   -1.5194460E+00
   9.8854740E-03   5.0904538E+02   -1.5193560E+00
   9.9311262E-03   5.0549441E+02   -1.5192664E+00
   9.9769891E-03   5.0196842E+02   -1.5191772E+00
   1.0023064E-02   4.9846723E+02   -1.5190883E+00
   1.0069351E-02   4.9499066E+02   -1.5189999E+00
   1.0115853E-02   4.9153854E+02   -1.5189117E+00
   1.0162569E-02   4.8811069E+02   -1.5188240E+00
   1.0209501E-02   4.8470694E+02   -1.5187366E+00
   1.0256649E-02   4.8132712E+02   -1.5186496E+00
   1.0304015E-02   4.7797106E+02   -1.5185629E+00
   1.0351601E-02   4.7463858E+02   -1.5184766E+00
   1.0399405E-02   4.7132953E+02   -1.5183906E+00
   1.0447431E-02   4.6804374E+02   -1.5183051E+00
   1.0495678E-02   4.6478103E+02   -1.5182198E+00
   1.0544148E-02   4.6154125E+02   -1.5181350E+00
   1.0592842E-02   4.5832423E+02   -1.5180504E+00
   1.0641761E-02   4.5512981E+02   -1.5179663E+00
   1.0690906E-02   4.5195783E+02   -1.5178825E+00
   1.0740278E-02   4.4880813E+02   -1.5177990E+00
   1.0789877E-02   4.4568055E+02   -1.5177159E+00
   1.0839706E-02   4.4257493E+02   -1.5176331E+00
   1.0889765E-02   4.3949113E+02   -1.5175507E+00
   1.0940055E-02   4.3642897E+02   -1.5174686E+00
   1.0990577E-02   4.3338832E+02   -1.5173868E+00
   1.1041333E-02   4.3036901E+02   -1.5173055E+00
   1.1092323E-02   4.2737089E+02   -1.5172244E+00
   1.1143549E-02   4.2439382E+02   -1.5171437E+00
   1.1195011E-02   4.2143765E+02   -1.5170633E+00
   1.1246710E-02   4.1850222E+02   -1.5169833E+00
   1.1298649E-02   4.1558739E+02   -1.5169036E+00
   1.1350827E-02   4.1269301E+02   -1.5168242E+00
   1.1403247E-02   4.0981895E+02   -1.5167451E+00
   1.1455908E-02   4.0696504E+02   -1.5166664E+00
   1.1508813E-02   4.0413115E+02   -1.5165881E+00
   1.1561961E-02   4.0131715E+02   -1.5165100E+00
   1.1615356E-02   3.9852288E+02   -1.5164323E+00
   1.1668997E-02   3.9574820E+02   -1.5163549E+00
   1.1722885E-02   3.9299299E+02   -1.5162778E+00
   1.1777023E-02   3.9025709E+02   -1.5162011E+00
   1.1831410E-02   3.8754038E+02   -1.5161247E+00
   1.1886049E-02   3.8484272E+02   -1.5160486E+00
   1.1940940E-02   3.8216397E+02   -1.5159728E+00
   1.1996085E-02   3.7950399E+02   -1.5158973E+00
   1.2051484E-02   3.7686266E+02   -1.5158222E+00
   1.2107139E-02   3.7423985E+02   -1.5157474E+00
   1.2163051E-02   3.7163541E+02   -1.5156728E+00
   1.2219221E-02   3.6904923E+02   -1.5155986E+00
   1.2275651E-02   3.6648117E+02   -1.5155248E+00
   1.2332341E-02   3.6393110E+02   -1.5154512E+00
   1.2389293E-02   3.6139890E+02   -1.5153779E+00
   1.2446508E-02   3.5888444E+02   -1.5153050E+00
   1.2503987E-02   3.5638759E+02   -1.5152323E+00
   1.2561732E-02   3.5390823E+02   -1.5151600E+00
   1.2619743E-02   3.5144624E+02   -1.5150880E+00
   1.2678023E-02   3.4900149E+02   -1.5150162E+00
   1.2736571E-02   3.4657386E+02   -1.5149448E+00
   1.2795390E-02   3.4416323E+02   -1.5148737E+00
   1.2854480E-02   3.4176948E+02   -1.5148029E+00
   1.2913844E-02   3.3939249E+02   -1.5147323E+00
   1.2973481E-02   3.3703214E+02   -1.5146621E+00
   1.3033394E-02   3.3468831E+02   -1.5145922E+00
   1.3093584E-02   3.3236089E+02   -1.5145225E+00
   1.3154051E-02   3.3004976E+02   -1.5144532E+00
   1.3214798E-02   3.2775481E+02   -1.5143842E+00
   1.3275825E-02   3.2547592E+02   -1.5143154E+00
   1.3337135E-02   3.2321297E+02   -1.5142470E+00
   1.3398727E-02   3.2096586E+02   -1.5141788E+00
   1.3460604E-02   3.1873447E+02   -1.5141109E+00
   1.3522766E-02   3.1651870E+02   -1.5140433E+00
   1.3585216E-02   3.1431842E+02   -1.5139760E+00
   1.3647953E-02   3.1213354E+02   -1.5139090E+00
   1.3710981E-02   3.0996394E+02   -1.5138423E+00
   1.3774300E-02   3.0780951E+02   -1.5137758E+00
   1.3837911E-02   3.0567016E+02   -1.5137097E+00
   1.3901816E-02   3.0354576E+02   -1.5136438E+00
   1.3966016E-02   3.0143622E+02   -1.5135782E+00
   1.4030513E-02   2.9934143E+02   -1.5135128E+00
   1.4095307E-02   2.9726129E+02   -1.5134478E+00
   1.4160401E-02   2.9519569E+02   -1.5133830E+00
   1.4225795E-02   2.9314453E+02   -1.5133185E+00
   1.4291491E-02   2.9110771E+02   -1.5132543E+00
   1.4357491E-02   2.8908513E+02   -1.5131904E+00
   1.4423795E-02   2.8707668E+02   -1.5131267E+00
   1.4490406E-02   2.8508227E+02   -1.5130633E+00
   1.4557324E-02   2.8310180E+02   -1.5130001E+00
   1.4624551E-02   2.8113517E+02   -1.5129373E+00
   1.4692089E-02   2.7918229E+02   -1.5128747E+00
   1.4759938E-02   2.7724304E+02   -1.5128124E+00
   1.4828101E-02   2.7531735E+02   -1.5127503E+00
   1.4896579E-02   2.7340511E+02   -1.5126885E+00
   1.4965373E-02   2.7150623E+02   -1.5126270E+00
   1.5034485E-02   2.6962061E+02   -1.5125657E+00
   1.5103915E-02   2.6774817E+02   -1.5125047E+00
   1.5173667E-02   2.6588880E+02   -1.5124439E+00
   1.5243740E-02   2.6404242E+02   -1.5123834E+00
   1.5314138E-02   2.6220894E+02   -1.5123232E+00
   1.5384860E-02   2.6038825E+02   -1.5122632E+00
   1.5455909E-02   2.5858029E+02   -1.5122035E+00
   1.5527286E-02   2.5678494E+02   -1.5121441E+00
   1.5598992E-02   2.5500213E+02   -1.5120849E+00
   1.5671030E-02   2.5323177E+02   -1.5120259E+00
   1.5743401E-02   2.5147376E+02   -1.5119672E+00
   1.5816105E-02   2.4972803E+02   -1.5119087E+00
   1.5889146E-02   2.4799448E+02   -1.5118505E+00
   1.5962524E-02   2.4627304E+02   -1.5117926E+00
   1.6036240E-02   2.4456360E+02   -1.5117349E+00
   1.6110297E-02   2.4286610E+02   -1.5116774E+00
   1.6184696E-02   2.4118044E+02   -1.5116202E+00
   1.6259439E-02   2.3950655E+02   -1.5115633E+00
   1.6334527E-02   2.3784433E+02   -1.5115065E+00
   1.6409961E-02   2.3619372E+02   -1.5114501E+00
   1.6485744E-02   2.3455462E+02   -1.5113938E+00
   1.6561877E-02   2.3292695E+02   -1.5113378E+00
   1.6638361E-02   2.3131064E+02   -1.5112821E+00
   1.6715199E-02   2.2970560E+02   -1.5112266E+00
   1.6792392E-02   2.2811176E+02   -1.5111713E+00
   1.6869941E-02   2.2652904E+02   -1.5111163E+00
   1.6947848E-02   2.2495735E+02   -1.5110615E+00
   1.7026115E-02   2.2339663E+02   -1.5110069E+00
   1.7104743E-02   2.2184679E+02   -1.5109526E+00
   1.7183735E-02   2.2030775E+02   -1.5108985E+00
   1.7263091E-02   2.1877945E+02   -1.5108446E+00
   1.7342814E-02   2.1726180E+02   -1.5107910E+00
   1.7422905E-02   2.1575474E+02   -1.5107376E+00
   1.7503365E-02   2.1425818E+02   -1.5106844E+00
   1.7584198E-02   2.1277205E+02   -1.5106314E+00
   1.7665404E-02   2.1129628E+02   -1.5105787E+00
   1.7746984E-02   2.0983080E+02   -1.5105262E+00
   1.7828942E-02   2.0837553E+02   -1.5104740E+00
   1.7911278E-02   2.0693041E+02   -1.5104219E+00
   1.7993994E-02   2.0549536E+02   -1.5103701E+00
   1.8077092E-02   2.0407031E+02   -1.5103185E+00
   1.8160574E-02   2.0265518E+02   -1.5102671E+00
   1.8244441E-02   2.0124992E+02   -1.5102160E+00
   1.8328696E-02   1.9985446E+02   -1.5101650E+00
   1.8413340E-02   1.9846871E+02   -1.5101143E+00
   1.8498374E-02   1.9709262E+02   -1.5100638E+00
   1.8583802E-02   1.9572611E+02   -1.5100136E+00
   1.8669624E-02   1.9436913E+02   -1.5099635E+00
   1.8755842E-02   1.9302159E+02   -1.5099136E+00
   1.8842459E-02   1.9168344E+02   -1.5098640E+00
   1.8929475E-02   1.9035462E+02   -1.5098146E+00
   1.9016893E-02   1.8903504E+02   -1.5097654E+00
   1.9104715E-02   1.8772466E+02   -1.5097164E+00
   1.9192943E-02   1.8642341E+02   -1.5096676E+00
   1.9281578E-02   1.8513121E+02   -1.5096190E+00
   1.9370622E-02   1.8384801E+02   -1.5095706E+00
   1.9460078E-02   1.8257375E+02   -1.5095225E+00
   1.9549946E-02   1.8130836E+02   -1.5094745E+00
   1.9640230E-02   1.8005178E+02   -1.5094268E+00
   1.9730931E-02   1.7880395E+02   -1.5093792E+00
   1.9822050E-02   1.7756480E+02   -1.5093319E+00
   1.9913591E-02   1.7633428E+02   -1.5092848E+00
   2.0005554E-02   1.7511233E+02   -1.5092378E+00
   2.0097941E-02   1.7389888E+02   -1.5091911E+00
   2.0190756E-02   1.7269388E+02   -1.5091446E+00
   2.0283999E-02   1.7149726E+02   -1.5090982E+00
   2.0377672E-02   1.7030897E+02   -1.5090521E+00
   2.0471779E-02   1.6912895E+02   -1.5090062E+00
   2.0566319E-02   1.6795714E+02   -1.5089604E+00
   2.0661297E-02   1.6679349E+02   -1.5089149E+00
   2.0756713E-02   1.6563793E+02   -1.5088695E+00
   2.0852570E-02   1.6449042E+02   -1.5088244E+00
   2.0948869E-02   1.6335088E+02   -1.5087794E+00
   2.1045613E-02   1.6221928E+02   -1.5087347E+00
   2.1142804E-02   1.6109554E+02   -1.5086901E+00
   2.1240444E-02   1.5997963E+02   -1.5086457E+00
   2.1338534E-02   1.5887147E+02   -1.5086015E+00
   2.1437078E-02   1.5777103E+02   -1.5085575E+00
   2.1536076E-02   1.5667824E+02   -1.5085137E+00
   2.1635532E-02   1.5559305E+02   -1.5084700E+00
   2.1735447E-02   1.5451540E+02   -1.5084266E+00
   2.1835824E-02   1.5344525E+02   -1.5083833E+00
   2.1936664E-02   1.5238255E+02   -1.5083403E+00
   2.2037970E-02   1.5132723E+02   -1.5082974E+00
   2.2139744E-02   1.5027925E+02   -1.5082547E+00
   2.2241987E-02   1.4923856E+02   -1.5082121E+00
   2.2344703E-02   1.4820510E+02   -1.5081698E+00
   2.2447893E-02   1.4717883E+02   -1.5081276E+00
   2.2551560E-02   1.4615969E+02   -1.5080856E+00
   2.2655705E-02   1.4514764E+02   -1.5080438E+00
   2.2760332E-02   1.4414263E+02   -1.5080022E+00
   2.2865441E-02   1.4314460E+02   -1.5079607E+00
   2.2971036E-02   1.4215350E+02   -1.5079194E+00
   2.3077119E-02   1.4116930E+02   -1.5078783E+00
   2.3183692E-02   1.4019194E+02   -1.5078374E+00
   2.3290756E-02   1.3922137E+02   -1.5077967E+00
   2.3398315E-02   1.3825754E+02   -1.5077561E+00
   2.3506371E-02   1.3730042E+02   -1.5077157E+00
   2.3614926E-02   1.3634994E+02   -1.5076754E+00
   2.3723982E-02   1.3540607E+02   -1.5076353E+00
   2.3833542E-02   1.3446876E+02   -1.5075954E+00
   2.3943608E-02   1.3353796E+02   -1.5075557E+00
   2.4054182E-02   1.3261363E+02   -1.5075161E+00
   2.4165267E-02   1.3169572E+02   -1.5074767E+00
   2.4276865E-02   1.3078419E+02   -1.5074375E+00
   2.4388978E-02   1.2987899E+02   -1.5073984E+00
   2.4501609E-02   1.2898008E+02   -1.5073595E+00
   2.4614760E-02   1.2808741E+02   -1.5073207E+00
   2.4728433E-02   1.2720094E+02   -1.5072821E+00
   2.4842632E-02   1.2632063E+02   -1.5072437E+00
   2.4957357E-02   1.2544644E+02   -1.5072055E+00
   2.5072613E-02   1.2457832E+02   -1.5071673E+00
   2.5188401E-02   1.2371622E+02   -1.5071294E+00
   2.5304724E-02   1.2286012E+02   -1.5070916E+00
   2.5421584E-02   1.2200996E+02   -1.5070540E+00
   2.5538983E-02   1.2116570E+02   -1.5070165E+00
   2.5656925E-02   1.2032730E+02   -1.5069792E+00
   2.5775411E-02   1.1949473E+02   -1.5069420E+00
   2.5894445E-02   1.1866794E+02   -1.5069050E+00
   2.6014028E-02   1.1784689E+02   -1.5068681E+00
   2.6134164E-02   1.1703154E+02   -1.5068314E+00
   2.6254854E-02   1.1622185E+02   -1.5067948E+00
   2.6376101E-02   1.1541778E+02   -1.5067584E+00
   2.6497909E-02   1.1461930E+02   -1.5067221E+00
   2.6620279E-02   1.1382635E+02   -1.5066860E+00
   2.6743214E-02   1.1303891E+02   -1.5066501E+00
   2.6866717E-02   1.1225694E+02   -1.5066142E+00
   2.6990791E-02   1.1148040E+02   -1.5065785E+00
   2.7115437E-02   1.1070924E+02   -1.5065430E+00
   2.7240659E-02   1.0994344E+02   -1.5065076E+00
   2.7366459E-02   1.0918295E+02   -1.5064724E+00
   2.7492840E-02   1.0842774E+02   -1.5064373E+00
   2.7619805E-02   1.0767777E+02   -1.5064023E+00
   2.7747356E-02   1.0693301E+02   -1.5063675E+00
   2.7875496E-02   1.0619341E+02   -1.5063328E+00
   2.8004228E-02   1.0545895E+02   -1.5062982E+00
   2.8133555E-02   1.0472958E+02   -1.5062638E+00
   2.8263479E-02   1.0400528E+02   -1.5062295E+00
   2.8394002E-02   1.0328600E+02   -1.5061954E+00
   2.8525129E-02   1.0257171E+02   -1.5061614E+00
   2.8656861E-02   1.0186237E+02   -1.5061275E+00
   2.8789201E-02   1.0115796E+02   -1.5060937E+00
   2.8922153E-02   1.0045843E+02   -1.5060601E+00
   2.9055718E-02   9.9763758E+01   -1.5060267E+00
   2.9189901E-02   9.9073904E+01   -1.5059933E+00
   2.9324703E-02   9.8388834E+01   -1.5059601E+00
   2.9460127E-02   9.7708517E+01   -1.5059270E+00
   2.9596177E-02   9.7032918E+01   -1.5058940E+00
   2.9732855E-02   9.6362006E+01   -1.5058612E+00
   2.9870165E-02   9.5695747E+01   -1.5058285E+00
   3.0008108E-02   9.5034109E+01   -1.5057959E+00
   3.0146689E-02   9.4377059E+01   -1.5057634E+00
   3.0285910E-02   9.3724566E+01   -1.5057311E+00
   3.0425773E-02   9.3076598E+01   -1.5056988E+00
   3.0566282E-02   9.2433124E+01   -1.5056667E+00
   3.0707441E-02   9.1794112E+01   -1.5056348E+00
   3.0849251E-02   9.1159530E+01   -1.5056029E+00
   3.0991716E-02   9.0529349E+01   -1.5055712E+00
   3.1134839E-02   8.9903537E+01   -1.5055395E+00
   3.1278623E-02   8.9282065E+01   -1.5055080E+00
   3.1423071E-02   8.8664902E+01   -1.5054766E+00
   3.1568186E-02   8.8052017E+01   -1.5054453E+00
   3.1713971E-02   8.7443381E+01   -1.5054142E+00
   3.1860429E-02   8.6838965E+01   -1.5053831E+00
   3.2007564E-02   8.6238739E+01   -1.5053522E+00
   3.2155379E-02   8.5642674E+01   -1.5053213E+00
   3.2303875E-02   8.5050741E+01   -1.5052906E+00
   3.2453058E-02   8.4462911E+01   -1.5052600E+00
   3.2602930E-02   8.3879156E+01   -1.5052295E+00
   3.2753494E-02   8.3299446E+01   -1.5051991E+00
   3.2904753E-02   8.2723755E+01   -1.5051688E+00
   3.3056710E-02   8.2152054E+01   -1.5051386E+00
   3.3209369E-02   8.1584315E+01   -1.5051085E+00
   3.3362734E-02   8.1020512E+01   -1.5050785E+00
   3.3516806E-02   8.0460615E+01   -1.5050486E+00
   3.3671591E-02   7.9904599E+01   -1.5050188E+00
   3.3827089E-02   7.9352436E+01   -1.5049891E+00
   3.3983307E-02   7.8804099E+01   -1.5049595E+00
   3.4140245E-02   7.8259562E+01   -1.5049300E+00
   3.4297908E-02   7.7718798E+01   -1.5049006E+00
   3.4456300E-02   7.7181782E+01   -1.5048713E+00
   3.4615422E-02   7.6648486E+01   -1.5048421E+00
   3.4775280E-02   7.6118885E+01   -1.5048130E+00
   3.4935876E-02   7.5592954E+01   -1.5047840E+00
   3.5097213E-02   7.5070667E+01   -1.5047550E+00
   3.5259296E-02   7.4551998E+01   -1.5047262E+00
   3.5422127E-02   7.4036922E+01   -1.5046974E+00
   3.5585710E-02   7.3525415E+01   -1.5046688E+00
   3.5750049E-02   7.3017452E+01   -1.5046402E+00
   3.5915146E-02   7.2513007E+01   -1.5046117E+00
   3.6081006E-02   7.2012057E+01   -1.5045833E+00
   3.6247632E-02   7.1514577E+01   -1.5045549E+00
   3.6415027E-02   7.1020542E+01   -1.5045267E+00
   3.6583196E-02   7.0529930E+01   -1.5044985E+00
   3.6752141E-02   7.0042716E+01   -1.5044705E+00
   3.6921866E-02   6.9558877E+01   -1.5044424E+00
   3.7092375E-02   6.9078389E+01   -1.5044145E+00
   3.7263672E-02   6.8601228E+01   -1.5043867E+00
   3.7435759E-02   6.8127373E+01   -1.5043589E+00
   3.7608641E-02   6.7656799E+01   -1.5043312E+00
   3.7782322E-02   6.7189484E+01   -1.5043036E+00
   3.7956805E-02   6.6725406E+01   -1.5042760E+00
   3.8132093E-02   6.6264541E+01   -1.5042485E+00
   3.8308191E-02   6.5806868E+01   -1.5042211E+00
   3.8485102E-02   6.5352364E+01   -1.5041938E+00
   3.8662831E-02   6.4901007E+01   -1.5041665E+00
   3.8841380E-02   6.4452775E+01   -1.5041393E+00
   3.9020753E-02   6.4007648E+01   -1.5041121E+00
   3.9200955E-02   6.3565602E+01   -1.5040850E+00
   3.9381989E-02   6.3126617E+01   -1.5040580E+00
   3.9563859E-02   6.2690672E+01   -1.5040310E+00
   3.9746569E-02   6.2257744E+01   -1.5040041E+00
   3.9930123E-02   6.1827815E+01   -1.5039773E+00
   4.0114525E-02   6.1400861E+01   -1.5039505E+00
   4.0299778E-02   6.0976864E+01   -1.5039238E+00
   4.0485886E-02   6.0555802E+01   -1.5038971E+00
   4.0672854E-02   6.0137655E+01   -1.5038705E+00
   4.0860686E-02   5.9722402E+01   -1.5038439E+00
   4.1049385E-02   5.9310025E+01   -1.5038174E+00
   4.1238955E-02   5.8900501E+01   -1.5037909E+00
   4.1429401E-02   5.8493813E+01   -1.5037645E+00
   4.1620726E-02   5.8089939E+01   -1.5037381E+00
   4.1812935E-02   5.7688862E+01   -1.5037118E+00
   4.2006032E-02   5.7290560E+01   -1.5036855E+00
   4.2200020E-02   5.6895015E+01   -1.5036592E+00
   4.2394904E-02   5.6502208E+01   -1.5036330E+00
   4.2590688E-02   5.6112120E+01   -1.5036069E+00
   4.2787376E-02   5.5724732E+01   -1.5035808E+00
   4.2984973E-02   5.5340024E+01   -1.5035547E+00
   4.3183482E-02   5.4957980E+01   -1.5035286E+00
   4.3382908E-02   5.4578579E+01   -1.5035026E+00
   4.3583255E-02   5.4201804E+01   -1.5034766E+00
   4.3784527E-02   5.3827636E+01   -1.5034507E+00
   4.3986728E-02   5.3456058E+01   -1.5034247E+00
   4.4189864E-02   5.3087051E+01   -1.5033988E+00
   4.4393937E-02   5.2720598E+01   -1.5033730E+00
   4.4598953E-02   5.2356680E+01   -1.5033471E+00
   4.4804916E-02   5.1995281E+01   -1.5033213E+00
   4.5011829E-02   5.1636382E+01   -1.5032955E+00
   4.5219699E-02   5.1279967E+01   -1.5032697E+00
   4.5428528E-02   5.0926018E+01   -1.5032439E+00
   4.5638322E-02   5.0574518E+01   -1.5032182E+00
   4.5849084E-02   5.0225450E+01   -1.5031925E+00
   4.6060820E-02   4.9878798E+01   -1.5031668E+00
   4.6273534E-02   4.9534544E+01   -1.5031411E+00
   4.6487230E-02   4.9192671E+01   -1.5031154E+00
   4.6701913E-02   4.8853164E+01   -1.5030897E+00
   4.6917587E-02   4.8516006E+01   -1.5030640E+00
   4.7134257E-02   4.8181180E+01   -1.5030383E+00
   4.7351928E-02   4.7848671E+01   -1.5030127E+00
   4.7570604E-02   4.7518462E+01   -1.5029870E+00
   4.7790290E-02   4.7190537E+01   -1.5029613E+00
   4.8010991E-02   4.6864881E+01   -1.5029357E+00
   4.8232711E-02   4.6541478E+01   -1.5029100E+00
   4.8455454E-02   4.6220312E+01   -1.5028843E+00
   4.8679227E-02   4.5901368E+01   -1.5028586E+00
   4.8904033E-02   4.5584630E+01   -1.5028330E+00
   4.9129877E-02   4.5270083E+01   -1.5028073E+00
   4.9356763E-02   4.4957712E+01   -1.5027815E+00
   4.9584698E-02   4.4647501E+01   -1.5027558E+00
   4.9813685E-02   4.4339436E+01   -1.5027301E+00
   5.0043730E-02   4.4033502E+01   -1.5027043E+00
   5.0274837E-02   4.3729684E+01   -1.5026785E+00
   5.0507012E-02   4.3427968E+01   -1.5026527E+00
   5.0740259E-02   4.3128338E+01   -1.5026269E+00
   5.0974582E-02   4.2830781E+01   -1.5026010E+00
   5.1209988E-02   4.2535282E+01   -1.5025752E+00
   5.1446481E-02   4.2241826E+01   -1.5025492E+00
   5.1684067E-02   4.1950400E+01   -1.5025233E+00
   5.1922749E-02   4.1660990E+01   -1.5024973E+00
   5.2162534E-02   4.1373581E+01   -1.5024713E+00
   5.2403426E-02   4.1088160E+01   -1.5024452E+00
   5.2645430E-02   4.0804713E+01   -1.5024191E+00
   5.2888552E-02   4.0523226E+01   -1.5023930E+00
   5.3132797E-02   4.0243686E+01   -1.5023668E+00
   5.3378170E-02   3.9966079E+01   -1.5023406E+00
   5.3624676E-02   3.9690391E+01   -1.5023143E+00
   5.3872321E-02   3.9416610E+01   -1.5022880E+00
   5.4121109E-02   3.9144723E+01   -1.5022616E+00
   5.4371045E-02   3.8874715E+01   -1.5022351E+00
   5.4622137E-02   3.8606575E+01   -1.5022086E+00
   5.4874387E-02   3.8340289E+01   -1.5021820E+00
   5.5127803E-02   3.8075844E+01   -1.5021554E+00
   5.5382389E-02   3.7813228E+01   -1.5021287E+00
   5.5638151E-02   3.7552428E+01   -1.5021019E+00
   5.5895093E-02   3.7293431E+01   -1.5020751E+00
   5.6153223E-02   3.7036225E+01   -1.5020482E+00
   5.6412544E-02   3.6780798E+01   -1.5020212E+00
   5.6673063E-02   3.6527136E+01   -1.5019941E+00
   5.6934786E-02   3.6275229E+01   -1.5019670E+00
   5.7197716E-02   3.6025063E+01   -1.5019397E+00
   5.7461861E-02   3.5776627E+01   -1.5019124E+00
   5.7727226E-02   3.5529909E+01   -1.5018850E+00
   5.7993817E-02   3.5284897E+01   -1.5018575E+00
   5.8261638E-02   3.5041579E+01   -1.5018299E+00
   5.8530696E-02   3.4799943E+01   -1.5018022E+00
   5.8800997E-02   3.4559977E+01   -1.5017744E+00
   5.9072547E-02   3.4321671E+01   -1.5017465E+00
   5.9345350E-02   3.4085013E+01   -1.5017185E+00
   5.9619413E-02   3.3849990E+01   -1.5016903E+00
   5.9894741E-02   3.3616593E+01   -1.5016621E+00
   6.0171342E-02   3.3384809E+01   -1.5016337E+00
   6.0449219E-02   3.3154628E+01   -1.5016053E+00
   6.0728380E-02   3.2926038E+01   -1.5015767E+00
   6.1008830E-02   3.2699028E+01   -1.5015480E+00
   6.1290575E-02   3.2473588E+01   -1.5015191E+00
   6.1573621E-02   3.2249706E+01   -1.5014901E+00
   6.1857975E-02   3.2027372E+01   -1.5014610E+00
   6.2143641E-02   3.1806576E+01   -1.5014318E+00
   6.2430627E-02   3.1587305E+01   -1.5014024E+00
   6.2718938E-02   3.1369551E+01   -1.5013729E+00
   6.3008581E-02   3.1153302E+01   -1.5013432E+00
   6.3299561E-02   3.0938548E+01   -1.5013133E+00
   6.3591885E-02   3.0725278E+01   -1.5012834E+00
   6.3885559E-02   3.0513483E+01   -1.5012532E+00
   6.4180590E-02   3.0303152E+01   -1.5012229E+00
   6.4476982E-02   3.0094275E+01   -1.5011924E+00
   6.4774744E-02   2.9886842E+01   -1.5011618E+00
   6.5073880E-02   2.9680844E+01   -1.5011310E+00
   6.5374398E-02   2.9476269E+01   -1.5011000E+00
   6.5676304E-02   2.9273108E+01   -1.5010688E+00
   6.5979604E-02   2.9071352E+01   -1.5010374E+00
   6.6284305E-02   2.8870991E+01   -1.5010059E+00
   6.6590413E-02   2.8672014E+01   -1.5009741E+00
   6.6897934E-02   2.8474413E+01   -1.5009422E+00
   6.7206876E-02   2.8278178E+01   -1.5009101E+00
   6.7517244E-02   2.8083300E+01   -1.5008777E+00
   6.7829046E-02   2.7889769E+01   -1.5008452E+00
   6.8142287E-02   2.7697576E+01   -1.5008124E+00
   6.8456976E-02   2.7506711E+01   -1.5007795E+00
   6.8773117E-02   2.7317166E+01   -1.5007463E+00
   6.9090719E-02   2.7128931E+01   -1.5007128E+00
   6.9409787E-02   2.6941997E+01   -1.5006792E+00
   6.9730328E-02   2.6756355E+01   -1.5006453E+00
   7.0052350E-02   2.6571997E+01   -1.5006112E+00
   7.0375859E-02   2.6388913E+01   -1.5005768E+00
   7.0700863E-02   2.6207095E+01   -1.5005422E+00
   7.1027367E-02   2.6026534E+01   -1.5005074E+00
   7.1355378E-02   2.5847221E+01   -1.5004722E+00
   7.1684905E-02   2.5669148E+01   -1.5004368E+00
   7.2015953E-02   2.5492305E+01   -1.5004012E+00
   7.2348531E-02   2.5316685E+01   -1.5003653E+00
   7.2682644E-02   2.5142279E+01   -1.5003291E+00
   7.3018300E-02   2.4969079E+01   -1.5002926E+00
   7.3355506E-02   2.4797076E+01   -1.5002558E+00
   7.3694269E-02   2.4626262E+01   -1.5002188E+00
   7.4034597E-02   2.4456629E+01   -1.5001814E+00
   7.4376497E-02   2.4288169E+01   -1.5001438E+00
   7.4719975E-02   2.4120873E+01   -1.5001058E+00
   7.5065040E-02   2.3954734E+01   -1.5000676E+00
   7.5411698E-02   2.3789743E+01   -1.5000290E+00
   7.5759957E-02   2.3625893E+01   -1.4999900E+00
   7.6109824E-02   2.3463175E+01   -1.4999508E+00
   7.6461308E-02   2.3301583E+01   -1.4999112E+00
