#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.3214382E+02   -1.5125870E+00
   8.4132246E-03   8.2636471E+02   -1.5125285E+00
   8.4520777E-03   8.2062596E+02   -1.5124703E+00
   8.4911103E-03   8.1492728E+02   -1.5124124E+00
   8.5303231E-03   8.0926839E+02   -1.5123546E+00
   8.5697171E-03   8.0364900E+02   -1.5122972E+00
   8.6092929E-03   7.9806885E+02   -1.5122399E+00
   8.6490515E-03   7.9252765E+02   -1.5121830E+00
   8.6889937E-03   7.8702513E+02   -1.5121262E+00
   8.7291204E-03   7.8156102E+02   -1.5120697E+00
   8.7694324E-03   7.7613505E+02   -1.5120135E+00
   8.8099306E-03   7.7074694E+02   -1.5119575E+00
   8.8506158E-03   7.6539644E+02   -1.5119017E+00
   8.8914888E-03   7.6008328E+02   -1.5118462E+00
   8.9325507E-03   7.5480719E+02   -1.5117909E+00
   8.9738021E-03   7.4956792E+02   -1.5117359E+00
   9.0152441E-03   7.4436520E+02   -1.5116810E+00
   9.0568774E-03   7.3919878E+02   -1.5116265E+00
   9.0987030E-03   7.3406841E+02   -1.5115721E+00
   9.1407218E-03   7.2897382E+02   -1.5115180E+00
   9.1829346E-03   7.2391477E+02   -1.5114641E+00
   9.2253423E-03   7.1889100E+02   -1.5114105E+00
   9.2679459E-03   7.1390228E+02   -1.5113571E+00
   9.3107463E-03   7.0894835E+02   -1.5113039E+00
   9.3537443E-03   7.0402897E+02   -1.5112509E+00
   9.3969409E-03   6.9914389E+02   -1.5111982E+00
   9.4403369E-03   6.9429288E+02   -1.5111457E+00
   9.4839334E-03   6.8947570E+02   -1.5110934E+00
   9.5277312E-03   6.8469210E+02   -1.5110414E+00
   9.5717312E-03   6.7994185E+02   -1.5109895E+00
   9.6159345E-03   6.7522472E+02   -1.5109379E+00
   9.6603419E-03   6.7054048E+02   -1.5108866E+00
   9.7049543E-03   6.6588888E+02   -1.5108354E+00
   9.7497728E-03   6.6126971E+02   -1.5107845E+00
   9.7947983E-03   6.5668274E+02   -1.5107337E+00
   9.8400317E-03   6.5212774E+02   -1.5106832E+00
   9.8854740E-03   6.4760448E+02   -1.5106330E+00
   9.9311262E-03   6.4311275E+02   -1.5105829E+00
   9.9769891E-03   6.3865232E+02   -1.5105330E+00
   1.0023064E-02   6.3422297E+02   -1.5104834E+00
   1.0069351E-02   6.2982448E+02   -1.5104340E+00
   1.0115853E-02   6.2545664E+02   -1.5103848E+00
   1.0162569E-02   6.2111923E+02   -1.5103358E+00
   1.0209501E-02   6.1681204E+02   -1.5102870E+00
   1.0256649E-02   6.1253485E+02   -1.5102384E+00
   1.0304015E-02   6.0828746E+02   -1.5101901E+00
   1.0351601E-02   6.0406966E+02   -1.5101419E+00
   1.0399405E-02   5.9988123E+02   -1.5100940E+00
   1.0447431E-02   5.9572198E+02   -1.5100463E+00
   1.0495678E-02   5.9159169E+02   -1.5099987E+00
   1.0544148E-02   5.8749017E+02   -1.5099514E+00
   1.0592842E-02   5.8341722E+02   -1.5099043E+00
   1.0641761E-02   5.7937262E+02   -1.5098574E+00
   1.0690906E-02   5.7535619E+02   -1.5098107E+00
   1.0740278E-02   5.7136773E+02   -1.5097641E+00
   1.0789877E-02   5.6740703E+02   -1.5097178E+00
   1.0839706E-02   5.6347391E+02   -1.5096717E+00
   1.0889765E-02   5.5956818E+02   -1.5096258E+00
   1.0940055E-02   5.5568963E+02   -1.5095801E+00
   1.0990577E-02   5.5183808E+02   -1.5095346E+00
   1.1041333E-02   5.4801334E+02   -1.5094893E+00
   1.1092323E-02   5.4421522E+02   -1.5094442E+00
   1.1143549E-02   5.4044354E+02   -1.5093992E+00
   1.1195011E-02   5.3669811E+02   -1.5093545E+00
   1.1246710E-02   5.3297875E+02   -1.5093100E+00
   1.1298649E-02   5.2928527E+02   -1.5092656E+00
   1.1350827E-02   5.2561750E+02   -1.5092215E+00
   1.1403247E-02   5.2197524E+02   -1.5091775E+00
   1.1455908E-02   5.1835833E+02   -1.5091338E+00
   1.1508813E-02   5.1476659E+02   -1.5090902E+00
   1.1561961E-02   5.1119983E+02   -1.5090468E+00
   1.1615356E-02   5.0765789E+02   -1.5090036E+00
   1.1668997E-02   5.0414059E+02   -1.5089606E+00
   1.1722885E-02   5.0064776E+02   -1.5089178E+00
   1.1777023E-02   4.9717923E+02   -1.5088751E+00
   1.1831410E-02   4.9373482E+02   -1.5088327E+00
   1.1886049E-02   4.9031438E+02   -1.5087904E+00
   1.1940940E-02   4.8691772E+02   -1.5087483E+00
   1.1996085E-02   4.8354469E+02   -1.5087064E+00
   1.2051484E-02   4.8019511E+02   -1.5086647E+00
   1.2107139E-02   4.7686883E+02   -1.5086232E+00
   1.2163051E-02   4.7356568E+02   -1.5085818E+00
   1.2219221E-02   4.7028550E+02   -1.5085407E+00
   1.2275651E-02   4.6702813E+02   -1.5084997E+00
   1.2332341E-02   4.6379341E+02   -1.5084588E+00
   1.2389293E-02   4.6058118E+02   -1.5084182E+00
   1.2446508E-02   4.5739128E+02   -1.5083777E+00
   1.2503987E-02   4.5422356E+02   -1.5083375E+00
   1.2561732E-02   4.5107786E+02   -1.5082973E+00
   1.2619743E-02   4.4795403E+02   -1.5082574E+00
   1.2678023E-02   4.4485192E+02   -1.5082176E+00
   1.2736571E-02   4.4177136E+02   -1.5081781E+00
   1.2795390E-02   4.3871223E+02   -1.5081386E+00
   1.2854480E-02   4.3567435E+02   -1.5080994E+00
   1.2913844E-02   4.3265759E+02   -1.5080603E+00
   1.2973481E-02   4.2966179E+02   -1.5080214E+00
   1.3033394E-02   4.2668681E+02   -1.5079827E+00
   1.3093584E-02   4.2373251E+02   -1.5079441E+00
   1.3154051E-02   4.2079873E+02   -1.5079057E+00
   1.3214798E-02   4.1788535E+02   -1.5078675E+00
   1.3275825E-02   4.1499220E+02   -1.5078294E+00
   1.3337135E-02   4.1211916E+02   -1.5077915E+00
   1.3398727E-02   4.0926608E+02   -1.5077538E+00
   1.3460604E-02   4.0643282E+02   -1.5077163E+00
   1.3522766E-02   4.0361925E+02   -1.5076789E+00
   1.3585216E-02   4.0082522E+02   -1.5076416E+00
   1.3647953E-02   3.9805061E+02   -1.5076045E+00
   1.3710981E-02   3.9529526E+02   -1.5075676E+00
   1.3774300E-02   3.9255906E+02   -1.5075309E+00
   1.3837911E-02   3.8984186E+02   -1.5074943E+00
   1.3901816E-02   3.8714353E+02   -1.5074579E+00
   1.3966016E-02   3.8446395E+02   -1.5074216E+00
   1.4030513E-02   3.8180297E+02   -1.5073855E+00
   1.4095307E-02   3.7916048E+02   -1.5073495E+00
   1.4160401E-02   3.7653633E+02   -1.5073137E+00
   1.4225795E-02   3.7393041E+02   -1.5072781E+00
   1.4291491E-02   3.7134259E+02   -1.5072426E+00
   1.4357491E-02   3.6877273E+02   -1.5072073E+00
   1.4423795E-02   3.6622072E+02   -1.5071721E+00
   1.4490406E-02   3.6368643E+02   -1.5071371E+00
   1.4557324E-02   3.6116974E+02   -1.5071022E+00
   1.4624551E-02   3.5867051E+02   -1.5070675E+00
   1.4692089E-02   3.5618864E+02   -1.5070330E+00
   1.4759938E-02   3.5372400E+02   -1.5069986E+00
   1.4828101E-02   3.5127647E+02   -1.5069643E+00
   1.4896579E-02   3.4884593E+02   -1.5069302E+00
   1.4965373E-02   3.4643226E+02   -1.5068962E+00
   1.5034485E-02   3.4403534E+02   -1.5068624E+00
   1.5103915E-02   3.4165506E+02   -1.5068288E+00
   1.5173667E-02   3.3929130E+02   -1.5067953E+00
   1.5243740E-02   3.3694395E+02   -1.5067619E+00
   1.5314138E-02   3.3461289E+02   -1.5067287E+00
   1.5384860E-02   3.3229800E+02   -1.5066956E+00
   1.5455909E-02   3.2999918E+02   -1.5066627E+00
   1.5527286E-02   3.2771632E+02   -1.5066299E+00
   1.5598992E-02   3.2544929E+02   -1.5065973E+00
   1.5671030E-02   3.2319800E+02   -1.5065648E+00
   1.5743401E-02   3.2096232E+02   -1.5065324E+00
   1.5816105E-02   3.1874216E+02   -1.5065002E+00
   1.5889146E-02   3.1653741E+02   -1.5064681E+00
   1.5962524E-02   3.1434795E+02   -1.5064362E+00
   1.6036240E-02   3.1217368E+02   -1.5064044E+00
   1.6110297E-02   3.1001449E+02   -1.5063728E+00
   1.6184696E-02   3.0787029E+02   -1.5063413E+00
   1.6259439E-02   3.0574096E+02   -1.5063099E+00
   1.6334527E-02   3.0362639E+02   -1.5062787E+00
   1.6409961E-02   3.0152650E+02   -1.5062476E+00
   1.6485744E-02   2.9944118E+02   -1.5062166E+00
   1.6561877E-02   2.9737031E+02   -1.5061858E+00
   1.6638361E-02   2.9531381E+02   -1.5061551E+00
   1.6715199E-02   2.9327158E+02   -1.5061245E+00
   1.6792392E-02   2.9124351E+02   -1.5060941E+00
   1.6869941E-02   2.8922950E+02   -1.5060638E+00
   1.6947848E-02   2.8722946E+02   -1.5060337E+00
   1.7026115E-02   2.8524329E+02   -1.5060037E+00
   1.7104743E-02   2.8327089E+02   -1.5059738E+00
   1.7183735E-02   2.8131217E+02   -1.5059440E+00
   1.7263091E-02   2.7936704E+02   -1.5059144E+00
   1.7342814E-02   2.7743539E+02   -1.5058849E+00
   1.7422905E-02   2.7551713E+02   -1.5058556E+00
   1.7503365E-02   2.7361218E+02   -1.5058263E+00
   1.7584198E-02   2.7172043E+02   -1.5057972E+00
   1.7665404E-02   2.6984180E+02   -1.5057683E+00
   1.7746984E-02   2.6797619E+02   -1.5057394E+00
   1.7828942E-02   2.6612351E+02   -1.5057107E+00
   1.7911278E-02   2.6428368E+02   -1.5056821E+00
   1.7993994E-02   2.6245661E+02   -1.5056536E+00
   1.8077092E-02   2.6064219E+02   -1.5056253E+00
   1.8160574E-02   2.5884036E+02   -1.5055971E+00
   1.8244441E-02   2.5705101E+02   -1.5055690E+00
   1.8328696E-02   2.5527407E+02   -1.5055410E+00
   1.8413340E-02   2.5350945E+02   -1.5055131E+00
   1.8498374E-02   2.5175705E+02   -1.5054854E+00
   1.8583802E-02   2.5001680E+02   -1.5054578E+00
   1.8669624E-02   2.4828861E+02   -1.5054303E+00
   1.8755842E-02   2.4657240E+02   -1.5054030E+00
   1.8842459E-02   2.4486808E+02   -1.5053757E+00
   1.8929475E-02   2.4317557E+02   -1.5053486E+00
   1.9016893E-02   2.4149479E+02   -1.5053216E+00
   1.9104715E-02   2.3982566E+02   -1.5052947E+00
   1.9192943E-02   2.3816809E+02   -1.5052680E+00
   1.9281578E-02   2.3652201E+02   -1.5052413E+00
   1.9370622E-02   2.3488733E+02   -1.5052148E+00
   1.9460078E-02   2.3326398E+02   -1.5051884E+00
   1.9549946E-02   2.3165188E+02   -1.5051621E+00
   1.9640230E-02   2.3005095E+02   -1.5051359E+00
   1.9730931E-02   2.2846111E+02   -1.5051098E+00
   1.9822050E-02   2.2688228E+02   -1.5050839E+00
   1.9913591E-02   2.2531439E+02   -1.5050580E+00
   2.0005554E-02   2.2375736E+02   -1.5050323E+00
   2.0097941E-02   2.2221112E+02   -1.5050067E+00
   2.0190756E-02   2.2067559E+02   -1.5049812E+00
   2.0283999E-02   2.1915070E+02   -1.5049558E+00
   2.0377672E-02   2.1763636E+02   -1.5049306E+00
   2.0471779E-02   2.1613252E+02   -1.5049054E+00
   2.0566319E-02   2.1463909E+02   -1.5048803E+00
   2.0661297E-02   2.1315601E+02   -1.5048554E+00
   2.0756713E-02   2.1168320E+02   -1.5048306E+00
   2.0852570E-02   2.1022059E+02   -1.5048058E+00
   2.0948869E-02   2.0876811E+02   -1.5047812E+00
   2.1045613E-02   2.0732569E+02   -1.5047567E+00
   2.1142804E-02   2.0589326E+02   -1.5047323E+00
   2.1240444E-02   2.0447074E+02   -1.5047080E+00
   2.1338534E-02   2.0305808E+02   -1.5046838E+00
   2.1437078E-02   2.0165520E+02   -1.5046598E+00
   2.1536076E-02   2.0026204E+02   -1.5046358E+00
   2.1635532E-02   1.9887852E+02   -1.5046119E+00
   2.1735447E-02   1.9750458E+02   -1.5045881E+00
   2.1835824E-02   1.9614015E+02   -1.5045645E+00
   2.1936664E-02   1.9478518E+02   -1.5045409E+00
   2.2037970E-02   1.9343958E+02   -1.5045175E+00
   2.2139744E-02   1.9210330E+02   -1.5044941E+00
   2.2241987E-02   1.9077627E+02   -1.5044709E+00
   2.2344703E-02   1.8945843E+02   -1.5044477E+00
   2.2447893E-02   1.8814971E+02   -1.5044247E+00
   2.2551560E-02   1.8685005E+02   -1.5044017E+00
   2.2655705E-02   1.8555939E+02   -1.5043789E+00
   2.2760332E-02   1.8427766E+02   -1.5043561E+00
   2.2865441E-02   1.8300481E+02   -1.5043335E+00
   2.2971036E-02   1.8174076E+02   -1.5043109E+00
   2.3077119E-02   1.8048547E+02   -1.5042884E+00
   2.3183692E-02   1.7923887E+02   -1.5042661E+00
   2.3290756E-02   1.7800089E+02   -1.5042438E+00
   2.3398315E-02   1.7677148E+02   -1.5042217E+00
   2.3506371E-02   1.7555058E+02   -1.5041996E+00
   2.3614926E-02   1.7433813E+02   -1.5041776E+00
   2.3723982E-02   1.7313408E+02   -1.5041557E+00
   2.3833542E-02   1.7193835E+02   -1.5041340E+00
   2.3943608E-02   1.7075090E+02   -1.5041123E+00
   2.4054182E-02   1.6957167E+02   -1.5040907E+00
   2.4165267E-02   1.6840060E+02   -1.5040692E+00
   2.4276865E-02   1.6723763E+02   -1.5040478E+00
   2.4388978E-02   1.6608272E+02   -1.5040264E+00
   2.4501609E-02   1.6493579E+02   -1.5040052E+00
   2.4614760E-02   1.6379680E+02   -1.5039841E+00
   2.4728433E-02   1.6266569E+02   -1.5039630E+00
   2.4842632E-02   1.6154240E+02   -1.5039421E+00
   2.4957357E-02   1.6042689E+02   -1.5039212E+00
   2.5072613E-02   1.5931910E+02   -1.5039004E+00
   2.5188401E-02   1.5821897E+02   -1.5038798E+00
   2.5304724E-02   1.5712646E+02   -1.5038592E+00
   2.5421584E-02   1.5604150E+02   -1.5038386E+00
   2.5538983E-02   1.5496405E+02   -1.5038182E+00
   2.5656925E-02   1.5389405E+02   -1.5037979E+00
   2.5775411E-02   1.5283146E+02   -1.5037776E+00
   2.5894445E-02   1.5177621E+02   -1.5037575E+00
   2.6014028E-02   1.5072827E+02   -1.5037374E+00
   2.6134164E-02   1.4968758E+02   -1.5037174E+00
   2.6254854E-02   1.4865408E+02   -1.5036975E+00
   2.6376101E-02   1.4762774E+02   -1.5036777E+00
   2.6497909E-02   1.4660849E+02   -1.5036579E+00
   2.6620279E-02   1.4559629E+02   -1.5036383E+00
   2.6743214E-02   1.4459110E+02   -1.5036187E+00
   2.6866717E-02   1.4359286E+02   -1.5035992E+00
   2.6990791E-02   1.4260152E+02   -1.5035798E+00
   2.7115437E-02   1.4161704E+02   -1.5035604E+00
   2.7240659E-02   1.4063937E+02   -1.5035412E+00
   2.7366459E-02   1.3966846E+02   -1.5035220E+00
   2.7492840E-02   1.3870426E+02   -1.5035029E+00
   2.7619805E-02   1.3774674E+02   -1.5034839E+00
   2.7747356E-02   1.3679583E+02   -1.5034650E+00
   2.7875496E-02   1.3585150E+02   -1.5034461E+00
   2.8004228E-02   1.3491370E+02   -1.5034273E+00
   2.8133555E-02   1.3398239E+02   -1.5034086E+00
   2.8263479E-02   1.3305752E+02   -1.5033900E+00
   2.8394002E-02   1.3213904E+02   -1.5033715E+00
   2.8525129E-02   1.3122692E+02   -1.5033530E+00
   2.8656861E-02   1.3032110E+02   -1.5033346E+00
   2.8789201E-02   1.2942155E+02   -1.5033163E+00
   2.8922153E-02   1.2852821E+02   -1.5032980E+00
   2.9055718E-02   1.2764106E+02   -1.5032798E+00
   2.9189901E-02   1.2676003E+02   -1.5032617E+00
   2.9324703E-02   1.2588510E+02   -1.5032437E+00
   2.9460127E-02   1.2501622E+02   -1.5032257E+00
   2.9596177E-02   1.2415334E+02   -1.5032078E+00
   2.9732855E-02   1.2329643E+02   -1.5031900E+00
   2.9870165E-02   1.2244545E+02   -1.5031723E+00
   3.0008108E-02   1.2160035E+02   -1.5031546E+00
   3.0146689E-02   1.2076109E+02   -1.5031370E+00
   3.0285910E-02   1.1992763E+02   -1.5031195E+00
   3.0425773E-02   1.1909994E+02   -1.5031020E+00
   3.0566282E-02   1.1827797E+02   -1.5030846E+00
   3.0707441E-02   1.1746168E+02   -1.5030673E+00
   3.0849251E-02   1.1665103E+02   -1.5030500E+00
   3.0991716E-02   1.1584599E+02   -1.5030328E+00
   3.1134839E-02   1.1504651E+02   -1.5030157E+00
   3.1278623E-02   1.1425255E+02   -1.5029986E+00
   3.1423071E-02   1.1346409E+02   -1.5029816E+00
   3.1568186E-02   1.1268107E+02   -1.5029647E+00
   3.1713971E-02   1.1190347E+02   -1.5029478E+00
   3.1860429E-02   1.1113125E+02   -1.5029310E+00
   3.2007564E-02   1.1036436E+02   -1.5029143E+00
   3.2155379E-02   1.0960277E+02   -1.5028976E+00
   3.2303875E-02   1.0884644E+02   -1.5028810E+00
   3.2453058E-02   1.0809534E+02   -1.5028644E+00
   3.2602930E-02   1.0734944E+02   -1.5028479E+00
   3.2753494E-02   1.0660869E+02   -1.5028315E+00
   3.2904753E-02   1.0587305E+02   -1.5028151E+00
   3.3056710E-02   1.0514251E+02   -1.5027988E+00
   3.3209369E-02   1.0441701E+02   -1.5027825E+00
   3.3362734E-02   1.0369652E+02   -1.5027663E+00
   3.3516806E-02   1.0298101E+02   -1.5027502E+00
   3.3671591E-02   1.0227045E+02   -1.5027341E+00
   3.3827089E-02   1.0156480E+02   -1.5027181E+00
   3.3983307E-02   1.0086403E+02   -1.5027021E+00
   3.4140245E-02   1.0016809E+02   -1.5026862E+00
   3.4297908E-02   9.9476970E+01   -1.5026703E+00
   3.4456300E-02   9.8790622E+01   -1.5026545E+00
   3.4615422E-02   9.8109017E+01   -1.5026388E+00
   3.4775280E-02   9.7432121E+01   -1.5026231E+00
   3.4935876E-02   9.6759903E+01   -1.5026074E+00
   3.5097213E-02   9.6092329E+01   -1.5025918E+00
   3.5259296E-02   9.5429368E+01   -1.5025763E+00
   3.5422127E-02   9.4770988E+01   -1.5025608E+00
   3.5585710E-02   9.4117157E+01   -1.5025454E+00
   3.5750049E-02   9.3467843E+01   -1.5025300E+00
   3.5915146E-02   9.2823015E+01   -1.5025146E+00
   3.6081006E-02   9.2182643E+01   -1.5024993E+00
   3.6247632E-02   9.1546695E+01   -1.5024841E+00
   3.6415027E-02   9.0915140E+01   -1.5024689E+00
   3.6583196E-02   9.0287949E+01   -1.5024538E+00
   3.6752141E-02   8.9665091E+01   -1.5024387E+00
   3.6921866E-02   8.9046535E+01   -1.5024236E+00
   3.7092375E-02   8.8432253E+01   -1.5024086E+00
   3.7263672E-02   8.7822215E+01   -1.5023937E+00
   3.7435759E-02   8.7216391E+01   -1.5023787E+00
   3.7608641E-02   8.6614752E+01   -1.5023639E+00
   3.7782322E-02   8.6017269E+01   -1.5023490E+00
   3.7956805E-02   8.5423913E+01   -1.5023342E+00
   3.8132093E-02   8.4834656E+01   -1.5023195E+00
   3.8308191E-02   8.4249470E+01   -1.5023048E+00
   3.8485102E-02   8.3668326E+01   -1.5022901E+00
   3.8662831E-02   8.3091196E+01   -1.5022755E+00
   3.8841380E-02   8.2518053E+01   -1.5022609E+00
   3.9020753E-02   8.1948869E+01   -1.5022464E+00
   3.9200955E-02   8.1383616E+01   -1.5022319E+00
   3.9381989E-02   8.0822267E+01   -1.5022174E+00
   3.9563859E-02   8.0264796E+01   -1.5022030E+00
   3.9746569E-02   7.9711175E+01   -1.5021886E+00
   3.9930123E-02   7.9161378E+01   -1.5021742E+00
   4.0114525E-02   7.8615378E+01   -1.5021599E+00
   4.0299778E-02   7.8073149E+01   -1.5021456E+00
   4.0485886E-02   7.7534666E+01   -1.5021314E+00
   4.0672854E-02   7.6999901E+01   -1.5021171E+00
   4.0860686E-02   7.6468830E+01   -1.5021029E+00
   4.1049385E-02   7.5941427E+01   -1.5020888E+00
   4.1238955E-02   7.5417666E+01   -1.5020747E+00
   4.1429401E-02   7.4897522E+01   -1.5020606E+00
   4.1620726E-02   7.4380970E+01   -1.5020465E+00
   4.1812935E-02   7.3867986E+01   -1.5020324E+00
   4.2006032E-02   7.3358544E+01   -1.5020184E+00
   4.2200020E-02   7.2852620E+01   -1.5020045E+00
   4.2394904E-02   7.2350190E+01   -1.5019905E+00
   4.2590688E-02   7.1851230E+01   -1.5019766E+00
   4.2787376E-02   7.1355716E+01   -1.5019627E+00
   4.2984973E-02   7.0863623E+01   -1.5019488E+00
   4.3183482E-02   7.0374928E+01   -1.5019349E+00
   4.3382908E-02   6.9889609E+01   -1.5019211E+00
   4.3583255E-02   6.9407640E+01   -1.5019073E+00
   4.3784527E-02   6.8928999E+01   -1.5018935E+00
   4.3986728E-02   6.8453664E+01   -1.5018797E+00
   4.4189864E-02   6.7981611E+01   -1.5018660E+00
   4.4393937E-02   6.7512817E+01   -1.5018523E+00
   4.4598953E-02   6.7047260E+01   -1.5018385E+00
   4.4804916E-02   6.6584918E+01   -1.5018249E+00
   4.5011829E-02   6.6125768E+01   -1.5018112E+00
   4.5219699E-02   6.5669789E+01   -1.5017975E+00
   4.5428528E-02   6.5216957E+01   -1.5017839E+00
   4.5638322E-02   6.4767253E+01   -1.5017702E+00
   4.5849084E-02   6.4320654E+01   -1.5017566E+00
   4.6060820E-02   6.3877138E+01   -1.5017430E+00
   4.6273534E-02   6.3436684E+01   -1.5017294E+00
   4.6487230E-02   6.2999271E+01   -1.5017159E+00
   4.6701913E-02   6.2564878E+01   -1.5017023E+00
   4.6917587E-02   6.2133485E+01   -1.5016887E+00
   4.7134257E-02   6.1705069E+01   -1.5016752E+00
   4.7351928E-02   6.1279612E+01   -1.5016617E+00
   4.7570604E-02   6.0857092E+01   -1.5016481E+00
   4.7790290E-02   6.0437488E+01   -1.5016346E+00
   4.8010991E-02   6.0020782E+01   -1.5016211E+00
   4.8232711E-02   5.9606952E+01   -1.5016076E+00
   4.8455454E-02   5.9195980E+01   -1.5015940E+00
   4.8679227E-02   5.8787845E+01   -1.5015805E+00
   4.8904033E-02   5.8382527E+01   -1.5015670E+00
   4.9129877E-02   5.7980007E+01   -1.5015535E+00
   4.9356763E-02   5.7580266E+01   -1.5015400E+00
   4.9584698E-02   5.7183285E+01   -1.5015265E+00
   4.9813685E-02   5.6789044E+01   -1.5015130E+00
   5.0043730E-02   5.6397525E+01   -1.5014995E+00
   5.0274837E-02   5.6008708E+01   -1.5014860E+00
   5.0507012E-02   5.5622576E+01   -1.5014724E+00
   5.0740259E-02   5.5239109E+01   -1.5014589E+00
   5.0974582E-02   5.4858289E+01   -1.5014454E+00
   5.1209988E-02   5.4480097E+01   -1.5014318E+00
   5.1446481E-02   5.4104517E+01   -1.5014183E+00
   5.1684067E-02   5.3731529E+01   -1.5014047E+00
   5.1922749E-02   5.3361116E+01   -1.5013911E+00
   5.2162534E-02   5.2993259E+01   -1.5013775E+00
   5.2403426E-02   5.2627942E+01   -1.5013639E+00
   5.2645430E-02   5.2265146E+01   -1.5013503E+00
   5.2888552E-02   5.1904855E+01   -1.5013367E+00
   5.3132797E-02   5.1547051E+01   -1.5013230E+00
   5.3378170E-02   5.1191716E+01   -1.5013094E+00
   5.3624676E-02   5.0838834E+01   -1.5012957E+00
   5.3872321E-02   5.0488387E+01   -1.5012820E+00
   5.4121109E-02   5.0140360E+01   -1.5012683E+00
   5.4371045E-02   4.9794735E+01   -1.5012545E+00
   5.4622137E-02   4.9451495E+01   -1.5012407E+00
   5.4874387E-02   4.9110624E+01   -1.5012270E+00
   5.5127803E-02   4.8772106E+01   -1.5012131E+00
   5.5382389E-02   4.8435925E+01   -1.5011993E+00
   5.5638151E-02   4.8102064E+01   -1.5011854E+00
   5.5895093E-02   4.7770507E+01   -1.5011715E+00
   5.6153223E-02   4.7441239E+01   -1.5011576E+00
   5.6412544E-02   4.7114243E+01   -1.5011436E+00
   5.6673063E-02   4.6789504E+01   -1.5011296E+00
   5.6934786E-02   4.6467007E+01   -1.5011156E+00
   5.7197716E-02   4.6146735E+01   -1.5011015E+00
   5.7461861E-02   4.5828674E+01   -1.5010874E+00
   5.7727226E-02   4.5512807E+01   -1.5010732E+00
   5.7993817E-02   4.5199121E+01   -1.5010590E+00
   5.8261638E-02   4.4887600E+01   -1.5010448E+00
   5.8530696E-02   4.4578229E+01   -1.5010305E+00
   5.8800997E-02   4.4270993E+01   -1.5010162E+00
   5.9072547E-02   4.3965877E+01   -1.5010019E+00
   5.9345350E-02   4.3662867E+01   -1.5009874E+00
   5.9619413E-02   4.3361948E+01   -1.5009730E+00
   5.9894741E-02   4.3063106E+01   -1.5009585E+00
   6.0171342E-02   4.2766327E+01   -1.5009439E+00
   6.0449219E-02   4.2471595E+01   -1.5009293E+00
   6.0728380E-02   4.2178898E+01   -1.5009146E+00
   6.1008830E-02   4.1888221E+01   -1.5008999E+00
   6.1290575E-02   4.1599549E+01   -1.5008851E+00
   6.1573621E-02   4.1312870E+01   -1.5008703E+00
   6.1857975E-02   4.1028170E+01   -1.5008554E+00
   6.2143641E-02   4.0745434E+01   -1.5008404E+00
   6.2430627E-02   4.0464649E+01   -1.5008254E+00
   6.2718938E-02   4.0185802E+01   -1.5008103E+00
   6.3008581E-02   3.9908879E+01   -1.5007952E+00
   6.3299561E-02   3.9633868E+01   -1.5007799E+00
   6.3591885E-02   3.9360754E+01   -1.5007646E+00
   6.3885559E-02   3.9089525E+01   -1.5007493E+00
   6.4180590E-02   3.8820168E+01   -1.5007338E+00
   6.4476982E-02   3.8552670E+01   -1.5007183E+00
   6.4774744E-02   3.8287017E+01   -1.5007027E+00
   6.5073880E-02   3.8023198E+01   -1.5006870E+00
   6.5374398E-02   3.7761200E+01   -1.5006713E+00
   6.5676304E-02   3.7501009E+01   -1.5006554E+00
   6.5979604E-02   3.7242614E+01   -1.5006395E+00
   6.6284305E-02   3.6986003E+01   -1.5006235E+00
   6.6590413E-02   3.6731162E+01   -1.5006074E+00
   6.6897934E-02   3.6478079E+01   -1.5005912E+00
   6.7206876E-02   3.6226744E+01   -1.5005749E+00
   6.7517244E-02   3.5977142E+01   -1.5005585E+00
   6.7829046E-02   3.5729263E+01   -1.5005421E+00
   6.8142287E-02   3.5483095E+01   -1.5005255E+00
   6.8456976E-02   3.5238625E+01   -1.5005088E+00
   6.8773117E-02   3.4995842E+01   -1.5004920E+00
   6.9090719E-02   3.4754735E+01   -1.5004752E+00
   6.9409787E-02   3.4515292E+01   -1.5004582E+00
   6.9730328E-02   3.4277501E+01   -1.5004411E+00
   7.0052350E-02   3.4041351E+01   -1.5004239E+00
   7.0375859E-02   3.3806830E+01   -1.5004065E+00
   7.0700863E-02   3.3573928E+01   -1.5003891E+00
   7.1027367E-02   3.3342633E+01   -1.5003715E+00
   7.1355378E-02   3.3112934E+01   -1.5003538E+00
   7.1684905E-02   3.2884821E+01   -1.5003360E+00
   7.2015953E-02   3.2658281E+01   -1.5003181E+00
   7.2348531E-02   3.2433305E+01   -1.5003001E+00
   7.2682644E-02   3.2209881E+01   -1.5002819E+00
   7.3018300E-02   3.1987999E+01   -1.5002636E+00
   7.3355506E-02   3.1767648E+01   -1.5002451E+00
   7.3694269E-02   3.1548818E+01   -1.5002265E+00
   7.4034597E-02   3.1331498E+01   -1.5002078E+00
   7.4376497E-02   3.1115677E+01   -1.5001889E+00
   7.4719975E-02   3.0901346E+01   -1.5001699E+00
   7.5065040E-02   3.0688494E+01   -1.5001507E+00
   7.5411698E-02   3.0477111E+01   -1.5001314E+00
   7.5759957E-02   3.0267186E+01   -1.5001119E+00
   7.6109824E-02   3.0058710E+01   -1.5000923E+00
   7.6461308E-02   2.9851673E+01   -1.5000725E+00
