#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.2152662E+02   -1.5182716E+00
   8.4132246E-03   7.1649701E+02   -1.5181877E+00
   8.4520777E-03   7.1150273E+02   -1.5181041E+00
   8.4911103E-03   7.0654354E+02   -1.5180209E+00
   8.5303231E-03   7.0161918E+02   -1.5179380E+00
   8.5697171E-03   6.9672940E+02   -1.5178555E+00
   8.6092929E-03   6.9187397E+02   -1.5177733E+00
   8.6490515E-03   6.8705263E+02   -1.5176915E+00
   8.6889937E-03   6.8226515E+02   -1.5176100E+00
   8.7291204E-03   6.7751128E+02   -1.5175288E+00
   8.7694324E-03   6.7279079E+02   -1.5174480E+00
   8.8099306E-03   6.6810343E+02   -1.5173675E+00
   8.8506158E-03   6.6344898E+02   -1.5172874E+00
   8.8914888E-03   6.5882719E+02   -1.5172076E+00
   8.9325507E-03   6.5423785E+02   -1.5171281E+00
   8.9738021E-03   6.4968071E+02   -1.5170490E+00
   9.0152441E-03   6.4515554E+02   -1.5169702E+00
   9.0568774E-03   6.4066213E+02   -1.5168917E+00
   9.0987030E-03   6.3620024E+02   -1.5168136E+00
   9.1407218E-03   6.3176966E+02   -1.5167357E+00
   9.1829346E-03   6.2737015E+02   -1.5166583E+00
   9.2253423E-03   6.2300150E+02   -1.5165811E+00
   9.2679459E-03   6.1866350E+02   -1.5165043E+00
   9.3107463E-03   6.1435591E+02   -1.5164277E+00
   9.3537443E-03   6.1007854E+02   -1.5163515E+00
   9.3969409E-03   6.0583115E+02   -1.5162757E+00
   9.4403369E-03   6.0161355E+02   -1.5162001E+00
   9.4839334E-03   5.9742552E+02   -1.5161249E+00
   9.5277312E-03   5.9326684E+02   -1.5160500E+00
   9.5717312E-03   5.8913732E+02   -1.5159754E+00
   9.6159345E-03   5.8503674E+02   -1.5159011E+00
   9.6603419E-03   5.8096490E+02   -1.5158271E+00
   9.7049543E-03   5.7692160E+02   -1.5157534E+00
   9.7497728E-03   5.7290663E+02   -1.5156801E+00
   9.7947983E-03   5.6891980E+02   -1.5156070E+00
   9.8400317E-03   5.6496089E+02   -1.5155343E+00
   9.8854740E-03   5.6102973E+02   -1.5154619E+00
   9.9311262E-03   5.5712610E+02   -1.5153897E+00
   9.9769891E-03   5.5324982E+02   -1.5153179E+00
   1.0023064E-02   5.4940070E+02   -1.5152464E+00
   1.0069351E-02   5.4557853E+02   -1.5151752E+00
   1.0115853E-02   5.4178312E+02   -1.5151043E+00
   1.0162569E-02   5.3801430E+02   -1.5150337E+00
   1.0209501E-02   5.3427187E+02   -1.5149634E+00
   1.0256649E-02   5.3055564E+02   -1.5148934E+00
   1.0304015E-02   5.2686543E+02   -1.5148236E+00
   1.0351601E-02   5.2320105E+02   -1.5147542E+00
   1.0399405E-02   5.1956233E+02   -1.5146851E+00
   1.0447431E-02   5.1594907E+02   -1.5146162E+00
   1.0495678E-02   5.1236111E+02   -1.5145477E+00
   1.0544148E-02   5.0879826E+02   -1.5144794E+00
   1.0592842E-02   5.0526034E+02   -1.5144115E+00
   1.0641761E-02   5.0174718E+02   -1.5143438E+00
   1.0690906E-02   4.9825860E+02   -1.5142764E+00
   1.0740278E-02   4.9479443E+02   -1.5142093E+00
   1.0789877E-02   4.9135450E+02   -1.5141425E+00
   1.0839706E-02   4.8793863E+02   -1.5140760E+00
   1.0889765E-02   4.8454666E+02   -1.5140097E+00
   1.0940055E-02   4.8117841E+02   -1.5139437E+00
   1.0990577E-02   4.7783372E+02   -1.5138780E+00
   1.1041333E-02   4.7451243E+02   -1.5138126E+00
   1.1092323E-02   4.7121436E+02   -1.5137475E+00
   1.1143549E-02   4.6793936E+02   -1.5136826E+00
   1.1195011E-02   4.6468725E+02   -1.5136181E+00
   1.1246710E-02   4.6145789E+02   -1.5135538E+00
   1.1298649E-02   4.5825110E+02   -1.5134897E+00
   1.1350827E-02   4.5506673E+02   -1.5134260E+00
   1.1403247E-02   4.5190462E+02   -1.5133625E+00
   1.1455908E-02   4.4876462E+02   -1.5132993E+00
   1.1508813E-02   4.4564656E+02   -1.5132363E+00
   1.1561961E-02   4.4255029E+02   -1.5131736E+00
   1.1615356E-02   4.3947567E+02   -1.5131112E+00
   1.1668997E-02   4.3642253E+02   -1.5130491E+00
   1.1722885E-02   4.3339072E+02   -1.5129872E+00
   1.1777023E-02   4.3038010E+02   -1.5129256E+00
   1.1831410E-02   4.2739052E+02   -1.5128642E+00
   1.1886049E-02   4.2442182E+02   -1.5128031E+00
   1.1940940E-02   4.2147386E+02   -1.5127423E+00
   1.1996085E-02   4.1854649E+02   -1.5126817E+00
   1.2051484E-02   4.1563957E+02   -1.5126214E+00
   1.2107139E-02   4.1275296E+02   -1.5125614E+00
   1.2163051E-02   4.0988650E+02   -1.5125016E+00
   1.2219221E-02   4.0704006E+02   -1.5124420E+00
   1.2275651E-02   4.0421351E+02   -1.5123827E+00
   1.2332341E-02   4.0140669E+02   -1.5123237E+00
   1.2389293E-02   3.9861946E+02   -1.5122649E+00
   1.2446508E-02   3.9585170E+02   -1.5122064E+00
   1.2503987E-02   3.9310326E+02   -1.5121481E+00
   1.2561732E-02   3.9037401E+02   -1.5120901E+00
   1.2619743E-02   3.8766381E+02   -1.5120323E+00
   1.2678023E-02   3.8497253E+02   -1.5119748E+00
   1.2736571E-02   3.8230003E+02   -1.5119175E+00
   1.2795390E-02   3.7964619E+02   -1.5118605E+00
   1.2854480E-02   3.7701087E+02   -1.5118037E+00
   1.2913844E-02   3.7439394E+02   -1.5117471E+00
   1.2973481E-02   3.7179527E+02   -1.5116908E+00
   1.3033394E-02   3.6921473E+02   -1.5116347E+00
   1.3093584E-02   3.6665220E+02   -1.5115789E+00
   1.3154051E-02   3.6410754E+02   -1.5115233E+00
   1.3214798E-02   3.6158064E+02   -1.5114680E+00
   1.3275825E-02   3.5907137E+02   -1.5114129E+00
   1.3337135E-02   3.5657960E+02   -1.5113580E+00
   1.3398727E-02   3.5410522E+02   -1.5113033E+00
   1.3460604E-02   3.5164809E+02   -1.5112489E+00
   1.3522766E-02   3.4920810E+02   -1.5111948E+00
   1.3585216E-02   3.4678512E+02   -1.5111408E+00
   1.3647953E-02   3.4437905E+02   -1.5110871E+00
   1.3710981E-02   3.4198975E+02   -1.5110337E+00
   1.3774300E-02   3.3961711E+02   -1.5109804E+00
   1.3837911E-02   3.3726101E+02   -1.5109274E+00
   1.3901816E-02   3.3492135E+02   -1.5108746E+00
   1.3966016E-02   3.3259799E+02   -1.5108221E+00
   1.4030513E-02   3.3029083E+02   -1.5107697E+00
   1.4095307E-02   3.2799975E+02   -1.5107176E+00
   1.4160401E-02   3.2572465E+02   -1.5106657E+00
   1.4225795E-02   3.2346540E+02   -1.5106141E+00
   1.4291491E-02   3.2122190E+02   -1.5105627E+00
   1.4357491E-02   3.1899403E+02   -1.5105114E+00
   1.4423795E-02   3.1678169E+02   -1.5104604E+00
   1.4490406E-02   3.1458477E+02   -1.5104097E+00
   1.4557324E-02   3.1240316E+02   -1.5103591E+00
   1.4624551E-02   3.1023674E+02   -1.5103088E+00
   1.4692089E-02   3.0808543E+02   -1.5102587E+00
   1.4759938E-02   3.0594910E+02   -1.5102088E+00
   1.4828101E-02   3.0382765E+02   -1.5101591E+00
   1.4896579E-02   3.0172099E+02   -1.5101096E+00
   1.4965373E-02   2.9962900E+02   -1.5100604E+00
   1.5034485E-02   2.9755158E+02   -1.5100113E+00
   1.5103915E-02   2.9548863E+02   -1.5099625E+00
   1.5173667E-02   2.9344005E+02   -1.5099139E+00
   1.5243740E-02   2.9140573E+02   -1.5098655E+00
   1.5314138E-02   2.8938559E+02   -1.5098173E+00
   1.5384860E-02   2.8737951E+02   -1.5097693E+00
   1.5455909E-02   2.8538741E+02   -1.5097215E+00
   1.5527286E-02   2.8340917E+02   -1.5096739E+00
   1.5598992E-02   2.8144471E+02   -1.5096265E+00
   1.5671030E-02   2.7949392E+02   -1.5095794E+00
   1.5743401E-02   2.7755672E+02   -1.5095324E+00
   1.5816105E-02   2.7563301E+02   -1.5094856E+00
   1.5889146E-02   2.7372268E+02   -1.5094391E+00
   1.5962524E-02   2.7182566E+02   -1.5093927E+00
   1.6036240E-02   2.6994183E+02   -1.5093466E+00
   1.6110297E-02   2.6807112E+02   -1.5093006E+00
   1.6184696E-02   2.6621344E+02   -1.5092549E+00
   1.6259439E-02   2.6436868E+02   -1.5092093E+00
   1.6334527E-02   2.6253676E+02   -1.5091640E+00
   1.6409961E-02   2.6071758E+02   -1.5091188E+00
   1.6485744E-02   2.5891107E+02   -1.5090738E+00
   1.6561877E-02   2.5711713E+02   -1.5090291E+00
   1.6638361E-02   2.5533567E+02   -1.5089845E+00
   1.6715199E-02   2.5356660E+02   -1.5089401E+00
   1.6792392E-02   2.5180984E+02   -1.5088959E+00
   1.6869941E-02   2.5006531E+02   -1.5088519E+00
   1.6947848E-02   2.4833291E+02   -1.5088081E+00
   1.7026115E-02   2.4661256E+02   -1.5087645E+00
   1.7104743E-02   2.4490418E+02   -1.5087211E+00
   1.7183735E-02   2.4320768E+02   -1.5086778E+00
   1.7263091E-02   2.4152299E+02   -1.5086348E+00
   1.7342814E-02   2.3985001E+02   -1.5085919E+00
   1.7422905E-02   2.3818866E+02   -1.5085492E+00
   1.7503365E-02   2.3653887E+02   -1.5085067E+00
   1.7584198E-02   2.3490055E+02   -1.5084644E+00
   1.7665404E-02   2.3327363E+02   -1.5084223E+00
   1.7746984E-02   2.3165802E+02   -1.5083804E+00
   1.7828942E-02   2.3005364E+02   -1.5083386E+00
   1.7911278E-02   2.2846041E+02   -1.5082970E+00
   1.7993994E-02   2.2687827E+02   -1.5082556E+00
   1.8077092E-02   2.2530712E+02   -1.5082144E+00
   1.8160574E-02   2.2374690E+02   -1.5081734E+00
   1.8244441E-02   2.2219752E+02   -1.5081325E+00
   1.8328696E-02   2.2065891E+02   -1.5080918E+00
   1.8413340E-02   2.1913100E+02   -1.5080513E+00
   1.8498374E-02   2.1761371E+02   -1.5080110E+00
   1.8583802E-02   2.1610696E+02   -1.5079708E+00
   1.8669624E-02   2.1461069E+02   -1.5079308E+00
   1.8755842E-02   2.1312481E+02   -1.5078910E+00
   1.8842459E-02   2.1164927E+02   -1.5078514E+00
   1.8929475E-02   2.1018397E+02   -1.5078119E+00
   1.9016893E-02   2.0872886E+02   -1.5077727E+00
   1.9104715E-02   2.0728386E+02   -1.5077335E+00
   1.9192943E-02   2.0584890E+02   -1.5076946E+00
   1.9281578E-02   2.0442391E+02   -1.5076558E+00
   1.9370622E-02   2.0300882E+02   -1.5076172E+00
   1.9460078E-02   2.0160356E+02   -1.5075787E+00
   1.9549946E-02   2.0020807E+02   -1.5075405E+00
   1.9640230E-02   1.9882227E+02   -1.5075024E+00
   1.9730931E-02   1.9744610E+02   -1.5074644E+00
   1.9822050E-02   1.9607948E+02   -1.5074266E+00
   1.9913591E-02   1.9472236E+02   -1.5073890E+00
   2.0005554E-02   1.9337467E+02   -1.5073516E+00
   2.0097941E-02   1.9203634E+02   -1.5073143E+00
   2.0190756E-02   1.9070730E+02   -1.5072771E+00
   2.0283999E-02   1.8938749E+02   -1.5072402E+00
   2.0377672E-02   1.8807685E+02   -1.5072033E+00
   2.0471779E-02   1.8677530E+02   -1.5071667E+00
   2.0566319E-02   1.8548280E+02   -1.5071302E+00
   2.0661297E-02   1.8419928E+02   -1.5070939E+00
   2.0756713E-02   1.8292466E+02   -1.5070577E+00
   2.0852570E-02   1.8165890E+02   -1.5070217E+00
   2.0948869E-02   1.8040192E+02   -1.5069858E+00
   2.1045613E-02   1.7915367E+02   -1.5069501E+00
   2.1142804E-02   1.7791409E+02   -1.5069146E+00
   2.1240444E-02   1.7668311E+02   -1.5068792E+00
   2.1338534E-02   1.7546068E+02   -1.5068439E+00
   2.1437078E-02   1.7424673E+02   -1.5068088E+00
   2.1536076E-02   1.7304122E+02   -1.5067739E+00
   2.1635532E-02   1.7184407E+02   -1.5067391E+00
   2.1735447E-02   1.7065522E+02   -1.5067044E+00
   2.1835824E-02   1.6947463E+02   -1.5066699E+00
   2.1936664E-02   1.6830224E+02   -1.5066356E+00
   2.2037970E-02   1.6713798E+02   -1.5066014E+00
   2.2139744E-02   1.6598180E+02   -1.5065673E+00
   2.2241987E-02   1.6483365E+02   -1.5065334E+00
   2.2344703E-02   1.6369346E+02   -1.5064997E+00
   2.2447893E-02   1.6256118E+02   -1.5064661E+00
   2.2551560E-02   1.6143676E+02   -1.5064326E+00
   2.2655705E-02   1.6032015E+02   -1.5063993E+00
   2.2760332E-02   1.5921128E+02   -1.5063661E+00
   2.2865441E-02   1.5811011E+02   -1.5063331E+00
   2.2971036E-02   1.5701657E+02   -1.5063002E+00
   2.3077119E-02   1.5593062E+02   -1.5062674E+00
   2.3183692E-02   1.5485221E+02   -1.5062348E+00
   2.3290756E-02   1.5378128E+02   -1.5062023E+00
   2.3398315E-02   1.5271777E+02   -1.5061700E+00
   2.3506371E-02   1.5166165E+02   -1.5061378E+00
   2.3614926E-02   1.5061285E+02   -1.5061057E+00
   2.3723982E-02   1.4957132E+02   -1.5060738E+00
   2.3833542E-02   1.4853702E+02   -1.5060420E+00
   2.3943608E-02   1.4750989E+02   -1.5060103E+00
   2.4054182E-02   1.4648989E+02   -1.5059788E+00
   2.4165267E-02   1.4547696E+02   -1.5059474E+00
   2.4276865E-02   1.4447106E+02   -1.5059162E+00
   2.4388978E-02   1.4347213E+02   -1.5058850E+00
   2.4501609E-02   1.4248013E+02   -1.5058541E+00
   2.4614760E-02   1.4149501E+02   -1.5058232E+00
   2.4728433E-02   1.4051672E+02   -1.5057925E+00
   2.4842632E-02   1.3954521E+02   -1.5057619E+00
   2.4957357E-02   1.3858044E+02   -1.5057314E+00
   2.5072613E-02   1.3762236E+02   -1.5057011E+00
   2.5188401E-02   1.3667092E+02   -1.5056708E+00
   2.5304724E-02   1.3572608E+02   -1.5056408E+00
   2.5421584E-02   1.3478779E+02   -1.5056108E+00
   2.5538983E-02   1.3385600E+02   -1.5055810E+00
   2.5656925E-02   1.3293067E+02   -1.5055512E+00
   2.5775411E-02   1.3201176E+02   -1.5055217E+00
   2.5894445E-02   1.3109922E+02   -1.5054922E+00
   2.6014028E-02   1.3019300E+02   -1.5054629E+00
   2.6134164E-02   1.2929307E+02   -1.5054336E+00
   2.6254854E-02   1.2839937E+02   -1.5054045E+00
   2.6376101E-02   1.2751187E+02   -1.5053756E+00
   2.6497909E-02   1.2663052E+02   -1.5053467E+00
   2.6620279E-02   1.2575527E+02   -1.5053180E+00
   2.6743214E-02   1.2488610E+02   -1.5052893E+00
   2.6866717E-02   1.2402294E+02   -1.5052608E+00
   2.6990791E-02   1.2316577E+02   -1.5052325E+00
   2.7115437E-02   1.2231454E+02   -1.5052042E+00
   2.7240659E-02   1.2146921E+02   -1.5051760E+00
   2.7366459E-02   1.2062974E+02   -1.5051480E+00
   2.7492840E-02   1.1979608E+02   -1.5051201E+00
   2.7619805E-02   1.1896820E+02   -1.5050923E+00
   2.7747356E-02   1.1814605E+02   -1.5050646E+00
   2.7875496E-02   1.1732961E+02   -1.5050370E+00
   2.8004228E-02   1.1651882E+02   -1.5050095E+00
   2.8133555E-02   1.1571364E+02   -1.5049821E+00
   2.8263479E-02   1.1491405E+02   -1.5049549E+00
   2.8394002E-02   1.1411999E+02   -1.5049277E+00
   2.8525129E-02   1.1333144E+02   -1.5049007E+00
   2.8656861E-02   1.1254835E+02   -1.5048738E+00
   2.8789201E-02   1.1177068E+02   -1.5048469E+00
   2.8922153E-02   1.1099840E+02   -1.5048202E+00
   2.9055718E-02   1.1023147E+02   -1.5047936E+00
   2.9189901E-02   1.0946985E+02   -1.5047671E+00
   2.9324703E-02   1.0871351E+02   -1.5047407E+00
   2.9460127E-02   1.0796241E+02   -1.5047144E+00
   2.9596177E-02   1.0721651E+02   -1.5046882E+00
   2.9732855E-02   1.0647577E+02   -1.5046621E+00
   2.9870165E-02   1.0574017E+02   -1.5046361E+00
   3.0008108E-02   1.0500966E+02   -1.5046102E+00
   3.0146689E-02   1.0428421E+02   -1.5045845E+00
   3.0285910E-02   1.0356378E+02   -1.5045588E+00
   3.0425773E-02   1.0284834E+02   -1.5045332E+00
   3.0566282E-02   1.0213786E+02   -1.5045077E+00
   3.0707441E-02   1.0143230E+02   -1.5044823E+00
   3.0849251E-02   1.0073162E+02   -1.5044570E+00
   3.0991716E-02   1.0003579E+02   -1.5044318E+00
   3.1134839E-02   9.9344786E+01   -1.5044066E+00
   3.1278623E-02   9.8658563E+01   -1.5043816E+00
   3.1423071E-02   9.7977091E+01   -1.5043567E+00
   3.1568186E-02   9.7300338E+01   -1.5043319E+00
   3.1713971E-02   9.6628270E+01   -1.5043071E+00
   3.1860429E-02   9.5960855E+01   -1.5042825E+00
   3.2007564E-02   9.5298061E+01   -1.5042579E+00
   3.2155379E-02   9.4639855E+01   -1.5042334E+00
   3.2303875E-02   9.3986206E+01   -1.5042091E+00
   3.2453058E-02   9.3337083E+01   -1.5041848E+00
   3.2602930E-02   9.2692452E+01   -1.5041605E+00
   3.2753494E-02   9.2052284E+01   -1.5041364E+00
   3.2904753E-02   9.1416548E+01   -1.5041124E+00
   3.3056710E-02   9.0785211E+01   -1.5040884E+00
   3.3209369E-02   9.0158245E+01   -1.5040646E+00
   3.3362734E-02   8.9535619E+01   -1.5040408E+00
   3.3516806E-02   8.8917302E+01   -1.5040171E+00
   3.3671591E-02   8.8303265E+01   -1.5039935E+00
   3.3827089E-02   8.7693478E+01   -1.5039699E+00
   3.3983307E-02   8.7087911E+01   -1.5039464E+00
   3.4140245E-02   8.6486536E+01   -1.5039231E+00
   3.4297908E-02   8.5889322E+01   -1.5038998E+00
   3.4456300E-02   8.5296241E+01   -1.5038765E+00
   3.4615422E-02   8.4707265E+01   -1.5038534E+00
   3.4775280E-02   8.4122364E+01   -1.5038303E+00
   3.4935876E-02   8.3541511E+01   -1.5038073E+00
   3.5097213E-02   8.2964678E+01   -1.5037844E+00
   3.5259296E-02   8.2391836E+01   -1.5037615E+00
   3.5422127E-02   8.1822958E+01   -1.5037388E+00
   3.5585710E-02   8.1258016E+01   -1.5037160E+00
   3.5750049E-02   8.0696984E+01   -1.5036934E+00
   3.5915146E-02   8.0139833E+01   -1.5036708E+00
   3.6081006E-02   7.9586538E+01   -1.5036483E+00
   3.6247632E-02   7.9037070E+01   -1.5036259E+00
   3.6415027E-02   7.8491404E+01   -1.5036035E+00
   3.6583196E-02   7.7949514E+01   -1.5035813E+00
   3.6752141E-02   7.7411372E+01   -1.5035590E+00
   3.6921866E-02   7.6876954E+01   -1.5035369E+00
   3.7092375E-02   7.6346232E+01   -1.5035148E+00
   3.7263672E-02   7.5819183E+01   -1.5034927E+00
   3.7435759E-02   7.5295779E+01   -1.5034707E+00
   3.7608641E-02   7.4775996E+01   -1.5034488E+00
   3.7782322E-02   7.4259809E+01   -1.5034270E+00
   3.7956805E-02   7.3747192E+01   -1.5034052E+00
   3.8132093E-02   7.3238122E+01   -1.5033834E+00
   3.8308191E-02   7.2732573E+01   -1.5033618E+00
   3.8485102E-02   7.2230520E+01   -1.5033401E+00
   3.8662831E-02   7.1731941E+01   -1.5033186E+00
   3.8841380E-02   7.1236810E+01   -1.5032970E+00
   3.9020753E-02   7.0745103E+01   -1.5032756E+00
   3.9200955E-02   7.0256798E+01   -1.5032542E+00
   3.9381989E-02   6.9771869E+01   -1.5032328E+00
   3.9563859E-02   6.9290295E+01   -1.5032115E+00
   3.9746569E-02   6.8812051E+01   -1.5031903E+00
   3.9930123E-02   6.8337115E+01   -1.5031691E+00
   4.0114525E-02   6.7865464E+01   -1.5031479E+00
   4.0299778E-02   6.7397074E+01   -1.5031268E+00
   4.0485886E-02   6.6931923E+01   -1.5031057E+00
   4.0672854E-02   6.6469990E+01   -1.5030847E+00
   4.0860686E-02   6.6011250E+01   -1.5030637E+00
   4.1049385E-02   6.5555684E+01   -1.5030428E+00
   4.1238955E-02   6.5103267E+01   -1.5030219E+00
   4.1429401E-02   6.4653979E+01   -1.5030010E+00
   4.1620726E-02   6.4207797E+01   -1.5029802E+00
   4.1812935E-02   6.3764701E+01   -1.5029595E+00
   4.2006032E-02   6.3324668E+01   -1.5029387E+00
   4.2200020E-02   6.2887679E+01   -1.5029180E+00
   4.2394904E-02   6.2453710E+01   -1.5028974E+00
   4.2590688E-02   6.2022742E+01   -1.5028767E+00
   4.2787376E-02   6.1594755E+01   -1.5028561E+00
   4.2984973E-02   6.1169726E+01   -1.5028356E+00
   4.3183482E-02   6.0747636E+01   -1.5028150E+00
   4.3382908E-02   6.0328464E+01   -1.5027945E+00
   4.3583255E-02   5.9912190E+01   -1.5027741E+00
   4.3784527E-02   5.9498794E+01   -1.5027536E+00
   4.3986728E-02   5.9088256E+01   -1.5027332E+00
   4.4189864E-02   5.8680557E+01   -1.5027128E+00
   4.4393937E-02   5.8275676E+01   -1.5026924E+00
   4.4598953E-02   5.7873593E+01   -1.5026721E+00
   4.4804916E-02   5.7474291E+01   -1.5026518E+00
   4.5011829E-02   5.7077749E+01   -1.5026315E+00
   4.5219699E-02   5.6683948E+01   -1.5026112E+00
   4.5428528E-02   5.6292869E+01   -1.5025909E+00
   4.5638322E-02   5.5904494E+01   -1.5025707E+00
   4.5849084E-02   5.5518803E+01   -1.5025504E+00
   4.6060820E-02   5.5135778E+01   -1.5025302E+00
   4.6273534E-02   5.4755401E+01   -1.5025100E+00
   4.6487230E-02   5.4377654E+01   -1.5024898E+00
   4.6701913E-02   5.4002517E+01   -1.5024696E+00
   4.6917587E-02   5.3629973E+01   -1.5024494E+00
   4.7134257E-02   5.3260004E+01   -1.5024293E+00
   4.7351928E-02   5.2892593E+01   -1.5024091E+00
   4.7570604E-02   5.2527720E+01   -1.5023889E+00
   4.7790290E-02   5.2165370E+01   -1.5023688E+00
   4.8010991E-02   5.1805524E+01   -1.5023486E+00
   4.8232711E-02   5.1448165E+01   -1.5023285E+00
   4.8455454E-02   5.1093276E+01   -1.5023083E+00
   4.8679227E-02   5.0740840E+01   -1.5022882E+00
   4.8904033E-02   5.0390840E+01   -1.5022680E+00
   4.9129877E-02   5.0043258E+01   -1.5022479E+00
   4.9356763E-02   4.9698079E+01   -1.5022277E+00
   4.9584698E-02   4.9355285E+01   -1.5022075E+00
   4.9813685E-02   4.9014859E+01   -1.5021873E+00
   5.0043730E-02   4.8676787E+01   -1.5021672E+00
   5.0274837E-02   4.8341051E+01   -1.5021470E+00
   5.0507012E-02   4.8007635E+01   -1.5021267E+00
   5.0740259E-02   4.7676523E+01   -1.5021065E+00
   5.0974582E-02   4.7347699E+01   -1.5020863E+00
   5.1209988E-02   4.7021147E+01   -1.5020660E+00
   5.1446481E-02   4.6696853E+01   -1.5020457E+00
   5.1684067E-02   4.6374798E+01   -1.5020254E+00
   5.1922749E-02   4.6054970E+01   -1.5020051E+00
   5.2162534E-02   4.5737351E+01   -1.5019847E+00
   5.2403426E-02   4.5421927E+01   -1.5019643E+00
   5.2645430E-02   4.5108683E+01   -1.5019439E+00
   5.2888552E-02   4.4797603E+01   -1.5019235E+00
   5.3132797E-02   4.4488673E+01   -1.5019030E+00
   5.3378170E-02   4.4181877E+01   -1.5018825E+00
   5.3624676E-02   4.3877201E+01   -1.5018620E+00
   5.3872321E-02   4.3574630E+01   -1.5018414E+00
   5.4121109E-02   4.3274150E+01   -1.5018208E+00
   5.4371045E-02   4.2975745E+01   -1.5018001E+00
   5.4622137E-02   4.2679403E+01   -1.5017794E+00
   5.4874387E-02   4.2385108E+01   -1.5017587E+00
   5.5127803E-02   4.2092847E+01   -1.5017379E+00
   5.5382389E-02   4.1802604E+01   -1.5017171E+00
   5.5638151E-02   4.1514367E+01   -1.5016962E+00
   5.5895093E-02   4.1228122E+01   -1.5016752E+00
   5.6153223E-02   4.0943854E+01   -1.5016542E+00
   5.6412544E-02   4.0661550E+01   -1.5016332E+00
   5.6673063E-02   4.0381196E+01   -1.5016121E+00
   5.6934786E-02   4.0102780E+01   -1.5015909E+00
   5.7197716E-02   3.9826286E+01   -1.5015697E+00
   5.7461861E-02   3.9551703E+01   -1.5015484E+00
   5.7727226E-02   3.9279017E+01   -1.5015271E+00
   5.7993817E-02   3.9008215E+01   -1.5015057E+00
   5.8261638E-02   3.8739284E+01   -1.5014842E+00
   5.8530696E-02   3.8472210E+01   -1.5014626E+00
   5.8800997E-02   3.8206982E+01   -1.5014410E+00
   5.9072547E-02   3.7943586E+01   -1.5014193E+00
   5.9345350E-02   3.7682009E+01   -1.5013975E+00
   5.9619413E-02   3.7422240E+01   -1.5013756E+00
   5.9894741E-02   3.7164265E+01   -1.5013537E+00
   6.0171342E-02   3.6908072E+01   -1.5013317E+00
   6.0449219E-02   3.6653649E+01   -1.5013095E+00
   6.0728380E-02   3.6400983E+01   -1.5012873E+00
   6.1008830E-02   3.6150063E+01   -1.5012650E+00
   6.1290575E-02   3.5900876E+01   -1.5012426E+00
   6.1573621E-02   3.5653411E+01   -1.5012201E+00
   6.1857975E-02   3.5407655E+01   -1.5011975E+00
   6.2143641E-02   3.5163597E+01   -1.5011748E+00
   6.2430627E-02   3.4921225E+01   -1.5011520E+00
   6.2718938E-02   3.4680526E+01   -1.5011291E+00
   6.3008581E-02   3.4441491E+01   -1.5011061E+00
   6.3299561E-02   3.4204107E+01   -1.5010830E+00
   6.3591885E-02   3.3968362E+01   -1.5010597E+00
   6.3885559E-02   3.3734246E+01   -1.5010363E+00
   6.4180590E-02   3.3501747E+01   -1.5010129E+00
   6.4476982E-02   3.3270855E+01   -1.5009892E+00
   6.4774744E-02   3.3041557E+01   -1.5009655E+00
   6.5073880E-02   3.2813843E+01   -1.5009416E+00
   6.5374398E-02   3.2587701E+01   -1.5009176E+00
   6.5676304E-02   3.2363123E+01   -1.5008935E+00
   6.5979604E-02   3.2140095E+01   -1.5008692E+00
   6.6284305E-02   3.1918608E+01   -1.5008448E+00
   6.6590413E-02   3.1698650E+01   -1.5008203E+00
   6.6897934E-02   3.1480212E+01   -1.5007956E+00
   6.7206876E-02   3.1263283E+01   -1.5007707E+00
   6.7517244E-02   3.1047853E+01   -1.5007457E+00
   6.7829046E-02   3.0833910E+01   -1.5007206E+00
   6.8142287E-02   3.0621445E+01   -1.5006953E+00
   6.8456976E-02   3.0410448E+01   -1.5006698E+00
   6.8773117E-02   3.0200908E+01   -1.5006442E+00
   6.9090719E-02   2.9992815E+01   -1.5006183E+00
   6.9409787E-02   2.9786160E+01   -1.5005924E+00
   6.9730328E-02   2.9580933E+01   -1.5005662E+00
   7.0052350E-02   2.9377123E+01   -1.5005399E+00
   7.0375859E-02   2.9174720E+01   -1.5005134E+00
   7.0700863E-02   2.8973716E+01   -1.5004867E+00
   7.1027367E-02   2.8774100E+01   -1.5004598E+00
   7.1355378E-02   2.8575863E+01   -1.5004327E+00
   7.1684905E-02   2.8378996E+01   -1.5004054E+00
   7.2015953E-02   2.8183488E+01   -1.5003779E+00
   7.2348531E-02   2.7989330E+01   -1.5003502E+00
   7.2682644E-02   2.7796514E+01   -1.5003223E+00
   7.3018300E-02   2.7605029E+01   -1.5002942E+00
   7.3355506E-02   2.7414868E+01   -1.5002659E+00
   7.3694269E-02   2.7226019E+01   -1.5002374E+00
   7.4034597E-02   2.7038476E+01   -1.5002086E+00
   7.4376497E-02   2.6852227E+01   -1.5001796E+00
   7.4719975E-02   2.6667265E+01   -1.5001504E+00
   7.5065040E-02   2.6483581E+01   -1.5001209E+00
   7.5411698E-02   2.6301166E+01   -1.5000912E+00
   7.5759957E-02   2.6120010E+01   -1.5000613E+00
   7.6109824E-02   2.5940106E+01   -1.5000311E+00
   7.6461308E-02   2.5761445E+01   -1.5000006E+00
