#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.9485549E+02   -1.5163883E+00
   8.4132246E-03   7.8932155E+02   -1.5163127E+00
   8.4520777E-03   7.8382641E+02   -1.5162375E+00
   8.4911103E-03   7.7836980E+02   -1.5161626E+00
   8.5303231E-03   7.7295144E+02   -1.5160880E+00
   8.5697171E-03   7.6757106E+02   -1.5160137E+00
   8.6092929E-03   7.6222839E+02   -1.5159397E+00
   8.6490515E-03   7.5692317E+02   -1.5158661E+00
   8.6889937E-03   7.5165512E+02   -1.5157927E+00
   8.7291204E-03   7.4642400E+02   -1.5157197E+00
   8.7694324E-03   7.4122952E+02   -1.5156470E+00
   8.8099306E-03   7.3607145E+02   -1.5155745E+00
   8.8506158E-03   7.3094951E+02   -1.5155024E+00
   8.8914888E-03   7.2586345E+02   -1.5154306E+00
   8.9325507E-03   7.2081302E+02   -1.5153591E+00
   8.9738021E-03   7.1579797E+02   -1.5152879E+00
   9.0152441E-03   7.1081804E+02   -1.5152170E+00
   9.0568774E-03   7.0587299E+02   -1.5151464E+00
   9.0987030E-03   7.0096256E+02   -1.5150761E+00
   9.1407218E-03   6.9608652E+02   -1.5150061E+00
   9.1829346E-03   6.9124462E+02   -1.5149364E+00
   9.2253423E-03   6.8643663E+02   -1.5148670E+00
   9.2679459E-03   6.8166229E+02   -1.5147978E+00
   9.3107463E-03   6.7692137E+02   -1.5147290E+00
   9.3537443E-03   6.7221364E+02   -1.5146605E+00
   9.3969409E-03   6.6753886E+02   -1.5145922E+00
   9.4403369E-03   6.6289680E+02   -1.5145243E+00
   9.4839334E-03   6.5828722E+02   -1.5144566E+00
   9.5277312E-03   6.5370990E+02   -1.5143892E+00
   9.5717312E-03   6.4916461E+02   -1.5143221E+00
   9.6159345E-03   6.4465113E+02   -1.5142553E+00
   9.6603419E-03   6.4016922E+02   -1.5141888E+00
   9.7049543E-03   6.3571866E+02   -1.5141226E+00
   9.7497728E-03   6.3129924E+02   -1.5140566E+00
   9.7947983E-03   6.2691073E+02   -1.5139909E+00
   9.8400317E-03   6.2255292E+02   -1.5139255E+00
   9.8854740E-03   6.1822558E+02   -1.5138604E+00
   9.9311262E-03   6.1392851E+02   -1.5137955E+00
   9.9769891E-03   6.0966149E+02   -1.5137310E+00
   1.0023064E-02   6.0542430E+02   -1.5136667E+00
   1.0069351E-02   6.0121674E+02   -1.5136027E+00
   1.0115853E-02   5.9703860E+02   -1.5135389E+00
   1.0162569E-02   5.9288967E+02   -1.5134754E+00
   1.0209501E-02   5.8876974E+02   -1.5134122E+00
   1.0256649E-02   5.8467861E+02   -1.5133493E+00
   1.0304015E-02   5.8061607E+02   -1.5132866E+00
   1.0351601E-02   5.7658193E+02   -1.5132242E+00
   1.0399405E-02   5.7257598E+02   -1.5131621E+00
   1.0447431E-02   5.6859803E+02   -1.5131002E+00
   1.0495678E-02   5.6464788E+02   -1.5130386E+00
   1.0544148E-02   5.6072532E+02   -1.5129773E+00
   1.0592842E-02   5.5683018E+02   -1.5129162E+00
   1.0641761E-02   5.5296224E+02   -1.5128554E+00
   1.0690906E-02   5.4912133E+02   -1.5127948E+00
   1.0740278E-02   5.4530725E+02   -1.5127345E+00
   1.0789877E-02   5.4151981E+02   -1.5126745E+00
   1.0839706E-02   5.3775883E+02   -1.5126147E+00
   1.0889765E-02   5.3402411E+02   -1.5125551E+00
   1.0940055E-02   5.3031548E+02   -1.5124959E+00
   1.0990577E-02   5.2663274E+02   -1.5124368E+00
   1.1041333E-02   5.2297572E+02   -1.5123781E+00
   1.1092323E-02   5.1934424E+02   -1.5123196E+00
   1.1143549E-02   5.1573811E+02   -1.5122613E+00
   1.1195011E-02   5.1215715E+02   -1.5122033E+00
   1.1246710E-02   5.0860120E+02   -1.5121455E+00
   1.1298649E-02   5.0507007E+02   -1.5120880E+00
   1.1350827E-02   5.0156359E+02   -1.5120307E+00
   1.1403247E-02   4.9808159E+02   -1.5119737E+00
   1.1455908E-02   4.9462389E+02   -1.5119169E+00
   1.1508813E-02   4.9119032E+02   -1.5118603E+00
   1.1561961E-02   4.8778071E+02   -1.5118040E+00
   1.1615356E-02   4.8439489E+02   -1.5117480E+00
   1.1668997E-02   4.8103270E+02   -1.5116922E+00
   1.1722885E-02   4.7769397E+02   -1.5116366E+00
   1.1777023E-02   4.7437853E+02   -1.5115813E+00
   1.1831410E-02   4.7108623E+02   -1.5115262E+00
   1.1886049E-02   4.6781689E+02   -1.5114713E+00
   1.1940940E-02   4.6457036E+02   -1.5114167E+00
   1.1996085E-02   4.6134648E+02   -1.5113623E+00
   1.2051484E-02   4.5814508E+02   -1.5113081E+00
   1.2107139E-02   4.5496601E+02   -1.5112542E+00
   1.2163051E-02   4.5180911E+02   -1.5112005E+00
   1.2219221E-02   4.4867423E+02   -1.5111471E+00
   1.2275651E-02   4.4556121E+02   -1.5110938E+00
   1.2332341E-02   4.4246990E+02   -1.5110408E+00
   1.2389293E-02   4.3940014E+02   -1.5109880E+00
   1.2446508E-02   4.3635178E+02   -1.5109355E+00
   1.2503987E-02   4.3332468E+02   -1.5108832E+00
   1.2561732E-02   4.3031868E+02   -1.5108311E+00
   1.2619743E-02   4.2733363E+02   -1.5107792E+00
   1.2678023E-02   4.2436939E+02   -1.5107276E+00
   1.2736571E-02   4.2142582E+02   -1.5106762E+00
   1.2795390E-02   4.1850276E+02   -1.5106250E+00
   1.2854480E-02   4.1560008E+02   -1.5105740E+00
   1.2913844E-02   4.1271762E+02   -1.5105232E+00
   1.2973481E-02   4.0985525E+02   -1.5104727E+00
   1.3033394E-02   4.0701283E+02   -1.5104224E+00
   1.3093584E-02   4.0419021E+02   -1.5103723E+00
   1.3154051E-02   4.0138726E+02   -1.5103224E+00
   1.3214798E-02   3.9860384E+02   -1.5102727E+00
   1.3275825E-02   3.9583981E+02   -1.5102232E+00
   1.3337135E-02   3.9309504E+02   -1.5101740E+00
   1.3398727E-02   3.9036939E+02   -1.5101250E+00
   1.3460604E-02   3.8766272E+02   -1.5100761E+00
   1.3522766E-02   3.8497491E+02   -1.5100275E+00
   1.3585216E-02   3.8230582E+02   -1.5099791E+00
   1.3647953E-02   3.7965532E+02   -1.5099310E+00
   1.3710981E-02   3.7702328E+02   -1.5098830E+00
   1.3774300E-02   3.7440957E+02   -1.5098352E+00
   1.3837911E-02   3.7181406E+02   -1.5097877E+00
   1.3901816E-02   3.6923662E+02   -1.5097403E+00
   1.3966016E-02   3.6667713E+02   -1.5096931E+00
   1.4030513E-02   3.6413546E+02   -1.5096462E+00
   1.4095307E-02   3.6161148E+02   -1.5095995E+00
   1.4160401E-02   3.5910508E+02   -1.5095529E+00
   1.4225795E-02   3.5661613E+02   -1.5095066E+00
   1.4291491E-02   3.5414450E+02   -1.5094604E+00
   1.4357491E-02   3.5169008E+02   -1.5094145E+00
   1.4423795E-02   3.4925274E+02   -1.5093688E+00
   1.4490406E-02   3.4683237E+02   -1.5093232E+00
   1.4557324E-02   3.4442884E+02   -1.5092779E+00
   1.4624551E-02   3.4204204E+02   -1.5092328E+00
   1.4692089E-02   3.3967186E+02   -1.5091878E+00
   1.4759938E-02   3.3731816E+02   -1.5091431E+00
   1.4828101E-02   3.3498084E+02   -1.5090985E+00
   1.4896579E-02   3.3265979E+02   -1.5090541E+00
   1.4965373E-02   3.3035489E+02   -1.5090100E+00
   1.5034485E-02   3.2806602E+02   -1.5089660E+00
   1.5103915E-02   3.2579308E+02   -1.5089222E+00
   1.5173667E-02   3.2353595E+02   -1.5088786E+00
   1.5243740E-02   3.2129452E+02   -1.5088352E+00
   1.5314138E-02   3.1906868E+02   -1.5087920E+00
   1.5384860E-02   3.1685833E+02   -1.5087490E+00
   1.5455909E-02   3.1466335E+02   -1.5087061E+00
   1.5527286E-02   3.1248364E+02   -1.5086635E+00
   1.5598992E-02   3.1031909E+02   -1.5086210E+00
   1.5671030E-02   3.0816959E+02   -1.5085787E+00
   1.5743401E-02   3.0603504E+02   -1.5085366E+00
   1.5816105E-02   3.0391534E+02   -1.5084947E+00
   1.5889146E-02   3.0181037E+02   -1.5084530E+00
   1.5962524E-02   2.9972004E+02   -1.5084114E+00
   1.6036240E-02   2.9764425E+02   -1.5083701E+00
   1.6110297E-02   2.9558289E+02   -1.5083289E+00
   1.6184696E-02   2.9353586E+02   -1.5082879E+00
   1.6259439E-02   2.9150306E+02   -1.5082471E+00
   1.6334527E-02   2.8948440E+02   -1.5082064E+00
   1.6409961E-02   2.8747976E+02   -1.5081659E+00
   1.6485744E-02   2.8548906E+02   -1.5081256E+00
   1.6561877E-02   2.8351220E+02   -1.5080855E+00
   1.6638361E-02   2.8154908E+02   -1.5080456E+00
   1.6715199E-02   2.7959961E+02   -1.5080058E+00
   1.6792392E-02   2.7766368E+02   -1.5079662E+00
   1.6869941E-02   2.7574121E+02   -1.5079268E+00
   1.6947848E-02   2.7383210E+02   -1.5078875E+00
   1.7026115E-02   2.7193625E+02   -1.5078485E+00
   1.7104743E-02   2.7005358E+02   -1.5078096E+00
   1.7183735E-02   2.6818399E+02   -1.5077708E+00
   1.7263091E-02   2.6632739E+02   -1.5077323E+00
   1.7342814E-02   2.6448370E+02   -1.5076939E+00
   1.7422905E-02   2.6265281E+02   -1.5076556E+00
   1.7503365E-02   2.6083464E+02   -1.5076176E+00
   1.7584198E-02   2.5902910E+02   -1.5075797E+00
   1.7665404E-02   2.5723611E+02   -1.5075419E+00
   1.7746984E-02   2.5545557E+02   -1.5075044E+00
   1.7828942E-02   2.5368740E+02   -1.5074670E+00
   1.7911278E-02   2.5193151E+02   -1.5074297E+00
   1.7993994E-02   2.5018782E+02   -1.5073927E+00
   1.8077092E-02   2.4845624E+02   -1.5073558E+00
   1.8160574E-02   2.4673668E+02   -1.5073190E+00
   1.8244441E-02   2.4502907E+02   -1.5072824E+00
   1.8328696E-02   2.4333332E+02   -1.5072460E+00
   1.8413340E-02   2.4164934E+02   -1.5072097E+00
   1.8498374E-02   2.3997706E+02   -1.5071736E+00
   1.8583802E-02   2.3831638E+02   -1.5071377E+00
   1.8669624E-02   2.3666724E+02   -1.5071019E+00
   1.8755842E-02   2.3502956E+02   -1.5070662E+00
   1.8842459E-02   2.3340324E+02   -1.5070308E+00
   1.8929475E-02   2.3178821E+02   -1.5069954E+00
   1.9016893E-02   2.3018439E+02   -1.5069603E+00
   1.9104715E-02   2.2859171E+02   -1.5069253E+00
   1.9192943E-02   2.2701009E+02   -1.5068904E+00
   1.9281578E-02   2.2543944E+02   -1.5068557E+00
   1.9370622E-02   2.2387970E+02   -1.5068211E+00
   1.9460078E-02   2.2233079E+02   -1.5067867E+00
   1.9549946E-02   2.2079262E+02   -1.5067525E+00
   1.9640230E-02   2.1926514E+02   -1.5067184E+00
   1.9730931E-02   2.1774825E+02   -1.5066844E+00
   1.9822050E-02   2.1624189E+02   -1.5066506E+00
   1.9913591E-02   2.1474599E+02   -1.5066170E+00
   2.0005554E-02   2.1326046E+02   -1.5065834E+00
   2.0097941E-02   2.1178525E+02   -1.5065501E+00
   2.0190756E-02   2.1032027E+02   -1.5065169E+00
   2.0283999E-02   2.0886546E+02   -1.5064838E+00
   2.0377672E-02   2.0742074E+02   -1.5064509E+00
   2.0471779E-02   2.0598605E+02   -1.5064181E+00
   2.0566319E-02   2.0456131E+02   -1.5063855E+00
   2.0661297E-02   2.0314646E+02   -1.5063530E+00
   2.0756713E-02   2.0174142E+02   -1.5063206E+00
   2.0852570E-02   2.0034613E+02   -1.5062884E+00
   2.0948869E-02   1.9896052E+02   -1.5062563E+00
   2.1045613E-02   1.9758452E+02   -1.5062244E+00
   2.1142804E-02   1.9621807E+02   -1.5061926E+00
   2.1240444E-02   1.9486109E+02   -1.5061609E+00
   2.1338534E-02   1.9351353E+02   -1.5061294E+00
   2.1437078E-02   1.9217531E+02   -1.5060981E+00
   2.1536076E-02   1.9084638E+02   -1.5060668E+00
   2.1635532E-02   1.8952666E+02   -1.5060357E+00
   2.1735447E-02   1.8821610E+02   -1.5060048E+00
   2.1835824E-02   1.8691462E+02   -1.5059739E+00
   2.1936664E-02   1.8562218E+02   -1.5059432E+00
   2.2037970E-02   1.8433869E+02   -1.5059127E+00
   2.2139744E-02   1.8306411E+02   -1.5058822E+00
   2.2241987E-02   1.8179836E+02   -1.5058520E+00
   2.2344703E-02   1.8054139E+02   -1.5058218E+00
   2.2447893E-02   1.7929313E+02   -1.5057918E+00
   2.2551560E-02   1.7805353E+02   -1.5057619E+00
   2.2655705E-02   1.7682253E+02   -1.5057321E+00
   2.2760332E-02   1.7560006E+02   -1.5057024E+00
   2.2865441E-02   1.7438606E+02   -1.5056729E+00
   2.2971036E-02   1.7318048E+02   -1.5056436E+00
   2.3077119E-02   1.7198326E+02   -1.5056143E+00
   2.3183692E-02   1.7079434E+02   -1.5055852E+00
   2.3290756E-02   1.6961366E+02   -1.5055562E+00
   2.3398315E-02   1.6844117E+02   -1.5055273E+00
   2.3506371E-02   1.6727680E+02   -1.5054985E+00
   2.3614926E-02   1.6612050E+02   -1.5054699E+00
   2.3723982E-02   1.6497222E+02   -1.5054414E+00
   2.3833542E-02   1.6383190E+02   -1.5054130E+00
   2.3943608E-02   1.6269948E+02   -1.5053848E+00
   2.4054182E-02   1.6157490E+02   -1.5053566E+00
   2.4165267E-02   1.6045813E+02   -1.5053286E+00
   2.4276865E-02   1.5934909E+02   -1.5053007E+00
   2.4388978E-02   1.5824773E+02   -1.5052730E+00
   2.4501609E-02   1.5715401E+02   -1.5052453E+00
   2.4614760E-02   1.5606787E+02   -1.5052178E+00
   2.4728433E-02   1.5498926E+02   -1.5051904E+00
   2.4842632E-02   1.5391811E+02   -1.5051631E+00
   2.4957357E-02   1.5285439E+02   -1.5051359E+00
   2.5072613E-02   1.5179805E+02   -1.5051088E+00
   2.5188401E-02   1.5074901E+02   -1.5050819E+00
   2.5304724E-02   1.4970725E+02   -1.5050551E+00
   2.5421584E-02   1.4867271E+02   -1.5050284E+00
   2.5538983E-02   1.4764533E+02   -1.5050018E+00
   2.5656925E-02   1.4662507E+02   -1.5049753E+00
   2.5775411E-02   1.4561188E+02   -1.5049489E+00
   2.5894445E-02   1.4460570E+02   -1.5049226E+00
   2.6014028E-02   1.4360650E+02   -1.5048965E+00
   2.6134164E-02   1.4261422E+02   -1.5048705E+00
   2.6254854E-02   1.4162881E+02   -1.5048445E+00
   2.6376101E-02   1.4065023E+02   -1.5048187E+00
   2.6497909E-02   1.3967842E+02   -1.5047930E+00
   2.6620279E-02   1.3871335E+02   -1.5047674E+00
   2.6743214E-02   1.3775496E+02   -1.5047419E+00
   2.6866717E-02   1.3680321E+02   -1.5047165E+00
   2.6990791E-02   1.3585805E+02   -1.5046913E+00
   2.7115437E-02   1.3491943E+02   -1.5046661E+00
   2.7240659E-02   1.3398732E+02   -1.5046410E+00
   2.7366459E-02   1.3306166E+02   -1.5046161E+00
   2.7492840E-02   1.3214241E+02   -1.5045912E+00
   2.7619805E-02   1.3122952E+02   -1.5045665E+00
   2.7747356E-02   1.3032296E+02   -1.5045418E+00
   2.7875496E-02   1.2942267E+02   -1.5045173E+00
   2.8004228E-02   1.2852862E+02   -1.5044928E+00
   2.8133555E-02   1.2764076E+02   -1.5044685E+00
   2.8263479E-02   1.2675905E+02   -1.5044443E+00
   2.8394002E-02   1.2588344E+02   -1.5044201E+00
   2.8525129E-02   1.2501389E+02   -1.5043961E+00
   2.8656861E-02   1.2415037E+02   -1.5043721E+00
   2.8789201E-02   1.2329282E+02   -1.5043483E+00
   2.8922153E-02   1.2244121E+02   -1.5043246E+00
   2.9055718E-02   1.2159549E+02   -1.5043009E+00
   2.9189901E-02   1.2075563E+02   -1.5042774E+00
   2.9324703E-02   1.1992158E+02   -1.5042539E+00
   2.9460127E-02   1.1909331E+02   -1.5042305E+00
   2.9596177E-02   1.1827077E+02   -1.5042073E+00
   2.9732855E-02   1.1745392E+02   -1.5041841E+00
   2.9870165E-02   1.1664273E+02   -1.5041610E+00
   3.0008108E-02   1.1583715E+02   -1.5041381E+00
   3.0146689E-02   1.1503715E+02   -1.5041152E+00
   3.0285910E-02   1.1424269E+02   -1.5040924E+00
   3.0425773E-02   1.1345372E+02   -1.5040697E+00
   3.0566282E-02   1.1267021E+02   -1.5040470E+00
   3.0707441E-02   1.1189213E+02   -1.5040245E+00
   3.0849251E-02   1.1111943E+02   -1.5040021E+00
   3.0991716E-02   1.1035208E+02   -1.5039797E+00
   3.1134839E-02   1.0959004E+02   -1.5039575E+00
   3.1278623E-02   1.0883327E+02   -1.5039353E+00
   3.1423071E-02   1.0808174E+02   -1.5039132E+00
   3.1568186E-02   1.0733541E+02   -1.5038912E+00
   3.1713971E-02   1.0659424E+02   -1.5038693E+00
   3.1860429E-02   1.0585821E+02   -1.5038474E+00
   3.2007564E-02   1.0512726E+02   -1.5038257E+00
   3.2155379E-02   1.0440138E+02   -1.5038040E+00
   3.2303875E-02   1.0368051E+02   -1.5037825E+00
   3.2453058E-02   1.0296463E+02   -1.5037610E+00
   3.2602930E-02   1.0225371E+02   -1.5037395E+00
   3.2753494E-02   1.0154771E+02   -1.5037182E+00
   3.2904753E-02   1.0084658E+02   -1.5036969E+00
   3.3056710E-02   1.0015031E+02   -1.5036758E+00
   3.3209369E-02   9.9458861E+01   -1.5036547E+00
   3.3362734E-02   9.8772191E+01   -1.5036336E+00
   3.3516806E-02   9.8090272E+01   -1.5036127E+00
   3.3671591E-02   9.7413070E+01   -1.5035918E+00
   3.3827089E-02   9.6740553E+01   -1.5035710E+00
   3.3983307E-02   9.6072687E+01   -1.5035503E+00
   3.4140245E-02   9.5409442E+01   -1.5035297E+00
   3.4297908E-02   9.4750784E+01   -1.5035091E+00
   3.4456300E-02   9.4096682E+01   -1.5034886E+00
   3.4615422E-02   9.3447104E+01   -1.5034682E+00
   3.4775280E-02   9.2802020E+01   -1.5034479E+00
   3.4935876E-02   9.2161397E+01   -1.5034276E+00
   3.5097213E-02   9.1525205E+01   -1.5034074E+00
   3.5259296E-02   9.0893413E+01   -1.5033873E+00
   3.5422127E-02   9.0265990E+01   -1.5033672E+00
   3.5585710E-02   8.9642907E+01   -1.5033472E+00
   3.5750049E-02   8.9024133E+01   -1.5033273E+00
   3.5915146E-02   8.8409639E+01   -1.5033074E+00
   3.6081006E-02   8.7799394E+01   -1.5032876E+00
   3.6247632E-02   8.7193369E+01   -1.5032679E+00
   3.6415027E-02   8.6591535E+01   -1.5032482E+00
   3.6583196E-02   8.5993863E+01   -1.5032286E+00
   3.6752141E-02   8.5400323E+01   -1.5032091E+00
   3.6921866E-02   8.4810888E+01   -1.5031896E+00
   3.7092375E-02   8.4225529E+01   -1.5031702E+00
   3.7263672E-02   8.3644218E+01   -1.5031509E+00
   3.7435759E-02   8.3066926E+01   -1.5031316E+00
   3.7608641E-02   8.2493625E+01   -1.5031124E+00
   3.7782322E-02   8.1924289E+01   -1.5030932E+00
   3.7956805E-02   8.1358889E+01   -1.5030741E+00
   3.8132093E-02   8.0797398E+01   -1.5030550E+00
   3.8308191E-02   8.0239790E+01   -1.5030360E+00
   3.8485102E-02   7.9686036E+01   -1.5030171E+00
   3.8662831E-02   7.9136111E+01   -1.5029982E+00
   3.8841380E-02   7.8589988E+01   -1.5029794E+00
   3.9020753E-02   7.8047641E+01   -1.5029606E+00
   3.9200955E-02   7.7509043E+01   -1.5029419E+00
   3.9381989E-02   7.6974168E+01   -1.5029232E+00
   3.9563859E-02   7.6442991E+01   -1.5029046E+00
   3.9746569E-02   7.5915486E+01   -1.5028861E+00
   3.9930123E-02   7.5391628E+01   -1.5028676E+00
   4.0114525E-02   7.4871391E+01   -1.5028491E+00
   4.0299778E-02   7.4354750E+01   -1.5028307E+00
   4.0485886E-02   7.3841681E+01   -1.5028123E+00
   4.0672854E-02   7.3332157E+01   -1.5027940E+00
   4.0860686E-02   7.2826156E+01   -1.5027757E+00
   4.1049385E-02   7.2323653E+01   -1.5027575E+00
   4.1238955E-02   7.1824623E+01   -1.5027393E+00
   4.1429401E-02   7.1329042E+01   -1.5027212E+00
   4.1620726E-02   7.0836886E+01   -1.5027031E+00
   4.1812935E-02   7.0348132E+01   -1.5026850E+00
   4.2006032E-02   6.9862756E+01   -1.5026670E+00
   4.2200020E-02   6.9380735E+01   -1.5026490E+00
   4.2394904E-02   6.8902045E+01   -1.5026311E+00
   4.2590688E-02   6.8426663E+01   -1.5026132E+00
   4.2787376E-02   6.7954567E+01   -1.5025953E+00
   4.2984973E-02   6.7485734E+01   -1.5025775E+00
   4.3183482E-02   6.7020141E+01   -1.5025597E+00
   4.3382908E-02   6.6557765E+01   -1.5025420E+00
   4.3583255E-02   6.6098585E+01   -1.5025243E+00
   4.3784527E-02   6.5642578E+01   -1.5025066E+00
   4.3986728E-02   6.5189722E+01   -1.5024889E+00
   4.4189864E-02   6.4739995E+01   -1.5024713E+00
   4.4393937E-02   6.4293377E+01   -1.5024537E+00
   4.4598953E-02   6.3849844E+01   -1.5024362E+00
   4.4804916E-02   6.3409377E+01   -1.5024186E+00
   4.5011829E-02   6.2971953E+01   -1.5024011E+00
   4.5219699E-02   6.2537551E+01   -1.5023836E+00
   4.5428528E-02   6.2106152E+01   -1.5023662E+00
   4.5638322E-02   6.1677733E+01   -1.5023488E+00
   4.5849084E-02   6.1252275E+01   -1.5023314E+00
   4.6060820E-02   6.0829756E+01   -1.5023140E+00
   4.6273534E-02   6.0410156E+01   -1.5022966E+00
   4.6487230E-02   5.9993456E+01   -1.5022793E+00
   4.6701913E-02   5.9579635E+01   -1.5022620E+00
   4.6917587E-02   5.9168673E+01   -1.5022447E+00
   4.7134257E-02   5.8760550E+01   -1.5022274E+00
   4.7351928E-02   5.8355247E+01   -1.5022101E+00
   4.7570604E-02   5.7952744E+01   -1.5021929E+00
   4.7790290E-02   5.7553022E+01   -1.5021756E+00
   4.8010991E-02   5.7156061E+01   -1.5021584E+00
   4.8232711E-02   5.6761844E+01   -1.5021412E+00
   4.8455454E-02   5.6370349E+01   -1.5021240E+00
   4.8679227E-02   5.5981559E+01   -1.5021068E+00
   4.8904033E-02   5.5595456E+01   -1.5020896E+00
   4.9129877E-02   5.5212019E+01   -1.5020724E+00
   4.9356763E-02   5.4831231E+01   -1.5020553E+00
   4.9584698E-02   5.4453074E+01   -1.5020381E+00
   4.9813685E-02   5.4077529E+01   -1.5020210E+00
   5.0043730E-02   5.3704578E+01   -1.5020038E+00
   5.0274837E-02   5.3334204E+01   -1.5019867E+00
   5.0507012E-02   5.2966388E+01   -1.5019695E+00
   5.0740259E-02   5.2601113E+01   -1.5019524E+00
   5.0974582E-02   5.2238361E+01   -1.5019352E+00
   5.1209988E-02   5.1878115E+01   -1.5019181E+00
   5.1446481E-02   5.1520357E+01   -1.5019009E+00
   5.1684067E-02   5.1165071E+01   -1.5018837E+00
   5.1922749E-02   5.0812238E+01   -1.5018666E+00
   5.2162534E-02   5.0461843E+01   -1.5018494E+00
   5.2403426E-02   5.0113868E+01   -1.5018322E+00
   5.2645430E-02   4.9768297E+01   -1.5018150E+00
   5.2888552E-02   4.9425112E+01   -1.5017978E+00
   5.3132797E-02   4.9084297E+01   -1.5017806E+00
   5.3378170E-02   4.8745837E+01   -1.5017633E+00
   5.3624676E-02   4.8409714E+01   -1.5017461E+00
   5.3872321E-02   4.8075913E+01   -1.5017288E+00
   5.4121109E-02   4.7744418E+01   -1.5017115E+00
   5.4371045E-02   4.7415211E+01   -1.5016942E+00
   5.4622137E-02   4.7088279E+01   -1.5016769E+00
   5.4874387E-02   4.6763605E+01   -1.5016595E+00
   5.5127803E-02   4.6441173E+01   -1.5016421E+00
   5.5382389E-02   4.6120967E+01   -1.5016247E+00
   5.5638151E-02   4.5802974E+01   -1.5016073E+00
   5.5895093E-02   4.5487176E+01   -1.5015899E+00
   5.6153223E-02   4.5173559E+01   -1.5015724E+00
   5.6412544E-02   4.4862108E+01   -1.5015548E+00
   5.6673063E-02   4.4552808E+01   -1.5015373E+00
   5.6934786E-02   4.4245645E+01   -1.5015197E+00
   5.7197716E-02   4.3940602E+01   -1.5015021E+00
   5.7461861E-02   4.3637666E+01   -1.5014844E+00
   5.7727226E-02   4.3336822E+01   -1.5014667E+00
   5.7993817E-02   4.3038055E+01   -1.5014490E+00
   5.8261638E-02   4.2741352E+01   -1.5014312E+00
   5.8530696E-02   4.2446698E+01   -1.5014134E+00
   5.8800997E-02   4.2154079E+01   -1.5013955E+00
   5.9072547E-02   4.1863480E+01   -1.5013776E+00
   5.9345350E-02   4.1574888E+01   -1.5013596E+00
   5.9619413E-02   4.1288289E+01   -1.5013416E+00
   5.9894741E-02   4.1003669E+01   -1.5013235E+00
   6.0171342E-02   4.0721014E+01   -1.5013054E+00
   6.0449219E-02   4.0440311E+01   -1.5012872E+00
   6.0728380E-02   4.0161547E+01   -1.5012690E+00
   6.1008830E-02   3.9884707E+01   -1.5012506E+00
   6.1290575E-02   3.9609780E+01   -1.5012323E+00
   6.1573621E-02   3.9336750E+01   -1.5012139E+00
   6.1857975E-02   3.9065606E+01   -1.5011954E+00
   6.2143641E-02   3.8796334E+01   -1.5011768E+00
   6.2430627E-02   3.8528922E+01   -1.5011582E+00
   6.2718938E-02   3.8263356E+01   -1.5011395E+00
   6.3008581E-02   3.7999624E+01   -1.5011207E+00
   6.3299561E-02   3.7737712E+01   -1.5011018E+00
   6.3591885E-02   3.7477610E+01   -1.5010829E+00
   6.3885559E-02   3.7219303E+01   -1.5010639E+00
   6.4180590E-02   3.6962780E+01   -1.5010448E+00
   6.4476982E-02   3.6708028E+01   -1.5010256E+00
   6.4774744E-02   3.6455035E+01   -1.5010064E+00
   6.5073880E-02   3.6203789E+01   -1.5009870E+00
   6.5374398E-02   3.5954278E+01   -1.5009676E+00
   6.5676304E-02   3.5706489E+01   -1.5009481E+00
   6.5979604E-02   3.5460412E+01   -1.5009285E+00
   6.6284305E-02   3.5216033E+01   -1.5009087E+00
   6.6590413E-02   3.4973342E+01   -1.5008889E+00
   6.6897934E-02   3.4732327E+01   -1.5008690E+00
   6.7206876E-02   3.4492975E+01   -1.5008490E+00
   6.7517244E-02   3.4255276E+01   -1.5008288E+00
   6.7829046E-02   3.4019219E+01   -1.5008086E+00
   6.8142287E-02   3.3784791E+01   -1.5007883E+00
   6.8456976E-02   3.3551982E+01   -1.5007678E+00
   6.8773117E-02   3.3320780E+01   -1.5007472E+00
   6.9090719E-02   3.3091175E+01   -1.5007265E+00
   6.9409787E-02   3.2863155E+01   -1.5007057E+00
   6.9730328E-02   3.2636709E+01   -1.5006848E+00
   7.0052350E-02   3.2411827E+01   -1.5006637E+00
   7.0375859E-02   3.2188498E+01   -1.5006425E+00
   7.0700863E-02   3.1966710E+01   -1.5006212E+00
   7.1027367E-02   3.1746454E+01   -1.5005997E+00
   7.1355378E-02   3.1527718E+01   -1.5005781E+00
   7.1684905E-02   3.1310493E+01   -1.5005564E+00
   7.2015953E-02   3.1094767E+01   -1.5005345E+00
   7.2348531E-02   3.0880531E+01   -1.5005125E+00
   7.2682644E-02   3.0667774E+01   -1.5004903E+00
   7.3018300E-02   3.0456486E+01   -1.5004680E+00
   7.3355506E-02   3.0246657E+01   -1.5004456E+00
   7.3694269E-02   3.0038277E+01   -1.5004229E+00
   7.4034597E-02   2.9831335E+01   -1.5004001E+00
   7.4376497E-02   2.9625822E+01   -1.5003772E+00
   7.4719975E-02   2.9421728E+01   -1.5003541E+00
   7.5065040E-02   2.9219043E+01   -1.5003308E+00
   7.5411698E-02   2.9017758E+01   -1.5003073E+00
   7.5759957E-02   2.8817862E+01   -1.5002837E+00
   7.6109824E-02   2.8619347E+01   -1.5002599E+00
   7.6461308E-02   2.8422202E+01   -1.5002359E+00
