#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.5846726E+02   -1.5157470E+00
   8.4132246E-03   7.5318888E+02   -1.5156743E+00
   8.4520777E-03   7.4794749E+02   -1.5156019E+00
   8.4911103E-03   7.4274282E+02   -1.5155298E+00
   8.5303231E-03   7.3757461E+02   -1.5154580E+00
   8.5697171E-03   7.3244260E+02   -1.5153866E+00
   8.6092929E-03   7.2734654E+02   -1.5153154E+00
   8.6490515E-03   7.2228617E+02   -1.5152445E+00
   8.6889937E-03   7.1726125E+02   -1.5151740E+00
   8.7291204E-03   7.1227151E+02   -1.5151037E+00
   8.7694324E-03   7.0731671E+02   -1.5150337E+00
   8.8099306E-03   7.0239661E+02   -1.5149641E+00
   8.8506158E-03   6.9751095E+02   -1.5148947E+00
   8.8914888E-03   6.9265950E+02   -1.5148256E+00
   8.9325507E-03   6.8784201E+02   -1.5147568E+00
   8.9738021E-03   6.8305825E+02   -1.5146883E+00
   9.0152441E-03   6.7830796E+02   -1.5146201E+00
   9.0568774E-03   6.7359093E+02   -1.5145522E+00
   9.0987030E-03   6.6890690E+02   -1.5144845E+00
   9.1407218E-03   6.6425565E+02   -1.5144172E+00
   9.1829346E-03   6.5963695E+02   -1.5143501E+00
   9.2253423E-03   6.5505057E+02   -1.5142834E+00
   9.2679459E-03   6.5049627E+02   -1.5142169E+00
   9.3107463E-03   6.4597384E+02   -1.5141507E+00
   9.3537443E-03   6.4148304E+02   -1.5140847E+00
   9.3969409E-03   6.3702366E+02   -1.5140191E+00
   9.4403369E-03   6.3259546E+02   -1.5139537E+00
   9.4839334E-03   6.2819824E+02   -1.5138886E+00
   9.5277312E-03   6.2383177E+02   -1.5138238E+00
   9.5717312E-03   6.1949584E+02   -1.5137593E+00
   9.6159345E-03   6.1519022E+02   -1.5136950E+00
   9.6603419E-03   6.1091471E+02   -1.5136310E+00
   9.7049543E-03   6.0666909E+02   -1.5135673E+00
   9.7497728E-03   6.0245316E+02   -1.5135039E+00
   9.7947983E-03   5.9826669E+02   -1.5134407E+00
   9.8400317E-03   5.9410950E+02   -1.5133778E+00
   9.8854740E-03   5.8998135E+02   -1.5133151E+00
   9.9311262E-03   5.8588207E+02   -1.5132528E+00
   9.9769891E-03   5.8181143E+02   -1.5131907E+00
   1.0023064E-02   5.7776924E+02   -1.5131288E+00
   1.0069351E-02   5.7375529E+02   -1.5130672E+00
   1.0115853E-02   5.6976940E+02   -1.5130059E+00
   1.0162569E-02   5.6581135E+02   -1.5129449E+00
   1.0209501E-02   5.6188095E+02   -1.5128841E+00
   1.0256649E-02   5.5797802E+02   -1.5128236E+00
   1.0304015E-02   5.5410235E+02   -1.5127633E+00
   1.0351601E-02   5.5025375E+02   -1.5127033E+00
   1.0399405E-02   5.4643203E+02   -1.5126435E+00
   1.0447431E-02   5.4263701E+02   -1.5125840E+00
   1.0495678E-02   5.3886849E+02   -1.5125248E+00
   1.0544148E-02   5.3512628E+02   -1.5124658E+00
   1.0592842E-02   5.3141021E+02   -1.5124070E+00
   1.0641761E-02   5.2772009E+02   -1.5123485E+00
   1.0690906E-02   5.2405573E+02   -1.5122903E+00
   1.0740278E-02   5.2041696E+02   -1.5122323E+00
   1.0789877E-02   5.1680359E+02   -1.5121746E+00
   1.0839706E-02   5.1321544E+02   -1.5121171E+00
   1.0889765E-02   5.0965235E+02   -1.5120598E+00
   1.0940055E-02   5.0611412E+02   -1.5120028E+00
   1.0990577E-02   5.0260059E+02   -1.5119460E+00
   1.1041333E-02   4.9911158E+02   -1.5118895E+00
   1.1092323E-02   4.9564691E+02   -1.5118333E+00
   1.1143549E-02   4.9220643E+02   -1.5117772E+00
   1.1195011E-02   4.8878995E+02   -1.5117214E+00
   1.1246710E-02   4.8539732E+02   -1.5116659E+00
   1.1298649E-02   4.8202835E+02   -1.5116106E+00
   1.1350827E-02   4.7868289E+02   -1.5115555E+00
   1.1403247E-02   4.7536077E+02   -1.5115006E+00
   1.1455908E-02   4.7206182E+02   -1.5114460E+00
   1.1508813E-02   4.6878589E+02   -1.5113917E+00
   1.1561961E-02   4.6553280E+02   -1.5113375E+00
   1.1615356E-02   4.6230241E+02   -1.5112836E+00
   1.1668997E-02   4.5909454E+02   -1.5112300E+00
   1.1722885E-02   4.5590905E+02   -1.5111765E+00
   1.1777023E-02   4.5274577E+02   -1.5111233E+00
   1.1831410E-02   4.4960455E+02   -1.5110703E+00
   1.1886049E-02   4.4648523E+02   -1.5110176E+00
   1.1940940E-02   4.4338766E+02   -1.5109650E+00
   1.1996085E-02   4.4031168E+02   -1.5109127E+00
   1.2051484E-02   4.3725716E+02   -1.5108607E+00
   1.2107139E-02   4.3422392E+02   -1.5108088E+00
   1.2163051E-02   4.3121183E+02   -1.5107572E+00
   1.2219221E-02   4.2822074E+02   -1.5107058E+00
   1.2275651E-02   4.2525049E+02   -1.5106546E+00
   1.2332341E-02   4.2230094E+02   -1.5106036E+00
   1.2389293E-02   4.1937195E+02   -1.5105529E+00
   1.2446508E-02   4.1646338E+02   -1.5105024E+00
   1.2503987E-02   4.1357507E+02   -1.5104521E+00
   1.2561732E-02   4.1070689E+02   -1.5104020E+00
   1.2619743E-02   4.0785869E+02   -1.5103521E+00
   1.2678023E-02   4.0503034E+02   -1.5103024E+00
   1.2736571E-02   4.0222169E+02   -1.5102530E+00
   1.2795390E-02   3.9943261E+02   -1.5102038E+00
   1.2854480E-02   3.9666296E+02   -1.5101548E+00
   1.2913844E-02   3.9391261E+02   -1.5101059E+00
   1.2973481E-02   3.9118141E+02   -1.5100574E+00
   1.3033394E-02   3.8846924E+02   -1.5100090E+00
   1.3093584E-02   3.8577595E+02   -1.5099608E+00
   1.3154051E-02   3.8310142E+02   -1.5099128E+00
   1.3214798E-02   3.8044552E+02   -1.5098651E+00
   1.3275825E-02   3.7780812E+02   -1.5098175E+00
   1.3337135E-02   3.7518908E+02   -1.5097702E+00
   1.3398727E-02   3.7258827E+02   -1.5097230E+00
   1.3460604E-02   3.7000558E+02   -1.5096761E+00
   1.3522766E-02   3.6744087E+02   -1.5096294E+00
   1.3585216E-02   3.6489401E+02   -1.5095828E+00
   1.3647953E-02   3.6236488E+02   -1.5095365E+00
   1.3710981E-02   3.5985336E+02   -1.5094904E+00
   1.3774300E-02   3.5735933E+02   -1.5094444E+00
   1.3837911E-02   3.5488265E+02   -1.5093987E+00
   1.3901816E-02   3.5242321E+02   -1.5093532E+00
   1.3966016E-02   3.4998089E+02   -1.5093078E+00
   1.4030513E-02   3.4755557E+02   -1.5092627E+00
   1.4095307E-02   3.4514713E+02   -1.5092178E+00
   1.4160401E-02   3.4275545E+02   -1.5091730E+00
   1.4225795E-02   3.4038041E+02   -1.5091285E+00
   1.4291491E-02   3.3802189E+02   -1.5090841E+00
   1.4357491E-02   3.3567979E+02   -1.5090399E+00
   1.4423795E-02   3.3335399E+02   -1.5089960E+00
   1.4490406E-02   3.3104436E+02   -1.5089522E+00
   1.4557324E-02   3.2875080E+02   -1.5089086E+00
   1.4624551E-02   3.2647320E+02   -1.5088652E+00
   1.4692089E-02   3.2421145E+02   -1.5088220E+00
   1.4759938E-02   3.2196542E+02   -1.5087789E+00
   1.4828101E-02   3.1973502E+02   -1.5087361E+00
   1.4896579E-02   3.1752013E+02   -1.5086934E+00
   1.4965373E-02   3.1532065E+02   -1.5086510E+00
   1.5034485E-02   3.1313647E+02   -1.5086087E+00
   1.5103915E-02   3.1096747E+02   -1.5085666E+00
   1.5173667E-02   3.0881356E+02   -1.5085247E+00
   1.5243740E-02   3.0667463E+02   -1.5084829E+00
   1.5314138E-02   3.0455057E+02   -1.5084414E+00
   1.5384860E-02   3.0244128E+02   -1.5084000E+00
   1.5455909E-02   3.0034665E+02   -1.5083588E+00
   1.5527286E-02   2.9826659E+02   -1.5083178E+00
   1.5598992E-02   2.9620099E+02   -1.5082770E+00
   1.5671030E-02   2.9414975E+02   -1.5082363E+00
   1.5743401E-02   2.9211277E+02   -1.5081958E+00
   1.5816105E-02   2.9008995E+02   -1.5081555E+00
   1.5889146E-02   2.8808119E+02   -1.5081154E+00
   1.5962524E-02   2.8608639E+02   -1.5080754E+00
   1.6036240E-02   2.8410546E+02   -1.5080357E+00
   1.6110297E-02   2.8213830E+02   -1.5079961E+00
   1.6184696E-02   2.8018481E+02   -1.5079566E+00
   1.6259439E-02   2.7824489E+02   -1.5079174E+00
   1.6334527E-02   2.7631846E+02   -1.5078783E+00
   1.6409961E-02   2.7440541E+02   -1.5078394E+00
   1.6485744E-02   2.7250566E+02   -1.5078006E+00
   1.6561877E-02   2.7061910E+02   -1.5077620E+00
   1.6638361E-02   2.6874566E+02   -1.5077236E+00
   1.6715199E-02   2.6688523E+02   -1.5076854E+00
   1.6792392E-02   2.6503773E+02   -1.5076473E+00
   1.6869941E-02   2.6320306E+02   -1.5076094E+00
   1.6947848E-02   2.6138114E+02   -1.5075716E+00
   1.7026115E-02   2.5957187E+02   -1.5075341E+00
   1.7104743E-02   2.5777517E+02   -1.5074966E+00
   1.7183735E-02   2.5599096E+02   -1.5074594E+00
   1.7263091E-02   2.5421913E+02   -1.5074223E+00
   1.7342814E-02   2.5245962E+02   -1.5073854E+00
   1.7422905E-02   2.5071232E+02   -1.5073486E+00
   1.7503365E-02   2.4897716E+02   -1.5073120E+00
   1.7584198E-02   2.4725405E+02   -1.5072756E+00
   1.7665404E-02   2.4554291E+02   -1.5072393E+00
   1.7746984E-02   2.4384364E+02   -1.5072031E+00
   1.7828942E-02   2.4215618E+02   -1.5071672E+00
   1.7911278E-02   2.4048044E+02   -1.5071313E+00
   1.7993994E-02   2.3881633E+02   -1.5070957E+00
   1.8077092E-02   2.3716378E+02   -1.5070602E+00
   1.8160574E-02   2.3552270E+02   -1.5070248E+00
   1.8244441E-02   2.3389301E+02   -1.5069896E+00
   1.8328696E-02   2.3227464E+02   -1.5069546E+00
   1.8413340E-02   2.3066750E+02   -1.5069197E+00
   1.8498374E-02   2.2907152E+02   -1.5068850E+00
   1.8583802E-02   2.2748662E+02   -1.5068504E+00
   1.8669624E-02   2.2591272E+02   -1.5068160E+00
   1.8755842E-02   2.2434974E+02   -1.5067817E+00
   1.8842459E-02   2.2279761E+02   -1.5067476E+00
   1.8929475E-02   2.2125626E+02   -1.5067136E+00
   1.9016893E-02   2.1972560E+02   -1.5066797E+00
   1.9104715E-02   2.1820557E+02   -1.5066461E+00
   1.9192943E-02   2.1669609E+02   -1.5066125E+00
   1.9281578E-02   2.1519708E+02   -1.5065791E+00
   1.9370622E-02   2.1370847E+02   -1.5065459E+00
   1.9460078E-02   2.1223019E+02   -1.5065128E+00
   1.9549946E-02   2.1076217E+02   -1.5064798E+00
   1.9640230E-02   2.0930434E+02   -1.5064470E+00
   1.9730931E-02   2.0785662E+02   -1.5064143E+00
   1.9822050E-02   2.0641895E+02   -1.5063818E+00
   1.9913591E-02   2.0499125E+02   -1.5063494E+00
   2.0005554E-02   2.0357346E+02   -1.5063172E+00
   2.0097941E-02   2.0216550E+02   -1.5062851E+00
   2.0190756E-02   2.0076731E+02   -1.5062531E+00
   2.0283999E-02   1.9937882E+02   -1.5062213E+00
   2.0377672E-02   1.9799996E+02   -1.5061896E+00
   2.0471779E-02   1.9663066E+02   -1.5061580E+00
   2.0566319E-02   1.9527087E+02   -1.5061266E+00
   2.0661297E-02   1.9392050E+02   -1.5060953E+00
   2.0756713E-02   1.9257950E+02   -1.5060642E+00
   2.0852570E-02   1.9124780E+02   -1.5060332E+00
   2.0948869E-02   1.8992534E+02   -1.5060023E+00
   2.1045613E-02   1.8861205E+02   -1.5059716E+00
   2.1142804E-02   1.8730787E+02   -1.5059410E+00
   2.1240444E-02   1.8601273E+02   -1.5059105E+00
   2.1338534E-02   1.8472657E+02   -1.5058802E+00
   2.1437078E-02   1.8344933E+02   -1.5058500E+00
   2.1536076E-02   1.8218094E+02   -1.5058199E+00
   2.1635532E-02   1.8092135E+02   -1.5057899E+00
   2.1735447E-02   1.7967050E+02   -1.5057601E+00
   2.1835824E-02   1.7842831E+02   -1.5057304E+00
   2.1936664E-02   1.7719474E+02   -1.5057009E+00
   2.2037970E-02   1.7596973E+02   -1.5056715E+00
   2.2139744E-02   1.7475320E+02   -1.5056422E+00
   2.2241987E-02   1.7354511E+02   -1.5056130E+00
   2.2344703E-02   1.7234539E+02   -1.5055839E+00
   2.2447893E-02   1.7115399E+02   -1.5055550E+00
   2.2551560E-02   1.6997085E+02   -1.5055262E+00
   2.2655705E-02   1.6879591E+02   -1.5054975E+00
   2.2760332E-02   1.6762911E+02   -1.5054690E+00
   2.2865441E-02   1.6647040E+02   -1.5054406E+00
   2.2971036E-02   1.6531972E+02   -1.5054122E+00
   2.3077119E-02   1.6417702E+02   -1.5053841E+00
   2.3183692E-02   1.6304223E+02   -1.5053560E+00
   2.3290756E-02   1.6191531E+02   -1.5053281E+00
   2.3398315E-02   1.6079620E+02   -1.5053002E+00
   2.3506371E-02   1.5968485E+02   -1.5052725E+00
   2.3614926E-02   1.5858120E+02   -1.5052449E+00
   2.3723982E-02   1.5748519E+02   -1.5052175E+00
   2.3833542E-02   1.5639678E+02   -1.5051901E+00
   2.3943608E-02   1.5531591E+02   -1.5051629E+00
   2.4054182E-02   1.5424253E+02   -1.5051358E+00
   2.4165267E-02   1.5317659E+02   -1.5051088E+00
   2.4276865E-02   1.5211803E+02   -1.5050819E+00
   2.4388978E-02   1.5106681E+02   -1.5050551E+00
   2.4501609E-02   1.5002287E+02   -1.5050284E+00
   2.4614760E-02   1.4898616E+02   -1.5050019E+00
   2.4728433E-02   1.4795663E+02   -1.5049755E+00
   2.4842632E-02   1.4693424E+02   -1.5049491E+00
   2.4957357E-02   1.4591893E+02   -1.5049229E+00
   2.5072613E-02   1.4491065E+02   -1.5048968E+00
   2.5188401E-02   1.4390936E+02   -1.5048708E+00
   2.5304724E-02   1.4291500E+02   -1.5048450E+00
   2.5421584E-02   1.4192753E+02   -1.5048192E+00
   2.5538983E-02   1.4094690E+02   -1.5047935E+00
   2.5656925E-02   1.3997306E+02   -1.5047680E+00
   2.5775411E-02   1.3900597E+02   -1.5047425E+00
   2.5894445E-02   1.3804557E+02   -1.5047172E+00
   2.6014028E-02   1.3709183E+02   -1.5046919E+00
   2.6134164E-02   1.3614469E+02   -1.5046668E+00
   2.6254854E-02   1.3520411E+02   -1.5046418E+00
   2.6376101E-02   1.3427004E+02   -1.5046169E+00
   2.6497909E-02   1.3334244E+02   -1.5045921E+00
   2.6620279E-02   1.3242127E+02   -1.5045673E+00
   2.6743214E-02   1.3150647E+02   -1.5045427E+00
   2.6866717E-02   1.3059801E+02   -1.5045182E+00
   2.6990791E-02   1.2969584E+02   -1.5044938E+00
   2.7115437E-02   1.2879992E+02   -1.5044695E+00
   2.7240659E-02   1.2791019E+02   -1.5044453E+00
   2.7366459E-02   1.2702663E+02   -1.5044212E+00
   2.7492840E-02   1.2614919E+02   -1.5043972E+00
   2.7619805E-02   1.2527782E+02   -1.5043732E+00
   2.7747356E-02   1.2441248E+02   -1.5043494E+00
   2.7875496E-02   1.2355314E+02   -1.5043257E+00
   2.8004228E-02   1.2269974E+02   -1.5043021E+00
   2.8133555E-02   1.2185225E+02   -1.5042785E+00
   2.8263479E-02   1.2101063E+02   -1.5042551E+00
   2.8394002E-02   1.2017483E+02   -1.5042318E+00
   2.8525129E-02   1.1934482E+02   -1.5042085E+00
   2.8656861E-02   1.1852056E+02   -1.5041854E+00
   2.8789201E-02   1.1770200E+02   -1.5041623E+00
   2.8922153E-02   1.1688910E+02   -1.5041393E+00
   2.9055718E-02   1.1608184E+02   -1.5041165E+00
   2.9189901E-02   1.1528016E+02   -1.5040937E+00
   2.9324703E-02   1.1448402E+02   -1.5040710E+00
   2.9460127E-02   1.1369340E+02   -1.5040484E+00
   2.9596177E-02   1.1290825E+02   -1.5040258E+00
   2.9732855E-02   1.1212853E+02   -1.5040034E+00
   2.9870165E-02   1.1135421E+02   -1.5039811E+00
   3.0008108E-02   1.1058525E+02   -1.5039588E+00
   3.0146689E-02   1.0982161E+02   -1.5039366E+00
   3.0285910E-02   1.0906326E+02   -1.5039145E+00
   3.0425773E-02   1.0831015E+02   -1.5038925E+00
   3.0566282E-02   1.0756225E+02   -1.5038706E+00
   3.0707441E-02   1.0681953E+02   -1.5038488E+00
   3.0849251E-02   1.0608195E+02   -1.5038270E+00
   3.0991716E-02   1.0534947E+02   -1.5038054E+00
   3.1134839E-02   1.0462205E+02   -1.5037838E+00
   3.1278623E-02   1.0389968E+02   -1.5037623E+00
   3.1423071E-02   1.0318230E+02   -1.5037408E+00
   3.1568186E-02   1.0246988E+02   -1.5037195E+00
   3.1713971E-02   1.0176239E+02   -1.5036982E+00
   3.1860429E-02   1.0105980E+02   -1.5036770E+00
   3.2007564E-02   1.0036206E+02   -1.5036559E+00
   3.2155379E-02   9.9669158E+01   -1.5036349E+00
   3.2303875E-02   9.8981045E+01   -1.5036139E+00
   3.2453058E-02   9.8297692E+01   -1.5035930E+00
   3.2602930E-02   9.7619067E+01   -1.5035722E+00
   3.2753494E-02   9.6945136E+01   -1.5035515E+00
   3.2904753E-02   9.6275867E+01   -1.5035308E+00
   3.3056710E-02   9.5611227E+01   -1.5035103E+00
   3.3209369E-02   9.4951185E+01   -1.5034897E+00
   3.3362734E-02   9.4295708E+01   -1.5034693E+00
   3.3516806E-02   9.3644765E+01   -1.5034489E+00
   3.3671591E-02   9.2998324E+01   -1.5034286E+00
   3.3827089E-02   9.2356354E+01   -1.5034084E+00
   3.3983307E-02   9.1718824E+01   -1.5033882E+00
   3.4140245E-02   9.1085704E+01   -1.5033681E+00
   3.4297908E-02   9.0456962E+01   -1.5033481E+00
   3.4456300E-02   8.9832569E+01   -1.5033281E+00
   3.4615422E-02   8.9212494E+01   -1.5033082E+00
   3.4775280E-02   8.8596707E+01   -1.5032884E+00
   3.4935876E-02   8.7985178E+01   -1.5032686E+00
   3.5097213E-02   8.7377878E+01   -1.5032489E+00
   3.5259296E-02   8.6774778E+01   -1.5032293E+00
   3.5422127E-02   8.6175849E+01   -1.5032097E+00
   3.5585710E-02   8.5581061E+01   -1.5031902E+00
   3.5750049E-02   8.4990386E+01   -1.5031708E+00
   3.5915146E-02   8.4403795E+01   -1.5031514E+00
   3.6081006E-02   8.3821261E+01   -1.5031320E+00
   3.6247632E-02   8.3242754E+01   -1.5031128E+00
   3.6415027E-02   8.2668247E+01   -1.5030935E+00
   3.6583196E-02   8.2097713E+01   -1.5030744E+00
   3.6752141E-02   8.1531123E+01   -1.5030553E+00
   3.6921866E-02   8.0968451E+01   -1.5030362E+00
   3.7092375E-02   8.0409669E+01   -1.5030172E+00
   3.7263672E-02   7.9854750E+01   -1.5029983E+00
   3.7435759E-02   7.9303667E+01   -1.5029794E+00
   3.7608641E-02   7.8756395E+01   -1.5029606E+00
   3.7782322E-02   7.8212906E+01   -1.5029418E+00
   3.7956805E-02   7.7673174E+01   -1.5029231E+00
   3.8132093E-02   7.7137174E+01   -1.5029044E+00
   3.8308191E-02   7.6604879E+01   -1.5028858E+00
   3.8485102E-02   7.6076263E+01   -1.5028672E+00
   3.8662831E-02   7.5551302E+01   -1.5028487E+00
   3.8841380E-02   7.5029970E+01   -1.5028302E+00
   3.9020753E-02   7.4512241E+01   -1.5028117E+00
   3.9200955E-02   7.3998091E+01   -1.5027933E+00
   3.9381989E-02   7.3487495E+01   -1.5027750E+00
   3.9563859E-02   7.2980428E+01   -1.5027567E+00
   3.9746569E-02   7.2476867E+01   -1.5027384E+00
   3.9930123E-02   7.1976786E+01   -1.5027202E+00
   4.0114525E-02   7.1480161E+01   -1.5027020E+00
   4.0299778E-02   7.0986969E+01   -1.5026839E+00
   4.0485886E-02   7.0497186E+01   -1.5026658E+00
   4.0672854E-02   7.0010788E+01   -1.5026477E+00
   4.0860686E-02   6.9527751E+01   -1.5026297E+00
   4.1049385E-02   6.9048053E+01   -1.5026117E+00
   4.1238955E-02   6.8571670E+01   -1.5025938E+00
   4.1429401E-02   6.8098580E+01   -1.5025759E+00
   4.1620726E-02   6.7628759E+01   -1.5025580E+00
   4.1812935E-02   6.7162185E+01   -1.5025401E+00
   4.2006032E-02   6.6698836E+01   -1.5025223E+00
   4.2200020E-02   6.6238688E+01   -1.5025045E+00
   4.2394904E-02   6.5781720E+01   -1.5024868E+00
   4.2590688E-02   6.5327910E+01   -1.5024691E+00
   4.2787376E-02   6.4877237E+01   -1.5024514E+00
   4.2984973E-02   6.4429677E+01   -1.5024337E+00
   4.3183482E-02   6.3985211E+01   -1.5024161E+00
   4.3382908E-02   6.3543815E+01   -1.5023985E+00
   4.3583255E-02   6.3105470E+01   -1.5023809E+00
   4.3784527E-02   6.2670153E+01   -1.5023633E+00
   4.3986728E-02   6.2237845E+01   -1.5023458E+00
   4.4189864E-02   6.1808523E+01   -1.5023282E+00
   4.4393937E-02   6.1382168E+01   -1.5023107E+00
   4.4598953E-02   6.0958759E+01   -1.5022933E+00
   4.4804916E-02   6.0538276E+01   -1.5022758E+00
   4.5011829E-02   6.0120697E+01   -1.5022584E+00
   4.5219699E-02   5.9706004E+01   -1.5022409E+00
   4.5428528E-02   5.9294176E+01   -1.5022235E+00
   4.5638322E-02   5.8885193E+01   -1.5022061E+00
   4.5849084E-02   5.8479037E+01   -1.5021887E+00
   4.6060820E-02   5.8075686E+01   -1.5021714E+00
   4.6273534E-02   5.7675121E+01   -1.5021540E+00
   4.6487230E-02   5.7277325E+01   -1.5021367E+00
   4.6701913E-02   5.6882276E+01   -1.5021193E+00
   4.6917587E-02   5.6489957E+01   -1.5021020E+00
   4.7134257E-02   5.6100348E+01   -1.5020847E+00
   4.7351928E-02   5.5713430E+01   -1.5020673E+00
   4.7570604E-02   5.5329185E+01   -1.5020500E+00
   4.7790290E-02   5.4947595E+01   -1.5020327E+00
   4.8010991E-02   5.4568641E+01   -1.5020154E+00
   4.8232711E-02   5.4192305E+01   -1.5019981E+00
   4.8455454E-02   5.3818569E+01   -1.5019808E+00
   4.8679227E-02   5.3447414E+01   -1.5019635E+00
   4.8904033E-02   5.3078823E+01   -1.5019462E+00
   4.9129877E-02   5.2712778E+01   -1.5019289E+00
   4.9356763E-02   5.2349262E+01   -1.5019115E+00
   4.9584698E-02   5.1988257E+01   -1.5018942E+00
   4.9813685E-02   5.1629745E+01   -1.5018769E+00
   5.0043730E-02   5.1273710E+01   -1.5018595E+00
   5.0274837E-02   5.0920134E+01   -1.5018422E+00
   5.0507012E-02   5.0569000E+01   -1.5018248E+00
   5.0740259E-02   5.0220292E+01   -1.5018074E+00
   5.0974582E-02   4.9873992E+01   -1.5017900E+00
   5.1209988E-02   4.9530084E+01   -1.5017726E+00
   5.1446481E-02   4.9188552E+01   -1.5017552E+00
   5.1684067E-02   4.8849378E+01   -1.5017378E+00
   5.1922749E-02   4.8512548E+01   -1.5017203E+00
   5.2162534E-02   4.8178043E+01   -1.5017028E+00
   5.2403426E-02   4.7845849E+01   -1.5016853E+00
   5.2645430E-02   4.7515949E+01   -1.5016678E+00
   5.2888552E-02   4.7188328E+01   -1.5016502E+00
   5.3132797E-02   4.6862970E+01   -1.5016326E+00
   5.3378170E-02   4.6539858E+01   -1.5016150E+00
   5.3624676E-02   4.6218978E+01   -1.5015974E+00
   5.3872321E-02   4.5900314E+01   -1.5015797E+00
   5.4121109E-02   4.5583851E+01   -1.5015620E+00
   5.4371045E-02   4.5269574E+01   -1.5015443E+00
   5.4622137E-02   4.4957467E+01   -1.5015265E+00
   5.4874387E-02   4.4647516E+01   -1.5015087E+00
   5.5127803E-02   4.4339705E+01   -1.5014908E+00
   5.5382389E-02   4.4034019E+01   -1.5014729E+00
   5.5638151E-02   4.3730445E+01   -1.5014550E+00
   5.5895093E-02   4.3428968E+01   -1.5014370E+00
   5.6153223E-02   4.3129572E+01   -1.5014190E+00
   5.6412544E-02   4.2832244E+01   -1.5014009E+00
   5.6673063E-02   4.2536969E+01   -1.5013828E+00
   5.6934786E-02   4.2243733E+01   -1.5013646E+00
   5.7197716E-02   4.1952522E+01   -1.5013464E+00
   5.7461861E-02   4.1663322E+01   -1.5013281E+00
   5.7727226E-02   4.1376120E+01   -1.5013098E+00
   5.7993817E-02   4.1090900E+01   -1.5012914E+00
   5.8261638E-02   4.0807651E+01   -1.5012729E+00
   5.8530696E-02   4.0526357E+01   -1.5012544E+00
   5.8800997E-02   4.0247005E+01   -1.5012358E+00
   5.9072547E-02   3.9969583E+01   -1.5012172E+00
   5.9345350E-02   3.9694076E+01   -1.5011985E+00
   5.9619413E-02   3.9420472E+01   -1.5011797E+00
   5.9894741E-02   3.9148757E+01   -1.5011608E+00
   6.0171342E-02   3.8878918E+01   -1.5011419E+00
   6.0449219E-02   3.8610943E+01   -1.5011229E+00
   6.0728380E-02   3.8344818E+01   -1.5011038E+00
   6.1008830E-02   3.8080530E+01   -1.5010846E+00
   6.1290575E-02   3.7818067E+01   -1.5010654E+00
   6.1573621E-02   3.7557417E+01   -1.5010461E+00
   6.1857975E-02   3.7298567E+01   -1.5010267E+00
   6.2143641E-02   3.7041504E+01   -1.5010072E+00
   6.2430627E-02   3.6786216E+01   -1.5009876E+00
   6.2718938E-02   3.6532690E+01   -1.5009679E+00
   6.3008581E-02   3.6280916E+01   -1.5009481E+00
   6.3299561E-02   3.6030879E+01   -1.5009283E+00
   6.3591885E-02   3.5782569E+01   -1.5009083E+00
   6.3885559E-02   3.5535974E+01   -1.5008882E+00
   6.4180590E-02   3.5291081E+01   -1.5008681E+00
   6.4476982E-02   3.5047880E+01   -1.5008478E+00
   6.4774744E-02   3.4806357E+01   -1.5008274E+00
   6.5073880E-02   3.4566502E+01   -1.5008069E+00
   6.5374398E-02   3.4328303E+01   -1.5007863E+00
   6.5676304E-02   3.4091749E+01   -1.5007656E+00
   6.5979604E-02   3.3856829E+01   -1.5007447E+00
   6.6284305E-02   3.3623530E+01   -1.5007237E+00
   6.6590413E-02   3.3391842E+01   -1.5007027E+00
   6.6897934E-02   3.3161754E+01   -1.5006814E+00
   6.7206876E-02   3.2933255E+01   -1.5006601E+00
   6.7517244E-02   3.2706333E+01   -1.5006386E+00
   6.7829046E-02   3.2480978E+01   -1.5006170E+00
   6.8142287E-02   3.2257179E+01   -1.5005953E+00
   6.8456976E-02   3.2034925E+01   -1.5005734E+00
   6.8773117E-02   3.1814206E+01   -1.5005514E+00
   6.9090719E-02   3.1595010E+01   -1.5005292E+00
   6.9409787E-02   3.1377328E+01   -1.5005069E+00
   6.9730328E-02   3.1161150E+01   -1.5004844E+00
   7.0052350E-02   3.0946463E+01   -1.5004618E+00
   7.0375859E-02   3.0733259E+01   -1.5004390E+00
   7.0700863E-02   3.0521528E+01   -1.5004161E+00
   7.1027367E-02   3.0311258E+01   -1.5003930E+00
   7.1355378E-02   3.0102440E+01   -1.5003697E+00
   7.1684905E-02   2.9895063E+01   -1.5003463E+00
   7.2015953E-02   2.9689119E+01   -1.5003226E+00
   7.2348531E-02   2.9484596E+01   -1.5002989E+00
   7.2682644E-02   2.9281486E+01   -1.5002749E+00
   7.3018300E-02   2.9079778E+01   -1.5002508E+00
   7.3355506E-02   2.8879462E+01   -1.5002264E+00
   7.3694269E-02   2.8680530E+01   -1.5002019E+00
   7.4034597E-02   2.8482971E+01   -1.5001772E+00
   7.4376497E-02   2.8286777E+01   -1.5001523E+00
   7.4719975E-02   2.8091937E+01   -1.5001272E+00
   7.5065040E-02   2.7898442E+01   -1.5001019E+00
   7.5411698E-02   2.7706284E+01   -1.5000764E+00
   7.5759957E-02   2.7515452E+01   -1.5000506E+00
   7.6109824E-02   2.7325938E+01   -1.5000247E+00
   7.6461308E-02   2.7137732E+01   -1.4999986E+00
