#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.1545475E+02   -1.5183575E+00
   8.4132246E-03   7.1046719E+02   -1.5182732E+00
   8.4520777E-03   7.0551466E+02   -1.5181893E+00
   8.4911103E-03   7.0059693E+02   -1.5181057E+00
   8.5303231E-03   6.9571374E+02   -1.5180224E+00
   8.5697171E-03   6.9086486E+02   -1.5179395E+00
   8.6092929E-03   6.8605003E+02   -1.5178570E+00
   8.6490515E-03   6.8126901E+02   -1.5177747E+00
   8.6889937E-03   6.7652157E+02   -1.5176929E+00
   8.7291204E-03   6.7180747E+02   -1.5176113E+00
   8.7694324E-03   6.6712646E+02   -1.5175302E+00
   8.8099306E-03   6.6247832E+02   -1.5174493E+00
   8.8506158E-03   6.5786281E+02   -1.5173688E+00
   8.8914888E-03   6.5327969E+02   -1.5172886E+00
   8.9325507E-03   6.4872875E+02   -1.5172088E+00
   8.9738021E-03   6.4420974E+02   -1.5171293E+00
   9.0152441E-03   6.3972245E+02   -1.5170502E+00
   9.0568774E-03   6.3526664E+02   -1.5169713E+00
   9.0987030E-03   6.3084210E+02   -1.5168928E+00
   9.1407218E-03   6.2644860E+02   -1.5168146E+00
   9.1829346E-03   6.2208593E+02   -1.5167368E+00
   9.2253423E-03   6.1775385E+02   -1.5166593E+00
   9.2679459E-03   6.1345216E+02   -1.5165821E+00
   9.3107463E-03   6.0918065E+02   -1.5165052E+00
   9.3537443E-03   6.0493909E+02   -1.5164287E+00
   9.3969409E-03   6.0072727E+02   -1.5163525E+00
   9.4403369E-03   5.9654499E+02   -1.5162766E+00
   9.4839334E-03   5.9239203E+02   -1.5162010E+00
   9.5277312E-03   5.8826819E+02   -1.5161257E+00
   9.5717312E-03   5.8417326E+02   -1.5160508E+00
   9.6159345E-03   5.8010703E+02   -1.5159761E+00
   9.6603419E-03   5.7606930E+02   -1.5159018E+00
   9.7049543E-03   5.7205988E+02   -1.5158278E+00
   9.7497728E-03   5.6807855E+02   -1.5157541E+00
   9.7947983E-03   5.6412512E+02   -1.5156808E+00
   9.8400317E-03   5.6019939E+02   -1.5156077E+00
   9.8854740E-03   5.5630117E+02   -1.5155349E+00
   9.9311262E-03   5.5243026E+02   -1.5154625E+00
   9.9769891E-03   5.4858647E+02   -1.5153903E+00
   1.0023064E-02   5.4476960E+02   -1.5153185E+00
   1.0069351E-02   5.4097947E+02   -1.5152469E+00
   1.0115853E-02   5.3721589E+02   -1.5151757E+00
   1.0162569E-02   5.3347866E+02   -1.5151048E+00
   1.0209501E-02   5.2976760E+02   -1.5150341E+00
   1.0256649E-02   5.2608253E+02   -1.5149638E+00
   1.0304015E-02   5.2242327E+02   -1.5148938E+00
   1.0351601E-02   5.1878962E+02   -1.5148240E+00
   1.0399405E-02   5.1518141E+02   -1.5147546E+00
   1.0447431E-02   5.1159846E+02   -1.5146854E+00
   1.0495678E-02   5.0804059E+02   -1.5146165E+00
   1.0544148E-02   5.0450762E+02   -1.5145480E+00
   1.0592842E-02   5.0099938E+02   -1.5144797E+00
   1.0641761E-02   4.9751569E+02   -1.5144117E+00
   1.0690906E-02   4.9405638E+02   -1.5143440E+00
   1.0740278E-02   4.9062127E+02   -1.5142766E+00
   1.0789877E-02   4.8721020E+02   -1.5142095E+00
   1.0839706E-02   4.8382300E+02   -1.5141426E+00
   1.0889765E-02   4.8045949E+02   -1.5140761E+00
   1.0940055E-02   4.7711951E+02   -1.5140098E+00
   1.0990577E-02   4.7380289E+02   -1.5139438E+00
   1.1041333E-02   4.7050947E+02   -1.5138781E+00
   1.1092323E-02   4.6723908E+02   -1.5138126E+00
   1.1143549E-02   4.6399157E+02   -1.5137475E+00
   1.1195011E-02   4.6076676E+02   -1.5136826E+00
   1.1246710E-02   4.5756451E+02   -1.5136180E+00
   1.1298649E-02   4.5438464E+02   -1.5135537E+00
   1.1350827E-02   4.5122701E+02   -1.5134896E+00
   1.1403247E-02   4.4809145E+02   -1.5134258E+00
   1.1455908E-02   4.4497781E+02   -1.5133623E+00
   1.1508813E-02   4.4188594E+02   -1.5132991E+00
   1.1561961E-02   4.3881567E+02   -1.5132361E+00
   1.1615356E-02   4.3576687E+02   -1.5131734E+00
   1.1668997E-02   4.3273937E+02   -1.5131110E+00
   1.1722885E-02   4.2973303E+02   -1.5130488E+00
   1.1777023E-02   4.2674769E+02   -1.5129869E+00
   1.1831410E-02   4.2378322E+02   -1.5129253E+00
   1.1886049E-02   4.2083946E+02   -1.5128639E+00
   1.1940940E-02   4.1791627E+02   -1.5128028E+00
   1.1996085E-02   4.1501349E+02   -1.5127419E+00
   1.2051484E-02   4.1213100E+02   -1.5126813E+00
   1.2107139E-02   4.0926864E+02   -1.5126210E+00
   1.2163051E-02   4.0642627E+02   -1.5125609E+00
   1.2219221E-02   4.0360375E+02   -1.5125011E+00
   1.2275651E-02   4.0080095E+02   -1.5124415E+00
   1.2332341E-02   3.9801772E+02   -1.5123822E+00
   1.2389293E-02   3.9525392E+02   -1.5123232E+00
   1.2446508E-02   3.9250942E+02   -1.5122644E+00
   1.2503987E-02   3.8978408E+02   -1.5122058E+00
   1.2561732E-02   3.8707777E+02   -1.5121475E+00
   1.2619743E-02   3.8439036E+02   -1.5120895E+00
   1.2678023E-02   3.8172170E+02   -1.5120317E+00
   1.2736571E-02   3.7907167E+02   -1.5119741E+00
   1.2795390E-02   3.7644014E+02   -1.5119168E+00
   1.2854480E-02   3.7382698E+02   -1.5118597E+00
   1.2913844E-02   3.7123205E+02   -1.5118029E+00
   1.2973481E-02   3.6865523E+02   -1.5117463E+00
   1.3033394E-02   3.6609640E+02   -1.5116900E+00
   1.3093584E-02   3.6355542E+02   -1.5116339E+00
   1.3154051E-02   3.6103216E+02   -1.5115781E+00
   1.3214798E-02   3.5852652E+02   -1.5115225E+00
   1.3275825E-02   3.5603835E+02   -1.5114671E+00
   1.3337135E-02   3.5356754E+02   -1.5114120E+00
   1.3398727E-02   3.5111397E+02   -1.5113571E+00
   1.3460604E-02   3.4867751E+02   -1.5113024E+00
   1.3522766E-02   3.4625804E+02   -1.5112480E+00
   1.3585216E-02   3.4385546E+02   -1.5111938E+00
   1.3647953E-02   3.4146962E+02   -1.5111398E+00
   1.3710981E-02   3.3910043E+02   -1.5110861E+00
   1.3774300E-02   3.3674775E+02   -1.5110326E+00
   1.3837911E-02   3.3441148E+02   -1.5109794E+00
   1.3901816E-02   3.3209150E+02   -1.5109263E+00
   1.3966016E-02   3.2978770E+02   -1.5108735E+00
   1.4030513E-02   3.2749996E+02   -1.5108209E+00
   1.4095307E-02   3.2522816E+02   -1.5107686E+00
   1.4160401E-02   3.2297220E+02   -1.5107165E+00
   1.4225795E-02   3.2073197E+02   -1.5106646E+00
   1.4291491E-02   3.1850736E+02   -1.5106129E+00
   1.4357491E-02   3.1629824E+02   -1.5105614E+00
   1.4423795E-02   3.1410453E+02   -1.5105102E+00
   1.4490406E-02   3.1192610E+02   -1.5104592E+00
   1.4557324E-02   3.0976286E+02   -1.5104084E+00
   1.4624551E-02   3.0761468E+02   -1.5103578E+00
   1.4692089E-02   3.0548148E+02   -1.5103075E+00
   1.4759938E-02   3.0336314E+02   -1.5102573E+00
   1.4828101E-02   3.0125956E+02   -1.5102074E+00
   1.4896579E-02   2.9917063E+02   -1.5101577E+00
   1.4965373E-02   2.9709626E+02   -1.5101082E+00
   1.5034485E-02   2.9503633E+02   -1.5100589E+00
   1.5103915E-02   2.9299076E+02   -1.5100099E+00
   1.5173667E-02   2.9095943E+02   -1.5099610E+00
   1.5243740E-02   2.8894226E+02   -1.5099124E+00
   1.5314138E-02   2.8693913E+02   -1.5098639E+00
   1.5384860E-02   2.8494995E+02   -1.5098157E+00
   1.5455909E-02   2.8297462E+02   -1.5097677E+00
   1.5527286E-02   2.8101305E+02   -1.5097199E+00
   1.5598992E-02   2.7906514E+02   -1.5096723E+00
   1.5671030E-02   2.7713079E+02   -1.5096249E+00
   1.5743401E-02   2.7520991E+02   -1.5095777E+00
   1.5816105E-02   2.7330240E+02   -1.5095308E+00
   1.5889146E-02   2.7140817E+02   -1.5094840E+00
   1.5962524E-02   2.6952713E+02   -1.5094374E+00
   1.6036240E-02   2.6765919E+02   -1.5093910E+00
   1.6110297E-02   2.6580424E+02   -1.5093449E+00
   1.6184696E-02   2.6396221E+02   -1.5092989E+00
   1.6259439E-02   2.6213300E+02   -1.5092531E+00
   1.6334527E-02   2.6031652E+02   -1.5092075E+00
   1.6409961E-02   2.5851268E+02   -1.5091622E+00
   1.6485744E-02   2.5672139E+02   -1.5091170E+00
   1.6561877E-02   2.5494257E+02   -1.5090720E+00
   1.6638361E-02   2.5317612E+02   -1.5090272E+00
   1.6715199E-02   2.5142197E+02   -1.5089826E+00
   1.6792392E-02   2.4968002E+02   -1.5089382E+00
   1.6869941E-02   2.4795019E+02   -1.5088940E+00
   1.6947848E-02   2.4623240E+02   -1.5088500E+00
   1.7026115E-02   2.4452656E+02   -1.5088061E+00
   1.7104743E-02   2.4283258E+02   -1.5087625E+00
   1.7183735E-02   2.4115039E+02   -1.5087191E+00
   1.7263091E-02   2.3947990E+02   -1.5086758E+00
   1.7342814E-02   2.3782102E+02   -1.5086327E+00
   1.7422905E-02   2.3617369E+02   -1.5085898E+00
   1.7503365E-02   2.3453781E+02   -1.5085471E+00
   1.7584198E-02   2.3291331E+02   -1.5085046E+00
   1.7665404E-02   2.3130010E+02   -1.5084623E+00
   1.7746984E-02   2.2969812E+02   -1.5084201E+00
   1.7828942E-02   2.2810727E+02   -1.5083782E+00
   1.7911278E-02   2.2652749E+02   -1.5083364E+00
   1.7993994E-02   2.2495869E+02   -1.5082948E+00
   1.8077092E-02   2.2340079E+02   -1.5082534E+00
   1.8160574E-02   2.2185373E+02   -1.5082121E+00
   1.8244441E-02   2.2031742E+02   -1.5081711E+00
   1.8328696E-02   2.1879180E+02   -1.5081302E+00
   1.8413340E-02   2.1727677E+02   -1.5080895E+00
   1.8498374E-02   2.1577228E+02   -1.5080490E+00
   1.8583802E-02   2.1427825E+02   -1.5080086E+00
   1.8669624E-02   2.1279460E+02   -1.5079685E+00
   1.8755842E-02   2.1132126E+02   -1.5079284E+00
   1.8842459E-02   2.0985817E+02   -1.5078886E+00
   1.8929475E-02   2.0840524E+02   -1.5078490E+00
   1.9016893E-02   2.0696240E+02   -1.5078095E+00
   1.9104715E-02   2.0552960E+02   -1.5077702E+00
   1.9192943E-02   2.0410675E+02   -1.5077310E+00
   1.9281578E-02   2.0269378E+02   -1.5076921E+00
   1.9370622E-02   2.0129064E+02   -1.5076533E+00
   1.9460078E-02   1.9989724E+02   -1.5076146E+00
   1.9549946E-02   1.9851353E+02   -1.5075762E+00
   1.9640230E-02   1.9713942E+02   -1.5075379E+00
   1.9730931E-02   1.9577487E+02   -1.5074997E+00
   1.9822050E-02   1.9441979E+02   -1.5074618E+00
   1.9913591E-02   1.9307412E+02   -1.5074239E+00
   2.0005554E-02   1.9173781E+02   -1.5073863E+00
   2.0097941E-02   1.9041077E+02   -1.5073488E+00
   2.0190756E-02   1.8909295E+02   -1.5073115E+00
   2.0283999E-02   1.8778429E+02   -1.5072744E+00
   2.0377672E-02   1.8648471E+02   -1.5072374E+00
   2.0471779E-02   1.8519416E+02   -1.5072005E+00
   2.0566319E-02   1.8391257E+02   -1.5071639E+00
   2.0661297E-02   1.8263988E+02   -1.5071274E+00
   2.0756713E-02   1.8137603E+02   -1.5070910E+00
   2.0852570E-02   1.8012095E+02   -1.5070548E+00
   2.0948869E-02   1.7887459E+02   -1.5070188E+00
   2.1045613E-02   1.7763688E+02   -1.5069829E+00
   2.1142804E-02   1.7640777E+02   -1.5069471E+00
   2.1240444E-02   1.7518719E+02   -1.5069116E+00
   2.1338534E-02   1.7397508E+02   -1.5068761E+00
   2.1437078E-02   1.7277139E+02   -1.5068409E+00
   2.1536076E-02   1.7157605E+02   -1.5068057E+00
   2.1635532E-02   1.7038901E+02   -1.5067708E+00
   2.1735447E-02   1.6921021E+02   -1.5067360E+00
   2.1835824E-02   1.6803959E+02   -1.5067013E+00
   2.1936664E-02   1.6687710E+02   -1.5066668E+00
   2.2037970E-02   1.6572268E+02   -1.5066324E+00
   2.2139744E-02   1.6457626E+02   -1.5065982E+00
   2.2241987E-02   1.6343781E+02   -1.5065641E+00
   2.2344703E-02   1.6230725E+02   -1.5065302E+00
   2.2447893E-02   1.6118454E+02   -1.5064964E+00
   2.2551560E-02   1.6006963E+02   -1.5064628E+00
   2.2655705E-02   1.5896244E+02   -1.5064293E+00
   2.2760332E-02   1.5786294E+02   -1.5063959E+00
   2.2865441E-02   1.5677107E+02   -1.5063627E+00
   2.2971036E-02   1.5568678E+02   -1.5063296E+00
   2.3077119E-02   1.5461001E+02   -1.5062967E+00
   2.3183692E-02   1.5354070E+02   -1.5062639E+00
   2.3290756E-02   1.5247882E+02   -1.5062313E+00
   2.3398315E-02   1.5142431E+02   -1.5061988E+00
   2.3506371E-02   1.5037710E+02   -1.5061664E+00
   2.3614926E-02   1.4933717E+02   -1.5061342E+00
   2.3723982E-02   1.4830445E+02   -1.5061021E+00
   2.3833542E-02   1.4727889E+02   -1.5060701E+00
   2.3943608E-02   1.4626044E+02   -1.5060383E+00
   2.4054182E-02   1.4524906E+02   -1.5060066E+00
   2.4165267E-02   1.4424469E+02   -1.5059751E+00
   2.4276865E-02   1.4324729E+02   -1.5059437E+00
   2.4388978E-02   1.4225680E+02   -1.5059124E+00
   2.4501609E-02   1.4127319E+02   -1.5058812E+00
   2.4614760E-02   1.4029639E+02   -1.5058502E+00
   2.4728433E-02   1.3932637E+02   -1.5058193E+00
   2.4842632E-02   1.3836308E+02   -1.5057886E+00
   2.4957357E-02   1.3740646E+02   -1.5057579E+00
   2.5072613E-02   1.3645648E+02   -1.5057274E+00
   2.5188401E-02   1.3551309E+02   -1.5056971E+00
   2.5304724E-02   1.3457623E+02   -1.5056668E+00
   2.5421584E-02   1.3364588E+02   -1.5056367E+00
   2.5538983E-02   1.3272197E+02   -1.5056067E+00
   2.5656925E-02   1.3180447E+02   -1.5055768E+00
   2.5775411E-02   1.3089332E+02   -1.5055471E+00
   2.5894445E-02   1.2998850E+02   -1.5055175E+00
   2.6014028E-02   1.2908994E+02   -1.5054880E+00
   2.6134164E-02   1.2819762E+02   -1.5054586E+00
   2.6254854E-02   1.2731148E+02   -1.5054293E+00
   2.6376101E-02   1.2643148E+02   -1.5054002E+00
   2.6497909E-02   1.2555758E+02   -1.5053712E+00
   2.6620279E-02   1.2468974E+02   -1.5053423E+00
   2.6743214E-02   1.2382792E+02   -1.5053135E+00
   2.6866717E-02   1.2297206E+02   -1.5052849E+00
   2.6990791E-02   1.2212214E+02   -1.5052563E+00
   2.7115437E-02   1.2127811E+02   -1.5052279E+00
   2.7240659E-02   1.2043993E+02   -1.5051996E+00
   2.7366459E-02   1.1960756E+02   -1.5051714E+00
   2.7492840E-02   1.1878095E+02   -1.5051433E+00
   2.7619805E-02   1.1796007E+02   -1.5051153E+00
   2.7747356E-02   1.1714488E+02   -1.5050875E+00
   2.7875496E-02   1.1633534E+02   -1.5050598E+00
   2.8004228E-02   1.1553141E+02   -1.5050321E+00
   2.8133555E-02   1.1473305E+02   -1.5050046E+00
   2.8263479E-02   1.1394022E+02   -1.5049772E+00
   2.8394002E-02   1.1315288E+02   -1.5049499E+00
   2.8525129E-02   1.1237100E+02   -1.5049227E+00
   2.8656861E-02   1.1159453E+02   -1.5048956E+00
   2.8789201E-02   1.1082344E+02   -1.5048687E+00
   2.8922153E-02   1.1005770E+02   -1.5048418E+00
   2.9055718E-02   1.0929726E+02   -1.5048150E+00
   2.9189901E-02   1.0854208E+02   -1.5047884E+00
   2.9324703E-02   1.0779214E+02   -1.5047618E+00
   2.9460127E-02   1.0704739E+02   -1.5047354E+00
   2.9596177E-02   1.0630780E+02   -1.5047090E+00
   2.9732855E-02   1.0557334E+02   -1.5046828E+00
   2.9870165E-02   1.0484396E+02   -1.5046567E+00
   3.0008108E-02   1.0411963E+02   -1.5046306E+00
   3.0146689E-02   1.0340032E+02   -1.5046047E+00
   3.0285910E-02   1.0268599E+02   -1.5045788E+00
   3.0425773E-02   1.0197660E+02   -1.5045531E+00
   3.0566282E-02   1.0127213E+02   -1.5045274E+00
   3.0707441E-02   1.0057254E+02   -1.5045019E+00
   3.0849251E-02   9.9877793E+01   -1.5044764E+00
   3.0991716E-02   9.9187856E+01   -1.5044511E+00
   3.1134839E-02   9.8502697E+01   -1.5044258E+00
   3.1278623E-02   9.7822282E+01   -1.5044007E+00
   3.1423071E-02   9.7146578E+01   -1.5043756E+00
   3.1568186E-02   9.6475553E+01   -1.5043506E+00
   3.1713971E-02   9.5809174E+01   -1.5043257E+00
   3.1860429E-02   9.5147409E+01   -1.5043009E+00
   3.2007564E-02   9.4490225E+01   -1.5042762E+00
   3.2155379E-02   9.3837591E+01   -1.5042516E+00
   3.2303875E-02   9.3189476E+01   -1.5042270E+00
   3.2453058E-02   9.2545847E+01   -1.5042026E+00
   3.2602930E-02   9.1906674E+01   -1.5041782E+00
   3.2753494E-02   9.1271925E+01   -1.5041540E+00
   3.2904753E-02   9.0641570E+01   -1.5041298E+00
   3.3056710E-02   9.0015579E+01   -1.5041057E+00
   3.3209369E-02   8.9393921E+01   -1.5040816E+00
   3.3362734E-02   8.8776566E+01   -1.5040577E+00
   3.3516806E-02   8.8163485E+01   -1.5040339E+00
   3.3671591E-02   8.7554647E+01   -1.5040101E+00
   3.3827089E-02   8.6950023E+01   -1.5039864E+00
   3.3983307E-02   8.6349583E+01   -1.5039628E+00
   3.4140245E-02   8.5753299E+01   -1.5039393E+00
   3.4297908E-02   8.5161143E+01   -1.5039158E+00
   3.4456300E-02   8.4573084E+01   -1.5038924E+00
   3.4615422E-02   8.3989095E+01   -1.5038691E+00
   3.4775280E-02   8.3409147E+01   -1.5038459E+00
   3.4935876E-02   8.2833213E+01   -1.5038227E+00
   3.5097213E-02   8.2261264E+01   -1.5037997E+00
   3.5259296E-02   8.1693273E+01   -1.5037767E+00
   3.5422127E-02   8.1129213E+01   -1.5037537E+00
   3.5585710E-02   8.0569056E+01   -1.5037309E+00
   3.5750049E-02   8.0012775E+01   -1.5037081E+00
   3.5915146E-02   7.9460343E+01   -1.5036854E+00
   3.6081006E-02   7.8911733E+01   -1.5036627E+00
   3.6247632E-02   7.8366919E+01   -1.5036401E+00
   3.6415027E-02   7.7825875E+01   -1.5036176E+00
   3.6583196E-02   7.7288574E+01   -1.5035952E+00
   3.6752141E-02   7.6754991E+01   -1.5035728E+00
   3.6921866E-02   7.6225099E+01   -1.5035505E+00
   3.7092375E-02   7.5698873E+01   -1.5035282E+00
   3.7263672E-02   7.5176287E+01   -1.5035060E+00
   3.7435759E-02   7.4657317E+01   -1.5034839E+00
   3.7608641E-02   7.4141937E+01   -1.5034618E+00
   3.7782322E-02   7.3630123E+01   -1.5034398E+00
   3.7956805E-02   7.3121849E+01   -1.5034178E+00
   3.8132093E-02   7.2617091E+01   -1.5033959E+00
   3.8308191E-02   7.2115824E+01   -1.5033741E+00
   3.8485102E-02   7.1618025E+01   -1.5033523E+00
   3.8662831E-02   7.1123669E+01   -1.5033306E+00
   3.8841380E-02   7.0632733E+01   -1.5033089E+00
   3.9020753E-02   7.0145192E+01   -1.5032873E+00
   3.9200955E-02   6.9661024E+01   -1.5032657E+00
   3.9381989E-02   6.9180204E+01   -1.5032442E+00
   3.9563859E-02   6.8702710E+01   -1.5032227E+00
   3.9746569E-02   6.8228518E+01   -1.5032013E+00
   3.9930123E-02   6.7757606E+01   -1.5031799E+00
   4.0114525E-02   6.7289951E+01   -1.5031586E+00
   4.0299778E-02   6.6825530E+01   -1.5031374E+00
   4.0485886E-02   6.6364321E+01   -1.5031161E+00
   4.0672854E-02   6.5906302E+01   -1.5030949E+00
   4.0860686E-02   6.5451449E+01   -1.5030738E+00
   4.1049385E-02   6.4999743E+01   -1.5030527E+00
   4.1238955E-02   6.4551160E+01   -1.5030316E+00
   4.1429401E-02   6.4105679E+01   -1.5030106E+00
   4.1620726E-02   6.3663279E+01   -1.5029896E+00
   4.1812935E-02   6.3223937E+01   -1.5029687E+00
   4.2006032E-02   6.2787634E+01   -1.5029478E+00
   4.2200020E-02   6.2354348E+01   -1.5029269E+00
   4.2394904E-02   6.1924057E+01   -1.5029061E+00
   4.2590688E-02   6.1496742E+01   -1.5028853E+00
   4.2787376E-02   6.1072381E+01   -1.5028645E+00
   4.2984973E-02   6.0650955E+01   -1.5028438E+00
   4.3183482E-02   6.0232442E+01   -1.5028231E+00
   4.3382908E-02   5.9816823E+01   -1.5028024E+00
   4.3583255E-02   5.9404078E+01   -1.5027817E+00
   4.3784527E-02   5.8994186E+01   -1.5027611E+00
   4.3986728E-02   5.8587128E+01   -1.5027405E+00
   4.4189864E-02   5.8182884E+01   -1.5027199E+00
   4.4393937E-02   5.7781434E+01   -1.5026994E+00
   4.4598953E-02   5.7382760E+01   -1.5026788E+00
   4.4804916E-02   5.6986843E+01   -1.5026583E+00
   4.5011829E-02   5.6593662E+01   -1.5026378E+00
   4.5219699E-02   5.6203199E+01   -1.5026174E+00
   4.5428528E-02   5.5815436E+01   -1.5025969E+00
   4.5638322E-02   5.5430353E+01   -1.5025765E+00
   4.5849084E-02   5.5047932E+01   -1.5025560E+00
   4.6060820E-02   5.4668155E+01   -1.5025356E+00
   4.6273534E-02   5.4291002E+01   -1.5025152E+00
   4.6487230E-02   5.3916457E+01   -1.5024948E+00
   4.6701913E-02   5.3544501E+01   -1.5024745E+00
   4.6917587E-02   5.3175116E+01   -1.5024541E+00
   4.7134257E-02   5.2808283E+01   -1.5024337E+00
   4.7351928E-02   5.2443987E+01   -1.5024134E+00
   4.7570604E-02   5.2082208E+01   -1.5023930E+00
   4.7790290E-02   5.1722930E+01   -1.5023726E+00
   4.8010991E-02   5.1366135E+01   -1.5023523E+00
   4.8232711E-02   5.1011807E+01   -1.5023319E+00
   4.8455454E-02   5.0659927E+01   -1.5023116E+00
   4.8679227E-02   5.0310479E+01   -1.5022912E+00
   4.8904033E-02   4.9963447E+01   -1.5022709E+00
   4.9129877E-02   4.9618812E+01   -1.5022505E+00
   4.9356763E-02   4.9276560E+01   -1.5022301E+00
   4.9584698E-02   4.8936673E+01   -1.5022097E+00
   4.9813685E-02   4.8599135E+01   -1.5021893E+00
   5.0043730E-02   4.8263929E+01   -1.5021689E+00
   5.0274837E-02   4.7931040E+01   -1.5021485E+00
   5.0507012E-02   4.7600452E+01   -1.5021281E+00
   5.0740259E-02   4.7272148E+01   -1.5021076E+00
   5.0974582E-02   4.6946113E+01   -1.5020871E+00
   5.1209988E-02   4.6622331E+01   -1.5020666E+00
   5.1446481E-02   4.6300786E+01   -1.5020461E+00
   5.1684067E-02   4.5981464E+01   -1.5020256E+00
   5.1922749E-02   4.5664348E+01   -1.5020050E+00
   5.2162534E-02   4.5349423E+01   -1.5019844E+00
   5.2403426E-02   4.5036675E+01   -1.5019638E+00
   5.2645430E-02   4.4726087E+01   -1.5019431E+00
   5.2888552E-02   4.4417646E+01   -1.5019225E+00
   5.3132797E-02   4.4111336E+01   -1.5019018E+00
   5.3378170E-02   4.3807143E+01   -1.5018810E+00
   5.3624676E-02   4.3505051E+01   -1.5018602E+00
   5.3872321E-02   4.3205047E+01   -1.5018394E+00
   5.4121109E-02   4.2907116E+01   -1.5018185E+00
   5.4371045E-02   4.2611243E+01   -1.5017976E+00
   5.4622137E-02   4.2317414E+01   -1.5017767E+00
   5.4874387E-02   4.2025616E+01   -1.5017557E+00
   5.5127803E-02   4.1735834E+01   -1.5017346E+00
   5.5382389E-02   4.1448054E+01   -1.5017135E+00
   5.5638151E-02   4.1162263E+01   -1.5016924E+00
   5.5895093E-02   4.0878446E+01   -1.5016712E+00
   5.6153223E-02   4.0596589E+01   -1.5016499E+00
   5.6412544E-02   4.0316681E+01   -1.5016286E+00
   5.6673063E-02   4.0038706E+01   -1.5016072E+00
   5.6934786E-02   3.9762651E+01   -1.5015858E+00
   5.7197716E-02   3.9488504E+01   -1.5015643E+00
   5.7461861E-02   3.9216251E+01   -1.5015427E+00
   5.7727226E-02   3.8945879E+01   -1.5015211E+00
   5.7993817E-02   3.8677374E+01   -1.5014994E+00
   5.8261638E-02   3.8410725E+01   -1.5014776E+00
   5.8530696E-02   3.8145918E+01   -1.5014557E+00
   5.8800997E-02   3.7882940E+01   -1.5014338E+00
   5.9072547E-02   3.7621779E+01   -1.5014118E+00
   5.9345350E-02   3.7362423E+01   -1.5013897E+00
   5.9619413E-02   3.7104858E+01   -1.5013675E+00
   5.9894741E-02   3.6849072E+01   -1.5013453E+00
   6.0171342E-02   3.6595053E+01   -1.5013229E+00
   6.0449219E-02   3.6342789E+01   -1.5013005E+00
   6.0728380E-02   3.6092268E+01   -1.5012779E+00
   6.1008830E-02   3.5843478E+01   -1.5012553E+00
   6.1290575E-02   3.5596406E+01   -1.5012326E+00
   6.1573621E-02   3.5351041E+01   -1.5012097E+00
   6.1857975E-02   3.5107371E+01   -1.5011868E+00
   6.2143641E-02   3.4865384E+01   -1.5011638E+00
   6.2430627E-02   3.4625069E+01   -1.5011406E+00
   6.2718938E-02   3.4386414E+01   -1.5011174E+00
   6.3008581E-02   3.4149408E+01   -1.5010940E+00
   6.3299561E-02   3.3914039E+01   -1.5010705E+00
   6.3591885E-02   3.3680295E+01   -1.5010469E+00
   6.3885559E-02   3.3448167E+01   -1.5010232E+00
   6.4180590E-02   3.3217642E+01   -1.5009993E+00
   6.4476982E-02   3.2988709E+01   -1.5009753E+00
   6.4774744E-02   3.2761358E+01   -1.5009512E+00
   6.5073880E-02   3.2535577E+01   -1.5009270E+00
   6.5374398E-02   3.2311356E+01   -1.5009026E+00
   6.5676304E-02   3.2088683E+01   -1.5008781E+00
   6.5979604E-02   3.1867549E+01   -1.5008534E+00
   6.6284305E-02   3.1647942E+01   -1.5008286E+00
   6.6590413E-02   3.1429853E+01   -1.5008037E+00
   6.6897934E-02   3.1213270E+01   -1.5007786E+00
   6.7206876E-02   3.0998182E+01   -1.5007533E+00
   6.7517244E-02   3.0784581E+01   -1.5007279E+00
   6.7829046E-02   3.0572455E+01   -1.5007023E+00
   6.8142287E-02   3.0361794E+01   -1.5006766E+00
   6.8456976E-02   3.0152589E+01   -1.5006507E+00
   6.8773117E-02   2.9944828E+01   -1.5006246E+00
   6.9090719E-02   2.9738503E+01   -1.5005984E+00
   6.9409787E-02   2.9533603E+01   -1.5005719E+00
   6.9730328E-02   2.9330118E+01   -1.5005453E+00
   7.0052350E-02   2.9128039E+01   -1.5005185E+00
   7.0375859E-02   2.8927356E+01   -1.5004915E+00
   7.0700863E-02   2.8728059E+01   -1.5004644E+00
   7.1027367E-02   2.8530138E+01   -1.5004370E+00
   7.1355378E-02   2.8333585E+01   -1.5004094E+00
   7.1684905E-02   2.8138390E+01   -1.5003817E+00
   7.2015953E-02   2.7944542E+01   -1.5003537E+00
   7.2348531E-02   2.7752034E+01   -1.5003255E+00
   7.2682644E-02   2.7560856E+01   -1.5002971E+00
   7.3018300E-02   2.7370998E+01   -1.5002685E+00
   7.3355506E-02   2.7182451E+01   -1.5002397E+00
   7.3694269E-02   2.6995208E+01   -1.5002106E+00
   7.4034597E-02   2.6809257E+01   -1.5001813E+00
   7.4376497E-02   2.6624591E+01   -1.5001518E+00
   7.4719975E-02   2.6441201E+01   -1.5001220E+00
   7.5065040E-02   2.6259077E+01   -1.5000920E+00
   7.5411698E-02   2.6078211E+01   -1.5000618E+00
   7.5759957E-02   2.5898595E+01   -1.5000313E+00
   7.6109824E-02   2.5720220E+01   -1.5000005E+00
   7.6461308E-02   2.5543076E+01   -1.4999695E+00
