#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.3921098E+02   -1.5187173E+00
   8.4132246E-03   7.3405659E+02   -1.5186314E+00
   8.4520777E-03   7.2893842E+02   -1.5185458E+00
   8.4911103E-03   7.2385623E+02   -1.5184607E+00
   8.5303231E-03   7.1880975E+02   -1.5183758E+00
   8.5697171E-03   7.1379874E+02   -1.5182914E+00
   8.6092929E-03   7.0882293E+02   -1.5182073E+00
   8.6490515E-03   7.0388208E+02   -1.5181235E+00
   8.6889937E-03   6.9897594E+02   -1.5180401E+00
   8.7291204E-03   6.9410426E+02   -1.5179570E+00
   8.7694324E-03   6.8926680E+02   -1.5178743E+00
   8.8099306E-03   6.8446331E+02   -1.5177919E+00
   8.8506158E-03   6.7969356E+02   -1.5177099E+00
   8.8914888E-03   6.7495730E+02   -1.5176282E+00
   8.9325507E-03   6.7025430E+02   -1.5175469E+00
   8.9738021E-03   6.6558431E+02   -1.5174659E+00
   9.0152441E-03   6.6094711E+02   -1.5173852E+00
   9.0568774E-03   6.5634246E+02   -1.5173049E+00
   9.0987030E-03   6.5177013E+02   -1.5172249E+00
   9.1407218E-03   6.4722988E+02   -1.5171453E+00
   9.1829346E-03   6.4272151E+02   -1.5170659E+00
   9.2253423E-03   6.3824477E+02   -1.5169870E+00
   9.2679459E-03   6.3379944E+02   -1.5169083E+00
   9.3107463E-03   6.2938530E+02   -1.5168300E+00
   9.3537443E-03   6.2500212E+02   -1.5167520E+00
   9.3969409E-03   6.2064970E+02   -1.5166743E+00
   9.4403369E-03   6.1632781E+02   -1.5165970E+00
   9.4839334E-03   6.1203622E+02   -1.5165200E+00
   9.5277312E-03   6.0777474E+02   -1.5164433E+00
   9.5717312E-03   6.0354314E+02   -1.5163669E+00
   9.6159345E-03   5.9934122E+02   -1.5162909E+00
   9.6603419E-03   5.9516875E+02   -1.5162151E+00
   9.7049543E-03   5.9102554E+02   -1.5161397E+00
   9.7497728E-03   5.8691138E+02   -1.5160647E+00
   9.7947983E-03   5.8282605E+02   -1.5159899E+00
   9.8400317E-03   5.7876936E+02   -1.5159154E+00
   9.8854740E-03   5.7474111E+02   -1.5158413E+00
   9.9311262E-03   5.7074108E+02   -1.5157674E+00
   9.9769891E-03   5.6676909E+02   -1.5156939E+00
   1.0023064E-02   5.6282493E+02   -1.5156207E+00
   1.0069351E-02   5.5890841E+02   -1.5155478E+00
   1.0115853E-02   5.5501933E+02   -1.5154752E+00
   1.0162569E-02   5.5115749E+02   -1.5154029E+00
   1.0209501E-02   5.4732270E+02   -1.5153310E+00
   1.0256649E-02   5.4351478E+02   -1.5152593E+00
   1.0304015E-02   5.3973352E+02   -1.5151879E+00
   1.0351601E-02   5.3597875E+02   -1.5151168E+00
   1.0399405E-02   5.3225027E+02   -1.5150461E+00
   1.0447431E-02   5.2854790E+02   -1.5149756E+00
   1.0495678E-02   5.2487146E+02   -1.5149054E+00
   1.0544148E-02   5.2122075E+02   -1.5148355E+00
   1.0592842E-02   5.1759561E+02   -1.5147660E+00
   1.0641761E-02   5.1399584E+02   -1.5146967E+00
   1.0690906E-02   5.1042127E+02   -1.5146277E+00
   1.0740278E-02   5.0687173E+02   -1.5145590E+00
   1.0789877E-02   5.0334702E+02   -1.5144906E+00
   1.0839706E-02   4.9984698E+02   -1.5144224E+00
   1.0889765E-02   4.9637143E+02   -1.5143546E+00
   1.0940055E-02   4.9292021E+02   -1.5142871E+00
   1.0990577E-02   4.8949313E+02   -1.5142198E+00
   1.1041333E-02   4.8609003E+02   -1.5141528E+00
   1.1092323E-02   4.8271074E+02   -1.5140862E+00
   1.1143549E-02   4.7935509E+02   -1.5140198E+00
   1.1195011E-02   4.7602291E+02   -1.5139536E+00
   1.1246710E-02   4.7271403E+02   -1.5138878E+00
   1.1298649E-02   4.6942830E+02   -1.5138222E+00
   1.1350827E-02   4.6616555E+02   -1.5137570E+00
   1.1403247E-02   4.6292562E+02   -1.5136920E+00
   1.1455908E-02   4.5970834E+02   -1.5136272E+00
   1.1508813E-02   4.5651355E+02   -1.5135628E+00
   1.1561961E-02   4.5334111E+02   -1.5134986E+00
   1.1615356E-02   4.5019084E+02   -1.5134347E+00
   1.1668997E-02   4.4706259E+02   -1.5133711E+00
   1.1722885E-02   4.4395622E+02   -1.5133077E+00
   1.1777023E-02   4.4087155E+02   -1.5132446E+00
   1.1831410E-02   4.3780844E+02   -1.5131818E+00
   1.1886049E-02   4.3476675E+02   -1.5131193E+00
   1.1940940E-02   4.3174630E+02   -1.5130570E+00
   1.1996085E-02   4.2874697E+02   -1.5129950E+00
   1.2051484E-02   4.2576859E+02   -1.5129332E+00
   1.2107139E-02   4.2281103E+02   -1.5128717E+00
   1.2163051E-02   4.1987412E+02   -1.5128105E+00
   1.2219221E-02   4.1695773E+02   -1.5127495E+00
   1.2275651E-02   4.1406172E+02   -1.5126888E+00
   1.2332341E-02   4.1118594E+02   -1.5126284E+00
   1.2389293E-02   4.0833024E+02   -1.5125682E+00
   1.2446508E-02   4.0549449E+02   -1.5125083E+00
   1.2503987E-02   4.0267854E+02   -1.5124486E+00
   1.2561732E-02   3.9988225E+02   -1.5123892E+00
   1.2619743E-02   3.9710550E+02   -1.5123300E+00
   1.2678023E-02   3.9434813E+02   -1.5122711E+00
   1.2736571E-02   3.9161001E+02   -1.5122124E+00
   1.2795390E-02   3.8889102E+02   -1.5121540E+00
   1.2854480E-02   3.8619100E+02   -1.5120959E+00
   1.2913844E-02   3.8350983E+02   -1.5120380E+00
   1.2973481E-02   3.8084738E+02   -1.5119803E+00
   1.3033394E-02   3.7820351E+02   -1.5119229E+00
   1.3093584E-02   3.7557809E+02   -1.5118657E+00
   1.3154051E-02   3.7297100E+02   -1.5118088E+00
   1.3214798E-02   3.7038210E+02   -1.5117521E+00
   1.3275825E-02   3.6781127E+02   -1.5116957E+00
   1.3337135E-02   3.6525838E+02   -1.5116395E+00
   1.3398727E-02   3.6272329E+02   -1.5115836E+00
   1.3460604E-02   3.6020590E+02   -1.5115279E+00
   1.3522766E-02   3.5770607E+02   -1.5114724E+00
   1.3585216E-02   3.5522368E+02   -1.5114172E+00
   1.3647953E-02   3.5275861E+02   -1.5113622E+00
   1.3710981E-02   3.5031073E+02   -1.5113074E+00
   1.3774300E-02   3.4787992E+02   -1.5112529E+00
   1.3837911E-02   3.4546607E+02   -1.5111986E+00
   1.3901816E-02   3.4306906E+02   -1.5111446E+00
   1.3966016E-02   3.4068876E+02   -1.5110907E+00
   1.4030513E-02   3.3832505E+02   -1.5110371E+00
   1.4095307E-02   3.3597784E+02   -1.5109838E+00
   1.4160401E-02   3.3364698E+02   -1.5109307E+00
   1.4225795E-02   3.3133238E+02   -1.5108778E+00
   1.4291491E-02   3.2903392E+02   -1.5108251E+00
   1.4357491E-02   3.2675148E+02   -1.5107727E+00
   1.4423795E-02   3.2448495E+02   -1.5107204E+00
   1.4490406E-02   3.2223422E+02   -1.5106685E+00
   1.4557324E-02   3.1999917E+02   -1.5106167E+00
   1.4624551E-02   3.1777971E+02   -1.5105651E+00
   1.4692089E-02   3.1557571E+02   -1.5105138E+00
   1.4759938E-02   3.1338708E+02   -1.5104627E+00
   1.4828101E-02   3.1121370E+02   -1.5104119E+00
   1.4896579E-02   3.0905546E+02   -1.5103612E+00
   1.4965373E-02   3.0691226E+02   -1.5103108E+00
   1.5034485E-02   3.0478399E+02   -1.5102605E+00
   1.5103915E-02   3.0267055E+02   -1.5102105E+00
   1.5173667E-02   3.0057184E+02   -1.5101607E+00
   1.5243740E-02   2.9848774E+02   -1.5101112E+00
   1.5314138E-02   2.9641817E+02   -1.5100618E+00
   1.5384860E-02   2.9436301E+02   -1.5100127E+00
   1.5455909E-02   2.9232217E+02   -1.5099637E+00
   1.5527286E-02   2.9029554E+02   -1.5099150E+00
   1.5598992E-02   2.8828302E+02   -1.5098665E+00
   1.5671030E-02   2.8628452E+02   -1.5098182E+00
   1.5743401E-02   2.8429994E+02   -1.5097701E+00
   1.5816105E-02   2.8232918E+02   -1.5097223E+00
   1.5889146E-02   2.8037214E+02   -1.5096746E+00
   1.5962524E-02   2.7842873E+02   -1.5096271E+00
   1.6036240E-02   2.7649885E+02   -1.5095799E+00
   1.6110297E-02   2.7458241E+02   -1.5095328E+00
   1.6184696E-02   2.7267931E+02   -1.5094859E+00
   1.6259439E-02   2.7078945E+02   -1.5094393E+00
   1.6334527E-02   2.6891276E+02   -1.5093929E+00
   1.6409961E-02   2.6704912E+02   -1.5093466E+00
   1.6485744E-02   2.6519846E+02   -1.5093006E+00
   1.6561877E-02   2.6336068E+02   -1.5092547E+00
   1.6638361E-02   2.6153569E+02   -1.5092091E+00
   1.6715199E-02   2.5972340E+02   -1.5091636E+00
   1.6792392E-02   2.5792372E+02   -1.5091184E+00
   1.6869941E-02   2.5613657E+02   -1.5090733E+00
   1.6947848E-02   2.5436185E+02   -1.5090285E+00
   1.7026115E-02   2.5259948E+02   -1.5089838E+00
   1.7104743E-02   2.5084937E+02   -1.5089394E+00
   1.7183735E-02   2.4911144E+02   -1.5088951E+00
   1.7263091E-02   2.4738560E+02   -1.5088510E+00
   1.7342814E-02   2.4567177E+02   -1.5088071E+00
   1.7422905E-02   2.4396986E+02   -1.5087634E+00
   1.7503365E-02   2.4227978E+02   -1.5087199E+00
   1.7584198E-02   2.4060147E+02   -1.5086766E+00
   1.7665404E-02   2.3893482E+02   -1.5086335E+00
   1.7746984E-02   2.3727977E+02   -1.5085905E+00
   1.7828942E-02   2.3563623E+02   -1.5085478E+00
   1.7911278E-02   2.3400412E+02   -1.5085052E+00
   1.7993994E-02   2.3238336E+02   -1.5084628E+00
   1.8077092E-02   2.3077387E+02   -1.5084206E+00
   1.8160574E-02   2.2917557E+02   -1.5083786E+00
   1.8244441E-02   2.2758839E+02   -1.5083367E+00
   1.8328696E-02   2.2601224E+02   -1.5082951E+00
   1.8413340E-02   2.2444705E+02   -1.5082536E+00
   1.8498374E-02   2.2289274E+02   -1.5082123E+00
   1.8583802E-02   2.2134924E+02   -1.5081712E+00
   1.8669624E-02   2.1981647E+02   -1.5081303E+00
   1.8755842E-02   2.1829435E+02   -1.5080895E+00
   1.8842459E-02   2.1678282E+02   -1.5080490E+00
   1.8929475E-02   2.1528179E+02   -1.5080086E+00
   1.9016893E-02   2.1379119E+02   -1.5079683E+00
   1.9104715E-02   2.1231095E+02   -1.5079283E+00
   1.9192943E-02   2.1084100E+02   -1.5078884E+00
   1.9281578E-02   2.0938127E+02   -1.5078487E+00
   1.9370622E-02   2.0793168E+02   -1.5078092E+00
   1.9460078E-02   2.0649216E+02   -1.5077698E+00
   1.9549946E-02   2.0506265E+02   -1.5077306E+00
   1.9640230E-02   2.0364307E+02   -1.5076916E+00
   1.9730931E-02   2.0223335E+02   -1.5076528E+00
   1.9822050E-02   2.0083343E+02   -1.5076141E+00
   1.9913591E-02   1.9944323E+02   -1.5075756E+00
   2.0005554E-02   1.9806270E+02   -1.5075373E+00
   2.0097941E-02   1.9669175E+02   -1.5074991E+00
   2.0190756E-02   1.9533032E+02   -1.5074611E+00
   2.0283999E-02   1.9397836E+02   -1.5074232E+00
   2.0377672E-02   1.9263578E+02   -1.5073856E+00
   2.0471779E-02   1.9130253E+02   -1.5073481E+00
   2.0566319E-02   1.8997854E+02   -1.5073107E+00
   2.0661297E-02   1.8866375E+02   -1.5072735E+00
   2.0756713E-02   1.8735809E+02   -1.5072365E+00
   2.0852570E-02   1.8606149E+02   -1.5071996E+00
   2.0948869E-02   1.8477390E+02   -1.5071629E+00
   2.1045613E-02   1.8349525E+02   -1.5071264E+00
   2.1142804E-02   1.8222548E+02   -1.5070900E+00
   2.1240444E-02   1.8096453E+02   -1.5070538E+00
   2.1338534E-02   1.7971233E+02   -1.5070177E+00
   2.1437078E-02   1.7846883E+02   -1.5069818E+00
   2.1536076E-02   1.7723396E+02   -1.5069460E+00
   2.1635532E-02   1.7600766E+02   -1.5069104E+00
   2.1735447E-02   1.7478988E+02   -1.5068750E+00
   2.1835824E-02   1.7358055E+02   -1.5068397E+00
   2.1936664E-02   1.7237961E+02   -1.5068045E+00
   2.2037970E-02   1.7118702E+02   -1.5067695E+00
   2.2139744E-02   1.7000270E+02   -1.5067347E+00
   2.2241987E-02   1.6882660E+02   -1.5067000E+00
   2.2344703E-02   1.6765866E+02   -1.5066655E+00
   2.2447893E-02   1.6649883E+02   -1.5066311E+00
   2.2551560E-02   1.6534705E+02   -1.5065968E+00
   2.2655705E-02   1.6420327E+02   -1.5065627E+00
   2.2760332E-02   1.6306742E+02   -1.5065288E+00
   2.2865441E-02   1.6193945E+02   -1.5064950E+00
   2.2971036E-02   1.6081931E+02   -1.5064613E+00
   2.3077119E-02   1.5970694E+02   -1.5064278E+00
   2.3183692E-02   1.5860230E+02   -1.5063944E+00
   2.3290756E-02   1.5750531E+02   -1.5063612E+00
   2.3398315E-02   1.5641594E+02   -1.5063281E+00
   2.3506371E-02   1.5533413E+02   -1.5062952E+00
   2.3614926E-02   1.5425982E+02   -1.5062624E+00
   2.3723982E-02   1.5319296E+02   -1.5062298E+00
   2.3833542E-02   1.5213351E+02   -1.5061972E+00
   2.3943608E-02   1.5108141E+02   -1.5061649E+00
   2.4054182E-02   1.5003660E+02   -1.5061326E+00
   2.4165267E-02   1.4899904E+02   -1.5061005E+00
   2.4276865E-02   1.4796868E+02   -1.5060686E+00
   2.4388978E-02   1.4694546E+02   -1.5060367E+00
   2.4501609E-02   1.4592935E+02   -1.5060050E+00
   2.4614760E-02   1.4492027E+02   -1.5059735E+00
   2.4728433E-02   1.4391820E+02   -1.5059421E+00
   2.4842632E-02   1.4292308E+02   -1.5059108E+00
   2.4957357E-02   1.4193486E+02   -1.5058796E+00
   2.5072613E-02   1.4095349E+02   -1.5058486E+00
   2.5188401E-02   1.3997893E+02   -1.5058177E+00
   2.5304724E-02   1.3901112E+02   -1.5057870E+00
   2.5421584E-02   1.3805003E+02   -1.5057563E+00
   2.5538983E-02   1.3709560E+02   -1.5057258E+00
   2.5656925E-02   1.3614779E+02   -1.5056955E+00
   2.5775411E-02   1.3520655E+02   -1.5056652E+00
   2.5894445E-02   1.3427183E+02   -1.5056351E+00
   2.6014028E-02   1.3334360E+02   -1.5056051E+00
   2.6134164E-02   1.3242180E+02   -1.5055752E+00
   2.6254854E-02   1.3150639E+02   -1.5055455E+00
   2.6376101E-02   1.3059733E+02   -1.5055159E+00
   2.6497909E-02   1.2969456E+02   -1.5054864E+00
   2.6620279E-02   1.2879806E+02   -1.5054570E+00
   2.6743214E-02   1.2790777E+02   -1.5054278E+00
   2.6866717E-02   1.2702365E+02   -1.5053987E+00
   2.6990791E-02   1.2614566E+02   -1.5053697E+00
   2.7115437E-02   1.2527376E+02   -1.5053408E+00
   2.7240659E-02   1.2440790E+02   -1.5053120E+00
   2.7366459E-02   1.2354804E+02   -1.5052834E+00
   2.7492840E-02   1.2269414E+02   -1.5052549E+00
   2.7619805E-02   1.2184615E+02   -1.5052265E+00
   2.7747356E-02   1.2100405E+02   -1.5051982E+00
   2.7875496E-02   1.2016777E+02   -1.5051700E+00
   2.8004228E-02   1.1933730E+02   -1.5051419E+00
   2.8133555E-02   1.1851258E+02   -1.5051140E+00
   2.8263479E-02   1.1769357E+02   -1.5050862E+00
   2.8394002E-02   1.1688024E+02   -1.5050584E+00
   2.8525129E-02   1.1607254E+02   -1.5050308E+00
   2.8656861E-02   1.1527044E+02   -1.5050033E+00
   2.8789201E-02   1.1447390E+02   -1.5049760E+00
   2.8922153E-02   1.1368287E+02   -1.5049487E+00
   2.9055718E-02   1.1289733E+02   -1.5049215E+00
   2.9189901E-02   1.1211722E+02   -1.5048945E+00
   2.9324703E-02   1.1134252E+02   -1.5048675E+00
   2.9460127E-02   1.1057319E+02   -1.5048407E+00
   2.9596177E-02   1.0980919E+02   -1.5048140E+00
   2.9732855E-02   1.0905048E+02   -1.5047873E+00
   2.9870165E-02   1.0829703E+02   -1.5047608E+00
   3.0008108E-02   1.0754879E+02   -1.5047344E+00
   3.0146689E-02   1.0680574E+02   -1.5047081E+00
   3.0285910E-02   1.0606783E+02   -1.5046819E+00
   3.0425773E-02   1.0533504E+02   -1.5046558E+00
   3.0566282E-02   1.0460731E+02   -1.5046298E+00
   3.0707441E-02   1.0388463E+02   -1.5046039E+00
   3.0849251E-02   1.0316696E+02   -1.5045781E+00
   3.0991716E-02   1.0245425E+02   -1.5045524E+00
   3.1134839E-02   1.0174648E+02   -1.5045268E+00
   3.1278623E-02   1.0104361E+02   -1.5045013E+00
   3.1423071E-02   1.0034561E+02   -1.5044759E+00
   3.1568186E-02   9.9652445E+01   -1.5044506E+00
   3.1713971E-02   9.8964077E+01   -1.5044253E+00
   3.1860429E-02   9.8280475E+01   -1.5044002E+00
   3.2007564E-02   9.7601607E+01   -1.5043752E+00
   3.2155379E-02   9.6927439E+01   -1.5043503E+00
   3.2303875E-02   9.6257939E+01   -1.5043254E+00
   3.2453058E-02   9.5593074E+01   -1.5043007E+00
   3.2602930E-02   9.4932812E+01   -1.5042760E+00
   3.2753494E-02   9.4277121E+01   -1.5042515E+00
   3.2904753E-02   9.3625969E+01   -1.5042270E+00
   3.3056710E-02   9.2979326E+01   -1.5042026E+00
   3.3209369E-02   9.2337159E+01   -1.5041783E+00
   3.3362734E-02   9.1699437E+01   -1.5041541E+00
   3.3516806E-02   9.1066130E+01   -1.5041300E+00
   3.3671591E-02   9.0437207E+01   -1.5041059E+00
   3.3827089E-02   8.9812637E+01   -1.5040820E+00
   3.3983307E-02   8.9192390E+01   -1.5040581E+00
   3.4140245E-02   8.8576437E+01   -1.5040343E+00
   3.4297908E-02   8.7964747E+01   -1.5040106E+00
   3.4456300E-02   8.7357290E+01   -1.5039870E+00
   3.4615422E-02   8.6754038E+01   -1.5039634E+00
   3.4775280E-02   8.6154961E+01   -1.5039400E+00
   3.4935876E-02   8.5560030E+01   -1.5039166E+00
   3.5097213E-02   8.4969217E+01   -1.5038933E+00
   3.5259296E-02   8.4382492E+01   -1.5038701E+00
   3.5422127E-02   8.3799828E+01   -1.5038469E+00
   3.5585710E-02   8.3221195E+01   -1.5038238E+00
   3.5750049E-02   8.2646568E+01   -1.5038008E+00
   3.5915146E-02   8.2075916E+01   -1.5037779E+00
   3.6081006E-02   8.1509213E+01   -1.5037551E+00
   3.6247632E-02   8.0946432E+01   -1.5037323E+00
   3.6415027E-02   8.0387545E+01   -1.5037096E+00
   3.6583196E-02   7.9832524E+01   -1.5036869E+00
   3.6752141E-02   7.9281345E+01   -1.5036644E+00
   3.6921866E-02   7.8733978E+01   -1.5036419E+00
   3.7092375E-02   7.8190399E+01   -1.5036195E+00
   3.7263672E-02   7.7650581E+01   -1.5035971E+00
   3.7435759E-02   7.7114497E+01   -1.5035748E+00
   3.7608641E-02   7.6582123E+01   -1.5035526E+00
   3.7782322E-02   7.6053431E+01   -1.5035304E+00
   3.7956805E-02   7.5528398E+01   -1.5035083E+00
   3.8132093E-02   7.5006996E+01   -1.5034863E+00
   3.8308191E-02   7.4489201E+01   -1.5034643E+00
   3.8485102E-02   7.3974989E+01   -1.5034424E+00
   3.8662831E-02   7.3464333E+01   -1.5034206E+00
   3.8841380E-02   7.2957210E+01   -1.5033988E+00
   3.9020753E-02   7.2453595E+01   -1.5033770E+00
   3.9200955E-02   7.1953463E+01   -1.5033554E+00
   3.9381989E-02   7.1456791E+01   -1.5033338E+00
   3.9563859E-02   7.0963554E+01   -1.5033122E+00
   3.9746569E-02   7.0473728E+01   -1.5032907E+00
   3.9930123E-02   6.9987291E+01   -1.5032692E+00
   4.0114525E-02   6.9504218E+01   -1.5032478E+00
   4.0299778E-02   6.9024487E+01   -1.5032265E+00
   4.0485886E-02   6.8548073E+01   -1.5032052E+00
   4.0672854E-02   6.8074954E+01   -1.5031840E+00
   4.0860686E-02   6.7605107E+01   -1.5031628E+00
   4.1049385E-02   6.7138510E+01   -1.5031416E+00
   4.1238955E-02   6.6675140E+01   -1.5031205E+00
   4.1429401E-02   6.6214973E+01   -1.5030995E+00
   4.1620726E-02   6.5757990E+01   -1.5030784E+00
   4.1812935E-02   6.5304166E+01   -1.5030575E+00
   4.2006032E-02   6.4853481E+01   -1.5030366E+00
   4.2200020E-02   6.4405912E+01   -1.5030157E+00
   4.2394904E-02   6.3961438E+01   -1.5029948E+00
   4.2590688E-02   6.3520038E+01   -1.5029740E+00
   4.2787376E-02   6.3081689E+01   -1.5029533E+00
   4.2984973E-02   6.2646372E+01   -1.5029326E+00
   4.3183482E-02   6.2214065E+01   -1.5029119E+00
   4.3382908E-02   6.1784747E+01   -1.5028912E+00
   4.3583255E-02   6.1358397E+01   -1.5028706E+00
   4.3784527E-02   6.0934995E+01   -1.5028500E+00
   4.3986728E-02   6.0514521E+01   -1.5028295E+00
   4.4189864E-02   6.0096954E+01   -1.5028089E+00
   4.4393937E-02   5.9682273E+01   -1.5027885E+00
   4.4598953E-02   5.9270460E+01   -1.5027680E+00
   4.4804916E-02   5.8861493E+01   -1.5027476E+00
   4.5011829E-02   5.8455354E+01   -1.5027272E+00
   4.5219699E-02   5.8052023E+01   -1.5027068E+00
   4.5428528E-02   5.7651481E+01   -1.5026864E+00
   4.5638322E-02   5.7253707E+01   -1.5026661E+00
   4.5849084E-02   5.6858683E+01   -1.5026458E+00
   4.6060820E-02   5.6466390E+01   -1.5026255E+00
   4.6273534E-02   5.6076808E+01   -1.5026052E+00
   4.6487230E-02   5.5689920E+01   -1.5025850E+00
   4.6701913E-02   5.5305706E+01   -1.5025647E+00
   4.6917587E-02   5.4924148E+01   -1.5025445E+00
   4.7134257E-02   5.4545227E+01   -1.5025243E+00
   4.7351928E-02   5.4168926E+01   -1.5025041E+00
   4.7570604E-02   5.3795225E+01   -1.5024839E+00
   4.7790290E-02   5.3424108E+01   -1.5024637E+00
   4.8010991E-02   5.3055556E+01   -1.5024436E+00
   4.8232711E-02   5.2689551E+01   -1.5024234E+00
   4.8455454E-02   5.2326076E+01   -1.5024033E+00
   4.8679227E-02   5.1965114E+01   -1.5023831E+00
   4.8904033E-02   5.1606646E+01   -1.5023630E+00
   4.9129877E-02   5.1250655E+01   -1.5023429E+00
   4.9356763E-02   5.0897125E+01   -1.5023227E+00
   4.9584698E-02   5.0546039E+01   -1.5023026E+00
   4.9813685E-02   5.0197379E+01   -1.5022825E+00
   5.0043730E-02   4.9851128E+01   -1.5022623E+00
   5.0274837E-02   4.9507270E+01   -1.5022422E+00
   5.0507012E-02   4.9165789E+01   -1.5022220E+00
   5.0740259E-02   4.8826668E+01   -1.5022019E+00
   5.0974582E-02   4.8489890E+01   -1.5021817E+00
   5.1209988E-02   4.8155440E+01   -1.5021615E+00
   5.1446481E-02   4.7823301E+01   -1.5021413E+00
   5.1684067E-02   4.7493457E+01   -1.5021211E+00
   5.1922749E-02   4.7165893E+01   -1.5021009E+00
   5.2162534E-02   4.6840592E+01   -1.5020807E+00
   5.2403426E-02   4.6517539E+01   -1.5020604E+00
   5.2645430E-02   4.6196719E+01   -1.5020402E+00
   5.2888552E-02   4.5878115E+01   -1.5020199E+00
   5.3132797E-02   4.5561713E+01   -1.5019996E+00
   5.3378170E-02   4.5247497E+01   -1.5019792E+00
   5.3624676E-02   4.4935453E+01   -1.5019589E+00
   5.3872321E-02   4.4625564E+01   -1.5019385E+00
   5.4121109E-02   4.4317817E+01   -1.5019180E+00
   5.4371045E-02   4.4012196E+01   -1.5018976E+00
   5.4622137E-02   4.3708688E+01   -1.5018771E+00
   5.4874387E-02   4.3407276E+01   -1.5018566E+00
   5.5127803E-02   4.3107947E+01   -1.5018360E+00
   5.5382389E-02   4.2810685E+01   -1.5018154E+00
   5.5638151E-02   4.2515478E+01   -1.5017948E+00
   5.5895093E-02   4.2222311E+01   -1.5017741E+00
   5.6153223E-02   4.1931169E+01   -1.5017534E+00
   5.6412544E-02   4.1642038E+01   -1.5017326E+00
   5.6673063E-02   4.1354905E+01   -1.5017118E+00
   5.6934786E-02   4.1069756E+01   -1.5016909E+00
   5.7197716E-02   4.0786577E+01   -1.5016700E+00
   5.7461861E-02   4.0505355E+01   -1.5016490E+00
   5.7727226E-02   4.0226075E+01   -1.5016280E+00
   5.7993817E-02   3.9948725E+01   -1.5016069E+00
   5.8261638E-02   3.9673291E+01   -1.5015858E+00
   5.8530696E-02   3.9399760E+01   -1.5015646E+00
   5.8800997E-02   3.9128119E+01   -1.5015433E+00
   5.9072547E-02   3.8858354E+01   -1.5015220E+00
   5.9345350E-02   3.8590453E+01   -1.5015006E+00
   5.9619413E-02   3.8324403E+01   -1.5014791E+00
   5.9894741E-02   3.8060190E+01   -1.5014576E+00
   6.0171342E-02   3.7797803E+01   -1.5014359E+00
   6.0449219E-02   3.7537229E+01   -1.5014142E+00
   6.0728380E-02   3.7278454E+01   -1.5013925E+00
   6.1008830E-02   3.7021468E+01   -1.5013706E+00
   6.1290575E-02   3.6766256E+01   -1.5013487E+00
   6.1573621E-02   3.6512808E+01   -1.5013267E+00
   6.1857975E-02   3.6261111E+01   -1.5013046E+00
   6.2143641E-02   3.6011152E+01   -1.5012824E+00
   6.2430627E-02   3.5762920E+01   -1.5012601E+00
   6.2718938E-02   3.5516402E+01   -1.5012377E+00
   6.3008581E-02   3.5271588E+01   -1.5012152E+00
   6.3299561E-02   3.5028465E+01   -1.5011926E+00
   6.3591885E-02   3.4787021E+01   -1.5011699E+00
   6.3885559E-02   3.4547245E+01   -1.5011471E+00
   6.4180590E-02   3.4309125E+01   -1.5011242E+00
   6.4476982E-02   3.4072650E+01   -1.5011012E+00
   6.4774744E-02   3.3837809E+01   -1.5010781E+00
   6.5073880E-02   3.3604590E+01   -1.5010549E+00
   6.5374398E-02   3.3372982E+01   -1.5010315E+00
   6.5676304E-02   3.3142974E+01   -1.5010081E+00
   6.5979604E-02   3.2914554E+01   -1.5009845E+00
   6.6284305E-02   3.2687713E+01   -1.5009607E+00
   6.6590413E-02   3.2462438E+01   -1.5009369E+00
   6.6897934E-02   3.2238719E+01   -1.5009129E+00
   6.7206876E-02   3.2016546E+01   -1.5008888E+00
   6.7517244E-02   3.1795907E+01   -1.5008645E+00
   6.7829046E-02   3.1576793E+01   -1.5008401E+00
   6.8142287E-02   3.1359192E+01   -1.5008156E+00
   6.8456976E-02   3.1143094E+01   -1.5007909E+00
   6.8773117E-02   3.0928488E+01   -1.5007661E+00
   6.9090719E-02   3.0715365E+01   -1.5007411E+00
   6.9409787E-02   3.0503714E+01   -1.5007159E+00
   6.9730328E-02   3.0293525E+01   -1.5006906E+00
   7.0052350E-02   3.0084788E+01   -1.5006652E+00
   7.0375859E-02   2.9877493E+01   -1.5006395E+00
   7.0700863E-02   2.9671630E+01   -1.5006137E+00
   7.1027367E-02   2.9467188E+01   -1.5005878E+00
   7.1355378E-02   2.9264159E+01   -1.5005616E+00
   7.1684905E-02   2.9062532E+01   -1.5005353E+00
   7.2015953E-02   2.8862298E+01   -1.5005088E+00
   7.2348531E-02   2.8663447E+01   -1.5004821E+00
   7.2682644E-02   2.8465969E+01   -1.5004552E+00
   7.3018300E-02   2.8269855E+01   -1.5004281E+00
   7.3355506E-02   2.8075096E+01   -1.5004008E+00
   7.3694269E-02   2.7881683E+01   -1.5003734E+00
   7.4034597E-02   2.7689605E+01   -1.5003457E+00
   7.4376497E-02   2.7498854E+01   -1.5003178E+00
   7.4719975E-02   2.7309421E+01   -1.5002897E+00
   7.5065040E-02   2.7121296E+01   -1.5002614E+00
   7.5411698E-02   2.6934471E+01   -1.5002328E+00
   7.5759957E-02   2.6748936E+01   -1.5002041E+00
   7.6109824E-02   2.6564682E+01   -1.5001751E+00
   7.6461308E-02   2.6381702E+01   -1.5001459E+00
