#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.9808160E+02   -1.5180969E+00
   8.4132246E-03   6.9321597E+02   -1.5180138E+00
   8.4520777E-03   6.8838453E+02   -1.5179310E+00
   8.4911103E-03   6.8358701E+02   -1.5178485E+00
   8.5303231E-03   6.7882319E+02   -1.5177664E+00
   8.5697171E-03   6.7409282E+02   -1.5176846E+00
   8.6092929E-03   6.6939566E+02   -1.5176032E+00
   8.6490515E-03   6.6473148E+02   -1.5175221E+00
   8.6889937E-03   6.6010005E+02   -1.5174413E+00
   8.7291204E-03   6.5550113E+02   -1.5173609E+00
   8.7694324E-03   6.5093449E+02   -1.5172809E+00
   8.8099306E-03   6.4639991E+02   -1.5172011E+00
   8.8506158E-03   6.4189715E+02   -1.5171217E+00
   8.8914888E-03   6.3742598E+02   -1.5170427E+00
   8.9325507E-03   6.3298620E+02   -1.5169639E+00
   8.9738021E-03   6.2857756E+02   -1.5168855E+00
   9.0152441E-03   6.2419985E+02   -1.5168074E+00
   9.0568774E-03   6.1985286E+02   -1.5167297E+00
   9.0987030E-03   6.1553636E+02   -1.5166522E+00
   9.1407218E-03   6.1125013E+02   -1.5165751E+00
   9.1829346E-03   6.0699396E+02   -1.5164984E+00
   9.2253423E-03   6.0276765E+02   -1.5164219E+00
   9.2679459E-03   5.9857097E+02   -1.5163458E+00
   9.3107463E-03   5.9440372E+02   -1.5162700E+00
   9.3537443E-03   5.9026568E+02   -1.5161945E+00
   9.3969409E-03   5.8615666E+02   -1.5161193E+00
   9.4403369E-03   5.8207645E+02   -1.5160445E+00
   9.4839334E-03   5.7802483E+02   -1.5159699E+00
   9.5277312E-03   5.7400161E+02   -1.5158957E+00
   9.5717312E-03   5.7000659E+02   -1.5158218E+00
   9.6159345E-03   5.6603957E+02   -1.5157482E+00
   9.6603419E-03   5.6210035E+02   -1.5156749E+00
   9.7049543E-03   5.5818872E+02   -1.5156019E+00
   9.7497728E-03   5.5430451E+02   -1.5155292E+00
   9.7947983E-03   5.5044751E+02   -1.5154569E+00
   9.8400317E-03   5.4661752E+02   -1.5153848E+00
   9.8854740E-03   5.4281437E+02   -1.5153130E+00
   9.9311262E-03   5.3903786E+02   -1.5152416E+00
   9.9769891E-03   5.3528779E+02   -1.5151704E+00
   1.0023064E-02   5.3156399E+02   -1.5150996E+00
   1.0069351E-02   5.2786627E+02   -1.5150290E+00
   1.0115853E-02   5.2419444E+02   -1.5149588E+00
   1.0162569E-02   5.2054831E+02   -1.5148888E+00
   1.0209501E-02   5.1692772E+02   -1.5148191E+00
   1.0256649E-02   5.1333247E+02   -1.5147498E+00
   1.0304015E-02   5.0976239E+02   -1.5146807E+00
   1.0351601E-02   5.0621730E+02   -1.5146119E+00
   1.0399405E-02   5.0269702E+02   -1.5145434E+00
   1.0447431E-02   4.9920138E+02   -1.5144752E+00
   1.0495678E-02   4.9573020E+02   -1.5144073E+00
   1.0544148E-02   4.9228331E+02   -1.5143397E+00
   1.0592842E-02   4.8886055E+02   -1.5142724E+00
   1.0641761E-02   4.8546173E+02   -1.5142053E+00
   1.0690906E-02   4.8208669E+02   -1.5141385E+00
   1.0740278E-02   4.7873526E+02   -1.5140721E+00
   1.0789877E-02   4.7540727E+02   -1.5140059E+00
   1.0839706E-02   4.7210257E+02   -1.5139399E+00
   1.0889765E-02   4.6882097E+02   -1.5138743E+00
   1.0940055E-02   4.6556233E+02   -1.5138089E+00
   1.0990577E-02   4.6232648E+02   -1.5137439E+00
   1.1041333E-02   4.5911325E+02   -1.5136791E+00
   1.1092323E-02   4.5592250E+02   -1.5136145E+00
   1.1143549E-02   4.5275405E+02   -1.5135503E+00
   1.1195011E-02   4.4960775E+02   -1.5134863E+00
   1.1246710E-02   4.4648345E+02   -1.5134226E+00
   1.1298649E-02   4.4338099E+02   -1.5133591E+00
   1.1350827E-02   4.4030022E+02   -1.5132960E+00
   1.1403247E-02   4.3724098E+02   -1.5132331E+00
   1.1455908E-02   4.3420312E+02   -1.5131705E+00
   1.1508813E-02   4.3118650E+02   -1.5131081E+00
   1.1561961E-02   4.2819095E+02   -1.5130460E+00
   1.1615356E-02   4.2521634E+02   -1.5129842E+00
   1.1668997E-02   4.2226250E+02   -1.5129226E+00
   1.1722885E-02   4.1932931E+02   -1.5128613E+00
   1.1777023E-02   4.1641661E+02   -1.5128002E+00
   1.1831410E-02   4.1352426E+02   -1.5127394E+00
   1.1886049E-02   4.1065211E+02   -1.5126789E+00
   1.1940940E-02   4.0780003E+02   -1.5126187E+00
   1.1996085E-02   4.0496786E+02   -1.5125586E+00
   1.2051484E-02   4.0215548E+02   -1.5124989E+00
   1.2107139E-02   3.9936274E+02   -1.5124394E+00
   1.2163051E-02   3.9658949E+02   -1.5123802E+00
   1.2219221E-02   3.9383562E+02   -1.5123212E+00
   1.2275651E-02   3.9110097E+02   -1.5122624E+00
   1.2332341E-02   3.8838542E+02   -1.5122039E+00
   1.2389293E-02   3.8568882E+02   -1.5121457E+00
   1.2446508E-02   3.8301105E+02   -1.5120877E+00
   1.2503987E-02   3.8035198E+02   -1.5120300E+00
   1.2561732E-02   3.7771146E+02   -1.5119725E+00
   1.2619743E-02   3.7508937E+02   -1.5119152E+00
   1.2678023E-02   3.7248559E+02   -1.5118582E+00
   1.2736571E-02   3.6989998E+02   -1.5118015E+00
   1.2795390E-02   3.6733241E+02   -1.5117450E+00
   1.2854480E-02   3.6478275E+02   -1.5116887E+00
   1.2913844E-02   3.6225089E+02   -1.5116327E+00
   1.2973481E-02   3.5973670E+02   -1.5115769E+00
   1.3033394E-02   3.5724004E+02   -1.5115213E+00
   1.3093584E-02   3.5476081E+02   -1.5114660E+00
   1.3154051E-02   3.5229886E+02   -1.5114110E+00
   1.3214798E-02   3.4985410E+02   -1.5113561E+00
   1.3275825E-02   3.4742638E+02   -1.5113015E+00
   1.3337135E-02   3.4501560E+02   -1.5112472E+00
   1.3398727E-02   3.4262163E+02   -1.5111930E+00
   1.3460604E-02   3.4024436E+02   -1.5111391E+00
   1.3522766E-02   3.3788367E+02   -1.5110855E+00
   1.3585216E-02   3.3553944E+02   -1.5110320E+00
   1.3647953E-02   3.3321155E+02   -1.5109788E+00
   1.3710981E-02   3.3089990E+02   -1.5109258E+00
   1.3774300E-02   3.2860436E+02   -1.5108731E+00
   1.3837911E-02   3.2632483E+02   -1.5108206E+00
   1.3901816E-02   3.2406119E+02   -1.5107683E+00
   1.3966016E-02   3.2181332E+02   -1.5107162E+00
   1.4030513E-02   3.1958113E+02   -1.5106643E+00
   1.4095307E-02   3.1736450E+02   -1.5106127E+00
   1.4160401E-02   3.1516331E+02   -1.5105613E+00
   1.4225795E-02   3.1297747E+02   -1.5105101E+00
   1.4291491E-02   3.1080686E+02   -1.5104592E+00
   1.4357491E-02   3.0865137E+02   -1.5104084E+00
   1.4423795E-02   3.0651091E+02   -1.5103579E+00
   1.4490406E-02   3.0438536E+02   -1.5103076E+00
   1.4557324E-02   3.0227462E+02   -1.5102575E+00
   1.4624551E-02   3.0017859E+02   -1.5102076E+00
   1.4692089E-02   2.9809716E+02   -1.5101580E+00
   1.4759938E-02   2.9603022E+02   -1.5101085E+00
   1.4828101E-02   2.9397769E+02   -1.5100593E+00
   1.4896579E-02   2.9193946E+02   -1.5100103E+00
   1.4965373E-02   2.8991542E+02   -1.5099615E+00
   1.5034485E-02   2.8790548E+02   -1.5099129E+00
   1.5103915E-02   2.8590953E+02   -1.5098645E+00
   1.5173667E-02   2.8392749E+02   -1.5098163E+00
   1.5243740E-02   2.8195925E+02   -1.5097684E+00
   1.5314138E-02   2.8000472E+02   -1.5097206E+00
   1.5384860E-02   2.7806380E+02   -1.5096731E+00
   1.5455909E-02   2.7613639E+02   -1.5096257E+00
   1.5527286E-02   2.7422240E+02   -1.5095786E+00
   1.5598992E-02   2.7232174E+02   -1.5095316E+00
   1.5671030E-02   2.7043430E+02   -1.5094849E+00
   1.5743401E-02   2.6856001E+02   -1.5094384E+00
   1.5816105E-02   2.6669877E+02   -1.5093920E+00
   1.5889146E-02   2.6485048E+02   -1.5093459E+00
   1.5962524E-02   2.6301505E+02   -1.5093000E+00
   1.6036240E-02   2.6119240E+02   -1.5092542E+00
   1.6110297E-02   2.5938244E+02   -1.5092087E+00
   1.6184696E-02   2.5758507E+02   -1.5091633E+00
   1.6259439E-02   2.5580021E+02   -1.5091182E+00
   1.6334527E-02   2.5402777E+02   -1.5090733E+00
   1.6409961E-02   2.5226766E+02   -1.5090285E+00
   1.6485744E-02   2.5051980E+02   -1.5089839E+00
   1.6561877E-02   2.4878410E+02   -1.5089396E+00
   1.6638361E-02   2.4706048E+02   -1.5088954E+00
   1.6715199E-02   2.4534885E+02   -1.5088514E+00
   1.6792392E-02   2.4364912E+02   -1.5088076E+00
   1.6869941E-02   2.4196122E+02   -1.5087640E+00
   1.6947848E-02   2.4028507E+02   -1.5087206E+00
   1.7026115E-02   2.3862057E+02   -1.5086774E+00
   1.7104743E-02   2.3696764E+02   -1.5086343E+00
   1.7183735E-02   2.3532622E+02   -1.5085915E+00
   1.7263091E-02   2.3369621E+02   -1.5085488E+00
   1.7342814E-02   2.3207753E+02   -1.5085063E+00
   1.7422905E-02   2.3047012E+02   -1.5084640E+00
   1.7503365E-02   2.2887388E+02   -1.5084219E+00
   1.7584198E-02   2.2728874E+02   -1.5083800E+00
   1.7665404E-02   2.2571462E+02   -1.5083383E+00
   1.7746984E-02   2.2415145E+02   -1.5082967E+00
   1.7828942E-02   2.2259914E+02   -1.5082553E+00
   1.7911278E-02   2.2105763E+02   -1.5082141E+00
   1.7993994E-02   2.1952683E+02   -1.5081731E+00
   1.8077092E-02   2.1800668E+02   -1.5081322E+00
   1.8160574E-02   2.1649709E+02   -1.5080915E+00
   1.8244441E-02   2.1499800E+02   -1.5080510E+00
   1.8328696E-02   2.1350932E+02   -1.5080107E+00
   1.8413340E-02   2.1203099E+02   -1.5079705E+00
   1.8498374E-02   2.1056294E+02   -1.5079306E+00
   1.8583802E-02   2.0910509E+02   -1.5078908E+00
   1.8669624E-02   2.0765738E+02   -1.5078511E+00
   1.8755842E-02   2.0621972E+02   -1.5078117E+00
   1.8842459E-02   2.0479205E+02   -1.5077724E+00
   1.8929475E-02   2.0337431E+02   -1.5077333E+00
   1.9016893E-02   2.0196641E+02   -1.5076943E+00
   1.9104715E-02   2.0056830E+02   -1.5076555E+00
   1.9192943E-02   1.9917990E+02   -1.5076169E+00
   1.9281578E-02   1.9780115E+02   -1.5075785E+00
   1.9370622E-02   1.9643197E+02   -1.5075402E+00
   1.9460078E-02   1.9507231E+02   -1.5075021E+00
   1.9549946E-02   1.9372209E+02   -1.5074641E+00
   1.9640230E-02   1.9238126E+02   -1.5074264E+00
   1.9730931E-02   1.9104973E+02   -1.5073887E+00
   1.9822050E-02   1.8972746E+02   -1.5073513E+00
   1.9913591E-02   1.8841436E+02   -1.5073140E+00
   2.0005554E-02   1.8711039E+02   -1.5072768E+00
   2.0097941E-02   1.8581548E+02   -1.5072399E+00
   2.0190756E-02   1.8452956E+02   -1.5072031E+00
   2.0283999E-02   1.8325256E+02   -1.5071664E+00
   2.0377672E-02   1.8198444E+02   -1.5071299E+00
   2.0471779E-02   1.8072512E+02   -1.5070936E+00
   2.0566319E-02   1.7947455E+02   -1.5070574E+00
   2.0661297E-02   1.7823265E+02   -1.5070213E+00
   2.0756713E-02   1.7699939E+02   -1.5069855E+00
   2.0852570E-02   1.7577468E+02   -1.5069497E+00
   2.0948869E-02   1.7455848E+02   -1.5069142E+00
   2.1045613E-02   1.7335072E+02   -1.5068788E+00
   2.1142804E-02   1.7215134E+02   -1.5068435E+00
   2.1240444E-02   1.7096030E+02   -1.5068084E+00
   2.1338534E-02   1.6977751E+02   -1.5067734E+00
   2.1437078E-02   1.6860294E+02   -1.5067386E+00
   2.1536076E-02   1.6743652E+02   -1.5067040E+00
   2.1635532E-02   1.6627820E+02   -1.5066695E+00
   2.1735447E-02   1.6512792E+02   -1.5066351E+00
   2.1835824E-02   1.6398562E+02   -1.5066009E+00
   2.1936664E-02   1.6285125E+02   -1.5065668E+00
   2.2037970E-02   1.6172475E+02   -1.5065329E+00
   2.2139744E-02   1.6060607E+02   -1.5064991E+00
   2.2241987E-02   1.5949515E+02   -1.5064655E+00
   2.2344703E-02   1.5839194E+02   -1.5064320E+00
   2.2447893E-02   1.5729638E+02   -1.5063986E+00
   2.2551560E-02   1.5620843E+02   -1.5063654E+00
   2.2655705E-02   1.5512802E+02   -1.5063324E+00
   2.2760332E-02   1.5405511E+02   -1.5062995E+00
   2.2865441E-02   1.5298965E+02   -1.5062667E+00
   2.2971036E-02   1.5193157E+02   -1.5062340E+00
   2.3077119E-02   1.5088084E+02   -1.5062015E+00
   2.3183692E-02   1.4983739E+02   -1.5061692E+00
   2.3290756E-02   1.4880119E+02   -1.5061369E+00
   2.3398315E-02   1.4777217E+02   -1.5061048E+00
   2.3506371E-02   1.4675029E+02   -1.5060729E+00
   2.3614926E-02   1.4573550E+02   -1.5060411E+00
   2.3723982E-02   1.4472774E+02   -1.5060094E+00
   2.3833542E-02   1.4372698E+02   -1.5059778E+00
   2.3943608E-02   1.4273315E+02   -1.5059464E+00
   2.4054182E-02   1.4174622E+02   -1.5059151E+00
   2.4165267E-02   1.4076614E+02   -1.5058840E+00
   2.4276865E-02   1.3979285E+02   -1.5058529E+00
   2.4388978E-02   1.3882631E+02   -1.5058220E+00
   2.4501609E-02   1.3786647E+02   -1.5057913E+00
   2.4614760E-02   1.3691328E+02   -1.5057606E+00
   2.4728433E-02   1.3596671E+02   -1.5057301E+00
   2.4842632E-02   1.3502670E+02   -1.5056997E+00
   2.4957357E-02   1.3409321E+02   -1.5056695E+00
   2.5072613E-02   1.3316619E+02   -1.5056393E+00
   2.5188401E-02   1.3224559E+02   -1.5056093E+00
   2.5304724E-02   1.3133138E+02   -1.5055795E+00
   2.5421584E-02   1.3042351E+02   -1.5055497E+00
   2.5538983E-02   1.2952193E+02   -1.5055201E+00
   2.5656925E-02   1.2862660E+02   -1.5054906E+00
   2.5775411E-02   1.2773747E+02   -1.5054612E+00
   2.5894445E-02   1.2685451E+02   -1.5054319E+00
   2.6014028E-02   1.2597767E+02   -1.5054028E+00
   2.6134164E-02   1.2510691E+02   -1.5053737E+00
   2.6254854E-02   1.2424218E+02   -1.5053448E+00
   2.6376101E-02   1.2338345E+02   -1.5053160E+00
   2.6497909E-02   1.2253067E+02   -1.5052873E+00
   2.6620279E-02   1.2168380E+02   -1.5052588E+00
   2.6743214E-02   1.2084279E+02   -1.5052303E+00
   2.6866717E-02   1.2000762E+02   -1.5052020E+00
   2.6990791E-02   1.1917823E+02   -1.5051738E+00
   2.7115437E-02   1.1835459E+02   -1.5051457E+00
   2.7240659E-02   1.1753666E+02   -1.5051177E+00
   2.7366459E-02   1.1672439E+02   -1.5050899E+00
   2.7492840E-02   1.1591776E+02   -1.5050621E+00
   2.7619805E-02   1.1511671E+02   -1.5050344E+00
   2.7747356E-02   1.1432121E+02   -1.5050069E+00
   2.7875496E-02   1.1353123E+02   -1.5049795E+00
   2.8004228E-02   1.1274671E+02   -1.5049521E+00
   2.8133555E-02   1.1196764E+02   -1.5049249E+00
   2.8263479E-02   1.1119396E+02   -1.5048978E+00
   2.8394002E-02   1.1042564E+02   -1.5048708E+00
   2.8525129E-02   1.0966264E+02   -1.5048439E+00
   2.8656861E-02   1.0890492E+02   -1.5048171E+00
   2.8789201E-02   1.0815246E+02   -1.5047905E+00
   2.8922153E-02   1.0740521E+02   -1.5047639E+00
   2.9055718E-02   1.0666313E+02   -1.5047374E+00
   2.9189901E-02   1.0592620E+02   -1.5047110E+00
   2.9324703E-02   1.0519437E+02   -1.5046847E+00
   2.9460127E-02   1.0446760E+02   -1.5046586E+00
   2.9596177E-02   1.0374588E+02   -1.5046325E+00
   2.9732855E-02   1.0302914E+02   -1.5046065E+00
   2.9870165E-02   1.0231738E+02   -1.5045806E+00
   3.0008108E-02   1.0161054E+02   -1.5045549E+00
   3.0146689E-02   1.0090860E+02   -1.5045292E+00
   3.0285910E-02   1.0021152E+02   -1.5045036E+00
   3.0425773E-02   9.9519262E+01   -1.5044781E+00
   3.0566282E-02   9.8831802E+01   -1.5044527E+00
   3.0707441E-02   9.8149101E+01   -1.5044274E+00
   3.0849251E-02   9.7471128E+01   -1.5044022E+00
   3.0991716E-02   9.6797849E+01   -1.5043771E+00
   3.1134839E-02   9.6129232E+01   -1.5043520E+00
   3.1278623E-02   9.5465244E+01   -1.5043271E+00
   3.1423071E-02   9.4805854E+01   -1.5043023E+00
   3.1568186E-02   9.4151029E+01   -1.5042775E+00
   3.1713971E-02   9.3500737E+01   -1.5042528E+00
   3.1860429E-02   9.2854948E+01   -1.5042283E+00
   3.2007564E-02   9.2213629E+01   -1.5042038E+00
   3.2155379E-02   9.1576750E+01   -1.5041794E+00
   3.2303875E-02   9.0944279E+01   -1.5041550E+00
   3.2453058E-02   9.0316187E+01   -1.5041308E+00
   3.2602930E-02   8.9692443E+01   -1.5041066E+00
   3.2753494E-02   8.9073016E+01   -1.5040826E+00
   3.2904753E-02   8.8457877E+01   -1.5040586E+00
   3.3056710E-02   8.7846996E+01   -1.5040347E+00
   3.3209369E-02   8.7240343E+01   -1.5040108E+00
   3.3362734E-02   8.6637889E+01   -1.5039871E+00
   3.3516806E-02   8.6039605E+01   -1.5039634E+00
   3.3671591E-02   8.5445461E+01   -1.5039398E+00
   3.3827089E-02   8.4855430E+01   -1.5039163E+00
   3.3983307E-02   8.4269482E+01   -1.5038929E+00
   3.4140245E-02   8.3687589E+01   -1.5038695E+00
   3.4297908E-02   8.3109723E+01   -1.5038462E+00
   3.4456300E-02   8.2535857E+01   -1.5038230E+00
   3.4615422E-02   8.1965961E+01   -1.5037999E+00
   3.4775280E-02   8.1400009E+01   -1.5037768E+00
   3.4935876E-02   8.0837974E+01   -1.5037538E+00
   3.5097213E-02   8.0279827E+01   -1.5037309E+00
   3.5259296E-02   7.9725543E+01   -1.5037080E+00
   3.5422127E-02   7.9175094E+01   -1.5036852E+00
   3.5585710E-02   7.8628454E+01   -1.5036625E+00
   3.5750049E-02   7.8085596E+01   -1.5036399E+00
   3.5915146E-02   7.7546494E+01   -1.5036173E+00
   3.6081006E-02   7.7011122E+01   -1.5035948E+00
   3.6247632E-02   7.6479454E+01   -1.5035723E+00
   3.6415027E-02   7.5951465E+01   -1.5035499E+00
   3.6583196E-02   7.5427128E+01   -1.5035276E+00
   3.6752141E-02   7.4906419E+01   -1.5035053E+00
   3.6921866E-02   7.4389312E+01   -1.5034831E+00
   3.7092375E-02   7.3875783E+01   -1.5034609E+00
   3.7263672E-02   7.3365806E+01   -1.5034388E+00
   3.7435759E-02   7.2859356E+01   -1.5034168E+00
   3.7608641E-02   7.2356410E+01   -1.5033948E+00
   3.7782322E-02   7.1856944E+01   -1.5033729E+00
   3.7956805E-02   7.1360932E+01   -1.5033510E+00
   3.8132093E-02   7.0868352E+01   -1.5033292E+00
   3.8308191E-02   7.0379178E+01   -1.5033075E+00
   3.8485102E-02   6.9893388E+01   -1.5032858E+00
   3.8662831E-02   6.9410958E+01   -1.5032641E+00
   3.8841380E-02   6.8931865E+01   -1.5032425E+00
   3.9020753E-02   6.8456086E+01   -1.5032209E+00
   3.9200955E-02   6.7983597E+01   -1.5031994E+00
   3.9381989E-02   6.7514376E+01   -1.5031780E+00
   3.9563859E-02   6.7048400E+01   -1.5031565E+00
   3.9746569E-02   6.6585647E+01   -1.5031352E+00
   3.9930123E-02   6.6126094E+01   -1.5031138E+00
   4.0114525E-02   6.5669719E+01   -1.5030925E+00
   4.0299778E-02   6.5216500E+01   -1.5030713E+00
   4.0485886E-02   6.4766416E+01   -1.5030501E+00
   4.0672854E-02   6.4319444E+01   -1.5030289E+00
   4.0860686E-02   6.3875563E+01   -1.5030078E+00
   4.1049385E-02   6.3434752E+01   -1.5029867E+00
   4.1238955E-02   6.2996989E+01   -1.5029657E+00
   4.1429401E-02   6.2562252E+01   -1.5029446E+00
   4.1620726E-02   6.2130522E+01   -1.5029237E+00
   4.1812935E-02   6.1701777E+01   -1.5029027E+00
   4.2006032E-02   6.1275997E+01   -1.5028818E+00
   4.2200020E-02   6.0853160E+01   -1.5028609E+00
   4.2394904E-02   6.0433248E+01   -1.5028400E+00
   4.2590688E-02   6.0016238E+01   -1.5028192E+00
   4.2787376E-02   5.9602112E+01   -1.5027984E+00
   4.2984973E-02   5.9190849E+01   -1.5027776E+00
   4.3183482E-02   5.8782430E+01   -1.5027569E+00
   4.3382908E-02   5.8376834E+01   -1.5027362E+00
   4.3583255E-02   5.7974042E+01   -1.5027155E+00
   4.3784527E-02   5.7574035E+01   -1.5026948E+00
   4.3986728E-02   5.7176793E+01   -1.5026741E+00
   4.4189864E-02   5.6782298E+01   -1.5026535E+00
   4.4393937E-02   5.6390530E+01   -1.5026328E+00
   4.4598953E-02   5.6001470E+01   -1.5026122E+00
   4.4804916E-02   5.5615099E+01   -1.5025916E+00
   4.5011829E-02   5.5231400E+01   -1.5025711E+00
   4.5219699E-02   5.4850353E+01   -1.5025505E+00
   4.5428528E-02   5.4471940E+01   -1.5025299E+00
   4.5638322E-02   5.4096143E+01   -1.5025094E+00
   4.5849084E-02   5.3722944E+01   -1.5024888E+00
   4.6060820E-02   5.3352324E+01   -1.5024683E+00
   4.6273534E-02   5.2984266E+01   -1.5024478E+00
   4.6487230E-02   5.2618752E+01   -1.5024273E+00
   4.6701913E-02   5.2255765E+01   -1.5024067E+00
   4.6917587E-02   5.1895286E+01   -1.5023862E+00
   4.7134257E-02   5.1537299E+01   -1.5023657E+00
   4.7351928E-02   5.1181786E+01   -1.5023452E+00
   4.7570604E-02   5.0828731E+01   -1.5023247E+00
   4.7790290E-02   5.0478116E+01   -1.5023041E+00
   4.8010991E-02   5.0129924E+01   -1.5022836E+00
   4.8232711E-02   4.9784138E+01   -1.5022631E+00
   4.8455454E-02   4.9440743E+01   -1.5022425E+00
   4.8679227E-02   4.9099720E+01   -1.5022220E+00
   4.8904033E-02   4.8761055E+01   -1.5022014E+00
   4.9129877E-02   4.8424730E+01   -1.5021808E+00
   4.9356763E-02   4.8090729E+01   -1.5021602E+00
   4.9584698E-02   4.7759037E+01   -1.5021396E+00
   4.9813685E-02   4.7429637E+01   -1.5021190E+00
   5.0043730E-02   4.7102513E+01   -1.5020984E+00
   5.0274837E-02   4.6777650E+01   -1.5020777E+00
   5.0507012E-02   4.6455032E+01   -1.5020570E+00
   5.0740259E-02   4.6134643E+01   -1.5020363E+00
   5.0974582E-02   4.5816469E+01   -1.5020156E+00
   5.1209988E-02   4.5500493E+01   -1.5019948E+00
   5.1446481E-02   4.5186700E+01   -1.5019740E+00
   5.1684067E-02   4.4875076E+01   -1.5019532E+00
   5.1922749E-02   4.4565605E+01   -1.5019323E+00
   5.2162534E-02   4.4258273E+01   -1.5019114E+00
   5.2403426E-02   4.3953064E+01   -1.5018905E+00
   5.2645430E-02   4.3649965E+01   -1.5018695E+00
   5.2888552E-02   4.3348959E+01   -1.5018485E+00
   5.3132797E-02   4.3050034E+01   -1.5018274E+00
   5.3378170E-02   4.2753174E+01   -1.5018064E+00
   5.3624676E-02   4.2458365E+01   -1.5017852E+00
   5.3872321E-02   4.2165593E+01   -1.5017640E+00
   5.4121109E-02   4.1874844E+01   -1.5017428E+00
   5.4371045E-02   4.1586104E+01   -1.5017215E+00
   5.4622137E-02   4.1299359E+01   -1.5017002E+00
   5.4874387E-02   4.1014596E+01   -1.5016788E+00
   5.5127803E-02   4.0731799E+01   -1.5016573E+00
   5.5382389E-02   4.0450957E+01   -1.5016358E+00
   5.5638151E-02   4.0172055E+01   -1.5016142E+00
   5.5895093E-02   3.9895080E+01   -1.5015926E+00
   5.6153223E-02   3.9620018E+01   -1.5015709E+00
   5.6412544E-02   3.9346857E+01   -1.5015491E+00
   5.6673063E-02   3.9075584E+01   -1.5015273E+00
   5.6934786E-02   3.8806184E+01   -1.5015054E+00
   5.7197716E-02   3.8538645E+01   -1.5014834E+00
   5.7461861E-02   3.8272955E+01   -1.5014613E+00
   5.7727226E-02   3.8009101E+01   -1.5014392E+00
   5.7993817E-02   3.7747069E+01   -1.5014170E+00
   5.8261638E-02   3.7486848E+01   -1.5013947E+00
   5.8530696E-02   3.7228424E+01   -1.5013723E+00
   5.8800997E-02   3.6971786E+01   -1.5013498E+00
   5.9072547E-02   3.6716921E+01   -1.5013272E+00
   5.9345350E-02   3.6463816E+01   -1.5013046E+00
   5.9619413E-02   3.6212460E+01   -1.5012818E+00
   5.9894741E-02   3.5962841E+01   -1.5012590E+00
   6.0171342E-02   3.5714945E+01   -1.5012360E+00
   6.0449219E-02   3.5468763E+01   -1.5012129E+00
   6.0728380E-02   3.5224281E+01   -1.5011898E+00
   6.1008830E-02   3.4981488E+01   -1.5011665E+00
   6.1290575E-02   3.4740372E+01   -1.5011431E+00
   6.1573621E-02   3.4500922E+01   -1.5011197E+00
   6.1857975E-02   3.4263126E+01   -1.5010960E+00
   6.2143641E-02   3.4026973E+01   -1.5010723E+00
   6.2430627E-02   3.3792451E+01   -1.5010485E+00
   6.2718938E-02   3.3559549E+01   -1.5010245E+00
   6.3008581E-02   3.3328256E+01   -1.5010004E+00
   6.3299561E-02   3.3098561E+01   -1.5009762E+00
   6.3591885E-02   3.2870452E+01   -1.5009518E+00
   6.3885559E-02   3.2643920E+01   -1.5009273E+00
   6.4180590E-02   3.2418952E+01   -1.5009027E+00
   6.4476982E-02   3.2195538E+01   -1.5008779E+00
   6.4774744E-02   3.1973667E+01   -1.5008530E+00
   6.5073880E-02   3.1753329E+01   -1.5008280E+00
   6.5374398E-02   3.1534514E+01   -1.5008028E+00
   6.5676304E-02   3.1317209E+01   -1.5007774E+00
   6.5979604E-02   3.1101406E+01   -1.5007519E+00
   6.6284305E-02   3.0887094E+01   -1.5007262E+00
   6.6590413E-02   3.0674262E+01   -1.5007003E+00
   6.6897934E-02   3.0462900E+01   -1.5006743E+00
   6.7206876E-02   3.0252998E+01   -1.5006482E+00
   6.7517244E-02   3.0044546E+01   -1.5006218E+00
   6.7829046E-02   2.9837534E+01   -1.5005953E+00
   6.8142287E-02   2.9631952E+01   -1.5005686E+00
   6.8456976E-02   2.9427790E+01   -1.5005417E+00
   6.8773117E-02   2.9225039E+01   -1.5005146E+00
   6.9090719E-02   2.9023688E+01   -1.5004873E+00
   6.9409787E-02   2.8823727E+01   -1.5004599E+00
   6.9730328E-02   2.8625149E+01   -1.5004322E+00
   7.0052350E-02   2.8427941E+01   -1.5004043E+00
   7.0375859E-02   2.8232097E+01   -1.5003763E+00
   7.0700863E-02   2.8037605E+01   -1.5003480E+00
   7.1027367E-02   2.7844456E+01   -1.5003195E+00
   7.1355378E-02   2.7652642E+01   -1.5002908E+00
   7.1684905E-02   2.7462152E+01   -1.5002619E+00
   7.2015953E-02   2.7272979E+01   -1.5002327E+00
   7.2348531E-02   2.7085112E+01   -1.5002033E+00
   7.2682644E-02   2.6898543E+01   -1.5001737E+00
   7.3018300E-02   2.6713263E+01   -1.5001439E+00
   7.3355506E-02   2.6529263E+01   -1.5001138E+00
   7.3694269E-02   2.6346534E+01   -1.5000834E+00
   7.4034597E-02   2.6165067E+01   -1.5000528E+00
   7.4376497E-02   2.5984854E+01   -1.5000220E+00
   7.4719975E-02   2.5805885E+01   -1.4999909E+00
   7.5065040E-02   2.5628153E+01   -1.4999595E+00
   7.5411698E-02   2.5451649E+01   -1.4999279E+00
   7.5759957E-02   2.5276364E+01   -1.4998960E+00
   7.6109824E-02   2.5102290E+01   -1.4998638E+00
   7.6461308E-02   2.4929418E+01   -1.4998313E+00
