#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.3777903E+02   -1.5153132E+00
   8.4132246E-03   7.3264609E+02   -1.5152424E+00
   8.4520777E-03   7.2754910E+02   -1.5151719E+00
   8.4911103E-03   7.2248780E+02   -1.5151018E+00
   8.5303231E-03   7.1746194E+02   -1.5150319E+00
   8.5697171E-03   7.1247127E+02   -1.5149624E+00
   8.6092929E-03   7.0751555E+02   -1.5148931E+00
   8.6490515E-03   7.0259451E+02   -1.5148241E+00
   8.6889937E-03   6.9770793E+02   -1.5147554E+00
   8.7291204E-03   6.9285555E+02   -1.5146871E+00
   8.7694324E-03   6.8803713E+02   -1.5146190E+00
   8.8099306E-03   6.8325244E+02   -1.5145511E+00
   8.8506158E-03   6.7850124E+02   -1.5144836E+00
   8.8914888E-03   6.7378328E+02   -1.5144164E+00
   8.9325507E-03   6.6909833E+02   -1.5143494E+00
   8.9738021E-03   6.6444617E+02   -1.5142828E+00
   9.0152441E-03   6.5982655E+02   -1.5142164E+00
   9.0568774E-03   6.5523925E+02   -1.5141503E+00
   9.0987030E-03   6.5068404E+02   -1.5140844E+00
   9.1407218E-03   6.4616070E+02   -1.5140189E+00
   9.1829346E-03   6.4166899E+02   -1.5139536E+00
   9.2253423E-03   6.3720870E+02   -1.5138887E+00
   9.2679459E-03   6.3277959E+02   -1.5138240E+00
   9.3107463E-03   6.2838147E+02   -1.5137595E+00
   9.3537443E-03   6.2401409E+02   -1.5136954E+00
   9.3969409E-03   6.1967726E+02   -1.5136315E+00
   9.4403369E-03   6.1537074E+02   -1.5135679E+00
   9.4839334E-03   6.1109434E+02   -1.5135045E+00
   9.5277312E-03   6.0684782E+02   -1.5134414E+00
   9.5717312E-03   6.0263099E+02   -1.5133786E+00
   9.6159345E-03   5.9844364E+02   -1.5133161E+00
   9.6603419E-03   5.9428555E+02   -1.5132538E+00
   9.7049543E-03   5.9015652E+02   -1.5131918E+00
   9.7497728E-03   5.8605635E+02   -1.5131301E+00
   9.7947983E-03   5.8198483E+02   -1.5130686E+00
   9.8400317E-03   5.7794176E+02   -1.5130074E+00
   9.8854740E-03   5.7392693E+02   -1.5129464E+00
   9.9311262E-03   5.6994016E+02   -1.5128857E+00
   9.9769891E-03   5.6598124E+02   -1.5128253E+00
   1.0023064E-02   5.6204997E+02   -1.5127651E+00
   1.0069351E-02   5.5814617E+02   -1.5127052E+00
   1.0115853E-02   5.5426963E+02   -1.5126455E+00
   1.0162569E-02   5.5042017E+02   -1.5125861E+00
   1.0209501E-02   5.4659759E+02   -1.5125270E+00
   1.0256649E-02   5.4280171E+02   -1.5124681E+00
   1.0304015E-02   5.3903233E+02   -1.5124094E+00
   1.0351601E-02   5.3528927E+02   -1.5123510E+00
   1.0399405E-02   5.3157235E+02   -1.5122929E+00
   1.0447431E-02   5.2788138E+02   -1.5122350E+00
   1.0495678E-02   5.2421617E+02   -1.5121773E+00
   1.0544148E-02   5.2057656E+02   -1.5121199E+00
   1.0592842E-02   5.1696235E+02   -1.5120628E+00
   1.0641761E-02   5.1337336E+02   -1.5120059E+00
   1.0690906E-02   5.0980943E+02   -1.5119492E+00
   1.0740278E-02   5.0627037E+02   -1.5118928E+00
   1.0789877E-02   5.0275601E+02   -1.5118366E+00
   1.0839706E-02   4.9926617E+02   -1.5117806E+00
   1.0889765E-02   4.9580068E+02   -1.5117249E+00
   1.0940055E-02   4.9235938E+02   -1.5116695E+00
   1.0990577E-02   4.8894208E+02   -1.5116142E+00
   1.1041333E-02   4.8554863E+02   -1.5115592E+00
   1.1092323E-02   4.8217885E+02   -1.5115045E+00
   1.1143549E-02   4.7883257E+02   -1.5114500E+00
   1.1195011E-02   4.7550964E+02   -1.5113957E+00
   1.1246710E-02   4.7220989E+02   -1.5113416E+00
   1.1298649E-02   4.6893315E+02   -1.5112878E+00
   1.1350827E-02   4.6567927E+02   -1.5112342E+00
   1.1403247E-02   4.6244808E+02   -1.5111809E+00
   1.1455908E-02   4.5923942E+02   -1.5111277E+00
   1.1508813E-02   4.5605313E+02   -1.5110748E+00
   1.1561961E-02   4.5288907E+02   -1.5110222E+00
   1.1615356E-02   4.4974706E+02   -1.5109697E+00
   1.1668997E-02   4.4662696E+02   -1.5109175E+00
   1.1722885E-02   4.4352861E+02   -1.5108655E+00
   1.1777023E-02   4.4045186E+02   -1.5108137E+00
   1.1831410E-02   4.3739656E+02   -1.5107622E+00
   1.1886049E-02   4.3436255E+02   -1.5107109E+00
   1.1940940E-02   4.3134969E+02   -1.5106598E+00
   1.1996085E-02   4.2835783E+02   -1.5106089E+00
   1.2051484E-02   4.2538682E+02   -1.5105582E+00
   1.2107139E-02   4.2243652E+02   -1.5105078E+00
   1.2163051E-02   4.1950678E+02   -1.5104575E+00
   1.2219221E-02   4.1659745E+02   -1.5104075E+00
   1.2275651E-02   4.1370839E+02   -1.5103577E+00
   1.2332341E-02   4.1083946E+02   -1.5103081E+00
   1.2389293E-02   4.0799052E+02   -1.5102588E+00
   1.2446508E-02   4.0516143E+02   -1.5102096E+00
   1.2503987E-02   4.0235205E+02   -1.5101607E+00
   1.2561732E-02   3.9956223E+02   -1.5101119E+00
   1.2619743E-02   3.9679185E+02   -1.5100634E+00
   1.2678023E-02   3.9404077E+02   -1.5100151E+00
   1.2736571E-02   3.9130884E+02   -1.5099670E+00
   1.2795390E-02   3.8859595E+02   -1.5099191E+00
   1.2854480E-02   3.8590194E+02   -1.5098714E+00
   1.2913844E-02   3.8322670E+02   -1.5098239E+00
   1.2973481E-02   3.8057009E+02   -1.5097767E+00
   1.3033394E-02   3.7793197E+02   -1.5097296E+00
   1.3093584E-02   3.7531222E+02   -1.5096827E+00
   1.3154051E-02   3.7271072E+02   -1.5096360E+00
   1.3214798E-02   3.7012732E+02   -1.5095896E+00
   1.3275825E-02   3.6756191E+02   -1.5095433E+00
   1.3337135E-02   3.6501436E+02   -1.5094973E+00
   1.3398727E-02   3.6248454E+02   -1.5094514E+00
   1.3460604E-02   3.5997233E+02   -1.5094057E+00
   1.3522766E-02   3.5747761E+02   -1.5093603E+00
   1.3585216E-02   3.5500025E+02   -1.5093150E+00
   1.3647953E-02   3.5254014E+02   -1.5092699E+00
   1.3710981E-02   3.5009714E+02   -1.5092250E+00
   1.3774300E-02   3.4767114E+02   -1.5091803E+00
   1.3837911E-02   3.4526203E+02   -1.5091359E+00
   1.3901816E-02   3.4286968E+02   -1.5090916E+00
   1.3966016E-02   3.4049398E+02   -1.5090475E+00
   1.4030513E-02   3.3813480E+02   -1.5090035E+00
   1.4095307E-02   3.3579204E+02   -1.5089598E+00
   1.4160401E-02   3.3346558E+02   -1.5089163E+00
   1.4225795E-02   3.3115530E+02   -1.5088729E+00
   1.4291491E-02   3.2886110E+02   -1.5088298E+00
   1.4357491E-02   3.2658285E+02   -1.5087868E+00
   1.4423795E-02   3.2432045E+02   -1.5087440E+00
   1.4490406E-02   3.2207379E+02   -1.5087014E+00
   1.4557324E-02   3.1984275E+02   -1.5086590E+00
   1.4624551E-02   3.1762723E+02   -1.5086168E+00
   1.4692089E-02   3.1542712E+02   -1.5085747E+00
   1.4759938E-02   3.1324231E+02   -1.5085329E+00
   1.4828101E-02   3.1107268E+02   -1.5084912E+00
   1.4896579E-02   3.0891815E+02   -1.5084497E+00
   1.4965373E-02   3.0677860E+02   -1.5084084E+00
   1.5034485E-02   3.0465392E+02   -1.5083672E+00
   1.5103915E-02   3.0254402E+02   -1.5083263E+00
   1.5173667E-02   3.0044878E+02   -1.5082855E+00
   1.5243740E-02   2.9836812E+02   -1.5082449E+00
   1.5314138E-02   2.9630191E+02   -1.5082045E+00
   1.5384860E-02   2.9425007E+02   -1.5081642E+00
   1.5455909E-02   2.9221249E+02   -1.5081241E+00
   1.5527286E-02   2.9018908E+02   -1.5080842E+00
   1.5598992E-02   2.8817973E+02   -1.5080445E+00
   1.5671030E-02   2.8618434E+02   -1.5080050E+00
   1.5743401E-02   2.8420282E+02   -1.5079656E+00
   1.5816105E-02   2.8223508E+02   -1.5079264E+00
   1.5889146E-02   2.8028100E+02   -1.5078873E+00
   1.5962524E-02   2.7834051E+02   -1.5078484E+00
   1.6036240E-02   2.7641350E+02   -1.5078097E+00
   1.6110297E-02   2.7449988E+02   -1.5077712E+00
   1.6184696E-02   2.7259956E+02   -1.5077328E+00
   1.6259439E-02   2.7071244E+02   -1.5076946E+00
   1.6334527E-02   2.6883843E+02   -1.5076566E+00
   1.6409961E-02   2.6697745E+02   -1.5076187E+00
   1.6485744E-02   2.6512939E+02   -1.5075810E+00
   1.6561877E-02   2.6329416E+02   -1.5075435E+00
   1.6638361E-02   2.6147169E+02   -1.5075061E+00
   1.6715199E-02   2.5966188E+02   -1.5074689E+00
   1.6792392E-02   2.5786463E+02   -1.5074319E+00
   1.6869941E-02   2.5607987E+02   -1.5073950E+00
   1.6947848E-02   2.5430751E+02   -1.5073583E+00
   1.7026115E-02   2.5254746E+02   -1.5073217E+00
   1.7104743E-02   2.5079962E+02   -1.5072853E+00
   1.7183735E-02   2.4906393E+02   -1.5072490E+00
   1.7263091E-02   2.4734029E+02   -1.5072129E+00
   1.7342814E-02   2.4562862E+02   -1.5071770E+00
   1.7422905E-02   2.4392884E+02   -1.5071412E+00
   1.7503365E-02   2.4224086E+02   -1.5071056E+00
   1.7584198E-02   2.4056459E+02   -1.5070701E+00
   1.7665404E-02   2.3889997E+02   -1.5070348E+00
   1.7746984E-02   2.3724690E+02   -1.5069997E+00
   1.7828942E-02   2.3560531E+02   -1.5069647E+00
   1.7911278E-02   2.3397512E+02   -1.5069298E+00
   1.7993994E-02   2.3235624E+02   -1.5068951E+00
   1.8077092E-02   2.3074860E+02   -1.5068606E+00
   1.8160574E-02   2.2915212E+02   -1.5068262E+00
   1.8244441E-02   2.2756673E+02   -1.5067919E+00
   1.8328696E-02   2.2599233E+02   -1.5067578E+00
   1.8413340E-02   2.2442887E+02   -1.5067239E+00
   1.8498374E-02   2.2287625E+02   -1.5066901E+00
   1.8583802E-02   2.2133441E+02   -1.5066564E+00
   1.8669624E-02   2.1980327E+02   -1.5066229E+00
   1.8755842E-02   2.1828276E+02   -1.5065895E+00
   1.8842459E-02   2.1677280E+02   -1.5065563E+00
   1.8929475E-02   2.1527331E+02   -1.5065232E+00
   1.9016893E-02   2.1378423E+02   -1.5064903E+00
   1.9104715E-02   2.1230549E+02   -1.5064575E+00
   1.9192943E-02   2.1083700E+02   -1.5064249E+00
   1.9281578E-02   2.0937870E+02   -1.5063924E+00
   1.9370622E-02   2.0793052E+02   -1.5063600E+00
   1.9460078E-02   2.0649239E+02   -1.5063278E+00
   1.9549946E-02   2.0506423E+02   -1.5062957E+00
   1.9640230E-02   2.0364599E+02   -1.5062638E+00
   1.9730931E-02   2.0223758E+02   -1.5062320E+00
   1.9822050E-02   2.0083894E+02   -1.5062003E+00
   1.9913591E-02   1.9945000E+02   -1.5061688E+00
   2.0005554E-02   1.9807069E+02   -1.5061374E+00
   2.0097941E-02   1.9670096E+02   -1.5061061E+00
   2.0190756E-02   1.9534072E+02   -1.5060750E+00
   2.0283999E-02   1.9398992E+02   -1.5060440E+00
   2.0377672E-02   1.9264848E+02   -1.5060132E+00
   2.0471779E-02   1.9131635E+02   -1.5059825E+00
   2.0566319E-02   1.8999346E+02   -1.5059519E+00
   2.0661297E-02   1.8867974E+02   -1.5059214E+00
   2.0756713E-02   1.8737513E+02   -1.5058911E+00
   2.0852570E-02   1.8607957E+02   -1.5058609E+00
   2.0948869E-02   1.8479299E+02   -1.5058309E+00
   2.1045613E-02   1.8351533E+02   -1.5058009E+00
   2.1142804E-02   1.8224654E+02   -1.5057712E+00
   2.1240444E-02   1.8098653E+02   -1.5057415E+00
   2.1338534E-02   1.7973527E+02   -1.5057119E+00
   2.1437078E-02   1.7849268E+02   -1.5056825E+00
   2.1536076E-02   1.7725870E+02   -1.5056532E+00
   2.1635532E-02   1.7603328E+02   -1.5056241E+00
   2.1735447E-02   1.7481635E+02   -1.5055950E+00
   2.1835824E-02   1.7360786E+02   -1.5055661E+00
   2.1936664E-02   1.7240774E+02   -1.5055373E+00
   2.2037970E-02   1.7121595E+02   -1.5055087E+00
   2.2139744E-02   1.7003242E+02   -1.5054801E+00
   2.2241987E-02   1.6885708E+02   -1.5054517E+00
   2.2344703E-02   1.6768990E+02   -1.5054234E+00
   2.2447893E-02   1.6653080E+02   -1.5053953E+00
   2.2551560E-02   1.6537974E+02   -1.5053672E+00
   2.2655705E-02   1.6423666E+02   -1.5053393E+00
   2.2760332E-02   1.6310150E+02   -1.5053115E+00
   2.2865441E-02   1.6197420E+02   -1.5052838E+00
   2.2971036E-02   1.6085471E+02   -1.5052562E+00
   2.3077119E-02   1.5974299E+02   -1.5052287E+00
   2.3183692E-02   1.5863896E+02   -1.5052014E+00
   2.3290756E-02   1.5754259E+02   -1.5051742E+00
   2.3398315E-02   1.5645382E+02   -1.5051471E+00
   2.3506371E-02   1.5537258E+02   -1.5051201E+00
   2.3614926E-02   1.5429884E+02   -1.5050932E+00
   2.3723982E-02   1.5323254E+02   -1.5050664E+00
   2.3833542E-02   1.5217363E+02   -1.5050398E+00
   2.3943608E-02   1.5112205E+02   -1.5050132E+00
   2.4054182E-02   1.5007776E+02   -1.5049868E+00
   2.4165267E-02   1.4904070E+02   -1.5049605E+00
   2.4276865E-02   1.4801082E+02   -1.5049343E+00
   2.4388978E-02   1.4698808E+02   -1.5049082E+00
   2.4501609E-02   1.4597243E+02   -1.5048822E+00
   2.4614760E-02   1.4496381E+02   -1.5048563E+00
   2.4728433E-02   1.4396217E+02   -1.5048305E+00
   2.4842632E-02   1.4296748E+02   -1.5048049E+00
   2.4957357E-02   1.4197967E+02   -1.5047793E+00
   2.5072613E-02   1.4099870E+02   -1.5047539E+00
   2.5188401E-02   1.4002453E+02   -1.5047285E+00
   2.5304724E-02   1.3905711E+02   -1.5047033E+00
   2.5421584E-02   1.3809639E+02   -1.5046782E+00
   2.5538983E-02   1.3714231E+02   -1.5046531E+00
   2.5656925E-02   1.3619485E+02   -1.5046282E+00
   2.5775411E-02   1.3525395E+02   -1.5046034E+00
   2.5894445E-02   1.3431956E+02   -1.5045787E+00
   2.6014028E-02   1.3339164E+02   -1.5045541E+00
   2.6134164E-02   1.3247015E+02   -1.5045296E+00
   2.6254854E-02   1.3155504E+02   -1.5045051E+00
   2.6376101E-02   1.3064627E+02   -1.5044808E+00
   2.6497909E-02   1.2974378E+02   -1.5044566E+00
   2.6620279E-02   1.2884755E+02   -1.5044325E+00
   2.6743214E-02   1.2795752E+02   -1.5044085E+00
   2.6866717E-02   1.2707366E+02   -1.5043846E+00
   2.6990791E-02   1.2619591E+02   -1.5043608E+00
   2.7115437E-02   1.2532424E+02   -1.5043370E+00
   2.7240659E-02   1.2445860E+02   -1.5043134E+00
   2.7366459E-02   1.2359896E+02   -1.5042899E+00
   2.7492840E-02   1.2274526E+02   -1.5042664E+00
   2.7619805E-02   1.2189748E+02   -1.5042431E+00
   2.7747356E-02   1.2105557E+02   -1.5042198E+00
   2.7875496E-02   1.2021948E+02   -1.5041967E+00
   2.8004228E-02   1.1938918E+02   -1.5041736E+00
   2.8133555E-02   1.1856463E+02   -1.5041506E+00
   2.8263479E-02   1.1774578E+02   -1.5041277E+00
   2.8394002E-02   1.1693260E+02   -1.5041049E+00
   2.8525129E-02   1.1612505E+02   -1.5040822E+00
   2.8656861E-02   1.1532309E+02   -1.5040596E+00
   2.8789201E-02   1.1452668E+02   -1.5040371E+00
   2.8922153E-02   1.1373578E+02   -1.5040146E+00
   2.9055718E-02   1.1295036E+02   -1.5039923E+00
   2.9189901E-02   1.1217037E+02   -1.5039700E+00
   2.9324703E-02   1.1139578E+02   -1.5039478E+00
   2.9460127E-02   1.1062654E+02   -1.5039257E+00
   2.9596177E-02   1.0986263E+02   -1.5039037E+00
   2.9732855E-02   1.0910401E+02   -1.5038818E+00
   2.9870165E-02   1.0835064E+02   -1.5038599E+00
   3.0008108E-02   1.0760248E+02   -1.5038382E+00
   3.0146689E-02   1.0685949E+02   -1.5038165E+00
   3.0285910E-02   1.0612165E+02   -1.5037949E+00
   3.0425773E-02   1.0538891E+02   -1.5037734E+00
   3.0566282E-02   1.0466124E+02   -1.5037519E+00
   3.0707441E-02   1.0393861E+02   -1.5037306E+00
   3.0849251E-02   1.0322098E+02   -1.5037093E+00
   3.0991716E-02   1.0250831E+02   -1.5036881E+00
   3.1134839E-02   1.0180057E+02   -1.5036670E+00
   3.1278623E-02   1.0109772E+02   -1.5036459E+00
   3.1423071E-02   1.0039974E+02   -1.5036249E+00
   3.1568186E-02   9.9706592E+01   -1.5036040E+00
   3.1713971E-02   9.9018235E+01   -1.5035832E+00
   3.1860429E-02   9.8334640E+01   -1.5035625E+00
   3.2007564E-02   9.7655773E+01   -1.5035418E+00
   3.2155379E-02   9.6981603E+01   -1.5035212E+00
   3.2303875E-02   9.6312095E+01   -1.5035007E+00
   3.2453058E-02   9.5647219E+01   -1.5034802E+00
   3.2602930E-02   9.4986941E+01   -1.5034598E+00
   3.2753494E-02   9.4331230E+01   -1.5034395E+00
   3.2904753E-02   9.3680055E+01   -1.5034192E+00
   3.3056710E-02   9.3033383E+01   -1.5033991E+00
   3.3209369E-02   9.2391183E+01   -1.5033790E+00
   3.3362734E-02   9.1753425E+01   -1.5033589E+00
   3.3516806E-02   9.1120078E+01   -1.5033389E+00
   3.3671591E-02   9.0491112E+01   -1.5033190E+00
   3.3827089E-02   8.9866495E+01   -1.5032992E+00
   3.3983307E-02   8.9246197E+01   -1.5032794E+00
   3.4140245E-02   8.8630189E+01   -1.5032597E+00
   3.4297908E-02   8.8018441E+01   -1.5032400E+00
   3.4456300E-02   8.7410924E+01   -1.5032204E+00
   3.4615422E-02   8.6807607E+01   -1.5032009E+00
   3.4775280E-02   8.6208462E+01   -1.5031814E+00
   3.4935876E-02   8.5613460E+01   -1.5031620E+00
   3.5097213E-02   8.5022573E+01   -1.5031426E+00
   3.5259296E-02   8.4435771E+01   -1.5031234E+00
   3.5422127E-02   8.3853026E+01   -1.5031041E+00
   3.5585710E-02   8.3274311E+01   -1.5030849E+00
   3.5750049E-02   8.2699597E+01   -1.5030658E+00
   3.5915146E-02   8.2128857E+01   -1.5030467E+00
   3.6081006E-02   8.1562062E+01   -1.5030277E+00
   3.6247632E-02   8.0999187E+01   -1.5030088E+00
   3.6415027E-02   8.0440203E+01   -1.5029899E+00
   3.6583196E-02   7.9885083E+01   -1.5029710E+00
   3.6752141E-02   7.9333801E+01   -1.5029522E+00
   3.6921866E-02   7.8786331E+01   -1.5029335E+00
   3.7092375E-02   7.8242645E+01   -1.5029148E+00
   3.7263672E-02   7.7702718E+01   -1.5028961E+00
   3.7435759E-02   7.7166523E+01   -1.5028775E+00
   3.7608641E-02   7.6634035E+01   -1.5028590E+00
   3.7782322E-02   7.6105227E+01   -1.5028405E+00
   3.7956805E-02   7.5580076E+01   -1.5028220E+00
   3.8132093E-02   7.5058554E+01   -1.5028036E+00
   3.8308191E-02   7.4540637E+01   -1.5027852E+00
   3.8485102E-02   7.4026300E+01   -1.5027669E+00
   3.8662831E-02   7.3515519E+01   -1.5027486E+00
   3.8841380E-02   7.3008268E+01   -1.5027304E+00
   3.9020753E-02   7.2504523E+01   -1.5027122E+00
   3.9200955E-02   7.2004260E+01   -1.5026940E+00
   3.9381989E-02   7.1507454E+01   -1.5026759E+00
   3.9563859E-02   7.1014082E+01   -1.5026578E+00
   3.9746569E-02   7.0524120E+01   -1.5026398E+00
   3.9930123E-02   7.0037544E+01   -1.5026218E+00
   4.0114525E-02   6.9554332E+01   -1.5026038E+00
   4.0299778E-02   6.9074459E+01   -1.5025858E+00
   4.0485886E-02   6.8597902E+01   -1.5025679E+00
   4.0672854E-02   6.8124639E+01   -1.5025501E+00
   4.0860686E-02   6.7654646E+01   -1.5025322E+00
   4.1049385E-02   6.7187902E+01   -1.5025144E+00
   4.1238955E-02   6.6724382E+01   -1.5024967E+00
   4.1429401E-02   6.6264066E+01   -1.5024789E+00
   4.1620726E-02   6.5806932E+01   -1.5024612E+00
   4.1812935E-02   6.5352955E+01   -1.5024435E+00
   4.2006032E-02   6.4902117E+01   -1.5024259E+00
   4.2200020E-02   6.4454393E+01   -1.5024082E+00
   4.2394904E-02   6.4009763E+01   -1.5023906E+00
   4.2590688E-02   6.3568206E+01   -1.5023730E+00
   4.2787376E-02   6.3129699E+01   -1.5023555E+00
   4.2984973E-02   6.2694223E+01   -1.5023379E+00
   4.3183482E-02   6.2261756E+01   -1.5023204E+00
   4.3382908E-02   6.1832277E+01   -1.5023029E+00
   4.3583255E-02   6.1405765E+01   -1.5022854E+00
   4.3784527E-02   6.0982200E+01   -1.5022679E+00
   4.3986728E-02   6.0561562E+01   -1.5022505E+00
   4.4189864E-02   6.0143830E+01   -1.5022331E+00
   4.4393937E-02   5.9728985E+01   -1.5022156E+00
   4.4598953E-02   5.9317005E+01   -1.5021982E+00
   4.4804916E-02   5.8907872E+01   -1.5021808E+00
   4.5011829E-02   5.8501565E+01   -1.5021635E+00
   4.5219699E-02   5.8098065E+01   -1.5021461E+00
   4.5428528E-02   5.7697354E+01   -1.5021287E+00
   4.5638322E-02   5.7299410E+01   -1.5021114E+00
   4.5849084E-02   5.6904216E+01   -1.5020940E+00
   4.6060820E-02   5.6511752E+01   -1.5020767E+00
   4.6273534E-02   5.6121999E+01   -1.5020594E+00
   4.6487230E-02   5.5734939E+01   -1.5020420E+00
   4.6701913E-02   5.5350552E+01   -1.5020247E+00
   4.6917587E-02   5.4968821E+01   -1.5020074E+00
   4.7134257E-02   5.4589727E+01   -1.5019900E+00
   4.7351928E-02   5.4213252E+01   -1.5019727E+00
   4.7570604E-02   5.3839377E+01   -1.5019554E+00
   4.7790290E-02   5.3468085E+01   -1.5019380E+00
   4.8010991E-02   5.3099358E+01   -1.5019207E+00
   4.8232711E-02   5.2733178E+01   -1.5019033E+00
   4.8455454E-02   5.2369527E+01   -1.5018860E+00
   4.8679227E-02   5.2008388E+01   -1.5018686E+00
   4.8904033E-02   5.1649744E+01   -1.5018513E+00
   4.9129877E-02   5.1293577E+01   -1.5018339E+00
   4.9356763E-02   5.0939870E+01   -1.5018165E+00
   4.9584698E-02   5.0588606E+01   -1.5017991E+00
   4.9813685E-02   5.0239769E+01   -1.5017816E+00
   5.0043730E-02   4.9893340E+01   -1.5017642E+00
   5.0274837E-02   4.9549305E+01   -1.5017467E+00
   5.0507012E-02   4.9207646E+01   -1.5017292E+00
   5.0740259E-02   4.8868347E+01   -1.5017117E+00
   5.0974582E-02   4.8531391E+01   -1.5016942E+00
   5.1209988E-02   4.8196762E+01   -1.5016767E+00
   5.1446481E-02   4.7864445E+01   -1.5016591E+00
   5.1684067E-02   4.7534423E+01   -1.5016415E+00
   5.1922749E-02   4.7206680E+01   -1.5016239E+00
   5.2162534E-02   4.6881200E+01   -1.5016062E+00
   5.2403426E-02   4.6557969E+01   -1.5015885E+00
   5.2645430E-02   4.6236970E+01   -1.5015708E+00
   5.2888552E-02   4.5918188E+01   -1.5015530E+00
   5.3132797E-02   4.5601607E+01   -1.5015352E+00
   5.3378170E-02   4.5287213E+01   -1.5015174E+00
   5.3624676E-02   4.4974990E+01   -1.5014995E+00
   5.3872321E-02   4.4664923E+01   -1.5014816E+00
   5.4121109E-02   4.4356998E+01   -1.5014637E+00
   5.4371045E-02   4.4051199E+01   -1.5014457E+00
   5.4622137E-02   4.3747512E+01   -1.5014276E+00
   5.4874387E-02   4.3445922E+01   -1.5014096E+00
   5.5127803E-02   4.3146415E+01   -1.5013914E+00
   5.5382389E-02   4.2848976E+01   -1.5013732E+00
   5.5638151E-02   4.2553591E+01   -1.5013550E+00
   5.5895093E-02   4.2260246E+01   -1.5013367E+00
   5.6153223E-02   4.1968927E+01   -1.5013183E+00
   5.6412544E-02   4.1679620E+01   -1.5012999E+00
   5.6673063E-02   4.1392310E+01   -1.5012815E+00
   5.6934786E-02   4.1106984E+01   -1.5012629E+00
   5.7197716E-02   4.0823629E+01   -1.5012444E+00
   5.7461861E-02   4.0542230E+01   -1.5012257E+00
   5.7727226E-02   4.0262774E+01   -1.5012070E+00
   5.7993817E-02   3.9985249E+01   -1.5011882E+00
   5.8261638E-02   3.9709639E+01   -1.5011693E+00
   5.8530696E-02   3.9435933E+01   -1.5011504E+00
   5.8800997E-02   3.9164117E+01   -1.5011314E+00
   5.9072547E-02   3.8894178E+01   -1.5011123E+00
   5.9345350E-02   3.8626102E+01   -1.5010931E+00
   5.9619413E-02   3.8359878E+01   -1.5010739E+00
   5.9894741E-02   3.8095492E+01   -1.5010545E+00
   6.0171342E-02   3.7832932E+01   -1.5010351E+00
   6.0449219E-02   3.7572184E+01   -1.5010156E+00
   6.0728380E-02   3.7313237E+01   -1.5009960E+00
   6.1008830E-02   3.7056078E+01   -1.5009763E+00
   6.1290575E-02   3.6800695E+01   -1.5009566E+00
   6.1573621E-02   3.6547075E+01   -1.5009367E+00
   6.1857975E-02   3.6295206E+01   -1.5009167E+00
   6.2143641E-02   3.6045077E+01   -1.5008966E+00
   6.2430627E-02   3.5796674E+01   -1.5008765E+00
   6.2718938E-02   3.5549987E+01   -1.5008562E+00
   6.3008581E-02   3.5305003E+01   -1.5008358E+00
   6.3299561E-02   3.5061711E+01   -1.5008153E+00
   6.3591885E-02   3.4820098E+01   -1.5007947E+00
   6.3885559E-02   3.4580154E+01   -1.5007740E+00
   6.4180590E-02   3.4341866E+01   -1.5007531E+00
   6.4476982E-02   3.4105224E+01   -1.5007322E+00
   6.4774744E-02   3.3870215E+01   -1.5007111E+00
   6.5073880E-02   3.3636830E+01   -1.5006899E+00
   6.5374398E-02   3.3405055E+01   -1.5006685E+00
   6.5676304E-02   3.3174881E+01   -1.5006470E+00
   6.5979604E-02   3.2946297E+01   -1.5006254E+00
   6.6284305E-02   3.2719290E+01   -1.5006037E+00
   6.6590413E-02   3.2493851E+01   -1.5005818E+00
   6.6897934E-02   3.2269969E+01   -1.5005598E+00
   6.7206876E-02   3.2047632E+01   -1.5005376E+00
   6.7517244E-02   3.1826831E+01   -1.5005153E+00
   6.7829046E-02   3.1607554E+01   -1.5004929E+00
   6.8142287E-02   3.1389791E+01   -1.5004702E+00
   6.8456976E-02   3.1173531E+01   -1.5004475E+00
   6.8773117E-02   3.0958765E+01   -1.5004245E+00
   6.9090719E-02   3.0745481E+01   -1.5004014E+00
   6.9409787E-02   3.0533671E+01   -1.5003782E+00
   6.9730328E-02   3.0323322E+01   -1.5003548E+00
   7.0052350E-02   3.0114427E+01   -1.5003312E+00
   7.0375859E-02   2.9906973E+01   -1.5003074E+00
   7.0700863E-02   2.9700952E+01   -1.5002834E+00
   7.1027367E-02   2.9496353E+01   -1.5002593E+00
   7.1355378E-02   2.9293167E+01   -1.5002350E+00
   7.1684905E-02   2.9091384E+01   -1.5002105E+00
   7.2015953E-02   2.8890994E+01   -1.5001858E+00
   7.2348531E-02   2.8691988E+01   -1.5001609E+00
   7.2682644E-02   2.8494355E+01   -1.5001358E+00
   7.3018300E-02   2.8298088E+01   -1.5001105E+00
   7.3355506E-02   2.8103175E+01   -1.5000850E+00
   7.3694269E-02   2.7909609E+01   -1.5000593E+00
   7.4034597E-02   2.7717379E+01   -1.5000334E+00
   7.4376497E-02   2.7526476E+01   -1.5000073E+00
   7.4719975E-02   2.7336891E+01   -1.4999809E+00
   7.5065040E-02   2.7148616E+01   -1.4999544E+00
   7.5411698E-02   2.6961640E+01   -1.4999276E+00
   7.5759957E-02   2.6775956E+01   -1.4999005E+00
   7.6109824E-02   2.6591553E+01   -1.4998733E+00
   7.6461308E-02   2.6408424E+01   -1.4998458E+00
