#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.1749537E+02   -1.5199048E+00
   8.4132246E-03   7.1248851E+02   -1.5198136E+00
   8.4520777E-03   7.0751688E+02   -1.5197229E+00
   8.4911103E-03   7.0258024E+02   -1.5196325E+00
   8.5303231E-03   6.9767833E+02   -1.5195425E+00
   8.5697171E-03   6.9281091E+02   -1.5194529E+00
   8.6092929E-03   6.8797773E+02   -1.5193637E+00
   8.6490515E-03   6.8317855E+02   -1.5192748E+00
   8.6889937E-03   6.7841313E+02   -1.5191863E+00
   8.7291204E-03   6.7368122E+02   -1.5190981E+00
   8.7694324E-03   6.6898258E+02   -1.5190104E+00
   8.8099306E-03   6.6431699E+02   -1.5189229E+00
   8.8506158E-03   6.5968420E+02   -1.5188359E+00
   8.8914888E-03   6.5508397E+02   -1.5187492E+00
   8.9325507E-03   6.5051609E+02   -1.5186629E+00
   8.9738021E-03   6.4598032E+02   -1.5185769E+00
   9.0152441E-03   6.4147642E+02   -1.5184913E+00
   9.0568774E-03   6.3700418E+02   -1.5184061E+00
   9.0987030E-03   6.3256336E+02   -1.5183212E+00
   9.1407218E-03   6.2815375E+02   -1.5182367E+00
   9.1829346E-03   6.2377512E+02   -1.5181525E+00
   9.2253423E-03   6.1942725E+02   -1.5180686E+00
   9.2679459E-03   6.1510993E+02   -1.5179852E+00
   9.3107463E-03   6.1082293E+02   -1.5179020E+00
   9.3537443E-03   6.0656604E+02   -1.5178192E+00
   9.3969409E-03   6.0233905E+02   -1.5177368E+00
   9.4403369E-03   5.9814174E+02   -1.5176547E+00
   9.4839334E-03   5.9397390E+02   -1.5175729E+00
   9.5277312E-03   5.8983533E+02   -1.5174915E+00
   9.5717312E-03   5.8572581E+02   -1.5174105E+00
   9.6159345E-03   5.8164514E+02   -1.5173297E+00
   9.6603419E-03   5.7759311E+02   -1.5172493E+00
   9.7049543E-03   5.7356952E+02   -1.5171693E+00
   9.7497728E-03   5.6957418E+02   -1.5170896E+00
   9.7947983E-03   5.6560687E+02   -1.5170102E+00
   9.8400317E-03   5.6166739E+02   -1.5169311E+00
   9.8854740E-03   5.5775556E+02   -1.5168524E+00
   9.9311262E-03   5.5387118E+02   -1.5167740E+00
   9.9769891E-03   5.5001405E+02   -1.5166960E+00
   1.0023064E-02   5.4618397E+02   -1.5166182E+00
   1.0069351E-02   5.4238076E+02   -1.5165408E+00
   1.0115853E-02   5.3860422E+02   -1.5164637E+00
   1.0162569E-02   5.3485417E+02   -1.5163870E+00
   1.0209501E-02   5.3113041E+02   -1.5163105E+00
   1.0256649E-02   5.2743277E+02   -1.5162344E+00
   1.0304015E-02   5.2376105E+02   -1.5161586E+00
   1.0351601E-02   5.2011507E+02   -1.5160832E+00
   1.0399405E-02   5.1649465E+02   -1.5160080E+00
   1.0447431E-02   5.1289961E+02   -1.5159332E+00
   1.0495678E-02   5.0932977E+02   -1.5158587E+00
   1.0544148E-02   5.0578495E+02   -1.5157844E+00
   1.0592842E-02   5.0226497E+02   -1.5157105E+00
   1.0641761E-02   4.9876966E+02   -1.5156370E+00
   1.0690906E-02   4.9529884E+02   -1.5155637E+00
   1.0740278E-02   4.9185234E+02   -1.5154907E+00
   1.0789877E-02   4.8842999E+02   -1.5154181E+00
   1.0839706E-02   4.8503161E+02   -1.5153457E+00
   1.0889765E-02   4.8165703E+02   -1.5152737E+00
   1.0940055E-02   4.7830609E+02   -1.5152019E+00
   1.0990577E-02   4.7497862E+02   -1.5151305E+00
   1.1041333E-02   4.7167446E+02   -1.5150594E+00
   1.1092323E-02   4.6839343E+02   -1.5149885E+00
   1.1143549E-02   4.6513538E+02   -1.5149180E+00
   1.1195011E-02   4.6190013E+02   -1.5148478E+00
   1.1246710E-02   4.5868755E+02   -1.5147778E+00
   1.1298649E-02   4.5549745E+02   -1.5147082E+00
   1.1350827E-02   4.5232968E+02   -1.5146388E+00
   1.1403247E-02   4.4918409E+02   -1.5145698E+00
   1.1455908E-02   4.4606051E+02   -1.5145010E+00
   1.1508813E-02   4.4295879E+02   -1.5144325E+00
   1.1561961E-02   4.3987878E+02   -1.5143644E+00
   1.1615356E-02   4.3682033E+02   -1.5142965E+00
   1.1668997E-02   4.3378327E+02   -1.5142289E+00
   1.1722885E-02   4.3076746E+02   -1.5141616E+00
   1.1777023E-02   4.2777276E+02   -1.5140945E+00
   1.1831410E-02   4.2479900E+02   -1.5140278E+00
   1.1886049E-02   4.2184604E+02   -1.5139613E+00
   1.1940940E-02   4.1891374E+02   -1.5138952E+00
   1.1996085E-02   4.1600195E+02   -1.5138293E+00
   1.2051484E-02   4.1311053E+02   -1.5137636E+00
   1.2107139E-02   4.1023932E+02   -1.5136983E+00
   1.2163051E-02   4.0738820E+02   -1.5136332E+00
   1.2219221E-02   4.0455701E+02   -1.5135685E+00
   1.2275651E-02   4.0174561E+02   -1.5135040E+00
   1.2332341E-02   3.9895387E+02   -1.5134397E+00
   1.2389293E-02   3.9618165E+02   -1.5133758E+00
   1.2446508E-02   3.9342880E+02   -1.5133121E+00
   1.2503987E-02   3.9069520E+02   -1.5132487E+00
   1.2561732E-02   3.8798070E+02   -1.5131855E+00
   1.2619743E-02   3.8528518E+02   -1.5131227E+00
   1.2678023E-02   3.8260849E+02   -1.5130600E+00
   1.2736571E-02   3.7995051E+02   -1.5129977E+00
   1.2795390E-02   3.7731111E+02   -1.5129356E+00
   1.2854480E-02   3.7469014E+02   -1.5128738E+00
   1.2913844E-02   3.7208749E+02   -1.5128123E+00
   1.2973481E-02   3.6950302E+02   -1.5127510E+00
   1.3033394E-02   3.6693660E+02   -1.5126900E+00
   1.3093584E-02   3.6438812E+02   -1.5126292E+00
   1.3154051E-02   3.6185743E+02   -1.5125687E+00
   1.3214798E-02   3.5934442E+02   -1.5125085E+00
   1.3275825E-02   3.5684896E+02   -1.5124485E+00
   1.3337135E-02   3.5437092E+02   -1.5123888E+00
   1.3398727E-02   3.5191020E+02   -1.5123293E+00
   1.3460604E-02   3.4946665E+02   -1.5122701E+00
   1.3522766E-02   3.4704017E+02   -1.5122111E+00
   1.3585216E-02   3.4463063E+02   -1.5121524E+00
   1.3647953E-02   3.4223791E+02   -1.5120940E+00
   1.3710981E-02   3.3986189E+02   -1.5120358E+00
   1.3774300E-02   3.3750246E+02   -1.5119778E+00
   1.3837911E-02   3.3515950E+02   -1.5119201E+00
   1.3901816E-02   3.3283289E+02   -1.5118627E+00
   1.3966016E-02   3.3052252E+02   -1.5118054E+00
   1.4030513E-02   3.2822827E+02   -1.5117485E+00
   1.4095307E-02   3.2595004E+02   -1.5116918E+00
   1.4160401E-02   3.2368770E+02   -1.5116353E+00
   1.4225795E-02   3.2144115E+02   -1.5115790E+00
   1.4291491E-02   3.1921027E+02   -1.5115230E+00
   1.4357491E-02   3.1699496E+02   -1.5114673E+00
   1.4423795E-02   3.1479510E+02   -1.5114118E+00
   1.4490406E-02   3.1261059E+02   -1.5113565E+00
   1.4557324E-02   3.1044131E+02   -1.5113015E+00
   1.4624551E-02   3.0828717E+02   -1.5112467E+00
   1.4692089E-02   3.0614805E+02   -1.5111921E+00
   1.4759938E-02   3.0402385E+02   -1.5111378E+00
   1.4828101E-02   3.0191447E+02   -1.5110837E+00
   1.4896579E-02   2.9981979E+02   -1.5110298E+00
   1.4965373E-02   2.9773972E+02   -1.5109762E+00
   1.5034485E-02   2.9567416E+02   -1.5109228E+00
   1.5103915E-02   2.9362300E+02   -1.5108696E+00
   1.5173667E-02   2.9158613E+02   -1.5108167E+00
   1.5243740E-02   2.8956347E+02   -1.5107640E+00
   1.5314138E-02   2.8755491E+02   -1.5107115E+00
   1.5384860E-02   2.8556035E+02   -1.5106592E+00
   1.5455909E-02   2.8357969E+02   -1.5106072E+00
   1.5527286E-02   2.8161284E+02   -1.5105554E+00
   1.5598992E-02   2.7965970E+02   -1.5105038E+00
   1.5671030E-02   2.7772017E+02   -1.5104524E+00
   1.5743401E-02   2.7579415E+02   -1.5104013E+00
   1.5816105E-02   2.7388156E+02   -1.5103504E+00
   1.5889146E-02   2.7198229E+02   -1.5102997E+00
   1.5962524E-02   2.7009626E+02   -1.5102492E+00
   1.6036240E-02   2.6822337E+02   -1.5101989E+00
   1.6110297E-02   2.6636352E+02   -1.5101489E+00
   1.6184696E-02   2.6451664E+02   -1.5100991E+00
   1.6259439E-02   2.6268262E+02   -1.5100494E+00
   1.6334527E-02   2.6086137E+02   -1.5100000E+00
   1.6409961E-02   2.5905281E+02   -1.5099509E+00
   1.6485744E-02   2.5725685E+02   -1.5099019E+00
   1.6561877E-02   2.5547340E+02   -1.5098531E+00
   1.6638361E-02   2.5370237E+02   -1.5098046E+00
   1.6715199E-02   2.5194367E+02   -1.5097562E+00
   1.6792392E-02   2.5019721E+02   -1.5097081E+00
   1.6869941E-02   2.4846292E+02   -1.5096602E+00
   1.6947848E-02   2.4674071E+02   -1.5096125E+00
   1.7026115E-02   2.4503049E+02   -1.5095650E+00
   1.7104743E-02   2.4333217E+02   -1.5095177E+00
   1.7183735E-02   2.4164568E+02   -1.5094706E+00
   1.7263091E-02   2.3997092E+02   -1.5094237E+00
   1.7342814E-02   2.3830783E+02   -1.5093770E+00
   1.7422905E-02   2.3665631E+02   -1.5093305E+00
   1.7503365E-02   2.3501629E+02   -1.5092842E+00
   1.7584198E-02   2.3338769E+02   -1.5092381E+00
   1.7665404E-02   2.3177042E+02   -1.5091923E+00
   1.7746984E-02   2.3016440E+02   -1.5091466E+00
   1.7828942E-02   2.2856956E+02   -1.5091011E+00
   1.7911278E-02   2.2698582E+02   -1.5090558E+00
   1.7993994E-02   2.2541310E+02   -1.5090107E+00
   1.8077092E-02   2.2385132E+02   -1.5089658E+00
   1.8160574E-02   2.2230041E+02   -1.5089211E+00
   1.8244441E-02   2.2076029E+02   -1.5088766E+00
   1.8328696E-02   2.1923089E+02   -1.5088323E+00
   1.8413340E-02   2.1771212E+02   -1.5087882E+00
   1.8498374E-02   2.1620392E+02   -1.5087442E+00
   1.8583802E-02   2.1470622E+02   -1.5087005E+00
   1.8669624E-02   2.1321893E+02   -1.5086569E+00
   1.8755842E-02   2.1174198E+02   -1.5086136E+00
   1.8842459E-02   2.1027531E+02   -1.5085704E+00
   1.8929475E-02   2.0881884E+02   -1.5085274E+00
   1.9016893E-02   2.0737249E+02   -1.5084846E+00
   1.9104715E-02   2.0593621E+02   -1.5084420E+00
   1.9192943E-02   2.0450991E+02   -1.5083996E+00
   1.9281578E-02   2.0309353E+02   -1.5083573E+00
   1.9370622E-02   2.0168700E+02   -1.5083152E+00
   1.9460078E-02   2.0029025E+02   -1.5082734E+00
   1.9549946E-02   1.9890322E+02   -1.5082317E+00
   1.9640230E-02   1.9752582E+02   -1.5081902E+00
   1.9730931E-02   1.9615800E+02   -1.5081488E+00
   1.9822050E-02   1.9479969E+02   -1.5081077E+00
   1.9913591E-02   1.9345082E+02   -1.5080667E+00
   2.0005554E-02   1.9211133E+02   -1.5080259E+00
   2.0097941E-02   1.9078115E+02   -1.5079853E+00
   2.0190756E-02   1.8946021E+02   -1.5079448E+00
   2.0283999E-02   1.8814846E+02   -1.5079045E+00
   2.0377672E-02   1.8684582E+02   -1.5078644E+00
   2.0471779E-02   1.8555223E+02   -1.5078245E+00
   2.0566319E-02   1.8426764E+02   -1.5077848E+00
   2.0661297E-02   1.8299197E+02   -1.5077452E+00
   2.0756713E-02   1.8172516E+02   -1.5077058E+00
   2.0852570E-02   1.8046716E+02   -1.5076665E+00
   2.0948869E-02   1.7921790E+02   -1.5076275E+00
   2.1045613E-02   1.7797732E+02   -1.5075886E+00
   2.1142804E-02   1.7674536E+02   -1.5075498E+00
   2.1240444E-02   1.7552195E+02   -1.5075113E+00
   2.1338534E-02   1.7430705E+02   -1.5074729E+00
   2.1437078E-02   1.7310059E+02   -1.5074346E+00
   2.1536076E-02   1.7190250E+02   -1.5073966E+00
   2.1635532E-02   1.7071274E+02   -1.5073587E+00
   2.1735447E-02   1.6953124E+02   -1.5073209E+00
   2.1835824E-02   1.6835795E+02   -1.5072834E+00
   2.1936664E-02   1.6719281E+02   -1.5072460E+00
   2.2037970E-02   1.6603576E+02   -1.5072087E+00
   2.2139744E-02   1.6488675E+02   -1.5071716E+00
   2.2241987E-02   1.6374571E+02   -1.5071347E+00
   2.2344703E-02   1.6261260E+02   -1.5070979E+00
   2.2447893E-02   1.6148736E+02   -1.5070613E+00
   2.2551560E-02   1.6036993E+02   -1.5070248E+00
   2.2655705E-02   1.5926026E+02   -1.5069885E+00
   2.2760332E-02   1.5815829E+02   -1.5069524E+00
   2.2865441E-02   1.5706398E+02   -1.5069164E+00
   2.2971036E-02   1.5597726E+02   -1.5068806E+00
   2.3077119E-02   1.5489808E+02   -1.5068449E+00
   2.3183692E-02   1.5382640E+02   -1.5068094E+00
   2.3290756E-02   1.5276216E+02   -1.5067740E+00
   2.3398315E-02   1.5170531E+02   -1.5067388E+00
   2.3506371E-02   1.5065579E+02   -1.5067037E+00
   2.3614926E-02   1.4961356E+02   -1.5066688E+00
   2.3723982E-02   1.4857856E+02   -1.5066340E+00
   2.3833542E-02   1.4755074E+02   -1.5065994E+00
   2.3943608E-02   1.4653006E+02   -1.5065649E+00
   2.4054182E-02   1.4551646E+02   -1.5065306E+00
   2.4165267E-02   1.4450990E+02   -1.5064964E+00
   2.4276865E-02   1.4351032E+02   -1.5064624E+00
   2.4388978E-02   1.4251767E+02   -1.5064285E+00
   2.4501609E-02   1.4153192E+02   -1.5063947E+00
   2.4614760E-02   1.4055300E+02   -1.5063611E+00
   2.4728433E-02   1.3958088E+02   -1.5063277E+00
   2.4842632E-02   1.3861550E+02   -1.5062943E+00
   2.4957357E-02   1.3765682E+02   -1.5062612E+00
   2.5072613E-02   1.3670479E+02   -1.5062281E+00
   2.5188401E-02   1.3575937E+02   -1.5061952E+00
   2.5304724E-02   1.3482051E+02   -1.5061625E+00
   2.5421584E-02   1.3388815E+02   -1.5061298E+00
   2.5538983E-02   1.3296227E+02   -1.5060973E+00
   2.5656925E-02   1.3204281E+02   -1.5060650E+00
   2.5775411E-02   1.3112972E+02   -1.5060328E+00
   2.5894445E-02   1.3022297E+02   -1.5060007E+00
   2.6014028E-02   1.2932251E+02   -1.5059688E+00
   2.6134164E-02   1.2842829E+02   -1.5059369E+00
   2.6254854E-02   1.2754028E+02   -1.5059053E+00
   2.6376101E-02   1.2665842E+02   -1.5058737E+00
   2.6497909E-02   1.2578268E+02   -1.5058423E+00
   2.6620279E-02   1.2491302E+02   -1.5058110E+00
   2.6743214E-02   1.2404938E+02   -1.5057799E+00
   2.6866717E-02   1.2319173E+02   -1.5057488E+00
   2.6990791E-02   1.2234003E+02   -1.5057180E+00
   2.7115437E-02   1.2149424E+02   -1.5056872E+00
   2.7240659E-02   1.2065431E+02   -1.5056565E+00
   2.7366459E-02   1.1982020E+02   -1.5056260E+00
   2.7492840E-02   1.1899188E+02   -1.5055956E+00
   2.7619805E-02   1.1816930E+02   -1.5055654E+00
   2.7747356E-02   1.1735242E+02   -1.5055352E+00
   2.7875496E-02   1.1654120E+02   -1.5055052E+00
   2.8004228E-02   1.1573561E+02   -1.5054753E+00
   2.8133555E-02   1.1493560E+02   -1.5054455E+00
   2.8263479E-02   1.1414114E+02   -1.5054159E+00
   2.8394002E-02   1.1335219E+02   -1.5053863E+00
   2.8525129E-02   1.1256870E+02   -1.5053569E+00
   2.8656861E-02   1.1179065E+02   -1.5053276E+00
   2.8789201E-02   1.1101798E+02   -1.5052984E+00
   2.8922153E-02   1.1025068E+02   -1.5052694E+00
   2.9055718E-02   1.0948869E+02   -1.5052404E+00
   2.9189901E-02   1.0873198E+02   -1.5052116E+00
   2.9324703E-02   1.0798051E+02   -1.5051829E+00
   2.9460127E-02   1.0723426E+02   -1.5051543E+00
   2.9596177E-02   1.0649317E+02   -1.5051258E+00
   2.9732855E-02   1.0575722E+02   -1.5050974E+00
   2.9870165E-02   1.0502637E+02   -1.5050691E+00
   3.0008108E-02   1.0430058E+02   -1.5050410E+00
   3.0146689E-02   1.0357983E+02   -1.5050129E+00
   3.0285910E-02   1.0286406E+02   -1.5049850E+00
   3.0425773E-02   1.0215326E+02   -1.5049572E+00
   3.0566282E-02   1.0144738E+02   -1.5049295E+00
   3.0707441E-02   1.0074639E+02   -1.5049018E+00
   3.0849251E-02   1.0005026E+02   -1.5048743E+00
   3.0991716E-02   9.9358949E+01   -1.5048469E+00
   3.1134839E-02   9.8672428E+01   -1.5048196E+00
   3.1278623E-02   9.7990663E+01   -1.5047924E+00
   3.1423071E-02   9.7313621E+01   -1.5047653E+00
   3.1568186E-02   9.6641269E+01   -1.5047384E+00
   3.1713971E-02   9.5973575E+01   -1.5047115E+00
   3.1860429E-02   9.5310505E+01   -1.5046847E+00
   3.2007564E-02   9.4652028E+01   -1.5046580E+00
   3.2155379E-02   9.3998111E+01   -1.5046314E+00
   3.2303875E-02   9.3348724E+01   -1.5046049E+00
   3.2453058E-02   9.2703834E+01   -1.5045785E+00
   3.2602930E-02   9.2063411E+01   -1.5045522E+00
   3.2753494E-02   9.1427423E+01   -1.5045260E+00
   3.2904753E-02   9.0795839E+01   -1.5044999E+00
   3.3056710E-02   9.0168629E+01   -1.5044739E+00
   3.3209369E-02   8.9545763E+01   -1.5044480E+00
   3.3362734E-02   8.8927209E+01   -1.5044222E+00
   3.3516806E-02   8.8312939E+01   -1.5043964E+00
   3.3671591E-02   8.7702923E+01   -1.5043708E+00
   3.3827089E-02   8.7097131E+01   -1.5043452E+00
   3.3983307E-02   8.6495533E+01   -1.5043197E+00
   3.4140245E-02   8.5898100E+01   -1.5042944E+00
   3.4297908E-02   8.5304804E+01   -1.5042691E+00
   3.4456300E-02   8.4715616E+01   -1.5042439E+00
   3.4615422E-02   8.4130507E+01   -1.5042187E+00
   3.4775280E-02   8.3549449E+01   -1.5041937E+00
   3.4935876E-02   8.2972413E+01   -1.5041688E+00
   3.5097213E-02   8.2399372E+01   -1.5041439E+00
   3.5259296E-02   8.1830298E+01   -1.5041191E+00
   3.5422127E-02   8.1265164E+01   -1.5040944E+00
   3.5585710E-02   8.0703942E+01   -1.5040698E+00
   3.5750049E-02   8.0146604E+01   -1.5040452E+00
   3.5915146E-02   7.9593125E+01   -1.5040207E+00
   3.6081006E-02   7.9043477E+01   -1.5039964E+00
   3.6247632E-02   7.8497633E+01   -1.5039720E+00
   3.6415027E-02   7.7955568E+01   -1.5039478E+00
   3.6583196E-02   7.7417254E+01   -1.5039236E+00
   3.6752141E-02   7.6882666E+01   -1.5038996E+00
   3.6921866E-02   7.6351778E+01   -1.5038755E+00
   3.7092375E-02   7.5824564E+01   -1.5038516E+00
   3.7263672E-02   7.5300999E+01   -1.5038277E+00
   3.7435759E-02   7.4781057E+01   -1.5038039E+00
   3.7608641E-02   7.4264714E+01   -1.5037802E+00
   3.7782322E-02   7.3751944E+01   -1.5037565E+00
   3.7956805E-02   7.3242722E+01   -1.5037329E+00
   3.8132093E-02   7.2737025E+01   -1.5037094E+00
   3.8308191E-02   7.2234826E+01   -1.5036859E+00
   3.8485102E-02   7.1736103E+01   -1.5036625E+00
   3.8662831E-02   7.1240831E+01   -1.5036392E+00
   3.8841380E-02   7.0748985E+01   -1.5036159E+00
   3.9020753E-02   7.0260543E+01   -1.5035927E+00
   3.9200955E-02   6.9775480E+01   -1.5035695E+00
   3.9381989E-02   6.9293774E+01   -1.5035464E+00
   3.9563859E-02   6.8815400E+01   -1.5035234E+00
   3.9746569E-02   6.8340336E+01   -1.5035004E+00
   3.9930123E-02   6.7868559E+01   -1.5034775E+00
   4.0114525E-02   6.7400046E+01   -1.5034546E+00
   4.0299778E-02   6.6934774E+01   -1.5034318E+00
   4.0485886E-02   6.6472721E+01   -1.5034090E+00
   4.0672854E-02   6.6013865E+01   -1.5033863E+00
   4.0860686E-02   6.5558183E+01   -1.5033636E+00
   4.1049385E-02   6.5105653E+01   -1.5033410E+00
   4.1238955E-02   6.4656253E+01   -1.5033185E+00
   4.1429401E-02   6.4209962E+01   -1.5032960E+00
   4.1620726E-02   6.3766759E+01   -1.5032735E+00
   4.1812935E-02   6.3326621E+01   -1.5032511E+00
   4.2006032E-02   6.2889527E+01   -1.5032287E+00
   4.2200020E-02   6.2455457E+01   -1.5032064E+00
   4.2394904E-02   6.2024389E+01   -1.5031841E+00
   4.2590688E-02   6.1596303E+01   -1.5031618E+00
   4.2787376E-02   6.1171178E+01   -1.5031396E+00
   4.2984973E-02   6.0748993E+01   -1.5031174E+00
   4.3183482E-02   6.0329728E+01   -1.5030953E+00
   4.3382908E-02   5.9913362E+01   -1.5030732E+00
   4.3583255E-02   5.9499876E+01   -1.5030512E+00
   4.3784527E-02   5.9089250E+01   -1.5030291E+00
   4.3986728E-02   5.8681464E+01   -1.5030071E+00
   4.4189864E-02   5.8276498E+01   -1.5029852E+00
   4.4393937E-02   5.7874332E+01   -1.5029632E+00
   4.4598953E-02   5.7474947E+01   -1.5029413E+00
   4.4804916E-02   5.7078325E+01   -1.5029195E+00
   4.5011829E-02   5.6684445E+01   -1.5028976E+00
   4.5219699E-02   5.6293289E+01   -1.5028758E+00
   4.5428528E-02   5.5904837E+01   -1.5028540E+00
   4.5638322E-02   5.5519072E+01   -1.5028322E+00
   4.5849084E-02   5.5135974E+01   -1.5028105E+00
   4.6060820E-02   5.4755525E+01   -1.5027887E+00
   4.6273534E-02   5.4377707E+01   -1.5027670E+00
   4.6487230E-02   5.4002501E+01   -1.5027453E+00
   4.6701913E-02   5.3629890E+01   -1.5027236E+00
   4.6917587E-02   5.3259854E+01   -1.5027020E+00
   4.7134257E-02   5.2892377E+01   -1.5026803E+00
   4.7351928E-02   5.2527441E+01   -1.5026587E+00
   4.7570604E-02   5.2165028E+01   -1.5026370E+00
   4.7790290E-02   5.1805121E+01   -1.5026154E+00
   4.8010991E-02   5.1447701E+01   -1.5025938E+00
   4.8232711E-02   5.1092753E+01   -1.5025722E+00
   4.8455454E-02   5.0740259E+01   -1.5025506E+00
   4.8679227E-02   5.0390202E+01   -1.5025290E+00
   4.8904033E-02   5.0042565E+01   -1.5025074E+00
   4.9129877E-02   4.9697331E+01   -1.5024858E+00
   4.9356763E-02   4.9354483E+01   -1.5024642E+00
   4.9584698E-02   4.9014006E+01   -1.5024426E+00
   4.9813685E-02   4.8675882E+01   -1.5024210E+00
   5.0043730E-02   4.8340096E+01   -1.5023994E+00
   5.0274837E-02   4.8006631E+01   -1.5023778E+00
   5.0507012E-02   4.7675471E+01   -1.5023562E+00
   5.0740259E-02   4.7346600E+01   -1.5023345E+00
   5.0974582E-02   4.7020002E+01   -1.5023129E+00
   5.1209988E-02   4.6695662E+01   -1.5022912E+00
   5.1446481E-02   4.6373564E+01   -1.5022695E+00
   5.1684067E-02   4.6053693E+01   -1.5022479E+00
   5.1922749E-02   4.5736032E+01   -1.5022261E+00
   5.2162534E-02   4.5420567E+01   -1.5022044E+00
   5.2403426E-02   4.5107282E+01   -1.5021827E+00
   5.2645430E-02   4.4796162E+01   -1.5021609E+00
   5.2888552E-02   4.4487193E+01   -1.5021391E+00
   5.3132797E-02   4.4180360E+01   -1.5021173E+00
   5.3378170E-02   4.3875647E+01   -1.5020954E+00
   5.3624676E-02   4.3573040E+01   -1.5020735E+00
   5.3872321E-02   4.3272524E+01   -1.5020516E+00
   5.4121109E-02   4.2974086E+01   -1.5020297E+00
   5.4371045E-02   4.2677710E+01   -1.5020077E+00
   5.4622137E-02   4.2383382E+01   -1.5019856E+00
   5.4874387E-02   4.2091089E+01   -1.5019636E+00
   5.5127803E-02   4.1800815E+01   -1.5019415E+00
   5.5382389E-02   4.1512548E+01   -1.5019193E+00
   5.5638151E-02   4.1226273E+01   -1.5018971E+00
   5.5895093E-02   4.0941976E+01   -1.5018749E+00
   5.6153223E-02   4.0659644E+01   -1.5018526E+00
   5.6412544E-02   4.0379262E+01   -1.5018302E+00
   5.6673063E-02   4.0100819E+01   -1.5018078E+00
   5.6934786E-02   3.9824299E+01   -1.5017854E+00
   5.7197716E-02   3.9549691E+01   -1.5017628E+00
   5.7461861E-02   3.9276980E+01   -1.5017403E+00
   5.7727226E-02   3.9006154E+01   -1.5017176E+00
   5.7993817E-02   3.8737199E+01   -1.5016949E+00
   5.8261638E-02   3.8470103E+01   -1.5016722E+00
   5.8530696E-02   3.8204852E+01   -1.5016493E+00
   5.8800997E-02   3.7941434E+01   -1.5016264E+00
   5.9072547E-02   3.7679837E+01   -1.5016034E+00
   5.9345350E-02   3.7420047E+01   -1.5015804E+00
   5.9619413E-02   3.7162052E+01   -1.5015572E+00
   5.9894741E-02   3.6905840E+01   -1.5015340E+00
   6.0171342E-02   3.6651398E+01   -1.5015107E+00
   6.0449219E-02   3.6398714E+01   -1.5014873E+00
   6.0728380E-02   3.6147777E+01   -1.5014639E+00
   6.1008830E-02   3.5898573E+01   -1.5014403E+00
   6.1290575E-02   3.5651091E+01   -1.5014167E+00
   6.1573621E-02   3.5405319E+01   -1.5013929E+00
   6.1857975E-02   3.5161245E+01   -1.5013691E+00
   6.2143641E-02   3.4918858E+01   -1.5013451E+00
   6.2430627E-02   3.4678145E+01   -1.5013211E+00
   6.2718938E-02   3.4439096E+01   -1.5012969E+00
   6.3008581E-02   3.4201698E+01   -1.5012727E+00
   6.3299561E-02   3.3965941E+01   -1.5012483E+00
   6.3591885E-02   3.3731812E+01   -1.5012238E+00
   6.3885559E-02   3.3499301E+01   -1.5011992E+00
   6.4180590E-02   3.3268397E+01   -1.5011745E+00
   6.4476982E-02   3.3039088E+01   -1.5011496E+00
   6.4774744E-02   3.2811363E+01   -1.5011247E+00
   6.5073880E-02   3.2585212E+01   -1.5010996E+00
   6.5374398E-02   3.2360623E+01   -1.5010744E+00
   6.5676304E-02   3.2137585E+01   -1.5010490E+00
   6.5979604E-02   3.1916089E+01   -1.5010235E+00
   6.6284305E-02   3.1696123E+01   -1.5009979E+00
   6.6590413E-02   3.1477677E+01   -1.5009721E+00
   6.6897934E-02   3.1260740E+01   -1.5009462E+00
   6.7206876E-02   3.1045302E+01   -1.5009201E+00
   6.7517244E-02   3.0831352E+01   -1.5008939E+00
   6.7829046E-02   3.0618881E+01   -1.5008675E+00
   6.8142287E-02   3.0407877E+01   -1.5008410E+00
   6.8456976E-02   3.0198331E+01   -1.5008143E+00
   6.8773117E-02   2.9990233E+01   -1.5007874E+00
   6.9090719E-02   2.9783572E+01   -1.5007604E+00
   6.9409787E-02   2.9578340E+01   -1.5007332E+00
   6.9730328E-02   2.9374525E+01   -1.5007058E+00
   7.0052350E-02   2.9172118E+01   -1.5006783E+00
   7.0375859E-02   2.8971110E+01   -1.5006505E+00
   7.0700863E-02   2.8771491E+01   -1.5006226E+00
   7.1027367E-02   2.8573250E+01   -1.5005945E+00
   7.1355378E-02   2.8376380E+01   -1.5005662E+00
   7.1684905E-02   2.8180869E+01   -1.5005377E+00
   7.2015953E-02   2.7986709E+01   -1.5005090E+00
   7.2348531E-02   2.7793890E+01   -1.5004801E+00
   7.2682644E-02   2.7602404E+01   -1.5004510E+00
   7.3018300E-02   2.7412240E+01   -1.5004216E+00
   7.3355506E-02   2.7223391E+01   -1.5003921E+00
   7.3694269E-02   2.7035846E+01   -1.5003623E+00
   7.4034597E-02   2.6849597E+01   -1.5003323E+00
   7.4376497E-02   2.6664634E+01   -1.5003021E+00
   7.4719975E-02   2.6480950E+01   -1.5002717E+00
   7.5065040E-02   2.6298534E+01   -1.5002410E+00
   7.5411698E-02   2.6117379E+01   -1.5002101E+00
   7.5759957E-02   2.5937475E+01   -1.5001789E+00
   7.6109824E-02   2.5758815E+01   -1.5001475E+00
   7.6461308E-02   2.5581388E+01   -1.5001158E+00
