#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.4821917E+02   -1.5160673E+00
   8.4132246E-03   7.4301102E+02   -1.5159931E+00
   8.4520777E-03   7.3783937E+02   -1.5159193E+00
   8.4911103E-03   7.3270397E+02   -1.5158458E+00
   8.5303231E-03   7.2760455E+02   -1.5157726E+00
   8.5697171E-03   7.2254087E+02   -1.5156998E+00
   8.6092929E-03   7.1751267E+02   -1.5156272E+00
   8.6490515E-03   7.1251970E+02   -1.5155549E+00
   8.6889937E-03   7.0756171E+02   -1.5154830E+00
   8.7291204E-03   7.0263845E+02   -1.5154113E+00
   8.7694324E-03   6.9774968E+02   -1.5153399E+00
   8.8099306E-03   6.9289515E+02   -1.5152689E+00
   8.8506158E-03   6.8807462E+02   -1.5151981E+00
   8.8914888E-03   6.8328785E+02   -1.5151277E+00
   8.9325507E-03   6.7853460E+02   -1.5150575E+00
   8.9738021E-03   6.7381463E+02   -1.5149877E+00
   9.0152441E-03   6.6912771E+02   -1.5149181E+00
   9.0568774E-03   6.6447360E+02   -1.5148489E+00
   9.0987030E-03   6.5985208E+02   -1.5147799E+00
   9.1407218E-03   6.5526290E+02   -1.5147112E+00
   9.1829346E-03   6.5070585E+02   -1.5146428E+00
   9.2253423E-03   6.4618069E+02   -1.5145747E+00
   9.2679459E-03   6.4168721E+02   -1.5145069E+00
   9.3107463E-03   6.3722517E+02   -1.5144394E+00
   9.3537443E-03   6.3279435E+02   -1.5143721E+00
   9.3969409E-03   6.2839454E+02   -1.5143052E+00
   9.4403369E-03   6.2402551E+02   -1.5142385E+00
   9.4839334E-03   6.1968704E+02   -1.5141721E+00
   9.5277312E-03   6.1537893E+02   -1.5141060E+00
   9.5717312E-03   6.1110096E+02   -1.5140402E+00
   9.6159345E-03   6.0685290E+02   -1.5139747E+00
   9.6603419E-03   6.0263456E+02   -1.5139094E+00
   9.7049543E-03   5.9844572E+02   -1.5138444E+00
   9.7497728E-03   5.9428618E+02   -1.5137797E+00
   9.7947983E-03   5.9015572E+02   -1.5137153E+00
   9.8400317E-03   5.8605414E+02   -1.5136511E+00
   9.8854740E-03   5.8198124E+02   -1.5135873E+00
   9.9311262E-03   5.7793681E+02   -1.5135236E+00
   9.9769891E-03   5.7392066E+02   -1.5134603E+00
   1.0023064E-02   5.6993259E+02   -1.5133972E+00
   1.0069351E-02   5.6597239E+02   -1.5133344E+00
   1.0115853E-02   5.6203987E+02   -1.5132719E+00
   1.0162569E-02   5.5813483E+02   -1.5132096E+00
   1.0209501E-02   5.5425709E+02   -1.5131476E+00
   1.0256649E-02   5.5040644E+02   -1.5130859E+00
   1.0304015E-02   5.4658271E+02   -1.5130244E+00
   1.0351601E-02   5.4278568E+02   -1.5129632E+00
   1.0399405E-02   5.3901519E+02   -1.5129022E+00
   1.0447431E-02   5.3527104E+02   -1.5128416E+00
   1.0495678E-02   5.3155305E+02   -1.5127811E+00
   1.0544148E-02   5.2786102E+02   -1.5127209E+00
   1.0592842E-02   5.2419479E+02   -1.5126610E+00
   1.0641761E-02   5.2055416E+02   -1.5126014E+00
   1.0690906E-02   5.1693896E+02   -1.5125420E+00
   1.0740278E-02   5.1334901E+02   -1.5124828E+00
   1.0789877E-02   5.0978413E+02   -1.5124239E+00
   1.0839706E-02   5.0624414E+02   -1.5123653E+00
   1.0889765E-02   5.0272887E+02   -1.5123069E+00
   1.0940055E-02   4.9923814E+02   -1.5122487E+00
   1.0990577E-02   4.9577178E+02   -1.5121908E+00
   1.1041333E-02   4.9232962E+02   -1.5121332E+00
   1.1092323E-02   4.8891149E+02   -1.5120758E+00
   1.1143549E-02   4.8551722E+02   -1.5120186E+00
   1.1195011E-02   4.8214664E+02   -1.5119617E+00
   1.1246710E-02   4.7879958E+02   -1.5119050E+00
   1.1298649E-02   4.7547589E+02   -1.5118486E+00
   1.1350827E-02   4.7217539E+02   -1.5117924E+00
   1.1403247E-02   4.6889792E+02   -1.5117365E+00
   1.1455908E-02   4.6564332E+02   -1.5116808E+00
   1.1508813E-02   4.6241142E+02   -1.5116253E+00
   1.1561961E-02   4.5920208E+02   -1.5115701E+00
   1.1615356E-02   4.5601513E+02   -1.5115151E+00
   1.1668997E-02   4.5285041E+02   -1.5114604E+00
   1.1722885E-02   4.4970776E+02   -1.5114059E+00
   1.1777023E-02   4.4658704E+02   -1.5113516E+00
   1.1831410E-02   4.4348808E+02   -1.5112975E+00
   1.1886049E-02   4.4041074E+02   -1.5112437E+00
   1.1940940E-02   4.3735486E+02   -1.5111901E+00
   1.1996085E-02   4.3432029E+02   -1.5111368E+00
   1.2051484E-02   4.3130688E+02   -1.5110837E+00
   1.2107139E-02   4.2831448E+02   -1.5110308E+00
   1.2163051E-02   4.2534295E+02   -1.5109781E+00
   1.2219221E-02   4.2239213E+02   -1.5109256E+00
   1.2275651E-02   4.1946189E+02   -1.5108734E+00
   1.2332341E-02   4.1655208E+02   -1.5108214E+00
   1.2389293E-02   4.1366255E+02   -1.5107697E+00
   1.2446508E-02   4.1079316E+02   -1.5107181E+00
   1.2503987E-02   4.0794377E+02   -1.5106668E+00
   1.2561732E-02   4.0511424E+02   -1.5106157E+00
   1.2619743E-02   4.0230443E+02   -1.5105648E+00
   1.2678023E-02   3.9951421E+02   -1.5105142E+00
   1.2736571E-02   3.9674343E+02   -1.5104637E+00
   1.2795390E-02   3.9399195E+02   -1.5104135E+00
   1.2854480E-02   3.9125965E+02   -1.5103635E+00
   1.2913844E-02   3.8854639E+02   -1.5103137E+00
   1.2973481E-02   3.8585203E+02   -1.5102641E+00
   1.3033394E-02   3.8317644E+02   -1.5102148E+00
   1.3093584E-02   3.8051949E+02   -1.5101656E+00
   1.3154051E-02   3.7788105E+02   -1.5101167E+00
   1.3214798E-02   3.7526099E+02   -1.5100680E+00
   1.3275825E-02   3.7265918E+02   -1.5100194E+00
   1.3337135E-02   3.7007549E+02   -1.5099711E+00
   1.3398727E-02   3.6750979E+02   -1.5099230E+00
   1.3460604E-02   3.6496196E+02   -1.5098752E+00
   1.3522766E-02   3.6243188E+02   -1.5098275E+00
   1.3585216E-02   3.5991941E+02   -1.5097800E+00
   1.3647953E-02   3.5742444E+02   -1.5097327E+00
   1.3710981E-02   3.5494685E+02   -1.5096857E+00
   1.3774300E-02   3.5248650E+02   -1.5096388E+00
   1.3837911E-02   3.5004328E+02   -1.5095921E+00
   1.3901816E-02   3.4761707E+02   -1.5095457E+00
   1.3966016E-02   3.4520775E+02   -1.5094994E+00
   1.4030513E-02   3.4281521E+02   -1.5094534E+00
   1.4095307E-02   3.4043932E+02   -1.5094075E+00
   1.4160401E-02   3.3807996E+02   -1.5093619E+00
   1.4225795E-02   3.3573703E+02   -1.5093164E+00
   1.4291491E-02   3.3341040E+02   -1.5092712E+00
   1.4357491E-02   3.3109997E+02   -1.5092261E+00
   1.4423795E-02   3.2880561E+02   -1.5091812E+00
   1.4490406E-02   3.2652722E+02   -1.5091366E+00
   1.4557324E-02   3.2426469E+02   -1.5090921E+00
   1.4624551E-02   3.2201789E+02   -1.5090478E+00
   1.4692089E-02   3.1978673E+02   -1.5090037E+00
   1.4759938E-02   3.1757110E+02   -1.5089598E+00
   1.4828101E-02   3.1537088E+02   -1.5089161E+00
   1.4896579E-02   3.1318596E+02   -1.5088725E+00
   1.4965373E-02   3.1101625E+02   -1.5088292E+00
   1.5034485E-02   3.0886162E+02   -1.5087861E+00
   1.5103915E-02   3.0672199E+02   -1.5087431E+00
   1.5173667E-02   3.0459723E+02   -1.5087003E+00
   1.5243740E-02   3.0248726E+02   -1.5086578E+00
   1.5314138E-02   3.0039196E+02   -1.5086154E+00
   1.5384860E-02   2.9831124E+02   -1.5085731E+00
   1.5455909E-02   2.9624498E+02   -1.5085311E+00
   1.5527286E-02   2.9419309E+02   -1.5084893E+00
   1.5598992E-02   2.9215547E+02   -1.5084476E+00
   1.5671030E-02   2.9013202E+02   -1.5084061E+00
   1.5743401E-02   2.8812264E+02   -1.5083648E+00
   1.5816105E-02   2.8612722E+02   -1.5083237E+00
   1.5889146E-02   2.8414569E+02   -1.5082827E+00
   1.5962524E-02   2.8217792E+02   -1.5082420E+00
   1.6036240E-02   2.8022384E+02   -1.5082014E+00
   1.6110297E-02   2.7828334E+02   -1.5081610E+00
   1.6184696E-02   2.7635633E+02   -1.5081207E+00
   1.6259439E-02   2.7444272E+02   -1.5080807E+00
   1.6334527E-02   2.7254240E+02   -1.5080408E+00
   1.6409961E-02   2.7065529E+02   -1.5080011E+00
   1.6485744E-02   2.6878130E+02   -1.5079615E+00
   1.6561877E-02   2.6692034E+02   -1.5079221E+00
   1.6638361E-02   2.6507230E+02   -1.5078829E+00
   1.6715199E-02   2.6323711E+02   -1.5078439E+00
   1.6792392E-02   2.6141467E+02   -1.5078051E+00
   1.6869941E-02   2.5960490E+02   -1.5077664E+00
   1.6947848E-02   2.5780769E+02   -1.5077279E+00
   1.7026115E-02   2.5602298E+02   -1.5076895E+00
   1.7104743E-02   2.5425067E+02   -1.5076513E+00
   1.7183735E-02   2.5249066E+02   -1.5076133E+00
   1.7263091E-02   2.5074289E+02   -1.5075755E+00
   1.7342814E-02   2.4900726E+02   -1.5075378E+00
   1.7422905E-02   2.4728368E+02   -1.5075002E+00
   1.7503365E-02   2.4557208E+02   -1.5074629E+00
   1.7584198E-02   2.4387237E+02   -1.5074257E+00
   1.7665404E-02   2.4218446E+02   -1.5073887E+00
   1.7746984E-02   2.4050828E+02   -1.5073518E+00
   1.7828942E-02   2.3884373E+02   -1.5073151E+00
   1.7911278E-02   2.3719075E+02   -1.5072785E+00
   1.7993994E-02   2.3554925E+02   -1.5072421E+00
   1.8077092E-02   2.3391914E+02   -1.5072059E+00
   1.8160574E-02   2.3230036E+02   -1.5071698E+00
   1.8244441E-02   2.3069281E+02   -1.5071339E+00
   1.8328696E-02   2.2909643E+02   -1.5070981E+00
   1.8413340E-02   2.2751114E+02   -1.5070625E+00
   1.8498374E-02   2.2593685E+02   -1.5070271E+00
   1.8583802E-02   2.2437349E+02   -1.5069918E+00
   1.8669624E-02   2.2282098E+02   -1.5069567E+00
   1.8755842E-02   2.2127925E+02   -1.5069217E+00
   1.8842459E-02   2.1974823E+02   -1.5068868E+00
   1.8929475E-02   2.1822783E+02   -1.5068522E+00
   1.9016893E-02   2.1671798E+02   -1.5068176E+00
   1.9104715E-02   2.1521862E+02   -1.5067832E+00
   1.9192943E-02   2.1372966E+02   -1.5067490E+00
   1.9281578E-02   2.1225104E+02   -1.5067149E+00
   1.9370622E-02   2.1078268E+02   -1.5066810E+00
   1.9460078E-02   2.0932452E+02   -1.5066472E+00
   1.9549946E-02   2.0787647E+02   -1.5066136E+00
   1.9640230E-02   2.0643847E+02   -1.5065801E+00
   1.9730931E-02   2.0501045E+02   -1.5065467E+00
   1.9822050E-02   2.0359234E+02   -1.5065135E+00
   1.9913591E-02   2.0218406E+02   -1.5064805E+00
   2.0005554E-02   2.0078557E+02   -1.5064475E+00
   2.0097941E-02   1.9939677E+02   -1.5064148E+00
   2.0190756E-02   1.9801761E+02   -1.5063822E+00
   2.0283999E-02   1.9664802E+02   -1.5063497E+00
   2.0377672E-02   1.9528793E+02   -1.5063173E+00
   2.0471779E-02   1.9393728E+02   -1.5062851E+00
   2.0566319E-02   1.9259599E+02   -1.5062531E+00
   2.0661297E-02   1.9126401E+02   -1.5062211E+00
   2.0756713E-02   1.8994127E+02   -1.5061893E+00
   2.0852570E-02   1.8862771E+02   -1.5061577E+00
   2.0948869E-02   1.8732326E+02   -1.5061262E+00
   2.1045613E-02   1.8602785E+02   -1.5060948E+00
   2.1142804E-02   1.8474143E+02   -1.5060636E+00
   2.1240444E-02   1.8346394E+02   -1.5060325E+00
   2.1338534E-02   1.8219530E+02   -1.5060015E+00
   2.1437078E-02   1.8093546E+02   -1.5059707E+00
   2.1536076E-02   1.7968436E+02   -1.5059400E+00
   2.1635532E-02   1.7844193E+02   -1.5059094E+00
   2.1735447E-02   1.7720812E+02   -1.5058790E+00
   2.1835824E-02   1.7598287E+02   -1.5058486E+00
   2.1936664E-02   1.7476611E+02   -1.5058185E+00
   2.2037970E-02   1.7355778E+02   -1.5057884E+00
   2.2139744E-02   1.7235784E+02   -1.5057585E+00
   2.2241987E-02   1.7116622E+02   -1.5057287E+00
   2.2344703E-02   1.6998285E+02   -1.5056991E+00
   2.2447893E-02   1.6880770E+02   -1.5056695E+00
   2.2551560E-02   1.6764069E+02   -1.5056401E+00
   2.2655705E-02   1.6648176E+02   -1.5056109E+00
   2.2760332E-02   1.6533088E+02   -1.5055817E+00
   2.2865441E-02   1.6418797E+02   -1.5055527E+00
   2.2971036E-02   1.6305298E+02   -1.5055238E+00
   2.3077119E-02   1.6192586E+02   -1.5054950E+00
   2.3183692E-02   1.6080656E+02   -1.5054664E+00
   2.3290756E-02   1.5969501E+02   -1.5054378E+00
   2.3398315E-02   1.5859117E+02   -1.5054094E+00
   2.3506371E-02   1.5749497E+02   -1.5053811E+00
   2.3614926E-02   1.5640638E+02   -1.5053530E+00
   2.3723982E-02   1.5532532E+02   -1.5053249E+00
   2.3833542E-02   1.5425177E+02   -1.5052970E+00
   2.3943608E-02   1.5318565E+02   -1.5052692E+00
   2.4054182E-02   1.5212691E+02   -1.5052415E+00
   2.4165267E-02   1.5107552E+02   -1.5052139E+00
   2.4276865E-02   1.5003141E+02   -1.5051865E+00
   2.4388978E-02   1.4899453E+02   -1.5051592E+00
   2.4501609E-02   1.4796484E+02   -1.5051319E+00
   2.4614760E-02   1.4694229E+02   -1.5051048E+00
   2.4728433E-02   1.4592682E+02   -1.5050778E+00
   2.4842632E-02   1.4491838E+02   -1.5050510E+00
   2.4957357E-02   1.4391693E+02   -1.5050242E+00
   2.5072613E-02   1.4292242E+02   -1.5049975E+00
   2.5188401E-02   1.4193480E+02   -1.5049710E+00
   2.5304724E-02   1.4095402E+02   -1.5049446E+00
   2.5421584E-02   1.3998004E+02   -1.5049183E+00
   2.5538983E-02   1.3901280E+02   -1.5048921E+00
   2.5656925E-02   1.3805226E+02   -1.5048660E+00
   2.5775411E-02   1.3709838E+02   -1.5048400E+00
   2.5894445E-02   1.3615110E+02   -1.5048141E+00
   2.6014028E-02   1.3521038E+02   -1.5047883E+00
   2.6134164E-02   1.3427618E+02   -1.5047627E+00
   2.6254854E-02   1.3334845E+02   -1.5047371E+00
   2.6376101E-02   1.3242715E+02   -1.5047117E+00
   2.6497909E-02   1.3151222E+02   -1.5046863E+00
   2.6620279E-02   1.3060364E+02   -1.5046611E+00
   2.6743214E-02   1.2970134E+02   -1.5046359E+00
   2.6866717E-02   1.2880529E+02   -1.5046109E+00
   2.6990791E-02   1.2791545E+02   -1.5045860E+00
   2.7115437E-02   1.2703177E+02   -1.5045611E+00
   2.7240659E-02   1.2615421E+02   -1.5045364E+00
   2.7366459E-02   1.2528273E+02   -1.5045118E+00
   2.7492840E-02   1.2441728E+02   -1.5044872E+00
   2.7619805E-02   1.2355782E+02   -1.5044628E+00
   2.7747356E-02   1.2270432E+02   -1.5044385E+00
   2.7875496E-02   1.2185672E+02   -1.5044143E+00
   2.8004228E-02   1.2101499E+02   -1.5043901E+00
   2.8133555E-02   1.2017909E+02   -1.5043661E+00
   2.8263479E-02   1.1934898E+02   -1.5043422E+00
   2.8394002E-02   1.1852461E+02   -1.5043183E+00
   2.8525129E-02   1.1770595E+02   -1.5042946E+00
   2.8656861E-02   1.1689296E+02   -1.5042709E+00
   2.8789201E-02   1.1608559E+02   -1.5042474E+00
   2.8922153E-02   1.1528382E+02   -1.5042239E+00
   2.9055718E-02   1.1448759E+02   -1.5042005E+00
   2.9189901E-02   1.1369688E+02   -1.5041772E+00
   2.9324703E-02   1.1291163E+02   -1.5041540E+00
   2.9460127E-02   1.1213183E+02   -1.5041309E+00
   2.9596177E-02   1.1135742E+02   -1.5041079E+00
   2.9732855E-02   1.1058837E+02   -1.5040850E+00
   2.9870165E-02   1.0982465E+02   -1.5040622E+00
   3.0008108E-02   1.0906621E+02   -1.5040394E+00
   3.0146689E-02   1.0831301E+02   -1.5040168E+00
   3.0285910E-02   1.0756504E+02   -1.5039942E+00
   3.0425773E-02   1.0682223E+02   -1.5039717E+00
   3.0566282E-02   1.0608457E+02   -1.5039493E+00
   3.0707441E-02   1.0535202E+02   -1.5039270E+00
   3.0849251E-02   1.0462453E+02   -1.5039048E+00
   3.0991716E-02   1.0390208E+02   -1.5038827E+00
   3.1134839E-02   1.0318462E+02   -1.5038606E+00
   3.1278623E-02   1.0247213E+02   -1.5038386E+00
   3.1423071E-02   1.0176457E+02   -1.5038167E+00
   3.1568186E-02   1.0106191E+02   -1.5037949E+00
   3.1713971E-02   1.0036411E+02   -1.5037732E+00
   3.1860429E-02   9.9671133E+01   -1.5037515E+00
   3.2007564E-02   9.8982953E+01   -1.5037299E+00
   3.2155379E-02   9.8299535E+01   -1.5037084E+00
   3.2303875E-02   9.7620846E+01   -1.5036870E+00
   3.2453058E-02   9.6946851E+01   -1.5036657E+00
   3.2602930E-02   9.6277520E+01   -1.5036444E+00
   3.2753494E-02   9.5612819E+01   -1.5036232E+00
   3.2904753E-02   9.4952716E+01   -1.5036021E+00
   3.3056710E-02   9.4297180E+01   -1.5035810E+00
   3.3209369E-02   9.3646178E+01   -1.5035601E+00
   3.3362734E-02   9.2999680E+01   -1.5035392E+00
   3.3516806E-02   9.2357654E+01   -1.5035183E+00
   3.3671591E-02   9.1720069E+01   -1.5034976E+00
   3.3827089E-02   9.1086894E+01   -1.5034769E+00
   3.3983307E-02   9.0458099E+01   -1.5034563E+00
   3.4140245E-02   8.9833653E+01   -1.5034357E+00
   3.4297908E-02   8.9213527E+01   -1.5034152E+00
   3.4456300E-02   8.8597689E+01   -1.5033948E+00
   3.4615422E-02   8.7986111E+01   -1.5033745E+00
   3.4775280E-02   8.7378762E+01   -1.5033542E+00
   3.4935876E-02   8.6775614E+01   -1.5033340E+00
   3.5097213E-02   8.6176637E+01   -1.5033138E+00
   3.5259296E-02   8.5581803E+01   -1.5032938E+00
   3.5422127E-02   8.4991082E+01   -1.5032737E+00
   3.5585710E-02   8.4404447E+01   -1.5032538E+00
   3.5750049E-02   8.3821868E+01   -1.5032339E+00
   3.5915146E-02   8.3243318E+01   -1.5032140E+00
   3.6081006E-02   8.2668769E+01   -1.5031943E+00
   3.6247632E-02   8.2098193E+01   -1.5031746E+00
   3.6415027E-02   8.1531563E+01   -1.5031549E+00
   3.6583196E-02   8.0968850E+01   -1.5031353E+00
   3.6752141E-02   8.0410029E+01   -1.5031158E+00
   3.6921866E-02   7.9855071E+01   -1.5030963E+00
   3.7092375E-02   7.9303951E+01   -1.5030768E+00
   3.7263672E-02   7.8756641E+01   -1.5030575E+00
   3.7435759E-02   7.8213116E+01   -1.5030381E+00
   3.7608641E-02   7.7673348E+01   -1.5030189E+00
   3.7782322E-02   7.7137312E+01   -1.5029996E+00
   3.7956805E-02   7.6604983E+01   -1.5029805E+00
   3.8132093E-02   7.6076334E+01   -1.5029614E+00
   3.8308191E-02   7.5551339E+01   -1.5029423E+00
   3.8485102E-02   7.5029974E+01   -1.5029233E+00
   3.8662831E-02   7.4512214E+01   -1.5029043E+00
   3.8841380E-02   7.3998033E+01   -1.5028854E+00
   3.9020753E-02   7.3487406E+01   -1.5028665E+00
   3.9200955E-02   7.2980310E+01   -1.5028477E+00
   3.9381989E-02   7.2476718E+01   -1.5028289E+00
   3.9563859E-02   7.1976608E+01   -1.5028102E+00
   3.9746569E-02   7.1479955E+01   -1.5027915E+00
   3.9930123E-02   7.0986735E+01   -1.5027728E+00
   4.0114525E-02   7.0496925E+01   -1.5027542E+00
   4.0299778E-02   7.0010500E+01   -1.5027356E+00
   4.0485886E-02   6.9527438E+01   -1.5027171E+00
   4.0672854E-02   6.9047714E+01   -1.5026986E+00
   4.0860686E-02   6.8571306E+01   -1.5026802E+00
   4.1049385E-02   6.8098192E+01   -1.5026617E+00
   4.1238955E-02   6.7628347E+01   -1.5026433E+00
   4.1429401E-02   6.7161749E+01   -1.5026250E+00
   4.1620726E-02   6.6698377E+01   -1.5026067E+00
   4.1812935E-02   6.6238207E+01   -1.5025884E+00
   4.2006032E-02   6.5781217E+01   -1.5025702E+00
   4.2200020E-02   6.5327385E+01   -1.5025519E+00
   4.2394904E-02   6.4876691E+01   -1.5025337E+00
   4.2590688E-02   6.4429110E+01   -1.5025156E+00
   4.2787376E-02   6.3984624E+01   -1.5024975E+00
   4.2984973E-02   6.3543208E+01   -1.5024794E+00
   4.3183482E-02   6.3104844E+01   -1.5024613E+00
   4.3382908E-02   6.2669509E+01   -1.5024432E+00
   4.3583255E-02   6.2237182E+01   -1.5024252E+00
   4.3784527E-02   6.1807842E+01   -1.5024072E+00
   4.3986728E-02   6.1381470E+01   -1.5023892E+00
   4.4189864E-02   6.0958043E+01   -1.5023713E+00
   4.4393937E-02   6.0537543E+01   -1.5023533E+00
   4.4598953E-02   6.0119948E+01   -1.5023354E+00
   4.4804916E-02   5.9705239E+01   -1.5023175E+00
   4.5011829E-02   5.9293396E+01   -1.5022996E+00
   4.5219699E-02   5.8884398E+01   -1.5022817E+00
   4.5428528E-02   5.8478226E+01   -1.5022639E+00
   4.5638322E-02   5.8074861E+01   -1.5022460E+00
   4.5849084E-02   5.7674282E+01   -1.5022282E+00
   4.6060820E-02   5.7276472E+01   -1.5022104E+00
   4.6273534E-02   5.6881410E+01   -1.5021926E+00
   4.6487230E-02   5.6489078E+01   -1.5021748E+00
   4.6701913E-02   5.6099456E+01   -1.5021570E+00
   4.6917587E-02   5.5712526E+01   -1.5021392E+00
   4.7134257E-02   5.5328269E+01   -1.5021214E+00
   4.7351928E-02   5.4946667E+01   -1.5021037E+00
   4.7570604E-02   5.4567702E+01   -1.5020859E+00
   4.7790290E-02   5.4191355E+01   -1.5020681E+00
   4.8010991E-02   5.3817607E+01   -1.5020503E+00
   4.8232711E-02   5.3446442E+01   -1.5020326E+00
   4.8455454E-02   5.3077841E+01   -1.5020148E+00
   4.8679227E-02   5.2711787E+01   -1.5019970E+00
   4.8904033E-02   5.2348261E+01   -1.5019793E+00
   4.9129877E-02   5.1987246E+01   -1.5019615E+00
   4.9356763E-02   5.1628726E+01   -1.5019437E+00
   4.9584698E-02   5.1272682E+01   -1.5019259E+00
   4.9813685E-02   5.0919098E+01   -1.5019081E+00
   5.0043730E-02   5.0567956E+01   -1.5018903E+00
   5.0274837E-02   5.0219239E+01   -1.5018724E+00
   5.0507012E-02   4.9872932E+01   -1.5018546E+00
   5.0740259E-02   4.9529017E+01   -1.5018367E+00
   5.0974582E-02   4.9187477E+01   -1.5018189E+00
   5.1209988E-02   4.8848297E+01   -1.5018010E+00
   5.1446481E-02   4.8511459E+01   -1.5017831E+00
   5.1684067E-02   4.8176949E+01   -1.5017651E+00
   5.1922749E-02   4.7844748E+01   -1.5017472E+00
   5.2162534E-02   4.7514843E+01   -1.5017292E+00
   5.2403426E-02   4.7187216E+01   -1.5017112E+00
   5.2645430E-02   4.6861852E+01   -1.5016932E+00
   5.2888552E-02   4.6538735E+01   -1.5016751E+00
   5.3132797E-02   4.6217850E+01   -1.5016571E+00
   5.3378170E-02   4.5899182E+01   -1.5016389E+00
   5.3624676E-02   4.5582714E+01   -1.5016208E+00
   5.3872321E-02   4.5268432E+01   -1.5016026E+00
   5.4121109E-02   4.4956321E+01   -1.5015844E+00
   5.4371045E-02   4.4646366E+01   -1.5015661E+00
   5.4622137E-02   4.4338551E+01   -1.5015479E+00
   5.4874387E-02   4.4032862E+01   -1.5015295E+00
   5.5127803E-02   4.3729285E+01   -1.5015112E+00
   5.5382389E-02   4.3427804E+01   -1.5014927E+00
   5.5638151E-02   4.3128405E+01   -1.5014743E+00
   5.5895093E-02   4.2831074E+01   -1.5014558E+00
   5.6153223E-02   4.2535797E+01   -1.5014372E+00
   5.6412544E-02   4.2242558E+01   -1.5014186E+00
   5.6673063E-02   4.1951345E+01   -1.5013999E+00
   5.6934786E-02   4.1662143E+01   -1.5013812E+00
   5.7197716E-02   4.1374939E+01   -1.5013624E+00
   5.7461861E-02   4.1089717E+01   -1.5013436E+00
   5.7727226E-02   4.0806466E+01   -1.5013247E+00
   5.7993817E-02   4.0525171E+01   -1.5013058E+00
   5.8261638E-02   4.0245818E+01   -1.5012868E+00
   5.8530696E-02   3.9968394E+01   -1.5012677E+00
   5.8800997E-02   3.9692887E+01   -1.5012485E+00
   5.9072547E-02   3.9419282E+01   -1.5012293E+00
   5.9345350E-02   3.9147566E+01   -1.5012100E+00
   5.9619413E-02   3.8877727E+01   -1.5011907E+00
   5.9894741E-02   3.8609751E+01   -1.5011712E+00
   6.0171342E-02   3.8343625E+01   -1.5011517E+00
   6.0449219E-02   3.8079338E+01   -1.5011321E+00
   6.0728380E-02   3.7816875E+01   -1.5011124E+00
   6.1008830E-02   3.7556225E+01   -1.5010927E+00
   6.1290575E-02   3.7297375E+01   -1.5010728E+00
   6.1573621E-02   3.7040312E+01   -1.5010529E+00
   6.1857975E-02   3.6785025E+01   -1.5010329E+00
   6.2143641E-02   3.6531500E+01   -1.5010128E+00
   6.2430627E-02   3.6279726E+01   -1.5009926E+00
   6.2718938E-02   3.6029690E+01   -1.5009722E+00
   6.3008581E-02   3.5781381E+01   -1.5009518E+00
   6.3299561E-02   3.5534787E+01   -1.5009313E+00
   6.3591885E-02   3.5289896E+01   -1.5009107E+00
   6.3885559E-02   3.5046695E+01   -1.5008900E+00
   6.4180590E-02   3.4805174E+01   -1.5008692E+00
   6.4476982E-02   3.4565321E+01   -1.5008482E+00
   6.4774744E-02   3.4327124E+01   -1.5008272E+00
   6.5073880E-02   3.4090571E+01   -1.5008060E+00
   6.5374398E-02   3.3855652E+01   -1.5007847E+00
   6.5676304E-02   3.3622356E+01   -1.5007633E+00
   6.5979604E-02   3.3390670E+01   -1.5007418E+00
   6.6284305E-02   3.3160584E+01   -1.5007201E+00
   6.6590413E-02   3.2932087E+01   -1.5006983E+00
   6.6897934E-02   3.2705167E+01   -1.5006764E+00
   6.7206876E-02   3.2479815E+01   -1.5006544E+00
   6.7517244E-02   3.2256018E+01   -1.5006322E+00
   6.7829046E-02   3.2033767E+01   -1.5006098E+00
   6.8142287E-02   3.1813050E+01   -1.5005873E+00
   6.8456976E-02   3.1593858E+01   -1.5005647E+00
   6.8773117E-02   3.1376179E+01   -1.5005419E+00
   6.9090719E-02   3.1160003E+01   -1.5005190E+00
   6.9409787E-02   3.0945319E+01   -1.5004959E+00
   6.9730328E-02   3.0732119E+01   -1.5004727E+00
   7.0052350E-02   3.0520390E+01   -1.5004493E+00
   7.0375859E-02   3.0310123E+01   -1.5004257E+00
   7.0700863E-02   3.0101308E+01   -1.5004020E+00
   7.1027367E-02   2.9893935E+01   -1.5003781E+00
   7.1355378E-02   2.9687994E+01   -1.5003540E+00
   7.1684905E-02   2.9483475E+01   -1.5003298E+00
   7.2015953E-02   2.9280369E+01   -1.5003054E+00
   7.2348531E-02   2.9078664E+01   -1.5002807E+00
   7.2682644E-02   2.8878352E+01   -1.5002559E+00
   7.3018300E-02   2.8679424E+01   -1.5002309E+00
   7.3355506E-02   2.8481869E+01   -1.5002058E+00
   7.3694269E-02   2.8285678E+01   -1.5001804E+00
   7.4034597E-02   2.8090842E+01   -1.5001548E+00
   7.4376497E-02   2.7897352E+01   -1.5001290E+00
   7.4719975E-02   2.7705197E+01   -1.5001030E+00
   7.5065040E-02   2.7514370E+01   -1.5000768E+00
   7.5411698E-02   2.7324860E+01   -1.5000504E+00
   7.5759957E-02   2.7136658E+01   -1.5000237E+00
   7.6109824E-02   2.6949756E+01   -1.4999969E+00
   7.6461308E-02   2.6764145E+01   -1.4999698E+00
