#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.1919568E+02   -1.5152552E+00
   8.4132246E-03   8.1349652E+02   -1.5151847E+00
   8.4520777E-03   8.0783726E+02   -1.5151145E+00
   8.4911103E-03   8.0221764E+02   -1.5150446E+00
   8.5303231E-03   7.9663737E+02   -1.5149750E+00
   8.5697171E-03   7.9109616E+02   -1.5149057E+00
   8.6092929E-03   7.8559375E+02   -1.5148367E+00
   8.6490515E-03   7.8012985E+02   -1.5147680E+00
   8.6889937E-03   7.7470421E+02   -1.5146996E+00
   8.7291204E-03   7.6931654E+02   -1.5146315E+00
   8.7694324E-03   7.6396657E+02   -1.5145636E+00
   8.8099306E-03   7.5865405E+02   -1.5144961E+00
   8.8506158E-03   7.5337871E+02   -1.5144288E+00
   8.8914888E-03   7.4814028E+02   -1.5143618E+00
   8.9325507E-03   7.4293850E+02   -1.5142951E+00
   8.9738021E-03   7.3777312E+02   -1.5142287E+00
   9.0152441E-03   7.3264387E+02   -1.5141626E+00
   9.0568774E-03   7.2755051E+02   -1.5140967E+00
   9.0987030E-03   7.2249277E+02   -1.5140312E+00
   9.1407218E-03   7.1747041E+02   -1.5139659E+00
   9.1829346E-03   7.1248317E+02   -1.5139009E+00
   9.2253423E-03   7.0753081E+02   -1.5138361E+00
   9.2679459E-03   7.0261309E+02   -1.5137717E+00
   9.3107463E-03   6.9772975E+02   -1.5137075E+00
   9.3537443E-03   6.9288056E+02   -1.5136436E+00
   9.3969409E-03   6.8806527E+02   -1.5135800E+00
   9.4403369E-03   6.8328365E+02   -1.5135166E+00
   9.4839334E-03   6.7853545E+02   -1.5134535E+00
   9.5277312E-03   6.7382045E+02   -1.5133907E+00
   9.5717312E-03   6.6913840E+02   -1.5133281E+00
   9.6159345E-03   6.6448908E+02   -1.5132658E+00
   9.6603419E-03   6.5987225E+02   -1.5132038E+00
   9.7049543E-03   6.5528768E+02   -1.5131420E+00
   9.7497728E-03   6.5073515E+02   -1.5130805E+00
   9.7947983E-03   6.4621443E+02   -1.5130193E+00
   9.8400317E-03   6.4172530E+02   -1.5129583E+00
   9.8854740E-03   6.3726753E+02   -1.5128976E+00
   9.9311262E-03   6.3284090E+02   -1.5128371E+00
   9.9769891E-03   6.2844520E+02   -1.5127770E+00
   1.0023064E-02   6.2408021E+02   -1.5127170E+00
   1.0069351E-02   6.1974570E+02   -1.5126573E+00
   1.0115853E-02   6.1544146E+02   -1.5125979E+00
   1.0162569E-02   6.1116729E+02   -1.5125387E+00
   1.0209501E-02   6.0692297E+02   -1.5124798E+00
   1.0256649E-02   6.0270828E+02   -1.5124211E+00
   1.0304015E-02   5.9852302E+02   -1.5123627E+00
   1.0351601E-02   5.9436699E+02   -1.5123046E+00
   1.0399405E-02   5.9023997E+02   -1.5122466E+00
   1.0447431E-02   5.8614176E+02   -1.5121890E+00
   1.0495678E-02   5.8207217E+02   -1.5121316E+00
   1.0544148E-02   5.7803098E+02   -1.5120744E+00
   1.0592842E-02   5.7401800E+02   -1.5120175E+00
   1.0641761E-02   5.7003303E+02   -1.5119608E+00
   1.0690906E-02   5.6607587E+02   -1.5119043E+00
   1.0740278E-02   5.6214633E+02   -1.5118481E+00
   1.0789877E-02   5.5824421E+02   -1.5117922E+00
   1.0839706E-02   5.5436931E+02   -1.5117365E+00
   1.0889765E-02   5.5052146E+02   -1.5116810E+00
   1.0940055E-02   5.4670045E+02   -1.5116257E+00
   1.0990577E-02   5.4290610E+02   -1.5115707E+00
   1.1041333E-02   5.3913823E+02   -1.5115160E+00
   1.1092323E-02   5.3539663E+02   -1.5114614E+00
   1.1143549E-02   5.3168114E+02   -1.5114071E+00
   1.1195011E-02   5.2799156E+02   -1.5113531E+00
   1.1246710E-02   5.2432772E+02   -1.5112992E+00
   1.1298649E-02   5.2068943E+02   -1.5112456E+00
   1.1350827E-02   5.1707651E+02   -1.5111923E+00
   1.1403247E-02   5.1348879E+02   -1.5111391E+00
   1.1455908E-02   5.0992609E+02   -1.5110862E+00
   1.1508813E-02   5.0638823E+02   -1.5110335E+00
   1.1561961E-02   5.0287503E+02   -1.5109811E+00
   1.1615356E-02   4.9938633E+02   -1.5109289E+00
   1.1668997E-02   4.9592196E+02   -1.5108769E+00
   1.1722885E-02   4.9248173E+02   -1.5108251E+00
   1.1777023E-02   4.8906548E+02   -1.5107735E+00
   1.1831410E-02   4.8567305E+02   -1.5107222E+00
   1.1886049E-02   4.8230426E+02   -1.5106711E+00
   1.1940940E-02   4.7895895E+02   -1.5106202E+00
   1.1996085E-02   4.7563696E+02   -1.5105695E+00
   1.2051484E-02   4.7233812E+02   -1.5105191E+00
   1.2107139E-02   4.6906227E+02   -1.5104688E+00
   1.2163051E-02   4.6580924E+02   -1.5104188E+00
   1.2219221E-02   4.6257888E+02   -1.5103690E+00
   1.2275651E-02   4.5937103E+02   -1.5103194E+00
   1.2332341E-02   4.5618553E+02   -1.5102700E+00
   1.2389293E-02   4.5302221E+02   -1.5102209E+00
   1.2446508E-02   4.4988094E+02   -1.5101719E+00
   1.2503987E-02   4.4676155E+02   -1.5101232E+00
   1.2561732E-02   4.4366389E+02   -1.5100747E+00
   1.2619743E-02   4.4058780E+02   -1.5100264E+00
   1.2678023E-02   4.3753314E+02   -1.5099783E+00
   1.2736571E-02   4.3449975E+02   -1.5099304E+00
   1.2795390E-02   4.3148749E+02   -1.5098827E+00
   1.2854480E-02   4.2849621E+02   -1.5098352E+00
   1.2913844E-02   4.2552575E+02   -1.5097879E+00
   1.2973481E-02   4.2257598E+02   -1.5097408E+00
   1.3033394E-02   4.1964675E+02   -1.5096940E+00
   1.3093584E-02   4.1673791E+02   -1.5096473E+00
   1.3154051E-02   4.1384933E+02   -1.5096008E+00
   1.3214798E-02   4.1098085E+02   -1.5095546E+00
   1.3275825E-02   4.0813235E+02   -1.5095085E+00
   1.3337135E-02   4.0530367E+02   -1.5094627E+00
   1.3398727E-02   4.0249468E+02   -1.5094170E+00
   1.3460604E-02   3.9970524E+02   -1.5093715E+00
   1.3522766E-02   3.9693522E+02   -1.5093263E+00
   1.3585216E-02   3.9418448E+02   -1.5092812E+00
   1.3647953E-02   3.9145288E+02   -1.5092363E+00
   1.3710981E-02   3.8874029E+02   -1.5091917E+00
   1.3774300E-02   3.8604658E+02   -1.5091472E+00
   1.3837911E-02   3.8337161E+02   -1.5091029E+00
   1.3901816E-02   3.8071525E+02   -1.5090588E+00
   1.3966016E-02   3.7807738E+02   -1.5090149E+00
   1.4030513E-02   3.7545786E+02   -1.5089712E+00
   1.4095307E-02   3.7285656E+02   -1.5089277E+00
   1.4160401E-02   3.7027336E+02   -1.5088843E+00
   1.4225795E-02   3.6770813E+02   -1.5088412E+00
   1.4291491E-02   3.6516074E+02   -1.5087982E+00
   1.4357491E-02   3.6263107E+02   -1.5087555E+00
   1.4423795E-02   3.6011900E+02   -1.5087129E+00
   1.4490406E-02   3.5762440E+02   -1.5086705E+00
   1.4557324E-02   3.5514716E+02   -1.5086283E+00
   1.4624551E-02   3.5268713E+02   -1.5085862E+00
   1.4692089E-02   3.5024422E+02   -1.5085444E+00
   1.4759938E-02   3.4781829E+02   -1.5085027E+00
   1.4828101E-02   3.4540924E+02   -1.5084612E+00
   1.4896579E-02   3.4301693E+02   -1.5084199E+00
   1.4965373E-02   3.4064126E+02   -1.5083788E+00
   1.5034485E-02   3.3828210E+02   -1.5083379E+00
   1.5103915E-02   3.3593935E+02   -1.5082971E+00
   1.5173667E-02   3.3361288E+02   -1.5082565E+00
   1.5243740E-02   3.3130259E+02   -1.5082161E+00
   1.5314138E-02   3.2900836E+02   -1.5081759E+00
   1.5384860E-02   3.2673008E+02   -1.5081358E+00
   1.5455909E-02   3.2446763E+02   -1.5080960E+00
   1.5527286E-02   3.2222090E+02   -1.5080563E+00
   1.5598992E-02   3.1998980E+02   -1.5080167E+00
   1.5671030E-02   3.1777420E+02   -1.5079774E+00
   1.5743401E-02   3.1557399E+02   -1.5079382E+00
   1.5816105E-02   3.1338908E+02   -1.5078992E+00
   1.5889146E-02   3.1121935E+02   -1.5078603E+00
   1.5962524E-02   3.0906470E+02   -1.5078217E+00
   1.6036240E-02   3.0692501E+02   -1.5077832E+00
   1.6110297E-02   3.0480020E+02   -1.5077448E+00
   1.6184696E-02   3.0269015E+02   -1.5077066E+00
   1.6259439E-02   3.0059476E+02   -1.5076686E+00
   1.6334527E-02   2.9851393E+02   -1.5076308E+00
   1.6409961E-02   2.9644755E+02   -1.5075931E+00
   1.6485744E-02   2.9439553E+02   -1.5075556E+00
   1.6561877E-02   2.9235776E+02   -1.5075183E+00
   1.6638361E-02   2.9033415E+02   -1.5074811E+00
   1.6715199E-02   2.8832459E+02   -1.5074441E+00
   1.6792392E-02   2.8632899E+02   -1.5074073E+00
   1.6869941E-02   2.8434725E+02   -1.5073706E+00
   1.6947848E-02   2.8237928E+02   -1.5073341E+00
   1.7026115E-02   2.8042497E+02   -1.5072977E+00
   1.7104743E-02   2.7848424E+02   -1.5072615E+00
   1.7183735E-02   2.7655698E+02   -1.5072254E+00
   1.7263091E-02   2.7464311E+02   -1.5071895E+00
   1.7342814E-02   2.7274252E+02   -1.5071538E+00
   1.7422905E-02   2.7085513E+02   -1.5071182E+00
   1.7503365E-02   2.6898085E+02   -1.5070828E+00
   1.7584198E-02   2.6711958E+02   -1.5070476E+00
   1.7665404E-02   2.6527123E+02   -1.5070124E+00
   1.7746984E-02   2.6343572E+02   -1.5069775E+00
   1.7828942E-02   2.6161295E+02   -1.5069427E+00
   1.7911278E-02   2.5980283E+02   -1.5069080E+00
   1.7993994E-02   2.5800527E+02   -1.5068735E+00
   1.8077092E-02   2.5622020E+02   -1.5068392E+00
   1.8160574E-02   2.5444751E+02   -1.5068050E+00
   1.8244441E-02   2.5268713E+02   -1.5067710E+00
   1.8328696E-02   2.5093897E+02   -1.5067371E+00
   1.8413340E-02   2.4920294E+02   -1.5067033E+00
   1.8498374E-02   2.4747896E+02   -1.5066697E+00
   1.8583802E-02   2.4576695E+02   -1.5066363E+00
   1.8669624E-02   2.4406681E+02   -1.5066030E+00
   1.8755842E-02   2.4237847E+02   -1.5065698E+00
   1.8842459E-02   2.4070185E+02   -1.5065368E+00
   1.8929475E-02   2.3903686E+02   -1.5065040E+00
   1.9016893E-02   2.3738343E+02   -1.5064712E+00
   1.9104715E-02   2.3574147E+02   -1.5064387E+00
   1.9192943E-02   2.3411090E+02   -1.5064062E+00
   1.9281578E-02   2.3249164E+02   -1.5063739E+00
   1.9370622E-02   2.3088362E+02   -1.5063418E+00
   1.9460078E-02   2.2928675E+02   -1.5063098E+00
   1.9549946E-02   2.2770096E+02   -1.5062779E+00
   1.9640230E-02   2.2612618E+02   -1.5062462E+00
   1.9730931E-02   2.2456231E+02   -1.5062146E+00
   1.9822050E-02   2.2300930E+02   -1.5061832E+00
   1.9913591E-02   2.2146705E+02   -1.5061519E+00
   2.0005554E-02   2.1993550E+02   -1.5061207E+00
   2.0097941E-02   2.1841458E+02   -1.5060896E+00
   2.0190756E-02   2.1690420E+02   -1.5060588E+00
   2.0283999E-02   2.1540430E+02   -1.5060280E+00
   2.0377672E-02   2.1391481E+02   -1.5059974E+00
   2.0471779E-02   2.1243564E+02   -1.5059669E+00
   2.0566319E-02   2.1096673E+02   -1.5059365E+00
   2.0661297E-02   2.0950800E+02   -1.5059063E+00
   2.0756713E-02   2.0805939E+02   -1.5058762E+00
   2.0852570E-02   2.0662083E+02   -1.5058462E+00
   2.0948869E-02   2.0519224E+02   -1.5058164E+00
   2.1045613E-02   2.0377355E+02   -1.5057867E+00
   2.1142804E-02   2.0236471E+02   -1.5057571E+00
   2.1240444E-02   2.0096562E+02   -1.5057277E+00
   2.1338534E-02   1.9957624E+02   -1.5056984E+00
   2.1437078E-02   1.9819650E+02   -1.5056692E+00
   2.1536076E-02   1.9682631E+02   -1.5056402E+00
   2.1635532E-02   1.9546563E+02   -1.5056112E+00
   2.1735447E-02   1.9411437E+02   -1.5055824E+00
   2.1835824E-02   1.9277249E+02   -1.5055538E+00
   2.1936664E-02   1.9143990E+02   -1.5055252E+00
   2.2037970E-02   1.9011656E+02   -1.5054968E+00
   2.2139744E-02   1.8880238E+02   -1.5054685E+00
   2.2241987E-02   1.8749732E+02   -1.5054403E+00
   2.2344703E-02   1.8620129E+02   -1.5054123E+00
   2.2447893E-02   1.8491426E+02   -1.5053844E+00
   2.2551560E-02   1.8363614E+02   -1.5053566E+00
   2.2655705E-02   1.8236687E+02   -1.5053289E+00
   2.2760332E-02   1.8110641E+02   -1.5053013E+00
   2.2865441E-02   1.7985468E+02   -1.5052739E+00
   2.2971036E-02   1.7861162E+02   -1.5052466E+00
   2.3077119E-02   1.7737718E+02   -1.5052194E+00
   2.3183692E-02   1.7615129E+02   -1.5051923E+00
   2.3290756E-02   1.7493389E+02   -1.5051653E+00
   2.3398315E-02   1.7372493E+02   -1.5051385E+00
   2.3506371E-02   1.7252435E+02   -1.5051117E+00
   2.3614926E-02   1.7133208E+02   -1.5050851E+00
   2.3723982E-02   1.7014808E+02   -1.5050586E+00
   2.3833542E-02   1.6897227E+02   -1.5050322E+00
   2.3943608E-02   1.6780461E+02   -1.5050060E+00
   2.4054182E-02   1.6664505E+02   -1.5049798E+00
   2.4165267E-02   1.6549351E+02   -1.5049538E+00
   2.4276865E-02   1.6434995E+02   -1.5049278E+00
   2.4388978E-02   1.6321431E+02   -1.5049020E+00
   2.4501609E-02   1.6208654E+02   -1.5048763E+00
   2.4614760E-02   1.6096658E+02   -1.5048507E+00
   2.4728433E-02   1.5985438E+02   -1.5048252E+00
   2.4842632E-02   1.5874988E+02   -1.5047999E+00
   2.4957357E-02   1.5765304E+02   -1.5047746E+00
   2.5072613E-02   1.5656378E+02   -1.5047495E+00
   2.5188401E-02   1.5548208E+02   -1.5047244E+00
   2.5304724E-02   1.5440786E+02   -1.5046995E+00
   2.5421584E-02   1.5334108E+02   -1.5046746E+00
   2.5538983E-02   1.5228169E+02   -1.5046499E+00
   2.5656925E-02   1.5122964E+02   -1.5046253E+00
   2.5775411E-02   1.5018487E+02   -1.5046008E+00
   2.5894445E-02   1.4914733E+02   -1.5045764E+00
   2.6014028E-02   1.4811698E+02   -1.5045521E+00
   2.6134164E-02   1.4709377E+02   -1.5045279E+00
   2.6254854E-02   1.4607764E+02   -1.5045038E+00
   2.6376101E-02   1.4506854E+02   -1.5044798E+00
   2.6497909E-02   1.4406644E+02   -1.5044559E+00
   2.6620279E-02   1.4307127E+02   -1.5044321E+00
   2.6743214E-02   1.4208298E+02   -1.5044084E+00
   2.6866717E-02   1.4110155E+02   -1.5043848E+00
   2.6990791E-02   1.4012690E+02   -1.5043613E+00
   2.7115437E-02   1.3915901E+02   -1.5043380E+00
   2.7240659E-02   1.3819781E+02   -1.5043147E+00
   2.7366459E-02   1.3724327E+02   -1.5042915E+00
   2.7492840E-02   1.3629533E+02   -1.5042684E+00
   2.7619805E-02   1.3535396E+02   -1.5042454E+00
   2.7747356E-02   1.3441910E+02   -1.5042225E+00
   2.7875496E-02   1.3349072E+02   -1.5041997E+00
   2.8004228E-02   1.3256876E+02   -1.5041770E+00
   2.8133555E-02   1.3165318E+02   -1.5041544E+00
   2.8263479E-02   1.3074394E+02   -1.5041318E+00
   2.8394002E-02   1.2984099E+02   -1.5041094E+00
   2.8525129E-02   1.2894429E+02   -1.5040871E+00
   2.8656861E-02   1.2805379E+02   -1.5040648E+00
   2.8789201E-02   1.2716946E+02   -1.5040427E+00
   2.8922153E-02   1.2629125E+02   -1.5040206E+00
   2.9055718E-02   1.2541912E+02   -1.5039987E+00
   2.9189901E-02   1.2455302E+02   -1.5039768E+00
   2.9324703E-02   1.2369292E+02   -1.5039550E+00
   2.9460127E-02   1.2283876E+02   -1.5039333E+00
   2.9596177E-02   1.2199052E+02   -1.5039117E+00
   2.9732855E-02   1.2114815E+02   -1.5038902E+00
   2.9870165E-02   1.2031160E+02   -1.5038687E+00
   3.0008108E-02   1.1948085E+02   -1.5038474E+00
   3.0146689E-02   1.1865584E+02   -1.5038261E+00
   3.0285910E-02   1.1783654E+02   -1.5038050E+00
   3.0425773E-02   1.1702291E+02   -1.5037839E+00
   3.0566282E-02   1.1621491E+02   -1.5037629E+00
   3.0707441E-02   1.1541250E+02   -1.5037419E+00
   3.0849251E-02   1.1461563E+02   -1.5037211E+00
   3.0991716E-02   1.1382429E+02   -1.5037004E+00
   3.1134839E-02   1.1303841E+02   -1.5036797E+00
   3.1278623E-02   1.1225798E+02   -1.5036591E+00
   3.1423071E-02   1.1148294E+02   -1.5036386E+00
   3.1568186E-02   1.1071326E+02   -1.5036181E+00
   3.1713971E-02   1.0994891E+02   -1.5035978E+00
   3.1860429E-02   1.0918984E+02   -1.5035775E+00
   3.2007564E-02   1.0843603E+02   -1.5035573E+00
   3.2155379E-02   1.0768743E+02   -1.5035372E+00
   3.2303875E-02   1.0694401E+02   -1.5035172E+00
   3.2453058E-02   1.0620573E+02   -1.5034972E+00
   3.2602930E-02   1.0547255E+02   -1.5034773E+00
   3.2753494E-02   1.0474445E+02   -1.5034575E+00
   3.2904753E-02   1.0402138E+02   -1.5034378E+00
   3.3056710E-02   1.0330331E+02   -1.5034181E+00
   3.3209369E-02   1.0259021E+02   -1.5033986E+00
   3.3362734E-02   1.0188204E+02   -1.5033791E+00
   3.3516806E-02   1.0117877E+02   -1.5033596E+00
   3.3671591E-02   1.0048037E+02   -1.5033403E+00
   3.3827089E-02   9.9786787E+01   -1.5033210E+00
   3.3983307E-02   9.9098006E+01   -1.5033017E+00
   3.4140245E-02   9.8413987E+01   -1.5032826E+00
   3.4297908E-02   9.7734698E+01   -1.5032635E+00
   3.4456300E-02   9.7060107E+01   -1.5032445E+00
   3.4615422E-02   9.6390180E+01   -1.5032255E+00
   3.4775280E-02   9.5724885E+01   -1.5032067E+00
   3.4935876E-02   9.5064191E+01   -1.5031878E+00
   3.5097213E-02   9.4408065E+01   -1.5031691E+00
   3.5259296E-02   9.3756475E+01   -1.5031504E+00
   3.5422127E-02   9.3109390E+01   -1.5031318E+00
   3.5585710E-02   9.2466780E+01   -1.5031133E+00
   3.5750049E-02   9.1828613E+01   -1.5030948E+00
   3.5915146E-02   9.1194857E+01   -1.5030764E+00
   3.6081006E-02   9.0565484E+01   -1.5030580E+00
   3.6247632E-02   8.9940461E+01   -1.5030397E+00
   3.6415027E-02   8.9319760E+01   -1.5030215E+00
   3.6583196E-02   8.8703349E+01   -1.5030033E+00
   3.6752141E-02   8.8091200E+01   -1.5029852E+00
   3.6921866E-02   8.7483282E+01   -1.5029671E+00
   3.7092375E-02   8.6879567E+01   -1.5029491E+00
   3.7263672E-02   8.6280025E+01   -1.5029312E+00
   3.7435759E-02   8.5684628E+01   -1.5029133E+00
   3.7608641E-02   8.5093346E+01   -1.5028955E+00
   3.7782322E-02   8.4506152E+01   -1.5028777E+00
   3.7956805E-02   8.3923016E+01   -1.5028600E+00
   3.8132093E-02   8.3343912E+01   -1.5028423E+00
   3.8308191E-02   8.2768810E+01   -1.5028247E+00
   3.8485102E-02   8.2197683E+01   -1.5028072E+00
   3.8662831E-02   8.1630503E+01   -1.5027897E+00
   3.8841380E-02   8.1067244E+01   -1.5027722E+00
   3.9020753E-02   8.0507878E+01   -1.5027548E+00
   3.9200955E-02   7.9952378E+01   -1.5027375E+00
   3.9381989E-02   7.9400716E+01   -1.5027202E+00
   3.9563859E-02   7.8852868E+01   -1.5027029E+00
   3.9746569E-02   7.8308806E+01   -1.5026857E+00
   3.9930123E-02   7.7768504E+01   -1.5026686E+00
   4.0114525E-02   7.7231936E+01   -1.5026515E+00
   4.0299778E-02   7.6699076E+01   -1.5026344E+00
   4.0485886E-02   7.6169898E+01   -1.5026174E+00
   4.0672854E-02   7.5644378E+01   -1.5026004E+00
   4.0860686E-02   7.5122489E+01   -1.5025835E+00
   4.1049385E-02   7.4604207E+01   -1.5025666E+00
   4.1238955E-02   7.4089506E+01   -1.5025498E+00
   4.1429401E-02   7.3578361E+01   -1.5025330E+00
   4.1620726E-02   7.3070749E+01   -1.5025162E+00
   4.1812935E-02   7.2566644E+01   -1.5024995E+00
   4.2006032E-02   7.2066023E+01   -1.5024828E+00
   4.2200020E-02   7.1568860E+01   -1.5024662E+00
   4.2394904E-02   7.1075133E+01   -1.5024496E+00
   4.2590688E-02   7.0584817E+01   -1.5024330E+00
   4.2787376E-02   7.0097890E+01   -1.5024165E+00
   4.2984973E-02   6.9614326E+01   -1.5024000E+00
   4.3183482E-02   6.9134104E+01   -1.5023835E+00
   4.3382908E-02   6.8657199E+01   -1.5023671E+00
   4.3583255E-02   6.8183590E+01   -1.5023507E+00
   4.3784527E-02   6.7713253E+01   -1.5023343E+00
   4.3986728E-02   6.7246165E+01   -1.5023180E+00
   4.4189864E-02   6.6782304E+01   -1.5023017E+00
   4.4393937E-02   6.6321648E+01   -1.5022854E+00
   4.4598953E-02   6.5864174E+01   -1.5022692E+00
   4.4804916E-02   6.5409861E+01   -1.5022530E+00
   4.5011829E-02   6.4958686E+01   -1.5022368E+00
   4.5219699E-02   6.4510628E+01   -1.5022206E+00
   4.5428528E-02   6.4065666E+01   -1.5022045E+00
   4.5638322E-02   6.3623777E+01   -1.5021883E+00
   4.5849084E-02   6.3184941E+01   -1.5021723E+00
   4.6060820E-02   6.2749136E+01   -1.5021562E+00
   4.6273534E-02   6.2316342E+01   -1.5021401E+00
   4.6487230E-02   6.1886538E+01   -1.5021241E+00
   4.6701913E-02   6.1459702E+01   -1.5021081E+00
   4.6917587E-02   6.1035815E+01   -1.5020921E+00
   4.7134257E-02   6.0614856E+01   -1.5020761E+00
   4.7351928E-02   6.0196805E+01   -1.5020602E+00
   4.7570604E-02   5.9781641E+01   -1.5020442E+00
   4.7790290E-02   5.9369345E+01   -1.5020283E+00
   4.8010991E-02   5.8959896E+01   -1.5020124E+00
   4.8232711E-02   5.8553276E+01   -1.5019965E+00
   4.8455454E-02   5.8149465E+01   -1.5019806E+00
   4.8679227E-02   5.7748442E+01   -1.5019648E+00
   4.8904033E-02   5.7350189E+01   -1.5019489E+00
   4.9129877E-02   5.6954687E+01   -1.5019330E+00
   4.9356763E-02   5.6561917E+01   -1.5019172E+00
   4.9584698E-02   5.6171859E+01   -1.5019013E+00
   4.9813685E-02   5.5784495E+01   -1.5018855E+00
   5.0043730E-02   5.5399807E+01   -1.5018697E+00
   5.0274837E-02   5.5017775E+01   -1.5018538E+00
   5.0507012E-02   5.4638382E+01   -1.5018380E+00
   5.0740259E-02   5.4261609E+01   -1.5018222E+00
   5.0974582E-02   5.3887438E+01   -1.5018064E+00
   5.1209988E-02   5.3515851E+01   -1.5017905E+00
   5.1446481E-02   5.3146830E+01   -1.5017747E+00
   5.1684067E-02   5.2780358E+01   -1.5017589E+00
   5.1922749E-02   5.2416417E+01   -1.5017430E+00
   5.2162534E-02   5.2054989E+01   -1.5017272E+00
   5.2403426E-02   5.1696057E+01   -1.5017113E+00
   5.2645430E-02   5.1339603E+01   -1.5016955E+00
   5.2888552E-02   5.0985611E+01   -1.5016796E+00
   5.3132797E-02   5.0634064E+01   -1.5016637E+00
   5.3378170E-02   5.0284944E+01   -1.5016479E+00
   5.3624676E-02   4.9938235E+01   -1.5016320E+00
   5.3872321E-02   4.9593920E+01   -1.5016160E+00
   5.4121109E-02   4.9251983E+01   -1.5016001E+00
   5.4371045E-02   4.8912406E+01   -1.5015842E+00
   5.4622137E-02   4.8575175E+01   -1.5015682E+00
   5.4874387E-02   4.8240273E+01   -1.5015522E+00
   5.5127803E-02   4.7907683E+01   -1.5015362E+00
   5.5382389E-02   4.7577389E+01   -1.5015202E+00
   5.5638151E-02   4.7249376E+01   -1.5015041E+00
   5.5895093E-02   4.6923628E+01   -1.5014881E+00
   5.6153223E-02   4.6600129E+01   -1.5014720E+00
   5.6412544E-02   4.6278864E+01   -1.5014559E+00
   5.6673063E-02   4.5959817E+01   -1.5014397E+00
   5.6934786E-02   4.5642973E+01   -1.5014235E+00
   5.7197716E-02   4.5328317E+01   -1.5014073E+00
   5.7461861E-02   4.5015833E+01   -1.5013911E+00
   5.7727226E-02   4.4705507E+01   -1.5013748E+00
   5.7993817E-02   4.4397324E+01   -1.5013585E+00
   5.8261638E-02   4.4091268E+01   -1.5013421E+00
   5.8530696E-02   4.3787325E+01   -1.5013257E+00
   5.8800997E-02   4.3485481E+01   -1.5013093E+00
   5.9072547E-02   4.3185721E+01   -1.5012928E+00
   5.9345350E-02   4.2888031E+01   -1.5012763E+00
   5.9619413E-02   4.2592396E+01   -1.5012597E+00
   5.9894741E-02   4.2298802E+01   -1.5012431E+00
   6.0171342E-02   4.2007235E+01   -1.5012264E+00
   6.0449219E-02   4.1717681E+01   -1.5012097E+00
   6.0728380E-02   4.1430126E+01   -1.5011930E+00
   6.1008830E-02   4.1144556E+01   -1.5011762E+00
   6.1290575E-02   4.0860958E+01   -1.5011593E+00
   6.1573621E-02   4.0579317E+01   -1.5011424E+00
   6.1857975E-02   4.0299622E+01   -1.5011254E+00
   6.2143641E-02   4.0021857E+01   -1.5011084E+00
   6.2430627E-02   3.9746009E+01   -1.5010913E+00
   6.2718938E-02   3.9472067E+01   -1.5010741E+00
   6.3008581E-02   3.9200015E+01   -1.5010569E+00
   6.3299561E-02   3.8929841E+01   -1.5010396E+00
   6.3591885E-02   3.8661533E+01   -1.5010222E+00
   6.3885559E-02   3.8395077E+01   -1.5010048E+00
   6.4180590E-02   3.8130460E+01   -1.5009872E+00
   6.4476982E-02   3.7867670E+01   -1.5009697E+00
   6.4774744E-02   3.7606695E+01   -1.5009520E+00
   6.5073880E-02   3.7347521E+01   -1.5009343E+00
   6.5374398E-02   3.7090136E+01   -1.5009164E+00
   6.5676304E-02   3.6834528E+01   -1.5008985E+00
   6.5979604E-02   3.6580685E+01   -1.5008806E+00
   6.6284305E-02   3.6328593E+01   -1.5008625E+00
   6.6590413E-02   3.6078243E+01   -1.5008443E+00
   6.6897934E-02   3.5829620E+01   -1.5008261E+00
   6.7206876E-02   3.5582714E+01   -1.5008077E+00
   6.7517244E-02   3.5337512E+01   -1.5007893E+00
   6.7829046E-02   3.5094003E+01   -1.5007708E+00
   6.8142287E-02   3.4852175E+01   -1.5007521E+00
   6.8456976E-02   3.4612016E+01   -1.5007334E+00
   6.8773117E-02   3.4373515E+01   -1.5007145E+00
   6.9090719E-02   3.4136661E+01   -1.5006956E+00
   6.9409787E-02   3.3901441E+01   -1.5006766E+00
   6.9730328E-02   3.3667846E+01   -1.5006574E+00
   7.0052350E-02   3.3435862E+01   -1.5006381E+00
   7.0375859E-02   3.3205481E+01   -1.5006187E+00
   7.0700863E-02   3.2976689E+01   -1.5005992E+00
   7.1027367E-02   3.2749477E+01   -1.5005796E+00
   7.1355378E-02   3.2523834E+01   -1.5005598E+00
   7.1684905E-02   3.2299748E+01   -1.5005400E+00
   7.2015953E-02   3.2077209E+01   -1.5005200E+00
   7.2348531E-02   3.1856206E+01   -1.5004998E+00
   7.2682644E-02   3.1636728E+01   -1.5004795E+00
   7.3018300E-02   3.1418766E+01   -1.5004591E+00
   7.3355506E-02   3.1202309E+01   -1.5004386E+00
   7.3694269E-02   3.0987345E+01   -1.5004179E+00
   7.4034597E-02   3.0773866E+01   -1.5003971E+00
   7.4376497E-02   3.0561860E+01   -1.5003761E+00
   7.4719975E-02   3.0351318E+01   -1.5003550E+00
   7.5065040E-02   3.0142229E+01   -1.5003337E+00
   7.5411698E-02   2.9934583E+01   -1.5003123E+00
   7.5759957E-02   2.9728371E+01   -1.5002907E+00
   7.6109824E-02   2.9523582E+01   -1.5002690E+00
   7.6461308E-02   2.9320207E+01   -1.5002471E+00
