#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.7825574E+02   -1.5153549E+00
   8.4132246E-03   7.7284104E+02   -1.5152839E+00
   8.4520777E-03   7.6746427E+02   -1.5152133E+00
   8.4911103E-03   7.6212515E+02   -1.5151430E+00
   8.5303231E-03   7.5682342E+02   -1.5150729E+00
   8.5697171E-03   7.5155881E+02   -1.5150032E+00
   8.6092929E-03   7.4633106E+02   -1.5149337E+00
   8.6490515E-03   7.4113991E+02   -1.5148646E+00
   8.6889937E-03   7.3598511E+02   -1.5147957E+00
   8.7291204E-03   7.3086638E+02   -1.5147272E+00
   8.7694324E-03   7.2578349E+02   -1.5146589E+00
   8.8099306E-03   7.2073617E+02   -1.5145909E+00
   8.8506158E-03   7.1572418E+02   -1.5145232E+00
   8.8914888E-03   7.1074727E+02   -1.5144558E+00
   8.9325507E-03   7.0580518E+02   -1.5143887E+00
   8.9738021E-03   7.0089767E+02   -1.5143218E+00
   9.0152441E-03   6.9602449E+02   -1.5142553E+00
   9.0568774E-03   6.9118541E+02   -1.5141890E+00
   9.0987030E-03   6.8638018E+02   -1.5141230E+00
   9.1407218E-03   6.8160857E+02   -1.5140573E+00
   9.1829346E-03   6.7687033E+02   -1.5139919E+00
   9.2253423E-03   6.7216523E+02   -1.5139267E+00
   9.2679459E-03   6.6749304E+02   -1.5138618E+00
   9.3107463E-03   6.6285352E+02   -1.5137972E+00
   9.3537443E-03   6.5824644E+02   -1.5137329E+00
   9.3969409E-03   6.5367158E+02   -1.5136689E+00
   9.4403369E-03   6.4912871E+02   -1.5136051E+00
   9.4839334E-03   6.4461760E+02   -1.5135416E+00
   9.5277312E-03   6.4013802E+02   -1.5134784E+00
   9.5717312E-03   6.3568976E+02   -1.5134154E+00
   9.6159345E-03   6.3127259E+02   -1.5133527E+00
   9.6603419E-03   6.2688630E+02   -1.5132903E+00
   9.7049543E-03   6.2253066E+02   -1.5132281E+00
   9.7497728E-03   6.1820546E+02   -1.5131662E+00
   9.7947983E-03   6.1391048E+02   -1.5131046E+00
   9.8400317E-03   6.0964552E+02   -1.5130432E+00
   9.8854740E-03   6.0541036E+02   -1.5129821E+00
   9.9311262E-03   6.0120479E+02   -1.5129212E+00
   9.9769891E-03   5.9702860E+02   -1.5128607E+00
   1.0023064E-02   5.9288159E+02   -1.5128003E+00
   1.0069351E-02   5.8876354E+02   -1.5127403E+00
   1.0115853E-02   5.8467426E+02   -1.5126804E+00
   1.0162569E-02   5.8061354E+02   -1.5126209E+00
   1.0209501E-02   5.7658118E+02   -1.5125616E+00
   1.0256649E-02   5.7257699E+02   -1.5125025E+00
   1.0304015E-02   5.6860075E+02   -1.5124437E+00
   1.0351601E-02   5.6465228E+02   -1.5123852E+00
   1.0399405E-02   5.6073138E+02   -1.5123269E+00
   1.0447431E-02   5.5683785E+02   -1.5122688E+00
   1.0495678E-02   5.5297151E+02   -1.5122110E+00
   1.0544148E-02   5.4913216E+02   -1.5121535E+00
   1.0592842E-02   5.4531961E+02   -1.5120962E+00
   1.0641761E-02   5.4153368E+02   -1.5120391E+00
   1.0690906E-02   5.3777417E+02   -1.5119823E+00
   1.0740278E-02   5.3404090E+02   -1.5119258E+00
   1.0789877E-02   5.3033368E+02   -1.5118694E+00
   1.0839706E-02   5.2665233E+02   -1.5118133E+00
   1.0889765E-02   5.2299668E+02   -1.5117575E+00
   1.0940055E-02   5.1936653E+02   -1.5117019E+00
   1.0990577E-02   5.1576171E+02   -1.5116465E+00
   1.1041333E-02   5.1218204E+02   -1.5115914E+00
   1.1092323E-02   5.0862735E+02   -1.5115365E+00
   1.1143549E-02   5.0509745E+02   -1.5114819E+00
   1.1195011E-02   5.0159218E+02   -1.5114274E+00
   1.1246710E-02   4.9811135E+02   -1.5113733E+00
   1.1298649E-02   4.9465481E+02   -1.5113193E+00
   1.1350827E-02   4.9122238E+02   -1.5112656E+00
   1.1403247E-02   4.8781388E+02   -1.5112121E+00
   1.1455908E-02   4.8442915E+02   -1.5111588E+00
   1.1508813E-02   4.8106803E+02   -1.5111058E+00
   1.1561961E-02   4.7773034E+02   -1.5110530E+00
   1.1615356E-02   4.7441592E+02   -1.5110004E+00
   1.1668997E-02   4.7112462E+02   -1.5109481E+00
   1.1722885E-02   4.6785626E+02   -1.5108959E+00
   1.1777023E-02   4.6461068E+02   -1.5108440E+00
   1.1831410E-02   4.6138773E+02   -1.5107924E+00
   1.1886049E-02   4.5818725E+02   -1.5107409E+00
   1.1940940E-02   4.5500907E+02   -1.5106897E+00
   1.1996085E-02   4.5185305E+02   -1.5106387E+00
   1.2051484E-02   4.4871902E+02   -1.5105879E+00
   1.2107139E-02   4.4560683E+02   -1.5105373E+00
   1.2163051E-02   4.4251633E+02   -1.5104870E+00
   1.2219221E-02   4.3944737E+02   -1.5104368E+00
   1.2275651E-02   4.3639979E+02   -1.5103869E+00
   1.2332341E-02   4.3337345E+02   -1.5103372E+00
   1.2389293E-02   4.3036819E+02   -1.5102877E+00
   1.2446508E-02   4.2738387E+02   -1.5102384E+00
   1.2503987E-02   4.2442034E+02   -1.5101894E+00
   1.2561732E-02   4.2147745E+02   -1.5101405E+00
   1.2619743E-02   4.1855507E+02   -1.5100919E+00
   1.2678023E-02   4.1565304E+02   -1.5100435E+00
   1.2736571E-02   4.1277122E+02   -1.5099953E+00
   1.2795390E-02   4.0990947E+02   -1.5099472E+00
   1.2854480E-02   4.0706766E+02   -1.5098994E+00
   1.2913844E-02   4.0424563E+02   -1.5098518E+00
   1.2973481E-02   4.0144326E+02   -1.5098045E+00
   1.3033394E-02   3.9866040E+02   -1.5097573E+00
   1.3093584E-02   3.9589692E+02   -1.5097103E+00
   1.3154051E-02   3.9315268E+02   -1.5096635E+00
   1.3214798E-02   3.9042754E+02   -1.5096169E+00
   1.3275825E-02   3.8772138E+02   -1.5095706E+00
   1.3337135E-02   3.8503405E+02   -1.5095244E+00
   1.3398727E-02   3.8236544E+02   -1.5094784E+00
   1.3460604E-02   3.7971540E+02   -1.5094327E+00
   1.3522766E-02   3.7708380E+02   -1.5093871E+00
   1.3585216E-02   3.7447052E+02   -1.5093417E+00
   1.3647953E-02   3.7187543E+02   -1.5092965E+00
   1.3710981E-02   3.6929841E+02   -1.5092516E+00
   1.3774300E-02   3.6673931E+02   -1.5092068E+00
   1.3837911E-02   3.6419802E+02   -1.5091622E+00
   1.3901816E-02   3.6167442E+02   -1.5091178E+00
   1.3966016E-02   3.5916838E+02   -1.5090736E+00
   1.4030513E-02   3.5667977E+02   -1.5090296E+00
   1.4095307E-02   3.5420848E+02   -1.5089857E+00
   1.4160401E-02   3.5175438E+02   -1.5089421E+00
   1.4225795E-02   3.4931736E+02   -1.5088987E+00
   1.4291491E-02   3.4689729E+02   -1.5088554E+00
   1.4357491E-02   3.4449405E+02   -1.5088123E+00
   1.4423795E-02   3.4210753E+02   -1.5087695E+00
   1.4490406E-02   3.3973761E+02   -1.5087268E+00
   1.4557324E-02   3.3738418E+02   -1.5086843E+00
   1.4624551E-02   3.3504711E+02   -1.5086419E+00
   1.4692089E-02   3.3272630E+02   -1.5085998E+00
   1.4759938E-02   3.3042162E+02   -1.5085579E+00
   1.4828101E-02   3.2813297E+02   -1.5085161E+00
   1.4896579E-02   3.2586024E+02   -1.5084745E+00
   1.4965373E-02   3.2360331E+02   -1.5084331E+00
   1.5034485E-02   3.2136208E+02   -1.5083919E+00
   1.5103915E-02   3.1913642E+02   -1.5083508E+00
   1.5173667E-02   3.1692624E+02   -1.5083099E+00
   1.5243740E-02   3.1473143E+02   -1.5082693E+00
   1.5314138E-02   3.1255187E+02   -1.5082287E+00
   1.5384860E-02   3.1038747E+02   -1.5081884E+00
   1.5455909E-02   3.0823811E+02   -1.5081482E+00
   1.5527286E-02   3.0610369E+02   -1.5081083E+00
   1.5598992E-02   3.0398411E+02   -1.5080685E+00
   1.5671030E-02   3.0187926E+02   -1.5080288E+00
   1.5743401E-02   2.9978904E+02   -1.5079894E+00
   1.5816105E-02   2.9771335E+02   -1.5079501E+00
   1.5889146E-02   2.9565208E+02   -1.5079109E+00
   1.5962524E-02   2.9360513E+02   -1.5078720E+00
   1.6036240E-02   2.9157241E+02   -1.5078332E+00
   1.6110297E-02   2.8955381E+02   -1.5077946E+00
   1.6184696E-02   2.8754925E+02   -1.5077562E+00
   1.6259439E-02   2.8555860E+02   -1.5077179E+00
   1.6334527E-02   2.8358179E+02   -1.5076798E+00
   1.6409961E-02   2.8161872E+02   -1.5076418E+00
   1.6485744E-02   2.7966928E+02   -1.5076041E+00
   1.6561877E-02   2.7773338E+02   -1.5075665E+00
   1.6638361E-02   2.7581093E+02   -1.5075290E+00
   1.6715199E-02   2.7390184E+02   -1.5074917E+00
   1.6792392E-02   2.7200601E+02   -1.5074546E+00
   1.6869941E-02   2.7012334E+02   -1.5074177E+00
   1.6947848E-02   2.6825375E+02   -1.5073809E+00
   1.7026115E-02   2.6639715E+02   -1.5073442E+00
   1.7104743E-02   2.6455344E+02   -1.5073078E+00
   1.7183735E-02   2.6272253E+02   -1.5072715E+00
   1.7263091E-02   2.6090435E+02   -1.5072353E+00
   1.7342814E-02   2.5909878E+02   -1.5071993E+00
   1.7422905E-02   2.5730575E+02   -1.5071635E+00
   1.7503365E-02   2.5552518E+02   -1.5071278E+00
   1.7584198E-02   2.5375697E+02   -1.5070923E+00
   1.7665404E-02   2.5200103E+02   -1.5070569E+00
   1.7746984E-02   2.5025729E+02   -1.5070217E+00
   1.7828942E-02   2.4852565E+02   -1.5069866E+00
   1.7911278E-02   2.4680603E+02   -1.5069517E+00
   1.7993994E-02   2.4509835E+02   -1.5069170E+00
   1.8077092E-02   2.4340253E+02   -1.5068823E+00
   1.8160574E-02   2.4171847E+02   -1.5068479E+00
   1.8244441E-02   2.4004611E+02   -1.5068136E+00
   1.8328696E-02   2.3838536E+02   -1.5067794E+00
   1.8413340E-02   2.3673613E+02   -1.5067454E+00
   1.8498374E-02   2.3509835E+02   -1.5067116E+00
   1.8583802E-02   2.3347194E+02   -1.5066779E+00
   1.8669624E-02   2.3185681E+02   -1.5066443E+00
   1.8755842E-02   2.3025289E+02   -1.5066109E+00
   1.8842459E-02   2.2866010E+02   -1.5065777E+00
   1.8929475E-02   2.2707837E+02   -1.5065445E+00
   1.9016893E-02   2.2550761E+02   -1.5065116E+00
   1.9104715E-02   2.2394775E+02   -1.5064787E+00
   1.9192943E-02   2.2239871E+02   -1.5064461E+00
   1.9281578E-02   2.2086043E+02   -1.5064135E+00
   1.9370622E-02   2.1933281E+02   -1.5063811E+00
   1.9460078E-02   2.1781579E+02   -1.5063489E+00
   1.9549946E-02   2.1630930E+02   -1.5063167E+00
   1.9640230E-02   2.1481326E+02   -1.5062848E+00
   1.9730931E-02   2.1332760E+02   -1.5062529E+00
   1.9822050E-02   2.1185224E+02   -1.5062212E+00
   1.9913591E-02   2.1038712E+02   -1.5061897E+00
   2.0005554E-02   2.0893216E+02   -1.5061582E+00
   2.0097941E-02   2.0748729E+02   -1.5061270E+00
   2.0190756E-02   2.0605244E+02   -1.5060958E+00
   2.0283999E-02   2.0462755E+02   -1.5060648E+00
   2.0377672E-02   2.0321253E+02   -1.5060339E+00
   2.0471779E-02   2.0180734E+02   -1.5060032E+00
   2.0566319E-02   2.0041188E+02   -1.5059726E+00
   2.0661297E-02   1.9902611E+02   -1.5059421E+00
   2.0756713E-02   1.9764994E+02   -1.5059118E+00
   2.0852570E-02   1.9628332E+02   -1.5058816E+00
   2.0948869E-02   1.9492617E+02   -1.5058515E+00
   2.1045613E-02   1.9357843E+02   -1.5058215E+00
   2.1142804E-02   1.9224004E+02   -1.5057917E+00
   2.1240444E-02   1.9091093E+02   -1.5057620E+00
   2.1338534E-02   1.8959103E+02   -1.5057325E+00
   2.1437078E-02   1.8828028E+02   -1.5057031E+00
   2.1536076E-02   1.8697862E+02   -1.5056738E+00
   2.1635532E-02   1.8568599E+02   -1.5056446E+00
   2.1735447E-02   1.8440231E+02   -1.5056155E+00
   2.1835824E-02   1.8312754E+02   -1.5055866E+00
   2.1936664E-02   1.8186160E+02   -1.5055578E+00
   2.2037970E-02   1.8060444E+02   -1.5055292E+00
   2.2139744E-02   1.7935599E+02   -1.5055006E+00
   2.2241987E-02   1.7811619E+02   -1.5054722E+00
   2.2344703E-02   1.7688499E+02   -1.5054439E+00
   2.2447893E-02   1.7566232E+02   -1.5054157E+00
   2.2551560E-02   1.7444812E+02   -1.5053877E+00
   2.2655705E-02   1.7324234E+02   -1.5053597E+00
   2.2760332E-02   1.7204492E+02   -1.5053319E+00
   2.2865441E-02   1.7085579E+02   -1.5053043E+00
   2.2971036E-02   1.6967491E+02   -1.5052767E+00
   2.3077119E-02   1.6850221E+02   -1.5052492E+00
   2.3183692E-02   1.6733763E+02   -1.5052219E+00
   2.3290756E-02   1.6618112E+02   -1.5051947E+00
   2.3398315E-02   1.6503263E+02   -1.5051676E+00
   2.3506371E-02   1.6389210E+02   -1.5051406E+00
   2.3614926E-02   1.6275946E+02   -1.5051137E+00
   2.3723982E-02   1.6163468E+02   -1.5050870E+00
   2.3833542E-02   1.6051769E+02   -1.5050604E+00
   2.3943608E-02   1.5940843E+02   -1.5050338E+00
   2.4054182E-02   1.5830686E+02   -1.5050074E+00
   2.4165267E-02   1.5721293E+02   -1.5049811E+00
   2.4276865E-02   1.5612657E+02   -1.5049550E+00
   2.4388978E-02   1.5504773E+02   -1.5049289E+00
   2.4501609E-02   1.5397637E+02   -1.5049029E+00
   2.4614760E-02   1.5291243E+02   -1.5048771E+00
   2.4728433E-02   1.5185586E+02   -1.5048514E+00
   2.4842632E-02   1.5080661E+02   -1.5048257E+00
   2.4957357E-02   1.4976463E+02   -1.5048002E+00
   2.5072613E-02   1.4872986E+02   -1.5047748E+00
   2.5188401E-02   1.4770226E+02   -1.5047495E+00
   2.5304724E-02   1.4668178E+02   -1.5047243E+00
   2.5421584E-02   1.4566836E+02   -1.5046992E+00
   2.5538983E-02   1.4466196E+02   -1.5046742E+00
   2.5656925E-02   1.4366253E+02   -1.5046494E+00
   2.5775411E-02   1.4267003E+02   -1.5046246E+00
   2.5894445E-02   1.4168439E+02   -1.5045999E+00
   2.6014028E-02   1.4070558E+02   -1.5045754E+00
   2.6134164E-02   1.3973355E+02   -1.5045509E+00
   2.6254854E-02   1.3876825E+02   -1.5045266E+00
   2.6376101E-02   1.3780963E+02   -1.5045023E+00
   2.6497909E-02   1.3685766E+02   -1.5044781E+00
   2.6620279E-02   1.3591227E+02   -1.5044541E+00
   2.6743214E-02   1.3497343E+02   -1.5044301E+00
   2.6866717E-02   1.3404108E+02   -1.5044063E+00
   2.6990791E-02   1.3311520E+02   -1.5043825E+00
   2.7115437E-02   1.3219572E+02   -1.5043589E+00
   2.7240659E-02   1.3128261E+02   -1.5043353E+00
   2.7366459E-02   1.3037582E+02   -1.5043119E+00
   2.7492840E-02   1.2947530E+02   -1.5042885E+00
   2.7619805E-02   1.2858102E+02   -1.5042652E+00
   2.7747356E-02   1.2769293E+02   -1.5042421E+00
   2.7875496E-02   1.2681099E+02   -1.5042190E+00
   2.8004228E-02   1.2593515E+02   -1.5041960E+00
   2.8133555E-02   1.2506538E+02   -1.5041731E+00
   2.8263479E-02   1.2420162E+02   -1.5041503E+00
   2.8394002E-02   1.2334385E+02   -1.5041276E+00
   2.8525129E-02   1.2249201E+02   -1.5041050E+00
   2.8656861E-02   1.2164606E+02   -1.5040825E+00
   2.8789201E-02   1.2080597E+02   -1.5040601E+00
   2.8922153E-02   1.1997170E+02   -1.5040377E+00
   2.9055718E-02   1.1914320E+02   -1.5040155E+00
   2.9189901E-02   1.1832043E+02   -1.5039933E+00
   2.9324703E-02   1.1750336E+02   -1.5039712E+00
   2.9460127E-02   1.1669194E+02   -1.5039493E+00
   2.9596177E-02   1.1588613E+02   -1.5039274E+00
   2.9732855E-02   1.1508590E+02   -1.5039055E+00
   2.9870165E-02   1.1429121E+02   -1.5038838E+00
   3.0008108E-02   1.1350202E+02   -1.5038622E+00
   3.0146689E-02   1.1271829E+02   -1.5038406E+00
   3.0285910E-02   1.1193998E+02   -1.5038192E+00
   3.0425773E-02   1.1116705E+02   -1.5037978E+00
   3.0566282E-02   1.1039948E+02   -1.5037765E+00
   3.0707441E-02   1.0963721E+02   -1.5037552E+00
   3.0849251E-02   1.0888022E+02   -1.5037341E+00
   3.0991716E-02   1.0812846E+02   -1.5037131E+00
   3.1134839E-02   1.0738191E+02   -1.5036921E+00
   3.1278623E-02   1.0664052E+02   -1.5036712E+00
   3.1423071E-02   1.0590426E+02   -1.5036504E+00
   3.1568186E-02   1.0517309E+02   -1.5036296E+00
   3.1713971E-02   1.0444698E+02   -1.5036090E+00
   3.1860429E-02   1.0372590E+02   -1.5035884E+00
   3.2007564E-02   1.0300980E+02   -1.5035679E+00
   3.2155379E-02   1.0229865E+02   -1.5035474E+00
   3.2303875E-02   1.0159243E+02   -1.5035271E+00
   3.2453058E-02   1.0089109E+02   -1.5035068E+00
   3.2602930E-02   1.0019460E+02   -1.5034866E+00
   3.2753494E-02   9.9502924E+01   -1.5034664E+00
   3.2904753E-02   9.8816036E+01   -1.5034464E+00
   3.3056710E-02   9.8133898E+01   -1.5034264E+00
   3.3209369E-02   9.7456478E+01   -1.5034065E+00
   3.3362734E-02   9.6783743E+01   -1.5033866E+00
   3.3516806E-02   9.6115661E+01   -1.5033668E+00
   3.3671591E-02   9.5452199E+01   -1.5033471E+00
   3.3827089E-02   9.4793326E+01   -1.5033275E+00
   3.3983307E-02   9.4139009E+01   -1.5033079E+00
   3.4140245E-02   9.3489217E+01   -1.5032884E+00
   3.4297908E-02   9.2843918E+01   -1.5032690E+00
   3.4456300E-02   9.2203082E+01   -1.5032496E+00
   3.4615422E-02   9.1566677E+01   -1.5032303E+00
   3.4775280E-02   9.0934673E+01   -1.5032111E+00
   3.4935876E-02   9.0307039E+01   -1.5031919E+00
   3.5097213E-02   8.9683745E+01   -1.5031728E+00
   3.5259296E-02   8.9064760E+01   -1.5031537E+00
   3.5422127E-02   8.8450056E+01   -1.5031348E+00
   3.5585710E-02   8.7839601E+01   -1.5031158E+00
   3.5750049E-02   8.7233368E+01   -1.5030970E+00
   3.5915146E-02   8.6631326E+01   -1.5030782E+00
   3.6081006E-02   8.6033446E+01   -1.5030594E+00
   3.6247632E-02   8.5439700E+01   -1.5030407E+00
   3.6415027E-02   8.4850059E+01   -1.5030221E+00
   3.6583196E-02   8.4264495E+01   -1.5030035E+00
   3.6752141E-02   8.3682978E+01   -1.5029850E+00
   3.6921866E-02   8.3105482E+01   -1.5029666E+00
   3.7092375E-02   8.2531978E+01   -1.5029482E+00
   3.7263672E-02   8.1962439E+01   -1.5029298E+00
   3.7435759E-02   8.1396837E+01   -1.5029115E+00
   3.7608641E-02   8.0835144E+01   -1.5028933E+00
   3.7782322E-02   8.0277335E+01   -1.5028751E+00
   3.7956805E-02   7.9723381E+01   -1.5028570E+00
   3.8132093E-02   7.9173257E+01   -1.5028389E+00
   3.8308191E-02   7.8626935E+01   -1.5028208E+00
   3.8485102E-02   7.8084390E+01   -1.5028028E+00
   3.8662831E-02   7.7545595E+01   -1.5027849E+00
   3.8841380E-02   7.7010523E+01   -1.5027670E+00
   3.9020753E-02   7.6479151E+01   -1.5027492E+00
   3.9200955E-02   7.5951450E+01   -1.5027314E+00
   3.9381989E-02   7.5427397E+01   -1.5027136E+00
   3.9563859E-02   7.4906966E+01   -1.5026959E+00
   3.9746569E-02   7.4390132E+01   -1.5026782E+00
   3.9930123E-02   7.3876870E+01   -1.5026606E+00
   4.0114525E-02   7.3367156E+01   -1.5026430E+00
   4.0299778E-02   7.2860964E+01   -1.5026255E+00
   4.0485886E-02   7.2358270E+01   -1.5026080E+00
   4.0672854E-02   7.1859050E+01   -1.5025905E+00
   4.0860686E-02   7.1363280E+01   -1.5025731E+00
   4.1049385E-02   7.0870937E+01   -1.5025557E+00
   4.1238955E-02   7.0381996E+01   -1.5025384E+00
   4.1429401E-02   6.9896433E+01   -1.5025211E+00
   4.1620726E-02   6.9414226E+01   -1.5025038E+00
   4.1812935E-02   6.8935351E+01   -1.5024866E+00
   4.2006032E-02   6.8459785E+01   -1.5024694E+00
   4.2200020E-02   6.7987506E+01   -1.5024522E+00
   4.2394904E-02   6.7518489E+01   -1.5024351E+00
   4.2590688E-02   6.7052714E+01   -1.5024179E+00
   4.2787376E-02   6.6590157E+01   -1.5024009E+00
   4.2984973E-02   6.6130796E+01   -1.5023838E+00
   4.3183482E-02   6.5674609E+01   -1.5023668E+00
   4.3382908E-02   6.5221574E+01   -1.5023498E+00
   4.3583255E-02   6.4771670E+01   -1.5023328E+00
   4.3784527E-02   6.4324874E+01   -1.5023159E+00
   4.3986728E-02   6.3881164E+01   -1.5022990E+00
   4.4189864E-02   6.3440521E+01   -1.5022821E+00
   4.4393937E-02   6.3002922E+01   -1.5022652E+00
   4.4598953E-02   6.2568346E+01   -1.5022484E+00
   4.4804916E-02   6.2136772E+01   -1.5022315E+00
   4.5011829E-02   6.1708180E+01   -1.5022147E+00
   4.5219699E-02   6.1282549E+01   -1.5021980E+00
   4.5428528E-02   6.0859859E+01   -1.5021812E+00
   4.5638322E-02   6.0440089E+01   -1.5021644E+00
   4.5849084E-02   6.0023218E+01   -1.5021477E+00
   4.6060820E-02   5.9609228E+01   -1.5021310E+00
   4.6273534E-02   5.9198097E+01   -1.5021143E+00
   4.6487230E-02   5.8789807E+01   -1.5020976E+00
   4.6701913E-02   5.8384337E+01   -1.5020809E+00
   4.6917587E-02   5.7981668E+01   -1.5020642E+00
   4.7134257E-02   5.7581781E+01   -1.5020475E+00
   4.7351928E-02   5.7184656E+01   -1.5020309E+00
   4.7570604E-02   5.6790274E+01   -1.5020142E+00
   4.7790290E-02   5.6398616E+01   -1.5019976E+00
   4.8010991E-02   5.6009664E+01   -1.5019810E+00
   4.8232711E-02   5.5623398E+01   -1.5019643E+00
   4.8455454E-02   5.5239801E+01   -1.5019477E+00
   4.8679227E-02   5.4858853E+01   -1.5019311E+00
   4.8904033E-02   5.4480536E+01   -1.5019145E+00
   4.9129877E-02   5.4104833E+01   -1.5018978E+00
   4.9356763E-02   5.3731724E+01   -1.5018812E+00
   4.9584698E-02   5.3361193E+01   -1.5018646E+00
   4.9813685E-02   5.2993221E+01   -1.5018480E+00
   5.0043730E-02   5.2627790E+01   -1.5018313E+00
   5.0274837E-02   5.2264883E+01   -1.5018147E+00
   5.0507012E-02   5.1904483E+01   -1.5017980E+00
   5.0740259E-02   5.1546572E+01   -1.5017814E+00
   5.0974582E-02   5.1191132E+01   -1.5017647E+00
   5.1209988E-02   5.0838148E+01   -1.5017480E+00
   5.1446481E-02   5.0487602E+01   -1.5017313E+00
   5.1684067E-02   5.0139476E+01   -1.5017146E+00
   5.1922749E-02   4.9793755E+01   -1.5016979E+00
   5.2162534E-02   4.9450421E+01   -1.5016811E+00
   5.2403426E-02   4.9109459E+01   -1.5016644E+00
   5.2645430E-02   4.8770851E+01   -1.5016476E+00
   5.2888552E-02   4.8434582E+01   -1.5016308E+00
   5.3132797E-02   4.8100635E+01   -1.5016140E+00
   5.3378170E-02   4.7768994E+01   -1.5015971E+00
   5.3624676E-02   4.7439643E+01   -1.5015803E+00
   5.3872321E-02   4.7112567E+01   -1.5015634E+00
   5.4121109E-02   4.6787749E+01   -1.5015465E+00
   5.4371045E-02   4.6465175E+01   -1.5015295E+00
   5.4622137E-02   4.6144828E+01   -1.5015125E+00
   5.4874387E-02   4.5826693E+01   -1.5014955E+00
   5.5127803E-02   4.5510756E+01   -1.5014785E+00
   5.5382389E-02   4.5196999E+01   -1.5014614E+00
   5.5638151E-02   4.4885410E+01   -1.5014443E+00
   5.5895093E-02   4.4575972E+01   -1.5014271E+00
   5.6153223E-02   4.4268671E+01   -1.5014099E+00
   5.6412544E-02   4.3963492E+01   -1.5013927E+00
   5.6673063E-02   4.3660420E+01   -1.5013754E+00
   5.6934786E-02   4.3359441E+01   -1.5013581E+00
   5.7197716E-02   4.3060540E+01   -1.5013407E+00
   5.7461861E-02   4.2763703E+01   -1.5013233E+00
   5.7727226E-02   4.2468916E+01   -1.5013059E+00
   5.7993817E-02   4.2176164E+01   -1.5012883E+00
   5.8261638E-02   4.1885434E+01   -1.5012708E+00
   5.8530696E-02   4.1596711E+01   -1.5012532E+00
   5.8800997E-02   4.1309982E+01   -1.5012355E+00
   5.9072547E-02   4.1025232E+01   -1.5012177E+00
   5.9345350E-02   4.0742449E+01   -1.5011999E+00
   5.9619413E-02   4.0461618E+01   -1.5011821E+00
   5.9894741E-02   4.0182726E+01   -1.5011642E+00
   6.0171342E-02   3.9905760E+01   -1.5011462E+00
   6.0449219E-02   3.9630706E+01   -1.5011281E+00
   6.0728380E-02   3.9357551E+01   -1.5011100E+00
   6.1008830E-02   3.9086282E+01   -1.5010918E+00
   6.1290575E-02   3.8816886E+01   -1.5010736E+00
   6.1573621E-02   3.8549350E+01   -1.5010552E+00
   6.1857975E-02   3.8283662E+01   -1.5010368E+00
   6.2143641E-02   3.8019807E+01   -1.5010183E+00
   6.2430627E-02   3.7757775E+01   -1.5009997E+00
   6.2718938E-02   3.7497552E+01   -1.5009811E+00
   6.3008581E-02   3.7239125E+01   -1.5009623E+00
   6.3299561E-02   3.6982482E+01   -1.5009435E+00
   6.3591885E-02   3.6727612E+01   -1.5009246E+00
   6.3885559E-02   3.6474501E+01   -1.5009056E+00
   6.4180590E-02   3.6223137E+01   -1.5008865E+00
   6.4476982E-02   3.5973509E+01   -1.5008673E+00
   6.4774744E-02   3.5725605E+01   -1.5008480E+00
   6.5073880E-02   3.5479412E+01   -1.5008286E+00
   6.5374398E-02   3.5234919E+01   -1.5008091E+00
   6.5676304E-02   3.4992113E+01   -1.5007895E+00
   6.5979604E-02   3.4750984E+01   -1.5007698E+00
   6.6284305E-02   3.4511520E+01   -1.5007500E+00
   6.6590413E-02   3.4273709E+01   -1.5007301E+00
   6.6897934E-02   3.4037540E+01   -1.5007100E+00
   6.7206876E-02   3.3803002E+01   -1.5006899E+00
   6.7517244E-02   3.3570082E+01   -1.5006696E+00
   6.7829046E-02   3.3338771E+01   -1.5006492E+00
   6.8142287E-02   3.3109057E+01   -1.5006287E+00
   6.8456976E-02   3.2880928E+01   -1.5006080E+00
   6.8773117E-02   3.2654375E+01   -1.5005872E+00
   6.9090719E-02   3.2429385E+01   -1.5005663E+00
   6.9409787E-02   3.2205949E+01   -1.5005453E+00
   6.9730328E-02   3.1984056E+01   -1.5005241E+00
   7.0052350E-02   3.1763694E+01   -1.5005028E+00
   7.0375859E-02   3.1544854E+01   -1.5004813E+00
   7.0700863E-02   3.1327524E+01   -1.5004597E+00
   7.1027367E-02   3.1111695E+01   -1.5004379E+00
   7.1355378E-02   3.0897357E+01   -1.5004160E+00
   7.1684905E-02   3.0684497E+01   -1.5003940E+00
   7.2015953E-02   3.0473108E+01   -1.5003718E+00
   7.2348531E-02   3.0263177E+01   -1.5003494E+00
   7.2682644E-02   3.0054696E+01   -1.5003268E+00
   7.3018300E-02   2.9847655E+01   -1.5003041E+00
   7.3355506E-02   2.9642043E+01   -1.5002813E+00
   7.3694269E-02   2.9437850E+01   -1.5002582E+00
   7.4034597E-02   2.9235067E+01   -1.5002350E+00
   7.4376497E-02   2.9033684E+01   -1.5002116E+00
   7.4719975E-02   2.8833691E+01   -1.5001880E+00
   7.5065040E-02   2.8635079E+01   -1.5001642E+00
   7.5411698E-02   2.8437839E+01   -1.5001403E+00
   7.5759957E-02   2.8241960E+01   -1.5001161E+00
   7.6109824E-02   2.8047433E+01   -1.5000918E+00
   7.6461308E-02   2.7854249E+01   -1.5000672E+00
