#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.0100542E+02   -1.5217229E+00
   8.4132246E-03   6.9610782E+02   -1.5216238E+00
   8.4520777E-03   6.9124474E+02   -1.5215251E+00
   8.4911103E-03   6.8641595E+02   -1.5214269E+00
   8.5303231E-03   6.8162120E+02   -1.5213290E+00
   8.5697171E-03   6.7686024E+02   -1.5212315E+00
   8.6092929E-03   6.7213284E+02   -1.5211345E+00
   8.6490515E-03   6.6743876E+02   -1.5210378E+00
   8.6889937E-03   6.6277775E+02   -1.5209415E+00
   8.7291204E-03   6.5814958E+02   -1.5208457E+00
   8.7694324E-03   6.5355402E+02   -1.5207502E+00
   8.8099306E-03   6.4899084E+02   -1.5206551E+00
   8.8506158E-03   6.4445980E+02   -1.5205604E+00
   8.8914888E-03   6.3996067E+02   -1.5204661E+00
   8.9325507E-03   6.3549322E+02   -1.5203722E+00
   8.9738021E-03   6.3105724E+02   -1.5202787E+00
   9.0152441E-03   6.2665249E+02   -1.5201856E+00
   9.0568774E-03   6.2227875E+02   -1.5200928E+00
   9.0987030E-03   6.1793580E+02   -1.5200005E+00
   9.1407218E-03   6.1362342E+02   -1.5199085E+00
   9.1829346E-03   6.0934139E+02   -1.5198169E+00
   9.2253423E-03   6.0508950E+02   -1.5197257E+00
   9.2679459E-03   6.0086753E+02   -1.5196349E+00
   9.3107463E-03   5.9667526E+02   -1.5195444E+00
   9.3537443E-03   5.9251250E+02   -1.5194543E+00
   9.3969409E-03   5.8837902E+02   -1.5193646E+00
   9.4403369E-03   5.8427461E+02   -1.5192753E+00
   9.4839334E-03   5.8019908E+02   -1.5191863E+00
   9.5277312E-03   5.7615221E+02   -1.5190977E+00
   9.5717312E-03   5.7213380E+02   -1.5190094E+00
   9.6159345E-03   5.6814365E+02   -1.5189216E+00
   9.6603419E-03   5.6418155E+02   -1.5188341E+00
   9.7049543E-03   5.6024731E+02   -1.5187470E+00
   9.7497728E-03   5.5634073E+02   -1.5186602E+00
   9.7947983E-03   5.5246160E+02   -1.5185738E+00
   9.8400317E-03   5.4860974E+02   -1.5184877E+00
   9.8854740E-03   5.4478496E+02   -1.5184020E+00
   9.9311262E-03   5.4098705E+02   -1.5183167E+00
   9.9769891E-03   5.3721583E+02   -1.5182317E+00
   1.0023064E-02   5.3347111E+02   -1.5181471E+00
   1.0069351E-02   5.2975270E+02   -1.5180628E+00
   1.0115853E-02   5.2606041E+02   -1.5179789E+00
   1.0162569E-02   5.2239405E+02   -1.5178953E+00
   1.0209501E-02   5.1875345E+02   -1.5178121E+00
   1.0256649E-02   5.1513842E+02   -1.5177292E+00
   1.0304015E-02   5.1154877E+02   -1.5176467E+00
   1.0351601E-02   5.0798433E+02   -1.5175645E+00
   1.0399405E-02   5.0444492E+02   -1.5174827E+00
   1.0447431E-02   5.0093035E+02   -1.5174012E+00
   1.0495678E-02   4.9744046E+02   -1.5173200E+00
   1.0544148E-02   4.9397507E+02   -1.5172392E+00
   1.0592842E-02   4.9053400E+02   -1.5171587E+00
   1.0641761E-02   4.8711708E+02   -1.5170786E+00
   1.0690906E-02   4.8372415E+02   -1.5169988E+00
   1.0740278E-02   4.8035502E+02   -1.5169193E+00
   1.0789877E-02   4.7700953E+02   -1.5168402E+00
   1.0839706E-02   4.7368751E+02   -1.5167614E+00
   1.0889765E-02   4.7038880E+02   -1.5166829E+00
   1.0940055E-02   4.6711323E+02   -1.5166048E+00
   1.0990577E-02   4.6386064E+02   -1.5165270E+00
   1.1041333E-02   4.6063085E+02   -1.5164495E+00
   1.1092323E-02   4.5742372E+02   -1.5163723E+00
   1.1143549E-02   4.5423908E+02   -1.5162955E+00
   1.1195011E-02   4.5107678E+02   -1.5162190E+00
   1.1246710E-02   4.4793664E+02   -1.5161428E+00
   1.1298649E-02   4.4481852E+02   -1.5160669E+00
   1.1350827E-02   4.4172226E+02   -1.5159914E+00
   1.1403247E-02   4.3864771E+02   -1.5159161E+00
   1.1455908E-02   4.3559471E+02   -1.5158412E+00
   1.1508813E-02   4.3256310E+02   -1.5157666E+00
   1.1561961E-02   4.2955274E+02   -1.5156923E+00
   1.1615356E-02   4.2656347E+02   -1.5156183E+00
   1.1668997E-02   4.2359516E+02   -1.5155447E+00
   1.1722885E-02   4.2064764E+02   -1.5154713E+00
   1.1777023E-02   4.1772077E+02   -1.5153983E+00
   1.1831410E-02   4.1481440E+02   -1.5153256E+00
   1.1886049E-02   4.1192840E+02   -1.5152531E+00
   1.1940940E-02   4.0906261E+02   -1.5151810E+00
   1.1996085E-02   4.0621689E+02   -1.5151092E+00
   1.2051484E-02   4.0339110E+02   -1.5150377E+00
   1.2107139E-02   4.0058510E+02   -1.5149665E+00
   1.2163051E-02   3.9779875E+02   -1.5148956E+00
   1.2219221E-02   3.9503191E+02   -1.5148250E+00
   1.2275651E-02   3.9228444E+02   -1.5147547E+00
   1.2332341E-02   3.8955621E+02   -1.5146847E+00
   1.2389293E-02   3.8684707E+02   -1.5146150E+00
   1.2446508E-02   3.8415690E+02   -1.5145455E+00
   1.2503987E-02   3.8148556E+02   -1.5144764E+00
   1.2561732E-02   3.7883291E+02   -1.5144076E+00
   1.2619743E-02   3.7619883E+02   -1.5143391E+00
   1.2678023E-02   3.7358318E+02   -1.5142708E+00
   1.2736571E-02   3.7098584E+02   -1.5142028E+00
   1.2795390E-02   3.6840666E+02   -1.5141352E+00
   1.2854480E-02   3.6584554E+02   -1.5140678E+00
   1.2913844E-02   3.6330232E+02   -1.5140007E+00
   1.2973481E-02   3.6077690E+02   -1.5139339E+00
   1.3033394E-02   3.5826915E+02   -1.5138674E+00
   1.3093584E-02   3.5577893E+02   -1.5138011E+00
   1.3154051E-02   3.5330613E+02   -1.5137352E+00
   1.3214798E-02   3.5085063E+02   -1.5136695E+00
   1.3275825E-02   3.4841229E+02   -1.5136041E+00
   1.3337135E-02   3.4599101E+02   -1.5135390E+00
   1.3398727E-02   3.4358665E+02   -1.5134741E+00
   1.3460604E-02   3.4119911E+02   -1.5134096E+00
   1.3522766E-02   3.3882825E+02   -1.5133453E+00
   1.3585216E-02   3.3647397E+02   -1.5132813E+00
   1.3647953E-02   3.3413615E+02   -1.5132175E+00
   1.3710981E-02   3.3181467E+02   -1.5131540E+00
   1.3774300E-02   3.2950941E+02   -1.5130908E+00
   1.3837911E-02   3.2722026E+02   -1.5130279E+00
   1.3901816E-02   3.2494711E+02   -1.5129652E+00
   1.3966016E-02   3.2268985E+02   -1.5129028E+00
   1.4030513E-02   3.2044835E+02   -1.5128407E+00
   1.4095307E-02   3.1822252E+02   -1.5127788E+00
   1.4160401E-02   3.1601224E+02   -1.5127173E+00
   1.4225795E-02   3.1381739E+02   -1.5126559E+00
   1.4291491E-02   3.1163789E+02   -1.5125948E+00
   1.4357491E-02   3.0947360E+02   -1.5125340E+00
   1.4423795E-02   3.0732443E+02   -1.5124735E+00
   1.4490406E-02   3.0519027E+02   -1.5124132E+00
   1.4557324E-02   3.0307102E+02   -1.5123532E+00
   1.4624551E-02   3.0096656E+02   -1.5122934E+00
   1.4692089E-02   2.9887680E+02   -1.5122339E+00
   1.4759938E-02   2.9680163E+02   -1.5121746E+00
   1.4828101E-02   2.9474095E+02   -1.5121156E+00
   1.4896579E-02   2.9269466E+02   -1.5120568E+00
   1.4965373E-02   2.9066265E+02   -1.5119983E+00
   1.5034485E-02   2.8864483E+02   -1.5119401E+00
   1.5103915E-02   2.8664109E+02   -1.5118821E+00
   1.5173667E-02   2.8465134E+02   -1.5118243E+00
   1.5243740E-02   2.8267547E+02   -1.5117668E+00
   1.5314138E-02   2.8071339E+02   -1.5117095E+00
   1.5384860E-02   2.7876501E+02   -1.5116525E+00
   1.5455909E-02   2.7683022E+02   -1.5115957E+00
   1.5527286E-02   2.7490893E+02   -1.5115392E+00
   1.5598992E-02   2.7300105E+02   -1.5114829E+00
   1.5671030E-02   2.7110648E+02   -1.5114269E+00
   1.5743401E-02   2.6922512E+02   -1.5113711E+00
   1.5816105E-02   2.6735689E+02   -1.5113155E+00
   1.5889146E-02   2.6550170E+02   -1.5112602E+00
   1.5962524E-02   2.6365944E+02   -1.5112051E+00
   1.6036240E-02   2.6183003E+02   -1.5111503E+00
   1.6110297E-02   2.6001338E+02   -1.5110957E+00
   1.6184696E-02   2.5820940E+02   -1.5110413E+00
   1.6259439E-02   2.5641800E+02   -1.5109872E+00
   1.6334527E-02   2.5463909E+02   -1.5109333E+00
   1.6409961E-02   2.5287259E+02   -1.5108796E+00
   1.6485744E-02   2.5111840E+02   -1.5108261E+00
   1.6561877E-02   2.4937644E+02   -1.5107729E+00
   1.6638361E-02   2.4764663E+02   -1.5107199E+00
   1.6715199E-02   2.4592887E+02   -1.5106672E+00
   1.6792392E-02   2.4422309E+02   -1.5106147E+00
   1.6869941E-02   2.4252920E+02   -1.5105624E+00
   1.6947848E-02   2.4084712E+02   -1.5105103E+00
   1.7026115E-02   2.3917676E+02   -1.5104584E+00
   1.7104743E-02   2.3751804E+02   -1.5104068E+00
   1.7183735E-02   2.3587088E+02   -1.5103554E+00
   1.7263091E-02   2.3423520E+02   -1.5103042E+00
   1.7342814E-02   2.3261091E+02   -1.5102533E+00
   1.7422905E-02   2.3099795E+02   -1.5102025E+00
   1.7503365E-02   2.2939622E+02   -1.5101520E+00
   1.7584198E-02   2.2780565E+02   -1.5101017E+00
   1.7665404E-02   2.2622616E+02   -1.5100516E+00
   1.7746984E-02   2.2465768E+02   -1.5100017E+00
   1.7828942E-02   2.2310012E+02   -1.5099521E+00
   1.7911278E-02   2.2155341E+02   -1.5099027E+00
   1.7993994E-02   2.2001747E+02   -1.5098534E+00
   1.8077092E-02   2.1849223E+02   -1.5098044E+00
   1.8160574E-02   2.1697761E+02   -1.5097556E+00
   1.8244441E-02   2.1547354E+02   -1.5097070E+00
   1.8328696E-02   2.1397995E+02   -1.5096587E+00
   1.8413340E-02   2.1249675E+02   -1.5096105E+00
   1.8498374E-02   2.1102389E+02   -1.5095625E+00
   1.8583802E-02   2.0956127E+02   -1.5095148E+00
   1.8669624E-02   2.0810884E+02   -1.5094672E+00
   1.8755842E-02   2.0666653E+02   -1.5094199E+00
   1.8842459E-02   2.0523425E+02   -1.5093727E+00
   1.8929475E-02   2.0381194E+02   -1.5093258E+00
   1.9016893E-02   2.0239954E+02   -1.5092791E+00
   1.9104715E-02   2.0099696E+02   -1.5092326E+00
   1.9192943E-02   1.9960415E+02   -1.5091862E+00
   1.9281578E-02   1.9822103E+02   -1.5091401E+00
   1.9370622E-02   1.9684754E+02   -1.5090942E+00
   1.9460078E-02   1.9548360E+02   -1.5090485E+00
   1.9549946E-02   1.9412916E+02   -1.5090029E+00
   1.9640230E-02   1.9278414E+02   -1.5089576E+00
   1.9730931E-02   1.9144848E+02   -1.5089125E+00
   1.9822050E-02   1.9012211E+02   -1.5088675E+00
   1.9913591E-02   1.8880497E+02   -1.5088228E+00
   2.0005554E-02   1.8749700E+02   -1.5087782E+00
   2.0097941E-02   1.8619812E+02   -1.5087339E+00
   2.0190756E-02   1.8490828E+02   -1.5086897E+00
   2.0283999E-02   1.8362741E+02   -1.5086457E+00
   2.0377672E-02   1.8235546E+02   -1.5086019E+00
   2.0471779E-02   1.8109234E+02   -1.5085583E+00
   2.0566319E-02   1.7983802E+02   -1.5085149E+00
   2.0661297E-02   1.7859242E+02   -1.5084717E+00
   2.0756713E-02   1.7735548E+02   -1.5084287E+00
   2.0852570E-02   1.7612714E+02   -1.5083858E+00
   2.0948869E-02   1.7490734E+02   -1.5083431E+00
   2.1045613E-02   1.7369603E+02   -1.5083007E+00
   2.1142804E-02   1.7249314E+02   -1.5082584E+00
   2.1240444E-02   1.7129861E+02   -1.5082163E+00
   2.1338534E-02   1.7011239E+02   -1.5081743E+00
   2.1437078E-02   1.6893441E+02   -1.5081326E+00
   2.1536076E-02   1.6776463E+02   -1.5080910E+00
   2.1635532E-02   1.6660297E+02   -1.5080496E+00
   2.1735447E-02   1.6544939E+02   -1.5080084E+00
   2.1835824E-02   1.6430383E+02   -1.5079674E+00
   2.1936664E-02   1.6316623E+02   -1.5079265E+00
   2.2037970E-02   1.6203654E+02   -1.5078858E+00
   2.2139744E-02   1.6091470E+02   -1.5078453E+00
   2.2241987E-02   1.5980066E+02   -1.5078050E+00
   2.2344703E-02   1.5869436E+02   -1.5077648E+00
   2.2447893E-02   1.5759575E+02   -1.5077248E+00
   2.2551560E-02   1.5650477E+02   -1.5076850E+00
   2.2655705E-02   1.5542137E+02   -1.5076454E+00
   2.2760332E-02   1.5434550E+02   -1.5076059E+00
   2.2865441E-02   1.5327711E+02   -1.5075666E+00
   2.2971036E-02   1.5221614E+02   -1.5075274E+00
   2.3077119E-02   1.5116254E+02   -1.5074885E+00
   2.3183692E-02   1.5011626E+02   -1.5074497E+00
   2.3290756E-02   1.4907724E+02   -1.5074110E+00
   2.3398315E-02   1.4804545E+02   -1.5073726E+00
   2.3506371E-02   1.4702082E+02   -1.5073343E+00
   2.3614926E-02   1.4600331E+02   -1.5072961E+00
   2.3723982E-02   1.4499287E+02   -1.5072581E+00
   2.3833542E-02   1.4398945E+02   -1.5072203E+00
   2.3943608E-02   1.4299299E+02   -1.5071827E+00
   2.4054182E-02   1.4200346E+02   -1.5071452E+00
   2.4165267E-02   1.4102079E+02   -1.5071078E+00
   2.4276865E-02   1.4004495E+02   -1.5070706E+00
   2.4388978E-02   1.3907589E+02   -1.5070336E+00
   2.4501609E-02   1.3811356E+02   -1.5069968E+00
   2.4614760E-02   1.3715791E+02   -1.5069601E+00
   2.4728433E-02   1.3620889E+02   -1.5069235E+00
   2.4842632E-02   1.3526647E+02   -1.5068871E+00
   2.4957357E-02   1.3433058E+02   -1.5068509E+00
   2.5072613E-02   1.3340120E+02   -1.5068148E+00
   2.5188401E-02   1.3247826E+02   -1.5067788E+00
   2.5304724E-02   1.3156174E+02   -1.5067431E+00
   2.5421584E-02   1.3065157E+02   -1.5067074E+00
   2.5538983E-02   1.2974772E+02   -1.5066719E+00
   2.5656925E-02   1.2885015E+02   -1.5066366E+00
   2.5775411E-02   1.2795881E+02   -1.5066014E+00
   2.5894445E-02   1.2707365E+02   -1.5065664E+00
   2.6014028E-02   1.2619464E+02   -1.5065315E+00
   2.6134164E-02   1.2532173E+02   -1.5064967E+00
   2.6254854E-02   1.2445487E+02   -1.5064621E+00
   2.6376101E-02   1.2359403E+02   -1.5064277E+00
   2.6497909E-02   1.2273917E+02   -1.5063933E+00
   2.6620279E-02   1.2189024E+02   -1.5063592E+00
   2.6743214E-02   1.2104720E+02   -1.5063251E+00
   2.6866717E-02   1.2021000E+02   -1.5062913E+00
   2.6990791E-02   1.1937862E+02   -1.5062575E+00
   2.7115437E-02   1.1855300E+02   -1.5062239E+00
   2.7240659E-02   1.1773312E+02   -1.5061904E+00
   2.7366459E-02   1.1691892E+02   -1.5061571E+00
   2.7492840E-02   1.1611037E+02   -1.5061239E+00
   2.7619805E-02   1.1530743E+02   -1.5060908E+00
   2.7747356E-02   1.1451005E+02   -1.5060579E+00
   2.7875496E-02   1.1371821E+02   -1.5060251E+00
   2.8004228E-02   1.1293187E+02   -1.5059924E+00
   2.8133555E-02   1.1215097E+02   -1.5059599E+00
   2.8263479E-02   1.1137550E+02   -1.5059275E+00
   2.8394002E-02   1.1060540E+02   -1.5058953E+00
   2.8525129E-02   1.0984064E+02   -1.5058631E+00
   2.8656861E-02   1.0908119E+02   -1.5058311E+00
   2.8789201E-02   1.0832700E+02   -1.5057993E+00
   2.8922153E-02   1.0757805E+02   -1.5057675E+00
   2.9055718E-02   1.0683428E+02   -1.5057359E+00
   2.9189901E-02   1.0609568E+02   -1.5057044E+00
   2.9324703E-02   1.0536220E+02   -1.5056730E+00
   2.9460127E-02   1.0463380E+02   -1.5056418E+00
   2.9596177E-02   1.0391045E+02   -1.5056107E+00
   2.9732855E-02   1.0319212E+02   -1.5055797E+00
   2.9870165E-02   1.0247877E+02   -1.5055488E+00
   3.0008108E-02   1.0177036E+02   -1.5055181E+00
   3.0146689E-02   1.0106687E+02   -1.5054874E+00
   3.0285910E-02   1.0036825E+02   -1.5054569E+00
   3.0425773E-02   9.9674479E+01   -1.5054265E+00
   3.0566282E-02   9.8985515E+01   -1.5053962E+00
   3.0707441E-02   9.8301326E+01   -1.5053661E+00
   3.0849251E-02   9.7621881E+01   -1.5053360E+00
   3.0991716E-02   9.6947144E+01   -1.5053061E+00
   3.1134839E-02   9.6277085E+01   -1.5052763E+00
   3.1278623E-02   9.5611670E+01   -1.5052466E+00
   3.1423071E-02   9.4950867E+01   -1.5052170E+00
   3.1568186E-02   9.4294644E+01   -1.5051875E+00
   3.1713971E-02   9.3642969E+01   -1.5051582E+00
   3.1860429E-02   9.2995810E+01   -1.5051289E+00
   3.2007564E-02   9.2353136E+01   -1.5050998E+00
   3.2155379E-02   9.1714915E+01   -1.5050707E+00
   3.2303875E-02   9.1081118E+01   -1.5050418E+00
   3.2453058E-02   9.0451712E+01   -1.5050130E+00
   3.2602930E-02   8.9826667E+01   -1.5049843E+00
   3.2753494E-02   8.9205954E+01   -1.5049556E+00
   3.2904753E-02   8.8589541E+01   -1.5049271E+00
   3.3056710E-02   8.7977400E+01   -1.5048987E+00
   3.3209369E-02   8.7369499E+01   -1.5048704E+00
   3.3362734E-02   8.6765811E+01   -1.5048422E+00
   3.3516806E-02   8.6166304E+01   -1.5048141E+00
   3.3671591E-02   8.5570952E+01   -1.5047861E+00
   3.3827089E-02   8.4979723E+01   -1.5047582E+00
   3.3983307E-02   8.4392591E+01   -1.5047304E+00
   3.4140245E-02   8.3809525E+01   -1.5047027E+00
   3.4297908E-02   8.3230499E+01   -1.5046751E+00
   3.4456300E-02   8.2655483E+01   -1.5046476E+00
   3.4615422E-02   8.2084451E+01   -1.5046201E+00
   3.4775280E-02   8.1517373E+01   -1.5045928E+00
   3.4935876E-02   8.0954224E+01   -1.5045656E+00
   3.5097213E-02   8.0394975E+01   -1.5045384E+00
   3.5259296E-02   7.9839599E+01   -1.5045113E+00
   3.5422127E-02   7.9288070E+01   -1.5044844E+00
   3.5585710E-02   7.8740361E+01   -1.5044575E+00
   3.5750049E-02   7.8196445E+01   -1.5044307E+00
   3.5915146E-02   7.7656295E+01   -1.5044040E+00
   3.6081006E-02   7.7119887E+01   -1.5043774E+00
   3.6247632E-02   7.6587192E+01   -1.5043508E+00
   3.6415027E-02   7.6058187E+01   -1.5043244E+00
   3.6583196E-02   7.5532845E+01   -1.5042980E+00
   3.6752141E-02   7.5011140E+01   -1.5042717E+00
   3.6921866E-02   7.4493048E+01   -1.5042455E+00
   3.7092375E-02   7.3978543E+01   -1.5042194E+00
   3.7263672E-02   7.3467601E+01   -1.5041933E+00
   3.7435759E-02   7.2960196E+01   -1.5041673E+00
   3.7608641E-02   7.2456304E+01   -1.5041414E+00
   3.7782322E-02   7.1955901E+01   -1.5041156E+00
   3.7956805E-02   7.1458962E+01   -1.5040898E+00
   3.8132093E-02   7.0965464E+01   -1.5040642E+00
   3.8308191E-02   7.0475382E+01   -1.5040386E+00
   3.8485102E-02   6.9988693E+01   -1.5040130E+00
   3.8662831E-02   6.9505373E+01   -1.5039876E+00
   3.8841380E-02   6.9025399E+01   -1.5039622E+00
   3.9020753E-02   6.8548747E+01   -1.5039368E+00
   3.9200955E-02   6.8075394E+01   -1.5039116E+00
   3.9381989E-02   6.7605319E+01   -1.5038864E+00
   3.9563859E-02   6.7138496E+01   -1.5038612E+00
   3.9746569E-02   6.6674905E+01   -1.5038362E+00
   3.9930123E-02   6.6214523E+01   -1.5038112E+00
   4.0114525E-02   6.5757328E+01   -1.5037862E+00
   4.0299778E-02   6.5303296E+01   -1.5037613E+00
   4.0485886E-02   6.4852407E+01   -1.5037365E+00
   4.0672854E-02   6.4404639E+01   -1.5037117E+00
   4.0860686E-02   6.3959969E+01   -1.5036870E+00
   4.1049385E-02   6.3518377E+01   -1.5036624E+00
   4.1238955E-02   6.3079841E+01   -1.5036378E+00
   4.1429401E-02   6.2644339E+01   -1.5036132E+00
   4.1620726E-02   6.2211851E+01   -1.5035887E+00
   4.1812935E-02   6.1782356E+01   -1.5035643E+00
   4.2006032E-02   6.1355833E+01   -1.5035399E+00
   4.2200020E-02   6.0932262E+01   -1.5035155E+00
   4.2394904E-02   6.0511621E+01   -1.5034912E+00
   4.2590688E-02   6.0093891E+01   -1.5034670E+00
   4.2787376E-02   5.9679052E+01   -1.5034428E+00
   4.2984973E-02   5.9267082E+01   -1.5034186E+00
   4.3183482E-02   5.8857963E+01   -1.5033945E+00
   4.3382908E-02   5.8451675E+01   -1.5033704E+00
   4.3583255E-02   5.8048198E+01   -1.5033464E+00
   4.3784527E-02   5.7647512E+01   -1.5033224E+00
   4.3986728E-02   5.7249598E+01   -1.5032984E+00
   4.4189864E-02   5.6854437E+01   -1.5032745E+00
   4.4393937E-02   5.6462010E+01   -1.5032506E+00
   4.4598953E-02   5.6072298E+01   -1.5032267E+00
   4.4804916E-02   5.5685282E+01   -1.5032029E+00
   4.5011829E-02   5.5300943E+01   -1.5031791E+00
   4.5219699E-02   5.4919263E+01   -1.5031553E+00
   4.5428528E-02   5.4540223E+01   -1.5031315E+00
   4.5638322E-02   5.4163805E+01   -1.5031078E+00
   4.5849084E-02   5.3789991E+01   -1.5030841E+00
   4.6060820E-02   5.3418762E+01   -1.5030605E+00
   4.6273534E-02   5.3050102E+01   -1.5030368E+00
   4.6487230E-02   5.2683991E+01   -1.5030132E+00
   4.6701913E-02   5.2320413E+01   -1.5029896E+00
   4.6917587E-02   5.1959349E+01   -1.5029660E+00
   4.7134257E-02   5.1600783E+01   -1.5029424E+00
   4.7351928E-02   5.1244696E+01   -1.5029188E+00
   4.7570604E-02   5.0891073E+01   -1.5028953E+00
   4.7790290E-02   5.0539895E+01   -1.5028718E+00
   4.8010991E-02   5.0191146E+01   -1.5028482E+00
   4.8232711E-02   4.9844809E+01   -1.5028247E+00
   4.8455454E-02   4.9500867E+01   -1.5028012E+00
   4.8679227E-02   4.9159304E+01   -1.5027777E+00
   4.8904033E-02   4.8820103E+01   -1.5027542E+00
   4.9129877E-02   4.8483247E+01   -1.5027307E+00
   4.9356763E-02   4.8148721E+01   -1.5027072E+00
   4.9584698E-02   4.7816509E+01   -1.5026837E+00
   4.9813685E-02   4.7486594E+01   -1.5026602E+00
   5.0043730E-02   4.7158960E+01   -1.5026367E+00
   5.0274837E-02   4.6833591E+01   -1.5026132E+00
   5.0507012E-02   4.6510473E+01   -1.5025897E+00
   5.0740259E-02   4.6189589E+01   -1.5025662E+00
   5.0974582E-02   4.5870924E+01   -1.5025426E+00
   5.1209988E-02   4.5554462E+01   -1.5025191E+00
   5.1446481E-02   4.5240188E+01   -1.5024955E+00
   5.1684067E-02   4.4928088E+01   -1.5024719E+00
   5.1922749E-02   4.4618145E+01   -1.5024483E+00
   5.2162534E-02   4.4310345E+01   -1.5024247E+00
   5.2403426E-02   4.4004674E+01   -1.5024011E+00
   5.2645430E-02   4.3701115E+01   -1.5023774E+00
   5.2888552E-02   4.3399656E+01   -1.5023537E+00
   5.3132797E-02   4.3100281E+01   -1.5023300E+00
   5.3378170E-02   4.2802976E+01   -1.5023063E+00
   5.3624676E-02   4.2507726E+01   -1.5022825E+00
   5.3872321E-02   4.2214517E+01   -1.5022587E+00
   5.4121109E-02   4.1923335E+01   -1.5022348E+00
   5.4371045E-02   4.1634167E+01   -1.5022110E+00
   5.4622137E-02   4.1346998E+01   -1.5021870E+00
   5.4874387E-02   4.1061814E+01   -1.5021631E+00
   5.5127803E-02   4.0778601E+01   -1.5021391E+00
   5.5382389E-02   4.0497346E+01   -1.5021150E+00
   5.5638151E-02   4.0218036E+01   -1.5020909E+00
   5.5895093E-02   3.9940656E+01   -1.5020668E+00
   5.6153223E-02   3.9665194E+01   -1.5020426E+00
   5.6412544E-02   3.9391636E+01   -1.5020183E+00
   5.6673063E-02   3.9119969E+01   -1.5019940E+00
   5.6934786E-02   3.8850180E+01   -1.5019696E+00
   5.7197716E-02   3.8582256E+01   -1.5019452E+00
   5.7461861E-02   3.8316184E+01   -1.5019207E+00
   5.7727226E-02   3.8051951E+01   -1.5018962E+00
   5.7993817E-02   3.7789545E+01   -1.5018715E+00
   5.8261638E-02   3.7528952E+01   -1.5018468E+00
   5.8530696E-02   3.7270161E+01   -1.5018221E+00
   5.8800997E-02   3.7013159E+01   -1.5017972E+00
   5.9072547E-02   3.6757933E+01   -1.5017723E+00
   5.9345350E-02   3.6504471E+01   -1.5017473E+00
   5.9619413E-02   3.6252761E+01   -1.5017222E+00
   5.9894741E-02   3.6002790E+01   -1.5016971E+00
   6.0171342E-02   3.5754548E+01   -1.5016718E+00
   6.0449219E-02   3.5508021E+01   -1.5016465E+00
   6.0728380E-02   3.5263198E+01   -1.5016210E+00
   6.1008830E-02   3.5020067E+01   -1.5015955E+00
   6.1290575E-02   3.4778617E+01   -1.5015699E+00
   6.1573621E-02   3.4538836E+01   -1.5015441E+00
   6.1857975E-02   3.4300712E+01   -1.5015183E+00
   6.2143641E-02   3.4064233E+01   -1.5014924E+00
   6.2430627E-02   3.3829389E+01   -1.5014663E+00
   6.2718938E-02   3.3596168E+01   -1.5014402E+00
   6.3008581E-02   3.3364559E+01   -1.5014139E+00
   6.3299561E-02   3.3134551E+01   -1.5013875E+00
   6.3591885E-02   3.2906132E+01   -1.5013610E+00
   6.3885559E-02   3.2679292E+01   -1.5013344E+00
   6.4180590E-02   3.2454020E+01   -1.5013076E+00
   6.4476982E-02   3.2230304E+01   -1.5012807E+00
   6.4774744E-02   3.2008135E+01   -1.5012537E+00
   6.5073880E-02   3.1787501E+01   -1.5012266E+00
   6.5374398E-02   3.1568392E+01   -1.5011993E+00
   6.5676304E-02   3.1350797E+01   -1.5011718E+00
   6.5979604E-02   3.1134706E+01   -1.5011442E+00
   6.6284305E-02   3.0920108E+01   -1.5011165E+00
   6.6590413E-02   3.0706994E+01   -1.5010886E+00
   6.6897934E-02   3.0495352E+01   -1.5010606E+00
   6.7206876E-02   3.0285173E+01   -1.5010324E+00
   6.7517244E-02   3.0076446E+01   -1.5010041E+00
   6.7829046E-02   2.9869162E+01   -1.5009756E+00
   6.8142287E-02   2.9663310E+01   -1.5009469E+00
   6.8456976E-02   2.9458881E+01   -1.5009180E+00
   6.8773117E-02   2.9255864E+01   -1.5008890E+00
   6.9090719E-02   2.9054251E+01   -1.5008598E+00
   6.9409787E-02   2.8854031E+01   -1.5008304E+00
   6.9730328E-02   2.8655194E+01   -1.5008008E+00
   7.0052350E-02   2.8457732E+01   -1.5007710E+00
   7.0375859E-02   2.8261634E+01   -1.5007410E+00
   7.0700863E-02   2.8066892E+01   -1.5007109E+00
   7.1027367E-02   2.7873495E+01   -1.5006805E+00
   7.1355378E-02   2.7681435E+01   -1.5006499E+00
   7.1684905E-02   2.7490702E+01   -1.5006192E+00
   7.2015953E-02   2.7301287E+01   -1.5005882E+00
   7.2348531E-02   2.7113181E+01   -1.5005570E+00
   7.2682644E-02   2.6926375E+01   -1.5005255E+00
   7.3018300E-02   2.6740860E+01   -1.5004939E+00
   7.3355506E-02   2.6556627E+01   -1.5004620E+00
   7.3694269E-02   2.6373667E+01   -1.5004298E+00
   7.4034597E-02   2.6191971E+01   -1.5003975E+00
   7.4376497E-02   2.6011531E+01   -1.5003649E+00
   7.4719975E-02   2.5832339E+01   -1.5003320E+00
   7.5065040E-02   2.5654384E+01   -1.5002989E+00
   7.5411698E-02   2.5477659E+01   -1.5002655E+00
   7.5759957E-02   2.5302156E+01   -1.5002319E+00
   7.6109824E-02   2.5127865E+01   -1.5001980E+00
   7.6461308E-02   2.4954779E+01   -1.5001638E+00
