#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.0536640E+02   -1.5158714E+00
   8.4132246E-03   7.0045717E+02   -1.5157981E+00
   8.4520777E-03   6.9558233E+02   -1.5157251E+00
   8.4911103E-03   6.9074166E+02   -1.5156525E+00
   8.5303231E-03   6.8593490E+02   -1.5155802E+00
   8.5697171E-03   6.8116182E+02   -1.5155082E+00
   8.6092929E-03   6.7642217E+02   -1.5154364E+00
   8.6490515E-03   6.7171573E+02   -1.5153650E+00
   8.6889937E-03   6.6704225E+02   -1.5152939E+00
   8.7291204E-03   6.6240150E+02   -1.5152231E+00
   8.7694324E-03   6.5779326E+02   -1.5151526E+00
   8.8099306E-03   6.5321728E+02   -1.5150824E+00
   8.8506158E-03   6.4867335E+02   -1.5150124E+00
   8.8914888E-03   6.4416123E+02   -1.5149428E+00
   8.9325507E-03   6.3968071E+02   -1.5148735E+00
   8.9738021E-03   6.3523155E+02   -1.5148044E+00
   9.0152441E-03   6.3081354E+02   -1.5147357E+00
   9.0568774E-03   6.2642645E+02   -1.5146672E+00
   9.0987030E-03   6.2207007E+02   -1.5145991E+00
   9.1407218E-03   6.1774418E+02   -1.5145312E+00
   9.1829346E-03   6.1344856E+02   -1.5144636E+00
   9.2253423E-03   6.0918300E+02   -1.5143963E+00
   9.2679459E-03   6.0494729E+02   -1.5143293E+00
   9.3107463E-03   6.0074121E+02   -1.5142626E+00
   9.3537443E-03   5.9656456E+02   -1.5141961E+00
   9.3969409E-03   5.9241713E+02   -1.5141300E+00
   9.4403369E-03   5.8829872E+02   -1.5140641E+00
   9.4839334E-03   5.8420911E+02   -1.5139985E+00
   9.5277312E-03   5.8014811E+02   -1.5139332E+00
   9.5717312E-03   5.7611551E+02   -1.5138681E+00
   9.6159345E-03   5.7211111E+02   -1.5138034E+00
   9.6603419E-03   5.6813471E+02   -1.5137389E+00
   9.7049543E-03   5.6418611E+02   -1.5136747E+00
   9.7497728E-03   5.6026513E+02   -1.5136107E+00
   9.7947983E-03   5.5637156E+02   -1.5135470E+00
   9.8400317E-03   5.5250521E+02   -1.5134836E+00
   9.8854740E-03   5.4866588E+02   -1.5134205E+00
   9.9311262E-03   5.4485340E+02   -1.5133576E+00
   9.9769891E-03   5.4106756E+02   -1.5132950E+00
   1.0023064E-02   5.3730819E+02   -1.5132327E+00
   1.0069351E-02   5.3357508E+02   -1.5131706E+00
   1.0115853E-02   5.2986807E+02   -1.5131088E+00
   1.0162569E-02   5.2618696E+02   -1.5130473E+00
   1.0209501E-02   5.2253157E+02   -1.5129860E+00
   1.0256649E-02   5.1890172E+02   -1.5129250E+00
   1.0304015E-02   5.1529722E+02   -1.5128643E+00
   1.0351601E-02   5.1171791E+02   -1.5128038E+00
   1.0399405E-02   5.0816361E+02   -1.5127436E+00
   1.0447431E-02   5.0463413E+02   -1.5126836E+00
   1.0495678E-02   5.0112930E+02   -1.5126239E+00
   1.0544148E-02   4.9764895E+02   -1.5125644E+00
   1.0592842E-02   4.9419291E+02   -1.5125052E+00
   1.0641761E-02   4.9076101E+02   -1.5124462E+00
   1.0690906E-02   4.8735307E+02   -1.5123875E+00
   1.0740278E-02   4.8396892E+02   -1.5123291E+00
   1.0789877E-02   4.8060840E+02   -1.5122709E+00
   1.0839706E-02   4.7727135E+02   -1.5122129E+00
   1.0889765E-02   4.7395759E+02   -1.5121552E+00
   1.0940055E-02   4.7066697E+02   -1.5120977E+00
   1.0990577E-02   4.6739931E+02   -1.5120405E+00
   1.1041333E-02   4.6415446E+02   -1.5119835E+00
   1.1092323E-02   4.6093226E+02   -1.5119268E+00
   1.1143549E-02   4.5773255E+02   -1.5118703E+00
   1.1195011E-02   4.5455517E+02   -1.5118141E+00
   1.1246710E-02   4.5139996E+02   -1.5117581E+00
   1.1298649E-02   4.4826677E+02   -1.5117023E+00
   1.1350827E-02   4.4515544E+02   -1.5116468E+00
   1.1403247E-02   4.4206581E+02   -1.5115915E+00
   1.1455908E-02   4.3899775E+02   -1.5115365E+00
   1.1508813E-02   4.3595108E+02   -1.5114817E+00
   1.1561961E-02   4.3292567E+02   -1.5114271E+00
   1.1615356E-02   4.2992136E+02   -1.5113728E+00
   1.1668997E-02   4.2693801E+02   -1.5113187E+00
   1.1722885E-02   4.2397547E+02   -1.5112648E+00
   1.1777023E-02   4.2103359E+02   -1.5112111E+00
   1.1831410E-02   4.1811222E+02   -1.5111577E+00
   1.1886049E-02   4.1521122E+02   -1.5111045E+00
   1.1940940E-02   4.1233046E+02   -1.5110516E+00
   1.1996085E-02   4.0946978E+02   -1.5109989E+00
   1.2051484E-02   4.0662905E+02   -1.5109464E+00
   1.2107139E-02   4.0380812E+02   -1.5108941E+00
   1.2163051E-02   4.0100686E+02   -1.5108420E+00
   1.2219221E-02   3.9822512E+02   -1.5107902E+00
   1.2275651E-02   3.9546278E+02   -1.5107386E+00
   1.2332341E-02   3.9271969E+02   -1.5106872E+00
   1.2389293E-02   3.8999572E+02   -1.5106361E+00
   1.2446508E-02   3.8729074E+02   -1.5105851E+00
   1.2503987E-02   3.8460460E+02   -1.5105344E+00
   1.2561732E-02   3.8193719E+02   -1.5104839E+00
   1.2619743E-02   3.7928836E+02   -1.5104336E+00
   1.2678023E-02   3.7665800E+02   -1.5103836E+00
   1.2736571E-02   3.7404596E+02   -1.5103337E+00
   1.2795390E-02   3.7145212E+02   -1.5102841E+00
   1.2854480E-02   3.6887635E+02   -1.5102347E+00
   1.2913844E-02   3.6631852E+02   -1.5101854E+00
   1.2973481E-02   3.6377851E+02   -1.5101365E+00
   1.3033394E-02   3.6125620E+02   -1.5100877E+00
   1.3093584E-02   3.5875145E+02   -1.5100391E+00
   1.3154051E-02   3.5626416E+02   -1.5099907E+00
   1.3214798E-02   3.5379418E+02   -1.5099426E+00
   1.3275825E-02   3.5134141E+02   -1.5098946E+00
   1.3337135E-02   3.4890572E+02   -1.5098469E+00
   1.3398727E-02   3.4648699E+02   -1.5097993E+00
   1.3460604E-02   3.4408510E+02   -1.5097520E+00
   1.3522766E-02   3.4169994E+02   -1.5097049E+00
   1.3585216E-02   3.3933138E+02   -1.5096580E+00
   1.3647953E-02   3.3697932E+02   -1.5096112E+00
   1.3710981E-02   3.3464363E+02   -1.5095647E+00
   1.3774300E-02   3.3232420E+02   -1.5095184E+00
   1.3837911E-02   3.3002092E+02   -1.5094723E+00
   1.3901816E-02   3.2773367E+02   -1.5094264E+00
   1.3966016E-02   3.2546234E+02   -1.5093807E+00
   1.4030513E-02   3.2320682E+02   -1.5093351E+00
   1.4095307E-02   3.2096700E+02   -1.5092898E+00
   1.4160401E-02   3.1874276E+02   -1.5092447E+00
   1.4225795E-02   3.1653401E+02   -1.5091998E+00
   1.4291491E-02   3.1434063E+02   -1.5091550E+00
   1.4357491E-02   3.1216251E+02   -1.5091105E+00
   1.4423795E-02   3.0999954E+02   -1.5090661E+00
   1.4490406E-02   3.0785163E+02   -1.5090220E+00
   1.4557324E-02   3.0571866E+02   -1.5089780E+00
   1.4624551E-02   3.0360053E+02   -1.5089342E+00
   1.4692089E-02   3.0149714E+02   -1.5088906E+00
   1.4759938E-02   2.9940837E+02   -1.5088472E+00
   1.4828101E-02   2.9733414E+02   -1.5088040E+00
   1.4896579E-02   2.9527434E+02   -1.5087610E+00
   1.4965373E-02   2.9322887E+02   -1.5087182E+00
   1.5034485E-02   2.9119762E+02   -1.5086755E+00
   1.5103915E-02   2.8918050E+02   -1.5086331E+00
   1.5173667E-02   2.8717740E+02   -1.5085908E+00
   1.5243740E-02   2.8518824E+02   -1.5085487E+00
   1.5314138E-02   2.8321291E+02   -1.5085068E+00
   1.5384860E-02   2.8125132E+02   -1.5084650E+00
   1.5455909E-02   2.7930337E+02   -1.5084235E+00
   1.5527286E-02   2.7736896E+02   -1.5083821E+00
   1.5598992E-02   2.7544800E+02   -1.5083409E+00
   1.5671030E-02   2.7354040E+02   -1.5082999E+00
   1.5743401E-02   2.7164606E+02   -1.5082591E+00
   1.5816105E-02   2.6976489E+02   -1.5082184E+00
   1.5889146E-02   2.6789679E+02   -1.5081779E+00
   1.5962524E-02   2.6604169E+02   -1.5081376E+00
   1.6036240E-02   2.6419947E+02   -1.5080975E+00
   1.6110297E-02   2.6237007E+02   -1.5080575E+00
   1.6184696E-02   2.6055337E+02   -1.5080177E+00
   1.6259439E-02   2.5874931E+02   -1.5079781E+00
   1.6334527E-02   2.5695778E+02   -1.5079387E+00
   1.6409961E-02   2.5517870E+02   -1.5078994E+00
   1.6485744E-02   2.5341199E+02   -1.5078603E+00
   1.6561877E-02   2.5165755E+02   -1.5078214E+00
   1.6638361E-02   2.4991531E+02   -1.5077826E+00
   1.6715199E-02   2.4818517E+02   -1.5077440E+00
   1.6792392E-02   2.4646705E+02   -1.5077056E+00
   1.6869941E-02   2.4476087E+02   -1.5076674E+00
   1.6947848E-02   2.4306654E+02   -1.5076293E+00
   1.7026115E-02   2.4138398E+02   -1.5075913E+00
   1.7104743E-02   2.3971311E+02   -1.5075536E+00
   1.7183735E-02   2.3805385E+02   -1.5075160E+00
   1.7263091E-02   2.3640612E+02   -1.5074786E+00
   1.7342814E-02   2.3476983E+02   -1.5074413E+00
   1.7422905E-02   2.3314491E+02   -1.5074042E+00
   1.7503365E-02   2.3153127E+02   -1.5073672E+00
   1.7584198E-02   2.2992884E+02   -1.5073304E+00
   1.7665404E-02   2.2833754E+02   -1.5072938E+00
   1.7746984E-02   2.2675729E+02   -1.5072573E+00
   1.7828942E-02   2.2518801E+02   -1.5072210E+00
   1.7911278E-02   2.2362963E+02   -1.5071849E+00
   1.7993994E-02   2.2208208E+02   -1.5071489E+00
   1.8077092E-02   2.2054527E+02   -1.5071130E+00
   1.8160574E-02   2.1901913E+02   -1.5070774E+00
   1.8244441E-02   2.1750358E+02   -1.5070418E+00
   1.8328696E-02   2.1599856E+02   -1.5070064E+00
   1.8413340E-02   2.1450399E+02   -1.5069712E+00
   1.8498374E-02   2.1301979E+02   -1.5069362E+00
   1.8583802E-02   2.1154590E+02   -1.5069012E+00
   1.8669624E-02   2.1008224E+02   -1.5068665E+00
   1.8755842E-02   2.0862874E+02   -1.5068318E+00
   1.8842459E-02   2.0718533E+02   -1.5067974E+00
   1.8929475E-02   2.0575194E+02   -1.5067631E+00
   1.9016893E-02   2.0432849E+02   -1.5067289E+00
   1.9104715E-02   2.0291493E+02   -1.5066949E+00
   1.9192943E-02   2.0151118E+02   -1.5066610E+00
   1.9281578E-02   2.0011716E+02   -1.5066273E+00
   1.9370622E-02   1.9873283E+02   -1.5065937E+00
   1.9460078E-02   1.9735810E+02   -1.5065603E+00
   1.9549946E-02   1.9599291E+02   -1.5065270E+00
   1.9640230E-02   1.9463719E+02   -1.5064938E+00
   1.9730931E-02   1.9329088E+02   -1.5064608E+00
   1.9822050E-02   1.9195391E+02   -1.5064280E+00
   1.9913591E-02   1.9062622E+02   -1.5063952E+00
   2.0005554E-02   1.8930774E+02   -1.5063627E+00
   2.0097941E-02   1.8799841E+02   -1.5063302E+00
   2.0190756E-02   1.8669816E+02   -1.5062979E+00
   2.0283999E-02   1.8540693E+02   -1.5062658E+00
   2.0377672E-02   1.8412466E+02   -1.5062337E+00
   2.0471779E-02   1.8285129E+02   -1.5062019E+00
   2.0566319E-02   1.8158674E+02   -1.5061701E+00
   2.0661297E-02   1.8033097E+02   -1.5061385E+00
   2.0756713E-02   1.7908391E+02   -1.5061070E+00
   2.0852570E-02   1.7784550E+02   -1.5060757E+00
   2.0948869E-02   1.7661568E+02   -1.5060445E+00
   2.1045613E-02   1.7539439E+02   -1.5060134E+00
   2.1142804E-02   1.7418157E+02   -1.5059825E+00
   2.1240444E-02   1.7297716E+02   -1.5059517E+00
   2.1338534E-02   1.7178110E+02   -1.5059210E+00
   2.1437078E-02   1.7059333E+02   -1.5058905E+00
   2.1536076E-02   1.6941380E+02   -1.5058601E+00
   2.1635532E-02   1.6824246E+02   -1.5058298E+00
   2.1735447E-02   1.6707923E+02   -1.5057996E+00
   2.1835824E-02   1.6592407E+02   -1.5057696E+00
   2.1936664E-02   1.6477692E+02   -1.5057397E+00
   2.2037970E-02   1.6363772E+02   -1.5057099E+00
   2.2139744E-02   1.6250642E+02   -1.5056803E+00
   2.2241987E-02   1.6138296E+02   -1.5056508E+00
   2.2344703E-02   1.6026729E+02   -1.5056214E+00
   2.2447893E-02   1.5915936E+02   -1.5055921E+00
   2.2551560E-02   1.5805911E+02   -1.5055630E+00
   2.2655705E-02   1.5696648E+02   -1.5055340E+00
   2.2760332E-02   1.5588143E+02   -1.5055051E+00
   2.2865441E-02   1.5480390E+02   -1.5054763E+00
   2.2971036E-02   1.5373383E+02   -1.5054477E+00
   2.3077119E-02   1.5267119E+02   -1.5054191E+00
   2.3183692E-02   1.5161591E+02   -1.5053907E+00
   2.3290756E-02   1.5056794E+02   -1.5053625E+00
   2.3398315E-02   1.4952724E+02   -1.5053343E+00
   2.3506371E-02   1.4849374E+02   -1.5053062E+00
   2.3614926E-02   1.4746742E+02   -1.5052783E+00
   2.3723982E-02   1.4644820E+02   -1.5052505E+00
   2.3833542E-02   1.4543604E+02   -1.5052228E+00
   2.3943608E-02   1.4443090E+02   -1.5051952E+00
   2.4054182E-02   1.4343273E+02   -1.5051677E+00
   2.4165267E-02   1.4244147E+02   -1.5051404E+00
   2.4276865E-02   1.4145708E+02   -1.5051132E+00
   2.4388978E-02   1.4047951E+02   -1.5050860E+00
   2.4501609E-02   1.3950871E+02   -1.5050590E+00
   2.4614760E-02   1.3854464E+02   -1.5050321E+00
   2.4728433E-02   1.3758725E+02   -1.5050053E+00
   2.4842632E-02   1.3663649E+02   -1.5049787E+00
   2.4957357E-02   1.3569232E+02   -1.5049521E+00
   2.5072613E-02   1.3475469E+02   -1.5049256E+00
   2.5188401E-02   1.3382355E+02   -1.5048993E+00
   2.5304724E-02   1.3289887E+02   -1.5048730E+00
   2.5421584E-02   1.3198059E+02   -1.5048469E+00
   2.5538983E-02   1.3106867E+02   -1.5048209E+00
   2.5656925E-02   1.3016306E+02   -1.5047950E+00
   2.5775411E-02   1.2926373E+02   -1.5047691E+00
   2.5894445E-02   1.2837063E+02   -1.5047434E+00
   2.6014028E-02   1.2748371E+02   -1.5047178E+00
   2.6134164E-02   1.2660294E+02   -1.5046923E+00
   2.6254854E-02   1.2572826E+02   -1.5046669E+00
   2.6376101E-02   1.2485965E+02   -1.5046416E+00
   2.6497909E-02   1.2399705E+02   -1.5046164E+00
   2.6620279E-02   1.2314042E+02   -1.5045914E+00
   2.6743214E-02   1.2228972E+02   -1.5045664E+00
   2.6866717E-02   1.2144492E+02   -1.5045415E+00
   2.6990791E-02   1.2060597E+02   -1.5045167E+00
   2.7115437E-02   1.1977282E+02   -1.5044920E+00
   2.7240659E-02   1.1894544E+02   -1.5044674E+00
   2.7366459E-02   1.1812380E+02   -1.5044429E+00
   2.7492840E-02   1.1730784E+02   -1.5044185E+00
   2.7619805E-02   1.1649753E+02   -1.5043942E+00
   2.7747356E-02   1.1569283E+02   -1.5043700E+00
   2.7875496E-02   1.1489370E+02   -1.5043458E+00
   2.8004228E-02   1.1410011E+02   -1.5043218E+00
   2.8133555E-02   1.1331201E+02   -1.5042979E+00
   2.8263479E-02   1.1252936E+02   -1.5042741E+00
   2.8394002E-02   1.1175213E+02   -1.5042503E+00
   2.8525129E-02   1.1098029E+02   -1.5042267E+00
   2.8656861E-02   1.1021378E+02   -1.5042031E+00
   2.8789201E-02   1.0945258E+02   -1.5041796E+00
   2.8922153E-02   1.0869665E+02   -1.5041562E+00
   2.9055718E-02   1.0794596E+02   -1.5041329E+00
   2.9189901E-02   1.0720046E+02   -1.5041097E+00
   2.9324703E-02   1.0646011E+02   -1.5040866E+00
   2.9460127E-02   1.0572490E+02   -1.5040636E+00
   2.9596177E-02   1.0499477E+02   -1.5040406E+00
   2.9732855E-02   1.0426969E+02   -1.5040178E+00
   2.9870165E-02   1.0354964E+02   -1.5039950E+00
   3.0008108E-02   1.0283456E+02   -1.5039723E+00
   3.0146689E-02   1.0212444E+02   -1.5039497E+00
   3.0285910E-02   1.0141923E+02   -1.5039272E+00
   3.0425773E-02   1.0071890E+02   -1.5039047E+00
   3.0566282E-02   1.0002342E+02   -1.5038824E+00
   3.0707441E-02   9.9332744E+01   -1.5038601E+00
   3.0849251E-02   9.8646852E+01   -1.5038379E+00
   3.0991716E-02   9.7965705E+01   -1.5038157E+00
   3.1134839E-02   9.7289273E+01   -1.5037937E+00
   3.1278623E-02   9.6617520E+01   -1.5037717E+00
   3.1423071E-02   9.5950415E+01   -1.5037498E+00
   3.1568186E-02   9.5287927E+01   -1.5037280E+00
   3.1713971E-02   9.4630022E+01   -1.5037063E+00
   3.1860429E-02   9.3976668E+01   -1.5036846E+00
   3.2007564E-02   9.3327835E+01   -1.5036630E+00
   3.2155379E-02   9.2683491E+01   -1.5036415E+00
   3.2303875E-02   9.2043605E+01   -1.5036201E+00
   3.2453058E-02   9.1408145E+01   -1.5035987E+00
   3.2602930E-02   9.0777081E+01   -1.5035774E+00
   3.2753494E-02   9.0150383E+01   -1.5035561E+00
   3.2904753E-02   8.9528020E+01   -1.5035350E+00
   3.3056710E-02   8.8909963E+01   -1.5035139E+00
   3.3209369E-02   8.8296180E+01   -1.5034929E+00
   3.3362734E-02   8.7686644E+01   -1.5034719E+00
   3.3516806E-02   8.7081323E+01   -1.5034510E+00
   3.3671591E-02   8.6480190E+01   -1.5034302E+00
   3.3827089E-02   8.5883215E+01   -1.5034094E+00
   3.3983307E-02   8.5290368E+01   -1.5033887E+00
   3.4140245E-02   8.4701622E+01   -1.5033681E+00
   3.4297908E-02   8.4116949E+01   -1.5033475E+00
   3.4456300E-02   8.3536318E+01   -1.5033270E+00
   3.4615422E-02   8.2959704E+01   -1.5033066E+00
   3.4775280E-02   8.2387077E+01   -1.5032862E+00
   3.4935876E-02   8.1818411E+01   -1.5032658E+00
   3.5097213E-02   8.1253677E+01   -1.5032456E+00
   3.5259296E-02   8.0692849E+01   -1.5032254E+00
   3.5422127E-02   8.0135899E+01   -1.5032052E+00
   3.5585710E-02   7.9582801E+01   -1.5031851E+00
   3.5750049E-02   7.9033528E+01   -1.5031651E+00
   3.5915146E-02   7.8488053E+01   -1.5031451E+00
   3.6081006E-02   7.7946349E+01   -1.5031251E+00
   3.6247632E-02   7.7408392E+01   -1.5031053E+00
   3.6415027E-02   7.6874154E+01   -1.5030854E+00
   3.6583196E-02   7.6343611E+01   -1.5030657E+00
   3.6752141E-02   7.5816736E+01   -1.5030459E+00
   3.6921866E-02   7.5293503E+01   -1.5030262E+00
   3.7092375E-02   7.4773889E+01   -1.5030066E+00
   3.7263672E-02   7.4257867E+01   -1.5029870E+00
   3.7435759E-02   7.3745413E+01   -1.5029675E+00
   3.7608641E-02   7.3236502E+01   -1.5029480E+00
   3.7782322E-02   7.2731109E+01   -1.5029286E+00
   3.7956805E-02   7.2229211E+01   -1.5029092E+00
   3.8132093E-02   7.1730783E+01   -1.5028898E+00
   3.8308191E-02   7.1235800E+01   -1.5028705E+00
   3.8485102E-02   7.0744239E+01   -1.5028513E+00
   3.8662831E-02   7.0256077E+01   -1.5028320E+00
   3.8841380E-02   6.9771289E+01   -1.5028128E+00
   3.9020753E-02   6.9289852E+01   -1.5027937E+00
   3.9200955E-02   6.8811744E+01   -1.5027746E+00
   3.9381989E-02   6.8336940E+01   -1.5027555E+00
   3.9563859E-02   6.7865419E+01   -1.5027365E+00
   3.9746569E-02   6.7397157E+01   -1.5027175E+00
   3.9930123E-02   6.6932132E+01   -1.5026985E+00
   4.0114525E-02   6.6470321E+01   -1.5026796E+00
   4.0299778E-02   6.6011702E+01   -1.5026606E+00
   4.0485886E-02   6.5556254E+01   -1.5026418E+00
   4.0672854E-02   6.5103953E+01   -1.5026229E+00
   4.0860686E-02   6.4654779E+01   -1.5026041E+00
   4.1049385E-02   6.4208709E+01   -1.5025853E+00
   4.1238955E-02   6.3765722E+01   -1.5025666E+00
   4.1429401E-02   6.3325797E+01   -1.5025479E+00
   4.1620726E-02   6.2888912E+01   -1.5025291E+00
   4.1812935E-02   6.2455047E+01   -1.5025105E+00
   4.2006032E-02   6.2024180E+01   -1.5024918E+00
   4.2200020E-02   6.1596291E+01   -1.5024732E+00
   4.2394904E-02   6.1171360E+01   -1.5024546E+00
   4.2590688E-02   6.0749365E+01   -1.5024360E+00
   4.2787376E-02   6.0330286E+01   -1.5024174E+00
   4.2984973E-02   5.9914103E+01   -1.5023988E+00
   4.3183482E-02   5.9500797E+01   -1.5023803E+00
   4.3382908E-02   5.9090347E+01   -1.5023617E+00
   4.3583255E-02   5.8682733E+01   -1.5023432E+00
   4.3784527E-02   5.8277936E+01   -1.5023247E+00
   4.3986728E-02   5.7875936E+01   -1.5023062E+00
   4.4189864E-02   5.7476714E+01   -1.5022878E+00
   4.4393937E-02   5.7080250E+01   -1.5022693E+00
   4.4598953E-02   5.6686526E+01   -1.5022508E+00
   4.4804916E-02   5.6295523E+01   -1.5022324E+00
   4.5011829E-02   5.5907221E+01   -1.5022139E+00
   4.5219699E-02   5.5521603E+01   -1.5021955E+00
   4.5428528E-02   5.5138649E+01   -1.5021771E+00
   4.5638322E-02   5.4758341E+01   -1.5021586E+00
   4.5849084E-02   5.4380661E+01   -1.5021402E+00
   4.6060820E-02   5.4005590E+01   -1.5021218E+00
   4.6273534E-02   5.3633111E+01   -1.5021033E+00
   4.6487230E-02   5.3263205E+01   -1.5020849E+00
   4.6701913E-02   5.2895855E+01   -1.5020664E+00
   4.6917587E-02   5.2531043E+01   -1.5020480E+00
   4.7134257E-02   5.2168752E+01   -1.5020295E+00
   4.7351928E-02   5.1808963E+01   -1.5020111E+00
   4.7570604E-02   5.1451661E+01   -1.5019926E+00
   4.7790290E-02   5.1096826E+01   -1.5019741E+00
   4.8010991E-02   5.0744443E+01   -1.5019556E+00
   4.8232711E-02   5.0394495E+01   -1.5019371E+00
   4.8455454E-02   5.0046964E+01   -1.5019186E+00
   4.8679227E-02   4.9701835E+01   -1.5019000E+00
   4.8904033E-02   4.9359089E+01   -1.5018815E+00
   4.9129877E-02   4.9018711E+01   -1.5018629E+00
   4.9356763E-02   4.8680685E+01   -1.5018443E+00
   4.9584698E-02   4.8344994E+01   -1.5018257E+00
   4.9813685E-02   4.8011621E+01   -1.5018070E+00
   5.0043730E-02   4.7680552E+01   -1.5017884E+00
   5.0274837E-02   4.7351769E+01   -1.5017697E+00
   5.0507012E-02   4.7025258E+01   -1.5017510E+00
   5.0740259E-02   4.6701002E+01   -1.5017322E+00
   5.0974582E-02   4.6378987E+01   -1.5017134E+00
   5.1209988E-02   4.6059195E+01   -1.5016946E+00
   5.1446481E-02   4.5741613E+01   -1.5016757E+00
   5.1684067E-02   4.5426224E+01   -1.5016568E+00
   5.1922749E-02   4.5113014E+01   -1.5016379E+00
   5.2162534E-02   4.4801967E+01   -1.5016190E+00
   5.2403426E-02   4.4493069E+01   -1.5015999E+00
   5.2645430E-02   4.4186304E+01   -1.5015809E+00
   5.2888552E-02   4.3881658E+01   -1.5015618E+00
   5.3132797E-02   4.3579117E+01   -1.5015427E+00
   5.3378170E-02   4.3278665E+01   -1.5015235E+00
   5.3624676E-02   4.2980289E+01   -1.5015042E+00
   5.3872321E-02   4.2683973E+01   -1.5014849E+00
   5.4121109E-02   4.2389704E+01   -1.5014656E+00
   5.4371045E-02   4.2097467E+01   -1.5014462E+00
   5.4622137E-02   4.1807249E+01   -1.5014267E+00
   5.4874387E-02   4.1519036E+01   -1.5014072E+00
   5.5127803E-02   4.1232813E+01   -1.5013876E+00
   5.5382389E-02   4.0948567E+01   -1.5013680E+00
   5.5638151E-02   4.0666284E+01   -1.5013483E+00
   5.5895093E-02   4.0385950E+01   -1.5013285E+00
   5.6153223E-02   4.0107553E+01   -1.5013086E+00
   5.6412544E-02   3.9831079E+01   -1.5012887E+00
   5.6673063E-02   3.9556514E+01   -1.5012687E+00
   5.6934786E-02   3.9283845E+01   -1.5012487E+00
   5.7197716E-02   3.9013059E+01   -1.5012285E+00
   5.7461861E-02   3.8744144E+01   -1.5012083E+00
   5.7727226E-02   3.8477086E+01   -1.5011880E+00
   5.7993817E-02   3.8211872E+01   -1.5011676E+00
   5.8261638E-02   3.7948490E+01   -1.5011471E+00
   5.8530696E-02   3.7686927E+01   -1.5011266E+00
   5.8800997E-02   3.7427170E+01   -1.5011059E+00
   5.9072547E-02   3.7169207E+01   -1.5010852E+00
   5.9345350E-02   3.6913026E+01   -1.5010643E+00
   5.9619413E-02   3.6658614E+01   -1.5010434E+00
   5.9894741E-02   3.6405958E+01   -1.5010224E+00
   6.0171342E-02   3.6155048E+01   -1.5010012E+00
   6.0449219E-02   3.5905870E+01   -1.5009800E+00
   6.0728380E-02   3.5658414E+01   -1.5009586E+00
   6.1008830E-02   3.5412666E+01   -1.5009372E+00
   6.1290575E-02   3.5168615E+01   -1.5009156E+00
   6.1573621E-02   3.4926250E+01   -1.5008939E+00
   6.1857975E-02   3.4685558E+01   -1.5008721E+00
   6.2143641E-02   3.4446529E+01   -1.5008502E+00
   6.2430627E-02   3.4209150E+01   -1.5008281E+00
   6.2718938E-02   3.3973411E+01   -1.5008060E+00
   6.3008581E-02   3.3739299E+01   -1.5007837E+00
   6.3299561E-02   3.3506805E+01   -1.5007612E+00
   6.3591885E-02   3.3275915E+01   -1.5007387E+00
   6.3885559E-02   3.3046621E+01   -1.5007160E+00
   6.4180590E-02   3.2818909E+01   -1.5006932E+00
   6.4476982E-02   3.2592770E+01   -1.5006702E+00
   6.4774744E-02   3.2368193E+01   -1.5006471E+00
   6.5073880E-02   3.2145167E+01   -1.5006238E+00
   6.5374398E-02   3.1923681E+01   -1.5006004E+00
   6.5676304E-02   3.1703724E+01   -1.5005768E+00
   6.5979604E-02   3.1485287E+01   -1.5005531E+00
   6.6284305E-02   3.1268358E+01   -1.5005292E+00
   6.6590413E-02   3.1052926E+01   -1.5005051E+00
   6.6897934E-02   3.0838983E+01   -1.5004809E+00
   6.7206876E-02   3.0626517E+01   -1.5004566E+00
   6.7517244E-02   3.0415518E+01   -1.5004320E+00
   6.7829046E-02   3.0205976E+01   -1.5004073E+00
   6.8142287E-02   2.9997882E+01   -1.5003824E+00
   6.8456976E-02   2.9791224E+01   -1.5003573E+00
   6.8773117E-02   2.9585993E+01   -1.5003320E+00
   6.9090719E-02   2.9382180E+01   -1.5003065E+00
   6.9409787E-02   2.9179774E+01   -1.5002809E+00
   6.9730328E-02   2.8978766E+01   -1.5002550E+00
   7.0052350E-02   2.8779146E+01   -1.5002290E+00
   7.0375859E-02   2.8580905E+01   -1.5002027E+00
   7.0700863E-02   2.8384032E+01   -1.5001763E+00
   7.1027367E-02   2.8188520E+01   -1.5001496E+00
   7.1355378E-02   2.7994357E+01   -1.5001227E+00
   7.1684905E-02   2.7801535E+01   -1.5000956E+00
   7.2015953E-02   2.7610045E+01   -1.5000683E+00
   7.2348531E-02   2.7419877E+01   -1.5000407E+00
   7.2682644E-02   2.7231022E+01   -1.5000129E+00
   7.3018300E-02   2.7043472E+01   -1.4999849E+00
   7.3355506E-02   2.6857217E+01   -1.4999567E+00
   7.3694269E-02   2.6672248E+01   -1.4999282E+00
   7.4034597E-02   2.6488556E+01   -1.4998994E+00
   7.4376497E-02   2.6306133E+01   -1.4998705E+00
   7.4719975E-02   2.6124970E+01   -1.4998412E+00
   7.5065040E-02   2.5945059E+01   -1.4998117E+00
   7.5411698E-02   2.5766389E+01   -1.4997819E+00
   7.5759957E-02   2.5588954E+01   -1.4997519E+00
   7.6109824E-02   2.5412743E+01   -1.4997216E+00
   7.6461308E-02   2.5237750E+01   -1.4996910E+00
