#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.1162305E+02   -1.5156064E+00
   8.4132246E-03   7.0667113E+02   -1.5155343E+00
   8.4520777E-03   7.0175390E+02   -1.5154626E+00
   8.4911103E-03   6.9687112E+02   -1.5153911E+00
   8.5303231E-03   6.9202254E+02   -1.5153200E+00
   8.5697171E-03   6.8720792E+02   -1.5152491E+00
   8.6092929E-03   6.8242702E+02   -1.5151785E+00
   8.6490515E-03   6.7767959E+02   -1.5151083E+00
   8.6889937E-03   6.7296542E+02   -1.5150383E+00
   8.7291204E-03   6.6828425E+02   -1.5149686E+00
   8.7694324E-03   6.6363585E+02   -1.5148993E+00
   8.8099306E-03   6.5902000E+02   -1.5148302E+00
   8.8506158E-03   6.5443646E+02   -1.5147614E+00
   8.8914888E-03   6.4988501E+02   -1.5146929E+00
   8.9325507E-03   6.4536541E+02   -1.5146247E+00
   8.9738021E-03   6.4087745E+02   -1.5145568E+00
   9.0152441E-03   6.3642089E+02   -1.5144892E+00
   9.0568774E-03   6.3199552E+02   -1.5144218E+00
   9.0987030E-03   6.2760112E+02   -1.5143548E+00
   9.1407218E-03   6.2323747E+02   -1.5142880E+00
   9.1829346E-03   6.1890434E+02   -1.5142215E+00
   9.2253423E-03   6.1460153E+02   -1.5141553E+00
   9.2679459E-03   6.1032882E+02   -1.5140894E+00
   9.3107463E-03   6.0608599E+02   -1.5140238E+00
   9.3537443E-03   6.0187285E+02   -1.5139584E+00
   9.3969409E-03   5.9768917E+02   -1.5138933E+00
   9.4403369E-03   5.9353475E+02   -1.5138285E+00
   9.4839334E-03   5.8940938E+02   -1.5137640E+00
   9.5277312E-03   5.8531286E+02   -1.5136997E+00
   9.5717312E-03   5.8124498E+02   -1.5136357E+00
   9.6159345E-03   5.7720554E+02   -1.5135720E+00
   9.6603419E-03   5.7319435E+02   -1.5135086E+00
   9.7049543E-03   5.6921119E+02   -1.5134454E+00
   9.7497728E-03   5.6525588E+02   -1.5133825E+00
   9.7947983E-03   5.6132821E+02   -1.5133199E+00
   9.8400317E-03   5.5742800E+02   -1.5132575E+00
   9.8854740E-03   5.5355504E+02   -1.5131954E+00
   9.9311262E-03   5.4970915E+02   -1.5131336E+00
   9.9769891E-03   5.4589014E+02   -1.5130720E+00
   1.0023064E-02   5.4209781E+02   -1.5130107E+00
   1.0069351E-02   5.3833198E+02   -1.5129496E+00
   1.0115853E-02   5.3459246E+02   -1.5128889E+00
   1.0162569E-02   5.3087906E+02   -1.5128283E+00
   1.0209501E-02   5.2719161E+02   -1.5127681E+00
   1.0256649E-02   5.2352991E+02   -1.5127081E+00
   1.0304015E-02   5.1989379E+02   -1.5126483E+00
   1.0351601E-02   5.1628306E+02   -1.5125888E+00
   1.0399405E-02   5.1269755E+02   -1.5125295E+00
   1.0447431E-02   5.0913709E+02   -1.5124706E+00
   1.0495678E-02   5.0560148E+02   -1.5124118E+00
   1.0544148E-02   5.0209056E+02   -1.5123533E+00
   1.0592842E-02   4.9860416E+02   -1.5122951E+00
   1.0641761E-02   4.9514210E+02   -1.5122371E+00
   1.0690906E-02   4.9170421E+02   -1.5121794E+00
   1.0740278E-02   4.8829031E+02   -1.5121219E+00
   1.0789877E-02   4.8490025E+02   -1.5120646E+00
   1.0839706E-02   4.8153385E+02   -1.5120076E+00
   1.0889765E-02   4.7819095E+02   -1.5119508E+00
   1.0940055E-02   4.7487138E+02   -1.5118943E+00
   1.0990577E-02   4.7157498E+02   -1.5118381E+00
   1.1041333E-02   4.6830158E+02   -1.5117820E+00
   1.1092323E-02   4.6505102E+02   -1.5117262E+00
   1.1143549E-02   4.6182314E+02   -1.5116707E+00
   1.1195011E-02   4.5861778E+02   -1.5116154E+00
   1.1246710E-02   4.5543479E+02   -1.5115603E+00
   1.1298649E-02   4.5227400E+02   -1.5115054E+00
   1.1350827E-02   4.4913527E+02   -1.5114508E+00
   1.1403247E-02   4.4601842E+02   -1.5113965E+00
   1.1455908E-02   4.4292332E+02   -1.5113423E+00
   1.1508813E-02   4.3984981E+02   -1.5112884E+00
   1.1561961E-02   4.3679773E+02   -1.5112347E+00
   1.1615356E-02   4.3376693E+02   -1.5111813E+00
   1.1668997E-02   4.3075727E+02   -1.5111281E+00
   1.1722885E-02   4.2776860E+02   -1.5110751E+00
   1.1777023E-02   4.2480077E+02   -1.5110223E+00
   1.1831410E-02   4.2185363E+02   -1.5109698E+00
   1.1886049E-02   4.1892704E+02   -1.5109175E+00
   1.1940940E-02   4.1602085E+02   -1.5108654E+00
   1.1996085E-02   4.1313492E+02   -1.5108136E+00
   1.2051484E-02   4.1026911E+02   -1.5107619E+00
   1.2107139E-02   4.0742328E+02   -1.5107105E+00
   1.2163051E-02   4.0459728E+02   -1.5106593E+00
   1.2219221E-02   4.0179097E+02   -1.5106084E+00
   1.2275651E-02   3.9900423E+02   -1.5105576E+00
   1.2332341E-02   3.9623691E+02   -1.5105071E+00
   1.2389293E-02   3.9348887E+02   -1.5104568E+00
   1.2446508E-02   3.9075998E+02   -1.5104067E+00
   1.2503987E-02   3.8805010E+02   -1.5103568E+00
   1.2561732E-02   3.8535910E+02   -1.5103071E+00
   1.2619743E-02   3.8268686E+02   -1.5102577E+00
   1.2678023E-02   3.8003323E+02   -1.5102084E+00
   1.2736571E-02   3.7739808E+02   -1.5101594E+00
   1.2795390E-02   3.7478130E+02   -1.5101106E+00
   1.2854480E-02   3.7218274E+02   -1.5100620E+00
   1.2913844E-02   3.6960228E+02   -1.5100136E+00
   1.2973481E-02   3.6703979E+02   -1.5099654E+00
   1.3033394E-02   3.6449515E+02   -1.5099174E+00
   1.3093584E-02   3.6196824E+02   -1.5098697E+00
   1.3154051E-02   3.5945892E+02   -1.5098221E+00
   1.3214798E-02   3.5696707E+02   -1.5097748E+00
   1.3275825E-02   3.5449257E+02   -1.5097276E+00
   1.3337135E-02   3.5203530E+02   -1.5096807E+00
   1.3398727E-02   3.4959515E+02   -1.5096339E+00
   1.3460604E-02   3.4717198E+02   -1.5095874E+00
   1.3522766E-02   3.4476568E+02   -1.5095410E+00
   1.3585216E-02   3.4237613E+02   -1.5094949E+00
   1.3647953E-02   3.4000322E+02   -1.5094489E+00
   1.3710981E-02   3.3764682E+02   -1.5094032E+00
   1.3774300E-02   3.3530682E+02   -1.5093576E+00
   1.3837911E-02   3.3298312E+02   -1.5093123E+00
   1.3901816E-02   3.3067558E+02   -1.5092671E+00
   1.3966016E-02   3.2838410E+02   -1.5092222E+00
   1.4030513E-02   3.2610857E+02   -1.5091774E+00
   1.4095307E-02   3.2384888E+02   -1.5091329E+00
   1.4160401E-02   3.2160490E+02   -1.5090885E+00
   1.4225795E-02   3.1937655E+02   -1.5090443E+00
   1.4291491E-02   3.1716369E+02   -1.5090003E+00
   1.4357491E-02   3.1496623E+02   -1.5089565E+00
   1.4423795E-02   3.1278407E+02   -1.5089129E+00
   1.4490406E-02   3.1061708E+02   -1.5088695E+00
   1.4557324E-02   3.0846516E+02   -1.5088262E+00
   1.4624551E-02   3.0632822E+02   -1.5087832E+00
   1.4692089E-02   3.0420614E+02   -1.5087403E+00
   1.4759938E-02   3.0209882E+02   -1.5086976E+00
   1.4828101E-02   3.0000615E+02   -1.5086552E+00
   1.4896579E-02   2.9792804E+02   -1.5086129E+00
   1.4965373E-02   2.9586439E+02   -1.5085707E+00
   1.5034485E-02   2.9381508E+02   -1.5085288E+00
   1.5103915E-02   2.9178002E+02   -1.5084870E+00
   1.5173667E-02   2.8975912E+02   -1.5084455E+00
   1.5243740E-02   2.8775227E+02   -1.5084041E+00
   1.5314138E-02   2.8575937E+02   -1.5083628E+00
   1.5384860E-02   2.8378033E+02   -1.5083218E+00
   1.5455909E-02   2.8181505E+02   -1.5082810E+00
   1.5527286E-02   2.7986343E+02   -1.5082403E+00
   1.5598992E-02   2.7792537E+02   -1.5081998E+00
   1.5671030E-02   2.7600079E+02   -1.5081594E+00
   1.5743401E-02   2.7408959E+02   -1.5081193E+00
   1.5816105E-02   2.7219167E+02   -1.5080793E+00
   1.5889146E-02   2.7030695E+02   -1.5080395E+00
   1.5962524E-02   2.6843532E+02   -1.5079999E+00
   1.6036240E-02   2.6657670E+02   -1.5079604E+00
   1.6110297E-02   2.6473100E+02   -1.5079211E+00
   1.6184696E-02   2.6289812E+02   -1.5078820E+00
   1.6259439E-02   2.6107799E+02   -1.5078430E+00
   1.6334527E-02   2.5927050E+02   -1.5078043E+00
   1.6409961E-02   2.5747557E+02   -1.5077657E+00
   1.6485744E-02   2.5569311E+02   -1.5077272E+00
   1.6561877E-02   2.5392303E+02   -1.5076889E+00
   1.6638361E-02   2.5216526E+02   -1.5076508E+00
   1.6715199E-02   2.5041969E+02   -1.5076129E+00
   1.6792392E-02   2.4868625E+02   -1.5075751E+00
   1.6869941E-02   2.4696486E+02   -1.5075375E+00
   1.6947848E-02   2.4525542E+02   -1.5075000E+00
   1.7026115E-02   2.4355785E+02   -1.5074627E+00
   1.7104743E-02   2.4187208E+02   -1.5074256E+00
   1.7183735E-02   2.4019802E+02   -1.5073887E+00
   1.7263091E-02   2.3853558E+02   -1.5073519E+00
   1.7342814E-02   2.3688469E+02   -1.5073152E+00
   1.7422905E-02   2.3524527E+02   -1.5072787E+00
   1.7503365E-02   2.3361723E+02   -1.5072424E+00
   1.7584198E-02   2.3200049E+02   -1.5072062E+00
   1.7665404E-02   2.3039499E+02   -1.5071702E+00
   1.7746984E-02   2.2880063E+02   -1.5071344E+00
   1.7828942E-02   2.2721734E+02   -1.5070987E+00
   1.7911278E-02   2.2564505E+02   -1.5070631E+00
   1.7993994E-02   2.2408367E+02   -1.5070277E+00
   1.8077092E-02   2.2253313E+02   -1.5069925E+00
   1.8160574E-02   2.2099336E+02   -1.5069574E+00
   1.8244441E-02   2.1946427E+02   -1.5069225E+00
   1.8328696E-02   2.1794580E+02   -1.5068877E+00
   1.8413340E-02   2.1643788E+02   -1.5068531E+00
   1.8498374E-02   2.1494042E+02   -1.5068186E+00
   1.8583802E-02   2.1345335E+02   -1.5067842E+00
   1.8669624E-02   2.1197661E+02   -1.5067501E+00
   1.8755842E-02   2.1051011E+02   -1.5067160E+00
   1.8842459E-02   2.0905380E+02   -1.5066821E+00
   1.8929475E-02   2.0760759E+02   -1.5066484E+00
   1.9016893E-02   2.0617141E+02   -1.5066148E+00
   1.9104715E-02   2.0474521E+02   -1.5065814E+00
   1.9192943E-02   2.0332890E+02   -1.5065481E+00
   1.9281578E-02   2.0192242E+02   -1.5065149E+00
   1.9370622E-02   2.0052570E+02   -1.5064819E+00
   1.9460078E-02   1.9913867E+02   -1.5064490E+00
   1.9549946E-02   1.9776126E+02   -1.5064163E+00
   1.9640230E-02   1.9639341E+02   -1.5063837E+00
   1.9730931E-02   1.9503505E+02   -1.5063513E+00
   1.9822050E-02   1.9368612E+02   -1.5063189E+00
   1.9913591E-02   1.9234654E+02   -1.5062868E+00
   2.0005554E-02   1.9101626E+02   -1.5062547E+00
   2.0097941E-02   1.8969520E+02   -1.5062229E+00
   2.0190756E-02   1.8838331E+02   -1.5061911E+00
   2.0283999E-02   1.8708052E+02   -1.5061595E+00
   2.0377672E-02   1.8578677E+02   -1.5061280E+00
   2.0471779E-02   1.8450199E+02   -1.5060967E+00
   2.0566319E-02   1.8322612E+02   -1.5060655E+00
   2.0661297E-02   1.8195910E+02   -1.5060344E+00
   2.0756713E-02   1.8070086E+02   -1.5060034E+00
   2.0852570E-02   1.7945136E+02   -1.5059726E+00
   2.0948869E-02   1.7821051E+02   -1.5059420E+00
   2.1045613E-02   1.7697828E+02   -1.5059114E+00
   2.1142804E-02   1.7575459E+02   -1.5058810E+00
   2.1240444E-02   1.7453938E+02   -1.5058507E+00
   2.1338534E-02   1.7333260E+02   -1.5058206E+00
   2.1437078E-02   1.7213419E+02   -1.5057906E+00
   2.1536076E-02   1.7094408E+02   -1.5057607E+00
   2.1635532E-02   1.6976223E+02   -1.5057309E+00
   2.1735447E-02   1.6858857E+02   -1.5057013E+00
   2.1835824E-02   1.6742305E+02   -1.5056717E+00
   2.1936664E-02   1.6626561E+02   -1.5056424E+00
   2.2037970E-02   1.6511620E+02   -1.5056131E+00
   2.2139744E-02   1.6397475E+02   -1.5055840E+00
   2.2241987E-02   1.6284121E+02   -1.5055550E+00
   2.2344703E-02   1.6171553E+02   -1.5055261E+00
   2.2447893E-02   1.6059766E+02   -1.5054973E+00
   2.2551560E-02   1.5948753E+02   -1.5054687E+00
   2.2655705E-02   1.5838510E+02   -1.5054401E+00
   2.2760332E-02   1.5729031E+02   -1.5054117E+00
   2.2865441E-02   1.5620310E+02   -1.5053835E+00
   2.2971036E-02   1.5512344E+02   -1.5053553E+00
   2.3077119E-02   1.5405125E+02   -1.5053273E+00
   2.3183692E-02   1.5298649E+02   -1.5052993E+00
   2.3290756E-02   1.5192912E+02   -1.5052715E+00
   2.3398315E-02   1.5087907E+02   -1.5052438E+00
   2.3506371E-02   1.4983630E+02   -1.5052163E+00
   2.3614926E-02   1.4880075E+02   -1.5051888E+00
   2.3723982E-02   1.4777238E+02   -1.5051615E+00
   2.3833542E-02   1.4675113E+02   -1.5051343E+00
   2.3943608E-02   1.4573696E+02   -1.5051071E+00
   2.4054182E-02   1.4472982E+02   -1.5050801E+00
   2.4165267E-02   1.4372966E+02   -1.5050533E+00
   2.4276865E-02   1.4273642E+02   -1.5050265E+00
   2.4388978E-02   1.4175006E+02   -1.5049998E+00
   2.4501609E-02   1.4077054E+02   -1.5049733E+00
   2.4614760E-02   1.3979781E+02   -1.5049468E+00
   2.4728433E-02   1.3883181E+02   -1.5049205E+00
   2.4842632E-02   1.3787251E+02   -1.5048943E+00
   2.4957357E-02   1.3691985E+02   -1.5048682E+00
   2.5072613E-02   1.3597378E+02   -1.5048422E+00
   2.5188401E-02   1.3503428E+02   -1.5048163E+00
   2.5304724E-02   1.3410128E+02   -1.5047905E+00
   2.5421584E-02   1.3317474E+02   -1.5047648E+00
   2.5538983E-02   1.3225462E+02   -1.5047392E+00
   2.5656925E-02   1.3134087E+02   -1.5047137E+00
   2.5775411E-02   1.3043345E+02   -1.5046884E+00
   2.5894445E-02   1.2953231E+02   -1.5046631E+00
   2.6014028E-02   1.2863742E+02   -1.5046379E+00
   2.6134164E-02   1.2774872E+02   -1.5046129E+00
   2.6254854E-02   1.2686617E+02   -1.5045879E+00
   2.6376101E-02   1.2598974E+02   -1.5045631E+00
   2.6497909E-02   1.2511938E+02   -1.5045383E+00
   2.6620279E-02   1.2425504E+02   -1.5045136E+00
   2.6743214E-02   1.2339669E+02   -1.5044891E+00
   2.6866717E-02   1.2254428E+02   -1.5044646E+00
   2.6990791E-02   1.2169778E+02   -1.5044403E+00
   2.7115437E-02   1.2085713E+02   -1.5044160E+00
   2.7240659E-02   1.2002231E+02   -1.5043918E+00
   2.7366459E-02   1.1919326E+02   -1.5043677E+00
   2.7492840E-02   1.1836996E+02   -1.5043438E+00
   2.7619805E-02   1.1755235E+02   -1.5043199E+00
   2.7747356E-02   1.1674041E+02   -1.5042961E+00
   2.7875496E-02   1.1593408E+02   -1.5042724E+00
   2.8004228E-02   1.1513334E+02   -1.5042488E+00
   2.8133555E-02   1.1433814E+02   -1.5042253E+00
   2.8263479E-02   1.1354845E+02   -1.5042018E+00
   2.8394002E-02   1.1276422E+02   -1.5041785E+00
   2.8525129E-02   1.1198542E+02   -1.5041553E+00
   2.8656861E-02   1.1121201E+02   -1.5041321E+00
   2.8789201E-02   1.1044395E+02   -1.5041090E+00
   2.8922153E-02   1.0968121E+02   -1.5040861E+00
   2.9055718E-02   1.0892375E+02   -1.5040632E+00
   2.9189901E-02   1.0817153E+02   -1.5040404E+00
   2.9324703E-02   1.0742452E+02   -1.5040176E+00
   2.9460127E-02   1.0668267E+02   -1.5039950E+00
   2.9596177E-02   1.0594596E+02   -1.5039725E+00
   2.9732855E-02   1.0521435E+02   -1.5039500E+00
   2.9870165E-02   1.0448781E+02   -1.5039276E+00
   3.0008108E-02   1.0376629E+02   -1.5039053E+00
   3.0146689E-02   1.0304976E+02   -1.5038831E+00
   3.0285910E-02   1.0233819E+02   -1.5038610E+00
   3.0425773E-02   1.0163154E+02   -1.5038389E+00
   3.0566282E-02   1.0092979E+02   -1.5038169E+00
   3.0707441E-02   1.0023289E+02   -1.5037951E+00
   3.0849251E-02   9.9540811E+01   -1.5037732E+00
   3.0991716E-02   9.8853522E+01   -1.5037515E+00
   3.1134839E-02   9.8170988E+01   -1.5037298E+00
   3.1278623E-02   9.7493176E+01   -1.5037083E+00
   3.1423071E-02   9.6820053E+01   -1.5036867E+00
   3.1568186E-02   9.6151588E+01   -1.5036653E+00
   3.1713971E-02   9.5487747E+01   -1.5036440E+00
   3.1860429E-02   9.4828499E+01   -1.5036227E+00
   3.2007564E-02   9.4173812E+01   -1.5036015E+00
   3.2155379E-02   9.3523653E+01   -1.5035803E+00
   3.2303875E-02   9.2877992E+01   -1.5035592E+00
   3.2453058E-02   9.2236798E+01   -1.5035383E+00
   3.2602930E-02   9.1600039E+01   -1.5035173E+00
   3.2753494E-02   9.0967684E+01   -1.5034965E+00
   3.2904753E-02   9.0339704E+01   -1.5034757E+00
   3.3056710E-02   8.9716067E+01   -1.5034550E+00
   3.3209369E-02   8.9096744E+01   -1.5034343E+00
   3.3362734E-02   8.8481705E+01   -1.5034137E+00
   3.3516806E-02   8.7870919E+01   -1.5033932E+00
   3.3671591E-02   8.7264359E+01   -1.5033727E+00
   3.3827089E-02   8.6661993E+01   -1.5033523E+00
   3.3983307E-02   8.6063793E+01   -1.5033320E+00
   3.4140245E-02   8.5469731E+01   -1.5033117E+00
   3.4297908E-02   8.4879777E+01   -1.5032915E+00
   3.4456300E-02   8.4293903E+01   -1.5032714E+00
   3.4615422E-02   8.3712081E+01   -1.5032513E+00
   3.4775280E-02   8.3134282E+01   -1.5032313E+00
   3.4935876E-02   8.2560479E+01   -1.5032113E+00
   3.5097213E-02   8.1990644E+01   -1.5031914E+00
   3.5259296E-02   8.1424749E+01   -1.5031716E+00
   3.5422127E-02   8.0862767E+01   -1.5031518E+00
   3.5585710E-02   8.0304672E+01   -1.5031320E+00
   3.5750049E-02   7.9750436E+01   -1.5031123E+00
   3.5915146E-02   7.9200032E+01   -1.5030927E+00
   3.6081006E-02   7.8653434E+01   -1.5030731E+00
   3.6247632E-02   7.8110615E+01   -1.5030536E+00
   3.6415027E-02   7.7571549E+01   -1.5030342E+00
   3.6583196E-02   7.7036211E+01   -1.5030147E+00
   3.6752141E-02   7.6504574E+01   -1.5029954E+00
   3.6921866E-02   7.5976612E+01   -1.5029760E+00
   3.7092375E-02   7.5452301E+01   -1.5029568E+00
   3.7263672E-02   7.4931614E+01   -1.5029375E+00
   3.7435759E-02   7.4414528E+01   -1.5029184E+00
   3.7608641E-02   7.3901016E+01   -1.5028992E+00
   3.7782322E-02   7.3391054E+01   -1.5028801E+00
   3.7956805E-02   7.2884618E+01   -1.5028611E+00
   3.8132093E-02   7.2381682E+01   -1.5028421E+00
   3.8308191E-02   7.1882224E+01   -1.5028231E+00
   3.8485102E-02   7.1386218E+01   -1.5028042E+00
   3.8662831E-02   7.0893641E+01   -1.5027853E+00
   3.8841380E-02   7.0404469E+01   -1.5027665E+00
   3.9020753E-02   6.9918678E+01   -1.5027477E+00
   3.9200955E-02   6.9436245E+01   -1.5027289E+00
   3.9381989E-02   6.8957147E+01   -1.5027102E+00
   3.9563859E-02   6.8481361E+01   -1.5026915E+00
   3.9746569E-02   6.8008863E+01   -1.5026729E+00
   3.9930123E-02   6.7539631E+01   -1.5026543E+00
   4.0114525E-02   6.7073642E+01   -1.5026357E+00
   4.0299778E-02   6.6610874E+01   -1.5026171E+00
   4.0485886E-02   6.6151305E+01   -1.5025986E+00
   4.0672854E-02   6.5694911E+01   -1.5025801E+00
   4.0860686E-02   6.5241673E+01   -1.5025616E+00
   4.1049385E-02   6.4791566E+01   -1.5025432E+00
   4.1238955E-02   6.4344571E+01   -1.5025248E+00
   4.1429401E-02   6.3900664E+01   -1.5025064E+00
   4.1620726E-02   6.3459826E+01   -1.5024881E+00
   4.1812935E-02   6.3022034E+01   -1.5024697E+00
   4.2006032E-02   6.2587267E+01   -1.5024514E+00
   4.2200020E-02   6.2155505E+01   -1.5024331E+00
   4.2394904E-02   6.1726727E+01   -1.5024149E+00
   4.2590688E-02   6.1300912E+01   -1.5023966E+00
   4.2787376E-02   6.0878039E+01   -1.5023784E+00
   4.2984973E-02   6.0458089E+01   -1.5023602E+00
   4.3183482E-02   6.0041041E+01   -1.5023420E+00
   4.3382908E-02   5.9626874E+01   -1.5023238E+00
   4.3583255E-02   5.9215570E+01   -1.5023056E+00
   4.3784527E-02   5.8807107E+01   -1.5022875E+00
   4.3986728E-02   5.8401467E+01   -1.5022693E+00
   4.4189864E-02   5.7998630E+01   -1.5022512E+00
   4.4393937E-02   5.7598576E+01   -1.5022331E+00
   4.4598953E-02   5.7201286E+01   -1.5022150E+00
   4.4804916E-02   5.6806741E+01   -1.5021969E+00
   4.5011829E-02   5.6414923E+01   -1.5021788E+00
   4.5219699E-02   5.6025812E+01   -1.5021607E+00
   4.5428528E-02   5.5639389E+01   -1.5021426E+00
   4.5638322E-02   5.5255636E+01   -1.5021245E+00
   4.5849084E-02   5.4874534E+01   -1.5021065E+00
   4.6060820E-02   5.4496066E+01   -1.5020884E+00
   4.6273534E-02   5.4120212E+01   -1.5020703E+00
   4.6487230E-02   5.3746955E+01   -1.5020522E+00
   4.6701913E-02   5.3376276E+01   -1.5020341E+00
   4.6917587E-02   5.3008159E+01   -1.5020160E+00
   4.7134257E-02   5.2642585E+01   -1.5019979E+00
   4.7351928E-02   5.2279536E+01   -1.5019798E+00
   4.7570604E-02   5.1918995E+01   -1.5019617E+00
   4.7790290E-02   5.1560945E+01   -1.5019436E+00
   4.8010991E-02   5.1205369E+01   -1.5019255E+00
   4.8232711E-02   5.0852249E+01   -1.5019073E+00
   4.8455454E-02   5.0501568E+01   -1.5018892E+00
   4.8679227E-02   5.0153310E+01   -1.5018710E+00
   4.8904033E-02   4.9807458E+01   -1.5018528E+00
   4.9129877E-02   4.9463995E+01   -1.5018346E+00
   4.9356763E-02   4.9122904E+01   -1.5018164E+00
   4.9584698E-02   4.8784170E+01   -1.5017981E+00
   4.9813685E-02   4.8447775E+01   -1.5017798E+00
   5.0043730E-02   4.8113704E+01   -1.5017615E+00
   5.0274837E-02   4.7781941E+01   -1.5017432E+00
   5.0507012E-02   4.7452469E+01   -1.5017249E+00
   5.0740259E-02   4.7125273E+01   -1.5017065E+00
   5.0974582E-02   4.6800337E+01   -1.5016881E+00
   5.1209988E-02   4.6477646E+01   -1.5016696E+00
   5.1446481E-02   4.6157183E+01   -1.5016511E+00
   5.1684067E-02   4.5838934E+01   -1.5016326E+00
   5.1922749E-02   4.5522884E+01   -1.5016141E+00
   5.2162534E-02   4.5209016E+01   -1.5015955E+00
   5.2403426E-02   4.4897316E+01   -1.5015769E+00
   5.2645430E-02   4.4587769E+01   -1.5015582E+00
   5.2888552E-02   4.4280360E+01   -1.5015395E+00
   5.3132797E-02   4.3975074E+01   -1.5015207E+00
   5.3378170E-02   4.3671897E+01   -1.5015019E+00
   5.3624676E-02   4.3370813E+01   -1.5014831E+00
   5.3872321E-02   4.3071809E+01   -1.5014642E+00
   5.4121109E-02   4.2774871E+01   -1.5014452E+00
   5.4371045E-02   4.2479983E+01   -1.5014262E+00
   5.4622137E-02   4.2187131E+01   -1.5014072E+00
   5.4874387E-02   4.1896303E+01   -1.5013881E+00
   5.5127803E-02   4.1607483E+01   -1.5013689E+00
   5.5382389E-02   4.1320657E+01   -1.5013496E+00
   5.5638151E-02   4.1035813E+01   -1.5013303E+00
   5.5895093E-02   4.0752935E+01   -1.5013110E+00
   5.6153223E-02   4.0472011E+01   -1.5012915E+00
   5.6412544E-02   4.0193028E+01   -1.5012720E+00
   5.6673063E-02   3.9915971E+01   -1.5012525E+00
   5.6934786E-02   3.9640827E+01   -1.5012328E+00
   5.7197716E-02   3.9367584E+01   -1.5012131E+00
   5.7461861E-02   3.9096227E+01   -1.5011933E+00
   5.7727226E-02   3.8826745E+01   -1.5011734E+00
   5.7993817E-02   3.8559124E+01   -1.5011535E+00
   5.8261638E-02   3.8293351E+01   -1.5011334E+00
   5.8530696E-02   3.8029413E+01   -1.5011133E+00
   5.8800997E-02   3.7767298E+01   -1.5010931E+00
   5.9072547E-02   3.7506993E+01   -1.5010728E+00
   5.9345350E-02   3.7248485E+01   -1.5010524E+00
   5.9619413E-02   3.6991763E+01   -1.5010319E+00
   5.9894741E-02   3.6736814E+01   -1.5010113E+00
   6.0171342E-02   3.6483625E+01   -1.5009906E+00
   6.0449219E-02   3.6232185E+01   -1.5009698E+00
   6.0728380E-02   3.5982480E+01   -1.5009489E+00
   6.1008830E-02   3.5734501E+01   -1.5009279E+00
   6.1290575E-02   3.5488234E+01   -1.5009068E+00
   6.1573621E-02   3.5243667E+01   -1.5008856E+00
   6.1857975E-02   3.5000789E+01   -1.5008643E+00
   6.2143641E-02   3.4759589E+01   -1.5008428E+00
   6.2430627E-02   3.4520054E+01   -1.5008213E+00
   6.2718938E-02   3.4282173E+01   -1.5007996E+00
   6.3008581E-02   3.4045935E+01   -1.5007778E+00
   6.3299561E-02   3.3811328E+01   -1.5007558E+00
   6.3591885E-02   3.3578341E+01   -1.5007337E+00
   6.3885559E-02   3.3346963E+01   -1.5007115E+00
   6.4180590E-02   3.3117183E+01   -1.5006892E+00
   6.4476982E-02   3.2888990E+01   -1.5006667E+00
   6.4774744E-02   3.2662372E+01   -1.5006441E+00
   6.5073880E-02   3.2437319E+01   -1.5006214E+00
   6.5374398E-02   3.2213820E+01   -1.5005985E+00
   6.5676304E-02   3.1991865E+01   -1.5005754E+00
   6.5979604E-02   3.1771442E+01   -1.5005522E+00
   6.6284305E-02   3.1552541E+01   -1.5005289E+00
   6.6590413E-02   3.1335152E+01   -1.5005053E+00
   6.6897934E-02   3.1119264E+01   -1.5004817E+00
   6.7206876E-02   3.0904867E+01   -1.5004578E+00
   6.7517244E-02   3.0691950E+01   -1.5004338E+00
   6.7829046E-02   3.0480504E+01   -1.5004096E+00
   6.8142287E-02   3.0270518E+01   -1.5003853E+00
   6.8456976E-02   3.0061981E+01   -1.5003608E+00
   6.8773117E-02   2.9854885E+01   -1.5003361E+00
   6.9090719E-02   2.9649219E+01   -1.5003112E+00
   6.9409787E-02   2.9444972E+01   -1.5002861E+00
   6.9730328E-02   2.9242137E+01   -1.5002608E+00
   7.0052350E-02   2.9040702E+01   -1.5002354E+00
   7.0375859E-02   2.8840658E+01   -1.5002097E+00
   7.0700863E-02   2.8641995E+01   -1.5001838E+00
   7.1027367E-02   2.8444705E+01   -1.5001578E+00
   7.1355378E-02   2.8248776E+01   -1.5001315E+00
   7.1684905E-02   2.8054201E+01   -1.5001050E+00
   7.2015953E-02   2.7860969E+01   -1.5000783E+00
   7.2348531E-02   2.7669071E+01   -1.5000514E+00
   7.2682644E-02   2.7478499E+01   -1.5000242E+00
   7.3018300E-02   2.7289243E+01   -1.4999968E+00
   7.3355506E-02   2.7101293E+01   -1.4999692E+00
   7.3694269E-02   2.6914642E+01   -1.4999414E+00
   7.4034597E-02   2.6729279E+01   -1.4999133E+00
   7.4376497E-02   2.6545197E+01   -1.4998850E+00
   7.4719975E-02   2.6362386E+01   -1.4998564E+00
   7.5065040E-02   2.6180837E+01   -1.4998276E+00
   7.5411698E-02   2.6000542E+01   -1.4997985E+00
   7.5759957E-02   2.5821492E+01   -1.4997692E+00
   7.6109824E-02   2.5643678E+01   -1.4997396E+00
   7.6461308E-02   2.5467093E+01   -1.4997097E+00
