#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.9778356E+02   -1.5203119E+00
   8.4132246E-03   6.9291295E+02   -1.5202189E+00
   8.4520777E-03   6.8807664E+02   -1.5201264E+00
   8.4911103E-03   6.8327437E+02   -1.5200343E+00
   8.5303231E-03   6.7850591E+02   -1.5199425E+00
   8.5697171E-03   6.7377101E+02   -1.5198511E+00
   8.6092929E-03   6.6906943E+02   -1.5197601E+00
   8.6490515E-03   6.6440094E+02   -1.5196695E+00
   8.6889937E-03   6.5976530E+02   -1.5195792E+00
   8.7291204E-03   6.5516227E+02   -1.5194893E+00
   8.7694324E-03   6.5059163E+02   -1.5193998E+00
   8.8099306E-03   6.4605314E+02   -1.5193107E+00
   8.8506158E-03   6.4154657E+02   -1.5192219E+00
   8.8914888E-03   6.3707170E+02   -1.5191335E+00
   8.9325507E-03   6.3262830E+02   -1.5190455E+00
   8.9738021E-03   6.2821614E+02   -1.5189579E+00
   9.0152441E-03   6.2383501E+02   -1.5188706E+00
   9.0568774E-03   6.1948468E+02   -1.5187836E+00
   9.0987030E-03   6.1516493E+02   -1.5186971E+00
   9.1407218E-03   6.1087555E+02   -1.5186108E+00
   9.1829346E-03   6.0661632E+02   -1.5185250E+00
   9.2253423E-03   6.0238702E+02   -1.5184395E+00
   9.2679459E-03   5.9818744E+02   -1.5183544E+00
   9.3107463E-03   5.9401737E+02   -1.5182696E+00
   9.3537443E-03   5.8987661E+02   -1.5181852E+00
   9.3969409E-03   5.8576493E+02   -1.5181011E+00
   9.4403369E-03   5.8168214E+02   -1.5180174E+00
   9.4839334E-03   5.7762803E+02   -1.5179340E+00
   9.5277312E-03   5.7360240E+02   -1.5178509E+00
   9.5717312E-03   5.6960504E+02   -1.5177683E+00
   9.6159345E-03   5.6563575E+02   -1.5176859E+00
   9.6603419E-03   5.6169433E+02   -1.5176039E+00
   9.7049543E-03   5.5778059E+02   -1.5175223E+00
   9.7497728E-03   5.5389432E+02   -1.5174410E+00
   9.7947983E-03   5.5003534E+02   -1.5173600E+00
   9.8400317E-03   5.4620345E+02   -1.5172794E+00
   9.8854740E-03   5.4239845E+02   -1.5171991E+00
   9.9311262E-03   5.3862016E+02   -1.5171192E+00
   9.9769891E-03   5.3486839E+02   -1.5170395E+00
   1.0023064E-02   5.3114294E+02   -1.5169603E+00
   1.0069351E-02   5.2744363E+02   -1.5168813E+00
   1.0115853E-02   5.2377028E+02   -1.5168027E+00
   1.0162569E-02   5.2012270E+02   -1.5167244E+00
   1.0209501E-02   5.1650071E+02   -1.5166464E+00
   1.0256649E-02   5.1290412E+02   -1.5165688E+00
   1.0304015E-02   5.0933276E+02   -1.5164915E+00
   1.0351601E-02   5.0578644E+02   -1.5164145E+00
   1.0399405E-02   5.0226500E+02   -1.5163379E+00
   1.0447431E-02   4.9876825E+02   -1.5162615E+00
   1.0495678E-02   4.9529602E+02   -1.5161855E+00
   1.0544148E-02   4.9184813E+02   -1.5161098E+00
   1.0592842E-02   4.8842441E+02   -1.5160344E+00
   1.0641761E-02   4.8502470E+02   -1.5159594E+00
   1.0690906E-02   4.8164881E+02   -1.5158846E+00
   1.0740278E-02   4.7829659E+02   -1.5158102E+00
   1.0789877E-02   4.7496785E+02   -1.5157361E+00
   1.0839706E-02   4.7166245E+02   -1.5156623E+00
   1.0889765E-02   4.6838021E+02   -1.5155888E+00
   1.0940055E-02   4.6512096E+02   -1.5155156E+00
   1.0990577E-02   4.6188455E+02   -1.5154428E+00
   1.1041333E-02   4.5867082E+02   -1.5153702E+00
   1.1092323E-02   4.5547960E+02   -1.5152979E+00
   1.1143549E-02   4.5231073E+02   -1.5152260E+00
   1.1195011E-02   4.4916405E+02   -1.5151543E+00
   1.1246710E-02   4.4603941E+02   -1.5150830E+00
   1.1298649E-02   4.4293666E+02   -1.5150119E+00
   1.1350827E-02   4.3985563E+02   -1.5149412E+00
   1.1403247E-02   4.3679618E+02   -1.5148708E+00
   1.1455908E-02   4.3375815E+02   -1.5148006E+00
   1.1508813E-02   4.3074138E+02   -1.5147308E+00
   1.1561961E-02   4.2774574E+02   -1.5146612E+00
   1.1615356E-02   4.2477106E+02   -1.5145919E+00
   1.1668997E-02   4.2181721E+02   -1.5145230E+00
   1.1722885E-02   4.1888403E+02   -1.5144543E+00
   1.1777023E-02   4.1597137E+02   -1.5143859E+00
   1.1831410E-02   4.1307910E+02   -1.5143178E+00
   1.1886049E-02   4.1020707E+02   -1.5142500E+00
   1.1940940E-02   4.0735513E+02   -1.5141825E+00
   1.1996085E-02   4.0452315E+02   -1.5141153E+00
   1.2051484E-02   4.0171098E+02   -1.5140483E+00
   1.2107139E-02   3.9891848E+02   -1.5139817E+00
   1.2163051E-02   3.9614552E+02   -1.5139153E+00
   1.2219221E-02   3.9339195E+02   -1.5138492E+00
   1.2275651E-02   3.9065764E+02   -1.5137834E+00
   1.2332341E-02   3.8794245E+02   -1.5137179E+00
   1.2389293E-02   3.8524625E+02   -1.5136526E+00
   1.2446508E-02   3.8256890E+02   -1.5135876E+00
   1.2503987E-02   3.7991028E+02   -1.5135229E+00
   1.2561732E-02   3.7727024E+02   -1.5134585E+00
   1.2619743E-02   3.7464865E+02   -1.5133944E+00
   1.2678023E-02   3.7204540E+02   -1.5133305E+00
   1.2736571E-02   3.6946034E+02   -1.5132669E+00
   1.2795390E-02   3.6689335E+02   -1.5132036E+00
   1.2854480E-02   3.6434431E+02   -1.5131405E+00
   1.2913844E-02   3.6181307E+02   -1.5130777E+00
   1.2973481E-02   3.5929953E+02   -1.5130152E+00
   1.3033394E-02   3.5680355E+02   -1.5129529E+00
   1.3093584E-02   3.5432501E+02   -1.5128909E+00
   1.3154051E-02   3.5186379E+02   -1.5128292E+00
   1.3214798E-02   3.4941976E+02   -1.5127677E+00
   1.3275825E-02   3.4699281E+02   -1.5127065E+00
   1.3337135E-02   3.4458281E+02   -1.5126456E+00
   1.3398727E-02   3.4218965E+02   -1.5125849E+00
   1.3460604E-02   3.3981320E+02   -1.5125245E+00
   1.3522766E-02   3.3745335E+02   -1.5124643E+00
   1.3585216E-02   3.3510998E+02   -1.5124044E+00
   1.3647953E-02   3.3278297E+02   -1.5123448E+00
   1.3710981E-02   3.3047222E+02   -1.5122854E+00
   1.3774300E-02   3.2817760E+02   -1.5122262E+00
   1.3837911E-02   3.2589900E+02   -1.5121673E+00
   1.3901816E-02   3.2363631E+02   -1.5121087E+00
   1.3966016E-02   3.2138941E+02   -1.5120503E+00
   1.4030513E-02   3.1915820E+02   -1.5119922E+00
   1.4095307E-02   3.1694257E+02   -1.5119343E+00
   1.4160401E-02   3.1474240E+02   -1.5118767E+00
   1.4225795E-02   3.1255758E+02   -1.5118193E+00
   1.4291491E-02   3.1038801E+02   -1.5117621E+00
   1.4357491E-02   3.0823359E+02   -1.5117052E+00
   1.4423795E-02   3.0609420E+02   -1.5116486E+00
   1.4490406E-02   3.0396974E+02   -1.5115922E+00
   1.4557324E-02   3.0186010E+02   -1.5115360E+00
   1.4624551E-02   2.9976517E+02   -1.5114801E+00
   1.4692089E-02   2.9768487E+02   -1.5114244E+00
   1.4759938E-02   2.9561908E+02   -1.5113689E+00
   1.4828101E-02   2.9356769E+02   -1.5113137E+00
   1.4896579E-02   2.9153062E+02   -1.5112588E+00
   1.4965373E-02   2.8950775E+02   -1.5112040E+00
   1.5034485E-02   2.8749900E+02   -1.5111495E+00
   1.5103915E-02   2.8550425E+02   -1.5110953E+00
   1.5173667E-02   2.8352341E+02   -1.5110412E+00
   1.5243740E-02   2.8155639E+02   -1.5109874E+00
   1.5314138E-02   2.7960308E+02   -1.5109339E+00
   1.5384860E-02   2.7766340E+02   -1.5108805E+00
   1.5455909E-02   2.7573723E+02   -1.5108274E+00
   1.5527286E-02   2.7382450E+02   -1.5107746E+00
   1.5598992E-02   2.7192510E+02   -1.5107219E+00
   1.5671030E-02   2.7003894E+02   -1.5106695E+00
   1.5743401E-02   2.6816592E+02   -1.5106173E+00
   1.5816105E-02   2.6630597E+02   -1.5105653E+00
   1.5889146E-02   2.6445897E+02   -1.5105136E+00
   1.5962524E-02   2.6262485E+02   -1.5104620E+00
   1.6036240E-02   2.6080351E+02   -1.5104107E+00
   1.6110297E-02   2.5899486E+02   -1.5103597E+00
   1.6184696E-02   2.5719882E+02   -1.5103088E+00
   1.6259439E-02   2.5541529E+02   -1.5102582E+00
   1.6334527E-02   2.5364419E+02   -1.5102077E+00
   1.6409961E-02   2.5188543E+02   -1.5101575E+00
   1.6485744E-02   2.5013892E+02   -1.5101075E+00
   1.6561877E-02   2.4840458E+02   -1.5100578E+00
   1.6638361E-02   2.4668231E+02   -1.5100082E+00
   1.6715199E-02   2.4497205E+02   -1.5099589E+00
   1.6792392E-02   2.4327370E+02   -1.5099097E+00
   1.6869941E-02   2.4158718E+02   -1.5098608E+00
   1.6947848E-02   2.3991240E+02   -1.5098121E+00
   1.7026115E-02   2.3824928E+02   -1.5097636E+00
   1.7104743E-02   2.3659775E+02   -1.5097153E+00
   1.7183735E-02   2.3495772E+02   -1.5096673E+00
   1.7263091E-02   2.3332911E+02   -1.5096194E+00
   1.7342814E-02   2.3171184E+02   -1.5095717E+00
   1.7422905E-02   2.3010583E+02   -1.5095243E+00
   1.7503365E-02   2.2851100E+02   -1.5094770E+00
   1.7584198E-02   2.2692727E+02   -1.5094300E+00
   1.7665404E-02   2.2535457E+02   -1.5093831E+00
   1.7746984E-02   2.2379281E+02   -1.5093365E+00
   1.7828942E-02   2.2224193E+02   -1.5092901E+00
   1.7911278E-02   2.2070184E+02   -1.5092438E+00
   1.7993994E-02   2.1917247E+02   -1.5091978E+00
   1.8077092E-02   2.1765375E+02   -1.5091519E+00
   1.8160574E-02   2.1614559E+02   -1.5091063E+00
   1.8244441E-02   2.1464793E+02   -1.5090609E+00
   1.8328696E-02   2.1316069E+02   -1.5090156E+00
   1.8413340E-02   2.1168380E+02   -1.5089706E+00
   1.8498374E-02   2.1021718E+02   -1.5089257E+00
   1.8583802E-02   2.0876077E+02   -1.5088810E+00
   1.8669624E-02   2.0731450E+02   -1.5088366E+00
   1.8755842E-02   2.0587828E+02   -1.5087923E+00
   1.8842459E-02   2.0445206E+02   -1.5087482E+00
   1.8929475E-02   2.0303575E+02   -1.5087043E+00
   1.9016893E-02   2.0162930E+02   -1.5086606E+00
   1.9104715E-02   2.0023263E+02   -1.5086171E+00
   1.9192943E-02   1.9884568E+02   -1.5085738E+00
   1.9281578E-02   1.9746837E+02   -1.5085307E+00
   1.9370622E-02   1.9610064E+02   -1.5084877E+00
   1.9460078E-02   1.9474243E+02   -1.5084449E+00
   1.9549946E-02   1.9339365E+02   -1.5084024E+00
   1.9640230E-02   1.9205426E+02   -1.5083600E+00
   1.9730931E-02   1.9072418E+02   -1.5083177E+00
   1.9822050E-02   1.8940335E+02   -1.5082757E+00
   1.9913591E-02   1.8809170E+02   -1.5082339E+00
   2.0005554E-02   1.8678918E+02   -1.5081922E+00
   2.0097941E-02   1.8549570E+02   -1.5081507E+00
   2.0190756E-02   1.8421122E+02   -1.5081094E+00
   2.0283999E-02   1.8293567E+02   -1.5080683E+00
   2.0377672E-02   1.8166899E+02   -1.5080273E+00
   2.0471779E-02   1.8041111E+02   -1.5079865E+00
   2.0566319E-02   1.7916197E+02   -1.5079459E+00
   2.0661297E-02   1.7792152E+02   -1.5079055E+00
   2.0756713E-02   1.7668968E+02   -1.5078653E+00
   2.0852570E-02   1.7546641E+02   -1.5078252E+00
   2.0948869E-02   1.7425164E+02   -1.5077853E+00
   2.1045613E-02   1.7304531E+02   -1.5077456E+00
   2.1142804E-02   1.7184736E+02   -1.5077060E+00
   2.1240444E-02   1.7065774E+02   -1.5076666E+00
   2.1338534E-02   1.6947638E+02   -1.5076274E+00
   2.1437078E-02   1.6830324E+02   -1.5075883E+00
   2.1536076E-02   1.6713824E+02   -1.5075495E+00
   2.1635532E-02   1.6598133E+02   -1.5075107E+00
   2.1735447E-02   1.6483247E+02   -1.5074722E+00
   2.1835824E-02   1.6369158E+02   -1.5074338E+00
   2.1936664E-02   1.6255862E+02   -1.5073956E+00
   2.2037970E-02   1.6143353E+02   -1.5073575E+00
   2.2139744E-02   1.6031626E+02   -1.5073197E+00
   2.2241987E-02   1.5920674E+02   -1.5072819E+00
   2.2344703E-02   1.5810493E+02   -1.5072444E+00
   2.2447893E-02   1.5701078E+02   -1.5072070E+00
   2.2551560E-02   1.5592422E+02   -1.5071697E+00
   2.2655705E-02   1.5484521E+02   -1.5071326E+00
   2.2760332E-02   1.5377369E+02   -1.5070957E+00
   2.2865441E-02   1.5270961E+02   -1.5070589E+00
   2.2971036E-02   1.5165292E+02   -1.5070223E+00
   2.3077119E-02   1.5060357E+02   -1.5069859E+00
   2.3183692E-02   1.4956150E+02   -1.5069496E+00
   2.3290756E-02   1.4852667E+02   -1.5069134E+00
   2.3398315E-02   1.4749902E+02   -1.5068774E+00
   2.3506371E-02   1.4647851E+02   -1.5068416E+00
   2.3614926E-02   1.4546509E+02   -1.5068059E+00
   2.3723982E-02   1.4445869E+02   -1.5067704E+00
   2.3833542E-02   1.4345929E+02   -1.5067350E+00
   2.3943608E-02   1.4246682E+02   -1.5066997E+00
   2.4054182E-02   1.4148124E+02   -1.5066647E+00
   2.4165267E-02   1.4050250E+02   -1.5066297E+00
   2.4276865E-02   1.3953056E+02   -1.5065949E+00
   2.4388978E-02   1.3856536E+02   -1.5065603E+00
   2.4501609E-02   1.3760685E+02   -1.5065258E+00
   2.4614760E-02   1.3665500E+02   -1.5064915E+00
   2.4728433E-02   1.3570976E+02   -1.5064573E+00
   2.4842632E-02   1.3477108E+02   -1.5064232E+00
   2.4957357E-02   1.3383891E+02   -1.5063893E+00
   2.5072613E-02   1.3291320E+02   -1.5063555E+00
   2.5188401E-02   1.3199393E+02   -1.5063219E+00
   2.5304724E-02   1.3108102E+02   -1.5062884E+00
   2.5421584E-02   1.3017446E+02   -1.5062550E+00
   2.5538983E-02   1.2927418E+02   -1.5062218E+00
   2.5656925E-02   1.2838015E+02   -1.5061887E+00
   2.5775411E-02   1.2749232E+02   -1.5061558E+00
   2.5894445E-02   1.2661065E+02   -1.5061230E+00
   2.6014028E-02   1.2573510E+02   -1.5060904E+00
   2.6134164E-02   1.2486562E+02   -1.5060578E+00
   2.6254854E-02   1.2400217E+02   -1.5060254E+00
   2.6376101E-02   1.2314471E+02   -1.5059932E+00
   2.6497909E-02   1.2229319E+02   -1.5059611E+00
   2.6620279E-02   1.2144759E+02   -1.5059291E+00
   2.6743214E-02   1.2060785E+02   -1.5058972E+00
   2.6866717E-02   1.1977393E+02   -1.5058655E+00
   2.6990791E-02   1.1894579E+02   -1.5058339E+00
   2.7115437E-02   1.1812340E+02   -1.5058024E+00
   2.7240659E-02   1.1730671E+02   -1.5057711E+00
   2.7366459E-02   1.1649569E+02   -1.5057398E+00
   2.7492840E-02   1.1569028E+02   -1.5057088E+00
   2.7619805E-02   1.1489047E+02   -1.5056778E+00
   2.7747356E-02   1.1409620E+02   -1.5056470E+00
   2.7875496E-02   1.1330743E+02   -1.5056162E+00
   2.8004228E-02   1.1252414E+02   -1.5055857E+00
   2.8133555E-02   1.1174627E+02   -1.5055552E+00
   2.8263479E-02   1.1097380E+02   -1.5055249E+00
   2.8394002E-02   1.1020668E+02   -1.5054946E+00
   2.8525129E-02   1.0944488E+02   -1.5054645E+00
   2.8656861E-02   1.0868837E+02   -1.5054346E+00
   2.8789201E-02   1.0793709E+02   -1.5054047E+00
   2.8922153E-02   1.0719103E+02   -1.5053749E+00
   2.9055718E-02   1.0645013E+02   -1.5053453E+00
   2.9189901E-02   1.0571437E+02   -1.5053158E+00
   2.9324703E-02   1.0498371E+02   -1.5052864E+00
   2.9460127E-02   1.0425812E+02   -1.5052571E+00
   2.9596177E-02   1.0353755E+02   -1.5052280E+00
   2.9732855E-02   1.0282198E+02   -1.5051989E+00
   2.9870165E-02   1.0211136E+02   -1.5051700E+00
   3.0008108E-02   1.0140567E+02   -1.5051412E+00
   3.0146689E-02   1.0070488E+02   -1.5051125E+00
   3.0285910E-02   1.0000893E+02   -1.5050838E+00
   3.0425773E-02   9.9317814E+01   -1.5050554E+00
   3.0566282E-02   9.8631483E+01   -1.5050270E+00
   3.0707441E-02   9.7949908E+01   -1.5049987E+00
   3.0849251E-02   9.7273055E+01   -1.5049705E+00
   3.0991716E-02   9.6600892E+01   -1.5049425E+00
   3.1134839E-02   9.5933386E+01   -1.5049145E+00
   3.1278623E-02   9.5270505E+01   -1.5048866E+00
   3.1423071E-02   9.4612217E+01   -1.5048589E+00
   3.1568186E-02   9.3958489E+01   -1.5048312E+00
   3.1713971E-02   9.3309289E+01   -1.5048037E+00
   3.1860429E-02   9.2664587E+01   -1.5047762E+00
   3.2007564E-02   9.2024352E+01   -1.5047489E+00
   3.2155379E-02   9.1388551E+01   -1.5047217E+00
   3.2303875E-02   9.0757154E+01   -1.5046945E+00
   3.2453058E-02   9.0130131E+01   -1.5046675E+00
   3.2602930E-02   8.9507451E+01   -1.5046405E+00
   3.2753494E-02   8.8889084E+01   -1.5046136E+00
   3.2904753E-02   8.8274999E+01   -1.5045869E+00
   3.3056710E-02   8.7665168E+01   -1.5045602E+00
   3.3209369E-02   8.7059560E+01   -1.5045336E+00
   3.3362734E-02   8.6458147E+01   -1.5045072E+00
   3.3516806E-02   8.5860899E+01   -1.5044808E+00
   3.3671591E-02   8.5267787E+01   -1.5044545E+00
   3.3827089E-02   8.4678782E+01   -1.5044283E+00
   3.3983307E-02   8.4093856E+01   -1.5044021E+00
   3.4140245E-02   8.3512981E+01   -1.5043761E+00
   3.4297908E-02   8.2936128E+01   -1.5043502E+00
   3.4456300E-02   8.2363269E+01   -1.5043243E+00
   3.4615422E-02   8.1794377E+01   -1.5042985E+00
   3.4775280E-02   8.1229423E+01   -1.5042729E+00
   3.4935876E-02   8.0668382E+01   -1.5042472E+00
   3.5097213E-02   8.0111225E+01   -1.5042217E+00
   3.5259296E-02   7.9557925E+01   -1.5041963E+00
   3.5422127E-02   7.9008456E+01   -1.5041709E+00
   3.5585710E-02   7.8462791E+01   -1.5041456E+00
   3.5750049E-02   7.7920904E+01   -1.5041204E+00
   3.5915146E-02   7.7382768E+01   -1.5040953E+00
   3.6081006E-02   7.6848358E+01   -1.5040703E+00
   3.6247632E-02   7.6317647E+01   -1.5040453E+00
   3.6415027E-02   7.5790610E+01   -1.5040204E+00
   3.6583196E-02   7.5267221E+01   -1.5039956E+00
   3.6752141E-02   7.4747455E+01   -1.5039709E+00
   3.6921866E-02   7.4231287E+01   -1.5039462E+00
   3.7092375E-02   7.3718691E+01   -1.5039216E+00
   3.7263672E-02   7.3209644E+01   -1.5038970E+00
   3.7435759E-02   7.2704119E+01   -1.5038726E+00
   3.7608641E-02   7.2202094E+01   -1.5038482E+00
   3.7782322E-02   7.1703543E+01   -1.5038239E+00
   3.7956805E-02   7.1208443E+01   -1.5037996E+00
   3.8132093E-02   7.0716769E+01   -1.5037754E+00
   3.8308191E-02   7.0228498E+01   -1.5037513E+00
   3.8485102E-02   6.9743606E+01   -1.5037272E+00
   3.8662831E-02   6.9262069E+01   -1.5037032E+00
   3.8841380E-02   6.8783865E+01   -1.5036793E+00
   3.9020753E-02   6.8308970E+01   -1.5036554E+00
   3.9200955E-02   6.7837361E+01   -1.5036315E+00
   3.9381989E-02   6.7369015E+01   -1.5036078E+00
   3.9563859E-02   6.6903911E+01   -1.5035841E+00
   3.9746569E-02   6.6442024E+01   -1.5035604E+00
   3.9930123E-02   6.5983333E+01   -1.5035368E+00
   4.0114525E-02   6.5527817E+01   -1.5035133E+00
   4.0299778E-02   6.5075452E+01   -1.5034898E+00
   4.0485886E-02   6.4626217E+01   -1.5034663E+00
   4.0672854E-02   6.4180089E+01   -1.5034429E+00
   4.0860686E-02   6.3737049E+01   -1.5034196E+00
   4.1049385E-02   6.3297074E+01   -1.5033963E+00
   4.1238955E-02   6.2860142E+01   -1.5033730E+00
   4.1429401E-02   6.2426233E+01   -1.5033498E+00
   4.1620726E-02   6.1995326E+01   -1.5033267E+00
   4.1812935E-02   6.1567400E+01   -1.5033036E+00
   4.2006032E-02   6.1142435E+01   -1.5032805E+00
   4.2200020E-02   6.0720409E+01   -1.5032575E+00
   4.2394904E-02   6.0301302E+01   -1.5032345E+00
   4.2590688E-02   5.9885094E+01   -1.5032115E+00
   4.2787376E-02   5.9471766E+01   -1.5031886E+00
   4.2984973E-02   5.9061297E+01   -1.5031657E+00
   4.3183482E-02   5.8653667E+01   -1.5031429E+00
   4.3382908E-02   5.8248856E+01   -1.5031201E+00
   4.3583255E-02   5.7846845E+01   -1.5030973E+00
   4.3784527E-02   5.7447615E+01   -1.5030746E+00
   4.3986728E-02   5.7051146E+01   -1.5030518E+00
   4.4189864E-02   5.6657419E+01   -1.5030292E+00
   4.4393937E-02   5.6266415E+01   -1.5030065E+00
   4.4598953E-02   5.5878116E+01   -1.5029839E+00
   4.4804916E-02   5.5492502E+01   -1.5029613E+00
   4.5011829E-02   5.5109554E+01   -1.5029387E+00
   4.5219699E-02   5.4729256E+01   -1.5029161E+00
   4.5428528E-02   5.4351587E+01   -1.5028936E+00
   4.5638322E-02   5.3976530E+01   -1.5028710E+00
   4.5849084E-02   5.3604067E+01   -1.5028485E+00
   4.6060820E-02   5.3234179E+01   -1.5028261E+00
   4.6273534E-02   5.2866849E+01   -1.5028036E+00
   4.6487230E-02   5.2502059E+01   -1.5027811E+00
   4.6701913E-02   5.2139792E+01   -1.5027587E+00
   4.6917587E-02   5.1780030E+01   -1.5027362E+00
   4.7134257E-02   5.1422755E+01   -1.5027138E+00
   4.7351928E-02   5.1067951E+01   -1.5026914E+00
   4.7570604E-02   5.0715600E+01   -1.5026690E+00
   4.7790290E-02   5.0365686E+01   -1.5026466E+00
   4.8010991E-02   5.0018191E+01   -1.5026242E+00
   4.8232711E-02   4.9673098E+01   -1.5026018E+00
   4.8455454E-02   4.9330392E+01   -1.5025794E+00
   4.8679227E-02   4.8990055E+01   -1.5025570E+00
   4.8904033E-02   4.8652071E+01   -1.5025346E+00
   4.9129877E-02   4.8316424E+01   -1.5025121E+00
   4.9356763E-02   4.7983097E+01   -1.5024897E+00
   4.9584698E-02   4.7652075E+01   -1.5024673E+00
   4.9813685E-02   4.7323341E+01   -1.5024449E+00
   5.0043730E-02   4.6996880E+01   -1.5024224E+00
   5.0274837E-02   4.6672676E+01   -1.5024000E+00
   5.0507012E-02   4.6350713E+01   -1.5023775E+00
   5.0740259E-02   4.6030976E+01   -1.5023550E+00
   5.0974582E-02   4.5713450E+01   -1.5023325E+00
   5.1209988E-02   4.5398118E+01   -1.5023100E+00
   5.1446481E-02   4.5084966E+01   -1.5022874E+00
   5.1684067E-02   4.4773979E+01   -1.5022649E+00
   5.1922749E-02   4.4465142E+01   -1.5022423E+00
   5.2162534E-02   4.4158440E+01   -1.5022197E+00
   5.2403426E-02   4.3853858E+01   -1.5021970E+00
   5.2645430E-02   4.3551381E+01   -1.5021743E+00
   5.2888552E-02   4.3250995E+01   -1.5021516E+00
   5.3132797E-02   4.2952685E+01   -1.5021289E+00
   5.3378170E-02   4.2656437E+01   -1.5021061E+00
   5.3624676E-02   4.2362237E+01   -1.5020833E+00
   5.3872321E-02   4.2070070E+01   -1.5020604E+00
   5.4121109E-02   4.1779923E+01   -1.5020375E+00
   5.4371045E-02   4.1491781E+01   -1.5020146E+00
   5.4622137E-02   4.1205631E+01   -1.5019916E+00
   5.4874387E-02   4.0921459E+01   -1.5019686E+00
   5.5127803E-02   4.0639251E+01   -1.5019455E+00
   5.5382389E-02   4.0358993E+01   -1.5019224E+00
   5.5638151E-02   4.0080672E+01   -1.5018992E+00
   5.5895093E-02   3.9804275E+01   -1.5018759E+00
   5.6153223E-02   3.9529788E+01   -1.5018526E+00
   5.6412544E-02   3.9257199E+01   -1.5018293E+00
   5.6673063E-02   3.8986493E+01   -1.5018058E+00
   5.6934786E-02   3.8717658E+01   -1.5017823E+00
   5.7197716E-02   3.8450681E+01   -1.5017588E+00
   5.7461861E-02   3.8185549E+01   -1.5017352E+00
   5.7727226E-02   3.7922249E+01   -1.5017115E+00
   5.7993817E-02   3.7660769E+01   -1.5016877E+00
   5.8261638E-02   3.7401096E+01   -1.5016638E+00
   5.8530696E-02   3.7143218E+01   -1.5016399E+00
   5.8800997E-02   3.6887122E+01   -1.5016159E+00
   5.9072547E-02   3.6632795E+01   -1.5015918E+00
   5.9345350E-02   3.6380226E+01   -1.5015676E+00
   5.9619413E-02   3.6129403E+01   -1.5015434E+00
   5.9894741E-02   3.5880313E+01   -1.5015190E+00
   6.0171342E-02   3.5632944E+01   -1.5014946E+00
   6.0449219E-02   3.5387284E+01   -1.5014700E+00
   6.0728380E-02   3.5143322E+01   -1.5014454E+00
   6.1008830E-02   3.4901046E+01   -1.5014206E+00
   6.1290575E-02   3.4660445E+01   -1.5013958E+00
   6.1573621E-02   3.4421506E+01   -1.5013708E+00
   6.1857975E-02   3.4184218E+01   -1.5013457E+00
   6.2143641E-02   3.3948569E+01   -1.5013206E+00
   6.2430627E-02   3.3714549E+01   -1.5012953E+00
   6.2718938E-02   3.3482146E+01   -1.5012699E+00
   6.3008581E-02   3.3251349E+01   -1.5012443E+00
   6.3299561E-02   3.3022147E+01   -1.5012187E+00
   6.3591885E-02   3.2794529E+01   -1.5011929E+00
   6.3885559E-02   3.2568483E+01   -1.5011670E+00
   6.4180590E-02   3.2344000E+01   -1.5011409E+00
   6.4476982E-02   3.2121067E+01   -1.5011148E+00
   6.4774744E-02   3.1899675E+01   -1.5010884E+00
   6.5073880E-02   3.1679813E+01   -1.5010620E+00
   6.5374398E-02   3.1461470E+01   -1.5010354E+00
   6.5676304E-02   3.1244636E+01   -1.5010086E+00
   6.5979604E-02   3.1029300E+01   -1.5009817E+00
   6.6284305E-02   3.0815452E+01   -1.5009547E+00
   6.6590413E-02   3.0603081E+01   -1.5009275E+00
   6.6897934E-02   3.0392178E+01   -1.5009001E+00
   6.7206876E-02   3.0182732E+01   -1.5008725E+00
   6.7517244E-02   2.9974733E+01   -1.5008448E+00
   6.7829046E-02   2.9768172E+01   -1.5008170E+00
   6.8142287E-02   2.9563038E+01   -1.5007889E+00
   6.8456976E-02   2.9359321E+01   -1.5007607E+00
   6.8773117E-02   2.9157012E+01   -1.5007323E+00
   6.9090719E-02   2.8956100E+01   -1.5007037E+00
   6.9409787E-02   2.8756577E+01   -1.5006749E+00
   6.9730328E-02   2.8558433E+01   -1.5006459E+00
   7.0052350E-02   2.8361658E+01   -1.5006167E+00
   7.0375859E-02   2.8166242E+01   -1.5005873E+00
   7.0700863E-02   2.7972176E+01   -1.5005577E+00
   7.1027367E-02   2.7779452E+01   -1.5005280E+00
   7.1355378E-02   2.7588059E+01   -1.5004979E+00
   7.1684905E-02   2.7397988E+01   -1.5004677E+00
   7.2015953E-02   2.7209231E+01   -1.5004373E+00
   7.2348531E-02   2.7021778E+01   -1.5004066E+00
   7.2682644E-02   2.6835620E+01   -1.5003757E+00
   7.3018300E-02   2.6650749E+01   -1.5003446E+00
   7.3355506E-02   2.6467155E+01   -1.5003132E+00
   7.3694269E-02   2.6284830E+01   -1.5002816E+00
   7.4034597E-02   2.6103764E+01   -1.5002498E+00
   7.4376497E-02   2.5923949E+01   -1.5002177E+00
   7.4719975E-02   2.5745377E+01   -1.5001853E+00
   7.5065040E-02   2.5568039E+01   -1.5001527E+00
   7.5411698E-02   2.5391926E+01   -1.5001198E+00
   7.5759957E-02   2.5217030E+01   -1.5000867E+00
   7.6109824E-02   2.5043343E+01   -1.5000533E+00
   7.6461308E-02   2.4870856E+01   -1.5000196E+00
