#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.9031044E+02   -1.5171240E+00
   8.4132246E-03   7.8480549E+02   -1.5170452E+00
   8.4520777E-03   7.7933917E+02   -1.5169667E+00
   8.4911103E-03   7.7391120E+02   -1.5168885E+00
   8.5303231E-03   7.6852131E+02   -1.5168107E+00
   8.5697171E-03   7.6316923E+02   -1.5167332E+00
   8.6092929E-03   7.5785469E+02   -1.5166560E+00
   8.6490515E-03   7.5257744E+02   -1.5165791E+00
   8.6889937E-03   7.4733719E+02   -1.5165026E+00
   8.7291204E-03   7.4213369E+02   -1.5164264E+00
   8.7694324E-03   7.3696668E+02   -1.5163505E+00
   8.8099306E-03   7.3183590E+02   -1.5162749E+00
   8.8506158E-03   7.2674110E+02   -1.5161997E+00
   8.8914888E-03   7.2168201E+02   -1.5161247E+00
   8.9325507E-03   7.1665839E+02   -1.5160501E+00
   8.9738021E-03   7.1166998E+02   -1.5159758E+00
   9.0152441E-03   7.0671653E+02   -1.5159018E+00
   9.0568774E-03   7.0179780E+02   -1.5158281E+00
   9.0987030E-03   6.9691354E+02   -1.5157547E+00
   9.1407218E-03   6.9206351E+02   -1.5156817E+00
   9.1829346E-03   6.8724746E+02   -1.5156089E+00
   9.2253423E-03   6.8246516E+02   -1.5155365E+00
   9.2679459E-03   6.7771635E+02   -1.5154644E+00
   9.3107463E-03   6.7300082E+02   -1.5153925E+00
   9.3537443E-03   6.6831831E+02   -1.5153210E+00
   9.3969409E-03   6.6366861E+02   -1.5152498E+00
   9.4403369E-03   6.5905147E+02   -1.5151788E+00
   9.4839334E-03   6.5446666E+02   -1.5151082E+00
   9.5277312E-03   6.4991396E+02   -1.5150379E+00
   9.5717312E-03   6.4539314E+02   -1.5149679E+00
   9.6159345E-03   6.4090398E+02   -1.5148981E+00
   9.6603419E-03   6.3644624E+02   -1.5148287E+00
   9.7049543E-03   6.3201971E+02   -1.5147595E+00
   9.7497728E-03   6.2762416E+02   -1.5146907E+00
   9.7947983E-03   6.2325938E+02   -1.5146221E+00
   9.8400317E-03   6.1892515E+02   -1.5145539E+00
   9.8854740E-03   6.1462126E+02   -1.5144859E+00
   9.9311262E-03   6.1034748E+02   -1.5144182E+00
   9.9769891E-03   6.0610362E+02   -1.5143508E+00
   1.0023064E-02   6.0188944E+02   -1.5142837E+00
   1.0069351E-02   5.9770475E+02   -1.5142169E+00
   1.0115853E-02   5.9354934E+02   -1.5141503E+00
   1.0162569E-02   5.8942300E+02   -1.5140841E+00
   1.0209501E-02   5.8532552E+02   -1.5140181E+00
   1.0256649E-02   5.8125671E+02   -1.5139524E+00
   1.0304015E-02   5.7721635E+02   -1.5138870E+00
   1.0351601E-02   5.7320425E+02   -1.5138218E+00
   1.0399405E-02   5.6922020E+02   -1.5137569E+00
   1.0447431E-02   5.6526402E+02   -1.5136924E+00
   1.0495678E-02   5.6133550E+02   -1.5136280E+00
   1.0544148E-02   5.5743444E+02   -1.5135640E+00
   1.0592842E-02   5.5356067E+02   -1.5135002E+00
   1.0641761E-02   5.4971397E+02   -1.5134367E+00
   1.0690906E-02   5.4589416E+02   -1.5133735E+00
   1.0740278E-02   5.4210105E+02   -1.5133106E+00
   1.0789877E-02   5.3833446E+02   -1.5132479E+00
   1.0839706E-02   5.3459419E+02   -1.5131854E+00
   1.0889765E-02   5.3088005E+02   -1.5131233E+00
   1.0940055E-02   5.2719188E+02   -1.5130614E+00
   1.0990577E-02   5.2352947E+02   -1.5129998E+00
   1.1041333E-02   5.1989266E+02   -1.5129384E+00
   1.1092323E-02   5.1628125E+02   -1.5128773E+00
   1.1143549E-02   5.1269507E+02   -1.5128165E+00
   1.1195011E-02   5.0913395E+02   -1.5127559E+00
   1.1246710E-02   5.0559771E+02   -1.5126956E+00
   1.1298649E-02   5.0208616E+02   -1.5126355E+00
   1.1350827E-02   4.9859914E+02   -1.5125757E+00
   1.1403247E-02   4.9513648E+02   -1.5125162E+00
   1.1455908E-02   4.9169799E+02   -1.5124569E+00
   1.1508813E-02   4.8828352E+02   -1.5123978E+00
   1.1561961E-02   4.8489289E+02   -1.5123391E+00
   1.1615356E-02   4.8152594E+02   -1.5122805E+00
   1.1668997E-02   4.7818249E+02   -1.5122222E+00
   1.1722885E-02   4.7486239E+02   -1.5121642E+00
   1.1777023E-02   4.7156546E+02   -1.5121064E+00
   1.1831410E-02   4.6829155E+02   -1.5120489E+00
   1.1886049E-02   4.6504049E+02   -1.5119916E+00
   1.1940940E-02   4.6181212E+02   -1.5119345E+00
   1.1996085E-02   4.5860628E+02   -1.5118777E+00
   1.2051484E-02   4.5542282E+02   -1.5118212E+00
   1.2107139E-02   4.5226158E+02   -1.5117649E+00
   1.2163051E-02   4.4912239E+02   -1.5117088E+00
   1.2219221E-02   4.4600511E+02   -1.5116530E+00
   1.2275651E-02   4.4290958E+02   -1.5115974E+00
   1.2332341E-02   4.3983564E+02   -1.5115420E+00
   1.2389293E-02   4.3678315E+02   -1.5114869E+00
   1.2446508E-02   4.3375196E+02   -1.5114320E+00
   1.2503987E-02   4.3074190E+02   -1.5113774E+00
   1.2561732E-02   4.2775285E+02   -1.5113230E+00
   1.2619743E-02   4.2478464E+02   -1.5112688E+00
   1.2678023E-02   4.2183714E+02   -1.5112149E+00
   1.2736571E-02   4.1891019E+02   -1.5111612E+00
   1.2795390E-02   4.1600365E+02   -1.5111077E+00
   1.2854480E-02   4.1311738E+02   -1.5110545E+00
   1.2913844E-02   4.1025124E+02   -1.5110014E+00
   1.2973481E-02   4.0740508E+02   -1.5109487E+00
   1.3033394E-02   4.0457876E+02   -1.5108961E+00
   1.3093584E-02   4.0177215E+02   -1.5108438E+00
   1.3154051E-02   3.9898511E+02   -1.5107917E+00
   1.3214798E-02   3.9621749E+02   -1.5107398E+00
   1.3275825E-02   3.9346916E+02   -1.5106881E+00
   1.3337135E-02   3.9073999E+02   -1.5106367E+00
   1.3398727E-02   3.8802985E+02   -1.5105855E+00
   1.3460604E-02   3.8533859E+02   -1.5105345E+00
   1.3522766E-02   3.8266608E+02   -1.5104837E+00
   1.3585216E-02   3.8001220E+02   -1.5104332E+00
   1.3647953E-02   3.7737682E+02   -1.5103828E+00
   1.3710981E-02   3.7475979E+02   -1.5103327E+00
   1.3774300E-02   3.7216100E+02   -1.5102828E+00
   1.3837911E-02   3.6958032E+02   -1.5102332E+00
   1.3901816E-02   3.6701762E+02   -1.5101837E+00
   1.3966016E-02   3.6447276E+02   -1.5101344E+00
   1.4030513E-02   3.6194564E+02   -1.5100854E+00
   1.4095307E-02   3.5943612E+02   -1.5100366E+00
   1.4160401E-02   3.5694408E+02   -1.5099880E+00
   1.4225795E-02   3.5446939E+02   -1.5099396E+00
   1.4291491E-02   3.5201195E+02   -1.5098914E+00
   1.4357491E-02   3.4957161E+02   -1.5098434E+00
   1.4423795E-02   3.4714827E+02   -1.5097956E+00
   1.4490406E-02   3.4474181E+02   -1.5097480E+00
   1.4557324E-02   3.4235210E+02   -1.5097007E+00
   1.4624551E-02   3.3997903E+02   -1.5096535E+00
   1.4692089E-02   3.3762248E+02   -1.5096066E+00
   1.4759938E-02   3.3528234E+02   -1.5095598E+00
   1.4828101E-02   3.3295850E+02   -1.5095133E+00
   1.4896579E-02   3.3065082E+02   -1.5094669E+00
   1.4965373E-02   3.2835922E+02   -1.5094208E+00
   1.5034485E-02   3.2608356E+02   -1.5093748E+00
   1.5103915E-02   3.2382374E+02   -1.5093291E+00
   1.5173667E-02   3.2157966E+02   -1.5092835E+00
   1.5243740E-02   3.1935119E+02   -1.5092382E+00
   1.5314138E-02   3.1713823E+02   -1.5091931E+00
   1.5384860E-02   3.1494067E+02   -1.5091481E+00
   1.5455909E-02   3.1275840E+02   -1.5091033E+00
   1.5527286E-02   3.1059132E+02   -1.5090588E+00
   1.5598992E-02   3.0843932E+02   -1.5090144E+00
   1.5671030E-02   3.0630228E+02   -1.5089702E+00
   1.5743401E-02   3.0418012E+02   -1.5089263E+00
   1.5816105E-02   3.0207272E+02   -1.5088825E+00
   1.5889146E-02   2.9997999E+02   -1.5088389E+00
   1.5962524E-02   2.9790181E+02   -1.5087955E+00
   1.6036240E-02   2.9583808E+02   -1.5087522E+00
   1.6110297E-02   2.9378871E+02   -1.5087092E+00
   1.6184696E-02   2.9175360E+02   -1.5086664E+00
   1.6259439E-02   2.8973264E+02   -1.5086237E+00
   1.6334527E-02   2.8772574E+02   -1.5085812E+00
   1.6409961E-02   2.8573279E+02   -1.5085390E+00
   1.6485744E-02   2.8375370E+02   -1.5084969E+00
   1.6561877E-02   2.8178838E+02   -1.5084549E+00
   1.6638361E-02   2.7983672E+02   -1.5084132E+00
   1.6715199E-02   2.7789863E+02   -1.5083717E+00
   1.6792392E-02   2.7597401E+02   -1.5083303E+00
   1.6869941E-02   2.7406278E+02   -1.5082891E+00
   1.6947848E-02   2.7216484E+02   -1.5082481E+00
   1.7026115E-02   2.7028009E+02   -1.5082073E+00
   1.7104743E-02   2.6840844E+02   -1.5081666E+00
   1.7183735E-02   2.6654980E+02   -1.5081261E+00
   1.7263091E-02   2.6470409E+02   -1.5080858E+00
   1.7342814E-02   2.6287120E+02   -1.5080457E+00
   1.7422905E-02   2.6105105E+02   -1.5080058E+00
   1.7503365E-02   2.5924355E+02   -1.5079660E+00
   1.7584198E-02   2.5744862E+02   -1.5079264E+00
   1.7665404E-02   2.5566616E+02   -1.5078870E+00
   1.7746984E-02   2.5389608E+02   -1.5078477E+00
   1.7828942E-02   2.5213831E+02   -1.5078087E+00
   1.7911278E-02   2.5039275E+02   -1.5077697E+00
   1.7993994E-02   2.4865932E+02   -1.5077310E+00
   1.8077092E-02   2.4693793E+02   -1.5076924E+00
   1.8160574E-02   2.4522851E+02   -1.5076540E+00
   1.8244441E-02   2.4353096E+02   -1.5076158E+00
   1.8328696E-02   2.4184520E+02   -1.5075777E+00
   1.8413340E-02   2.4017116E+02   -1.5075399E+00
   1.8498374E-02   2.3850874E+02   -1.5075021E+00
   1.8583802E-02   2.3685787E+02   -1.5074646E+00
   1.8669624E-02   2.3521847E+02   -1.5074272E+00
   1.8755842E-02   2.3359046E+02   -1.5073899E+00
   1.8842459E-02   2.3197375E+02   -1.5073528E+00
   1.8929475E-02   2.3036827E+02   -1.5073159E+00
   1.9016893E-02   2.2877395E+02   -1.5072792E+00
   1.9104715E-02   2.2719069E+02   -1.5072426E+00
   1.9192943E-02   2.2561843E+02   -1.5072062E+00
   1.9281578E-02   2.2405709E+02   -1.5071699E+00
   1.9370622E-02   2.2250659E+02   -1.5071338E+00
   1.9460078E-02   2.2096686E+02   -1.5070978E+00
   1.9549946E-02   2.1943782E+02   -1.5070620E+00
   1.9640230E-02   2.1791939E+02   -1.5070264E+00
   1.9730931E-02   2.1641151E+02   -1.5069909E+00
   1.9822050E-02   2.1491410E+02   -1.5069556E+00
   1.9913591E-02   2.1342708E+02   -1.5069204E+00
   2.0005554E-02   2.1195038E+02   -1.5068854E+00
   2.0097941E-02   2.1048394E+02   -1.5068505E+00
   2.0190756E-02   2.0902767E+02   -1.5068158E+00
   2.0283999E-02   2.0758152E+02   -1.5067813E+00
   2.0377672E-02   2.0614540E+02   -1.5067469E+00
   2.0471779E-02   2.0471925E+02   -1.5067126E+00
   2.0566319E-02   2.0330300E+02   -1.5066785E+00
   2.0661297E-02   2.0189657E+02   -1.5066445E+00
   2.0756713E-02   2.0049991E+02   -1.5066107E+00
   2.0852570E-02   1.9911294E+02   -1.5065771E+00
   2.0948869E-02   1.9773560E+02   -1.5065436E+00
   2.1045613E-02   1.9636781E+02   -1.5065102E+00
   2.1142804E-02   1.9500952E+02   -1.5064770E+00
   2.1240444E-02   1.9366065E+02   -1.5064439E+00
   2.1338534E-02   1.9232114E+02   -1.5064110E+00
   2.1437078E-02   1.9099092E+02   -1.5063782E+00
   2.1536076E-02   1.8966993E+02   -1.5063455E+00
   2.1635532E-02   1.8835811E+02   -1.5063130E+00
   2.1735447E-02   1.8705539E+02   -1.5062807E+00
   2.1835824E-02   1.8576171E+02   -1.5062485E+00
   2.1936664E-02   1.8447700E+02   -1.5062164E+00
   2.2037970E-02   1.8320120E+02   -1.5061845E+00
   2.2139744E-02   1.8193425E+02   -1.5061527E+00
   2.2241987E-02   1.8067609E+02   -1.5061210E+00
   2.2344703E-02   1.7942666E+02   -1.5060895E+00
   2.2447893E-02   1.7818589E+02   -1.5060581E+00
   2.2551560E-02   1.7695373E+02   -1.5060269E+00
   2.2655705E-02   1.7573012E+02   -1.5059957E+00
   2.2760332E-02   1.7451499E+02   -1.5059648E+00
   2.2865441E-02   1.7330828E+02   -1.5059339E+00
   2.2971036E-02   1.7210995E+02   -1.5059032E+00
   2.3077119E-02   1.7091993E+02   -1.5058727E+00
   2.3183692E-02   1.6973815E+02   -1.5058422E+00
   2.3290756E-02   1.6856458E+02   -1.5058119E+00
   2.3398315E-02   1.6739914E+02   -1.5057817E+00
   2.3506371E-02   1.6624178E+02   -1.5057517E+00
   2.3614926E-02   1.6509244E+02   -1.5057218E+00
   2.3723982E-02   1.6395108E+02   -1.5056920E+00
   2.3833542E-02   1.6281762E+02   -1.5056623E+00
   2.3943608E-02   1.6169203E+02   -1.5056328E+00
   2.4054182E-02   1.6057424E+02   -1.5056034E+00
   2.4165267E-02   1.5946420E+02   -1.5055741E+00
   2.4276865E-02   1.5836185E+02   -1.5055450E+00
   2.4388978E-02   1.5726714E+02   -1.5055160E+00
   2.4501609E-02   1.5618002E+02   -1.5054871E+00
   2.4614760E-02   1.5510044E+02   -1.5054583E+00
   2.4728433E-02   1.5402834E+02   -1.5054297E+00
   2.4842632E-02   1.5296367E+02   -1.5054012E+00
   2.4957357E-02   1.5190638E+02   -1.5053728E+00
   2.5072613E-02   1.5085642E+02   -1.5053445E+00
   2.5188401E-02   1.4981373E+02   -1.5053163E+00
   2.5304724E-02   1.4877828E+02   -1.5052883E+00
   2.5421584E-02   1.4774999E+02   -1.5052604E+00
   2.5538983E-02   1.4672883E+02   -1.5052326E+00
   2.5656925E-02   1.4571475E+02   -1.5052049E+00
   2.5775411E-02   1.4470770E+02   -1.5051774E+00
   2.5894445E-02   1.4370762E+02   -1.5051499E+00
   2.6014028E-02   1.4271447E+02   -1.5051226E+00
   2.6134164E-02   1.4172821E+02   -1.5050954E+00
   2.6254854E-02   1.4074878E+02   -1.5050683E+00
   2.6376101E-02   1.3977613E+02   -1.5050413E+00
   2.6497909E-02   1.3881022E+02   -1.5050145E+00
   2.6620279E-02   1.3785101E+02   -1.5049877E+00
   2.6743214E-02   1.3689844E+02   -1.5049611E+00
   2.6866717E-02   1.3595247E+02   -1.5049346E+00
   2.6990791E-02   1.3501305E+02   -1.5049082E+00
   2.7115437E-02   1.3408014E+02   -1.5048819E+00
   2.7240659E-02   1.3315369E+02   -1.5048557E+00
   2.7366459E-02   1.3223366E+02   -1.5048296E+00
   2.7492840E-02   1.3132000E+02   -1.5048036E+00
   2.7619805E-02   1.3041267E+02   -1.5047778E+00
   2.7747356E-02   1.2951162E+02   -1.5047520E+00
   2.7875496E-02   1.2861682E+02   -1.5047264E+00
   2.8004228E-02   1.2772821E+02   -1.5047008E+00
   2.8133555E-02   1.2684576E+02   -1.5046754E+00
   2.8263479E-02   1.2596942E+02   -1.5046501E+00
   2.8394002E-02   1.2509915E+02   -1.5046249E+00
   2.8525129E-02   1.2423490E+02   -1.5045998E+00
   2.8656861E-02   1.2337664E+02   -1.5045748E+00
   2.8789201E-02   1.2252432E+02   -1.5045498E+00
   2.8922153E-02   1.2167790E+02   -1.5045250E+00
   2.9055718E-02   1.2083735E+02   -1.5045003E+00
   2.9189901E-02   1.2000262E+02   -1.5044757E+00
   2.9324703E-02   1.1917366E+02   -1.5044512E+00
   2.9460127E-02   1.1835044E+02   -1.5044268E+00
   2.9596177E-02   1.1753293E+02   -1.5044025E+00
   2.9732855E-02   1.1672107E+02   -1.5043783E+00
   2.9870165E-02   1.1591484E+02   -1.5043542E+00
   3.0008108E-02   1.1511419E+02   -1.5043302E+00
   3.0146689E-02   1.1431908E+02   -1.5043063E+00
   3.0285910E-02   1.1352947E+02   -1.5042825E+00
   3.0425773E-02   1.1274533E+02   -1.5042588E+00
   3.0566282E-02   1.1196662E+02   -1.5042352E+00
   3.0707441E-02   1.1119330E+02   -1.5042116E+00
   3.0849251E-02   1.1042533E+02   -1.5041882E+00
   3.0991716E-02   1.0966268E+02   -1.5041649E+00
   3.1134839E-02   1.0890531E+02   -1.5041416E+00
   3.1278623E-02   1.0815318E+02   -1.5041185E+00
   3.1423071E-02   1.0740625E+02   -1.5040954E+00
   3.1568186E-02   1.0666450E+02   -1.5040724E+00
   3.1713971E-02   1.0592787E+02   -1.5040495E+00
   3.1860429E-02   1.0519635E+02   -1.5040267E+00
   3.2007564E-02   1.0446989E+02   -1.5040040E+00
   3.2155379E-02   1.0374846E+02   -1.5039814E+00
   3.2303875E-02   1.0303202E+02   -1.5039588E+00
   3.2453058E-02   1.0232054E+02   -1.5039364E+00
   3.2602930E-02   1.0161398E+02   -1.5039140E+00
   3.2753494E-02   1.0091231E+02   -1.5038918E+00
   3.2904753E-02   1.0021549E+02   -1.5038696E+00
   3.3056710E-02   9.9523503E+01   -1.5038474E+00
   3.3209369E-02   9.8836299E+01   -1.5038254E+00
   3.3362734E-02   9.8153851E+01   -1.5038035E+00
   3.3516806E-02   9.7476124E+01   -1.5037816E+00
   3.3671591E-02   9.6803087E+01   -1.5037598E+00
   3.3827089E-02   9.6134707E+01   -1.5037381E+00
   3.3983307E-02   9.5470951E+01   -1.5037165E+00
   3.4140245E-02   9.4811787E+01   -1.5036949E+00
   3.4297908E-02   9.4157183E+01   -1.5036735E+00
   3.4456300E-02   9.3507109E+01   -1.5036521E+00
   3.4615422E-02   9.2861531E+01   -1.5036308E+00
   3.4775280E-02   9.2220420E+01   -1.5036095E+00
   3.4935876E-02   9.1583744E+01   -1.5035884E+00
   3.5097213E-02   9.0951472E+01   -1.5035673E+00
   3.5259296E-02   9.0323574E+01   -1.5035463E+00
   3.5422127E-02   8.9700020E+01   -1.5035253E+00
   3.5585710E-02   8.9080779E+01   -1.5035045E+00
   3.5750049E-02   8.8465821E+01   -1.5034837E+00
   3.5915146E-02   8.7855117E+01   -1.5034629E+00
   3.6081006E-02   8.7248638E+01   -1.5034423E+00
   3.6247632E-02   8.6646353E+01   -1.5034217E+00
   3.6415027E-02   8.6048234E+01   -1.5034012E+00
   3.6583196E-02   8.5454251E+01   -1.5033807E+00
   3.6752141E-02   8.4864377E+01   -1.5033604E+00
   3.6921866E-02   8.4278583E+01   -1.5033400E+00
   3.7092375E-02   8.3696840E+01   -1.5033198E+00
   3.7263672E-02   8.3119120E+01   -1.5032996E+00
   3.7435759E-02   8.2545395E+01   -1.5032795E+00
   3.7608641E-02   8.1975639E+01   -1.5032594E+00
   3.7782322E-02   8.1409822E+01   -1.5032394E+00
   3.7956805E-02   8.0847919E+01   -1.5032195E+00
   3.8132093E-02   8.0289901E+01   -1.5031996E+00
   3.8308191E-02   7.9735742E+01   -1.5031798E+00
   3.8485102E-02   7.9185415E+01   -1.5031601E+00
   3.8662831E-02   7.8638893E+01   -1.5031404E+00
   3.8841380E-02   7.8096150E+01   -1.5031208E+00
   3.9020753E-02   7.7557160E+01   -1.5031012E+00
   3.9200955E-02   7.7021897E+01   -1.5030817E+00
   3.9381989E-02   7.6490335E+01   -1.5030622E+00
   3.9563859E-02   7.5962449E+01   -1.5030428E+00
   3.9746569E-02   7.5438212E+01   -1.5030234E+00
   3.9930123E-02   7.4917600E+01   -1.5030041E+00
   4.0114525E-02   7.4400587E+01   -1.5029849E+00
   4.0299778E-02   7.3887149E+01   -1.5029657E+00
   4.0485886E-02   7.3377260E+01   -1.5029465E+00
   4.0672854E-02   7.2870897E+01   -1.5029274E+00
   4.0860686E-02   7.2368034E+01   -1.5029084E+00
   4.1049385E-02   7.1868648E+01   -1.5028894E+00
   4.1238955E-02   7.1372714E+01   -1.5028704E+00
   4.1429401E-02   7.0880208E+01   -1.5028515E+00
   4.1620726E-02   7.0391107E+01   -1.5028327E+00
   4.1812935E-02   6.9905387E+01   -1.5028139E+00
   4.2006032E-02   6.9423025E+01   -1.5027951E+00
   4.2200020E-02   6.8943997E+01   -1.5027764E+00
   4.2394904E-02   6.8468280E+01   -1.5027577E+00
   4.2590688E-02   6.7995852E+01   -1.5027390E+00
   4.2787376E-02   6.7526689E+01   -1.5027204E+00
   4.2984973E-02   6.7060770E+01   -1.5027019E+00
   4.3183482E-02   6.6598070E+01   -1.5026833E+00
   4.3382908E-02   6.6138569E+01   -1.5026648E+00
   4.3583255E-02   6.5682244E+01   -1.5026464E+00
   4.3784527E-02   6.5229072E+01   -1.5026280E+00
   4.3986728E-02   6.4779033E+01   -1.5026096E+00
   4.4189864E-02   6.4332104E+01   -1.5025913E+00
   4.4393937E-02   6.3888264E+01   -1.5025729E+00
   4.4598953E-02   6.3447492E+01   -1.5025547E+00
   4.4804916E-02   6.3009765E+01   -1.5025364E+00
   4.5011829E-02   6.2575064E+01   -1.5025182E+00
   4.5219699E-02   6.2143367E+01   -1.5025000E+00
   4.5428528E-02   6.1714654E+01   -1.5024818E+00
   4.5638322E-02   6.1288903E+01   -1.5024637E+00
   4.5849084E-02   6.0866095E+01   -1.5024456E+00
   4.6060820E-02   6.0446208E+01   -1.5024275E+00
   4.6273534E-02   6.0029223E+01   -1.5024094E+00
   4.6487230E-02   5.9615119E+01   -1.5023914E+00
   4.6701913E-02   5.9203877E+01   -1.5023734E+00
   4.6917587E-02   5.8795477E+01   -1.5023554E+00
   4.7134257E-02   5.8389899E+01   -1.5023374E+00
   4.7351928E-02   5.7987123E+01   -1.5023194E+00
   4.7570604E-02   5.7587130E+01   -1.5023015E+00
   4.7790290E-02   5.7189902E+01   -1.5022836E+00
   4.8010991E-02   5.6795418E+01   -1.5022657E+00
   4.8232711E-02   5.6403659E+01   -1.5022478E+00
   4.8455454E-02   5.6014608E+01   -1.5022299E+00
   4.8679227E-02   5.5628245E+01   -1.5022120E+00
   4.8904033E-02   5.5244551E+01   -1.5021941E+00
   4.9129877E-02   5.4863508E+01   -1.5021763E+00
   4.9356763E-02   5.4485098E+01   -1.5021585E+00
   4.9584698E-02   5.4109302E+01   -1.5021406E+00
   4.9813685E-02   5.3736103E+01   -1.5021228E+00
   5.0043730E-02   5.3365482E+01   -1.5021050E+00
   5.0274837E-02   5.2997422E+01   -1.5020871E+00
   5.0507012E-02   5.2631904E+01   -1.5020693E+00
   5.0740259E-02   5.2268912E+01   -1.5020515E+00
   5.0974582E-02   5.1908427E+01   -1.5020337E+00
   5.1209988E-02   5.1550433E+01   -1.5020159E+00
   5.1446481E-02   5.1194912E+01   -1.5019981E+00
   5.1684067E-02   5.0841847E+01   -1.5019802E+00
   5.1922749E-02   5.0491221E+01   -1.5019624E+00
   5.2162534E-02   5.0143018E+01   -1.5019446E+00
   5.2403426E-02   4.9797219E+01   -1.5019267E+00
   5.2645430E-02   4.9453810E+01   -1.5019089E+00
   5.2888552E-02   4.9112773E+01   -1.5018910E+00
   5.3132797E-02   4.8774091E+01   -1.5018731E+00
   5.3378170E-02   4.8437749E+01   -1.5018553E+00
   5.3624676E-02   4.8103731E+01   -1.5018374E+00
   5.3872321E-02   4.7772019E+01   -1.5018194E+00
   5.4121109E-02   4.7442599E+01   -1.5018015E+00
   5.4371045E-02   4.7115455E+01   -1.5017836E+00
   5.4622137E-02   4.6790570E+01   -1.5017656E+00
   5.4874387E-02   4.6467929E+01   -1.5017476E+00
   5.5127803E-02   4.6147517E+01   -1.5017296E+00
   5.5382389E-02   4.5829318E+01   -1.5017115E+00
   5.5638151E-02   4.5513317E+01   -1.5016935E+00
   5.5895093E-02   4.5199499E+01   -1.5016754E+00
   5.6153223E-02   4.4887848E+01   -1.5016572E+00
   5.6412544E-02   4.4578350E+01   -1.5016391E+00
   5.6673063E-02   4.4270989E+01   -1.5016209E+00
   5.6934786E-02   4.3965751E+01   -1.5016027E+00
   5.7197716E-02   4.3662622E+01   -1.5015844E+00
   5.7461861E-02   4.3361586E+01   -1.5015661E+00
   5.7727226E-02   4.3062629E+01   -1.5015478E+00
   5.7993817E-02   4.2765737E+01   -1.5015294E+00
   5.8261638E-02   4.2470895E+01   -1.5015110E+00
   5.8530696E-02   4.2178090E+01   -1.5014925E+00
   5.8800997E-02   4.1887307E+01   -1.5014740E+00
   5.9072547E-02   4.1598533E+01   -1.5014555E+00
   5.9345350E-02   4.1311752E+01   -1.5014369E+00
   5.9619413E-02   4.1026953E+01   -1.5014182E+00
   5.9894741E-02   4.0744120E+01   -1.5013995E+00
   6.0171342E-02   4.0463240E+01   -1.5013808E+00
   6.0449219E-02   4.0184300E+01   -1.5013620E+00
   6.0728380E-02   3.9907287E+01   -1.5013431E+00
   6.1008830E-02   3.9632187E+01   -1.5013242E+00
   6.1290575E-02   3.9358986E+01   -1.5013052E+00
   6.1573621E-02   3.9087672E+01   -1.5012861E+00
   6.1857975E-02   3.8818232E+01   -1.5012670E+00
   6.2143641E-02   3.8550653E+01   -1.5012478E+00
   6.2430627E-02   3.8284921E+01   -1.5012285E+00
   6.2718938E-02   3.8021025E+01   -1.5012092E+00
   6.3008581E-02   3.7758951E+01   -1.5011898E+00
   6.3299561E-02   3.7498687E+01   -1.5011703E+00
   6.3591885E-02   3.7240220E+01   -1.5011508E+00
   6.3885559E-02   3.6983538E+01   -1.5011311E+00
   6.4180590E-02   3.6728628E+01   -1.5011114E+00
   6.4476982E-02   3.6475479E+01   -1.5010916E+00
   6.4774744E-02   3.6224078E+01   -1.5010717E+00
   6.5073880E-02   3.5974412E+01   -1.5010518E+00
   6.5374398E-02   3.5726471E+01   -1.5010317E+00
   6.5676304E-02   3.5480243E+01   -1.5010115E+00
   6.5979604E-02   3.5235714E+01   -1.5009913E+00
   6.6284305E-02   3.4992874E+01   -1.5009709E+00
   6.6590413E-02   3.4751711E+01   -1.5009505E+00
   6.6897934E-02   3.4512213E+01   -1.5009299E+00
   6.7206876E-02   3.4274369E+01   -1.5009093E+00
   6.7517244E-02   3.4038167E+01   -1.5008885E+00
   6.7829046E-02   3.3803597E+01   -1.5008676E+00
   6.8142287E-02   3.3570646E+01   -1.5008466E+00
   6.8456976E-02   3.3339303E+01   -1.5008255E+00
   6.8773117E-02   3.3109558E+01   -1.5008043E+00
   6.9090719E-02   3.2881400E+01   -1.5007830E+00
   6.9409787E-02   3.2654817E+01   -1.5007615E+00
   6.9730328E-02   3.2429799E+01   -1.5007400E+00
   7.0052350E-02   3.2206334E+01   -1.5007182E+00
   7.0375859E-02   3.1984412E+01   -1.5006964E+00
   7.0700863E-02   3.1764023E+01   -1.5006744E+00
   7.1027367E-02   3.1545156E+01   -1.5006523E+00
   7.1355378E-02   3.1327800E+01   -1.5006301E+00
   7.1684905E-02   3.1111944E+01   -1.5006077E+00
   7.2015953E-02   3.0897579E+01   -1.5005852E+00
   7.2348531E-02   3.0684695E+01   -1.5005625E+00
   7.2682644E-02   3.0473280E+01   -1.5005397E+00
   7.3018300E-02   3.0263325E+01   -1.5005167E+00
   7.3355506E-02   3.0054820E+01   -1.5004936E+00
   7.3694269E-02   2.9847755E+01   -1.5004703E+00
   7.4034597E-02   2.9642119E+01   -1.5004468E+00
   7.4376497E-02   2.9437904E+01   -1.5004232E+00
   7.4719975E-02   2.9235098E+01   -1.5003994E+00
   7.5065040E-02   2.9033693E+01   -1.5003754E+00
   7.5411698E-02   2.8833679E+01   -1.5003513E+00
   7.5759957E-02   2.8635045E+01   -1.5003270E+00
   7.6109824E-02   2.8437784E+01   -1.5003025E+00
   7.6461308E-02   2.8241884E+01   -1.5002778E+00
