#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.3776443E+02   -1.5169949E+00
   8.4132246E-03   7.3262593E+02   -1.5169166E+00
   8.4520777E-03   7.2752348E+02   -1.5168387E+00
   8.4911103E-03   7.2245682E+02   -1.5167611E+00
   8.5303231E-03   7.1742570E+02   -1.5166838E+00
   8.5697171E-03   7.1242988E+02   -1.5166069E+00
   8.6092929E-03   7.0746909E+02   -1.5165302E+00
   8.6490515E-03   7.0254309E+02   -1.5164539E+00
   8.6889937E-03   6.9765164E+02   -1.5163779E+00
   8.7291204E-03   6.9279449E+02   -1.5163023E+00
   8.7694324E-03   6.8797139E+02   -1.5162269E+00
   8.8099306E-03   6.8318210E+02   -1.5161519E+00
   8.8506158E-03   6.7842639E+02   -1.5160772E+00
   8.8914888E-03   6.7370402E+02   -1.5160028E+00
   8.9325507E-03   6.6901475E+02   -1.5159287E+00
   8.9738021E-03   6.6435834E+02   -1.5158549E+00
   9.0152441E-03   6.5973456E+02   -1.5157815E+00
   9.0568774E-03   6.5514319E+02   -1.5157083E+00
   9.0987030E-03   6.5058399E+02   -1.5156355E+00
   9.1407218E-03   6.4605673E+02   -1.5155630E+00
   9.1829346E-03   6.4156119E+02   -1.5154907E+00
   9.2253423E-03   6.3709715E+02   -1.5154188E+00
   9.2679459E-03   6.3266437E+02   -1.5153472E+00
   9.3107463E-03   6.2826264E+02   -1.5152759E+00
   9.3537443E-03   6.2389175E+02   -1.5152049E+00
   9.3969409E-03   6.1955146E+02   -1.5151342E+00
   9.4403369E-03   6.1524157E+02   -1.5150637E+00
   9.4839334E-03   6.1096186E+02   -1.5149936E+00
   9.5277312E-03   6.0671212E+02   -1.5149238E+00
   9.5717312E-03   6.0249213E+02   -1.5148543E+00
   9.6159345E-03   5.9830168E+02   -1.5147851E+00
   9.6603419E-03   5.9414056E+02   -1.5147161E+00
   9.7049543E-03   5.9000858E+02   -1.5146475E+00
   9.7497728E-03   5.8590551E+02   -1.5145791E+00
   9.7947983E-03   5.8183116E+02   -1.5145111E+00
   9.8400317E-03   5.7778532E+02   -1.5144433E+00
   9.8854740E-03   5.7376780E+02   -1.5143758E+00
   9.9311262E-03   5.6977839E+02   -1.5143086E+00
   9.9769891E-03   5.6581689E+02   -1.5142417E+00
   1.0023064E-02   5.6188311E+02   -1.5141751E+00
   1.0069351E-02   5.5797685E+02   -1.5141087E+00
   1.0115853E-02   5.5409791E+02   -1.5140426E+00
   1.0162569E-02   5.5024611E+02   -1.5139769E+00
   1.0209501E-02   5.4642124E+02   -1.5139114E+00
   1.0256649E-02   5.4262313E+02   -1.5138461E+00
   1.0304015E-02   5.3885158E+02   -1.5137812E+00
   1.0351601E-02   5.3510641E+02   -1.5137165E+00
   1.0399405E-02   5.3138742E+02   -1.5136521E+00
   1.0447431E-02   5.2769443E+02   -1.5135880E+00
   1.0495678E-02   5.2402727E+02   -1.5135241E+00
   1.0544148E-02   5.2038574E+02   -1.5134606E+00
   1.0592842E-02   5.1676967E+02   -1.5133972E+00
   1.0641761E-02   5.1317887E+02   -1.5133342E+00
   1.0690906E-02   5.0961318E+02   -1.5132714E+00
   1.0740278E-02   5.0607240E+02   -1.5132089E+00
   1.0789877E-02   5.0255638E+02   -1.5131467E+00
   1.0839706E-02   4.9906492E+02   -1.5130847E+00
   1.0889765E-02   4.9559786E+02   -1.5130230E+00
   1.0940055E-02   4.9215502E+02   -1.5129616E+00
   1.0990577E-02   4.8873624E+02   -1.5129004E+00
   1.1041333E-02   4.8534135E+02   -1.5128395E+00
   1.1092323E-02   4.8197017E+02   -1.5127788E+00
   1.1143549E-02   4.7862254E+02   -1.5127184E+00
   1.1195011E-02   4.7529830E+02   -1.5126583E+00
   1.1246710E-02   4.7199727E+02   -1.5125984E+00
   1.1298649E-02   4.6871930E+02   -1.5125388E+00
   1.1350827E-02   4.6546423E+02   -1.5124794E+00
   1.1403247E-02   4.6223188E+02   -1.5124203E+00
   1.1455908E-02   4.5902211E+02   -1.5123614E+00
   1.1508813E-02   4.5583474E+02   -1.5123028E+00
   1.1561961E-02   4.5266964E+02   -1.5122444E+00
   1.1615356E-02   4.4952663E+02   -1.5121863E+00
   1.1668997E-02   4.4640556E+02   -1.5121284E+00
   1.1722885E-02   4.4330628E+02   -1.5120708E+00
   1.1777023E-02   4.4022863E+02   -1.5120135E+00
   1.1831410E-02   4.3717246E+02   -1.5119563E+00
   1.1886049E-02   4.3413763E+02   -1.5118994E+00
   1.1940940E-02   4.3112398E+02   -1.5118428E+00
   1.1996085E-02   4.2813135E+02   -1.5117864E+00
   1.2051484E-02   4.2515962E+02   -1.5117303E+00
   1.2107139E-02   4.2220861E+02   -1.5116744E+00
   1.2163051E-02   4.1927820E+02   -1.5116187E+00
   1.2219221E-02   4.1636824E+02   -1.5115633E+00
   1.2275651E-02   4.1347857E+02   -1.5115081E+00
   1.2332341E-02   4.1060907E+02   -1.5114531E+00
   1.2389293E-02   4.0775958E+02   -1.5113984E+00
   1.2446508E-02   4.0492996E+02   -1.5113439E+00
   1.2503987E-02   4.0212009E+02   -1.5112896E+00
   1.2561732E-02   3.9932981E+02   -1.5112356E+00
   1.2619743E-02   3.9655899E+02   -1.5111818E+00
   1.2678023E-02   3.9380750E+02   -1.5111283E+00
   1.2736571E-02   3.9107519E+02   -1.5110750E+00
   1.2795390E-02   3.8836194E+02   -1.5110219E+00
   1.2854480E-02   3.8566760E+02   -1.5109690E+00
   1.2913844E-02   3.8299205E+02   -1.5109164E+00
   1.2973481E-02   3.8033515E+02   -1.5108640E+00
   1.3033394E-02   3.7769678E+02   -1.5108118E+00
   1.3093584E-02   3.7507680E+02   -1.5107598E+00
   1.3154051E-02   3.7247508E+02   -1.5107081E+00
   1.3214798E-02   3.6989149E+02   -1.5106566E+00
   1.3275825E-02   3.6732591E+02   -1.5106053E+00
   1.3337135E-02   3.6477822E+02   -1.5105542E+00
   1.3398727E-02   3.6224828E+02   -1.5105034E+00
   1.3460604E-02   3.5973597E+02   -1.5104527E+00
   1.3522766E-02   3.5724116E+02   -1.5104023E+00
   1.3585216E-02   3.5476374E+02   -1.5103521E+00
   1.3647953E-02   3.5230359E+02   -1.5103021E+00
   1.3710981E-02   3.4986057E+02   -1.5102524E+00
   1.3774300E-02   3.4743457E+02   -1.5102028E+00
   1.3837911E-02   3.4502548E+02   -1.5101535E+00
   1.3901816E-02   3.4263316E+02   -1.5101044E+00
   1.3966016E-02   3.4025752E+02   -1.5100555E+00
   1.4030513E-02   3.3789841E+02   -1.5100068E+00
   1.4095307E-02   3.3555574E+02   -1.5099583E+00
   1.4160401E-02   3.3322939E+02   -1.5099100E+00
   1.4225795E-02   3.3091924E+02   -1.5098619E+00
   1.4291491E-02   3.2862517E+02   -1.5098141E+00
   1.4357491E-02   3.2634708E+02   -1.5097664E+00
   1.4423795E-02   3.2408486E+02   -1.5097190E+00
   1.4490406E-02   3.2183839E+02   -1.5096717E+00
   1.4557324E-02   3.1960755E+02   -1.5096247E+00
   1.4624551E-02   3.1739225E+02   -1.5095779E+00
   1.4692089E-02   3.1519238E+02   -1.5095313E+00
   1.4759938E-02   3.1300781E+02   -1.5094848E+00
   1.4828101E-02   3.1083846E+02   -1.5094386E+00
   1.4896579E-02   3.0868420E+02   -1.5093926E+00
   1.4965373E-02   3.0654494E+02   -1.5093467E+00
   1.5034485E-02   3.0442057E+02   -1.5093011E+00
   1.5103915E-02   3.0231098E+02   -1.5092557E+00
   1.5173667E-02   3.0021608E+02   -1.5092105E+00
   1.5243740E-02   2.9813576E+02   -1.5091654E+00
   1.5314138E-02   2.9606991E+02   -1.5091206E+00
   1.5384860E-02   2.9401844E+02   -1.5090759E+00
   1.5455909E-02   2.9198124E+02   -1.5090315E+00
   1.5527286E-02   2.8995822E+02   -1.5089872E+00
   1.5598992E-02   2.8794927E+02   -1.5089432E+00
   1.5671030E-02   2.8595430E+02   -1.5088993E+00
   1.5743401E-02   2.8397320E+02   -1.5088556E+00
   1.5816105E-02   2.8200589E+02   -1.5088121E+00
   1.5889146E-02   2.8005227E+02   -1.5087688E+00
   1.5962524E-02   2.7811223E+02   -1.5087257E+00
   1.6036240E-02   2.7618569E+02   -1.5086827E+00
   1.6110297E-02   2.7427255E+02   -1.5086400E+00
   1.6184696E-02   2.7237271E+02   -1.5085974E+00
   1.6259439E-02   2.7048609E+02   -1.5085551E+00
   1.6334527E-02   2.6861258E+02   -1.5085129E+00
   1.6409961E-02   2.6675211E+02   -1.5084709E+00
   1.6485744E-02   2.6490457E+02   -1.5084291E+00
   1.6561877E-02   2.6306988E+02   -1.5083874E+00
   1.6638361E-02   2.6124795E+02   -1.5083460E+00
   1.6715199E-02   2.5943868E+02   -1.5083047E+00
   1.6792392E-02   2.5764199E+02   -1.5082636E+00
   1.6869941E-02   2.5585779E+02   -1.5082227E+00
   1.6947848E-02   2.5408600E+02   -1.5081819E+00
   1.7026115E-02   2.5232652E+02   -1.5081413E+00
   1.7104743E-02   2.5057928E+02   -1.5081010E+00
   1.7183735E-02   2.4884418E+02   -1.5080607E+00
   1.7263091E-02   2.4712114E+02   -1.5080207E+00
   1.7342814E-02   2.4541007E+02   -1.5079808E+00
   1.7422905E-02   2.4371090E+02   -1.5079411E+00
   1.7503365E-02   2.4202354E+02   -1.5079016E+00
   1.7584198E-02   2.4034790E+02   -1.5078623E+00
   1.7665404E-02   2.3868391E+02   -1.5078231E+00
   1.7746984E-02   2.3703148E+02   -1.5077841E+00
   1.7828942E-02   2.3539053E+02   -1.5077453E+00
   1.7911278E-02   2.3376098E+02   -1.5077066E+00
   1.7993994E-02   2.3214276E+02   -1.5076681E+00
   1.8077092E-02   2.3053578E+02   -1.5076298E+00
   1.8160574E-02   2.2893996E+02   -1.5075916E+00
   1.8244441E-02   2.2735523E+02   -1.5075536E+00
   1.8328696E-02   2.2578151E+02   -1.5075158E+00
   1.8413340E-02   2.2421872E+02   -1.5074781E+00
   1.8498374E-02   2.2266679E+02   -1.5074406E+00
   1.8583802E-02   2.2112563E+02   -1.5074033E+00
   1.8669624E-02   2.1959519E+02   -1.5073661E+00
   1.8755842E-02   2.1807537E+02   -1.5073291E+00
   1.8842459E-02   2.1656610E+02   -1.5072922E+00
   1.8929475E-02   2.1506732E+02   -1.5072556E+00
   1.9016893E-02   2.1357895E+02   -1.5072190E+00
   1.9104715E-02   2.1210091E+02   -1.5071827E+00
   1.9192943E-02   2.1063314E+02   -1.5071464E+00
   1.9281578E-02   2.0917556E+02   -1.5071104E+00
   1.9370622E-02   2.0772809E+02   -1.5070745E+00
   1.9460078E-02   2.0629068E+02   -1.5070387E+00
   1.9549946E-02   2.0486325E+02   -1.5070031E+00
   1.9640230E-02   2.0344574E+02   -1.5069677E+00
   1.9730931E-02   2.0203806E+02   -1.5069324E+00
   1.9822050E-02   2.0064015E+02   -1.5068973E+00
   1.9913591E-02   1.9925195E+02   -1.5068623E+00
   2.0005554E-02   1.9787338E+02   -1.5068275E+00
   2.0097941E-02   1.9650439E+02   -1.5067928E+00
   2.0190756E-02   1.9514489E+02   -1.5067583E+00
   2.0283999E-02   1.9379484E+02   -1.5067239E+00
   2.0377672E-02   1.9245415E+02   -1.5066897E+00
   2.0471779E-02   1.9112277E+02   -1.5066557E+00
   2.0566319E-02   1.8980063E+02   -1.5066217E+00
   2.0661297E-02   1.8848766E+02   -1.5065880E+00
   2.0756713E-02   1.8718381E+02   -1.5065543E+00
   2.0852570E-02   1.8588900E+02   -1.5065208E+00
   2.0948869E-02   1.8460318E+02   -1.5064875E+00
   2.1045613E-02   1.8332628E+02   -1.5064543E+00
   2.1142804E-02   1.8205824E+02   -1.5064212E+00
   2.1240444E-02   1.8079900E+02   -1.5063883E+00
   2.1338534E-02   1.7954850E+02   -1.5063556E+00
   2.1437078E-02   1.7830667E+02   -1.5063229E+00
   2.1536076E-02   1.7707346E+02   -1.5062905E+00
   2.1635532E-02   1.7584880E+02   -1.5062581E+00
   2.1735447E-02   1.7463264E+02   -1.5062259E+00
   2.1835824E-02   1.7342492E+02   -1.5061939E+00
   2.1936664E-02   1.7222557E+02   -1.5061619E+00
   2.2037970E-02   1.7103455E+02   -1.5061301E+00
   2.2139744E-02   1.6985178E+02   -1.5060985E+00
   2.2241987E-02   1.6867722E+02   -1.5060670E+00
   2.2344703E-02   1.6751080E+02   -1.5060356E+00
   2.2447893E-02   1.6635248E+02   -1.5060044E+00
   2.2551560E-02   1.6520219E+02   -1.5059732E+00
   2.2655705E-02   1.6405987E+02   -1.5059423E+00
   2.2760332E-02   1.6292548E+02   -1.5059114E+00
   2.2865441E-02   1.6179896E+02   -1.5058807E+00
   2.2971036E-02   1.6068024E+02   -1.5058501E+00
   2.3077119E-02   1.5956928E+02   -1.5058197E+00
   2.3183692E-02   1.5846603E+02   -1.5057894E+00
   2.3290756E-02   1.5737043E+02   -1.5057592E+00
   2.3398315E-02   1.5628242E+02   -1.5057291E+00
   2.3506371E-02   1.5520196E+02   -1.5056992E+00
   2.3614926E-02   1.5412899E+02   -1.5056694E+00
   2.3723982E-02   1.5306345E+02   -1.5056397E+00
   2.3833542E-02   1.5200531E+02   -1.5056102E+00
   2.3943608E-02   1.5095450E+02   -1.5055808E+00
   2.4054182E-02   1.4991097E+02   -1.5055515E+00
   2.4165267E-02   1.4887468E+02   -1.5055223E+00
   2.4276865E-02   1.4784557E+02   -1.5054932E+00
   2.4388978E-02   1.4682359E+02   -1.5054643E+00
   2.4501609E-02   1.4580870E+02   -1.5054355E+00
   2.4614760E-02   1.4480084E+02   -1.5054068E+00
   2.4728433E-02   1.4379997E+02   -1.5053783E+00
   2.4842632E-02   1.4280604E+02   -1.5053498E+00
   2.4957357E-02   1.4181899E+02   -1.5053215E+00
   2.5072613E-02   1.4083879E+02   -1.5052933E+00
   2.5188401E-02   1.3986537E+02   -1.5052652E+00
   2.5304724E-02   1.3889871E+02   -1.5052373E+00
   2.5421584E-02   1.3793874E+02   -1.5052094E+00
   2.5538983E-02   1.3698542E+02   -1.5051817E+00
   2.5656925E-02   1.3603871E+02   -1.5051541E+00
   2.5775411E-02   1.3509856E+02   -1.5051266E+00
   2.5894445E-02   1.3416492E+02   -1.5050992E+00
   2.6014028E-02   1.3323776E+02   -1.5050719E+00
   2.6134164E-02   1.3231701E+02   -1.5050448E+00
   2.6254854E-02   1.3140265E+02   -1.5050177E+00
   2.6376101E-02   1.3049462E+02   -1.5049908E+00
   2.6497909E-02   1.2959288E+02   -1.5049640E+00
   2.6620279E-02   1.2869739E+02   -1.5049373E+00
   2.6743214E-02   1.2780810E+02   -1.5049107E+00
   2.6866717E-02   1.2692498E+02   -1.5048842E+00
   2.6990791E-02   1.2604797E+02   -1.5048578E+00
   2.7115437E-02   1.2517703E+02   -1.5048315E+00
   2.7240659E-02   1.2431213E+02   -1.5048054E+00
   2.7366459E-02   1.2345322E+02   -1.5047793E+00
   2.7492840E-02   1.2260026E+02   -1.5047534E+00
   2.7619805E-02   1.2175320E+02   -1.5047275E+00
   2.7747356E-02   1.2091201E+02   -1.5047018E+00
   2.7875496E-02   1.2007665E+02   -1.5046762E+00
   2.8004228E-02   1.1924708E+02   -1.5046506E+00
   2.8133555E-02   1.1842324E+02   -1.5046252E+00
   2.8263479E-02   1.1760512E+02   -1.5045999E+00
   2.8394002E-02   1.1679266E+02   -1.5045746E+00
   2.8525129E-02   1.1598583E+02   -1.5045495E+00
   2.8656861E-02   1.1518458E+02   -1.5045245E+00
   2.8789201E-02   1.1438888E+02   -1.5044996E+00
   2.8922153E-02   1.1359869E+02   -1.5044747E+00
   2.9055718E-02   1.1281397E+02   -1.5044500E+00
   2.9189901E-02   1.1203469E+02   -1.5044254E+00
   2.9324703E-02   1.1126080E+02   -1.5044008E+00
   2.9460127E-02   1.1049227E+02   -1.5043764E+00
   2.9596177E-02   1.0972906E+02   -1.5043521E+00
   2.9732855E-02   1.0897114E+02   -1.5043278E+00
   2.9870165E-02   1.0821846E+02   -1.5043037E+00
   3.0008108E-02   1.0747099E+02   -1.5042796E+00
   3.0146689E-02   1.0672870E+02   -1.5042556E+00
   3.0285910E-02   1.0599155E+02   -1.5042318E+00
   3.0425773E-02   1.0525950E+02   -1.5042080E+00
   3.0566282E-02   1.0453251E+02   -1.5041843E+00
   3.0707441E-02   1.0381056E+02   -1.5041607E+00
   3.0849251E-02   1.0309361E+02   -1.5041372E+00
   3.0991716E-02   1.0238162E+02   -1.5041137E+00
   3.1134839E-02   1.0167455E+02   -1.5040904E+00
   3.1278623E-02   1.0097238E+02   -1.5040671E+00
   3.1423071E-02   1.0027507E+02   -1.5040440E+00
   3.1568186E-02   9.9582591E+01   -1.5040209E+00
   3.1713971E-02   9.8894901E+01   -1.5039979E+00
   3.1860429E-02   9.8211970E+01   -1.5039750E+00
   3.2007564E-02   9.7533765E+01   -1.5039522E+00
   3.2155379E-02   9.6860254E+01   -1.5039294E+00
   3.2303875E-02   9.6191404E+01   -1.5039068E+00
   3.2453058E-02   9.5527182E+01   -1.5038842E+00
   3.2602930E-02   9.4867557E+01   -1.5038617E+00
   3.2753494E-02   9.4212496E+01   -1.5038393E+00
   3.2904753E-02   9.3561968E+01   -1.5038169E+00
   3.3056710E-02   9.2915942E+01   -1.5037947E+00
   3.3209369E-02   9.2274386E+01   -1.5037725E+00
   3.3362734E-02   9.1637268E+01   -1.5037504E+00
   3.3516806E-02   9.1004559E+01   -1.5037284E+00
   3.3671591E-02   9.0376228E+01   -1.5037064E+00
   3.3827089E-02   8.9752244E+01   -1.5036845E+00
   3.3983307E-02   8.9132578E+01   -1.5036627E+00
   3.4140245E-02   8.8517198E+01   -1.5036410E+00
   3.4297908E-02   8.7906076E+01   -1.5036193E+00
   3.4456300E-02   8.7299182E+01   -1.5035978E+00
   3.4615422E-02   8.6696486E+01   -1.5035762E+00
   3.4775280E-02   8.6097959E+01   -1.5035548E+00
   3.4935876E-02   8.5503573E+01   -1.5035334E+00
   3.5097213E-02   8.4913299E+01   -1.5035121E+00
   3.5259296E-02   8.4327108E+01   -1.5034909E+00
   3.5422127E-02   8.3744972E+01   -1.5034697E+00
   3.5585710E-02   8.3166863E+01   -1.5034486E+00
   3.5750049E-02   8.2592753E+01   -1.5034276E+00
   3.5915146E-02   8.2022613E+01   -1.5034066E+00
   3.6081006E-02   8.1456418E+01   -1.5033857E+00
   3.6247632E-02   8.0894138E+01   -1.5033648E+00
   3.6415027E-02   8.0335748E+01   -1.5033440E+00
   3.6583196E-02   7.9781219E+01   -1.5033233E+00
   3.6752141E-02   7.9230526E+01   -1.5033027E+00
   3.6921866E-02   7.8683641E+01   -1.5032821E+00
   3.7092375E-02   7.8140539E+01   -1.5032615E+00
   3.7263672E-02   7.7601192E+01   -1.5032410E+00
   3.7435759E-02   7.7065576E+01   -1.5032206E+00
   3.7608641E-02   7.6533664E+01   -1.5032002E+00
   3.7782322E-02   7.6005430E+01   -1.5031799E+00
   3.7956805E-02   7.5480849E+01   -1.5031597E+00
   3.8132093E-02   7.4959896E+01   -1.5031394E+00
   3.8308191E-02   7.4442545E+01   -1.5031193E+00
   3.8485102E-02   7.3928772E+01   -1.5030992E+00
   3.8662831E-02   7.3418551E+01   -1.5030791E+00
   3.8841380E-02   7.2911858E+01   -1.5030591E+00
   3.9020753E-02   7.2408669E+01   -1.5030392E+00
   3.9200955E-02   7.1908959E+01   -1.5030193E+00
   3.9381989E-02   7.1412704E+01   -1.5029994E+00
   3.9563859E-02   7.0919881E+01   -1.5029796E+00
   3.9746569E-02   7.0430464E+01   -1.5029599E+00
   3.9930123E-02   6.9944432E+01   -1.5029402E+00
   4.0114525E-02   6.9461760E+01   -1.5029205E+00
   4.0299778E-02   6.8982425E+01   -1.5029009E+00
   4.0485886E-02   6.8506404E+01   -1.5028813E+00
   4.0672854E-02   6.8033674E+01   -1.5028618E+00
   4.0860686E-02   6.7564213E+01   -1.5028423E+00
   4.1049385E-02   6.7097996E+01   -1.5028228E+00
   4.1238955E-02   6.6635003E+01   -1.5028034E+00
   4.1429401E-02   6.6175210E+01   -1.5027840E+00
   4.1620726E-02   6.5718596E+01   -1.5027646E+00
   4.1812935E-02   6.5265139E+01   -1.5027453E+00
   4.2006032E-02   6.4814816E+01   -1.5027260E+00
   4.2200020E-02   6.4367606E+01   -1.5027068E+00
   4.2394904E-02   6.3923487E+01   -1.5026876E+00
   4.2590688E-02   6.3482438E+01   -1.5026684E+00
   4.2787376E-02   6.3044438E+01   -1.5026493E+00
   4.2984973E-02   6.2609465E+01   -1.5026301E+00
   4.3183482E-02   6.2177499E+01   -1.5026110E+00
   4.3382908E-02   6.1748519E+01   -1.5025920E+00
   4.3583255E-02   6.1322503E+01   -1.5025729E+00
   4.3784527E-02   6.0899432E+01   -1.5025539E+00
   4.3986728E-02   6.0479286E+01   -1.5025349E+00
   4.4189864E-02   6.0062043E+01   -1.5025160E+00
   4.4393937E-02   5.9647683E+01   -1.5024970E+00
   4.4598953E-02   5.9236188E+01   -1.5024781E+00
   4.4804916E-02   5.8827537E+01   -1.5024592E+00
   4.5011829E-02   5.8421709E+01   -1.5024403E+00
   4.5219699E-02   5.8018687E+01   -1.5024214E+00
   4.5428528E-02   5.7618449E+01   -1.5024026E+00
   4.5638322E-02   5.7220978E+01   -1.5023838E+00
   4.5849084E-02   5.6826254E+01   -1.5023649E+00
   4.6060820E-02   5.6434257E+01   -1.5023461E+00
   4.6273534E-02   5.6044969E+01   -1.5023273E+00
   4.6487230E-02   5.5658372E+01   -1.5023086E+00
   4.6701913E-02   5.5274446E+01   -1.5022898E+00
   4.6917587E-02   5.4893173E+01   -1.5022710E+00
   4.7134257E-02   5.4514534E+01   -1.5022523E+00
   4.7351928E-02   5.4138512E+01   -1.5022335E+00
   4.7570604E-02   5.3765089E+01   -1.5022147E+00
   4.7790290E-02   5.3394245E+01   -1.5021960E+00
   4.8010991E-02   5.3025964E+01   -1.5021773E+00
   4.8232711E-02   5.2660228E+01   -1.5021585E+00
   4.8455454E-02   5.2297019E+01   -1.5021398E+00
   4.8679227E-02   5.1936320E+01   -1.5021210E+00
   4.8904033E-02   5.1578113E+01   -1.5021023E+00
   4.9129877E-02   5.1222381E+01   -1.5020835E+00
   4.9356763E-02   5.0869106E+01   -1.5020647E+00
   4.9584698E-02   5.0518273E+01   -1.5020460E+00
   4.9813685E-02   5.0169863E+01   -1.5020272E+00
   5.0043730E-02   4.9823861E+01   -1.5020084E+00
   5.0274837E-02   4.9480249E+01   -1.5019896E+00
   5.0507012E-02   4.9139011E+01   -1.5019708E+00
   5.0740259E-02   4.8800131E+01   -1.5019520E+00
   5.0974582E-02   4.8463592E+01   -1.5019331E+00
   5.1209988E-02   4.8129378E+01   -1.5019143E+00
   5.1446481E-02   4.7797473E+01   -1.5018954E+00
   5.1684067E-02   4.7467861E+01   -1.5018765E+00
   5.1922749E-02   4.7140527E+01   -1.5018576E+00
   5.2162534E-02   4.6815453E+01   -1.5018386E+00
   5.2403426E-02   4.6492625E+01   -1.5018196E+00
   5.2645430E-02   4.6172028E+01   -1.5018006E+00
   5.2888552E-02   4.5853645E+01   -1.5017816E+00
   5.3132797E-02   4.5537461E+01   -1.5017626E+00
   5.3378170E-02   4.5223462E+01   -1.5017435E+00
   5.3624676E-02   4.4911632E+01   -1.5017244E+00
   5.3872321E-02   4.4601956E+01   -1.5017052E+00
   5.4121109E-02   4.4294419E+01   -1.5016860E+00
   5.4371045E-02   4.3989007E+01   -1.5016668E+00
   5.4622137E-02   4.3685704E+01   -1.5016475E+00
   5.4874387E-02   4.3384496E+01   -1.5016282E+00
   5.5127803E-02   4.3085369E+01   -1.5016089E+00
   5.5382389E-02   4.2788309E+01   -1.5015895E+00
   5.5638151E-02   4.2493300E+01   -1.5015700E+00
   5.5895093E-02   4.2200329E+01   -1.5015505E+00
   5.6153223E-02   4.1909382E+01   -1.5015310E+00
   5.6412544E-02   4.1620444E+01   -1.5015114E+00
   5.6673063E-02   4.1333502E+01   -1.5014917E+00
   5.6934786E-02   4.1048542E+01   -1.5014720E+00
   5.7197716E-02   4.0765550E+01   -1.5014523E+00
   5.7461861E-02   4.0484513E+01   -1.5014324E+00
   5.7727226E-02   4.0205417E+01   -1.5014126E+00
   5.7993817E-02   3.9928249E+01   -1.5013926E+00
   5.8261638E-02   3.9652996E+01   -1.5013726E+00
   5.8530696E-02   3.9379643E+01   -1.5013525E+00
   5.8800997E-02   3.9108178E+01   -1.5013324E+00
   5.9072547E-02   3.8838589E+01   -1.5013122E+00
   5.9345350E-02   3.8570861E+01   -1.5012919E+00
   5.9619413E-02   3.8304983E+01   -1.5012715E+00
   5.9894741E-02   3.8040940E+01   -1.5012510E+00
   6.0171342E-02   3.7778722E+01   -1.5012305E+00
   6.0449219E-02   3.7518314E+01   -1.5012099E+00
   6.0728380E-02   3.7259705E+01   -1.5011892E+00
   6.1008830E-02   3.7002883E+01   -1.5011684E+00
   6.1290575E-02   3.6747833E+01   -1.5011476E+00
   6.1573621E-02   3.6494546E+01   -1.5011266E+00
   6.1857975E-02   3.6243008E+01   -1.5011055E+00
   6.2143641E-02   3.5993207E+01   -1.5010844E+00
   6.2430627E-02   3.5745131E+01   -1.5010631E+00
   6.2718938E-02   3.5498768E+01   -1.5010418E+00
   6.3008581E-02   3.5254107E+01   -1.5010203E+00
   6.3299561E-02   3.5011136E+01   -1.5009988E+00
   6.3591885E-02   3.4769842E+01   -1.5009771E+00
   6.3885559E-02   3.4530215E+01   -1.5009553E+00
   6.4180590E-02   3.4292243E+01   -1.5009334E+00
   6.4476982E-02   3.4055915E+01   -1.5009114E+00
   6.4774744E-02   3.3821218E+01   -1.5008893E+00
   6.5073880E-02   3.3588143E+01   -1.5008671E+00
   6.5374398E-02   3.3356677E+01   -1.5008447E+00
   6.5676304E-02   3.3126809E+01   -1.5008222E+00
   6.5979604E-02   3.2898529E+01   -1.5007996E+00
   6.6284305E-02   3.2671826E+01   -1.5007768E+00
   6.6590413E-02   3.2446688E+01   -1.5007539E+00
   6.6897934E-02   3.2223105E+01   -1.5007309E+00
   6.7206876E-02   3.2001066E+01   -1.5007077E+00
   6.7517244E-02   3.1780561E+01   -1.5006844E+00
   6.7829046E-02   3.1561578E+01   -1.5006610E+00
   6.8142287E-02   3.1344107E+01   -1.5006374E+00
   6.8456976E-02   3.1128139E+01   -1.5006136E+00
   6.8773117E-02   3.0913662E+01   -1.5005897E+00
   6.9090719E-02   3.0700666E+01   -1.5005656E+00
   6.9409787E-02   3.0489141E+01   -1.5005414E+00
   6.9730328E-02   3.0279077E+01   -1.5005170E+00
   7.0052350E-02   3.0070463E+01   -1.5004924E+00
   7.0375859E-02   2.9863290E+01   -1.5004677E+00
   7.0700863E-02   2.9657548E+01   -1.5004428E+00
   7.1027367E-02   2.9453227E+01   -1.5004177E+00
   7.1355378E-02   2.9250317E+01   -1.5003925E+00
   7.1684905E-02   2.9048808E+01   -1.5003670E+00
   7.2015953E-02   2.8848690E+01   -1.5003414E+00
   7.2348531E-02   2.8649955E+01   -1.5003155E+00
   7.2682644E-02   2.8452592E+01   -1.5002895E+00
   7.3018300E-02   2.8256592E+01   -1.5002633E+00
   7.3355506E-02   2.8061946E+01   -1.5002369E+00
   7.3694269E-02   2.7868644E+01   -1.5002102E+00
   7.4034597E-02   2.7676676E+01   -1.5001834E+00
   7.4376497E-02   2.7486035E+01   -1.5001564E+00
   7.4719975E-02   2.7296710E+01   -1.5001291E+00
   7.5065040E-02   2.7108693E+01   -1.5001016E+00
   7.5411698E-02   2.6921974E+01   -1.5000739E+00
   7.5759957E-02   2.6736545E+01   -1.5000460E+00
   7.6109824E-02   2.6552396E+01   -1.5000178E+00
   7.6461308E-02   2.6369519E+01   -1.4999894E+00
