#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.0299738E+02   -1.5166914E+00
   8.4132246E-03   7.9740564E+02   -1.5166145E+00
   8.4520777E-03   7.9185312E+02   -1.5165379E+00
   8.4911103E-03   7.8633955E+02   -1.5164617E+00
   8.5303231E-03   7.8086463E+02   -1.5163857E+00
   8.5697171E-03   7.7542811E+02   -1.5163101E+00
   8.6092929E-03   7.7002970E+02   -1.5162348E+00
   8.6490515E-03   7.6466914E+02   -1.5161599E+00
   8.6889937E-03   7.5934616E+02   -1.5160852E+00
   8.7291204E-03   7.5406050E+02   -1.5160109E+00
   8.7694324E-03   7.4881188E+02   -1.5159368E+00
   8.8099306E-03   7.4360005E+02   -1.5158631E+00
   8.8506158E-03   7.3842474E+02   -1.5157897E+00
   8.8914888E-03   7.3328570E+02   -1.5157166E+00
   8.9325507E-03   7.2818267E+02   -1.5156438E+00
   8.9738021E-03   7.2311540E+02   -1.5155713E+00
   9.0152441E-03   7.1808363E+02   -1.5154991E+00
   9.0568774E-03   7.1308710E+02   -1.5154273E+00
   9.0987030E-03   7.0812558E+02   -1.5153557E+00
   9.1407218E-03   7.0319881E+02   -1.5152844E+00
   9.1829346E-03   6.9830654E+02   -1.5152135E+00
   9.2253423E-03   6.9344854E+02   -1.5151428E+00
   9.2679459E-03   6.8862456E+02   -1.5150725E+00
   9.3107463E-03   6.8383436E+02   -1.5150024E+00
   9.3537443E-03   6.7907770E+02   -1.5149326E+00
   9.3969409E-03   6.7435434E+02   -1.5148631E+00
   9.4403369E-03   6.6966405E+02   -1.5147940E+00
   9.4839334E-03   6.6500659E+02   -1.5147251E+00
   9.5277312E-03   6.6038173E+02   -1.5146565E+00
   9.5717312E-03   6.5578925E+02   -1.5145882E+00
   9.6159345E-03   6.5122891E+02   -1.5145202E+00
   9.6603419E-03   6.4670048E+02   -1.5144524E+00
   9.7049543E-03   6.4220374E+02   -1.5143850E+00
   9.7497728E-03   6.3773846E+02   -1.5143179E+00
   9.7947983E-03   6.3330443E+02   -1.5142510E+00
   9.8400317E-03   6.2890142E+02   -1.5141844E+00
   9.8854740E-03   6.2452921E+02   -1.5141181E+00
   9.9311262E-03   6.2018759E+02   -1.5140521E+00
   9.9769891E-03   6.1587634E+02   -1.5139864E+00
   1.0023064E-02   6.1159524E+02   -1.5139209E+00
   1.0069351E-02   6.0734409E+02   -1.5138557E+00
   1.0115853E-02   6.0312266E+02   -1.5137908E+00
   1.0162569E-02   5.9893076E+02   -1.5137262E+00
   1.0209501E-02   5.9476816E+02   -1.5136619E+00
   1.0256649E-02   5.9063467E+02   -1.5135978E+00
   1.0304015E-02   5.8653008E+02   -1.5135340E+00
   1.0351601E-02   5.8245419E+02   -1.5134705E+00
   1.0399405E-02   5.7840679E+02   -1.5134072E+00
   1.0447431E-02   5.7438768E+02   -1.5133442E+00
   1.0495678E-02   5.7039666E+02   -1.5132815E+00
   1.0544148E-02   5.6643354E+02   -1.5132190E+00
   1.0592842E-02   5.6249812E+02   -1.5131568E+00
   1.0641761E-02   5.5859019E+02   -1.5130949E+00
   1.0690906E-02   5.5470958E+02   -1.5130333E+00
   1.0740278E-02   5.5085608E+02   -1.5129719E+00
   1.0789877E-02   5.4702950E+02   -1.5129107E+00
   1.0839706E-02   5.4322966E+02   -1.5128499E+00
   1.0889765E-02   5.3945637E+02   -1.5127893E+00
   1.0940055E-02   5.3570943E+02   -1.5127289E+00
   1.0990577E-02   5.3198867E+02   -1.5126688E+00
   1.1041333E-02   5.2829389E+02   -1.5126090E+00
   1.1092323E-02   5.2462492E+02   -1.5125494E+00
   1.1143549E-02   5.2098158E+02   -1.5124901E+00
   1.1195011E-02   5.1736367E+02   -1.5124310E+00
   1.1246710E-02   5.1377103E+02   -1.5123722E+00
   1.1298649E-02   5.1020348E+02   -1.5123136E+00
   1.1350827E-02   5.0666084E+02   -1.5122553E+00
   1.1403247E-02   5.0314292E+02   -1.5121972E+00
   1.1455908E-02   4.9964957E+02   -1.5121394E+00
   1.1508813E-02   4.9618061E+02   -1.5120819E+00
   1.1561961E-02   4.9273586E+02   -1.5120245E+00
   1.1615356E-02   4.8931515E+02   -1.5119675E+00
   1.1668997E-02   4.8591832E+02   -1.5119106E+00
   1.1722885E-02   4.8254519E+02   -1.5118540E+00
   1.1777023E-02   4.7919561E+02   -1.5117977E+00
   1.1831410E-02   4.7586940E+02   -1.5117416E+00
   1.1886049E-02   4.7256640E+02   -1.5116857E+00
   1.1940940E-02   4.6928644E+02   -1.5116301E+00
   1.1996085E-02   4.6602938E+02   -1.5115747E+00
   1.2051484E-02   4.6279503E+02   -1.5115196E+00
   1.2107139E-02   4.5958325E+02   -1.5114647E+00
   1.2163051E-02   4.5639387E+02   -1.5114100E+00
   1.2219221E-02   4.5322674E+02   -1.5113556E+00
   1.2275651E-02   4.5008170E+02   -1.5113014E+00
   1.2332341E-02   4.4695860E+02   -1.5112474E+00
   1.2389293E-02   4.4385728E+02   -1.5111937E+00
   1.2446508E-02   4.4077758E+02   -1.5111402E+00
   1.2503987E-02   4.3771936E+02   -1.5110869E+00
   1.2561732E-02   4.3468247E+02   -1.5110339E+00
   1.2619743E-02   4.3166675E+02   -1.5109810E+00
   1.2678023E-02   4.2867206E+02   -1.5109285E+00
   1.2736571E-02   4.2569825E+02   -1.5108761E+00
   1.2795390E-02   4.2274517E+02   -1.5108240E+00
   1.2854480E-02   4.1981267E+02   -1.5107721E+00
   1.2913844E-02   4.1690062E+02   -1.5107204E+00
   1.2973481E-02   4.1400886E+02   -1.5106689E+00
   1.3033394E-02   4.1113726E+02   -1.5106177E+00
   1.3093584E-02   4.0828568E+02   -1.5105667E+00
   1.3154051E-02   4.0545396E+02   -1.5105159E+00
   1.3214798E-02   4.0264199E+02   -1.5104653E+00
   1.3275825E-02   3.9984960E+02   -1.5104149E+00
   1.3337135E-02   3.9707667E+02   -1.5103648E+00
   1.3398727E-02   3.9432307E+02   -1.5103149E+00
   1.3460604E-02   3.9158865E+02   -1.5102651E+00
   1.3522766E-02   3.8887328E+02   -1.5102157E+00
   1.3585216E-02   3.8617683E+02   -1.5101664E+00
   1.3647953E-02   3.8349916E+02   -1.5101173E+00
   1.3710981E-02   3.8084014E+02   -1.5100685E+00
   1.3774300E-02   3.7819965E+02   -1.5100198E+00
   1.3837911E-02   3.7557755E+02   -1.5099714E+00
   1.3901816E-02   3.7297370E+02   -1.5099232E+00
   1.3966016E-02   3.7038800E+02   -1.5098751E+00
   1.4030513E-02   3.6782030E+02   -1.5098273E+00
   1.4095307E-02   3.6527048E+02   -1.5097797E+00
   1.4160401E-02   3.6273841E+02   -1.5097324E+00
   1.4225795E-02   3.6022398E+02   -1.5096852E+00
   1.4291491E-02   3.5772706E+02   -1.5096382E+00
   1.4357491E-02   3.5524752E+02   -1.5095914E+00
   1.4423795E-02   3.5278524E+02   -1.5095448E+00
   1.4490406E-02   3.5034010E+02   -1.5094985E+00
   1.4557324E-02   3.4791198E+02   -1.5094523E+00
   1.4624551E-02   3.4550077E+02   -1.5094063E+00
   1.4692089E-02   3.4310634E+02   -1.5093606E+00
   1.4759938E-02   3.4072858E+02   -1.5093150E+00
   1.4828101E-02   3.3836736E+02   -1.5092696E+00
   1.4896579E-02   3.3602258E+02   -1.5092245E+00
   1.4965373E-02   3.3369411E+02   -1.5091795E+00
   1.5034485E-02   3.3138185E+02   -1.5091347E+00
   1.5103915E-02   3.2908568E+02   -1.5090901E+00
   1.5173667E-02   3.2680549E+02   -1.5090457E+00
   1.5243740E-02   3.2454116E+02   -1.5090015E+00
   1.5314138E-02   3.2229259E+02   -1.5089575E+00
   1.5384860E-02   3.2005966E+02   -1.5089137E+00
   1.5455909E-02   3.1784226E+02   -1.5088701E+00
   1.5527286E-02   3.1564029E+02   -1.5088266E+00
   1.5598992E-02   3.1345364E+02   -1.5087834E+00
   1.5671030E-02   3.1128220E+02   -1.5087403E+00
   1.5743401E-02   3.0912586E+02   -1.5086975E+00
   1.5816105E-02   3.0698452E+02   -1.5086548E+00
   1.5889146E-02   3.0485807E+02   -1.5086123E+00
   1.5962524E-02   3.0274641E+02   -1.5085700E+00
   1.6036240E-02   3.0064944E+02   -1.5085279E+00
   1.6110297E-02   2.9856705E+02   -1.5084859E+00
   1.6184696E-02   2.9649914E+02   -1.5084442E+00
   1.6259439E-02   2.9444561E+02   -1.5084026E+00
   1.6334527E-02   2.9240636E+02   -1.5083612E+00
   1.6409961E-02   2.9038128E+02   -1.5083200E+00
   1.6485744E-02   2.8837029E+02   -1.5082790E+00
   1.6561877E-02   2.8637327E+02   -1.5082381E+00
   1.6638361E-02   2.8439014E+02   -1.5081974E+00
   1.6715199E-02   2.8242080E+02   -1.5081569E+00
   1.6792392E-02   2.8046514E+02   -1.5081166E+00
   1.6869941E-02   2.7852308E+02   -1.5080765E+00
   1.6947848E-02   2.7659452E+02   -1.5080365E+00
   1.7026115E-02   2.7467936E+02   -1.5079967E+00
   1.7104743E-02   2.7277751E+02   -1.5079571E+00
   1.7183735E-02   2.7088888E+02   -1.5079176E+00
   1.7263091E-02   2.6901338E+02   -1.5078784E+00
   1.7342814E-02   2.6715091E+02   -1.5078393E+00
   1.7422905E-02   2.6530138E+02   -1.5078003E+00
   1.7503365E-02   2.6346470E+02   -1.5077616E+00
   1.7584198E-02   2.6164078E+02   -1.5077230E+00
   1.7665404E-02   2.5982954E+02   -1.5076846E+00
   1.7746984E-02   2.5803088E+02   -1.5076463E+00
   1.7828942E-02   2.5624472E+02   -1.5076082E+00
   1.7911278E-02   2.5447096E+02   -1.5075703E+00
   1.7993994E-02   2.5270953E+02   -1.5075326E+00
   1.8077092E-02   2.5096034E+02   -1.5074950E+00
   1.8160574E-02   2.4922329E+02   -1.5074576E+00
   1.8244441E-02   2.4749831E+02   -1.5074203E+00
   1.8328696E-02   2.4578531E+02   -1.5073832E+00
   1.8413340E-02   2.4408421E+02   -1.5073463E+00
   1.8498374E-02   2.4239493E+02   -1.5073095E+00
   1.8583802E-02   2.4071737E+02   -1.5072729E+00
   1.8669624E-02   2.3905147E+02   -1.5072365E+00
   1.8755842E-02   2.3739714E+02   -1.5072002E+00
   1.8842459E-02   2.3575429E+02   -1.5071641E+00
   1.8929475E-02   2.3412285E+02   -1.5071281E+00
   1.9016893E-02   2.3250274E+02   -1.5070923E+00
   1.9104715E-02   2.3089388E+02   -1.5070566E+00
   1.9192943E-02   2.2929619E+02   -1.5070211E+00
   1.9281578E-02   2.2770959E+02   -1.5069858E+00
   1.9370622E-02   2.2613400E+02   -1.5069506E+00
   1.9460078E-02   2.2456936E+02   -1.5069156E+00
   1.9549946E-02   2.2301558E+02   -1.5068807E+00
   1.9640230E-02   2.2147258E+02   -1.5068460E+00
   1.9730931E-02   2.1994029E+02   -1.5068114E+00
   1.9822050E-02   2.1841864E+02   -1.5067770E+00
   1.9913591E-02   2.1690755E+02   -1.5067427E+00
   2.0005554E-02   2.1540695E+02   -1.5067086E+00
   2.0097941E-02   2.1391677E+02   -1.5066746E+00
   2.0190756E-02   2.1243692E+02   -1.5066408E+00
   2.0283999E-02   2.1096735E+02   -1.5066071E+00
   2.0377672E-02   2.0950797E+02   -1.5065736E+00
   2.0471779E-02   2.0805873E+02   -1.5065402E+00
   2.0566319E-02   2.0661954E+02   -1.5065070E+00
   2.0661297E-02   2.0519033E+02   -1.5064739E+00
   2.0756713E-02   2.0377105E+02   -1.5064410E+00
   2.0852570E-02   2.0236161E+02   -1.5064082E+00
   2.0948869E-02   2.0096195E+02   -1.5063755E+00
   2.1045613E-02   1.9957200E+02   -1.5063430E+00
   2.1142804E-02   1.9819169E+02   -1.5063107E+00
   2.1240444E-02   1.9682096E+02   -1.5062784E+00
   2.1338534E-02   1.9545974E+02   -1.5062464E+00
   2.1437078E-02   1.9410796E+02   -1.5062144E+00
   2.1536076E-02   1.9276556E+02   -1.5061826E+00
   2.1635532E-02   1.9143247E+02   -1.5061509E+00
   2.1735447E-02   1.9010863E+02   -1.5061194E+00
   2.1835824E-02   1.8879397E+02   -1.5060880E+00
   2.1936664E-02   1.8748842E+02   -1.5060568E+00
   2.2037970E-02   1.8619194E+02   -1.5060257E+00
   2.2139744E-02   1.8490444E+02   -1.5059947E+00
   2.2241987E-02   1.8362587E+02   -1.5059639E+00
   2.2344703E-02   1.8235617E+02   -1.5059332E+00
   2.2447893E-02   1.8109528E+02   -1.5059026E+00
   2.2551560E-02   1.7984313E+02   -1.5058721E+00
   2.2655705E-02   1.7859966E+02   -1.5058418E+00
   2.2760332E-02   1.7736481E+02   -1.5058117E+00
   2.2865441E-02   1.7613853E+02   -1.5057816E+00
   2.2971036E-02   1.7492075E+02   -1.5057517E+00
   2.3077119E-02   1.7371141E+02   -1.5057219E+00
   2.3183692E-02   1.7251046E+02   -1.5056923E+00
   2.3290756E-02   1.7131783E+02   -1.5056628E+00
   2.3398315E-02   1.7013347E+02   -1.5056334E+00
   2.3506371E-02   1.6895732E+02   -1.5056041E+00
   2.3614926E-02   1.6778933E+02   -1.5055750E+00
   2.3723982E-02   1.6662943E+02   -1.5055460E+00
   2.3833542E-02   1.6547757E+02   -1.5055171E+00
   2.3943608E-02   1.6433370E+02   -1.5054883E+00
   2.4054182E-02   1.6319775E+02   -1.5054597E+00
   2.4165267E-02   1.6206968E+02   -1.5054312E+00
   2.4276865E-02   1.6094943E+02   -1.5054028E+00
   2.4388978E-02   1.5983694E+02   -1.5053745E+00
   2.4501609E-02   1.5873216E+02   -1.5053464E+00
   2.4614760E-02   1.5763504E+02   -1.5053184E+00
   2.4728433E-02   1.5654552E+02   -1.5052905E+00
   2.4842632E-02   1.5546355E+02   -1.5052627E+00
   2.4957357E-02   1.5438908E+02   -1.5052350E+00
   2.5072613E-02   1.5332205E+02   -1.5052075E+00
   2.5188401E-02   1.5226242E+02   -1.5051801E+00
   2.5304724E-02   1.5121013E+02   -1.5051528E+00
   2.5421584E-02   1.5016514E+02   -1.5051256E+00
   2.5538983E-02   1.4912738E+02   -1.5050985E+00
   2.5656925E-02   1.4809681E+02   -1.5050716E+00
   2.5775411E-02   1.4707338E+02   -1.5050447E+00
   2.5894445E-02   1.4605705E+02   -1.5050180E+00
   2.6014028E-02   1.4504775E+02   -1.5049914E+00
   2.6134164E-02   1.4404545E+02   -1.5049649E+00
   2.6254854E-02   1.4305009E+02   -1.5049385E+00
   2.6376101E-02   1.4206162E+02   -1.5049123E+00
   2.6497909E-02   1.4108001E+02   -1.5048861E+00
   2.6620279E-02   1.4010519E+02   -1.5048601E+00
   2.6743214E-02   1.3913712E+02   -1.5048341E+00
   2.6866717E-02   1.3817576E+02   -1.5048083E+00
   2.6990791E-02   1.3722106E+02   -1.5047826E+00
   2.7115437E-02   1.3627297E+02   -1.5047570E+00
   2.7240659E-02   1.3533145E+02   -1.5047315E+00
   2.7366459E-02   1.3439645E+02   -1.5047061E+00
   2.7492840E-02   1.3346792E+02   -1.5046808E+00
   2.7619805E-02   1.3254583E+02   -1.5046556E+00
   2.7747356E-02   1.3163012E+02   -1.5046306E+00
   2.7875496E-02   1.3072075E+02   -1.5046056E+00
   2.8004228E-02   1.2981768E+02   -1.5045807E+00
   2.8133555E-02   1.2892086E+02   -1.5045560E+00
   2.8263479E-02   1.2803025E+02   -1.5045313E+00
   2.8394002E-02   1.2714581E+02   -1.5045068E+00
   2.8525129E-02   1.2626749E+02   -1.5044823E+00
   2.8656861E-02   1.2539526E+02   -1.5044580E+00
   2.8789201E-02   1.2452906E+02   -1.5044337E+00
   2.8922153E-02   1.2366886E+02   -1.5044096E+00
   2.9055718E-02   1.2281462E+02   -1.5043855E+00
   2.9189901E-02   1.2196629E+02   -1.5043616E+00
   2.9324703E-02   1.2112384E+02   -1.5043378E+00
   2.9460127E-02   1.2028721E+02   -1.5043140E+00
   2.9596177E-02   1.1945638E+02   -1.5042903E+00
   2.9732855E-02   1.1863130E+02   -1.5042668E+00
   2.9870165E-02   1.1781193E+02   -1.5042433E+00
   3.0008108E-02   1.1699823E+02   -1.5042200E+00
   3.0146689E-02   1.1619017E+02   -1.5041967E+00
   3.0285910E-02   1.1538770E+02   -1.5041735E+00
   3.0425773E-02   1.1459078E+02   -1.5041504E+00
   3.0566282E-02   1.1379938E+02   -1.5041274E+00
   3.0707441E-02   1.1301346E+02   -1.5041045E+00
   3.0849251E-02   1.1223297E+02   -1.5040817E+00
   3.0991716E-02   1.1145789E+02   -1.5040590E+00
   3.1134839E-02   1.1068817E+02   -1.5040364E+00
   3.1278623E-02   1.0992378E+02   -1.5040139E+00
   3.1423071E-02   1.0916468E+02   -1.5039914E+00
   3.1568186E-02   1.0841084E+02   -1.5039690E+00
   3.1713971E-02   1.0766220E+02   -1.5039468E+00
   3.1860429E-02   1.0691876E+02   -1.5039246E+00
   3.2007564E-02   1.0618045E+02   -1.5039025E+00
   3.2155379E-02   1.0544725E+02   -1.5038805E+00
   3.2303875E-02   1.0471913E+02   -1.5038586E+00
   3.2453058E-02   1.0399605E+02   -1.5038367E+00
   3.2602930E-02   1.0327797E+02   -1.5038150E+00
   3.2753494E-02   1.0256485E+02   -1.5037933E+00
   3.2904753E-02   1.0185667E+02   -1.5037717E+00
   3.3056710E-02   1.0115340E+02   -1.5037502E+00
   3.3209369E-02   1.0045498E+02   -1.5037287E+00
   3.3362734E-02   9.9761401E+01   -1.5037074E+00
   3.3516806E-02   9.9072619E+01   -1.5036861E+00
   3.3671591E-02   9.8388602E+01   -1.5036649E+00
   3.3827089E-02   9.7709317E+01   -1.5036438E+00
   3.3983307E-02   9.7034731E+01   -1.5036228E+00
   3.4140245E-02   9.6364812E+01   -1.5036018E+00
   3.4297908E-02   9.5699527E+01   -1.5035810E+00
   3.4456300E-02   9.5038844E+01   -1.5035602E+00
   3.4615422E-02   9.4382731E+01   -1.5035394E+00
   3.4775280E-02   9.3731157E+01   -1.5035188E+00
   3.4935876E-02   9.3084090E+01   -1.5034982E+00
   3.5097213E-02   9.2441498E+01   -1.5034777E+00
   3.5259296E-02   9.1803352E+01   -1.5034573E+00
   3.5422127E-02   9.1169619E+01   -1.5034369E+00
   3.5585710E-02   9.0540269E+01   -1.5034166E+00
   3.5750049E-02   8.9915272E+01   -1.5033964E+00
   3.5915146E-02   8.9294598E+01   -1.5033762E+00
   3.6081006E-02   8.8678217E+01   -1.5033562E+00
   3.6247632E-02   8.8066098E+01   -1.5033361E+00
   3.6415027E-02   8.7458213E+01   -1.5033162E+00
   3.6583196E-02   8.6854532E+01   -1.5032963E+00
   3.6752141E-02   8.6255025E+01   -1.5032765E+00
   3.6921866E-02   8.5659664E+01   -1.5032568E+00
   3.7092375E-02   8.5068421E+01   -1.5032371E+00
   3.7263672E-02   8.4481266E+01   -1.5032175E+00
   3.7435759E-02   8.3898171E+01   -1.5031979E+00
   3.7608641E-02   8.3319108E+01   -1.5031784E+00
   3.7782322E-02   8.2744049E+01   -1.5031590E+00
   3.7956805E-02   8.2172967E+01   -1.5031396E+00
   3.8132093E-02   8.1605833E+01   -1.5031203E+00
   3.8308191E-02   8.1042621E+01   -1.5031011E+00
   3.8485102E-02   8.0483303E+01   -1.5030819E+00
   3.8662831E-02   7.9927853E+01   -1.5030627E+00
   3.8841380E-02   7.9376242E+01   -1.5030437E+00
   3.9020753E-02   7.8828446E+01   -1.5030246E+00
   3.9200955E-02   7.8284436E+01   -1.5030057E+00
   3.9381989E-02   7.7744188E+01   -1.5029868E+00
   3.9563859E-02   7.7207675E+01   -1.5029679E+00
   3.9746569E-02   7.6674871E+01   -1.5029491E+00
   3.9930123E-02   7.6145750E+01   -1.5029304E+00
   4.0114525E-02   7.5620287E+01   -1.5029117E+00
   4.0299778E-02   7.5098457E+01   -1.5028930E+00
   4.0485886E-02   7.4580235E+01   -1.5028744E+00
   4.0672854E-02   7.4065594E+01   -1.5028559E+00
   4.0860686E-02   7.3554511E+01   -1.5028374E+00
   4.1049385E-02   7.3046961E+01   -1.5028190E+00
   4.1238955E-02   7.2542920E+01   -1.5028006E+00
   4.1429401E-02   7.2042362E+01   -1.5027822E+00
   4.1620726E-02   7.1545265E+01   -1.5027639E+00
   4.1812935E-02   7.1051603E+01   -1.5027456E+00
   4.2006032E-02   7.0561354E+01   -1.5027274E+00
   4.2200020E-02   7.0074493E+01   -1.5027092E+00
   4.2394904E-02   6.9590997E+01   -1.5026911E+00
   4.2590688E-02   6.9110843E+01   -1.5026730E+00
   4.2787376E-02   6.8634008E+01   -1.5026549E+00
   4.2984973E-02   6.8160469E+01   -1.5026369E+00
   4.3183482E-02   6.7690202E+01   -1.5026190E+00
   4.3382908E-02   6.7223185E+01   -1.5026010E+00
   4.3583255E-02   6.6759396E+01   -1.5025831E+00
   4.3784527E-02   6.6298812E+01   -1.5025652E+00
   4.3986728E-02   6.5841411E+01   -1.5025474E+00
   4.4189864E-02   6.5387171E+01   -1.5025296E+00
   4.4393937E-02   6.4936071E+01   -1.5025119E+00
   4.4598953E-02   6.4488087E+01   -1.5024941E+00
   4.4804916E-02   6.4043200E+01   -1.5024764E+00
   4.5011829E-02   6.3601387E+01   -1.5024588E+00
   4.5219699E-02   6.3162626E+01   -1.5024411E+00
   4.5428528E-02   6.2726898E+01   -1.5024235E+00
   4.5638322E-02   6.2294181E+01   -1.5024059E+00
   4.5849084E-02   6.1864454E+01   -1.5023884E+00
   4.6060820E-02   6.1437696E+01   -1.5023708E+00
   4.6273534E-02   6.1013887E+01   -1.5023533E+00
   4.6487230E-02   6.0593007E+01   -1.5023358E+00
   4.6701913E-02   6.0175034E+01   -1.5023184E+00
   4.6917587E-02   5.9759950E+01   -1.5023009E+00
   4.7134257E-02   5.9347733E+01   -1.5022835E+00
   4.7351928E-02   5.8938365E+01   -1.5022661E+00
   4.7570604E-02   5.8531825E+01   -1.5022487E+00
   4.7790290E-02   5.8128094E+01   -1.5022314E+00
   4.8010991E-02   5.7727152E+01   -1.5022140E+00
   4.8232711E-02   5.7328981E+01   -1.5021967E+00
   4.8455454E-02   5.6933560E+01   -1.5021794E+00
   4.8679227E-02   5.6540871E+01   -1.5021621E+00
   4.8904033E-02   5.6150896E+01   -1.5021448E+00
   4.9129877E-02   5.5763614E+01   -1.5021275E+00
   4.9356763E-02   5.5379008E+01   -1.5021102E+00
   4.9584698E-02   5.4997059E+01   -1.5020929E+00
   4.9813685E-02   5.4617749E+01   -1.5020757E+00
   5.0043730E-02   5.4241059E+01   -1.5020584E+00
   5.0274837E-02   5.3866971E+01   -1.5020412E+00
   5.0507012E-02   5.3495467E+01   -1.5020240E+00
   5.0740259E-02   5.3126530E+01   -1.5020067E+00
   5.0974582E-02   5.2760142E+01   -1.5019895E+00
   5.1209988E-02   5.2396284E+01   -1.5019722E+00
   5.1446481E-02   5.2034940E+01   -1.5019550E+00
   5.1684067E-02   5.1676092E+01   -1.5019378E+00
   5.1922749E-02   5.1319723E+01   -1.5019205E+00
   5.2162534E-02   5.0965815E+01   -1.5019033E+00
   5.2403426E-02   5.0614353E+01   -1.5018860E+00
   5.2645430E-02   5.0265317E+01   -1.5018688E+00
   5.2888552E-02   4.9918693E+01   -1.5018515E+00
   5.3132797E-02   4.9574463E+01   -1.5018342E+00
   5.3378170E-02   4.9232610E+01   -1.5018169E+00
   5.3624676E-02   4.8893119E+01   -1.5017996E+00
   5.3872321E-02   4.8555973E+01   -1.5017823E+00
   5.4121109E-02   4.8221155E+01   -1.5017650E+00
   5.4371045E-02   4.7888650E+01   -1.5017476E+00
   5.4622137E-02   4.7558441E+01   -1.5017303E+00
   5.4874387E-02   4.7230514E+01   -1.5017129E+00
   5.5127803E-02   4.6904851E+01   -1.5016955E+00
   5.5382389E-02   4.6581437E+01   -1.5016781E+00
   5.5638151E-02   4.6260257E+01   -1.5016606E+00
   5.5895093E-02   4.5941295E+01   -1.5016432E+00
   5.6153223E-02   4.5624536E+01   -1.5016257E+00
   5.6412544E-02   4.5309965E+01   -1.5016081E+00
   5.6673063E-02   4.4997566E+01   -1.5015906E+00
   5.6934786E-02   4.4687325E+01   -1.5015730E+00
   5.7197716E-02   4.4379227E+01   -1.5015554E+00
   5.7461861E-02   4.4073256E+01   -1.5015377E+00
   5.7727226E-02   4.3769398E+01   -1.5015200E+00
   5.7993817E-02   4.3467639E+01   -1.5015023E+00
   5.8261638E-02   4.3167963E+01   -1.5014845E+00
   5.8530696E-02   4.2870358E+01   -1.5014667E+00
   5.8800997E-02   4.2574807E+01   -1.5014489E+00
   5.9072547E-02   4.2281298E+01   -1.5014310E+00
   5.9345350E-02   4.1989815E+01   -1.5014131E+00
   5.9619413E-02   4.1700345E+01   -1.5013951E+00
   5.9894741E-02   4.1412875E+01   -1.5013771E+00
   6.0171342E-02   4.1127389E+01   -1.5013590E+00
   6.0449219E-02   4.0843875E+01   -1.5013409E+00
   6.0728380E-02   4.0562318E+01   -1.5013227E+00
   6.1008830E-02   4.0282706E+01   -1.5013044E+00
   6.1290575E-02   4.0005025E+01   -1.5012862E+00
   6.1573621E-02   3.9729262E+01   -1.5012678E+00
   6.1857975E-02   3.9455402E+01   -1.5012494E+00
   6.2143641E-02   3.9183434E+01   -1.5012309E+00
   6.2430627E-02   3.8913343E+01   -1.5012124E+00
   6.2718938E-02   3.8645118E+01   -1.5011938E+00
   6.3008581E-02   3.8378745E+01   -1.5011751E+00
   6.3299561E-02   3.8114211E+01   -1.5011563E+00
   6.3591885E-02   3.7851504E+01   -1.5011375E+00
   6.3885559E-02   3.7590611E+01   -1.5011186E+00
   6.4180590E-02   3.7331519E+01   -1.5010996E+00
   6.4476982E-02   3.7074216E+01   -1.5010806E+00
   6.4774744E-02   3.6818690E+01   -1.5010615E+00
   6.5073880E-02   3.6564928E+01   -1.5010422E+00
   6.5374398E-02   3.6312919E+01   -1.5010229E+00
   6.5676304E-02   3.6062650E+01   -1.5010036E+00
   6.5979604E-02   3.5814109E+01   -1.5009841E+00
   6.6284305E-02   3.5567283E+01   -1.5009645E+00
   6.6590413E-02   3.5322162E+01   -1.5009449E+00
   6.6897934E-02   3.5078734E+01   -1.5009251E+00
   6.7206876E-02   3.4836987E+01   -1.5009053E+00
   6.7517244E-02   3.4596908E+01   -1.5008853E+00
   6.7829046E-02   3.4358487E+01   -1.5008652E+00
   6.8142287E-02   3.4121713E+01   -1.5008451E+00
   6.8456976E-02   3.3886573E+01   -1.5008248E+00
   6.8773117E-02   3.3653057E+01   -1.5008044E+00
   6.9090719E-02   3.3421153E+01   -1.5007840E+00
   6.9409787E-02   3.3190851E+01   -1.5007633E+00
   6.9730328E-02   3.2962138E+01   -1.5007426E+00
   7.0052350E-02   3.2735005E+01   -1.5007218E+00
   7.0375859E-02   3.2509440E+01   -1.5007008E+00
   7.0700863E-02   3.2285432E+01   -1.5006797E+00
   7.1027367E-02   3.2062971E+01   -1.5006585E+00
   7.1355378E-02   3.1842046E+01   -1.5006372E+00
   7.1684905E-02   3.1622646E+01   -1.5006157E+00
   7.2015953E-02   3.1404762E+01   -1.5005941E+00
   7.2348531E-02   3.1188381E+01   -1.5005723E+00
   7.2682644E-02   3.0973495E+01   -1.5005504E+00
   7.3018300E-02   3.0760092E+01   -1.5005284E+00
   7.3355506E-02   3.0548163E+01   -1.5005062E+00
   7.3694269E-02   3.0337696E+01   -1.5004839E+00
   7.4034597E-02   3.0128684E+01   -1.5004614E+00
   7.4376497E-02   2.9921114E+01   -1.5004388E+00
   7.4719975E-02   2.9714977E+01   -1.5004160E+00
   7.5065040E-02   2.9510264E+01   -1.5003930E+00
   7.5411698E-02   2.9306964E+01   -1.5003699E+00
   7.5759957E-02   2.9105067E+01   -1.5003466E+00
   7.6109824E-02   2.8904565E+01   -1.5003231E+00
   7.6461308E-02   2.8705447E+01   -1.5002995E+00
