#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.3286650E+02   -1.5150995E+00
   8.4132246E-03   7.2776846E+02   -1.5150297E+00
   8.4520777E-03   7.2270610E+02   -1.5149602E+00
   8.4911103E-03   7.1767919E+02   -1.5148909E+00
   8.5303231E-03   7.1268748E+02   -1.5148220E+00
   8.5697171E-03   7.0773070E+02   -1.5147534E+00
   8.6092929E-03   7.0280863E+02   -1.5146851E+00
   8.6490515E-03   6.9792100E+02   -1.5146170E+00
   8.6889937E-03   6.9306758E+02   -1.5145493E+00
   8.7291204E-03   6.8824812E+02   -1.5144818E+00
   8.7694324E-03   6.8346240E+02   -1.5144146E+00
   8.8099306E-03   6.7871015E+02   -1.5143478E+00
   8.8506158E-03   6.7399116E+02   -1.5142811E+00
   8.8914888E-03   6.6930519E+02   -1.5142148E+00
   8.9325507E-03   6.6465200E+02   -1.5141488E+00
   8.9738021E-03   6.6003136E+02   -1.5140830E+00
   9.0152441E-03   6.5544304E+02   -1.5140175E+00
   9.0568774E-03   6.5088681E+02   -1.5139523E+00
   9.0987030E-03   6.4636244E+02   -1.5138874E+00
   9.1407218E-03   6.4186972E+02   -1.5138227E+00
   9.1829346E-03   6.3740842E+02   -1.5137584E+00
   9.2253423E-03   6.3297831E+02   -1.5136943E+00
   9.2679459E-03   6.2857917E+02   -1.5136304E+00
   9.3107463E-03   6.2421080E+02   -1.5135669E+00
   9.3537443E-03   6.1987296E+02   -1.5135036E+00
   9.3969409E-03   6.1556545E+02   -1.5134406E+00
   9.4403369E-03   6.1128804E+02   -1.5133778E+00
   9.4839334E-03   6.0704054E+02   -1.5133153E+00
   9.5277312E-03   6.0282272E+02   -1.5132531E+00
   9.5717312E-03   5.9863438E+02   -1.5131912E+00
   9.6159345E-03   5.9447531E+02   -1.5131295E+00
   9.6603419E-03   5.9034530E+02   -1.5130681E+00
   9.7049543E-03   5.8624415E+02   -1.5130069E+00
   9.7497728E-03   5.8217165E+02   -1.5129460E+00
   9.7947983E-03   5.7812760E+02   -1.5128854E+00
   9.8400317E-03   5.7411181E+02   -1.5128250E+00
   9.8854740E-03   5.7012407E+02   -1.5127649E+00
   9.9311262E-03   5.6616419E+02   -1.5127050E+00
   9.9769891E-03   5.6223196E+02   -1.5126454E+00
   1.0023064E-02   5.5832720E+02   -1.5125860E+00
   1.0069351E-02   5.5444971E+02   -1.5125269E+00
   1.0115853E-02   5.5059930E+02   -1.5124681E+00
   1.0162569E-02   5.4677577E+02   -1.5124095E+00
   1.0209501E-02   5.4297895E+02   -1.5123512E+00
   1.0256649E-02   5.3920863E+02   -1.5122931E+00
   1.0304015E-02   5.3546463E+02   -1.5122352E+00
   1.0351601E-02   5.3174678E+02   -1.5121776E+00
   1.0399405E-02   5.2805487E+02   -1.5121203E+00
   1.0447431E-02   5.2438874E+02   -1.5120631E+00
   1.0495678E-02   5.2074820E+02   -1.5120063E+00
   1.0544148E-02   5.1713306E+02   -1.5119497E+00
   1.0592842E-02   5.1354316E+02   -1.5118933E+00
   1.0641761E-02   5.0997831E+02   -1.5118372E+00
   1.0690906E-02   5.0643834E+02   -1.5117813E+00
   1.0740278E-02   5.0292307E+02   -1.5117256E+00
   1.0789877E-02   4.9943233E+02   -1.5116702E+00
   1.0839706E-02   4.9596594E+02   -1.5116150E+00
   1.0889765E-02   4.9252374E+02   -1.5115601E+00
   1.0940055E-02   4.8910555E+02   -1.5115054E+00
   1.0990577E-02   4.8571120E+02   -1.5114509E+00
   1.1041333E-02   4.8234053E+02   -1.5113967E+00
   1.1092323E-02   4.7899338E+02   -1.5113427E+00
   1.1143549E-02   4.7566956E+02   -1.5112889E+00
   1.1195011E-02   4.7236893E+02   -1.5112353E+00
   1.1246710E-02   4.6909132E+02   -1.5111820E+00
   1.1298649E-02   4.6583657E+02   -1.5111289E+00
   1.1350827E-02   4.6260451E+02   -1.5110761E+00
   1.1403247E-02   4.5939498E+02   -1.5110235E+00
   1.1455908E-02   4.5620784E+02   -1.5109711E+00
   1.1508813E-02   4.5304291E+02   -1.5109189E+00
   1.1561961E-02   4.4990005E+02   -1.5108669E+00
   1.1615356E-02   4.4677910E+02   -1.5108152E+00
   1.1668997E-02   4.4367991E+02   -1.5107637E+00
   1.1722885E-02   4.4060231E+02   -1.5107124E+00
   1.1777023E-02   4.3754617E+02   -1.5106614E+00
   1.1831410E-02   4.3451133E+02   -1.5106105E+00
   1.1886049E-02   4.3149764E+02   -1.5105599E+00
   1.1940940E-02   4.2850495E+02   -1.5105095E+00
   1.1996085E-02   4.2553311E+02   -1.5104593E+00
   1.2051484E-02   4.2258199E+02   -1.5104094E+00
   1.2107139E-02   4.1965142E+02   -1.5103596E+00
   1.2163051E-02   4.1674128E+02   -1.5103101E+00
   1.2219221E-02   4.1385141E+02   -1.5102607E+00
   1.2275651E-02   4.1098167E+02   -1.5102116E+00
   1.2332341E-02   4.0813193E+02   -1.5101627E+00
   1.2389293E-02   4.0530203E+02   -1.5101140E+00
   1.2446508E-02   4.0249185E+02   -1.5100656E+00
   1.2503987E-02   3.9970124E+02   -1.5100173E+00
   1.2561732E-02   3.9693007E+02   -1.5099692E+00
   1.2619743E-02   3.9417820E+02   -1.5099214E+00
   1.2678023E-02   3.9144549E+02   -1.5098737E+00
   1.2736571E-02   3.8873181E+02   -1.5098263E+00
   1.2795390E-02   3.8603703E+02   -1.5097790E+00
   1.2854480E-02   3.8336102E+02   -1.5097320E+00
   1.2913844E-02   3.8070363E+02   -1.5096852E+00
   1.2973481E-02   3.7806475E+02   -1.5096386E+00
   1.3033394E-02   3.7544424E+02   -1.5095921E+00
   1.3093584E-02   3.7284197E+02   -1.5095459E+00
   1.3154051E-02   3.7025782E+02   -1.5094999E+00
   1.3214798E-02   3.6769166E+02   -1.5094541E+00
   1.3275825E-02   3.6514336E+02   -1.5094084E+00
   1.3337135E-02   3.6261279E+02   -1.5093630E+00
   1.3398727E-02   3.6009984E+02   -1.5093178E+00
   1.3460604E-02   3.5760438E+02   -1.5092727E+00
   1.3522766E-02   3.5512629E+02   -1.5092279E+00
   1.3585216E-02   3.5266544E+02   -1.5091832E+00
   1.3647953E-02   3.5022171E+02   -1.5091388E+00
   1.3710981E-02   3.4779499E+02   -1.5090945E+00
   1.3774300E-02   3.4538516E+02   -1.5090505E+00
   1.3837911E-02   3.4299209E+02   -1.5090066E+00
   1.3901816E-02   3.4061567E+02   -1.5089629E+00
   1.3966016E-02   3.3825578E+02   -1.5089194E+00
   1.4030513E-02   3.3591232E+02   -1.5088761E+00
   1.4095307E-02   3.3358515E+02   -1.5088330E+00
   1.4160401E-02   3.3127417E+02   -1.5087900E+00
   1.4225795E-02   3.2897927E+02   -1.5087473E+00
   1.4291491E-02   3.2670032E+02   -1.5087047E+00
   1.4357491E-02   3.2443723E+02   -1.5086624E+00
   1.4423795E-02   3.2218988E+02   -1.5086202E+00
   1.4490406E-02   3.1995816E+02   -1.5085782E+00
   1.4557324E-02   3.1774196E+02   -1.5085363E+00
   1.4624551E-02   3.1554117E+02   -1.5084947E+00
   1.4692089E-02   3.1335568E+02   -1.5084532E+00
   1.4759938E-02   3.1118539E+02   -1.5084119E+00
   1.4828101E-02   3.0903019E+02   -1.5083708E+00
   1.4896579E-02   3.0688997E+02   -1.5083299E+00
   1.4965373E-02   3.0476463E+02   -1.5082891E+00
   1.5034485E-02   3.0265407E+02   -1.5082486E+00
   1.5103915E-02   3.0055818E+02   -1.5082082E+00
   1.5173667E-02   2.9847686E+02   -1.5081680E+00
   1.5243740E-02   2.9641001E+02   -1.5081279E+00
   1.5314138E-02   2.9435752E+02   -1.5080880E+00
   1.5384860E-02   2.9231930E+02   -1.5080484E+00
   1.5455909E-02   2.9029525E+02   -1.5080088E+00
   1.5527286E-02   2.8828526E+02   -1.5079695E+00
   1.5598992E-02   2.8628925E+02   -1.5079303E+00
   1.5671030E-02   2.8430710E+02   -1.5078913E+00
   1.5743401E-02   2.8233873E+02   -1.5078524E+00
   1.5816105E-02   2.8038403E+02   -1.5078138E+00
   1.5889146E-02   2.7844292E+02   -1.5077753E+00
   1.5962524E-02   2.7651529E+02   -1.5077369E+00
   1.6036240E-02   2.7460106E+02   -1.5076988E+00
   1.6110297E-02   2.7270013E+02   -1.5076608E+00
   1.6184696E-02   2.7081240E+02   -1.5076229E+00
   1.6259439E-02   2.6893779E+02   -1.5075853E+00
   1.6334527E-02   2.6707620E+02   -1.5075477E+00
   1.6409961E-02   2.6522755E+02   -1.5075104E+00
   1.6485744E-02   2.6339173E+02   -1.5074732E+00
   1.6561877E-02   2.6156867E+02   -1.5074362E+00
   1.6638361E-02   2.5975827E+02   -1.5073993E+00
   1.6715199E-02   2.5796044E+02   -1.5073626E+00
   1.6792392E-02   2.5617510E+02   -1.5073261E+00
   1.6869941E-02   2.5440216E+02   -1.5072897E+00
   1.6947848E-02   2.5264153E+02   -1.5072535E+00
   1.7026115E-02   2.5089312E+02   -1.5072174E+00
   1.7104743E-02   2.4915686E+02   -1.5071815E+00
   1.7183735E-02   2.4743265E+02   -1.5071458E+00
   1.7263091E-02   2.4572042E+02   -1.5071102E+00
   1.7342814E-02   2.4402008E+02   -1.5070747E+00
   1.7422905E-02   2.4233154E+02   -1.5070395E+00
   1.7503365E-02   2.4065472E+02   -1.5070043E+00
   1.7584198E-02   2.3898955E+02   -1.5069693E+00
   1.7665404E-02   2.3733593E+02   -1.5069345E+00
   1.7746984E-02   2.3569380E+02   -1.5068998E+00
   1.7828942E-02   2.3406306E+02   -1.5068653E+00
   1.7911278E-02   2.3244364E+02   -1.5068310E+00
   1.7993994E-02   2.3083547E+02   -1.5067967E+00
   1.8077092E-02   2.2923845E+02   -1.5067627E+00
   1.8160574E-02   2.2765252E+02   -1.5067287E+00
   1.8244441E-02   2.2607760E+02   -1.5066950E+00
   1.8328696E-02   2.2451361E+02   -1.5066613E+00
   1.8413340E-02   2.2296047E+02   -1.5066278E+00
   1.8498374E-02   2.2141812E+02   -1.5065945E+00
   1.8583802E-02   2.1988646E+02   -1.5065613E+00
   1.8669624E-02   2.1836543E+02   -1.5065283E+00
   1.8755842E-02   2.1685496E+02   -1.5064953E+00
   1.8842459E-02   2.1535497E+02   -1.5064626E+00
   1.8929475E-02   2.1386538E+02   -1.5064300E+00
   1.9016893E-02   2.1238614E+02   -1.5063975E+00
   1.9104715E-02   2.1091715E+02   -1.5063651E+00
   1.9192943E-02   2.0945835E+02   -1.5063329E+00
   1.9281578E-02   2.0800968E+02   -1.5063009E+00
   1.9370622E-02   2.0657106E+02   -1.5062690E+00
   1.9460078E-02   2.0514241E+02   -1.5062372E+00
   1.9549946E-02   2.0372368E+02   -1.5062055E+00
   1.9640230E-02   2.0231478E+02   -1.5061740E+00
   1.9730931E-02   2.0091566E+02   -1.5061427E+00
   1.9822050E-02   1.9952625E+02   -1.5061114E+00
   1.9913591E-02   1.9814647E+02   -1.5060803E+00
   2.0005554E-02   1.9677626E+02   -1.5060494E+00
   2.0097941E-02   1.9541555E+02   -1.5060186E+00
   2.0190756E-02   1.9406428E+02   -1.5059879E+00
   2.0283999E-02   1.9272238E+02   -1.5059573E+00
   2.0377672E-02   1.9138979E+02   -1.5059269E+00
   2.0471779E-02   1.9006644E+02   -1.5058966E+00
   2.0566319E-02   1.8875226E+02   -1.5058664E+00
   2.0661297E-02   1.8744720E+02   -1.5058364E+00
   2.0756713E-02   1.8615119E+02   -1.5058065E+00
   2.0852570E-02   1.8486416E+02   -1.5057767E+00
   2.0948869E-02   1.8358606E+02   -1.5057470E+00
   2.1045613E-02   1.8231681E+02   -1.5057175E+00
   2.1142804E-02   1.8105637E+02   -1.5056881E+00
   2.1240444E-02   1.7980467E+02   -1.5056589E+00
   2.1338534E-02   1.7856164E+02   -1.5056297E+00
   2.1437078E-02   1.7732723E+02   -1.5056007E+00
   2.1536076E-02   1.7610137E+02   -1.5055718E+00
   2.1635532E-02   1.7488402E+02   -1.5055431E+00
   2.1735447E-02   1.7367510E+02   -1.5055144E+00
   2.1835824E-02   1.7247456E+02   -1.5054859E+00
   2.1936664E-02   1.7128235E+02   -1.5054575E+00
   2.2037970E-02   1.7009839E+02   -1.5054292E+00
   2.2139744E-02   1.6892265E+02   -1.5054011E+00
   2.2241987E-02   1.6775505E+02   -1.5053730E+00
   2.2344703E-02   1.6659554E+02   -1.5053451E+00
   2.2447893E-02   1.6544407E+02   -1.5053173E+00
   2.2551560E-02   1.6430058E+02   -1.5052897E+00
   2.2655705E-02   1.6316501E+02   -1.5052621E+00
   2.2760332E-02   1.6203731E+02   -1.5052347E+00
   2.2865441E-02   1.6091743E+02   -1.5052073E+00
   2.2971036E-02   1.5980530E+02   -1.5051801E+00
   2.3077119E-02   1.5870088E+02   -1.5051530E+00
   2.3183692E-02   1.5760412E+02   -1.5051261E+00
   2.3290756E-02   1.5651495E+02   -1.5050992E+00
   2.3398315E-02   1.5543333E+02   -1.5050724E+00
   2.3506371E-02   1.5435920E+02   -1.5050458E+00
   2.3614926E-02   1.5329252E+02   -1.5050193E+00
   2.3723982E-02   1.5223322E+02   -1.5049929E+00
   2.3833542E-02   1.5118127E+02   -1.5049666E+00
   2.3943608E-02   1.5013660E+02   -1.5049404E+00
   2.4054182E-02   1.4909916E+02   -1.5049143E+00
   2.4165267E-02   1.4806892E+02   -1.5048884E+00
   2.4276865E-02   1.4704581E+02   -1.5048625E+00
   2.4388978E-02   1.4602978E+02   -1.5048367E+00
   2.4501609E-02   1.4502079E+02   -1.5048111E+00
   2.4614760E-02   1.4401880E+02   -1.5047856E+00
   2.4728433E-02   1.4302374E+02   -1.5047601E+00
   2.4842632E-02   1.4203557E+02   -1.5047348E+00
   2.4957357E-02   1.4105425E+02   -1.5047096E+00
   2.5072613E-02   1.4007972E+02   -1.5046845E+00
   2.5188401E-02   1.3911195E+02   -1.5046595E+00
   2.5304724E-02   1.3815087E+02   -1.5046346E+00
   2.5421584E-02   1.3719645E+02   -1.5046098E+00
   2.5538983E-02   1.3624864E+02   -1.5045851E+00
   2.5656925E-02   1.3530739E+02   -1.5045605E+00
   2.5775411E-02   1.3437266E+02   -1.5045360E+00
   2.5894445E-02   1.3344441E+02   -1.5045116E+00
   2.6014028E-02   1.3252258E+02   -1.5044873E+00
   2.6134164E-02   1.3160713E+02   -1.5044631E+00
   2.6254854E-02   1.3069802E+02   -1.5044390E+00
   2.6376101E-02   1.2979520E+02   -1.5044150E+00
   2.6497909E-02   1.2889864E+02   -1.5043911E+00
   2.6620279E-02   1.2800828E+02   -1.5043673E+00
   2.6743214E-02   1.2712409E+02   -1.5043436E+00
   2.6866717E-02   1.2624602E+02   -1.5043200E+00
   2.6990791E-02   1.2537402E+02   -1.5042965E+00
   2.7115437E-02   1.2450807E+02   -1.5042731E+00
   2.7240659E-02   1.2364811E+02   -1.5042497E+00
   2.7366459E-02   1.2279410E+02   -1.5042265E+00
   2.7492840E-02   1.2194600E+02   -1.5042034E+00
   2.7619805E-02   1.2110377E+02   -1.5041803E+00
   2.7747356E-02   1.2026737E+02   -1.5041574E+00
   2.7875496E-02   1.1943676E+02   -1.5041345E+00
   2.8004228E-02   1.1861190E+02   -1.5041117E+00
   2.8133555E-02   1.1779275E+02   -1.5040890E+00
   2.8263479E-02   1.1697927E+02   -1.5040664E+00
   2.8394002E-02   1.1617142E+02   -1.5040439E+00
   2.8525129E-02   1.1536916E+02   -1.5040215E+00
   2.8656861E-02   1.1457245E+02   -1.5039992E+00
   2.8789201E-02   1.1378125E+02   -1.5039769E+00
   2.8922153E-02   1.1299553E+02   -1.5039548E+00
   2.9055718E-02   1.1221525E+02   -1.5039327E+00
   2.9189901E-02   1.1144037E+02   -1.5039107E+00
   2.9324703E-02   1.1067085E+02   -1.5038888E+00
   2.9460127E-02   1.0990665E+02   -1.5038670E+00
   2.9596177E-02   1.0914774E+02   -1.5038452E+00
   2.9732855E-02   1.0839408E+02   -1.5038236E+00
   2.9870165E-02   1.0764564E+02   -1.5038020E+00
   3.0008108E-02   1.0690238E+02   -1.5037805E+00
   3.0146689E-02   1.0616426E+02   -1.5037591E+00
   3.0285910E-02   1.0543124E+02   -1.5037377E+00
   3.0425773E-02   1.0470330E+02   -1.5037165E+00
   3.0566282E-02   1.0398039E+02   -1.5036953E+00
   3.0707441E-02   1.0326248E+02   -1.5036742E+00
   3.0849251E-02   1.0254955E+02   -1.5036532E+00
   3.0991716E-02   1.0184154E+02   -1.5036322E+00
   3.1134839E-02   1.0113843E+02   -1.5036114E+00
   3.1278623E-02   1.0044018E+02   -1.5035906E+00
   3.1423071E-02   9.9746767E+01   -1.5035698E+00
   3.1568186E-02   9.9058148E+01   -1.5035492E+00
   3.1713971E-02   9.8374293E+01   -1.5035286E+00
   3.1860429E-02   9.7695168E+01   -1.5035081E+00
   3.2007564E-02   9.7020740E+01   -1.5034877E+00
   3.2155379E-02   9.6350978E+01   -1.5034673E+00
   3.2303875E-02   9.5685847E+01   -1.5034470E+00
   3.2453058E-02   9.5025317E+01   -1.5034268E+00
   3.2602930E-02   9.4369356E+01   -1.5034067E+00
   3.2753494E-02   9.3717931E+01   -1.5033866E+00
   3.2904753E-02   9.3071012E+01   -1.5033666E+00
   3.3056710E-02   9.2428567E+01   -1.5033466E+00
   3.3209369E-02   9.1790565E+01   -1.5033267E+00
   3.3362734E-02   9.1156975E+01   -1.5033069E+00
   3.3516806E-02   9.0527766E+01   -1.5032872E+00
   3.3671591E-02   8.9902909E+01   -1.5032675E+00
   3.3827089E-02   8.9282374E+01   -1.5032478E+00
   3.3983307E-02   8.8666129E+01   -1.5032283E+00
   3.4140245E-02   8.8054146E+01   -1.5032088E+00
   3.4297908E-02   8.7446394E+01   -1.5031893E+00
   3.4456300E-02   8.6842845E+01   -1.5031700E+00
   3.4615422E-02   8.6243469E+01   -1.5031506E+00
   3.4775280E-02   8.5648238E+01   -1.5031314E+00
   3.4935876E-02   8.5057122E+01   -1.5031122E+00
   3.5097213E-02   8.4470093E+01   -1.5030930E+00
   3.5259296E-02   8.3887124E+01   -1.5030740E+00
   3.5422127E-02   8.3308185E+01   -1.5030549E+00
   3.5585710E-02   8.2733248E+01   -1.5030360E+00
   3.5750049E-02   8.2162287E+01   -1.5030170E+00
   3.5915146E-02   8.1595273E+01   -1.5029982E+00
   3.6081006E-02   8.1032179E+01   -1.5029794E+00
   3.6247632E-02   8.0472979E+01   -1.5029606E+00
   3.6415027E-02   7.9917644E+01   -1.5029419E+00
   3.6583196E-02   7.9366148E+01   -1.5029232E+00
   3.6752141E-02   7.8818465E+01   -1.5029046E+00
   3.6921866E-02   7.8274567E+01   -1.5028861E+00
   3.7092375E-02   7.7734430E+01   -1.5028675E+00
   3.7263672E-02   7.7198027E+01   -1.5028491E+00
   3.7435759E-02   7.6665331E+01   -1.5028307E+00
   3.7608641E-02   7.6136318E+01   -1.5028123E+00
   3.7782322E-02   7.5610961E+01   -1.5027940E+00
   3.7956805E-02   7.5089236E+01   -1.5027757E+00
   3.8132093E-02   7.4571117E+01   -1.5027575E+00
   3.8308191E-02   7.4056579E+01   -1.5027393E+00
   3.8485102E-02   7.3545598E+01   -1.5027211E+00
   3.8662831E-02   7.3038149E+01   -1.5027030E+00
   3.8841380E-02   7.2534207E+01   -1.5026849E+00
   3.9020753E-02   7.2033748E+01   -1.5026669E+00
   3.9200955E-02   7.1536748E+01   -1.5026489E+00
   3.9381989E-02   7.1043183E+01   -1.5026309E+00
   3.9563859E-02   7.0553029E+01   -1.5026130E+00
   3.9746569E-02   7.0066262E+01   -1.5025951E+00
   3.9930123E-02   6.9582860E+01   -1.5025773E+00
   4.0114525E-02   6.9102798E+01   -1.5025595E+00
   4.0299778E-02   6.8626054E+01   -1.5025417E+00
   4.0485886E-02   6.8152605E+01   -1.5025240E+00
   4.0672854E-02   6.7682428E+01   -1.5025062E+00
   4.0860686E-02   6.7215499E+01   -1.5024886E+00
   4.1049385E-02   6.6751798E+01   -1.5024709E+00
   4.1238955E-02   6.6291301E+01   -1.5024533E+00
   4.1429401E-02   6.5833986E+01   -1.5024357E+00
   4.1620726E-02   6.5379831E+01   -1.5024181E+00
   4.1812935E-02   6.4928814E+01   -1.5024006E+00
   4.2006032E-02   6.4480914E+01   -1.5023830E+00
   4.2200020E-02   6.4036108E+01   -1.5023655E+00
   4.2394904E-02   6.3594376E+01   -1.5023481E+00
   4.2590688E-02   6.3155697E+01   -1.5023306E+00
   4.2787376E-02   6.2720048E+01   -1.5023132E+00
   4.2984973E-02   6.2287410E+01   -1.5022958E+00
   4.3183482E-02   6.1857761E+01   -1.5022784E+00
   4.3382908E-02   6.1431080E+01   -1.5022610E+00
   4.3583255E-02   6.1007348E+01   -1.5022436E+00
   4.3784527E-02   6.0586543E+01   -1.5022263E+00
   4.3986728E-02   6.0168646E+01   -1.5022090E+00
   4.4189864E-02   5.9753635E+01   -1.5021916E+00
   4.4393937E-02   5.9341492E+01   -1.5021743E+00
   4.4598953E-02   5.8932197E+01   -1.5021570E+00
   4.4804916E-02   5.8525729E+01   -1.5021398E+00
   4.5011829E-02   5.8122069E+01   -1.5021225E+00
   4.5219699E-02   5.7721197E+01   -1.5021052E+00
   4.5428528E-02   5.7323096E+01   -1.5020880E+00
   4.5638322E-02   5.6927744E+01   -1.5020707E+00
   4.5849084E-02   5.6535124E+01   -1.5020535E+00
   4.6060820E-02   5.6145216E+01   -1.5020362E+00
   4.6273534E-02   5.5758001E+01   -1.5020190E+00
   4.6487230E-02   5.5373462E+01   -1.5020018E+00
   4.6701913E-02   5.4991579E+01   -1.5019845E+00
   4.6917587E-02   5.4612333E+01   -1.5019673E+00
   4.7134257E-02   5.4235708E+01   -1.5019500E+00
   4.7351928E-02   5.3861684E+01   -1.5019328E+00
   4.7570604E-02   5.3490243E+01   -1.5019156E+00
   4.7790290E-02   5.3121369E+01   -1.5018983E+00
   4.8010991E-02   5.2755042E+01   -1.5018810E+00
   4.8232711E-02   5.2391246E+01   -1.5018638E+00
   4.8455454E-02   5.2029963E+01   -1.5018465E+00
   4.8679227E-02   5.1671175E+01   -1.5018292E+00
   4.8904033E-02   5.1314865E+01   -1.5018119E+00
   4.9129877E-02   5.0961017E+01   -1.5017946E+00
   4.9356763E-02   5.0609612E+01   -1.5017772E+00
   4.9584698E-02   5.0260635E+01   -1.5017599E+00
   4.9813685E-02   4.9914068E+01   -1.5017425E+00
   5.0043730E-02   4.9569895E+01   -1.5017251E+00
   5.0274837E-02   4.9228099E+01   -1.5017077E+00
   5.0507012E-02   4.8888663E+01   -1.5016903E+00
   5.0740259E-02   4.8551572E+01   -1.5016729E+00
   5.0974582E-02   4.8216809E+01   -1.5016554E+00
   5.1209988E-02   4.7884358E+01   -1.5016379E+00
   5.1446481E-02   4.7554203E+01   -1.5016203E+00
   5.1684067E-02   4.7226328E+01   -1.5016028E+00
   5.1922749E-02   4.6900718E+01   -1.5015852E+00
   5.2162534E-02   4.6577357E+01   -1.5015676E+00
   5.2403426E-02   4.6256228E+01   -1.5015499E+00
   5.2645430E-02   4.5937318E+01   -1.5015322E+00
   5.2888552E-02   4.5620610E+01   -1.5015145E+00
   5.3132797E-02   4.5306089E+01   -1.5014967E+00
   5.3378170E-02   4.4993740E+01   -1.5014789E+00
   5.3624676E-02   4.4683548E+01   -1.5014611E+00
   5.3872321E-02   4.4375498E+01   -1.5014432E+00
   5.4121109E-02   4.4069576E+01   -1.5014253E+00
   5.4371045E-02   4.3765766E+01   -1.5014073E+00
   5.4622137E-02   4.3464055E+01   -1.5013892E+00
   5.4874387E-02   4.3164427E+01   -1.5013712E+00
   5.5127803E-02   4.2866868E+01   -1.5013530E+00
   5.5382389E-02   4.2571364E+01   -1.5013348E+00
   5.5638151E-02   4.2277900E+01   -1.5013166E+00
   5.5895093E-02   4.1986463E+01   -1.5012983E+00
   5.6153223E-02   4.1697039E+01   -1.5012800E+00
   5.6412544E-02   4.1409613E+01   -1.5012615E+00
   5.6673063E-02   4.1124171E+01   -1.5012431E+00
   5.6934786E-02   4.0840701E+01   -1.5012245E+00
   5.7197716E-02   4.0559189E+01   -1.5012059E+00
   5.7461861E-02   4.0279620E+01   -1.5011872E+00
   5.7727226E-02   4.0001982E+01   -1.5011685E+00
   5.7993817E-02   3.9726260E+01   -1.5011497E+00
   5.8261638E-02   3.9452443E+01   -1.5011308E+00
   5.8530696E-02   3.9180517E+01   -1.5011118E+00
   5.8800997E-02   3.8910468E+01   -1.5010928E+00
   5.9072547E-02   3.8642284E+01   -1.5010736E+00
   5.9345350E-02   3.8375951E+01   -1.5010544E+00
   5.9619413E-02   3.8111458E+01   -1.5010351E+00
   5.9894741E-02   3.7848791E+01   -1.5010157E+00
   6.0171342E-02   3.7587938E+01   -1.5009963E+00
   6.0449219E-02   3.7328885E+01   -1.5009767E+00
   6.0728380E-02   3.7071622E+01   -1.5009571E+00
   6.1008830E-02   3.6816135E+01   -1.5009373E+00
   6.1290575E-02   3.6562412E+01   -1.5009175E+00
   6.1573621E-02   3.6310441E+01   -1.5008975E+00
   6.1857975E-02   3.6060209E+01   -1.5008775E+00
   6.2143641E-02   3.5811706E+01   -1.5008573E+00
   6.2430627E-02   3.5564918E+01   -1.5008371E+00
   6.2718938E-02   3.5319834E+01   -1.5008167E+00
   6.3008581E-02   3.5076443E+01   -1.5007962E+00
   6.3299561E-02   3.4834731E+01   -1.5007756E+00
   6.3591885E-02   3.4594689E+01   -1.5007549E+00
   6.3885559E-02   3.4356305E+01   -1.5007341E+00
   6.4180590E-02   3.4119566E+01   -1.5007132E+00
   6.4476982E-02   3.3884462E+01   -1.5006921E+00
   6.4774744E-02   3.3650981E+01   -1.5006709E+00
   6.5073880E-02   3.3419112E+01   -1.5006496E+00
   6.5374398E-02   3.3188844E+01   -1.5006281E+00
   6.5676304E-02   3.2960166E+01   -1.5006065E+00
   6.5979604E-02   3.2733067E+01   -1.5005848E+00
   6.6284305E-02   3.2507536E+01   -1.5005629E+00
   6.6590413E-02   3.2283562E+01   -1.5005409E+00
   6.6897934E-02   3.2061134E+01   -1.5005187E+00
   6.7206876E-02   3.1840242E+01   -1.5004964E+00
   6.7517244E-02   3.1620876E+01   -1.5004740E+00
   6.7829046E-02   3.1403024E+01   -1.5004514E+00
   6.8142287E-02   3.1186676E+01   -1.5004286E+00
   6.8456976E-02   3.0971822E+01   -1.5004057E+00
   6.8773117E-02   3.0758451E+01   -1.5003826E+00
   6.9090719E-02   3.0546553E+01   -1.5003593E+00
   6.9409787E-02   3.0336119E+01   -1.5003359E+00
   6.9730328E-02   3.0127138E+01   -1.5003123E+00
   7.0052350E-02   2.9919599E+01   -1.5002885E+00
   7.0375859E-02   2.9713493E+01   -1.5002645E+00
   7.0700863E-02   2.9508811E+01   -1.5002404E+00
   7.1027367E-02   2.9305542E+01   -1.5002161E+00
   7.1355378E-02   2.9103676E+01   -1.5001915E+00
   7.1684905E-02   2.8903204E+01   -1.5001668E+00
   7.2015953E-02   2.8704116E+01   -1.5001419E+00
   7.2348531E-02   2.8506403E+01   -1.5001168E+00
   7.2682644E-02   2.8310054E+01   -1.5000915E+00
   7.3018300E-02   2.8115062E+01   -1.5000660E+00
   7.3355506E-02   2.7921416E+01   -1.5000403E+00
   7.3694269E-02   2.7729107E+01   -1.5000143E+00
   7.4034597E-02   2.7538126E+01   -1.4999882E+00
   7.4376497E-02   2.7348463E+01   -1.4999618E+00
   7.4719975E-02   2.7160111E+01   -1.4999352E+00
   7.5065040E-02   2.6973058E+01   -1.4999084E+00
   7.5411698E-02   2.6787297E+01   -1.4998813E+00
   7.5759957E-02   2.6602819E+01   -1.4998540E+00
   7.6109824E-02   2.6419615E+01   -1.4998264E+00
   7.6461308E-02   2.6237675E+01   -1.4997986E+00
