#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.9379211E+02   -1.5135022E+00
   8.4132246E-03   7.8827604E+02   -1.5134396E+00
   8.4520777E-03   7.8279852E+02   -1.5133773E+00
   8.4911103E-03   7.7735928E+02   -1.5133152E+00
   8.5303231E-03   7.7195806E+02   -1.5132534E+00
   8.5697171E-03   7.6659458E+02   -1.5131919E+00
   8.6092929E-03   7.6126859E+02   -1.5131306E+00
   8.6490515E-03   7.5597981E+02   -1.5130696E+00
   8.6889937E-03   7.5072798E+02   -1.5130088E+00
   8.7291204E-03   7.4551285E+02   -1.5129483E+00
   8.7694324E-03   7.4033415E+02   -1.5128881E+00
   8.8099306E-03   7.3519163E+02   -1.5128281E+00
   8.8506158E-03   7.3008503E+02   -1.5127683E+00
   8.8914888E-03   7.2501410E+02   -1.5127089E+00
   8.9325507E-03   7.1997859E+02   -1.5126497E+00
   8.9738021E-03   7.1497824E+02   -1.5125907E+00
   9.0152441E-03   7.1001282E+02   -1.5125320E+00
   9.0568774E-03   7.0508207E+02   -1.5124735E+00
   9.0987030E-03   7.0018575E+02   -1.5124153E+00
   9.1407218E-03   6.9532362E+02   -1.5123574E+00
   9.1829346E-03   6.9049544E+02   -1.5122996E+00
   9.2253423E-03   6.8570096E+02   -1.5122422E+00
   9.2679459E-03   6.8093996E+02   -1.5121850E+00
   9.3107463E-03   6.7621219E+02   -1.5121280E+00
   9.3537443E-03   6.7151742E+02   -1.5120713E+00
   9.3969409E-03   6.6685542E+02   -1.5120148E+00
   9.4403369E-03   6.6222595E+02   -1.5119585E+00
   9.4839334E-03   6.5762880E+02   -1.5119025E+00
   9.5277312E-03   6.5306373E+02   -1.5118468E+00
   9.5717312E-03   6.4853051E+02   -1.5117912E+00
   9.6159345E-03   6.4402892E+02   -1.5117360E+00
   9.6603419E-03   6.3955875E+02   -1.5116809E+00
   9.7049543E-03   6.3511976E+02   -1.5116261E+00
   9.7497728E-03   6.3071174E+02   -1.5115715E+00
   9.7947983E-03   6.2633447E+02   -1.5115172E+00
   9.8400317E-03   6.2198773E+02   -1.5114631E+00
   9.8854740E-03   6.1767132E+02   -1.5114092E+00
   9.9311262E-03   6.1338501E+02   -1.5113556E+00
   9.9769891E-03   6.0912860E+02   -1.5113021E+00
   1.0023064E-02   6.0490187E+02   -1.5112490E+00
   1.0069351E-02   6.0070462E+02   -1.5111960E+00
   1.0115853E-02   5.9653663E+02   -1.5111433E+00
   1.0162569E-02   5.9239771E+02   -1.5110908E+00
   1.0209501E-02   5.8828765E+02   -1.5110385E+00
   1.0256649E-02   5.8420624E+02   -1.5109865E+00
   1.0304015E-02   5.8015329E+02   -1.5109346E+00
   1.0351601E-02   5.7612860E+02   -1.5108830E+00
   1.0399405E-02   5.7213196E+02   -1.5108317E+00
   1.0447431E-02   5.6816318E+02   -1.5107805E+00
   1.0495678E-02   5.6422206E+02   -1.5107296E+00
   1.0544148E-02   5.6030841E+02   -1.5106789E+00
   1.0592842E-02   5.5642204E+02   -1.5106284E+00
   1.0641761E-02   5.5256275E+02   -1.5105781E+00
   1.0690906E-02   5.4873036E+02   -1.5105280E+00
   1.0740278E-02   5.4492467E+02   -1.5104782E+00
   1.0789877E-02   5.4114550E+02   -1.5104285E+00
   1.0839706E-02   5.3739266E+02   -1.5103791E+00
   1.0889765E-02   5.3366597E+02   -1.5103299E+00
   1.0940055E-02   5.2996525E+02   -1.5102809E+00
   1.0990577E-02   5.2629030E+02   -1.5102321E+00
   1.1041333E-02   5.2264096E+02   -1.5101836E+00
   1.1092323E-02   5.1901703E+02   -1.5101352E+00
   1.1143549E-02   5.1541835E+02   -1.5100871E+00
   1.1195011E-02   5.1184474E+02   -1.5100391E+00
   1.1246710E-02   5.0829601E+02   -1.5099914E+00
   1.1298649E-02   5.0477200E+02   -1.5099439E+00
   1.1350827E-02   5.0127253E+02   -1.5098965E+00
   1.1403247E-02   4.9779743E+02   -1.5098494E+00
   1.1455908E-02   4.9434652E+02   -1.5098025E+00
   1.1508813E-02   4.9091965E+02   -1.5097558E+00
   1.1561961E-02   4.8751664E+02   -1.5097093E+00
   1.1615356E-02   4.8413732E+02   -1.5096630E+00
   1.1668997E-02   4.8078152E+02   -1.5096169E+00
   1.1722885E-02   4.7744909E+02   -1.5095710E+00
   1.1777023E-02   4.7413986E+02   -1.5095253E+00
   1.1831410E-02   4.7085366E+02   -1.5094797E+00
   1.1886049E-02   4.6759033E+02   -1.5094344E+00
   1.1940940E-02   4.6434972E+02   -1.5093893E+00
   1.1996085E-02   4.6113166E+02   -1.5093444E+00
   1.2051484E-02   4.5793601E+02   -1.5092997E+00
   1.2107139E-02   4.5476259E+02   -1.5092551E+00
   1.2163051E-02   4.5161125E+02   -1.5092108E+00
   1.2219221E-02   4.4848184E+02   -1.5091666E+00
   1.2275651E-02   4.4537421E+02   -1.5091227E+00
   1.2332341E-02   4.4228820E+02   -1.5090789E+00
   1.2389293E-02   4.3922366E+02   -1.5090353E+00
   1.2446508E-02   4.3618045E+02   -1.5089920E+00
   1.2503987E-02   4.3315840E+02   -1.5089488E+00
   1.2561732E-02   4.3015738E+02   -1.5089058E+00
   1.2619743E-02   4.2717723E+02   -1.5088629E+00
   1.2678023E-02   4.2421782E+02   -1.5088203E+00
   1.2736571E-02   4.2127899E+02   -1.5087778E+00
   1.2795390E-02   4.1836060E+02   -1.5087356E+00
   1.2854480E-02   4.1546251E+02   -1.5086935E+00
   1.2913844E-02   4.1258457E+02   -1.5086516E+00
   1.2973481E-02   4.0972665E+02   -1.5086099E+00
   1.3033394E-02   4.0688860E+02   -1.5085683E+00
   1.3093584E-02   4.0407029E+02   -1.5085270E+00
   1.3154051E-02   4.0127158E+02   -1.5084858E+00
   1.3214798E-02   3.9849232E+02   -1.5084448E+00
   1.3275825E-02   3.9573239E+02   -1.5084040E+00
   1.3337135E-02   3.9299165E+02   -1.5083634E+00
   1.3398727E-02   3.9026996E+02   -1.5083229E+00
   1.3460604E-02   3.8756720E+02   -1.5082826E+00
   1.3522766E-02   3.8488322E+02   -1.5082425E+00
   1.3585216E-02   3.8221790E+02   -1.5082026E+00
   1.3647953E-02   3.7957111E+02   -1.5081628E+00
   1.3710981E-02   3.7694272E+02   -1.5081232E+00
   1.3774300E-02   3.7433259E+02   -1.5080838E+00
   1.3837911E-02   3.7174061E+02   -1.5080446E+00
   1.3901816E-02   3.6916664E+02   -1.5080055E+00
   1.3966016E-02   3.6661056E+02   -1.5079666E+00
   1.4030513E-02   3.6407224E+02   -1.5079278E+00
   1.4095307E-02   3.6155156E+02   -1.5078893E+00
   1.4160401E-02   3.5904839E+02   -1.5078509E+00
   1.4225795E-02   3.5656262E+02   -1.5078127E+00
   1.4291491E-02   3.5409412E+02   -1.5077746E+00
   1.4357491E-02   3.5164278E+02   -1.5077367E+00
   1.4423795E-02   3.4920846E+02   -1.5076990E+00
   1.4490406E-02   3.4679106E+02   -1.5076614E+00
   1.4557324E-02   3.4439045E+02   -1.5076240E+00
   1.4624551E-02   3.4200651E+02   -1.5075868E+00
   1.4692089E-02   3.3963914E+02   -1.5075497E+00
   1.4759938E-02   3.3728821E+02   -1.5075128E+00
   1.4828101E-02   3.3495361E+02   -1.5074760E+00
   1.4896579E-02   3.3263523E+02   -1.5074394E+00
   1.4965373E-02   3.3033294E+02   -1.5074030E+00
   1.5034485E-02   3.2804665E+02   -1.5073667E+00
   1.5103915E-02   3.2577624E+02   -1.5073306E+00
   1.5173667E-02   3.2352159E+02   -1.5072947E+00
   1.5243740E-02   3.2128260E+02   -1.5072589E+00
   1.5314138E-02   3.1905916E+02   -1.5072232E+00
   1.5384860E-02   3.1685116E+02   -1.5071877E+00
   1.5455909E-02   3.1465849E+02   -1.5071524E+00
   1.5527286E-02   3.1248104E+02   -1.5071172E+00
   1.5598992E-02   3.1031872E+02   -1.5070822E+00
   1.5671030E-02   3.0817140E+02   -1.5070474E+00
   1.5743401E-02   3.0603899E+02   -1.5070126E+00
   1.5816105E-02   3.0392139E+02   -1.5069781E+00
   1.5889146E-02   3.0181849E+02   -1.5069437E+00
   1.5962524E-02   2.9973018E+02   -1.5069094E+00
   1.6036240E-02   2.9765637E+02   -1.5068753E+00
   1.6110297E-02   2.9559696E+02   -1.5068413E+00
   1.6184696E-02   2.9355184E+02   -1.5068075E+00
   1.6259439E-02   2.9152091E+02   -1.5067739E+00
   1.6334527E-02   2.8950408E+02   -1.5067403E+00
   1.6409961E-02   2.8750125E+02   -1.5067070E+00
   1.6485744E-02   2.8551232E+02   -1.5066737E+00
   1.6561877E-02   2.8353719E+02   -1.5066407E+00
   1.6638361E-02   2.8157576E+02   -1.5066077E+00
   1.6715199E-02   2.7962795E+02   -1.5065749E+00
   1.6792392E-02   2.7769366E+02   -1.5065423E+00
   1.6869941E-02   2.7577278E+02   -1.5065098E+00
   1.6947848E-02   2.7386523E+02   -1.5064774E+00
   1.7026115E-02   2.7197092E+02   -1.5064452E+00
   1.7104743E-02   2.7008975E+02   -1.5064131E+00
   1.7183735E-02   2.6822163E+02   -1.5063812E+00
   1.7263091E-02   2.6636648E+02   -1.5063494E+00
   1.7342814E-02   2.6452419E+02   -1.5063178E+00
   1.7422905E-02   2.6269468E+02   -1.5062862E+00
   1.7503365E-02   2.6087787E+02   -1.5062549E+00
   1.7584198E-02   2.5907365E+02   -1.5062236E+00
   1.7665404E-02   2.5728196E+02   -1.5061925E+00
   1.7746984E-02   2.5550268E+02   -1.5061615E+00
   1.7828942E-02   2.5373575E+02   -1.5061307E+00
   1.7911278E-02   2.5198108E+02   -1.5061000E+00
   1.7993994E-02   2.5023857E+02   -1.5060695E+00
   1.8077092E-02   2.4850815E+02   -1.5060390E+00
   1.8160574E-02   2.4678973E+02   -1.5060087E+00
   1.8244441E-02   2.4508323E+02   -1.5059786E+00
   1.8328696E-02   2.4338856E+02   -1.5059485E+00
   1.8413340E-02   2.4170564E+02   -1.5059186E+00
   1.8498374E-02   2.4003439E+02   -1.5058889E+00
   1.8583802E-02   2.3837473E+02   -1.5058592E+00
   1.8669624E-02   2.3672658E+02   -1.5058297E+00
   1.8755842E-02   2.3508985E+02   -1.5058003E+00
   1.8842459E-02   2.3346447E+02   -1.5057711E+00
   1.8929475E-02   2.3185037E+02   -1.5057420E+00
   1.9016893E-02   2.3024745E+02   -1.5057130E+00
   1.9104715E-02   2.2865564E+02   -1.5056841E+00
   1.9192943E-02   2.2707487E+02   -1.5056554E+00
   1.9281578E-02   2.2550506E+02   -1.5056268E+00
   1.9370622E-02   2.2394613E+02   -1.5055983E+00
   1.9460078E-02   2.2239800E+02   -1.5055699E+00
   1.9549946E-02   2.2086061E+02   -1.5055417E+00
   1.9640230E-02   2.1933387E+02   -1.5055136E+00
   1.9730931E-02   2.1781771E+02   -1.5054856E+00
   1.9822050E-02   2.1631207E+02   -1.5054577E+00
   1.9913591E-02   2.1481685E+02   -1.5054299E+00
   2.0005554E-02   2.1333200E+02   -1.5054023E+00
   2.0097941E-02   2.1185744E+02   -1.5053748E+00
   2.0190756E-02   2.1039310E+02   -1.5053474E+00
   2.0283999E-02   2.0893891E+02   -1.5053202E+00
   2.0377672E-02   2.0749480E+02   -1.5052930E+00
   2.0471779E-02   2.0606069E+02   -1.5052660E+00
   2.0566319E-02   2.0463652E+02   -1.5052391E+00
   2.0661297E-02   2.0322221E+02   -1.5052123E+00
   2.0756713E-02   2.0181771E+02   -1.5051856E+00
   2.0852570E-02   2.0042294E+02   -1.5051590E+00
   2.0948869E-02   1.9903783E+02   -1.5051326E+00
   2.1045613E-02   1.9766232E+02   -1.5051063E+00
   2.1142804E-02   1.9629633E+02   -1.5050801E+00
   2.1240444E-02   1.9493981E+02   -1.5050540E+00
   2.1338534E-02   1.9359269E+02   -1.5050280E+00
   2.1437078E-02   1.9225490E+02   -1.5050021E+00
   2.1536076E-02   1.9092638E+02   -1.5049763E+00
   2.1635532E-02   1.8960706E+02   -1.5049507E+00
   2.1735447E-02   1.8829688E+02   -1.5049251E+00
   2.1835824E-02   1.8699577E+02   -1.5048997E+00
   2.1936664E-02   1.8570368E+02   -1.5048744E+00
   2.2037970E-02   1.8442054E+02   -1.5048492E+00
   2.2139744E-02   1.8314628E+02   -1.5048241E+00
   2.2241987E-02   1.8188085E+02   -1.5047991E+00
   2.2344703E-02   1.8062418E+02   -1.5047742E+00
   2.2447893E-02   1.7937622E+02   -1.5047495E+00
   2.2551560E-02   1.7813690E+02   -1.5047248E+00
   2.2655705E-02   1.7690616E+02   -1.5047002E+00
   2.2760332E-02   1.7568395E+02   -1.5046758E+00
   2.2865441E-02   1.7447020E+02   -1.5046514E+00
   2.2971036E-02   1.7326485E+02   -1.5046272E+00
   2.3077119E-02   1.7206785E+02   -1.5046031E+00
   2.3183692E-02   1.7087914E+02   -1.5045790E+00
   2.3290756E-02   1.6969865E+02   -1.5045551E+00
   2.3398315E-02   1.6852635E+02   -1.5045313E+00
   2.3506371E-02   1.6736216E+02   -1.5045075E+00
   2.3614926E-02   1.6620603E+02   -1.5044839E+00
   2.3723982E-02   1.6505790E+02   -1.5044604E+00
   2.3833542E-02   1.6391772E+02   -1.5044370E+00
   2.3943608E-02   1.6278544E+02   -1.5044136E+00
   2.4054182E-02   1.6166100E+02   -1.5043904E+00
   2.4165267E-02   1.6054434E+02   -1.5043673E+00
   2.4276865E-02   1.5943541E+02   -1.5043443E+00
   2.4388978E-02   1.5833415E+02   -1.5043214E+00
   2.4501609E-02   1.5724052E+02   -1.5042985E+00
   2.4614760E-02   1.5615446E+02   -1.5042758E+00
   2.4728433E-02   1.5507592E+02   -1.5042532E+00
   2.4842632E-02   1.5400484E+02   -1.5042306E+00
   2.4957357E-02   1.5294118E+02   -1.5042082E+00
   2.5072613E-02   1.5188488E+02   -1.5041858E+00
   2.5188401E-02   1.5083589E+02   -1.5041636E+00
   2.5304724E-02   1.4979416E+02   -1.5041414E+00
   2.5421584E-02   1.4875963E+02   -1.5041194E+00
   2.5538983E-02   1.4773227E+02   -1.5040974E+00
   2.5656925E-02   1.4671202E+02   -1.5040755E+00
   2.5775411E-02   1.4569883E+02   -1.5040537E+00
   2.5894445E-02   1.4469265E+02   -1.5040320E+00
   2.6014028E-02   1.4369344E+02   -1.5040104E+00
   2.6134164E-02   1.4270113E+02   -1.5039889E+00
   2.6254854E-02   1.4171570E+02   -1.5039675E+00
   2.6376101E-02   1.4073708E+02   -1.5039461E+00
   2.6497909E-02   1.3976524E+02   -1.5039249E+00
   2.6620279E-02   1.3880012E+02   -1.5039037E+00
   2.6743214E-02   1.3784168E+02   -1.5038826E+00
   2.6866717E-02   1.3688987E+02   -1.5038617E+00
   2.6990791E-02   1.3594464E+02   -1.5038408E+00
   2.7115437E-02   1.3500596E+02   -1.5038199E+00
   2.7240659E-02   1.3407376E+02   -1.5037992E+00
   2.7366459E-02   1.3314802E+02   -1.5037786E+00
   2.7492840E-02   1.3222869E+02   -1.5037580E+00
   2.7619805E-02   1.3131571E+02   -1.5037375E+00
   2.7747356E-02   1.3040905E+02   -1.5037171E+00
   2.7875496E-02   1.2950866E+02   -1.5036968E+00
   2.8004228E-02   1.2861450E+02   -1.5036766E+00
   2.8133555E-02   1.2772652E+02   -1.5036565E+00
   2.8263479E-02   1.2684469E+02   -1.5036364E+00
   2.8394002E-02   1.2596896E+02   -1.5036164E+00
   2.8525129E-02   1.2509928E+02   -1.5035965E+00
   2.8656861E-02   1.2423562E+02   -1.5035767E+00
   2.8789201E-02   1.2337794E+02   -1.5035570E+00
   2.8922153E-02   1.2252618E+02   -1.5035373E+00
   2.9055718E-02   1.2168032E+02   -1.5035177E+00
   2.9189901E-02   1.2084031E+02   -1.5034982E+00
   2.9324703E-02   1.2000611E+02   -1.5034788E+00
   2.9460127E-02   1.1917767E+02   -1.5034594E+00
   2.9596177E-02   1.1835497E+02   -1.5034401E+00
   2.9732855E-02   1.1753795E+02   -1.5034209E+00
   2.9870165E-02   1.1672659E+02   -1.5034018E+00
   3.0008108E-02   1.1592084E+02   -1.5033827E+00
   3.0146689E-02   1.1512066E+02   -1.5033638E+00
   3.0285910E-02   1.1432601E+02   -1.5033449E+00
   3.0425773E-02   1.1353686E+02   -1.5033260E+00
   3.0566282E-02   1.1275316E+02   -1.5033073E+00
   3.0707441E-02   1.1197489E+02   -1.5032886E+00
   3.0849251E-02   1.1120199E+02   -1.5032699E+00
   3.0991716E-02   1.1043444E+02   -1.5032514E+00
   3.1134839E-02   1.0967220E+02   -1.5032329E+00
   3.1278623E-02   1.0891523E+02   -1.5032145E+00
   3.1423071E-02   1.0816349E+02   -1.5031961E+00
   3.1568186E-02   1.0741695E+02   -1.5031779E+00
   3.1713971E-02   1.0667557E+02   -1.5031597E+00
   3.1860429E-02   1.0593932E+02   -1.5031415E+00
   3.2007564E-02   1.0520816E+02   -1.5031235E+00
   3.2155379E-02   1.0448205E+02   -1.5031054E+00
   3.2303875E-02   1.0376096E+02   -1.5030875E+00
   3.2453058E-02   1.0304486E+02   -1.5030696E+00
   3.2602930E-02   1.0233370E+02   -1.5030518E+00
   3.2753494E-02   1.0162747E+02   -1.5030341E+00
   3.2904753E-02   1.0092611E+02   -1.5030164E+00
   3.3056710E-02   1.0022961E+02   -1.5029987E+00
   3.3209369E-02   9.9537916E+01   -1.5029812E+00
   3.3362734E-02   9.8851006E+01   -1.5029637E+00
   3.3516806E-02   9.8168845E+01   -1.5029462E+00
   3.3671591E-02   9.7491399E+01   -1.5029289E+00
   3.3827089E-02   9.6818636E+01   -1.5029115E+00
   3.3983307E-02   9.6150523E+01   -1.5028943E+00
   3.4140245E-02   9.5487028E+01   -1.5028771E+00
   3.4297908E-02   9.4828119E+01   -1.5028599E+00
   3.4456300E-02   9.4173764E+01   -1.5028428E+00
   3.4615422E-02   9.3523932E+01   -1.5028258E+00
   3.4775280E-02   9.2878591E+01   -1.5028088E+00
   3.4935876E-02   9.2237710E+01   -1.5027919E+00
   3.5097213E-02   9.1601259E+01   -1.5027750E+00
   3.5259296E-02   9.0969206E+01   -1.5027582E+00
   3.5422127E-02   9.0341522E+01   -1.5027414E+00
   3.5585710E-02   8.9718175E+01   -1.5027247E+00
   3.5750049E-02   8.9099137E+01   -1.5027081E+00
   3.5915146E-02   8.8484376E+01   -1.5026915E+00
   3.6081006E-02   8.7873864E+01   -1.5026749E+00
   3.6247632E-02   8.7267571E+01   -1.5026584E+00
   3.6415027E-02   8.6665467E+01   -1.5026420E+00
   3.6583196E-02   8.6067525E+01   -1.5026256E+00
   3.6752141E-02   8.5473714E+01   -1.5026092E+00
   3.6921866E-02   8.4884006E+01   -1.5025929E+00
   3.7092375E-02   8.4298374E+01   -1.5025766E+00
   3.7263672E-02   8.3716788E+01   -1.5025604E+00
   3.7435759E-02   8.3139220E+01   -1.5025442E+00
   3.7608641E-02   8.2565644E+01   -1.5025281E+00
   3.7782322E-02   8.1996030E+01   -1.5025120E+00
   3.7956805E-02   8.1430353E+01   -1.5024960E+00
   3.8132093E-02   8.0868584E+01   -1.5024800E+00
   3.8308191E-02   8.0310696E+01   -1.5024640E+00
   3.8485102E-02   7.9756663E+01   -1.5024481E+00
   3.8662831E-02   7.9206458E+01   -1.5024323E+00
   3.8841380E-02   7.8660054E+01   -1.5024164E+00
   3.9020753E-02   7.8117425E+01   -1.5024006E+00
   3.9200955E-02   7.7578545E+01   -1.5023849E+00
   3.9381989E-02   7.7043389E+01   -1.5023692E+00
   3.9563859E-02   7.6511929E+01   -1.5023535E+00
   3.9746569E-02   7.5984140E+01   -1.5023378E+00
   3.9930123E-02   7.5459998E+01   -1.5023222E+00
   4.0114525E-02   7.4939477E+01   -1.5023067E+00
   4.0299778E-02   7.4422552E+01   -1.5022911E+00
   4.0485886E-02   7.3909198E+01   -1.5022756E+00
   4.0672854E-02   7.3399390E+01   -1.5022602E+00
   4.0860686E-02   7.2893104E+01   -1.5022447E+00
   4.1049385E-02   7.2390315E+01   -1.5022293E+00
   4.1238955E-02   7.1890999E+01   -1.5022139E+00
   4.1429401E-02   7.1395133E+01   -1.5021986E+00
   4.1620726E-02   7.0902691E+01   -1.5021833E+00
   4.1812935E-02   7.0413651E+01   -1.5021680E+00
   4.2006032E-02   6.9927990E+01   -1.5021527E+00
   4.2200020E-02   6.9445682E+01   -1.5021375E+00
   4.2394904E-02   6.8966706E+01   -1.5021223E+00
   4.2590688E-02   6.8491039E+01   -1.5021071E+00
   4.2787376E-02   6.8018657E+01   -1.5020919E+00
   4.2984973E-02   6.7549538E+01   -1.5020768E+00
   4.3183482E-02   6.7083659E+01   -1.5020617E+00
   4.3382908E-02   6.6620997E+01   -1.5020466E+00
   4.3583255E-02   6.6161531E+01   -1.5020315E+00
   4.3784527E-02   6.5705239E+01   -1.5020164E+00
   4.3986728E-02   6.5252098E+01   -1.5020014E+00
   4.4189864E-02   6.4802086E+01   -1.5019864E+00
   4.4393937E-02   6.4355182E+01   -1.5019714E+00
   4.4598953E-02   6.3911365E+01   -1.5019564E+00
   4.4804916E-02   6.3470613E+01   -1.5019415E+00
   4.5011829E-02   6.3032905E+01   -1.5019265E+00
   4.5219699E-02   6.2598220E+01   -1.5019116E+00
   4.5428528E-02   6.2166536E+01   -1.5018966E+00
   4.5638322E-02   6.1737834E+01   -1.5018817E+00
   4.5849084E-02   6.1312093E+01   -1.5018668E+00
   4.6060820E-02   6.0889291E+01   -1.5018519E+00
   4.6273534E-02   6.0469410E+01   -1.5018371E+00
   4.6487230E-02   6.0052427E+01   -1.5018222E+00
   4.6701913E-02   5.9638325E+01   -1.5018073E+00
   4.6917587E-02   5.9227081E+01   -1.5017925E+00
   4.7134257E-02   5.8818678E+01   -1.5017776E+00
   4.7351928E-02   5.8413095E+01   -1.5017627E+00
   4.7570604E-02   5.8010312E+01   -1.5017479E+00
   4.7790290E-02   5.7610311E+01   -1.5017331E+00
   4.8010991E-02   5.7213072E+01   -1.5017182E+00
   4.8232711E-02   5.6818575E+01   -1.5017034E+00
   4.8455454E-02   5.6426803E+01   -1.5016885E+00
   4.8679227E-02   5.6037736E+01   -1.5016737E+00
   4.8904033E-02   5.5651356E+01   -1.5016588E+00
   4.9129877E-02   5.5267643E+01   -1.5016440E+00
   4.9356763E-02   5.4886580E+01   -1.5016291E+00
   4.9584698E-02   5.4508148E+01   -1.5016143E+00
   4.9813685E-02   5.4132328E+01   -1.5015994E+00
   5.0043730E-02   5.3759104E+01   -1.5015845E+00
   5.0274837E-02   5.3388456E+01   -1.5015696E+00
   5.0507012E-02   5.3020368E+01   -1.5015547E+00
   5.0740259E-02   5.2654821E+01   -1.5015398E+00
   5.0974582E-02   5.2291798E+01   -1.5015249E+00
   5.1209988E-02   5.1931281E+01   -1.5015099E+00
   5.1446481E-02   5.1573253E+01   -1.5014950E+00
   5.1684067E-02   5.1217698E+01   -1.5014800E+00
   5.1922749E-02   5.0864597E+01   -1.5014650E+00
   5.2162534E-02   5.0513933E+01   -1.5014500E+00
   5.2403426E-02   5.0165691E+01   -1.5014350E+00
   5.2645430E-02   4.9819853E+01   -1.5014199E+00
   5.2888552E-02   4.9476403E+01   -1.5014049E+00
   5.3132797E-02   4.9135324E+01   -1.5013898E+00
   5.3378170E-02   4.8796599E+01   -1.5013747E+00
   5.3624676E-02   4.8460213E+01   -1.5013595E+00
   5.3872321E-02   4.8126149E+01   -1.5013443E+00
   5.4121109E-02   4.7794391E+01   -1.5013291E+00
   5.4371045E-02   4.7464924E+01   -1.5013139E+00
   5.4622137E-02   4.7137731E+01   -1.5012986E+00
   5.4874387E-02   4.6812797E+01   -1.5012833E+00
   5.5127803E-02   4.6490106E+01   -1.5012680E+00
   5.5382389E-02   4.6169643E+01   -1.5012526E+00
   5.5638151E-02   4.5851392E+01   -1.5012372E+00
   5.5895093E-02   4.5535338E+01   -1.5012218E+00
   5.6153223E-02   4.5221466E+01   -1.5012063E+00
   5.6412544E-02   4.4909760E+01   -1.5011908E+00
   5.6673063E-02   4.4600206E+01   -1.5011752E+00
   5.6934786E-02   4.4292789E+01   -1.5011596E+00
   5.7197716E-02   4.3987494E+01   -1.5011440E+00
   5.7461861E-02   4.3684307E+01   -1.5011282E+00
   5.7727226E-02   4.3383212E+01   -1.5011125E+00
   5.7993817E-02   4.3084196E+01   -1.5010967E+00
   5.8261638E-02   4.2787244E+01   -1.5010808E+00
   5.8530696E-02   4.2492342E+01   -1.5010649E+00
   5.8800997E-02   4.2199476E+01   -1.5010489E+00
   5.9072547E-02   4.1908631E+01   -1.5010329E+00
   5.9345350E-02   4.1619793E+01   -1.5010168E+00
   5.9619413E-02   4.1332950E+01   -1.5010007E+00
   5.9894741E-02   4.1048086E+01   -1.5009845E+00
   6.0171342E-02   4.0765189E+01   -1.5009682E+00
   6.0449219E-02   4.0484244E+01   -1.5009519E+00
   6.0728380E-02   4.0205239E+01   -1.5009355E+00
   6.1008830E-02   3.9928159E+01   -1.5009190E+00
   6.1290575E-02   3.9652992E+01   -1.5009025E+00
   6.1573621E-02   3.9379725E+01   -1.5008858E+00
   6.1857975E-02   3.9108343E+01   -1.5008692E+00
   6.2143641E-02   3.8838835E+01   -1.5008524E+00
   6.2430627E-02   3.8571187E+01   -1.5008355E+00
   6.2718938E-02   3.8305387E+01   -1.5008186E+00
   6.3008581E-02   3.8041421E+01   -1.5008016E+00
   6.3299561E-02   3.7779277E+01   -1.5007845E+00
   6.3591885E-02   3.7518943E+01   -1.5007673E+00
   6.3885559E-02   3.7260405E+01   -1.5007501E+00
   6.4180590E-02   3.7003652E+01   -1.5007327E+00
   6.4476982E-02   3.6748671E+01   -1.5007153E+00
   6.4774744E-02   3.6495450E+01   -1.5006977E+00
   6.5073880E-02   3.6243977E+01   -1.5006801E+00
   6.5374398E-02   3.5994239E+01   -1.5006624E+00
   6.5676304E-02   3.5746226E+01   -1.5006445E+00
   6.5979604E-02   3.5499924E+01   -1.5006266E+00
   6.6284305E-02   3.5255322E+01   -1.5006085E+00
   6.6590413E-02   3.5012408E+01   -1.5005904E+00
   6.6897934E-02   3.4771171E+01   -1.5005721E+00
   6.7206876E-02   3.4531599E+01   -1.5005537E+00
   6.7517244E-02   3.4293681E+01   -1.5005353E+00
   6.7829046E-02   3.4057405E+01   -1.5005167E+00
   6.8142287E-02   3.3822759E+01   -1.5004979E+00
   6.8456976E-02   3.3589733E+01   -1.5004791E+00
   6.8773117E-02   3.3358316E+01   -1.5004601E+00
   6.9090719E-02   3.3128495E+01   -1.5004410E+00
   6.9409787E-02   3.2900261E+01   -1.5004218E+00
   6.9730328E-02   3.2673603E+01   -1.5004025E+00
   7.0052350E-02   3.2448508E+01   -1.5003830E+00
   7.0375859E-02   3.2224968E+01   -1.5003634E+00
   7.0700863E-02   3.2002970E+01   -1.5003436E+00
   7.1027367E-02   3.1782504E+01   -1.5003237E+00
   7.1355378E-02   3.1563560E+01   -1.5003037E+00
   7.1684905E-02   3.1346127E+01   -1.5002835E+00
   7.2015953E-02   3.1130195E+01   -1.5002631E+00
   7.2348531E-02   3.0915754E+01   -1.5002426E+00
   7.2682644E-02   3.0702792E+01   -1.5002220E+00
   7.3018300E-02   3.0491301E+01   -1.5002012E+00
   7.3355506E-02   3.0281269E+01   -1.5001802E+00
   7.3694269E-02   3.0072687E+01   -1.5001591E+00
   7.4034597E-02   2.9865544E+01   -1.5001378E+00
   7.4376497E-02   2.9659831E+01   -1.5001163E+00
   7.4719975E-02   2.9455538E+01   -1.5000947E+00
   7.5065040E-02   2.9252655E+01   -1.5000729E+00
   7.5411698E-02   2.9051173E+01   -1.5000509E+00
   7.5759957E-02   2.8851081E+01   -1.5000287E+00
   7.6109824E-02   2.8652370E+01   -1.5000064E+00
   7.6461308E-02   2.8455031E+01   -1.4999838E+00
