#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.2153906E+02   -1.5168657E+00
   8.4132246E-03   7.1651399E+02   -1.5167880E+00
   8.4520777E-03   7.1152417E+02   -1.5167106E+00
   8.4911103E-03   7.0656935E+02   -1.5166336E+00
   8.5303231E-03   7.0164929E+02   -1.5165569E+00
   8.5697171E-03   6.9676373E+02   -1.5164805E+00
   8.6092929E-03   6.9191243E+02   -1.5164044E+00
   8.6490515E-03   6.8709515E+02   -1.5163287E+00
   8.6889937E-03   6.8231164E+02   -1.5162533E+00
   8.7291204E-03   6.7756167E+02   -1.5161782E+00
   8.7694324E-03   6.7284501E+02   -1.5161034E+00
   8.8099306E-03   6.6816140E+02   -1.5160289E+00
   8.8506158E-03   6.6351063E+02   -1.5159547E+00
   8.8914888E-03   6.5889245E+02   -1.5158809E+00
   8.9325507E-03   6.5430664E+02   -1.5158073E+00
   8.9738021E-03   6.4975297E+02   -1.5157341E+00
   9.0152441E-03   6.4523120E+02   -1.5156612E+00
   9.0568774E-03   6.4074112E+02   -1.5155886E+00
   9.0987030E-03   6.3628249E+02   -1.5155163E+00
   9.1407218E-03   6.3185510E+02   -1.5154443E+00
   9.1829346E-03   6.2745872E+02   -1.5153726E+00
   9.2253423E-03   6.2309314E+02   -1.5153012E+00
   9.2679459E-03   6.1875814E+02   -1.5152301E+00
   9.3107463E-03   6.1445349E+02   -1.5151593E+00
   9.3537443E-03   6.1017900E+02   -1.5150888E+00
   9.3969409E-03   6.0593443E+02   -1.5150186E+00
   9.4403369E-03   6.0171959E+02   -1.5149487E+00
   9.4839334E-03   5.9753425E+02   -1.5148791E+00
   9.5277312E-03   5.9337822E+02   -1.5148098E+00
   9.5717312E-03   5.8925128E+02   -1.5147408E+00
   9.6159345E-03   5.8515323E+02   -1.5146721E+00
   9.6603419E-03   5.8108387E+02   -1.5146037E+00
   9.7049543E-03   5.7704298E+02   -1.5145355E+00
   9.7497728E-03   5.7303038E+02   -1.5144677E+00
   9.7947983E-03   5.6904585E+02   -1.5144001E+00
   9.8400317E-03   5.6508921E+02   -1.5143328E+00
   9.8854740E-03   5.6116025E+02   -1.5142659E+00
   9.9311262E-03   5.5725878E+02   -1.5141991E+00
   9.9769891E-03   5.5338460E+02   -1.5141327E+00
   1.0023064E-02   5.4953753E+02   -1.5140666E+00
   1.0069351E-02   5.4571737E+02   -1.5140007E+00
   1.0115853E-02   5.4192393E+02   -1.5139351E+00
   1.0162569E-02   5.3815702E+02   -1.5138698E+00
   1.0209501E-02   5.3441645E+02   -1.5138048E+00
   1.0256649E-02   5.3070204E+02   -1.5137401E+00
   1.0304015E-02   5.2701361E+02   -1.5136756E+00
   1.0351601E-02   5.2335096E+02   -1.5136114E+00
   1.0399405E-02   5.1971393E+02   -1.5135475E+00
   1.0447431E-02   5.1610232E+02   -1.5134838E+00
   1.0495678E-02   5.1251595E+02   -1.5134205E+00
   1.0544148E-02   5.0895466E+02   -1.5133574E+00
   1.0592842E-02   5.0541826E+02   -1.5132945E+00
   1.0641761E-02   5.0190658E+02   -1.5132319E+00
   1.0690906E-02   4.9841944E+02   -1.5131696E+00
   1.0740278E-02   4.9495667E+02   -1.5131076E+00
   1.0789877E-02   4.9151810E+02   -1.5130458E+00
   1.0839706E-02   4.8810356E+02   -1.5129843E+00
   1.0889765E-02   4.8471287E+02   -1.5129231E+00
   1.0940055E-02   4.8134588E+02   -1.5128621E+00
   1.0990577E-02   4.7800240E+02   -1.5128013E+00
   1.1041333E-02   4.7468228E+02   -1.5127409E+00
   1.1092323E-02   4.7138536E+02   -1.5126807E+00
   1.1143549E-02   4.6811146E+02   -1.5126207E+00
   1.1195011E-02   4.6486043E+02   -1.5125610E+00
   1.1246710E-02   4.6163210E+02   -1.5125016E+00
   1.1298649E-02   4.5842632E+02   -1.5124424E+00
   1.1350827E-02   4.5524293E+02   -1.5123834E+00
   1.1403247E-02   4.5208176E+02   -1.5123248E+00
   1.1455908E-02   4.4894267E+02   -1.5122663E+00
   1.1508813E-02   4.4582549E+02   -1.5122081E+00
   1.1561961E-02   4.4273007E+02   -1.5121502E+00
   1.1615356E-02   4.3965627E+02   -1.5120925E+00
   1.1668997E-02   4.3660392E+02   -1.5120351E+00
   1.1722885E-02   4.3357287E+02   -1.5119779E+00
   1.1777023E-02   4.3056298E+02   -1.5119209E+00
   1.1831410E-02   4.2757410E+02   -1.5118642E+00
   1.1886049E-02   4.2460608E+02   -1.5118078E+00
   1.1940940E-02   4.2165877E+02   -1.5117516E+00
   1.1996085E-02   4.1873202E+02   -1.5116956E+00
   1.2051484E-02   4.1582570E+02   -1.5116399E+00
   1.2107139E-02   4.1293966E+02   -1.5115844E+00
   1.2163051E-02   4.1007375E+02   -1.5115291E+00
   1.2219221E-02   4.0722783E+02   -1.5114741E+00
   1.2275651E-02   4.0440177E+02   -1.5114193E+00
   1.2332341E-02   4.0159542E+02   -1.5113647E+00
   1.2389293E-02   3.9880864E+02   -1.5113104E+00
   1.2446508E-02   3.9604130E+02   -1.5112563E+00
   1.2503987E-02   3.9329327E+02   -1.5112025E+00
   1.2561732E-02   3.9056439E+02   -1.5111489E+00
   1.2619743E-02   3.8785455E+02   -1.5110955E+00
   1.2678023E-02   3.8516360E+02   -1.5110423E+00
   1.2736571E-02   3.8249142E+02   -1.5109894E+00
   1.2795390E-02   3.7983787E+02   -1.5109367E+00
   1.2854480E-02   3.7720282E+02   -1.5108842E+00
   1.2913844E-02   3.7458614E+02   -1.5108320E+00
   1.2973481E-02   3.7198770E+02   -1.5107800E+00
   1.3033394E-02   3.6940737E+02   -1.5107282E+00
   1.3093584E-02   3.6684503E+02   -1.5106766E+00
   1.3154051E-02   3.6430055E+02   -1.5106252E+00
   1.3214798E-02   3.6177381E+02   -1.5105741E+00
   1.3275825E-02   3.5926467E+02   -1.5105232E+00
   1.3337135E-02   3.5677302E+02   -1.5104725E+00
   1.3398727E-02   3.5429873E+02   -1.5104220E+00
   1.3460604E-02   3.5184168E+02   -1.5103717E+00
   1.3522766E-02   3.4940176E+02   -1.5103217E+00
   1.3585216E-02   3.4697883E+02   -1.5102719E+00
   1.3647953E-02   3.4457279E+02   -1.5102223E+00
   1.3710981E-02   3.4218351E+02   -1.5101729E+00
   1.3774300E-02   3.3981087E+02   -1.5101237E+00
   1.3837911E-02   3.3745476E+02   -1.5100747E+00
   1.3901816E-02   3.3511506E+02   -1.5100260E+00
   1.3966016E-02   3.3279166E+02   -1.5099774E+00
   1.4030513E-02   3.3048444E+02   -1.5099291E+00
   1.4095307E-02   3.2819329E+02   -1.5098810E+00
   1.4160401E-02   3.2591809E+02   -1.5098330E+00
   1.4225795E-02   3.2365874E+02   -1.5097853E+00
   1.4291491E-02   3.2141512E+02   -1.5097378E+00
   1.4357491E-02   3.1918713E+02   -1.5096905E+00
   1.4423795E-02   3.1697464E+02   -1.5096434E+00
   1.4490406E-02   3.1477757E+02   -1.5095965E+00
   1.4557324E-02   3.1259578E+02   -1.5095498E+00
   1.4624551E-02   3.1042919E+02   -1.5095033E+00
   1.4692089E-02   3.0827768E+02   -1.5094571E+00
   1.4759938E-02   3.0614115E+02   -1.5094110E+00
   1.4828101E-02   3.0401948E+02   -1.5093651E+00
   1.4896579E-02   3.0191259E+02   -1.5093194E+00
   1.4965373E-02   2.9982036E+02   -1.5092739E+00
   1.5034485E-02   2.9774269E+02   -1.5092286E+00
   1.5103915E-02   2.9567948E+02   -1.5091835E+00
   1.5173667E-02   2.9363063E+02   -1.5091386E+00
   1.5243740E-02   2.9159603E+02   -1.5090939E+00
   1.5314138E-02   2.8957560E+02   -1.5090494E+00
   1.5384860E-02   2.8756922E+02   -1.5090051E+00
   1.5455909E-02   2.8557680E+02   -1.5089610E+00
   1.5527286E-02   2.8359824E+02   -1.5089170E+00
   1.5598992E-02   2.8163345E+02   -1.5088733E+00
   1.5671030E-02   2.7968232E+02   -1.5088297E+00
   1.5743401E-02   2.7774477E+02   -1.5087863E+00
   1.5816105E-02   2.7582070E+02   -1.5087432E+00
   1.5889146E-02   2.7391001E+02   -1.5087002E+00
   1.5962524E-02   2.7201261E+02   -1.5086574E+00
   1.6036240E-02   2.7012840E+02   -1.5086148E+00
   1.6110297E-02   2.6825730E+02   -1.5085723E+00
   1.6184696E-02   2.6639922E+02   -1.5085301E+00
   1.6259439E-02   2.6455405E+02   -1.5084880E+00
   1.6334527E-02   2.6272172E+02   -1.5084461E+00
   1.6409961E-02   2.6090212E+02   -1.5084044E+00
   1.6485744E-02   2.5909518E+02   -1.5083629E+00
   1.6561877E-02   2.5730081E+02   -1.5083216E+00
   1.6638361E-02   2.5551890E+02   -1.5082804E+00
   1.6715199E-02   2.5374939E+02   -1.5082394E+00
   1.6792392E-02   2.5199218E+02   -1.5081986E+00
   1.6869941E-02   2.5024718E+02   -1.5081580E+00
   1.6947848E-02   2.4851431E+02   -1.5081175E+00
   1.7026115E-02   2.4679349E+02   -1.5080773E+00
   1.7104743E-02   2.4508463E+02   -1.5080372E+00
   1.7183735E-02   2.4338765E+02   -1.5079972E+00
   1.7263091E-02   2.4170246E+02   -1.5079575E+00
   1.7342814E-02   2.4002899E+02   -1.5079179E+00
   1.7422905E-02   2.3836714E+02   -1.5078785E+00
   1.7503365E-02   2.3671684E+02   -1.5078393E+00
   1.7584198E-02   2.3507801E+02   -1.5078002E+00
   1.7665404E-02   2.3345057E+02   -1.5077613E+00
   1.7746984E-02   2.3183444E+02   -1.5077226E+00
   1.7828942E-02   2.3022953E+02   -1.5076840E+00
   1.7911278E-02   2.2863578E+02   -1.5076456E+00
   1.7993994E-02   2.2705310E+02   -1.5076074E+00
   1.8077092E-02   2.2548141E+02   -1.5075694E+00
   1.8160574E-02   2.2392065E+02   -1.5075315E+00
   1.8244441E-02   2.2237072E+02   -1.5074937E+00
   1.8328696E-02   2.2083156E+02   -1.5074562E+00
   1.8413340E-02   2.1930310E+02   -1.5074188E+00
   1.8498374E-02   2.1778525E+02   -1.5073816E+00
   1.8583802E-02   2.1627794E+02   -1.5073445E+00
   1.8669624E-02   2.1478110E+02   -1.5073076E+00
   1.8755842E-02   2.1329466E+02   -1.5072708E+00
   1.8842459E-02   2.1181854E+02   -1.5072342E+00
   1.8929475E-02   2.1035267E+02   -1.5071978E+00
   1.9016893E-02   2.0889698E+02   -1.5071615E+00
   1.9104715E-02   2.0745140E+02   -1.5071254E+00
   1.9192943E-02   2.0601585E+02   -1.5070894E+00
   1.9281578E-02   2.0459028E+02   -1.5070536E+00
   1.9370622E-02   2.0317460E+02   -1.5070180E+00
   1.9460078E-02   2.0176875E+02   -1.5069825E+00
   1.9549946E-02   2.0037266E+02   -1.5069471E+00
   1.9640230E-02   1.9898626E+02   -1.5069119E+00
   1.9730931E-02   1.9760949E+02   -1.5068769E+00
   1.9822050E-02   1.9624228E+02   -1.5068420E+00
   1.9913591E-02   1.9488455E+02   -1.5068073E+00
   2.0005554E-02   1.9353625E+02   -1.5067727E+00
   2.0097941E-02   1.9219731E+02   -1.5067383E+00
   2.0190756E-02   1.9086767E+02   -1.5067040E+00
   2.0283999E-02   1.8954725E+02   -1.5066699E+00
   2.0377672E-02   1.8823599E+02   -1.5066359E+00
   2.0471779E-02   1.8693384E+02   -1.5066020E+00
   2.0566319E-02   1.8564072E+02   -1.5065683E+00
   2.0661297E-02   1.8435658E+02   -1.5065348E+00
   2.0756713E-02   1.8308134E+02   -1.5065014E+00
   2.0852570E-02   1.8181496E+02   -1.5064681E+00
   2.0948869E-02   1.8055736E+02   -1.5064350E+00
   2.1045613E-02   1.7930849E+02   -1.5064020E+00
   2.1142804E-02   1.7806829E+02   -1.5063692E+00
   2.1240444E-02   1.7683669E+02   -1.5063365E+00
   2.1338534E-02   1.7561363E+02   -1.5063040E+00
   2.1437078E-02   1.7439906E+02   -1.5062716E+00
   2.1536076E-02   1.7319291E+02   -1.5062393E+00
   2.1635532E-02   1.7199514E+02   -1.5062072E+00
   2.1735447E-02   1.7080567E+02   -1.5061752E+00
   2.1835824E-02   1.6962445E+02   -1.5061433E+00
   2.1936664E-02   1.6845143E+02   -1.5061116E+00
   2.2037970E-02   1.6728654E+02   -1.5060800E+00
   2.2139744E-02   1.6612973E+02   -1.5060486E+00
   2.2241987E-02   1.6498094E+02   -1.5060173E+00
   2.2344703E-02   1.6384013E+02   -1.5059861E+00
   2.2447893E-02   1.6270722E+02   -1.5059550E+00
   2.2551560E-02   1.6158217E+02   -1.5059241E+00
   2.2655705E-02   1.6046493E+02   -1.5058934E+00
   2.2760332E-02   1.5935543E+02   -1.5058627E+00
   2.2865441E-02   1.5825362E+02   -1.5058322E+00
   2.2971036E-02   1.5715945E+02   -1.5058018E+00
   2.3077119E-02   1.5607288E+02   -1.5057716E+00
   2.3183692E-02   1.5499383E+02   -1.5057414E+00
   2.3290756E-02   1.5392227E+02   -1.5057114E+00
   2.3398315E-02   1.5285813E+02   -1.5056816E+00
   2.3506371E-02   1.5180138E+02   -1.5056518E+00
   2.3614926E-02   1.5075195E+02   -1.5056222E+00
   2.3723982E-02   1.4970979E+02   -1.5055927E+00
   2.3833542E-02   1.4867486E+02   -1.5055634E+00
   2.3943608E-02   1.4764711E+02   -1.5055341E+00
   2.4054182E-02   1.4662648E+02   -1.5055050E+00
   2.4165267E-02   1.4561292E+02   -1.5054760E+00
   2.4276865E-02   1.4460639E+02   -1.5054471E+00
   2.4388978E-02   1.4360684E+02   -1.5054184E+00
   2.4501609E-02   1.4261421E+02   -1.5053897E+00
   2.4614760E-02   1.4162846E+02   -1.5053612E+00
   2.4728433E-02   1.4064955E+02   -1.5053328E+00
   2.4842632E-02   1.3967742E+02   -1.5053046E+00
   2.4957357E-02   1.3871203E+02   -1.5052764E+00
   2.5072613E-02   1.3775332E+02   -1.5052484E+00
   2.5188401E-02   1.3680126E+02   -1.5052205E+00
   2.5304724E-02   1.3585580E+02   -1.5051927E+00
   2.5421584E-02   1.3491689E+02   -1.5051650E+00
   2.5538983E-02   1.3398449E+02   -1.5051374E+00
   2.5656925E-02   1.3305854E+02   -1.5051100E+00
   2.5775411E-02   1.3213902E+02   -1.5050826E+00
   2.5894445E-02   1.3122586E+02   -1.5050554E+00
   2.6014028E-02   1.3031903E+02   -1.5050283E+00
   2.6134164E-02   1.2941848E+02   -1.5050013E+00
   2.6254854E-02   1.2852417E+02   -1.5049744E+00
   2.6376101E-02   1.2763606E+02   -1.5049476E+00
   2.6497909E-02   1.2675410E+02   -1.5049209E+00
   2.6620279E-02   1.2587825E+02   -1.5048943E+00
   2.6743214E-02   1.2500847E+02   -1.5048679E+00
   2.6866717E-02   1.2414471E+02   -1.5048415E+00
   2.6990791E-02   1.2328693E+02   -1.5048153E+00
   2.7115437E-02   1.2243510E+02   -1.5047891E+00
   2.7240659E-02   1.2158917E+02   -1.5047631E+00
   2.7366459E-02   1.2074909E+02   -1.5047372E+00
   2.7492840E-02   1.1991484E+02   -1.5047114E+00
   2.7619805E-02   1.1908636E+02   -1.5046857E+00
   2.7747356E-02   1.1826362E+02   -1.5046600E+00
   2.7875496E-02   1.1744658E+02   -1.5046345E+00
   2.8004228E-02   1.1663519E+02   -1.5046091E+00
   2.8133555E-02   1.1582943E+02   -1.5045838E+00
   2.8263479E-02   1.1502925E+02   -1.5045586E+00
   2.8394002E-02   1.1423460E+02   -1.5045335E+00
   2.8525129E-02   1.1344546E+02   -1.5045085E+00
   2.8656861E-02   1.1266179E+02   -1.5044836E+00
   2.8789201E-02   1.1188354E+02   -1.5044588E+00
   2.8922153E-02   1.1111067E+02   -1.5044340E+00
   2.9055718E-02   1.1034316E+02   -1.5044094E+00
   2.9189901E-02   1.0958097E+02   -1.5043849E+00
   2.9324703E-02   1.0882405E+02   -1.5043605E+00
   2.9460127E-02   1.0807237E+02   -1.5043361E+00
   2.9596177E-02   1.0732590E+02   -1.5043119E+00
   2.9732855E-02   1.0658459E+02   -1.5042877E+00
   2.9870165E-02   1.0584842E+02   -1.5042637E+00
   3.0008108E-02   1.0511734E+02   -1.5042397E+00
   3.0146689E-02   1.0439132E+02   -1.5042158E+00
   3.0285910E-02   1.0367033E+02   -1.5041921E+00
   3.0425773E-02   1.0295433E+02   -1.5041684E+00
   3.0566282E-02   1.0224329E+02   -1.5041448E+00
   3.0707441E-02   1.0153717E+02   -1.5041212E+00
   3.0849251E-02   1.0083593E+02   -1.5040978E+00
   3.0991716E-02   1.0013955E+02   -1.5040745E+00
   3.1134839E-02   9.9447988E+01   -1.5040512E+00
   3.1278623E-02   9.8761214E+01   -1.5040280E+00
   3.1423071E-02   9.8079192E+01   -1.5040049E+00
   3.1568186E-02   9.7401891E+01   -1.5039819E+00
   3.1713971E-02   9.6729278E+01   -1.5039590E+00
   3.1860429E-02   9.6061319E+01   -1.5039362E+00
   3.2007564E-02   9.5397983E+01   -1.5039134E+00
   3.2155379E-02   9.4739237E+01   -1.5038907E+00
   3.2303875E-02   9.4085050E+01   -1.5038681E+00
   3.2453058E-02   9.3435390E+01   -1.5038456E+00
   3.2602930E-02   9.2790225E+01   -1.5038232E+00
   3.2753494E-02   9.2149525E+01   -1.5038008E+00
   3.2904753E-02   9.1513257E+01   -1.5037785E+00
   3.3056710E-02   9.0881393E+01   -1.5037563E+00
   3.3209369E-02   9.0253900E+01   -1.5037342E+00
   3.3362734E-02   8.9630749E+01   -1.5037121E+00
   3.3516806E-02   8.9011910E+01   -1.5036902E+00
   3.3671591E-02   8.8397353E+01   -1.5036682E+00
   3.3827089E-02   8.7787047E+01   -1.5036464E+00
   3.3983307E-02   8.7180964E+01   -1.5036246E+00
   3.4140245E-02   8.6579074E+01   -1.5036029E+00
   3.4297908E-02   8.5981347E+01   -1.5035813E+00
   3.4456300E-02   8.5387756E+01   -1.5035598E+00
   3.4615422E-02   8.4798271E+01   -1.5035383E+00
   3.4775280E-02   8.4212864E+01   -1.5035168E+00
   3.4935876E-02   8.3631507E+01   -1.5034955E+00
   3.5097213E-02   8.3054171E+01   -1.5034742E+00
   3.5259296E-02   8.2480829E+01   -1.5034530E+00
   3.5422127E-02   8.1911452E+01   -1.5034318E+00
   3.5585710E-02   8.1346014E+01   -1.5034107E+00
   3.5750049E-02   8.0784488E+01   -1.5033897E+00
   3.5915146E-02   8.0226845E+01   -1.5033687E+00
   3.6081006E-02   7.9673059E+01   -1.5033478E+00
   3.6247632E-02   7.9123104E+01   -1.5033270E+00
   3.6415027E-02   7.8576952E+01   -1.5033062E+00
   3.6583196E-02   7.8034577E+01   -1.5032855E+00
   3.6752141E-02   7.7495954E+01   -1.5032648E+00
   3.6921866E-02   7.6961055E+01   -1.5032442E+00
   3.7092375E-02   7.6429856E+01   -1.5032236E+00
   3.7263672E-02   7.5902331E+01   -1.5032031E+00
   3.7435759E-02   7.5378453E+01   -1.5031827E+00
   3.7608641E-02   7.4858199E+01   -1.5031623E+00
   3.7782322E-02   7.4341542E+01   -1.5031420E+00
   3.7956805E-02   7.3828458E+01   -1.5031217E+00
   3.8132093E-02   7.3318922E+01   -1.5031014E+00
   3.8308191E-02   7.2812909E+01   -1.5030813E+00
   3.8485102E-02   7.2310396E+01   -1.5030611E+00
   3.8662831E-02   7.1811357E+01   -1.5030410E+00
   3.8841380E-02   7.1315769E+01   -1.5030210E+00
   3.9020753E-02   7.0823607E+01   -1.5030010E+00
   3.9200955E-02   7.0334848E+01   -1.5029811E+00
   3.9381989E-02   6.9849469E+01   -1.5029612E+00
   3.9563859E-02   6.9367446E+01   -1.5029413E+00
   3.9746569E-02   6.8888755E+01   -1.5029215E+00
   3.9930123E-02   6.8413374E+01   -1.5029017E+00
   4.0114525E-02   6.7941279E+01   -1.5028820E+00
   4.0299778E-02   6.7472449E+01   -1.5028623E+00
   4.0485886E-02   6.7006860E+01   -1.5028426E+00
   4.0672854E-02   6.6544489E+01   -1.5028230E+00
   4.0860686E-02   6.6085315E+01   -1.5028034E+00
   4.1049385E-02   6.5629316E+01   -1.5027839E+00
   4.1238955E-02   6.5176468E+01   -1.5027644E+00
   4.1429401E-02   6.4726752E+01   -1.5027449E+00
   4.1620726E-02   6.4280144E+01   -1.5027255E+00
   4.1812935E-02   6.3836623E+01   -1.5027061E+00
   4.2006032E-02   6.3396168E+01   -1.5026867E+00
   4.2200020E-02   6.2958758E+01   -1.5026673E+00
   4.2394904E-02   6.2524371E+01   -1.5026480E+00
   4.2590688E-02   6.2092987E+01   -1.5026287E+00
   4.2787376E-02   6.1664584E+01   -1.5026095E+00
   4.2984973E-02   6.1239143E+01   -1.5025902E+00
   4.3183482E-02   6.0816643E+01   -1.5025710E+00
   4.3382908E-02   6.0397062E+01   -1.5025518E+00
   4.3583255E-02   5.9980382E+01   -1.5025326E+00
   4.3784527E-02   5.9566582E+01   -1.5025135E+00
   4.3986728E-02   5.9155641E+01   -1.5024944E+00
   4.4189864E-02   5.8747541E+01   -1.5024753E+00
   4.4393937E-02   5.8342262E+01   -1.5024562E+00
   4.4598953E-02   5.7939783E+01   -1.5024371E+00
   4.4804916E-02   5.7540086E+01   -1.5024180E+00
   4.5011829E-02   5.7143151E+01   -1.5023990E+00
   4.5219699E-02   5.6748959E+01   -1.5023800E+00
   4.5428528E-02   5.6357492E+01   -1.5023610E+00
   4.5638322E-02   5.5968730E+01   -1.5023419E+00
   4.5849084E-02   5.5582655E+01   -1.5023229E+00
   4.6060820E-02   5.5199247E+01   -1.5023040E+00
   4.6273534E-02   5.4818489E+01   -1.5022850E+00
   4.6487230E-02   5.4440363E+01   -1.5022660E+00
   4.6701913E-02   5.4064849E+01   -1.5022470E+00
   4.6917587E-02   5.3691930E+01   -1.5022281E+00
   4.7134257E-02   5.3321588E+01   -1.5022091E+00
   4.7351928E-02   5.2953805E+01   -1.5021901E+00
   4.7570604E-02   5.2588564E+01   -1.5021712E+00
   4.7790290E-02   5.2225846E+01   -1.5021522E+00
   4.8010991E-02   5.1865634E+01   -1.5021332E+00
   4.8232711E-02   5.1507912E+01   -1.5021142E+00
   4.8455454E-02   5.1152661E+01   -1.5020953E+00
   4.8679227E-02   5.0799865E+01   -1.5020763E+00
   4.8904033E-02   5.0449506E+01   -1.5020573E+00
   4.9129877E-02   5.0101569E+01   -1.5020383E+00
   4.9356763E-02   4.9756035E+01   -1.5020192E+00
   4.9584698E-02   4.9412888E+01   -1.5020002E+00
   4.9813685E-02   4.9072113E+01   -1.5019812E+00
   5.0043730E-02   4.8733692E+01   -1.5019621E+00
   5.0274837E-02   4.8397609E+01   -1.5019430E+00
   5.0507012E-02   4.8063847E+01   -1.5019239E+00
   5.0740259E-02   4.7732392E+01   -1.5019048E+00
   5.0974582E-02   4.7403227E+01   -1.5018857E+00
   5.1209988E-02   4.7076336E+01   -1.5018665E+00
   5.1446481E-02   4.6751703E+01   -1.5018473E+00
   5.1684067E-02   4.6429313E+01   -1.5018281E+00
   5.1922749E-02   4.6109150E+01   -1.5018088E+00
   5.2162534E-02   4.5791199E+01   -1.5017896E+00
   5.2403426E-02   4.5475445E+01   -1.5017703E+00
   5.2645430E-02   4.5161872E+01   -1.5017509E+00
   5.2888552E-02   4.4850465E+01   -1.5017316E+00
   5.3132797E-02   4.4541209E+01   -1.5017121E+00
   5.3378170E-02   4.4234090E+01   -1.5016927E+00
   5.3624676E-02   4.3929092E+01   -1.5016732E+00
   5.3872321E-02   4.3626201E+01   -1.5016537E+00
   5.4121109E-02   4.3325402E+01   -1.5016341E+00
   5.4371045E-02   4.3026682E+01   -1.5016145E+00
   5.4622137E-02   4.2730025E+01   -1.5015948E+00
   5.4874387E-02   4.2435417E+01   -1.5015751E+00
   5.5127803E-02   4.2142844E+01   -1.5015553E+00
   5.5382389E-02   4.1852292E+01   -1.5015355E+00
   5.5638151E-02   4.1563747E+01   -1.5015157E+00
   5.5895093E-02   4.1277195E+01   -1.5014957E+00
   5.6153223E-02   4.0992623E+01   -1.5014757E+00
   5.6412544E-02   4.0710016E+01   -1.5014557E+00
   5.6673063E-02   4.0429361E+01   -1.5014356E+00
   5.6934786E-02   4.0150645E+01   -1.5014154E+00
   5.7197716E-02   3.9873854E+01   -1.5013952E+00
   5.7461861E-02   3.9598975E+01   -1.5013749E+00
   5.7727226E-02   3.9325994E+01   -1.5013545E+00
   5.7993817E-02   3.9054899E+01   -1.5013341E+00
   5.8261638E-02   3.8785676E+01   -1.5013135E+00
   5.8530696E-02   3.8518313E+01   -1.5012929E+00
   5.8800997E-02   3.8252797E+01   -1.5012723E+00
   5.9072547E-02   3.7989114E+01   -1.5012515E+00
   5.9345350E-02   3.7727253E+01   -1.5012307E+00
   5.9619413E-02   3.7467200E+01   -1.5012098E+00
   5.9894741E-02   3.7208944E+01   -1.5011887E+00
   6.0171342E-02   3.6952471E+01   -1.5011676E+00
   6.0449219E-02   3.6697769E+01   -1.5011465E+00
   6.0728380E-02   3.6444827E+01   -1.5011252E+00
   6.1008830E-02   3.6193632E+01   -1.5011038E+00
   6.1290575E-02   3.5944171E+01   -1.5010823E+00
   6.1573621E-02   3.5696434E+01   -1.5010607E+00
   6.1857975E-02   3.5450407E+01   -1.5010390E+00
   6.2143641E-02   3.5206080E+01   -1.5010172E+00
   6.2430627E-02   3.4963440E+01   -1.5009953E+00
   6.2718938E-02   3.4722476E+01   -1.5009733E+00
   6.3008581E-02   3.4483176E+01   -1.5009512E+00
   6.3299561E-02   3.4245529E+01   -1.5009290E+00
   6.3591885E-02   3.4009523E+01   -1.5009066E+00
   6.3885559E-02   3.3775147E+01   -1.5008841E+00
   6.4180590E-02   3.3542390E+01   -1.5008615E+00
   6.4476982E-02   3.3311240E+01   -1.5008388E+00
   6.4774744E-02   3.3081686E+01   -1.5008159E+00
   6.5073880E-02   3.2853718E+01   -1.5007929E+00
   6.5374398E-02   3.2627325E+01   -1.5007698E+00
   6.5676304E-02   3.2402495E+01   -1.5007465E+00
   6.5979604E-02   3.2179217E+01   -1.5007231E+00
   6.6284305E-02   3.1957482E+01   -1.5006996E+00
   6.6590413E-02   3.1737278E+01   -1.5006759E+00
   6.6897934E-02   3.1518595E+01   -1.5006520E+00
   6.7206876E-02   3.1301422E+01   -1.5006280E+00
   6.7517244E-02   3.1085749E+01   -1.5006039E+00
   6.7829046E-02   3.0871565E+01   -1.5005795E+00
   6.8142287E-02   3.0658861E+01   -1.5005551E+00
   6.8456976E-02   3.0447625E+01   -1.5005304E+00
   6.8773117E-02   3.0237849E+01   -1.5005056E+00
   6.9090719E-02   3.0029521E+01   -1.5004806E+00
   6.9409787E-02   2.9822632E+01   -1.5004554E+00
   6.9730328E-02   2.9617171E+01   -1.5004301E+00
   7.0052350E-02   2.9413130E+01   -1.5004046E+00
   7.0375859E-02   2.9210498E+01   -1.5003789E+00
   7.0700863E-02   2.9009265E+01   -1.5003530E+00
   7.1027367E-02   2.8809422E+01   -1.5003269E+00
   7.1355378E-02   2.8610959E+01   -1.5003006E+00
   7.1684905E-02   2.8413867E+01   -1.5002741E+00
   7.2015953E-02   2.8218136E+01   -1.5002474E+00
   7.2348531E-02   2.8023756E+01   -1.5002205E+00
   7.2682644E-02   2.7830719E+01   -1.5001934E+00
   7.3018300E-02   2.7639016E+01   -1.5001661E+00
   7.3355506E-02   2.7448636E+01   -1.5001386E+00
   7.3694269E-02   2.7259571E+01   -1.5001108E+00
   7.4034597E-02   2.7071812E+01   -1.5000828E+00
   7.4376497E-02   2.6885349E+01   -1.5000546E+00
   7.4719975E-02   2.6700175E+01   -1.5000262E+00
   7.5065040E-02   2.6516279E+01   -1.4999975E+00
   7.5411698E-02   2.6333653E+01   -1.4999685E+00
   7.5759957E-02   2.6152289E+01   -1.4999394E+00
   7.6109824E-02   2.5972177E+01   -1.4999099E+00
   7.6461308E-02   2.5793309E+01   -1.4998802E+00
