#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.8267953E+02   -1.5223217E+00
   8.4132246E-03   6.7790809E+02   -1.5222200E+00
   8.4520777E-03   6.7317031E+02   -1.5221188E+00
   8.4911103E-03   6.6846596E+02   -1.5220179E+00
   8.5303231E-03   6.6379479E+02   -1.5219174E+00
   8.5697171E-03   6.5915656E+02   -1.5218174E+00
   8.6092929E-03   6.5455105E+02   -1.5217178E+00
   8.6490515E-03   6.4997801E+02   -1.5216186E+00
   8.6889937E-03   6.4543722E+02   -1.5215198E+00
   8.7291204E-03   6.4092843E+02   -1.5214214E+00
   8.7694324E-03   6.3645144E+02   -1.5213234E+00
   8.8099306E-03   6.3200600E+02   -1.5212258E+00
   8.8506158E-03   6.2759190E+02   -1.5211286E+00
   8.8914888E-03   6.2320890E+02   -1.5210318E+00
   8.9325507E-03   6.1885678E+02   -1.5209354E+00
   8.9738021E-03   6.1453534E+02   -1.5208394E+00
   9.0152441E-03   6.1024433E+02   -1.5207438E+00
   9.0568774E-03   6.0598356E+02   -1.5206486E+00
   9.0987030E-03   6.0175280E+02   -1.5205538E+00
   9.1407218E-03   5.9755183E+02   -1.5204593E+00
   9.1829346E-03   5.9338046E+02   -1.5203653E+00
   9.2253423E-03   5.8923845E+02   -1.5202717E+00
   9.2679459E-03   5.8512561E+02   -1.5201784E+00
   9.3107463E-03   5.8104173E+02   -1.5200856E+00
   9.3537443E-03   5.7698660E+02   -1.5199931E+00
   9.3969409E-03   5.7296001E+02   -1.5199010E+00
   9.4403369E-03   5.6896176E+02   -1.5198092E+00
   9.4839334E-03   5.6499165E+02   -1.5197179E+00
   9.5277312E-03   5.6104948E+02   -1.5196269E+00
   9.5717312E-03   5.5713505E+02   -1.5195364E+00
   9.6159345E-03   5.5324816E+02   -1.5194462E+00
   9.6603419E-03   5.4938862E+02   -1.5193563E+00
   9.7049543E-03   5.4555622E+02   -1.5192669E+00
   9.7497728E-03   5.4175079E+02   -1.5191778E+00
   9.7947983E-03   5.3797211E+02   -1.5190890E+00
   9.8400317E-03   5.3422001E+02   -1.5190007E+00
   9.8854740E-03   5.3049430E+02   -1.5189127E+00
   9.9311262E-03   5.2679478E+02   -1.5188251E+00
   9.9769891E-03   5.2312127E+02   -1.5187378E+00
   1.0023064E-02   5.1947359E+02   -1.5186509E+00
   1.0069351E-02   5.1585155E+02   -1.5185644E+00
   1.0115853E-02   5.1225497E+02   -1.5184782E+00
   1.0162569E-02   5.0868366E+02   -1.5183924E+00
   1.0209501E-02   5.0513745E+02   -1.5183070E+00
   1.0256649E-02   5.0161616E+02   -1.5182219E+00
   1.0304015E-02   4.9811961E+02   -1.5181371E+00
   1.0351601E-02   4.9464763E+02   -1.5180528E+00
   1.0399405E-02   4.9120004E+02   -1.5179687E+00
   1.0447431E-02   4.8777667E+02   -1.5178850E+00
   1.0495678E-02   4.8437734E+02   -1.5178017E+00
   1.0544148E-02   4.8100188E+02   -1.5177187E+00
   1.0592842E-02   4.7765013E+02   -1.5176361E+00
   1.0641761E-02   4.7432192E+02   -1.5175538E+00
   1.0690906E-02   4.7101708E+02   -1.5174718E+00
   1.0740278E-02   4.6773544E+02   -1.5173902E+00
   1.0789877E-02   4.6447683E+02   -1.5173090E+00
   1.0839706E-02   4.6124110E+02   -1.5172280E+00
   1.0889765E-02   4.5802808E+02   -1.5171474E+00
   1.0940055E-02   4.5483762E+02   -1.5170672E+00
   1.0990577E-02   4.5166954E+02   -1.5169873E+00
   1.1041333E-02   4.4852369E+02   -1.5169077E+00
   1.1092323E-02   4.4539992E+02   -1.5168285E+00
   1.1143549E-02   4.4229807E+02   -1.5167495E+00
   1.1195011E-02   4.3921797E+02   -1.5166710E+00
   1.1246710E-02   4.3615949E+02   -1.5165927E+00
   1.1298649E-02   4.3312245E+02   -1.5165148E+00
   1.1350827E-02   4.3010672E+02   -1.5164372E+00
   1.1403247E-02   4.2711214E+02   -1.5163599E+00
   1.1455908E-02   4.2413856E+02   -1.5162830E+00
   1.1508813E-02   4.2118583E+02   -1.5162064E+00
   1.1561961E-02   4.1825380E+02   -1.5161301E+00
   1.1615356E-02   4.1534233E+02   -1.5160541E+00
   1.1668997E-02   4.1245127E+02   -1.5159784E+00
   1.1722885E-02   4.0958048E+02   -1.5159031E+00
   1.1777023E-02   4.0672980E+02   -1.5158281E+00
   1.1831410E-02   4.0389911E+02   -1.5157534E+00
   1.1886049E-02   4.0108826E+02   -1.5156790E+00
   1.1940940E-02   3.9829711E+02   -1.5156049E+00
   1.1996085E-02   3.9552551E+02   -1.5155311E+00
   1.2051484E-02   3.9277333E+02   -1.5154577E+00
   1.2107139E-02   3.9004044E+02   -1.5153845E+00
   1.2163051E-02   3.8732669E+02   -1.5153117E+00
   1.2219221E-02   3.8463195E+02   -1.5152392E+00
   1.2275651E-02   3.8195609E+02   -1.5151670E+00
   1.2332341E-02   3.7929897E+02   -1.5150951E+00
   1.2389293E-02   3.7666045E+02   -1.5150234E+00
   1.2446508E-02   3.7404042E+02   -1.5149521E+00
   1.2503987E-02   3.7143873E+02   -1.5148811E+00
   1.2561732E-02   3.6885525E+02   -1.5148104E+00
   1.2619743E-02   3.6628987E+02   -1.5147400E+00
   1.2678023E-02   3.6374245E+02   -1.5146699E+00
   1.2736571E-02   3.6121286E+02   -1.5146001E+00
   1.2795390E-02   3.5870097E+02   -1.5145306E+00
   1.2854480E-02   3.5620667E+02   -1.5144614E+00
   1.2913844E-02   3.5372982E+02   -1.5143924E+00
   1.2973481E-02   3.5127031E+02   -1.5143238E+00
   1.3033394E-02   3.4882801E+02   -1.5142555E+00
   1.3093584E-02   3.4640280E+02   -1.5141874E+00
   1.3154051E-02   3.4399456E+02   -1.5141196E+00
   1.3214798E-02   3.4160316E+02   -1.5140522E+00
   1.3275825E-02   3.3922850E+02   -1.5139850E+00
   1.3337135E-02   3.3687045E+02   -1.5139181E+00
   1.3398727E-02   3.3452889E+02   -1.5138515E+00
   1.3460604E-02   3.3220371E+02   -1.5137851E+00
   1.3522766E-02   3.2989479E+02   -1.5137191E+00
   1.3585216E-02   3.2760202E+02   -1.5136533E+00
   1.3647953E-02   3.2532529E+02   -1.5135878E+00
   1.3710981E-02   3.2306447E+02   -1.5135226E+00
   1.3774300E-02   3.2081946E+02   -1.5134577E+00
   1.3837911E-02   3.1859014E+02   -1.5133930E+00
   1.3901816E-02   3.1637642E+02   -1.5133286E+00
   1.3966016E-02   3.1417816E+02   -1.5132645E+00
   1.4030513E-02   3.1199527E+02   -1.5132007E+00
   1.4095307E-02   3.0982764E+02   -1.5131371E+00
   1.4160401E-02   3.0767516E+02   -1.5130738E+00
   1.4225795E-02   3.0553772E+02   -1.5130108E+00
   1.4291491E-02   3.0341522E+02   -1.5129480E+00
   1.4357491E-02   3.0130755E+02   -1.5128856E+00
   1.4423795E-02   2.9921461E+02   -1.5128233E+00
   1.4490406E-02   2.9713629E+02   -1.5127614E+00
   1.4557324E-02   2.9507249E+02   -1.5126997E+00
   1.4624551E-02   2.9302311E+02   -1.5126383E+00
   1.4692089E-02   2.9098804E+02   -1.5125771E+00
   1.4759938E-02   2.8896719E+02   -1.5125162E+00
   1.4828101E-02   2.8696046E+02   -1.5124556E+00
   1.4896579E-02   2.8496773E+02   -1.5123952E+00
   1.4965373E-02   2.8298893E+02   -1.5123351E+00
   1.5034485E-02   2.8102394E+02   -1.5122752E+00
   1.5103915E-02   2.7907268E+02   -1.5122156E+00
   1.5173667E-02   2.7713504E+02   -1.5121562E+00
   1.5243740E-02   2.7521092E+02   -1.5120971E+00
   1.5314138E-02   2.7330025E+02   -1.5120383E+00
   1.5384860E-02   2.7140290E+02   -1.5119797E+00
   1.5455909E-02   2.6951881E+02   -1.5119214E+00
   1.5527286E-02   2.6764786E+02   -1.5118633E+00
   1.5598992E-02   2.6578998E+02   -1.5118054E+00
   1.5671030E-02   2.6394506E+02   -1.5117478E+00
   1.5743401E-02   2.6211301E+02   -1.5116905E+00
   1.5816105E-02   2.6029375E+02   -1.5116334E+00
   1.5889146E-02   2.5848719E+02   -1.5115765E+00
   1.5962524E-02   2.5669323E+02   -1.5115199E+00
   1.6036240E-02   2.5491179E+02   -1.5114636E+00
   1.6110297E-02   2.5314277E+02   -1.5114074E+00
   1.6184696E-02   2.5138610E+02   -1.5113515E+00
   1.6259439E-02   2.4964169E+02   -1.5112959E+00
   1.6334527E-02   2.4790944E+02   -1.5112405E+00
   1.6409961E-02   2.4618927E+02   -1.5111853E+00
   1.6485744E-02   2.4448110E+02   -1.5111304E+00
   1.6561877E-02   2.4278485E+02   -1.5110757E+00
   1.6638361E-02   2.4110042E+02   -1.5110213E+00
   1.6715199E-02   2.3942774E+02   -1.5109670E+00
   1.6792392E-02   2.3776672E+02   -1.5109130E+00
   1.6869941E-02   2.3611729E+02   -1.5108593E+00
   1.6947848E-02   2.3447936E+02   -1.5108058E+00
   1.7026115E-02   2.3285284E+02   -1.5107525E+00
   1.7104743E-02   2.3123767E+02   -1.5106994E+00
   1.7183735E-02   2.2963375E+02   -1.5106466E+00
   1.7263091E-02   2.2804102E+02   -1.5105940E+00
   1.7342814E-02   2.2645939E+02   -1.5105416E+00
   1.7422905E-02   2.2488878E+02   -1.5104894E+00
   1.7503365E-02   2.2332911E+02   -1.5104375E+00
   1.7584198E-02   2.2178032E+02   -1.5103858E+00
   1.7665404E-02   2.2024232E+02   -1.5103343E+00
   1.7746984E-02   2.1871504E+02   -1.5102830E+00
   1.7828942E-02   2.1719840E+02   -1.5102320E+00
   1.7911278E-02   2.1569233E+02   -1.5101812E+00
   1.7993994E-02   2.1419675E+02   -1.5101306E+00
   1.8077092E-02   2.1271159E+02   -1.5100802E+00
   1.8160574E-02   2.1123678E+02   -1.5100300E+00
   1.8244441E-02   2.0977224E+02   -1.5099801E+00
   1.8328696E-02   2.0831790E+02   -1.5099303E+00
   1.8413340E-02   2.0687370E+02   -1.5098808E+00
   1.8498374E-02   2.0543955E+02   -1.5098315E+00
   1.8583802E-02   2.0401539E+02   -1.5097824E+00
   1.8669624E-02   2.0260115E+02   -1.5097335E+00
   1.8755842E-02   2.0119675E+02   -1.5096848E+00
   1.8842459E-02   1.9980214E+02   -1.5096364E+00
   1.8929475E-02   1.9841724E+02   -1.5095881E+00
   1.9016893E-02   1.9704198E+02   -1.5095401E+00
   1.9104715E-02   1.9567630E+02   -1.5094922E+00
   1.9192943E-02   1.9432012E+02   -1.5094446E+00
   1.9281578E-02   1.9297339E+02   -1.5093972E+00
   1.9370622E-02   1.9163603E+02   -1.5093500E+00
   1.9460078E-02   1.9030798E+02   -1.5093029E+00
   1.9549946E-02   1.8898918E+02   -1.5092561E+00
   1.9640230E-02   1.8767955E+02   -1.5092095E+00
   1.9730931E-02   1.8637904E+02   -1.5091631E+00
   1.9822050E-02   1.8508758E+02   -1.5091169E+00
   1.9913591E-02   1.8380511E+02   -1.5090709E+00
   2.0005554E-02   1.8253157E+02   -1.5090251E+00
   2.0097941E-02   1.8126688E+02   -1.5089795E+00
   2.0190756E-02   1.8001100E+02   -1.5089340E+00
   2.0283999E-02   1.7876386E+02   -1.5088888E+00
   2.0377672E-02   1.7752539E+02   -1.5088438E+00
   2.0471779E-02   1.7629554E+02   -1.5087990E+00
   2.0566319E-02   1.7507424E+02   -1.5087543E+00
   2.0661297E-02   1.7386144E+02   -1.5087099E+00
   2.0756713E-02   1.7265708E+02   -1.5086656E+00
   2.0852570E-02   1.7146110E+02   -1.5086215E+00
   2.0948869E-02   1.7027343E+02   -1.5085777E+00
   2.1045613E-02   1.6909403E+02   -1.5085340E+00
   2.1142804E-02   1.6792283E+02   -1.5084905E+00
   2.1240444E-02   1.6675977E+02   -1.5084472E+00
   2.1338534E-02   1.6560480E+02   -1.5084040E+00
   2.1437078E-02   1.6445787E+02   -1.5083611E+00
   2.1536076E-02   1.6331891E+02   -1.5083183E+00
   2.1635532E-02   1.6218787E+02   -1.5082758E+00
   2.1735447E-02   1.6106469E+02   -1.5082334E+00
   2.1835824E-02   1.5994933E+02   -1.5081912E+00
   2.1936664E-02   1.5884171E+02   -1.5081491E+00
   2.2037970E-02   1.5774180E+02   -1.5081073E+00
   2.2139744E-02   1.5664954E+02   -1.5080656E+00
   2.2241987E-02   1.5556487E+02   -1.5080241E+00
   2.2344703E-02   1.5448773E+02   -1.5079828E+00
   2.2447893E-02   1.5341809E+02   -1.5079417E+00
   2.2551560E-02   1.5235588E+02   -1.5079007E+00
   2.2655705E-02   1.5130105E+02   -1.5078599E+00
   2.2760332E-02   1.5025356E+02   -1.5078193E+00
   2.2865441E-02   1.4921334E+02   -1.5077789E+00
   2.2971036E-02   1.4818035E+02   -1.5077386E+00
   2.3077119E-02   1.4715455E+02   -1.5076985E+00
   2.3183692E-02   1.4613587E+02   -1.5076586E+00
   2.3290756E-02   1.4512426E+02   -1.5076189E+00
   2.3398315E-02   1.4411969E+02   -1.5075793E+00
   2.3506371E-02   1.4312210E+02   -1.5075399E+00
   2.3614926E-02   1.4213144E+02   -1.5075006E+00
   2.3723982E-02   1.4114766E+02   -1.5074616E+00
   2.3833542E-02   1.4017071E+02   -1.5074227E+00
   2.3943608E-02   1.3920056E+02   -1.5073839E+00
   2.4054182E-02   1.3823714E+02   -1.5073453E+00
   2.4165267E-02   1.3728041E+02   -1.5073069E+00
   2.4276865E-02   1.3633033E+02   -1.5072686E+00
   2.4388978E-02   1.3538685E+02   -1.5072305E+00
   2.4501609E-02   1.3444992E+02   -1.5071926E+00
   2.4614760E-02   1.3351950E+02   -1.5071548E+00
   2.4728433E-02   1.3259554E+02   -1.5071172E+00
   2.4842632E-02   1.3167800E+02   -1.5070798E+00
   2.4957357E-02   1.3076683E+02   -1.5070425E+00
   2.5072613E-02   1.2986198E+02   -1.5070053E+00
   2.5188401E-02   1.2896342E+02   -1.5069683E+00
   2.5304724E-02   1.2807110E+02   -1.5069315E+00
   2.5421584E-02   1.2718497E+02   -1.5068948E+00
   2.5538983E-02   1.2630500E+02   -1.5068583E+00
   2.5656925E-02   1.2543114E+02   -1.5068219E+00
   2.5775411E-02   1.2456334E+02   -1.5067857E+00
   2.5894445E-02   1.2370157E+02   -1.5067496E+00
   2.6014028E-02   1.2284578E+02   -1.5067137E+00
   2.6134164E-02   1.2199593E+02   -1.5066780E+00
   2.6254854E-02   1.2115198E+02   -1.5066423E+00
   2.6376101E-02   1.2031388E+02   -1.5066069E+00
   2.6497909E-02   1.1948161E+02   -1.5065715E+00
   2.6620279E-02   1.1865511E+02   -1.5065364E+00
   2.6743214E-02   1.1783435E+02   -1.5065013E+00
   2.6866717E-02   1.1701928E+02   -1.5064664E+00
   2.6990791E-02   1.1620987E+02   -1.5064317E+00
   2.7115437E-02   1.1540608E+02   -1.5063971E+00
   2.7240659E-02   1.1460786E+02   -1.5063626E+00
   2.7366459E-02   1.1381519E+02   -1.5063283E+00
   2.7492840E-02   1.1302801E+02   -1.5062941E+00
   2.7619805E-02   1.1224630E+02   -1.5062600E+00
   2.7747356E-02   1.1147001E+02   -1.5062261E+00
   2.7875496E-02   1.1069910E+02   -1.5061924E+00
   2.8004228E-02   1.0993355E+02   -1.5061587E+00
   2.8133555E-02   1.0917331E+02   -1.5061252E+00
   2.8263479E-02   1.0841834E+02   -1.5060919E+00
   2.8394002E-02   1.0766860E+02   -1.5060586E+00
   2.8525129E-02   1.0692407E+02   -1.5060255E+00
   2.8656861E-02   1.0618471E+02   -1.5059926E+00
   2.8789201E-02   1.0545047E+02   -1.5059598E+00
   2.8922153E-02   1.0472132E+02   -1.5059270E+00
   2.9055718E-02   1.0399723E+02   -1.5058945E+00
   2.9189901E-02   1.0327817E+02   -1.5058620E+00
   2.9324703E-02   1.0256409E+02   -1.5058297E+00
   2.9460127E-02   1.0185496E+02   -1.5057975E+00
   2.9596177E-02   1.0115075E+02   -1.5057655E+00
   2.9732855E-02   1.0045143E+02   -1.5057335E+00
   2.9870165E-02   9.9756952E+01   -1.5057017E+00
   3.0008108E-02   9.9067293E+01   -1.5056700E+00
   3.0146689E-02   9.8382415E+01   -1.5056385E+00
   3.0285910E-02   9.7702287E+01   -1.5056070E+00
   3.0425773E-02   9.7026874E+01   -1.5055757E+00
   3.0566282E-02   9.6356144E+01   -1.5055445E+00
   3.0707441E-02   9.5690065E+01   -1.5055134E+00
   3.0849251E-02   9.5028603E+01   -1.5054824E+00
   3.0991716E-02   9.4371728E+01   -1.5054516E+00
   3.1134839E-02   9.3719406E+01   -1.5054209E+00
   3.1278623E-02   9.3071606E+01   -1.5053902E+00
   3.1423071E-02   9.2428297E+01   -1.5053597E+00
   3.1568186E-02   9.1789448E+01   -1.5053293E+00
   3.1713971E-02   9.1155027E+01   -1.5052991E+00
   3.1860429E-02   9.0525004E+01   -1.5052689E+00
   3.2007564E-02   8.9899347E+01   -1.5052389E+00
   3.2155379E-02   8.9278027E+01   -1.5052089E+00
   3.2303875E-02   8.8661013E+01   -1.5051791E+00
   3.2453058E-02   8.8048276E+01   -1.5051494E+00
   3.2602930E-02   8.7439785E+01   -1.5051197E+00
   3.2753494E-02   8.6835511E+01   -1.5050902E+00
   3.2904753E-02   8.6235425E+01   -1.5050608E+00
   3.3056710E-02   8.5639497E+01   -1.5050315E+00
   3.3209369E-02   8.5047699E+01   -1.5050023E+00
   3.3362734E-02   8.4460002E+01   -1.5049732E+00
   3.3516806E-02   8.3876377E+01   -1.5049442E+00
   3.3671591E-02   8.3296797E+01   -1.5049153E+00
   3.3827089E-02   8.2721232E+01   -1.5048865E+00
   3.3983307E-02   8.2149655E+01   -1.5048578E+00
   3.4140245E-02   8.1582038E+01   -1.5048292E+00
   3.4297908E-02   8.1018354E+01   -1.5048007E+00
   3.4456300E-02   8.0458575E+01   -1.5047723E+00
   3.4615422E-02   7.9902674E+01   -1.5047440E+00
   3.4775280E-02   7.9350625E+01   -1.5047158E+00
   3.4935876E-02   7.8802399E+01   -1.5046877E+00
   3.5097213E-02   7.8257972E+01   -1.5046597E+00
   3.5259296E-02   7.7717315E+01   -1.5046317E+00
   3.5422127E-02   7.7180404E+01   -1.5046039E+00
   3.5585710E-02   7.6647212E+01   -1.5045761E+00
   3.5750049E-02   7.6117714E+01   -1.5045484E+00
   3.5915146E-02   7.5591882E+01   -1.5045209E+00
   3.6081006E-02   7.5069693E+01   -1.5044934E+00
   3.6247632E-02   7.4551121E+01   -1.5044660E+00
   3.6415027E-02   7.4036140E+01   -1.5044386E+00
   3.6583196E-02   7.3524726E+01   -1.5044114E+00
   3.6752141E-02   7.3016853E+01   -1.5043842E+00
   3.6921866E-02   7.2512498E+01   -1.5043571E+00
   3.7092375E-02   7.2011635E+01   -1.5043301E+00
   3.7263672E-02   7.1514241E+01   -1.5043032E+00
   3.7435759E-02   7.1020291E+01   -1.5042763E+00
   3.7608641E-02   7.0529762E+01   -1.5042496E+00
   3.7782322E-02   7.0042629E+01   -1.5042229E+00
   3.7956805E-02   6.9558870E+01   -1.5041962E+00
   3.8132093E-02   6.9078460E+01   -1.5041697E+00
   3.8308191E-02   6.8601376E+01   -1.5041432E+00
   3.8485102E-02   6.8127596E+01   -1.5041168E+00
   3.8662831E-02   6.7657096E+01   -1.5040905E+00
   3.8841380E-02   6.7189853E+01   -1.5040642E+00
   3.9020753E-02   6.6725845E+01   -1.5040380E+00
   3.9200955E-02   6.6265050E+01   -1.5040119E+00
   3.9381989E-02   6.5807445E+01   -1.5039858E+00
   3.9563859E-02   6.5353007E+01   -1.5039598E+00
   3.9746569E-02   6.4901716E+01   -1.5039339E+00
   3.9930123E-02   6.4453548E+01   -1.5039080E+00
   4.0114525E-02   6.4008483E+01   -1.5038822E+00
   4.0299778E-02   6.3566499E+01   -1.5038564E+00
   4.0485886E-02   6.3127575E+01   -1.5038307E+00
   4.0672854E-02   6.2691688E+01   -1.5038050E+00
   4.0860686E-02   6.2258819E+01   -1.5037795E+00
   4.1049385E-02   6.1828945E+01   -1.5037539E+00
   4.1238955E-02   6.1402047E+01   -1.5037284E+00
   4.1429401E-02   6.0978104E+01   -1.5037030E+00
   4.1620726E-02   6.0557094E+01   -1.5036776E+00
   4.1812935E-02   6.0138999E+01   -1.5036523E+00
   4.2006032E-02   5.9723797E+01   -1.5036270E+00
   4.2200020E-02   5.9311468E+01   -1.5036018E+00
   4.2394904E-02   5.8901994E+01   -1.5035766E+00
   4.2590688E-02   5.8495352E+01   -1.5035515E+00
   4.2787376E-02   5.8091525E+01   -1.5035264E+00
   4.2984973E-02   5.7690493E+01   -1.5035013E+00
   4.3183482E-02   5.7292235E+01   -1.5034763E+00
   4.3382908E-02   5.6896734E+01   -1.5034513E+00
   4.3583255E-02   5.6503969E+01   -1.5034264E+00
   4.3784527E-02   5.6113922E+01   -1.5034015E+00
   4.3986728E-02   5.5726573E+01   -1.5033766E+00
   4.4189864E-02   5.5341905E+01   -1.5033518E+00
   4.4393937E-02   5.4959899E+01   -1.5033270E+00
   4.4598953E-02   5.4580535E+01   -1.5033022E+00
   4.4804916E-02   5.4203797E+01   -1.5032774E+00
   4.5011829E-02   5.3829664E+01   -1.5032527E+00
   4.5219699E-02   5.3458121E+01   -1.5032280E+00
   4.5428528E-02   5.3089148E+01   -1.5032034E+00
   4.5638322E-02   5.2722727E+01   -1.5031787E+00
   4.5849084E-02   5.2358842E+01   -1.5031541E+00
   4.6060820E-02   5.1997474E+01   -1.5031295E+00
   4.6273534E-02   5.1638605E+01   -1.5031050E+00
   4.6487230E-02   5.1282220E+01   -1.5030804E+00
   4.6701913E-02   5.0928300E+01   -1.5030559E+00
   4.6917587E-02   5.0576828E+01   -1.5030313E+00
   4.7134257E-02   5.0227787E+01   -1.5030068E+00
   4.7351928E-02   4.9881161E+01   -1.5029823E+00
   4.7570604E-02   4.9536932E+01   -1.5029578E+00
   4.7790290E-02   4.9195084E+01   -1.5029333E+00
   4.8010991E-02   4.8855601E+01   -1.5029088E+00
   4.8232711E-02   4.8518467E+01   -1.5028844E+00
   4.8455454E-02   4.8183664E+01   -1.5028599E+00
   4.8679227E-02   4.7851177E+01   -1.5028354E+00
   4.8904033E-02   4.7520989E+01   -1.5028110E+00
   4.9129877E-02   4.7193085E+01   -1.5027865E+00
   4.9356763E-02   4.6867449E+01   -1.5027620E+00
   4.9584698E-02   4.6544066E+01   -1.5027375E+00
   4.9813685E-02   4.6222918E+01   -1.5027130E+00
   5.0043730E-02   4.5903992E+01   -1.5026885E+00
   5.0274837E-02   4.5587272E+01   -1.5026640E+00
   5.0507012E-02   4.5272741E+01   -1.5026395E+00
   5.0740259E-02   4.4960386E+01   -1.5026150E+00
   5.0974582E-02   4.4650192E+01   -1.5025904E+00
   5.1209988E-02   4.4342142E+01   -1.5025659E+00
   5.1446481E-02   4.4036222E+01   -1.5025413E+00
   5.1684067E-02   4.3732419E+01   -1.5025167E+00
   5.1922749E-02   4.3430716E+01   -1.5024920E+00
   5.2162534E-02   4.3131099E+01   -1.5024674E+00
   5.2403426E-02   4.2833554E+01   -1.5024427E+00
   5.2645430E-02   4.2538066E+01   -1.5024180E+00
   5.2888552E-02   4.2244622E+01   -1.5023932E+00
   5.3132797E-02   4.1953207E+01   -1.5023685E+00
   5.3378170E-02   4.1663807E+01   -1.5023436E+00
   5.3624676E-02   4.1376408E+01   -1.5023188E+00
   5.3872321E-02   4.1090996E+01   -1.5022939E+00
   5.4121109E-02   4.0807558E+01   -1.5022690E+00
   5.4371045E-02   4.0526079E+01   -1.5022440E+00
   5.4622137E-02   4.0246547E+01   -1.5022190E+00
   5.4874387E-02   3.9968947E+01   -1.5021939E+00
   5.5127803E-02   3.9693267E+01   -1.5021688E+00
   5.5382389E-02   3.9419492E+01   -1.5021436E+00
   5.5638151E-02   3.9147611E+01   -1.5021184E+00
   5.5895093E-02   3.8877609E+01   -1.5020931E+00
   5.6153223E-02   3.8609474E+01   -1.5020677E+00
   5.6412544E-02   3.8343192E+01   -1.5020423E+00
   5.6673063E-02   3.8078752E+01   -1.5020168E+00
   5.6934786E-02   3.7816140E+01   -1.5019913E+00
   5.7197716E-02   3.7555343E+01   -1.5019657E+00
   5.7461861E-02   3.7296350E+01   -1.5019400E+00
   5.7727226E-02   3.7039147E+01   -1.5019142E+00
   5.7993817E-02   3.6783722E+01   -1.5018884E+00
   5.8261638E-02   3.6530062E+01   -1.5018625E+00
   5.8530696E-02   3.6278157E+01   -1.5018365E+00
   5.8800997E-02   3.6027992E+01   -1.5018104E+00
   5.9072547E-02   3.5779557E+01   -1.5017843E+00
   5.9345350E-02   3.5532840E+01   -1.5017580E+00
   5.9619413E-02   3.5287828E+01   -1.5017317E+00
   5.9894741E-02   3.5044510E+01   -1.5017052E+00
   6.0171342E-02   3.4802873E+01   -1.5016787E+00
   6.0449219E-02   3.4562907E+01   -1.5016521E+00
   6.0728380E-02   3.4324600E+01   -1.5016253E+00
   6.1008830E-02   3.4087940E+01   -1.5015985E+00
   6.1290575E-02   3.3852916E+01   -1.5015715E+00
   6.1573621E-02   3.3619517E+01   -1.5015445E+00
   6.1857975E-02   3.3387731E+01   -1.5015173E+00
   6.2143641E-02   3.3157547E+01   -1.5014900E+00
   6.2430627E-02   3.2928955E+01   -1.5014626E+00
   6.2718938E-02   3.2701942E+01   -1.5014350E+00
   6.3008581E-02   3.2476499E+01   -1.5014074E+00
   6.3299561E-02   3.2252613E+01   -1.5013796E+00
   6.3591885E-02   3.2030276E+01   -1.5013516E+00
   6.3885559E-02   3.1809475E+01   -1.5013236E+00
   6.4180590E-02   3.1590200E+01   -1.5012954E+00
   6.4476982E-02   3.1372441E+01   -1.5012670E+00
   6.4774744E-02   3.1156187E+01   -1.5012385E+00
   6.5073880E-02   3.0941428E+01   -1.5012099E+00
   6.5374398E-02   3.0728153E+01   -1.5011811E+00
   6.5676304E-02   3.0516353E+01   -1.5011522E+00
   6.5979604E-02   3.0306016E+01   -1.5011230E+00
   6.6284305E-02   3.0097133E+01   -1.5010938E+00
   6.6590413E-02   2.9889694E+01   -1.5010643E+00
   6.6897934E-02   2.9683689E+01   -1.5010347E+00
   6.7206876E-02   2.9479108E+01   -1.5010050E+00
   6.7517244E-02   2.9275940E+01   -1.5009750E+00
   6.7829046E-02   2.9074177E+01   -1.5009449E+00
   6.8142287E-02   2.8873808E+01   -1.5009145E+00
   6.8456976E-02   2.8674824E+01   -1.5008840E+00
   6.8773117E-02   2.8477216E+01   -1.5008533E+00
   6.9090719E-02   2.8280973E+01   -1.5008224E+00
   6.9409787E-02   2.8086087E+01   -1.5007913E+00
   6.9730328E-02   2.7892547E+01   -1.5007600E+00
   7.0052350E-02   2.7700346E+01   -1.5007285E+00
   7.0375859E-02   2.7509473E+01   -1.5006968E+00
   7.0700863E-02   2.7319919E+01   -1.5006649E+00
   7.1027367E-02   2.7131675E+01   -1.5006327E+00
   7.1355378E-02   2.6944732E+01   -1.5006003E+00
   7.1684905E-02   2.6759081E+01   -1.5005677E+00
   7.2015953E-02   2.6574714E+01   -1.5005349E+00
   7.2348531E-02   2.6391620E+01   -1.5005018E+00
   7.2682644E-02   2.6209793E+01   -1.5004685E+00
   7.3018300E-02   2.6029222E+01   -1.5004349E+00
   7.3355506E-02   2.5849899E+01   -1.5004011E+00
   7.3694269E-02   2.5671815E+01   -1.5003670E+00
   7.4034597E-02   2.5494962E+01   -1.5003327E+00
   7.4376497E-02   2.5319332E+01   -1.5002981E+00
   7.4719975E-02   2.5144915E+01   -1.5002632E+00
   7.5065040E-02   2.4971705E+01   -1.5002281E+00
   7.5411698E-02   2.4799691E+01   -1.5001926E+00
   7.5759957E-02   2.4628866E+01   -1.5001569E+00
   7.6109824E-02   2.4459222E+01   -1.5001209E+00
   7.6461308E-02   2.4290750E+01   -1.5000846E+00
