#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.5754603E+02   -1.5141376E+00
   8.4132246E-03   7.5227963E+02   -1.5140722E+00
   8.4520777E-03   7.4705007E+02   -1.5140070E+00
   8.4911103E-03   7.4185708E+02   -1.5139420E+00
   8.5303231E-03   7.3670041E+02   -1.5138774E+00
   8.5697171E-03   7.3157980E+02   -1.5138130E+00
   8.6092929E-03   7.2649500E+02   -1.5137489E+00
   8.6490515E-03   7.2144575E+02   -1.5136851E+00
   8.6889937E-03   7.1643181E+02   -1.5136216E+00
   8.7291204E-03   7.1145292E+02   -1.5135583E+00
   8.7694324E-03   7.0650884E+02   -1.5134953E+00
   8.8099306E-03   7.0159931E+02   -1.5134326E+00
   8.8506158E-03   6.9672411E+02   -1.5133701E+00
   8.8914888E-03   6.9188298E+02   -1.5133079E+00
   8.9325507E-03   6.8707569E+02   -1.5132459E+00
   8.9738021E-03   6.8230199E+02   -1.5131843E+00
   9.0152441E-03   6.7756165E+02   -1.5131229E+00
   9.0568774E-03   6.7285443E+02   -1.5130617E+00
   9.0987030E-03   6.6818011E+02   -1.5130008E+00
   9.1407218E-03   6.6353844E+02   -1.5129402E+00
   9.1829346E-03   6.5892920E+02   -1.5128798E+00
   9.2253423E-03   6.5435216E+02   -1.5128197E+00
   9.2679459E-03   6.4980709E+02   -1.5127599E+00
   9.3107463E-03   6.4529377E+02   -1.5127003E+00
   9.3537443E-03   6.4081197E+02   -1.5126409E+00
   9.3969409E-03   6.3636148E+02   -1.5125818E+00
   9.4403369E-03   6.3194206E+02   -1.5125230E+00
   9.4839334E-03   6.2755351E+02   -1.5124644E+00
   9.5277312E-03   6.2319560E+02   -1.5124061E+00
   9.5717312E-03   6.1886812E+02   -1.5123480E+00
   9.6159345E-03   6.1457086E+02   -1.5122901E+00
   9.6603419E-03   6.1030359E+02   -1.5122326E+00
   9.7049543E-03   6.0606612E+02   -1.5121752E+00
   9.7497728E-03   6.0185822E+02   -1.5121181E+00
   9.7947983E-03   5.9767970E+02   -1.5120613E+00
   9.8400317E-03   5.9353035E+02   -1.5120047E+00
   9.8854740E-03   5.8940995E+02   -1.5119483E+00
   9.9311262E-03   5.8531831E+02   -1.5118922E+00
   9.9769891E-03   5.8125522E+02   -1.5118363E+00
   1.0023064E-02   5.7722049E+02   -1.5117806E+00
   1.0069351E-02   5.7321391E+02   -1.5117252E+00
   1.0115853E-02   5.6923529E+02   -1.5116701E+00
   1.0162569E-02   5.6528442E+02   -1.5116151E+00
   1.0209501E-02   5.6136112E+02   -1.5115605E+00
   1.0256649E-02   5.5746519E+02   -1.5115060E+00
   1.0304015E-02   5.5359643E+02   -1.5114518E+00
   1.0351601E-02   5.4975466E+02   -1.5113978E+00
   1.0399405E-02   5.4593968E+02   -1.5113440E+00
   1.0447431E-02   5.4215132E+02   -1.5112905E+00
   1.0495678E-02   5.3838937E+02   -1.5112372E+00
   1.0544148E-02   5.3465366E+02   -1.5111841E+00
   1.0592842E-02   5.3094400E+02   -1.5111313E+00
   1.0641761E-02   5.2726021E+02   -1.5110787E+00
   1.0690906E-02   5.2360210E+02   -1.5110263E+00
   1.0740278E-02   5.1996950E+02   -1.5109741E+00
   1.0789877E-02   5.1636222E+02   -1.5109222E+00
   1.0839706E-02   5.1278009E+02   -1.5108705E+00
   1.0889765E-02   5.0922293E+02   -1.5108190E+00
   1.0940055E-02   5.0569057E+02   -1.5107677E+00
   1.0990577E-02   5.0218283E+02   -1.5107167E+00
   1.1041333E-02   4.9869954E+02   -1.5106658E+00
   1.1092323E-02   4.9524052E+02   -1.5106152E+00
   1.1143549E-02   4.9180561E+02   -1.5105648E+00
   1.1195011E-02   4.8839464E+02   -1.5105147E+00
   1.1246710E-02   4.8500744E+02   -1.5104647E+00
   1.1298649E-02   4.8164384E+02   -1.5104150E+00
   1.1350827E-02   4.7830368E+02   -1.5103654E+00
   1.1403247E-02   4.7498679E+02   -1.5103161E+00
   1.1455908E-02   4.7169300E+02   -1.5102670E+00
   1.1508813E-02   4.6842217E+02   -1.5102181E+00
   1.1561961E-02   4.6517411E+02   -1.5101694E+00
   1.1615356E-02   4.6194869E+02   -1.5101210E+00
   1.1668997E-02   4.5874573E+02   -1.5100727E+00
   1.1722885E-02   4.5556508E+02   -1.5100247E+00
   1.1777023E-02   4.5240658E+02   -1.5099768E+00
   1.1831410E-02   4.4927008E+02   -1.5099292E+00
   1.1886049E-02   4.4615542E+02   -1.5098818E+00
   1.1940940E-02   4.4306245E+02   -1.5098345E+00
   1.1996085E-02   4.3999102E+02   -1.5097875E+00
   1.2051484E-02   4.3694098E+02   -1.5097407E+00
   1.2107139E-02   4.3391217E+02   -1.5096941E+00
   1.2163051E-02   4.3090445E+02   -1.5096477E+00
   1.2219221E-02   4.2791767E+02   -1.5096015E+00
   1.2275651E-02   4.2495168E+02   -1.5095554E+00
   1.2332341E-02   4.2200634E+02   -1.5095096E+00
   1.2389293E-02   4.1908150E+02   -1.5094640E+00
   1.2446508E-02   4.1617702E+02   -1.5094186E+00
   1.2503987E-02   4.1329276E+02   -1.5093734E+00
   1.2561732E-02   4.1042857E+02   -1.5093284E+00
   1.2619743E-02   4.0758432E+02   -1.5092835E+00
   1.2678023E-02   4.0475985E+02   -1.5092389E+00
   1.2736571E-02   4.0195505E+02   -1.5091945E+00
   1.2795390E-02   3.9916976E+02   -1.5091502E+00
   1.2854480E-02   3.9640385E+02   -1.5091061E+00
   1.2913844E-02   3.9365719E+02   -1.5090623E+00
   1.2973481E-02   3.9092964E+02   -1.5090186E+00
   1.3033394E-02   3.8822107E+02   -1.5089751E+00
   1.3093584E-02   3.8553133E+02   -1.5089318E+00
   1.3154051E-02   3.8286031E+02   -1.5088887E+00
   1.3214798E-02   3.8020787E+02   -1.5088458E+00
   1.3275825E-02   3.7757388E+02   -1.5088031E+00
   1.3337135E-02   3.7495822E+02   -1.5087605E+00
   1.3398727E-02   3.7236074E+02   -1.5087181E+00
   1.3460604E-02   3.6978133E+02   -1.5086760E+00
   1.3522766E-02   3.6721986E+02   -1.5086340E+00
   1.3585216E-02   3.6467621E+02   -1.5085921E+00
   1.3647953E-02   3.6215024E+02   -1.5085505E+00
   1.3710981E-02   3.5964184E+02   -1.5085091E+00
   1.3774300E-02   3.5715088E+02   -1.5084678E+00
   1.3837911E-02   3.5467724E+02   -1.5084267E+00
   1.3901816E-02   3.5222080E+02   -1.5083858E+00
   1.3966016E-02   3.4978144E+02   -1.5083450E+00
   1.4030513E-02   3.4735903E+02   -1.5083045E+00
   1.4095307E-02   3.4495347E+02   -1.5082641E+00
   1.4160401E-02   3.4256463E+02   -1.5082239E+00
   1.4225795E-02   3.4019240E+02   -1.5081839E+00
   1.4291491E-02   3.3783666E+02   -1.5081440E+00
   1.4357491E-02   3.3549729E+02   -1.5081043E+00
   1.4423795E-02   3.3317418E+02   -1.5080648E+00
   1.4490406E-02   3.3086721E+02   -1.5080255E+00
   1.4557324E-02   3.2857629E+02   -1.5079863E+00
   1.4624551E-02   3.2630128E+02   -1.5079473E+00
   1.4692089E-02   3.2404208E+02   -1.5079085E+00
   1.4759938E-02   3.2179858E+02   -1.5078698E+00
   1.4828101E-02   3.1957067E+02   -1.5078313E+00
   1.4896579E-02   3.1735824E+02   -1.5077930E+00
   1.4965373E-02   3.1516118E+02   -1.5077549E+00
   1.5034485E-02   3.1297939E+02   -1.5077169E+00
   1.5103915E-02   3.1081276E+02   -1.5076791E+00
   1.5173667E-02   3.0866118E+02   -1.5076414E+00
   1.5243740E-02   3.0652454E+02   -1.5076039E+00
   1.5314138E-02   3.0440275E+02   -1.5075666E+00
   1.5384860E-02   3.0229570E+02   -1.5075294E+00
   1.5455909E-02   3.0020329E+02   -1.5074924E+00
   1.5527286E-02   2.9812541E+02   -1.5074556E+00
   1.5598992E-02   2.9606196E+02   -1.5074189E+00
   1.5671030E-02   2.9401284E+02   -1.5073824E+00
   1.5743401E-02   2.9197795E+02   -1.5073460E+00
   1.5816105E-02   2.8995720E+02   -1.5073098E+00
   1.5889146E-02   2.8795048E+02   -1.5072737E+00
   1.5962524E-02   2.8595769E+02   -1.5072379E+00
   1.6036240E-02   2.8397874E+02   -1.5072021E+00
   1.6110297E-02   2.8201354E+02   -1.5071665E+00
   1.6184696E-02   2.8006198E+02   -1.5071311E+00
   1.6259439E-02   2.7812397E+02   -1.5070959E+00
   1.6334527E-02   2.7619942E+02   -1.5070607E+00
   1.6409961E-02   2.7428822E+02   -1.5070258E+00
   1.6485744E-02   2.7239030E+02   -1.5069910E+00
   1.6561877E-02   2.7050555E+02   -1.5069563E+00
   1.6638361E-02   2.6863389E+02   -1.5069218E+00
   1.6715199E-02   2.6677522E+02   -1.5068875E+00
   1.6792392E-02   2.6492945E+02   -1.5068533E+00
   1.6869941E-02   2.6309649E+02   -1.5068192E+00
   1.6947848E-02   2.6127625E+02   -1.5067853E+00
   1.7026115E-02   2.5946865E+02   -1.5067516E+00
   1.7104743E-02   2.5767359E+02   -1.5067179E+00
   1.7183735E-02   2.5589100E+02   -1.5066845E+00
   1.7263091E-02   2.5412077E+02   -1.5066512E+00
   1.7342814E-02   2.5236283E+02   -1.5066180E+00
   1.7422905E-02   2.5061709E+02   -1.5065850E+00
   1.7503365E-02   2.4888346E+02   -1.5065521E+00
   1.7584198E-02   2.4716186E+02   -1.5065194E+00
   1.7665404E-02   2.4545221E+02   -1.5064868E+00
   1.7746984E-02   2.4375442E+02   -1.5064543E+00
   1.7828942E-02   2.4206841E+02   -1.5064220E+00
   1.7911278E-02   2.4039409E+02   -1.5063898E+00
   1.7993994E-02   2.3873139E+02   -1.5063578E+00
   1.8077092E-02   2.3708023E+02   -1.5063259E+00
   1.8160574E-02   2.3544052E+02   -1.5062942E+00
   1.8244441E-02   2.3381219E+02   -1.5062626E+00
   1.8328696E-02   2.3219515E+02   -1.5062311E+00
   1.8413340E-02   2.3058933E+02   -1.5061998E+00
   1.8498374E-02   2.2899465E+02   -1.5061686E+00
   1.8583802E-02   2.2741103E+02   -1.5061375E+00
   1.8669624E-02   2.2583839E+02   -1.5061066E+00
   1.8755842E-02   2.2427666E+02   -1.5060758E+00
   1.8842459E-02   2.2272577E+02   -1.5060451E+00
   1.8929475E-02   2.2118562E+02   -1.5060146E+00
   1.9016893E-02   2.1965616E+02   -1.5059842E+00
   1.9104715E-02   2.1813731E+02   -1.5059539E+00
   1.9192943E-02   2.1662898E+02   -1.5059238E+00
   1.9281578E-02   2.1513112E+02   -1.5058938E+00
   1.9370622E-02   2.1364364E+02   -1.5058640E+00
   1.9460078E-02   2.1216648E+02   -1.5058342E+00
   1.9549946E-02   2.1069956E+02   -1.5058046E+00
   1.9640230E-02   2.0924281E+02   -1.5057751E+00
   1.9730931E-02   2.0779615E+02   -1.5057458E+00
   1.9822050E-02   2.0635953E+02   -1.5057166E+00
   1.9913591E-02   2.0493287E+02   -1.5056875E+00
   2.0005554E-02   2.0351610E+02   -1.5056585E+00
   2.0097941E-02   2.0210915E+02   -1.5056297E+00
   2.0190756E-02   2.0071196E+02   -1.5056010E+00
   2.0283999E-02   1.9932445E+02   -1.5055724E+00
   2.0377672E-02   1.9794655E+02   -1.5055439E+00
   2.0471779E-02   1.9657821E+02   -1.5055156E+00
   2.0566319E-02   1.9521935E+02   -1.5054873E+00
   2.0661297E-02   1.9386991E+02   -1.5054592E+00
   2.0756713E-02   1.9252983E+02   -1.5054313E+00
   2.0852570E-02   1.9119903E+02   -1.5054034E+00
   2.0948869E-02   1.8987745E+02   -1.5053757E+00
   2.1045613E-02   1.8856503E+02   -1.5053481E+00
   2.1142804E-02   1.8726171E+02   -1.5053206E+00
   2.1240444E-02   1.8596742E+02   -1.5052932E+00
   2.1338534E-02   1.8468210E+02   -1.5052659E+00
   2.1437078E-02   1.8340568E+02   -1.5052388E+00
   2.1536076E-02   1.8213811E+02   -1.5052118E+00
   2.1635532E-02   1.8087933E+02   -1.5051849E+00
   2.1735447E-02   1.7962926E+02   -1.5051581E+00
   2.1835824E-02   1.7838786E+02   -1.5051314E+00
   2.1936664E-02   1.7715505E+02   -1.5051048E+00
   2.2037970E-02   1.7593079E+02   -1.5050784E+00
   2.2139744E-02   1.7471501E+02   -1.5050521E+00
   2.2241987E-02   1.7350765E+02   -1.5050259E+00
   2.2344703E-02   1.7230866E+02   -1.5049997E+00
   2.2447893E-02   1.7111797E+02   -1.5049738E+00
   2.2551560E-02   1.6993553E+02   -1.5049479E+00
   2.2655705E-02   1.6876129E+02   -1.5049221E+00
   2.2760332E-02   1.6759517E+02   -1.5048964E+00
   2.2865441E-02   1.6643713E+02   -1.5048709E+00
   2.2971036E-02   1.6528712E+02   -1.5048455E+00
   2.3077119E-02   1.6414507E+02   -1.5048201E+00
   2.3183692E-02   1.6301093E+02   -1.5047949E+00
   2.3290756E-02   1.6188464E+02   -1.5047698E+00
   2.3398315E-02   1.6076615E+02   -1.5047448E+00
   2.3506371E-02   1.5965542E+02   -1.5047199E+00
   2.3614926E-02   1.5855237E+02   -1.5046951E+00
   2.3723982E-02   1.5745696E+02   -1.5046704E+00
   2.3833542E-02   1.5636914E+02   -1.5046458E+00
   2.3943608E-02   1.5528885E+02   -1.5046213E+00
   2.4054182E-02   1.5421604E+02   -1.5045969E+00
   2.4165267E-02   1.5315066E+02   -1.5045726E+00
   2.4276865E-02   1.5209266E+02   -1.5045485E+00
   2.4388978E-02   1.5104198E+02   -1.5045244E+00
   2.4501609E-02   1.4999858E+02   -1.5045004E+00
   2.4614760E-02   1.4896240E+02   -1.5044766E+00
   2.4728433E-02   1.4793339E+02   -1.5044528E+00
   2.4842632E-02   1.4691151E+02   -1.5044291E+00
   2.4957357E-02   1.4589671E+02   -1.5044056E+00
   2.5072613E-02   1.4488893E+02   -1.5043821E+00
   2.5188401E-02   1.4388813E+02   -1.5043587E+00
   2.5304724E-02   1.4289425E+02   -1.5043354E+00
   2.5421584E-02   1.4190726E+02   -1.5043122E+00
   2.5538983E-02   1.4092709E+02   -1.5042892E+00
   2.5656925E-02   1.3995372E+02   -1.5042662E+00
   2.5775411E-02   1.3898708E+02   -1.5042433E+00
   2.5894445E-02   1.3802713E+02   -1.5042205E+00
   2.6014028E-02   1.3707382E+02   -1.5041978E+00
   2.6134164E-02   1.3612712E+02   -1.5041752E+00
   2.6254854E-02   1.3518696E+02   -1.5041527E+00
   2.6376101E-02   1.3425332E+02   -1.5041302E+00
   2.6497909E-02   1.3332613E+02   -1.5041079E+00
   2.6620279E-02   1.3240537E+02   -1.5040857E+00
   2.6743214E-02   1.3149097E+02   -1.5040635E+00
   2.6866717E-02   1.3058291E+02   -1.5040414E+00
   2.6990791E-02   1.2968112E+02   -1.5040195E+00
   2.7115437E-02   1.2878558E+02   -1.5039976E+00
   2.7240659E-02   1.2789624E+02   -1.5039758E+00
   2.7366459E-02   1.2701304E+02   -1.5039541E+00
   2.7492840E-02   1.2613597E+02   -1.5039325E+00
   2.7619805E-02   1.2526495E+02   -1.5039109E+00
   2.7747356E-02   1.2439997E+02   -1.5038895E+00
   2.7875496E-02   1.2354097E+02   -1.5038681E+00
   2.8004228E-02   1.2268792E+02   -1.5038468E+00
   2.8133555E-02   1.2184077E+02   -1.5038257E+00
   2.8263479E-02   1.2099948E+02   -1.5038046E+00
   2.8394002E-02   1.2016401E+02   -1.5037835E+00
   2.8525129E-02   1.1933432E+02   -1.5037626E+00
   2.8656861E-02   1.1851037E+02   -1.5037417E+00
   2.8789201E-02   1.1769212E+02   -1.5037209E+00
   2.8922153E-02   1.1687953E+02   -1.5037003E+00
   2.9055718E-02   1.1607256E+02   -1.5036796E+00
   2.9189901E-02   1.1527117E+02   -1.5036591E+00
   2.9324703E-02   1.1447533E+02   -1.5036386E+00
   2.9460127E-02   1.1368500E+02   -1.5036183E+00
   2.9596177E-02   1.1290013E+02   -1.5035980E+00
   2.9732855E-02   1.1212069E+02   -1.5035777E+00
   2.9870165E-02   1.1134664E+02   -1.5035576E+00
   3.0008108E-02   1.1057794E+02   -1.5035375E+00
   3.0146689E-02   1.0981457E+02   -1.5035175E+00
   3.0285910E-02   1.0905647E+02   -1.5034976E+00
   3.0425773E-02   1.0830362E+02   -1.5034778E+00
   3.0566282E-02   1.0755597E+02   -1.5034580E+00
   3.0707441E-02   1.0681349E+02   -1.5034383E+00
   3.0849251E-02   1.0607615E+02   -1.5034187E+00
   3.0991716E-02   1.0534391E+02   -1.5033991E+00
   3.1134839E-02   1.0461673E+02   -1.5033796E+00
   3.1278623E-02   1.0389458E+02   -1.5033602E+00
   3.1423071E-02   1.0317743E+02   -1.5033409E+00
   3.1568186E-02   1.0246523E+02   -1.5033216E+00
   3.1713971E-02   1.0175796E+02   -1.5033024E+00
   3.1860429E-02   1.0105558E+02   -1.5032833E+00
   3.2007564E-02   1.0035806E+02   -1.5032642E+00
   3.2155379E-02   9.9665363E+01   -1.5032452E+00
   3.2303875E-02   9.8977453E+01   -1.5032263E+00
   3.2453058E-02   9.8294301E+01   -1.5032074E+00
   3.2602930E-02   9.7615872E+01   -1.5031886E+00
   3.2753494E-02   9.6942134E+01   -1.5031699E+00
   3.2904753E-02   9.6273054E+01   -1.5031512E+00
   3.3056710E-02   9.5608601E+01   -1.5031326E+00
   3.3209369E-02   9.4948741E+01   -1.5031140E+00
   3.3362734E-02   9.4293444E+01   -1.5030956E+00
   3.3516806E-02   9.3642677E+01   -1.5030771E+00
   3.3671591E-02   9.2996410E+01   -1.5030588E+00
   3.3827089E-02   9.2354610E+01   -1.5030405E+00
   3.3983307E-02   9.1717248E+01   -1.5030222E+00
   3.4140245E-02   9.1084291E+01   -1.5030041E+00
   3.4297908E-02   9.0455711E+01   -1.5029859E+00
   3.4456300E-02   8.9831475E+01   -1.5029679E+00
   3.4615422E-02   8.9211555E+01   -1.5029498E+00
   3.4775280E-02   8.8595921E+01   -1.5029319E+00
   3.4935876E-02   8.7984542E+01   -1.5029140E+00
   3.5097213E-02   8.7377389E+01   -1.5028962E+00
   3.5259296E-02   8.6774433E+01   -1.5028784E+00
   3.5422127E-02   8.6175645E+01   -1.5028606E+00
   3.5585710E-02   8.5580995E+01   -1.5028429E+00
   3.5750049E-02   8.4990456E+01   -1.5028253E+00
   3.5915146E-02   8.4403999E+01   -1.5028077E+00
   3.6081006E-02   8.3821596E+01   -1.5027902E+00
   3.6247632E-02   8.3243218E+01   -1.5027727E+00
   3.6415027E-02   8.2668837E+01   -1.5027553E+00
   3.6583196E-02   8.2098426E+01   -1.5027379E+00
   3.6752141E-02   8.1531957E+01   -1.5027206E+00
   3.6921866E-02   8.0969404E+01   -1.5027033E+00
   3.7092375E-02   8.0410738E+01   -1.5026860E+00
   3.7263672E-02   7.9855933E+01   -1.5026688E+00
   3.7435759E-02   7.9304963E+01   -1.5026517E+00
   3.7608641E-02   7.8757800E+01   -1.5026346E+00
   3.7782322E-02   7.8214418E+01   -1.5026175E+00
   3.7956805E-02   7.7674792E+01   -1.5026005E+00
   3.8132093E-02   7.7138895E+01   -1.5025835E+00
   3.8308191E-02   7.6606701E+01   -1.5025666E+00
   3.8485102E-02   7.6078184E+01   -1.5025497E+00
   3.8662831E-02   7.5553320E+01   -1.5025328E+00
   3.8841380E-02   7.5032083E+01   -1.5025160E+00
   3.9020753E-02   7.4514447E+01   -1.5024992E+00
   3.9200955E-02   7.4000388E+01   -1.5024825E+00
   3.9381989E-02   7.3489881E+01   -1.5024658E+00
   3.9563859E-02   7.2982902E+01   -1.5024491E+00
   3.9746569E-02   7.2479426E+01   -1.5024325E+00
   3.9930123E-02   7.1979428E+01   -1.5024159E+00
   4.0114525E-02   7.1482885E+01   -1.5023993E+00
   4.0299778E-02   7.0989773E+01   -1.5023828E+00
   4.0485886E-02   7.0500068E+01   -1.5023663E+00
   4.0672854E-02   7.0013746E+01   -1.5023498E+00
   4.0860686E-02   6.9530785E+01   -1.5023334E+00
   4.1049385E-02   6.9051160E+01   -1.5023169E+00
   4.1238955E-02   6.8574849E+01   -1.5023006E+00
   4.1429401E-02   6.8101828E+01   -1.5022842E+00
   4.1620726E-02   6.7632076E+01   -1.5022679E+00
   4.1812935E-02   6.7165568E+01   -1.5022515E+00
   4.2006032E-02   6.6702284E+01   -1.5022353E+00
   4.2200020E-02   6.6242200E+01   -1.5022190E+00
   4.2394904E-02   6.5785294E+01   -1.5022028E+00
   4.2590688E-02   6.5331545E+01   -1.5021866E+00
   4.2787376E-02   6.4880930E+01   -1.5021704E+00
   4.2984973E-02   6.4433428E+01   -1.5021542E+00
   4.3183482E-02   6.3989018E+01   -1.5021380E+00
   4.3382908E-02   6.3547678E+01   -1.5021219E+00
   4.3583255E-02   6.3109386E+01   -1.5021058E+00
   4.3784527E-02   6.2674122E+01   -1.5020897E+00
   4.3986728E-02   6.2241864E+01   -1.5020736E+00
   4.4189864E-02   6.1812592E+01   -1.5020575E+00
   4.4393937E-02   6.1386285E+01   -1.5020415E+00
   4.4598953E-02   6.0962923E+01   -1.5020254E+00
   4.4804916E-02   6.0542485E+01   -1.5020094E+00
   4.5011829E-02   6.0124952E+01   -1.5019934E+00
   4.5219699E-02   5.9710302E+01   -1.5019773E+00
   4.5428528E-02   5.9298516E+01   -1.5019613E+00
   4.5638322E-02   5.8889574E+01   -1.5019453E+00
   4.5849084E-02   5.8483457E+01   -1.5019293E+00
   4.6060820E-02   5.8080145E+01   -1.5019134E+00
   4.6273534E-02   5.7679619E+01   -1.5018974E+00
   4.6487230E-02   5.7281858E+01   -1.5018814E+00
   4.6701913E-02   5.6886845E+01   -1.5018654E+00
   4.6917587E-02   5.6494560E+01   -1.5018494E+00
   4.7134257E-02   5.6104985E+01   -1.5018335E+00
   4.7351928E-02   5.5718099E+01   -1.5018175E+00
   4.7570604E-02   5.5333886E+01   -1.5018015E+00
   4.7790290E-02   5.4952326E+01   -1.5017855E+00
   4.8010991E-02   5.4573401E+01   -1.5017695E+00
   4.8232711E-02   5.4197094E+01   -1.5017535E+00
   4.8455454E-02   5.3823385E+01   -1.5017375E+00
   4.8679227E-02   5.3452256E+01   -1.5017215E+00
   4.8904033E-02   5.3083691E+01   -1.5017055E+00
   4.9129877E-02   5.2717671E+01   -1.5016895E+00
   4.9356763E-02   5.2354179E+01   -1.5016734E+00
   4.9584698E-02   5.1993197E+01   -1.5016574E+00
   4.9813685E-02   5.1634707E+01   -1.5016413E+00
   5.0043730E-02   5.1278693E+01   -1.5016252E+00
   5.0274837E-02   5.0925138E+01   -1.5016091E+00
   5.0507012E-02   5.0574024E+01   -1.5015930E+00
   5.0740259E-02   5.0225334E+01   -1.5015769E+00
   5.0974582E-02   4.9879052E+01   -1.5015607E+00
   5.1209988E-02   4.9535162E+01   -1.5015446E+00
   5.1446481E-02   4.9193646E+01   -1.5015283E+00
   5.1684067E-02   4.8854488E+01   -1.5015121E+00
   5.1922749E-02   4.8517673E+01   -1.5014959E+00
   5.2162534E-02   4.8183183E+01   -1.5014796E+00
   5.2403426E-02   4.7851002E+01   -1.5014633E+00
   5.2645430E-02   4.7521115E+01   -1.5014469E+00
   5.2888552E-02   4.7193506E+01   -1.5014306E+00
   5.3132797E-02   4.6868159E+01   -1.5014142E+00
   5.3378170E-02   4.6545059E+01   -1.5013977E+00
   5.3624676E-02   4.6224189E+01   -1.5013813E+00
   5.3872321E-02   4.5905535E+01   -1.5013647E+00
   5.4121109E-02   4.5589081E+01   -1.5013482E+00
   5.4371045E-02   4.5274812E+01   -1.5013316E+00
   5.4622137E-02   4.4962713E+01   -1.5013150E+00
   5.4874387E-02   4.4652769E+01   -1.5012983E+00
   5.5127803E-02   4.4344965E+01   -1.5012816E+00
   5.5382389E-02   4.4039285E+01   -1.5012648E+00
   5.5638151E-02   4.3735717E+01   -1.5012480E+00
   5.5895093E-02   4.3434244E+01   -1.5012311E+00
   5.6153223E-02   4.3134853E+01   -1.5012142E+00
   5.6412544E-02   4.2837529E+01   -1.5011972E+00
   5.6673063E-02   4.2542257E+01   -1.5011802E+00
   5.6934786E-02   4.2249024E+01   -1.5011631E+00
   5.7197716E-02   4.1957816E+01   -1.5011460E+00
   5.7461861E-02   4.1668618E+01   -1.5011288E+00
   5.7727226E-02   4.1381416E+01   -1.5011115E+00
   5.7993817E-02   4.1096198E+01   -1.5010942E+00
   5.8261638E-02   4.0812949E+01   -1.5010768E+00
   5.8530696E-02   4.0531655E+01   -1.5010593E+00
   5.8800997E-02   4.0252303E+01   -1.5010418E+00
   5.9072547E-02   3.9974880E+01   -1.5010242E+00
   5.9345350E-02   3.9699372E+01   -1.5010065E+00
   5.9619413E-02   3.9425766E+01   -1.5009888E+00
   5.9894741E-02   3.9154048E+01   -1.5009710E+00
   6.0171342E-02   3.8884207E+01   -1.5009531E+00
   6.0449219E-02   3.8616229E+01   -1.5009351E+00
   6.0728380E-02   3.8350100E+01   -1.5009170E+00
   6.1008830E-02   3.8085809E+01   -1.5008989E+00
   6.1290575E-02   3.7823342E+01   -1.5008806E+00
   6.1573621E-02   3.7562688E+01   -1.5008623E+00
   6.1857975E-02   3.7303833E+01   -1.5008439E+00
   6.2143641E-02   3.7046764E+01   -1.5008254E+00
   6.2430627E-02   3.6791471E+01   -1.5008068E+00
   6.2718938E-02   3.6537940E+01   -1.5007881E+00
   6.3008581E-02   3.6286159E+01   -1.5007693E+00
   6.3299561E-02   3.6036116E+01   -1.5007504E+00
   6.3591885E-02   3.5787799E+01   -1.5007314E+00
   6.3885559E-02   3.5541197E+01   -1.5007123E+00
   6.4180590E-02   3.5296296E+01   -1.5006930E+00
   6.4476982E-02   3.5053087E+01   -1.5006737E+00
   6.4774744E-02   3.4811556E+01   -1.5006543E+00
   6.5073880E-02   3.4571693E+01   -1.5006347E+00
   6.5374398E-02   3.4333486E+01   -1.5006150E+00
   6.5676304E-02   3.4096923E+01   -1.5005952E+00
   6.5979604E-02   3.3861993E+01   -1.5005753E+00
   6.6284305E-02   3.3628685E+01   -1.5005553E+00
   6.6590413E-02   3.3396987E+01   -1.5005351E+00
   6.6897934E-02   3.3166889E+01   -1.5005148E+00
   6.7206876E-02   3.2938380E+01   -1.5004943E+00
   6.7517244E-02   3.2711447E+01   -1.5004738E+00
   6.7829046E-02   3.2486082E+01   -1.5004531E+00
   6.8142287E-02   3.2262272E+01   -1.5004322E+00
   6.8456976E-02   3.2040007E+01   -1.5004112E+00
   6.8773117E-02   3.1819276E+01   -1.5003901E+00
   6.9090719E-02   3.1600070E+01   -1.5003688E+00
   6.9409787E-02   3.1382376E+01   -1.5003473E+00
   6.9730328E-02   3.1166185E+01   -1.5003257E+00
   7.0052350E-02   3.0951487E+01   -1.5003040E+00
   7.0375859E-02   3.0738271E+01   -1.5002820E+00
   7.0700863E-02   3.0526526E+01   -1.5002600E+00
   7.1027367E-02   3.0316244E+01   -1.5002377E+00
   7.1355378E-02   3.0107413E+01   -1.5002153E+00
   7.1684905E-02   2.9900023E+01   -1.5001927E+00
   7.2015953E-02   2.9694066E+01   -1.5001699E+00
   7.2348531E-02   2.9489530E+01   -1.5001470E+00
   7.2682644E-02   2.9286406E+01   -1.5001238E+00
   7.3018300E-02   2.9084684E+01   -1.5001005E+00
   7.3355506E-02   2.8884355E+01   -1.5000770E+00
   7.3694269E-02   2.8685408E+01   -1.5000533E+00
   7.4034597E-02   2.8487836E+01   -1.5000294E+00
   7.4376497E-02   2.8291627E+01   -1.5000053E+00
   7.4719975E-02   2.8096772E+01   -1.4999810E+00
   7.5065040E-02   2.7903263E+01   -1.4999565E+00
   7.5411698E-02   2.7711090E+01   -1.4999318E+00
   7.5759957E-02   2.7520243E+01   -1.4999069E+00
   7.6109824E-02   2.7330714E+01   -1.4998817E+00
   7.6461308E-02   2.7142493E+01   -1.4998563E+00
