#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.0342343E+02   -1.5215635E+00
   8.4132246E-03   6.9850944E+02   -1.5214651E+00
   8.4520777E-03   6.9363009E+02   -1.5213671E+00
   8.4911103E-03   6.8878513E+02   -1.5212695E+00
   8.5303231E-03   6.8397433E+02   -1.5211723E+00
   8.5697171E-03   6.7919743E+02   -1.5210755E+00
   8.6092929E-03   6.7445419E+02   -1.5209792E+00
   8.6490515E-03   6.6974437E+02   -1.5208832E+00
   8.6889937E-03   6.6506773E+02   -1.5207876E+00
   8.7291204E-03   6.6042404E+02   -1.5206924E+00
   8.7694324E-03   6.5581307E+02   -1.5205976E+00
   8.8099306E-03   6.5123457E+02   -1.5205032E+00
   8.8506158E-03   6.4668831E+02   -1.5204092E+00
   8.8914888E-03   6.4217407E+02   -1.5203155E+00
   8.9325507E-03   6.3769162E+02   -1.5202223E+00
   8.9738021E-03   6.3324072E+02   -1.5201294E+00
   9.0152441E-03   6.2882116E+02   -1.5200370E+00
   9.0568774E-03   6.2443271E+02   -1.5199449E+00
   9.0987030E-03   6.2007515E+02   -1.5198532E+00
   9.1407218E-03   6.1574826E+02   -1.5197619E+00
   9.1829346E-03   6.1145181E+02   -1.5196709E+00
   9.2253423E-03   6.0718560E+02   -1.5195803E+00
   9.2679459E-03   6.0294941E+02   -1.5194901E+00
   9.3107463E-03   5.9874302E+02   -1.5194003E+00
   9.3537443E-03   5.9456622E+02   -1.5193109E+00
   9.3969409E-03   5.9041880E+02   -1.5192218E+00
   9.4403369E-03   5.8630056E+02   -1.5191331E+00
   9.4839334E-03   5.8221127E+02   -1.5190447E+00
   9.5277312E-03   5.7815074E+02   -1.5189568E+00
   9.5717312E-03   5.7411876E+02   -1.5188692E+00
   9.6159345E-03   5.7011514E+02   -1.5187819E+00
   9.6603419E-03   5.6613965E+02   -1.5186951E+00
   9.7049543E-03   5.6219212E+02   -1.5186085E+00
   9.7497728E-03   5.5827233E+02   -1.5185224E+00
   9.7947983E-03   5.5438009E+02   -1.5184366E+00
   9.8400317E-03   5.5051520E+02   -1.5183512E+00
   9.8854740E-03   5.4667747E+02   -1.5182661E+00
   9.9311262E-03   5.4286671E+02   -1.5181813E+00
   9.9769891E-03   5.3908273E+02   -1.5180970E+00
   1.0023064E-02   5.3532532E+02   -1.5180129E+00
   1.0069351E-02   5.3159431E+02   -1.5179293E+00
   1.0115853E-02   5.2788951E+02   -1.5178460E+00
   1.0162569E-02   5.2421073E+02   -1.5177630E+00
   1.0209501E-02   5.2055778E+02   -1.5176804E+00
   1.0256649E-02   5.1693049E+02   -1.5175981E+00
   1.0304015E-02   5.1332866E+02   -1.5175161E+00
   1.0351601E-02   5.0975213E+02   -1.5174345E+00
   1.0399405E-02   5.0620070E+02   -1.5173533E+00
   1.0447431E-02   5.0267420E+02   -1.5172724E+00
   1.0495678E-02   4.9917246E+02   -1.5171918E+00
   1.0544148E-02   4.9569529E+02   -1.5171116E+00
   1.0592842E-02   4.9224253E+02   -1.5170317E+00
   1.0641761E-02   4.8881399E+02   -1.5169521E+00
   1.0690906E-02   4.8540952E+02   -1.5168729E+00
   1.0740278E-02   4.8202893E+02   -1.5167940E+00
   1.0789877E-02   4.7867206E+02   -1.5167154E+00
   1.0839706E-02   4.7533874E+02   -1.5166372E+00
   1.0889765E-02   4.7202880E+02   -1.5165593E+00
   1.0940055E-02   4.6874207E+02   -1.5164817E+00
   1.0990577E-02   4.6547840E+02   -1.5164044E+00
   1.1041333E-02   4.6223761E+02   -1.5163275E+00
   1.1092323E-02   4.5901956E+02   -1.5162509E+00
   1.1143549E-02   4.5582406E+02   -1.5161746E+00
   1.1195011E-02   4.5265097E+02   -1.5160986E+00
   1.1246710E-02   4.4950013E+02   -1.5160230E+00
   1.1298649E-02   4.4637137E+02   -1.5159477E+00
   1.1350827E-02   4.4326454E+02   -1.5158727E+00
   1.1403247E-02   4.4017949E+02   -1.5157980E+00
   1.1455908E-02   4.3711607E+02   -1.5157236E+00
   1.1508813E-02   4.3407411E+02   -1.5156495E+00
   1.1561961E-02   4.3105346E+02   -1.5155758E+00
   1.1615356E-02   4.2805398E+02   -1.5155023E+00
   1.1668997E-02   4.2507552E+02   -1.5154292E+00
   1.1722885E-02   4.2211792E+02   -1.5153564E+00
   1.1777023E-02   4.1918105E+02   -1.5152839E+00
   1.1831410E-02   4.1626474E+02   -1.5152117E+00
   1.1886049E-02   4.1336886E+02   -1.5151398E+00
   1.1940940E-02   4.1049326E+02   -1.5150682E+00
   1.1996085E-02   4.0763780E+02   -1.5149969E+00
   1.2051484E-02   4.0480234E+02   -1.5149259E+00
   1.2107139E-02   4.0198673E+02   -1.5148552E+00
   1.2163051E-02   3.9919084E+02   -1.5147848E+00
   1.2219221E-02   3.9641452E+02   -1.5147147E+00
   1.2275651E-02   3.9365763E+02   -1.5146449E+00
   1.2332341E-02   3.9092004E+02   -1.5145754E+00
   1.2389293E-02   3.8820162E+02   -1.5145062E+00
   1.2446508E-02   3.8550222E+02   -1.5144373E+00
   1.2503987E-02   3.8282171E+02   -1.5143687E+00
   1.2561732E-02   3.8015996E+02   -1.5143003E+00
   1.2619743E-02   3.7751684E+02   -1.5142323E+00
   1.2678023E-02   3.7489221E+02   -1.5141645E+00
   1.2736571E-02   3.7228595E+02   -1.5140971E+00
   1.2795390E-02   3.6969791E+02   -1.5140299E+00
   1.2854480E-02   3.6712799E+02   -1.5139630E+00
   1.2913844E-02   3.6457604E+02   -1.5138964E+00
   1.2973481E-02   3.6204194E+02   -1.5138301E+00
   1.3033394E-02   3.5952556E+02   -1.5137640E+00
   1.3093584E-02   3.5702678E+02   -1.5136983E+00
   1.3154051E-02   3.5454548E+02   -1.5136328E+00
   1.3214798E-02   3.5208152E+02   -1.5135676E+00
   1.3275825E-02   3.4963480E+02   -1.5135027E+00
   1.3337135E-02   3.4720518E+02   -1.5134380E+00
   1.3398727E-02   3.4479254E+02   -1.5133736E+00
   1.3460604E-02   3.4239678E+02   -1.5133095E+00
   1.3522766E-02   3.4001776E+02   -1.5132457E+00
   1.3585216E-02   3.3765537E+02   -1.5131822E+00
   1.3647953E-02   3.3530949E+02   -1.5131189E+00
   1.3710981E-02   3.3298001E+02   -1.5130559E+00
   1.3774300E-02   3.3066680E+02   -1.5129931E+00
   1.3837911E-02   3.2836976E+02   -1.5129307E+00
   1.3901816E-02   3.2608877E+02   -1.5128685E+00
   1.3966016E-02   3.2382372E+02   -1.5128065E+00
   1.4030513E-02   3.2157449E+02   -1.5127448E+00
   1.4095307E-02   3.1934098E+02   -1.5126834E+00
   1.4160401E-02   3.1712306E+02   -1.5126223E+00
   1.4225795E-02   3.1492064E+02   -1.5125614E+00
   1.4291491E-02   3.1273361E+02   -1.5125008E+00
   1.4357491E-02   3.1056185E+02   -1.5124404E+00
   1.4423795E-02   3.0840525E+02   -1.5123803E+00
   1.4490406E-02   3.0626372E+02   -1.5123204E+00
   1.4557324E-02   3.0413714E+02   -1.5122608E+00
   1.4624551E-02   3.0202541E+02   -1.5122015E+00
   1.4692089E-02   2.9992843E+02   -1.5121424E+00
   1.4759938E-02   2.9784608E+02   -1.5120836E+00
   1.4828101E-02   2.9577827E+02   -1.5120250E+00
   1.4896579E-02   2.9372490E+02   -1.5119667E+00
   1.4965373E-02   2.9168586E+02   -1.5119086E+00
   1.5034485E-02   2.8966105E+02   -1.5118508E+00
   1.5103915E-02   2.8765038E+02   -1.5117932E+00
   1.5173667E-02   2.8565373E+02   -1.5117358E+00
   1.5243740E-02   2.8367103E+02   -1.5116788E+00
   1.5314138E-02   2.8170215E+02   -1.5116219E+00
   1.5384860E-02   2.7974702E+02   -1.5115653E+00
   1.5455909E-02   2.7780553E+02   -1.5115090E+00
   1.5527286E-02   2.7587758E+02   -1.5114529E+00
   1.5598992E-02   2.7396308E+02   -1.5113970E+00
   1.5671030E-02   2.7206194E+02   -1.5113414E+00
   1.5743401E-02   2.7017406E+02   -1.5112860E+00
   1.5816105E-02   2.6829935E+02   -1.5112308E+00
   1.5889146E-02   2.6643772E+02   -1.5111759E+00
   1.5962524E-02   2.6458907E+02   -1.5111212E+00
   1.6036240E-02   2.6275331E+02   -1.5110668E+00
   1.6110297E-02   2.6093036E+02   -1.5110126E+00
   1.6184696E-02   2.5912011E+02   -1.5109586E+00
   1.6259439E-02   2.5732249E+02   -1.5109049E+00
   1.6334527E-02   2.5553741E+02   -1.5108513E+00
   1.6409961E-02   2.5376477E+02   -1.5107981E+00
   1.6485744E-02   2.5200448E+02   -1.5107450E+00
   1.6561877E-02   2.5025647E+02   -1.5106922E+00
   1.6638361E-02   2.4852065E+02   -1.5106396E+00
   1.6715199E-02   2.4679692E+02   -1.5105872E+00
   1.6792392E-02   2.4508521E+02   -1.5105351E+00
   1.6869941E-02   2.4338543E+02   -1.5104832E+00
   1.6947848E-02   2.4169749E+02   -1.5104315E+00
   1.7026115E-02   2.4002132E+02   -1.5103800E+00
   1.7104743E-02   2.3835683E+02   -1.5103288E+00
   1.7183735E-02   2.3670394E+02   -1.5102777E+00
   1.7263091E-02   2.3506257E+02   -1.5102269E+00
   1.7342814E-02   2.3343263E+02   -1.5101764E+00
   1.7422905E-02   2.3181405E+02   -1.5101260E+00
   1.7503365E-02   2.3020674E+02   -1.5100758E+00
   1.7584198E-02   2.2861063E+02   -1.5100259E+00
   1.7665404E-02   2.2702564E+02   -1.5099762E+00
   1.7746984E-02   2.2545169E+02   -1.5099267E+00
   1.7828942E-02   2.2388870E+02   -1.5098774E+00
   1.7911278E-02   2.2233660E+02   -1.5098283E+00
   1.7993994E-02   2.2079531E+02   -1.5097795E+00
   1.8077092E-02   2.1926475E+02   -1.5097308E+00
   1.8160574E-02   2.1774485E+02   -1.5096824E+00
   1.8244441E-02   2.1623554E+02   -1.5096342E+00
   1.8328696E-02   2.1473673E+02   -1.5095861E+00
   1.8413340E-02   2.1324836E+02   -1.5095383E+00
   1.8498374E-02   2.1177036E+02   -1.5094907E+00
   1.8583802E-02   2.1030264E+02   -1.5094433E+00
   1.8669624E-02   2.0884514E+02   -1.5093961E+00
   1.8755842E-02   2.0739779E+02   -1.5093491E+00
   1.8842459E-02   2.0596051E+02   -1.5093024E+00
   1.8929475E-02   2.0453324E+02   -1.5092558E+00
   1.9016893E-02   2.0311590E+02   -1.5092094E+00
   1.9104715E-02   2.0170842E+02   -1.5091632E+00
   1.9192943E-02   2.0031074E+02   -1.5091172E+00
   1.9281578E-02   1.9892279E+02   -1.5090714E+00
   1.9370622E-02   1.9754450E+02   -1.5090259E+00
   1.9460078E-02   1.9617580E+02   -1.5089805E+00
   1.9549946E-02   1.9481662E+02   -1.5089353E+00
   1.9640230E-02   1.9346690E+02   -1.5088903E+00
   1.9730931E-02   1.9212656E+02   -1.5088455E+00
   1.9822050E-02   1.9079556E+02   -1.5088009E+00
   1.9913591E-02   1.8947381E+02   -1.5087565E+00
   2.0005554E-02   1.8816126E+02   -1.5087122E+00
   2.0097941E-02   1.8685784E+02   -1.5086682E+00
   2.0190756E-02   1.8556349E+02   -1.5086244E+00
   2.0283999E-02   1.8427814E+02   -1.5085807E+00
   2.0377672E-02   1.8300172E+02   -1.5085373E+00
   2.0471779E-02   1.8173419E+02   -1.5084940E+00
   2.0566319E-02   1.8047547E+02   -1.5084509E+00
   2.0661297E-02   1.7922551E+02   -1.5084080E+00
   2.0756713E-02   1.7798424E+02   -1.5083653E+00
   2.0852570E-02   1.7675159E+02   -1.5083227E+00
   2.0948869E-02   1.7552752E+02   -1.5082804E+00
   2.1045613E-02   1.7431197E+02   -1.5082382E+00
   2.1142804E-02   1.7310486E+02   -1.5081963E+00
   2.1240444E-02   1.7190614E+02   -1.5081545E+00
   2.1338534E-02   1.7071576E+02   -1.5081128E+00
   2.1437078E-02   1.6953366E+02   -1.5080714E+00
   2.1536076E-02   1.6835977E+02   -1.5080301E+00
   2.1635532E-02   1.6719404E+02   -1.5079890E+00
   2.1735447E-02   1.6603641E+02   -1.5079481E+00
   2.1835824E-02   1.6488683E+02   -1.5079074E+00
   2.1936664E-02   1.6374524E+02   -1.5078669E+00
   2.2037970E-02   1.6261159E+02   -1.5078265E+00
   2.2139744E-02   1.6148581E+02   -1.5077863E+00
   2.2241987E-02   1.6036786E+02   -1.5077462E+00
   2.2344703E-02   1.5925768E+02   -1.5077064E+00
   2.2447893E-02   1.5815521E+02   -1.5076667E+00
   2.2551560E-02   1.5706040E+02   -1.5076272E+00
   2.2655705E-02   1.5597319E+02   -1.5075878E+00
   2.2760332E-02   1.5489355E+02   -1.5075486E+00
   2.2865441E-02   1.5382140E+02   -1.5075096E+00
   2.2971036E-02   1.5275670E+02   -1.5074708E+00
   2.3077119E-02   1.5169940E+02   -1.5074321E+00
   2.3183692E-02   1.5064944E+02   -1.5073936E+00
   2.3290756E-02   1.4960678E+02   -1.5073552E+00
   2.3398315E-02   1.4857135E+02   -1.5073171E+00
   2.3506371E-02   1.4754313E+02   -1.5072790E+00
   2.3614926E-02   1.4652204E+02   -1.5072412E+00
   2.3723982E-02   1.4550804E+02   -1.5072035E+00
   2.3833542E-02   1.4450109E+02   -1.5071660E+00
   2.3943608E-02   1.4350113E+02   -1.5071286E+00
   2.4054182E-02   1.4250811E+02   -1.5070914E+00
   2.4165267E-02   1.4152199E+02   -1.5070543E+00
   2.4276865E-02   1.4054272E+02   -1.5070174E+00
   2.4388978E-02   1.3957025E+02   -1.5069807E+00
   2.4501609E-02   1.3860453E+02   -1.5069441E+00
   2.4614760E-02   1.3764551E+02   -1.5069076E+00
   2.4728433E-02   1.3669316E+02   -1.5068714E+00
   2.4842632E-02   1.3574741E+02   -1.5068352E+00
   2.4957357E-02   1.3480823E+02   -1.5067993E+00
   2.5072613E-02   1.3387557E+02   -1.5067635E+00
   2.5188401E-02   1.3294939E+02   -1.5067278E+00
   2.5304724E-02   1.3202964E+02   -1.5066923E+00
   2.5421584E-02   1.3111626E+02   -1.5066569E+00
   2.5538983E-02   1.3020923E+02   -1.5066217E+00
   2.5656925E-02   1.2930850E+02   -1.5065866E+00
   2.5775411E-02   1.2841401E+02   -1.5065517E+00
   2.5894445E-02   1.2752574E+02   -1.5065169E+00
   2.6014028E-02   1.2664363E+02   -1.5064823E+00
   2.6134164E-02   1.2576764E+02   -1.5064478E+00
   2.6254854E-02   1.2489773E+02   -1.5064135E+00
   2.6376101E-02   1.2403385E+02   -1.5063793E+00
   2.6497909E-02   1.2317597E+02   -1.5063452E+00
   2.6620279E-02   1.2232405E+02   -1.5063113E+00
   2.6743214E-02   1.2147803E+02   -1.5062775E+00
   2.6866717E-02   1.2063788E+02   -1.5062439E+00
   2.6990791E-02   1.1980357E+02   -1.5062104E+00
   2.7115437E-02   1.1897504E+02   -1.5061770E+00
   2.7240659E-02   1.1815226E+02   -1.5061438E+00
   2.7366459E-02   1.1733519E+02   -1.5061107E+00
   2.7492840E-02   1.1652378E+02   -1.5060778E+00
   2.7619805E-02   1.1571801E+02   -1.5060450E+00
   2.7747356E-02   1.1491782E+02   -1.5060123E+00
   2.7875496E-02   1.1412318E+02   -1.5059797E+00
   2.8004228E-02   1.1333406E+02   -1.5059473E+00
   2.8133555E-02   1.1255041E+02   -1.5059150E+00
   2.8263479E-02   1.1177219E+02   -1.5058829E+00
   2.8394002E-02   1.1099937E+02   -1.5058509E+00
   2.8525129E-02   1.1023192E+02   -1.5058190E+00
   2.8656861E-02   1.0946978E+02   -1.5057872E+00
   2.8789201E-02   1.0871293E+02   -1.5057556E+00
   2.8922153E-02   1.0796133E+02   -1.5057241E+00
   2.9055718E-02   1.0721493E+02   -1.5056927E+00
   2.9189901E-02   1.0647372E+02   -1.5056615E+00
   2.9324703E-02   1.0573764E+02   -1.5056303E+00
   2.9460127E-02   1.0500667E+02   -1.5055993E+00
   2.9596177E-02   1.0428077E+02   -1.5055684E+00
   2.9732855E-02   1.0355990E+02   -1.5055377E+00
   2.9870165E-02   1.0284402E+02   -1.5055071E+00
   3.0008108E-02   1.0213311E+02   -1.5054765E+00
   3.0146689E-02   1.0142713E+02   -1.5054461E+00
   3.0285910E-02   1.0072604E+02   -1.5054159E+00
   3.0425773E-02   1.0002981E+02   -1.5053857E+00
   3.0566282E-02   9.9338412E+01   -1.5053556E+00
   3.0707441E-02   9.8651802E+01   -1.5053257E+00
   3.0849251E-02   9.7969952E+01   -1.5052959E+00
   3.0991716E-02   9.7292828E+01   -1.5052662E+00
   3.1134839E-02   9.6620397E+01   -1.5052366E+00
   3.1278623E-02   9.5952627E+01   -1.5052071E+00
   3.1423071E-02   9.5289485E+01   -1.5051778E+00
   3.1568186E-02   9.4630938E+01   -1.5051485E+00
   3.1713971E-02   9.3976956E+01   -1.5051194E+00
   3.1860429E-02   9.3327505E+01   -1.5050904E+00
   3.2007564E-02   9.2682556E+01   -1.5050614E+00
   3.2155379E-02   9.2042075E+01   -1.5050326E+00
   3.2303875E-02   9.1406032E+01   -1.5050039E+00
   3.2453058E-02   9.0774397E+01   -1.5049753E+00
   3.2602930E-02   9.0147138E+01   -1.5049468E+00
   3.2753494E-02   8.9524226E+01   -1.5049184E+00
   3.2904753E-02   8.8905629E+01   -1.5048901E+00
   3.3056710E-02   8.8291318E+01   -1.5048619E+00
   3.3209369E-02   8.7681264E+01   -1.5048339E+00
   3.3362734E-02   8.7075435E+01   -1.5048059E+00
   3.3516806E-02   8.6473804E+01   -1.5047780E+00
   3.3671591E-02   8.5876341E+01   -1.5047502E+00
   3.3827089E-02   8.5283017E+01   -1.5047225E+00
   3.3983307E-02   8.4693803E+01   -1.5046949E+00
   3.4140245E-02   8.4108670E+01   -1.5046674E+00
   3.4297908E-02   8.3527590E+01   -1.5046400E+00
   3.4456300E-02   8.2950535E+01   -1.5046127E+00
   3.4615422E-02   8.2377478E+01   -1.5045855E+00
   3.4775280E-02   8.1808389E+01   -1.5045584E+00
   3.4935876E-02   8.1243242E+01   -1.5045313E+00
   3.5097213E-02   8.0682009E+01   -1.5045044E+00
   3.5259296E-02   8.0124663E+01   -1.5044775E+00
   3.5422127E-02   7.9571177E+01   -1.5044508E+00
   3.5585710E-02   7.9021524E+01   -1.5044241E+00
   3.5750049E-02   7.8475678E+01   -1.5043975E+00
   3.5915146E-02   7.7933612E+01   -1.5043710E+00
   3.6081006E-02   7.7395299E+01   -1.5043446E+00
   3.6247632E-02   7.6860714E+01   -1.5043183E+00
   3.6415027E-02   7.6329831E+01   -1.5042920E+00
   3.6583196E-02   7.5802624E+01   -1.5042658E+00
   3.6752141E-02   7.5279067E+01   -1.5042398E+00
   3.6921866E-02   7.4759135E+01   -1.5042137E+00
   3.7092375E-02   7.4242803E+01   -1.5041878E+00
   3.7263672E-02   7.3730046E+01   -1.5041620E+00
   3.7435759E-02   7.3220839E+01   -1.5041362E+00
   3.7608641E-02   7.2715158E+01   -1.5041105E+00
   3.7782322E-02   7.2212977E+01   -1.5040849E+00
   3.7956805E-02   7.1714274E+01   -1.5040593E+00
   3.8132093E-02   7.1219022E+01   -1.5040338E+00
   3.8308191E-02   7.0727199E+01   -1.5040084E+00
   3.8485102E-02   7.0238781E+01   -1.5039831E+00
   3.8662831E-02   6.9753743E+01   -1.5039578E+00
   3.8841380E-02   6.9272063E+01   -1.5039326E+00
   3.9020753E-02   6.8793717E+01   -1.5039075E+00
   3.9200955E-02   6.8318683E+01   -1.5038824E+00
   3.9381989E-02   6.7846936E+01   -1.5038574E+00
   3.9563859E-02   6.7378454E+01   -1.5038325E+00
   3.9746569E-02   6.6913215E+01   -1.5038076E+00
   3.9930123E-02   6.6451196E+01   -1.5037828E+00
   4.0114525E-02   6.5992375E+01   -1.5037581E+00
   4.0299778E-02   6.5536729E+01   -1.5037334E+00
   4.0485886E-02   6.5084237E+01   -1.5037087E+00
   4.0672854E-02   6.4634876E+01   -1.5036842E+00
   4.0860686E-02   6.4188625E+01   -1.5036597E+00
   4.1049385E-02   6.3745462E+01   -1.5036352E+00
   4.1238955E-02   6.3305366E+01   -1.5036108E+00
   4.1429401E-02   6.2868315E+01   -1.5035864E+00
   4.1620726E-02   6.2434289E+01   -1.5035621E+00
   4.1812935E-02   6.2003266E+01   -1.5035379E+00
   4.2006032E-02   6.1575225E+01   -1.5035137E+00
   4.2200020E-02   6.1150146E+01   -1.5034895E+00
   4.2394904E-02   6.0728009E+01   -1.5034654E+00
   4.2590688E-02   6.0308792E+01   -1.5034413E+00
   4.2787376E-02   5.9892476E+01   -1.5034173E+00
   4.2984973E-02   5.9479040E+01   -1.5033934E+00
   4.3183482E-02   5.9068465E+01   -1.5033694E+00
   4.3382908E-02   5.8660731E+01   -1.5033455E+00
   4.3583255E-02   5.8255817E+01   -1.5033217E+00
   4.3784527E-02   5.7853704E+01   -1.5032979E+00
   4.3986728E-02   5.7454374E+01   -1.5032741E+00
   4.4189864E-02   5.7057806E+01   -1.5032504E+00
   4.4393937E-02   5.6663981E+01   -1.5032266E+00
   4.4598953E-02   5.6272881E+01   -1.5032030E+00
   4.4804916E-02   5.5884487E+01   -1.5031793E+00
   4.5011829E-02   5.5498779E+01   -1.5031557E+00
   4.5219699E-02   5.5115739E+01   -1.5031321E+00
   4.5428528E-02   5.4735349E+01   -1.5031086E+00
   4.5638322E-02   5.4357590E+01   -1.5030851E+00
   4.5849084E-02   5.3982444E+01   -1.5030616E+00
   4.6060820E-02   5.3609893E+01   -1.5030381E+00
   4.6273534E-02   5.3239919E+01   -1.5030146E+00
   4.6487230E-02   5.2872504E+01   -1.5029912E+00
   4.6701913E-02   5.2507630E+01   -1.5029678E+00
   4.6917587E-02   5.2145279E+01   -1.5029444E+00
   4.7134257E-02   5.1785435E+01   -1.5029210E+00
   4.7351928E-02   5.1428079E+01   -1.5028976E+00
   4.7570604E-02   5.1073195E+01   -1.5028743E+00
   4.7790290E-02   5.0720765E+01   -1.5028509E+00
   4.8010991E-02   5.0370773E+01   -1.5028276E+00
   4.8232711E-02   5.0023201E+01   -1.5028043E+00
   4.8455454E-02   4.9678033E+01   -1.5027809E+00
   4.8679227E-02   4.9335252E+01   -1.5027576E+00
   4.8904033E-02   4.8994842E+01   -1.5027343E+00
   4.9129877E-02   4.8656785E+01   -1.5027110E+00
   4.9356763E-02   4.8321066E+01   -1.5026877E+00
   4.9584698E-02   4.7987669E+01   -1.5026644E+00
   4.9813685E-02   4.7656577E+01   -1.5026411E+00
   5.0043730E-02   4.7327774E+01   -1.5026178E+00
   5.0274837E-02   4.7001245E+01   -1.5025945E+00
   5.0507012E-02   4.6676974E+01   -1.5025712E+00
   5.0740259E-02   4.6354945E+01   -1.5025478E+00
   5.0974582E-02   4.6035143E+01   -1.5025245E+00
   5.1209988E-02   4.5717552E+01   -1.5025011E+00
   5.1446481E-02   4.5402157E+01   -1.5024778E+00
   5.1684067E-02   4.5088943E+01   -1.5024544E+00
   5.1922749E-02   4.4777894E+01   -1.5024310E+00
   5.2162534E-02   4.4468996E+01   -1.5024076E+00
   5.2403426E-02   4.4162233E+01   -1.5023841E+00
   5.2645430E-02   4.3857592E+01   -1.5023606E+00
   5.2888552E-02   4.3555056E+01   -1.5023372E+00
   5.3132797E-02   4.3254612E+01   -1.5023136E+00
   5.3378170E-02   4.2956246E+01   -1.5022901E+00
   5.3624676E-02   4.2659942E+01   -1.5022665E+00
   5.3872321E-02   4.2365686E+01   -1.5022429E+00
   5.4121109E-02   4.2073465E+01   -1.5022193E+00
   5.4371045E-02   4.1783264E+01   -1.5021956E+00
   5.4622137E-02   4.1495069E+01   -1.5021719E+00
   5.4874387E-02   4.1208866E+01   -1.5021481E+00
   5.5127803E-02   4.0924642E+01   -1.5021243E+00
   5.5382389E-02   4.0642383E+01   -1.5021004E+00
   5.5638151E-02   4.0362075E+01   -1.5020765E+00
   5.5895093E-02   4.0083705E+01   -1.5020526E+00
   5.6153223E-02   3.9807259E+01   -1.5020286E+00
   5.6412544E-02   3.9532723E+01   -1.5020046E+00
   5.6673063E-02   3.9260086E+01   -1.5019805E+00
   5.6934786E-02   3.8989333E+01   -1.5019563E+00
   5.7197716E-02   3.8720452E+01   -1.5019321E+00
   5.7461861E-02   3.8453429E+01   -1.5019078E+00
   5.7727226E-02   3.8188252E+01   -1.5018834E+00
   5.7993817E-02   3.7924908E+01   -1.5018590E+00
   5.8261638E-02   3.7663384E+01   -1.5018345E+00
   5.8530696E-02   3.7403668E+01   -1.5018100E+00
   5.8800997E-02   3.7145747E+01   -1.5017854E+00
   5.9072547E-02   3.6889608E+01   -1.5017606E+00
   5.9345350E-02   3.6635240E+01   -1.5017359E+00
   5.9619413E-02   3.6382631E+01   -1.5017110E+00
   5.9894741E-02   3.6131767E+01   -1.5016860E+00
   6.0171342E-02   3.5882637E+01   -1.5016610E+00
   6.0449219E-02   3.5635229E+01   -1.5016359E+00
   6.0728380E-02   3.5389530E+01   -1.5016107E+00
   6.1008830E-02   3.5145530E+01   -1.5015854E+00
   6.1290575E-02   3.4903217E+01   -1.5015600E+00
   6.1573621E-02   3.4662578E+01   -1.5015345E+00
   6.1857975E-02   3.4423602E+01   -1.5015089E+00
   6.2143641E-02   3.4186278E+01   -1.5014831E+00
   6.2430627E-02   3.3950594E+01   -1.5014573E+00
   6.2718938E-02   3.3716539E+01   -1.5014314E+00
   6.3008581E-02   3.3484101E+01   -1.5014054E+00
   6.3299561E-02   3.3253270E+01   -1.5013792E+00
   6.3591885E-02   3.3024034E+01   -1.5013529E+00
   6.3885559E-02   3.2796382E+01   -1.5013265E+00
   6.4180590E-02   3.2570304E+01   -1.5013000E+00
   6.4476982E-02   3.2345788E+01   -1.5012734E+00
   6.4774744E-02   3.2122824E+01   -1.5012466E+00
   6.5073880E-02   3.1901400E+01   -1.5012197E+00
   6.5374398E-02   3.1681507E+01   -1.5011926E+00
   6.5676304E-02   3.1463134E+01   -1.5011654E+00
   6.5979604E-02   3.1246269E+01   -1.5011381E+00
   6.6284305E-02   3.1030903E+01   -1.5011106E+00
   6.6590413E-02   3.0817026E+01   -1.5010830E+00
   6.6897934E-02   3.0604626E+01   -1.5010552E+00
   6.7206876E-02   3.0393695E+01   -1.5010273E+00
   6.7517244E-02   3.0184221E+01   -1.5009992E+00
   6.7829046E-02   2.9976195E+01   -1.5009709E+00
   6.8142287E-02   2.9769606E+01   -1.5009425E+00
   6.8456976E-02   2.9564445E+01   -1.5009139E+00
   6.8773117E-02   2.9360701E+01   -1.5008851E+00
   6.9090719E-02   2.9158366E+01   -1.5008561E+00
   6.9409787E-02   2.8957429E+01   -1.5008270E+00
   6.9730328E-02   2.8757880E+01   -1.5007977E+00
   7.0052350E-02   2.8559711E+01   -1.5007682E+00
   7.0375859E-02   2.8362911E+01   -1.5007385E+00
   7.0700863E-02   2.8167470E+01   -1.5007086E+00
   7.1027367E-02   2.7973381E+01   -1.5006785E+00
   7.1355378E-02   2.7780633E+01   -1.5006482E+00
   7.1684905E-02   2.7589216E+01   -1.5006177E+00
   7.2015953E-02   2.7399123E+01   -1.5005870E+00
   7.2348531E-02   2.7210343E+01   -1.5005561E+00
   7.2682644E-02   2.7022867E+01   -1.5005249E+00
   7.3018300E-02   2.6836688E+01   -1.5004935E+00
   7.3355506E-02   2.6651794E+01   -1.5004619E+00
   7.3694269E-02   2.6468179E+01   -1.5004301E+00
   7.4034597E-02   2.6285832E+01   -1.5003980E+00
   7.4376497E-02   2.6104746E+01   -1.5003657E+00
   7.4719975E-02   2.5924911E+01   -1.5003332E+00
   7.5065040E-02   2.5746318E+01   -1.5003004E+00
   7.5411698E-02   2.5568960E+01   -1.5002673E+00
   7.5759957E-02   2.5392827E+01   -1.5002340E+00
   7.6109824E-02   2.5217912E+01   -1.5002004E+00
   7.6461308E-02   2.5044205E+01   -1.5001665E+00
