#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.3494693E+02   -1.5126949E+00
   8.4132246E-03   8.2914794E+02   -1.5126359E+00
   8.4520777E-03   8.2338945E+02   -1.5125772E+00
   8.4911103E-03   8.1767118E+02   -1.5125187E+00
   8.5303231E-03   8.1199284E+02   -1.5124605E+00
   8.5697171E-03   8.0635414E+02   -1.5124026E+00
   8.6092929E-03   8.0075482E+02   -1.5123449E+00
   8.6490515E-03   7.9519459E+02   -1.5122874E+00
   8.6889937E-03   7.8967318E+02   -1.5122302E+00
   8.7291204E-03   7.8419031E+02   -1.5121733E+00
   8.7694324E-03   7.7874571E+02   -1.5121165E+00
   8.8099306E-03   7.7333911E+02   -1.5120601E+00
   8.8506158E-03   7.6797026E+02   -1.5120038E+00
   8.8914888E-03   7.6263887E+02   -1.5119478E+00
   8.9325507E-03   7.5734469E+02   -1.5118921E+00
   8.9738021E-03   7.5208745E+02   -1.5118366E+00
   9.0152441E-03   7.4686690E+02   -1.5117813E+00
   9.0568774E-03   7.4168277E+02   -1.5117263E+00
   9.0987030E-03   7.3653482E+02   -1.5116715E+00
   9.1407218E-03   7.3142278E+02   -1.5116169E+00
   9.1829346E-03   7.2634640E+02   -1.5115626E+00
   9.2253423E-03   7.2130544E+02   -1.5115085E+00
   9.2679459E-03   7.1629964E+02   -1.5114546E+00
   9.3107463E-03   7.1132875E+02   -1.5114010E+00
   9.3537443E-03   7.0639254E+02   -1.5113476E+00
   9.3969409E-03   7.0149075E+02   -1.5112944E+00
   9.4403369E-03   6.9662315E+02   -1.5112415E+00
   9.4839334E-03   6.9178949E+02   -1.5111888E+00
   9.5277312E-03   6.8698954E+02   -1.5111363E+00
   9.5717312E-03   6.8222305E+02   -1.5110840E+00
   9.6159345E-03   6.7748980E+02   -1.5110320E+00
   9.6603419E-03   6.7278955E+02   -1.5109802E+00
   9.7049543E-03   6.6812207E+02   -1.5109286E+00
   9.7497728E-03   6.6348713E+02   -1.5108772E+00
   9.7947983E-03   6.5888449E+02   -1.5108261E+00
   9.8400317E-03   6.5431394E+02   -1.5107751E+00
   9.8854740E-03   6.4977524E+02   -1.5107244E+00
   9.9311262E-03   6.4526818E+02   -1.5106740E+00
   9.9769891E-03   6.4079253E+02   -1.5106237E+00
   1.0023064E-02   6.3634807E+02   -1.5105736E+00
   1.0069351E-02   6.3193459E+02   -1.5105238E+00
   1.0115853E-02   6.2755185E+02   -1.5104742E+00
   1.0162569E-02   6.2319966E+02   -1.5104248E+00
   1.0209501E-02   6.1887779E+02   -1.5103756E+00
   1.0256649E-02   6.1458603E+02   -1.5103266E+00
   1.0304015E-02   6.1032417E+02   -1.5102778E+00
   1.0351601E-02   6.0609200E+02   -1.5102293E+00
   1.0399405E-02   6.0188931E+02   -1.5101809E+00
   1.0447431E-02   5.9771589E+02   -1.5101328E+00
   1.0495678E-02   5.9357155E+02   -1.5100849E+00
   1.0544148E-02   5.8945607E+02   -1.5100371E+00
   1.0592842E-02   5.8536925E+02   -1.5099896E+00
   1.0641761E-02   5.8131089E+02   -1.5099423E+00
   1.0690906E-02   5.7728080E+02   -1.5098952E+00
   1.0740278E-02   5.7327877E+02   -1.5098483E+00
   1.0789877E-02   5.6930461E+02   -1.5098016E+00
   1.0839706E-02   5.6535812E+02   -1.5097551E+00
   1.0889765E-02   5.6143910E+02   -1.5097088E+00
   1.0940055E-02   5.5754738E+02   -1.5096627E+00
   1.0990577E-02   5.5368274E+02   -1.5096168E+00
   1.1041333E-02   5.4984501E+02   -1.5095711E+00
   1.1092323E-02   5.4603399E+02   -1.5095256E+00
   1.1143549E-02   5.4224950E+02   -1.5094803E+00
   1.1195011E-02   5.3849136E+02   -1.5094352E+00
   1.1246710E-02   5.3475937E+02   -1.5093903E+00
   1.1298649E-02   5.3105335E+02   -1.5093456E+00
   1.1350827E-02   5.2737313E+02   -1.5093011E+00
   1.1403247E-02   5.2371852E+02   -1.5092567E+00
   1.1455908E-02   5.2008934E+02   -1.5092126E+00
   1.1508813E-02   5.1648542E+02   -1.5091687E+00
   1.1561961E-02   5.1290657E+02   -1.5091249E+00
   1.1615356E-02   5.0935262E+02   -1.5090814E+00
   1.1668997E-02   5.0582340E+02   -1.5090380E+00
   1.1722885E-02   5.0231873E+02   -1.5089948E+00
   1.1777023E-02   4.9883844E+02   -1.5089518E+00
   1.1831410E-02   4.9538237E+02   -1.5089090E+00
   1.1886049E-02   4.9195033E+02   -1.5088664E+00
   1.1940940E-02   4.8854217E+02   -1.5088239E+00
   1.1996085E-02   4.8515772E+02   -1.5087817E+00
   1.2051484E-02   4.8179680E+02   -1.5087396E+00
   1.2107139E-02   4.7845926E+02   -1.5086977E+00
   1.2163051E-02   4.7514494E+02   -1.5086560E+00
   1.2219221E-02   4.7185366E+02   -1.5086145E+00
   1.2275651E-02   4.6858527E+02   -1.5085731E+00
   1.2332341E-02   4.6533960E+02   -1.5085320E+00
   1.2389293E-02   4.6211651E+02   -1.5084910E+00
   1.2446508E-02   4.5891582E+02   -1.5084502E+00
   1.2503987E-02   4.5573739E+02   -1.5084096E+00
   1.2561732E-02   4.5258106E+02   -1.5083691E+00
   1.2619743E-02   4.4944667E+02   -1.5083288E+00
   1.2678023E-02   4.4633407E+02   -1.5082887E+00
   1.2736571E-02   4.4324311E+02   -1.5082488E+00
   1.2795390E-02   4.4017364E+02   -1.5082091E+00
   1.2854480E-02   4.3712550E+02   -1.5081695E+00
   1.2913844E-02   4.3409855E+02   -1.5081301E+00
   1.2973481E-02   4.3109263E+02   -1.5080908E+00
   1.3033394E-02   4.2810761E+02   -1.5080518E+00
   1.3093584E-02   4.2514334E+02   -1.5080129E+00
   1.3154051E-02   4.2219966E+02   -1.5079742E+00
   1.3214798E-02   4.1927644E+02   -1.5079356E+00
   1.3275825E-02   4.1637354E+02   -1.5078972E+00
   1.3337135E-02   4.1349081E+02   -1.5078590E+00
   1.3398727E-02   4.1062810E+02   -1.5078210E+00
   1.3460604E-02   4.0778529E+02   -1.5077831E+00
   1.3522766E-02   4.0496223E+02   -1.5077454E+00
   1.3585216E-02   4.0215878E+02   -1.5077078E+00
   1.3647953E-02   3.9937481E+02   -1.5076704E+00
   1.3710981E-02   3.9661018E+02   -1.5076332E+00
   1.3774300E-02   3.9386476E+02   -1.5075962E+00
   1.3837911E-02   3.9113840E+02   -1.5075593E+00
   1.3901816E-02   3.8843099E+02   -1.5075225E+00
   1.3966016E-02   3.8574238E+02   -1.5074859E+00
   1.4030513E-02   3.8307244E+02   -1.5074495E+00
   1.4095307E-02   3.8042105E+02   -1.5074133E+00
   1.4160401E-02   3.7778807E+02   -1.5073772E+00
   1.4225795E-02   3.7517338E+02   -1.5073412E+00
   1.4291491E-02   3.7257684E+02   -1.5073054E+00
   1.4357491E-02   3.6999834E+02   -1.5072698E+00
   1.4423795E-02   3.6743774E+02   -1.5072343E+00
   1.4490406E-02   3.6489492E+02   -1.5071990E+00
   1.4557324E-02   3.6236976E+02   -1.5071639E+00
   1.4624551E-02   3.5986213E+02   -1.5071289E+00
   1.4692089E-02   3.5737191E+02   -1.5070940E+00
   1.4759938E-02   3.5489899E+02   -1.5070593E+00
   1.4828101E-02   3.5244322E+02   -1.5070248E+00
   1.4896579E-02   3.5000451E+02   -1.5069904E+00
   1.4965373E-02   3.4758273E+02   -1.5069561E+00
   1.5034485E-02   3.4517776E+02   -1.5069220E+00
   1.5103915E-02   3.4278948E+02   -1.5068881E+00
   1.5173667E-02   3.4041778E+02   -1.5068543E+00
   1.5243740E-02   3.3806254E+02   -1.5068206E+00
   1.5314138E-02   3.3572365E+02   -1.5067871E+00
   1.5384860E-02   3.3340099E+02   -1.5067538E+00
   1.5455909E-02   3.3109445E+02   -1.5067206E+00
   1.5527286E-02   3.2880392E+02   -1.5066875E+00
   1.5598992E-02   3.2652929E+02   -1.5066546E+00
   1.5671030E-02   3.2427044E+02   -1.5066218E+00
   1.5743401E-02   3.2202726E+02   -1.5065892E+00
   1.5816105E-02   3.1979965E+02   -1.5065567E+00
   1.5889146E-02   3.1758750E+02   -1.5065244E+00
   1.5962524E-02   3.1539069E+02   -1.5064922E+00
   1.6036240E-02   3.1320913E+02   -1.5064601E+00
   1.6110297E-02   3.1104270E+02   -1.5064282E+00
   1.6184696E-02   3.0889131E+02   -1.5063964E+00
   1.6259439E-02   3.0675484E+02   -1.5063648E+00
   1.6334527E-02   3.0463319E+02   -1.5063333E+00
   1.6409961E-02   3.0252626E+02   -1.5063019E+00
   1.6485744E-02   3.0043394E+02   -1.5062707E+00
   1.6561877E-02   2.9835614E+02   -1.5062396E+00
   1.6638361E-02   2.9629275E+02   -1.5062087E+00
   1.6715199E-02   2.9424367E+02   -1.5061779E+00
   1.6792392E-02   2.9220880E+02   -1.5061472E+00
   1.6869941E-02   2.9018805E+02   -1.5061167E+00
   1.6947848E-02   2.8818131E+02   -1.5060863E+00
   1.7026115E-02   2.8618849E+02   -1.5060560E+00
   1.7104743E-02   2.8420949E+02   -1.5060258E+00
   1.7183735E-02   2.8224421E+02   -1.5059958E+00
   1.7263091E-02   2.8029257E+02   -1.5059660E+00
   1.7342814E-02   2.7835445E+02   -1.5059362E+00
   1.7422905E-02   2.7642978E+02   -1.5059066E+00
   1.7503365E-02   2.7451845E+02   -1.5058771E+00
   1.7584198E-02   2.7262037E+02   -1.5058478E+00
   1.7665404E-02   2.7073545E+02   -1.5058186E+00
   1.7746984E-02   2.6886360E+02   -1.5057895E+00
   1.7828942E-02   2.6700473E+02   -1.5057605E+00
   1.7911278E-02   2.6515875E+02   -1.5057317E+00
   1.7993994E-02   2.6332556E+02   -1.5057030E+00
   1.8077092E-02   2.6150508E+02   -1.5056744E+00
   1.8160574E-02   2.5969722E+02   -1.5056459E+00
   1.8244441E-02   2.5790190E+02   -1.5056176E+00
   1.8328696E-02   2.5611901E+02   -1.5055894E+00
   1.8413340E-02   2.5434849E+02   -1.5055613E+00
   1.8498374E-02   2.5259024E+02   -1.5055333E+00
   1.8583802E-02   2.5084418E+02   -1.5055055E+00
   1.8669624E-02   2.4911021E+02   -1.5054778E+00
   1.8755842E-02   2.4738827E+02   -1.5054502E+00
   1.8842459E-02   2.4567825E+02   -1.5054227E+00
   1.8929475E-02   2.4398009E+02   -1.5053954E+00
   1.9016893E-02   2.4229370E+02   -1.5053681E+00
   1.9104715E-02   2.4061900E+02   -1.5053410E+00
   1.9192943E-02   2.3895589E+02   -1.5053140E+00
   1.9281578E-02   2.3730432E+02   -1.5052872E+00
   1.9370622E-02   2.3566418E+02   -1.5052604E+00
   1.9460078E-02   2.3403542E+02   -1.5052338E+00
   1.9549946E-02   2.3241794E+02   -1.5052073E+00
   1.9640230E-02   2.3081166E+02   -1.5051809E+00
   1.9730931E-02   2.2921651E+02   -1.5051546E+00
   1.9822050E-02   2.2763242E+02   -1.5051284E+00
   1.9913591E-02   2.2605930E+02   -1.5051024E+00
   2.0005554E-02   2.2449708E+02   -1.5050764E+00
   2.0097941E-02   2.2294568E+02   -1.5050506E+00
   2.0190756E-02   2.2140503E+02   -1.5050249E+00
   2.0283999E-02   2.1987505E+02   -1.5049993E+00
   2.0377672E-02   2.1835567E+02   -1.5049738E+00
   2.0471779E-02   2.1684681E+02   -1.5049484E+00
   2.0566319E-02   2.1534841E+02   -1.5049232E+00
   2.0661297E-02   2.1386038E+02   -1.5048980E+00
   2.0756713E-02   2.1238266E+02   -1.5048730E+00
   2.0852570E-02   2.1091518E+02   -1.5048480E+00
   2.0948869E-02   2.0945786E+02   -1.5048232E+00
   2.1045613E-02   2.0801063E+02   -1.5047985E+00
   2.1142804E-02   2.0657343E+02   -1.5047739E+00
   2.1240444E-02   2.0514618E+02   -1.5047494E+00
   2.1338534E-02   2.0372881E+02   -1.5047250E+00
   2.1437078E-02   2.0232126E+02   -1.5047007E+00
   2.1536076E-02   2.0092345E+02   -1.5046765E+00
   2.1635532E-02   1.9953533E+02   -1.5046525E+00
   2.1735447E-02   1.9815681E+02   -1.5046285E+00
   2.1835824E-02   1.9678785E+02   -1.5046046E+00
   2.1936664E-02   1.9542836E+02   -1.5045809E+00
   2.2037970E-02   1.9407828E+02   -1.5045572E+00
   2.2139744E-02   1.9273755E+02   -1.5045337E+00
   2.2241987E-02   1.9140611E+02   -1.5045102E+00
   2.2344703E-02   1.9008388E+02   -1.5044869E+00
   2.2447893E-02   1.8877081E+02   -1.5044637E+00
   2.2551560E-02   1.8746683E+02   -1.5044405E+00
   2.2655705E-02   1.8617187E+02   -1.5044175E+00
   2.2760332E-02   1.8488588E+02   -1.5043945E+00
   2.2865441E-02   1.8360879E+02   -1.5043717E+00
   2.2971036E-02   1.8234055E+02   -1.5043490E+00
   2.3077119E-02   1.8108108E+02   -1.5043263E+00
   2.3183692E-02   1.7983033E+02   -1.5043038E+00
   2.3290756E-02   1.7858823E+02   -1.5042813E+00
   2.3398315E-02   1.7735474E+02   -1.5042590E+00
   2.3506371E-02   1.7612978E+02   -1.5042367E+00
   2.3614926E-02   1.7491330E+02   -1.5042146E+00
   2.3723982E-02   1.7370524E+02   -1.5041925E+00
   2.3833542E-02   1.7250555E+02   -1.5041705E+00
   2.3943608E-02   1.7131415E+02   -1.5041487E+00
   2.4054182E-02   1.7013100E+02   -1.5041269E+00
   2.4165267E-02   1.6895604E+02   -1.5041052E+00
   2.4276865E-02   1.6778921E+02   -1.5040836E+00
   2.4388978E-02   1.6663045E+02   -1.5040621E+00
   2.4501609E-02   1.6547972E+02   -1.5040407E+00
   2.4614760E-02   1.6433694E+02   -1.5040194E+00
   2.4728433E-02   1.6320208E+02   -1.5039982E+00
   2.4842632E-02   1.6207506E+02   -1.5039771E+00
   2.4957357E-02   1.6095585E+02   -1.5039561E+00
   2.5072613E-02   1.5984438E+02   -1.5039351E+00
   2.5188401E-02   1.5874060E+02   -1.5039143E+00
   2.5304724E-02   1.5764446E+02   -1.5038935E+00
   2.5421584E-02   1.5655590E+02   -1.5038728E+00
   2.5538983E-02   1.5547487E+02   -1.5038522E+00
   2.5656925E-02   1.5440132E+02   -1.5038317E+00
   2.5775411E-02   1.5333520E+02   -1.5038113E+00
   2.5894445E-02   1.5227646E+02   -1.5037910E+00
   2.6014028E-02   1.5122503E+02   -1.5037707E+00
   2.6134164E-02   1.5018089E+02   -1.5037506E+00
   2.6254854E-02   1.4914396E+02   -1.5037305E+00
   2.6376101E-02   1.4811421E+02   -1.5037105E+00
   2.6497909E-02   1.4709159E+02   -1.5036906E+00
   2.6620279E-02   1.4607603E+02   -1.5036708E+00
   2.6743214E-02   1.4506750E+02   -1.5036511E+00
   2.6866717E-02   1.4406595E+02   -1.5036314E+00
   2.6990791E-02   1.4307133E+02   -1.5036118E+00
   2.7115437E-02   1.4208358E+02   -1.5035923E+00
   2.7240659E-02   1.4110267E+02   -1.5035729E+00
   2.7366459E-02   1.4012854E+02   -1.5035536E+00
   2.7492840E-02   1.3916115E+02   -1.5035344E+00
   2.7619805E-02   1.3820045E+02   -1.5035152E+00
   2.7747356E-02   1.3724639E+02   -1.5034961E+00
   2.7875496E-02   1.3629893E+02   -1.5034771E+00
   2.8004228E-02   1.3535803E+02   -1.5034582E+00
   2.8133555E-02   1.3442363E+02   -1.5034393E+00
   2.8263479E-02   1.3349569E+02   -1.5034206E+00
   2.8394002E-02   1.3257417E+02   -1.5034019E+00
   2.8525129E-02   1.3165903E+02   -1.5033832E+00
   2.8656861E-02   1.3075021E+02   -1.5033647E+00
   2.8789201E-02   1.2984767E+02   -1.5033462E+00
   2.8922153E-02   1.2895138E+02   -1.5033278E+00
   2.9055718E-02   1.2806128E+02   -1.5033095E+00
   2.9189901E-02   1.2717734E+02   -1.5032913E+00
   2.9324703E-02   1.2629951E+02   -1.5032731E+00
   2.9460127E-02   1.2542775E+02   -1.5032550E+00
   2.9596177E-02   1.2456202E+02   -1.5032370E+00
   2.9732855E-02   1.2370227E+02   -1.5032190E+00
   2.9870165E-02   1.2284847E+02   -1.5032011E+00
   3.0008108E-02   1.2200057E+02   -1.5031833E+00
   3.0146689E-02   1.2115854E+02   -1.5031656E+00
   3.0285910E-02   1.2032232E+02   -1.5031479E+00
   3.0425773E-02   1.1949189E+02   -1.5031303E+00
   3.0566282E-02   1.1866720E+02   -1.5031128E+00
   3.0707441E-02   1.1784820E+02   -1.5030953E+00
   3.0849251E-02   1.1703487E+02   -1.5030779E+00
   3.0991716E-02   1.1622717E+02   -1.5030606E+00
   3.1134839E-02   1.1542504E+02   -1.5030433E+00
   3.1278623E-02   1.1462846E+02   -1.5030261E+00
   3.1423071E-02   1.1383739E+02   -1.5030090E+00
   3.1568186E-02   1.1305178E+02   -1.5029919E+00
   3.1713971E-02   1.1227161E+02   -1.5029749E+00
   3.1860429E-02   1.1149683E+02   -1.5029580E+00
   3.2007564E-02   1.1072740E+02   -1.5029411E+00
   3.2155379E-02   1.0996329E+02   -1.5029243E+00
   3.2303875E-02   1.0920447E+02   -1.5029076E+00
   3.2453058E-02   1.0845089E+02   -1.5028909E+00
   3.2602930E-02   1.0770251E+02   -1.5028743E+00
   3.2753494E-02   1.0695931E+02   -1.5028577E+00
   3.2904753E-02   1.0622125E+02   -1.5028412E+00
   3.3056710E-02   1.0548828E+02   -1.5028248E+00
   3.3209369E-02   1.0476039E+02   -1.5028084E+00
   3.3362734E-02   1.0403752E+02   -1.5027921E+00
   3.3516806E-02   1.0331965E+02   -1.5027758E+00
   3.3671591E-02   1.0260674E+02   -1.5027596E+00
   3.3827089E-02   1.0189875E+02   -1.5027435E+00
   3.3983307E-02   1.0119566E+02   -1.5027274E+00
   3.4140245E-02   1.0049743E+02   -1.5027114E+00
   3.4297908E-02   9.9804022E+01   -1.5026954E+00
   3.4456300E-02   9.9115406E+01   -1.5026795E+00
   3.4615422E-02   9.8431549E+01   -1.5026636E+00
   3.4775280E-02   9.7752417E+01   -1.5026478E+00
   3.4935876E-02   9.7077978E+01   -1.5026321E+00
   3.5097213E-02   9.6408199E+01   -1.5026164E+00
   3.5259296E-02   9.5743048E+01   -1.5026007E+00
   3.5422127E-02   9.5082493E+01   -1.5025851E+00
   3.5585710E-02   9.4426502E+01   -1.5025696E+00
   3.5750049E-02   9.3775043E+01   -1.5025541E+00
   3.5915146E-02   9.3128086E+01   -1.5025386E+00
   3.6081006E-02   9.2485599E+01   -1.5025233E+00
   3.6247632E-02   9.1847551E+01   -1.5025079E+00
   3.6415027E-02   9.1213911E+01   -1.5024926E+00
   3.6583196E-02   9.0584648E+01   -1.5024774E+00
   3.6752141E-02   8.9959733E+01   -1.5024622E+00
   3.6921866E-02   8.9339136E+01   -1.5024470E+00
   3.7092375E-02   8.8722826E+01   -1.5024319E+00
   3.7263672E-02   8.8110773E+01   -1.5024168E+00
   3.7435759E-02   8.7502949E+01   -1.5024018E+00
   3.7608641E-02   8.6899324E+01   -1.5023869E+00
   3.7782322E-02   8.6299869E+01   -1.5023719E+00
   3.7956805E-02   8.5704555E+01   -1.5023571E+00
   3.8132093E-02   8.5113354E+01   -1.5023422E+00
   3.8308191E-02   8.4526236E+01   -1.5023274E+00
   3.8485102E-02   8.3943174E+01   -1.5023127E+00
   3.8662831E-02   8.3364140E+01   -1.5022979E+00
   3.8841380E-02   8.2789105E+01   -1.5022833E+00
   3.9020753E-02   8.2218043E+01   -1.5022686E+00
   3.9200955E-02   8.1650925E+01   -1.5022540E+00
   3.9381989E-02   8.1087724E+01   -1.5022395E+00
   3.9563859E-02   8.0528414E+01   -1.5022250E+00
   3.9746569E-02   7.9972967E+01   -1.5022105E+00
   3.9930123E-02   7.9421356E+01   -1.5021960E+00
   4.0114525E-02   7.8873555E+01   -1.5021816E+00
   4.0299778E-02   7.8329538E+01   -1.5021673E+00
   4.0485886E-02   7.7789278E+01   -1.5021529E+00
   4.0672854E-02   7.7252750E+01   -1.5021386E+00
   4.0860686E-02   7.6719927E+01   -1.5021243E+00
   4.1049385E-02   7.6190784E+01   -1.5021101E+00
   4.1238955E-02   7.5665296E+01   -1.5020959E+00
   4.1429401E-02   7.5143437E+01   -1.5020817E+00
   4.1620726E-02   7.4625182E+01   -1.5020676E+00
   4.1812935E-02   7.4110506E+01   -1.5020534E+00
   4.2006032E-02   7.3599385E+01   -1.5020394E+00
   4.2200020E-02   7.3091793E+01   -1.5020253E+00
   4.2394904E-02   7.2587707E+01   -1.5020113E+00
   4.2590688E-02   7.2087102E+01   -1.5019973E+00
   4.2787376E-02   7.1589954E+01   -1.5019833E+00
   4.2984973E-02   7.1096239E+01   -1.5019693E+00
   4.3183482E-02   7.0605934E+01   -1.5019554E+00
   4.3382908E-02   7.0119014E+01   -1.5019415E+00
   4.3583255E-02   6.9635457E+01   -1.5019276E+00
   4.3784527E-02   6.9155239E+01   -1.5019138E+00
   4.3986728E-02   6.8678337E+01   -1.5018999E+00
   4.4189864E-02   6.8204728E+01   -1.5018861E+00
   4.4393937E-02   6.7734389E+01   -1.5018723E+00
   4.4598953E-02   6.7267298E+01   -1.5018585E+00
   4.4804916E-02   6.6803433E+01   -1.5018448E+00
   4.5011829E-02   6.6342770E+01   -1.5018311E+00
   4.5219699E-02   6.5885288E+01   -1.5018173E+00
   4.5428528E-02   6.5430965E+01   -1.5018036E+00
   4.5638322E-02   6.4979779E+01   -1.5017899E+00
   4.5849084E-02   6.4531708E+01   -1.5017763E+00
   4.6060820E-02   6.4086731E+01   -1.5017626E+00
   4.6273534E-02   6.3644826E+01   -1.5017490E+00
   4.6487230E-02   6.3205973E+01   -1.5017353E+00
   4.6701913E-02   6.2770149E+01   -1.5017217E+00
   4.6917587E-02   6.2337335E+01   -1.5017081E+00
   4.7134257E-02   6.1907508E+01   -1.5016945E+00
   4.7351928E-02   6.1480649E+01   -1.5016809E+00
   4.7570604E-02   6.1056738E+01   -1.5016673E+00
   4.7790290E-02   6.0635752E+01   -1.5016537E+00
   4.8010991E-02   6.0217674E+01   -1.5016402E+00
   4.8232711E-02   5.9802481E+01   -1.5016266E+00
   4.8455454E-02   5.9390156E+01   -1.5016130E+00
   4.8679227E-02   5.8980676E+01   -1.5015995E+00
   4.8904033E-02   5.8574024E+01   -1.5015859E+00
   4.9129877E-02   5.8170179E+01   -1.5015724E+00
   4.9356763E-02   5.7769122E+01   -1.5015588E+00
   4.9584698E-02   5.7370834E+01   -1.5015453E+00
   4.9813685E-02   5.6975295E+01   -1.5015317E+00
   5.0043730E-02   5.6582487E+01   -1.5015181E+00
   5.0274837E-02   5.6192390E+01   -1.5015046E+00
   5.0507012E-02   5.5804986E+01   -1.5014910E+00
   5.0740259E-02   5.5420257E+01   -1.5014775E+00
   5.0974582E-02   5.5038184E+01   -1.5014639E+00
   5.1209988E-02   5.4658747E+01   -1.5014503E+00
   5.1446481E-02   5.4281931E+01   -1.5014367E+00
   5.1684067E-02   5.3907715E+01   -1.5014231E+00
   5.1922749E-02   5.3536083E+01   -1.5014095E+00
   5.2162534E-02   5.3167016E+01   -1.5013959E+00
   5.2403426E-02   5.2800496E+01   -1.5013823E+00
   5.2645430E-02   5.2436507E+01   -1.5013686E+00
   5.2888552E-02   5.2075030E+01   -1.5013549E+00
   5.3132797E-02   5.1716048E+01   -1.5013413E+00
   5.3378170E-02   5.1359544E+01   -1.5013276E+00
   5.3624676E-02   5.1005500E+01   -1.5013139E+00
   5.3872321E-02   5.0653901E+01   -1.5013001E+00
   5.4121109E-02   5.0304728E+01   -1.5012864E+00
   5.4371045E-02   4.9957966E+01   -1.5012726E+00
   5.4622137E-02   4.9613597E+01   -1.5012588E+00
   5.4874387E-02   4.9271605E+01   -1.5012450E+00
   5.5127803E-02   4.8931973E+01   -1.5012312E+00
   5.5382389E-02   4.8594686E+01   -1.5012173E+00
   5.5638151E-02   4.8259726E+01   -1.5012034E+00
   5.5895093E-02   4.7927079E+01   -1.5011895E+00
   5.6153223E-02   4.7596728E+01   -1.5011755E+00
   5.6412544E-02   4.7268656E+01   -1.5011616E+00
   5.6673063E-02   4.6942849E+01   -1.5011476E+00
   5.6934786E-02   4.6619291E+01   -1.5011335E+00
   5.7197716E-02   4.6297965E+01   -1.5011194E+00
   5.7461861E-02   4.5978858E+01   -1.5011053E+00
   5.7727226E-02   4.5661953E+01   -1.5010912E+00
   5.7993817E-02   4.5347235E+01   -1.5010770E+00
   5.8261638E-02   4.5034689E+01   -1.5010627E+00
   5.8530696E-02   4.4724301E+01   -1.5010484E+00
   5.8800997E-02   4.4416054E+01   -1.5010341E+00
   5.9072547E-02   4.4109935E+01   -1.5010198E+00
   5.9345350E-02   4.3805929E+01   -1.5010054E+00
   5.9619413E-02   4.3504020E+01   -1.5009909E+00
   5.9894741E-02   4.3204196E+01   -1.5009764E+00
   6.0171342E-02   4.2906440E+01   -1.5009618E+00
   6.0449219E-02   4.2610740E+01   -1.5009472E+00
   6.0728380E-02   4.2317080E+01   -1.5009326E+00
   6.1008830E-02   4.2025447E+01   -1.5009179E+00
   6.1290575E-02   4.1735826E+01   -1.5009031E+00
   6.1573621E-02   4.1448205E+01   -1.5008883E+00
   6.1857975E-02   4.1162568E+01   -1.5008734E+00
   6.2143641E-02   4.0878902E+01   -1.5008584E+00
   6.2430627E-02   4.0597195E+01   -1.5008434E+00
   6.2718938E-02   4.0317431E+01   -1.5008284E+00
   6.3008581E-02   4.0039598E+01   -1.5008132E+00
   6.3299561E-02   3.9763682E+01   -1.5007980E+00
   6.3591885E-02   3.9489671E+01   -1.5007827E+00
   6.3885559E-02   3.9217550E+01   -1.5007674E+00
   6.4180590E-02   3.8947308E+01   -1.5007520E+00
   6.4476982E-02   3.8678930E+01   -1.5007365E+00
   6.4774744E-02   3.8412404E+01   -1.5007209E+00
   6.5073880E-02   3.8147718E+01   -1.5007053E+00
   6.5374398E-02   3.7884858E+01   -1.5006896E+00
   6.5676304E-02   3.7623812E+01   -1.5006737E+00
   6.5979604E-02   3.7364568E+01   -1.5006579E+00
   6.6284305E-02   3.7107113E+01   -1.5006419E+00
   6.6590413E-02   3.6851435E+01   -1.5006258E+00
   6.6897934E-02   3.6597520E+01   -1.5006097E+00
   6.7206876E-02   3.6345359E+01   -1.5005934E+00
   6.7517244E-02   3.6094937E+01   -1.5005771E+00
   6.7829046E-02   3.5846243E+01   -1.5005607E+00
   6.8142287E-02   3.5599266E+01   -1.5005441E+00
   6.8456976E-02   3.5353993E+01   -1.5005275E+00
   6.8773117E-02   3.5110412E+01   -1.5005108E+00
   6.9090719E-02   3.4868513E+01   -1.5004940E+00
   6.9409787E-02   3.4628282E+01   -1.5004770E+00
   6.9730328E-02   3.4389710E+01   -1.5004600E+00
   7.0052350E-02   3.4152784E+01   -1.5004428E+00
   7.0375859E-02   3.3917493E+01   -1.5004256E+00
   7.0700863E-02   3.3683825E+01   -1.5004082E+00
   7.1027367E-02   3.3451770E+01   -1.5003907E+00
   7.1355378E-02   3.3221317E+01   -1.5003731E+00
   7.1684905E-02   3.2992453E+01   -1.5003553E+00
   7.2015953E-02   3.2765169E+01   -1.5003375E+00
   7.2348531E-02   3.2539454E+01   -1.5003195E+00
   7.2682644E-02   3.2315296E+01   -1.5003014E+00
   7.3018300E-02   3.2092685E+01   -1.5002831E+00
   7.3355506E-02   3.1871610E+01   -1.5002648E+00
   7.3694269E-02   3.1652061E+01   -1.5002463E+00
   7.4034597E-02   3.1434026E+01   -1.5002276E+00
   7.4376497E-02   3.1217497E+01   -1.5002088E+00
   7.4719975E-02   3.1002461E+01   -1.5001899E+00
   7.5065040E-02   3.0788910E+01   -1.5001708E+00
   7.5411698E-02   3.0576832E+01   -1.5001516E+00
   7.5759957E-02   3.0366218E+01   -1.5001322E+00
   7.6109824E-02   3.0157057E+01   -1.5001127E+00
   7.6461308E-02   2.9949340E+01   -1.5000930E+00
