#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.7607051E+02   -1.5242317E+00
   8.4132246E-03   6.7133936E+02   -1.5241217E+00
   8.4520777E-03   6.6664167E+02   -1.5240122E+00
   8.4911103E-03   6.6197717E+02   -1.5239031E+00
   8.5303231E-03   6.5734565E+02   -1.5237945E+00
   8.5697171E-03   6.5274685E+02   -1.5236863E+00
   8.6092929E-03   6.4818055E+02   -1.5235785E+00
   8.6490515E-03   6.4364652E+02   -1.5234712E+00
   8.6889937E-03   6.3914451E+02   -1.5233643E+00
   8.7291204E-03   6.3467430E+02   -1.5232579E+00
   8.7694324E-03   6.3023567E+02   -1.5231519E+00
   8.8099306E-03   6.2582839E+02   -1.5230463E+00
   8.8506158E-03   6.2145223E+02   -1.5229412E+00
   8.8914888E-03   6.1710697E+02   -1.5228365E+00
   8.9325507E-03   6.1279238E+02   -1.5227322E+00
   8.9738021E-03   6.0850825E+02   -1.5226283E+00
   9.0152441E-03   6.0425437E+02   -1.5225249E+00
   9.0568774E-03   6.0003050E+02   -1.5224219E+00
   9.0987030E-03   5.9583644E+02   -1.5223193E+00
   9.1407218E-03   5.9167198E+02   -1.5222171E+00
   9.1829346E-03   5.8753690E+02   -1.5221154E+00
   9.2253423E-03   5.8343099E+02   -1.5220140E+00
   9.2679459E-03   5.7935405E+02   -1.5219131E+00
   9.3107463E-03   5.7530586E+02   -1.5218126E+00
   9.3537443E-03   5.7128622E+02   -1.5217125E+00
   9.3969409E-03   5.6729493E+02   -1.5216129E+00
   9.4403369E-03   5.6333178E+02   -1.5215136E+00
   9.4839334E-03   5.5939658E+02   -1.5214147E+00
   9.5277312E-03   5.5548911E+02   -1.5213163E+00
   9.5717312E-03   5.5160919E+02   -1.5212182E+00
   9.6159345E-03   5.4775662E+02   -1.5211206E+00
   9.6603419E-03   5.4393120E+02   -1.5210233E+00
   9.7049543E-03   5.4013273E+02   -1.5209265E+00
   9.7497728E-03   5.3636103E+02   -1.5208301E+00
   9.7947983E-03   5.3261591E+02   -1.5207340E+00
   9.8400317E-03   5.2889716E+02   -1.5206384E+00
   9.8854740E-03   5.2520462E+02   -1.5205431E+00
   9.9311262E-03   5.2153808E+02   -1.5204483E+00
   9.9769891E-03   5.1789736E+02   -1.5203538E+00
   1.0023064E-02   5.1428229E+02   -1.5202597E+00
   1.0069351E-02   5.1069266E+02   -1.5201660E+00
   1.0115853E-02   5.0712832E+02   -1.5200727E+00
   1.0162569E-02   5.0358906E+02   -1.5199798E+00
   1.0209501E-02   5.0007472E+02   -1.5198873E+00
   1.0256649E-02   4.9658511E+02   -1.5197951E+00
   1.0304015E-02   4.9312007E+02   -1.5197033E+00
   1.0351601E-02   4.8967941E+02   -1.5196120E+00
   1.0399405E-02   4.8626296E+02   -1.5195209E+00
   1.0447431E-02   4.8287055E+02   -1.5194303E+00
   1.0495678E-02   4.7950200E+02   -1.5193401E+00
   1.0544148E-02   4.7615716E+02   -1.5192502E+00
   1.0592842E-02   4.7283584E+02   -1.5191607E+00
   1.0641761E-02   4.6953788E+02   -1.5190715E+00
   1.0690906E-02   4.6626311E+02   -1.5189828E+00
   1.0740278E-02   4.6301138E+02   -1.5188944E+00
   1.0789877E-02   4.5978251E+02   -1.5188063E+00
   1.0839706E-02   4.5657634E+02   -1.5187187E+00
   1.0889765E-02   4.5339271E+02   -1.5186314E+00
   1.0940055E-02   4.5023146E+02   -1.5185444E+00
   1.0990577E-02   4.4709243E+02   -1.5184579E+00
   1.1041333E-02   4.4397546E+02   -1.5183717E+00
   1.1092323E-02   4.4088039E+02   -1.5182858E+00
   1.1143549E-02   4.3780708E+02   -1.5182003E+00
   1.1195011E-02   4.3475536E+02   -1.5181152E+00
   1.1246710E-02   4.3172509E+02   -1.5180304E+00
   1.1298649E-02   4.2871610E+02   -1.5179460E+00
   1.1350827E-02   4.2572824E+02   -1.5178619E+00
   1.1403247E-02   4.2276138E+02   -1.5177781E+00
   1.1455908E-02   4.1981535E+02   -1.5176948E+00
   1.1508813E-02   4.1689001E+02   -1.5176117E+00
   1.1561961E-02   4.1398521E+02   -1.5175291E+00
   1.1615356E-02   4.1110081E+02   -1.5174467E+00
   1.1668997E-02   4.0823666E+02   -1.5173647E+00
   1.1722885E-02   4.0539262E+02   -1.5172831E+00
   1.1777023E-02   4.0256854E+02   -1.5172018E+00
   1.1831410E-02   3.9976429E+02   -1.5171208E+00
   1.1886049E-02   3.9697972E+02   -1.5170402E+00
   1.1940940E-02   3.9421469E+02   -1.5169599E+00
   1.1996085E-02   3.9146906E+02   -1.5168800E+00
   1.2051484E-02   3.8874270E+02   -1.5168003E+00
   1.2107139E-02   3.8603547E+02   -1.5167211E+00
   1.2163051E-02   3.8334723E+02   -1.5166421E+00
   1.2219221E-02   3.8067785E+02   -1.5165635E+00
   1.2275651E-02   3.7802719E+02   -1.5164852E+00
   1.2332341E-02   3.7539512E+02   -1.5164072E+00
   1.2389293E-02   3.7278152E+02   -1.5163296E+00
   1.2446508E-02   3.7018624E+02   -1.5162523E+00
   1.2503987E-02   3.6760916E+02   -1.5161753E+00
   1.2561732E-02   3.6505016E+02   -1.5160987E+00
   1.2619743E-02   3.6250909E+02   -1.5160224E+00
   1.2678023E-02   3.5998584E+02   -1.5159463E+00
   1.2736571E-02   3.5748027E+02   -1.5158707E+00
   1.2795390E-02   3.5499227E+02   -1.5157953E+00
   1.2854480E-02   3.5252171E+02   -1.5157202E+00
   1.2913844E-02   3.5006846E+02   -1.5156455E+00
   1.2973481E-02   3.4763241E+02   -1.5155711E+00
   1.3033394E-02   3.4521342E+02   -1.5154970E+00
   1.3093584E-02   3.4281138E+02   -1.5154232E+00
   1.3154051E-02   3.4042617E+02   -1.5153497E+00
   1.3214798E-02   3.3805768E+02   -1.5152765E+00
   1.3275825E-02   3.3570577E+02   -1.5152037E+00
   1.3337135E-02   3.3337034E+02   -1.5151311E+00
   1.3398727E-02   3.3105126E+02   -1.5150589E+00
   1.3460604E-02   3.2874843E+02   -1.5149869E+00
   1.3522766E-02   3.2646172E+02   -1.5149153E+00
   1.3585216E-02   3.2419103E+02   -1.5148440E+00
   1.3647953E-02   3.2193624E+02   -1.5147729E+00
   1.3710981E-02   3.1969723E+02   -1.5147022E+00
   1.3774300E-02   3.1747390E+02   -1.5146318E+00
   1.3837911E-02   3.1526613E+02   -1.5145616E+00
   1.3901816E-02   3.1307382E+02   -1.5144918E+00
   1.3966016E-02   3.1089685E+02   -1.5144223E+00
   1.4030513E-02   3.0873511E+02   -1.5143530E+00
   1.4095307E-02   3.0658851E+02   -1.5142841E+00
   1.4160401E-02   3.0445693E+02   -1.5142154E+00
   1.4225795E-02   3.0234026E+02   -1.5141470E+00
   1.4291491E-02   3.0023840E+02   -1.5140790E+00
   1.4357491E-02   2.9815125E+02   -1.5140112E+00
   1.4423795E-02   2.9607870E+02   -1.5139437E+00
   1.4490406E-02   2.9402065E+02   -1.5138765E+00
   1.4557324E-02   2.9197699E+02   -1.5138096E+00
   1.4624551E-02   2.8994763E+02   -1.5137429E+00
   1.4692089E-02   2.8793246E+02   -1.5136766E+00
   1.4759938E-02   2.8593139E+02   -1.5136105E+00
   1.4828101E-02   2.8394430E+02   -1.5135447E+00
   1.4896579E-02   2.8197112E+02   -1.5134792E+00
   1.4965373E-02   2.8001172E+02   -1.5134140E+00
   1.5034485E-02   2.7806603E+02   -1.5133490E+00
   1.5103915E-02   2.7613394E+02   -1.5132843E+00
   1.5173667E-02   2.7421536E+02   -1.5132199E+00
   1.5243740E-02   2.7231018E+02   -1.5131558E+00
   1.5314138E-02   2.7041833E+02   -1.5130920E+00
   1.5384860E-02   2.6853969E+02   -1.5130284E+00
   1.5455909E-02   2.6667419E+02   -1.5129651E+00
   1.5527286E-02   2.6482172E+02   -1.5129020E+00
   1.5598992E-02   2.6298219E+02   -1.5128393E+00
   1.5671030E-02   2.6115552E+02   -1.5127768E+00
   1.5743401E-02   2.5934162E+02   -1.5127145E+00
   1.5816105E-02   2.5754038E+02   -1.5126526E+00
   1.5889146E-02   2.5575173E+02   -1.5125909E+00
   1.5962524E-02   2.5397557E+02   -1.5125294E+00
   1.6036240E-02   2.5221182E+02   -1.5124683E+00
   1.6110297E-02   2.5046038E+02   -1.5124074E+00
   1.6184696E-02   2.4872118E+02   -1.5123467E+00
   1.6259439E-02   2.4699413E+02   -1.5122863E+00
   1.6334527E-02   2.4527913E+02   -1.5122262E+00
   1.6409961E-02   2.4357611E+02   -1.5121663E+00
   1.6485744E-02   2.4188499E+02   -1.5121067E+00
   1.6561877E-02   2.4020566E+02   -1.5120473E+00
   1.6638361E-02   2.3853807E+02   -1.5119882E+00
   1.6715199E-02   2.3688211E+02   -1.5119294E+00
   1.6792392E-02   2.3523772E+02   -1.5118708E+00
   1.6869941E-02   2.3360480E+02   -1.5118124E+00
   1.6947848E-02   2.3198328E+02   -1.5117543E+00
   1.7026115E-02   2.3037307E+02   -1.5116965E+00
   1.7104743E-02   2.2877411E+02   -1.5116389E+00
   1.7183735E-02   2.2718630E+02   -1.5115815E+00
   1.7263091E-02   2.2560957E+02   -1.5115244E+00
   1.7342814E-02   2.2404384E+02   -1.5114675E+00
   1.7422905E-02   2.2248904E+02   -1.5114109E+00
   1.7503365E-02   2.2094508E+02   -1.5113546E+00
   1.7584198E-02   2.1941190E+02   -1.5112984E+00
   1.7665404E-02   2.1788941E+02   -1.5112425E+00
   1.7746984E-02   2.1637754E+02   -1.5111869E+00
   1.7828942E-02   2.1487622E+02   -1.5111315E+00
   1.7911278E-02   2.1338537E+02   -1.5110763E+00
   1.7993994E-02   2.1190491E+02   -1.5110214E+00
   1.8077092E-02   2.1043478E+02   -1.5109667E+00
   1.8160574E-02   2.0897490E+02   -1.5109122E+00
   1.8244441E-02   2.0752521E+02   -1.5108580E+00
   1.8328696E-02   2.0608562E+02   -1.5108040E+00
   1.8413340E-02   2.0465606E+02   -1.5107502E+00
   1.8498374E-02   2.0323648E+02   -1.5106967E+00
   1.8583802E-02   2.0182679E+02   -1.5106434E+00
   1.8669624E-02   2.0042692E+02   -1.5105903E+00
   1.8755842E-02   1.9903682E+02   -1.5105375E+00
   1.8842459E-02   1.9765640E+02   -1.5104848E+00
   1.8929475E-02   1.9628561E+02   -1.5104325E+00
   1.9016893E-02   1.9492437E+02   -1.5103803E+00
   1.9104715E-02   1.9357261E+02   -1.5103283E+00
   1.9192943E-02   1.9223028E+02   -1.5102766E+00
   1.9281578E-02   1.9089730E+02   -1.5102251E+00
   1.9370622E-02   1.8957361E+02   -1.5101739E+00
   1.9460078E-02   1.8825914E+02   -1.5101228E+00
   1.9549946E-02   1.8695383E+02   -1.5100720E+00
   1.9640230E-02   1.8565761E+02   -1.5100214E+00
   1.9730931E-02   1.8437043E+02   -1.5099710E+00
   1.9822050E-02   1.8309221E+02   -1.5099208E+00
   1.9913591E-02   1.8182289E+02   -1.5098708E+00
   2.0005554E-02   1.8056241E+02   -1.5098211E+00
   2.0097941E-02   1.7931072E+02   -1.5097716E+00
   2.0190756E-02   1.7806774E+02   -1.5097223E+00
   2.0283999E-02   1.7683342E+02   -1.5096732E+00
   2.0377672E-02   1.7560769E+02   -1.5096243E+00
   2.0471779E-02   1.7439050E+02   -1.5095756E+00
   2.0566319E-02   1.7318178E+02   -1.5095271E+00
   2.0661297E-02   1.7198148E+02   -1.5094788E+00
   2.0756713E-02   1.7078954E+02   -1.5094308E+00
   2.0852570E-02   1.6960590E+02   -1.5093829E+00
   2.0948869E-02   1.6843049E+02   -1.5093353E+00
   2.1045613E-02   1.6726327E+02   -1.5092878E+00
   2.1142804E-02   1.6610417E+02   -1.5092406E+00
   2.1240444E-02   1.6495315E+02   -1.5091936E+00
   2.1338534E-02   1.6381013E+02   -1.5091467E+00
   2.1437078E-02   1.6267507E+02   -1.5091001E+00
   2.1536076E-02   1.6154791E+02   -1.5090537E+00
   2.1635532E-02   1.6042859E+02   -1.5090075E+00
   2.1735447E-02   1.5931706E+02   -1.5089614E+00
   2.1835824E-02   1.5821327E+02   -1.5089156E+00
   2.1936664E-02   1.5711715E+02   -1.5088699E+00
   2.2037970E-02   1.5602867E+02   -1.5088245E+00
   2.2139744E-02   1.5494775E+02   -1.5087793E+00
   2.2241987E-02   1.5387436E+02   -1.5087342E+00
   2.2344703E-02   1.5280844E+02   -1.5086893E+00
   2.2447893E-02   1.5174993E+02   -1.5086447E+00
   2.2551560E-02   1.5069878E+02   -1.5086002E+00
   2.2655705E-02   1.4965494E+02   -1.5085559E+00
   2.2760332E-02   1.4861837E+02   -1.5085118E+00
   2.2865441E-02   1.4758900E+02   -1.5084679E+00
   2.2971036E-02   1.4656680E+02   -1.5084242E+00
   2.3077119E-02   1.4555170E+02   -1.5083807E+00
   2.3183692E-02   1.4454366E+02   -1.5083373E+00
   2.3290756E-02   1.4354264E+02   -1.5082941E+00
   2.3398315E-02   1.4254857E+02   -1.5082512E+00
   2.3506371E-02   1.4156141E+02   -1.5082084E+00
   2.3614926E-02   1.4058112E+02   -1.5081658E+00
   2.3723982E-02   1.3960765E+02   -1.5081233E+00
   2.3833542E-02   1.3864094E+02   -1.5080811E+00
   2.3943608E-02   1.3768096E+02   -1.5080390E+00
   2.4054182E-02   1.3672764E+02   -1.5079971E+00
   2.4165267E-02   1.3578096E+02   -1.5079554E+00
   2.4276865E-02   1.3484085E+02   -1.5079138E+00
   2.4388978E-02   1.3390728E+02   -1.5078725E+00
   2.4501609E-02   1.3298020E+02   -1.5078313E+00
   2.4614760E-02   1.3205956E+02   -1.5077903E+00
   2.4728433E-02   1.3114532E+02   -1.5077494E+00
   2.4842632E-02   1.3023744E+02   -1.5077088E+00
   2.4957357E-02   1.2933586E+02   -1.5076683E+00
   2.5072613E-02   1.2844055E+02   -1.5076279E+00
   2.5188401E-02   1.2755146E+02   -1.5075878E+00
   2.5304724E-02   1.2666854E+02   -1.5075478E+00
   2.5421584E-02   1.2579177E+02   -1.5075080E+00
   2.5538983E-02   1.2492108E+02   -1.5074683E+00
   2.5656925E-02   1.2405644E+02   -1.5074288E+00
   2.5775411E-02   1.2319781E+02   -1.5073895E+00
   2.5894445E-02   1.2234515E+02   -1.5073503E+00
   2.6014028E-02   1.2149841E+02   -1.5073114E+00
   2.6134164E-02   1.2065755E+02   -1.5072725E+00
   2.6254854E-02   1.1982253E+02   -1.5072339E+00
   2.6376101E-02   1.1899331E+02   -1.5071953E+00
   2.6497909E-02   1.1816985E+02   -1.5071570E+00
   2.6620279E-02   1.1735211E+02   -1.5071188E+00
   2.6743214E-02   1.1654005E+02   -1.5070808E+00
   2.6866717E-02   1.1573362E+02   -1.5070429E+00
   2.6990791E-02   1.1493280E+02   -1.5070052E+00
   2.7115437E-02   1.1413754E+02   -1.5069676E+00
   2.7240659E-02   1.1334780E+02   -1.5069302E+00
   2.7366459E-02   1.1256355E+02   -1.5068929E+00
   2.7492840E-02   1.1178474E+02   -1.5068558E+00
   2.7619805E-02   1.1101134E+02   -1.5068189E+00
   2.7747356E-02   1.1024331E+02   -1.5067821E+00
   2.7875496E-02   1.0948061E+02   -1.5067454E+00
   2.8004228E-02   1.0872320E+02   -1.5067089E+00
   2.8133555E-02   1.0797106E+02   -1.5066726E+00
   2.8263479E-02   1.0722413E+02   -1.5066364E+00
   2.8394002E-02   1.0648239E+02   -1.5066003E+00
   2.8525129E-02   1.0574580E+02   -1.5065644E+00
   2.8656861E-02   1.0501432E+02   -1.5065286E+00
   2.8789201E-02   1.0428792E+02   -1.5064930E+00
   2.8922153E-02   1.0356656E+02   -1.5064575E+00
   2.9055718E-02   1.0285020E+02   -1.5064222E+00
   2.9189901E-02   1.0213882E+02   -1.5063870E+00
   2.9324703E-02   1.0143237E+02   -1.5063519E+00
   2.9460127E-02   1.0073083E+02   -1.5063170E+00
   2.9596177E-02   1.0003415E+02   -1.5062822E+00
   2.9732855E-02   9.9342312E+01   -1.5062475E+00
   2.9870165E-02   9.8655271E+01   -1.5062130E+00
   3.0008108E-02   9.7972998E+01   -1.5061787E+00
   3.0146689E-02   9.7295458E+01   -1.5061444E+00
   3.0285910E-02   9.6622619E+01   -1.5061103E+00
   3.0425773E-02   9.5954448E+01   -1.5060763E+00
   3.0566282E-02   9.5290913E+01   -1.5060425E+00
   3.0707441E-02   9.4631980E+01   -1.5060088E+00
   3.0849251E-02   9.3977619E+01   -1.5059752E+00
   3.0991716E-02   9.3327797E+01   -1.5059417E+00
   3.1134839E-02   9.2682482E+01   -1.5059084E+00
   3.1278623E-02   9.2041644E+01   -1.5058752E+00
   3.1423071E-02   9.1405250E+01   -1.5058421E+00
   3.1568186E-02   9.0773271E+01   -1.5058092E+00
   3.1713971E-02   9.0145675E+01   -1.5057763E+00
   3.1860429E-02   8.9522431E+01   -1.5057436E+00
   3.2007564E-02   8.8903510E+01   -1.5057111E+00
   3.2155379E-02   8.8288881E+01   -1.5056786E+00
   3.2303875E-02   8.7678514E+01   -1.5056463E+00
   3.2453058E-02   8.7072379E+01   -1.5056140E+00
   3.2602930E-02   8.6470448E+01   -1.5055819E+00
   3.2753494E-02   8.5872691E+01   -1.5055499E+00
   3.2904753E-02   8.5279078E+01   -1.5055181E+00
   3.3056710E-02   8.4689581E+01   -1.5054863E+00
   3.3209369E-02   8.4104172E+01   -1.5054547E+00
   3.3362734E-02   8.3522821E+01   -1.5054231E+00
   3.3516806E-02   8.2945501E+01   -1.5053917E+00
   3.3671591E-02   8.2372183E+01   -1.5053604E+00
   3.3827089E-02   8.1802840E+01   -1.5053292E+00
   3.3983307E-02   8.1237443E+01   -1.5052981E+00
   3.4140245E-02   8.0675966E+01   -1.5052672E+00
   3.4297908E-02   8.0118381E+01   -1.5052363E+00
   3.4456300E-02   7.9564662E+01   -1.5052055E+00
   3.4615422E-02   7.9014780E+01   -1.5051749E+00
   3.4775280E-02   7.8468709E+01   -1.5051443E+00
   3.4935876E-02   7.7926423E+01   -1.5051138E+00
   3.5097213E-02   7.7387896E+01   -1.5050835E+00
   3.5259296E-02   7.6853101E+01   -1.5050532E+00
   3.5422127E-02   7.6322013E+01   -1.5050231E+00
   3.5585710E-02   7.5794605E+01   -1.5049930E+00
   3.5750049E-02   7.5270852E+01   -1.5049631E+00
   3.5915146E-02   7.4750729E+01   -1.5049332E+00
   3.6081006E-02   7.4234210E+01   -1.5049035E+00
   3.6247632E-02   7.3721270E+01   -1.5048738E+00
   3.6415027E-02   7.3211884E+01   -1.5048442E+00
   3.6583196E-02   7.2706028E+01   -1.5048147E+00
   3.6752141E-02   7.2203677E+01   -1.5047853E+00
   3.6921866E-02   7.1704806E+01   -1.5047560E+00
   3.7092375E-02   7.1209392E+01   -1.5047268E+00
   3.7263672E-02   7.0717410E+01   -1.5046977E+00
   3.7435759E-02   7.0228837E+01   -1.5046686E+00
   3.7608641E-02   6.9743648E+01   -1.5046397E+00
   3.7782322E-02   6.9261821E+01   -1.5046108E+00
   3.7956805E-02   6.8783332E+01   -1.5045820E+00
   3.8132093E-02   6.8308157E+01   -1.5045533E+00
   3.8308191E-02   6.7836274E+01   -1.5045247E+00
   3.8485102E-02   6.7367659E+01   -1.5044961E+00
   3.8662831E-02   6.6902291E+01   -1.5044677E+00
   3.8841380E-02   6.6440146E+01   -1.5044393E+00
   3.9020753E-02   6.5981202E+01   -1.5044110E+00
   3.9200955E-02   6.5525437E+01   -1.5043827E+00
   3.9381989E-02   6.5072828E+01   -1.5043546E+00
   3.9563859E-02   6.4623354E+01   -1.5043265E+00
   3.9746569E-02   6.4176993E+01   -1.5042984E+00
   3.9930123E-02   6.3733723E+01   -1.5042705E+00
   4.0114525E-02   6.3293523E+01   -1.5042426E+00
   4.0299778E-02   6.2856372E+01   -1.5042148E+00
   4.0485886E-02   6.2422248E+01   -1.5041870E+00
   4.0672854E-02   6.1991130E+01   -1.5041594E+00
   4.0860686E-02   6.1562997E+01   -1.5041317E+00
   4.1049385E-02   6.1137829E+01   -1.5041042E+00
   4.1238955E-02   6.0715605E+01   -1.5040767E+00
   4.1429401E-02   6.0296305E+01   -1.5040492E+00
   4.1620726E-02   5.9879908E+01   -1.5040219E+00
   4.1812935E-02   5.9466394E+01   -1.5039945E+00
   4.2006032E-02   5.9055743E+01   -1.5039673E+00
   4.2200020E-02   5.8647935E+01   -1.5039401E+00
   4.2394904E-02   5.8242950E+01   -1.5039129E+00
   4.2590688E-02   5.7840770E+01   -1.5038858E+00
   4.2787376E-02   5.7441373E+01   -1.5038587E+00
   4.2984973E-02   5.7044742E+01   -1.5038317E+00
   4.3183482E-02   5.6650856E+01   -1.5038048E+00
   4.3382908E-02   5.6259697E+01   -1.5037778E+00
   4.3583255E-02   5.5871246E+01   -1.5037510E+00
   4.3784527E-02   5.5485484E+01   -1.5037241E+00
   4.3986728E-02   5.5102392E+01   -1.5036974E+00
   4.4189864E-02   5.4721952E+01   -1.5036706E+00
   4.4393937E-02   5.4344145E+01   -1.5036439E+00
   4.4598953E-02   5.3968953E+01   -1.5036172E+00
   4.4804916E-02   5.3596358E+01   -1.5035906E+00
   4.5011829E-02   5.3226342E+01   -1.5035640E+00
   4.5219699E-02   5.2858887E+01   -1.5035374E+00
   4.5428528E-02   5.2493976E+01   -1.5035109E+00
   4.5638322E-02   5.2131589E+01   -1.5034844E+00
   4.5849084E-02   5.1771711E+01   -1.5034579E+00
   4.6060820E-02   5.1414324E+01   -1.5034315E+00
   4.6273534E-02   5.1059409E+01   -1.5034051E+00
   4.6487230E-02   5.0706951E+01   -1.5033787E+00
   4.6701913E-02   5.0356932E+01   -1.5033523E+00
   4.6917587E-02   5.0009335E+01   -1.5033259E+00
   4.7134257E-02   4.9664144E+01   -1.5032996E+00
   4.7351928E-02   4.9321341E+01   -1.5032733E+00
   4.7570604E-02   4.8980910E+01   -1.5032470E+00
   4.7790290E-02   4.8642835E+01   -1.5032207E+00
   4.8010991E-02   4.8307099E+01   -1.5031944E+00
   4.8232711E-02   4.7973686E+01   -1.5031681E+00
   4.8455454E-02   4.7642581E+01   -1.5031419E+00
   4.8679227E-02   4.7313766E+01   -1.5031156E+00
   4.8904033E-02   4.6987226E+01   -1.5030894E+00
   4.9129877E-02   4.6662946E+01   -1.5030631E+00
   4.9356763E-02   4.6340909E+01   -1.5030369E+00
   4.9584698E-02   4.6021100E+01   -1.5030106E+00
   4.9813685E-02   4.5703504E+01   -1.5029844E+00
   5.0043730E-02   4.5388105E+01   -1.5029581E+00
   5.0274837E-02   4.5074888E+01   -1.5029319E+00
   5.0507012E-02   4.4763838E+01   -1.5029056E+00
   5.0740259E-02   4.4454940E+01   -1.5028793E+00
   5.0974582E-02   4.4148179E+01   -1.5028530E+00
   5.1209988E-02   4.3843540E+01   -1.5028267E+00
   5.1446481E-02   4.3541008E+01   -1.5028004E+00
   5.1684067E-02   4.3240569E+01   -1.5027741E+00
   5.1922749E-02   4.2942209E+01   -1.5027477E+00
   5.2162534E-02   4.2645912E+01   -1.5027214E+00
   5.2403426E-02   4.2351665E+01   -1.5026950E+00
   5.2645430E-02   4.2059453E+01   -1.5026685E+00
   5.2888552E-02   4.1769262E+01   -1.5026421E+00
   5.3132797E-02   4.1481079E+01   -1.5026156E+00
   5.3378170E-02   4.1194889E+01   -1.5025891E+00
   5.3624676E-02   4.0910678E+01   -1.5025626E+00
   5.3872321E-02   4.0628433E+01   -1.5025360E+00
   5.4121109E-02   4.0348141E+01   -1.5025094E+00
   5.4371045E-02   4.0069787E+01   -1.5024827E+00
   5.4622137E-02   3.9793358E+01   -1.5024560E+00
   5.4874387E-02   3.9518841E+01   -1.5024292E+00
   5.5127803E-02   3.9246223E+01   -1.5024024E+00
   5.5382389E-02   3.8975490E+01   -1.5023756E+00
   5.5638151E-02   3.8706630E+01   -1.5023487E+00
   5.5895093E-02   3.8439629E+01   -1.5023217E+00
   5.6153223E-02   3.8174475E+01   -1.5022947E+00
   5.6412544E-02   3.7911154E+01   -1.5022677E+00
   5.6673063E-02   3.7649654E+01   -1.5022405E+00
   5.6934786E-02   3.7389963E+01   -1.5022133E+00
   5.7197716E-02   3.7132067E+01   -1.5021861E+00
   5.7461861E-02   3.6875956E+01   -1.5021587E+00
   5.7727226E-02   3.6621615E+01   -1.5021313E+00
   5.7993817E-02   3.6369033E+01   -1.5021039E+00
   5.8261638E-02   3.6118198E+01   -1.5020763E+00
   5.8530696E-02   3.5869097E+01   -1.5020487E+00
   5.8800997E-02   3.5621719E+01   -1.5020209E+00
   5.9072547E-02   3.5376051E+01   -1.5019931E+00
   5.9345350E-02   3.5132082E+01   -1.5019653E+00
   5.9619413E-02   3.4889801E+01   -1.5019373E+00
   5.9894741E-02   3.4649194E+01   -1.5019092E+00
   6.0171342E-02   3.4410251E+01   -1.5018810E+00
   6.0449219E-02   3.4172961E+01   -1.5018528E+00
   6.0728380E-02   3.3937311E+01   -1.5018244E+00
   6.1008830E-02   3.3703291E+01   -1.5017959E+00
   6.1290575E-02   3.3470888E+01   -1.5017673E+00
   6.1573621E-02   3.3240093E+01   -1.5017386E+00
   6.1857975E-02   3.3010894E+01   -1.5017098E+00
   6.2143641E-02   3.2783279E+01   -1.5016809E+00
   6.2430627E-02   3.2557238E+01   -1.5016518E+00
   6.2718938E-02   3.2332760E+01   -1.5016227E+00
   6.3008581E-02   3.2109834E+01   -1.5015934E+00
   6.3299561E-02   3.1888449E+01   -1.5015640E+00
   6.3591885E-02   3.1668595E+01   -1.5015344E+00
   6.3885559E-02   3.1450261E+01   -1.5015047E+00
   6.4180590E-02   3.1233437E+01   -1.5014749E+00
   6.4476982E-02   3.1018111E+01   -1.5014449E+00
   6.4774744E-02   3.0804275E+01   -1.5014148E+00
   6.5073880E-02   3.0591917E+01   -1.5013845E+00
   6.5374398E-02   3.0381027E+01   -1.5013541E+00
   6.5676304E-02   3.0171595E+01   -1.5013235E+00
   6.5979604E-02   2.9963611E+01   -1.5012927E+00
   6.6284305E-02   2.9757065E+01   -1.5012618E+00
   6.6590413E-02   2.9551947E+01   -1.5012308E+00
   6.6897934E-02   2.9348247E+01   -1.5011995E+00
   6.7206876E-02   2.9145955E+01   -1.5011681E+00
   6.7517244E-02   2.8945062E+01   -1.5011365E+00
   6.7829046E-02   2.8745558E+01   -1.5011047E+00
   6.8142287E-02   2.8547433E+01   -1.5010728E+00
   6.8456976E-02   2.8350678E+01   -1.5010406E+00
   6.8773117E-02   2.8155283E+01   -1.5010082E+00
   6.9090719E-02   2.7961239E+01   -1.5009757E+00
   6.9409787E-02   2.7768537E+01   -1.5009429E+00
   6.9730328E-02   2.7577167E+01   -1.5009100E+00
   7.0052350E-02   2.7387119E+01   -1.5008768E+00
   7.0375859E-02   2.7198386E+01   -1.5008434E+00
   7.0700863E-02   2.7010957E+01   -1.5008098E+00
   7.1027367E-02   2.6824825E+01   -1.5007760E+00
   7.1355378E-02   2.6639979E+01   -1.5007419E+00
   7.1684905E-02   2.6456410E+01   -1.5007076E+00
   7.2015953E-02   2.6274111E+01   -1.5006731E+00
   7.2348531E-02   2.6093073E+01   -1.5006383E+00
   7.2682644E-02   2.5913286E+01   -1.5006033E+00
   7.3018300E-02   2.5734741E+01   -1.5005681E+00
   7.3355506E-02   2.5557431E+01   -1.5005325E+00
   7.3694269E-02   2.5381347E+01   -1.5004968E+00
   7.4034597E-02   2.5206481E+01   -1.5004607E+00
   7.4376497E-02   2.5032823E+01   -1.5004244E+00
   7.4719975E-02   2.4860366E+01   -1.5003878E+00
   7.5065040E-02   2.4689101E+01   -1.5003509E+00
   7.5411698E-02   2.4519020E+01   -1.5003138E+00
   7.5759957E-02   2.4350115E+01   -1.5002763E+00
   7.6109824E-02   2.4182378E+01   -1.5002386E+00
   7.6461308E-02   2.4015800E+01   -1.5002005E+00
