#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.8741703E+02   -1.5189014E+00
   8.4132246E-03   6.8262321E+02   -1.5188147E+00
   8.4520777E-03   6.7786309E+02   -1.5187284E+00
   8.4911103E-03   6.7313644E+02   -1.5186424E+00
   8.5303231E-03   6.6844300E+02   -1.5185568E+00
   8.5697171E-03   6.6378255E+02   -1.5184715E+00
   8.6092929E-03   6.5915486E+02   -1.5183866E+00
   8.6490515E-03   6.5455968E+02   -1.5183020E+00
   8.6889937E-03   6.4999679E+02   -1.5182178E+00
   8.7291204E-03   6.4546595E+02   -1.5181339E+00
   8.7694324E-03   6.4096695E+02   -1.5180504E+00
   8.8099306E-03   6.3649955E+02   -1.5179672E+00
   8.8506158E-03   6.3206353E+02   -1.5178844E+00
   8.8914888E-03   6.2765866E+02   -1.5178020E+00
   8.9325507E-03   6.2328473E+02   -1.5177198E+00
   8.9738021E-03   6.1894151E+02   -1.5176381E+00
   9.0152441E-03   6.1462879E+02   -1.5175566E+00
   9.0568774E-03   6.1034634E+02   -1.5174755E+00
   9.0987030E-03   6.0609396E+02   -1.5173948E+00
   9.1407218E-03   6.0187143E+02   -1.5173144E+00
   9.1829346E-03   5.9767854E+02   -1.5172343E+00
   9.2253423E-03   5.9351508E+02   -1.5171545E+00
   9.2679459E-03   5.8938083E+02   -1.5170751E+00
   9.3107463E-03   5.8527560E+02   -1.5169960E+00
   9.3537443E-03   5.8119917E+02   -1.5169173E+00
   9.3969409E-03   5.7715135E+02   -1.5168389E+00
   9.4403369E-03   5.7313192E+02   -1.5167608E+00
   9.4839334E-03   5.6914069E+02   -1.5166830E+00
   9.5277312E-03   5.6517746E+02   -1.5166056E+00
   9.5717312E-03   5.6124202E+02   -1.5165285E+00
   9.6159345E-03   5.5733419E+02   -1.5164517E+00
   9.6603419E-03   5.5345376E+02   -1.5163752E+00
   9.7049543E-03   5.4960054E+02   -1.5162991E+00
   9.7497728E-03   5.4577433E+02   -1.5162233E+00
   9.7947983E-03   5.4197496E+02   -1.5161478E+00
   9.8400317E-03   5.3820222E+02   -1.5160726E+00
   9.8854740E-03   5.3445592E+02   -1.5159977E+00
   9.9311262E-03   5.3073589E+02   -1.5159232E+00
   9.9769891E-03   5.2704193E+02   -1.5158489E+00
   1.0023064E-02   5.2337386E+02   -1.5157750E+00
   1.0069351E-02   5.1973150E+02   -1.5157014E+00
   1.0115853E-02   5.1611466E+02   -1.5156281E+00
   1.0162569E-02   5.1252316E+02   -1.5155551E+00
   1.0209501E-02   5.0895682E+02   -1.5154824E+00
   1.0256649E-02   5.0541547E+02   -1.5154100E+00
   1.0304015E-02   5.0189892E+02   -1.5153380E+00
   1.0351601E-02   4.9840701E+02   -1.5152662E+00
   1.0399405E-02   4.9493956E+02   -1.5151947E+00
   1.0447431E-02   4.9149639E+02   -1.5151236E+00
   1.0495678E-02   4.8807733E+02   -1.5150527E+00
   1.0544148E-02   4.8468222E+02   -1.5149822E+00
   1.0592842E-02   4.8131088E+02   -1.5149119E+00
   1.0641761E-02   4.7796315E+02   -1.5148419E+00
   1.0690906E-02   4.7463885E+02   -1.5147723E+00
   1.0740278E-02   4.7133782E+02   -1.5147029E+00
   1.0789877E-02   4.6805991E+02   -1.5146338E+00
   1.0839706E-02   4.6480493E+02   -1.5145650E+00
   1.0889765E-02   4.6157274E+02   -1.5144965E+00
   1.0940055E-02   4.5836317E+02   -1.5144283E+00
   1.0990577E-02   4.5517605E+02   -1.5143604E+00
   1.1041333E-02   4.5201124E+02   -1.5142928E+00
   1.1092323E-02   4.4886858E+02   -1.5142254E+00
   1.1143549E-02   4.4574790E+02   -1.5141583E+00
   1.1195011E-02   4.4264905E+02   -1.5140916E+00
   1.1246710E-02   4.3957189E+02   -1.5140251E+00
   1.1298649E-02   4.3651625E+02   -1.5139589E+00
   1.1350827E-02   4.3348198E+02   -1.5138929E+00
   1.1403247E-02   4.3046893E+02   -1.5138273E+00
   1.1455908E-02   4.2747695E+02   -1.5137619E+00
   1.1508813E-02   4.2450590E+02   -1.5136968E+00
   1.1561961E-02   4.2155563E+02   -1.5136320E+00
   1.1615356E-02   4.1862598E+02   -1.5135675E+00
   1.1668997E-02   4.1571681E+02   -1.5135032E+00
   1.1722885E-02   4.1282799E+02   -1.5134392E+00
   1.1777023E-02   4.0995936E+02   -1.5133755E+00
   1.1831410E-02   4.0711078E+02   -1.5133121E+00
   1.1886049E-02   4.0428211E+02   -1.5132489E+00
   1.1940940E-02   4.0147322E+02   -1.5131860E+00
   1.1996085E-02   3.9868395E+02   -1.5131234E+00
   1.2051484E-02   3.9591418E+02   -1.5130610E+00
   1.2107139E-02   3.9316377E+02   -1.5129989E+00
   1.2163051E-02   3.9043257E+02   -1.5129370E+00
   1.2219221E-02   3.8772045E+02   -1.5128755E+00
   1.2275651E-02   3.8502729E+02   -1.5128141E+00
   1.2332341E-02   3.8235293E+02   -1.5127531E+00
   1.2389293E-02   3.7969726E+02   -1.5126923E+00
   1.2446508E-02   3.7706014E+02   -1.5126318E+00
   1.2503987E-02   3.7444145E+02   -1.5125715E+00
   1.2561732E-02   3.7184104E+02   -1.5125115E+00
   1.2619743E-02   3.6925879E+02   -1.5124517E+00
   1.2678023E-02   3.6669457E+02   -1.5123922E+00
   1.2736571E-02   3.6414826E+02   -1.5123330E+00
   1.2795390E-02   3.6161974E+02   -1.5122740E+00
   1.2854480E-02   3.5910886E+02   -1.5122152E+00
   1.2913844E-02   3.5661552E+02   -1.5121567E+00
   1.2973481E-02   3.5413958E+02   -1.5120985E+00
   1.3033394E-02   3.5168093E+02   -1.5120405E+00
   1.3093584E-02   3.4923944E+02   -1.5119827E+00
   1.3154051E-02   3.4681499E+02   -1.5119252E+00
   1.3214798E-02   3.4440747E+02   -1.5118680E+00
   1.3275825E-02   3.4201674E+02   -1.5118110E+00
   1.3337135E-02   3.3964270E+02   -1.5117542E+00
   1.3398727E-02   3.3728523E+02   -1.5116977E+00
   1.3460604E-02   3.3494421E+02   -1.5116414E+00
   1.3522766E-02   3.3261952E+02   -1.5115854E+00
   1.3585216E-02   3.3031105E+02   -1.5115296E+00
   1.3647953E-02   3.2801869E+02   -1.5114740E+00
   1.3710981E-02   3.2574232E+02   -1.5114187E+00
   1.3774300E-02   3.2348183E+02   -1.5113637E+00
   1.3837911E-02   3.2123711E+02   -1.5113088E+00
   1.3901816E-02   3.1900804E+02   -1.5112542E+00
   1.3966016E-02   3.1679452E+02   -1.5111998E+00
   1.4030513E-02   3.1459644E+02   -1.5111457E+00
   1.4095307E-02   3.1241369E+02   -1.5110918E+00
   1.4160401E-02   3.1024616E+02   -1.5110381E+00
   1.4225795E-02   3.0809374E+02   -1.5109847E+00
   1.4291491E-02   3.0595634E+02   -1.5109315E+00
   1.4357491E-02   3.0383383E+02   -1.5108785E+00
   1.4423795E-02   3.0172613E+02   -1.5108257E+00
   1.4490406E-02   2.9963311E+02   -1.5107732E+00
   1.4557324E-02   2.9755469E+02   -1.5107209E+00
   1.4624551E-02   2.9549076E+02   -1.5106688E+00
   1.4692089E-02   2.9344121E+02   -1.5106169E+00
   1.4759938E-02   2.9140595E+02   -1.5105653E+00
   1.4828101E-02   2.8938487E+02   -1.5105139E+00
   1.4896579E-02   2.8737788E+02   -1.5104627E+00
   1.4965373E-02   2.8538487E+02   -1.5104117E+00
   1.5034485E-02   2.8340575E+02   -1.5103610E+00
   1.5103915E-02   2.8144043E+02   -1.5103105E+00
   1.5173667E-02   2.7948879E+02   -1.5102602E+00
   1.5243740E-02   2.7755076E+02   -1.5102101E+00
   1.5314138E-02   2.7562622E+02   -1.5101602E+00
   1.5384860E-02   2.7371510E+02   -1.5101105E+00
   1.5455909E-02   2.7181729E+02   -1.5100611E+00
   1.5527286E-02   2.6993269E+02   -1.5100118E+00
   1.5598992E-02   2.6806123E+02   -1.5099628E+00
   1.5671030E-02   2.6620280E+02   -1.5099140E+00
   1.5743401E-02   2.6435731E+02   -1.5098654E+00
   1.5816105E-02   2.6252468E+02   -1.5098170E+00
   1.5889146E-02   2.6070481E+02   -1.5097688E+00
   1.5962524E-02   2.5889761E+02   -1.5097209E+00
   1.6036240E-02   2.5710299E+02   -1.5096731E+00
   1.6110297E-02   2.5532087E+02   -1.5096255E+00
   1.6184696E-02   2.5355116E+02   -1.5095782E+00
   1.6259439E-02   2.5179378E+02   -1.5095310E+00
   1.6334527E-02   2.5004862E+02   -1.5094841E+00
   1.6409961E-02   2.4831562E+02   -1.5094373E+00
   1.6485744E-02   2.4659468E+02   -1.5093908E+00
   1.6561877E-02   2.4488571E+02   -1.5093445E+00
   1.6638361E-02   2.4318865E+02   -1.5092983E+00
   1.6715199E-02   2.4150339E+02   -1.5092524E+00
   1.6792392E-02   2.3982987E+02   -1.5092066E+00
   1.6869941E-02   2.3816799E+02   -1.5091611E+00
   1.6947848E-02   2.3651768E+02   -1.5091157E+00
   1.7026115E-02   2.3487885E+02   -1.5090706E+00
   1.7104743E-02   2.3325142E+02   -1.5090256E+00
   1.7183735E-02   2.3163532E+02   -1.5089809E+00
   1.7263091E-02   2.3003046E+02   -1.5089363E+00
   1.7342814E-02   2.2843677E+02   -1.5088919E+00
   1.7422905E-02   2.2685417E+02   -1.5088477E+00
   1.7503365E-02   2.2528258E+02   -1.5088038E+00
   1.7584198E-02   2.2372192E+02   -1.5087600E+00
   1.7665404E-02   2.2217212E+02   -1.5087163E+00
   1.7746984E-02   2.2063309E+02   -1.5086729E+00
   1.7828942E-02   2.1910477E+02   -1.5086297E+00
   1.7911278E-02   2.1758709E+02   -1.5085866E+00
   1.7993994E-02   2.1607995E+02   -1.5085438E+00
   1.8077092E-02   2.1458330E+02   -1.5085011E+00
   1.8160574E-02   2.1309706E+02   -1.5084586E+00
   1.8244441E-02   2.1162115E+02   -1.5084163E+00
   1.8328696E-02   2.1015550E+02   -1.5083742E+00
   1.8413340E-02   2.0870005E+02   -1.5083322E+00
   1.8498374E-02   2.0725472E+02   -1.5082905E+00
   1.8583802E-02   2.0581943E+02   -1.5082489E+00
   1.8669624E-02   2.0439412E+02   -1.5082075E+00
   1.8755842E-02   2.0297873E+02   -1.5081663E+00
   1.8842459E-02   2.0157317E+02   -1.5081252E+00
   1.8929475E-02   2.0017738E+02   -1.5080843E+00
   1.9016893E-02   1.9879130E+02   -1.5080437E+00
   1.9104715E-02   1.9741485E+02   -1.5080031E+00
   1.9192943E-02   1.9604796E+02   -1.5079628E+00
   1.9281578E-02   1.9469058E+02   -1.5079226E+00
   1.9370622E-02   1.9334263E+02   -1.5078826E+00
   1.9460078E-02   1.9200405E+02   -1.5078428E+00
   1.9549946E-02   1.9067478E+02   -1.5078032E+00
   1.9640230E-02   1.8935473E+02   -1.5077637E+00
   1.9730931E-02   1.8804387E+02   -1.5077244E+00
   1.9822050E-02   1.8674211E+02   -1.5076853E+00
   1.9913591E-02   1.8544939E+02   -1.5076463E+00
   2.0005554E-02   1.8416566E+02   -1.5076075E+00
   2.0097941E-02   1.8289085E+02   -1.5075689E+00
   2.0190756E-02   1.8162489E+02   -1.5075304E+00
   2.0283999E-02   1.8036773E+02   -1.5074921E+00
   2.0377672E-02   1.7911930E+02   -1.5074540E+00
   2.0471779E-02   1.7787954E+02   -1.5074160E+00
   2.0566319E-02   1.7664839E+02   -1.5073782E+00
   2.0661297E-02   1.7542580E+02   -1.5073405E+00
   2.0756713E-02   1.7421170E+02   -1.5073030E+00
   2.0852570E-02   1.7300603E+02   -1.5072657E+00
   2.0948869E-02   1.7180873E+02   -1.5072286E+00
   2.1045613E-02   1.7061975E+02   -1.5071916E+00
   2.1142804E-02   1.6943903E+02   -1.5071547E+00
   2.1240444E-02   1.6826651E+02   -1.5071180E+00
   2.1338534E-02   1.6710212E+02   -1.5070815E+00
   2.1437078E-02   1.6594583E+02   -1.5070451E+00
   2.1536076E-02   1.6479756E+02   -1.5070089E+00
   2.1635532E-02   1.6365726E+02   -1.5069729E+00
   2.1735447E-02   1.6252488E+02   -1.5069370E+00
   2.1835824E-02   1.6140037E+02   -1.5069012E+00
   2.1936664E-02   1.6028366E+02   -1.5068656E+00
   2.2037970E-02   1.5917470E+02   -1.5068302E+00
   2.2139744E-02   1.5807344E+02   -1.5067949E+00
   2.2241987E-02   1.5697983E+02   -1.5067597E+00
   2.2344703E-02   1.5589380E+02   -1.5067247E+00
   2.2447893E-02   1.5481532E+02   -1.5066899E+00
   2.2551560E-02   1.5374432E+02   -1.5066552E+00
   2.2655705E-02   1.5268075E+02   -1.5066206E+00
   2.2760332E-02   1.5162457E+02   -1.5065862E+00
   2.2865441E-02   1.5057572E+02   -1.5065520E+00
   2.2971036E-02   1.4953414E+02   -1.5065179E+00
   2.3077119E-02   1.4849979E+02   -1.5064839E+00
   2.3183692E-02   1.4747262E+02   -1.5064501E+00
   2.3290756E-02   1.4645258E+02   -1.5064164E+00
   2.3398315E-02   1.4543962E+02   -1.5063828E+00
   2.3506371E-02   1.4443368E+02   -1.5063495E+00
   2.3614926E-02   1.4343473E+02   -1.5063162E+00
   2.3723982E-02   1.4244270E+02   -1.5062831E+00
   2.3833542E-02   1.4145756E+02   -1.5062501E+00
   2.3943608E-02   1.4047926E+02   -1.5062173E+00
   2.4054182E-02   1.3950774E+02   -1.5061846E+00
   2.4165267E-02   1.3854295E+02   -1.5061520E+00
   2.4276865E-02   1.3758487E+02   -1.5061196E+00
   2.4388978E-02   1.3663342E+02   -1.5060873E+00
   2.4501609E-02   1.3568858E+02   -1.5060552E+00
   2.4614760E-02   1.3475029E+02   -1.5060231E+00
   2.4728433E-02   1.3381851E+02   -1.5059912E+00
   2.4842632E-02   1.3289319E+02   -1.5059595E+00
   2.4957357E-02   1.3197429E+02   -1.5059279E+00
   2.5072613E-02   1.3106177E+02   -1.5058964E+00
   2.5188401E-02   1.3015557E+02   -1.5058650E+00
   2.5304724E-02   1.2925565E+02   -1.5058338E+00
   2.5421584E-02   1.2836198E+02   -1.5058027E+00
   2.5538983E-02   1.2747450E+02   -1.5057717E+00
   2.5656925E-02   1.2659318E+02   -1.5057409E+00
   2.5775411E-02   1.2571796E+02   -1.5057102E+00
   2.5894445E-02   1.2484882E+02   -1.5056796E+00
   2.6014028E-02   1.2398570E+02   -1.5056491E+00
   2.6134164E-02   1.2312857E+02   -1.5056188E+00
   2.6254854E-02   1.2227738E+02   -1.5055886E+00
   2.6376101E-02   1.2143209E+02   -1.5055585E+00
   2.6497909E-02   1.2059266E+02   -1.5055285E+00
   2.6620279E-02   1.1975905E+02   -1.5054987E+00
   2.6743214E-02   1.1893122E+02   -1.5054689E+00
   2.6866717E-02   1.1810913E+02   -1.5054393E+00
   2.6990791E-02   1.1729273E+02   -1.5054098E+00
   2.7115437E-02   1.1648200E+02   -1.5053805E+00
   2.7240659E-02   1.1567688E+02   -1.5053512E+00
   2.7366459E-02   1.1487734E+02   -1.5053221E+00
   2.7492840E-02   1.1408335E+02   -1.5052931E+00
   2.7619805E-02   1.1329486E+02   -1.5052642E+00
   2.7747356E-02   1.1251183E+02   -1.5052354E+00
   2.7875496E-02   1.1173423E+02   -1.5052067E+00
   2.8004228E-02   1.1096202E+02   -1.5051782E+00
   2.8133555E-02   1.1019516E+02   -1.5051497E+00
   2.8263479E-02   1.0943362E+02   -1.5051214E+00
   2.8394002E-02   1.0867735E+02   -1.5050932E+00
   2.8525129E-02   1.0792632E+02   -1.5050650E+00
   2.8656861E-02   1.0718049E+02   -1.5050370E+00
   2.8789201E-02   1.0643984E+02   -1.5050092E+00
   2.8922153E-02   1.0570431E+02   -1.5049814E+00
   2.9055718E-02   1.0497388E+02   -1.5049537E+00
   2.9189901E-02   1.0424852E+02   -1.5049261E+00
   2.9324703E-02   1.0352817E+02   -1.5048987E+00
   2.9460127E-02   1.0281282E+02   -1.5048713E+00
   2.9596177E-02   1.0210242E+02   -1.5048440E+00
   2.9732855E-02   1.0139695E+02   -1.5048169E+00
   2.9870165E-02   1.0069636E+02   -1.5047898E+00
   3.0008108E-02   1.0000063E+02   -1.5047629E+00
   3.0146689E-02   9.9309710E+01   -1.5047360E+00
   3.0285910E-02   9.8623580E+01   -1.5047093E+00
   3.0425773E-02   9.7942202E+01   -1.5046827E+00
   3.0566282E-02   9.7265544E+01   -1.5046561E+00
   3.0707441E-02   9.6593573E+01   -1.5046297E+00
   3.0849251E-02   9.5926255E+01   -1.5046033E+00
   3.0991716E-02   9.5263559E+01   -1.5045771E+00
   3.1134839E-02   9.4605453E+01   -1.5045509E+00
   3.1278623E-02   9.3951905E+01   -1.5045248E+00
   3.1423071E-02   9.3302882E+01   -1.5044989E+00
   3.1568186E-02   9.2658355E+01   -1.5044730E+00
   3.1713971E-02   9.2018290E+01   -1.5044472E+00
   3.1860429E-02   9.1382658E+01   -1.5044215E+00
   3.2007564E-02   9.0751427E+01   -1.5043959E+00
   3.2155379E-02   9.0124567E+01   -1.5043704E+00
   3.2303875E-02   8.9502048E+01   -1.5043450E+00
   3.2453058E-02   8.8883839E+01   -1.5043196E+00
   3.2602930E-02   8.8269910E+01   -1.5042944E+00
   3.2753494E-02   8.7660232E+01   -1.5042692E+00
   3.2904753E-02   8.7054775E+01   -1.5042441E+00
   3.3056710E-02   8.6453509E+01   -1.5042191E+00
   3.3209369E-02   8.5856407E+01   -1.5041942E+00
   3.3362734E-02   8.5263438E+01   -1.5041694E+00
   3.3516806E-02   8.4674574E+01   -1.5041447E+00
   3.3671591E-02   8.4089787E+01   -1.5041200E+00
   3.3827089E-02   8.3509048E+01   -1.5040954E+00
   3.3983307E-02   8.2932329E+01   -1.5040709E+00
   3.4140245E-02   8.2359602E+01   -1.5040465E+00
   3.4297908E-02   8.1790839E+01   -1.5040222E+00
   3.4456300E-02   8.1226014E+01   -1.5039979E+00
   3.4615422E-02   8.0665098E+01   -1.5039737E+00
   3.4775280E-02   8.0108064E+01   -1.5039496E+00
   3.4935876E-02   7.9554886E+01   -1.5039256E+00
   3.5097213E-02   7.9005536E+01   -1.5039016E+00
   3.5259296E-02   7.8459988E+01   -1.5038777E+00
   3.5422127E-02   7.7918217E+01   -1.5038539E+00
   3.5585710E-02   7.7380194E+01   -1.5038301E+00
   3.5750049E-02   7.6845895E+01   -1.5038064E+00
   3.5915146E-02   7.6315294E+01   -1.5037828E+00
   3.6081006E-02   7.5788364E+01   -1.5037593E+00
   3.6247632E-02   7.5265081E+01   -1.5037358E+00
   3.6415027E-02   7.4745419E+01   -1.5037124E+00
   3.6583196E-02   7.4229353E+01   -1.5036890E+00
   3.6752141E-02   7.3716858E+01   -1.5036657E+00
   3.6921866E-02   7.3207909E+01   -1.5036425E+00
   3.7092375E-02   7.2702482E+01   -1.5036194E+00
   3.7263672E-02   7.2200552E+01   -1.5035963E+00
   3.7435759E-02   7.1702095E+01   -1.5035732E+00
   3.7608641E-02   7.1207086E+01   -1.5035503E+00
   3.7782322E-02   7.0715503E+01   -1.5035273E+00
   3.7956805E-02   7.0227321E+01   -1.5035045E+00
   3.8132093E-02   6.9742516E+01   -1.5034817E+00
   3.8308191E-02   6.9261065E+01   -1.5034589E+00
   3.8485102E-02   6.8782945E+01   -1.5034362E+00
   3.8662831E-02   6.8308132E+01   -1.5034136E+00
   3.8841380E-02   6.7836605E+01   -1.5033910E+00
   3.9020753E-02   6.7368339E+01   -1.5033685E+00
   3.9200955E-02   6.6903312E+01   -1.5033460E+00
   3.9381989E-02   6.6441503E+01   -1.5033235E+00
   3.9563859E-02   6.5982888E+01   -1.5033011E+00
   3.9746569E-02   6.5527445E+01   -1.5032788E+00
   3.9930123E-02   6.5075152E+01   -1.5032565E+00
   4.0114525E-02   6.4625989E+01   -1.5032342E+00
   4.0299778E-02   6.4179932E+01   -1.5032120E+00
   4.0485886E-02   6.3736960E+01   -1.5031899E+00
   4.0672854E-02   6.3297052E+01   -1.5031677E+00
   4.0860686E-02   6.2860187E+01   -1.5031456E+00
   4.1049385E-02   6.2426343E+01   -1.5031236E+00
   4.1238955E-02   6.1995500E+01   -1.5031016E+00
   4.1429401E-02   6.1567636E+01   -1.5030796E+00
   4.1620726E-02   6.1142732E+01   -1.5030577E+00
   4.1812935E-02   6.0720766E+01   -1.5030358E+00
   4.2006032E-02   6.0301718E+01   -1.5030139E+00
   4.2200020E-02   5.9885569E+01   -1.5029921E+00
   4.2394904E-02   5.9472297E+01   -1.5029703E+00
   4.2590688E-02   5.9061883E+01   -1.5029485E+00
   4.2787376E-02   5.8654307E+01   -1.5029267E+00
   4.2984973E-02   5.8249550E+01   -1.5029050E+00
   4.3183482E-02   5.7847592E+01   -1.5028833E+00
   4.3382908E-02   5.7448413E+01   -1.5028616E+00
   4.3583255E-02   5.7051994E+01   -1.5028400E+00
   4.3784527E-02   5.6658317E+01   -1.5028184E+00
   4.3986728E-02   5.6267361E+01   -1.5027968E+00
   4.4189864E-02   5.5879109E+01   -1.5027752E+00
   4.4393937E-02   5.5493541E+01   -1.5027536E+00
   4.4598953E-02   5.5110640E+01   -1.5027321E+00
   4.4804916E-02   5.4730385E+01   -1.5027105E+00
   4.5011829E-02   5.4352760E+01   -1.5026890E+00
   4.5219699E-02   5.3977746E+01   -1.5026675E+00
   4.5428528E-02   5.3605324E+01   -1.5026460E+00
   4.5638322E-02   5.3235477E+01   -1.5026245E+00
   4.5849084E-02   5.2868187E+01   -1.5026031E+00
   4.6060820E-02   5.2503437E+01   -1.5025816E+00
   4.6273534E-02   5.2141208E+01   -1.5025601E+00
   4.6487230E-02   5.1781483E+01   -1.5025387E+00
   4.6701913E-02   5.1424245E+01   -1.5025172E+00
   4.6917587E-02   5.1069477E+01   -1.5024958E+00
   4.7134257E-02   5.0717161E+01   -1.5024743E+00
   4.7351928E-02   5.0367281E+01   -1.5024529E+00
   4.7570604E-02   5.0019819E+01   -1.5024314E+00
   4.7790290E-02   4.9674760E+01   -1.5024100E+00
   4.8010991E-02   4.9332085E+01   -1.5023885E+00
   4.8232711E-02   4.8991779E+01   -1.5023670E+00
   4.8455454E-02   4.8653826E+01   -1.5023456E+00
   4.8679227E-02   4.8318209E+01   -1.5023241E+00
   4.8904033E-02   4.7984911E+01   -1.5023026E+00
   4.9129877E-02   4.7653918E+01   -1.5022811E+00
   4.9356763E-02   4.7325212E+01   -1.5022595E+00
   4.9584698E-02   4.6998778E+01   -1.5022380E+00
   4.9813685E-02   4.6674600E+01   -1.5022164E+00
   5.0043730E-02   4.6352664E+01   -1.5021948E+00
   5.0274837E-02   4.6032952E+01   -1.5021732E+00
   5.0507012E-02   4.5715450E+01   -1.5021516E+00
   5.0740259E-02   4.5400142E+01   -1.5021299E+00
   5.0974582E-02   4.5087013E+01   -1.5021082E+00
   5.1209988E-02   4.4776049E+01   -1.5020865E+00
   5.1446481E-02   4.4467234E+01   -1.5020648E+00
   5.1684067E-02   4.4160554E+01   -1.5020430E+00
   5.1922749E-02   4.3855992E+01   -1.5020212E+00
   5.2162534E-02   4.3553536E+01   -1.5019994E+00
   5.2403426E-02   4.3253170E+01   -1.5019775E+00
   5.2645430E-02   4.2954879E+01   -1.5019555E+00
   5.2888552E-02   4.2658650E+01   -1.5019336E+00
   5.3132797E-02   4.2364469E+01   -1.5019116E+00
   5.3378170E-02   4.2072320E+01   -1.5018895E+00
   5.3624676E-02   4.1782190E+01   -1.5018674E+00
   5.3872321E-02   4.1494065E+01   -1.5018453E+00
   5.4121109E-02   4.1207931E+01   -1.5018231E+00
   5.4371045E-02   4.0923775E+01   -1.5018008E+00
   5.4622137E-02   4.0641582E+01   -1.5017785E+00
   5.4874387E-02   4.0361339E+01   -1.5017561E+00
   5.5127803E-02   4.0083033E+01   -1.5017337E+00
   5.5382389E-02   3.9806650E+01   -1.5017112E+00
   5.5638151E-02   3.9532177E+01   -1.5016886E+00
   5.5895093E-02   3.9259600E+01   -1.5016660E+00
   5.6153223E-02   3.8988907E+01   -1.5016433E+00
   5.6412544E-02   3.8720084E+01   -1.5016206E+00
   5.6673063E-02   3.8453119E+01   -1.5015977E+00
   5.6934786E-02   3.8187998E+01   -1.5015748E+00
   5.7197716E-02   3.7924710E+01   -1.5015518E+00
   5.7461861E-02   3.7663240E+01   -1.5015288E+00
   5.7727226E-02   3.7403578E+01   -1.5015056E+00
   5.7993817E-02   3.7145709E+01   -1.5014824E+00
   5.8261638E-02   3.6889623E+01   -1.5014591E+00
   5.8530696E-02   3.6635305E+01   -1.5014357E+00
   5.8800997E-02   3.6382745E+01   -1.5014122E+00
   5.9072547E-02   3.6131930E+01   -1.5013886E+00
   5.9345350E-02   3.5882848E+01   -1.5013649E+00
   5.9619413E-02   3.5635487E+01   -1.5013411E+00
   5.9894741E-02   3.5389835E+01   -1.5013172E+00
   6.0171342E-02   3.5145880E+01   -1.5012932E+00
   6.0449219E-02   3.4903611E+01   -1.5012691E+00
   6.0728380E-02   3.4663016E+01   -1.5012449E+00
   6.1008830E-02   3.4424083E+01   -1.5012206E+00
   6.1290575E-02   3.4186801E+01   -1.5011961E+00
   6.1573621E-02   3.3951158E+01   -1.5011716E+00
   6.1857975E-02   3.3717143E+01   -1.5011469E+00
   6.2143641E-02   3.3484745E+01   -1.5011221E+00
   6.2430627E-02   3.3253953E+01   -1.5010972E+00
   6.2718938E-02   3.3024755E+01   -1.5010721E+00
   6.3008581E-02   3.2797141E+01   -1.5010469E+00
   6.3299561E-02   3.2571099E+01   -1.5010216E+00
   6.3591885E-02   3.2346619E+01   -1.5009961E+00
   6.3885559E-02   3.2123690E+01   -1.5009705E+00
   6.4180590E-02   3.1902301E+01   -1.5009448E+00
   6.4476982E-02   3.1682442E+01   -1.5009189E+00
   6.4774744E-02   3.1464101E+01   -1.5008928E+00
   6.5073880E-02   3.1247269E+01   -1.5008666E+00
   6.5374398E-02   3.1031935E+01   -1.5008403E+00
   6.5676304E-02   3.0818089E+01   -1.5008138E+00
   6.5979604E-02   3.0605720E+01   -1.5007871E+00
   6.6284305E-02   3.0394819E+01   -1.5007602E+00
   6.6590413E-02   3.0185374E+01   -1.5007332E+00
   6.6897934E-02   2.9977376E+01   -1.5007060E+00
   6.7206876E-02   2.9770816E+01   -1.5006786E+00
   6.7517244E-02   2.9565682E+01   -1.5006511E+00
   6.7829046E-02   2.9361966E+01   -1.5006234E+00
   6.8142287E-02   2.9159657E+01   -1.5005954E+00
   6.8456976E-02   2.8958745E+01   -1.5005673E+00
   6.8773117E-02   2.8759222E+01   -1.5005390E+00
   6.9090719E-02   2.8561077E+01   -1.5005105E+00
   6.9409787E-02   2.8364301E+01   -1.5004818E+00
   6.9730328E-02   2.8168885E+01   -1.5004529E+00
   7.0052350E-02   2.7974819E+01   -1.5004237E+00
   7.0375859E-02   2.7782093E+01   -1.5003944E+00
   7.0700863E-02   2.7590699E+01   -1.5003648E+00
   7.1027367E-02   2.7400627E+01   -1.5003350E+00
   7.1355378E-02   2.7211868E+01   -1.5003050E+00
   7.1684905E-02   2.7024413E+01   -1.5002748E+00
   7.2015953E-02   2.6838254E+01   -1.5002443E+00
   7.2348531E-02   2.6653380E+01   -1.5002136E+00
   7.2682644E-02   2.6469784E+01   -1.5001826E+00
   7.3018300E-02   2.6287456E+01   -1.5001514E+00
   7.3355506E-02   2.6106388E+01   -1.5001200E+00
   7.3694269E-02   2.5926571E+01   -1.5000883E+00
   7.4034597E-02   2.5747996E+01   -1.5000563E+00
   7.4376497E-02   2.5570655E+01   -1.5000240E+00
   7.4719975E-02   2.5394539E+01   -1.4999915E+00
   7.5065040E-02   2.5219640E+01   -1.4999587E+00
   7.5411698E-02   2.5045950E+01   -1.4999257E+00
   7.5759957E-02   2.4873459E+01   -1.4998923E+00
   7.6109824E-02   2.4702160E+01   -1.4998587E+00
   7.6461308E-02   2.4532045E+01   -1.4998247E+00
