#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.1105047E+02   -1.5130286E+00
   8.4132246E-03   8.0541621E+02   -1.5129681E+00
   8.4520777E-03   7.9982132E+02   -1.5129079E+00
   8.4911103E-03   7.9426552E+02   -1.5128480E+00
   8.5303231E-03   7.8874853E+02   -1.5127883E+00
   8.5697171E-03   7.8327007E+02   -1.5127289E+00
   8.6092929E-03   7.7782987E+02   -1.5126697E+00
   8.6490515E-03   7.7242767E+02   -1.5126107E+00
   8.6889937E-03   7.6706320E+02   -1.5125521E+00
   8.7291204E-03   7.6173619E+02   -1.5124936E+00
   8.7694324E-03   7.5644637E+02   -1.5124355E+00
   8.8099306E-03   7.5119350E+02   -1.5123775E+00
   8.8506158E-03   7.4597729E+02   -1.5123198E+00
   8.8914888E-03   7.4079751E+02   -1.5122624E+00
   8.9325507E-03   7.3565389E+02   -1.5122052E+00
   8.9738021E-03   7.3054617E+02   -1.5121483E+00
   9.0152441E-03   7.2547411E+02   -1.5120916E+00
   9.0568774E-03   7.2043744E+02   -1.5120351E+00
   9.0987030E-03   7.1543593E+02   -1.5119789E+00
   9.1407218E-03   7.1046933E+02   -1.5119230E+00
   9.1829346E-03   7.0553739E+02   -1.5118672E+00
   9.2253423E-03   7.0063986E+02   -1.5118117E+00
   9.2679459E-03   6.9577650E+02   -1.5117565E+00
   9.3107463E-03   6.9094708E+02   -1.5117015E+00
   9.3537443E-03   6.8615136E+02   -1.5116467E+00
   9.3969409E-03   6.8138909E+02   -1.5115921E+00
   9.4403369E-03   6.7666005E+02   -1.5115378E+00
   9.4839334E-03   6.7196399E+02   -1.5114838E+00
   9.5277312E-03   6.6730069E+02   -1.5114299E+00
   9.5717312E-03   6.6266992E+02   -1.5113763E+00
   9.6159345E-03   6.5807145E+02   -1.5113229E+00
   9.6603419E-03   6.5350504E+02   -1.5112698E+00
   9.7049543E-03   6.4897048E+02   -1.5112169E+00
   9.7497728E-03   6.4446754E+02   -1.5111642E+00
   9.7947983E-03   6.3999600E+02   -1.5111117E+00
   9.8400317E-03   6.3555564E+02   -1.5110595E+00
   9.8854740E-03   6.3114624E+02   -1.5110074E+00
   9.9311262E-03   6.2676758E+02   -1.5109556E+00
   9.9769891E-03   6.2241945E+02   -1.5109041E+00
   1.0023064E-02   6.1810163E+02   -1.5108527E+00
   1.0069351E-02   6.1381390E+02   -1.5108016E+00
   1.0115853E-02   6.0955607E+02   -1.5107507E+00
   1.0162569E-02   6.0532791E+02   -1.5107000E+00
   1.0209501E-02   6.0112921E+02   -1.5106495E+00
   1.0256649E-02   5.9695978E+02   -1.5105993E+00
   1.0304015E-02   5.9281941E+02   -1.5105493E+00
   1.0351601E-02   5.8870789E+02   -1.5104994E+00
   1.0399405E-02   5.8462501E+02   -1.5104498E+00
   1.0447431E-02   5.8057059E+02   -1.5104005E+00
   1.0495678E-02   5.7654441E+02   -1.5103513E+00
   1.0544148E-02   5.7254629E+02   -1.5103023E+00
   1.0592842E-02   5.6857602E+02   -1.5102536E+00
   1.0641761E-02   5.6463340E+02   -1.5102050E+00
   1.0690906E-02   5.6071826E+02   -1.5101567E+00
   1.0740278E-02   5.5683038E+02   -1.5101086E+00
   1.0789877E-02   5.5296958E+02   -1.5100607E+00
   1.0839706E-02   5.4913567E+02   -1.5100130E+00
   1.0889765E-02   5.4532846E+02   -1.5099655E+00
   1.0940055E-02   5.4154777E+02   -1.5099182E+00
   1.0990577E-02   5.3779341E+02   -1.5098711E+00
   1.1041333E-02   5.3406518E+02   -1.5098242E+00
   1.1092323E-02   5.3036292E+02   -1.5097775E+00
   1.1143549E-02   5.2668644E+02   -1.5097310E+00
   1.1195011E-02   5.2303555E+02   -1.5096847E+00
   1.1246710E-02   5.1941008E+02   -1.5096387E+00
   1.1298649E-02   5.1580985E+02   -1.5095928E+00
   1.1350827E-02   5.1223469E+02   -1.5095471E+00
   1.1403247E-02   5.0868441E+02   -1.5095016E+00
   1.1455908E-02   5.0515884E+02   -1.5094563E+00
   1.1508813E-02   5.0165781E+02   -1.5094112E+00
   1.1561961E-02   4.9818115E+02   -1.5093664E+00
   1.1615356E-02   4.9472869E+02   -1.5093217E+00
   1.1668997E-02   4.9130025E+02   -1.5092771E+00
   1.1722885E-02   4.8789567E+02   -1.5092328E+00
   1.1777023E-02   4.8451478E+02   -1.5091887E+00
   1.1831410E-02   4.8115742E+02   -1.5091448E+00
   1.1886049E-02   4.7782342E+02   -1.5091010E+00
   1.1940940E-02   4.7451262E+02   -1.5090575E+00
   1.1996085E-02   4.7122485E+02   -1.5090141E+00
   1.2051484E-02   4.6795995E+02   -1.5089710E+00
   1.2107139E-02   4.6471777E+02   -1.5089280E+00
   1.2163051E-02   4.6149814E+02   -1.5088852E+00
   1.2219221E-02   4.5830091E+02   -1.5088426E+00
   1.2275651E-02   4.5512592E+02   -1.5088002E+00
   1.2332341E-02   4.5197301E+02   -1.5087579E+00
   1.2389293E-02   4.4884203E+02   -1.5087159E+00
   1.2446508E-02   4.4573283E+02   -1.5086740E+00
   1.2503987E-02   4.4264524E+02   -1.5086323E+00
   1.2561732E-02   4.3957914E+02   -1.5085908E+00
   1.2619743E-02   4.3653435E+02   -1.5085495E+00
   1.2678023E-02   4.3351073E+02   -1.5085083E+00
   1.2736571E-02   4.3050814E+02   -1.5084673E+00
   1.2795390E-02   4.2752643E+02   -1.5084265E+00
   1.2854480E-02   4.2456545E+02   -1.5083859E+00
   1.2913844E-02   4.2162505E+02   -1.5083455E+00
   1.2973481E-02   4.1870509E+02   -1.5083052E+00
   1.3033394E-02   4.1580544E+02   -1.5082651E+00
   1.3093584E-02   4.1292594E+02   -1.5082252E+00
   1.3154051E-02   4.1006646E+02   -1.5081855E+00
   1.3214798E-02   4.0722685E+02   -1.5081459E+00
   1.3275825E-02   4.0440698E+02   -1.5081065E+00
   1.3337135E-02   4.0160671E+02   -1.5080673E+00
   1.3398727E-02   3.9882590E+02   -1.5080283E+00
   1.3460604E-02   3.9606442E+02   -1.5079894E+00
   1.3522766E-02   3.9332213E+02   -1.5079507E+00
   1.3585216E-02   3.9059890E+02   -1.5079121E+00
   1.3647953E-02   3.8789458E+02   -1.5078738E+00
   1.3710981E-02   3.8520907E+02   -1.5078356E+00
   1.3774300E-02   3.8254221E+02   -1.5077975E+00
   1.3837911E-02   3.7989388E+02   -1.5077597E+00
   1.3901816E-02   3.7726395E+02   -1.5077219E+00
   1.3966016E-02   3.7465229E+02   -1.5076844E+00
   1.4030513E-02   3.7205877E+02   -1.5076470E+00
   1.4095307E-02   3.6948327E+02   -1.5076098E+00
   1.4160401E-02   3.6692567E+02   -1.5075728E+00
   1.4225795E-02   3.6438582E+02   -1.5075359E+00
   1.4291491E-02   3.6186363E+02   -1.5074992E+00
   1.4357491E-02   3.5935895E+02   -1.5074626E+00
   1.4423795E-02   3.5687166E+02   -1.5074262E+00
   1.4490406E-02   3.5440165E+02   -1.5073899E+00
   1.4557324E-02   3.5194880E+02   -1.5073538E+00
   1.4624551E-02   3.4951298E+02   -1.5073179E+00
   1.4692089E-02   3.4709408E+02   -1.5072821E+00
   1.4759938E-02   3.4469197E+02   -1.5072465E+00
   1.4828101E-02   3.4230654E+02   -1.5072111E+00
   1.4896579E-02   3.3993768E+02   -1.5071757E+00
   1.4965373E-02   3.3758526E+02   -1.5071406E+00
   1.5034485E-02   3.3524918E+02   -1.5071056E+00
   1.5103915E-02   3.3292932E+02   -1.5070708E+00
   1.5173667E-02   3.3062556E+02   -1.5070361E+00
   1.5243740E-02   3.2833780E+02   -1.5070015E+00
   1.5314138E-02   3.2606592E+02   -1.5069671E+00
   1.5384860E-02   3.2380981E+02   -1.5069329E+00
   1.5455909E-02   3.2156936E+02   -1.5068988E+00
   1.5527286E-02   3.1934446E+02   -1.5068649E+00
   1.5598992E-02   3.1713501E+02   -1.5068311E+00
   1.5671030E-02   3.1494089E+02   -1.5067974E+00
   1.5743401E-02   3.1276200E+02   -1.5067640E+00
   1.5816105E-02   3.1059823E+02   -1.5067306E+00
   1.5889146E-02   3.0844948E+02   -1.5066974E+00
   1.5962524E-02   3.0631564E+02   -1.5066643E+00
   1.6036240E-02   3.0419661E+02   -1.5066314E+00
   1.6110297E-02   3.0209228E+02   -1.5065987E+00
   1.6184696E-02   3.0000256E+02   -1.5065661E+00
   1.6259439E-02   2.9792734E+02   -1.5065336E+00
   1.6334527E-02   2.9586651E+02   -1.5065012E+00
   1.6409961E-02   2.9381999E+02   -1.5064690E+00
   1.6485744E-02   2.9178766E+02   -1.5064370E+00
   1.6561877E-02   2.8976943E+02   -1.5064051E+00
   1.6638361E-02   2.8776521E+02   -1.5063733E+00
   1.6715199E-02   2.8577489E+02   -1.5063417E+00
   1.6792392E-02   2.8379838E+02   -1.5063102E+00
   1.6869941E-02   2.8183557E+02   -1.5062788E+00
   1.6947848E-02   2.7988639E+02   -1.5062476E+00
   1.7026115E-02   2.7795072E+02   -1.5062165E+00
   1.7104743E-02   2.7602848E+02   -1.5061856E+00
   1.7183735E-02   2.7411957E+02   -1.5061548E+00
   1.7263091E-02   2.7222391E+02   -1.5061241E+00
   1.7342814E-02   2.7034139E+02   -1.5060936E+00
   1.7422905E-02   2.6847192E+02   -1.5060632E+00
   1.7503365E-02   2.6661542E+02   -1.5060329E+00
   1.7584198E-02   2.6477180E+02   -1.5060028E+00
   1.7665404E-02   2.6294096E+02   -1.5059728E+00
   1.7746984E-02   2.6112282E+02   -1.5059429E+00
   1.7828942E-02   2.5931728E+02   -1.5059131E+00
   1.7911278E-02   2.5752427E+02   -1.5058835E+00
   1.7993994E-02   2.5574368E+02   -1.5058541E+00
   1.8077092E-02   2.5397544E+02   -1.5058247E+00
   1.8160574E-02   2.5221947E+02   -1.5057955E+00
   1.8244441E-02   2.5047566E+02   -1.5057664E+00
   1.8328696E-02   2.4874395E+02   -1.5057374E+00
   1.8413340E-02   2.4702424E+02   -1.5057086E+00
   1.8498374E-02   2.4531645E+02   -1.5056799E+00
   1.8583802E-02   2.4362051E+02   -1.5056513E+00
   1.8669624E-02   2.4193631E+02   -1.5056228E+00
   1.8755842E-02   2.4026380E+02   -1.5055945E+00
   1.8842459E-02   2.3860287E+02   -1.5055663E+00
   1.8929475E-02   2.3695346E+02   -1.5055382E+00
   1.9016893E-02   2.3531548E+02   -1.5055102E+00
   1.9104715E-02   2.3368886E+02   -1.5054824E+00
   1.9192943E-02   2.3207350E+02   -1.5054547E+00
   1.9281578E-02   2.3046935E+02   -1.5054271E+00
   1.9370622E-02   2.2887631E+02   -1.5053996E+00
   1.9460078E-02   2.2729431E+02   -1.5053722E+00
   1.9549946E-02   2.2572327E+02   -1.5053450E+00
   1.9640230E-02   2.2416312E+02   -1.5053179E+00
   1.9730931E-02   2.2261379E+02   -1.5052909E+00
   1.9822050E-02   2.2107518E+02   -1.5052640E+00
   1.9913591E-02   2.1954724E+02   -1.5052372E+00
   2.0005554E-02   2.1802989E+02   -1.5052106E+00
   2.0097941E-02   2.1652305E+02   -1.5051841E+00
   2.0190756E-02   2.1502665E+02   -1.5051577E+00
   2.0283999E-02   2.1354062E+02   -1.5051314E+00
   2.0377672E-02   2.1206488E+02   -1.5051052E+00
   2.0471779E-02   2.1059936E+02   -1.5050791E+00
   2.0566319E-02   2.0914400E+02   -1.5050532E+00
   2.0661297E-02   2.0769873E+02   -1.5050273E+00
   2.0756713E-02   2.0626346E+02   -1.5050016E+00
   2.0852570E-02   2.0483814E+02   -1.5049760E+00
   2.0948869E-02   2.0342269E+02   -1.5049505E+00
   2.1045613E-02   2.0201704E+02   -1.5049251E+00
   2.1142804E-02   2.0062113E+02   -1.5048998E+00
   2.1240444E-02   1.9923489E+02   -1.5048747E+00
   2.1338534E-02   1.9785825E+02   -1.5048496E+00
   2.1437078E-02   1.9649114E+02   -1.5048247E+00
   2.1536076E-02   1.9513351E+02   -1.5047998E+00
   2.1635532E-02   1.9378527E+02   -1.5047751E+00
   2.1735447E-02   1.9244638E+02   -1.5047505E+00
   2.1835824E-02   1.9111675E+02   -1.5047259E+00
   2.1936664E-02   1.8979634E+02   -1.5047015E+00
   2.2037970E-02   1.8848506E+02   -1.5046772E+00
   2.2139744E-02   1.8718287E+02   -1.5046530E+00
   2.2241987E-02   1.8588970E+02   -1.5046289E+00
   2.2344703E-02   1.8460548E+02   -1.5046050E+00
   2.2447893E-02   1.8333015E+02   -1.5045811E+00
   2.2551560E-02   1.8206365E+02   -1.5045573E+00
   2.2655705E-02   1.8080592E+02   -1.5045336E+00
   2.2760332E-02   1.7955690E+02   -1.5045100E+00
   2.2865441E-02   1.7831653E+02   -1.5044866E+00
   2.2971036E-02   1.7708474E+02   -1.5044632E+00
   2.3077119E-02   1.7586148E+02   -1.5044399E+00
   2.3183692E-02   1.7464670E+02   -1.5044168E+00
   2.3290756E-02   1.7344032E+02   -1.5043937E+00
   2.3398315E-02   1.7224229E+02   -1.5043707E+00
   2.3506371E-02   1.7105255E+02   -1.5043478E+00
   2.3614926E-02   1.6987106E+02   -1.5043251E+00
   2.3723982E-02   1.6869774E+02   -1.5043024E+00
   2.3833542E-02   1.6753254E+02   -1.5042798E+00
   2.3943608E-02   1.6637540E+02   -1.5042573E+00
   2.4054182E-02   1.6522628E+02   -1.5042350E+00
   2.4165267E-02   1.6408511E+02   -1.5042127E+00
   2.4276865E-02   1.6295184E+02   -1.5041905E+00
   2.4388978E-02   1.6182641E+02   -1.5041684E+00
   2.4501609E-02   1.6070877E+02   -1.5041464E+00
   2.4614760E-02   1.5959887E+02   -1.5041245E+00
   2.4728433E-02   1.5849665E+02   -1.5041027E+00
   2.4842632E-02   1.5740205E+02   -1.5040809E+00
   2.4957357E-02   1.5631503E+02   -1.5040593E+00
   2.5072613E-02   1.5523553E+02   -1.5040378E+00
   2.5188401E-02   1.5416351E+02   -1.5040163E+00
   2.5304724E-02   1.5309890E+02   -1.5039950E+00
   2.5421584E-02   1.5204166E+02   -1.5039737E+00
   2.5538983E-02   1.5099173E+02   -1.5039525E+00
   2.5656925E-02   1.4994907E+02   -1.5039314E+00
   2.5775411E-02   1.4891362E+02   -1.5039104E+00
   2.5894445E-02   1.4788534E+02   -1.5038895E+00
   2.6014028E-02   1.4686417E+02   -1.5038687E+00
   2.6134164E-02   1.4585007E+02   -1.5038480E+00
   2.6254854E-02   1.4484298E+02   -1.5038273E+00
   2.6376101E-02   1.4384286E+02   -1.5038068E+00
   2.6497909E-02   1.4284966E+02   -1.5037863E+00
   2.6620279E-02   1.4186333E+02   -1.5037659E+00
   2.6743214E-02   1.4088383E+02   -1.5037456E+00
   2.6866717E-02   1.3991110E+02   -1.5037254E+00
   2.6990791E-02   1.3894510E+02   -1.5037053E+00
   2.7115437E-02   1.3798578E+02   -1.5036852E+00
   2.7240659E-02   1.3703310E+02   -1.5036652E+00
   2.7366459E-02   1.3608701E+02   -1.5036453E+00
   2.7492840E-02   1.3514746E+02   -1.5036255E+00
   2.7619805E-02   1.3421441E+02   -1.5036058E+00
   2.7747356E-02   1.3328782E+02   -1.5035862E+00
   2.7875496E-02   1.3236763E+02   -1.5035666E+00
   2.8004228E-02   1.3145381E+02   -1.5035471E+00
   2.8133555E-02   1.3054631E+02   -1.5035277E+00
   2.8263479E-02   1.2964509E+02   -1.5035084E+00
   2.8394002E-02   1.2875010E+02   -1.5034892E+00
   2.8525129E-02   1.2786130E+02   -1.5034700E+00
   2.8656861E-02   1.2697864E+02   -1.5034509E+00
   2.8789201E-02   1.2610209E+02   -1.5034319E+00
   2.8922153E-02   1.2523161E+02   -1.5034129E+00
   2.9055718E-02   1.2436714E+02   -1.5033941E+00
   2.9189901E-02   1.2350865E+02   -1.5033753E+00
   2.9324703E-02   1.2265609E+02   -1.5033566E+00
   2.9460127E-02   1.2180943E+02   -1.5033379E+00
   2.9596177E-02   1.2096863E+02   -1.5033194E+00
   2.9732855E-02   1.2013364E+02   -1.5033009E+00
   2.9870165E-02   1.1930443E+02   -1.5032825E+00
   3.0008108E-02   1.1848094E+02   -1.5032641E+00
   3.0146689E-02   1.1766316E+02   -1.5032458E+00
   3.0285910E-02   1.1685102E+02   -1.5032276E+00
   3.0425773E-02   1.1604450E+02   -1.5032095E+00
   3.0566282E-02   1.1524356E+02   -1.5031914E+00
   3.0707441E-02   1.1444816E+02   -1.5031734E+00
   3.0849251E-02   1.1365825E+02   -1.5031555E+00
   3.0991716E-02   1.1287381E+02   -1.5031377E+00
   3.1134839E-02   1.1209478E+02   -1.5031199E+00
   3.1278623E-02   1.1132115E+02   -1.5031021E+00
   3.1423071E-02   1.1055286E+02   -1.5030845E+00
   3.1568186E-02   1.0978989E+02   -1.5030669E+00
   3.1713971E-02   1.0903218E+02   -1.5030494E+00
   3.1860429E-02   1.0827972E+02   -1.5030319E+00
   3.2007564E-02   1.0753246E+02   -1.5030145E+00
   3.2155379E-02   1.0679036E+02   -1.5029972E+00
   3.2303875E-02   1.0605340E+02   -1.5029799E+00
   3.2453058E-02   1.0532152E+02   -1.5029627E+00
   3.2602930E-02   1.0459471E+02   -1.5029456E+00
   3.2753494E-02   1.0387292E+02   -1.5029285E+00
   3.2904753E-02   1.0315612E+02   -1.5029115E+00
   3.3056710E-02   1.0244428E+02   -1.5028945E+00
   3.3209369E-02   1.0173735E+02   -1.5028776E+00
   3.3362734E-02   1.0103531E+02   -1.5028608E+00
   3.3516806E-02   1.0033812E+02   -1.5028440E+00
   3.3671591E-02   9.9645753E+01   -1.5028273E+00
   3.3827089E-02   9.8958169E+01   -1.5028106E+00
   3.3983307E-02   9.8275338E+01   -1.5027940E+00
   3.4140245E-02   9.7597225E+01   -1.5027775E+00
   3.4297908E-02   9.6923799E+01   -1.5027610E+00
   3.4456300E-02   9.6255027E+01   -1.5027446E+00
   3.4615422E-02   9.5590876E+01   -1.5027282E+00
   3.4775280E-02   9.4931316E+01   -1.5027118E+00
   3.4935876E-02   9.4276313E+01   -1.5026956E+00
   3.5097213E-02   9.3625836E+01   -1.5026794E+00
   3.5259296E-02   9.2979855E+01   -1.5026632E+00
   3.5422127E-02   9.2338337E+01   -1.5026471E+00
   3.5585710E-02   9.1701252E+01   -1.5026310E+00
   3.5750049E-02   9.1068570E+01   -1.5026150E+00
   3.5915146E-02   9.0440260E+01   -1.5025990E+00
   3.6081006E-02   8.9816291E+01   -1.5025831E+00
   3.6247632E-02   8.9196633E+01   -1.5025673E+00
   3.6415027E-02   8.8581258E+01   -1.5025515E+00
   3.6583196E-02   8.7970133E+01   -1.5025357E+00
   3.6752141E-02   8.7363232E+01   -1.5025200E+00
   3.6921866E-02   8.6760524E+01   -1.5025043E+00
   3.7092375E-02   8.6161980E+01   -1.5024887E+00
   3.7263672E-02   8.5567571E+01   -1.5024731E+00
   3.7435759E-02   8.4977269E+01   -1.5024576E+00
   3.7608641E-02   8.4391045E+01   -1.5024421E+00
   3.7782322E-02   8.3808872E+01   -1.5024266E+00
   3.7956805E-02   8.3230720E+01   -1.5024112E+00
   3.8132093E-02   8.2656563E+01   -1.5023959E+00
   3.8308191E-02   8.2086372E+01   -1.5023805E+00
   3.8485102E-02   8.1520121E+01   -1.5023653E+00
   3.8662831E-02   8.0957781E+01   -1.5023500E+00
   3.8841380E-02   8.0399326E+01   -1.5023348E+00
   3.9020753E-02   7.9844729E+01   -1.5023196E+00
   3.9200955E-02   7.9293963E+01   -1.5023045E+00
   3.9381989E-02   7.8747002E+01   -1.5022894E+00
   3.9563859E-02   7.8203819E+01   -1.5022744E+00
   3.9746569E-02   7.7664388E+01   -1.5022594E+00
   3.9930123E-02   7.7128683E+01   -1.5022444E+00
   4.0114525E-02   7.6596679E+01   -1.5022295E+00
   4.0299778E-02   7.6068349E+01   -1.5022146E+00
   4.0485886E-02   7.5543669E+01   -1.5021997E+00
   4.0672854E-02   7.5022613E+01   -1.5021848E+00
   4.0860686E-02   7.4505156E+01   -1.5021700E+00
   4.1049385E-02   7.3991274E+01   -1.5021552E+00
   4.1238955E-02   7.3480940E+01   -1.5021405E+00
   4.1429401E-02   7.2974132E+01   -1.5021258E+00
   4.1620726E-02   7.2470823E+01   -1.5021111E+00
   4.1812935E-02   7.1970991E+01   -1.5020964E+00
   4.2006032E-02   7.1474612E+01   -1.5020818E+00
   4.2200020E-02   7.0981660E+01   -1.5020672E+00
   4.2394904E-02   7.0492113E+01   -1.5020526E+00
   4.2590688E-02   7.0005947E+01   -1.5020381E+00
   4.2787376E-02   6.9523139E+01   -1.5020235E+00
   4.2984973E-02   6.9043665E+01   -1.5020090E+00
   4.3183482E-02   6.8567502E+01   -1.5019945E+00
   4.3382908E-02   6.8094628E+01   -1.5019801E+00
   4.3583255E-02   6.7625020E+01   -1.5019656E+00
   4.3784527E-02   6.7158654E+01   -1.5019512E+00
   4.3986728E-02   6.6695510E+01   -1.5019368E+00
   4.4189864E-02   6.6235563E+01   -1.5019224E+00
   4.4393937E-02   6.5778793E+01   -1.5019081E+00
   4.4598953E-02   6.5325177E+01   -1.5018937E+00
   4.4804916E-02   6.4874694E+01   -1.5018794E+00
   4.5011829E-02   6.4427321E+01   -1.5018651E+00
   4.5219699E-02   6.3983037E+01   -1.5018508E+00
   4.5428528E-02   6.3541822E+01   -1.5018365E+00
   4.5638322E-02   6.3103653E+01   -1.5018222E+00
   4.5849084E-02   6.2668510E+01   -1.5018080E+00
   4.6060820E-02   6.2236372E+01   -1.5017937E+00
   4.6273534E-02   6.1807217E+01   -1.5017795E+00
   4.6487230E-02   6.1381026E+01   -1.5017653E+00
   4.6701913E-02   6.0957778E+01   -1.5017510E+00
   4.6917587E-02   6.0537452E+01   -1.5017368E+00
   4.7134257E-02   6.0120028E+01   -1.5017226E+00
   4.7351928E-02   5.9705486E+01   -1.5017084E+00
   4.7570604E-02   5.9293807E+01   -1.5016942E+00
   4.7790290E-02   5.8884970E+01   -1.5016800E+00
   4.8010991E-02   5.8478956E+01   -1.5016658E+00
   4.8232711E-02   5.8075745E+01   -1.5016517E+00
   4.8455454E-02   5.7675318E+01   -1.5016375E+00
   4.8679227E-02   5.7277656E+01   -1.5016233E+00
   4.8904033E-02   5.6882739E+01   -1.5016091E+00
   4.9129877E-02   5.6490549E+01   -1.5015949E+00
   4.9356763E-02   5.6101066E+01   -1.5015807E+00
   4.9584698E-02   5.5714273E+01   -1.5015665E+00
   4.9813685E-02   5.5330150E+01   -1.5015523E+00
   5.0043730E-02   5.4948678E+01   -1.5015381E+00
   5.0274837E-02   5.4569841E+01   -1.5015239E+00
   5.0507012E-02   5.4193619E+01   -1.5015097E+00
   5.0740259E-02   5.3819994E+01   -1.5014955E+00
   5.0974582E-02   5.3448948E+01   -1.5014812E+00
   5.1209988E-02   5.3080464E+01   -1.5014670E+00
   5.1446481E-02   5.2714524E+01   -1.5014527E+00
   5.1684067E-02   5.2351111E+01   -1.5014384E+00
   5.1922749E-02   5.1990206E+01   -1.5014242E+00
   5.2162534E-02   5.1631792E+01   -1.5014098E+00
   5.2403426E-02   5.1275853E+01   -1.5013955E+00
   5.2645430E-02   5.0922371E+01   -1.5013812E+00
   5.2888552E-02   5.0571329E+01   -1.5013668E+00
   5.3132797E-02   5.0222710E+01   -1.5013524E+00
   5.3378170E-02   4.9876498E+01   -1.5013380E+00
   5.3624676E-02   4.9532675E+01   -1.5013236E+00
   5.3872321E-02   4.9191226E+01   -1.5013091E+00
   5.4121109E-02   4.8852134E+01   -1.5012947E+00
   5.4371045E-02   4.8515383E+01   -1.5012802E+00
   5.4622137E-02   4.8180957E+01   -1.5012656E+00
   5.4874387E-02   4.7848839E+01   -1.5012511E+00
   5.5127803E-02   4.7519013E+01   -1.5012365E+00
   5.5382389E-02   4.7191464E+01   -1.5012219E+00
   5.5638151E-02   4.6866176E+01   -1.5012072E+00
   5.5895093E-02   4.6543134E+01   -1.5011925E+00
   5.6153223E-02   4.6222321E+01   -1.5011778E+00
   5.6412544E-02   4.5903722E+01   -1.5011630E+00
   5.6673063E-02   4.5587323E+01   -1.5011482E+00
   5.6934786E-02   4.5273108E+01   -1.5011334E+00
   5.7197716E-02   4.4961061E+01   -1.5011185E+00
   5.7461861E-02   4.4651169E+01   -1.5011035E+00
   5.7727226E-02   4.4343415E+01   -1.5010886E+00
   5.7993817E-02   4.4037785E+01   -1.5010736E+00
   5.8261638E-02   4.3734266E+01   -1.5010585E+00
   5.8530696E-02   4.3432841E+01   -1.5010434E+00
   5.8800997E-02   4.3133496E+01   -1.5010282E+00
   5.9072547E-02   4.2836218E+01   -1.5010130E+00
   5.9345350E-02   4.2540991E+01   -1.5009977E+00
   5.9619413E-02   4.2247803E+01   -1.5009824E+00
   5.9894741E-02   4.1956637E+01   -1.5009670E+00
   6.0171342E-02   4.1667482E+01   -1.5009516E+00
   6.0449219E-02   4.1380322E+01   -1.5009361E+00
   6.0728380E-02   4.1095144E+01   -1.5009205E+00
   6.1008830E-02   4.0811934E+01   -1.5009049E+00
   6.1290575E-02   4.0530679E+01   -1.5008892E+00
   6.1573621E-02   4.0251365E+01   -1.5008734E+00
   6.1857975E-02   3.9973979E+01   -1.5008576E+00
   6.2143641E-02   3.9698508E+01   -1.5008417E+00
   6.2430627E-02   3.9424938E+01   -1.5008258E+00
   6.2718938E-02   3.9153256E+01   -1.5008097E+00
   6.3008581E-02   3.8883448E+01   -1.5007936E+00
   6.3299561E-02   3.8615503E+01   -1.5007774E+00
   6.3591885E-02   3.8349408E+01   -1.5007612E+00
   6.3885559E-02   3.8085149E+01   -1.5007448E+00
   6.4180590E-02   3.7822713E+01   -1.5007284E+00
   6.4476982E-02   3.7562089E+01   -1.5007119E+00
   6.4774744E-02   3.7303264E+01   -1.5006952E+00
   6.5073880E-02   3.7046224E+01   -1.5006786E+00
   6.5374398E-02   3.6790959E+01   -1.5006618E+00
   6.5676304E-02   3.6537456E+01   -1.5006449E+00
   6.5979604E-02   3.6285702E+01   -1.5006279E+00
   6.6284305E-02   3.6035686E+01   -1.5006109E+00
   6.6590413E-02   3.5787395E+01   -1.5005937E+00
   6.6897934E-02   3.5540817E+01   -1.5005764E+00
   6.7206876E-02   3.5295942E+01   -1.5005591E+00
   6.7517244E-02   3.5052756E+01   -1.5005416E+00
   6.7829046E-02   3.4811249E+01   -1.5005240E+00
   6.8142287E-02   3.4571409E+01   -1.5005063E+00
   6.8456976E-02   3.4333223E+01   -1.5004885E+00
   6.8773117E-02   3.4096682E+01   -1.5004706E+00
   6.9090719E-02   3.3861773E+01   -1.5004526E+00
   6.9409787E-02   3.3628485E+01   -1.5004344E+00
   6.9730328E-02   3.3396808E+01   -1.5004161E+00
   7.0052350E-02   3.3166729E+01   -1.5003977E+00
   7.0375859E-02   3.2938238E+01   -1.5003792E+00
   7.0700863E-02   3.2711324E+01   -1.5003606E+00
   7.1027367E-02   3.2485976E+01   -1.5003418E+00
   7.1355378E-02   3.2262183E+01   -1.5003229E+00
   7.1684905E-02   3.2039935E+01   -1.5003038E+00
   7.2015953E-02   3.1819220E+01   -1.5002847E+00
   7.2348531E-02   3.1600029E+01   -1.5002653E+00
   7.2682644E-02   3.1382351E+01   -1.5002459E+00
   7.3018300E-02   3.1166174E+01   -1.5002262E+00
   7.3355506E-02   3.0951490E+01   -1.5002065E+00
   7.3694269E-02   3.0738288E+01   -1.5001866E+00
   7.4034597E-02   3.0526556E+01   -1.5001665E+00
   7.4376497E-02   3.0316286E+01   -1.5001463E+00
   7.4719975E-02   3.0107468E+01   -1.5001259E+00
   7.5065040E-02   2.9900090E+01   -1.5001053E+00
   7.5411698E-02   2.9694144E+01   -1.5000846E+00
   7.5759957E-02   2.9489619E+01   -1.5000637E+00
   7.6109824E-02   2.9286505E+01   -1.5000427E+00
   7.6461308E-02   2.9084794E+01   -1.5000214E+00
