#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.9972147E+02   -1.5149683E+00
   8.4132246E-03   7.9415883E+02   -1.5148991E+00
   8.4520777E-03   7.8863514E+02   -1.5148302E+00
   8.4911103E-03   7.8315012E+02   -1.5147616E+00
   8.5303231E-03   7.7770349E+02   -1.5146932E+00
   8.5697171E-03   7.7229499E+02   -1.5146252E+00
   8.6092929E-03   7.6692433E+02   -1.5145575E+00
   8.6490515E-03   7.6159127E+02   -1.5144900E+00
   8.6889937E-03   7.5629552E+02   -1.5144228E+00
   8.7291204E-03   7.5103682E+02   -1.5143560E+00
   8.7694324E-03   7.4581493E+02   -1.5142894E+00
   8.8099306E-03   7.4062956E+02   -1.5142230E+00
   8.8506158E-03   7.3548048E+02   -1.5141570E+00
   8.8914888E-03   7.3036741E+02   -1.5140912E+00
   8.9325507E-03   7.2529011E+02   -1.5140258E+00
   8.9738021E-03   7.2024832E+02   -1.5139606E+00
   9.0152441E-03   7.1524179E+02   -1.5138957E+00
   9.0568774E-03   7.1027028E+02   -1.5138310E+00
   9.0987030E-03   7.0533353E+02   -1.5137666E+00
   9.1407218E-03   7.0043130E+02   -1.5137025E+00
   9.1829346E-03   6.9556335E+02   -1.5136387E+00
   9.2253423E-03   6.9072943E+02   -1.5135752E+00
   9.2679459E-03   6.8592931E+02   -1.5135119E+00
   9.3107463E-03   6.8116274E+02   -1.5134489E+00
   9.3537443E-03   6.7642949E+02   -1.5133861E+00
   9.3969409E-03   6.7172933E+02   -1.5133237E+00
   9.4403369E-03   6.6706202E+02   -1.5132615E+00
   9.4839334E-03   6.6242733E+02   -1.5131995E+00
   9.5277312E-03   6.5782502E+02   -1.5131379E+00
   9.5717312E-03   6.5325488E+02   -1.5130764E+00
   9.6159345E-03   6.4871667E+02   -1.5130153E+00
   9.6603419E-03   6.4421016E+02   -1.5129544E+00
   9.7049543E-03   6.3973514E+02   -1.5128938E+00
   9.7497728E-03   6.3529139E+02   -1.5128334E+00
   9.7947983E-03   6.3087868E+02   -1.5127733E+00
   9.8400317E-03   6.2649679E+02   -1.5127134E+00
   9.8854740E-03   6.2214550E+02   -1.5126538E+00
   9.9311262E-03   6.1782461E+02   -1.5125945E+00
   9.9769891E-03   6.1353390E+02   -1.5125354E+00
   1.0023064E-02   6.0927315E+02   -1.5124766E+00
   1.0069351E-02   6.0504215E+02   -1.5124180E+00
   1.0115853E-02   6.0084070E+02   -1.5123596E+00
   1.0162569E-02   5.9666858E+02   -1.5123016E+00
   1.0209501E-02   5.9252559E+02   -1.5122437E+00
   1.0256649E-02   5.8841152E+02   -1.5121861E+00
   1.0304015E-02   5.8432617E+02   -1.5121288E+00
   1.0351601E-02   5.8026934E+02   -1.5120717E+00
   1.0399405E-02   5.7624083E+02   -1.5120148E+00
   1.0447431E-02   5.7224043E+02   -1.5119582E+00
   1.0495678E-02   5.6826795E+02   -1.5119019E+00
   1.0544148E-02   5.6432320E+02   -1.5118458E+00
   1.0592842E-02   5.6040597E+02   -1.5117899E+00
   1.0641761E-02   5.5651608E+02   -1.5117342E+00
   1.0690906E-02   5.5265334E+02   -1.5116788E+00
   1.0740278E-02   5.4881754E+02   -1.5116237E+00
   1.0789877E-02   5.4500850E+02   -1.5115687E+00
   1.0839706E-02   5.4122604E+02   -1.5115140E+00
   1.0889765E-02   5.3746996E+02   -1.5114596E+00
   1.0940055E-02   5.3374008E+02   -1.5114054E+00
   1.0990577E-02   5.3003622E+02   -1.5113514E+00
   1.1041333E-02   5.2635819E+02   -1.5112976E+00
   1.1092323E-02   5.2270582E+02   -1.5112441E+00
   1.1143549E-02   5.1907891E+02   -1.5111908E+00
   1.1195011E-02   5.1547730E+02   -1.5111377E+00
   1.1246710E-02   5.1190080E+02   -1.5110849E+00
   1.1298649E-02   5.0834925E+02   -1.5110323E+00
   1.1350827E-02   5.0482245E+02   -1.5109799E+00
   1.1403247E-02   5.0132024E+02   -1.5109277E+00
   1.1455908E-02   4.9784245E+02   -1.5108758E+00
   1.1508813E-02   4.9438890E+02   -1.5108241E+00
   1.1561961E-02   4.9095943E+02   -1.5107726E+00
   1.1615356E-02   4.8755386E+02   -1.5107213E+00
   1.1668997E-02   4.8417203E+02   -1.5106703E+00
   1.1722885E-02   4.8081377E+02   -1.5106195E+00
   1.1777023E-02   4.7747891E+02   -1.5105689E+00
   1.1831410E-02   4.7416730E+02   -1.5105185E+00
   1.1886049E-02   4.7087876E+02   -1.5104683E+00
   1.1940940E-02   4.6761314E+02   -1.5104184E+00
   1.1996085E-02   4.6437027E+02   -1.5103686E+00
   1.2051484E-02   4.6114999E+02   -1.5103191E+00
   1.2107139E-02   4.5795215E+02   -1.5102698E+00
   1.2163051E-02   4.5477659E+02   -1.5102207E+00
   1.2219221E-02   4.5162316E+02   -1.5101718E+00
   1.2275651E-02   4.4849169E+02   -1.5101232E+00
   1.2332341E-02   4.4538203E+02   -1.5100747E+00
   1.2389293E-02   4.4229403E+02   -1.5100264E+00
   1.2446508E-02   4.3922754E+02   -1.5099784E+00
   1.2503987E-02   4.3618240E+02   -1.5099306E+00
   1.2561732E-02   4.3315847E+02   -1.5098829E+00
   1.2619743E-02   4.3015560E+02   -1.5098355E+00
   1.2678023E-02   4.2717365E+02   -1.5097883E+00
   1.2736571E-02   4.2421245E+02   -1.5097413E+00
   1.2795390E-02   4.2127188E+02   -1.5096945E+00
   1.2854480E-02   4.1835177E+02   -1.5096479E+00
   1.2913844E-02   4.1545200E+02   -1.5096015E+00
   1.2973481E-02   4.1257242E+02   -1.5095553E+00
   1.3033394E-02   4.0971288E+02   -1.5095093E+00
   1.3093584E-02   4.0687324E+02   -1.5094635E+00
   1.3154051E-02   4.0405337E+02   -1.5094179E+00
   1.3214798E-02   4.0125313E+02   -1.5093725E+00
   1.3275825E-02   3.9847238E+02   -1.5093273E+00
   1.3337135E-02   3.9571099E+02   -1.5092823E+00
   1.3398727E-02   3.9296881E+02   -1.5092374E+00
   1.3460604E-02   3.9024571E+02   -1.5091928E+00
   1.3522766E-02   3.8754156E+02   -1.5091484E+00
   1.3585216E-02   3.8485623E+02   -1.5091042E+00
   1.3647953E-02   3.8218959E+02   -1.5090601E+00
   1.3710981E-02   3.7954150E+02   -1.5090163E+00
   1.3774300E-02   3.7691183E+02   -1.5089726E+00
   1.3837911E-02   3.7430046E+02   -1.5089291E+00
   1.3901816E-02   3.7170725E+02   -1.5088859E+00
   1.3966016E-02   3.6913208E+02   -1.5088428E+00
   1.4030513E-02   3.6657483E+02   -1.5087999E+00
   1.4095307E-02   3.6403536E+02   -1.5087571E+00
   1.4160401E-02   3.6151356E+02   -1.5087146E+00
   1.4225795E-02   3.5900930E+02   -1.5086723E+00
   1.4291491E-02   3.5652245E+02   -1.5086301E+00
   1.4357491E-02   3.5405290E+02   -1.5085881E+00
   1.4423795E-02   3.5160052E+02   -1.5085463E+00
   1.4490406E-02   3.4916520E+02   -1.5085047E+00
   1.4557324E-02   3.4674681E+02   -1.5084633E+00
   1.4624551E-02   3.4434524E+02   -1.5084220E+00
   1.4692089E-02   3.4196036E+02   -1.5083810E+00
   1.4759938E-02   3.3959207E+02   -1.5083401E+00
   1.4828101E-02   3.3724024E+02   -1.5082994E+00
   1.4896579E-02   3.3490476E+02   -1.5082588E+00
   1.4965373E-02   3.3258552E+02   -1.5082185E+00
   1.5034485E-02   3.3028240E+02   -1.5081783E+00
   1.5103915E-02   3.2799529E+02   -1.5081383E+00
   1.5173667E-02   3.2572407E+02   -1.5080984E+00
   1.5243740E-02   3.2346865E+02   -1.5080588E+00
   1.5314138E-02   3.2122890E+02   -1.5080193E+00
   1.5384860E-02   3.1900471E+02   -1.5079800E+00
   1.5455909E-02   3.1679599E+02   -1.5079408E+00
   1.5527286E-02   3.1460261E+02   -1.5079019E+00
   1.5598992E-02   3.1242447E+02   -1.5078631E+00
   1.5671030E-02   3.1026147E+02   -1.5078244E+00
   1.5743401E-02   3.0811350E+02   -1.5077860E+00
   1.5816105E-02   3.0598046E+02   -1.5077477E+00
   1.5889146E-02   3.0386223E+02   -1.5077095E+00
   1.5962524E-02   3.0175872E+02   -1.5076716E+00
   1.6036240E-02   2.9966983E+02   -1.5076338E+00
   1.6110297E-02   2.9759545E+02   -1.5075962E+00
   1.6184696E-02   2.9553547E+02   -1.5075587E+00
   1.6259439E-02   2.9348981E+02   -1.5075214E+00
   1.6334527E-02   2.9145836E+02   -1.5074843E+00
   1.6409961E-02   2.8944102E+02   -1.5074473E+00
   1.6485744E-02   2.8743769E+02   -1.5074105E+00
   1.6561877E-02   2.8544827E+02   -1.5073738E+00
   1.6638361E-02   2.8347267E+02   -1.5073373E+00
   1.6715199E-02   2.8151080E+02   -1.5073010E+00
   1.6792392E-02   2.7956254E+02   -1.5072648E+00
   1.6869941E-02   2.7762782E+02   -1.5072288E+00
   1.6947848E-02   2.7570653E+02   -1.5071930E+00
   1.7026115E-02   2.7379858E+02   -1.5071573E+00
   1.7104743E-02   2.7190388E+02   -1.5071217E+00
   1.7183735E-02   2.7002233E+02   -1.5070863E+00
   1.7263091E-02   2.6815385E+02   -1.5070511E+00
   1.7342814E-02   2.6629834E+02   -1.5070160E+00
   1.7422905E-02   2.6445572E+02   -1.5069811E+00
   1.7503365E-02   2.6262588E+02   -1.5069463E+00
   1.7584198E-02   2.6080875E+02   -1.5069117E+00
   1.7665404E-02   2.5900424E+02   -1.5068773E+00
   1.7746984E-02   2.5721224E+02   -1.5068430E+00
   1.7828942E-02   2.5543269E+02   -1.5068088E+00
   1.7911278E-02   2.5366549E+02   -1.5067748E+00
   1.7993994E-02   2.5191055E+02   -1.5067409E+00
   1.8077092E-02   2.5016780E+02   -1.5067072E+00
   1.8160574E-02   2.4843714E+02   -1.5066736E+00
   1.8244441E-02   2.4671849E+02   -1.5066402E+00
   1.8328696E-02   2.4501177E+02   -1.5066069E+00
   1.8413340E-02   2.4331689E+02   -1.5065738E+00
   1.8498374E-02   2.4163377E+02   -1.5065408E+00
   1.8583802E-02   2.3996233E+02   -1.5065080E+00
   1.8669624E-02   2.3830249E+02   -1.5064753E+00
   1.8755842E-02   2.3665417E+02   -1.5064427E+00
   1.8842459E-02   2.3501728E+02   -1.5064103E+00
   1.8929475E-02   2.3339175E+02   -1.5063781E+00
   1.9016893E-02   2.3177750E+02   -1.5063459E+00
   1.9104715E-02   2.3017445E+02   -1.5063140E+00
   1.9192943E-02   2.2858251E+02   -1.5062821E+00
   1.9281578E-02   2.2700162E+02   -1.5062504E+00
   1.9370622E-02   2.2543170E+02   -1.5062189E+00
   1.9460078E-02   2.2387267E+02   -1.5061874E+00
   1.9549946E-02   2.2232445E+02   -1.5061561E+00
   1.9640230E-02   2.2078697E+02   -1.5061250E+00
   1.9730931E-02   2.1926015E+02   -1.5060940E+00
   1.9822050E-02   2.1774393E+02   -1.5060631E+00
   1.9913591E-02   2.1623821E+02   -1.5060324E+00
   2.0005554E-02   2.1474295E+02   -1.5060018E+00
   2.0097941E-02   2.1325805E+02   -1.5059713E+00
   2.0190756E-02   2.1178344E+02   -1.5059409E+00
   2.0283999E-02   2.1031907E+02   -1.5059107E+00
   2.0377672E-02   2.0886485E+02   -1.5058807E+00
   2.0471779E-02   2.0742071E+02   -1.5058507E+00
   2.0566319E-02   2.0598658E+02   -1.5058209E+00
   2.0661297E-02   2.0456240E+02   -1.5057912E+00
   2.0756713E-02   2.0314810E+02   -1.5057617E+00
   2.0852570E-02   2.0174360E+02   -1.5057322E+00
   2.0948869E-02   2.0034883E+02   -1.5057030E+00
   2.1045613E-02   1.9896374E+02   -1.5056738E+00
   2.1142804E-02   1.9758825E+02   -1.5056448E+00
   2.1240444E-02   1.9622229E+02   -1.5056158E+00
   2.1338534E-02   1.9486580E+02   -1.5055871E+00
   2.1437078E-02   1.9351872E+02   -1.5055584E+00
   2.1536076E-02   1.9218097E+02   -1.5055299E+00
   2.1635532E-02   1.9085250E+02   -1.5055015E+00
   2.1735447E-02   1.8953323E+02   -1.5054732E+00
   2.1835824E-02   1.8822311E+02   -1.5054450E+00
   2.1936664E-02   1.8692207E+02   -1.5054170E+00
   2.2037970E-02   1.8563004E+02   -1.5053891E+00
   2.2139744E-02   1.8434697E+02   -1.5053613E+00
   2.2241987E-02   1.8307279E+02   -1.5053336E+00
   2.2344703E-02   1.8180744E+02   -1.5053060E+00
   2.2447893E-02   1.8055086E+02   -1.5052786E+00
   2.2551560E-02   1.7930299E+02   -1.5052513E+00
   2.2655705E-02   1.7806377E+02   -1.5052241E+00
   2.2760332E-02   1.7683313E+02   -1.5051970E+00
   2.2865441E-02   1.7561101E+02   -1.5051701E+00
   2.2971036E-02   1.7439737E+02   -1.5051432E+00
   2.3077119E-02   1.7319214E+02   -1.5051165E+00
   2.3183692E-02   1.7199525E+02   -1.5050899E+00
   2.3290756E-02   1.7080666E+02   -1.5050634E+00
   2.3398315E-02   1.6962630E+02   -1.5050370E+00
   2.3506371E-02   1.6845412E+02   -1.5050107E+00
   2.3614926E-02   1.6729006E+02   -1.5049846E+00
   2.3723982E-02   1.6613406E+02   -1.5049585E+00
   2.3833542E-02   1.6498607E+02   -1.5049326E+00
   2.3943608E-02   1.6384604E+02   -1.5049068E+00
   2.4054182E-02   1.6271390E+02   -1.5048811E+00
   2.4165267E-02   1.6158960E+02   -1.5048555E+00
   2.4276865E-02   1.6047309E+02   -1.5048300E+00
   2.4388978E-02   1.5936431E+02   -1.5048047E+00
   2.4501609E-02   1.5826322E+02   -1.5047794E+00
   2.4614760E-02   1.5716974E+02   -1.5047542E+00
   2.4728433E-02   1.5608385E+02   -1.5047292E+00
   2.4842632E-02   1.5500547E+02   -1.5047042E+00
   2.4957357E-02   1.5393456E+02   -1.5046794E+00
   2.5072613E-02   1.5287107E+02   -1.5046547E+00
   2.5188401E-02   1.5181494E+02   -1.5046301E+00
   2.5304724E-02   1.5076612E+02   -1.5046056E+00
   2.5421584E-02   1.4972457E+02   -1.5045811E+00
   2.5538983E-02   1.4869023E+02   -1.5045568E+00
   2.5656925E-02   1.4766305E+02   -1.5045326E+00
   2.5775411E-02   1.4664298E+02   -1.5045085E+00
   2.5894445E-02   1.4562998E+02   -1.5044845E+00
   2.6014028E-02   1.4462399E+02   -1.5044606E+00
   2.6134164E-02   1.4362496E+02   -1.5044368E+00
   2.6254854E-02   1.4263286E+02   -1.5044131E+00
   2.6376101E-02   1.4164762E+02   -1.5043895E+00
   2.6497909E-02   1.4066920E+02   -1.5043660E+00
   2.6620279E-02   1.3969755E+02   -1.5043426E+00
   2.6743214E-02   1.3873263E+02   -1.5043193E+00
   2.6866717E-02   1.3777439E+02   -1.5042961E+00
   2.6990791E-02   1.3682279E+02   -1.5042730E+00
   2.7115437E-02   1.3587777E+02   -1.5042500E+00
   2.7240659E-02   1.3493929E+02   -1.5042271E+00
   2.7366459E-02   1.3400731E+02   -1.5042043E+00
   2.7492840E-02   1.3308178E+02   -1.5041816E+00
   2.7619805E-02   1.3216265E+02   -1.5041590E+00
   2.7747356E-02   1.3124989E+02   -1.5041364E+00
   2.7875496E-02   1.3034345E+02   -1.5041140E+00
   2.8004228E-02   1.2944327E+02   -1.5040916E+00
   2.8133555E-02   1.2854933E+02   -1.5040694E+00
   2.8263479E-02   1.2766158E+02   -1.5040472E+00
   2.8394002E-02   1.2677996E+02   -1.5040251E+00
   2.8525129E-02   1.2590445E+02   -1.5040032E+00
   2.8656861E-02   1.2503500E+02   -1.5039813E+00
   2.8789201E-02   1.2417157E+02   -1.5039595E+00
   2.8922153E-02   1.2331410E+02   -1.5039377E+00
   2.9055718E-02   1.2246258E+02   -1.5039161E+00
   2.9189901E-02   1.2161694E+02   -1.5038946E+00
   2.9324703E-02   1.2077716E+02   -1.5038731E+00
   2.9460127E-02   1.1994319E+02   -1.5038518E+00
   2.9596177E-02   1.1911498E+02   -1.5038305E+00
   2.9732855E-02   1.1829251E+02   -1.5038093E+00
   2.9870165E-02   1.1747573E+02   -1.5037882E+00
   3.0008108E-02   1.1666460E+02   -1.5037671E+00
   3.0146689E-02   1.1585908E+02   -1.5037462E+00
   3.0285910E-02   1.1505913E+02   -1.5037253E+00
   3.0425773E-02   1.1426472E+02   -1.5037046E+00
   3.0566282E-02   1.1347580E+02   -1.5036839E+00
   3.0707441E-02   1.1269234E+02   -1.5036632E+00
   3.0849251E-02   1.1191431E+02   -1.5036427E+00
   3.0991716E-02   1.1114165E+02   -1.5036223E+00
   3.1134839E-02   1.1037434E+02   -1.5036019E+00
   3.1278623E-02   1.0961233E+02   -1.5035816E+00
   3.1423071E-02   1.0885560E+02   -1.5035614E+00
   3.1568186E-02   1.0810410E+02   -1.5035412E+00
   3.1713971E-02   1.0735780E+02   -1.5035212E+00
   3.1860429E-02   1.0661666E+02   -1.5035012E+00
   3.2007564E-02   1.0588065E+02   -1.5034813E+00
   3.2155379E-02   1.0514972E+02   -1.5034614E+00
   3.2303875E-02   1.0442386E+02   -1.5034417E+00
   3.2453058E-02   1.0370301E+02   -1.5034220E+00
   3.2602930E-02   1.0298715E+02   -1.5034024E+00
   3.2753494E-02   1.0227624E+02   -1.5033828E+00
   3.2904753E-02   1.0157024E+02   -1.5033633E+00
   3.3056710E-02   1.0086913E+02   -1.5033439E+00
   3.3209369E-02   1.0017287E+02   -1.5033246E+00
   3.3362734E-02   9.9481420E+01   -1.5033054E+00
   3.3516806E-02   9.8794753E+01   -1.5032862E+00
   3.3671591E-02   9.8112834E+01   -1.5032670E+00
   3.3827089E-02   9.7435631E+01   -1.5032480E+00
   3.3983307E-02   9.6763111E+01   -1.5032290E+00
   3.4140245E-02   9.6095241E+01   -1.5032101E+00
   3.4297908E-02   9.5431989E+01   -1.5031912E+00
   3.4456300E-02   9.4773323E+01   -1.5031725E+00
   3.4615422E-02   9.4119211E+01   -1.5031537E+00
   3.4775280E-02   9.3469622E+01   -1.5031351E+00
   3.4935876E-02   9.2824524E+01   -1.5031165E+00
   3.5097213E-02   9.2183886E+01   -1.5030980E+00
   3.5259296E-02   9.1547677E+01   -1.5030795E+00
   3.5422127E-02   9.0915867E+01   -1.5030611E+00
   3.5585710E-02   9.0288425E+01   -1.5030428E+00
   3.5750049E-02   8.9665321E+01   -1.5030245E+00
   3.5915146E-02   8.9046524E+01   -1.5030063E+00
   3.6081006E-02   8.8432005E+01   -1.5029881E+00
   3.6247632E-02   8.7821735E+01   -1.5029700E+00
   3.6415027E-02   8.7215683E+01   -1.5029520E+00
   3.6583196E-02   8.6613821E+01   -1.5029340E+00
   3.6752141E-02   8.6016119E+01   -1.5029160E+00
   3.6921866E-02   8.5422549E+01   -1.5028982E+00
   3.7092375E-02   8.4833082E+01   -1.5028803E+00
   3.7263672E-02   8.4247689E+01   -1.5028626E+00
   3.7435759E-02   8.3666343E+01   -1.5028449E+00
   3.7608641E-02   8.3089015E+01   -1.5028272E+00
   3.7782322E-02   8.2515677E+01   -1.5028096E+00
   3.7956805E-02   8.1946303E+01   -1.5027920E+00
   3.8132093E-02   8.1380864E+01   -1.5027745E+00
   3.8308191E-02   8.0819333E+01   -1.5027571E+00
   3.8485102E-02   8.0261683E+01   -1.5027397E+00
   3.8662831E-02   7.9707887E+01   -1.5027223E+00
   3.8841380E-02   7.9157918E+01   -1.5027050E+00
   3.9020753E-02   7.8611751E+01   -1.5026878E+00
   3.9200955E-02   7.8069358E+01   -1.5026706E+00
   3.9381989E-02   7.7530713E+01   -1.5026534E+00
   3.9563859E-02   7.6995791E+01   -1.5026363E+00
   3.9746569E-02   7.6464566E+01   -1.5026192E+00
   3.9930123E-02   7.5937011E+01   -1.5026022E+00
   4.0114525E-02   7.5413103E+01   -1.5025852E+00
   4.0299778E-02   7.4892815E+01   -1.5025682E+00
   4.0485886E-02   7.4376122E+01   -1.5025513E+00
   4.0672854E-02   7.3863000E+01   -1.5025345E+00
   4.0860686E-02   7.3353423E+01   -1.5025177E+00
   4.1049385E-02   7.2847368E+01   -1.5025009E+00
   4.1238955E-02   7.2344810E+01   -1.5024841E+00
   4.1429401E-02   7.1845724E+01   -1.5024674E+00
   4.1620726E-02   7.1350086E+01   -1.5024507E+00
   4.1812935E-02   7.0857873E+01   -1.5024341E+00
   4.2006032E-02   7.0369061E+01   -1.5024175E+00
   4.2200020E-02   6.9883627E+01   -1.5024009E+00
   4.2394904E-02   6.9401546E+01   -1.5023844E+00
   4.2590688E-02   6.8922797E+01   -1.5023679E+00
   4.2787376E-02   6.8447355E+01   -1.5023514E+00
   4.2984973E-02   6.7975198E+01   -1.5023350E+00
   4.3183482E-02   6.7506303E+01   -1.5023186E+00
   4.3382908E-02   6.7040648E+01   -1.5023022E+00
   4.3583255E-02   6.6578209E+01   -1.5022859E+00
   4.3784527E-02   6.6118966E+01   -1.5022695E+00
   4.3986728E-02   6.5662895E+01   -1.5022532E+00
   4.4189864E-02   6.5209975E+01   -1.5022370E+00
   4.4393937E-02   6.4760184E+01   -1.5022207E+00
   4.4598953E-02   6.4313500E+01   -1.5022045E+00
   4.4804916E-02   6.3869902E+01   -1.5021883E+00
   4.5011829E-02   6.3429368E+01   -1.5021721E+00
   4.5219699E-02   6.2991877E+01   -1.5021560E+00
   4.5428528E-02   6.2557409E+01   -1.5021398E+00
   4.5638322E-02   6.2125942E+01   -1.5021237E+00
   4.5849084E-02   6.1697456E+01   -1.5021076E+00
   4.6060820E-02   6.1271929E+01   -1.5020916E+00
   4.6273534E-02   6.0849342E+01   -1.5020755E+00
   4.6487230E-02   6.0429673E+01   -1.5020594E+00
   4.6701913E-02   6.0012904E+01   -1.5020434E+00
   4.6917587E-02   5.9599013E+01   -1.5020274E+00
   4.7134257E-02   5.9187981E+01   -1.5020114E+00
   4.7351928E-02   5.8779788E+01   -1.5019954E+00
   4.7570604E-02   5.8374414E+01   -1.5019794E+00
   4.7790290E-02   5.7971841E+01   -1.5019634E+00
   4.8010991E-02   5.7572048E+01   -1.5019475E+00
   4.8232711E-02   5.7175016E+01   -1.5019315E+00
   4.8455454E-02   5.6780727E+01   -1.5019156E+00
   4.8679227E-02   5.6389160E+01   -1.5018996E+00
   4.8904033E-02   5.6000299E+01   -1.5018837E+00
   4.9129877E-02   5.5614123E+01   -1.5018677E+00
   4.9356763E-02   5.5230614E+01   -1.5018518E+00
   4.9584698E-02   5.4849753E+01   -1.5018359E+00
   4.9813685E-02   5.4471523E+01   -1.5018199E+00
   5.0043730E-02   5.4095905E+01   -1.5018040E+00
   5.0274837E-02   5.3722881E+01   -1.5017881E+00
   5.0507012E-02   5.3352434E+01   -1.5017721E+00
   5.0740259E-02   5.2984544E+01   -1.5017562E+00
   5.0974582E-02   5.2619196E+01   -1.5017402E+00
   5.1209988E-02   5.2256370E+01   -1.5017243E+00
   5.1446481E-02   5.1896050E+01   -1.5017083E+00
   5.1684067E-02   5.1538218E+01   -1.5016923E+00
   5.1922749E-02   5.1182858E+01   -1.5016763E+00
   5.2162534E-02   5.0829951E+01   -1.5016603E+00
   5.2403426E-02   5.0479481E+01   -1.5016443E+00
   5.2645430E-02   5.0131432E+01   -1.5016283E+00
   5.2888552E-02   4.9785786E+01   -1.5016122E+00
   5.3132797E-02   4.9442527E+01   -1.5015962E+00
   5.3378170E-02   4.9101638E+01   -1.5015801E+00
   5.3624676E-02   4.8763103E+01   -1.5015640E+00
   5.3872321E-02   4.8426905E+01   -1.5015479E+00
   5.4121109E-02   4.8093029E+01   -1.5015318E+00
   5.4371045E-02   4.7761459E+01   -1.5015156E+00
   5.4622137E-02   4.7432178E+01   -1.5014994E+00
   5.4874387E-02   4.7105171E+01   -1.5014832E+00
   5.5127803E-02   4.6780421E+01   -1.5014670E+00
   5.5382389E-02   4.6457914E+01   -1.5014507E+00
   5.5638151E-02   4.6137634E+01   -1.5014344E+00
   5.5895093E-02   4.5819566E+01   -1.5014181E+00
   5.6153223E-02   4.5503693E+01   -1.5014017E+00
   5.6412544E-02   4.5190002E+01   -1.5013853E+00
   5.6673063E-02   4.4878476E+01   -1.5013689E+00
   5.6934786E-02   4.4569101E+01   -1.5013524E+00
   5.7197716E-02   4.4261863E+01   -1.5013359E+00
   5.7461861E-02   4.3956745E+01   -1.5013193E+00
   5.7727226E-02   4.3653735E+01   -1.5013027E+00
   5.7993817E-02   4.3352816E+01   -1.5012861E+00
   5.8261638E-02   4.3053975E+01   -1.5012694E+00
   5.8530696E-02   4.2757198E+01   -1.5012527E+00
   5.8800997E-02   4.2462469E+01   -1.5012359E+00
   5.9072547E-02   4.2169775E+01   -1.5012191E+00
   5.9345350E-02   4.1879102E+01   -1.5012022E+00
   5.9619413E-02   4.1590436E+01   -1.5011853E+00
   5.9894741E-02   4.1303763E+01   -1.5011683E+00
   6.0171342E-02   4.1019069E+01   -1.5011512E+00
   6.0449219E-02   4.0736340E+01   -1.5011341E+00
   6.0728380E-02   4.0455564E+01   -1.5011170E+00
   6.1008830E-02   4.0176725E+01   -1.5010997E+00
   6.1290575E-02   3.9899812E+01   -1.5010824E+00
   6.1573621E-02   3.9624811E+01   -1.5010651E+00
   6.1857975E-02   3.9351708E+01   -1.5010477E+00
   6.2143641E-02   3.9080491E+01   -1.5010302E+00
   6.2430627E-02   3.8811146E+01   -1.5010126E+00
   6.2718938E-02   3.8543661E+01   -1.5009950E+00
   6.3008581E-02   3.8278022E+01   -1.5009773E+00
   6.3299561E-02   3.8014217E+01   -1.5009595E+00
   6.3591885E-02   3.7752233E+01   -1.5009416E+00
   6.3885559E-02   3.7492058E+01   -1.5009236E+00
   6.4180590E-02   3.7233678E+01   -1.5009056E+00
   6.4476982E-02   3.6977083E+01   -1.5008875E+00
   6.4774744E-02   3.6722259E+01   -1.5008693E+00
   6.5073880E-02   3.6469194E+01   -1.5008510E+00
   6.5374398E-02   3.6217876E+01   -1.5008326E+00
   6.5676304E-02   3.5968294E+01   -1.5008141E+00
   6.5979604E-02   3.5720434E+01   -1.5007956E+00
   6.6284305E-02   3.5474285E+01   -1.5007769E+00
   6.6590413E-02   3.5229835E+01   -1.5007581E+00
   6.6897934E-02   3.4987073E+01   -1.5007393E+00
   6.7206876E-02   3.4745987E+01   -1.5007203E+00
   6.7517244E-02   3.4506565E+01   -1.5007012E+00
   6.7829046E-02   3.4268796E+01   -1.5006820E+00
   6.8142287E-02   3.4032668E+01   -1.5006627E+00
   6.8456976E-02   3.3798171E+01   -1.5006433E+00
   6.8773117E-02   3.3565292E+01   -1.5006237E+00
   6.9090719E-02   3.3334020E+01   -1.5006041E+00
   6.9409787E-02   3.3104345E+01   -1.5005843E+00
   6.9730328E-02   3.2876256E+01   -1.5005644E+00
   7.0052350E-02   3.2649741E+01   -1.5005444E+00
   7.0375859E-02   3.2424790E+01   -1.5005243E+00
   7.0700863E-02   3.2201392E+01   -1.5005040E+00
   7.1027367E-02   3.1979536E+01   -1.5004836E+00
   7.1355378E-02   3.1759211E+01   -1.5004630E+00
   7.1684905E-02   3.1540408E+01   -1.5004423E+00
   7.2015953E-02   3.1323115E+01   -1.5004215E+00
   7.2348531E-02   3.1107321E+01   -1.5004005E+00
   7.2682644E-02   3.0893018E+01   -1.5003794E+00
   7.3018300E-02   3.0680194E+01   -1.5003581E+00
   7.3355506E-02   3.0468838E+01   -1.5003367E+00
   7.3694269E-02   3.0258942E+01   -1.5003151E+00
   7.4034597E-02   3.0050495E+01   -1.5002934E+00
   7.4376497E-02   2.9843487E+01   -1.5002715E+00
   7.4719975E-02   2.9637908E+01   -1.5002494E+00
   7.5065040E-02   2.9433748E+01   -1.5002272E+00
   7.5411698E-02   2.9230998E+01   -1.5002047E+00
   7.5759957E-02   2.9029647E+01   -1.5001822E+00
   7.6109824E-02   2.8829686E+01   -1.5001594E+00
   7.6461308E-02   2.8631105E+01   -1.5001365E+00
