#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.1642601E+02   -1.5138841E+00
   8.4132246E-03   8.1075123E+02   -1.5138198E+00
   8.4520777E-03   8.0511613E+02   -1.5137558E+00
   8.4911103E-03   7.9952043E+02   -1.5136920E+00
   8.5303231E-03   7.9396385E+02   -1.5136285E+00
   8.5697171E-03   7.8844612E+02   -1.5135652E+00
   8.6092929E-03   7.8296697E+02   -1.5135023E+00
   8.6490515E-03   7.7752611E+02   -1.5134396E+00
   8.6889937E-03   7.7212329E+02   -1.5133771E+00
   8.7291204E-03   7.6675823E+02   -1.5133150E+00
   8.7694324E-03   7.6143067E+02   -1.5132531E+00
   8.8099306E-03   7.5614033E+02   -1.5131914E+00
   8.8506158E-03   7.5088697E+02   -1.5131301E+00
   8.8914888E-03   7.4567032E+02   -1.5130690E+00
   8.9325507E-03   7.4049012E+02   -1.5130081E+00
   8.9738021E-03   7.3534611E+02   -1.5129475E+00
   9.0152441E-03   7.3023804E+02   -1.5128872E+00
   9.0568774E-03   7.2516565E+02   -1.5128271E+00
   9.0987030E-03   7.2012869E+02   -1.5127673E+00
   9.1407218E-03   7.1512692E+02   -1.5127078E+00
   9.1829346E-03   7.1016008E+02   -1.5126485E+00
   9.2253423E-03   7.0522793E+02   -1.5125894E+00
   9.2679459E-03   7.0033023E+02   -1.5125306E+00
   9.3107463E-03   6.9546672E+02   -1.5124721E+00
   9.3537443E-03   6.9063718E+02   -1.5124138E+00
   9.3969409E-03   6.8584136E+02   -1.5123557E+00
   9.4403369E-03   6.8107903E+02   -1.5122979E+00
   9.4839334E-03   6.7634994E+02   -1.5122404E+00
   9.5277312E-03   6.7165387E+02   -1.5121831E+00
   9.5717312E-03   6.6699058E+02   -1.5121260E+00
   9.6159345E-03   6.6235984E+02   -1.5120692E+00
   9.6603419E-03   6.5776142E+02   -1.5120126E+00
   9.7049543E-03   6.5319509E+02   -1.5119563E+00
   9.7497728E-03   6.4866064E+02   -1.5119002E+00
   9.7947983E-03   6.4415783E+02   -1.5118444E+00
   9.8400317E-03   6.3968644E+02   -1.5117888E+00
   9.8854740E-03   6.3524625E+02   -1.5117334E+00
   9.9311262E-03   6.3083704E+02   -1.5116783E+00
   9.9769891E-03   6.2645859E+02   -1.5116234E+00
   1.0023064E-02   6.2211069E+02   -1.5115687E+00
   1.0069351E-02   6.1779312E+02   -1.5115143E+00
   1.0115853E-02   6.1350567E+02   -1.5114601E+00
   1.0162569E-02   6.0924813E+02   -1.5114062E+00
   1.0209501E-02   6.0502028E+02   -1.5113525E+00
   1.0256649E-02   6.0082192E+02   -1.5112990E+00
   1.0304015E-02   5.9665284E+02   -1.5112457E+00
   1.0351601E-02   5.9251284E+02   -1.5111927E+00
   1.0399405E-02   5.8840170E+02   -1.5111399E+00
   1.0447431E-02   5.8431923E+02   -1.5110873E+00
   1.0495678E-02   5.8026523E+02   -1.5110350E+00
   1.0544148E-02   5.7623949E+02   -1.5109828E+00
   1.0592842E-02   5.7224182E+02   -1.5109309E+00
   1.0641761E-02   5.6827201E+02   -1.5108793E+00
   1.0690906E-02   5.6432989E+02   -1.5108278E+00
   1.0740278E-02   5.6041524E+02   -1.5107766E+00
   1.0789877E-02   5.5652787E+02   -1.5107256E+00
   1.0839706E-02   5.5266761E+02   -1.5106748E+00
   1.0889765E-02   5.4883424E+02   -1.5106242E+00
   1.0940055E-02   5.4502759E+02   -1.5105739E+00
   1.0990577E-02   5.4124747E+02   -1.5105237E+00
   1.1041333E-02   5.3749369E+02   -1.5104738E+00
   1.1092323E-02   5.3376607E+02   -1.5104241E+00
   1.1143549E-02   5.3006442E+02   -1.5103746E+00
   1.1195011E-02   5.2638856E+02   -1.5103254E+00
   1.1246710E-02   5.2273831E+02   -1.5102763E+00
   1.1298649E-02   5.1911349E+02   -1.5102274E+00
   1.1350827E-02   5.1551392E+02   -1.5101788E+00
   1.1403247E-02   5.1193943E+02   -1.5101304E+00
   1.1455908E-02   5.0838983E+02   -1.5100822E+00
   1.1508813E-02   5.0486496E+02   -1.5100342E+00
   1.1561961E-02   5.0136464E+02   -1.5099863E+00
   1.1615356E-02   4.9788869E+02   -1.5099388E+00
   1.1668997E-02   4.9443695E+02   -1.5098914E+00
   1.1722885E-02   4.9100925E+02   -1.5098442E+00
   1.1777023E-02   4.8760542E+02   -1.5097972E+00
   1.1831410E-02   4.8422528E+02   -1.5097504E+00
   1.1886049E-02   4.8086869E+02   -1.5097038E+00
   1.1940940E-02   4.7753546E+02   -1.5096575E+00
   1.1996085E-02   4.7422544E+02   -1.5096113E+00
   1.2051484E-02   4.7093846E+02   -1.5095653E+00
   1.2107139E-02   4.6767437E+02   -1.5095196E+00
   1.2163051E-02   4.6443299E+02   -1.5094740E+00
   1.2219221E-02   4.6121418E+02   -1.5094286E+00
   1.2275651E-02   4.5801777E+02   -1.5093834E+00
   1.2332341E-02   4.5484361E+02   -1.5093385E+00
   1.2389293E-02   4.5169154E+02   -1.5092937E+00
   1.2446508E-02   4.4856140E+02   -1.5092491E+00
   1.2503987E-02   4.4545305E+02   -1.5092047E+00
   1.2561732E-02   4.4236633E+02   -1.5091605E+00
   1.2619743E-02   4.3930108E+02   -1.5091164E+00
   1.2678023E-02   4.3625717E+02   -1.5090726E+00
   1.2736571E-02   4.3323443E+02   -1.5090290E+00
   1.2795390E-02   4.3023272E+02   -1.5089855E+00
   1.2854480E-02   4.2725190E+02   -1.5089423E+00
   1.2913844E-02   4.2429181E+02   -1.5088992E+00
   1.2973481E-02   4.2135232E+02   -1.5088563E+00
   1.3033394E-02   4.1843327E+02   -1.5088137E+00
   1.3093584E-02   4.1553453E+02   -1.5087711E+00
   1.3154051E-02   4.1265594E+02   -1.5087288E+00
   1.3214798E-02   4.0979738E+02   -1.5086867E+00
   1.3275825E-02   4.0695870E+02   -1.5086447E+00
   1.3337135E-02   4.0413976E+02   -1.5086030E+00
   1.3398727E-02   4.0134043E+02   -1.5085614E+00
   1.3460604E-02   3.9856056E+02   -1.5085200E+00
   1.3522766E-02   3.9580002E+02   -1.5084787E+00
   1.3585216E-02   3.9305867E+02   -1.5084377E+00
   1.3647953E-02   3.9033639E+02   -1.5083968E+00
   1.3710981E-02   3.8763303E+02   -1.5083561E+00
   1.3774300E-02   3.8494847E+02   -1.5083156E+00
   1.3837911E-02   3.8228257E+02   -1.5082753E+00
   1.3901816E-02   3.7963520E+02   -1.5082351E+00
   1.3966016E-02   3.7700624E+02   -1.5081951E+00
   1.4030513E-02   3.7439555E+02   -1.5081553E+00
   1.4095307E-02   3.7180301E+02   -1.5081157E+00
   1.4160401E-02   3.6922849E+02   -1.5080762E+00
   1.4225795E-02   3.6667186E+02   -1.5080369E+00
   1.4291491E-02   3.6413299E+02   -1.5079978E+00
   1.4357491E-02   3.6161178E+02   -1.5079588E+00
   1.4423795E-02   3.5910808E+02   -1.5079201E+00
   1.4490406E-02   3.5662179E+02   -1.5078815E+00
   1.4557324E-02   3.5415277E+02   -1.5078430E+00
   1.4624551E-02   3.5170090E+02   -1.5078047E+00
   1.4692089E-02   3.4926607E+02   -1.5077666E+00
   1.4759938E-02   3.4684816E+02   -1.5077287E+00
   1.4828101E-02   3.4444705E+02   -1.5076909E+00
   1.4896579E-02   3.4206262E+02   -1.5076533E+00
   1.4965373E-02   3.3969475E+02   -1.5076159E+00
   1.5034485E-02   3.3734334E+02   -1.5075786E+00
   1.5103915E-02   3.3500826E+02   -1.5075415E+00
   1.5173667E-02   3.3268939E+02   -1.5075045E+00
   1.5243740E-02   3.3038664E+02   -1.5074677E+00
   1.5314138E-02   3.2809988E+02   -1.5074311E+00
   1.5384860E-02   3.2582900E+02   -1.5073946E+00
   1.5455909E-02   3.2357389E+02   -1.5073583E+00
   1.5527286E-02   3.2133445E+02   -1.5073221E+00
   1.5598992E-02   3.1911055E+02   -1.5072862E+00
   1.5671030E-02   3.1690211E+02   -1.5072503E+00
   1.5743401E-02   3.1470899E+02   -1.5072146E+00
   1.5816105E-02   3.1253111E+02   -1.5071791E+00
   1.5889146E-02   3.1036834E+02   -1.5071437E+00
   1.5962524E-02   3.0822060E+02   -1.5071085E+00
   1.6036240E-02   3.0608776E+02   -1.5070735E+00
   1.6110297E-02   3.0396974E+02   -1.5070386E+00
   1.6184696E-02   3.0186642E+02   -1.5070038E+00
   1.6259439E-02   2.9977770E+02   -1.5069692E+00
   1.6334527E-02   2.9770348E+02   -1.5069348E+00
   1.6409961E-02   2.9564366E+02   -1.5069005E+00
   1.6485744E-02   2.9359813E+02   -1.5068663E+00
   1.6561877E-02   2.9156681E+02   -1.5068323E+00
   1.6638361E-02   2.8954958E+02   -1.5067985E+00
   1.6715199E-02   2.8754636E+02   -1.5067648E+00
   1.6792392E-02   2.8555704E+02   -1.5067312E+00
   1.6869941E-02   2.8358153E+02   -1.5066978E+00
   1.6947848E-02   2.8161972E+02   -1.5066646E+00
   1.7026115E-02   2.7967153E+02   -1.5066315E+00
   1.7104743E-02   2.7773686E+02   -1.5065985E+00
   1.7183735E-02   2.7581562E+02   -1.5065657E+00
   1.7263091E-02   2.7390770E+02   -1.5065330E+00
   1.7342814E-02   2.7201303E+02   -1.5065005E+00
   1.7422905E-02   2.7013150E+02   -1.5064681E+00
   1.7503365E-02   2.6826303E+02   -1.5064359E+00
   1.7584198E-02   2.6640752E+02   -1.5064038E+00
   1.7665404E-02   2.6456488E+02   -1.5063718E+00
   1.7746984E-02   2.6273502E+02   -1.5063400E+00
   1.7828942E-02   2.6091786E+02   -1.5063083E+00
   1.7911278E-02   2.5911331E+02   -1.5062767E+00
   1.7993994E-02   2.5732127E+02   -1.5062453E+00
   1.8077092E-02   2.5554167E+02   -1.5062141E+00
   1.8160574E-02   2.5377441E+02   -1.5061829E+00
   1.8244441E-02   2.5201940E+02   -1.5061519E+00
   1.8328696E-02   2.5027657E+02   -1.5061211E+00
   1.8413340E-02   2.4854583E+02   -1.5060904E+00
   1.8498374E-02   2.4682709E+02   -1.5060598E+00
   1.8583802E-02   2.4512027E+02   -1.5060293E+00
   1.8669624E-02   2.4342529E+02   -1.5059990E+00
   1.8755842E-02   2.4174206E+02   -1.5059688E+00
   1.8842459E-02   2.4007051E+02   -1.5059388E+00
   1.8929475E-02   2.3841054E+02   -1.5059089E+00
   1.9016893E-02   2.3676209E+02   -1.5058791E+00
   1.9104715E-02   2.3512506E+02   -1.5058494E+00
   1.9192943E-02   2.3349939E+02   -1.5058199E+00
   1.9281578E-02   2.3188499E+02   -1.5057905E+00
   1.9370622E-02   2.3028178E+02   -1.5057612E+00
   1.9460078E-02   2.2868968E+02   -1.5057321E+00
   1.9549946E-02   2.2710863E+02   -1.5057031E+00
   1.9640230E-02   2.2553853E+02   -1.5056742E+00
   1.9730931E-02   2.2397932E+02   -1.5056454E+00
   1.9822050E-02   2.2243092E+02   -1.5056168E+00
   1.9913591E-02   2.2089325E+02   -1.5055883E+00
   2.0005554E-02   2.1936624E+02   -1.5055599E+00
   2.0097941E-02   2.1784981E+02   -1.5055317E+00
   2.0190756E-02   2.1634390E+02   -1.5055035E+00
   2.0283999E-02   2.1484842E+02   -1.5054755E+00
   2.0377672E-02   2.1336331E+02   -1.5054476E+00
   2.0471779E-02   2.1188849E+02   -1.5054199E+00
   2.0566319E-02   2.1042389E+02   -1.5053922E+00
   2.0661297E-02   2.0896944E+02   -1.5053647E+00
   2.0756713E-02   2.0752507E+02   -1.5053373E+00
   2.0852570E-02   2.0609071E+02   -1.5053100E+00
   2.0948869E-02   2.0466629E+02   -1.5052829E+00
   2.1045613E-02   2.0325174E+02   -1.5052558E+00
   2.1142804E-02   2.0184699E+02   -1.5052289E+00
   2.1240444E-02   2.0045198E+02   -1.5052021E+00
   2.1338534E-02   1.9906663E+02   -1.5051754E+00
   2.1437078E-02   1.9769088E+02   -1.5051488E+00
   2.1536076E-02   1.9632466E+02   -1.5051224E+00
   2.1635532E-02   1.9496791E+02   -1.5050961E+00
   2.1735447E-02   1.9362055E+02   -1.5050698E+00
   2.1835824E-02   1.9228254E+02   -1.5050437E+00
   2.1936664E-02   1.9095379E+02   -1.5050177E+00
   2.2037970E-02   1.8963424E+02   -1.5049918E+00
   2.2139744E-02   1.8832384E+02   -1.5049661E+00
   2.2241987E-02   1.8702251E+02   -1.5049404E+00
   2.2344703E-02   1.8573020E+02   -1.5049149E+00
   2.2447893E-02   1.8444684E+02   -1.5048894E+00
   2.2551560E-02   1.8317237E+02   -1.5048641E+00
   2.2655705E-02   1.8190672E+02   -1.5048389E+00
   2.2760332E-02   1.8064984E+02   -1.5048138E+00
   2.2865441E-02   1.7940167E+02   -1.5047888E+00
   2.2971036E-02   1.7816214E+02   -1.5047639E+00
   2.3077119E-02   1.7693120E+02   -1.5047392E+00
   2.3183692E-02   1.7570878E+02   -1.5047145E+00
   2.3290756E-02   1.7449482E+02   -1.5046899E+00
   2.3398315E-02   1.7328927E+02   -1.5046655E+00
   2.3506371E-02   1.7209207E+02   -1.5046411E+00
   2.3614926E-02   1.7090317E+02   -1.5046169E+00
   2.3723982E-02   1.6972249E+02   -1.5045927E+00
   2.3833542E-02   1.6854999E+02   -1.5045687E+00
   2.3943608E-02   1.6738561E+02   -1.5045448E+00
   2.4054182E-02   1.6622928E+02   -1.5045210E+00
   2.4165267E-02   1.6508097E+02   -1.5044972E+00
   2.4276865E-02   1.6394061E+02   -1.5044736E+00
   2.4388978E-02   1.6280814E+02   -1.5044501E+00
   2.4501609E-02   1.6168351E+02   -1.5044267E+00
   2.4614760E-02   1.6056667E+02   -1.5044033E+00
   2.4728433E-02   1.5945755E+02   -1.5043801E+00
   2.4842632E-02   1.5835612E+02   -1.5043570E+00
   2.4957357E-02   1.5726231E+02   -1.5043340E+00
   2.5072613E-02   1.5617608E+02   -1.5043111E+00
   2.5188401E-02   1.5509736E+02   -1.5042882E+00
   2.5304724E-02   1.5402611E+02   -1.5042655E+00
   2.5421584E-02   1.5296228E+02   -1.5042429E+00
   2.5538983E-02   1.5190580E+02   -1.5042204E+00
   2.5656925E-02   1.5085665E+02   -1.5041979E+00
   2.5775411E-02   1.4981475E+02   -1.5041756E+00
   2.5894445E-02   1.4878006E+02   -1.5041533E+00
   2.6014028E-02   1.4775254E+02   -1.5041312E+00
   2.6134164E-02   1.4673212E+02   -1.5041091E+00
   2.6254854E-02   1.4571877E+02   -1.5040872E+00
   2.6376101E-02   1.4471243E+02   -1.5040653E+00
   2.6497909E-02   1.4371306E+02   -1.5040435E+00
   2.6620279E-02   1.4272060E+02   -1.5040218E+00
   2.6743214E-02   1.4173501E+02   -1.5040002E+00
   2.6866717E-02   1.4075624E+02   -1.5039787E+00
   2.6990791E-02   1.3978424E+02   -1.5039573E+00
   2.7115437E-02   1.3881897E+02   -1.5039360E+00
   2.7240659E-02   1.3786037E+02   -1.5039147E+00
   2.7366459E-02   1.3690841E+02   -1.5038936E+00
   2.7492840E-02   1.3596304E+02   -1.5038725E+00
   2.7619805E-02   1.3502421E+02   -1.5038516E+00
   2.7747356E-02   1.3409187E+02   -1.5038307E+00
   2.7875496E-02   1.3316599E+02   -1.5038099E+00
   2.8004228E-02   1.3224651E+02   -1.5037892E+00
   2.8133555E-02   1.3133339E+02   -1.5037685E+00
   2.8263479E-02   1.3042658E+02   -1.5037480E+00
   2.8394002E-02   1.2952606E+02   -1.5037275E+00
   2.8525129E-02   1.2863176E+02   -1.5037071E+00
   2.8656861E-02   1.2774365E+02   -1.5036869E+00
   2.8789201E-02   1.2686168E+02   -1.5036666E+00
   2.8922153E-02   1.2598581E+02   -1.5036465E+00
   2.9055718E-02   1.2511600E+02   -1.5036265E+00
   2.9189901E-02   1.2425221E+02   -1.5036065E+00
   2.9324703E-02   1.2339439E+02   -1.5035866E+00
   2.9460127E-02   1.2254251E+02   -1.5035668E+00
   2.9596177E-02   1.2169651E+02   -1.5035471E+00
   2.9732855E-02   1.2085637E+02   -1.5035274E+00
   2.9870165E-02   1.2002205E+02   -1.5035079E+00
   3.0008108E-02   1.1919349E+02   -1.5034884E+00
   3.0146689E-02   1.1837066E+02   -1.5034690E+00
   3.0285910E-02   1.1755352E+02   -1.5034496E+00
   3.0425773E-02   1.1674203E+02   -1.5034304E+00
   3.0566282E-02   1.1593616E+02   -1.5034112E+00
   3.0707441E-02   1.1513586E+02   -1.5033921E+00
   3.0849251E-02   1.1434109E+02   -1.5033730E+00
   3.0991716E-02   1.1355182E+02   -1.5033541E+00
   3.1134839E-02   1.1276801E+02   -1.5033352E+00
   3.1278623E-02   1.1198961E+02   -1.5033164E+00
   3.1423071E-02   1.1121660E+02   -1.5032976E+00
   3.1568186E-02   1.1044894E+02   -1.5032790E+00
   3.1713971E-02   1.0968658E+02   -1.5032604E+00
   3.1860429E-02   1.0892950E+02   -1.5032418E+00
   3.2007564E-02   1.0817765E+02   -1.5032234E+00
   3.2155379E-02   1.0743100E+02   -1.5032050E+00
   3.2303875E-02   1.0668951E+02   -1.5031867E+00
   3.2453058E-02   1.0595314E+02   -1.5031684E+00
   3.2602930E-02   1.0522187E+02   -1.5031502E+00
   3.2753494E-02   1.0449566E+02   -1.5031321E+00
   3.2904753E-02   1.0377446E+02   -1.5031141E+00
   3.3056710E-02   1.0305825E+02   -1.5030961E+00
   3.3209369E-02   1.0234700E+02   -1.5030782E+00
   3.3362734E-02   1.0164065E+02   -1.5030603E+00
   3.3516806E-02   1.0093920E+02   -1.5030425E+00
   3.3671591E-02   1.0024259E+02   -1.5030248E+00
   3.3827089E-02   9.9550797E+01   -1.5030072E+00
   3.3983307E-02   9.8863787E+01   -1.5029896E+00
   3.4140245E-02   9.8181525E+01   -1.5029720E+00
   3.4297908E-02   9.7503980E+01   -1.5029546E+00
   3.4456300E-02   9.6831119E+01   -1.5029371E+00
   3.4615422E-02   9.6162908E+01   -1.5029198E+00
   3.4775280E-02   9.5499317E+01   -1.5029025E+00
   3.4935876E-02   9.4840312E+01   -1.5028853E+00
   3.5097213E-02   9.4185862E+01   -1.5028681E+00
   3.5259296E-02   9.3535935E+01   -1.5028510E+00
   3.5422127E-02   9.2890501E+01   -1.5028339E+00
   3.5585710E-02   9.2249527E+01   -1.5028169E+00
   3.5750049E-02   9.1612984E+01   -1.5028000E+00
   3.5915146E-02   9.0980840E+01   -1.5027831E+00
   3.6081006E-02   9.0353065E+01   -1.5027662E+00
   3.6247632E-02   8.9729629E+01   -1.5027495E+00
   3.6415027E-02   8.9110501E+01   -1.5027327E+00
   3.6583196E-02   8.8495652E+01   -1.5027161E+00
   3.6752141E-02   8.7885052E+01   -1.5026994E+00
   3.6921866E-02   8.7278672E+01   -1.5026829E+00
   3.7092375E-02   8.6676482E+01   -1.5026663E+00
   3.7263672E-02   8.6078454E+01   -1.5026499E+00
   3.7435759E-02   8.5484558E+01   -1.5026334E+00
   3.7608641E-02   8.4894766E+01   -1.5026171E+00
   3.7782322E-02   8.4309049E+01   -1.5026008E+00
   3.7956805E-02   8.3727381E+01   -1.5025845E+00
   3.8132093E-02   8.3149731E+01   -1.5025683E+00
   3.8308191E-02   8.2576073E+01   -1.5025521E+00
   3.8485102E-02   8.2006379E+01   -1.5025359E+00
   3.8662831E-02   8.1440621E+01   -1.5025198E+00
   3.8841380E-02   8.0878772E+01   -1.5025038E+00
   3.9020753E-02   8.0320805E+01   -1.5024878E+00
   3.9200955E-02   7.9766694E+01   -1.5024718E+00
   3.9381989E-02   7.9216411E+01   -1.5024559E+00
   3.9563859E-02   7.8669930E+01   -1.5024401E+00
   3.9746569E-02   7.8127224E+01   -1.5024242E+00
   3.9930123E-02   7.7588268E+01   -1.5024084E+00
   4.0114525E-02   7.7053036E+01   -1.5023927E+00
   4.0299778E-02   7.6521501E+01   -1.5023770E+00
   4.0485886E-02   7.5993639E+01   -1.5023613E+00
   4.0672854E-02   7.5469423E+01   -1.5023457E+00
   4.0860686E-02   7.4948829E+01   -1.5023301E+00
   4.1049385E-02   7.4431831E+01   -1.5023145E+00
   4.1238955E-02   7.3918405E+01   -1.5022990E+00
   4.1429401E-02   7.3408526E+01   -1.5022835E+00
   4.1620726E-02   7.2902169E+01   -1.5022680E+00
   4.1812935E-02   7.2399310E+01   -1.5022526E+00
   4.2006032E-02   7.1899924E+01   -1.5022372E+00
   4.2200020E-02   7.1403988E+01   -1.5022218E+00
   4.2394904E-02   7.0911478E+01   -1.5022065E+00
   4.2590688E-02   7.0422370E+01   -1.5021912E+00
   4.2787376E-02   6.9936640E+01   -1.5021759E+00
   4.2984973E-02   6.9454266E+01   -1.5021607E+00
   4.3183482E-02   6.8975224E+01   -1.5021454E+00
   4.3382908E-02   6.8499490E+01   -1.5021302E+00
   4.3583255E-02   6.8027043E+01   -1.5021151E+00
   4.3784527E-02   6.7557859E+01   -1.5020999E+00
   4.3986728E-02   6.7091915E+01   -1.5020848E+00
   4.4189864E-02   6.6629189E+01   -1.5020697E+00
   4.4393937E-02   6.6169660E+01   -1.5020547E+00
   4.4598953E-02   6.5713304E+01   -1.5020396E+00
   4.4804916E-02   6.5260101E+01   -1.5020246E+00
   4.5011829E-02   6.4810027E+01   -1.5020096E+00
   4.5219699E-02   6.4363062E+01   -1.5019946E+00
   4.5428528E-02   6.3919183E+01   -1.5019796E+00
   4.5638322E-02   6.3478371E+01   -1.5019647E+00
   4.5849084E-02   6.3040602E+01   -1.5019497E+00
   4.6060820E-02   6.2605857E+01   -1.5019348E+00
   4.6273534E-02   6.2174115E+01   -1.5019199E+00
   4.6487230E-02   6.1745354E+01   -1.5019050E+00
   4.6701913E-02   6.1319554E+01   -1.5018902E+00
   4.6917587E-02   6.0896694E+01   -1.5018753E+00
   4.7134257E-02   6.0476755E+01   -1.5018605E+00
   4.7351928E-02   6.0059715E+01   -1.5018456E+00
   4.7570604E-02   5.9645556E+01   -1.5018308E+00
   4.7790290E-02   5.9234256E+01   -1.5018160E+00
   4.8010991E-02   5.8825797E+01   -1.5018011E+00
   4.8232711E-02   5.8420158E+01   -1.5017863E+00
   4.8455454E-02   5.8017321E+01   -1.5017715E+00
   4.8679227E-02   5.7617265E+01   -1.5017567E+00
   4.8904033E-02   5.7219972E+01   -1.5017419E+00
   4.9129877E-02   5.6825422E+01   -1.5017271E+00
   4.9356763E-02   5.6433596E+01   -1.5017124E+00
   4.9584698E-02   5.6044476E+01   -1.5016976E+00
   4.9813685E-02   5.5658043E+01   -1.5016828E+00
   5.0043730E-02   5.5274278E+01   -1.5016680E+00
   5.0274837E-02   5.4893163E+01   -1.5016532E+00
   5.0507012E-02   5.4514679E+01   -1.5016384E+00
   5.0740259E-02   5.4138809E+01   -1.5016236E+00
   5.0974582E-02   5.3765534E+01   -1.5016088E+00
   5.1209988E-02   5.3394836E+01   -1.5015940E+00
   5.1446481E-02   5.3026697E+01   -1.5015791E+00
   5.1684067E-02   5.2661101E+01   -1.5015643E+00
   5.1922749E-02   5.2298029E+01   -1.5015495E+00
   5.2162534E-02   5.1937463E+01   -1.5015346E+00
   5.2403426E-02   5.1579387E+01   -1.5015198E+00
   5.2645430E-02   5.1223783E+01   -1.5015049E+00
   5.2888552E-02   5.0870634E+01   -1.5014900E+00
   5.3132797E-02   5.0519924E+01   -1.5014751E+00
   5.3378170E-02   5.0171634E+01   -1.5014601E+00
   5.3624676E-02   4.9825749E+01   -1.5014452E+00
   5.3872321E-02   4.9482253E+01   -1.5014302E+00
   5.4121109E-02   4.9141127E+01   -1.5014152E+00
   5.4371045E-02   4.8802357E+01   -1.5014002E+00
   5.4622137E-02   4.8465925E+01   -1.5013852E+00
   5.4874387E-02   4.8131816E+01   -1.5013701E+00
   5.5127803E-02   4.7800014E+01   -1.5013551E+00
   5.5382389E-02   4.7470502E+01   -1.5013400E+00
   5.5638151E-02   4.7143265E+01   -1.5013248E+00
   5.5895093E-02   4.6818288E+01   -1.5013096E+00
   5.6153223E-02   4.6495553E+01   -1.5012944E+00
   5.6412544E-02   4.6175047E+01   -1.5012792E+00
   5.6673063E-02   4.5856753E+01   -1.5012639E+00
   5.6934786E-02   4.5540656E+01   -1.5012486E+00
   5.7197716E-02   4.5226741E+01   -1.5012333E+00
   5.7461861E-02   4.4914994E+01   -1.5012179E+00
   5.7727226E-02   4.4605398E+01   -1.5012025E+00
   5.7993817E-02   4.4297940E+01   -1.5011871E+00
   5.8261638E-02   4.3992604E+01   -1.5011716E+00
   5.8530696E-02   4.3689376E+01   -1.5011560E+00
   5.8800997E-02   4.3388241E+01   -1.5011404E+00
   5.9072547E-02   4.3089185E+01   -1.5011248E+00
   5.9345350E-02   4.2792193E+01   -1.5011091E+00
   5.9619413E-02   4.2497251E+01   -1.5010934E+00
   5.9894741E-02   4.2204345E+01   -1.5010776E+00
   6.0171342E-02   4.1913461E+01   -1.5010617E+00
   6.0449219E-02   4.1624585E+01   -1.5010458E+00
   6.0728380E-02   4.1337703E+01   -1.5010299E+00
   6.1008830E-02   4.1052801E+01   -1.5010139E+00
   6.1290575E-02   4.0769865E+01   -1.5009978E+00
   6.1573621E-02   4.0488883E+01   -1.5009817E+00
   6.1857975E-02   4.0209840E+01   -1.5009655E+00
   6.2143641E-02   3.9932723E+01   -1.5009492E+00
   6.2430627E-02   3.9657520E+01   -1.5009329E+00
   6.2718938E-02   3.9384215E+01   -1.5009165E+00
   6.3008581E-02   3.9112797E+01   -1.5009000E+00
   6.3299561E-02   3.8843253E+01   -1.5008835E+00
   6.3591885E-02   3.8575569E+01   -1.5008669E+00
   6.3885559E-02   3.8309733E+01   -1.5008502E+00
   6.4180590E-02   3.8045731E+01   -1.5008334E+00
   6.4476982E-02   3.7783552E+01   -1.5008166E+00
   6.4774744E-02   3.7523183E+01   -1.5007996E+00
   6.5073880E-02   3.7264610E+01   -1.5007826E+00
   6.5374398E-02   3.7007823E+01   -1.5007655E+00
   6.5676304E-02   3.6752807E+01   -1.5007483E+00
   6.5979604E-02   3.6499552E+01   -1.5007311E+00
   6.6284305E-02   3.6248045E+01   -1.5007137E+00
   6.6590413E-02   3.5998274E+01   -1.5006962E+00
   6.6897934E-02   3.5750227E+01   -1.5006787E+00
   6.7206876E-02   3.5503892E+01   -1.5006610E+00
   6.7517244E-02   3.5259257E+01   -1.5006433E+00
   6.7829046E-02   3.5016311E+01   -1.5006254E+00
   6.8142287E-02   3.4775041E+01   -1.5006075E+00
   6.8456976E-02   3.4535437E+01   -1.5005894E+00
   6.8773117E-02   3.4297486E+01   -1.5005712E+00
   6.9090719E-02   3.4061178E+01   -1.5005530E+00
   6.9409787E-02   3.3826501E+01   -1.5005346E+00
   6.9730328E-02   3.3593444E+01   -1.5005161E+00
   7.0052350E-02   3.3361995E+01   -1.5004974E+00
   7.0375859E-02   3.3132144E+01   -1.5004787E+00
   7.0700863E-02   3.2903879E+01   -1.5004598E+00
   7.1027367E-02   3.2677189E+01   -1.5004408E+00
   7.1355378E-02   3.2452064E+01   -1.5004217E+00
   7.1684905E-02   3.2228493E+01   -1.5004024E+00
   7.2015953E-02   3.2006466E+01   -1.5003830E+00
   7.2348531E-02   3.1785970E+01   -1.5003635E+00
   7.2682644E-02   3.1566996E+01   -1.5003439E+00
   7.3018300E-02   3.1349534E+01   -1.5003241E+00
   7.3355506E-02   3.1133573E+01   -1.5003041E+00
   7.3694269E-02   3.0919102E+01   -1.5002840E+00
   7.4034597E-02   3.0706112E+01   -1.5002638E+00
   7.4376497E-02   3.0494591E+01   -1.5002434E+00
   7.4719975E-02   3.0284531E+01   -1.5002229E+00
   7.5065040E-02   3.0075920E+01   -1.5002022E+00
   7.5411698E-02   2.9868749E+01   -1.5001813E+00
   7.5759957E-02   2.9663009E+01   -1.5001603E+00
   7.6109824E-02   2.9458688E+01   -1.5001391E+00
   7.6461308E-02   2.9255777E+01   -1.5001177E+00
