#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.0309811E+02   -1.5184551E+00
   8.4132246E-03   6.9819637E+02   -1.5183704E+00
   8.4520777E-03   6.9332907E+02   -1.5182860E+00
   8.4911103E-03   6.8849597E+02   -1.5182020E+00
   8.5303231E-03   6.8369683E+02   -1.5181183E+00
   8.5697171E-03   6.7893140E+02   -1.5180350E+00
   8.6092929E-03   6.7419944E+02   -1.5179520E+00
   8.6490515E-03   6.6950072E+02   -1.5178693E+00
   8.6889937E-03   6.6483500E+02   -1.5177871E+00
   8.7291204E-03   6.6020204E+02   -1.5177051E+00
   8.7694324E-03   6.5560161E+02   -1.5176235E+00
   8.8099306E-03   6.5103349E+02   -1.5175422E+00
   8.8506158E-03   6.4649744E+02   -1.5174613E+00
   8.8914888E-03   6.4199323E+02   -1.5173807E+00
   8.9325507E-03   6.3752064E+02   -1.5173005E+00
   8.9738021E-03   6.3307944E+02   -1.5172206E+00
   9.0152441E-03   6.2866942E+02   -1.5171410E+00
   9.0568774E-03   6.2429034E+02   -1.5170618E+00
   9.0987030E-03   6.1994198E+02   -1.5169829E+00
   9.1407218E-03   6.1562414E+02   -1.5169043E+00
   9.1829346E-03   6.1133660E+02   -1.5168260E+00
   9.2253423E-03   6.0707913E+02   -1.5167481E+00
   9.2679459E-03   6.0285153E+02   -1.5166705E+00
   9.3107463E-03   5.9865358E+02   -1.5165933E+00
   9.3537443E-03   5.9448508E+02   -1.5165163E+00
   9.3969409E-03   5.9034581E+02   -1.5164397E+00
   9.4403369E-03   5.8623557E+02   -1.5163634E+00
   9.4839334E-03   5.8215415E+02   -1.5162874E+00
   9.5277312E-03   5.7810135E+02   -1.5162118E+00
   9.5717312E-03   5.7407696E+02   -1.5161365E+00
   9.6159345E-03   5.7008079E+02   -1.5160614E+00
   9.6603419E-03   5.6611262E+02   -1.5159867E+00
   9.7049543E-03   5.6217228E+02   -1.5159123E+00
   9.7497728E-03   5.5825954E+02   -1.5158383E+00
   9.7947983E-03   5.5437423E+02   -1.5157645E+00
   9.8400317E-03   5.5051615E+02   -1.5156911E+00
   9.8854740E-03   5.4668510E+02   -1.5156179E+00
   9.9311262E-03   5.4288090E+02   -1.5155451E+00
   9.9769891E-03   5.3910334E+02   -1.5154726E+00
   1.0023064E-02   5.3535226E+02   -1.5154003E+00
   1.0069351E-02   5.3162744E+02   -1.5153284E+00
   1.0115853E-02   5.2792872E+02   -1.5152568E+00
   1.0162569E-02   5.2425591E+02   -1.5151855E+00
   1.0209501E-02   5.2060882E+02   -1.5151145E+00
   1.0256649E-02   5.1698726E+02   -1.5150438E+00
   1.0304015E-02   5.1339107E+02   -1.5149734E+00
   1.0351601E-02   5.0982006E+02   -1.5149033E+00
   1.0399405E-02   5.0627405E+02   -1.5148335E+00
   1.0447431E-02   5.0275286E+02   -1.5147640E+00
   1.0495678E-02   4.9925633E+02   -1.5146947E+00
   1.0544148E-02   4.9578427E+02   -1.5146258E+00
   1.0592842E-02   4.9233651E+02   -1.5145572E+00
   1.0641761E-02   4.8891289E+02   -1.5144888E+00
   1.0690906E-02   4.8551322E+02   -1.5144208E+00
   1.0740278E-02   4.8213734E+02   -1.5143530E+00
   1.0789877E-02   4.7878509E+02   -1.5142855E+00
   1.0839706E-02   4.7545629E+02   -1.5142183E+00
   1.0889765E-02   4.7215078E+02   -1.5141514E+00
   1.0940055E-02   4.6886840E+02   -1.5140848E+00
   1.0990577E-02   4.6560898E+02   -1.5140184E+00
   1.1041333E-02   4.6237235E+02   -1.5139524E+00
   1.1092323E-02   4.5915837E+02   -1.5138866E+00
   1.1143549E-02   4.5596686E+02   -1.5138211E+00
   1.1195011E-02   4.5279768E+02   -1.5137559E+00
   1.1246710E-02   4.4965065E+02   -1.5136909E+00
   1.1298649E-02   4.4652564E+02   -1.5136263E+00
   1.1350827E-02   4.4342247E+02   -1.5135619E+00
   1.1403247E-02   4.4034100E+02   -1.5134978E+00
   1.1455908E-02   4.3728107E+02   -1.5134339E+00
   1.1508813E-02   4.3424253E+02   -1.5133703E+00
   1.1561961E-02   4.3122524E+02   -1.5133070E+00
   1.1615356E-02   4.2822903E+02   -1.5132440E+00
   1.1668997E-02   4.2525376E+02   -1.5131812E+00
   1.1722885E-02   4.2229929E+02   -1.5131187E+00
   1.1777023E-02   4.1936546E+02   -1.5130565E+00
   1.1831410E-02   4.1645214E+02   -1.5129945E+00
   1.1886049E-02   4.1355917E+02   -1.5129328E+00
   1.1940940E-02   4.1068641E+02   -1.5128714E+00
   1.1996085E-02   4.0783373E+02   -1.5128102E+00
   1.2051484E-02   4.0500098E+02   -1.5127493E+00
   1.2107139E-02   4.0218801E+02   -1.5126886E+00
   1.2163051E-02   3.9939469E+02   -1.5126282E+00
   1.2219221E-02   3.9662088E+02   -1.5125681E+00
   1.2275651E-02   3.9386645E+02   -1.5125082E+00
   1.2332341E-02   3.9113125E+02   -1.5124486E+00
   1.2389293E-02   3.8841516E+02   -1.5123892E+00
   1.2446508E-02   3.8571803E+02   -1.5123301E+00
   1.2503987E-02   3.8303973E+02   -1.5122713E+00
   1.2561732E-02   3.8038013E+02   -1.5122126E+00
   1.2619743E-02   3.7773910E+02   -1.5121543E+00
   1.2678023E-02   3.7511651E+02   -1.5120962E+00
   1.2736571E-02   3.7251223E+02   -1.5120383E+00
   1.2795390E-02   3.6992612E+02   -1.5119807E+00
   1.2854480E-02   3.6735807E+02   -1.5119233E+00
   1.2913844E-02   3.6480794E+02   -1.5118662E+00
   1.2973481E-02   3.6227561E+02   -1.5118093E+00
   1.3033394E-02   3.5976095E+02   -1.5117527E+00
   1.3093584E-02   3.5726384E+02   -1.5116963E+00
   1.3154051E-02   3.5478415E+02   -1.5116402E+00
   1.3214798E-02   3.5232177E+02   -1.5115843E+00
   1.3275825E-02   3.4987656E+02   -1.5115286E+00
   1.3337135E-02   3.4744841E+02   -1.5114732E+00
   1.3398727E-02   3.4503721E+02   -1.5114180E+00
   1.3460604E-02   3.4264282E+02   -1.5113630E+00
   1.3522766E-02   3.4026514E+02   -1.5113083E+00
   1.3585216E-02   3.3790404E+02   -1.5112538E+00
   1.3647953E-02   3.3555941E+02   -1.5111996E+00
   1.3710981E-02   3.3323113E+02   -1.5111456E+00
   1.3774300E-02   3.3091908E+02   -1.5110918E+00
   1.3837911E-02   3.2862316E+02   -1.5110382E+00
   1.3901816E-02   3.2634325E+02   -1.5109849E+00
   1.3966016E-02   3.2407924E+02   -1.5109318E+00
   1.4030513E-02   3.2183101E+02   -1.5108789E+00
   1.4095307E-02   3.1959845E+02   -1.5108263E+00
   1.4160401E-02   3.1738146E+02   -1.5107739E+00
   1.4225795E-02   3.1517992E+02   -1.5107217E+00
   1.4291491E-02   3.1299373E+02   -1.5106698E+00
   1.4357491E-02   3.1082278E+02   -1.5106180E+00
   1.4423795E-02   3.0866696E+02   -1.5105665E+00
   1.4490406E-02   3.0652617E+02   -1.5105152E+00
   1.4557324E-02   3.0440029E+02   -1.5104642E+00
   1.4624551E-02   3.0228923E+02   -1.5104133E+00
   1.4692089E-02   3.0019288E+02   -1.5103627E+00
   1.4759938E-02   2.9811114E+02   -1.5103123E+00
   1.4828101E-02   2.9604390E+02   -1.5102621E+00
   1.4896579E-02   2.9399107E+02   -1.5102121E+00
   1.4965373E-02   2.9195253E+02   -1.5101623E+00
   1.5034485E-02   2.8992820E+02   -1.5101128E+00
   1.5103915E-02   2.8791797E+02   -1.5100635E+00
   1.5173667E-02   2.8592175E+02   -1.5100143E+00
   1.5243740E-02   2.8393942E+02   -1.5099654E+00
   1.5314138E-02   2.8197091E+02   -1.5099167E+00
   1.5384860E-02   2.8001610E+02   -1.5098683E+00
   1.5455909E-02   2.7807491E+02   -1.5098200E+00
   1.5527286E-02   2.7614724E+02   -1.5097719E+00
   1.5598992E-02   2.7423299E+02   -1.5097241E+00
   1.5671030E-02   2.7233207E+02   -1.5096764E+00
   1.5743401E-02   2.7044439E+02   -1.5096290E+00
   1.5816105E-02   2.6856985E+02   -1.5095817E+00
   1.5889146E-02   2.6670836E+02   -1.5095347E+00
   1.5962524E-02   2.6485983E+02   -1.5094878E+00
   1.6036240E-02   2.6302417E+02   -1.5094412E+00
   1.6110297E-02   2.6120128E+02   -1.5093948E+00
   1.6184696E-02   2.5939109E+02   -1.5093486E+00
   1.6259439E-02   2.5759350E+02   -1.5093025E+00
   1.6334527E-02   2.5580841E+02   -1.5092567E+00
   1.6409961E-02   2.5403576E+02   -1.5092111E+00
   1.6485744E-02   2.5227543E+02   -1.5091656E+00
   1.6561877E-02   2.5052736E+02   -1.5091204E+00
   1.6638361E-02   2.4879145E+02   -1.5090754E+00
   1.6715199E-02   2.4706763E+02   -1.5090305E+00
   1.6792392E-02   2.4535579E+02   -1.5089859E+00
   1.6869941E-02   2.4365587E+02   -1.5089414E+00
   1.6947848E-02   2.4196778E+02   -1.5088972E+00
   1.7026115E-02   2.4029142E+02   -1.5088531E+00
   1.7104743E-02   2.3862674E+02   -1.5088092E+00
   1.7183735E-02   2.3697363E+02   -1.5087655E+00
   1.7263091E-02   2.3533202E+02   -1.5087220E+00
   1.7342814E-02   2.3370183E+02   -1.5086787E+00
   1.7422905E-02   2.3208298E+02   -1.5086356E+00
   1.7503365E-02   2.3047538E+02   -1.5085926E+00
   1.7584198E-02   2.2887897E+02   -1.5085499E+00
   1.7665404E-02   2.2729366E+02   -1.5085073E+00
   1.7746984E-02   2.2571938E+02   -1.5084649E+00
   1.7828942E-02   2.2415604E+02   -1.5084227E+00
   1.7911278E-02   2.2260358E+02   -1.5083807E+00
   1.7993994E-02   2.2106191E+02   -1.5083389E+00
   1.8077092E-02   2.1953095E+02   -1.5082972E+00
   1.8160574E-02   2.1801065E+02   -1.5082558E+00
   1.8244441E-02   2.1650091E+02   -1.5082145E+00
   1.8328696E-02   2.1500167E+02   -1.5081733E+00
   1.8413340E-02   2.1351285E+02   -1.5081324E+00
   1.8498374E-02   2.1203438E+02   -1.5080917E+00
   1.8583802E-02   2.1056619E+02   -1.5080511E+00
   1.8669624E-02   2.0910820E+02   -1.5080107E+00
   1.8755842E-02   2.0766034E+02   -1.5079704E+00
   1.8842459E-02   2.0622255E+02   -1.5079304E+00
   1.8929475E-02   2.0479476E+02   -1.5078905E+00
   1.9016893E-02   2.0337688E+02   -1.5078508E+00
   1.9104715E-02   2.0196886E+02   -1.5078112E+00
   1.9192943E-02   2.0057062E+02   -1.5077719E+00
   1.9281578E-02   1.9918210E+02   -1.5077327E+00
   1.9370622E-02   1.9780323E+02   -1.5076937E+00
   1.9460078E-02   1.9643393E+02   -1.5076548E+00
   1.9549946E-02   1.9507415E+02   -1.5076161E+00
   1.9640230E-02   1.9372382E+02   -1.5075776E+00
   1.9730931E-02   1.9238287E+02   -1.5075392E+00
   1.9822050E-02   1.9105124E+02   -1.5075010E+00
   1.9913591E-02   1.8972886E+02   -1.5074630E+00
   2.0005554E-02   1.8841566E+02   -1.5074252E+00
   2.0097941E-02   1.8711158E+02   -1.5073875E+00
   2.0190756E-02   1.8581656E+02   -1.5073499E+00
   2.0283999E-02   1.8453054E+02   -1.5073126E+00
   2.0377672E-02   1.8325345E+02   -1.5072754E+00
   2.0471779E-02   1.8198523E+02   -1.5072383E+00
   2.0566319E-02   1.8072581E+02   -1.5072014E+00
   2.0661297E-02   1.7947515E+02   -1.5071647E+00
   2.0756713E-02   1.7823316E+02   -1.5071281E+00
   2.0852570E-02   1.7699980E+02   -1.5070917E+00
   2.0948869E-02   1.7577501E+02   -1.5070554E+00
   2.1045613E-02   1.7455872E+02   -1.5070193E+00
   2.1142804E-02   1.7335088E+02   -1.5069834E+00
   2.1240444E-02   1.7215142E+02   -1.5069476E+00
   2.1338534E-02   1.7096028E+02   -1.5069120E+00
   2.1437078E-02   1.6977742E+02   -1.5068765E+00
   2.1536076E-02   1.6860277E+02   -1.5068412E+00
   2.1635532E-02   1.6743628E+02   -1.5068060E+00
   2.1735447E-02   1.6627788E+02   -1.5067709E+00
   2.1835824E-02   1.6512752E+02   -1.5067361E+00
   2.1936664E-02   1.6398515E+02   -1.5067013E+00
   2.2037970E-02   1.6285070E+02   -1.5066668E+00
   2.2139744E-02   1.6172413E+02   -1.5066323E+00
   2.2241987E-02   1.6060538E+02   -1.5065981E+00
   2.2344703E-02   1.5949439E+02   -1.5065639E+00
   2.2447893E-02   1.5839112E+02   -1.5065299E+00
   2.2551560E-02   1.5729550E+02   -1.5064961E+00
   2.2655705E-02   1.5620748E+02   -1.5064624E+00
   2.2760332E-02   1.5512701E+02   -1.5064288E+00
   2.2865441E-02   1.5405404E+02   -1.5063954E+00
   2.2971036E-02   1.5298852E+02   -1.5063621E+00
   2.3077119E-02   1.5193038E+02   -1.5063290E+00
   2.3183692E-02   1.5087959E+02   -1.5062960E+00
   2.3290756E-02   1.4983609E+02   -1.5062632E+00
   2.3398315E-02   1.4879983E+02   -1.5062305E+00
   2.3506371E-02   1.4777076E+02   -1.5061979E+00
   2.3614926E-02   1.4674882E+02   -1.5061655E+00
   2.3723982E-02   1.4573398E+02   -1.5061332E+00
   2.3833542E-02   1.4472617E+02   -1.5061010E+00
   2.3943608E-02   1.4372536E+02   -1.5060690E+00
   2.4054182E-02   1.4273149E+02   -1.5060371E+00
   2.4165267E-02   1.4174451E+02   -1.5060053E+00
   2.4276865E-02   1.4076438E+02   -1.5059737E+00
   2.4388978E-02   1.3979104E+02   -1.5059422E+00
   2.4501609E-02   1.3882445E+02   -1.5059109E+00
   2.4614760E-02   1.3786457E+02   -1.5058797E+00
   2.4728433E-02   1.3691135E+02   -1.5058486E+00
   2.4842632E-02   1.3596473E+02   -1.5058176E+00
   2.4957357E-02   1.3502468E+02   -1.5057868E+00
   2.5072613E-02   1.3409115E+02   -1.5057561E+00
   2.5188401E-02   1.3316409E+02   -1.5057255E+00
   2.5304724E-02   1.3224346E+02   -1.5056951E+00
   2.5421584E-02   1.3132921E+02   -1.5056647E+00
   2.5538983E-02   1.3042130E+02   -1.5056346E+00
   2.5656925E-02   1.2951968E+02   -1.5056045E+00
   2.5775411E-02   1.2862432E+02   -1.5055745E+00
   2.5894445E-02   1.2773516E+02   -1.5055447E+00
   2.6014028E-02   1.2685217E+02   -1.5055150E+00
   2.6134164E-02   1.2597530E+02   -1.5054855E+00
   2.6254854E-02   1.2510450E+02   -1.5054560E+00
   2.6376101E-02   1.2423975E+02   -1.5054267E+00
   2.6497909E-02   1.2338098E+02   -1.5053975E+00
   2.6620279E-02   1.2252817E+02   -1.5053684E+00
   2.6743214E-02   1.2168127E+02   -1.5053394E+00
   2.6866717E-02   1.2084024E+02   -1.5053105E+00
   2.6990791E-02   1.2000504E+02   -1.5052818E+00
   2.7115437E-02   1.1917563E+02   -1.5052532E+00
   2.7240659E-02   1.1835196E+02   -1.5052247E+00
   2.7366459E-02   1.1753401E+02   -1.5051963E+00
   2.7492840E-02   1.1672172E+02   -1.5051680E+00
   2.7619805E-02   1.1591506E+02   -1.5051398E+00
   2.7747356E-02   1.1511399E+02   -1.5051118E+00
   2.7875496E-02   1.1431847E+02   -1.5050838E+00
   2.8004228E-02   1.1352846E+02   -1.5050560E+00
   2.8133555E-02   1.1274393E+02   -1.5050283E+00
   2.8263479E-02   1.1196483E+02   -1.5050007E+00
   2.8394002E-02   1.1119113E+02   -1.5049732E+00
   2.8525129E-02   1.1042279E+02   -1.5049458E+00
   2.8656861E-02   1.0965977E+02   -1.5049185E+00
   2.8789201E-02   1.0890204E+02   -1.5048914E+00
   2.8922153E-02   1.0814956E+02   -1.5048643E+00
   2.9055718E-02   1.0740230E+02   -1.5048373E+00
   2.9189901E-02   1.0666020E+02   -1.5048105E+00
   2.9324703E-02   1.0592325E+02   -1.5047837E+00
   2.9460127E-02   1.0519141E+02   -1.5047571E+00
   2.9596177E-02   1.0446463E+02   -1.5047305E+00
   2.9732855E-02   1.0374289E+02   -1.5047041E+00
   2.9870165E-02   1.0302614E+02   -1.5046777E+00
   3.0008108E-02   1.0231436E+02   -1.5046515E+00
   3.0146689E-02   1.0160751E+02   -1.5046254E+00
   3.0285910E-02   1.0090556E+02   -1.5045993E+00
   3.0425773E-02   1.0020847E+02   -1.5045734E+00
   3.0566282E-02   9.9516202E+01   -1.5045475E+00
   3.0707441E-02   9.8828731E+01   -1.5045218E+00
   3.0849251E-02   9.8146021E+01   -1.5044961E+00
   3.0991716E-02   9.7468038E+01   -1.5044706E+00
   3.1134839E-02   9.6794750E+01   -1.5044451E+00
   3.1278623E-02   9.6126124E+01   -1.5044197E+00
   3.1423071E-02   9.5462129E+01   -1.5043944E+00
   3.1568186E-02   9.4802730E+01   -1.5043692E+00
   3.1713971E-02   9.4147898E+01   -1.5043441E+00
   3.1860429E-02   9.3497599E+01   -1.5043191E+00
   3.2007564E-02   9.2851803E+01   -1.5042942E+00
   3.2155379E-02   9.2210478E+01   -1.5042694E+00
   3.2303875E-02   9.1573593E+01   -1.5042446E+00
   3.2453058E-02   9.0941117E+01   -1.5042200E+00
   3.2602930E-02   9.0313020E+01   -1.5041954E+00
   3.2753494E-02   8.9689271E+01   -1.5041709E+00
   3.2904753E-02   8.9069840E+01   -1.5041465E+00
   3.3056710E-02   8.8454696E+01   -1.5041222E+00
   3.3209369E-02   8.7843811E+01   -1.5040980E+00
   3.3362734E-02   8.7237155E+01   -1.5040738E+00
   3.3516806E-02   8.6634698E+01   -1.5040498E+00
   3.3671591E-02   8.6036411E+01   -1.5040258E+00
   3.3827089E-02   8.5442265E+01   -1.5040019E+00
   3.3983307E-02   8.4852232E+01   -1.5039781E+00
   3.4140245E-02   8.4266282E+01   -1.5039543E+00
   3.4297908E-02   8.3684388E+01   -1.5039306E+00
   3.4456300E-02   8.3106521E+01   -1.5039070E+00
   3.4615422E-02   8.2532653E+01   -1.5038835E+00
   3.4775280E-02   8.1962757E+01   -1.5038601E+00
   3.4935876E-02   8.1396805E+01   -1.5038367E+00
   3.5097213E-02   8.0834769E+01   -1.5038134E+00
   3.5259296E-02   8.0276623E+01   -1.5037902E+00
   3.5422127E-02   7.9722339E+01   -1.5037670E+00
   3.5585710E-02   7.9171890E+01   -1.5037439E+00
   3.5750049E-02   7.8625251E+01   -1.5037209E+00
   3.5915146E-02   7.8082395E+01   -1.5036980E+00
   3.6081006E-02   7.7543294E+01   -1.5036751E+00
   3.6247632E-02   7.7007924E+01   -1.5036523E+00
   3.6415027E-02   7.6476258E+01   -1.5036295E+00
   3.6583196E-02   7.5948270E+01   -1.5036068E+00
   3.6752141E-02   7.5423936E+01   -1.5035842E+00
   3.6921866E-02   7.4903229E+01   -1.5035617E+00
   3.7092375E-02   7.4386125E+01   -1.5035392E+00
   3.7263672E-02   7.3872599E+01   -1.5035167E+00
   3.7435759E-02   7.3362625E+01   -1.5034944E+00
   3.7608641E-02   7.2856179E+01   -1.5034721E+00
   3.7782322E-02   7.2353237E+01   -1.5034498E+00
   3.7956805E-02   7.1853774E+01   -1.5034276E+00
   3.8132093E-02   7.1357766E+01   -1.5034055E+00
   3.8308191E-02   7.0865190E+01   -1.5033834E+00
   3.8485102E-02   7.0376020E+01   -1.5033614E+00
   3.8662831E-02   6.9890235E+01   -1.5033394E+00
   3.8841380E-02   6.9407810E+01   -1.5033175E+00
   3.9020753E-02   6.8928721E+01   -1.5032956E+00
   3.9200955E-02   6.8452947E+01   -1.5032738E+00
   3.9381989E-02   6.7980463E+01   -1.5032520E+00
   3.9563859E-02   6.7511247E+01   -1.5032303E+00
   3.9746569E-02   6.7045277E+01   -1.5032086E+00
   3.9930123E-02   6.6582529E+01   -1.5031870E+00
   4.0114525E-02   6.6122982E+01   -1.5031654E+00
   4.0299778E-02   6.5666614E+01   -1.5031438E+00
   4.0485886E-02   6.5213401E+01   -1.5031224E+00
   4.0672854E-02   6.4763323E+01   -1.5031009E+00
   4.0860686E-02   6.4316357E+01   -1.5030795E+00
   4.1049385E-02   6.3872483E+01   -1.5030581E+00
   4.1238955E-02   6.3431678E+01   -1.5030368E+00
   4.1429401E-02   6.2993921E+01   -1.5030155E+00
   4.1620726E-02   6.2559192E+01   -1.5029942E+00
   4.1812935E-02   6.2127469E+01   -1.5029730E+00
   4.2006032E-02   6.1698731E+01   -1.5029518E+00
   4.2200020E-02   6.1272958E+01   -1.5029307E+00
   4.2394904E-02   6.0850128E+01   -1.5029096E+00
   4.2590688E-02   6.0430223E+01   -1.5028885E+00
   4.2787376E-02   6.0013221E+01   -1.5028674E+00
   4.2984973E-02   5.9599103E+01   -1.5028464E+00
   4.3183482E-02   5.9187848E+01   -1.5028254E+00
   4.3382908E-02   5.8779436E+01   -1.5028044E+00
   4.3583255E-02   5.8373848E+01   -1.5027834E+00
   4.3784527E-02   5.7971064E+01   -1.5027625E+00
   4.3986728E-02   5.7571065E+01   -1.5027416E+00
   4.4189864E-02   5.7173832E+01   -1.5027207E+00
   4.4393937E-02   5.6779345E+01   -1.5026999E+00
   4.4598953E-02   5.6387585E+01   -1.5026790E+00
   4.4804916E-02   5.5998533E+01   -1.5026582E+00
   4.5011829E-02   5.5612171E+01   -1.5026374E+00
   4.5219699E-02   5.5228481E+01   -1.5026166E+00
   4.5428528E-02   5.4847442E+01   -1.5025958E+00
   4.5638322E-02   5.4469038E+01   -1.5025751E+00
   4.5849084E-02   5.4093250E+01   -1.5025543E+00
   4.6060820E-02   5.3720059E+01   -1.5025336E+00
   4.6273534E-02   5.3349448E+01   -1.5025128E+00
   4.6487230E-02   5.2981399E+01   -1.5024921E+00
   4.6701913E-02   5.2615895E+01   -1.5024714E+00
   4.6917587E-02   5.2252916E+01   -1.5024507E+00
   4.7134257E-02   5.1892447E+01   -1.5024300E+00
   4.7351928E-02   5.1534469E+01   -1.5024092E+00
   4.7570604E-02   5.1178966E+01   -1.5023885E+00
   4.7790290E-02   5.0825920E+01   -1.5023678E+00
   4.8010991E-02   5.0475314E+01   -1.5023471E+00
   4.8232711E-02   5.0127131E+01   -1.5023264E+00
   4.8455454E-02   4.9781355E+01   -1.5023057E+00
   4.8679227E-02   4.9437969E+01   -1.5022849E+00
   4.8904033E-02   4.9096957E+01   -1.5022642E+00
   4.9129877E-02   4.8758301E+01   -1.5022435E+00
   4.9356763E-02   4.8421985E+01   -1.5022227E+00
   4.9584698E-02   4.8087994E+01   -1.5022019E+00
   4.9813685E-02   4.7756312E+01   -1.5021811E+00
   5.0043730E-02   4.7426921E+01   -1.5021603E+00
   5.0274837E-02   4.7099807E+01   -1.5021395E+00
   5.0507012E-02   4.6774954E+01   -1.5021187E+00
   5.0740259E-02   4.6452346E+01   -1.5020978E+00
   5.0974582E-02   4.6131967E+01   -1.5020769E+00
   5.1209988E-02   4.5813802E+01   -1.5020560E+00
   5.1446481E-02   4.5497836E+01   -1.5020351E+00
   5.1684067E-02   4.5184054E+01   -1.5020141E+00
   5.1922749E-02   4.4872440E+01   -1.5019931E+00
   5.2162534E-02   4.4562979E+01   -1.5019721E+00
   5.2403426E-02   4.4255657E+01   -1.5019511E+00
   5.2645430E-02   4.3950458E+01   -1.5019300E+00
   5.2888552E-02   4.3647368E+01   -1.5019088E+00
   5.3132797E-02   4.3346373E+01   -1.5018877E+00
   5.3378170E-02   4.3047458E+01   -1.5018665E+00
   5.3624676E-02   4.2750608E+01   -1.5018452E+00
   5.3872321E-02   4.2455809E+01   -1.5018239E+00
   5.4121109E-02   4.2163047E+01   -1.5018026E+00
   5.4371045E-02   4.1872308E+01   -1.5017812E+00
   5.4622137E-02   4.1583579E+01   -1.5017598E+00
   5.4874387E-02   4.1296844E+01   -1.5017383E+00
   5.5127803E-02   4.1012090E+01   -1.5017168E+00
   5.5382389E-02   4.0729304E+01   -1.5016952E+00
   5.5638151E-02   4.0448472E+01   -1.5016735E+00
   5.5895093E-02   4.0169580E+01   -1.5016518E+00
   5.6153223E-02   3.9892615E+01   -1.5016300E+00
   5.6412544E-02   3.9617564E+01   -1.5016082E+00
   5.6673063E-02   3.9344413E+01   -1.5015863E+00
   5.6934786E-02   3.9073149E+01   -1.5015643E+00
   5.7197716E-02   3.8803760E+01   -1.5015423E+00
   5.7461861E-02   3.8536231E+01   -1.5015202E+00
   5.7727226E-02   3.8270552E+01   -1.5014980E+00
   5.7993817E-02   3.8006707E+01   -1.5014757E+00
   5.8261638E-02   3.7744686E+01   -1.5014534E+00
   5.8530696E-02   3.7484475E+01   -1.5014310E+00
   5.8800997E-02   3.7226061E+01   -1.5014085E+00
   5.9072547E-02   3.6969433E+01   -1.5013859E+00
   5.9345350E-02   3.6714578E+01   -1.5013632E+00
   5.9619413E-02   3.6461483E+01   -1.5013404E+00
   5.9894741E-02   3.6210137E+01   -1.5013175E+00
   6.0171342E-02   3.5960528E+01   -1.5012946E+00
   6.0449219E-02   3.5712643E+01   -1.5012715E+00
   6.0728380E-02   3.5466470E+01   -1.5012484E+00
   6.1008830E-02   3.5221998E+01   -1.5012251E+00
   6.1290575E-02   3.4979215E+01   -1.5012017E+00
   6.1573621E-02   3.4738110E+01   -1.5011783E+00
   6.1857975E-02   3.4498670E+01   -1.5011547E+00
   6.2143641E-02   3.4260884E+01   -1.5011310E+00
   6.2430627E-02   3.4024740E+01   -1.5011071E+00
   6.2718938E-02   3.3790229E+01   -1.5010832E+00
   6.3008581E-02   3.3557337E+01   -1.5010591E+00
   6.3299561E-02   3.3326054E+01   -1.5010350E+00
   6.3591885E-02   3.3096368E+01   -1.5010107E+00
   6.3885559E-02   3.2868270E+01   -1.5009862E+00
   6.4180590E-02   3.2641747E+01   -1.5009616E+00
   6.4476982E-02   3.2416789E+01   -1.5009369E+00
   6.4774744E-02   3.2193385E+01   -1.5009121E+00
   6.5073880E-02   3.1971524E+01   -1.5008871E+00
   6.5374398E-02   3.1751196E+01   -1.5008619E+00
   6.5676304E-02   3.1532390E+01   -1.5008366E+00
   6.5979604E-02   3.1315096E+01   -1.5008112E+00
   6.6284305E-02   3.1099302E+01   -1.5007856E+00
   6.6590413E-02   3.0884999E+01   -1.5007599E+00
   6.6897934E-02   3.0672177E+01   -1.5007340E+00
   6.7206876E-02   3.0460825E+01   -1.5007079E+00
   6.7517244E-02   3.0250933E+01   -1.5006816E+00
   6.7829046E-02   3.0042490E+01   -1.5006552E+00
   6.8142287E-02   2.9835488E+01   -1.5006286E+00
   6.8456976E-02   2.9629915E+01   -1.5006019E+00
   6.8773117E-02   2.9425763E+01   -1.5005749E+00
   6.9090719E-02   2.9223021E+01   -1.5005478E+00
   6.9409787E-02   2.9021679E+01   -1.5005205E+00
   6.9730328E-02   2.8821729E+01   -1.5004929E+00
   7.0052350E-02   2.8623159E+01   -1.5004652E+00
   7.0375859E-02   2.8425961E+01   -1.5004373E+00
   7.0700863E-02   2.8230126E+01   -1.5004092E+00
   7.1027367E-02   2.8035643E+01   -1.5003809E+00
   7.1355378E-02   2.7842504E+01   -1.5003524E+00
   7.1684905E-02   2.7650699E+01   -1.5003236E+00
   7.2015953E-02   2.7460219E+01   -1.5002947E+00
   7.2348531E-02   2.7271054E+01   -1.5002655E+00
   7.2682644E-02   2.7083197E+01   -1.5002361E+00
   7.3018300E-02   2.6896637E+01   -1.5002064E+00
   7.3355506E-02   2.6711366E+01   -1.5001765E+00
   7.3694269E-02   2.6527375E+01   -1.5001464E+00
   7.4034597E-02   2.6344655E+01   -1.5001161E+00
   7.4376497E-02   2.6163197E+01   -1.5000855E+00
   7.4719975E-02   2.5982993E+01   -1.5000546E+00
   7.5065040E-02   2.5804033E+01   -1.5000235E+00
   7.5411698E-02   2.5626310E+01   -1.4999921E+00
   7.5759957E-02   2.5449815E+01   -1.4999605E+00
   7.6109824E-02   2.5274538E+01   -1.4999285E+00
   7.6461308E-02   2.5100473E+01   -1.4998964E+00
