#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.0681371E+02   -1.5187752E+00
   8.4132246E-03   7.0188503E+02   -1.5186891E+00
   8.4520777E-03   6.9699100E+02   -1.5186033E+00
   8.4911103E-03   6.9213136E+02   -1.5185179E+00
   8.5303231E-03   6.8730588E+02   -1.5184328E+00
   8.5697171E-03   6.8251430E+02   -1.5183480E+00
   8.6092929E-03   6.7775640E+02   -1.5182637E+00
   8.6490515E-03   6.7303192E+02   -1.5181797E+00
   8.6889937E-03   6.6834064E+02   -1.5180960E+00
   8.7291204E-03   6.6368231E+02   -1.5180127E+00
   8.7694324E-03   6.5905670E+02   -1.5179297E+00
   8.8099306E-03   6.5446358E+02   -1.5178471E+00
   8.8506158E-03   6.4990272E+02   -1.5177648E+00
   8.8914888E-03   6.4537389E+02   -1.5176829E+00
   8.9325507E-03   6.4087686E+02   -1.5176013E+00
   8.9738021E-03   6.3641140E+02   -1.5175200E+00
   9.0152441E-03   6.3197729E+02   -1.5174391E+00
   9.0568774E-03   6.2757431E+02   -1.5173586E+00
   9.0987030E-03   6.2320223E+02   -1.5172783E+00
   9.1407218E-03   6.1886084E+02   -1.5171984E+00
   9.1829346E-03   6.1454993E+02   -1.5171189E+00
   9.2253423E-03   6.1026926E+02   -1.5170396E+00
   9.2679459E-03   6.0601863E+02   -1.5169608E+00
   9.3107463E-03   6.0179783E+02   -1.5168822E+00
   9.3537443E-03   5.9760664E+02   -1.5168040E+00
   9.3969409E-03   5.9344485E+02   -1.5167261E+00
   9.4403369E-03   5.8931225E+02   -1.5166485E+00
   9.4839334E-03   5.8520865E+02   -1.5165712E+00
   9.5277312E-03   5.8113382E+02   -1.5164943E+00
   9.5717312E-03   5.7708758E+02   -1.5164177E+00
   9.6159345E-03   5.7306970E+02   -1.5163414E+00
   9.6603419E-03   5.6908000E+02   -1.5162655E+00
   9.7049543E-03   5.6511827E+02   -1.5161898E+00
   9.7497728E-03   5.6118432E+02   -1.5161145E+00
   9.7947983E-03   5.5727795E+02   -1.5160395E+00
   9.8400317E-03   5.5339896E+02   -1.5159648E+00
   9.8854740E-03   5.4954716E+02   -1.5158904E+00
   9.9311262E-03   5.4572235E+02   -1.5158164E+00
   9.9769891E-03   5.4192435E+02   -1.5157426E+00
   1.0023064E-02   5.3815297E+02   -1.5156692E+00
   1.0069351E-02   5.3440801E+02   -1.5155960E+00
   1.0115853E-02   5.3068929E+02   -1.5155232E+00
   1.0162569E-02   5.2699662E+02   -1.5154507E+00
   1.0209501E-02   5.2332983E+02   -1.5153785E+00
   1.0256649E-02   5.1968872E+02   -1.5153066E+00
   1.0304015E-02   5.1607311E+02   -1.5152350E+00
   1.0351601E-02   5.1248282E+02   -1.5151637E+00
   1.0399405E-02   5.0891768E+02   -1.5150927E+00
   1.0447431E-02   5.0537751E+02   -1.5150220E+00
   1.0495678E-02   5.0186213E+02   -1.5149516E+00
   1.0544148E-02   4.9837136E+02   -1.5148815E+00
   1.0592842E-02   4.9490503E+02   -1.5148117E+00
   1.0641761E-02   4.9146296E+02   -1.5147422E+00
   1.0690906E-02   4.8804500E+02   -1.5146730E+00
   1.0740278E-02   4.8465096E+02   -1.5146041E+00
   1.0789877E-02   4.8128067E+02   -1.5145355E+00
   1.0839706E-02   4.7793397E+02   -1.5144671E+00
   1.0889765E-02   4.7461069E+02   -1.5143991E+00
   1.0940055E-02   4.7131067E+02   -1.5143313E+00
   1.0990577E-02   4.6803374E+02   -1.5142639E+00
   1.1041333E-02   4.6477974E+02   -1.5141967E+00
   1.1092323E-02   4.6154850E+02   -1.5141298E+00
   1.1143549E-02   4.5833987E+02   -1.5140632E+00
   1.1195011E-02   4.5515368E+02   -1.5139968E+00
   1.1246710E-02   4.5198979E+02   -1.5139308E+00
   1.1298649E-02   4.4884802E+02   -1.5138650E+00
   1.1350827E-02   4.4572822E+02   -1.5137995E+00
   1.1403247E-02   4.4263024E+02   -1.5137343E+00
   1.1455908E-02   4.3955393E+02   -1.5136694E+00
   1.1508813E-02   4.3649913E+02   -1.5136047E+00
   1.1561961E-02   4.3346568E+02   -1.5135404E+00
   1.1615356E-02   4.3045344E+02   -1.5134763E+00
   1.1668997E-02   4.2746227E+02   -1.5134124E+00
   1.1722885E-02   4.2449200E+02   -1.5133489E+00
   1.1777023E-02   4.2154249E+02   -1.5132856E+00
   1.1831410E-02   4.1861360E+02   -1.5132225E+00
   1.1886049E-02   4.1570518E+02   -1.5131598E+00
   1.1940940E-02   4.1281709E+02   -1.5130973E+00
   1.1996085E-02   4.0994918E+02   -1.5130351E+00
   1.2051484E-02   4.0710131E+02   -1.5129731E+00
   1.2107139E-02   4.0427334E+02   -1.5129114E+00
   1.2163051E-02   4.0146513E+02   -1.5128500E+00
   1.2219221E-02   3.9867654E+02   -1.5127889E+00
   1.2275651E-02   3.9590743E+02   -1.5127280E+00
   1.2332341E-02   3.9315766E+02   -1.5126673E+00
   1.2389293E-02   3.9042710E+02   -1.5126069E+00
   1.2446508E-02   3.8771561E+02   -1.5125468E+00
   1.2503987E-02   3.8502306E+02   -1.5124869E+00
   1.2561732E-02   3.8234931E+02   -1.5124273E+00
   1.2619743E-02   3.7969423E+02   -1.5123680E+00
   1.2678023E-02   3.7705770E+02   -1.5123089E+00
   1.2736571E-02   3.7443957E+02   -1.5122500E+00
   1.2795390E-02   3.7183973E+02   -1.5121914E+00
   1.2854480E-02   3.6925803E+02   -1.5121331E+00
   1.2913844E-02   3.6669436E+02   -1.5120750E+00
   1.2973481E-02   3.6414858E+02   -1.5120171E+00
   1.3033394E-02   3.6162058E+02   -1.5119595E+00
   1.3093584E-02   3.5911022E+02   -1.5119022E+00
   1.3154051E-02   3.5661738E+02   -1.5118450E+00
   1.3214798E-02   3.5414193E+02   -1.5117882E+00
   1.3275825E-02   3.5168377E+02   -1.5117316E+00
   1.3337135E-02   3.4924275E+02   -1.5116752E+00
   1.3398727E-02   3.4681877E+02   -1.5116191E+00
   1.3460604E-02   3.4441170E+02   -1.5115632E+00
   1.3522766E-02   3.4202143E+02   -1.5115075E+00
   1.3585216E-02   3.3964783E+02   -1.5114521E+00
   1.3647953E-02   3.3729079E+02   -1.5113969E+00
   1.3710981E-02   3.3495020E+02   -1.5113420E+00
   1.3774300E-02   3.3262592E+02   -1.5112873E+00
   1.3837911E-02   3.3031786E+02   -1.5112328E+00
   1.3901816E-02   3.2802590E+02   -1.5111786E+00
   1.3966016E-02   3.2574992E+02   -1.5111246E+00
   1.4030513E-02   3.2348982E+02   -1.5110708E+00
   1.4095307E-02   3.2124547E+02   -1.5110173E+00
   1.4160401E-02   3.1901678E+02   -1.5109639E+00
   1.4225795E-02   3.1680362E+02   -1.5109109E+00
   1.4291491E-02   3.1460589E+02   -1.5108580E+00
   1.4357491E-02   3.1242349E+02   -1.5108054E+00
   1.4423795E-02   3.1025630E+02   -1.5107530E+00
   1.4490406E-02   3.0810422E+02   -1.5107008E+00
   1.4557324E-02   3.0596714E+02   -1.5106489E+00
   1.4624551E-02   3.0384495E+02   -1.5105972E+00
   1.4692089E-02   3.0173756E+02   -1.5105457E+00
   1.4759938E-02   2.9964485E+02   -1.5104944E+00
   1.4828101E-02   2.9756673E+02   -1.5104433E+00
   1.4896579E-02   2.9550309E+02   -1.5103925E+00
   1.4965373E-02   2.9345383E+02   -1.5103419E+00
   1.5034485E-02   2.9141885E+02   -1.5102915E+00
   1.5103915E-02   2.8939804E+02   -1.5102413E+00
   1.5173667E-02   2.8739132E+02   -1.5101914E+00
   1.5243740E-02   2.8539858E+02   -1.5101416E+00
   1.5314138E-02   2.8341972E+02   -1.5100921E+00
   1.5384860E-02   2.8145464E+02   -1.5100428E+00
   1.5455909E-02   2.7950325E+02   -1.5099937E+00
   1.5527286E-02   2.7756546E+02   -1.5099448E+00
   1.5598992E-02   2.7564116E+02   -1.5098961E+00
   1.5671030E-02   2.7373026E+02   -1.5098476E+00
   1.5743401E-02   2.7183267E+02   -1.5097993E+00
   1.5816105E-02   2.6994830E+02   -1.5097513E+00
   1.5889146E-02   2.6807705E+02   -1.5097035E+00
   1.5962524E-02   2.6621882E+02   -1.5096558E+00
   1.6036240E-02   2.6437354E+02   -1.5096084E+00
   1.6110297E-02   2.6254110E+02   -1.5095612E+00
   1.6184696E-02   2.6072142E+02   -1.5095141E+00
   1.6259439E-02   2.5891441E+02   -1.5094673E+00
   1.6334527E-02   2.5711998E+02   -1.5094207E+00
   1.6409961E-02   2.5533804E+02   -1.5093743E+00
   1.6485744E-02   2.5356851E+02   -1.5093281E+00
   1.6561877E-02   2.5181129E+02   -1.5092821E+00
   1.6638361E-02   2.5006630E+02   -1.5092362E+00
   1.6715199E-02   2.4833345E+02   -1.5091906E+00
   1.6792392E-02   2.4661267E+02   -1.5091452E+00
   1.6869941E-02   2.4490386E+02   -1.5091000E+00
   1.6947848E-02   2.4320694E+02   -1.5090550E+00
   1.7026115E-02   2.4152183E+02   -1.5090101E+00
   1.7104743E-02   2.3984844E+02   -1.5089655E+00
   1.7183735E-02   2.3818670E+02   -1.5089211E+00
   1.7263091E-02   2.3653652E+02   -1.5088768E+00
   1.7342814E-02   2.3489782E+02   -1.5088328E+00
   1.7422905E-02   2.3327052E+02   -1.5087889E+00
   1.7503365E-02   2.3165454E+02   -1.5087452E+00
   1.7584198E-02   2.3004979E+02   -1.5087017E+00
   1.7665404E-02   2.2845622E+02   -1.5086584E+00
   1.7746984E-02   2.2687372E+02   -1.5086153E+00
   1.7828942E-02   2.2530224E+02   -1.5085724E+00
   1.7911278E-02   2.2374168E+02   -1.5085296E+00
   1.7993994E-02   2.2219197E+02   -1.5084871E+00
   1.8077092E-02   2.2065304E+02   -1.5084447E+00
   1.8160574E-02   2.1912482E+02   -1.5084025E+00
   1.8244441E-02   2.1760722E+02   -1.5083605E+00
   1.8328696E-02   2.1610017E+02   -1.5083187E+00
   1.8413340E-02   2.1460360E+02   -1.5082771E+00
   1.8498374E-02   2.1311743E+02   -1.5082356E+00
   1.8583802E-02   2.1164160E+02   -1.5081943E+00
   1.8669624E-02   2.1017603E+02   -1.5081532E+00
   1.8755842E-02   2.0872065E+02   -1.5081123E+00
   1.8842459E-02   2.0727538E+02   -1.5080716E+00
   1.8929475E-02   2.0584016E+02   -1.5080310E+00
   1.9016893E-02   2.0441491E+02   -1.5079906E+00
   1.9104715E-02   2.0299957E+02   -1.5079504E+00
   1.9192943E-02   2.0159407E+02   -1.5079104E+00
   1.9281578E-02   2.0019834E+02   -1.5078705E+00
   1.9370622E-02   1.9881230E+02   -1.5078308E+00
   1.9460078E-02   1.9743590E+02   -1.5077913E+00
   1.9549946E-02   1.9606906E+02   -1.5077519E+00
   1.9640230E-02   1.9471172E+02   -1.5077127E+00
   1.9730931E-02   1.9336382E+02   -1.5076737E+00
   1.9822050E-02   1.9202527E+02   -1.5076349E+00
   1.9913591E-02   1.9069603E+02   -1.5075962E+00
   2.0005554E-02   1.8937602E+02   -1.5075577E+00
   2.0097941E-02   1.8806518E+02   -1.5075194E+00
   2.0190756E-02   1.8676345E+02   -1.5074812E+00
   2.0283999E-02   1.8547076E+02   -1.5074432E+00
   2.0377672E-02   1.8418706E+02   -1.5074053E+00
   2.0471779E-02   1.8291226E+02   -1.5073676E+00
   2.0566319E-02   1.8164633E+02   -1.5073301E+00
   2.0661297E-02   1.8038918E+02   -1.5072928E+00
   2.0756713E-02   1.7914077E+02   -1.5072556E+00
   2.0852570E-02   1.7790102E+02   -1.5072185E+00
   2.0948869E-02   1.7666989E+02   -1.5071817E+00
   2.1045613E-02   1.7544731E+02   -1.5071449E+00
   2.1142804E-02   1.7423321E+02   -1.5071084E+00
   2.1240444E-02   1.7302755E+02   -1.5070720E+00
   2.1338534E-02   1.7183026E+02   -1.5070357E+00
   2.1437078E-02   1.7064128E+02   -1.5069996E+00
   2.1536076E-02   1.6946056E+02   -1.5069637E+00
   2.1635532E-02   1.6828803E+02   -1.5069279E+00
   2.1735447E-02   1.6712364E+02   -1.5068923E+00
   2.1835824E-02   1.6596734E+02   -1.5068568E+00
   2.1936664E-02   1.6481907E+02   -1.5068215E+00
   2.2037970E-02   1.6367877E+02   -1.5067864E+00
   2.2139744E-02   1.6254638E+02   -1.5067513E+00
   2.2241987E-02   1.6142185E+02   -1.5067165E+00
   2.2344703E-02   1.6030513E+02   -1.5066818E+00
   2.2447893E-02   1.5919616E+02   -1.5066472E+00
   2.2551560E-02   1.5809488E+02   -1.5066128E+00
   2.2655705E-02   1.5700125E+02   -1.5065785E+00
   2.2760332E-02   1.5591521E+02   -1.5065444E+00
   2.2865441E-02   1.5483671E+02   -1.5065104E+00
   2.2971036E-02   1.5376569E+02   -1.5064766E+00
   2.3077119E-02   1.5270210E+02   -1.5064429E+00
   2.3183692E-02   1.5164589E+02   -1.5064093E+00
   2.3290756E-02   1.5059701E+02   -1.5063759E+00
   2.3398315E-02   1.4955541E+02   -1.5063427E+00
   2.3506371E-02   1.4852103E+02   -1.5063095E+00
   2.3614926E-02   1.4749384E+02   -1.5062766E+00
   2.3723982E-02   1.4647377E+02   -1.5062437E+00
   2.3833542E-02   1.4546077E+02   -1.5062110E+00
   2.3943608E-02   1.4445480E+02   -1.5061785E+00
   2.4054182E-02   1.4345581E+02   -1.5061460E+00
   2.4165267E-02   1.4246376E+02   -1.5061137E+00
   2.4276865E-02   1.4147858E+02   -1.5060816E+00
   2.4388978E-02   1.4050023E+02   -1.5060496E+00
   2.4501609E-02   1.3952868E+02   -1.5060177E+00
   2.4614760E-02   1.3856386E+02   -1.5059860E+00
   2.4728433E-02   1.3760573E+02   -1.5059543E+00
   2.4842632E-02   1.3665425E+02   -1.5059229E+00
   2.4957357E-02   1.3570936E+02   -1.5058915E+00
   2.5072613E-02   1.3477103E+02   -1.5058603E+00
   2.5188401E-02   1.3383921E+02   -1.5058292E+00
   2.5304724E-02   1.3291385E+02   -1.5057983E+00
   2.5421584E-02   1.3199490E+02   -1.5057674E+00
   2.5538983E-02   1.3108233E+02   -1.5057367E+00
   2.5656925E-02   1.3017608E+02   -1.5057062E+00
   2.5775411E-02   1.2927612E+02   -1.5056757E+00
   2.5894445E-02   1.2838240E+02   -1.5056454E+00
   2.6014028E-02   1.2749487E+02   -1.5056152E+00
   2.6134164E-02   1.2661350E+02   -1.5055852E+00
   2.6254854E-02   1.2573823E+02   -1.5055552E+00
   2.6376101E-02   1.2486904E+02   -1.5055254E+00
   2.6497909E-02   1.2400587E+02   -1.5054957E+00
   2.6620279E-02   1.2314868E+02   -1.5054661E+00
   2.6743214E-02   1.2229744E+02   -1.5054367E+00
   2.6866717E-02   1.2145210E+02   -1.5054073E+00
   2.6990791E-02   1.2061261E+02   -1.5053781E+00
   2.7115437E-02   1.1977895E+02   -1.5053490E+00
   2.7240659E-02   1.1895106E+02   -1.5053201E+00
   2.7366459E-02   1.1812891E+02   -1.5052912E+00
   2.7492840E-02   1.1731246E+02   -1.5052625E+00
   2.7619805E-02   1.1650167E+02   -1.5052338E+00
   2.7747356E-02   1.1569649E+02   -1.5052053E+00
   2.7875496E-02   1.1489690E+02   -1.5051769E+00
   2.8004228E-02   1.1410284E+02   -1.5051487E+00
   2.8133555E-02   1.1331429E+02   -1.5051205E+00
   2.8263479E-02   1.1253121E+02   -1.5050924E+00
   2.8394002E-02   1.1175355E+02   -1.5050645E+00
   2.8525129E-02   1.1098127E+02   -1.5050367E+00
   2.8656861E-02   1.1021435E+02   -1.5050089E+00
   2.8789201E-02   1.0945275E+02   -1.5049813E+00
   2.8922153E-02   1.0869641E+02   -1.5049538E+00
   2.9055718E-02   1.0794532E+02   -1.5049264E+00
   2.9189901E-02   1.0719944E+02   -1.5048991E+00
   2.9324703E-02   1.0645872E+02   -1.5048720E+00
   2.9460127E-02   1.0572313E+02   -1.5048449E+00
   2.9596177E-02   1.0499263E+02   -1.5048179E+00
   2.9732855E-02   1.0426720E+02   -1.5047910E+00
   2.9870165E-02   1.0354679E+02   -1.5047643E+00
   3.0008108E-02   1.0283138E+02   -1.5047376E+00
   3.0146689E-02   1.0212092E+02   -1.5047111E+00
   3.0285910E-02   1.0141537E+02   -1.5046846E+00
   3.0425773E-02   1.0071472E+02   -1.5046582E+00
   3.0566282E-02   1.0001892E+02   -1.5046320E+00
   3.0707441E-02   9.9327936E+01   -1.5046058E+00
   3.0849251E-02   9.8641739E+01   -1.5045798E+00
   3.0991716E-02   9.7960294E+01   -1.5045538E+00
   3.1134839E-02   9.7283569E+01   -1.5045279E+00
   3.1278623E-02   9.6611530E+01   -1.5045022E+00
   3.1423071E-02   9.5944144E+01   -1.5044765E+00
   3.1568186E-02   9.5281381E+01   -1.5044509E+00
   3.1713971E-02   9.4623207E+01   -1.5044254E+00
   3.1860429E-02   9.3969590E+01   -1.5044000E+00
   3.2007564E-02   9.3320499E+01   -1.5043747E+00
   3.2155379E-02   9.2675902E+01   -1.5043495E+00
   3.2303875E-02   9.2035769E+01   -1.5043244E+00
   3.2453058E-02   9.1400067E+01   -1.5042993E+00
   3.2602930E-02   9.0768767E+01   -1.5042744E+00
   3.2753494E-02   9.0141837E+01   -1.5042495E+00
   3.2904753E-02   8.9519248E+01   -1.5042248E+00
   3.3056710E-02   8.8900969E+01   -1.5042001E+00
   3.3209369E-02   8.8286971E+01   -1.5041755E+00
   3.3362734E-02   8.7677223E+01   -1.5041510E+00
   3.3516806E-02   8.7071696E+01   -1.5041265E+00
   3.3671591E-02   8.6470361E+01   -1.5041022E+00
   3.3827089E-02   8.5873188E+01   -1.5040779E+00
   3.3983307E-02   8.5280149E+01   -1.5040537E+00
   3.4140245E-02   8.4691215E+01   -1.5040296E+00
   3.4297908E-02   8.4106357E+01   -1.5040056E+00
   3.4456300E-02   8.3525547E+01   -1.5039817E+00
   3.4615422E-02   8.2948757E+01   -1.5039578E+00
   3.4775280E-02   8.2375960E+01   -1.5039340E+00
   3.4935876E-02   8.1807127E+01   -1.5039103E+00
   3.5097213E-02   8.1242230E+01   -1.5038866E+00
   3.5259296E-02   8.0681243E+01   -1.5038631E+00
   3.5422127E-02   8.0124139E+01   -1.5038396E+00
   3.5585710E-02   7.9570890E+01   -1.5038162E+00
   3.5750049E-02   7.9021470E+01   -1.5037928E+00
   3.5915146E-02   7.8475851E+01   -1.5037695E+00
   3.6081006E-02   7.7934009E+01   -1.5037463E+00
   3.6247632E-02   7.7395916E+01   -1.5037232E+00
   3.6415027E-02   7.6861546E+01   -1.5037001E+00
   3.6583196E-02   7.6330874E+01   -1.5036771E+00
   3.6752141E-02   7.5803873E+01   -1.5036542E+00
   3.6921866E-02   7.5280519E+01   -1.5036313E+00
   3.7092375E-02   7.4760787E+01   -1.5036085E+00
   3.7263672E-02   7.4244650E+01   -1.5035858E+00
   3.7435759E-02   7.3732084E+01   -1.5035631E+00
   3.7608641E-02   7.3223065E+01   -1.5035405E+00
   3.7782322E-02   7.2717567E+01   -1.5035179E+00
   3.7956805E-02   7.2215567E+01   -1.5034954E+00
   3.8132093E-02   7.1717039E+01   -1.5034730E+00
   3.8308191E-02   7.1221960E+01   -1.5034506E+00
   3.8485102E-02   7.0730307E+01   -1.5034283E+00
   3.8662831E-02   7.0242054E+01   -1.5034060E+00
   3.8841380E-02   6.9757179E+01   -1.5033838E+00
   3.9020753E-02   6.9275658E+01   -1.5033616E+00
   3.9200955E-02   6.8797468E+01   -1.5033395E+00
   3.9381989E-02   6.8322585E+01   -1.5033174E+00
   3.9563859E-02   6.7850988E+01   -1.5032954E+00
   3.9746569E-02   6.7382652E+01   -1.5032735E+00
   3.9930123E-02   6.6917556E+01   -1.5032516E+00
   4.0114525E-02   6.6455677E+01   -1.5032297E+00
   4.0299778E-02   6.5996993E+01   -1.5032079E+00
   4.0485886E-02   6.5541481E+01   -1.5031861E+00
   4.0672854E-02   6.5089119E+01   -1.5031644E+00
   4.0860686E-02   6.4639886E+01   -1.5031427E+00
   4.1049385E-02   6.4193760E+01   -1.5031211E+00
   4.1238955E-02   6.3750720E+01   -1.5030995E+00
   4.1429401E-02   6.3310743E+01   -1.5030780E+00
   4.1620726E-02   6.2873809E+01   -1.5030564E+00
   4.1812935E-02   6.2439897E+01   -1.5030350E+00
   4.2006032E-02   6.2008985E+01   -1.5030135E+00
   4.2200020E-02   6.1581053E+01   -1.5029921E+00
   4.2394904E-02   6.1156081E+01   -1.5029708E+00
   4.2590688E-02   6.0734047E+01   -1.5029494E+00
   4.2787376E-02   6.0314932E+01   -1.5029281E+00
   4.2984973E-02   5.9898715E+01   -1.5029068E+00
   4.3183482E-02   5.9485376E+01   -1.5028856E+00
   4.3382908E-02   5.9074895E+01   -1.5028644E+00
   4.3583255E-02   5.8667252E+01   -1.5028432E+00
   4.3784527E-02   5.8262428E+01   -1.5028220E+00
   4.3986728E-02   5.7860402E+01   -1.5028009E+00
   4.4189864E-02   5.7461157E+01   -1.5027798E+00
   4.4393937E-02   5.7064672E+01   -1.5027587E+00
   4.4598953E-02   5.6670928E+01   -1.5027377E+00
   4.4804916E-02   5.6279906E+01   -1.5027166E+00
   4.5011829E-02   5.5891588E+01   -1.5026956E+00
   4.5219699E-02   5.5505954E+01   -1.5026746E+00
   4.5428528E-02   5.5122987E+01   -1.5026536E+00
   4.5638322E-02   5.4742667E+01   -1.5026326E+00
   4.5849084E-02   5.4364977E+01   -1.5026116E+00
   4.6060820E-02   5.3989897E+01   -1.5025907E+00
   4.6273534E-02   5.3617411E+01   -1.5025698E+00
   4.6487230E-02   5.3247499E+01   -1.5025488E+00
   4.6701913E-02   5.2880145E+01   -1.5025279E+00
   4.6917587E-02   5.2515330E+01   -1.5025070E+00
   4.7134257E-02   5.2153037E+01   -1.5024861E+00
   4.7351928E-02   5.1793248E+01   -1.5024652E+00
   4.7570604E-02   5.1435946E+01   -1.5024443E+00
   4.7790290E-02   5.1081114E+01   -1.5024234E+00
   4.8010991E-02   5.0728735E+01   -1.5024025E+00
   4.8232711E-02   5.0378792E+01   -1.5023816E+00
   4.8455454E-02   5.0031267E+01   -1.5023607E+00
   4.8679227E-02   4.9686145E+01   -1.5023398E+00
   4.8904033E-02   4.9343407E+01   -1.5023189E+00
   4.9129877E-02   4.9003039E+01   -1.5022979E+00
   4.9356763E-02   4.8665024E+01   -1.5022770E+00
   4.9584698E-02   4.8329344E+01   -1.5022561E+00
   4.9813685E-02   4.7995985E+01   -1.5022351E+00
   5.0043730E-02   4.7664930E+01   -1.5022142E+00
   5.0274837E-02   4.7336162E+01   -1.5021932E+00
   5.0507012E-02   4.7009667E+01   -1.5021722E+00
   5.0740259E-02   4.6685429E+01   -1.5021512E+00
   5.0974582E-02   4.6363431E+01   -1.5021301E+00
   5.1209988E-02   4.6043659E+01   -1.5021091E+00
   5.1446481E-02   4.5726096E+01   -1.5020880E+00
   5.1684067E-02   4.5410728E+01   -1.5020669E+00
   5.1922749E-02   4.5097540E+01   -1.5020458E+00
   5.2162534E-02   4.4786516E+01   -1.5020246E+00
   5.2403426E-02   4.4477641E+01   -1.5020034E+00
   5.2645430E-02   4.4170901E+01   -1.5019822E+00
   5.2888552E-02   4.3866281E+01   -1.5019609E+00
   5.3132797E-02   4.3563765E+01   -1.5019397E+00
   5.3378170E-02   4.3263341E+01   -1.5019183E+00
   5.3624676E-02   4.2964992E+01   -1.5018970E+00
   5.3872321E-02   4.2668704E+01   -1.5018755E+00
   5.4121109E-02   4.2374465E+01   -1.5018541E+00
   5.4371045E-02   4.2082258E+01   -1.5018326E+00
   5.4622137E-02   4.1792071E+01   -1.5018111E+00
   5.4874387E-02   4.1503888E+01   -1.5017895E+00
   5.5127803E-02   4.1217697E+01   -1.5017678E+00
   5.5382389E-02   4.0933484E+01   -1.5017461E+00
   5.5638151E-02   4.0651234E+01   -1.5017244E+00
   5.5895093E-02   4.0370935E+01   -1.5017026E+00
   5.6153223E-02   4.0092572E+01   -1.5016807E+00
   5.6412544E-02   3.9816133E+01   -1.5016588E+00
   5.6673063E-02   3.9541604E+01   -1.5016368E+00
   5.6934786E-02   3.9268972E+01   -1.5016147E+00
   5.7197716E-02   3.8998223E+01   -1.5015926E+00
   5.7461861E-02   3.8729345E+01   -1.5015704E+00
   5.7727226E-02   3.8462325E+01   -1.5015482E+00
   5.7993817E-02   3.8197150E+01   -1.5015258E+00
   5.8261638E-02   3.7933807E+01   -1.5015034E+00
   5.8530696E-02   3.7672283E+01   -1.5014809E+00
   5.8800997E-02   3.7412566E+01   -1.5014584E+00
   5.9072547E-02   3.7154644E+01   -1.5014357E+00
   5.9345350E-02   3.6898503E+01   -1.5014130E+00
   5.9619413E-02   3.6644133E+01   -1.5013901E+00
   5.9894741E-02   3.6391519E+01   -1.5013672E+00
   6.0171342E-02   3.6140651E+01   -1.5013442E+00
   6.0449219E-02   3.5891516E+01   -1.5013211E+00
   6.0728380E-02   3.5644102E+01   -1.5012979E+00
   6.1008830E-02   3.5398398E+01   -1.5012746E+00
   6.1290575E-02   3.5154391E+01   -1.5012512E+00
   6.1573621E-02   3.4912070E+01   -1.5012277E+00
   6.1857975E-02   3.4671423E+01   -1.5012041E+00
   6.2143641E-02   3.4432439E+01   -1.5011804E+00
   6.2430627E-02   3.4195105E+01   -1.5011565E+00
   6.2718938E-02   3.3959411E+01   -1.5011326E+00
   6.3008581E-02   3.3725346E+01   -1.5011085E+00
   6.3299561E-02   3.3492897E+01   -1.5010843E+00
   6.3591885E-02   3.3262054E+01   -1.5010600E+00
   6.3885559E-02   3.3032806E+01   -1.5010355E+00
   6.4180590E-02   3.2805142E+01   -1.5010110E+00
   6.4476982E-02   3.2579050E+01   -1.5009862E+00
   6.4774744E-02   3.2354521E+01   -1.5009614E+00
   6.5073880E-02   3.2131542E+01   -1.5009364E+00
   6.5374398E-02   3.1910104E+01   -1.5009113E+00
   6.5676304E-02   3.1690196E+01   -1.5008860E+00
   6.5979604E-02   3.1471807E+01   -1.5008606E+00
   6.6284305E-02   3.1254926E+01   -1.5008351E+00
   6.6590413E-02   3.1039544E+01   -1.5008093E+00
   6.6897934E-02   3.0825650E+01   -1.5007835E+00
   6.7206876E-02   3.0613233E+01   -1.5007574E+00
   6.7517244E-02   3.0402284E+01   -1.5007312E+00
   6.7829046E-02   3.0192792E+01   -1.5007049E+00
   6.8142287E-02   2.9984747E+01   -1.5006783E+00
   6.8456976E-02   2.9778139E+01   -1.5006516E+00
   6.8773117E-02   2.9572959E+01   -1.5006247E+00
   6.9090719E-02   2.9369196E+01   -1.5005977E+00
   6.9409787E-02   2.9166840E+01   -1.5005704E+00
   6.9730328E-02   2.8965883E+01   -1.5005430E+00
   7.0052350E-02   2.8766313E+01   -1.5005153E+00
   7.0375859E-02   2.8568123E+01   -1.5004875E+00
   7.0700863E-02   2.8371301E+01   -1.5004595E+00
   7.1027367E-02   2.8175840E+01   -1.5004312E+00
   7.1355378E-02   2.7981728E+01   -1.5004028E+00
   7.1684905E-02   2.7788957E+01   -1.5003742E+00
   7.2015953E-02   2.7597518E+01   -1.5003453E+00
   7.2348531E-02   2.7407402E+01   -1.5003162E+00
   7.2682644E-02   2.7218599E+01   -1.5002869E+00
   7.3018300E-02   2.7031100E+01   -1.5002574E+00
   7.3355506E-02   2.6844896E+01   -1.5002276E+00
   7.3694269E-02   2.6659979E+01   -1.5001977E+00
   7.4034597E-02   2.6476339E+01   -1.5001674E+00
   7.4376497E-02   2.6293968E+01   -1.5001370E+00
   7.4719975E-02   2.6112857E+01   -1.5001062E+00
   7.5065040E-02   2.5932997E+01   -1.5000753E+00
   7.5411698E-02   2.5754379E+01   -1.5000440E+00
   7.5759957E-02   2.5576996E+01   -1.5000126E+00
   7.6109824E-02   2.5400838E+01   -1.4999808E+00
   7.6461308E-02   2.5225896E+01   -1.4999488E+00
