#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.0647582E+02   -1.5141086E+00
   8.4132246E-03   8.0086937E+02   -1.5140433E+00
   8.4520777E-03   7.9530213E+02   -1.5139782E+00
   8.4911103E-03   7.8977383E+02   -1.5139135E+00
   8.5303231E-03   7.8428420E+02   -1.5138489E+00
   8.5697171E-03   7.7883295E+02   -1.5137847E+00
   8.6092929E-03   7.7341982E+02   -1.5137208E+00
   8.6490515E-03   7.6804454E+02   -1.5136571E+00
   8.6889937E-03   7.6270684E+02   -1.5135937E+00
   8.7291204E-03   7.5740645E+02   -1.5135305E+00
   8.7694324E-03   7.5214312E+02   -1.5134676E+00
   8.8099306E-03   7.4691658E+02   -1.5134050E+00
   8.8506158E-03   7.4172657E+02   -1.5133427E+00
   8.8914888E-03   7.3657284E+02   -1.5132806E+00
   8.9325507E-03   7.3145513E+02   -1.5132188E+00
   8.9738021E-03   7.2637318E+02   -1.5131573E+00
   9.0152441E-03   7.2132674E+02   -1.5130960E+00
   9.0568774E-03   7.1631556E+02   -1.5130350E+00
   9.0987030E-03   7.1133940E+02   -1.5129742E+00
   9.1407218E-03   7.0639800E+02   -1.5129137E+00
   9.1829346E-03   7.0149113E+02   -1.5128535E+00
   9.2253423E-03   6.9661853E+02   -1.5127935E+00
   9.2679459E-03   6.9177997E+02   -1.5127337E+00
   9.3107463E-03   6.8697520E+02   -1.5126743E+00
   9.3537443E-03   6.8220399E+02   -1.5126151E+00
   9.3969409E-03   6.7746611E+02   -1.5125561E+00
   9.4403369E-03   6.7276131E+02   -1.5124974E+00
   9.4839334E-03   6.6808936E+02   -1.5124389E+00
   9.5277312E-03   6.6345004E+02   -1.5123807E+00
   9.5717312E-03   6.5884311E+02   -1.5123228E+00
   9.6159345E-03   6.5426834E+02   -1.5122650E+00
   9.6603419E-03   6.4972551E+02   -1.5122076E+00
   9.7049543E-03   6.4521440E+02   -1.5121504E+00
   9.7497728E-03   6.4073477E+02   -1.5120934E+00
   9.7947983E-03   6.3628641E+02   -1.5120367E+00
   9.8400317E-03   6.3186910E+02   -1.5119802E+00
   9.8854740E-03   6.2748262E+02   -1.5119239E+00
   9.9311262E-03   6.2312675E+02   -1.5118679E+00
   9.9769891E-03   6.1880128E+02   -1.5118122E+00
   1.0023064E-02   6.1450600E+02   -1.5117566E+00
   1.0069351E-02   6.1024068E+02   -1.5117014E+00
   1.0115853E-02   6.0600512E+02   -1.5116463E+00
   1.0162569E-02   6.0179912E+02   -1.5115915E+00
   1.0209501E-02   5.9762245E+02   -1.5115369E+00
   1.0256649E-02   5.9347492E+02   -1.5114826E+00
   1.0304015E-02   5.8935633E+02   -1.5114285E+00
   1.0351601E-02   5.8526646E+02   -1.5113746E+00
   1.0399405E-02   5.8120511E+02   -1.5113210E+00
   1.0447431E-02   5.7717210E+02   -1.5112676E+00
   1.0495678E-02   5.7316720E+02   -1.5112144E+00
   1.0544148E-02   5.6919024E+02   -1.5111614E+00
   1.0592842E-02   5.6524101E+02   -1.5111087E+00
   1.0641761E-02   5.6131931E+02   -1.5110562E+00
   1.0690906E-02   5.5742496E+02   -1.5110039E+00
   1.0740278E-02   5.5355777E+02   -1.5109519E+00
   1.0789877E-02   5.4971753E+02   -1.5109001E+00
   1.0839706E-02   5.4590406E+02   -1.5108485E+00
   1.0889765E-02   5.4211718E+02   -1.5107971E+00
   1.0940055E-02   5.3835669E+02   -1.5107459E+00
   1.0990577E-02   5.3462241E+02   -1.5106950E+00
   1.1041333E-02   5.3091416E+02   -1.5106443E+00
   1.1092323E-02   5.2723176E+02   -1.5105938E+00
   1.1143549E-02   5.2357501E+02   -1.5105435E+00
   1.1195011E-02   5.1994375E+02   -1.5104934E+00
   1.1246710E-02   5.1633779E+02   -1.5104436E+00
   1.1298649E-02   5.1275696E+02   -1.5103940E+00
   1.1350827E-02   5.0920108E+02   -1.5103445E+00
   1.1403247E-02   5.0566997E+02   -1.5102953E+00
   1.1455908E-02   5.0216347E+02   -1.5102464E+00
   1.1508813E-02   4.9868139E+02   -1.5101976E+00
   1.1561961E-02   4.9522356E+02   -1.5101490E+00
   1.1615356E-02   4.9178983E+02   -1.5101007E+00
   1.1668997E-02   4.8838001E+02   -1.5100525E+00
   1.1722885E-02   4.8499394E+02   -1.5100046E+00
   1.1777023E-02   4.8163145E+02   -1.5099568E+00
   1.1831410E-02   4.7829238E+02   -1.5099093E+00
   1.1886049E-02   4.7497656E+02   -1.5098620E+00
   1.1940940E-02   4.7168383E+02   -1.5098149E+00
   1.1996085E-02   4.6841403E+02   -1.5097680E+00
   1.2051484E-02   4.6516700E+02   -1.5097213E+00
   1.2107139E-02   4.6194258E+02   -1.5096747E+00
   1.2163051E-02   4.5874060E+02   -1.5096284E+00
   1.2219221E-02   4.5556092E+02   -1.5095823E+00
   1.2275651E-02   4.5240337E+02   -1.5095364E+00
   1.2332341E-02   4.4926780E+02   -1.5094907E+00
   1.2389293E-02   4.4615406E+02   -1.5094452E+00
   1.2446508E-02   4.4306199E+02   -1.5093999E+00
   1.2503987E-02   4.3999144E+02   -1.5093548E+00
   1.2561732E-02   4.3694226E+02   -1.5093099E+00
   1.2619743E-02   4.3391430E+02   -1.5092652E+00
   1.2678023E-02   4.3090742E+02   -1.5092206E+00
   1.2736571E-02   4.2792146E+02   -1.5091763E+00
   1.2795390E-02   4.2495627E+02   -1.5091322E+00
   1.2854480E-02   4.2201172E+02   -1.5090882E+00
   1.2913844E-02   4.1908766E+02   -1.5090444E+00
   1.2973481E-02   4.1618394E+02   -1.5090009E+00
   1.3033394E-02   4.1330042E+02   -1.5089575E+00
   1.3093584E-02   4.1043697E+02   -1.5089143E+00
   1.3154051E-02   4.0759343E+02   -1.5088713E+00
   1.3214798E-02   4.0476967E+02   -1.5088285E+00
   1.3275825E-02   4.0196555E+02   -1.5087859E+00
   1.3337135E-02   3.9918094E+02   -1.5087434E+00
   1.3398727E-02   3.9641570E+02   -1.5087011E+00
   1.3460604E-02   3.9366969E+02   -1.5086591E+00
   1.3522766E-02   3.9094277E+02   -1.5086172E+00
   1.3585216E-02   3.8823482E+02   -1.5085755E+00
   1.3647953E-02   3.8554571E+02   -1.5085339E+00
   1.3710981E-02   3.8287529E+02   -1.5084926E+00
   1.3774300E-02   3.8022344E+02   -1.5084514E+00
   1.3837911E-02   3.7759002E+02   -1.5084104E+00
   1.3901816E-02   3.7497492E+02   -1.5083696E+00
   1.3966016E-02   3.7237800E+02   -1.5083290E+00
   1.4030513E-02   3.6979913E+02   -1.5082885E+00
   1.4095307E-02   3.6723819E+02   -1.5082483E+00
   1.4160401E-02   3.6469506E+02   -1.5082082E+00
   1.4225795E-02   3.6216960E+02   -1.5081682E+00
   1.4291491E-02   3.5966169E+02   -1.5081285E+00
   1.4357491E-02   3.5717122E+02   -1.5080889E+00
   1.4423795E-02   3.5469806E+02   -1.5080495E+00
   1.4490406E-02   3.5224209E+02   -1.5080102E+00
   1.4557324E-02   3.4980318E+02   -1.5079712E+00
   1.4624551E-02   3.4738123E+02   -1.5079323E+00
   1.4692089E-02   3.4497610E+02   -1.5078936E+00
   1.4759938E-02   3.4258769E+02   -1.5078550E+00
   1.4828101E-02   3.4021587E+02   -1.5078166E+00
   1.4896579E-02   3.3786054E+02   -1.5077784E+00
   1.4965373E-02   3.3552157E+02   -1.5077404E+00
   1.5034485E-02   3.3319885E+02   -1.5077025E+00
   1.5103915E-02   3.3089226E+02   -1.5076648E+00
   1.5173667E-02   3.2860170E+02   -1.5076272E+00
   1.5243740E-02   3.2632706E+02   -1.5075898E+00
   1.5314138E-02   3.2406821E+02   -1.5075526E+00
   1.5384860E-02   3.2182506E+02   -1.5075155E+00
   1.5455909E-02   3.1959749E+02   -1.5074786E+00
   1.5527286E-02   3.1738539E+02   -1.5074419E+00
   1.5598992E-02   3.1518865E+02   -1.5074053E+00
   1.5671030E-02   3.1300717E+02   -1.5073689E+00
   1.5743401E-02   3.1084085E+02   -1.5073326E+00
   1.5816105E-02   3.0868956E+02   -1.5072965E+00
   1.5889146E-02   3.0655322E+02   -1.5072606E+00
   1.5962524E-02   3.0443171E+02   -1.5072248E+00
   1.6036240E-02   3.0232493E+02   -1.5071892E+00
   1.6110297E-02   3.0023278E+02   -1.5071537E+00
   1.6184696E-02   2.9815516E+02   -1.5071184E+00
   1.6259439E-02   2.9609197E+02   -1.5070832E+00
   1.6334527E-02   2.9404310E+02   -1.5070482E+00
   1.6409961E-02   2.9200845E+02   -1.5070134E+00
   1.6485744E-02   2.8998793E+02   -1.5069787E+00
   1.6561877E-02   2.8798143E+02   -1.5069441E+00
   1.6638361E-02   2.8598887E+02   -1.5069097E+00
   1.6715199E-02   2.8401013E+02   -1.5068755E+00
   1.6792392E-02   2.8204513E+02   -1.5068414E+00
   1.6869941E-02   2.8009377E+02   -1.5068074E+00
   1.6947848E-02   2.7815596E+02   -1.5067736E+00
   1.7026115E-02   2.7623159E+02   -1.5067400E+00
   1.7104743E-02   2.7432058E+02   -1.5067065E+00
   1.7183735E-02   2.7242283E+02   -1.5066731E+00
   1.7263091E-02   2.7053825E+02   -1.5066399E+00
   1.7342814E-02   2.6866675E+02   -1.5066068E+00
   1.7422905E-02   2.6680824E+02   -1.5065739E+00
   1.7503365E-02   2.6496262E+02   -1.5065411E+00
   1.7584198E-02   2.6312981E+02   -1.5065085E+00
   1.7665404E-02   2.6130972E+02   -1.5064760E+00
   1.7746984E-02   2.5950226E+02   -1.5064437E+00
   1.7828942E-02   2.5770733E+02   -1.5064115E+00
   1.7911278E-02   2.5592486E+02   -1.5063794E+00
   1.7993994E-02   2.5415476E+02   -1.5063475E+00
   1.8077092E-02   2.5239693E+02   -1.5063157E+00
   1.8160574E-02   2.5065130E+02   -1.5062841E+00
   1.8244441E-02   2.4891778E+02   -1.5062526E+00
   1.8328696E-02   2.4719629E+02   -1.5062212E+00
   1.8413340E-02   2.4548673E+02   -1.5061900E+00
   1.8498374E-02   2.4378904E+02   -1.5061589E+00
   1.8583802E-02   2.4210312E+02   -1.5061280E+00
   1.8669624E-02   2.4042889E+02   -1.5060971E+00
   1.8755842E-02   2.3876627E+02   -1.5060665E+00
   1.8842459E-02   2.3711518E+02   -1.5060359E+00
   1.8929475E-02   2.3547555E+02   -1.5060055E+00
   1.9016893E-02   2.3384728E+02   -1.5059752E+00
   1.9104715E-02   2.3223031E+02   -1.5059451E+00
   1.9192943E-02   2.3062455E+02   -1.5059151E+00
   1.9281578E-02   2.2902992E+02   -1.5058852E+00
   1.9370622E-02   2.2744636E+02   -1.5058554E+00
   1.9460078E-02   2.2587377E+02   -1.5058258E+00
   1.9549946E-02   2.2431208E+02   -1.5057963E+00
   1.9640230E-02   2.2276122E+02   -1.5057670E+00
   1.9730931E-02   2.2122112E+02   -1.5057377E+00
   1.9822050E-02   2.1969169E+02   -1.5057086E+00
   1.9913591E-02   2.1817287E+02   -1.5056797E+00
   2.0005554E-02   2.1666457E+02   -1.5056508E+00
   2.0097941E-02   2.1516673E+02   -1.5056221E+00
   2.0190756E-02   2.1367927E+02   -1.5055935E+00
   2.0283999E-02   2.1220213E+02   -1.5055650E+00
   2.0377672E-02   2.1073522E+02   -1.5055367E+00
   2.0471779E-02   2.0927848E+02   -1.5055085E+00
   2.0566319E-02   2.0783184E+02   -1.5054804E+00
   2.0661297E-02   2.0639522E+02   -1.5054524E+00
   2.0756713E-02   2.0496856E+02   -1.5054245E+00
   2.0852570E-02   2.0355179E+02   -1.5053968E+00
   2.0948869E-02   2.0214484E+02   -1.5053692E+00
   2.1045613E-02   2.0074764E+02   -1.5053417E+00
   2.1142804E-02   1.9936012E+02   -1.5053143E+00
   2.1240444E-02   1.9798221E+02   -1.5052871E+00
   2.1338534E-02   1.9661386E+02   -1.5052600E+00
   2.1437078E-02   1.9525498E+02   -1.5052330E+00
   2.1536076E-02   1.9390552E+02   -1.5052061E+00
   2.1635532E-02   1.9256541E+02   -1.5051793E+00
   2.1735447E-02   1.9123459E+02   -1.5051526E+00
   2.1835824E-02   1.8991299E+02   -1.5051261E+00
   2.1936664E-02   1.8860054E+02   -1.5050997E+00
   2.2037970E-02   1.8729719E+02   -1.5050733E+00
   2.2139744E-02   1.8600286E+02   -1.5050472E+00
   2.2241987E-02   1.8471750E+02   -1.5050211E+00
   2.2344703E-02   1.8344105E+02   -1.5049951E+00
   2.2447893E-02   1.8217344E+02   -1.5049692E+00
   2.2551560E-02   1.8091461E+02   -1.5049435E+00
   2.2655705E-02   1.7966450E+02   -1.5049179E+00
   2.2760332E-02   1.7842305E+02   -1.5048923E+00
   2.2865441E-02   1.7719020E+02   -1.5048669E+00
   2.2971036E-02   1.7596589E+02   -1.5048416E+00
   2.3077119E-02   1.7475005E+02   -1.5048164E+00
   2.3183692E-02   1.7354264E+02   -1.5047914E+00
   2.3290756E-02   1.7234359E+02   -1.5047664E+00
   2.3398315E-02   1.7115285E+02   -1.5047415E+00
   2.3506371E-02   1.6997035E+02   -1.5047168E+00
   2.3614926E-02   1.6879604E+02   -1.5046921E+00
   2.3723982E-02   1.6762986E+02   -1.5046676E+00
   2.3833542E-02   1.6647176E+02   -1.5046431E+00
   2.3943608E-02   1.6532168E+02   -1.5046188E+00
   2.4054182E-02   1.6417956E+02   -1.5045946E+00
   2.4165267E-02   1.6304535E+02   -1.5045705E+00
   2.4276865E-02   1.6191899E+02   -1.5045464E+00
   2.4388978E-02   1.6080043E+02   -1.5045225E+00
   2.4501609E-02   1.5968962E+02   -1.5044987E+00
   2.4614760E-02   1.5858650E+02   -1.5044750E+00
   2.4728433E-02   1.5749101E+02   -1.5044514E+00
   2.4842632E-02   1.5640311E+02   -1.5044279E+00
   2.4957357E-02   1.5532274E+02   -1.5044045E+00
   2.5072613E-02   1.5424986E+02   -1.5043812E+00
   2.5188401E-02   1.5318439E+02   -1.5043580E+00
   2.5304724E-02   1.5212631E+02   -1.5043348E+00
   2.5421584E-02   1.5107555E+02   -1.5043118E+00
   2.5538983E-02   1.5003206E+02   -1.5042889E+00
   2.5656925E-02   1.4899579E+02   -1.5042661E+00
   2.5775411E-02   1.4796670E+02   -1.5042434E+00
   2.5894445E-02   1.4694473E+02   -1.5042208E+00
   2.6014028E-02   1.4592984E+02   -1.5041982E+00
   2.6134164E-02   1.4492197E+02   -1.5041758E+00
   2.6254854E-02   1.4392107E+02   -1.5041535E+00
   2.6376101E-02   1.4292710E+02   -1.5041312E+00
   2.6497909E-02   1.4194002E+02   -1.5041091E+00
   2.6620279E-02   1.4095976E+02   -1.5040870E+00
   2.6743214E-02   1.3998629E+02   -1.5040650E+00
   2.6866717E-02   1.3901955E+02   -1.5040432E+00
   2.6990791E-02   1.3805951E+02   -1.5040214E+00
   2.7115437E-02   1.3710610E+02   -1.5039997E+00
   2.7240659E-02   1.3615930E+02   -1.5039781E+00
   2.7366459E-02   1.3521904E+02   -1.5039566E+00
   2.7492840E-02   1.3428530E+02   -1.5039351E+00
   2.7619805E-02   1.3335801E+02   -1.5039138E+00
   2.7747356E-02   1.3243714E+02   -1.5038926E+00
   2.7875496E-02   1.3152264E+02   -1.5038714E+00
   2.8004228E-02   1.3061447E+02   -1.5038503E+00
   2.8133555E-02   1.2971259E+02   -1.5038294E+00
   2.8263479E-02   1.2881694E+02   -1.5038085E+00
   2.8394002E-02   1.2792749E+02   -1.5037876E+00
   2.8525129E-02   1.2704419E+02   -1.5037669E+00
   2.8656861E-02   1.2616701E+02   -1.5037463E+00
   2.8789201E-02   1.2529589E+02   -1.5037257E+00
   2.8922153E-02   1.2443080E+02   -1.5037052E+00
   2.9055718E-02   1.2357169E+02   -1.5036848E+00
   2.9189901E-02   1.2271853E+02   -1.5036645E+00
   2.9324703E-02   1.2187127E+02   -1.5036443E+00
   2.9460127E-02   1.2102987E+02   -1.5036241E+00
   2.9596177E-02   1.2019429E+02   -1.5036041E+00
   2.9732855E-02   1.1936449E+02   -1.5035841E+00
   2.9870165E-02   1.1854043E+02   -1.5035642E+00
   3.0008108E-02   1.1772206E+02   -1.5035443E+00
   3.0146689E-02   1.1690936E+02   -1.5035246E+00
   3.0285910E-02   1.1610228E+02   -1.5035049E+00
   3.0425773E-02   1.1530079E+02   -1.5034853E+00
   3.0566282E-02   1.1450483E+02   -1.5034658E+00
   3.0707441E-02   1.1371438E+02   -1.5034463E+00
   3.0849251E-02   1.1292940E+02   -1.5034270E+00
   3.0991716E-02   1.1214985E+02   -1.5034077E+00
   3.1134839E-02   1.1137568E+02   -1.5033885E+00
   3.1278623E-02   1.1060687E+02   -1.5033693E+00
   3.1423071E-02   1.0984338E+02   -1.5033502E+00
   3.1568186E-02   1.0908517E+02   -1.5033312E+00
   3.1713971E-02   1.0833220E+02   -1.5033123E+00
   3.1860429E-02   1.0758444E+02   -1.5032934E+00
   3.2007564E-02   1.0684184E+02   -1.5032747E+00
   3.2155379E-02   1.0610439E+02   -1.5032559E+00
   3.2303875E-02   1.0537203E+02   -1.5032373E+00
   3.2453058E-02   1.0464474E+02   -1.5032187E+00
   3.2602930E-02   1.0392247E+02   -1.5032002E+00
   3.2753494E-02   1.0320520E+02   -1.5031818E+00
   3.2904753E-02   1.0249289E+02   -1.5031634E+00
   3.3056710E-02   1.0178550E+02   -1.5031451E+00
   3.3209369E-02   1.0108300E+02   -1.5031268E+00
   3.3362734E-02   1.0038536E+02   -1.5031087E+00
   3.3516806E-02   9.9692548E+01   -1.5030906E+00
   3.3671591E-02   9.9004522E+01   -1.5030725E+00
   3.3827089E-02   9.8321252E+01   -1.5030545E+00
   3.3983307E-02   9.7642706E+01   -1.5030366E+00
   3.4140245E-02   9.6968851E+01   -1.5030188E+00
   3.4297908E-02   9.6299653E+01   -1.5030010E+00
   3.4456300E-02   9.5635082E+01   -1.5029832E+00
   3.4615422E-02   9.4975105E+01   -1.5029656E+00
   3.4775280E-02   9.4319690E+01   -1.5029480E+00
   3.4935876E-02   9.3668806E+01   -1.5029304E+00
   3.5097213E-02   9.3022421E+01   -1.5029129E+00
   3.5259296E-02   9.2380503E+01   -1.5028955E+00
   3.5422127E-02   9.1743023E+01   -1.5028781E+00
   3.5585710E-02   9.1109949E+01   -1.5028608E+00
   3.5750049E-02   9.0481251E+01   -1.5028435E+00
   3.5915146E-02   8.9856898E+01   -1.5028263E+00
   3.6081006E-02   8.9236861E+01   -1.5028092E+00
   3.6247632E-02   8.8621109E+01   -1.5027921E+00
   3.6415027E-02   8.8009613E+01   -1.5027750E+00
   3.6583196E-02   8.7402343E+01   -1.5027580E+00
   3.6752141E-02   8.6799270E+01   -1.5027411E+00
   3.6921866E-02   8.6200365E+01   -1.5027242E+00
   3.7092375E-02   8.5605598E+01   -1.5027074E+00
   3.7263672E-02   8.5014943E+01   -1.5026906E+00
   3.7435759E-02   8.4428369E+01   -1.5026739E+00
   3.7608641E-02   8.3845848E+01   -1.5026572E+00
   3.7782322E-02   8.3267353E+01   -1.5026406E+00
   3.7956805E-02   8.2692856E+01   -1.5026240E+00
   3.8132093E-02   8.2122329E+01   -1.5026074E+00
   3.8308191E-02   8.1555745E+01   -1.5025909E+00
   3.8485102E-02   8.0993075E+01   -1.5025745E+00
   3.8662831E-02   8.0434294E+01   -1.5025581E+00
   3.8841380E-02   7.9879374E+01   -1.5025417E+00
   3.9020753E-02   7.9328288E+01   -1.5025254E+00
   3.9200955E-02   7.8781010E+01   -1.5025091E+00
   3.9381989E-02   7.8237513E+01   -1.5024929E+00
   3.9563859E-02   7.7697772E+01   -1.5024767E+00
   3.9746569E-02   7.7161760E+01   -1.5024606E+00
   3.9930123E-02   7.6629451E+01   -1.5024445E+00
   4.0114525E-02   7.6100820E+01   -1.5024284E+00
   4.0299778E-02   7.5575842E+01   -1.5024124E+00
   4.0485886E-02   7.5054491E+01   -1.5023964E+00
   4.0672854E-02   7.4536742E+01   -1.5023805E+00
   4.0860686E-02   7.4022569E+01   -1.5023645E+00
   4.1049385E-02   7.3511949E+01   -1.5023487E+00
   4.1238955E-02   7.3004857E+01   -1.5023328E+00
   4.1429401E-02   7.2501268E+01   -1.5023170E+00
   4.1620726E-02   7.2001158E+01   -1.5023012E+00
   4.1812935E-02   7.1504503E+01   -1.5022855E+00
   4.2006032E-02   7.1011279E+01   -1.5022698E+00
   4.2200020E-02   7.0521462E+01   -1.5022541E+00
   4.2394904E-02   7.0035028E+01   -1.5022385E+00
   4.2590688E-02   6.9551955E+01   -1.5022229E+00
   4.2787376E-02   6.9072220E+01   -1.5022073E+00
   4.2984973E-02   6.8595798E+01   -1.5021917E+00
   4.3183482E-02   6.8122667E+01   -1.5021762E+00
   4.3382908E-02   6.7652804E+01   -1.5021607E+00
   4.3583255E-02   6.7186187E+01   -1.5021452E+00
   4.3784527E-02   6.6722793E+01   -1.5021297E+00
   4.3986728E-02   6.6262599E+01   -1.5021143E+00
   4.4189864E-02   6.5805585E+01   -1.5020989E+00
   4.4393937E-02   6.5351727E+01   -1.5020835E+00
   4.4598953E-02   6.4901004E+01   -1.5020681E+00
   4.4804916E-02   6.4453393E+01   -1.5020528E+00
   4.5011829E-02   6.4008875E+01   -1.5020374E+00
   4.5219699E-02   6.3567427E+01   -1.5020221E+00
   4.5428528E-02   6.3129028E+01   -1.5020069E+00
   4.5638322E-02   6.2693656E+01   -1.5019916E+00
   4.5849084E-02   6.2261292E+01   -1.5019763E+00
   4.6060820E-02   6.1831914E+01   -1.5019611E+00
   4.6273534E-02   6.1405501E+01   -1.5019459E+00
   4.6487230E-02   6.0982033E+01   -1.5019306E+00
   4.6701913E-02   6.0561490E+01   -1.5019154E+00
   4.6917587E-02   6.0143851E+01   -1.5019002E+00
   4.7134257E-02   5.9729097E+01   -1.5018851E+00
   4.7351928E-02   5.9317206E+01   -1.5018699E+00
   4.7570604E-02   5.8908160E+01   -1.5018547E+00
   4.7790290E-02   5.8501939E+01   -1.5018396E+00
   4.8010991E-02   5.8098524E+01   -1.5018244E+00
   4.8232711E-02   5.7697894E+01   -1.5018093E+00
   4.8455454E-02   5.7300031E+01   -1.5017941E+00
   4.8679227E-02   5.6904915E+01   -1.5017790E+00
   4.8904033E-02   5.6512528E+01   -1.5017639E+00
   4.9129877E-02   5.6122850E+01   -1.5017487E+00
   4.9356763E-02   5.5735864E+01   -1.5017336E+00
   4.9584698E-02   5.5351549E+01   -1.5017185E+00
   4.9813685E-02   5.4969889E+01   -1.5017033E+00
   5.0043730E-02   5.4590863E+01   -1.5016882E+00
   5.0274837E-02   5.4214455E+01   -1.5016731E+00
   5.0507012E-02   5.3840646E+01   -1.5016579E+00
   5.0740259E-02   5.3469419E+01   -1.5016428E+00
   5.0974582E-02   5.3100754E+01   -1.5016276E+00
   5.1209988E-02   5.2734635E+01   -1.5016124E+00
   5.1446481E-02   5.2371044E+01   -1.5015973E+00
   5.1684067E-02   5.2009964E+01   -1.5015821E+00
   5.1922749E-02   5.1651377E+01   -1.5015669E+00
   5.2162534E-02   5.1295265E+01   -1.5015517E+00
   5.2403426E-02   5.0941613E+01   -1.5015364E+00
   5.2645430E-02   5.0590402E+01   -1.5015212E+00
   5.2888552E-02   5.0241616E+01   -1.5015059E+00
   5.3132797E-02   4.9895239E+01   -1.5014906E+00
   5.3378170E-02   4.9551252E+01   -1.5014754E+00
   5.3624676E-02   4.9209641E+01   -1.5014600E+00
   5.3872321E-02   4.8870388E+01   -1.5014447E+00
   5.4121109E-02   4.8533478E+01   -1.5014293E+00
   5.4371045E-02   4.8198893E+01   -1.5014139E+00
   5.4622137E-02   4.7866619E+01   -1.5013985E+00
   5.4874387E-02   4.7536639E+01   -1.5013831E+00
   5.5127803E-02   4.7208937E+01   -1.5013676E+00
   5.5382389E-02   4.6883497E+01   -1.5013521E+00
   5.5638151E-02   4.6560304E+01   -1.5013366E+00
   5.5895093E-02   4.6239342E+01   -1.5013210E+00
   5.6153223E-02   4.5920596E+01   -1.5013054E+00
   5.6412544E-02   4.5604051E+01   -1.5012898E+00
   5.6673063E-02   4.5289691E+01   -1.5012742E+00
   5.6934786E-02   4.4977501E+01   -1.5012584E+00
   5.7197716E-02   4.4667466E+01   -1.5012427E+00
   5.7461861E-02   4.4359572E+01   -1.5012269E+00
   5.7727226E-02   4.4053803E+01   -1.5012111E+00
   5.7993817E-02   4.3750145E+01   -1.5011952E+00
   5.8261638E-02   4.3448583E+01   -1.5011793E+00
   5.8530696E-02   4.3149103E+01   -1.5011633E+00
   5.8800997E-02   4.2851691E+01   -1.5011473E+00
   5.9072547E-02   4.2556331E+01   -1.5011313E+00
   5.9345350E-02   4.2263011E+01   -1.5011152E+00
   5.9619413E-02   4.1971715E+01   -1.5010990E+00
   5.9894741E-02   4.1682430E+01   -1.5010828E+00
   6.0171342E-02   4.1395143E+01   -1.5010665E+00
   6.0449219E-02   4.1109838E+01   -1.5010501E+00
   6.0728380E-02   4.0826503E+01   -1.5010338E+00
   6.1008830E-02   4.0545123E+01   -1.5010173E+00
   6.1290575E-02   4.0265686E+01   -1.5010008E+00
   6.1573621E-02   3.9988178E+01   -1.5009842E+00
   6.1857975E-02   3.9712586E+01   -1.5009675E+00
   6.2143641E-02   3.9438896E+01   -1.5009508E+00
   6.2430627E-02   3.9167095E+01   -1.5009340E+00
   6.2718938E-02   3.8897170E+01   -1.5009171E+00
   6.3008581E-02   3.8629109E+01   -1.5009002E+00
   6.3299561E-02   3.8362898E+01   -1.5008832E+00
   6.3591885E-02   3.8098524E+01   -1.5008661E+00
   6.3885559E-02   3.7835976E+01   -1.5008489E+00
   6.4180590E-02   3.7575239E+01   -1.5008317E+00
   6.4476982E-02   3.7316303E+01   -1.5008143E+00
   6.4774744E-02   3.7059153E+01   -1.5007969E+00
   6.5073880E-02   3.6803779E+01   -1.5007794E+00
   6.5374398E-02   3.6550168E+01   -1.5007618E+00
   6.5676304E-02   3.6298307E+01   -1.5007441E+00
   6.5979604E-02   3.6048184E+01   -1.5007263E+00
   6.6284305E-02   3.5799788E+01   -1.5007084E+00
   6.6590413E-02   3.5553107E+01   -1.5006904E+00
   6.6897934E-02   3.5308128E+01   -1.5006723E+00
   6.7206876E-02   3.5064840E+01   -1.5006541E+00
   6.7517244E-02   3.4823232E+01   -1.5006358E+00
   6.7829046E-02   3.4583291E+01   -1.5006174E+00
   6.8142287E-02   3.4345006E+01   -1.5005989E+00
   6.8456976E-02   3.4108367E+01   -1.5005803E+00
   6.8773117E-02   3.3873360E+01   -1.5005616E+00
   6.9090719E-02   3.3639976E+01   -1.5005427E+00
   6.9409787E-02   3.3408202E+01   -1.5005238E+00
   6.9730328E-02   3.3178028E+01   -1.5005047E+00
   7.0052350E-02   3.2949443E+01   -1.5004855E+00
   7.0375859E-02   3.2722436E+01   -1.5004661E+00
   7.0700863E-02   3.2496996E+01   -1.5004466E+00
   7.1027367E-02   3.2273112E+01   -1.5004270E+00
   7.1355378E-02   3.2050773E+01   -1.5004073E+00
   7.1684905E-02   3.1829969E+01   -1.5003874E+00
   7.2015953E-02   3.1610689E+01   -1.5003674E+00
   7.2348531E-02   3.1392922E+01   -1.5003473E+00
   7.2682644E-02   3.1176658E+01   -1.5003270E+00
   7.3018300E-02   3.0961888E+01   -1.5003065E+00
   7.3355506E-02   3.0748599E+01   -1.5002859E+00
   7.3694269E-02   3.0536783E+01   -1.5002652E+00
   7.4034597E-02   3.0326429E+01   -1.5002443E+00
   7.4376497E-02   3.0117527E+01   -1.5002232E+00
   7.4719975E-02   2.9910066E+01   -1.5002020E+00
   7.5065040E-02   2.9704038E+01   -1.5001806E+00
   7.5411698E-02   2.9499432E+01   -1.5001591E+00
   7.5759957E-02   2.9296238E+01   -1.5001374E+00
   7.6109824E-02   2.9094447E+01   -1.5001155E+00
   7.6461308E-02   2.8894048E+01   -1.5000934E+00
