#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.9916824E+02   -1.5201104E+00
   8.4132246E-03   6.9428862E+02   -1.5200183E+00
   8.4520777E-03   6.8944334E+02   -1.5199267E+00
   8.4911103E-03   6.8463216E+02   -1.5198354E+00
   8.5303231E-03   6.7985484E+02   -1.5197445E+00
   8.5697171E-03   6.7511114E+02   -1.5196540E+00
   8.6092929E-03   6.7040082E+02   -1.5195639E+00
   8.6490515E-03   6.6572364E+02   -1.5194741E+00
   8.6889937E-03   6.6107936E+02   -1.5193847E+00
   8.7291204E-03   6.5646776E+02   -1.5192957E+00
   8.7694324E-03   6.5188859E+02   -1.5192070E+00
   8.8099306E-03   6.4734162E+02   -1.5191188E+00
   8.8506158E-03   6.4282663E+02   -1.5190308E+00
   8.8914888E-03   6.3834340E+02   -1.5189433E+00
   8.9325507E-03   6.3389168E+02   -1.5188561E+00
   8.9738021E-03   6.2947126E+02   -1.5187693E+00
   9.0152441E-03   6.2508192E+02   -1.5186828E+00
   9.0568774E-03   6.2072343E+02   -1.5185967E+00
   9.0987030E-03   6.1639557E+02   -1.5185110E+00
   9.1407218E-03   6.1209813E+02   -1.5184256E+00
   9.1829346E-03   6.0783089E+02   -1.5183406E+00
   9.2253423E-03   6.0359363E+02   -1.5182559E+00
   9.2679459E-03   5.9938615E+02   -1.5181716E+00
   9.3107463E-03   5.9520823E+02   -1.5180876E+00
   9.3537443E-03   5.9105966E+02   -1.5180040E+00
   9.3969409E-03   5.8694022E+02   -1.5179207E+00
   9.4403369E-03   5.8284973E+02   -1.5178378E+00
   9.4839334E-03   5.7878796E+02   -1.5177552E+00
   9.5277312E-03   5.7475471E+02   -1.5176730E+00
   9.5717312E-03   5.7074979E+02   -1.5175911E+00
   9.6159345E-03   5.6677298E+02   -1.5175096E+00
   9.6603419E-03   5.6282409E+02   -1.5174284E+00
   9.7049543E-03   5.5890293E+02   -1.5173475E+00
   9.7497728E-03   5.5500929E+02   -1.5172670E+00
   9.7947983E-03   5.5114298E+02   -1.5171868E+00
   9.8400317E-03   5.4730381E+02   -1.5171070E+00
   9.8854740E-03   5.4349158E+02   -1.5170274E+00
   9.9311262E-03   5.3970610E+02   -1.5169483E+00
   9.9769891E-03   5.3594718E+02   -1.5168694E+00
   1.0023064E-02   5.3221464E+02   -1.5167909E+00
   1.0069351E-02   5.2850828E+02   -1.5167127E+00
   1.0115853E-02   5.2482792E+02   -1.5166348E+00
   1.0162569E-02   5.2117337E+02   -1.5165573E+00
   1.0209501E-02   5.1754446E+02   -1.5164801E+00
   1.0256649E-02   5.1394100E+02   -1.5164032E+00
   1.0304015E-02   5.1036281E+02   -1.5163267E+00
   1.0351601E-02   5.0680970E+02   -1.5162504E+00
   1.0399405E-02   5.0328152E+02   -1.5161745E+00
   1.0447431E-02   4.9977806E+02   -1.5160989E+00
   1.0495678E-02   4.9629917E+02   -1.5160236E+00
   1.0544148E-02   4.9284467E+02   -1.5159487E+00
   1.0592842E-02   4.8941438E+02   -1.5158740E+00
   1.0641761E-02   4.8600813E+02   -1.5157997E+00
   1.0690906E-02   4.8262575E+02   -1.5157257E+00
   1.0740278E-02   4.7926708E+02   -1.5156520E+00
   1.0789877E-02   4.7593194E+02   -1.5155786E+00
   1.0839706E-02   4.7262017E+02   -1.5155055E+00
   1.0889765E-02   4.6933160E+02   -1.5154327E+00
   1.0940055E-02   4.6606607E+02   -1.5153602E+00
   1.0990577E-02   4.6282341E+02   -1.5152881E+00
   1.1041333E-02   4.5960347E+02   -1.5152162E+00
   1.1092323E-02   4.5640608E+02   -1.5151447E+00
   1.1143549E-02   4.5323109E+02   -1.5150734E+00
   1.1195011E-02   4.5007832E+02   -1.5150025E+00
   1.1246710E-02   4.4694764E+02   -1.5149318E+00
   1.1298649E-02   4.4383888E+02   -1.5148615E+00
   1.1350827E-02   4.4075188E+02   -1.5147914E+00
   1.1403247E-02   4.3768649E+02   -1.5147216E+00
   1.1455908E-02   4.3464256E+02   -1.5146522E+00
   1.1508813E-02   4.3161994E+02   -1.5145830E+00
   1.1561961E-02   4.2861848E+02   -1.5145141E+00
   1.1615356E-02   4.2563802E+02   -1.5144455E+00
   1.1668997E-02   4.2267842E+02   -1.5143773E+00
   1.1722885E-02   4.1973954E+02   -1.5143093E+00
   1.1777023E-02   4.1682121E+02   -1.5142415E+00
   1.1831410E-02   4.1392331E+02   -1.5141741E+00
   1.1886049E-02   4.1104568E+02   -1.5141070E+00
   1.1940940E-02   4.0818818E+02   -1.5140401E+00
   1.1996085E-02   4.0535067E+02   -1.5139735E+00
   1.2051484E-02   4.0253301E+02   -1.5139072E+00
   1.2107139E-02   3.9973506E+02   -1.5138412E+00
   1.2163051E-02   3.9695667E+02   -1.5137755E+00
   1.2219221E-02   3.9419772E+02   -1.5137101E+00
   1.2275651E-02   3.9145806E+02   -1.5136449E+00
   1.2332341E-02   3.8873755E+02   -1.5135800E+00
   1.2389293E-02   3.8603607E+02   -1.5135154E+00
   1.2446508E-02   3.8335348E+02   -1.5134510E+00
   1.2503987E-02   3.8068964E+02   -1.5133870E+00
   1.2561732E-02   3.7804442E+02   -1.5133232E+00
   1.2619743E-02   3.7541769E+02   -1.5132597E+00
   1.2678023E-02   3.7280932E+02   -1.5131964E+00
   1.2736571E-02   3.7021918E+02   -1.5131334E+00
   1.2795390E-02   3.6764715E+02   -1.5130707E+00
   1.2854480E-02   3.6509309E+02   -1.5130083E+00
   1.2913844E-02   3.6255687E+02   -1.5129461E+00
   1.2973481E-02   3.6003838E+02   -1.5128842E+00
   1.3033394E-02   3.5753748E+02   -1.5128225E+00
   1.3093584E-02   3.5505406E+02   -1.5127611E+00
   1.3154051E-02   3.5258798E+02   -1.5127000E+00
   1.3214798E-02   3.5013913E+02   -1.5126392E+00
   1.3275825E-02   3.4770739E+02   -1.5125786E+00
   1.3337135E-02   3.4529263E+02   -1.5125182E+00
   1.3398727E-02   3.4289474E+02   -1.5124581E+00
   1.3460604E-02   3.4051359E+02   -1.5123983E+00
   1.3522766E-02   3.3814907E+02   -1.5123387E+00
   1.3585216E-02   3.3580107E+02   -1.5122794E+00
   1.3647953E-02   3.3346945E+02   -1.5122203E+00
   1.3710981E-02   3.3115412E+02   -1.5121615E+00
   1.3774300E-02   3.2885495E+02   -1.5121030E+00
   1.3837911E-02   3.2657184E+02   -1.5120447E+00
   1.3901816E-02   3.2430466E+02   -1.5119866E+00
   1.3966016E-02   3.2205330E+02   -1.5119288E+00
   1.4030513E-02   3.1981766E+02   -1.5118712E+00
   1.4095307E-02   3.1759762E+02   -1.5118139E+00
   1.4160401E-02   3.1539308E+02   -1.5117569E+00
   1.4225795E-02   3.1320392E+02   -1.5117000E+00
   1.4291491E-02   3.1103004E+02   -1.5116435E+00
   1.4357491E-02   3.0887133E+02   -1.5115871E+00
   1.4423795E-02   3.0672767E+02   -1.5115310E+00
   1.4490406E-02   3.0459898E+02   -1.5114752E+00
   1.4557324E-02   3.0248514E+02   -1.5114196E+00
   1.4624551E-02   3.0038604E+02   -1.5113642E+00
   1.4692089E-02   2.9830158E+02   -1.5113090E+00
   1.4759938E-02   2.9623167E+02   -1.5112541E+00
   1.4828101E-02   2.9417619E+02   -1.5111995E+00
   1.4896579E-02   2.9213505E+02   -1.5111451E+00
   1.4965373E-02   2.9010814E+02   -1.5110909E+00
   1.5034485E-02   2.8809537E+02   -1.5110369E+00
   1.5103915E-02   2.8609663E+02   -1.5109832E+00
   1.5173667E-02   2.8411183E+02   -1.5109297E+00
   1.5243740E-02   2.8214087E+02   -1.5108764E+00
   1.5314138E-02   2.8018365E+02   -1.5108234E+00
   1.5384860E-02   2.7824008E+02   -1.5107706E+00
   1.5455909E-02   2.7631005E+02   -1.5107180E+00
   1.5527286E-02   2.7439348E+02   -1.5106656E+00
   1.5598992E-02   2.7249027E+02   -1.5106135E+00
   1.5671030E-02   2.7060032E+02   -1.5105616E+00
   1.5743401E-02   2.6872355E+02   -1.5105099E+00
   1.5816105E-02   2.6685986E+02   -1.5104585E+00
   1.5889146E-02   2.6500915E+02   -1.5104072E+00
   1.5962524E-02   2.6317134E+02   -1.5103562E+00
   1.6036240E-02   2.6134634E+02   -1.5103054E+00
   1.6110297E-02   2.5953405E+02   -1.5102548E+00
   1.6184696E-02   2.5773440E+02   -1.5102045E+00
   1.6259439E-02   2.5594728E+02   -1.5101543E+00
   1.6334527E-02   2.5417261E+02   -1.5101044E+00
   1.6409961E-02   2.5241030E+02   -1.5100547E+00
   1.6485744E-02   2.5066027E+02   -1.5100052E+00
   1.6561877E-02   2.4892243E+02   -1.5099559E+00
   1.6638361E-02   2.4719669E+02   -1.5099069E+00
   1.6715199E-02   2.4548298E+02   -1.5098580E+00
   1.6792392E-02   2.4378120E+02   -1.5098094E+00
   1.6869941E-02   2.4209127E+02   -1.5097609E+00
   1.6947848E-02   2.4041311E+02   -1.5097127E+00
   1.7026115E-02   2.3874663E+02   -1.5096647E+00
   1.7104743E-02   2.3709176E+02   -1.5096169E+00
   1.7183735E-02   2.3544841E+02   -1.5095693E+00
   1.7263091E-02   2.3381650E+02   -1.5095219E+00
   1.7342814E-02   2.3219596E+02   -1.5094747E+00
   1.7422905E-02   2.3058669E+02   -1.5094277E+00
   1.7503365E-02   2.2898863E+02   -1.5093809E+00
   1.7584198E-02   2.2740170E+02   -1.5093344E+00
   1.7665404E-02   2.2582580E+02   -1.5092880E+00
   1.7746984E-02   2.2426088E+02   -1.5092418E+00
   1.7828942E-02   2.2270685E+02   -1.5091958E+00
   1.7911278E-02   2.2116364E+02   -1.5091501E+00
   1.7993994E-02   2.1963116E+02   -1.5091045E+00
   1.8077092E-02   2.1810935E+02   -1.5090591E+00
   1.8160574E-02   2.1659813E+02   -1.5090139E+00
   1.8244441E-02   2.1509742E+02   -1.5089689E+00
   1.8328696E-02   2.1360716E+02   -1.5089241E+00
   1.8413340E-02   2.1212727E+02   -1.5088795E+00
   1.8498374E-02   2.1065767E+02   -1.5088351E+00
   1.8583802E-02   2.0919829E+02   -1.5087909E+00
   1.8669624E-02   2.0774907E+02   -1.5087469E+00
   1.8755842E-02   2.0630993E+02   -1.5087030E+00
   1.8842459E-02   2.0488080E+02   -1.5086594E+00
   1.8929475E-02   2.0346161E+02   -1.5086159E+00
   1.9016893E-02   2.0205229E+02   -1.5085727E+00
   1.9104715E-02   2.0065277E+02   -1.5085296E+00
   1.9192943E-02   1.9926299E+02   -1.5084867E+00
   1.9281578E-02   1.9788287E+02   -1.5084440E+00
   1.9370622E-02   1.9651235E+02   -1.5084015E+00
   1.9460078E-02   1.9515136E+02   -1.5083591E+00
   1.9549946E-02   1.9379983E+02   -1.5083170E+00
   1.9640230E-02   1.9245770E+02   -1.5082750E+00
   1.9730931E-02   1.9112490E+02   -1.5082332E+00
   1.9822050E-02   1.8980137E+02   -1.5081916E+00
   1.9913591E-02   1.8848704E+02   -1.5081502E+00
   2.0005554E-02   1.8718184E+02   -1.5081089E+00
   2.0097941E-02   1.8588572E+02   -1.5080678E+00
   2.0190756E-02   1.8459861E+02   -1.5080269E+00
   2.0283999E-02   1.8332045E+02   -1.5079862E+00
   2.0377672E-02   1.8205117E+02   -1.5079457E+00
   2.0471779E-02   1.8079071E+02   -1.5079053E+00
   2.0566319E-02   1.7953901E+02   -1.5078651E+00
   2.0661297E-02   1.7829601E+02   -1.5078251E+00
   2.0756713E-02   1.7706165E+02   -1.5077852E+00
   2.0852570E-02   1.7583587E+02   -1.5077456E+00
   2.0948869E-02   1.7461860E+02   -1.5077060E+00
   2.1045613E-02   1.7340980E+02   -1.5076667E+00
   2.1142804E-02   1.7220939E+02   -1.5076275E+00
   2.1240444E-02   1.7101732E+02   -1.5075886E+00
   2.1338534E-02   1.6983354E+02   -1.5075497E+00
   2.1437078E-02   1.6865798E+02   -1.5075111E+00
   2.1536076E-02   1.6749058E+02   -1.5074726E+00
   2.1635532E-02   1.6633130E+02   -1.5074342E+00
   2.1735447E-02   1.6518007E+02   -1.5073961E+00
   2.1835824E-02   1.6403683E+02   -1.5073581E+00
   2.1936664E-02   1.6290154E+02   -1.5073202E+00
   2.2037970E-02   1.6177413E+02   -1.5072826E+00
   2.2139744E-02   1.6065456E+02   -1.5072450E+00
   2.2241987E-02   1.5954275E+02   -1.5072077E+00
   2.2344703E-02   1.5843867E+02   -1.5071705E+00
   2.2447893E-02   1.5734226E+02   -1.5071335E+00
   2.2551560E-02   1.5625346E+02   -1.5070966E+00
   2.2655705E-02   1.5517222E+02   -1.5070599E+00
   2.2760332E-02   1.5409849E+02   -1.5070233E+00
   2.2865441E-02   1.5303222E+02   -1.5069869E+00
   2.2971036E-02   1.5197335E+02   -1.5069507E+00
   2.3077119E-02   1.5092183E+02   -1.5069146E+00
   2.3183692E-02   1.4987761E+02   -1.5068786E+00
   2.3290756E-02   1.4884064E+02   -1.5068429E+00
   2.3398315E-02   1.4781087E+02   -1.5068072E+00
   2.3506371E-02   1.4678825E+02   -1.5067717E+00
   2.3614926E-02   1.4577272E+02   -1.5067364E+00
   2.3723982E-02   1.4476425E+02   -1.5067012E+00
   2.3833542E-02   1.4376278E+02   -1.5066662E+00
   2.3943608E-02   1.4276825E+02   -1.5066313E+00
   2.4054182E-02   1.4178063E+02   -1.5065966E+00
   2.4165267E-02   1.4079987E+02   -1.5065620E+00
   2.4276865E-02   1.3982591E+02   -1.5065276E+00
   2.4388978E-02   1.3885871E+02   -1.5064933E+00
   2.4501609E-02   1.3789822E+02   -1.5064591E+00
   2.4614760E-02   1.3694440E+02   -1.5064251E+00
   2.4728433E-02   1.3599719E+02   -1.5063912E+00
   2.4842632E-02   1.3505656E+02   -1.5063575E+00
   2.4957357E-02   1.3412246E+02   -1.5063239E+00
   2.5072613E-02   1.3319483E+02   -1.5062905E+00
   2.5188401E-02   1.3227365E+02   -1.5062572E+00
   2.5304724E-02   1.3135885E+02   -1.5062241E+00
   2.5421584E-02   1.3045040E+02   -1.5061910E+00
   2.5538983E-02   1.2954825E+02   -1.5061582E+00
   2.5656925E-02   1.2865236E+02   -1.5061254E+00
   2.5775411E-02   1.2776269E+02   -1.5060928E+00
   2.5894445E-02   1.2687919E+02   -1.5060603E+00
   2.6014028E-02   1.2600181E+02   -1.5060280E+00
   2.6134164E-02   1.2513052E+02   -1.5059958E+00
   2.6254854E-02   1.2426528E+02   -1.5059637E+00
   2.6376101E-02   1.2340603E+02   -1.5059318E+00
   2.6497909E-02   1.2255275E+02   -1.5059000E+00
   2.6620279E-02   1.2170538E+02   -1.5058683E+00
   2.6743214E-02   1.2086389E+02   -1.5058368E+00
   2.6866717E-02   1.2002823E+02   -1.5058054E+00
   2.6990791E-02   1.1919837E+02   -1.5057741E+00
   2.7115437E-02   1.1837427E+02   -1.5057429E+00
   2.7240659E-02   1.1755588E+02   -1.5057119E+00
   2.7366459E-02   1.1674316E+02   -1.5056810E+00
   2.7492840E-02   1.1593608E+02   -1.5056502E+00
   2.7619805E-02   1.1513459E+02   -1.5056195E+00
   2.7747356E-02   1.1433866E+02   -1.5055890E+00
   2.7875496E-02   1.1354825E+02   -1.5055586E+00
   2.8004228E-02   1.1276332E+02   -1.5055283E+00
   2.8133555E-02   1.1198384E+02   -1.5054982E+00
   2.8263479E-02   1.1120975E+02   -1.5054681E+00
   2.8394002E-02   1.1044103E+02   -1.5054382E+00
   2.8525129E-02   1.0967764E+02   -1.5054084E+00
   2.8656861E-02   1.0891954E+02   -1.5053787E+00
   2.8789201E-02   1.0816670E+02   -1.5053492E+00
   2.8922153E-02   1.0741907E+02   -1.5053197E+00
   2.9055718E-02   1.0667663E+02   -1.5052904E+00
   2.9189901E-02   1.0593933E+02   -1.5052612E+00
   2.9324703E-02   1.0520714E+02   -1.5052321E+00
   2.9460127E-02   1.0448003E+02   -1.5052031E+00
   2.9596177E-02   1.0375795E+02   -1.5051742E+00
   2.9732855E-02   1.0304088E+02   -1.5051454E+00
   2.9870165E-02   1.0232878E+02   -1.5051168E+00
   3.0008108E-02   1.0162162E+02   -1.5050882E+00
   3.0146689E-02   1.0091935E+02   -1.5050598E+00
   3.0285910E-02   1.0022195E+02   -1.5050315E+00
   3.0425773E-02   9.9529382E+01   -1.5050033E+00
   3.0566282E-02   9.8841612E+01   -1.5049752E+00
   3.0707441E-02   9.8158609E+01   -1.5049472E+00
   3.0849251E-02   9.7480337E+01   -1.5049193E+00
   3.0991716E-02   9.6806764E+01   -1.5048915E+00
   3.1134839E-02   9.6137858E+01   -1.5048638E+00
   3.1278623E-02   9.5473586E+01   -1.5048362E+00
   3.1423071E-02   9.4813917E+01   -1.5048088E+00
   3.1568186E-02   9.4158817E+01   -1.5047814E+00
   3.1713971E-02   9.3508255E+01   -1.5047541E+00
   3.1860429E-02   9.2862199E+01   -1.5047269E+00
   3.2007564E-02   9.2220619E+01   -1.5046998E+00
   3.2155379E-02   9.1583483E+01   -1.5046729E+00
   3.2303875E-02   9.0950760E+01   -1.5046460E+00
   3.2453058E-02   9.0322419E+01   -1.5046192E+00
   3.2602930E-02   8.9698430E+01   -1.5045925E+00
   3.2753494E-02   8.9078763E+01   -1.5045659E+00
   3.2904753E-02   8.8463388E+01   -1.5045394E+00
   3.3056710E-02   8.7852275E+01   -1.5045130E+00
   3.3209369E-02   8.7245393E+01   -1.5044867E+00
   3.3362734E-02   8.6642715E+01   -1.5044605E+00
   3.3516806E-02   8.6044210E+01   -1.5044344E+00
   3.3671591E-02   8.5449850E+01   -1.5044083E+00
   3.3827089E-02   8.4859606E+01   -1.5043824E+00
   3.3983307E-02   8.4273449E+01   -1.5043565E+00
   3.4140245E-02   8.3691350E+01   -1.5043307E+00
   3.4297908E-02   8.3113282E+01   -1.5043050E+00
   3.4456300E-02   8.2539217E+01   -1.5042794E+00
   3.4615422E-02   8.1969126E+01   -1.5042539E+00
   3.4775280E-02   8.1402983E+01   -1.5042285E+00
   3.4935876E-02   8.0840759E+01   -1.5042031E+00
   3.5097213E-02   8.0282427E+01   -1.5041778E+00
   3.5259296E-02   7.9727961E+01   -1.5041527E+00
   3.5422127E-02   7.9177334E+01   -1.5041275E+00
   3.5585710E-02   7.8630519E+01   -1.5041025E+00
   3.5750049E-02   7.8087489E+01   -1.5040776E+00
   3.5915146E-02   7.7548218E+01   -1.5040527E+00
   3.6081006E-02   7.7012680E+01   -1.5040279E+00
   3.6247632E-02   7.6480849E+01   -1.5040031E+00
   3.6415027E-02   7.5952699E+01   -1.5039785E+00
   3.6583196E-02   7.5428206E+01   -1.5039539E+00
   3.6752141E-02   7.4907342E+01   -1.5039294E+00
   3.6921866E-02   7.4390084E+01   -1.5039050E+00
   3.7092375E-02   7.3876406E+01   -1.5038806E+00
   3.7263672E-02   7.3366283E+01   -1.5038563E+00
   3.7435759E-02   7.2859691E+01   -1.5038321E+00
   3.7608641E-02   7.2356605E+01   -1.5038079E+00
   3.7782322E-02   7.1857000E+01   -1.5037838E+00
   3.7956805E-02   7.1360853E+01   -1.5037598E+00
   3.8132093E-02   7.0868140E+01   -1.5037359E+00
   3.8308191E-02   7.0378837E+01   -1.5037120E+00
   3.8485102E-02   6.9892919E+01   -1.5036881E+00
   3.8662831E-02   6.9410364E+01   -1.5036643E+00
   3.8841380E-02   6.8931148E+01   -1.5036406E+00
   3.9020753E-02   6.8455248E+01   -1.5036170E+00
   3.9200955E-02   6.7982642E+01   -1.5035934E+00
   3.9381989E-02   6.7513305E+01   -1.5035698E+00
   3.9563859E-02   6.7047216E+01   -1.5035463E+00
   3.9746569E-02   6.6584351E+01   -1.5035229E+00
   3.9930123E-02   6.6124690E+01   -1.5034995E+00
   4.0114525E-02   6.5668208E+01   -1.5034762E+00
   4.0299778E-02   6.5214885E+01   -1.5034530E+00
   4.0485886E-02   6.4764698E+01   -1.5034297E+00
   4.0672854E-02   6.4317626E+01   -1.5034066E+00
   4.0860686E-02   6.3873647E+01   -1.5033834E+00
   4.1049385E-02   6.3432739E+01   -1.5033604E+00
   4.1238955E-02   6.2994882E+01   -1.5033373E+00
   4.1429401E-02   6.2560053E+01   -1.5033144E+00
   4.1620726E-02   6.2128232E+01   -1.5032914E+00
   4.1812935E-02   6.1699399E+01   -1.5032685E+00
   4.2006032E-02   6.1273532E+01   -1.5032457E+00
   4.2200020E-02   6.0850611E+01   -1.5032229E+00
   4.2394904E-02   6.0430615E+01   -1.5032001E+00
   4.2590688E-02   6.0013525E+01   -1.5031774E+00
   4.2787376E-02   5.9599319E+01   -1.5031547E+00
   4.2984973E-02   5.9187979E+01   -1.5031320E+00
   4.3183482E-02   5.8779483E+01   -1.5031094E+00
   4.3382908E-02   5.8373813E+01   -1.5030868E+00
   4.3583255E-02   5.7970949E+01   -1.5030642E+00
   4.3784527E-02   5.7570871E+01   -1.5030417E+00
   4.3986728E-02   5.7173560E+01   -1.5030192E+00
   4.4189864E-02   5.6778997E+01   -1.5029967E+00
   4.4393937E-02   5.6387163E+01   -1.5029742E+00
   4.4598953E-02   5.5998038E+01   -1.5029518E+00
   4.4804916E-02   5.5611605E+01   -1.5029294E+00
   4.5011829E-02   5.5227843E+01   -1.5029070E+00
   4.5219699E-02   5.4846736E+01   -1.5028847E+00
   4.5428528E-02   5.4468265E+01   -1.5028624E+00
   4.5638322E-02   5.4092410E+01   -1.5028400E+00
   4.5849084E-02   5.3719155E+01   -1.5028177E+00
   4.6060820E-02   5.3348481E+01   -1.5027955E+00
   4.6273534E-02   5.2980370E+01   -1.5027732E+00
   4.6487230E-02   5.2614804E+01   -1.5027509E+00
   4.6701913E-02   5.2251766E+01   -1.5027287E+00
   4.6917587E-02   5.1891238E+01   -1.5027065E+00
   4.7134257E-02   5.1533204E+01   -1.5026842E+00
   4.7351928E-02   5.1177644E+01   -1.5026620E+00
   4.7570604E-02   5.0824543E+01   -1.5026398E+00
   4.7790290E-02   5.0473884E+01   -1.5026176E+00
   4.8010991E-02   5.0125649E+01   -1.5025954E+00
   4.8232711E-02   4.9779822E+01   -1.5025732E+00
   4.8455454E-02   4.9436385E+01   -1.5025510E+00
   4.8679227E-02   4.9095324E+01   -1.5025288E+00
   4.8904033E-02   4.8756620E+01   -1.5025066E+00
   4.9129877E-02   4.8420257E+01   -1.5024844E+00
   4.9356763E-02   4.8086221E+01   -1.5024622E+00
   4.9584698E-02   4.7754493E+01   -1.5024400E+00
   4.9813685E-02   4.7425059E+01   -1.5024177E+00
   5.0043730E-02   4.7097902E+01   -1.5023955E+00
   5.0274837E-02   4.6773007E+01   -1.5023732E+00
   5.0507012E-02   4.6450358E+01   -1.5023510E+00
   5.0740259E-02   4.6129939E+01   -1.5023287E+00
   5.0974582E-02   4.5811735E+01   -1.5023064E+00
   5.1209988E-02   4.5495731E+01   -1.5022840E+00
   5.1446481E-02   4.5181911E+01   -1.5022617E+00
   5.1684067E-02   4.4870261E+01   -1.5022393E+00
   5.1922749E-02   4.4560765E+01   -1.5022169E+00
   5.2162534E-02   4.4253408E+01   -1.5021945E+00
   5.2403426E-02   4.3948176E+01   -1.5021721E+00
   5.2645430E-02   4.3645053E+01   -1.5021496E+00
   5.2888552E-02   4.3344026E+01   -1.5021271E+00
   5.3132797E-02   4.3045079E+01   -1.5021045E+00
   5.3378170E-02   4.2748199E+01   -1.5020820E+00
   5.3624676E-02   4.2453371E+01   -1.5020593E+00
   5.3872321E-02   4.2160580E+01   -1.5020367E+00
   5.4121109E-02   4.1869814E+01   -1.5020140E+00
   5.4371045E-02   4.1581056E+01   -1.5019912E+00
   5.4622137E-02   4.1294295E+01   -1.5019684E+00
   5.4874387E-02   4.1009516E+01   -1.5019456E+00
   5.5127803E-02   4.0726705E+01   -1.5019227E+00
   5.5382389E-02   4.0445848E+01   -1.5018998E+00
   5.5638151E-02   4.0166932E+01   -1.5018768E+00
   5.5895093E-02   3.9889945E+01   -1.5018537E+00
   5.6153223E-02   3.9614871E+01   -1.5018306E+00
   5.6412544E-02   3.9341698E+01   -1.5018075E+00
   5.6673063E-02   3.9070414E+01   -1.5017842E+00
   5.6934786E-02   3.8801004E+01   -1.5017609E+00
   5.7197716E-02   3.8533456E+01   -1.5017376E+00
   5.7461861E-02   3.8267757E+01   -1.5017142E+00
   5.7727226E-02   3.8003894E+01   -1.5016907E+00
   5.7993817E-02   3.7741855E+01   -1.5016671E+00
   5.8261638E-02   3.7481626E+01   -1.5016434E+00
   5.8530696E-02   3.7223196E+01   -1.5016197E+00
   5.8800997E-02   3.6966552E+01   -1.5015959E+00
   5.9072547E-02   3.6711681E+01   -1.5015720E+00
   5.9345350E-02   3.6458572E+01   -1.5015480E+00
   5.9619413E-02   3.6207211E+01   -1.5015240E+00
   5.9894741E-02   3.5957588E+01   -1.5014998E+00
   6.0171342E-02   3.5709690E+01   -1.5014755E+00
   6.0449219E-02   3.5463504E+01   -1.5014512E+00
   6.0728380E-02   3.5219020E+01   -1.5014267E+00
   6.1008830E-02   3.4976225E+01   -1.5014022E+00
   6.1290575E-02   3.4735108E+01   -1.5013776E+00
   6.1573621E-02   3.4495657E+01   -1.5013528E+00
   6.1857975E-02   3.4257861E+01   -1.5013279E+00
   6.2143641E-02   3.4021707E+01   -1.5013030E+00
   6.2430627E-02   3.3787186E+01   -1.5012779E+00
   6.2718938E-02   3.3554285E+01   -1.5012527E+00
   6.3008581E-02   3.3322993E+01   -1.5012273E+00
   6.3299561E-02   3.3093300E+01   -1.5012019E+00
   6.3591885E-02   3.2865194E+01   -1.5011763E+00
   6.3885559E-02   3.2638663E+01   -1.5011506E+00
   6.4180590E-02   3.2413699E+01   -1.5011248E+00
   6.4476982E-02   3.2190288E+01   -1.5010988E+00
   6.4774744E-02   3.1968421E+01   -1.5010727E+00
   6.5073880E-02   3.1748088E+01   -1.5010464E+00
   6.5374398E-02   3.1529276E+01   -1.5010200E+00
   6.5676304E-02   3.1311977E+01   -1.5009935E+00
   6.5979604E-02   3.1096179E+01   -1.5009668E+00
   6.6284305E-02   3.0881872E+01   -1.5009399E+00
   6.6590413E-02   3.0669046E+01   -1.5009129E+00
   6.6897934E-02   3.0457690E+01   -1.5008858E+00
   6.7206876E-02   3.0247795E+01   -1.5008584E+00
   6.7517244E-02   3.0039350E+01   -1.5008309E+00
   6.7829046E-02   2.9832345E+01   -1.5008033E+00
   6.8142287E-02   2.9626770E+01   -1.5007754E+00
   6.8456976E-02   2.9422616E+01   -1.5007474E+00
   6.8773117E-02   2.9219872E+01   -1.5007192E+00
   6.9090719E-02   2.9018530E+01   -1.5006908E+00
   6.9409787E-02   2.8818578E+01   -1.5006623E+00
   6.9730328E-02   2.8620008E+01   -1.5006335E+00
   7.0052350E-02   2.8422810E+01   -1.5006046E+00
   7.0375859E-02   2.8226975E+01   -1.5005754E+00
   7.0700863E-02   2.8032492E+01   -1.5005460E+00
   7.1027367E-02   2.7839354E+01   -1.5005165E+00
   7.1355378E-02   2.7647549E+01   -1.5004867E+00
   7.1684905E-02   2.7457070E+01   -1.5004567E+00
   7.2015953E-02   2.7267908E+01   -1.5004265E+00
   7.2348531E-02   2.7080052E+01   -1.5003960E+00
   7.2682644E-02   2.6893494E+01   -1.5003654E+00
   7.3018300E-02   2.6708225E+01   -1.5003345E+00
   7.3355506E-02   2.6524236E+01   -1.5003033E+00
   7.3694269E-02   2.6341519E+01   -1.5002720E+00
   7.4034597E-02   2.6160064E+01   -1.5002403E+00
   7.4376497E-02   2.5979862E+01   -1.5002085E+00
   7.4719975E-02   2.5800906E+01   -1.5001763E+00
   7.5065040E-02   2.5623187E+01   -1.5001440E+00
   7.5411698E-02   2.5446695E+01   -1.5001113E+00
   7.5759957E-02   2.5271423E+01   -1.5000784E+00
   7.6109824E-02   2.5097362E+01   -1.5000452E+00
   7.6461308E-02   2.4924503E+01   -1.5000118E+00
