#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.4888143E+02   -1.5183231E+00
   8.4132246E-03   7.4366096E+02   -1.5182389E+00
   8.4520777E-03   7.3847716E+02   -1.5181551E+00
   8.4911103E-03   7.3332978E+02   -1.5180717E+00
   8.5303231E-03   7.2821856E+02   -1.5179886E+00
   8.5697171E-03   7.2314324E+02   -1.5179059E+00
   8.6092929E-03   7.1810356E+02   -1.5178235E+00
   8.6490515E-03   7.1309928E+02   -1.5177414E+00
   8.6889937E-03   7.0813014E+02   -1.5176597E+00
   8.7291204E-03   7.0319589E+02   -1.5175783E+00
   8.7694324E-03   6.9829628E+02   -1.5174973E+00
   8.8099306E-03   6.9343107E+02   -1.5174166E+00
   8.8506158E-03   6.8860001E+02   -1.5173362E+00
   8.8914888E-03   6.8380287E+02   -1.5172562E+00
   8.9325507E-03   6.7903939E+02   -1.5171765E+00
   8.9738021E-03   6.7430934E+02   -1.5170972E+00
   9.0152441E-03   6.6961248E+02   -1.5170182E+00
   9.0568774E-03   6.6494859E+02   -1.5169395E+00
   9.0987030E-03   6.6031741E+02   -1.5168611E+00
   9.1407218E-03   6.5571873E+02   -1.5167831E+00
   9.1829346E-03   6.5115230E+02   -1.5167054E+00
   9.2253423E-03   6.4661791E+02   -1.5166280E+00
   9.2679459E-03   6.4211532E+02   -1.5165510E+00
   9.3107463E-03   6.3764431E+02   -1.5164743E+00
   9.3537443E-03   6.3320466E+02   -1.5163979E+00
   9.3969409E-03   6.2879614E+02   -1.5163218E+00
   9.4403369E-03   6.2441853E+02   -1.5162460E+00
   9.4839334E-03   6.2007161E+02   -1.5161706E+00
   9.5277312E-03   6.1575517E+02   -1.5160955E+00
   9.5717312E-03   6.1146898E+02   -1.5160207E+00
   9.6159345E-03   6.0721284E+02   -1.5159462E+00
   9.6603419E-03   6.0298653E+02   -1.5158720E+00
   9.7049543E-03   5.9878984E+02   -1.5157982E+00
   9.7497728E-03   5.9462257E+02   -1.5157246E+00
   9.7947983E-03   5.9048449E+02   -1.5156514E+00
   9.8400317E-03   5.8637541E+02   -1.5155784E+00
   9.8854740E-03   5.8229511E+02   -1.5155058E+00
   9.9311262E-03   5.7824341E+02   -1.5154335E+00
   9.9769891E-03   5.7422009E+02   -1.5153615E+00
   1.0023064E-02   5.7022495E+02   -1.5152898E+00
   1.0069351E-02   5.6625779E+02   -1.5152184E+00
   1.0115853E-02   5.6231842E+02   -1.5151473E+00
   1.0162569E-02   5.5840663E+02   -1.5150765E+00
   1.0209501E-02   5.5452224E+02   -1.5150060E+00
   1.0256649E-02   5.5066505E+02   -1.5149358E+00
   1.0304015E-02   5.4683486E+02   -1.5148659E+00
   1.0351601E-02   5.4303149E+02   -1.5147963E+00
   1.0399405E-02   5.3925475E+02   -1.5147270E+00
   1.0447431E-02   5.3550444E+02   -1.5146579E+00
   1.0495678E-02   5.3178039E+02   -1.5145892E+00
   1.0544148E-02   5.2808240E+02   -1.5145208E+00
   1.0592842E-02   5.2441029E+02   -1.5144526E+00
   1.0641761E-02   5.2076387E+02   -1.5143848E+00
   1.0690906E-02   5.1714298E+02   -1.5143172E+00
   1.0740278E-02   5.1354742E+02   -1.5142499E+00
   1.0789877E-02   5.0997702E+02   -1.5141829E+00
   1.0839706E-02   5.0643159E+02   -1.5141162E+00
   1.0889765E-02   5.0291097E+02   -1.5140498E+00
   1.0940055E-02   4.9941498E+02   -1.5139837E+00
   1.0990577E-02   4.9594343E+02   -1.5139178E+00
   1.1041333E-02   4.9249617E+02   -1.5138522E+00
   1.1092323E-02   4.8907302E+02   -1.5137869E+00
   1.1143549E-02   4.8567381E+02   -1.5137219E+00
   1.1195011E-02   4.8229836E+02   -1.5136571E+00
   1.1246710E-02   4.7894652E+02   -1.5135926E+00
   1.1298649E-02   4.7561812E+02   -1.5135284E+00
   1.1350827E-02   4.7231298E+02   -1.5134645E+00
   1.1403247E-02   4.6903095E+02   -1.5134009E+00
   1.1455908E-02   4.6577187E+02   -1.5133375E+00
   1.1508813E-02   4.6253556E+02   -1.5132744E+00
   1.1561961E-02   4.5932187E+02   -1.5132115E+00
   1.1615356E-02   4.5613065E+02   -1.5131489E+00
   1.1668997E-02   4.5296172E+02   -1.5130866E+00
   1.1722885E-02   4.4981494E+02   -1.5130246E+00
   1.1777023E-02   4.4669015E+02   -1.5129628E+00
   1.1831410E-02   4.4358719E+02   -1.5129013E+00
   1.1886049E-02   4.4050591E+02   -1.5128400E+00
   1.1940940E-02   4.3744616E+02   -1.5127791E+00
   1.1996085E-02   4.3440778E+02   -1.5127183E+00
   1.2051484E-02   4.3139063E+02   -1.5126579E+00
   1.2107139E-02   4.2839455E+02   -1.5125976E+00
   1.2163051E-02   4.2541940E+02   -1.5125377E+00
   1.2219221E-02   4.2246503E+02   -1.5124780E+00
   1.2275651E-02   4.1953129E+02   -1.5124186E+00
   1.2332341E-02   4.1661803E+02   -1.5123594E+00
   1.2389293E-02   4.1372512E+02   -1.5123004E+00
   1.2446508E-02   4.1085241E+02   -1.5122418E+00
   1.2503987E-02   4.0799975E+02   -1.5121833E+00
   1.2561732E-02   4.0516701E+02   -1.5121251E+00
   1.2619743E-02   4.0235404E+02   -1.5120672E+00
   1.2678023E-02   3.9956071E+02   -1.5120095E+00
   1.2736571E-02   3.9678688E+02   -1.5119521E+00
   1.2795390E-02   3.9403241E+02   -1.5118949E+00
   1.2854480E-02   3.9129717E+02   -1.5118380E+00
   1.2913844E-02   3.8858101E+02   -1.5117813E+00
   1.2973481E-02   3.8588381E+02   -1.5117248E+00
   1.3033394E-02   3.8320542E+02   -1.5116686E+00
   1.3093584E-02   3.8054573E+02   -1.5116126E+00
   1.3154051E-02   3.7790459E+02   -1.5115569E+00
   1.3214798E-02   3.7528188E+02   -1.5115014E+00
   1.3275825E-02   3.7267747E+02   -1.5114462E+00
   1.3337135E-02   3.7009123E+02   -1.5113911E+00
   1.3398727E-02   3.6752302E+02   -1.5113364E+00
   1.3460604E-02   3.6497273E+02   -1.5112818E+00
   1.3522766E-02   3.6244023E+02   -1.5112275E+00
   1.3585216E-02   3.5992539E+02   -1.5111734E+00
   1.3647953E-02   3.5742809E+02   -1.5111196E+00
   1.3710981E-02   3.5494821E+02   -1.5110660E+00
   1.3774300E-02   3.5248561E+02   -1.5110126E+00
   1.3837911E-02   3.5004019E+02   -1.5109595E+00
   1.3901816E-02   3.4761182E+02   -1.5109066E+00
   1.3966016E-02   3.4520038E+02   -1.5108539E+00
   1.4030513E-02   3.4280575E+02   -1.5108014E+00
   1.4095307E-02   3.4042781E+02   -1.5107492E+00
   1.4160401E-02   3.3806645E+02   -1.5106972E+00
   1.4225795E-02   3.3572155E+02   -1.5106454E+00
   1.4291491E-02   3.3339299E+02   -1.5105938E+00
   1.4357491E-02   3.3108067E+02   -1.5105425E+00
   1.4423795E-02   3.2878446E+02   -1.5104913E+00
   1.4490406E-02   3.2650425E+02   -1.5104404E+00
   1.4557324E-02   3.2423993E+02   -1.5103898E+00
   1.4624551E-02   3.2199139E+02   -1.5103393E+00
   1.4692089E-02   3.1975851E+02   -1.5102891E+00
   1.4759938E-02   3.1754120E+02   -1.5102390E+00
   1.4828101E-02   3.1533933E+02   -1.5101892E+00
   1.4896579E-02   3.1315280E+02   -1.5101396E+00
   1.4965373E-02   3.1098150E+02   -1.5100903E+00
   1.5034485E-02   3.0882533E+02   -1.5100411E+00
   1.5103915E-02   3.0668418E+02   -1.5099922E+00
   1.5173667E-02   3.0455794E+02   -1.5099434E+00
   1.5243740E-02   3.0244651E+02   -1.5098949E+00
   1.5314138E-02   3.0034978E+02   -1.5098466E+00
   1.5384860E-02   2.9826766E+02   -1.5097985E+00
   1.5455909E-02   2.9620004E+02   -1.5097506E+00
   1.5527286E-02   2.9414681E+02   -1.5097029E+00
   1.5598992E-02   2.9210788E+02   -1.5096554E+00
   1.5671030E-02   2.9008315E+02   -1.5096081E+00
   1.5743401E-02   2.8807251E+02   -1.5095610E+00
   1.5816105E-02   2.8607588E+02   -1.5095142E+00
   1.5889146E-02   2.8409314E+02   -1.5094675E+00
   1.5962524E-02   2.8212420E+02   -1.5094210E+00
   1.6036240E-02   2.8016897E+02   -1.5093748E+00
   1.6110297E-02   2.7822735E+02   -1.5093287E+00
   1.6184696E-02   2.7629925E+02   -1.5092829E+00
   1.6259439E-02   2.7438456E+02   -1.5092372E+00
   1.6334527E-02   2.7248320E+02   -1.5091917E+00
   1.6409961E-02   2.7059508E+02   -1.5091465E+00
   1.6485744E-02   2.6872009E+02   -1.5091014E+00
   1.6561877E-02   2.6685815E+02   -1.5090565E+00
   1.6638361E-02   2.6500916E+02   -1.5090118E+00
   1.6715199E-02   2.6317304E+02   -1.5089674E+00
   1.6792392E-02   2.6134969E+02   -1.5089231E+00
   1.6869941E-02   2.5953903E+02   -1.5088790E+00
   1.6947848E-02   2.5774097E+02   -1.5088351E+00
   1.7026115E-02   2.5595542E+02   -1.5087914E+00
   1.7104743E-02   2.5418228E+02   -1.5087478E+00
   1.7183735E-02   2.5242148E+02   -1.5087045E+00
   1.7263091E-02   2.5067293E+02   -1.5086613E+00
   1.7342814E-02   2.4893654E+02   -1.5086184E+00
   1.7422905E-02   2.4721223E+02   -1.5085756E+00
   1.7503365E-02   2.4549991E+02   -1.5085330E+00
   1.7584198E-02   2.4379949E+02   -1.5084906E+00
   1.7665404E-02   2.4211090E+02   -1.5084484E+00
   1.7746984E-02   2.4043406E+02   -1.5084064E+00
   1.7828942E-02   2.3876887E+02   -1.5083645E+00
   1.7911278E-02   2.3711526E+02   -1.5083229E+00
   1.7993994E-02   2.3547315E+02   -1.5082814E+00
   1.8077092E-02   2.3384246E+02   -1.5082401E+00
   1.8160574E-02   2.3222310E+02   -1.5081990E+00
   1.8244441E-02   2.3061500E+02   -1.5081580E+00
   1.8328696E-02   2.2901808E+02   -1.5081172E+00
   1.8413340E-02   2.2743226E+02   -1.5080767E+00
   1.8498374E-02   2.2585746E+02   -1.5080362E+00
   1.8583802E-02   2.2429361E+02   -1.5079960E+00
   1.8669624E-02   2.2274063E+02   -1.5079559E+00
   1.8755842E-02   2.2119844E+02   -1.5079161E+00
   1.8842459E-02   2.1966697E+02   -1.5078764E+00
   1.8929475E-02   2.1814614E+02   -1.5078368E+00
   1.9016893E-02   2.1663588E+02   -1.5077974E+00
   1.9104715E-02   2.1513612E+02   -1.5077583E+00
   1.9192943E-02   2.1364678E+02   -1.5077192E+00
   1.9281578E-02   2.1216778E+02   -1.5076804E+00
   1.9370622E-02   2.1069906E+02   -1.5076417E+00
   1.9460078E-02   2.0924055E+02   -1.5076032E+00
   1.9549946E-02   2.0779217E+02   -1.5075648E+00
   1.9640230E-02   2.0635385E+02   -1.5075266E+00
   1.9730931E-02   2.0492552E+02   -1.5074886E+00
   1.9822050E-02   2.0350712E+02   -1.5074508E+00
   1.9913591E-02   2.0209857E+02   -1.5074131E+00
   2.0005554E-02   2.0069980E+02   -1.5073756E+00
   2.0097941E-02   1.9931075E+02   -1.5073382E+00
   2.0190756E-02   1.9793134E+02   -1.5073010E+00
   2.0283999E-02   1.9656152E+02   -1.5072640E+00
   2.0377672E-02   1.9520121E+02   -1.5072271E+00
   2.0471779E-02   1.9385034E+02   -1.5071904E+00
   2.0566319E-02   1.9250886E+02   -1.5071539E+00
   2.0661297E-02   1.9117669E+02   -1.5071175E+00
   2.0756713E-02   1.8985377E+02   -1.5070812E+00
   2.0852570E-02   1.8854004E+02   -1.5070452E+00
   2.0948869E-02   1.8723543E+02   -1.5070092E+00
   2.1045613E-02   1.8593988E+02   -1.5069735E+00
   2.1142804E-02   1.8465332E+02   -1.5069379E+00
   2.1240444E-02   1.8337570E+02   -1.5069024E+00
   2.1338534E-02   1.8210694E+02   -1.5068671E+00
   2.1437078E-02   1.8084699E+02   -1.5068320E+00
   2.1536076E-02   1.7959579E+02   -1.5067970E+00
   2.1635532E-02   1.7835328E+02   -1.5067622E+00
   2.1735447E-02   1.7711938E+02   -1.5067275E+00
   2.1835824E-02   1.7589406E+02   -1.5066929E+00
   2.1936664E-02   1.7467723E+02   -1.5066585E+00
   2.2037970E-02   1.7346886E+02   -1.5066243E+00
   2.2139744E-02   1.7226887E+02   -1.5065902E+00
   2.2241987E-02   1.7107720E+02   -1.5065563E+00
   2.2344703E-02   1.6989381E+02   -1.5065225E+00
   2.2447893E-02   1.6871863E+02   -1.5064888E+00
   2.2551560E-02   1.6755160E+02   -1.5064553E+00
   2.2655705E-02   1.6639267E+02   -1.5064220E+00
   2.2760332E-02   1.6524179E+02   -1.5063887E+00
   2.2865441E-02   1.6409889E+02   -1.5063557E+00
   2.2971036E-02   1.6296391E+02   -1.5063227E+00
   2.3077119E-02   1.6183682E+02   -1.5062899E+00
   2.3183692E-02   1.6071754E+02   -1.5062573E+00
   2.3290756E-02   1.5960603E+02   -1.5062248E+00
   2.3398315E-02   1.5850222E+02   -1.5061924E+00
   2.3506371E-02   1.5740608E+02   -1.5061602E+00
   2.3614926E-02   1.5631754E+02   -1.5061281E+00
   2.3723982E-02   1.5523655E+02   -1.5060962E+00
   2.3833542E-02   1.5416306E+02   -1.5060644E+00
   2.3943608E-02   1.5309701E+02   -1.5060327E+00
   2.4054182E-02   1.5203836E+02   -1.5060011E+00
   2.4165267E-02   1.5098705E+02   -1.5059697E+00
   2.4276865E-02   1.4994303E+02   -1.5059385E+00
   2.4388978E-02   1.4890625E+02   -1.5059073E+00
   2.4501609E-02   1.4787666E+02   -1.5058763E+00
   2.4614760E-02   1.4685421E+02   -1.5058455E+00
   2.4728433E-02   1.4583885E+02   -1.5058147E+00
   2.4842632E-02   1.4483053E+02   -1.5057841E+00
   2.4957357E-02   1.4382921E+02   -1.5057536E+00
   2.5072613E-02   1.4283482E+02   -1.5057233E+00
   2.5188401E-02   1.4184733E+02   -1.5056931E+00
   2.5304724E-02   1.4086669E+02   -1.5056630E+00
   2.5421584E-02   1.3989285E+02   -1.5056330E+00
   2.5538983E-02   1.3892576E+02   -1.5056032E+00
   2.5656925E-02   1.3796537E+02   -1.5055735E+00
   2.5775411E-02   1.3701164E+02   -1.5055439E+00
   2.5894445E-02   1.3606452E+02   -1.5055144E+00
   2.6014028E-02   1.3512397E+02   -1.5054851E+00
   2.6134164E-02   1.3418994E+02   -1.5054559E+00
   2.6254854E-02   1.3326238E+02   -1.5054268E+00
   2.6376101E-02   1.3234125E+02   -1.5053978E+00
   2.6497909E-02   1.3142650E+02   -1.5053690E+00
   2.6620279E-02   1.3051810E+02   -1.5053403E+00
   2.6743214E-02   1.2961599E+02   -1.5053117E+00
   2.6866717E-02   1.2872013E+02   -1.5052832E+00
   2.6990791E-02   1.2783049E+02   -1.5052548E+00
   2.7115437E-02   1.2694700E+02   -1.5052266E+00
   2.7240659E-02   1.2606964E+02   -1.5051984E+00
   2.7366459E-02   1.2519836E+02   -1.5051704E+00
   2.7492840E-02   1.2433312E+02   -1.5051425E+00
   2.7619805E-02   1.2347387E+02   -1.5051147E+00
   2.7747356E-02   1.2262058E+02   -1.5050871E+00
   2.7875496E-02   1.2177320E+02   -1.5050595E+00
   2.8004228E-02   1.2093169E+02   -1.5050321E+00
   2.8133555E-02   1.2009601E+02   -1.5050047E+00
   2.8263479E-02   1.1926612E+02   -1.5049775E+00
   2.8394002E-02   1.1844198E+02   -1.5049504E+00
   2.8525129E-02   1.1762354E+02   -1.5049234E+00
   2.8656861E-02   1.1681078E+02   -1.5048965E+00
   2.8789201E-02   1.1600365E+02   -1.5048698E+00
   2.8922153E-02   1.1520211E+02   -1.5048431E+00
   2.9055718E-02   1.1440613E+02   -1.5048165E+00
   2.9189901E-02   1.1361565E+02   -1.5047901E+00
   2.9324703E-02   1.1283065E+02   -1.5047637E+00
   2.9460127E-02   1.1205109E+02   -1.5047375E+00
   2.9596177E-02   1.1127693E+02   -1.5047114E+00
   2.9732855E-02   1.1050813E+02   -1.5046853E+00
   2.9870165E-02   1.0974466E+02   -1.5046594E+00
   3.0008108E-02   1.0898647E+02   -1.5046336E+00
   3.0146689E-02   1.0823354E+02   -1.5046078E+00
   3.0285910E-02   1.0748582E+02   -1.5045822E+00
   3.0425773E-02   1.0674327E+02   -1.5045567E+00
   3.0566282E-02   1.0600587E+02   -1.5045313E+00
   3.0707441E-02   1.0527358E+02   -1.5045059E+00
   3.0849251E-02   1.0454635E+02   -1.5044807E+00
   3.0991716E-02   1.0382416E+02   -1.5044556E+00
   3.1134839E-02   1.0310698E+02   -1.5044306E+00
   3.1278623E-02   1.0239475E+02   -1.5044056E+00
   3.1423071E-02   1.0168746E+02   -1.5043808E+00
   3.1568186E-02   1.0098507E+02   -1.5043560E+00
   3.1713971E-02   1.0028754E+02   -1.5043314E+00
   3.1860429E-02   9.9594841E+01   -1.5043068E+00
   3.2007564E-02   9.8906936E+01   -1.5042824E+00
   3.2155379E-02   9.8223793E+01   -1.5042580E+00
   3.2303875E-02   9.7545380E+01   -1.5042337E+00
   3.2453058E-02   9.6871663E+01   -1.5042095E+00
   3.2602930E-02   9.6202611E+01   -1.5041854E+00
   3.2753494E-02   9.5538189E+01   -1.5041614E+00
   3.2904753E-02   9.4878367E+01   -1.5041375E+00
   3.3056710E-02   9.4223112E+01   -1.5041137E+00
   3.3209369E-02   9.3572393E+01   -1.5040899E+00
   3.3362734E-02   9.2926178E+01   -1.5040662E+00
   3.3516806E-02   9.2284436E+01   -1.5040427E+00
   3.3671591E-02   9.1647136E+01   -1.5040192E+00
   3.3827089E-02   9.1014246E+01   -1.5039958E+00
   3.3983307E-02   9.0385737E+01   -1.5039724E+00
   3.4140245E-02   8.9761578E+01   -1.5039492E+00
   3.4297908E-02   8.9141738E+01   -1.5039260E+00
   3.4456300E-02   8.8526188E+01   -1.5039029E+00
   3.4615422E-02   8.7914898E+01   -1.5038799E+00
   3.4775280E-02   8.7307838E+01   -1.5038570E+00
   3.4935876E-02   8.6704979E+01   -1.5038342E+00
   3.5097213E-02   8.6106292E+01   -1.5038114E+00
   3.5259296E-02   8.5511748E+01   -1.5037887E+00
   3.5422127E-02   8.4921318E+01   -1.5037661E+00
   3.5585710E-02   8.4334973E+01   -1.5037435E+00
   3.5750049E-02   8.3752686E+01   -1.5037211E+00
   3.5915146E-02   8.3174427E+01   -1.5036987E+00
   3.6081006E-02   8.2600170E+01   -1.5036763E+00
   3.6247632E-02   8.2029885E+01   -1.5036541E+00
   3.6415027E-02   8.1463547E+01   -1.5036319E+00
   3.6583196E-02   8.0901126E+01   -1.5036098E+00
   3.6752141E-02   8.0342597E+01   -1.5035878E+00
   3.6921866E-02   7.9787932E+01   -1.5035658E+00
   3.7092375E-02   7.9237104E+01   -1.5035439E+00
   3.7263672E-02   7.8690087E+01   -1.5035221E+00
   3.7435759E-02   7.8146853E+01   -1.5035003E+00
   3.7608641E-02   7.7607378E+01   -1.5034786E+00
   3.7782322E-02   7.7071635E+01   -1.5034569E+00
   3.7956805E-02   7.6539598E+01   -1.5034354E+00
   3.8132093E-02   7.6011241E+01   -1.5034138E+00
   3.8308191E-02   7.5486539E+01   -1.5033924E+00
   3.8485102E-02   7.4965466E+01   -1.5033710E+00
   3.8662831E-02   7.4447998E+01   -1.5033497E+00
   3.8841380E-02   7.3934108E+01   -1.5033284E+00
   3.9020753E-02   7.3423774E+01   -1.5033072E+00
   3.9200955E-02   7.2916968E+01   -1.5032860E+00
   3.9381989E-02   7.2413668E+01   -1.5032649E+00
   3.9563859E-02   7.1913849E+01   -1.5032438E+00
   3.9746569E-02   7.1417487E+01   -1.5032229E+00
   3.9930123E-02   7.0924558E+01   -1.5032019E+00
   4.0114525E-02   7.0435037E+01   -1.5031810E+00
   4.0299778E-02   6.9948902E+01   -1.5031602E+00
   4.0485886E-02   6.9466129E+01   -1.5031394E+00
   4.0672854E-02   6.8986695E+01   -1.5031187E+00
   4.0860686E-02   6.8510576E+01   -1.5030980E+00
   4.1049385E-02   6.8037750E+01   -1.5030773E+00
   4.1238955E-02   6.7568193E+01   -1.5030567E+00
   4.1429401E-02   6.7101883E+01   -1.5030362E+00
   4.1620726E-02   6.6638797E+01   -1.5030157E+00
   4.1812935E-02   6.6178914E+01   -1.5029952E+00
   4.2006032E-02   6.5722210E+01   -1.5029748E+00
   4.2200020E-02   6.5268665E+01   -1.5029544E+00
   4.2394904E-02   6.4818255E+01   -1.5029341E+00
   4.2590688E-02   6.4370960E+01   -1.5029138E+00
   4.2787376E-02   6.3926757E+01   -1.5028936E+00
   4.2984973E-02   6.3485625E+01   -1.5028733E+00
   4.3183482E-02   6.3047544E+01   -1.5028532E+00
   4.3382908E-02   6.2612491E+01   -1.5028330E+00
   4.3583255E-02   6.2180446E+01   -1.5028129E+00
   4.3784527E-02   6.1751388E+01   -1.5027928E+00
   4.3986728E-02   6.1325296E+01   -1.5027728E+00
   4.4189864E-02   6.0902150E+01   -1.5027528E+00
   4.4393937E-02   6.0481929E+01   -1.5027328E+00
   4.4598953E-02   6.0064614E+01   -1.5027129E+00
   4.4804916E-02   5.9650183E+01   -1.5026929E+00
   4.5011829E-02   5.9238617E+01   -1.5026730E+00
   4.5219699E-02   5.8829896E+01   -1.5026532E+00
   4.5428528E-02   5.8424000E+01   -1.5026333E+00
   4.5638322E-02   5.8020910E+01   -1.5026135E+00
   4.5849084E-02   5.7620607E+01   -1.5025937E+00
   4.6060820E-02   5.7223071E+01   -1.5025739E+00
   4.6273534E-02   5.6828282E+01   -1.5025542E+00
   4.6487230E-02   5.6436222E+01   -1.5025344E+00
   4.6701913E-02   5.6046873E+01   -1.5025147E+00
   4.6917587E-02   5.5660214E+01   -1.5024950E+00
   4.7134257E-02   5.5276228E+01   -1.5024753E+00
   4.7351928E-02   5.4894895E+01   -1.5024556E+00
   4.7570604E-02   5.4516199E+01   -1.5024360E+00
   4.7790290E-02   5.4140120E+01   -1.5024163E+00
   4.8010991E-02   5.3766640E+01   -1.5023967E+00
   4.8232711E-02   5.3395741E+01   -1.5023770E+00
   4.8455454E-02   5.3027406E+01   -1.5023574E+00
   4.8679227E-02   5.2661616E+01   -1.5023378E+00
   4.8904033E-02   5.2298355E+01   -1.5023182E+00
   4.9129877E-02   5.1937603E+01   -1.5022986E+00
   4.9356763E-02   5.1579345E+01   -1.5022789E+00
   4.9584698E-02   5.1223563E+01   -1.5022593E+00
   4.9813685E-02   5.0870239E+01   -1.5022397E+00
   5.0043730E-02   5.0519358E+01   -1.5022201E+00
   5.0274837E-02   5.0170900E+01   -1.5022005E+00
   5.0507012E-02   4.9824851E+01   -1.5021809E+00
   5.0740259E-02   4.9481193E+01   -1.5021613E+00
   5.0974582E-02   4.9139910E+01   -1.5021416E+00
   5.1209988E-02   4.8800986E+01   -1.5021220E+00
   5.1446481E-02   4.8464403E+01   -1.5021024E+00
   5.1684067E-02   4.8130146E+01   -1.5020827E+00
   5.1922749E-02   4.7798199E+01   -1.5020630E+00
   5.2162534E-02   4.7468545E+01   -1.5020433E+00
   5.2403426E-02   4.7141169E+01   -1.5020236E+00
   5.2645430E-02   4.6816056E+01   -1.5020039E+00
   5.2888552E-02   4.6493188E+01   -1.5019842E+00
   5.3132797E-02   4.6172552E+01   -1.5019644E+00
   5.3378170E-02   4.5854131E+01   -1.5019446E+00
   5.3624676E-02   4.5537910E+01   -1.5019248E+00
   5.3872321E-02   4.5223874E+01   -1.5019050E+00
   5.4121109E-02   4.4912008E+01   -1.5018851E+00
   5.4371045E-02   4.4602296E+01   -1.5018652E+00
   5.4622137E-02   4.4294724E+01   -1.5018453E+00
   5.4874387E-02   4.3989278E+01   -1.5018253E+00
   5.5127803E-02   4.3685941E+01   -1.5018054E+00
   5.5382389E-02   4.3384701E+01   -1.5017853E+00
   5.5638151E-02   4.3085541E+01   -1.5017653E+00
   5.5895093E-02   4.2788448E+01   -1.5017452E+00
   5.6153223E-02   4.2493408E+01   -1.5017250E+00
   5.6412544E-02   4.2200406E+01   -1.5017048E+00
   5.6673063E-02   4.1909429E+01   -1.5016846E+00
   5.6934786E-02   4.1620461E+01   -1.5016643E+00
   5.7197716E-02   4.1333490E+01   -1.5016440E+00
   5.7461861E-02   4.1048502E+01   -1.5016236E+00
   5.7727226E-02   4.0765482E+01   -1.5016032E+00
   5.7993817E-02   4.0484417E+01   -1.5015827E+00
   5.8261638E-02   4.0205294E+01   -1.5015622E+00
   5.8530696E-02   3.9928100E+01   -1.5015416E+00
   5.8800997E-02   3.9652820E+01   -1.5015209E+00
   5.9072547E-02   3.9379441E+01   -1.5015002E+00
   5.9345350E-02   3.9107952E+01   -1.5014794E+00
   5.9619413E-02   3.8838337E+01   -1.5014586E+00
   5.9894741E-02   3.8570585E+01   -1.5014377E+00
   6.0171342E-02   3.8304683E+01   -1.5014167E+00
   6.0449219E-02   3.8040618E+01   -1.5013956E+00
   6.0728380E-02   3.7778376E+01   -1.5013745E+00
   6.1008830E-02   3.7517946E+01   -1.5013533E+00
   6.1290575E-02   3.7259315E+01   -1.5013320E+00
   6.1573621E-02   3.7002471E+01   -1.5013107E+00
   6.1857975E-02   3.6747401E+01   -1.5012892E+00
   6.2143641E-02   3.6494092E+01   -1.5012677E+00
   6.2430627E-02   3.6242533E+01   -1.5012460E+00
   6.2718938E-02   3.5992712E+01   -1.5012243E+00
   6.3008581E-02   3.5744617E+01   -1.5012025E+00
   6.3299561E-02   3.5498235E+01   -1.5011806E+00
   6.3591885E-02   3.5253555E+01   -1.5011586E+00
   6.3885559E-02   3.5010565E+01   -1.5011365E+00
   6.4180590E-02   3.4769254E+01   -1.5011143E+00
   6.4476982E-02   3.4529609E+01   -1.5010920E+00
   6.4774744E-02   3.4291620E+01   -1.5010696E+00
   6.5073880E-02   3.4055274E+01   -1.5010471E+00
   6.5374398E-02   3.3820561E+01   -1.5010244E+00
   6.5676304E-02   3.3587469E+01   -1.5010017E+00
   6.5979604E-02   3.3355987E+01   -1.5009788E+00
   6.6284305E-02   3.3126104E+01   -1.5009558E+00
   6.6590413E-02   3.2897809E+01   -1.5009327E+00
   6.6897934E-02   3.2671090E+01   -1.5009095E+00
   6.7206876E-02   3.2445938E+01   -1.5008861E+00
   6.7517244E-02   3.2222340E+01   -1.5008626E+00
   6.7829046E-02   3.2000287E+01   -1.5008390E+00
   6.8142287E-02   3.1779768E+01   -1.5008152E+00
   6.8456976E-02   3.1560772E+01   -1.5007913E+00
   6.8773117E-02   3.1343288E+01   -1.5007672E+00
   6.9090719E-02   3.1127306E+01   -1.5007430E+00
   6.9409787E-02   3.0912817E+01   -1.5007187E+00
   6.9730328E-02   3.0699808E+01   -1.5006942E+00
   7.0052350E-02   3.0488271E+01   -1.5006695E+00
   7.0375859E-02   3.0278195E+01   -1.5006447E+00
   7.0700863E-02   3.0069570E+01   -1.5006198E+00
   7.1027367E-02   2.9862386E+01   -1.5005946E+00
   7.1355378E-02   2.9656633E+01   -1.5005693E+00
   7.1684905E-02   2.9452300E+01   -1.5005438E+00
   7.2015953E-02   2.9249380E+01   -1.5005182E+00
   7.2348531E-02   2.9047860E+01   -1.5004923E+00
   7.2682644E-02   2.8847733E+01   -1.5004663E+00
   7.3018300E-02   2.8648988E+01   -1.5004401E+00
   7.3355506E-02   2.8451615E+01   -1.5004137E+00
   7.3694269E-02   2.8255606E+01   -1.5003872E+00
   7.4034597E-02   2.8060950E+01   -1.5003604E+00
   7.4376497E-02   2.7867639E+01   -1.5003334E+00
   7.4719975E-02   2.7675663E+01   -1.5003062E+00
   7.5065040E-02   2.7485013E+01   -1.5002789E+00
   7.5411698E-02   2.7295680E+01   -1.5002513E+00
   7.5759957E-02   2.7107655E+01   -1.5002235E+00
   7.6109824E-02   2.6920928E+01   -1.5001954E+00
   7.6461308E-02   2.6735491E+01   -1.5001672E+00
