#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.5473571E+02   -1.5189674E+00
   8.4132246E-03   7.4947220E+02   -1.5188804E+00
   8.4520777E-03   7.4424571E+02   -1.5187937E+00
   8.4911103E-03   7.3905595E+02   -1.5187075E+00
   8.5303231E-03   7.3390267E+02   -1.5186216E+00
   8.5697171E-03   7.2878561E+02   -1.5185360E+00
   8.6092929E-03   7.2370452E+02   -1.5184508E+00
   8.6490515E-03   7.1865913E+02   -1.5183660E+00
   8.6889937E-03   7.1364920E+02   -1.5182815E+00
   8.7291204E-03   7.0867446E+02   -1.5181974E+00
   8.7694324E-03   7.0373468E+02   -1.5181136E+00
   8.8099306E-03   6.9882960E+02   -1.5180301E+00
   8.8506158E-03   6.9395897E+02   -1.5179471E+00
   8.8914888E-03   6.8912256E+02   -1.5178643E+00
   8.9325507E-03   6.8432011E+02   -1.5177819E+00
   8.9738021E-03   6.7955139E+02   -1.5176999E+00
   9.0152441E-03   6.7481615E+02   -1.5176182E+00
   9.0568774E-03   6.7011416E+02   -1.5175368E+00
   9.0987030E-03   6.6544518E+02   -1.5174558E+00
   9.1407218E-03   6.6080897E+02   -1.5173751E+00
   9.1829346E-03   6.5620532E+02   -1.5172948E+00
   9.2253423E-03   6.5163397E+02   -1.5172148E+00
   9.2679459E-03   6.4709471E+02   -1.5171351E+00
   9.3107463E-03   6.4258730E+02   -1.5170558E+00
   9.3537443E-03   6.3811153E+02   -1.5169768E+00
   9.3969409E-03   6.3366716E+02   -1.5168981E+00
   9.4403369E-03   6.2925397E+02   -1.5168198E+00
   9.4839334E-03   6.2487174E+02   -1.5167418E+00
   9.5277312E-03   6.2052025E+02   -1.5166641E+00
   9.5717312E-03   6.1619929E+02   -1.5165867E+00
   9.6159345E-03   6.1190863E+02   -1.5165097E+00
   9.6603419E-03   6.0764806E+02   -1.5164330E+00
   9.7049543E-03   6.0341738E+02   -1.5163566E+00
   9.7497728E-03   5.9921635E+02   -1.5162806E+00
   9.7947983E-03   5.9504479E+02   -1.5162048E+00
   9.8400317E-03   5.9090247E+02   -1.5161294E+00
   9.8854740E-03   5.8678919E+02   -1.5160543E+00
   9.9311262E-03   5.8270474E+02   -1.5159795E+00
   9.9769891E-03   5.7864893E+02   -1.5159050E+00
   1.0023064E-02   5.7462154E+02   -1.5158309E+00
   1.0069351E-02   5.7062237E+02   -1.5157570E+00
   1.0115853E-02   5.6665123E+02   -1.5156835E+00
   1.0162569E-02   5.6270792E+02   -1.5156103E+00
   1.0209501E-02   5.5879224E+02   -1.5155373E+00
   1.0256649E-02   5.5490399E+02   -1.5154647E+00
   1.0304015E-02   5.5104298E+02   -1.5153924E+00
   1.0351601E-02   5.4720902E+02   -1.5153204E+00
   1.0399405E-02   5.4340191E+02   -1.5152487E+00
   1.0447431E-02   5.3962146E+02   -1.5151774E+00
   1.0495678E-02   5.3586750E+02   -1.5151063E+00
   1.0544148E-02   5.3213982E+02   -1.5150355E+00
   1.0592842E-02   5.2843825E+02   -1.5149650E+00
   1.0641761E-02   5.2476259E+02   -1.5148948E+00
   1.0690906E-02   5.2111267E+02   -1.5148249E+00
   1.0740278E-02   5.1748830E+02   -1.5147553E+00
   1.0789877E-02   5.1388931E+02   -1.5146860E+00
   1.0839706E-02   5.1031550E+02   -1.5146170E+00
   1.0889765E-02   5.0676672E+02   -1.5145483E+00
   1.0940055E-02   5.0324276E+02   -1.5144799E+00
   1.0990577E-02   4.9974347E+02   -1.5144118E+00
   1.1041333E-02   4.9626867E+02   -1.5143439E+00
   1.1092323E-02   4.9281819E+02   -1.5142764E+00
   1.1143549E-02   4.8939184E+02   -1.5142091E+00
   1.1195011E-02   4.8598947E+02   -1.5141421E+00
   1.1246710E-02   4.8261090E+02   -1.5140754E+00
   1.1298649E-02   4.7925597E+02   -1.5140090E+00
   1.1350827E-02   4.7592450E+02   -1.5139429E+00
   1.1403247E-02   4.7261633E+02   -1.5138770E+00
   1.1455908E-02   4.6933131E+02   -1.5138114E+00
   1.1508813E-02   4.6606925E+02   -1.5137462E+00
   1.1561961E-02   4.6283001E+02   -1.5136811E+00
   1.1615356E-02   4.5961342E+02   -1.5136164E+00
   1.1668997E-02   4.5641932E+02   -1.5135519E+00
   1.1722885E-02   4.5324755E+02   -1.5134878E+00
   1.1777023E-02   4.5009795E+02   -1.5134238E+00
   1.1831410E-02   4.4697037E+02   -1.5133602E+00
   1.1886049E-02   4.4386466E+02   -1.5132968E+00
   1.1940940E-02   4.4078065E+02   -1.5132337E+00
   1.1996085E-02   4.3771820E+02   -1.5131709E+00
   1.2051484E-02   4.3467715E+02   -1.5131083E+00
   1.2107139E-02   4.3165735E+02   -1.5130461E+00
   1.2163051E-02   4.2865866E+02   -1.5129840E+00
   1.2219221E-02   4.2568092E+02   -1.5129223E+00
   1.2275651E-02   4.2272398E+02   -1.5128608E+00
   1.2332341E-02   4.1978770E+02   -1.5127995E+00
   1.2389293E-02   4.1687193E+02   -1.5127385E+00
   1.2446508E-02   4.1397654E+02   -1.5126778E+00
   1.2503987E-02   4.1110137E+02   -1.5126174E+00
   1.2561732E-02   4.0824627E+02   -1.5125572E+00
   1.2619743E-02   4.0541113E+02   -1.5124972E+00
   1.2678023E-02   4.0259578E+02   -1.5124376E+00
   1.2736571E-02   3.9980009E+02   -1.5123781E+00
   1.2795390E-02   3.9702392E+02   -1.5123190E+00
   1.2854480E-02   3.9426714E+02   -1.5122601E+00
   1.2913844E-02   3.9152961E+02   -1.5122014E+00
   1.2973481E-02   3.8881119E+02   -1.5121430E+00
   1.3033394E-02   3.8611175E+02   -1.5120848E+00
   1.3093584E-02   3.8343115E+02   -1.5120269E+00
   1.3154051E-02   3.8076926E+02   -1.5119692E+00
   1.3214798E-02   3.7812595E+02   -1.5119118E+00
   1.3275825E-02   3.7550109E+02   -1.5118546E+00
   1.3337135E-02   3.7289455E+02   -1.5117977E+00
   1.3398727E-02   3.7030621E+02   -1.5117410E+00
   1.3460604E-02   3.6773592E+02   -1.5116846E+00
   1.3522766E-02   3.6518357E+02   -1.5116284E+00
   1.3585216E-02   3.6264903E+02   -1.5115725E+00
   1.3647953E-02   3.6013217E+02   -1.5115167E+00
   1.3710981E-02   3.5763287E+02   -1.5114613E+00
   1.3774300E-02   3.5515100E+02   -1.5114060E+00
   1.3837911E-02   3.5268645E+02   -1.5113510E+00
   1.3901816E-02   3.5023909E+02   -1.5112963E+00
   1.3966016E-02   3.4780880E+02   -1.5112418E+00
   1.4030513E-02   3.4539546E+02   -1.5111875E+00
   1.4095307E-02   3.4299895E+02   -1.5111334E+00
   1.4160401E-02   3.4061915E+02   -1.5110796E+00
   1.4225795E-02   3.3825595E+02   -1.5110260E+00
   1.4291491E-02   3.3590923E+02   -1.5109726E+00
   1.4357491E-02   3.3357887E+02   -1.5109195E+00
   1.4423795E-02   3.3126476E+02   -1.5108666E+00
   1.4490406E-02   3.2896678E+02   -1.5108139E+00
   1.4557324E-02   3.2668482E+02   -1.5107615E+00
   1.4624551E-02   3.2441877E+02   -1.5107093E+00
   1.4692089E-02   3.2216852E+02   -1.5106573E+00
   1.4759938E-02   3.1993395E+02   -1.5106055E+00
   1.4828101E-02   3.1771495E+02   -1.5105540E+00
   1.4896579E-02   3.1551142E+02   -1.5105027E+00
   1.4965373E-02   3.1332325E+02   -1.5104516E+00
   1.5034485E-02   3.1115032E+02   -1.5104007E+00
   1.5103915E-02   3.0899254E+02   -1.5103500E+00
   1.5173667E-02   3.0684979E+02   -1.5102996E+00
   1.5243740E-02   3.0472197E+02   -1.5102494E+00
   1.5314138E-02   3.0260898E+02   -1.5101994E+00
   1.5384860E-02   3.0051071E+02   -1.5101496E+00
   1.5455909E-02   2.9842706E+02   -1.5101000E+00
   1.5527286E-02   2.9635792E+02   -1.5100507E+00
   1.5598992E-02   2.9430319E+02   -1.5100015E+00
   1.5671030E-02   2.9226278E+02   -1.5099526E+00
   1.5743401E-02   2.9023657E+02   -1.5099039E+00
   1.5816105E-02   2.8822448E+02   -1.5098554E+00
   1.5889146E-02   2.8622641E+02   -1.5098071E+00
   1.5962524E-02   2.8424224E+02   -1.5097590E+00
   1.6036240E-02   2.8227189E+02   -1.5097111E+00
   1.6110297E-02   2.8031527E+02   -1.5096634E+00
   1.6184696E-02   2.7837227E+02   -1.5096160E+00
   1.6259439E-02   2.7644279E+02   -1.5095687E+00
   1.6334527E-02   2.7452675E+02   -1.5095217E+00
   1.6409961E-02   2.7262405E+02   -1.5094748E+00
   1.6485744E-02   2.7073459E+02   -1.5094282E+00
   1.6561877E-02   2.6885829E+02   -1.5093817E+00
   1.6638361E-02   2.6699505E+02   -1.5093355E+00
   1.6715199E-02   2.6514477E+02   -1.5092895E+00
   1.6792392E-02   2.6330738E+02   -1.5092436E+00
   1.6869941E-02   2.6148277E+02   -1.5091980E+00
   1.6947848E-02   2.5967086E+02   -1.5091525E+00
   1.7026115E-02   2.5787156E+02   -1.5091073E+00
   1.7104743E-02   2.5608478E+02   -1.5090622E+00
   1.7183735E-02   2.5431043E+02   -1.5090174E+00
   1.7263091E-02   2.5254843E+02   -1.5089727E+00
   1.7342814E-02   2.5079869E+02   -1.5089283E+00
   1.7422905E-02   2.4906112E+02   -1.5088840E+00
   1.7503365E-02   2.4733564E+02   -1.5088399E+00
   1.7584198E-02   2.4562217E+02   -1.5087961E+00
   1.7665404E-02   2.4392061E+02   -1.5087524E+00
   1.7746984E-02   2.4223090E+02   -1.5087089E+00
   1.7828942E-02   2.4055293E+02   -1.5086656E+00
   1.7911278E-02   2.3888663E+02   -1.5086224E+00
   1.7993994E-02   2.3723193E+02   -1.5085795E+00
   1.8077092E-02   2.3558873E+02   -1.5085368E+00
   1.8160574E-02   2.3395696E+02   -1.5084942E+00
   1.8244441E-02   2.3233654E+02   -1.5084518E+00
   1.8328696E-02   2.3072739E+02   -1.5084096E+00
   1.8413340E-02   2.2912942E+02   -1.5083676E+00
   1.8498374E-02   2.2754257E+02   -1.5083258E+00
   1.8583802E-02   2.2596675E+02   -1.5082842E+00
   1.8669624E-02   2.2440189E+02   -1.5082427E+00
   1.8755842E-02   2.2284790E+02   -1.5082014E+00
   1.8842459E-02   2.2130472E+02   -1.5081603E+00
   1.8929475E-02   2.1977227E+02   -1.5081194E+00
   1.9016893E-02   2.1825047E+02   -1.5080787E+00
   1.9104715E-02   2.1673925E+02   -1.5080381E+00
   1.9192943E-02   2.1523853E+02   -1.5079977E+00
   1.9281578E-02   2.1374824E+02   -1.5079575E+00
   1.9370622E-02   2.1226831E+02   -1.5079175E+00
   1.9460078E-02   2.1079867E+02   -1.5078776E+00
   1.9549946E-02   2.0933924E+02   -1.5078379E+00
   1.9640230E-02   2.0788995E+02   -1.5077984E+00
   1.9730931E-02   2.0645073E+02   -1.5077591E+00
   1.9822050E-02   2.0502152E+02   -1.5077199E+00
   1.9913591E-02   2.0360223E+02   -1.5076809E+00
   2.0005554E-02   2.0219281E+02   -1.5076421E+00
   2.0097941E-02   2.0079318E+02   -1.5076034E+00
   2.0190756E-02   1.9940327E+02   -1.5075649E+00
   2.0283999E-02   1.9802302E+02   -1.5075266E+00
   2.0377672E-02   1.9665235E+02   -1.5074884E+00
   2.0471779E-02   1.9529121E+02   -1.5074504E+00
   2.0566319E-02   1.9393953E+02   -1.5074126E+00
   2.0661297E-02   1.9259723E+02   -1.5073750E+00
   2.0756713E-02   1.9126426E+02   -1.5073375E+00
   2.0852570E-02   1.8994054E+02   -1.5073001E+00
   2.0948869E-02   1.8862602E+02   -1.5072630E+00
   2.1045613E-02   1.8732063E+02   -1.5072259E+00
   2.1142804E-02   1.8602430E+02   -1.5071891E+00
   2.1240444E-02   1.8473698E+02   -1.5071524E+00
   2.1338534E-02   1.8345859E+02   -1.5071159E+00
   2.1437078E-02   1.8218908E+02   -1.5070795E+00
   2.1536076E-02   1.8092839E+02   -1.5070433E+00
   2.1635532E-02   1.7967645E+02   -1.5070073E+00
   2.1735447E-02   1.7843320E+02   -1.5069714E+00
   2.1835824E-02   1.7719859E+02   -1.5069356E+00
   2.1936664E-02   1.7597255E+02   -1.5069000E+00
   2.2037970E-02   1.7475501E+02   -1.5068646E+00
   2.2139744E-02   1.7354593E+02   -1.5068293E+00
   2.2241987E-02   1.7234525E+02   -1.5067942E+00
   2.2344703E-02   1.7115290E+02   -1.5067592E+00
   2.2447893E-02   1.6996882E+02   -1.5067244E+00
   2.2551560E-02   1.6879296E+02   -1.5066898E+00
   2.2655705E-02   1.6762527E+02   -1.5066552E+00
   2.2760332E-02   1.6646568E+02   -1.5066209E+00
   2.2865441E-02   1.6531414E+02   -1.5065867E+00
   2.2971036E-02   1.6417058E+02   -1.5065526E+00
   2.3077119E-02   1.6303497E+02   -1.5065187E+00
   2.3183692E-02   1.6190723E+02   -1.5064849E+00
   2.3290756E-02   1.6078732E+02   -1.5064513E+00
   2.3398315E-02   1.5967519E+02   -1.5064178E+00
   2.3506371E-02   1.5857077E+02   -1.5063844E+00
   2.3614926E-02   1.5747401E+02   -1.5063512E+00
   2.3723982E-02   1.5638486E+02   -1.5063182E+00
   2.3833542E-02   1.5530327E+02   -1.5062853E+00
   2.3943608E-02   1.5422918E+02   -1.5062525E+00
   2.4054182E-02   1.5316254E+02   -1.5062199E+00
   2.4165267E-02   1.5210331E+02   -1.5061874E+00
   2.4276865E-02   1.5105142E+02   -1.5061550E+00
   2.4388978E-02   1.5000683E+02   -1.5061228E+00
   2.4501609E-02   1.4896948E+02   -1.5060908E+00
   2.4614760E-02   1.4793933E+02   -1.5060588E+00
   2.4728433E-02   1.4691632E+02   -1.5060270E+00
   2.4842632E-02   1.4590041E+02   -1.5059954E+00
   2.4957357E-02   1.4489155E+02   -1.5059638E+00
   2.5072613E-02   1.4388968E+02   -1.5059325E+00
   2.5188401E-02   1.4289476E+02   -1.5059012E+00
   2.5304724E-02   1.4190675E+02   -1.5058701E+00
   2.5421584E-02   1.4092558E+02   -1.5058391E+00
   2.5538983E-02   1.3995121E+02   -1.5058082E+00
   2.5656925E-02   1.3898361E+02   -1.5057775E+00
   2.5775411E-02   1.3802271E+02   -1.5057469E+00
   2.5894445E-02   1.3706847E+02   -1.5057164E+00
   2.6014028E-02   1.3612085E+02   -1.5056861E+00
   2.6134164E-02   1.3517981E+02   -1.5056559E+00
   2.6254854E-02   1.3424528E+02   -1.5056258E+00
   2.6376101E-02   1.3331724E+02   -1.5055958E+00
   2.6497909E-02   1.3239563E+02   -1.5055660E+00
   2.6620279E-02   1.3148040E+02   -1.5055363E+00
   2.6743214E-02   1.3057153E+02   -1.5055067E+00
   2.6866717E-02   1.2966895E+02   -1.5054773E+00
   2.6990791E-02   1.2877263E+02   -1.5054480E+00
   2.7115437E-02   1.2788252E+02   -1.5054187E+00
   2.7240659E-02   1.2699858E+02   -1.5053897E+00
   2.7366459E-02   1.2612077E+02   -1.5053607E+00
   2.7492840E-02   1.2524904E+02   -1.5053319E+00
   2.7619805E-02   1.2438336E+02   -1.5053031E+00
   2.7747356E-02   1.2352367E+02   -1.5052745E+00
   2.7875496E-02   1.2266994E+02   -1.5052460E+00
   2.8004228E-02   1.2182213E+02   -1.5052177E+00
   2.8133555E-02   1.2098019E+02   -1.5051894E+00
   2.8263479E-02   1.2014409E+02   -1.5051613E+00
   2.8394002E-02   1.1931378E+02   -1.5051333E+00
   2.8525129E-02   1.1848923E+02   -1.5051054E+00
   2.8656861E-02   1.1767039E+02   -1.5050776E+00
   2.8789201E-02   1.1685722E+02   -1.5050499E+00
   2.8922153E-02   1.1604969E+02   -1.5050224E+00
   2.9055718E-02   1.1524775E+02   -1.5049949E+00
   2.9189901E-02   1.1445137E+02   -1.5049676E+00
   2.9324703E-02   1.1366050E+02   -1.5049403E+00
   2.9460127E-02   1.1287512E+02   -1.5049132E+00
   2.9596177E-02   1.1209517E+02   -1.5048862E+00
   2.9732855E-02   1.1132063E+02   -1.5048593E+00
   2.9870165E-02   1.1055145E+02   -1.5048325E+00
   3.0008108E-02   1.0978761E+02   -1.5048058E+00
   3.0146689E-02   1.0902905E+02   -1.5047793E+00
   3.0285910E-02   1.0827575E+02   -1.5047528E+00
   3.0425773E-02   1.0752766E+02   -1.5047264E+00
   3.0566282E-02   1.0678476E+02   -1.5047002E+00
   3.0707441E-02   1.0604700E+02   -1.5046740E+00
   3.0849251E-02   1.0531435E+02   -1.5046479E+00
   3.0991716E-02   1.0458678E+02   -1.5046220E+00
   3.1134839E-02   1.0386424E+02   -1.5045961E+00
   3.1278623E-02   1.0314671E+02   -1.5045704E+00
   3.1423071E-02   1.0243415E+02   -1.5045447E+00
   3.1568186E-02   1.0172652E+02   -1.5045192E+00
   3.1713971E-02   1.0102380E+02   -1.5044937E+00
   3.1860429E-02   1.0032594E+02   -1.5044684E+00
   3.2007564E-02   9.9632907E+01   -1.5044431E+00
   3.2155379E-02   9.8944677E+01   -1.5044180E+00
   3.2303875E-02   9.8261213E+01   -1.5043929E+00
   3.2453058E-02   9.7582481E+01   -1.5043679E+00
   3.2602930E-02   9.6908448E+01   -1.5043430E+00
   3.2753494E-02   9.6239082E+01   -1.5043182E+00
   3.2904753E-02   9.5574350E+01   -1.5042936E+00
   3.3056710E-02   9.4914221E+01   -1.5042690E+00
   3.3209369E-02   9.4258662E+01   -1.5042444E+00
   3.3362734E-02   9.3607641E+01   -1.5042200E+00
   3.3516806E-02   9.2961127E+01   -1.5041957E+00
   3.3671591E-02   9.2319088E+01   -1.5041715E+00
   3.3827089E-02   9.1681494E+01   -1.5041473E+00
   3.3983307E-02   9.1048314E+01   -1.5041232E+00
   3.4140245E-02   9.0419517E+01   -1.5040992E+00
   3.4297908E-02   8.9795072E+01   -1.5040754E+00
   3.4456300E-02   8.9174949E+01   -1.5040515E+00
   3.4615422E-02   8.8559119E+01   -1.5040278E+00
   3.4775280E-02   8.7947551E+01   -1.5040042E+00
   3.4935876E-02   8.7340216E+01   -1.5039806E+00
   3.5097213E-02   8.6737084E+01   -1.5039571E+00
   3.5259296E-02   8.6138126E+01   -1.5039337E+00
   3.5422127E-02   8.5543314E+01   -1.5039104E+00
   3.5585710E-02   8.4952619E+01   -1.5038872E+00
   3.5750049E-02   8.4366011E+01   -1.5038640E+00
   3.5915146E-02   8.3783463E+01   -1.5038409E+00
   3.6081006E-02   8.3204946E+01   -1.5038179E+00
   3.6247632E-02   8.2630432E+01   -1.5037950E+00
   3.6415027E-02   8.2059894E+01   -1.5037721E+00
   3.6583196E-02   8.1493304E+01   -1.5037494E+00
   3.6752141E-02   8.0930635E+01   -1.5037267E+00
   3.6921866E-02   8.0371859E+01   -1.5037040E+00
   3.7092375E-02   7.9816949E+01   -1.5036815E+00
   3.7263672E-02   7.9265878E+01   -1.5036590E+00
   3.7435759E-02   7.8718621E+01   -1.5036365E+00
   3.7608641E-02   7.8175150E+01   -1.5036142E+00
   3.7782322E-02   7.7635439E+01   -1.5035919E+00
   3.7956805E-02   7.7099462E+01   -1.5035697E+00
   3.8132093E-02   7.6567193E+01   -1.5035475E+00
   3.8308191E-02   7.6038606E+01   -1.5035254E+00
   3.8485102E-02   7.5513676E+01   -1.5035034E+00
   3.8662831E-02   7.4992378E+01   -1.5034815E+00
   3.8841380E-02   7.4474686E+01   -1.5034596E+00
   3.9020753E-02   7.3960575E+01   -1.5034377E+00
   3.9200955E-02   7.3450020E+01   -1.5034160E+00
   3.9381989E-02   7.2942998E+01   -1.5033943E+00
   3.9563859E-02   7.2439482E+01   -1.5033726E+00
   3.9746569E-02   7.1939449E+01   -1.5033510E+00
   3.9930123E-02   7.1442875E+01   -1.5033295E+00
   4.0114525E-02   7.0949736E+01   -1.5033080E+00
   4.0299778E-02   7.0460007E+01   -1.5032866E+00
   4.0485886E-02   6.9973666E+01   -1.5032652E+00
   4.0672854E-02   6.9490689E+01   -1.5032439E+00
   4.0860686E-02   6.9011051E+01   -1.5032226E+00
   4.1049385E-02   6.8534732E+01   -1.5032014E+00
   4.1238955E-02   6.8061706E+01   -1.5031803E+00
   4.1429401E-02   6.7591952E+01   -1.5031592E+00
   4.1620726E-02   6.7125446E+01   -1.5031381E+00
   4.1812935E-02   6.6662167E+01   -1.5031171E+00
   4.2006032E-02   6.6202091E+01   -1.5030961E+00
   4.2200020E-02   6.5745197E+01   -1.5030752E+00
   4.2394904E-02   6.5291463E+01   -1.5030543E+00
   4.2590688E-02   6.4840866E+01   -1.5030335E+00
   4.2787376E-02   6.4393386E+01   -1.5030127E+00
   4.2984973E-02   6.3948999E+01   -1.5029920E+00
   4.3183482E-02   6.3507685E+01   -1.5029713E+00
   4.3382908E-02   6.3069423E+01   -1.5029506E+00
   4.3583255E-02   6.2634191E+01   -1.5029300E+00
   4.3784527E-02   6.2201969E+01   -1.5029094E+00
   4.3986728E-02   6.1772735E+01   -1.5028888E+00
   4.4189864E-02   6.1346469E+01   -1.5028683E+00
   4.4393937E-02   6.0923150E+01   -1.5028478E+00
   4.4598953E-02   6.0502758E+01   -1.5028274E+00
   4.4804916E-02   6.0085272E+01   -1.5028070E+00
   4.5011829E-02   5.9670673E+01   -1.5027866E+00
   4.5219699E-02   5.9258940E+01   -1.5027662E+00
   4.5428528E-02   5.8850054E+01   -1.5027459E+00
   4.5638322E-02   5.8443994E+01   -1.5027256E+00
   4.5849084E-02   5.8040742E+01   -1.5027053E+00
   4.6060820E-02   5.7640277E+01   -1.5026851E+00
   4.6273534E-02   5.7242581E+01   -1.5026649E+00
   4.6487230E-02   5.6847634E+01   -1.5026447E+00
   4.6701913E-02   5.6455417E+01   -1.5026245E+00
   4.6917587E-02   5.6065912E+01   -1.5026043E+00
   4.7134257E-02   5.5679099E+01   -1.5025842E+00
   4.7351928E-02   5.5294960E+01   -1.5025641E+00
   4.7570604E-02   5.4913476E+01   -1.5025440E+00
   4.7790290E-02   5.4534629E+01   -1.5025239E+00
   4.8010991E-02   5.4158401E+01   -1.5025038E+00
   4.8232711E-02   5.3784773E+01   -1.5024837E+00
   4.8455454E-02   5.3413728E+01   -1.5024637E+00
   4.8679227E-02   5.3045248E+01   -1.5024437E+00
   4.8904033E-02   5.2679314E+01   -1.5024236E+00
   4.9129877E-02   5.2315910E+01   -1.5024036E+00
   4.9356763E-02   5.1955017E+01   -1.5023836E+00
   4.9584698E-02   5.1596619E+01   -1.5023636E+00
   4.9813685E-02   5.1240697E+01   -1.5023436E+00
   5.0043730E-02   5.0887236E+01   -1.5023236E+00
   5.0274837E-02   5.0536217E+01   -1.5023036E+00
   5.0507012E-02   5.0187624E+01   -1.5022836E+00
   5.0740259E-02   4.9841441E+01   -1.5022636E+00
   5.0974582E-02   4.9497650E+01   -1.5022436E+00
   5.1209988E-02   4.9156235E+01   -1.5022236E+00
   5.1446481E-02   4.8817179E+01   -1.5022035E+00
   5.1684067E-02   4.8480466E+01   -1.5021835E+00
   5.1922749E-02   4.8146081E+01   -1.5021635E+00
   5.2162534E-02   4.7814006E+01   -1.5021434E+00
   5.2403426E-02   4.7484226E+01   -1.5021234E+00
   5.2645430E-02   4.7156724E+01   -1.5021033E+00
   5.2888552E-02   4.6831486E+01   -1.5020832E+00
   5.3132797E-02   4.6508496E+01   -1.5020631E+00
   5.3378170E-02   4.6187737E+01   -1.5020430E+00
   5.3624676E-02   4.5869195E+01   -1.5020229E+00
   5.3872321E-02   4.5552853E+01   -1.5020027E+00
   5.4121109E-02   4.5238698E+01   -1.5019825E+00
   5.4371045E-02   4.4926713E+01   -1.5019623E+00
   5.4622137E-02   4.4616885E+01   -1.5019421E+00
   5.4874387E-02   4.4309197E+01   -1.5019218E+00
   5.5127803E-02   4.4003635E+01   -1.5019016E+00
   5.5382389E-02   4.3700184E+01   -1.5018812E+00
   5.5638151E-02   4.3398830E+01   -1.5018609E+00
   5.5895093E-02   4.3099558E+01   -1.5018405E+00
   5.6153223E-02   4.2802354E+01   -1.5018201E+00
   5.6412544E-02   4.2507203E+01   -1.5017996E+00
   5.6673063E-02   4.2214092E+01   -1.5017791E+00
   5.6934786E-02   4.1923006E+01   -1.5017586E+00
   5.7197716E-02   4.1633930E+01   -1.5017380E+00
   5.7461861E-02   4.1346852E+01   -1.5017173E+00
   5.7727226E-02   4.1061758E+01   -1.5016966E+00
   5.7993817E-02   4.0778633E+01   -1.5016759E+00
   5.8261638E-02   4.0497464E+01   -1.5016551E+00
   5.8530696E-02   4.0218238E+01   -1.5016343E+00
   5.8800997E-02   3.9940941E+01   -1.5016134E+00
   5.9072547E-02   3.9665559E+01   -1.5015925E+00
   5.9345350E-02   3.9392080E+01   -1.5015715E+00
   5.9619413E-02   3.9120490E+01   -1.5015504E+00
   5.9894741E-02   3.8850777E+01   -1.5015293E+00
   6.0171342E-02   3.8582927E+01   -1.5015081E+00
   6.0449219E-02   3.8316927E+01   -1.5014868E+00
   6.0728380E-02   3.8052765E+01   -1.5014655E+00
   6.1008830E-02   3.7790427E+01   -1.5014441E+00
   6.1290575E-02   3.7529902E+01   -1.5014226E+00
   6.1573621E-02   3.7271177E+01   -1.5014010E+00
   6.1857975E-02   3.7014239E+01   -1.5013794E+00
   6.2143641E-02   3.6759076E+01   -1.5013577E+00
   6.2430627E-02   3.6505676E+01   -1.5013359E+00
   6.2718938E-02   3.6254026E+01   -1.5013140E+00
   6.3008581E-02   3.6004114E+01   -1.5012920E+00
   6.3299561E-02   3.5755929E+01   -1.5012700E+00
   6.3591885E-02   3.5509458E+01   -1.5012478E+00
   6.3885559E-02   3.5264690E+01   -1.5012256E+00
   6.4180590E-02   3.5021613E+01   -1.5012032E+00
   6.4476982E-02   3.4780214E+01   -1.5011808E+00
   6.4774744E-02   3.4540484E+01   -1.5011583E+00
   6.5073880E-02   3.4302409E+01   -1.5011356E+00
   6.5374398E-02   3.4065979E+01   -1.5011129E+00
   6.5676304E-02   3.3831181E+01   -1.5010900E+00
   6.5979604E-02   3.3598006E+01   -1.5010670E+00
   6.6284305E-02   3.3366442E+01   -1.5010439E+00
   6.6590413E-02   3.3136476E+01   -1.5010207E+00
   6.6897934E-02   3.2908100E+01   -1.5009974E+00
   6.7206876E-02   3.2681301E+01   -1.5009740E+00
   6.7517244E-02   3.2456068E+01   -1.5009504E+00
   6.7829046E-02   3.2232391E+01   -1.5009267E+00
   6.8142287E-02   3.2010260E+01   -1.5009028E+00
   6.8456976E-02   3.1789662E+01   -1.5008789E+00
   6.8773117E-02   3.1570589E+01   -1.5008548E+00
   6.9090719E-02   3.1353028E+01   -1.5008305E+00
   6.9409787E-02   3.1136970E+01   -1.5008061E+00
   6.9730328E-02   3.0922405E+01   -1.5007816E+00
   7.0052350E-02   3.0709322E+01   -1.5007569E+00
   7.0375859E-02   3.0497710E+01   -1.5007321E+00
   7.0700863E-02   3.0287560E+01   -1.5007071E+00
   7.1027367E-02   3.0078862E+01   -1.5006819E+00
   7.1355378E-02   2.9871605E+01   -1.5006566E+00
   7.1684905E-02   2.9665780E+01   -1.5006311E+00
   7.2015953E-02   2.9461377E+01   -1.5006055E+00
   7.2348531E-02   2.9258385E+01   -1.5005797E+00
   7.2682644E-02   2.9056795E+01   -1.5005537E+00
   7.3018300E-02   2.8856598E+01   -1.5005275E+00
   7.3355506E-02   2.8657784E+01   -1.5005012E+00
   7.3694269E-02   2.8460343E+01   -1.5004746E+00
   7.4034597E-02   2.8264265E+01   -1.5004479E+00
   7.4376497E-02   2.8069542E+01   -1.5004210E+00
   7.4719975E-02   2.7876164E+01   -1.5003939E+00
   7.5065040E-02   2.7684122E+01   -1.5003666E+00
   7.5411698E-02   2.7493406E+01   -1.5003391E+00
   7.5759957E-02   2.7304008E+01   -1.5003113E+00
   7.6109824E-02   2.7115917E+01   -1.5002834E+00
   7.6461308E-02   2.6929126E+01   -1.5002553E+00
