#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.6101460E+02   -1.5167192E+00
   8.4132246E-03   7.5571512E+02   -1.5166422E+00
   8.4520777E-03   7.5045281E+02   -1.5165655E+00
   8.4911103E-03   7.4522740E+02   -1.5164891E+00
   8.5303231E-03   7.4003864E+02   -1.5164131E+00
   8.5697171E-03   7.3488626E+02   -1.5163373E+00
   8.6092929E-03   7.2977001E+02   -1.5162619E+00
   8.6490515E-03   7.2468963E+02   -1.5161868E+00
   8.6889937E-03   7.1964486E+02   -1.5161120E+00
   8.7291204E-03   7.1463546E+02   -1.5160375E+00
   8.7694324E-03   7.0966117E+02   -1.5159634E+00
   8.8099306E-03   7.0472175E+02   -1.5158895E+00
   8.8506158E-03   6.9981694E+02   -1.5158160E+00
   8.8914888E-03   6.9494651E+02   -1.5157428E+00
   8.9325507E-03   6.9011020E+02   -1.5156699E+00
   8.9738021E-03   6.8530779E+02   -1.5155973E+00
   9.0152441E-03   6.8053901E+02   -1.5155250E+00
   9.0568774E-03   6.7580365E+02   -1.5154530E+00
   9.0987030E-03   6.7110146E+02   -1.5153813E+00
   9.1407218E-03   6.6643221E+02   -1.5153099E+00
   9.1829346E-03   6.6179565E+02   -1.5152388E+00
   9.2253423E-03   6.5719158E+02   -1.5151680E+00
   9.2679459E-03   6.5261974E+02   -1.5150975E+00
   9.3107463E-03   6.4807992E+02   -1.5150274E+00
   9.3537443E-03   6.4357189E+02   -1.5149575E+00
   9.3969409E-03   6.3909542E+02   -1.5148879E+00
   9.4403369E-03   6.3465029E+02   -1.5148186E+00
   9.4839334E-03   6.3023628E+02   -1.5147496E+00
   9.5277312E-03   6.2585317E+02   -1.5146809E+00
   9.5717312E-03   6.2150073E+02   -1.5146124E+00
   9.6159345E-03   6.1717876E+02   -1.5145443E+00
   9.6603419E-03   6.1288704E+02   -1.5144765E+00
   9.7049543E-03   6.0862535E+02   -1.5144089E+00
   9.7497728E-03   6.0439348E+02   -1.5143417E+00
   9.7947983E-03   6.0019122E+02   -1.5142747E+00
   9.8400317E-03   5.9601836E+02   -1.5142080E+00
   9.8854740E-03   5.9187470E+02   -1.5141416E+00
   9.9311262E-03   5.8776002E+02   -1.5140754E+00
   9.9769891E-03   5.8367413E+02   -1.5140096E+00
   1.0023064E-02   5.7961682E+02   -1.5139440E+00
   1.0069351E-02   5.7558788E+02   -1.5138787E+00
   1.0115853E-02   5.7158712E+02   -1.5138137E+00
   1.0162569E-02   5.6761434E+02   -1.5137490E+00
   1.0209501E-02   5.6366934E+02   -1.5136845E+00
   1.0256649E-02   5.5975192E+02   -1.5136203E+00
   1.0304015E-02   5.5586189E+02   -1.5135564E+00
   1.0351601E-02   5.5199906E+02   -1.5134928E+00
   1.0399405E-02   5.4816323E+02   -1.5134294E+00
   1.0447431E-02   5.4435421E+02   -1.5133663E+00
   1.0495678E-02   5.4057182E+02   -1.5133035E+00
   1.0544148E-02   5.3681587E+02   -1.5132409E+00
   1.0592842E-02   5.3308617E+02   -1.5131786E+00
   1.0641761E-02   5.2938253E+02   -1.5131166E+00
   1.0690906E-02   5.2570477E+02   -1.5130548E+00
   1.0740278E-02   5.2205271E+02   -1.5129933E+00
   1.0789877E-02   5.1842617E+02   -1.5129321E+00
   1.0839706E-02   5.1482497E+02   -1.5128711E+00
   1.0889765E-02   5.1124893E+02   -1.5128104E+00
   1.0940055E-02   5.0769786E+02   -1.5127499E+00
   1.0990577E-02   5.0417160E+02   -1.5126897E+00
   1.1041333E-02   5.0066998E+02   -1.5126298E+00
   1.1092323E-02   4.9719280E+02   -1.5125701E+00
   1.1143549E-02   4.9373992E+02   -1.5125106E+00
   1.1195011E-02   4.9031114E+02   -1.5124515E+00
   1.1246710E-02   4.8690632E+02   -1.5123925E+00
   1.1298649E-02   4.8352526E+02   -1.5123339E+00
   1.1350827E-02   4.8016782E+02   -1.5122755E+00
   1.1403247E-02   4.7683381E+02   -1.5122173E+00
   1.1455908E-02   4.7352308E+02   -1.5121594E+00
   1.1508813E-02   4.7023546E+02   -1.5121017E+00
   1.1561961E-02   4.6697079E+02   -1.5120443E+00
   1.1615356E-02   4.6372891E+02   -1.5119871E+00
   1.1668997E-02   4.6050966E+02   -1.5119301E+00
   1.1722885E-02   4.5731288E+02   -1.5118735E+00
   1.1777023E-02   4.5413840E+02   -1.5118170E+00
   1.1831410E-02   4.5098608E+02   -1.5117608E+00
   1.1886049E-02   4.4785575E+02   -1.5117048E+00
   1.1940940E-02   4.4474727E+02   -1.5116491E+00
   1.1996085E-02   4.4166048E+02   -1.5115936E+00
   1.2051484E-02   4.3859522E+02   -1.5115384E+00
   1.2107139E-02   4.3555134E+02   -1.5114834E+00
   1.2163051E-02   4.3252870E+02   -1.5114286E+00
   1.2219221E-02   4.2952715E+02   -1.5113741E+00
   1.2275651E-02   4.2654653E+02   -1.5113198E+00
   1.2332341E-02   4.2358670E+02   -1.5112657E+00
   1.2389293E-02   4.2064751E+02   -1.5112119E+00
   1.2446508E-02   4.1772883E+02   -1.5111583E+00
   1.2503987E-02   4.1483049E+02   -1.5111049E+00
   1.2561732E-02   4.1195236E+02   -1.5110517E+00
   1.2619743E-02   4.0909431E+02   -1.5109988E+00
   1.2678023E-02   4.0625618E+02   -1.5109461E+00
   1.2736571E-02   4.0343784E+02   -1.5108937E+00
   1.2795390E-02   4.0063915E+02   -1.5108414E+00
   1.2854480E-02   3.9785997E+02   -1.5107894E+00
   1.2913844E-02   3.9510016E+02   -1.5107377E+00
   1.2973481E-02   3.9235959E+02   -1.5106861E+00
   1.3033394E-02   3.8963812E+02   -1.5106348E+00
   1.3093584E-02   3.8693562E+02   -1.5105836E+00
   1.3154051E-02   3.8425195E+02   -1.5105327E+00
   1.3214798E-02   3.8158698E+02   -1.5104821E+00
   1.3275825E-02   3.7894059E+02   -1.5104316E+00
   1.3337135E-02   3.7631264E+02   -1.5103814E+00
   1.3398727E-02   3.7370300E+02   -1.5103313E+00
   1.3460604E-02   3.7111154E+02   -1.5102815E+00
   1.3522766E-02   3.6853813E+02   -1.5102319E+00
   1.3585216E-02   3.6598266E+02   -1.5101826E+00
   1.3647953E-02   3.6344498E+02   -1.5101334E+00
   1.3710981E-02   3.6092499E+02   -1.5100844E+00
   1.3774300E-02   3.5842255E+02   -1.5100357E+00
   1.3837911E-02   3.5593753E+02   -1.5099872E+00
   1.3901816E-02   3.5346983E+02   -1.5099389E+00
   1.3966016E-02   3.5101931E+02   -1.5098908E+00
   1.4030513E-02   3.4858586E+02   -1.5098429E+00
   1.4095307E-02   3.4616935E+02   -1.5097952E+00
   1.4160401E-02   3.4376967E+02   -1.5097477E+00
   1.4225795E-02   3.4138671E+02   -1.5097004E+00
   1.4291491E-02   3.3902033E+02   -1.5096533E+00
   1.4357491E-02   3.3667043E+02   -1.5096064E+00
   1.4423795E-02   3.3433689E+02   -1.5095598E+00
   1.4490406E-02   3.3201959E+02   -1.5095133E+00
   1.4557324E-02   3.2971843E+02   -1.5094670E+00
   1.4624551E-02   3.2743328E+02   -1.5094210E+00
   1.4692089E-02   3.2516404E+02   -1.5093751E+00
   1.4759938E-02   3.2291060E+02   -1.5093294E+00
   1.4828101E-02   3.2067284E+02   -1.5092840E+00
   1.4896579E-02   3.1845065E+02   -1.5092387E+00
   1.4965373E-02   3.1624393E+02   -1.5091936E+00
   1.5034485E-02   3.1405257E+02   -1.5091488E+00
   1.5103915E-02   3.1187645E+02   -1.5091041E+00
   1.5173667E-02   3.0971548E+02   -1.5090596E+00
   1.5243740E-02   3.0756954E+02   -1.5090153E+00
   1.5314138E-02   3.0543854E+02   -1.5089712E+00
   1.5384860E-02   3.0332236E+02   -1.5089273E+00
   1.5455909E-02   3.0122090E+02   -1.5088836E+00
   1.5527286E-02   2.9913407E+02   -1.5088400E+00
   1.5598992E-02   2.9706174E+02   -1.5087967E+00
   1.5671030E-02   2.9500384E+02   -1.5087535E+00
   1.5743401E-02   2.9296025E+02   -1.5087106E+00
   1.5816105E-02   2.9093087E+02   -1.5086678E+00
   1.5889146E-02   2.8891561E+02   -1.5086252E+00
   1.5962524E-02   2.8691436E+02   -1.5085828E+00
   1.6036240E-02   2.8492703E+02   -1.5085406E+00
   1.6110297E-02   2.8295352E+02   -1.5084985E+00
   1.6184696E-02   2.8099374E+02   -1.5084567E+00
   1.6259439E-02   2.7904758E+02   -1.5084150E+00
   1.6334527E-02   2.7711495E+02   -1.5083735E+00
   1.6409961E-02   2.7519577E+02   -1.5083322E+00
   1.6485744E-02   2.7328992E+02   -1.5082911E+00
   1.6561877E-02   2.7139733E+02   -1.5082501E+00
   1.6638361E-02   2.6951789E+02   -1.5082094E+00
   1.6715199E-02   2.6765152E+02   -1.5081688E+00
   1.6792392E-02   2.6579812E+02   -1.5081283E+00
   1.6869941E-02   2.6395760E+02   -1.5080881E+00
   1.6947848E-02   2.6212988E+02   -1.5080480E+00
   1.7026115E-02   2.6031486E+02   -1.5080082E+00
   1.7104743E-02   2.5851246E+02   -1.5079684E+00
   1.7183735E-02   2.5672258E+02   -1.5079289E+00
   1.7263091E-02   2.5494515E+02   -1.5078895E+00
   1.7342814E-02   2.5318006E+02   -1.5078503E+00
   1.7422905E-02   2.5142724E+02   -1.5078113E+00
   1.7503365E-02   2.4968660E+02   -1.5077724E+00
   1.7584198E-02   2.4795806E+02   -1.5077338E+00
   1.7665404E-02   2.4624152E+02   -1.5076952E+00
   1.7746984E-02   2.4453691E+02   -1.5076569E+00
   1.7828942E-02   2.4284415E+02   -1.5076187E+00
   1.7911278E-02   2.4116314E+02   -1.5075807E+00
   1.7993994E-02   2.3949382E+02   -1.5075428E+00
   1.8077092E-02   2.3783609E+02   -1.5075051E+00
   1.8160574E-02   2.3618987E+02   -1.5074676E+00
   1.8244441E-02   2.3455509E+02   -1.5074303E+00
   1.8328696E-02   2.3293166E+02   -1.5073931E+00
   1.8413340E-02   2.3131951E+02   -1.5073560E+00
   1.8498374E-02   2.2971856E+02   -1.5073192E+00
   1.8583802E-02   2.2812873E+02   -1.5072825E+00
   1.8669624E-02   2.2654994E+02   -1.5072459E+00
   1.8755842E-02   2.2498211E+02   -1.5072095E+00
   1.8842459E-02   2.2342517E+02   -1.5071733E+00
   1.8929475E-02   2.2187904E+02   -1.5071372E+00
   1.9016893E-02   2.2034364E+02   -1.5071013E+00
   1.9104715E-02   2.1881891E+02   -1.5070656E+00
   1.9192943E-02   2.1730476E+02   -1.5070300E+00
   1.9281578E-02   2.1580113E+02   -1.5069945E+00
   1.9370622E-02   2.1430794E+02   -1.5069592E+00
   1.9460078E-02   2.1282511E+02   -1.5069241E+00
   1.9549946E-02   2.1135257E+02   -1.5068891E+00
   1.9640230E-02   2.0989026E+02   -1.5068543E+00
   1.9730931E-02   2.0843810E+02   -1.5068196E+00
   1.9822050E-02   2.0699602E+02   -1.5067851E+00
   1.9913591E-02   2.0556395E+02   -1.5067507E+00
   2.0005554E-02   2.0414182E+02   -1.5067165E+00
   2.0097941E-02   2.0272956E+02   -1.5066824E+00
   2.0190756E-02   2.0132710E+02   -1.5066485E+00
   2.0283999E-02   1.9993437E+02   -1.5066147E+00
   2.0377672E-02   1.9855131E+02   -1.5065810E+00
   2.0471779E-02   1.9717785E+02   -1.5065475E+00
   2.0566319E-02   1.9581392E+02   -1.5065142E+00
   2.0661297E-02   1.9445945E+02   -1.5064810E+00
   2.0756713E-02   1.9311438E+02   -1.5064480E+00
   2.0852570E-02   1.9177865E+02   -1.5064151E+00
   2.0948869E-02   1.9045218E+02   -1.5063823E+00
   2.1045613E-02   1.8913491E+02   -1.5063497E+00
   2.1142804E-02   1.8782679E+02   -1.5063172E+00
   2.1240444E-02   1.8652774E+02   -1.5062848E+00
   2.1338534E-02   1.8523770E+02   -1.5062526E+00
   2.1437078E-02   1.8395661E+02   -1.5062206E+00
   2.1536076E-02   1.8268441E+02   -1.5061887E+00
   2.1635532E-02   1.8142103E+02   -1.5061569E+00
   2.1735447E-02   1.8016642E+02   -1.5061252E+00
   2.1835824E-02   1.7892050E+02   -1.5060937E+00
   2.1936664E-02   1.7768323E+02   -1.5060624E+00
   2.2037970E-02   1.7645455E+02   -1.5060311E+00
   2.2139744E-02   1.7523438E+02   -1.5060000E+00
   2.2241987E-02   1.7402267E+02   -1.5059691E+00
   2.2344703E-02   1.7281937E+02   -1.5059383E+00
   2.2447893E-02   1.7162442E+02   -1.5059076E+00
   2.2551560E-02   1.7043775E+02   -1.5058770E+00
   2.2655705E-02   1.6925930E+02   -1.5058466E+00
   2.2760332E-02   1.6808903E+02   -1.5058163E+00
   2.2865441E-02   1.6692688E+02   -1.5057861E+00
   2.2971036E-02   1.6577278E+02   -1.5057561E+00
   2.3077119E-02   1.6462668E+02   -1.5057262E+00
   2.3183692E-02   1.6348854E+02   -1.5056964E+00
   2.3290756E-02   1.6235828E+02   -1.5056667E+00
   2.3398315E-02   1.6123585E+02   -1.5056372E+00
   2.3506371E-02   1.6012121E+02   -1.5056078E+00
   2.3614926E-02   1.5901430E+02   -1.5055785E+00
   2.3723982E-02   1.5791506E+02   -1.5055494E+00
   2.3833542E-02   1.5682344E+02   -1.5055204E+00
   2.3943608E-02   1.5573938E+02   -1.5054915E+00
   2.4054182E-02   1.5466284E+02   -1.5054627E+00
   2.4165267E-02   1.5359377E+02   -1.5054341E+00
   2.4276865E-02   1.5253210E+02   -1.5054055E+00
   2.4388978E-02   1.5147779E+02   -1.5053771E+00
   2.4501609E-02   1.5043079E+02   -1.5053489E+00
   2.4614760E-02   1.4939104E+02   -1.5053207E+00
   2.4728433E-02   1.4835850E+02   -1.5052927E+00
   2.4842632E-02   1.4733311E+02   -1.5052647E+00
   2.4957357E-02   1.4631483E+02   -1.5052369E+00
   2.5072613E-02   1.4530361E+02   -1.5052092E+00
   2.5188401E-02   1.4429939E+02   -1.5051817E+00
   2.5304724E-02   1.4330214E+02   -1.5051542E+00
   2.5421584E-02   1.4231179E+02   -1.5051269E+00
   2.5538983E-02   1.4132830E+02   -1.5050997E+00
   2.5656925E-02   1.4035163E+02   -1.5050726E+00
   2.5775411E-02   1.3938173E+02   -1.5050456E+00
   2.5894445E-02   1.3841854E+02   -1.5050187E+00
   2.6014028E-02   1.3746203E+02   -1.5049919E+00
   2.6134164E-02   1.3651215E+02   -1.5049653E+00
   2.6254854E-02   1.3556884E+02   -1.5049388E+00
   2.6376101E-02   1.3463207E+02   -1.5049123E+00
   2.6497909E-02   1.3370179E+02   -1.5048860E+00
   2.6620279E-02   1.3277795E+02   -1.5048598E+00
   2.6743214E-02   1.3186052E+02   -1.5048337E+00
   2.6866717E-02   1.3094943E+02   -1.5048077E+00
   2.6990791E-02   1.3004466E+02   -1.5047818E+00
   2.7115437E-02   1.2914616E+02   -1.5047561E+00
   2.7240659E-02   1.2825388E+02   -1.5047304E+00
   2.7366459E-02   1.2736777E+02   -1.5047048E+00
   2.7492840E-02   1.2648781E+02   -1.5046794E+00
   2.7619805E-02   1.2561394E+02   -1.5046540E+00
   2.7747356E-02   1.2474612E+02   -1.5046288E+00
   2.7875496E-02   1.2388431E+02   -1.5046036E+00
   2.8004228E-02   1.2302847E+02   -1.5045786E+00
   2.8133555E-02   1.2217855E+02   -1.5045537E+00
   2.8263479E-02   1.2133452E+02   -1.5045288E+00
   2.8394002E-02   1.2049634E+02   -1.5045041E+00
   2.8525129E-02   1.1966396E+02   -1.5044795E+00
   2.8656861E-02   1.1883734E+02   -1.5044549E+00
   2.8789201E-02   1.1801645E+02   -1.5044305E+00
   2.8922153E-02   1.1720124E+02   -1.5044061E+00
   2.9055718E-02   1.1639167E+02   -1.5043819E+00
   2.9189901E-02   1.1558771E+02   -1.5043578E+00
   2.9324703E-02   1.1478931E+02   -1.5043337E+00
   2.9460127E-02   1.1399644E+02   -1.5043098E+00
   2.9596177E-02   1.1320907E+02   -1.5042859E+00
   2.9732855E-02   1.1242714E+02   -1.5042621E+00
   2.9870165E-02   1.1165062E+02   -1.5042385E+00
   3.0008108E-02   1.1087948E+02   -1.5042149E+00
   3.0146689E-02   1.1011368E+02   -1.5041914E+00
   3.0285910E-02   1.0935318E+02   -1.5041680E+00
   3.0425773E-02   1.0859794E+02   -1.5041447E+00
   3.0566282E-02   1.0784793E+02   -1.5041215E+00
   3.0707441E-02   1.0710312E+02   -1.5040984E+00
   3.0849251E-02   1.0636345E+02   -1.5040754E+00
   3.0991716E-02   1.0562891E+02   -1.5040524E+00
   3.1134839E-02   1.0489945E+02   -1.5040296E+00
   3.1278623E-02   1.0417504E+02   -1.5040068E+00
   3.1423071E-02   1.0345564E+02   -1.5039841E+00
   3.1568186E-02   1.0274122E+02   -1.5039615E+00
   3.1713971E-02   1.0203174E+02   -1.5039390E+00
   3.1860429E-02   1.0132718E+02   -1.5039166E+00
   3.2007564E-02   1.0062749E+02   -1.5038942E+00
   3.2155379E-02   9.9932641E+01   -1.5038720E+00
   3.2303875E-02   9.9242602E+01   -1.5038498E+00
   3.2453058E-02   9.8557337E+01   -1.5038277E+00
   3.2602930E-02   9.7876813E+01   -1.5038057E+00
   3.2753494E-02   9.7200998E+01   -1.5037838E+00
   3.2904753E-02   9.6529860E+01   -1.5037619E+00
   3.3056710E-02   9.5863365E+01   -1.5037401E+00
   3.3209369E-02   9.5201481E+01   -1.5037184E+00
   3.3362734E-02   9.4544177E+01   -1.5036968E+00
   3.3516806E-02   9.3891420E+01   -1.5036753E+00
   3.3671591E-02   9.3243180E+01   -1.5036538E+00
   3.3827089E-02   9.2599424E+01   -1.5036324E+00
   3.3983307E-02   9.1960122E+01   -1.5036111E+00
   3.4140245E-02   9.1325242E+01   -1.5035899E+00
   3.4297908E-02   9.0694755E+01   -1.5035687E+00
   3.4456300E-02   9.0068629E+01   -1.5035476E+00
   3.4615422E-02   8.9446834E+01   -1.5035266E+00
   3.4775280E-02   8.8829340E+01   -1.5035056E+00
   3.4935876E-02   8.8216118E+01   -1.5034847E+00
   3.5097213E-02   8.7607137E+01   -1.5034639E+00
   3.5259296E-02   8.7002368E+01   -1.5034432E+00
   3.5422127E-02   8.6401783E+01   -1.5034225E+00
   3.5585710E-02   8.5805352E+01   -1.5034019E+00
   3.5750049E-02   8.5213046E+01   -1.5033814E+00
   3.5915146E-02   8.4624837E+01   -1.5033609E+00
   3.6081006E-02   8.4040696E+01   -1.5033405E+00
   3.6247632E-02   8.3460595E+01   -1.5033201E+00
   3.6415027E-02   8.2884505E+01   -1.5032998E+00
   3.6583196E-02   8.2312400E+01   -1.5032796E+00
   3.6752141E-02   8.1744252E+01   -1.5032595E+00
   3.6921866E-02   8.1180033E+01   -1.5032394E+00
   3.7092375E-02   8.0619715E+01   -1.5032193E+00
   3.7263672E-02   8.0063272E+01   -1.5031994E+00
   3.7435759E-02   7.9510677E+01   -1.5031794E+00
   3.7608641E-02   7.8961903E+01   -1.5031596E+00
   3.7782322E-02   7.8416925E+01   -1.5031398E+00
   3.7956805E-02   7.7875714E+01   -1.5031200E+00
   3.8132093E-02   7.7338246E+01   -1.5031003E+00
   3.8308191E-02   7.6804494E+01   -1.5030807E+00
   3.8485102E-02   7.6274433E+01   -1.5030611E+00
   3.8662831E-02   7.5748037E+01   -1.5030416E+00
   3.8841380E-02   7.5225280E+01   -1.5030221E+00
   3.9020753E-02   7.4706138E+01   -1.5030027E+00
   3.9200955E-02   7.4190585E+01   -1.5029833E+00
   3.9381989E-02   7.3678597E+01   -1.5029640E+00
   3.9563859E-02   7.3170148E+01   -1.5029447E+00
   3.9746569E-02   7.2665214E+01   -1.5029255E+00
   3.9930123E-02   7.2163772E+01   -1.5029063E+00
   4.0114525E-02   7.1665795E+01   -1.5028872E+00
   4.0299778E-02   7.1171262E+01   -1.5028681E+00
   4.0485886E-02   7.0680147E+01   -1.5028491E+00
   4.0672854E-02   7.0192428E+01   -1.5028301E+00
   4.0860686E-02   6.9708080E+01   -1.5028111E+00
   4.1049385E-02   6.9227080E+01   -1.5027922E+00
   4.1238955E-02   6.8749405E+01   -1.5027733E+00
   4.1429401E-02   6.8275032E+01   -1.5027545E+00
   4.1620726E-02   6.7803938E+01   -1.5027357E+00
   4.1812935E-02   6.7336101E+01   -1.5027169E+00
   4.2006032E-02   6.6871497E+01   -1.5026982E+00
   4.2200020E-02   6.6410104E+01   -1.5026795E+00
   4.2394904E-02   6.5951901E+01   -1.5026609E+00
   4.2590688E-02   6.5496865E+01   -1.5026423E+00
   4.2787376E-02   6.5044974E+01   -1.5026237E+00
   4.2984973E-02   6.4596206E+01   -1.5026052E+00
   4.3183482E-02   6.4150540E+01   -1.5025866E+00
   4.3382908E-02   6.3707954E+01   -1.5025682E+00
   4.3583255E-02   6.3268427E+01   -1.5025497E+00
   4.3784527E-02   6.2831938E+01   -1.5025313E+00
   4.3986728E-02   6.2398465E+01   -1.5025129E+00
   4.4189864E-02   6.1967988E+01   -1.5024945E+00
   4.4393937E-02   6.1540486E+01   -1.5024762E+00
   4.4598953E-02   6.1115938E+01   -1.5024579E+00
   4.4804916E-02   6.0694325E+01   -1.5024396E+00
   4.5011829E-02   6.0275625E+01   -1.5024213E+00
   4.5219699E-02   5.9859818E+01   -1.5024030E+00
   4.5428528E-02   5.9446885E+01   -1.5023848E+00
   4.5638322E-02   5.9036805E+01   -1.5023666E+00
   4.5849084E-02   5.8629559E+01   -1.5023484E+00
   4.6060820E-02   5.8225127E+01   -1.5023302E+00
   4.6273534E-02   5.7823490E+01   -1.5023121E+00
   4.6487230E-02   5.7424628E+01   -1.5022939E+00
   4.6701913E-02   5.7028523E+01   -1.5022758E+00
   4.6917587E-02   5.6635154E+01   -1.5022577E+00
   4.7134257E-02   5.6244503E+01   -1.5022395E+00
   4.7351928E-02   5.5856552E+01   -1.5022215E+00
   4.7570604E-02   5.5471281E+01   -1.5022034E+00
   4.7790290E-02   5.5088672E+01   -1.5021853E+00
   4.8010991E-02   5.4708706E+01   -1.5021672E+00
   4.8232711E-02   5.4331366E+01   -1.5021491E+00
   4.8455454E-02   5.3956633E+01   -1.5021311E+00
   4.8679227E-02   5.3584489E+01   -1.5021130E+00
   4.8904033E-02   5.3214917E+01   -1.5020950E+00
   4.9129877E-02   5.2847897E+01   -1.5020769E+00
   4.9356763E-02   5.2483413E+01   -1.5020588E+00
   4.9584698E-02   5.2121448E+01   -1.5020408E+00
   4.9813685E-02   5.1761983E+01   -1.5020227E+00
   5.0043730E-02   5.1405001E+01   -1.5020046E+00
   5.0274837E-02   5.1050486E+01   -1.5019866E+00
   5.0507012E-02   5.0698420E+01   -1.5019685E+00
   5.0740259E-02   5.0348786E+01   -1.5019504E+00
   5.0974582E-02   5.0001567E+01   -1.5019323E+00
   5.1209988E-02   4.9656747E+01   -1.5019142E+00
   5.1446481E-02   4.9314309E+01   -1.5018961E+00
   5.1684067E-02   4.8974237E+01   -1.5018779E+00
   5.1922749E-02   4.8636514E+01   -1.5018598E+00
   5.2162534E-02   4.8301123E+01   -1.5018416E+00
   5.2403426E-02   4.7968050E+01   -1.5018234E+00
   5.2645430E-02   4.7637278E+01   -1.5018052E+00
   5.2888552E-02   4.7308790E+01   -1.5017870E+00
   5.3132797E-02   4.6982571E+01   -1.5017687E+00
   5.3378170E-02   4.6658606E+01   -1.5017505E+00
   5.3624676E-02   4.6336878E+01   -1.5017322E+00
   5.3872321E-02   4.6017373E+01   -1.5017138E+00
   5.4121109E-02   4.5700075E+01   -1.5016955E+00
   5.4371045E-02   4.5384968E+01   -1.5016771E+00
   5.4622137E-02   4.5072038E+01   -1.5016587E+00
   5.4874387E-02   4.4761270E+01   -1.5016402E+00
   5.5127803E-02   4.4452648E+01   -1.5016218E+00
   5.5382389E-02   4.4146157E+01   -1.5016032E+00
   5.5638151E-02   4.3841784E+01   -1.5015847E+00
   5.5895093E-02   4.3539513E+01   -1.5015661E+00
   5.6153223E-02   4.3239329E+01   -1.5015474E+00
   5.6412544E-02   4.2941219E+01   -1.5015288E+00
   5.6673063E-02   4.2645168E+01   -1.5015100E+00
   5.6934786E-02   4.2351161E+01   -1.5014912E+00
   5.7197716E-02   4.2059186E+01   -1.5014724E+00
   5.7461861E-02   4.1769226E+01   -1.5014535E+00
   5.7727226E-02   4.1481270E+01   -1.5014346E+00
   5.7993817E-02   4.1195302E+01   -1.5014156E+00
   5.8261638E-02   4.0911309E+01   -1.5013966E+00
   5.8530696E-02   4.0629277E+01   -1.5013775E+00
   5.8800997E-02   4.0349194E+01   -1.5013584E+00
   5.9072547E-02   4.0071044E+01   -1.5013391E+00
   5.9345350E-02   3.9794816E+01   -1.5013199E+00
   5.9619413E-02   3.9520495E+01   -1.5013005E+00
   5.9894741E-02   3.9248069E+01   -1.5012811E+00
   6.0171342E-02   3.8977524E+01   -1.5012616E+00
   6.0449219E-02   3.8708848E+01   -1.5012421E+00
   6.0728380E-02   3.8442027E+01   -1.5012225E+00
   6.1008830E-02   3.8177048E+01   -1.5012028E+00
   6.1290575E-02   3.7913900E+01   -1.5011830E+00
   6.1573621E-02   3.7652569E+01   -1.5011632E+00
   6.1857975E-02   3.7393043E+01   -1.5011432E+00
   6.2143641E-02   3.7135309E+01   -1.5011232E+00
   6.2430627E-02   3.6879354E+01   -1.5011031E+00
   6.2718938E-02   3.6625168E+01   -1.5010829E+00
   6.3008581E-02   3.6372736E+01   -1.5010626E+00
   6.3299561E-02   3.6122048E+01   -1.5010422E+00
   6.3591885E-02   3.5873091E+01   -1.5010218E+00
   6.3885559E-02   3.5625853E+01   -1.5010012E+00
   6.4180590E-02   3.5380323E+01   -1.5009805E+00
   6.4476982E-02   3.5136488E+01   -1.5009598E+00
   6.4774744E-02   3.4894337E+01   -1.5009389E+00
   6.5073880E-02   3.4653858E+01   -1.5009179E+00
   6.5374398E-02   3.4415040E+01   -1.5008968E+00
   6.5676304E-02   3.4177871E+01   -1.5008756E+00
   6.5979604E-02   3.3942339E+01   -1.5008543E+00
   6.6284305E-02   3.3708434E+01   -1.5008329E+00
   6.6590413E-02   3.3476145E+01   -1.5008114E+00
   6.6897934E-02   3.3245459E+01   -1.5007897E+00
   6.7206876E-02   3.3016366E+01   -1.5007679E+00
   6.7517244E-02   3.2788856E+01   -1.5007460E+00
   6.7829046E-02   3.2562916E+01   -1.5007239E+00
   6.8142287E-02   3.2338536E+01   -1.5007018E+00
   6.8456976E-02   3.2115706E+01   -1.5006794E+00
   6.8773117E-02   3.1894415E+01   -1.5006570E+00
   6.9090719E-02   3.1674651E+01   -1.5006344E+00
   6.9409787E-02   3.1456406E+01   -1.5006116E+00
   6.9730328E-02   3.1239667E+01   -1.5005888E+00
   7.0052350E-02   3.1024425E+01   -1.5005657E+00
   7.0375859E-02   3.0810669E+01   -1.5005425E+00
   7.0700863E-02   3.0598390E+01   -1.5005192E+00
   7.1027367E-02   3.0387576E+01   -1.5004957E+00
   7.1355378E-02   3.0178218E+01   -1.5004720E+00
   7.1684905E-02   2.9970305E+01   -1.5004482E+00
   7.2015953E-02   2.9763828E+01   -1.5004242E+00
   7.2348531E-02   2.9558777E+01   -1.5004000E+00
   7.2682644E-02   2.9355142E+01   -1.5003757E+00
   7.3018300E-02   2.9152913E+01   -1.5003512E+00
   7.3355506E-02   2.8952081E+01   -1.5003265E+00
   7.3694269E-02   2.8752635E+01   -1.5003016E+00
   7.4034597E-02   2.8554566E+01   -1.5002765E+00
   7.4376497E-02   2.8357866E+01   -1.5002513E+00
   7.4719975E-02   2.8162523E+01   -1.5002258E+00
   7.5065040E-02   2.7968530E+01   -1.5002002E+00
   7.5411698E-02   2.7775876E+01   -1.5001743E+00
   7.5759957E-02   2.7584552E+01   -1.5001482E+00
   7.6109824E-02   2.7394550E+01   -1.5001220E+00
   7.6461308E-02   2.7205859E+01   -1.5000955E+00
