#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.6108915E+02   -1.5158626E+00
   8.4132246E-03   7.5579213E+02   -1.5157894E+00
   8.4520777E-03   7.5053222E+02   -1.5157165E+00
   8.4911103E-03   7.4530917E+02   -1.5156439E+00
   8.5303231E-03   7.4012272E+02   -1.5155716E+00
   8.5697171E-03   7.3497260E+02   -1.5154996E+00
   8.6092929E-03   7.2985856E+02   -1.5154280E+00
   8.6490515E-03   7.2478034E+02   -1.5153566E+00
   8.6889937E-03   7.1973769E+02   -1.5152855E+00
   8.7291204E-03   7.1473035E+02   -1.5152148E+00
   8.7694324E-03   7.0975809E+02   -1.5151443E+00
   8.8099306E-03   7.0482065E+02   -1.5150741E+00
   8.8506158E-03   6.9991778E+02   -1.5150042E+00
   8.8914888E-03   6.9504924E+02   -1.5149347E+00
   8.9325507E-03   6.9021478E+02   -1.5148654E+00
   8.9738021E-03   6.8541417E+02   -1.5147964E+00
   9.0152441E-03   6.8064716E+02   -1.5147277E+00
   9.0568774E-03   6.7591352E+02   -1.5146593E+00
   9.0987030E-03   6.7121302E+02   -1.5145912E+00
   9.1407218E-03   6.6654541E+02   -1.5145233E+00
   9.1829346E-03   6.6191046E+02   -1.5144558E+00
   9.2253423E-03   6.5730795E+02   -1.5143886E+00
   9.2679459E-03   6.5273765E+02   -1.5143216E+00
   9.3107463E-03   6.4819932E+02   -1.5142549E+00
   9.3537443E-03   6.4369274E+02   -1.5141885E+00
   9.3969409E-03   6.3921769E+02   -1.5141224E+00
   9.4403369E-03   6.3477394E+02   -1.5140566E+00
   9.4839334E-03   6.3036128E+02   -1.5139910E+00
   9.5277312E-03   6.2597948E+02   -1.5139257E+00
   9.5717312E-03   6.2162833E+02   -1.5138607E+00
   9.6159345E-03   6.1730760E+02   -1.5137960E+00
   9.6603419E-03   6.1301709E+02   -1.5137315E+00
   9.7049543E-03   6.0875658E+02   -1.5136674E+00
   9.7497728E-03   6.0452586E+02   -1.5136035E+00
   9.7947983E-03   6.0032472E+02   -1.5135398E+00
   9.8400317E-03   5.9615295E+02   -1.5134765E+00
   9.8854740E-03   5.9201034E+02   -1.5134134E+00
   9.9311262E-03   5.8789669E+02   -1.5133506E+00
   9.9769891E-03   5.8381179E+02   -1.5132880E+00
   1.0023064E-02   5.7975544E+02   -1.5132258E+00
   1.0069351E-02   5.7572744E+02   -1.5131637E+00
   1.0115853E-02   5.7172759E+02   -1.5131020E+00
   1.0162569E-02   5.6775569E+02   -1.5130405E+00
   1.0209501E-02   5.6381154E+02   -1.5129793E+00
   1.0256649E-02   5.5989495E+02   -1.5129183E+00
   1.0304015E-02   5.5600572E+02   -1.5128576E+00
   1.0351601E-02   5.5214367E+02   -1.5127971E+00
   1.0399405E-02   5.4830859E+02   -1.5127370E+00
   1.0447431E-02   5.4450029E+02   -1.5126770E+00
   1.0495678E-02   5.4071860E+02   -1.5126174E+00
   1.0544148E-02   5.3696332E+02   -1.5125579E+00
   1.0592842E-02   5.3323427E+02   -1.5124988E+00
   1.0641761E-02   5.2953126E+02   -1.5124399E+00
   1.0690906E-02   5.2585410E+02   -1.5123812E+00
   1.0740278E-02   5.2220262E+02   -1.5123228E+00
   1.0789877E-02   5.1857664E+02   -1.5122646E+00
   1.0839706E-02   5.1497597E+02   -1.5122067E+00
   1.0889765E-02   5.1140044E+02   -1.5121491E+00
   1.0940055E-02   5.0784987E+02   -1.5120916E+00
   1.0990577E-02   5.0432408E+02   -1.5120345E+00
   1.1041333E-02   5.0082290E+02   -1.5119775E+00
   1.1092323E-02   4.9734616E+02   -1.5119209E+00
   1.1143549E-02   4.9389368E+02   -1.5118644E+00
   1.1195011E-02   4.9046530E+02   -1.5118082E+00
   1.1246710E-02   4.8706084E+02   -1.5117523E+00
   1.1298649E-02   4.8368013E+02   -1.5116966E+00
   1.1350827E-02   4.8032302E+02   -1.5116411E+00
   1.1403247E-02   4.7698933E+02   -1.5115859E+00
   1.1455908E-02   4.7367889E+02   -1.5115309E+00
   1.1508813E-02   4.7039155E+02   -1.5114761E+00
   1.1561961E-02   4.6712714E+02   -1.5114216E+00
   1.1615356E-02   4.6388551E+02   -1.5113673E+00
   1.1668997E-02   4.6066648E+02   -1.5113132E+00
   1.1722885E-02   4.5746990E+02   -1.5112594E+00
   1.1777023E-02   4.5429562E+02   -1.5112058E+00
   1.1831410E-02   4.5114347E+02   -1.5111524E+00
   1.1886049E-02   4.4801331E+02   -1.5110993E+00
   1.1940940E-02   4.4490497E+02   -1.5110464E+00
   1.1996085E-02   4.4181831E+02   -1.5109937E+00
   1.2051484E-02   4.3875316E+02   -1.5109413E+00
   1.2107139E-02   4.3570939E+02   -1.5108890E+00
   1.2163051E-02   4.3268683E+02   -1.5108370E+00
   1.2219221E-02   4.2968535E+02   -1.5107853E+00
   1.2275651E-02   4.2670479E+02   -1.5107337E+00
   1.2332341E-02   4.2374500E+02   -1.5106824E+00
   1.2389293E-02   4.2080585E+02   -1.5106313E+00
   1.2446508E-02   4.1788717E+02   -1.5105804E+00
   1.2503987E-02   4.1498884E+02   -1.5105297E+00
   1.2561732E-02   4.1211071E+02   -1.5104792E+00
   1.2619743E-02   4.0925263E+02   -1.5104290E+00
   1.2678023E-02   4.0641447E+02   -1.5103790E+00
   1.2736571E-02   4.0359608E+02   -1.5103292E+00
   1.2795390E-02   4.0079733E+02   -1.5102796E+00
   1.2854480E-02   3.9801808E+02   -1.5102302E+00
   1.2913844E-02   3.9525819E+02   -1.5101811E+00
   1.2973481E-02   3.9251753E+02   -1.5101321E+00
   1.3033394E-02   3.8979596E+02   -1.5100834E+00
   1.3093584E-02   3.8709334E+02   -1.5100349E+00
   1.3154051E-02   3.8440955E+02   -1.5099866E+00
   1.3214798E-02   3.8174445E+02   -1.5099384E+00
   1.3275825E-02   3.7909791E+02   -1.5098906E+00
   1.3337135E-02   3.7646980E+02   -1.5098429E+00
   1.3398727E-02   3.7386000E+02   -1.5097954E+00
   1.3460604E-02   3.7126836E+02   -1.5097481E+00
   1.3522766E-02   3.6869478E+02   -1.5097010E+00
   1.3585216E-02   3.6613911E+02   -1.5096542E+00
   1.3647953E-02   3.6360123E+02   -1.5096075E+00
   1.3710981E-02   3.6108103E+02   -1.5095610E+00
   1.3774300E-02   3.5857837E+02   -1.5095148E+00
   1.3837911E-02   3.5609313E+02   -1.5094687E+00
   1.3901816E-02   3.5362519E+02   -1.5094228E+00
   1.3966016E-02   3.5117442E+02   -1.5093772E+00
   1.4030513E-02   3.4874072E+02   -1.5093317E+00
   1.4095307E-02   3.4632395E+02   -1.5092864E+00
   1.4160401E-02   3.4392401E+02   -1.5092414E+00
   1.4225795E-02   3.4154076E+02   -1.5091965E+00
   1.4291491E-02   3.3917410E+02   -1.5091518E+00
   1.4357491E-02   3.3682391E+02   -1.5091073E+00
   1.4423795E-02   3.3449008E+02   -1.5090630E+00
   1.4490406E-02   3.3217248E+02   -1.5090189E+00
   1.4557324E-02   3.2987101E+02   -1.5089750E+00
   1.4624551E-02   3.2758554E+02   -1.5089313E+00
   1.4692089E-02   3.2531598E+02   -1.5088878E+00
   1.4759938E-02   3.2306221E+02   -1.5088444E+00
   1.4828101E-02   3.2082411E+02   -1.5088013E+00
   1.4896579E-02   3.1860159E+02   -1.5087583E+00
   1.4965373E-02   3.1639452E+02   -1.5087155E+00
   1.5034485E-02   3.1420280E+02   -1.5086729E+00
   1.5103915E-02   3.1202633E+02   -1.5086305E+00
   1.5173667E-02   3.0986499E+02   -1.5085883E+00
   1.5243740E-02   3.0771868E+02   -1.5085463E+00
   1.5314138E-02   3.0558730E+02   -1.5085044E+00
   1.5384860E-02   3.0347074E+02   -1.5084627E+00
   1.5455909E-02   3.0136890E+02   -1.5084213E+00
   1.5527286E-02   2.9928168E+02   -1.5083799E+00
   1.5598992E-02   2.9720896E+02   -1.5083388E+00
   1.5671030E-02   2.9515066E+02   -1.5082979E+00
   1.5743401E-02   2.9310666E+02   -1.5082571E+00
   1.5816105E-02   2.9107688E+02   -1.5082165E+00
   1.5889146E-02   2.8906120E+02   -1.5081761E+00
   1.5962524E-02   2.8705954E+02   -1.5081358E+00
   1.6036240E-02   2.8507179E+02   -1.5080958E+00
   1.6110297E-02   2.8309786E+02   -1.5080559E+00
   1.6184696E-02   2.8113765E+02   -1.5080162E+00
   1.6259439E-02   2.7919106E+02   -1.5079766E+00
   1.6334527E-02   2.7725800E+02   -1.5079372E+00
   1.6409961E-02   2.7533837E+02   -1.5078980E+00
   1.6485744E-02   2.7343208E+02   -1.5078590E+00
   1.6561877E-02   2.7153904E+02   -1.5078201E+00
   1.6638361E-02   2.6965916E+02   -1.5077815E+00
   1.6715199E-02   2.6779233E+02   -1.5077429E+00
   1.6792392E-02   2.6593848E+02   -1.5077046E+00
   1.6869941E-02   2.6409751E+02   -1.5076664E+00
   1.6947848E-02   2.6226933E+02   -1.5076284E+00
   1.7026115E-02   2.6045385E+02   -1.5075905E+00
   1.7104743E-02   2.5865098E+02   -1.5075528E+00
   1.7183735E-02   2.5686063E+02   -1.5075153E+00
   1.7263091E-02   2.5508272E+02   -1.5074779E+00
   1.7342814E-02   2.5331716E+02   -1.5074408E+00
   1.7422905E-02   2.5156387E+02   -1.5074037E+00
   1.7503365E-02   2.4982275E+02   -1.5073668E+00
   1.7584198E-02   2.4809373E+02   -1.5073301E+00
   1.7665404E-02   2.4637671E+02   -1.5072936E+00
   1.7746984E-02   2.4467162E+02   -1.5072572E+00
   1.7828942E-02   2.4297837E+02   -1.5072210E+00
   1.7911278E-02   2.4129687E+02   -1.5071849E+00
   1.7993994E-02   2.3962705E+02   -1.5071490E+00
   1.8077092E-02   2.3796883E+02   -1.5071132E+00
   1.8160574E-02   2.3632212E+02   -1.5070776E+00
   1.8244441E-02   2.3468685E+02   -1.5070422E+00
   1.8328696E-02   2.3306293E+02   -1.5070069E+00
   1.8413340E-02   2.3145028E+02   -1.5069717E+00
   1.8498374E-02   2.2984883E+02   -1.5069367E+00
   1.8583802E-02   2.2825849E+02   -1.5069019E+00
   1.8669624E-02   2.2667920E+02   -1.5068672E+00
   1.8755842E-02   2.2511087E+02   -1.5068327E+00
   1.8842459E-02   2.2355342E+02   -1.5067983E+00
   1.8929475E-02   2.2200679E+02   -1.5067641E+00
   1.9016893E-02   2.2047089E+02   -1.5067300E+00
   1.9104715E-02   2.1894565E+02   -1.5066961E+00
   1.9192943E-02   2.1743100E+02   -1.5066623E+00
   1.9281578E-02   2.1592685E+02   -1.5066287E+00
   1.9370622E-02   2.1443315E+02   -1.5065952E+00
   1.9460078E-02   2.1294981E+02   -1.5065618E+00
   1.9549946E-02   2.1147677E+02   -1.5065286E+00
   1.9640230E-02   2.1001394E+02   -1.5064956E+00
   1.9730931E-02   2.0856127E+02   -1.5064627E+00
   1.9822050E-02   2.0711868E+02   -1.5064299E+00
   1.9913591E-02   2.0568610E+02   -1.5063973E+00
   2.0005554E-02   2.0426345E+02   -1.5063648E+00
   2.0097941E-02   2.0285068E+02   -1.5063325E+00
   2.0190756E-02   2.0144770E+02   -1.5063003E+00
   2.0283999E-02   2.0005446E+02   -1.5062682E+00
   2.0377672E-02   1.9867089E+02   -1.5062363E+00
   2.0471779E-02   1.9729691E+02   -1.5062045E+00
   2.0566319E-02   1.9593246E+02   -1.5061729E+00
   2.0661297E-02   1.9457748E+02   -1.5061414E+00
   2.0756713E-02   1.9323190E+02   -1.5061100E+00
   2.0852570E-02   1.9189565E+02   -1.5060788E+00
   2.0948869E-02   1.9056867E+02   -1.5060477E+00
   2.1045613E-02   1.8925089E+02   -1.5060168E+00
   2.1142804E-02   1.8794225E+02   -1.5059859E+00
   2.1240444E-02   1.8664268E+02   -1.5059552E+00
   2.1338534E-02   1.8535213E+02   -1.5059247E+00
   2.1437078E-02   1.8407053E+02   -1.5058943E+00
   2.1536076E-02   1.8279781E+02   -1.5058640E+00
   2.1635532E-02   1.8153392E+02   -1.5058338E+00
   2.1735447E-02   1.8027879E+02   -1.5058038E+00
   2.1835824E-02   1.7903237E+02   -1.5057739E+00
   2.1936664E-02   1.7779458E+02   -1.5057441E+00
   2.2037970E-02   1.7656538E+02   -1.5057145E+00
   2.2139744E-02   1.7534471E+02   -1.5056850E+00
   2.2241987E-02   1.7413249E+02   -1.5056556E+00
   2.2344703E-02   1.7292868E+02   -1.5056263E+00
   2.2447893E-02   1.7173321E+02   -1.5055972E+00
   2.2551560E-02   1.7054603E+02   -1.5055682E+00
   2.2655705E-02   1.6936708E+02   -1.5055393E+00
   2.2760332E-02   1.6819631E+02   -1.5055106E+00
   2.2865441E-02   1.6703364E+02   -1.5054819E+00
   2.2971036E-02   1.6587904E+02   -1.5054534E+00
   2.3077119E-02   1.6473244E+02   -1.5054250E+00
   2.3183692E-02   1.6359378E+02   -1.5053968E+00
   2.3290756E-02   1.6246302E+02   -1.5053686E+00
   2.3398315E-02   1.6134010E+02   -1.5053406E+00
   2.3506371E-02   1.6022495E+02   -1.5053127E+00
   2.3614926E-02   1.5911754E+02   -1.5052849E+00
   2.3723982E-02   1.5801780E+02   -1.5052573E+00
   2.3833542E-02   1.5692568E+02   -1.5052297E+00
   2.3943608E-02   1.5584112E+02   -1.5052023E+00
   2.4054182E-02   1.5476409E+02   -1.5051750E+00
   2.4165267E-02   1.5369451E+02   -1.5051478E+00
   2.4276865E-02   1.5263235E+02   -1.5051207E+00
   2.4388978E-02   1.5157754E+02   -1.5050938E+00
   2.4501609E-02   1.5053005E+02   -1.5050669E+00
   2.4614760E-02   1.4948981E+02   -1.5050402E+00
   2.4728433E-02   1.4845678E+02   -1.5050136E+00
   2.4842632E-02   1.4743090E+02   -1.5049871E+00
   2.4957357E-02   1.4641213E+02   -1.5049607E+00
   2.5072613E-02   1.4540042E+02   -1.5049344E+00
   2.5188401E-02   1.4439572E+02   -1.5049082E+00
   2.5304724E-02   1.4339798E+02   -1.5048821E+00
   2.5421584E-02   1.4240714E+02   -1.5048562E+00
   2.5538983E-02   1.4142318E+02   -1.5048304E+00
   2.5656925E-02   1.4044602E+02   -1.5048046E+00
   2.5775411E-02   1.3947564E+02   -1.5047790E+00
   2.5894445E-02   1.3851197E+02   -1.5047535E+00
   2.6014028E-02   1.3755498E+02   -1.5047281E+00
   2.6134164E-02   1.3660462E+02   -1.5047028E+00
   2.6254854E-02   1.3566084E+02   -1.5046776E+00
   2.6376101E-02   1.3472360E+02   -1.5046525E+00
   2.6497909E-02   1.3379284E+02   -1.5046275E+00
   2.6620279E-02   1.3286854E+02   -1.5046026E+00
   2.6743214E-02   1.3195063E+02   -1.5045778E+00
   2.6866717E-02   1.3103908E+02   -1.5045531E+00
   2.6990791E-02   1.3013384E+02   -1.5045286E+00
   2.7115437E-02   1.2923487E+02   -1.5045041E+00
   2.7240659E-02   1.2834212E+02   -1.5044797E+00
   2.7366459E-02   1.2745556E+02   -1.5044554E+00
   2.7492840E-02   1.2657513E+02   -1.5044312E+00
   2.7619805E-02   1.2570080E+02   -1.5044072E+00
   2.7747356E-02   1.2483252E+02   -1.5043832E+00
   2.7875496E-02   1.2397026E+02   -1.5043593E+00
   2.8004228E-02   1.2311396E+02   -1.5043355E+00
   2.8133555E-02   1.2226359E+02   -1.5043118E+00
   2.8263479E-02   1.2141911E+02   -1.5042882E+00
   2.8394002E-02   1.2058047E+02   -1.5042647E+00
   2.8525129E-02   1.1974764E+02   -1.5042413E+00
   2.8656861E-02   1.1892058E+02   -1.5042180E+00
   2.8789201E-02   1.1809924E+02   -1.5041948E+00
   2.8922153E-02   1.1728358E+02   -1.5041717E+00
   2.9055718E-02   1.1647357E+02   -1.5041487E+00
   2.9189901E-02   1.1566917E+02   -1.5041257E+00
   2.9324703E-02   1.1487033E+02   -1.5041029E+00
   2.9460127E-02   1.1407703E+02   -1.5040801E+00
   2.9596177E-02   1.1328921E+02   -1.5040574E+00
   2.9732855E-02   1.1250685E+02   -1.5040349E+00
   2.9870165E-02   1.1172990E+02   -1.5040124E+00
   3.0008108E-02   1.1095833E+02   -1.5039900E+00
   3.0146689E-02   1.1019209E+02   -1.5039676E+00
   3.0285910E-02   1.0943116E+02   -1.5039454E+00
   3.0425773E-02   1.0867550E+02   -1.5039233E+00
   3.0566282E-02   1.0792506E+02   -1.5039012E+00
   3.0707441E-02   1.0717982E+02   -1.5038792E+00
   3.0849251E-02   1.0643974E+02   -1.5038573E+00
   3.0991716E-02   1.0570477E+02   -1.5038355E+00
   3.1134839E-02   1.0497489E+02   -1.5038138E+00
   3.1278623E-02   1.0425006E+02   -1.5037922E+00
   3.1423071E-02   1.0353025E+02   -1.5037706E+00
   3.1568186E-02   1.0281542E+02   -1.5037491E+00
   3.1713971E-02   1.0210553E+02   -1.5037277E+00
   3.1860429E-02   1.0140055E+02   -1.5037064E+00
   3.2007564E-02   1.0070045E+02   -1.5036851E+00
   3.2155379E-02   1.0000520E+02   -1.5036640E+00
   3.2303875E-02   9.9314750E+01   -1.5036429E+00
   3.2453058E-02   9.8629081E+01   -1.5036219E+00
   3.2602930E-02   9.7948155E+01   -1.5036009E+00
   3.2753494E-02   9.7271939E+01   -1.5035801E+00
   3.2904753E-02   9.6600401E+01   -1.5035593E+00
   3.3056710E-02   9.5933508E+01   -1.5035386E+00
   3.3209369E-02   9.5271229E+01   -1.5035179E+00
   3.3362734E-02   9.4613530E+01   -1.5034973E+00
   3.3516806E-02   9.3960381E+01   -1.5034768E+00
   3.3671591E-02   9.3311749E+01   -1.5034564E+00
   3.3827089E-02   9.2667604E+01   -1.5034361E+00
   3.3983307E-02   9.2027914E+01   -1.5034158E+00
   3.4140245E-02   9.1392649E+01   -1.5033956E+00
   3.4297908E-02   9.0761777E+01   -1.5033754E+00
   3.4456300E-02   9.0135268E+01   -1.5033553E+00
   3.4615422E-02   8.9513092E+01   -1.5033353E+00
   3.4775280E-02   8.8895219E+01   -1.5033154E+00
   3.4935876E-02   8.8281619E+01   -1.5032955E+00
   3.5097213E-02   8.7672262E+01   -1.5032757E+00
   3.5259296E-02   8.7067120E+01   -1.5032559E+00
   3.5422127E-02   8.6466162E+01   -1.5032362E+00
   3.5585710E-02   8.5869360E+01   -1.5032166E+00
   3.5750049E-02   8.5276685E+01   -1.5031970E+00
   3.5915146E-02   8.4688108E+01   -1.5031775E+00
   3.6081006E-02   8.4103601E+01   -1.5031581E+00
   3.6247632E-02   8.3523135E+01   -1.5031387E+00
   3.6415027E-02   8.2946684E+01   -1.5031194E+00
   3.6583196E-02   8.2374218E+01   -1.5031001E+00
   3.6752141E-02   8.1805710E+01   -1.5030809E+00
   3.6921866E-02   8.1241133E+01   -1.5030617E+00
   3.7092375E-02   8.0680460E+01   -1.5030427E+00
   3.7263672E-02   8.0123663E+01   -1.5030236E+00
   3.7435759E-02   7.9570715E+01   -1.5030046E+00
   3.7608641E-02   7.9021591E+01   -1.5029857E+00
   3.7782322E-02   7.8476262E+01   -1.5029668E+00
   3.7956805E-02   7.7934705E+01   -1.5029480E+00
   3.8132093E-02   7.7396891E+01   -1.5029292E+00
   3.8308191E-02   7.6862794E+01   -1.5029105E+00
   3.8485102E-02   7.6332391E+01   -1.5028918E+00
   3.8662831E-02   7.5805653E+01   -1.5028732E+00
   3.8841380E-02   7.5282558E+01   -1.5028546E+00
   3.9020753E-02   7.4763078E+01   -1.5028361E+00
   3.9200955E-02   7.4247189E+01   -1.5028176E+00
   3.9381989E-02   7.3734866E+01   -1.5027991E+00
   3.9563859E-02   7.3226084E+01   -1.5027807E+00
   3.9746569E-02   7.2720819E+01   -1.5027624E+00
   3.9930123E-02   7.2219047E+01   -1.5027441E+00
   4.0114525E-02   7.1720743E+01   -1.5027258E+00
   4.0299778E-02   7.1225883E+01   -1.5027076E+00
   4.0485886E-02   7.0734444E+01   -1.5026894E+00
   4.0672854E-02   7.0246401E+01   -1.5026712E+00
   4.0860686E-02   6.9761731E+01   -1.5026531E+00
   4.1049385E-02   6.9280412E+01   -1.5026351E+00
   4.1238955E-02   6.8802418E+01   -1.5026170E+00
   4.1429401E-02   6.8327729E+01   -1.5025990E+00
   4.1620726E-02   6.7856320E+01   -1.5025811E+00
   4.1812935E-02   6.7388169E+01   -1.5025632E+00
   4.2006032E-02   6.6923253E+01   -1.5025453E+00
   4.2200020E-02   6.6461550E+01   -1.5025274E+00
   4.2394904E-02   6.6003038E+01   -1.5025096E+00
   4.2590688E-02   6.5547694E+01   -1.5024918E+00
   4.2787376E-02   6.5095498E+01   -1.5024740E+00
   4.2984973E-02   6.4646426E+01   -1.5024563E+00
   4.3183482E-02   6.4200457E+01   -1.5024386E+00
   4.3382908E-02   6.3757570E+01   -1.5024209E+00
   4.3583255E-02   6.3317744E+01   -1.5024032E+00
   4.3784527E-02   6.2880957E+01   -1.5023856E+00
   4.3986728E-02   6.2447187E+01   -1.5023680E+00
   4.4189864E-02   6.2016416E+01   -1.5023504E+00
   4.4393937E-02   6.1588620E+01   -1.5023328E+00
   4.4598953E-02   6.1163781E+01   -1.5023153E+00
   4.4804916E-02   6.0741877E+01   -1.5022977E+00
   4.5011829E-02   6.0322888E+01   -1.5022802E+00
   4.5219699E-02   5.9906794E+01   -1.5022627E+00
   4.5428528E-02   5.9493575E+01   -1.5022453E+00
   4.5638322E-02   5.9083211E+01   -1.5022278E+00
   4.5849084E-02   5.8675683E+01   -1.5022104E+00
   4.6060820E-02   5.8270970E+01   -1.5021929E+00
   4.6273534E-02   5.7869053E+01   -1.5021755E+00
   4.6487230E-02   5.7469913E+01   -1.5021581E+00
   4.6701913E-02   5.7073530E+01   -1.5021407E+00
   4.6917587E-02   5.6679886E+01   -1.5021233E+00
   4.7134257E-02   5.6288962E+01   -1.5021060E+00
   4.7351928E-02   5.5900738E+01   -1.5020886E+00
   4.7570604E-02   5.5515196E+01   -1.5020712E+00
   4.7790290E-02   5.5132318E+01   -1.5020539E+00
   4.8010991E-02   5.4752084E+01   -1.5020365E+00
   4.8232711E-02   5.4374478E+01   -1.5020191E+00
   4.8455454E-02   5.3999480E+01   -1.5020018E+00
   4.8679227E-02   5.3627072E+01   -1.5019844E+00
   4.8904033E-02   5.3257237E+01   -1.5019671E+00
   4.9129877E-02   5.2889957E+01   -1.5019497E+00
   4.9356763E-02   5.2525214E+01   -1.5019324E+00
   4.9584698E-02   5.2162990E+01   -1.5019150E+00
   4.9813685E-02   5.1803269E+01   -1.5018976E+00
   5.0043730E-02   5.1446032E+01   -1.5018802E+00
   5.0274837E-02   5.1091263E+01   -1.5018628E+00
   5.0507012E-02   5.0738944E+01   -1.5018454E+00
   5.0740259E-02   5.0389059E+01   -1.5018280E+00
   5.0974582E-02   5.0041591E+01   -1.5018106E+00
   5.1209988E-02   4.9696523E+01   -1.5017932E+00
   5.1446481E-02   4.9353838E+01   -1.5017757E+00
   5.1684067E-02   4.9013520E+01   -1.5017582E+00
   5.1922749E-02   4.8675553E+01   -1.5017407E+00
   5.2162534E-02   4.8339920E+01   -1.5017232E+00
   5.2403426E-02   4.8006605E+01   -1.5017057E+00
   5.2645430E-02   4.7675592E+01   -1.5016881E+00
   5.2888552E-02   4.7346866E+01   -1.5016706E+00
   5.3132797E-02   4.7020410E+01   -1.5016530E+00
   5.3378170E-02   4.6696209E+01   -1.5016353E+00
   5.3624676E-02   4.6374246E+01   -1.5016177E+00
   5.3872321E-02   4.6054508E+01   -1.5016000E+00
   5.4121109E-02   4.5736977E+01   -1.5015822E+00
   5.4371045E-02   4.5421640E+01   -1.5015645E+00
   5.4622137E-02   4.5108480E+01   -1.5015467E+00
   5.4874387E-02   4.4797484E+01   -1.5015289E+00
   5.5127803E-02   4.4488635E+01   -1.5015110E+00
   5.5382389E-02   4.4181919E+01   -1.5014931E+00
   5.5638151E-02   4.3877321E+01   -1.5014752E+00
   5.5895093E-02   4.3574827E+01   -1.5014572E+00
   5.6153223E-02   4.3274421E+01   -1.5014391E+00
   5.6412544E-02   4.2976091E+01   -1.5014211E+00
   5.6673063E-02   4.2679820E+01   -1.5014029E+00
   5.6934786E-02   4.2385596E+01   -1.5013848E+00
   5.7197716E-02   4.2093403E+01   -1.5013665E+00
   5.7461861E-02   4.1803228E+01   -1.5013483E+00
   5.7727226E-02   4.1515057E+01   -1.5013299E+00
   5.7993817E-02   4.1228876E+01   -1.5013115E+00
   5.8261638E-02   4.0944671E+01   -1.5012931E+00
   5.8530696E-02   4.0662429E+01   -1.5012746E+00
   5.8800997E-02   4.0382136E+01   -1.5012560E+00
   5.9072547E-02   4.0103778E+01   -1.5012374E+00
   5.9345350E-02   3.9827343E+01   -1.5012187E+00
   5.9619413E-02   3.9552817E+01   -1.5011999E+00
   5.9894741E-02   3.9280186E+01   -1.5011811E+00
   6.0171342E-02   3.9009437E+01   -1.5011622E+00
   6.0449219E-02   3.8740559E+01   -1.5011432E+00
   6.0728380E-02   3.8473537E+01   -1.5011241E+00
   6.1008830E-02   3.8208358E+01   -1.5011050E+00
   6.1290575E-02   3.7945011E+01   -1.5010858E+00
   6.1573621E-02   3.7683483E+01   -1.5010665E+00
   6.1857975E-02   3.7423760E+01   -1.5010471E+00
   6.2143641E-02   3.7165830E+01   -1.5010276E+00
   6.2430627E-02   3.6909682E+01   -1.5010081E+00
   6.2718938E-02   3.6655302E+01   -1.5009884E+00
   6.3008581E-02   3.6402679E+01   -1.5009687E+00
   6.3299561E-02   3.6151800E+01   -1.5009488E+00
   6.3591885E-02   3.5902654E+01   -1.5009289E+00
   6.3885559E-02   3.5655227E+01   -1.5009089E+00
   6.4180590E-02   3.5409509E+01   -1.5008887E+00
   6.4476982E-02   3.5165488E+01   -1.5008685E+00
   6.4774744E-02   3.4923152E+01   -1.5008482E+00
   6.5073880E-02   3.4682489E+01   -1.5008277E+00
   6.5374398E-02   3.4443487E+01   -1.5008072E+00
   6.5676304E-02   3.4206136E+01   -1.5007865E+00
   6.5979604E-02   3.3970424E+01   -1.5007657E+00
   6.6284305E-02   3.3736339E+01   -1.5007448E+00
   6.6590413E-02   3.3503871E+01   -1.5007238E+00
   6.6897934E-02   3.3273008E+01   -1.5007026E+00
   6.7206876E-02   3.3043738E+01   -1.5006813E+00
   6.7517244E-02   3.2816052E+01   -1.5006599E+00
   6.7829046E-02   3.2589938E+01   -1.5006384E+00
   6.8142287E-02   3.2365385E+01   -1.5006167E+00
   6.8456976E-02   3.2142382E+01   -1.5005949E+00
   6.8773117E-02   3.1920919E+01   -1.5005729E+00
   6.9090719E-02   3.1700986E+01   -1.5005508E+00
   6.9409787E-02   3.1482571E+01   -1.5005286E+00
   6.9730328E-02   3.1265664E+01   -1.5005062E+00
   7.0052350E-02   3.1050254E+01   -1.5004837E+00
   7.0375859E-02   3.0836332E+01   -1.5004610E+00
   7.0700863E-02   3.0623887E+01   -1.5004381E+00
   7.1027367E-02   3.0412909E+01   -1.5004151E+00
   7.1355378E-02   3.0203387E+01   -1.5003919E+00
   7.1684905E-02   2.9995312E+01   -1.5003686E+00
   7.2015953E-02   2.9788674E+01   -1.5003451E+00
   7.2348531E-02   2.9583463E+01   -1.5003214E+00
   7.2682644E-02   2.9379668E+01   -1.5002975E+00
   7.3018300E-02   2.9177281E+01   -1.5002735E+00
   7.3355506E-02   2.8976291E+01   -1.5002493E+00
   7.3694269E-02   2.8776689E+01   -1.5002248E+00
   7.4034597E-02   2.8578464E+01   -1.5002002E+00
   7.4376497E-02   2.8381609E+01   -1.5001755E+00
   7.4719975E-02   2.8186113E+01   -1.5001505E+00
   7.5065040E-02   2.7991967E+01   -1.5001253E+00
   7.5411698E-02   2.7799161E+01   -1.5000999E+00
   7.5759957E-02   2.7607686E+01   -1.5000743E+00
   7.6109824E-02   2.7417534E+01   -1.5000485E+00
   7.6461308E-02   2.7228694E+01   -1.5000225E+00
