#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.1598358E+02   -1.5166033E+00
   8.4132246E-03   7.1099806E+02   -1.5165268E+00
   8.4520777E-03   7.0604751E+02   -1.5164506E+00
   8.4911103E-03   7.0113166E+02   -1.5163747E+00
   8.5303231E-03   6.9625029E+02   -1.5162991E+00
   8.5697171E-03   6.9140314E+02   -1.5162239E+00
   8.6092929E-03   6.8658998E+02   -1.5161490E+00
   8.6490515E-03   6.8181056E+02   -1.5160744E+00
   8.6889937E-03   6.7706463E+02   -1.5160001E+00
   8.7291204E-03   6.7235198E+02   -1.5159261E+00
   8.7694324E-03   6.6767235E+02   -1.5158524E+00
   8.8099306E-03   6.6302552E+02   -1.5157791E+00
   8.8506158E-03   6.5841125E+02   -1.5157060E+00
   8.8914888E-03   6.5382931E+02   -1.5156333E+00
   8.9325507E-03   6.4927948E+02   -1.5155609E+00
   8.9738021E-03   6.4476152E+02   -1.5154887E+00
   9.0152441E-03   6.4027521E+02   -1.5154169E+00
   9.0568774E-03   6.3582033E+02   -1.5153454E+00
   9.0987030E-03   6.3139665E+02   -1.5152742E+00
   9.1407218E-03   6.2700396E+02   -1.5152033E+00
   9.1829346E-03   6.2264202E+02   -1.5151327E+00
   9.2253423E-03   6.1831064E+02   -1.5150624E+00
   9.2679459E-03   6.1400958E+02   -1.5149923E+00
   9.3107463E-03   6.0973864E+02   -1.5149226E+00
   9.3537443E-03   6.0549760E+02   -1.5148532E+00
   9.3969409E-03   6.0128625E+02   -1.5147841E+00
   9.4403369E-03   5.9710438E+02   -1.5147152E+00
   9.4839334E-03   5.9295179E+02   -1.5146467E+00
   9.5277312E-03   5.8882825E+02   -1.5145784E+00
   9.5717312E-03   5.8473358E+02   -1.5145105E+00
   9.6159345E-03   5.8066757E+02   -1.5144428E+00
   9.6603419E-03   5.7663000E+02   -1.5143754E+00
   9.7049543E-03   5.7262069E+02   -1.5143083E+00
   9.7497728E-03   5.6863943E+02   -1.5142415E+00
   9.7947983E-03   5.6468603E+02   -1.5141749E+00
   9.8400317E-03   5.6076028E+02   -1.5141087E+00
   9.8854740E-03   5.5686199E+02   -1.5140427E+00
   9.9311262E-03   5.5299097E+02   -1.5139770E+00
   9.9769891E-03   5.4914703E+02   -1.5139116E+00
   1.0023064E-02   5.4532997E+02   -1.5138465E+00
   1.0069351E-02   5.4153960E+02   -1.5137816E+00
   1.0115853E-02   5.3777574E+02   -1.5137170E+00
   1.0162569E-02   5.3403820E+02   -1.5136527E+00
   1.0209501E-02   5.3032680E+02   -1.5135887E+00
   1.0256649E-02   5.2664133E+02   -1.5135249E+00
   1.0304015E-02   5.2298164E+02   -1.5134614E+00
   1.0351601E-02   5.1934753E+02   -1.5133982E+00
   1.0399405E-02   5.1573882E+02   -1.5133353E+00
   1.0447431E-02   5.1215533E+02   -1.5132726E+00
   1.0495678E-02   5.0859689E+02   -1.5132102E+00
   1.0544148E-02   5.0506332E+02   -1.5131480E+00
   1.0592842E-02   5.0155444E+02   -1.5130861E+00
   1.0641761E-02   4.9807008E+02   -1.5130245E+00
   1.0690906E-02   4.9461007E+02   -1.5129632E+00
   1.0740278E-02   4.9117424E+02   -1.5129021E+00
   1.0789877E-02   4.8776240E+02   -1.5128412E+00
   1.0839706E-02   4.8437440E+02   -1.5127807E+00
   1.0889765E-02   4.8101007E+02   -1.5127203E+00
   1.0940055E-02   4.7766924E+02   -1.5126603E+00
   1.0990577E-02   4.7435175E+02   -1.5126005E+00
   1.1041333E-02   4.7105742E+02   -1.5125409E+00
   1.1092323E-02   4.6778610E+02   -1.5124816E+00
   1.1143549E-02   4.6453762E+02   -1.5124226E+00
   1.1195011E-02   4.6131183E+02   -1.5123638E+00
   1.1246710E-02   4.5810857E+02   -1.5123053E+00
   1.1298649E-02   4.5492767E+02   -1.5122470E+00
   1.1350827E-02   4.5176897E+02   -1.5121890E+00
   1.1403247E-02   4.4863233E+02   -1.5121312E+00
   1.1455908E-02   4.4551758E+02   -1.5120736E+00
   1.1508813E-02   4.4242458E+02   -1.5120163E+00
   1.1561961E-02   4.3935316E+02   -1.5119593E+00
   1.1615356E-02   4.3630319E+02   -1.5119025E+00
   1.1668997E-02   4.3327449E+02   -1.5118459E+00
   1.1722885E-02   4.3026694E+02   -1.5117896E+00
   1.1777023E-02   4.2728037E+02   -1.5117335E+00
   1.1831410E-02   4.2431464E+02   -1.5116777E+00
   1.1886049E-02   4.2136960E+02   -1.5116221E+00
   1.1940940E-02   4.1844511E+02   -1.5115667E+00
   1.1996085E-02   4.1554103E+02   -1.5115116E+00
   1.2051484E-02   4.1265720E+02   -1.5114567E+00
   1.2107139E-02   4.0979350E+02   -1.5114021E+00
   1.2163051E-02   4.0694976E+02   -1.5113477E+00
   1.2219221E-02   4.0412586E+02   -1.5112935E+00
   1.2275651E-02   4.0132166E+02   -1.5112396E+00
   1.2332341E-02   3.9853701E+02   -1.5111858E+00
   1.2389293E-02   3.9577179E+02   -1.5111324E+00
   1.2446508E-02   3.9302584E+02   -1.5110791E+00
   1.2503987E-02   3.9029905E+02   -1.5110261E+00
   1.2561732E-02   3.8759127E+02   -1.5109733E+00
   1.2619743E-02   3.8490236E+02   -1.5109207E+00
   1.2678023E-02   3.8223220E+02   -1.5108684E+00
   1.2736571E-02   3.7958066E+02   -1.5108163E+00
   1.2795390E-02   3.7694760E+02   -1.5107644E+00
   1.2854480E-02   3.7433290E+02   -1.5107127E+00
   1.2913844E-02   3.7173642E+02   -1.5106612E+00
   1.2973481E-02   3.6915804E+02   -1.5106100E+00
   1.3033394E-02   3.6659763E+02   -1.5105590E+00
   1.3093584E-02   3.6405506E+02   -1.5105082E+00
   1.3154051E-02   3.6153021E+02   -1.5104577E+00
   1.3214798E-02   3.5902296E+02   -1.5104073E+00
   1.3275825E-02   3.5653317E+02   -1.5103572E+00
   1.3337135E-02   3.5406074E+02   -1.5103073E+00
   1.3398727E-02   3.5160553E+02   -1.5102576E+00
   1.3460604E-02   3.4916742E+02   -1.5102081E+00
   1.3522766E-02   3.4674630E+02   -1.5101588E+00
   1.3585216E-02   3.4434205E+02   -1.5101097E+00
   1.3647953E-02   3.4195454E+02   -1.5100609E+00
   1.3710981E-02   3.3958367E+02   -1.5100123E+00
   1.3774300E-02   3.3722930E+02   -1.5099638E+00
   1.3837911E-02   3.3489134E+02   -1.5099156E+00
   1.3901816E-02   3.3256966E+02   -1.5098676E+00
   1.3966016E-02   3.3026414E+02   -1.5098198E+00
   1.4030513E-02   3.2797468E+02   -1.5097722E+00
   1.4095307E-02   3.2570117E+02   -1.5097248E+00
   1.4160401E-02   3.2344348E+02   -1.5096776E+00
   1.4225795E-02   3.2120151E+02   -1.5096307E+00
   1.4291491E-02   3.1897516E+02   -1.5095839E+00
   1.4357491E-02   3.1676430E+02   -1.5095373E+00
   1.4423795E-02   3.1456883E+02   -1.5094909E+00
   1.4490406E-02   3.1238865E+02   -1.5094448E+00
   1.4557324E-02   3.1022364E+02   -1.5093988E+00
   1.4624551E-02   3.0807370E+02   -1.5093530E+00
   1.4692089E-02   3.0593873E+02   -1.5093074E+00
   1.4759938E-02   3.0381861E+02   -1.5092621E+00
   1.4828101E-02   3.0171325E+02   -1.5092169E+00
   1.4896579E-02   2.9962255E+02   -1.5091719E+00
   1.4965373E-02   2.9754639E+02   -1.5091271E+00
   1.5034485E-02   2.9548467E+02   -1.5090825E+00
   1.5103915E-02   2.9343731E+02   -1.5090381E+00
   1.5173667E-02   2.9140419E+02   -1.5089939E+00
   1.5243740E-02   2.8938521E+02   -1.5089499E+00
   1.5314138E-02   2.8738028E+02   -1.5089060E+00
   1.5384860E-02   2.8538930E+02   -1.5088624E+00
   1.5455909E-02   2.8341217E+02   -1.5088190E+00
   1.5527286E-02   2.8144880E+02   -1.5087757E+00
   1.5598992E-02   2.7949908E+02   -1.5087326E+00
   1.5671030E-02   2.7756292E+02   -1.5086897E+00
   1.5743401E-02   2.7564023E+02   -1.5086470E+00
   1.5816105E-02   2.7373091E+02   -1.5086045E+00
   1.5889146E-02   2.7183487E+02   -1.5085622E+00
   1.5962524E-02   2.6995201E+02   -1.5085200E+00
   1.6036240E-02   2.6808225E+02   -1.5084781E+00
   1.6110297E-02   2.6622549E+02   -1.5084363E+00
   1.6184696E-02   2.6438165E+02   -1.5083947E+00
   1.6259439E-02   2.6255062E+02   -1.5083533E+00
   1.6334527E-02   2.6073232E+02   -1.5083120E+00
   1.6409961E-02   2.5892667E+02   -1.5082710E+00
   1.6485744E-02   2.5713356E+02   -1.5082301E+00
   1.6561877E-02   2.5535293E+02   -1.5081894E+00
   1.6638361E-02   2.5358467E+02   -1.5081489E+00
   1.6715199E-02   2.5182870E+02   -1.5081085E+00
   1.6792392E-02   2.5008494E+02   -1.5080683E+00
   1.6869941E-02   2.4835330E+02   -1.5080283E+00
   1.6947848E-02   2.4663370E+02   -1.5079885E+00
   1.7026115E-02   2.4492604E+02   -1.5079489E+00
   1.7104743E-02   2.4323026E+02   -1.5079094E+00
   1.7183735E-02   2.4154626E+02   -1.5078701E+00
   1.7263091E-02   2.3987396E+02   -1.5078309E+00
   1.7342814E-02   2.3821328E+02   -1.5077920E+00
   1.7422905E-02   2.3656414E+02   -1.5077532E+00
   1.7503365E-02   2.3492646E+02   -1.5077145E+00
   1.7584198E-02   2.3330016E+02   -1.5076761E+00
   1.7665404E-02   2.3168516E+02   -1.5076378E+00
   1.7746984E-02   2.3008138E+02   -1.5075996E+00
   1.7828942E-02   2.2848874E+02   -1.5075617E+00
   1.7911278E-02   2.2690716E+02   -1.5075239E+00
   1.7993994E-02   2.2533658E+02   -1.5074862E+00
   1.8077092E-02   2.2377690E+02   -1.5074488E+00
   1.8160574E-02   2.2222805E+02   -1.5074114E+00
   1.8244441E-02   2.2068996E+02   -1.5073743E+00
   1.8328696E-02   2.1916256E+02   -1.5073373E+00
   1.8413340E-02   2.1764576E+02   -1.5073005E+00
   1.8498374E-02   2.1613950E+02   -1.5072638E+00
   1.8583802E-02   2.1464370E+02   -1.5072273E+00
   1.8669624E-02   2.1315829E+02   -1.5071910E+00
   1.8755842E-02   2.1168319E+02   -1.5071548E+00
   1.8842459E-02   2.1021833E+02   -1.5071187E+00
   1.8929475E-02   2.0876365E+02   -1.5070829E+00
   1.9016893E-02   2.0731906E+02   -1.5070471E+00
   1.9104715E-02   2.0588451E+02   -1.5070116E+00
   1.9192943E-02   2.0445992E+02   -1.5069762E+00
   1.9281578E-02   2.0304521E+02   -1.5069409E+00
   1.9370622E-02   2.0164033E+02   -1.5069058E+00
   1.9460078E-02   2.0024520E+02   -1.5068708E+00
   1.9549946E-02   1.9885976E+02   -1.5068360E+00
   1.9640230E-02   1.9748393E+02   -1.5068014E+00
   1.9730931E-02   1.9611765E+02   -1.5067669E+00
   1.9822050E-02   1.9476086E+02   -1.5067325E+00
   1.9913591E-02   1.9341348E+02   -1.5066983E+00
   2.0005554E-02   1.9207545E+02   -1.5066643E+00
   2.0097941E-02   1.9074671E+02   -1.5066304E+00
   2.0190756E-02   1.8942720E+02   -1.5065966E+00
   2.0283999E-02   1.8811683E+02   -1.5065630E+00
   2.0377672E-02   1.8681557E+02   -1.5065295E+00
   2.0471779E-02   1.8552333E+02   -1.5064962E+00
   2.0566319E-02   1.8424006E+02   -1.5064630E+00
   2.0661297E-02   1.8296569E+02   -1.5064300E+00
   2.0756713E-02   1.8170017E+02   -1.5063971E+00
   2.0852570E-02   1.8044342E+02   -1.5063643E+00
   2.0948869E-02   1.7919540E+02   -1.5063317E+00
   2.1045613E-02   1.7795603E+02   -1.5062992E+00
   2.1142804E-02   1.7672527E+02   -1.5062669E+00
   2.1240444E-02   1.7550304E+02   -1.5062347E+00
   2.1338534E-02   1.7428929E+02   -1.5062027E+00
   2.1437078E-02   1.7308396E+02   -1.5061707E+00
   2.1536076E-02   1.7188699E+02   -1.5061390E+00
   2.1635532E-02   1.7069832E+02   -1.5061073E+00
   2.1735447E-02   1.6951790E+02   -1.5060758E+00
   2.1835824E-02   1.6834566E+02   -1.5060444E+00
   2.1936664E-02   1.6718156E+02   -1.5060132E+00
   2.2037970E-02   1.6602552E+02   -1.5059821E+00
   2.2139744E-02   1.6487751E+02   -1.5059511E+00
   2.2241987E-02   1.6373746E+02   -1.5059203E+00
   2.2344703E-02   1.6260531E+02   -1.5058896E+00
   2.2447893E-02   1.6148102E+02   -1.5058590E+00
   2.2551560E-02   1.6036452E+02   -1.5058286E+00
   2.2655705E-02   1.5925576E+02   -1.5057982E+00
   2.2760332E-02   1.5815469E+02   -1.5057681E+00
   2.2865441E-02   1.5706125E+02   -1.5057380E+00
   2.2971036E-02   1.5597540E+02   -1.5057081E+00
   2.3077119E-02   1.5489707E+02   -1.5056783E+00
   2.3183692E-02   1.5382622E+02   -1.5056486E+00
   2.3290756E-02   1.5276280E+02   -1.5056190E+00
   2.3398315E-02   1.5170675E+02   -1.5055896E+00
   2.3506371E-02   1.5065801E+02   -1.5055603E+00
   2.3614926E-02   1.4961655E+02   -1.5055312E+00
   2.3723982E-02   1.4858231E+02   -1.5055021E+00
   2.3833542E-02   1.4755523E+02   -1.5054732E+00
   2.3943608E-02   1.4653528E+02   -1.5054444E+00
   2.4054182E-02   1.4552239E+02   -1.5054157E+00
   2.4165267E-02   1.4451653E+02   -1.5053871E+00
   2.4276865E-02   1.4351763E+02   -1.5053587E+00
   2.4388978E-02   1.4252566E+02   -1.5053303E+00
   2.4501609E-02   1.4154057E+02   -1.5053021E+00
   2.4614760E-02   1.4056230E+02   -1.5052741E+00
   2.4728433E-02   1.3959081E+02   -1.5052461E+00
   2.4842632E-02   1.3862605E+02   -1.5052182E+00
   2.4957357E-02   1.3766798E+02   -1.5051905E+00
   2.5072613E-02   1.3671655E+02   -1.5051629E+00
   2.5188401E-02   1.3577171E+02   -1.5051354E+00
   2.5304724E-02   1.3483341E+02   -1.5051080E+00
   2.5421584E-02   1.3390162E+02   -1.5050807E+00
   2.5538983E-02   1.3297628E+02   -1.5050535E+00
   2.5656925E-02   1.3205736E+02   -1.5050265E+00
   2.5775411E-02   1.3114480E+02   -1.5049995E+00
   2.5894445E-02   1.3023856E+02   -1.5049727E+00
   2.6014028E-02   1.2933861E+02   -1.5049460E+00
   2.6134164E-02   1.2844488E+02   -1.5049194E+00
   2.6254854E-02   1.2755735E+02   -1.5048928E+00
   2.6376101E-02   1.2667596E+02   -1.5048665E+00
   2.6497909E-02   1.2580069E+02   -1.5048402E+00
   2.6620279E-02   1.2493147E+02   -1.5048140E+00
   2.6743214E-02   1.2406827E+02   -1.5047879E+00
   2.6866717E-02   1.2321106E+02   -1.5047619E+00
   2.6990791E-02   1.2235978E+02   -1.5047361E+00
   2.7115437E-02   1.2151440E+02   -1.5047103E+00
   2.7240659E-02   1.2067487E+02   -1.5046847E+00
   2.7366459E-02   1.1984115E+02   -1.5046591E+00
   2.7492840E-02   1.1901321E+02   -1.5046337E+00
   2.7619805E-02   1.1819101E+02   -1.5046083E+00
   2.7747356E-02   1.1737450E+02   -1.5045831E+00
   2.7875496E-02   1.1656364E+02   -1.5045579E+00
   2.8004228E-02   1.1575839E+02   -1.5045329E+00
   2.8133555E-02   1.1495873E+02   -1.5045079E+00
   2.8263479E-02   1.1416460E+02   -1.5044831E+00
   2.8394002E-02   1.1337597E+02   -1.5044583E+00
   2.8525129E-02   1.1259280E+02   -1.5044336E+00
   2.8656861E-02   1.1181505E+02   -1.5044091E+00
   2.8789201E-02   1.1104269E+02   -1.5043846E+00
   2.8922153E-02   1.1027567E+02   -1.5043603E+00
   2.9055718E-02   1.0951397E+02   -1.5043360E+00
   2.9189901E-02   1.0875754E+02   -1.5043118E+00
   2.9324703E-02   1.0800634E+02   -1.5042877E+00
   2.9460127E-02   1.0726035E+02   -1.5042637E+00
   2.9596177E-02   1.0651952E+02   -1.5042398E+00
   2.9732855E-02   1.0578382E+02   -1.5042160E+00
   2.9870165E-02   1.0505321E+02   -1.5041923E+00
   3.0008108E-02   1.0432766E+02   -1.5041686E+00
   3.0146689E-02   1.0360713E+02   -1.5041451E+00
   3.0285910E-02   1.0289159E+02   -1.5041216E+00
   3.0425773E-02   1.0218100E+02   -1.5040982E+00
   3.0566282E-02   1.0147533E+02   -1.5040750E+00
   3.0707441E-02   1.0077454E+02   -1.5040518E+00
   3.0849251E-02   1.0007860E+02   -1.5040287E+00
   3.0991716E-02   9.9387485E+01   -1.5040056E+00
   3.1134839E-02   9.8701149E+01   -1.5039827E+00
   3.1278623E-02   9.8019563E+01   -1.5039598E+00
   3.1423071E-02   9.7342694E+01   -1.5039370E+00
   3.1568186E-02   9.6670509E+01   -1.5039143E+00
   3.1713971E-02   9.6002976E+01   -1.5038917E+00
   3.1860429E-02   9.5340062E+01   -1.5038692E+00
   3.2007564E-02   9.4681735E+01   -1.5038467E+00
   3.2155379E-02   9.4027964E+01   -1.5038243E+00
   3.2303875E-02   9.3378717E+01   -1.5038020E+00
   3.2453058E-02   9.2733962E+01   -1.5037798E+00
   3.2602930E-02   9.2093669E+01   -1.5037577E+00
   3.2753494E-02   9.1457805E+01   -1.5037356E+00
   3.2904753E-02   9.0826342E+01   -1.5037136E+00
   3.3056710E-02   9.0199247E+01   -1.5036917E+00
   3.3209369E-02   8.9576491E+01   -1.5036698E+00
   3.3362734E-02   8.8958044E+01   -1.5036480E+00
   3.3516806E-02   8.8343875E+01   -1.5036263E+00
   3.3671591E-02   8.7733955E+01   -1.5036047E+00
   3.3827089E-02   8.7128255E+01   -1.5035831E+00
   3.3983307E-02   8.6526746E+01   -1.5035616E+00
   3.4140245E-02   8.5929397E+01   -1.5035402E+00
   3.4297908E-02   8.5336180E+01   -1.5035189E+00
   3.4456300E-02   8.4747068E+01   -1.5034976E+00
   3.4615422E-02   8.4162030E+01   -1.5034764E+00
   3.4775280E-02   8.3581039E+01   -1.5034552E+00
   3.4935876E-02   8.3004067E+01   -1.5034341E+00
   3.5097213E-02   8.2431086E+01   -1.5034131E+00
   3.5259296E-02   8.1862068E+01   -1.5033921E+00
   3.5422127E-02   8.1296986E+01   -1.5033712E+00
   3.5585710E-02   8.0735812E+01   -1.5033504E+00
   3.5750049E-02   8.0178520E+01   -1.5033296E+00
   3.5915146E-02   7.9625082E+01   -1.5033089E+00
   3.6081006E-02   7.9075472E+01   -1.5032882E+00
   3.6247632E-02   7.8529663E+01   -1.5032676E+00
   3.6415027E-02   7.7987628E+01   -1.5032471E+00
   3.6583196E-02   7.7449342E+01   -1.5032266E+00
   3.6752141E-02   7.6914779E+01   -1.5032061E+00
   3.6921866E-02   7.6383913E+01   -1.5031858E+00
   3.7092375E-02   7.5856718E+01   -1.5031655E+00
   3.7263672E-02   7.5333168E+01   -1.5031452E+00
   3.7435759E-02   7.4813239E+01   -1.5031250E+00
   3.7608641E-02   7.4296905E+01   -1.5031048E+00
   3.7782322E-02   7.3784142E+01   -1.5030847E+00
   3.7956805E-02   7.3274924E+01   -1.5030646E+00
   3.8132093E-02   7.2769228E+01   -1.5030446E+00
   3.8308191E-02   7.2267028E+01   -1.5030246E+00
   3.8485102E-02   7.1768300E+01   -1.5030047E+00
   3.8662831E-02   7.1273021E+01   -1.5029848E+00
   3.8841380E-02   7.0781166E+01   -1.5029650E+00
   3.9020753E-02   7.0292712E+01   -1.5029452E+00
   3.9200955E-02   6.9807635E+01   -1.5029255E+00
   3.9381989E-02   6.9325912E+01   -1.5029058E+00
   3.9563859E-02   6.8847519E+01   -1.5028861E+00
   3.9746569E-02   6.8372433E+01   -1.5028665E+00
   3.9930123E-02   6.7900632E+01   -1.5028469E+00
   4.0114525E-02   6.7432093E+01   -1.5028274E+00
   4.0299778E-02   6.6966793E+01   -1.5028079E+00
   4.0485886E-02   6.6504710E+01   -1.5027884E+00
   4.0672854E-02   6.6045821E+01   -1.5027690E+00
   4.0860686E-02   6.5590104E+01   -1.5027496E+00
   4.1049385E-02   6.5137538E+01   -1.5027303E+00
   4.1238955E-02   6.4688100E+01   -1.5027109E+00
   4.1429401E-02   6.4241768E+01   -1.5026917E+00
   4.1620726E-02   6.3798522E+01   -1.5026724E+00
   4.1812935E-02   6.3358340E+01   -1.5026532E+00
   4.2006032E-02   6.2921201E+01   -1.5026339E+00
   4.2200020E-02   6.2487082E+01   -1.5026148E+00
   4.2394904E-02   6.2055965E+01   -1.5025956E+00
   4.2590688E-02   6.1627827E+01   -1.5025765E+00
   4.2787376E-02   6.1202649E+01   -1.5025574E+00
   4.2984973E-02   6.0780410E+01   -1.5025383E+00
   4.3183482E-02   6.0361088E+01   -1.5025193E+00
   4.3382908E-02   5.9944665E+01   -1.5025002E+00
   4.3583255E-02   5.9531120E+01   -1.5024812E+00
   4.3784527E-02   5.9120433E+01   -1.5024622E+00
   4.3986728E-02   5.8712585E+01   -1.5024432E+00
   4.4189864E-02   5.8307555E+01   -1.5024243E+00
   4.4393937E-02   5.7905324E+01   -1.5024053E+00
   4.4598953E-02   5.7505873E+01   -1.5023864E+00
   4.4804916E-02   5.7109183E+01   -1.5023675E+00
   4.5011829E-02   5.6715234E+01   -1.5023486E+00
   4.5219699E-02   5.6324007E+01   -1.5023297E+00
   4.5428528E-02   5.5935484E+01   -1.5023108E+00
   4.5638322E-02   5.5549646E+01   -1.5022919E+00
   4.5849084E-02   5.5166474E+01   -1.5022730E+00
   4.6060820E-02   5.4785950E+01   -1.5022542E+00
   4.6273534E-02   5.4408055E+01   -1.5022353E+00
   4.6487230E-02   5.4032772E+01   -1.5022165E+00
   4.6701913E-02   5.3660082E+01   -1.5021976E+00
   4.6917587E-02   5.3289967E+01   -1.5021787E+00
   4.7134257E-02   5.2922410E+01   -1.5021599E+00
   4.7351928E-02   5.2557392E+01   -1.5021410E+00
   4.7570604E-02   5.2194897E+01   -1.5021222E+00
   4.7790290E-02   5.1834906E+01   -1.5021033E+00
   4.8010991E-02   5.1477402E+01   -1.5020844E+00
   4.8232711E-02   5.1122369E+01   -1.5020656E+00
   4.8455454E-02   5.0769789E+01   -1.5020467E+00
   4.8679227E-02   5.0419644E+01   -1.5020278E+00
   4.8904033E-02   5.0071919E+01   -1.5020089E+00
   4.9129877E-02   4.9726597E+01   -1.5019899E+00
   4.9356763E-02   4.9383660E+01   -1.5019710E+00
   4.9584698E-02   4.9043093E+01   -1.5019521E+00
   4.9813685E-02   4.8704878E+01   -1.5019331E+00
   5.0043730E-02   4.8369000E+01   -1.5019141E+00
   5.0274837E-02   4.8035443E+01   -1.5018951E+00
   5.0507012E-02   4.7704190E+01   -1.5018761E+00
   5.0740259E-02   4.7375225E+01   -1.5018570E+00
   5.0974582E-02   4.7048533E+01   -1.5018379E+00
   5.1209988E-02   4.6724099E+01   -1.5018188E+00
   5.1446481E-02   4.6401905E+01   -1.5017997E+00
   5.1684067E-02   4.6081937E+01   -1.5017805E+00
   5.1922749E-02   4.5764180E+01   -1.5017613E+00
   5.2162534E-02   4.5448618E+01   -1.5017421E+00
   5.2403426E-02   4.5135235E+01   -1.5017228E+00
   5.2645430E-02   4.4824018E+01   -1.5017035E+00
   5.2888552E-02   4.4514950E+01   -1.5016842E+00
   5.3132797E-02   4.4208018E+01   -1.5016648E+00
   5.3378170E-02   4.3903205E+01   -1.5016454E+00
   5.3624676E-02   4.3600498E+01   -1.5016260E+00
   5.3872321E-02   4.3299883E+01   -1.5016065E+00
   5.4121109E-02   4.3001343E+01   -1.5015869E+00
   5.4371045E-02   4.2704866E+01   -1.5015673E+00
   5.4622137E-02   4.2410437E+01   -1.5015477E+00
   5.4874387E-02   4.2118042E+01   -1.5015280E+00
   5.5127803E-02   4.1827666E+01   -1.5015082E+00
   5.5382389E-02   4.1539296E+01   -1.5014884E+00
   5.5638151E-02   4.1252918E+01   -1.5014685E+00
   5.5895093E-02   4.0968518E+01   -1.5014486E+00
   5.6153223E-02   4.0686083E+01   -1.5014286E+00
   5.6412544E-02   4.0405598E+01   -1.5014086E+00
   5.6673063E-02   4.0127051E+01   -1.5013884E+00
   5.6934786E-02   3.9850427E+01   -1.5013683E+00
   5.7197716E-02   3.9575714E+01   -1.5013480E+00
   5.7461861E-02   3.9302899E+01   -1.5013277E+00
   5.7727226E-02   3.9031968E+01   -1.5013073E+00
   5.7993817E-02   3.8762908E+01   -1.5012868E+00
   5.8261638E-02   3.8495707E+01   -1.5012662E+00
   5.8530696E-02   3.8230351E+01   -1.5012456E+00
   5.8800997E-02   3.7966828E+01   -1.5012249E+00
   5.9072547E-02   3.7705125E+01   -1.5012041E+00
   5.9345350E-02   3.7445229E+01   -1.5011832E+00
   5.9619413E-02   3.7187128E+01   -1.5011622E+00
   5.9894741E-02   3.6930810E+01   -1.5011412E+00
   6.0171342E-02   3.6676263E+01   -1.5011200E+00
   6.0449219E-02   3.6423473E+01   -1.5010987E+00
   6.0728380E-02   3.6172429E+01   -1.5010774E+00
   6.1008830E-02   3.5923119E+01   -1.5010559E+00
   6.1290575E-02   3.5675531E+01   -1.5010344E+00
   6.1573621E-02   3.5429653E+01   -1.5010127E+00
   6.1857975E-02   3.5185473E+01   -1.5009909E+00
   6.2143641E-02   3.4942979E+01   -1.5009691E+00
   6.2430627E-02   3.4702161E+01   -1.5009471E+00
   6.2718938E-02   3.4463005E+01   -1.5009250E+00
   6.3008581E-02   3.4225501E+01   -1.5009027E+00
   6.3299561E-02   3.3989637E+01   -1.5008804E+00
   6.3591885E-02   3.3755402E+01   -1.5008579E+00
   6.3885559E-02   3.3522785E+01   -1.5008353E+00
   6.4180590E-02   3.3291774E+01   -1.5008126E+00
   6.4476982E-02   3.3062359E+01   -1.5007897E+00
   6.4774744E-02   3.2834528E+01   -1.5007667E+00
   6.5073880E-02   3.2608271E+01   -1.5007436E+00
   6.5374398E-02   3.2383576E+01   -1.5007203E+00
   6.5676304E-02   3.2160433E+01   -1.5006969E+00
   6.5979604E-02   3.1938831E+01   -1.5006734E+00
   6.6284305E-02   3.1718759E+01   -1.5006496E+00
   6.6590413E-02   3.1500207E+01   -1.5006258E+00
   6.6897934E-02   3.1283165E+01   -1.5006018E+00
   6.7206876E-02   3.1067621E+01   -1.5005776E+00
   6.7517244E-02   3.0853566E+01   -1.5005533E+00
   6.7829046E-02   3.0640990E+01   -1.5005288E+00
   6.8142287E-02   3.0429881E+01   -1.5005041E+00
   6.8456976E-02   3.0220230E+01   -1.5004793E+00
   6.8773117E-02   3.0012027E+01   -1.5004542E+00
   6.9090719E-02   2.9805262E+01   -1.5004291E+00
   6.9409787E-02   2.9599925E+01   -1.5004037E+00
   6.9730328E-02   2.9396006E+01   -1.5003781E+00
   7.0052350E-02   2.9193496E+01   -1.5003524E+00
   7.0375859E-02   2.8992384E+01   -1.5003265E+00
   7.0700863E-02   2.8792660E+01   -1.5003003E+00
   7.1027367E-02   2.8594316E+01   -1.5002740E+00
   7.1355378E-02   2.8397342E+01   -1.5002475E+00
   7.1684905E-02   2.8201728E+01   -1.5002207E+00
   7.2015953E-02   2.8007466E+01   -1.5001938E+00
   7.2348531E-02   2.7814544E+01   -1.5001666E+00
   7.2682644E-02   2.7622955E+01   -1.5001393E+00
   7.3018300E-02   2.7432690E+01   -1.5001117E+00
   7.3355506E-02   2.7243738E+01   -1.5000839E+00
   7.3694269E-02   2.7056091E+01   -1.5000558E+00
   7.4034597E-02   2.6869740E+01   -1.5000275E+00
   7.4376497E-02   2.6684676E+01   -1.4999990E+00
   7.4719975E-02   2.6500891E+01   -1.4999703E+00
   7.5065040E-02   2.6318374E+01   -1.4999413E+00
   7.5411698E-02   2.6137118E+01   -1.4999120E+00
   7.5759957E-02   2.5957114E+01   -1.4998825E+00
   7.6109824E-02   2.5778354E+01   -1.4998527E+00
   7.6461308E-02   2.5600827E+01   -1.4998227E+00
