#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.2960082E+02   -1.5147083E+00
   8.4132246E-03   8.2383134E+02   -1.5146403E+00
   8.4520777E-03   8.1810224E+02   -1.5145726E+00
   8.4911103E-03   8.1241324E+02   -1.5145051E+00
   8.5303231E-03   8.0676404E+02   -1.5144379E+00
   8.5697171E-03   8.0115437E+02   -1.5143711E+00
   8.6092929E-03   7.9558396E+02   -1.5143045E+00
   8.6490515E-03   7.9005251E+02   -1.5142381E+00
   8.6889937E-03   7.8455977E+02   -1.5141721E+00
   8.7291204E-03   7.7910545E+02   -1.5141064E+00
   8.7694324E-03   7.7368928E+02   -1.5140409E+00
   8.8099306E-03   7.6831099E+02   -1.5139757E+00
   8.8506158E-03   7.6297032E+02   -1.5139108E+00
   8.8914888E-03   7.5766701E+02   -1.5138461E+00
   8.9325507E-03   7.5240077E+02   -1.5137818E+00
   8.9738021E-03   7.4717137E+02   -1.5137177E+00
   9.0152441E-03   7.4197852E+02   -1.5136539E+00
   9.0568774E-03   7.3682198E+02   -1.5135903E+00
   9.0987030E-03   7.3170150E+02   -1.5135270E+00
   9.1407218E-03   7.2661681E+02   -1.5134640E+00
   9.1829346E-03   7.2156766E+02   -1.5134013E+00
   9.2253423E-03   7.1655380E+02   -1.5133388E+00
   9.2679459E-03   7.1157499E+02   -1.5132766E+00
   9.3107463E-03   7.0663097E+02   -1.5132147E+00
   9.3537443E-03   7.0172151E+02   -1.5131530E+00
   9.3969409E-03   6.9684635E+02   -1.5130916E+00
   9.4403369E-03   6.9200526E+02   -1.5130305E+00
   9.4839334E-03   6.8719799E+02   -1.5129696E+00
   9.5277312E-03   6.8242431E+02   -1.5129090E+00
   9.5717312E-03   6.7768398E+02   -1.5128486E+00
   9.6159345E-03   6.7297676E+02   -1.5127885E+00
   9.6603419E-03   6.6830242E+02   -1.5127286E+00
   9.7049543E-03   6.6366074E+02   -1.5126690E+00
   9.7497728E-03   6.5905147E+02   -1.5126097E+00
   9.7947983E-03   6.5447439E+02   -1.5125506E+00
   9.8400317E-03   6.4992928E+02   -1.5124918E+00
   9.8854740E-03   6.4541591E+02   -1.5124332E+00
   9.9311262E-03   6.4093405E+02   -1.5123749E+00
   9.9769891E-03   6.3648348E+02   -1.5123168E+00
   1.0023064E-02   6.3206399E+02   -1.5122590E+00
   1.0069351E-02   6.2767536E+02   -1.5122014E+00
   1.0115853E-02   6.2331736E+02   -1.5121440E+00
   1.0162569E-02   6.1898978E+02   -1.5120869E+00
   1.0209501E-02   6.1469240E+02   -1.5120301E+00
   1.0256649E-02   6.1042503E+02   -1.5119735E+00
   1.0304015E-02   6.0618743E+02   -1.5119171E+00
   1.0351601E-02   6.0197941E+02   -1.5118610E+00
   1.0399405E-02   5.9780075E+02   -1.5118051E+00
   1.0447431E-02   5.9365125E+02   -1.5117495E+00
   1.0495678E-02   5.8953071E+02   -1.5116941E+00
   1.0544148E-02   5.8543892E+02   -1.5116389E+00
   1.0592842E-02   5.8137567E+02   -1.5115840E+00
   1.0641761E-02   5.7734077E+02   -1.5115293E+00
   1.0690906E-02   5.7333402E+02   -1.5114749E+00
   1.0740278E-02   5.6935522E+02   -1.5114207E+00
   1.0789877E-02   5.6540417E+02   -1.5113667E+00
   1.0839706E-02   5.6148068E+02   -1.5113129E+00
   1.0889765E-02   5.5758455E+02   -1.5112594E+00
   1.0940055E-02   5.5371559E+02   -1.5112061E+00
   1.0990577E-02   5.4987361E+02   -1.5111531E+00
   1.1041333E-02   5.4605843E+02   -1.5111002E+00
   1.1092323E-02   5.4226985E+02   -1.5110476E+00
   1.1143549E-02   5.3850768E+02   -1.5109952E+00
   1.1195011E-02   5.3477174E+02   -1.5109431E+00
   1.1246710E-02   5.3106185E+02   -1.5108912E+00
   1.1298649E-02   5.2737782E+02   -1.5108395E+00
   1.1350827E-02   5.2371948E+02   -1.5107880E+00
   1.1403247E-02   5.2008663E+02   -1.5107367E+00
   1.1455908E-02   5.1647910E+02   -1.5106857E+00
   1.1508813E-02   5.1289672E+02   -1.5106349E+00
   1.1561961E-02   5.0933931E+02   -1.5105843E+00
   1.1615356E-02   5.0580668E+02   -1.5105339E+00
   1.1668997E-02   5.0229868E+02   -1.5104837E+00
   1.1722885E-02   4.9881512E+02   -1.5104338E+00
   1.1777023E-02   4.9535583E+02   -1.5103841E+00
   1.1831410E-02   4.9192064E+02   -1.5103345E+00
   1.1886049E-02   4.8850939E+02   -1.5102852E+00
   1.1940940E-02   4.8512190E+02   -1.5102361E+00
   1.1996085E-02   4.8175801E+02   -1.5101873E+00
   1.2051484E-02   4.7841756E+02   -1.5101386E+00
   1.2107139E-02   4.7510037E+02   -1.5100902E+00
   1.2163051E-02   4.7180629E+02   -1.5100419E+00
   1.2219221E-02   4.6853516E+02   -1.5099939E+00
   1.2275651E-02   4.6528680E+02   -1.5099460E+00
   1.2332341E-02   4.6206107E+02   -1.5098984E+00
   1.2389293E-02   4.5885780E+02   -1.5098510E+00
   1.2446508E-02   4.5567684E+02   -1.5098038E+00
   1.2503987E-02   4.5251802E+02   -1.5097568E+00
   1.2561732E-02   4.4938120E+02   -1.5097100E+00
   1.2619743E-02   4.4626623E+02   -1.5096634E+00
   1.2678023E-02   4.4317293E+02   -1.5096170E+00
   1.2736571E-02   4.4010118E+02   -1.5095708E+00
   1.2795390E-02   4.3705081E+02   -1.5095248E+00
   1.2854480E-02   4.3402167E+02   -1.5094790E+00
   1.2913844E-02   4.3101362E+02   -1.5094334E+00
   1.2973481E-02   4.2802650E+02   -1.5093880E+00
   1.3033394E-02   4.2506018E+02   -1.5093428E+00
   1.3093584E-02   4.2211450E+02   -1.5092978E+00
   1.3154051E-02   4.1918932E+02   -1.5092530E+00
   1.3214798E-02   4.1628449E+02   -1.5092084E+00
   1.3275825E-02   4.1339988E+02   -1.5091640E+00
   1.3337135E-02   4.1053535E+02   -1.5091198E+00
   1.3398727E-02   4.0769074E+02   -1.5090757E+00
   1.3460604E-02   4.0486593E+02   -1.5090319E+00
   1.3522766E-02   4.0206077E+02   -1.5089882E+00
   1.3585216E-02   3.9927513E+02   -1.5089448E+00
   1.3647953E-02   3.9650887E+02   -1.5089015E+00
   1.3710981E-02   3.9376185E+02   -1.5088584E+00
   1.3774300E-02   3.9103394E+02   -1.5088155E+00
   1.3837911E-02   3.8832501E+02   -1.5087728E+00
   1.3901816E-02   3.8563491E+02   -1.5087303E+00
   1.3966016E-02   3.8296353E+02   -1.5086880E+00
   1.4030513E-02   3.8031073E+02   -1.5086458E+00
   1.4095307E-02   3.7767637E+02   -1.5086038E+00
   1.4160401E-02   3.7506034E+02   -1.5085621E+00
   1.4225795E-02   3.7246249E+02   -1.5085204E+00
   1.4291491E-02   3.6988272E+02   -1.5084790E+00
   1.4357491E-02   3.6732088E+02   -1.5084378E+00
   1.4423795E-02   3.6477685E+02   -1.5083967E+00
   1.4490406E-02   3.6225051E+02   -1.5083558E+00
   1.4557324E-02   3.5974174E+02   -1.5083151E+00
   1.4624551E-02   3.5725040E+02   -1.5082746E+00
   1.4692089E-02   3.5477639E+02   -1.5082343E+00
   1.4759938E-02   3.5231958E+02   -1.5081941E+00
   1.4828101E-02   3.4987984E+02   -1.5081541E+00
   1.4896579E-02   3.4745706E+02   -1.5081143E+00
   1.4965373E-02   3.4505112E+02   -1.5080746E+00
   1.5034485E-02   3.4266190E+02   -1.5080351E+00
   1.5103915E-02   3.4028929E+02   -1.5079958E+00
   1.5173667E-02   3.3793317E+02   -1.5079567E+00
   1.5243740E-02   3.3559342E+02   -1.5079177E+00
   1.5314138E-02   3.3326993E+02   -1.5078790E+00
   1.5384860E-02   3.3096259E+02   -1.5078403E+00
   1.5455909E-02   3.2867128E+02   -1.5078019E+00
   1.5527286E-02   3.2639589E+02   -1.5077636E+00
   1.5598992E-02   3.2413631E+02   -1.5077255E+00
   1.5671030E-02   3.2189243E+02   -1.5076875E+00
   1.5743401E-02   3.1966414E+02   -1.5076498E+00
   1.5816105E-02   3.1745133E+02   -1.5076121E+00
   1.5889146E-02   3.1525389E+02   -1.5075747E+00
   1.5962524E-02   3.1307171E+02   -1.5075374E+00
   1.6036240E-02   3.1090470E+02   -1.5075003E+00
   1.6110297E-02   3.0875273E+02   -1.5074633E+00
   1.6184696E-02   3.0661572E+02   -1.5074265E+00
   1.6259439E-02   3.0449355E+02   -1.5073899E+00
   1.6334527E-02   3.0238611E+02   -1.5073534E+00
   1.6409961E-02   3.0029331E+02   -1.5073171E+00
   1.6485744E-02   2.9821505E+02   -1.5072809E+00
   1.6561877E-02   2.9615122E+02   -1.5072449E+00
   1.6638361E-02   2.9410172E+02   -1.5072091E+00
   1.6715199E-02   2.9206645E+02   -1.5071734E+00
   1.6792392E-02   2.9004531E+02   -1.5071379E+00
   1.6869941E-02   2.8803821E+02   -1.5071025E+00
   1.6947848E-02   2.8604504E+02   -1.5070673E+00
   1.7026115E-02   2.8406571E+02   -1.5070322E+00
   1.7104743E-02   2.8210012E+02   -1.5069973E+00
   1.7183735E-02   2.8014818E+02   -1.5069626E+00
   1.7263091E-02   2.7820979E+02   -1.5069280E+00
   1.7342814E-02   2.7628486E+02   -1.5068935E+00
   1.7422905E-02   2.7437329E+02   -1.5068592E+00
   1.7503365E-02   2.7247498E+02   -1.5068251E+00
   1.7584198E-02   2.7058985E+02   -1.5067911E+00
   1.7665404E-02   2.6871781E+02   -1.5067573E+00
   1.7746984E-02   2.6685876E+02   -1.5067236E+00
   1.7828942E-02   2.6501261E+02   -1.5066900E+00
   1.7911278E-02   2.6317928E+02   -1.5066566E+00
   1.7993994E-02   2.6135866E+02   -1.5066234E+00
   1.8077092E-02   2.5955069E+02   -1.5065902E+00
   1.8160574E-02   2.5775525E+02   -1.5065573E+00
   1.8244441E-02   2.5597228E+02   -1.5065245E+00
   1.8328696E-02   2.5420168E+02   -1.5064918E+00
   1.8413340E-02   2.5244336E+02   -1.5064593E+00
   1.8498374E-02   2.5069725E+02   -1.5064269E+00
   1.8583802E-02   2.4896324E+02   -1.5063946E+00
   1.8669624E-02   2.4724127E+02   -1.5063625E+00
   1.8755842E-02   2.4553125E+02   -1.5063306E+00
   1.8842459E-02   2.4383309E+02   -1.5062988E+00
   1.8929475E-02   2.4214670E+02   -1.5062671E+00
   1.9016893E-02   2.4047202E+02   -1.5062355E+00
   1.9104715E-02   2.3880895E+02   -1.5062041E+00
   1.9192943E-02   2.3715742E+02   -1.5061729E+00
   1.9281578E-02   2.3551735E+02   -1.5061418E+00
   1.9370622E-02   2.3388865E+02   -1.5061108E+00
   1.9460078E-02   2.3227124E+02   -1.5060799E+00
   1.9549946E-02   2.3066506E+02   -1.5060492E+00
   1.9640230E-02   2.2907001E+02   -1.5060186E+00
   1.9730931E-02   2.2748602E+02   -1.5059882E+00
   1.9822050E-02   2.2591302E+02   -1.5059579E+00
   1.9913591E-02   2.2435093E+02   -1.5059277E+00
   2.0005554E-02   2.2279967E+02   -1.5058976E+00
   2.0097941E-02   2.2125917E+02   -1.5058677E+00
   2.0190756E-02   2.1972934E+02   -1.5058379E+00
   2.0283999E-02   2.1821013E+02   -1.5058083E+00
   2.0377672E-02   2.1670145E+02   -1.5057788E+00
   2.0471779E-02   2.1520323E+02   -1.5057494E+00
   2.0566319E-02   2.1371539E+02   -1.5057201E+00
   2.0661297E-02   2.1223787E+02   -1.5056910E+00
   2.0756713E-02   2.1077060E+02   -1.5056620E+00
   2.0852570E-02   2.0931349E+02   -1.5056331E+00
   2.0948869E-02   2.0786649E+02   -1.5056044E+00
   2.1045613E-02   2.0642952E+02   -1.5055757E+00
   2.1142804E-02   2.0500250E+02   -1.5055472E+00
   2.1240444E-02   2.0358538E+02   -1.5055189E+00
   2.1338534E-02   2.0217808E+02   -1.5054906E+00
   2.1437078E-02   2.0078054E+02   -1.5054625E+00
   2.1536076E-02   1.9939268E+02   -1.5054345E+00
   2.1635532E-02   1.9801444E+02   -1.5054066E+00
   2.1735447E-02   1.9664575E+02   -1.5053789E+00
   2.1835824E-02   1.9528655E+02   -1.5053512E+00
   2.1936664E-02   1.9393677E+02   -1.5053237E+00
   2.2037970E-02   1.9259634E+02   -1.5052963E+00
   2.2139744E-02   1.9126520E+02   -1.5052691E+00
   2.2241987E-02   1.8994328E+02   -1.5052419E+00
   2.2344703E-02   1.8863053E+02   -1.5052149E+00
   2.2447893E-02   1.8732687E+02   -1.5051880E+00
   2.2551560E-02   1.8603224E+02   -1.5051612E+00
   2.2655705E-02   1.8474658E+02   -1.5051345E+00
   2.2760332E-02   1.8346983E+02   -1.5051079E+00
   2.2865441E-02   1.8220193E+02   -1.5050815E+00
   2.2971036E-02   1.8094281E+02   -1.5050551E+00
   2.3077119E-02   1.7969241E+02   -1.5050289E+00
   2.3183692E-02   1.7845068E+02   -1.5050028E+00
   2.3290756E-02   1.7721754E+02   -1.5049768E+00
   2.3398315E-02   1.7599295E+02   -1.5049510E+00
   2.3506371E-02   1.7477685E+02   -1.5049252E+00
   2.3614926E-02   1.7356916E+02   -1.5048996E+00
   2.3723982E-02   1.7236985E+02   -1.5048740E+00
   2.3833542E-02   1.7117883E+02   -1.5048486E+00
   2.3943608E-02   1.6999607E+02   -1.5048233E+00
   2.4054182E-02   1.6882150E+02   -1.5047981E+00
   2.4165267E-02   1.6765507E+02   -1.5047730E+00
   2.4276865E-02   1.6649671E+02   -1.5047480E+00
   2.4388978E-02   1.6534638E+02   -1.5047231E+00
   2.4501609E-02   1.6420401E+02   -1.5046983E+00
   2.4614760E-02   1.6306955E+02   -1.5046737E+00
   2.4728433E-02   1.6194295E+02   -1.5046491E+00
   2.4842632E-02   1.6082415E+02   -1.5046247E+00
   2.4957357E-02   1.5971310E+02   -1.5046003E+00
   2.5072613E-02   1.5860974E+02   -1.5045761E+00
   2.5188401E-02   1.5751402E+02   -1.5045520E+00
   2.5304724E-02   1.5642589E+02   -1.5045279E+00
   2.5421584E-02   1.5534529E+02   -1.5045040E+00
   2.5538983E-02   1.5427218E+02   -1.5044802E+00
   2.5656925E-02   1.5320649E+02   -1.5044564E+00
   2.5775411E-02   1.5214818E+02   -1.5044328E+00
   2.5894445E-02   1.5109720E+02   -1.5044093E+00
   2.6014028E-02   1.5005350E+02   -1.5043859E+00
   2.6134164E-02   1.4901702E+02   -1.5043626E+00
   2.6254854E-02   1.4798772E+02   -1.5043394E+00
   2.6376101E-02   1.4696554E+02   -1.5043162E+00
   2.6497909E-02   1.4595043E+02   -1.5042932E+00
   2.6620279E-02   1.4494236E+02   -1.5042703E+00
   2.6743214E-02   1.4394126E+02   -1.5042475E+00
   2.6866717E-02   1.4294709E+02   -1.5042247E+00
   2.6990791E-02   1.4195980E+02   -1.5042021E+00
   2.7115437E-02   1.4097935E+02   -1.5041796E+00
   2.7240659E-02   1.4000568E+02   -1.5041571E+00
   2.7366459E-02   1.3903875E+02   -1.5041348E+00
   2.7492840E-02   1.3807852E+02   -1.5041125E+00
   2.7619805E-02   1.3712493E+02   -1.5040904E+00
   2.7747356E-02   1.3617793E+02   -1.5040683E+00
   2.7875496E-02   1.3523750E+02   -1.5040463E+00
   2.8004228E-02   1.3430357E+02   -1.5040245E+00
   2.8133555E-02   1.3337610E+02   -1.5040027E+00
   2.8263479E-02   1.3245505E+02   -1.5039810E+00
   2.8394002E-02   1.3154038E+02   -1.5039594E+00
   2.8525129E-02   1.3063203E+02   -1.5039378E+00
   2.8656861E-02   1.2972997E+02   -1.5039164E+00
   2.8789201E-02   1.2883415E+02   -1.5038951E+00
   2.8922153E-02   1.2794453E+02   -1.5038738E+00
   2.9055718E-02   1.2706107E+02   -1.5038527E+00
   2.9189901E-02   1.2618372E+02   -1.5038316E+00
   2.9324703E-02   1.2531243E+02   -1.5038106E+00
   2.9460127E-02   1.2444718E+02   -1.5037897E+00
   2.9596177E-02   1.2358791E+02   -1.5037689E+00
   2.9732855E-02   1.2273459E+02   -1.5037481E+00
   2.9870165E-02   1.2188717E+02   -1.5037275E+00
   3.0008108E-02   1.2104561E+02   -1.5037069E+00
   3.0146689E-02   1.2020988E+02   -1.5036864E+00
   3.0285910E-02   1.1937993E+02   -1.5036660E+00
   3.0425773E-02   1.1855571E+02   -1.5036457E+00
   3.0566282E-02   1.1773720E+02   -1.5036255E+00
   3.0707441E-02   1.1692435E+02   -1.5036053E+00
   3.0849251E-02   1.1611713E+02   -1.5035853E+00
   3.0991716E-02   1.1531548E+02   -1.5035653E+00
   3.1134839E-02   1.1451939E+02   -1.5035454E+00
   3.1278623E-02   1.1372879E+02   -1.5035255E+00
   3.1423071E-02   1.1294367E+02   -1.5035058E+00
   3.1568186E-02   1.1216398E+02   -1.5034861E+00
   3.1713971E-02   1.1138968E+02   -1.5034665E+00
   3.1860429E-02   1.1062073E+02   -1.5034469E+00
   3.2007564E-02   1.0985711E+02   -1.5034275E+00
   3.2155379E-02   1.0909876E+02   -1.5034081E+00
   3.2303875E-02   1.0834566E+02   -1.5033888E+00
   3.2453058E-02   1.0759777E+02   -1.5033696E+00
   3.2602930E-02   1.0685504E+02   -1.5033504E+00
   3.2753494E-02   1.0611746E+02   -1.5033314E+00
   3.2904753E-02   1.0538497E+02   -1.5033124E+00
   3.3056710E-02   1.0465755E+02   -1.5032934E+00
   3.3209369E-02   1.0393517E+02   -1.5032746E+00
   3.3362734E-02   1.0321777E+02   -1.5032558E+00
   3.3516806E-02   1.0250534E+02   -1.5032370E+00
   3.3671591E-02   1.0179783E+02   -1.5032184E+00
   3.3827089E-02   1.0109521E+02   -1.5031998E+00
   3.3983307E-02   1.0039746E+02   -1.5031813E+00
   3.4140245E-02   9.9704524E+01   -1.5031628E+00
   3.4297908E-02   9.9016382E+01   -1.5031445E+00
   3.4456300E-02   9.8332998E+01   -1.5031261E+00
   3.4615422E-02   9.7654339E+01   -1.5031079E+00
   3.4775280E-02   9.6980371E+01   -1.5030897E+00
   3.4935876E-02   9.6311063E+01   -1.5030716E+00
   3.5097213E-02   9.5646382E+01   -1.5030535E+00
   3.5259296E-02   9.4986296E+01   -1.5030355E+00
   3.5422127E-02   9.4330774E+01   -1.5030176E+00
   3.5585710E-02   9.3679783E+01   -1.5029998E+00
   3.5750049E-02   9.3033292E+01   -1.5029820E+00
   3.5915146E-02   9.2391271E+01   -1.5029642E+00
   3.6081006E-02   9.1753687E+01   -1.5029465E+00
   3.6247632E-02   9.1120511E+01   -1.5029289E+00
   3.6415027E-02   9.0491712E+01   -1.5029113E+00
   3.6583196E-02   8.9867259E+01   -1.5028938E+00
   3.6752141E-02   8.9247122E+01   -1.5028764E+00
   3.6921866E-02   8.8631272E+01   -1.5028590E+00
   3.7092375E-02   8.8019678E+01   -1.5028417E+00
   3.7263672E-02   8.7412312E+01   -1.5028244E+00
   3.7435759E-02   8.6809144E+01   -1.5028072E+00
   3.7608641E-02   8.6210144E+01   -1.5027900E+00
   3.7782322E-02   8.5615285E+01   -1.5027729E+00
   3.7956805E-02   8.5024536E+01   -1.5027558E+00
   3.8132093E-02   8.4437871E+01   -1.5027388E+00
   3.8308191E-02   8.3855260E+01   -1.5027219E+00
   3.8485102E-02   8.3276676E+01   -1.5027050E+00
   3.8662831E-02   8.2702090E+01   -1.5026881E+00
   3.8841380E-02   8.2131475E+01   -1.5026713E+00
   3.9020753E-02   8.1564803E+01   -1.5026546E+00
   3.9200955E-02   8.1002048E+01   -1.5026379E+00
   3.9381989E-02   8.0443181E+01   -1.5026212E+00
   3.9563859E-02   7.9888176E+01   -1.5026046E+00
   3.9746569E-02   7.9337006E+01   -1.5025880E+00
   3.9930123E-02   7.8789645E+01   -1.5025715E+00
   4.0114525E-02   7.8246067E+01   -1.5025551E+00
   4.0299778E-02   7.7706244E+01   -1.5025386E+00
   4.0485886E-02   7.7170152E+01   -1.5025223E+00
   4.0672854E-02   7.6637764E+01   -1.5025059E+00
   4.0860686E-02   7.6109054E+01   -1.5024896E+00
   4.1049385E-02   7.5583998E+01   -1.5024734E+00
   4.1238955E-02   7.5062569E+01   -1.5024571E+00
   4.1429401E-02   7.4544744E+01   -1.5024410E+00
   4.1620726E-02   7.4030495E+01   -1.5024248E+00
   4.1812935E-02   7.3519800E+01   -1.5024087E+00
   4.2006032E-02   7.3012634E+01   -1.5023927E+00
   4.2200020E-02   7.2508971E+01   -1.5023767E+00
   4.2394904E-02   7.2008788E+01   -1.5023607E+00
   4.2590688E-02   7.1512060E+01   -1.5023447E+00
   4.2787376E-02   7.1018765E+01   -1.5023288E+00
   4.2984973E-02   7.0528877E+01   -1.5023129E+00
   4.3183482E-02   7.0042374E+01   -1.5022971E+00
   4.3382908E-02   6.9559232E+01   -1.5022813E+00
   4.3583255E-02   6.9079427E+01   -1.5022655E+00
   4.3784527E-02   6.8602937E+01   -1.5022498E+00
   4.3986728E-02   6.8129739E+01   -1.5022340E+00
   4.4189864E-02   6.7659809E+01   -1.5022183E+00
   4.4393937E-02   6.7193126E+01   -1.5022027E+00
   4.4598953E-02   6.6729666E+01   -1.5021870E+00
   4.4804916E-02   6.6269408E+01   -1.5021714E+00
   4.5011829E-02   6.5812329E+01   -1.5021559E+00
   4.5219699E-02   6.5358407E+01   -1.5021403E+00
   4.5428528E-02   6.4907621E+01   -1.5021248E+00
   4.5638322E-02   6.4459949E+01   -1.5021093E+00
   4.5849084E-02   6.4015368E+01   -1.5020938E+00
   4.6060820E-02   6.3573859E+01   -1.5020783E+00
   4.6273534E-02   6.3135399E+01   -1.5020629E+00
   4.6487230E-02   6.2699968E+01   -1.5020474E+00
   4.6701913E-02   6.2267544E+01   -1.5020320E+00
   4.6917587E-02   6.1838107E+01   -1.5020166E+00
   4.7134257E-02   6.1411636E+01   -1.5020013E+00
   4.7351928E-02   6.0988110E+01   -1.5019859E+00
   4.7570604E-02   6.0567509E+01   -1.5019706E+00
   4.7790290E-02   6.0149813E+01   -1.5019553E+00
   4.8010991E-02   5.9735003E+01   -1.5019400E+00
   4.8232711E-02   5.9323057E+01   -1.5019247E+00
   4.8455454E-02   5.8913956E+01   -1.5019094E+00
   4.8679227E-02   5.8507680E+01   -1.5018941E+00
   4.8904033E-02   5.8104210E+01   -1.5018788E+00
   4.9129877E-02   5.7703527E+01   -1.5018636E+00
   4.9356763E-02   5.7305610E+01   -1.5018483E+00
   4.9584698E-02   5.6910442E+01   -1.5018331E+00
   4.9813685E-02   5.6518003E+01   -1.5018179E+00
   5.0043730E-02   5.6128273E+01   -1.5018026E+00
   5.0274837E-02   5.5741235E+01   -1.5017874E+00
   5.0507012E-02   5.5356870E+01   -1.5017722E+00
   5.0740259E-02   5.4975159E+01   -1.5017569E+00
   5.0974582E-02   5.4596084E+01   -1.5017417E+00
   5.1209988E-02   5.4219627E+01   -1.5017265E+00
   5.1446481E-02   5.3845769E+01   -1.5017113E+00
   5.1684067E-02   5.3474493E+01   -1.5016960E+00
   5.1922749E-02   5.3105780E+01   -1.5016808E+00
   5.2162534E-02   5.2739614E+01   -1.5016656E+00
   5.2403426E-02   5.2375976E+01   -1.5016503E+00
   5.2645430E-02   5.2014849E+01   -1.5016351E+00
   5.2888552E-02   5.1656215E+01   -1.5016198E+00
   5.3132797E-02   5.1300058E+01   -1.5016046E+00
   5.3378170E-02   5.0946360E+01   -1.5015893E+00
   5.3624676E-02   5.0595104E+01   -1.5015740E+00
   5.3872321E-02   5.0246274E+01   -1.5015587E+00
   5.4121109E-02   4.9899852E+01   -1.5015434E+00
   5.4371045E-02   4.9555822E+01   -1.5015280E+00
   5.4622137E-02   4.9214167E+01   -1.5015127E+00
   5.4874387E-02   4.8874871E+01   -1.5014973E+00
   5.5127803E-02   4.8537918E+01   -1.5014819E+00
   5.5382389E-02   4.8203292E+01   -1.5014665E+00
   5.5638151E-02   4.7870975E+01   -1.5014511E+00
   5.5895093E-02   4.7540953E+01   -1.5014356E+00
   5.6153223E-02   4.7213210E+01   -1.5014202E+00
   5.6412544E-02   4.6887729E+01   -1.5014047E+00
   5.6673063E-02   4.6564496E+01   -1.5013891E+00
   5.6934786E-02   4.6243494E+01   -1.5013736E+00
   5.7197716E-02   4.5924708E+01   -1.5013580E+00
   5.7461861E-02   4.5608123E+01   -1.5013424E+00
   5.7727226E-02   4.5293724E+01   -1.5013267E+00
   5.7993817E-02   4.4981496E+01   -1.5013110E+00
   5.8261638E-02   4.4671423E+01   -1.5012953E+00
   5.8530696E-02   4.4363490E+01   -1.5012795E+00
   5.8800997E-02   4.4057684E+01   -1.5012637E+00
   5.9072547E-02   4.3753989E+01   -1.5012479E+00
   5.9345350E-02   4.3452390E+01   -1.5012320E+00
   5.9619413E-02   4.3152873E+01   -1.5012161E+00
   5.9894741E-02   4.2855424E+01   -1.5012001E+00
   6.0171342E-02   4.2560029E+01   -1.5011841E+00
   6.0449219E-02   4.2266673E+01   -1.5011681E+00
   6.0728380E-02   4.1975341E+01   -1.5011520E+00
   6.1008830E-02   4.1686021E+01   -1.5011358E+00
   6.1290575E-02   4.1398699E+01   -1.5011196E+00
   6.1573621E-02   4.1113359E+01   -1.5011034E+00
   6.1857975E-02   4.0829990E+01   -1.5010870E+00
   6.2143641E-02   4.0548577E+01   -1.5010707E+00
   6.2430627E-02   4.0269106E+01   -1.5010542E+00
   6.2718938E-02   3.9991564E+01   -1.5010377E+00
   6.3008581E-02   3.9715939E+01   -1.5010212E+00
   6.3299561E-02   3.9442216E+01   -1.5010046E+00
   6.3591885E-02   3.9170382E+01   -1.5009879E+00
   6.3885559E-02   3.8900425E+01   -1.5009711E+00
   6.4180590E-02   3.8632332E+01   -1.5009543E+00
   6.4476982E-02   3.8366089E+01   -1.5009374E+00
   6.4774744E-02   3.8101684E+01   -1.5009204E+00
   6.5073880E-02   3.7839104E+01   -1.5009034E+00
   6.5374398E-02   3.7578337E+01   -1.5008863E+00
   6.5676304E-02   3.7319369E+01   -1.5008691E+00
   6.5979604E-02   3.7062190E+01   -1.5008518E+00
   6.6284305E-02   3.6806785E+01   -1.5008345E+00
   6.6590413E-02   3.6553144E+01   -1.5008170E+00
   6.6897934E-02   3.6301253E+01   -1.5007995E+00
   6.7206876E-02   3.6051101E+01   -1.5007819E+00
   6.7517244E-02   3.5802676E+01   -1.5007642E+00
   6.7829046E-02   3.5555965E+01   -1.5007464E+00
   6.8142287E-02   3.5310958E+01   -1.5007285E+00
   6.8456976E-02   3.5067641E+01   -1.5007105E+00
   6.8773117E-02   3.4826004E+01   -1.5006924E+00
   6.9090719E-02   3.4586036E+01   -1.5006742E+00
   6.9409787E-02   3.4347723E+01   -1.5006559E+00
   6.9730328E-02   3.4111055E+01   -1.5006375E+00
   7.0052350E-02   3.3876022E+01   -1.5006190E+00
   7.0375859E-02   3.3642610E+01   -1.5006004E+00
   7.0700863E-02   3.3410809E+01   -1.5005816E+00
   7.1027367E-02   3.3180609E+01   -1.5005628E+00
   7.1355378E-02   3.2951997E+01   -1.5005438E+00
   7.1684905E-02   3.2724964E+01   -1.5005247E+00
   7.2015953E-02   3.2499497E+01   -1.5005055E+00
   7.2348531E-02   3.2275587E+01   -1.5004862E+00
   7.2682644E-02   3.2053222E+01   -1.5004667E+00
   7.3018300E-02   3.1832392E+01   -1.5004472E+00
   7.3355506E-02   3.1613087E+01   -1.5004274E+00
   7.3694269E-02   3.1395295E+01   -1.5004076E+00
   7.4034597E-02   3.1179006E+01   -1.5003876E+00
   7.4376497E-02   3.0964211E+01   -1.5003675E+00
   7.4719975E-02   3.0750898E+01   -1.5003472E+00
   7.5065040E-02   3.0539057E+01   -1.5003268E+00
   7.5411698E-02   3.0328679E+01   -1.5003062E+00
   7.5759957E-02   3.0119752E+01   -1.5002855E+00
   7.6109824E-02   2.9912268E+01   -1.5002646E+00
   7.6461308E-02   2.9706216E+01   -1.5002436E+00
